rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
328	1	N/A	-184.88966227441588	C6H10O4	[M - H]-	DHIUTUJQLUOLCH	InChI=1S/C6H10O4/c1-2-10-4-5(3-7)6(8)9/h3,5H,2,4H2,1H3,(H,8,9)	2-(ethoxymethyl)-3-oxopropanoic acid	CCOCC(C=O)C(=O)O	-0.300000012	19390545	PubChem:(19390545)	2
329	1	N/A	-185.2968786098758	C6H10O4	[M - H]-	LMXKUMMPFDQBQI	InChI=1S/C6H10O4/c1-2-5(8)4(3-7)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCC(=C(CO)C(=O)O)O	0.200000003	88930306	PubChem:(88930306)	2
330	1	N/A	-185.30553272899797	C6H10O4	[M - H]-	SJCXBBQAGPEGGE	InChI=1S/C6H10O4/c1-4(7)3-6(9)10-5(2)8/h5,8H,3H2,1-2H3	1-hydroxyethyl 3-oxobutanoate	CC(O)OC(=O)CC(=O)C	-0.200000003	20351383	EcoCyc Mine;PubChem:(20351383);KEGG Mine	25769803778
331	1	N/A	-185.3369921846155	C6H10O4	[M - H]-	IZJZCGNXOUFTBH	InChI=1S/C6H10O4/c7-3-1-5(9)6(10)2-4-8/h3,6,8,10H,1-2,4H2	null	C(CO)C(C(=O)CC=O)O	-1.39999998	57209661	PubChem:(57209661)	2
332	1	N/A	-185.519760769497	C6H10O4	[M - H]-	DQRGHASKJMHEPJ	InChI=1S/C6H10O4/c7-3-1-2-5-4-9-6(8)10-5/h5,7H,1-4H2	4-(3-hydroxypropyl)-1,3-dioxolan-2-one	C1C(OC(=O)O1)CCCO	0.272891939	22634714	PubChem:(22634714)	2
333	1	N/A	-185.62430192062203	C6H10O4	[M - H]-	JICSYKMUKKLFLF	InChI=1S/C6H10O4/c1-2-4(7)5-3-9-6(8)10-5/h4-5,7H,2-3H2,1H3	null	CCC(C1COC(=O)O1)O	0.600000024	58526100	PubChem:(58526100)	2
334	1	N/A	-185.70718653961032	C6H10O4	[M - H]-	GOZIYDNIQSQFSK	InChI=1S/C6H10O4/c1-3-4-6(8)10-9-5(2)7/h3-4H2,1-2H3	Butaneperoxoic acid, acetyl ester	CCCC(=O)OOC(=O)C	1.0	21924198	PubChem:(21924198)	2
335	1	N/A	-185.75650800160477	C6H10O4	[M - H]-	ORRJEFUKCCVNRW	InChI=1S/C6H10O4/c7-3-4(8)5-1-2-6(9)10-5/h1-2,4-9H,3H2	1-[(2S,5R)-5-hydroxy-2,5-dihydrofuran-2-yl]ethane-1,2-diol	C1=CC(OC1C(CO)O)O	-1.5	11571821	PubChem:(11571821)	2
336	1	N/A	-185.967400231963	C6H10O4	[M - H]-	RDYNBQIWJURENL	InChI=1S/C6H10O4/c1-4-9-5(2-7)6(3-8)10-4/h2,4-6,8H,3H2,1H3	null	CC1OC(C(O1)C=O)CO	-0.800000012	45083583;93496318;131031077	PubChem:(45083583 93496318 131031077)	2
337	1	N/A	-186.04917160066157	C6H10O4	[M - H]-	FPEFTWWSFXCXCK	InChI=1S/C6H10O4/c1-4-5(10-4)2-9-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1C(O1)COCC(=O)O	-0.200000003	91593203	PubChem:(91593203)	2
338	1	N/A	-186.05923240538408	C6H10O4	[M - H]-	USGLEJFJSXEQNL	InChI=1S/C6H10O4/c1-6(2,4-7)3-5(8)10-9/h4,9H,3H2,1-2H3	3,3-dimethyl-4-oxobutaneperoxoic acid	CC(C)(CC(=O)OO)C=O	-0.100000001	21400797	PubChem:(21400797)	2
339	1	N/A	-186.11572096259943	C6H10O4	[M - H]-	SFWGORBVYQJQJR	InChI=1S/C6H10O4/c7-1-4-3-10-6(9)5(4)2-8/h4-5,7-8H,1-3H2	null	C1C(C(C(=O)O1)CO)CO	-0.699999988	132507238	PubChem:(132507238)	2
340	1	N/A	-186.21006350092702	C6H10O4	[M - H]-	OVMQNRIYWCKJLQ	InChI=1S/C6H10O4/c7-1-4-6-5(10-4)3(8)2-9-6/h3-8H,1-2H2	null	C1C(C2C(O1)C(O2)CO)O	-1.60000002	70287177;70287175	PubChem:(70287177 70287175)	2
341	1	N/A	-186.21922243526365	C6H10O4	[M - H]-	HVBMAZIYCWLWET	InChI=1S/C6H10O4/c7-1-3-9-5-6-10-4-2-8/h1,3,5-8H,2,4H2	null	C(COC=COC=CO)O	-0.5	129900115	PubChem:(129900115);PubChem class - bio and metabolites	16777218
342	1	N/A	-186.27687697592754	C6H10O4	[M - H]-	IKEVLFCYRCZIQJ	InChI=1S/C6H10O4/c1-6(8)4-9-2-3-10-5-7/h5H,2-4H2,1H3	null	CC(=O)COCCOC=O	-0.300000012	134987272	PubChem:(134987272)	2
343	1	N/A	-186.33003463402216	C6H10O4	[M - H]-	FMQFSVMSRKJAAX	InChI=1S/C6H10O4/c1-4(2-3-7)5(8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(C(=O)O)O)CCO	0.300000012	138673757;138673759	PubChem:(138673757 138673759)	2
344	1	N/A	-186.5533942891725	C6H10O4	[M - H]-	GVUIGFJSDPNMGJ	InChI=1S/C6H10O4/c1-2-4(7)3-5(8)6(9)10/h3-4,7-8H,2H2,1H3,(H,9,10)	null	CCC(C=C(C(=O)O)O)O	0.16454415	""	KEGG Mine	8589934592
345	1	N/A	-186.66918089615996	C6H10O4	[M - H]-	ZCIBCTOOCILZLU	InChI=1S/C6H10O4/c1-2-5(10-9)3-4-6(7)8/h3-5,9H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)OO	0.300000012	55300479;101260359;101260360	PubChem:(55300479 101260359 101260360)	2
346	1	N/A	-186.9338350873858	C6H10O4	[M - H]-	QPVVHSGSDYFSKC	InChI=1S/C6H10O4/c1-9-4-2-3-10-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COC1CCOC1C(=O)O	-0.200000003	58055083;66663100;66663101	PubChem:(58055083 66663100 66663101)	2
347	1	N/A	-186.95715919953267	C6H10O4	[M - H]-	PEWSRHYIDZNTGS	InChI=1S/C6H10O4/c1-4(7)5(8)6(9-2)10-3/h6H,1-3H3	1,1-dimethoxybutane-2,3-dione	CC(=O)C(=O)C(OC)OC	-0.5	13771708	PubChem:(13771708)	2
348	1	N/A	-187.22242754136414	C6H10O4	[M - H]-	OYPLWXPHXOVKEL	InChI=1S/C6H10O4/c7-5-1-2-9-3-4-10-6(5)8/h5,7H,1-4H2	null	C1COCCOC(=O)C1O	-0.315229744	""	KEGG Mine	8589934592
349	1	N/A	-187.29198969226746	C6H10O4	[M - H]-	CLIOOMJAWYWKCV	InChI=1S/C6H10O4/c7-2-1-3(8)5-6(10-5)4(2)9/h2-9H,1H2	null	C1C(C(C2C(C1O)O2)O)O	-1.70000005	18506381;44284037;44284038;44284039;44284207;44284344;44284357	PubChem:(18506381 44284037 44284038 44284039 44284207 44284344 44284357);PubMed	66
350	1	N/A	-187.3512903274116	C6H10O4	[M - H]-	LDYGGSCPBRXQAW	InChI=1S/C6H10O4/c7-4-1-2-10-6(9)5(8)3-4/h4-5,7-8H,1-3H2	null	C1COC(=O)C(CC1O)O	-0.254263371	""	KEGG Mine	8589934592
351	1	N/A	-187.36589199986807	C6H10O4	[M - H]-	WQGOKBBRYNOANQ	InChI=1S/C6H10O4/c1-9-6(2-5(7)8)3-10-4-6/h2-4H2,1H3,(H,7,8)	null	COC1(COC1)CC(=O)O	-0.899999976	105428897	PubChem:(105428897)	2
352	1	N/A	-187.40830346433833	C6H10O4	[M - H]-	AGXUTDYYXIPEJI	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3,7H,4H2,1-2H3	methyl 4-hydroxy-4-methoxybut-3-enoate	COC(=O)CC=C(O)OC	0.300000012	15977367;135042075	PubChem:(15977367 135042075)	2
353	1	N/A	-187.4282121026871	C6H10O4	[M - H]-	QEMROSQNUOIWLV	InChI=1S/C6H10O4/c1-2-9-6(5-8)10-4-3-7/h3,5-6H,2,4H2,1H3	null	CCOC(C=O)OCC=O	-0.5	88363956	PubChem:(88363956)	2
354	1	N/A	-187.52863635923262	C6H10O4	[M - H]-	BFGDXFIALBPDJR	InChI=1S/C6H10O4/c7-1-2-10-5-6(3-8)4-9/h3-4,6-7H,1-2,5H2	null	C(COCC(C=O)C=O)O	-1.39999998	87972658	PubChem:(87972658)	2
355	1	N/A	-187.5986748815059	C6H10O4	[M - H]-	LIRDIZPKBSSVBK	InChI=1S/C6H10O4/c1-3-10-6(8)4-5(7)9-2/h3-4H2,1-2H3	1-Ethyl 3-methyl malonate	CCOC(=O)CC(=O)OC	0.556497991	278506	PubChem:(278506)	2
356	1	N/A	-187.83637205799005	C6H10O4	[M - H]-	ZBDMIKWXYIEVBU	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h2,4,6-8,10H,1,3H2	null	C=CC(C(C(=O)CO)O)O	-1.29999995	10441818;85144600;117681913	PubChem:(10441818 85144600 117681913)	2
357	1	N/A	-187.8609921258879	C6H10O4	[M - H]-	AMHITAMTWDLOHW	InChI=1S/C6H10O4/c1-3(7)4-5(10-4)6(8)9-2/h3-5,7H,1-2H3	null	CC(C1C(O1)C(=O)OC)O	-0.400000006	130152410;130990328	PubChem:(130152410 130990328)	2
358	1	N/A	-188.11774680212383	C6H10O4	[M - H]-	BQMJRGMPYWXDPC	InChI=1S/C6H10O4/c1-2-8-5(7-1)6-9-3-4-10-6/h5-6H,1-4H2	2,2''-Bi-1,3-dioxolane	C1COC(O1)C2OCCO2	-0.5	23172	PubChem:(23172)	2
359	1	N/A	-188.13268467166458	C6H10O4	[M - H]-	UTCBETRRBIGWAC	InChI=1S/C6H10O4/c1-5(2)3-9-6(8)10-4-7/h4-5H,3H2,1-2H3	2-methylpropoxycarbonyl formate	CC(C)COC(=O)OC=O	1.60000002	20708629	PubChem:(20708629)	2
360	1	N/A	-188.16712957984834	C6H10O4	[M - H]-	CNFPEISJOCJDMV	InChI=1S/C6H10O4/c7-3-5-4(8)1-2-6(9)10-5/h4-5,7-8H,1-3H2	null	C1CC(=O)OC(C1O)CO	-0.5	10558752;85185498	PubChem:(10558752 85185498)	2
361	1	N/A	-188.16779397479127	C6H10O4	[M - H]-	ADRHFJPLVPRFCM	InChI=1S/C6H10O4/c1-7-5-3(9-5)4-6(8-2)10-4/h3-6H,1-2H3	null	COC1C(O1)C2C(O2)OC	-0.400000006	123608746	PubChem:(123608746)	2
362	1	N/A	-188.2797127511882	C6H10O4	[M - H]-	UNMGLLPZJJNZDI	InChI=1S/C6H10O4/c1-4(6(9)3-7)10-5(2)8/h3-4,6,9H,1-2H3	null	CC(C(C=O)O)OC(=O)C	-0.600000024	130035352;130823312	PubChem:(130035352 130823312)	2
363	1	N/A	-188.39445206717238	C6H10O4	[M - H]-	DMCUSMVCGUNUBL	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h3,6,8,10H,1-2,4H2	null	C(CC(=O)C(CO)O)C=O	-0.936228871	""	YMDB Mine	34359738368
364	1	N/A	-188.58837426471192	C6H10O4	[M - H]-	IUQQZBJHEHWIMR	InChI=1S/C6H10O4/c1-2-10-5(3-4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCOC(CC=O)C(=O)O	-0.5	21412915	PubChem:(21412915)	2
365	1	N/A	-188.67960107086003	C6H10O4	[M - H]-	GYRKQYGTXBEDQH	InChI=1S/C6H10O4/c1-2-9-3-4-5(10-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCOCC1C(O1)C(=O)O	-0.200000003	57209843	PubChem:(57209843)	2
366	1	N/A	-188.83940164578505	C6H10O4	[M - H]-	ATHRQFYDHJBUIM	InChI=1S/C6H10O4/c1-4-9-2-5(3-10-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-methyl-1,3-dioxane-5-carboxylic acid	CC1OCC(CO1)C(=O)O	-0.200000003	15130487	PubChem:(15130487)	2
367	1	N/A	-188.87313783321122	C6H10O4	[M - H]-	SZGJJGMPSHJSSX	InChI=1S/C6H10O4/c1-9-5(3-7)6(4-8)10-2/h3-6H,1-2H3	Butanedial, 2,3-dimethoxy-	COC(C=O)C(C=O)OC	-0.899999976	16036874;130706766;130767111	PubChem:(16036874 130706766 130767111)	2
368	1	N/A	-188.8962013641038	C6H10O4	[M - H]-	NZKXFTSFVOVMGL	InChI=1S/C6H10O4/c1-4(5(2)7)6(8)10-9-3/h4H,1-3H3	null	CC(C(=O)C)C(=O)OOC	0.600000024	139264059	PubChem:(139264059)	2
369	1	N/A	-188.94159715401895	C6H10O4	[M - H]-	CVRDFYUHCKHYOV	InChI=1S/C6H10O4/c1-5(9-2)10-4-3-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(OC)OC=CC(=O)O	0.400000006	91245805	PubChem:(91245805)	2
370	1	N/A	-189.17247250725728	C6H10O4	[M - H]-	FUDSQLGPDBFTCD	InChI=1S/C6H10O4/c7-3-1-5(9)6(10)2-4-8/h3,5,8-9H,1-2,4H2	null	C(CO)C(=O)C(CC=O)O	-2.0	88106621	PubChem:(88106621);YMDB Mine	34359738370
371	1	N/A	-189.18897275511156	C6H10O4	[M - H]-	ZZGYFOURWGGDEF	InChI=1S/C6H10O4/c7-5(8)3-4-1-2-10-6(4)9/h4-5,7-8H,1-3H2	null	C1COC(=O)C1CC(O)O	-0.600000024	67918686	PubChem:(67918686)	2
372	1	N/A	-189.23826276517323	C6H10O4	[M - H]-	KOWHOSVTTHKXKE	InChI=1S/C6H10O4/c1-9-6(8)4-2-3-5(7)10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CCC(O1)O	0.0	45090054;45090055;45090057;45090058;45090059;45090060;75089216	PubChem:(45090054 45090055 45090057 45090058 45090059 45090060 75089216)	2
373	1	N/A	-189.2924352976785	C6H10O4	[M - H]-	GBDJAAZCTBZVFK	InChI=1S/C6H10O4/c1-5(7)3-10-6(8)4-9-2/h3-4H2,1-2H3	2-oxopropyl 2-methoxyacetate	CC(=O)COC(=O)COC	-0.200000003	20697801	PubChem:(20697801)	2
374	1	N/A	-189.29615588677012	C6H10O4	[M - H]-	HHSNYYVXINWQDZ	InChI=1S/C6H10O4/c1-8-3-4-5(10-4)6(7)9-2/h4-5H,3H2,1-2H3	methyl 3-(methoxymethyl)oxirane-2-carboxylate	COCC1C(O1)C(=O)OC	-0.300000012	20229011	PubChem:(20229011)	2
375	1	N/A	-189.4850178265882	C6H10O4	[M - H]-	ZRHGVWGKGFPQCA	InChI=1S/C6H10O4/c1-3-9-10-6(8)4-5(2)7/h3-4H2,1-2H3	null	CCOOC(=O)CC(=O)C	0.400000006	15197936	PubChem:(15197936)	2
376	1	N/A	-189.5057396377383	C6H10O4	[M - H]-	REQJKHJQSNWLLJ	InChI=1S/C6H10O4/c1-3-6(8)10-4-9-5(2)7/h3-4H2,1-2H3	acetyloxymethyl propanoate	CCC(=O)OCOC(=O)C	0.708337843	20673069	PubChem:(20673069)	2
377	1	N/A	-189.5813273004674	C6H10O4	[M - H]-	YNEVCIMPWYJDQV	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)10-6(3)9-2/h2-8H,1H3	null	CC1C2C(C(OC2O1)O)O	-0.800000012	130773354;133627805	PubChem:(130773354 133627805)	2
378	1	N/A	-189.71228182731736	C6H10O4	[M - H]-	GZALYILOZUJXAF	InChI=1S/C6H10O4/c1-5(8-2)10-4-6(7)9-3/h1,4H2,2-3H3	null	COC(=C)OCC(=O)OC	0.899999976	57165126	PubChem:(57165126)	2
379	1	N/A	-189.75663793431838	C6H10O4	[M - H]-	XRUYPBDJYDBHPO	InChI=1S/C6H10O4/c1-3-5(10-3)4(7)6(8)9-2/h3-5,7H,1-2H3	null	CC1C(O1)C(C(=O)OC)O	-0.400000006	101999017;101999018;101999019;101999020;130837626;130951330;131168879;131213901;133664024	PubChem:(101999017 101999018 101999019 101999020 130837626 130951330 131168879 131213901 133664024)	2
380	1	N/A	-189.79403653678008	C6H10O4	[M - H]-	SMKWCDIWIDOAEK	InChI=1S/C6H10O4/c1-4(7)5(2)10-3-6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CC(C(=O)C)OCC(=O)O	-0.200000003	23497486;23497487	PubChem:(23497486 23497487)	2
381	1	N/A	-189.80444362813927	C6H10O4	[M - H]-	VLPSTTVLKJEYBO	InChI=1S/C6H10O4/c1-2-5(8)10-6(9)3-4-7/h7H,2-4H2,1H3	null	CCC(=O)OC(=O)CCO	-0.400000006	88624269	PubChem:(88624269)	2
382	1	N/A	-189.85281282724736	C6H10O4	[M - H]-	MIQAACRZOZHJDU	InChI=1S/C6H10O4/c7-4-1-2-10-5(4)3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COC(C1O)CC(=O)O	-0.800000012	83479280;96220121	PubChem:(83479280 96220121)	2
383	1	N/A	-190.01965063882395	C6H10O4	[M - H]-	VPNBXTYRIBJOKO	InChI=1S/C6H10O4/c1-8-5(7)4-6-9-2-3-10-6/h6H,2-4H2,1H3	methyl 1,3-dioxolan-2-ylacetate	COC(=O)CC1OCCO1	-0.300000012	13800999	PubChem:(13800999)	2
384	1	N/A	-190.03052861862048	C6H10O4	[M - H]-	BCEVYWZNECDPHL	InChI=1S/C6H10O4/c1-3-5(7)4-6(8)10-9-2/h3-4H2,1-2H3	null	CCC(=O)CC(=O)OOC	0.5	88614012	PubChem:(88614012)	2
385	1	N/A	-190.04179723676353	C6H10O4	[M - H]-	GQKIPHLPMKOMBV	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCCC(=O)C(C(=O)O)O	-0.100000001	87517381	PubChem:(87517381);KEGG Mine	8589934594
386	1	N/A	-190.0849148171428	C6H10O4	[M - H]-	XODVOWWRXNBKHV	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h3-4,6,8,10H,2H2,1H3	null	CC(C(C(=O)CC=O)O)O	-1.29999995	57283104	PubChem:(57283104)	2
387	1	N/A	-190.09821330327867	C6H10O4	[M - H]-	FIUDIMKYHJYCKY	InChI=1S/C6H10O4/c1-4(7)5(9-2)6(8)10-3/h5H,1-3H3	Methyl 2-methoxy-3-oxobutanoate	CC(=O)C(C(=O)OC)OC	0.0	12730856;86306932;86306933	PubChem:(12730856 86306932 86306933)	2
388	1	N/A	-190.16055611114083	C6H10O4	[M - H]-	ICBKKWFDCGKMRN	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h3,5,9-10H,1-2H3	null	CC(C)(C=O)C(=O)C(O)O	-0.154209077	""	KEGG Mine	8589934592
389	1	N/A	-190.35581059570154	C6H10O4	[M - H]-	ATHSHJADBYVOIM	InChI=1S/C6H10O4/c1-6(2,10-4-7)3-5(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)O)OC=O	0.200000003	9855509	PubChem:(9855509)	2
390	1	N/A	-190.4758786250583	C6H10O4	[M - H]-	MJCSDJJPNJCUBT	InChI=1S/C6H10O4/c1-9-6(8)5(7)2-4-3-10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C(CC1CO1)O	-0.5	102577158	PubChem:(102577158)	2
391	1	N/A	-190.49572857799683	C6H10O4	[M - H]-	AJVRVMOSMHZRLJ	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h4,7-8H,2-3H2,1H3	null	CCC(C(=O)C(=O)CO)O	-0.800000012	53646727	PubChem:(53646727)	2
392	1	N/A	-190.54489218977056	C6H10O4	[M - H]-	LJYYFLBMUAYHSK	InChI=1S/C6H10O4/c7-6(8)5-3-9-1-2-10-4-5/h5H,1-4H2,(H,7,8)	null	C1COCC(CO1)C(=O)O	-0.800000012	117273908	PubChem:(117273908)	2
393	1	N/A	-190.9065262644821	C6H10O4	[M - H]-	AGAAAMHVTXQXHR	InChI=1S/C6H10O4/c7-4(3-1-2-3)5(8)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1CC1C(C(C(=O)O)O)O	-0.699999988	67623489	PubChem:(67623489)	2
394	1	N/A	-190.9156983469332	C6H10O4	[M - H]-	YECAEUJHBWBZNU	InChI=1S/C6H10O4/c7-5-2-1-4(3-10-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2H-Pyran-3-carboxylicacid, tetrahydro-6-hydroxy-	C1CC(OCC1C(=O)O)O	-0.400000006	45084659	PubChem:(45084659)	2
395	1	N/A	-191.0650468535482	C6H10O4	[M - H]-	OWNWGPAOTIAELO	InChI=1S/C6H10O4/c1-4(7)3-10-6(9)5(2)8/h5,8H,3H2,1-2H3	2-oxopropyl 2-hydroxypropanoate	CC(C(=O)OCC(=O)C)O	-0.400000006	59592090;130621772;130636384	PubChem:(59592090 130621772 130636384)	2
396	1	N/A	-191.07007478512625	C6H10O4	[M - H]-	GLCBQODBRUYLDO	InChI=1S/C6H10O4/c1-4(3-10-9)5(2)6(7)8/h9H,3H2,1-2H3,(H,7,8)	(Z)-4-hydroperoxy-2,3-dimethylbut-2-enoic acid	CC(=C(C)C(=O)O)COO	0.400000006	20654655;59955095	PubChem:(20654655 59955095)	2
397	1	N/A	-191.08441970320473	C6H10O4	[M - H]-	PKIHFUPLANHYKK	InChI=1S/C6H10O4/c1-3-5(7)9-10-6(8)4-2/h3-8H,1-2H2	null	C=CC(O)OOC(C=C)O	0.300000012	87840523	PubChem:(87840523)	2
398	1	N/A	-191.14322106809342	C6H10O4	[M - H]-	KEQMFKVVUJNLBG	InChI=1S/C6H10O4/c7-2-4-1-5(9)6(3-8)10-4/h2,4-6,8-9H,1,3H2	null	C1C(OC(C1O)CO)C=O	-0.899999976	89102348	PubChem:(89102348)	2
399	1	N/A	-191.1787598332707	C6H10O4	[M - H]-	CYDBZQZPJBRNMU	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)10-6(3)9/h4-9H,1-2H2	null	C=C1C(C(OC1O)CO)O	-1.39999998	57119016	PubChem:(57119016)	2
400	1	N/A	-191.22213168495873	C6H10O4	[M - H]-	JVMYPAWRUICAQW	InChI=1S/C6H10O4/c7-4-1-3-2-9-6(10-3)5(4)8/h3-8H,1-2H2	null	C1C2COC(O2)C(C1O)O	-1.20000005	13871666;13871667;101619750;101449068;130861032;131178878	PubChem:(13871666 13871667 101619750 101449068 130861032 131178878)	2
401	1	N/A	-191.2708215135237	C6H10O4	[M - H]-	JIESSWOWIMXLSD	InChI=1S/C6H10O4/c1-9-4-5-10-3-2-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	COCCOC=CC(=O)O	-0.100000001	53956779	PubChem:(53956779)	2
402	1	N/A	-191.35852978588485	C6H10O4	[M - H]-	JMTANYRFNSCNNF	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h4-6,8-10H,1-2H2	(3R,5R)-3,4,5-trihydroxycyclohexan-1-one	C1C(C(C(CC1=O)O)O)O	-2.20000005	10582906;22245246;21350938	PubChem:(10582906 22245246 21350938)	2
403	1	N/A	-191.3607799264439	C6H10O4	[M - H]-	UZWYEJMNVFMFIH	InChI=1S/C6H10O4/c1-9-4-5(3-7)6(8)10-2/h3,5H,4H2,1-2H3	null	COCC(C=O)C(=O)OC	-0.400000006	85611056	PubChem:(85611056)	2
404	1	N/A	-191.40891608628317	C6H10O4	[M - H]-	NACXLEAGYXEXHB	InChI=1S/C6H10O4/c7-3-1-2-4-10-5-6(8)9/h1-2,7H,3-5H2,(H,8,9)	null	C(C=CCOCC(=O)O)O	-0.699999988	14332389;123919198	PubChem:(14332389 123919198)	2
405	1	N/A	-191.4202323352527	C6H10O4	[M - H]-	SRQZOFVWTBHJBD	InChI=1S/C6H10O4/c7-4-1-5(2-4)10-3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1OCC(=O)O)O	-0.400000006	137480100	PubChem:(137480100)	2
406	1	N/A	-191.43590701484752	C6H10O4	[M - H]-	XGGICEABWJTRSW	InChI=1S/C6H10O4/c7-3-1-5(9)6(10)2-4-8/h3-6,9-10H,1-2H2	null	C(C=O)C(C(CC=O)O)O	-2.0999999	10888046;57045758;130673483	PubChem:(10888046 57045758 130673483)	2
407	1	N/A	-191.44557688012853	C6H10O4	[M - H]-	JBAIZDSHFFQVMO	InChI=1S/C6H10O4/c1-5(10-9-3)4-6(7)8-2/h1,4H2,2-3H3	null	COC(=O)CC(=C)OOC	0.699999988	15748555	PubChem:(15748555)	2
408	1	N/A	-191.7331508869147	C6H10O4	[M - H]-	CJPZUOMHIDCZNG	InChI=1S/C6H10O4/c1-2-6(8)10-4-3-9-5-7/h5H,2-4H2,1H3	2-formyloxyethyl propanoate	CCC(=O)OCCOC=O	0.5	18950217	PubChem:(18950217)	2
409	1	N/A	-191.88868686721483	C6H10O4	[M - H]-	KJCDGNGFKZOZRE	InChI=1S/C6H10O4/c7-5-9-3-1-2-4-10-6-8/h7-8H,3-6H2	null	C(C#CCOCO)OCO	-1.20000005	89983712	PubChem:(89983712)	2
410	1	N/A	-192.07217940388077	C6H10O4	[M - H]-	NIYWTJIYWNRVQU	InChI=1S/C6H10O4/c7-2-1-3-6(10-3)5(9)4(2)8/h2-9H,1H2	null	C1C(C(C(C2C1O2)O)O)O	-1.70000005	10080529;11147797;18506444;44284015;44284036;44284343;44284356;102106490;102106491;100971181;130918124;131007781;132495107	PubChem:(10080529 11147797 18506444 44284015 44284036 44284343 44284356 102106490 102106491 100971181 130918124 131007781 132495107);PubMed	66
411	1	N/A	-192.2157636074657	C6H10O4	[M - H]-	NZJBBKAVCWXTPT	InChI=1S/C6H10O4/c1-2-10-6(9)3-5(8)4-7/h7H,2-4H2,1H3	Butanoic acid, 4-hydroxy-3-oxo-, ethyl ester	CCOC(=O)CC(=O)CO	-0.0300246142	13335342	EcoCyc Mine;PubChem:(13335342);KEGG Mine	25769803778
412	1	N/A	-192.28553867975336	C6H10O4	[M - H]-	YNKSACIGJBODKO	InChI=1S/C6H10O4/c7-4-2-1-3-10-6(9)5(4)8/h4-5,7-8H,1-3H2	null	C1CC(C(C(=O)OC1)O)O	-0.254263371	""	KEGG Mine	8589934592
413	1	N/A	-192.32848805769828	C6H10O4	[M - H]-	UMBRQVHWIHWVME	InChI=1S/C6H10O4/c1-2-3-6(10-8)4-5-9-7/h6-8H,2-3H2,1H3	null	CCCC(C#COO)OO	0.800000012	54360367	PubChem:(54360367)	2
414	1	N/A	-192.4239164725708	C6H10O4	[M - H]-	CPCVBFBCRZCQAH	InChI=1S/C6H10O4/c1-6(2-9-4-7)3-10-5-8/h4-6H,2-3H2,1H3	null	CC(COC=O)COC=O	0.800000012	91094518	PubChem:(91094518)	2
415	1	N/A	-192.63858231032984	C6H10O4	[M - H]-	MXJDQDGNEKMDNL	InChI=1S/C6H10O4/c1-8-2-5-3-9-6(7)10-4-5/h5H,2-4H2,1H3	null	COCC1COC(=O)OC1	0.400000006	138612880	PubChem:(138612880)	2
416	1	N/A	-192.85182229667606	C6H10O4	[M - H]-	DNZDCRZFISIHCG	InChI=1S/C6H10O4/c1-3(5(7)8)4(2)6(9)10/h5,7-8H,1-2H3,(H,9,10)	null	CC(=C(C)C(=O)O)C(O)O	-0.200000003	87479329;91412431	PubChem:(87479329 91412431)	2
417	1	N/A	-192.92855809204397	C6H10O4	[M - H]-	DISVQTZPSUUHIT	InChI=1S/C6H10O4/c1-2-3-5(10-9)4-6(7)8/h2-3,5,9H,4H2,1H3,(H,7,8)	null	CC=CC(CC(=O)O)OO	0.0	55301993	PubChem:(55301993)	2
