rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
868	1	N/A	-210.5741325006607	C7H12O4	[M - H]-	FKSUDGBAEDXMJH	InChI=1S/C7H12O4/c1-2-3-6(7(9)10)4-11-5-8/h5-6H,2-4H2,1H3,(H,9,10)	null	CCCC(COC=O)C(=O)O	1.10000002	53943243	PubChem:(53943243)	2
869	1	N/A	-210.60609043474955	C7H12O4	[M - H]-	YXMBPIQQNDLRRL	InChI=1S/C7H12O4/c1-10-4-5(8)6-2-3-7(9)11-6/h5-6,8H,2-4H2,1H3	null	COCC(C1CCC(=O)O1)O	-0.5	70349584	PubChem:(70349584)	2
870	1	N/A	-210.62600075438107	C7H12O4	[M - H]-	MAXHCOBJUBVMDB	InChI=1S/C7H12O4/c1-3-9-5-6-11-7(8)10-4-2/h4H,2-3,5-6H2,1H3	null	CCOCCOC(=O)OC=C	1.20000005	87979854	PubChem:(87979854)	2
871	1	N/A	-210.86865692326407	C7H12O4	[M - H]-	CALUXFFDSZLHLX	InChI=1S/C7H12O4/c1-6(2)7(9)11-10-5-3-4-8/h8H,1,3-5H2,2H3	null	CC(=C)C(=O)OOCCCO	0.800000012	20479863	PubChem:(20479863)	2
872	1	N/A	-210.8823716718919	C7H12O4	[M - H]-	IDEPKFCZUFQDNX	InChI=1S/C7H12O4/c8-6(7(9)11-10)5-3-1-2-4-5/h5-6,8,10H,1-4H2	null	C1CCC(C1)C(C(=O)OO)O	0.800000012	90238839	PubChem:(90238839)	2
873	1	N/A	-210.89637585688544	C7H12O4	[M - H]-	JQLVVYCLBZORNC	InChI=1S/C7H12O4/c1-4-2-5(4)10-11-7-3-6(7)9-8/h4-8H,2-3H2,1H3	null	CC1CC1OOC2CC2OO	0.699999988	117725885	PubChem:(117725885)	2
874	1	N/A	-210.90987935897658	C7H12O4	[M - H]-	JGXPFPSMFYCNAH	InChI=1S/C7H12O4/c1-3-7(10,11)4-5(2)6(8)9/h4,10-11H,3H2,1-2H3,(H,8,9)	(E)-4,4-dihydroxy-2-methylhex-2-enoate	CCC(C=C(C)C(=O)O)(O)O	-0.100000001	17802174;17802175;73410779	PubChem:(17802174 17802175 73410779)	2
875	1	N/A	-210.97357697003778	C7H12O4	[M - H]-	ZAGKYJKWAORVNX	InChI=1S/C7H12O4/c1-3-4-6(8)5(2)7(9)11-10/h8,10H,3-4H2,1-2H3	null	CCCC(=C(C)C(=O)OO)O	1.60000002	87125692	PubChem:(87125692)	2
876	1	N/A	-211.067319444911	C7H12O4	[M - H]-	MIDKBWDNIPZNHM	InChI=1S/C7H12O4/c1-4-6(8)7(9)5(11-4)3-10-2/h1,4-9H,3H2,2H3	null	COCC1C(C(C(O1)[CH])O)O	-1.0	57693453	PubChem:(57693453)	2
877	1	N/A	-211.10463952323332	C7H12O4	[M - H]-	MWIHKGZDJNRTEY	InChI=1S/C7H12O4/c1-5-4-7(10,6(8)9)2-3-11-5/h5,10H,2-4H2,1H3,(H,8,9)	2H-Pyran-4-carboxylicacid, tetrahydro-4-hydroxy-2-methyl-	CC1CC(CCO1)(C(=O)O)O	-0.200000003	64139296	PubChem:(64139296)	2
878	1	N/A	-211.1929450384751	C7H12O4	[M - H]-	GZAGDOREESIYPI	InChI=1S/C7H12O4/c1-9-5-3-7(8)11-4-6(5)10-2/h5-6H,3-4H2,1-2H3	4,5-dimethoxyoxan-2-one	COC1CC(=O)OCC1OC	-0.300000012	546974;101667014	PubChem:(546974 101667014)	2
879	1	N/A	-211.19537919503014	C7H12O4	[M - H]-	YWOXESKKCDYKCW	InChI=1S/C7H12O4/c1-5(8)7(11-3)6(9)4-10-2/h7H,4H2,1-3H3	null	CC(=O)C(C(=O)COC)OC	-0.300000012	12839266	PubChem:(12839266)	2
880	1	N/A	-211.2429603842672	C7H12O4	[M - H]-	UCSBXGPOZGFCTR	InChI=1S/C7H12O4/c1-4-6(9)7(10)5(11-4)2-3-8/h3-7,9-10H,2H2,1H3	null	CC1C(C(C(O1)CC=O)O)O	-1.5	88976641	PubChem:(88976641)	2
881	1	N/A	-211.26876267380217	C7H12O4	[M - H]-	QMTHTRSULZRXAL	InChI=1S/C7H12O4/c1-4-7(2,3)11-6(9)10-5-8/h5H,4H2,1-3H3	null	CCC(C)(C)OC(=O)OC=O	1.79999995	118546886	PubChem:(118546886)	2
882	1	N/A	-211.31234692682727	C7H12O4	[M - H]-	VAEWBAYSDGGYSG	InChI=1S/C7H12O4/c1-3-7(11,6(9)10)4-5(2)8/h11H,3-4H2,1-2H3,(H,9,10)	null	CCC(CC(=O)C)(C(=O)O)O	-0.5	88921535	PubChem:(88921535)	2
883	1	N/A	-211.35388849337025	C7H12O4	[M - H]-	RRFDUCXMRYNRLZ	InChI=1S/C7H12O4/c1-4(2)6(9)5(3-8)7(10)11/h4,8-9H,3H2,1-2H3,(H,10,11)	null	CC(C)C(=C(CO)C(=O)O)O	0.5	88191011	PubChem:(88191011)	2
884	1	N/A	-211.3965831418183	C7H12O4	[M - H]-	JBWWVBBNIDEITH	InChI=1S/C7H12O4/c1-3-10-7(11-4-2)6(9)5-8/h5,7H,3-4H2,1-2H3	null	CCOC(C(=O)C=O)OCC	0.200000003	53947241	PubChem:(53947241)	2
885	1	N/A	-211.4765015950604	C7H12O4	[M - H]-	OQJGCIUEWBVLGC	InChI=1S/C7H12O4/c1-5(7(9)11-3)6(8)4-10-2/h5H,4H2,1-3H3	null	CC(C(=O)COC)C(=O)OC	0.400000006	11084163	PubChem:(11084163)	2
886	1	N/A	-211.48468314224644	C7H12O4	[M - H]-	NZTLRTHJMSSYDK	InChI=1S/C7H12O4/c1-6(5-9)7(10)11-4-2-3-8/h5,8-9H,2-4H2,1H3	null	CC(=CO)C(=O)OCCCO	0.600000024	139484546	PubChem:(139484546)	2
887	1	N/A	-211.58586113032874	C7H12O4	[M - H]-	BSNGMEMTTZRGMM	InChI=1S/C7H12O4/c1-3-11-7(10)4-6(9)5(2)8/h5,8H,3-4H2,1-2H3	null	CCOC(=O)CC(=O)C(C)O	0.428487897	88441613	PubChem:(88441613)	2
888	1	N/A	-211.60103796422294	C7H12O4	[M - H]-	BKCYZKFJMJERHN	InChI=1S/C7H12O4/c1-9-7(10-2)5-3-4-11-6(5)8/h5,7H,3-4H2,1-2H3	null	COC(C1CCOC1=O)OC	0.100000001	89159289	PubChem:(89159289)	2
889	1	N/A	-211.66018005130672	C7H12O4	[M - H]-	JTSWPXIXPIDWON	InChI=1S/C7H12O4/c1-4-5(9)3-11-6(2-8)7(4)10/h5-10H,1-3H2	null	C=C1C(COC(C1O)CO)O	-1.39999998	89035898	PubChem:(89035898)	2
890	1	N/A	-211.77395019758873	C7H12O4	[M - H]-	NXRVWGGXULGEDR	InChI=1S/C7H12O4/c1-4-10-11-6(5(2)3)7(8)9/h4-6H,1H2,2-3H3,(H,8,9)	null	CC(C)C(C(=O)O)OOC=C	1.79999995	89516313;89516392	PubChem:(89516313 89516392)	2
891	1	N/A	-211.79321830263314	C7H12O4	[M - H]-	QAJXYABBNHCBIH	InChI=1S/C7H12O4/c1-10-7-5(6(8)9)3-2-4-11-7/h5,7H,2-4H2,1H3,(H,8,9)	null	COC1C(CCCO1)C(=O)O	0.100000001	129927059	PubChem:(129927059)	2
892	1	N/A	-211.80879276079412	C7H12O4	[M - H]-	WTSMZSDZZGPVSW	InChI=1S/C7H12O4/c1-5(8)11-4-7-6(9)2-3-10-7/h6-7,9H,2-4H2,1H3	null	CC(=O)OCC1C(CCO1)O	-0.5	14188763;14188764	PubChem:(14188763 14188764)	2
893	1	N/A	-211.81421193033364	C7H12O4	[M - H]-	VREGGJCFEWBBRN	InChI=1S/C7H12O4/c8-5-6(9)4-7-10-2-1-3-11-7/h7-8H,1-5H2	null	C1COC(OC1)CC(=O)CO	-0.800000012	44603818	PubChem:(44603818)	2
894	1	N/A	-211.87896129915396	C7H12O4	[M - H]-	MSYJKQZCZYCUEC	InChI=1S/C7H12O4/c1-7(2)6(9)11-5(3-8)4-10-7/h5,8H,3-4H2,1-2H3	null	CC1(C(=O)OC(CO1)CO)C	-0.300000012	130123760	PubChem:(130123760)	2
895	1	N/A	-212.02530288793537	C7H12O4	[M - H]-	UREFRVANCUSTCI	InChI=1S/C7H12O4/c1-3-6(8)4-11-5-7(9)10-2/h3-5H2,1-2H3	Acetic acid, (2-oxobutoxy)-, methyl ester	CCC(=O)COCC(=O)OC	0.200000003	12361284	PubChem:(12361284)	2
896	1	N/A	-212.04442688602455	C7H12O4	[M - H]-	UEDVFMGBLAEFOB	InChI=1S/C7H12O4/c1-5(6(8)9-2)7-10-3-4-11-7/h5,7H,3-4H2,1-2H3	null	CC(C1OCCO1)C(=O)OC	0.300000012	101096104	PubChem:(101096104)	2
897	1	N/A	-212.18563048175474	C7H12O4	[M - H]-	KPFMOXCZVTUYIM	InChI=1S/C7H12O4/c1-6(5-9)11-7(10)3-2-4-8/h4,6,9H,2-3,5H2,1H3	null	CC(CO)OC(=O)CCC=O	-0.800000012	123546768	PubChem:(123546768)	2
898	1	N/A	-212.1936060581685	C7H12O4	[M - H]-	BWULFBGZLLWXPC	InChI=1S/C7H12O4/c1-6(2)10-5(9)7(3,4-8)11-6/h8H,4H2,1-3H3	null	CC1(OC(=O)C(O1)(C)CO)C	0.600000024	10797039;10844691;15270563	PubChem:(10797039 10844691 15270563)	2
899	1	N/A	-212.21036882040084	C7H12O4	[M - H]-	FFGSVGUSDDWADD	InChI=1S/C7H12O4/c1-5(2-3-8)7(4-11-7)6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CCO)C1(CO1)C(=O)O	-0.200000003	118296605	PubChem:(118296605)	2
900	1	N/A	-212.2130196687937	C7H12O4	[M - H]-	JHQCIXLLYZYJQW	InChI=1S/C7H12O4/c1-5(9-2)6(10-3)7(8)11-4/h6H,1H2,2-4H3	Methyl 2,3-dimethoxy-3-butenoate	COC(C(=C)OC)C(=O)OC	0.600000024	522784	PubChem:(522784)	2
901	1	N/A	-212.2389584288115	C7H12O4	[M - H]-	VZQONVAYCZSEDH	InChI=1S/C7H12O4/c1-2-9-4-6-11-7-10-5-3-8-1/h3,5H,1-2,4,6-7H2	null	C1COCOC=COCCO1	0.0	129742649	PubChem:(129742649)	2
902	1	N/A	-212.24190714079265	C7H12O4	[M - H]-	BDSSJXGPGYQORZ	InChI=1S/C7H12O4/c1-10-7-3-2-5(9)6(4-8)11-7/h2-3,5-9H,4H2,1H3	Methyl 2,3-dideoxyhex-2-enopyranoside	COC1C=CC(C(O1)CO)O	-0.400000006	360943;11116333;14547105;10329559;46702918;67945290;70479834;92280993;102042248;102287357	PubChem:(360943 11116333 14547105 10329559 46702918 67945290 70479834 92280993 102042248 102287357)	2
903	1	N/A	-212.26370063397206	C7H12O4	[M - H]-	DYGARPGMPNTOMX	InChI=1S/C7H12O4/c1-2-3-6(7(9)10)11-5-4-8/h3,8H,2,4-5H2,1H3,(H,9,10)	null	CCC=C(C(=O)O)OCCO	0.5	88394582	PubChem:(88394582)	2
904	1	N/A	-212.29236809537147	C7H12O4	[M - H]-	DFQVTNVIJUWWGV	InChI=1S/C7H12O4/c1-4-6(9)7(10)5(11-4)2-3-8/h2-10H,1H3	null	CC1C(C(C(O1)C=CO)O)O	-1.0	88980052	PubChem:(88980052)	2
905	1	N/A	-212.35174817579477	C7H12O4	[M - H]-	IIOVCZNMYDEOCE	InChI=1S/C7H12O4/c1-7(2)10-3-6(4-11-7)9-5-8/h5-6H,3-4H2,1-2H3	null	CC1(OCC(CO1)OC=O)C	0.400000006	118107871	PubChem:(118107871)	2
906	1	N/A	-212.5322709714792	C7H12O4	[M - H]-	QCHIRICIDKIMSH	InChI=1S/C7H12O4/c1-4-6(8)11-5(2)7(9)10-3/h5H,4H2,1-3H3	Propanoic acid, 2-(1-oxopropoxy)-, methyl ester	CCC(=O)OC(C)C(=O)OC	0.899999976	12294749	PubChem:(12294749)	2
907	1	N/A	-212.5777385937807	C7H12O4	[M - H]-	ZOHHOFVIRZUAHZ	InChI=1S/C7H12O4/c1-7(2)5(9)4(3-8)11-6(7)10/h4-5,8-9H,3H2,1-2H3	null	CC1(C(C(OC1=O)CO)O)C	0.100000001	102163155;130152317	PubChem:(102163155 130152317)	2
908	1	N/A	-212.64566383675296	C7H12O4	[M - H]-	HZWLTMGVXOLAFE	InChI=1S/C7H12O4/c1-6(2)7(8)11-10-5-4-9-3/h1,4-5H2,2-3H3	null	CC(=C)C(=O)OOCCOC	1.0	87704310	PubChem:(87704310)	2
909	1	N/A	-212.6971571834587	C7H12O4	[M - H]-	MSWVNKQHSNPXJH	InChI=1S/C7H12O4/c8-6(9)7(10)2-1-4-11-5-3-7/h10H,1-5H2,(H,8,9)	null	C1CC(CCOC1)(C(=O)O)O	-0.300000012	65081090	PubChem:(65081090)	2
910	1	N/A	-212.81355517445533	C7H12O4	[M - H]-	ZGSRCBZWIITEEG	InChI=1S/C7H12O4/c1-4-10-5(6(8)9)7(2,3)11-4/h4-5H,1-3H3,(H,8,9)	null	CC1OC(C(O1)(C)C)C(=O)O	0.5	69117085	PubChem:(69117085)	2
911	1	N/A	-212.82043335946167	C7H12O4	[M - H]-	QGZNTONZSPXNTB	InChI=1S/C7H12O4/c1-5(8)10-6(9)11-7(2,3)4/h1-4H3	(2-methylpropan-2-yl)oxycarbonyl acetate	CC(=O)OC(=O)OC(C)(C)C	1.29999995	18761732	PubChem:(18761732)	2
912	1	N/A	-212.91385930539545	C7H12O4	[M - H]-	SSUHIMIVRNMDOB	InChI=1S/C7H12O4/c1-4(2)7(11,5(3)8)6(9)10/h4,11H,1-3H3,(H,9,10)	2-acetyl-2-hydroxy-3-methylbutanoate	CC(C)C(C(=O)C)(C(=O)O)O	0.200000003	22323398;22323397	PubChem:(22323398 22323397)	2
913	1	N/A	-213.07272063787443	C7H12O4	[M - H]-	XNYKMZDUQRGHFL	InChI=1S/C7H12O4/c1-4-5(6(8)9)7(10-2)11-3/h4H2,1-3H3,(H,8,9)	null	CCC(=C(OC)OC)C(=O)O	1.0	88022329	PubChem:(88022329)	2
914	1	N/A	-213.0899641242986	C7H12O4	[M - H]-	OYWFKFZCILOYLM	InChI=1S/C7H12O4/c1-7(2-3-8)4-5(9)6(10)11-7/h5,8-9H,2-4H2,1H3	2(3H)-Furanone, dihydro-3-hydroxy-5-(2-hydroxyethyl)-5-methyl-	CC1(CC(C(=O)O1)O)CCO	-0.400000006	71391400	PubChem:(71391400)	2
915	1	N/A	-213.1090391664535	C7H12O4	[M - H]-	LJHQHOJRAMOKGV	InChI=1S/C7H12O4/c1-2-10-7(9)6-3-5(8)4-11-6/h5-6,8H,2-4H2,1H3	ethyl 4-hydroxytetrahydrofuran-2-carboxylate	CCOC(=O)C1CC(CO1)O	-0.100000001	71304284;86334934;86334935;86334936;86334937	PubChem:(71304284 86334934 86334935 86334936 86334937)	2
916	1	N/A	-213.14357410642785	C7H12O4	[M - H]-	ZYLONGHEVQGETE	InChI=1S/C7H12O4/c1-7(2)5(10-3)4(8)6(9)11-7/h4-5,8H,1-3H3	null	CC1(C(C(C(=O)O1)O)OC)C	-0.200000003	130951543	PubChem:(130951543)	2
917	1	N/A	-213.14980716387697	C7H12O4	[M - H]-	GYKGJQURGORVAQ	InChI=1S/C7H12O4/c1-2-9-5-11-6-3-4-10-7(6)8/h6H,2-5H2,1H3	null	CCOCOC1CCOC1=O	0.5	117758351	PubChem:(117758351)	2
918	1	N/A	-213.2270733709407	C7H12O4	[M - H]-	KMGFCSZYXHRXSL	InChI=1S/C7H12O4/c1-3-11-7(10)6(9)4-5(2)8/h6,9H,3-4H2,1-2H3	ethyl 2-hydroxy-4-oxopentanoate	CCOC(=O)C(CC(=O)C)O	-0.5	11658333;59900856;101268283	PubChem:(11658333 59900856 101268283)	2
919	1	N/A	-213.2307171318019	C7H12O4	[M - H]-	MAAZKICITJTSIJ	InChI=1S/C7H12O4/c1-9-7(8)2-3-11-6-4-10-5-6/h6H,2-5H2,1H3	null	COC(=O)CCOC1COC1	-0.400000006	102605326	PubChem:(102605326)	2
920	1	N/A	-213.24101333341378	C7H12O4	[M - H]-	YDJFAQIWIVEDOS	InChI=1S/C7H12O4/c1-6(2-3-8)7(10)11-5-4-9/h8-9H,1-5H2	null	C=C(CCO)C(=O)OCCO	-0.400000006	23207683	PubChem:(23207683)	2
921	1	N/A	-213.2585609386379	C7H12O4	[M - H]-	GQGYMFIKTWUHIN	InChI=1S/C7H12O4/c1-5(9-2)7(8)11-6-3-10-4-6/h5-6H,3-4H2,1-2H3	null	CC(C(=O)OC1COC1)OC	0.100000001	131222692	PubChem:(131222692)	2
922	1	N/A	-213.2670833078502	C7H12O4	[M - H]-	DEFOZXVTRADPPP	InChI=1S/C7H12O4/c1-9-7(5-3-11-5)6(8)4-2-10-4/h4-8H,2-3H2,1H3	2-methoxy-1,2-bis(oxiran-2-yl)ethanol	COC(C1CO1)C(C2CO2)O	-1.10000002	22088961;59904138	PubChem:(22088961 59904138)	2
923	1	N/A	-213.28315613169318	C7H12O4	[M - H]-	BFYQIZXSFYALFM	InChI=1S/C7H12O4/c1-5(8)6(2)11-4-7(9)10-3/h6H,4H2,1-3H3	Acetic acid, (1-methyl-2-oxopropoxy)-, methyl ester	CC(C(=O)C)OCC(=O)OC	0.200000003	71360827	PubChem:(71360827)	2
924	1	N/A	-213.34603468315063	C7H12O4	[M - H]-	DMZZAJRDWJZVLD	InChI=1S/C7H12O4/c1-5(2-7(8)9)6-3-10-4-11-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)C1COCO1	0.200000003	132191091	PubChem:(132191091)	2
925	1	N/A	-213.39443615849365	C7H12O4	[M - H]-	QTWUVEALGQEXHI	InChI=1S/C7H12O4/c1-5(2)11-7(8)6-3-9-4-10-6/h5-6H,3-4H2,1-2H3	null	CC(C)OC(=O)C1COCO1	0.600000024	122643665	PubChem:(122643665)	2
926	1	N/A	-213.424888071758	C7H12O4	[M - H]-	FHOXROKGGRPVHO	InChI=1S/C7H12O4/c1-6(4-7(9)10)2-3-11-5-8/h5-6H,2-4H2,1H3,(H,9,10)	null	CC(CCOC=O)CC(=O)O	0.800000012	117639949	PubChem:(117639949)	2
927	1	N/A	-213.48331479117184	C7H12O4	[M - H]-	GTDCJLYEAZREJE	InChI=1S/C7H12O4/c1-5(2)6(9)7(10)11-4-3-8/h5,8H,3-4H2,1-2H3	null	CC(C)C(=O)C(=O)OCCO	0.400000006	87862368	PubChem:(87862368)	2
928	1	N/A	-213.52739006759646	C7H12O4	[M - H]-	IGNVPJSYOBPLSK	InChI=1S/C7H12O4/c1-10-6(9)7(5-8)3-2-4-11-7/h8H,2-5H2,1H3	null	COC(=O)C1(CCCO1)CO	-0.300000012	86690120	PubChem:(86690120)	2
929	1	N/A	-213.64829593994102	C7H12O4	[M - H]-	GQRXMIBFTGLXRY	InChI=1S/C7H12O4/c1-3-5(8)7(10)6(9)4(2)11-3/h3-5,8-10H,1-2H3	null	CC1C(C(=C(C(O1)C)O)O)O	-0.800000012	121464283	PubChem:(121464283)	2
930	1	N/A	-213.6572788493532	C7H12O4	[M - H]-	UHHFPWZNDFUHJW	InChI=1S/C7H12O4/c1-4-7(10)5(2-8)6(3-9)11-4/h1,4-10H,2-3H2	null	[CH]C1C(C(C(O1)CO)CO)O	-0.800000012	57693460	PubChem:(57693460)	2
931	1	N/A	-213.67719237680845	C7H12O4	[M - H]-	KCGGHRFDPIUPFF	InChI=1S/C7H12O4/c1-4(2)6(10)7(11)5(9)3-8/h4-5,8-9H,3H2,1-2H3	null	CC(C)C(=O)C(=O)C(CO)O	-0.699999988	71618783	PubChem:(71618783)	2
932	1	N/A	-213.78337290765393	C7H12O4	[M - H]-	YQNKCAUDSIAOTK	InChI=1S/C7H12O4/c1-4-7(2)5(9-3)10-6(8)11-7/h5H,4H2,1-3H3	null	CCC1(C(OC(=O)O1)OC)C	1.5	117849907	PubChem:(117849907)	2
933	1	N/A	-213.79720928668732	C7H12O4	[M - H]-	CYTBXWRUFVDVJL	InChI=1S/C7H12O4/c1-2-10-11-7(9)5-3-4-6-8/h6H,2-5H2,1H3	null	CCOOC(=O)CCCC=O	0.300000012	91124465	PubChem:(91124465)	2
934	1	N/A	-213.97626589557146	C7H12O4	[M - H]-	MUAVAYMRXHNWLI	InChI=1S/C7H12O4/c1-7(2,11-5-8)4-6(9)10-3/h5H,4H2,1-3H3	null	CC(C)(CC(=O)OC)OC=O	0.600000024	22368434	PubChem:(22368434)	2
935	1	N/A	-214.02978688132634	C7H12O4	[M - H]-	GCDHRQSHVCHCIJ	InChI=1S/C7H12O4/c1-7(2)10-5-4(8)3-9-6(5)11-7/h4-6,8H,3H2,1-2H3	2,2-dimethyltetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CC1(OC2C(COC2O1)O)C	-0.300000012	298293;13942489;13942490;13942491;57218554;130803118;130928429;135242609	PubChem:(298293 13942489 13942490 13942491 57218554 130803118 130928429 135242609);PubMed	66
936	1	N/A	-214.11502020520973	C7H12O4	[M - H]-	VDYUNGUCHBLUQU	InChI=1S/C7H12O4/c1-5(9)6(3-4-8)7(10)11-2/h6,8H,3-4H2,1-2H3	methyl 2-(2-hydroxyethyl)-3-oxobutanoate	CC(=O)C(CCO)C(=O)OC	-0.300000012	22892204;102056525;102056526	PubChem:(22892204 102056525 102056526)	2
937	1	N/A	-214.1182433105156	C7H12O4	[M - H]-	AUYGDQOWOFZCNP	InChI=1S/C7H12O4/c1-3-10-6(2)11-5-4-7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CCOC(C)OC=CC(=O)O	0.800000012	91379709	PubChem:(91379709)	2
938	1	N/A	-214.22204685011718	C7H12O4	[M - H]-	WCRJKJLZMYBJKG	InChI=1S/C7H12O4/c8-3-6(9)4-11-7(10)5-1-2-5/h5-6,8-9H,1-4H2	null	C1CC1C(=O)OCC(CO)O	-0.699999988	66970388	PubChem:(66970388)	2
939	1	N/A	-214.27044799141532	C7H12O4	[M - H]-	CNTDZZWFCTZXEX	InChI=1S/C7H12O4/c1-5-3-9-4-10-6(2)7(8)11-5/h5-6H,3-4H2,1-2H3	null	CC1COCOC(C(=O)O1)C	0.600000024	123825229	PubChem:(123825229)	2
940	1	N/A	-214.2808064312061	C7H12O4	[M - H]-	SHTHMTLFEHEYFR	InChI=1S/C7H12O4/c1-4-5(9)7(2,3-8)11-6(4)10/h4-5,8-9H,3H2,1-2H3	null	CC1C(C(OC1=O)(C)CO)O	-0.100000001	12852388;12852389;101486586;130986320	PubChem:(12852388 12852389 101486586 130986320);COCONUT:(CNP0326172)	2097154
941	1	N/A	-214.3090524189346	C7H12O4	[M - H]-	PWAYKYAAWXXUDO	InChI=1S/C7H12O4/c1-5(11-6(2)8)7(9)4-10-3/h5H,4H2,1-3H3	null	CC(C(=O)COC)OC(=O)C	0.200000003	87387183	PubChem:(87387183)	2
942	1	N/A	-214.32248487482389	C7H12O4	[M - H]-	NUZGORQCMYMXEZ	InChI=1S/C7H12O4/c1-4(7(9)10-2)6(8)5-3-11-5/h4-6,8H,3H2,1-2H3	methyl 4,5-anhydro-2-deoxy-2-methylpentonate	CC(C(C1CO1)O)C(=O)OC	-0.300000012	13237837	PubChem:(13237837)	2
943	1	N/A	-214.32411660439374	C7H12O4	[M - H]-	NRMGHSQCCLONPQ	InChI=1S/C7H12O4/c8-3-4-10-5-6-1-2-7(9)11-6/h6,8H,1-5H2	2(3H)-Furanone, dihydro-5-[(2-hydroxyethoxy)methyl]-	C1CC(=O)OC1COCCO	-0.600000024	23093429	PubChem:(23093429)	2
944	1	N/A	-214.3400617608798	C7H12O4	[M - H]-	KOFTWFWJLAKXBS	InChI=1S/C7H12O4/c1-6(3-10-5-8)4-11-7(2)9/h5-6H,3-4H2,1-2H3	null	CC(COC=O)COC(=O)C	0.601065159	87346297	PubChem:(87346297)	2
945	1	N/A	-214.45748111414707	C7H12O4	[M - H]-	MFCHNQFZFZNKTJ	InChI=1S/C7H12O4/c1-4-6(9)5(3-8)11-7(4)10-2/h5-9H,1,3H2,2H3	2-(hydroxymethyl)-5-methoxy-4-methylideneoxolan-3-ol	COC1C(=C)C(C(O1)CO)O	-0.800000012	9793898;22602634;59895853;69924320	PubChem:(9793898 22602634 59895853 69924320)	2
946	1	N/A	-214.46967624103542	C7H12O4	[M - H]-	RJNIBXYMCMACQF	InChI=1S/C7H12O4/c1-5(8)4-7(2,10)6(9)11-3/h10H,4H2,1-3H3	Pentanoic acid, 2-hydroxy-2-methyl-4-oxo-, methyl ester, (S)-	CC(=O)CC(C)(C(=O)OC)O	-0.699999988	71347126;78061339;102178537	PubChem:(71347126 78061339 102178537)	2
947	1	N/A	-214.53327437150855	C7H12O4	[M - H]-	LUMOJLUFIDMKOR	InChI=1S/C7H12O4/c1-3-2-4(8)6(10)7(11)5(3)9/h2,4-11H,1H3	(1S,2S,3S,4R)-5-methylcyclohex-5-ene-1,2,3,4-tetrol	CC1=CC(C(C(C1O)O)O)O	-2.20000005	11672708;10419462;16749493;16749494;46915727;46915730;54053336;130756174;130893881;130929258;130967154	PubChem:(11672708 10419462 16749493 16749494 46915727 46915730 54053336 130756174 130893881 130929258 130967154)	2
948	1	N/A	-214.60903964792186	C7H12O4	[M - H]-	DWRXQZQOYCPDEF	InChI=1S/C7H12O4/c1-9-7-5(8)4-2-3-10-6(4)11-7/h4-8H,2-3H2,1H3	null	COC1C(C2CCOC2O1)O	-0.300000012	66634586;77156415;90253199;89642926;89642927;130240888;130760611;130891726	PubChem:(66634586 77156415 90253199 89642926 89642927 130240888 130760611 130891726)	2
949	1	N/A	-214.61125580227235	C7H12O4	[M - H]-	DKRPAMOUOSZUGG	InChI=1S/C7H12O4/c1-10-6-4-11-5(2-3-8)7(6)9/h3,5-7,9H,2,4H2,1H3	null	COC1COC(C1O)CC=O	-1.29999995	130035415;130976196	PubChem:(130035415 130976196)	2
950	1	N/A	-214.62329795805178	C7H12O4	[M - H]-	IWAVIGPEUPWHBU	InChI=1S/C7H12O4/c1-3-11-7(4-8)6(9)5-10-2/h4,7H,3,5H2,1-2H3	null	CCOC(C=O)C(=O)COC	-0.200000003	54296484	PubChem:(54296484)	2
951	1	N/A	-214.63499750102656	C7H12O4	[M - H]-	JOIXGDNGAXHWPO	InChI=1S/C7H12O4/c8-5-1-4(7(10)11)2-6(9)3-5/h4-6,8-9H,1-3H2,(H,10,11)	3,5-dihydroxycyclohexane-1-carboxylic acid	C1C(CC(CC1O)O)C(=O)O	-0.600000024	21939291;68663098;97182252;97182253	PubChem:(21939291 68663098 97182252 97182253)	2
952	1	N/A	-214.7911902060188	C7H12O4	[M - H]-	ZYNDDBGNRBCNLZ	InChI=1S/C7H12O4/c1-3-5-7(11-5)10-4(2)6(8)9-3/h3-8H,1-2H3	null	CC1C2C(O2)OC(C(O1)O)C	-0.100000001	123680482	PubChem:(123680482)	2
953	1	N/A	-214.86557630250186	C7H12O4	[M - H]-	DDQQELWSAISECC	InChI=1S/C7H12O4/c1-3-11-5-6(9)7(4-8)10-2/h4,7H,3,5H2,1-2H3	null	CCOCC(=O)C(C=O)OC	-0.200000003	123325881	PubChem:(123325881)	2
954	1	N/A	-214.89398747779927	C7H12O4	[M - H]-	RWVLGTRCZYUMJO	InChI=1S/C7H12O4/c1-6(5-11-10-3)4-7(8)9-2/h1,4-5H2,2-3H3	null	COC(=O)CC(=C)COOC	0.800000012	88585582	PubChem:(88585582)	2
