rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
332	1	N/A	-148.3983154503807	C8H16O5	[M - H]-	PFZLMLVEGNRZAK	InChI=1S/C8H16O5/c1-7(5-8(9)10)13-6-12-4-3-11-2/h7H,3-6H2,1-2H3,(H,9,10)	(3S)-3-(2-methoxyethoxymethoxy)butanoic Acid	CC(CC(=O)O)OCOCCOC	-0.200000003	11298461;11389904	PubChem:(11298461 11389904)	2
333	1	N/A	-148.5783373162572	C8H16O5	[M - H]-	IXRZXIDUNRERMF	InChI=1S/C8H16O5/c1-4-10-8(11-5-2)7(9)13-12-6-3/h8H,4-6H2,1-3H3	null	CCOC(C(=O)OOCC)OCC	1.10000002	88744213	PubChem:(88744213)	2
334	1	N/A	-148.59317590211234	C8H16O5	[M - H]-	LIKZQVUNRFGJLG	InChI=1S/C8H16O5/c1-5(13-4)8(12,6(9)10)7(2,3)11/h5,11-12H,1-4H3,(H,9,10)	null	CC(C(C(=O)O)(C(C)(C)O)O)OC	-0.42126587	""	KEGG Mine	8589934592
335	1	N/A	-148.63148350685714	C8H16O5	[M - H]-	OEWMAKHFJDSHSN	InChI=1S/C8H16O5/c1-4(9)6-5(10)7(11-2)8(12-3)13-6/h4-10H,1-3H3	Methyl 2-O-methylfucofuranoside	CC(C1C(C(C(O1)OC)OC)O)O	-0.5	3035590;14681008;54146681;54146682;54146683	MeSH:(3035590);PubChem:(3035590 14681008 54146681 54146682 54146683);PubMed	70
336	1	N/A	-148.75126574380337	C8H16O5	[M - H]-	OBNJGAHGBJLKNZ	InChI=1S/C8H16O5/c1-8(6-12-3,7(9)10)13-5-4-11-2/h4-6H2,1-3H3,(H,9,10)	null	CC(COC)(C(=O)O)OCCOC	-0.400000006	114997810	PubChem:(114997810)	2
337	1	N/A	-148.86445713424476	C8H16O5	[M - H]-	GNRGXMAWAQKWMH	InChI=1S/C8H16O5/c1-2-3-4-12-8(11)13-6-7(10)5-9/h7,9-10H,2-6H2,1H3	null	CCCCOC(=O)OCC(CO)O	0.5	10313481	PubChem:(10313481)	2
338	1	N/A	-149.1786266606036	C8H16O5	[M - H]-	OJDOTOLWOGQYQK	InChI=1S/C8H16O5/c1-3-4-5(9)6(10)7(11)8(2,12)13-4/h4-7,9-12H,3H2,1-2H3	6-ethyl-2-methyloxane-2,3,4,5-tetrol	CCC1C(C(C(C(O1)(C)O)O)O)O	-1.39999998	22960368	PubChem:(22960368)	2
339	1	N/A	-149.88378602758942	C8H16O5	[M - H]-	RIKYCYANTLFBIE	InChI=1S/C8H16O5/c1-3-5-9-7-8-11-13-12-10-6-4-2/h4,6H,3,5,7-8H2,1-2H3	1-[2-[(Z)-prop-1-enyl]peroxyperoxyethoxy]propane	CCCOCCOOOOC=CC	1.89999998	59033735;72495694	PubChem:(59033735 72495694)	2
340	1	N/A	-149.90402774718734	C8H16O5	[M - H]-	TXSRDTVQQXGUJE	InChI=1S/C8H16O5/c1-4-12-8(7(9)10)13-5-6(2)11-3/h6,8H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C(=O)O)OCC(C)OC	0.300000012	57284708	PubChem:(57284708)	2
341	1	N/A	-149.90497861842601	C8H16O5	[M - H]-	MYGAMKAYUWZKAG	InChI=1S/C8H16O5/c1-4-6(10)8(12-2)7(11)5(3-9)13-4/h4-11H,3H2,1-2H3	2-(hydroxymethyl)-4-methoxy-6-methyloxane-3,5-diol	CC1C(C(C(C(O1)CO)O)OC)O	-1.10000002	23383136;59828171;59932117;58281218;67963323;89096884;89225722;89667284	PubChem:(23383136 59828171 59932117 58281218 67963323 89096884 89225722 89667284)	2
342	1	N/A	-149.96972462156498	C8H16O5	[M - H]-	FQAIEEYQKMYHRV	InChI=1S/C8H16O5/c1-5(10)7(2,12)8(3,13)6(11)4-9/h4-6,10-13H,1-3H3	null	CC(C(C)(C(C)(C(C=O)O)O)O)O	-2.0	129638781	PubChem:(129638781)	2
343	1	N/A	-150.30011483157836	C8H16O5	[M - H]-	SRTFSXUQGZSYIO	InChI=1S/C8H16O5/c9-3-8(4-10,5-11)6-12-1-7-2-13-7/h7,9-11H,1-6H2	2-((2,3-Epoxypropoxy)methyl)-2-(hydroxymethyl)propane-1,3-diol	C1C(O1)COCC(CO)(CO)CO	-2.20000005	3016943	PubChem:(3016943);NORMAN:(NS00058147)	262146
344	1	N/A	-150.69249358443324	C8H16O5	[M - H]-	QEMAHOAOSMCXJQ	InChI=1S/C8H16O5/c1-4-5(3-9)13-8(12-2)7(11)6(4)10/h4-11H,3H2,1-2H3	null	CC1C(OC(C(C1O)O)OC)CO	-1.20000005	18730409;16219128;22836618;26470388;26470390;53384920;60078644;60078647;60098725;57564914;57758808;57822974;66908485;89012984;89040662;90087130;92843717;92843718;101762411;118682874;122692786;124164006;135041587;138980438	PubChem:(18730409 16219128 22836618 26470388 26470390 53384920 60078644 60078647 60098725 57564914 57758808 57822974 66908485 89012984 89040662 90087130 92843717 92843718 101762411 118682874 122692786 124164006 135041587 138980438)	2
345	1	N/A	-150.74848528121933	C8H16O5	[M - H]-	FDOARENFWRNJOL	InChI=1S/C8H16O5/c1-11-6-7-12-5-3-2-4-8(9)13-10/h10H,2-7H2,1H3	5-(2-methoxyethoxy)pentaneperoxoic acid	COCCOCCCCC(=O)OO	0.0	59169136	PubChem:(59169136)	2
346	1	N/A	-150.75309359532156	C8H16O5	[M - H]-	JPRPXXDLJRKXIQ	InChI=1S/C8H16O5/c1-4-5(9)7(2,11)6(10)8(3,12)13-4/h4-6,9-12H,1-3H3	null	CC1C(C(C(C(O1)(C)O)O)(C)O)O	-1.70000005	70469497	PubChem:(70469497)	2
347	1	N/A	-150.83604167825476	C8H16O5	[M - H]-	LSYRDHRKLQTGPQ	InChI=1S/C8H16O5/c1-4-5(9)6(11-2)7(10)13-8(4)12-3/h4-10H,1-3H3	null	CC1C(C(C(OC1OC)O)OC)O	-0.600000024	57704053	PubChem:(57704053)	2
348	1	N/A	-150.90441433271118	C8H16O5	[M - H]-	KYUSWBRXWSSRIS	InChI=1S/C8H16O5/c1-8(2,11)13-7-3-5(10)6(4-9)12-7/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)(O)OC1CC(C(O1)CO)O	-0.400000006	89145781;138579791	PubChem:(89145781 138579791)	2
349	1	N/A	-151.47874369356245	C8H16O5	[M - H]-	NSMGVOQBWCQJCJ	InChI=1S/C8H16O5/c1-11-7-5(3-9)13-6(4-10)8(7)12-2/h5-10H,3-4H2,1-2H3	null	COC1C(OC(C1OC)CO)CO	-1.5	10987088;68832405;100993546;102375568;102375569	PubChem:(10987088 68832405 100993546 102375568 102375569)	2
350	1	N/A	-151.49416166539382	C8H16O5	[M - H]-	CAUUAEPGILLANF	InChI=1S/C8H16O5/c1-11-3-6-8(10)7(9)5(12-2)4-13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(C(CO1)OC)O)O	-1.5	130143508	PubChem:(130143508)	2
351	1	N/A	-151.71242814984902	C8H16O5	[M - H]-	VJSQDBWGWNHHIO	InChI=1S/C8H16O5/c1-5(9)6(7(10)11)12-13-8(2,3)4/h5-6,9H,1-4H3,(H,10,11)	2-tert-butylperoxy-3-hydroxybutanoate	CC(C(C(=O)O)OOC(C)(C)C)O	0.5	17929950;17929951	PubChem:(17929950 17929951)	2
352	1	N/A	-151.87184728299815	C8H16O5	[M - H]-	HRBDHMFFXNHLBN	InChI=1S/C8H16O5/c1-4-6(10)7(12-2)5(3-9)13-8(4)11/h4-11H,3H2,1-2H3	null	CC1C(C(C(OC1O)CO)OC)O	-1.20000005	89603566	PubChem:(89603566)	2
353	1	N/A	-151.90140894667334	C8H16O5	[M - H]-	NPKLQZJDBKWUMS	InChI=1S/C8H16O5/c1-8(2,11)13-5-3-7(10)12-6(5)4-9/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)(O)OC1CC(OC1CO)O	-1.0	132045318	PubChem:(132045318)	2
354	1	N/A	-152.0760720341769	C8H16O5	[M - H]-	MAKBKVXXTOTWET	InChI=1S/C8H16O5/c1-4(2)8(12)7(11)6(10)5(3-9)13-8/h4-7,9-12H,3H2,1-2H3	null	CC(C)C1(C(C(C(O1)CO)O)O)O	-0.800000012	118531256;118531260	PubChem:(118531256 118531260)	2
355	1	N/A	-152.30950484288098	C8H16O5	[M - H]-	DQTZUEOQRIHBEM	InChI=1S/C8H16O5/c9-4-7(10)5-12-13-6-8-2-1-3-11-8/h7-10H,1-6H2	null	C1CC(OC1)COOCC(CO)O	-0.800000012	57007454	PubChem:(57007454)	2
356	1	N/A	-152.4740734799712	C8H16O5	[M - H]-	HLGXDDSIOBOECP	InChI=1S/C8H16O5/c1-2-12-4-6-8(11)7(10)5(9)3-13-6/h5-11H,2-4H2,1H3	null	CCOCC1C(C(C(CO1)O)O)O	-1.70000005	130341058	PubChem:(130341058)	2
357	1	N/A	-152.52802539220198	C8H16O5	[M - H]-	IZWYEXJZWILZSI	InChI=1S/C8H16O5/c1-5(9)7(11-2)6(10)8(12-3)13-4/h6-8,10H,1-4H3	null	CC(=O)C(C(C(OC)OC)O)OC	-0.899999976	132555548	PubChem:(132555548)	2
358	1	N/A	-152.75620467261163	C8H16O5	[M - H]-	LGWNZNFJRSWWLL	InChI=1S/C8H16O5/c1-7(8(10)11-2)13-6-5-12-4-3-9/h7,9H,3-6H2,1-2H3	null	CC(C(=O)OC)OCCOCCO	-0.400000006	88161414	PubChem:(88161414)	2
359	1	N/A	-152.9396506069413	C8H16O5	[M - H]-	DZNANEYGASTUGS	InChI=1S/C8H16O5/c1-5-6(7(9)10)8(11-2,12-3)13-4/h6H,5H2,1-4H3,(H,9,10)	null	CCC(C(=O)O)C(OC)(OC)OC	0.300000012	56989996	PubChem:(56989996)	2
360	1	N/A	-153.2140789033815	C8H16O5	[M - H]-	UFOJXQAEJIYTRV	InChI=1S/C8H16O5/c1-8(10,5-6(9)11-2)7(12-3)13-4/h7,10H,5H2,1-4H3	null	CC(CC(=O)OC)(C(OC)OC)O	-0.5	10867227	PubChem:(10867227)	2
361	1	N/A	-153.48813393125207	C8H16O5	[M - H]-	KKDNNQFSBXVXDR	InChI=1S/C8H16O5/c1-4(2)6-8(11)13-7(10)5(3-9)12-6/h4-11H,3H2,1-2H3	null	CC(C)C1C(OC(C(O1)CO)O)O	0.0	132050411	PubChem:(132050411)	2
362	1	N/A	-153.603875580904	C8H16O5	[M - H]-	LKVBDXBUYJQMQQ	InChI=1S/C8H16O5/c1-4-10-8(11-5-2)6-12-13-7(3)9/h8H,4-6H2,1-3H3	null	CCOC(COOC(=O)C)OCC	0.800000012	54038737	PubChem:(54038737)	2
363	1	N/A	-153.6062204781346	C8H16O5	[M - H]-	IXLOVRRUGOPNHY	InChI=1S/C8H16O5/c1-11-5-6(10)8(13-3)7(4-9)12-2/h4,6-8,10H,5H2,1-3H3	null	COCC(C(C(C=O)OC)OC)O	-1.20000005	14536296;53940505;53940506;53940507;129642353;129712356	COCONUT:(CNP0223445);Natural Products:(UNPD139630);PubChem:(14536296 53940505 53940506 53940507 129642353 129712356);SuperNatural:(SN00244171)	3178498
364	1	N/A	-153.7131968970114	C8H16O5	[M - H]-	LOQWTEGOAAOYKE	InChI=1S/C8H16O5/c1-4-8(2,12)7(11)6(10)5(3-9)13-4/h4-7,9-12H,3H2,1-2H3	null	CC1C(C(C(C(O1)CO)O)O)(C)O	-1.5	57321571	PubChem:(57321571)	2
365	1	N/A	-154.33195738861608	C8H16O5	[M - H]-	DTZZLEUMRFNZGW	InChI=1S/C8H16O5/c1-11-4-6-7(10)8(12-2)5(9)3-13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(C(CO1)O)OC)O	-1.5	54140471	PubChem:(54140471);PubMed	66
366	1	N/A	-154.38709994293785	C8H16O5	[M - H]-	QDWJERUEKVHBCX	InChI=1S/C8H16O5/c1-6(11,4-9)8(3,13)7(2,12)5-10/h4,10-13H,5H2,1-3H3	2,3,4,5-tetrahydroxy-2,3,4-trimethylpentanal	CC(CO)(C(C)(C(C)(C=O)O)O)O	-2.29999995	18411155;22887052;129638516;129808373	PubChem:(18411155 22887052 129638516 129808373)	2
367	1	N/A	-154.81809146841283	C8H16O5	[M - H]-	JXESGFHLENABHD	InChI=1S/C8H16O5/c1-2-6(9)7(10)4-3-5-13-8(7,11)12/h6,9-12H,2-5H2,1H3	null	CCC(C1(CCCOC1(O)O)O)O	-0.699999988	87178388	PubChem:(87178388)	2
368	1	N/A	-154.83998755491208	C8H16O5	[M - H]-	DEZVZPAUENCSBH	InChI=1S/C8H16O5/c1-4-6(11-2)5(9)7(12-3)8(10)13-4/h4-10H,1-3H3	Epitope ID:130699	CC1C(C(C(C(O1)O)OC)O)OC	-1.0	12304920;12304921;45480581;57496897;91578874;102476139;129044750;130764814;130945098;130991263;131039432;131041796;131105682	COCONUT:(CNP0082704);PubChem:(12304920 12304921 45480581 57496897 91578874 102476139 129044750 130764814 130945098 130991263 131039432 131041796 131105682);PubMed;CHEBI:(59364);KEGG Mine	8592031842
369	1	N/A	-154.85399313972349	C8H16O5	[M - H]-	SOFPQQBEKFKYNC	InChI=1S/C8H16O5/c1-9-2-3-10-4-5-11-8-12-6-7-13-8/h8H,2-7H2,1H3	2-[2-[2-Methoxyethoxy]ethoxy-1,3-dioxalane	COCCOCCOC1OCCO1	-0.5	552114	COCONUT:(CNP0082086);PubChem class - safety and toxic;PubChem:(552114);CHEBI:(131197)	69206050
370	1	N/A	-154.87489023201414	C8H16O5	[M - H]-	WRJVWJZLCAGGAC	InChI=1S/C8H16O5/c1-5-10-6(2)12-8(4-9)13-7(3)11-5/h5-9H,4H2,1-3H3	null	CC1OC(OC(OC(O1)C)CO)C	1.0361588	""	KEGG Mine	8589934592
371	1	N/A	-154.96198886470188	C8H16O5	[M - H]-	XNGCGXBDZFYEJS	InChI=1S/C8H16O5/c1-4-6(9)8(11)7(10)5(13-4)3-12-2/h4-11H,3H2,1-2H3	null	CC1C(C(C(C(O1)COC)O)O)O	-1.60000002	22890178;89348955;118509757;118017464;118017501;118017502;118017509;126708307;126708442	PubChem:(22890178 89348955 118509757 118017464 118017501 118017502 118017509 126708307 126708442)	2
372	1	N/A	-155.04941172034253	C8H16O5	[M - H]-	NNBOVAPSZDCELO	InChI=1S/C8H16O5/c1-11-6-4-13-5(3-9)8(12-2)7(6)10/h5-10H,3-4H2,1-2H3	null	COC1COC(C(C1O)OC)CO	-1.5	123904947;130771856	PubChem:(123904947 130771856)	2
373	1	N/A	-155.07323258564728	C8H16O5	[M - H]-	PHULTVFJBXIXBH	InChI=1S/C8H16O5/c1-8(2,3)13-12-5-4-11-6-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CC(C)(C)OOCCOCC(=O)O	0.600000024	54189937	PubChem:(54189937)	2
374	1	N/A	-155.0916730012534	C8H16O5	[M - H]-	ANKOGNLODDYHAR	InChI=1S/C8H16O5/c1-4(9)6(11)7(12)8(13-3)5(2)10/h5-8,10-12H,1-3H3	null	CC(C(C(C(C(=O)C)O)O)OC)O	-1.60000002	129829735	PubChem:(129829735)	2
375	1	N/A	-155.2102550194119	C8H16O5	[M - H]-	VXFVJCLMUVIKKX	InChI=1S/C8H16O5/c1-8(2,12)7(13-3)6(11)5(10)4-9/h4-7,10-12H,1-3H3	C-5,C-5,O-4-trimethyl-L-lyxose	CC(C)(C(C(C(C=O)O)O)OC)O	-1.70000005	5461025;101413154	MeSH:(5461025);PubChem:(5461025 101413154);PubMed;CHEBI:(31012)	102
376	1	N/A	-155.35030365226103	C8H16O5	[M - H]-	NALXMNXAYJINKS	InChI=1S/C8H16O5/c1-3-5-7-11-13-12-8(9)10-6-4-2/h3-7H2,1-2H3	butylperoxy propyl carbonate	CCCCOOOC(=O)OCCC	2.79999995	20038071	PubChem:(20038071)	2
377	1	N/A	-155.36700379919284	C8H16O5	[M - H]-	UFNGLXCSLQJBCF	InChI=1S/C8H16O5/c1-8(2-3-9)12-6(4-10)7(5-11)13-8/h6-7,9-11H,2-5H2,1H3	null	CC1(OC(C(O1)CO)CO)CCO	-1.5	101693436	PubChem:(101693436)	2
378	1	N/A	-155.3806839747876	C8H16O5	[M - H]-	LQYWRQJNJVOSKJ	InChI=1S/C8H16O5/c1-3-4-7(12-2)5(9)6(10)8(11)13-4/h4-11H,3H2,1-2H3	6-ethyl-5-methoxyoxane-2,3,4-triol	CCC1C(C(C(C(O1)O)O)O)OC	-1.0	10176493;22094536;59901859	PubChem:(10176493 22094536 59901859)	2
379	1	N/A	-155.49595850788282	C8H16O5	[M - H]-	MAQQGSYVBRMKPX	InChI=1S/C8H16O5/c1-3-11-5-7(6-12-4-2)8(9)13-10/h7,10H,3-6H2,1-2H3	3-ethoxy-2-(ethoxymethyl)propaneperoxoic acid	CCOCC(COCC)C(=O)OO	0.0	59169114	PubChem:(59169114)	2
380	1	N/A	-155.53668284946863	C8H16O5	[M - H]-	AHGXHFCBQHCKID	InChI=1S/C8H16O5/c1-4(9)6-8(2,11)5(10)7(12-3)13-6/h4-7,9-11H,1-3H3	null	CC(C1C(C(C(O1)OC)O)(C)O)O	-0.800000012	14283553	PubChem:(14283553)	2
381	1	N/A	-155.67982253134974	C8H16O5	[M - H]-	NSGBDDLTANUNEH	InChI=1S/C8H16O5/c1-4-13-7(12)8(3,5(2)9)6(10)11/h5,7,9,12H,4H2,1-3H3,(H,10,11)	null	CCOC(C(C)(C(C)O)C(=O)O)O	0.190441519	""	EcoCyc Mine	17179869184
382	1	N/A	-155.83652524089638	C8H16O5	[M - H]-	BIWBRIOMMHSQTL	InChI=1S/C8H16O5/c9-1-2-10-3-4-11-7-8-12-5-6-13-8/h8-9H,1-7H2	Ethanol, 2-[2-(1,3-dioxolan-2-ylmethoxy)ethoxy]-	C1COC(O1)COCCOCCO	-1.10000002	15700236	PubChem:(15700236)	2
383	1	N/A	-155.9184320000499	C8H16O5	[M - H]-	YIZMJJJEMBNVBW	InChI=1S/C8H16O5/c1-6(2)3-8(11)13-12-5-7(10)4-9/h6-7,9-10H,3-5H2,1-2H3	null	CC(C)CC(=O)OOCC(CO)O	0.100000001	57077602	PubChem:(57077602)	2
384	1	N/A	-155.9472933072443	C8H16O5	[M - H]-	DBKJTHYXUWURJC	InChI=1S/C8H16O5/c1-4-5(9)6(12-3)8(2,11)7(10)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)O)(C)O)OC)O	-1.39999998	132280130	PubChem:(132280130)	2
385	1	N/A	-155.97675997452706	C8H16O5	[M - H]-	VZTNKDUQFCKLEU	InChI=1S/C8H16O5/c1-5(8(12)13-2)7(11)6(3-9)4-10/h5-7,9-11H,3-4H2,1-2H3	null	CC(C(C(CO)CO)O)C(=O)OC	-1.10000002	89629775	PubChem:(89629775)	2
386	1	N/A	-156.03119553810458	C8H16O5	[M - H]-	MVNVFMLQNRVDRN	InChI=1S/C8H16O5/c9-1-2-12-7(5-10)8-6-11-3-4-13-8/h7-10H,1-6H2	null	C1COC(CO1)C(CO)OCCO	-1.70000005	54093566	PubChem:(54093566)	2
387	1	N/A	-156.11236482705024	C8H16O5	[M - H]-	HTROVECIOLBCAL	InChI=1S/C8H16O5/c1-8(11)5(10)3-7(12-2)13-6(8)4-9/h5-7,9-11H,3-4H2,1-2H3	null	CC1(C(CC(OC1CO)OC)O)O	-0.899999976	15161710;133663345	PubChem:(15161710 133663345)	2
388	1	N/A	-156.2168885385725	C8H16O5	[M - H]-	JIWSJNLYQFUNRQ	InChI=1S/C8H16O5/c1-12-4-6-8(11)7(10)5(2-9)3-13-6/h5-11H,2-4H2,1H3	null	COCC1C(C(C(CO1)CO)O)O	-1.29999995	124098910	PubChem:(124098910)	2
389	1	N/A	-156.36258002426615	C8H16O5	[M - H]-	BOWVXOYHXXYHPL	InChI=1S/C8H16O5/c1-4-7(11)8(12)5(2-9)6(3-10)13-4/h4-12H,2-3H2,1H3	null	CC1C(C(C(C(O1)CO)CO)O)O	-1.39999998	57954824;118124340	PubChem:(57954824 118124340)	2
390	1	N/A	-156.40356337881454	C8H16O5	[M - H]-	DGTQEORCAUMQJQ	InChI=1S/C8H16O5/c1-8(5-9,6-10)7(11)13-4-3-12-2/h9-10H,3-6H2,1-2H3	null	CC(CO)(CO)C(=O)OCCOC	-1.10000002	89804113	PubChem:(89804113)	2
391	1	N/A	-156.45654784510185	C8H16O5	[M - H]-	UHKNQIWJUIUWGH	InChI=1S/C8H16O5/c1-6(2)13-4-7(9)3-12-5-8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CC(C)OCC(COCC(=O)O)O	-0.300000012	116414554	PubChem:(116414554)	2
392	1	N/A	-156.48923437424622	C8H16O5	[M - H]-	OHNBCWBPJRQLJZ	InChI=1S/C8H16O5/c1-11-6-4-13-5(3-9)7(10)8(6)12-2/h5-10H,3-4H2,1-2H3	(2R,3R,4S,5S)-2-(hydroxymethyl)-4,5-dimethoxyoxan-3-ol	COC1COC(C(C1OC)O)CO	-1.0	11651295;20510159;59932099;91110523	PubChem:(11651295 20510159 59932099 91110523)	2
393	1	N/A	-156.61263412600934	C8H16O5	[M - H]-	XHVNRGJOROHFHV	InChI=1S/C8H16O5/c1-11-5-3-7(12-2)13-6(4-9)8(5)10/h5-10H,3-4H2,1-2H3	Methyl 2-deoxy-3-O-methylhexopyranoside	COC1CC(OC(C1O)CO)OC	-0.5	360951;14679078;130759881;130842365;131080242;131088965	PubChem:(360951 14679078 130759881 130842365 131080242 131088965)	2
394	1	N/A	-156.63885097034614	C8H16O5	[M - H]-	TUYAVYZREPZEFG	InChI=1S/C8H16O5/c1-6(9)8(13-5-11-3)4-12-7(2)10/h6,8-9H,4-5H2,1-3H3	null	CC(C(COC(=O)C)OCOC)O	-0.300000012	88203581	PubChem:(88203581)	2
395	1	N/A	-156.86504589192347	C8H16O5	[M - H]-	RMUUVEQSMPTJGY	InChI=1S/C8H16O5/c1-4-6(10)8(12)7(11)5(13-4)2-3-9/h4-12H,2-3H2,1H3	null	CC1C(C(C(C(O1)CCO)O)O)O	-1.79999995	85746612;90179017;129626272	PubChem:(85746612 90179017 129626272);PubChem class - bio and metabolites	16777218
396	1	N/A	-156.97186526676052	C8H16O5	[M - H]-	HKJWMBHJXJWIEJ	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(2,11)8(3,12)13-4/h4-6,9-12H,1-3H3	null	CC1C(C(C(C(O1)(C)O)(C)O)O)O	-1.70000005	129691703;129735419	PubChem:(129691703 129735419)	2
397	1	N/A	-157.10182266721685	C8H16O5	[M - H]-	XGQJOHZOCUVAPG	InChI=1S/C8H16O5/c1-8(4-12-2)7(11)6(10)5(3-9)13-8/h5-7,9-11H,3-4H2,1-2H3	null	CC1(C(C(C(O1)CO)O)O)COC	-1.29999995	58212464;58212467;68361038;70657672;88877021	PubChem:(58212464 58212467 68361038 70657672 88877021)	2
398	1	N/A	-157.5733197950126	C8H16O5	[M - H]-	KDVHOLWZBFCTSL	InChI=1S/C8H16O5/c1-7(11)6(10)5(4-9)13-8(7,2)12-3/h5-6,9-11H,4H2,1-3H3	null	CC1(C(C(OC1(C)OC)CO)O)O	-1.10000002	130927023;131101271	PubChem:(130927023 131101271)	2
399	1	N/A	-157.69889452319987	C8H16O5	[M - H]-	BLNPDVJEUINLMO	InChI=1S/C8H16O5/c1-4(2)12-8-7(11)6(10)5(3-9)13-8/h4-11H,3H2,1-2H3	null	CC(C)OC1C(C(C(O1)CO)O)O	-0.620476663	14259278;14259276;14259277;53688414;57222831;56622482;89405720;89405748;102114504;123949838;130840844;131003601;131035613;131062668;131154384;134396721	PubChem:(14259278 14259276 14259277 53688414 57222831 56622482 89405720 89405748 102114504 123949838 130840844 131003601 131035613 131062668 131154384 134396721)	2
400	1	N/A	-157.92179141352847	C8H16O5	[M - H]-	GTKLMBUNNZOUCF	InChI=1S/C8H16O5/c1-8(13-7-9)12-6-5-11-4-3-10-2/h7-8H,3-6H2,1-2H3	null	CC(OCCOCCOC)OC=O	0.200000003	54023743	PubChem:(54023743)	2
401	1	N/A	-157.93322492709908	C8H16O5	[M - H]-	CSSHETSKQJZGAC	InChI=1S/C8H16O5/c1-4-6(12-3)8(2,11)5(9)7(10)13-4/h4-7,9-11H,1-3H3	(2R,3R,4S,5S,6S)-5-methoxy-4,6-dimethyloxane-2,3,4-triol	CC1C(C(C(C(O1)O)O)(C)O)OC	-1.39999998	21593675	PubChem:(21593675)	2
402	1	N/A	-157.93322492709908	C8H16O5	[M - H]-	QRKAFUQAVBRVBK	InChI=1S/C8H16O5/c1-4-5(9)8(2,11)6(12-3)7(10)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)O)OC)(C)O)O	-1.39999998	90880362;130938793;130990869	COCONUT:(CNP0305101);Natural Products:(UNPD144265);PubChem:(90880362 130938793 130990869);SuperNatural:(SN00291903)	3178498
403	1	N/A	-157.96162538632385	C8H16O5	[M - H]-	OFCDMHIEDWBKBW	InChI=1S/C8H16O5/c1-11-6-3-5(4-9)13-8(12-2)7(6)10/h5-10H,3-4H2,1-2H3	(2R)-6-(hydroxymethyl)-2,4-dimethoxyoxan-3-ol	COC1CC(OC(C1O)OC)CO	-1.10000002	59932066;90878489;130764688;130825474	PubChem:(59932066 90878489 130764688 130825474)	2
404	1	N/A	-158.17097730477755	C8H16O5	[M - H]-	HGDKGGNMAZSUHS	InChI=1S/C8H16O5/c1-7(11)6(10)5(9)4-13-8(7,2)12-3/h5-6,9-11H,4H2,1-3H3	null	CC1(C(C(COC1(C)OC)O)O)O	-1.60000002	130760649;131155268;133617956	PubChem:(130760649 131155268 133617956)	2
405	1	N/A	-158.44891981948228	C8H16O5	[M - H]-	DVGYWQYHMUWURI	InChI=1S/C8H16O5/c1-2-3-4-5-6-7-11-13-12-8(9)10/h2-7H2,1H3,(H,9,10)	heptylperoxy hydrogen carbonate	CCCCCCCOOOC(=O)O	3.20000005	18552257	PubChem:(18552257)	2
406	1	N/A	-158.73375444527252	C8H16O5	[M - H]-	ISHBOVAAKLGDRC	InChI=1S/C8H16O5/c1-7(9)13-6-8(11-3,12-4)5-10-2/h5-6H2,1-4H3	2,2,3-trimethoxypropyl acetate	CC(=O)OCC(COC)(OC)OC	-0.300000012	59167141	PubChem:(59167141)	2
407	1	N/A	-158.81398896624896	C8H16O5	[M - H]-	UZHJYBXLPQXABL	InChI=1S/C8H16O5/c9-4-1-2-5-12-8(11)7(10)3-6-13-8/h7,9-11H,1-6H2	null	C1COC(C1O)(O)OCCCCO	-1.10000002	22336202	PubChem:(22336202)	2
408	1	N/A	-159.01051440660345	C8H16O5	[M - H]-	JBSODNBBAKNHEU	InChI=1S/C8H16O5/c1-2-7(12)13-6-8(3-9,4-10)5-11/h9-11H,2-6H2,1H3	[3-hydroxy-2,2-bis(hydroxymethyl)propyl] propanoate	CCC(=O)OCC(CO)(CO)CO	-0.695503652	21834818	PubChem:(21834818)	2
409	1	N/A	-159.0375810299884	C8H16O5	[M - H]-	CONCSVMJCXGXBQ	InChI=1S/C8H16O5/c1-8(2)7(12)6(11)5(10)4(3-9)13-8/h4-7,9-12H,3H2,1-2H3	6-(hydroxymethyl)-2,2-dimethyloxane-3,4,5-triol	CC1(C(C(C(C(O1)CO)O)O)O)C	-1.5	21050047;58863015;58863026;58863028;89126785;129162021	PubChem:(21050047 58863015 58863026 58863028 89126785 129162021)	2
