rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
310	1	N/A	-306.39212228829587	C16H26O7	[M - H2O - H]-	FEPHCTLQGBVPOC	InChI=1S/C16H26O7/c1-2-3-4-5-6-7-8-9-12(19)22-15-13(20)16(21)23-14(15)11(18)10-17/h11,14,17-18,20H,2-10H2,1H3	[(2R)-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-5-oxo-2H-furan-3-yl] decanoate	CCCCCCCCCC(=O)OC1=C(C(=O)OC1C(CO)O)O	2.4000001	22814704	PubChem:(22814704)	2
311	1	N/A	-306.3940078862463	C16H26O7	[M - H2O - H]-	SSRXGXOXRAXVKS	InChI=1S/C16H26O7/c1-16(7-18)9-3-2-8(10(16)4-9)6-22-15-14(21)13(20)12(19)11(5-17)23-15/h2,9-15,17-21H,3-7H2,1H3	(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[[(1R,5S,6R)-6-(hydroxymethyl)-6-methyl-4-bicyclo[3.1.1]hept-3-enyl]methoxy]oxane-3,4,5-triol	CC1(C2CC=C(C1C2)COC3C(C(C(C(O3)CO)O)O)O)CO	-1.20000005	6325648;23304509	COCONUT:(CNP0209055);Natural Products:(UNPD191454 UNPD137378);PubChem:(6325648 23304509);SuperNatural:(SN00160920 SN00297434)	3178498
312	1	N/A	-306.7995684704578	C16H26O7	[M - H2O - H]-	GQTMITBKWQUDDM	InChI=1S/C16H26O7/c1-8-3-4-9-5-6-21-14(11(8)9)23-15-12(18)13(19)16(2,20)10(7-17)22-15/h5-6,8-15,17-20H,3-4,7H2,1-2H3	Boschnaside	CC1CCC2C1C(OC=C2)OC3C(C(C(C(O3)CO)(C)O)O)O	0.600000024	158599	PubChem:(158599)	2
313	1	N/A	-307.59225860501437	C16H26O7	[M - H2O - H]-	KRFLKODBZUMHFE	InChI=1S/C16H26O7/c1-15-8-11(17)16(13(18)21-3,14(19)22-4)10(15)6-5-7-12(15)23-9-20-2/h10-12,17H,5-9H2,1-4H3	null	CC12CC(C(C1CCCC2OCOC)(C(=O)OC)C(=O)OC)O	1.89999998	10991137	PubChem:(10991137)	2
314	1	N/A	-307.60236702533797	C16H26O7	[M - H2O - H]-	KQBPHUUHFABFOZ	InChI=1S/C16H26O7/c1-5-20-9(2)21-12-6-10(7-13(18)19)11(8-17)14-15(12)23-16(3,4)22-14/h7,9,11-12,14-15,17H,5-6,8H2,1-4H3,(H,18,19)	null	CCOC(C)OC1CC(=CC(=O)O)C(C2C1OC(O2)(C)C)CO	0.300000012	67793815	PubChem:(67793815)	2
315	1	N/A	-307.70439396456635	C16H26O7	[M - H2O - H]-	PMFGJJMKPXGSBK	InChI=1S/C16H26O7/c1-15(2)7-4-10(16(15,3)5-8(7)18)23-14-13(21)12(20)11(19)9(6-17)22-14/h7,9-14,17,19-21H,4-6H2,1-3H3	null	CC1(C2CC(C1(CC2=O)C)OC3C(C(C(C(O3)CO)O)O)O)C	-0.579044759	""	COCONUT:(CNP0096954);SuperNatural:(SN00163390)	3145728
316	1	N/A	-308.13227205562384	C16H26O7	[M - H2O - H]-	GVAOBWBTWPWGMW	InChI=1S/C16H26O7/c1-7-3-4-8-14(10(7)16(8,2)6-18)23-15-13(21)12(20)11(19)9(5-17)22-15/h3,8-15,17-21H,4-6H2,1-2H3	null	CC1=CCC2C(C1C2(C)CO)OC3C(C(C(C(O3)CO)O)O)O	-0.749091685	""	COCONUT:(CNP0132152);Natural Products:(UNPD203346)	2129920
317	1	N/A	-308.8090970497091	C16H26O7	[M - H2O - H]-	HRXMGWZSFCBBGF	InChI=1S/C16H26O7/c1-15(2)6-10(22-12(17)7-15)13(18)9-5-16(19-3,20-4)14-21-8-11(9)23-14/h9-11,13-14,18H,5-8H2,1-4H3	null	CC1(CC(OC(=O)C1)C(C2CC(C3OCC2O3)(OC)OC)O)C	0.600000024	129758572	PubChem:(129758572)	2
318	1	N/A	-308.87012615882236	C16H26O7	[M - H2O - H]-	HYTUEQYRISPBQU	InChI=1S/C16H26O7/c1-11(13(18)22-14(19)21-12(2)8-17)9-20-23-16(6,7)10-15(3,4)5/h8-9,12H,10H2,1-7H3	null	CC(C=O)OC(=O)OC(=O)C(=COOC(C)(C)CC(C)(C)C)C	3.5999999	53903524	PubChem:(53903524)	2
319	1	N/A	-309.1963140353947	C16H26O7	[M - H2O - H]-	MEVXGXLAEZOPRL	InChI=1S/C16H26O7/c1-7-5-8(2)21-16(20-7)9-6-19-12(11(18)10(9)17)13-14(16)23-15(3,4)22-13/h7-14,17-18H,5-6H2,1-4H3	null	CC1CC(OC2(O1)C3COC(C(C3O)O)C4C2OC(O4)(C)C)C	-0.300000012	102208295	PubChem:(102208295)	2
320	1	N/A	-309.6010494103602	C16H26O7	[M - H2O - H]-	UYOSJGOQRCLMNM	InChI=1S/C16H26O7/c1-7(16-3-9(16)8(2)10(18)4-16)6-22-15-14(21)13(20)12(19)11(5-17)23-15/h7-9,11-15,17,19-21H,3-6H2,1-2H3	null	CC1C2CC2(CC1=O)C(C)COC3C(C(C(C(O3)CO)O)O)O	-0.646235883	""	COCONUT:(CNP0143348);Natural Products:(UNPD188235);SuperNatural:(SN00364833)	3178496
321	1	N/A	-311.215892361802	C16H26O7	[M - H2O - H]-	GQWOTTSEARZVMS	InChI=1S/C16H26O7/c1-22-16(21)6-2-3-10(8-16)4-5-11(17)7-13-15(20)14(19)12(18)9-23-13/h2-3,6,11-15,17-21H,4-5,7-9H2,1H3	null	COC1(CC(=CC=C1)CCC(CC2C(C(C(CO2)O)O)O)O)O	-1.39999998	129111226	PubChem:(129111226)	2
322	1	N/A	-311.47759512431475	C16H26O7	[M - H2O - H]-	SRVSVKSDAFLXFF	InChI=1S/C16H26O7/c1-7-21-12(17)10-9-11-15(3,4)23-16(5,13(18)20-6)14(19)22-8-2/h9-10H,7-8,11H2,1-6H3	null	CCOC(=O)C=CCC(C)(C)OC(C)(C(=O)OC)C(=O)OCC	2.29999995	10496650;101939086;101939087	PubChem:(10496650 101939086 101939087)	2
323	1	N/A	-312.76444406658294	C16H26O7	[M - H2O - H]-	AWEDGODDRTXSDL	InChI=1S/C16H26O7/c1-8-5-4-6-16(2,3)10(8)14(21)23-15-13(20)12(19)11(18)9(7-17)22-15/h9,11-13,15,17-20H,4-7H2,1-3H3	null	CC1=C(C(CCC1)(C)C)C(=O)OC2C(C(C(C(O2)CO)O)O)O	0.724318266	""	COCONUT:(CNP0290602);Natural Products:(UNPD159951);SuperNatural:(SN00335698)	3178496
324	1	N/A	-313.29364113557074	C16H26O7	[M - H2O - H]-	FFTATJNKNMRWAP	InChI=1S/C16H26O7/c1-3-20-14(18)16(8-5-6-10-17,15(19)21-4-2)9-7-13-22-11-12-23-13/h5-6,13,17H,3-4,7-12H2,1-2H3	null	CCOC(=O)C(CCC1OCCO1)(CC=CCO)C(=O)OCC	1.20000005	135073413	PubChem:(135073413)	2
325	1	N/A	-314.75536762810833	C16H26O7	[M - H2O - H]-	MBDAOLJWLOXWIZ	InChI=1S/C16H26O7/c1-5-20-14(18)11(15(19)21-6-2)10-7-9(8-17)12-13(10)23-16(3,4)22-12/h9-13,17H,5-8H2,1-4H3	diethyl 2-[(3aS,4S,6R,6aR)-6-(hydroxymethyl)-2,2-dimethyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxol-4-yl]propanedioate	CCOC(=O)C(C1CC(C2C1OC(O2)(C)C)CO)C(=O)OCC	1.20000005	21603171	PubChem:(21603171)	2
326	1	N/A	-315.19847219484365	C16H26O7	[M - H2O - H]-	BOJPAUYEAVMMEV	InChI=1S/C16H26O7/c1-15(2,3)13(17)20-9-11-10(7-8-12(21-11)23-19)22-14(18)16(4,5)6/h7-8,10-12,19H,9H2,1-6H3	[(2R,3S,6R)-3-(2,2-dimethylpropanoyloxy)-6-hydroperoxy-3,6-dihydro-2H-pyran-2-yl]methyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCC1C(C=CC(O1)OO)OC(=O)C(C)(C)C	2.5	11301952;101028279	PubChem:(11301952 101028279)	2
327	1	N/A	-316.2191752178548	C16H26O7	[M - H2O - H]-	YOWIONYSUUMGKV	InChI=1S/C16H26O7/c1-8-4-9(5-16(2,3)10(8)6-17)22-15-14(21)13(20)12(19)11(7-18)23-15/h4,6,9-15,18-21H,5,7H2,1-3H3	null	CC1=CC(CC(C1C=O)(C)C)OC2C(C(C(C(O2)CO)O)O)O	-0.22044827	""	KEGG Mine	8589934592
328	1	N/A	-316.6261379698515	C16H26O7	[M - H2O - H]-	OZYIVYCRHWILLL	InChI=1S/C16H26O7/c1-15(2)7-4-5-16(15,3)13(21)12(7)23-14-11(20)10(19)9(18)8(6-17)22-14/h7-12,14,17-20H,4-6H2,1-3H3	(1R,2S,4S)-4,7,7-trimethyl-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybicyclo[2.2.1]heptan-3-one	CC1(C2CCC1(C(=O)C2OC3C(C(C(C(O3)CO)O)O)O)C)C	-0.100000001	21631075;54178235	PubChem:(21631075 54178235)	2
329	1	N/A	-316.6841937780177	C16H26O7	[M - H2O - H]-	KADNMWKBFHZIKO	InChI=1S/C16H26O7/c1-4-16(2,3)15(19)21-8-7-20-9-22-13-11-6-5-10(23-11)12(13)14(17)18/h10-13H,4-9H2,1-3H3,(H,17,18)	3-[2-(2,2-dimethylbutanoyloxy)ethoxymethoxy]-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid	CCC(C)(C)C(=O)OCCOCOC1C2CCC(C1C(=O)O)O2	1.5	58695492	PubChem:(58695492)	2
330	1	N/A	-318.2214225458947	C16H26O7	[M - H2O - H]-	KUELTPQXDVXIJZ	InChI=1S/C16H26O7/c1-8-4-9(17)5-16(2,3)10(8)6-22-7-11-12(18)13(19)14(20)15(21)23-11/h4,10-15,18-21H,5-7H2,1-3H3	null	CC1=CC(=O)CC(C1COCC2C(C(C(C(O2)O)O)O)O)(C)C	-1.39999998	10711488;10853882	PubChem:(10711488 10853882)	2
331	1	N/A	-318.2541713413024	C16H26O7	[M - H2O - H]-	UZSLTLMLTHEUSR	InChI=1S/C16H26O7/c1-15(2)8-4-5-16(15,3)10(6-8)23-14(22)13(21)12(20)11(19)9(18)7-17/h7-13,18-21H,4-6H2,1-3H3	null	CC1(C2CCC1(C(C2)OC(=O)C(C(C(C(C=O)O)O)O)O)C)C	0.100000001	129713792	PubChem:(129713792)	2
332	1	N/A	-318.57334982467046	C16H26O7	[M - H2O - H]-	SYQPMXREGNMEGW	InChI=1S/C16H26O7/c1-15-4-3-8(5-15)16(2,14(15)21)7-22-13-12(20)11(19)10(18)9(6-17)23-13/h8-13,17-20H,3-7H2,1-2H3	null	CC12CCC(C1)C(C2=O)(C)COC3C(C(C(C(O3)CO)O)O)O	-0.5	100916003	PubChem:(100916003)	2
333	1	N/A	-318.93258864001376	C16H26O7	[M - H2O - H]-	LQZNCRCYYWUMOL	InChI=1S/C16H26O7/c1-8-9(16(2,3)5-4-10(8)18)7-22-15-14(21)13(20)12(19)11(6-17)23-15/h11-15,17,19-21H,4-7H2,1-3H3	2,4,4-trimethyl-3-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]cyclohex-2-en-1-one	CC1=C(C(CCC1=O)(C)C)COC2C(C(C(C(O2)CO)O)O)O	-0.800000012	21631030	COCONUT:(CNP0257223);Natural Products:(UNPD172138);PubChem:(21631030);SuperNatural:(SN00396197)	3178498
334	1	N/A	-319.81887094862117	C16H26O7	[M - H2O - H]-	UGRNWRBYSJNNCA	InChI=1S/C16H26O7/c1-4-6-9-20-11-14(12-22-13(3)17)23-16(19)8-7-10-21-15(18)5-2/h5,14H,2,4,6-12H2,1,3H3	null	CCCCOCC(COC(=O)C)OC(=O)CCCOC(=O)C=C	1.89999998	58388374	PubChem:(58388374)	2
335	1	N/A	-321.34580660425803	C16H26O7	[M - H2O - H]-	IIGYUBMNJOZWCC	InChI=1S/C16H26O7/c1-4-16(2,3)15(20)23-22-10-9-21-14(19)12-8-6-5-7-11(12)13(17)18/h5-6,11-13,17-18H,4,7-10H2,1-3H3	null	CCC(C)(C)C(=O)OOCCOC(=O)C1CC=CCC1C(O)O	2.0	89222889	PubChem:(89222889)	2
336	1	N/A	-322.40786836088046	C16H26O7	[M - H2O - H]-	SROUSJMTIRRTRG	InChI=1S/C16H26O7/c1-7-11(21-9-19-6)13-14(23-16(4,5)22-13)12(17)10(3)15(18)20-8-2/h7,11-14,17H,1,3,8-9H2,2,4-6H3	null	CCOC(=O)C(=C)C(C1C(OC(O1)(C)C)C(C=C)OCOC)O	1.0	46237392	PubChem:(46237392)	2
337	1	N/A	-322.9166997737995	C16H26O7	[M - H2O - H]-	XBXUOFIJMNLOGI	InChI=1S/C16H26O7/c1-15(2)7-4-9(18)16(15,3)10(5-7)23-14-13(21)12(20)11(19)8(6-17)22-14/h7-8,10-14,17,19-21H,4-6H2,1-3H3	(1S,4R,5R)-4,7,7-trimethyl-5-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybicyclo[2.2.1]heptan-3-one	CC1(C2CC(C1(C(=O)C2)C)OC3C(C(C(C(O3)CO)O)O)O)C	-0.600000024	21631087;21631088;54461495;54461496;73815104;101222778	COCONUT:(CNP0164258);HMDB:(34558);Natural Products:(UNPD24639 UNPD54813 UNPD168722);PubChem:(21631087 21631088 54461495 54461496 73815104 101222778);SuperNatural:(SN00344772 SN00309890 SN00335666);PubChem class - bio and metabolites	19955722
338	1	N/A	-323.2689853246868	C16H26O7	[M - H2O - H]-	UKDJPCFCEUTKGL	InChI=1S/C16H26O7/c1-11(17)19-7-13-5-16(21-9-15(3,4)10-22-16)6-14(23-13)8-20-12(2)18/h13-14H,5-10H2,1-4H3	null	CC(=O)OCC1CC2(CC(O1)COC(=O)C)OCC(CO2)(C)C	1.10000002	10860486;85292129	PubChem:(10860486 85292129)	2
339	1	N/A	-323.4903780299102	C16H26O7	[M - H2O - H]-	VZPJGZVZFJEZCV	InChI=1S/C16H26O7/c1-6-9-12-23-16(14(17)21-7-2,15(18)22-8-3)11-10-13(19-4)20-5/h9,13H,1,7-8,10-12H2,2-5H3	null	CCOC(=O)C(CCC(OC)OC)(C(=O)OCC)OCC=C=C	1.5	101212620	PubChem:(101212620)	2
340	1	N/A	-324.68182998502726	C16H26O7	[M - H2O - H]-	VPMOXMKSGXBHAI	InChI=1S/C16H26O7/c1-11(19-10-18-6)7-16(9-17)13(22-15(4,5)23-16)12-8-20-14(2,3)21-12/h9,12-13H,1,7-8,10H2,2-6H3	null	CC1(OCC(O1)C2C(OC(O2)(C)C)(CC(=C)OCOC)C=O)C	1.0	11078028;101336955	PubChem:(11078028 101336955)	2
341	1	N/A	-325.98872937169415	C16H26O7	[M - H2O - H]-	WVEXFNOOUNMXMC	InChI=1S/C16H26O7/c1-7-8-4-16(21,15(8,2)3)5-9(7)22-14-13(20)12(19)11(18)10(6-17)23-14/h8-14,17-21H,1,4-6H2,2-3H3	null	CC1(C2CC1(CC(C2=C)OC3C(C(C(C(O3)CO)O)O)O)O)C	-0.651215076	""	COCONUT:(CNP0005586)	2097152
342	1	N/A	-326.3993644898219	C16H26O7	[M - H2O - H]-	SXKIIGZQZUBPEQ	InChI=1S/C16H26O7/c1-9-11-5-3-4-10-6-7-15(2,19)23-14(16(10,11)20)22-13(9)21-8-12(17)18/h9-11,13-14,19-20H,3-8H2,1-2H3,(H,17,18)	null	CC1C2CCCC3C2(C(OC1OCC(=O)O)OC(CC3)(C)O)O	1.20000005	117828830	PubChem:(117828830)	2
343	1	N/A	-326.58191760012016	C16H26O7	[M - H2O - H]-	JNRQPUMOVFSVJT	InChI=1S/C16H26O7/c1-4-6-9-21-11-12-10-16(15(19)23-12,14(18)22-5-2)8-7-13(17)20-3/h12H,4-11H2,1-3H3	ethyl 5-(butoxymethyl)-3-(3-methoxy-3-oxopropyl)-2-oxooxolane-3-carboxylate	CCCCOCC1CC(C(=O)O1)(CCC(=O)OC)C(=O)OCC	1.79999995	11638495	PubChem:(11638495)	2
344	1	N/A	-328.6242762589083	C16H26O7	[M - H2O - H]-	AHBXOYXYQGAGTP	InChI=1S/C16H26O7/c1-10-15(2,21-4)23-12-9-16(19,14(18)20-3)8-11(6-5-7-17)13(12)22-10/h7,10-13,19H,5-6,8-9H2,1-4H3	null	CC1C(OC2CC(CC(C2O1)CCC=O)(C(=O)OC)O)(C)OC	0.100000001	123765690	PubChem:(123765690)	2
345	1	N/A	-328.67028965611524	C16H26O7	[M - H2O - H]-	NTOYHCBJHFKMNC	InChI=1S/C16H26O7/c1-15(2)7-4-5-16(15,3)8(6-7)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h7-12,14,17-19H,4-6H2,1-3H3,(H,20,21)	3,4,5-trihydroxy-6-[(4,7,7-trimethyl-3-bicyclo[2.2.1]heptanyl)oxy]oxane-2-carboxylate	CC1(C2CCC1(C(C2)OC3C(C(C(C(O3)C(=O)O)O)O)O)C)C	1.20000005	5082704;5082705;45049544;93532767;93532768;98544158;98544160;125029660;125029661;125029662;125029663;124630359;124776623	COCONUT:(CNP0221906);Natural Products:(UNPD181586);PubChem:(5082704 5082705 45049544 93532767 93532768 98544158 98544160 125029660 125029661 125029662 125029663 124630359 124776623);SuperNatural:(SN00335287)	3178498
346	1	N/A	-328.71477759226536	C16H26O7	[M - H2O - H]-	LTQGCRJLFUTPOI	InChI=1S/C16H26O7/c1-8(7-17)4-5-16-11(19)10(18)15(21)6-9(14(2,3)20)22-12(15)13(16)23-16/h4,9-13,17-21H,5-7H2,1-3H3	null	CC(=CCC12C(C(C3(CC(OC3C1O2)C(C)(C)O)O)O)O)CO	-1.70000005	138989967	PubChem:(138989967);COCONUT:(CNP0406192)	2097154
347	1	N/A	-329.88477295196384	C16H26O7	[M - H2O - H]-	NEOKLCMBGMKDLA	InChI=1S/C16H26O7/c1-9-20-13(18)11(21-14(19)23-16(6,7)8)10(2)12(17)22-15(3,4)5/h11H,2,9H2,1,3-8H3	null	CCOC(=O)C(C(=C)C(=O)OC(C)(C)C)OC(=O)OC(C)(C)C	3.29999995	135077116	PubChem:(135077116)	2
348	1	N/A	-330.7375516915032	C16H26O7	[M - H2O - H]-	OAAJOQLDGFFTPI	InChI=1S/C16H26O7/c1-4-6-8-20-14-13(12(18)10-22-11(3)17)23-16(19)15(14)21-9-7-5-2/h12-13,18H,4-10H2,1-3H3	null	CCCCOC1=C(C(=O)OC1C(COC(=O)C)O)OCCCC	1.89999998	118360451	PubChem:(118360451)	2
349	1	N/A	-332.57900362851075	C16H26O7	[M - H2O - H]-	CSCBRJMLQJUDBK	InChI=1S/C16H26O7/c1-8(2)9-4-5-15(3)11(6-9)22-16(20)13(19)12(18)10(7-17)21-14(16)23-15/h4,8,10-14,17-20H,5-7H2,1-3H3	null	CC(C)C1=CCC2(C(C1)OC3(C(C(C(OC3O2)CO)O)O)O)C	-0.400000006	101371577	COCONUT:(CNP0201544);Natural Products:(UNPD47083);PubChem:(101371577);SuperNatural:(SN00276419)	3178498
350	1	N/A	-334.01764570622316	C16H26O7	[M - H2O - H]-	LUHBXDMMVOJRPV	InChI=1S/C16H26O7/c1-9-10(11(17)22-13(2,3)4)16(20,15(8,19)21-9)12(18)23-14(5,6)7/h19-20H,1-8H3	null	CC1=C(C(C(O1)(C)O)(C(=O)OC(C)(C)C)O)C(=O)OC(C)(C)C	2.29999995	132820102	PubChem:(132820102)	2
351	1	N/A	-334.85978009532573	C16H26O7	[M - H2O - H]-	WEBGVSRZTCAVJB	InChI=1S/C16H26O7/c1-5-19-14(17)6-8-16(4)22-11-13(23-16)10-21-15(18)20-9-7-12(2)3/h7,13H,5-6,8-11H2,1-4H3	null	CCOC(=O)CCC1(OCC(O1)COC(=O)OCC=C(C)C)C	2.5	89890715	PubChem:(89890715)	2
352	1	N/A	-336.7364594010718	C16H26O7	[M - H2O - H]-	LVDMXSDQQPWXIC	InChI=1S/C16H26O7/c1-2-3-4-5-6-7-8-11(18)10-22-15-13(20)16(21)23-14(15)12(19)9-17/h12,14,17,19-20H,2-10H2,1H3	2-(1,2-dihydroxyethyl)-4-hydroxy-3-(2-oxodecoxy)-2H-furan-5-one	CCCCCCCCC(=O)COC1=C(C(=O)OC1C(CO)O)O	1.79999995	14843445;14843446	PubChem:(14843445 14843446);PubMed	66
353	1	N/A	-337.02072796082336	C16H26O7	[M - H2O - H]-	XFSDQYIMCNFOLU	InChI=1S/C16H26O7/c1-4-16(2,3)15(19)20-7-8-21-22-9-10-11-5-6-12(23-11)13(10)14(17)18/h5-6,10-14,17-18H,4,7-9H2,1-3H3	null	CCC(C)(C)C(=O)OCCOOCC1C2C=CC(C1C(O)O)O2	1.0	87199310	PubChem:(87199310)	2
354	1	N/A	-337.6754527366775	C16H26O7	[M - H2O - H]-	FALQXLDSUIKPRW	InChI=1S/C16H26O7/c1-8-9(16(2,3)5-4-10(8)17)6-22-7-11-12(18)13(19)14(20)15(21)23-11/h11-15,18-21H,4-7H2,1-3H3	null	CC1=C(C(CCC1=O)(C)C)COCC2C(C(C(C(O2)O)O)O)O	-1.29999995	10758794	PubChem:(10758794)	2
355	1	N/A	-338.6969832105879	C16H26O7	[M - H2O - H]-	QXAOJOJASAOQFG	InChI=1S/C16H26O7/c1-9(17)7-22-16(21,23-8-10(2)18)13-11-4-5-12(6-11)15(13,3)14(19)20/h4-5,9-13,17-18,21H,6-8H2,1-3H3,(H,19,20)	null	CC(COC(C1C2CC(C1(C)C(=O)O)C=C2)(O)OCC(C)O)O	0.0	88224901	PubChem:(88224901)	2
356	1	N/A	-338.7884604075934	C16H26O7	[M - H2O - H]-	WERYFGDRRGZFRG	InChI=1S/C16H26O7/c1-15(2)8-3-4-16(5-8,14(15)21)7-22-13-12(20)11(19)10(18)9(6-17)23-13/h8-13,17-20H,3-7H2,1-2H3	null	CC1(C2CCC(C2)(C1=O)COC3C(C(C(C(O3)CO)O)O)O)C	-0.5	10758795;85257992	COCONUT:(CNP0174098);HMDB:(33226);Natural Products:(UNPD127329);PubChem:(10758795 85257992);SuperNatural:(SN00308257);PubChem class - bio and metabolites	19955722
357	1	N/A	-339.7175839086282	C16H26O7	[M - H2O - H]-	JLQGTJFUSGCZFE	InChI=1S/C16H26O7/c1-15(2)7-4-5-16(15,3)8(6-7)22-14(21)12-10(18)9(17)11(19)13(20)23-12/h7-13,17-20H,4-6H2,1-3H3	(4,7,7-trimethyl-3-bicyclo[2.2.1]heptanyl) 3,4,5,6-tetrahydroxyoxane-2-carboxylate	CC1(C2CCC1(C(C2)OC(=O)C3C(C(C(C(O3)O)O)O)O)C)C	1.0	313235;92260735;92260736;98531729;98531730;138107952	PubChem:(313235 92260735 92260736 98531729 98531730 138107952)	2
358	1	N/A	-341.3961421897074	C16H26O7	[M - H2O - H]-	YQIHQJXXKNXTBN	InChI=1S/C16H26O7/c1-15(2)7-4-10(18)16(15,3)5-8(7)22-14-13(21)12(20)11(19)9(6-17)23-14/h7-9,11-14,17,19-21H,4-6H2,1-3H3	(1S,2S,4S)-4,7,7-trimethyl-2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybicyclo[2.2.1]heptan-5-one	CC1(C2CC(=O)C1(CC2OC3C(C(C(C(O3)CO)O)O)O)C)C	-0.600000024	10711487;21631084;54521802	COCONUT:(CNP0209535);Natural Products:(UNPD105042 UNPD203559 UNPD203558);PubChem:(10711487 21631084 54521802);SuperNatural:(SN00163388)	3178498
359	1	N/A	-341.50484595923257	C16H26O7	[M - H2O - H]-	RHUCHNPBFYXCSH	InChI=1S/C16H26O7/c1-15(14(19)20)12-5-4-11(10-12)13(15)16(21,22-8-2-6-17)23-9-3-7-18/h4-5,11-13,17-18,21H,2-3,6-10H2,1H3,(H,19,20)	null	CC1(C2CC(C1C(O)(OCCCO)OCCCO)C=C2)C(=O)O	-0.100000001	88225096	PubChem:(88225096)	2
360	1	N/A	-343.2985504093911	C16H26O7	[M - H2O - H]-	OFXUKEFXXVNCIQ	InChI=1S/C16H26O7/c1-4-7-8-16(5-2,6-3)15(21)23-13-11(19)14(20)22-12(13)10(18)9-17/h10,12,17-19H,4-9H2,1-3H3	null	CCCCC(CC)(CC)C(=O)OC1=C(C(=O)OC1C(CO)O)O	1.79999995	67128298	PubChem:(67128298)	2
361	1	N/A	-343.50545988968906	C16H26O7	[M - H2O - H]-	PVDTZYQACFJQER	InChI=1S/C16H26O7/c1-3-4-5-6-11-10(7-12(17)22-11)15(19)14(18)23-13-9(2)8-21-16(13,15)20/h9-13,17,19-20H,3-8H2,1-2H3	null	CCCCCC1C(CC(O1)O)C2(C(=O)OC3C2(OCC3C)O)O	1.0	71020752	PubChem:(71020752)	2
362	1	N/A	-343.61442639034755	C16H26O7	[M - H2O - H]-	JEQIDQCYBGSUNF	InChI=1S/C16H26O7/c1-16(2)8-4-9(16)10(3-7(8)5-17)22-15-14(21)13(20)12(19)11(6-18)23-15/h3,8-15,17-21H,4-6H2,1-2H3	(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[[(1R,2R,5S)-4-(hydroxymethyl)-6,6-dimethyl-2-bicyclo[3.1.1]hept-3-enyl]oxy]oxane-3,4,5-triol	CC1(C2CC1C(=CC2OC3C(C(C(C(O3)CO)O)O)O)CO)C	-1.29999995	21631113	COCONUT:(CNP0315836);Natural Products:(UNPD75240);PubChem:(21631113);SuperNatural:(SN00304515)	3178498
363	1	N/A	-343.8893838048988	C16H26O7	[M - H2O - H]-	JFUBLBDFGNPTGB	InChI=1S/C16H26O7/c1-4-5-9-20-12-7-6-8-16(19)13(12)23-15(22-11(3)18)14(16)21-10(2)17/h12-15,19H,4-9H2,1-3H3	null	CCCCOC1CCCC2(C1OC(C2OC(=O)C)OC(=O)C)O	1.10000002	117890816	PubChem:(117890816)	2
364	1	N/A	-344.41415212838655	C16H26O7	[M - H2O - H]-	VMWHREXEYUOMFR	InChI=1S/C16H26O7/c1-6-4-7(18)10-14(9(6)16(10,2)3)23-15-13(21)12(20)11(19)8(5-17)22-15/h7-15,17-21H,1,4-5H2,2-3H3	null	CC1(C2C(CC(=C)C1C2OC3C(C(C(C(O3)CO)O)O)O)O)C	-0.800000012	122388605	PubChem:(122388605)	2
365	1	N/A	-345.1959977213828	C16H26O7	[M - H2O - H]-	IPPDXEYCYIBDOT	InChI=1S/C16H26O7/c1-19-10-21-11-8-15(18,14(17)20-2)9-12-13(11)23-16(22-12)6-4-3-5-7-16/h11-13,18H,3-10H2,1-2H3	null	COCOC1CC(CC2C1OC3(O2)CCCCC3)(C(=O)OC)O	1.0	10640162	PubChem:(10640162)	2
366	1	N/A	-346.60379558977405	C16H26O7	[M - H2O - H]-	BWKSBASALRWBMZ	InChI=1S/C16H26O7/c1-8-4-9(5-16(2,3)10(8)6-17)22-15-14(21)13(20)12(19)11(7-18)23-15/h6,9-15,18-21H,1,4-5,7H2,2-3H3	null	CC1(CC(CC(=C)C1C=O)OC2C(C(C(C(O2)CO)O)O)O)C	-0.137103245	""	KEGG Mine	8589934592
367	1	N/A	-348.4043404805454	C16H26O7	[M - H2O - H]-	WHLCWXJVNDQKTO	InChI=1S/C16H26O7/c1-7-21-12(17)9-10-15(3,4)11-23-16(5,13(18)20-6)14(19)22-8-2/h9-10H,7-8,11H2,1-6H3	null	CCOC(=O)C=CC(C)(C)COC(C)(C(=O)OC)C(=O)OCC	2.5	10853883;101939088;101939089	PubChem:(10853883 101939088 101939089)	2
