rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
12	4	N/A	-354.5660160592834	C16H25N2O5P	[M - H]-	NSBVNGZSDFLXLU	InChI=1S/C16H25N2O5P/c1-5-21-24(20,22-6-2)15-11-14(23-18(15)4)16(19)17-13-9-7-8-12(3)10-13/h7-10,14-15H,5-6,11H2,1-4H3,(H,17,19)	null	CCOP(=O)(C1CC(ON1C)C(=O)NC2=CC=CC(=C2)C)OCC	1.89999998	71524575;71524736;71718927	PubChem:(71524575 71524736 71718927);PubMed	66
13	4	N/A	-356.556343534002	C16H25N2O5P	[M - H]-	UNNAPLKZGIBXBA	InChI=1S/C16H25N2O5P/c17-8-2-9-18(16(19)15-3-1-10-23-15)11-13-4-6-14(7-5-13)12-24(20,21)22/h4-7,15H,1-3,8-12,17H2,(H2,20,21,22)	Oprea1_127574	C1CC(OC1)C(=O)N(CCCN)CC2=CC=C(C=C2)CP(=O)(O)O	-3.29999995	23791895	PubChem:(23791895)	2
14	4	N/A	-358.1493321098181	C16H25N2O5P	[M - H]-	UXUGXNJXAMFITE	InChI=1S/C16H25N2O5P/c1-12(2)11-15(16(19)17-20)18-9-4-10-23-24(18,21)14-7-5-13(22-3)6-8-14/h5-8,12,15,20H,4,9-11H2,1-3H3,(H,17,19)	null	CC(C)CC(C(=O)NO)N1CCCOP1(=O)C2=CC=C(C=C2)OC	1.89999998	9946742;9968603	PubChem:(9946742 9968603)	2
15	4	N/A	-361.32049448462965	C16H25N2O5P	[M - H]-	GHEBDEWAASWMDW	InChI=1S/C16H25N2O5P/c1-10(2)22-24(21,23-11(3)4)16(14(17)19)18-15(20)13-9-7-6-8-12(13)5/h6-11,16H,1-5H3,(H2,17,19)(H,18,20)	N-[2-amino-1-di(propan-2-yloxy)phosphoryl-2-oxoethyl]-2-methylbenzamide	CC1=CC=CC=C1C(=O)NC(C(=O)N)P(=O)(OC(C)C)OC(C)C	1.5	1896068;1896069;3644628	PubChem:(1896068 1896069 3644628);PubMed	66
16	4	N/A	-362.76276731739785	C16H25N2O5P	[M - H]-	KWHBKOGBVRDFFM	InChI=1S/C16H25N2O5P/c1-12(2)10-14(16(21)17-11-15(19)20)18-24(22,23)9-8-13-6-4-3-5-7-13/h3-7,12,14H,8-11H2,1-2H3,(H,17,21)(H,19,20)(H2,18,22,23)	null	CC(C)CC(C(=O)NCC(=O)O)NP(=O)(CCC1=CC=CC=C1)O	1.29999995	9798782	PubChem:(9798782)	2
17	4	N/A	-374.56084987322964	C16H25N2O5P	[M - H]-	XBBBDSGUXDNRPO	InChI=1S/C16H25N2O5P/c1-5-23-15(19)14(11-13-9-7-6-8-10-13)18-24(21,22-4)16(20)17-12(2)3/h6-10,12,14H,5,11H2,1-4H3,(H,17,20)(H,18,21)	null	CCOC(=O)C(CC1=CC=CC=C1)NP(=O)(C(=O)NC(C)C)OC	1.89999998	56693340;95988660;95988661;95988662;99641036	PubChem:(56693340 95988660 95988661 95988662 99641036)	2
18	4	N/A	-380.2864200094473	C16H25N2O5P	[M - H]-	WEKNEWVQBZUESL	InChI=1S/C16H25N2O5P/c1-5-9-10-14(24(21,22-7-3)23-8-4)13(6-2)18-12-11-15(19)17-16(18)20/h6,11-12H,2,5,7-10H2,1,3-4H3,(H,17,19,20)	null	CCCCC(=C(C=C)N1C=CC(=O)NC1=O)P(=O)(OCC)OCC	1.70000005	11152472;11451134	PubChem:(11152472 11451134)	2
19	4	N/A	-389.24640913017765	C16H25N2O5P	[M - H]-	HVSOBICRXABHFH	InChI=1S/C16H25N2O5P/c1-11(2)15(24(4,21)22)18-14(19)12(3)17-16(20)23-10-13-8-6-5-7-9-13/h5-9,11-12,15H,10H2,1-4H3,(H,17,20)(H,18,19)(H,21,22)	null	CC(C)C(NC(=O)C(C)NC(=O)OCC1=CC=CC=C1)P(=O)(C)O	1.29999995	53898929	PubChem:(53898929)	2
20	4	N/A	-390.7475517707019	C16H25N2O5P	[M - H]-	UKDIMHACMABPSN	InChI=1S/C16H25N2O5P/c1-21-24(20,22-2)23-12-8-13(7-11-19)16(14-5-3-9-17-14)15-6-4-10-18-15/h3-6,9-10,13,16-19H,7-8,11-12H2,1-2H3	null	COP(=O)(OC)OCCC(CCO)C(C1=CC=CN1)C2=CC=CN2	0.899999976	57988300	PubChem:(57988300)	2
21	4	N/A	-393.2010076738913	C16H25N2O5P	[M - H]-	MAKGEKCXDBFYQA	InChI=1S/C16H25N2O5P/c1-5-8-14(24(21,22-6-2)23-7-3)11-13(4)12-18-10-9-15(19)17-16(18)20/h9-10H,5-8,12H2,1-4H3,(H,17,19,20)	null	CCCC(=C=C(C)CN1C=CC(=O)NC1=O)P(=O)(OCC)OCC	0.699999988	11187404	PubChem:(11187404)	2
22	4	N/A	-397.71607815210615	C16H25N2O5P	[M - H]-	BPWVVJPHPSOYLH	InChI=1S/C16H25N2O5P/c1-3-21-24(20,22-4-2)14(18-17)15(19)23-16-8-11-5-12(9-16)7-13(6-11)10-16/h11-13H,3-10H2,1-2H3	null	CCOP(=O)(C(=[N+]=[N-])C(=O)OC12CC3CC(C1)CC(C3)C2)OCC	3.29999995	138963417	PubChem:(138963417)	2
23	4	N/A	-398.63975038412514	C16H25N2O5P	[M - H]-	JVUFIAAHOLEBRZ	InChI=1S/C16H25N2O5P/c17-7-2-1-6-16(15(20)21)12-18(8-9-24(16,22)23)11-13-4-3-5-14(19)10-13/h3-5,10,19H,1-2,6-9,11-12,17H2,(H,20,21)(H,22,23)	null	C1CP(=O)(C(CN1CC2=CC(=CC=C2)O)(CCCCN)C(=O)O)O	-4.0	137441816	PubChem:(137441816)	2
24	4	N/A	-401.07788864321486	C16H25N2O5P	[M - H]-	HZSMZFZRAOKJRJ	InChI=1S/C16H25N2O5P/c1-12(2)15-5-4-10-23-24(21,18(15)11-16(19)17-20)14-8-6-13(22-3)7-9-14/h6-9,12,15,20H,4-5,10-11H2,1-3H3,(H,17,19)	null	CC(C)C1CCCOP(=O)(N1CC(=O)NO)C2=CC=C(C=C2)OC	1.89999998	10309026	PubChem:(10309026)	2
25	4	N/A	-401.58218943791087	C16H25N2O5P	[M - H]-	WJDQZXJQKAIIGF	InChI=1S/C16H25N2O5P/c17-8-4-3-7-16(15(20)21)12-18(9-10-24(16,22)23)11-13-5-1-2-6-14(13)19/h1-2,5-6,19H,3-4,7-12,17H2,(H,20,21)(H,22,23)	null	C1CP(=O)(C(CN1CC2=CC=CC=C2O)(CCCCN)C(=O)O)O	-4.0	137441691	PubChem:(137441691)	2
26	4	N/A	-410.3820148815769	C16H25N2O5P	[M - H]-	DKGWTVIOPIJHHU	InChI=1S/C16H25N2O5P/c1-5-14(19)18(15(20)6-2)16-13(10-9-11-17-16)12-24(21,22-7-3)23-8-4/h9-11H,5-8,12H2,1-4H3	N-[3-(diethoxyphosphorylmethyl)pyridin-2-yl]-N-propanoylpropanamide	CCC(=O)N(C1=C(C=CC=N1)CP(=O)(OCC)OCC)C(=O)CC	1.0	11595576	PubChem:(11595576)	2
27	4	N/A	-411.5622151315307	C16H25N2O5P	[M - H]-	WQMQSFFCJBYLFS	InChI=1S/C16H25N2O5P/c1-16(2,3)23-15(19)18-10-8-17(9-11-18)14-6-4-13(5-7-14)12-24(20,21)22/h4-7H,8-12H2,1-3H3,(H2,20,21,22)	null	CC(C)(C)OC(=O)N1CCN(CC1)C2=CC=C(C=C2)CP(=O)(O)O	0.699999988	68469645	PubChem:(68469645)	2
28	4	N/A	-413.1030586592669	C16H25N2O5P	[M - H]-	APZBYOSVRDYONX	InChI=1S/C16H25N2O5P/c1-5-22-24(20,23-6-2)14-11-12(3)15(13(4)17-14)16(19)18-7-9-21-10-8-18/h11H,5-10H2,1-4H3	null	CCO[P+](C1=NC(=C(C(=C1)C)C(=O)N2CCOCC2)C)([O-])OCC	0.899999976	102163564	PubChem:(102163564)	2
29	4	N/A	-413.3109237074802	C16H25N2O5P	[M - H]-	CIWHQJBTCNPDOW	InChI=1S/C16H25N2O5P/c1-3-22-24(21,23-4-2)14-13-12(10-17-14)15(19)18(16(13)20)11-8-6-5-7-9-11/h10-14H,3-9H2,1-2H3	null	CCOP(=O)(C1C2C(C=N1)C(=O)N(C2=O)C3CCCCC3)OCC	0.5	71566914	PubChem:(71566914)	2
30	4	N/A	-426.52408086436697	C16H25N2O5P	[M - H]-	CHWSRLPIVWCODG	InChI=1S/C16H25N2O5P/c1-13(18-21-14-9-5-2-3-6-10-14)16(19)23-24(17,20)22-15-11-7-4-8-12-15/h4,7-8,11-14,18H,2-3,5-6,9-10H2,1H3,(H2,17,20)	null	CC(C(=O)OP(=O)(N)OC1=CC=CC=C1)NOC2CCCCCC2	3.0	91509407	PubChem:(91509407)	2
31	4	N/A	-432.5939260334999	C16H25N2O5P	[M - H]-	DBAOGTFMNNDPFP	InChI=1S/C16H25N2O5P/c1-11(2)22-24(21,23-12(3)4)10-13-5-6-14(9-13)18-8-7-15(19)17-16(18)20/h5-8,11-14H,9-10H2,1-4H3,(H,17,19,20)	null	CC(C)OP(=O)(CC1CC(C=C1)N2C=CC(=O)NC2=O)OC(C)C	0.899999976	134866075	PubChem:(134866075)	2
32	4	N/A	-439.79472650424805	C16H25N2O5P	[M - H]-	CGWVWMPUCJUKOA	InChI=1S/C16H25N2O5P/c1-16(2,3)22-15(19)18-11-9-17(10-12-18)13-5-7-14(8-6-13)23-24(4,20)21/h5-8H,9-12H2,1-4H3,(H,20,21)	null	CC(C)(C)OC(=O)N1CCN(CC1)C2=CC=C(C=C2)OP(=O)(C)O	1.5	87464832	PubChem:(87464832)	2
33	4	N/A	-440.6900414292521	C16H25N2O5P	[M - H]-	KBKGFIZPZOXAFH	InChI=1S/C16H25N2O5P/c1-5-6-10-9-18(16(22)17-14(10)21)15-13(20)12(19)11(23-15)7-8-24(2,3)4/h5,9,11-13,15,19-20H,1-2,6-8H2,3-4H3,(H,17,21,22)	null	CP(=C)(C)CCC1C(C(C(O1)N2C=C(C(=O)NC2=O)CC=C)O)O	-0.400000006	89551093;89565226;89798008;118682055;122592721	PubChem:(89551093 89565226 89798008 118682055 122592721)	2
34	4	N/A	-444.5944819500805	C16H25N2O5P	[M - H]-	HNKFJVNPGJZRJS	InChI=1S/C16H25N2O5P/c1-13(16(21)18(2)12-15(19)20)17-24(22,23)11-7-6-10-14-8-4-3-5-9-14/h3-5,8-9,13H,6-7,10-12H2,1-2H3,(H,19,20)(H2,17,22,23)	2-[[(2S)-2-[[hydroxy(4-phenylbutyl)phosphoryl]amino]propanoyl]-methylamino]acetic acid	CC(C(=O)N(C)CC(=O)O)NP(=O)(CCCCC1=CC=CC=C1)O	0.800000012	13275034	PubChem:(13275034)	2
35	4	N/A	-448.45897492163766	C16H25N2O5P	[M - H]-	FYYALBQMKYUYAK	InChI=1S/C16H25N2O5P/c1-6-22-24(5,21)11-14(19)17-12-9-7-8-10-13(12)18-15(20)23-16(2,3)4/h7-10H,6,11H2,1-5H3,(H,17,19)(H,18,20)	null	CCOP(=O)(C)CC(=O)NC1=CC=CC=C1NC(=O)OC(C)(C)C	1.79999995	89975048	PubChem:(89975048)	2
36	4	N/A	-454.3035314255538	C16H25N2O5P	[M - H]-	WXFMIPNUIXDGNR	InChI=1S/C16H25N2O5P/c1-5-7-18-9-10(15(21)17-16(18)22)14-13(20)12(19)11(23-14)6-8-24(2,3)4/h5,9,11-14,19-20H,1-2,6-8H2,3-4H3,(H,17,21,22)	null	CP(=C)(C)CCC1C(C(C(O1)C2=CN(C(=O)NC2=O)CC=C)O)O	-1.20000005	89551345;89565229;89798004;118682032;122592715	PubChem:(89551345 89565229 89798004 118682032 122592715)	2
37	4	N/A	-454.794553405851	C16H25N2O5P	[M - H]-	PMXLQUJMNNZFPY	InChI=1S/C16H25N2O5P/c1-10(2)15(18-11(3)19)24(22,23)9-14(16(20)21)13-6-4-5-12(7-13)8-17/h4-7,10,14-15H,8-9,17H2,1-3H3,(H,18,19)(H,20,21)(H,22,23)	null	CC(C)C(NC(=O)C)P(=O)(CC(C1=CC=CC(=C1)CN)C(=O)O)O	-2.5	67376349	PubChem:(67376349)	2
38	4	N/A	-456.4660438528261	C16H25N2O5P	[M - H]-	WKFLNGBNSSMBOJ	InChI=1S/C16H25N2O5P/c1-16(2,3)22-15(20)17-13(14(19)18(4)21-5)10-11-6-8-12(23-24)9-7-11/h6-9,13H,10,24H2,1-5H3,(H,17,20)	null	CC(C)(C)OC(=O)NC(CC1=CC=C(C=C1)OP)C(=O)N(C)OC	2.29999995	89817576;123947269	PubChem:(89817576 123947269)	2
39	4	N/A	-461.57205656545267	C16H25N2O5P	[M - H]-	PBQJBYXYUKBKSU	InChI=1S/C16H25N2O5P/c1-9(2)15(18-11(4)19)24(22,23)8-13(16(20)21)12-6-5-7-14(17)10(12)3/h5-7,9,13,15H,8,17H2,1-4H3,(H,18,19)(H,20,21)(H,22,23)	null	CC1=C(C=CC=C1N)C(CP(=O)(C(C(C)C)NC(=O)C)O)C(=O)O	0.600000024	10126102	PubChem:(10126102)	2
40	4	N/A	-468.3970336567814	C16H25N2O5P	[M - H]-	IWHGRCIYSAQZFF	InChI=1S/C16H25N2O5P/c1-6-18-9-10(15(20)17-16(18)21)13-14(22-2)12(19)11(23-13)7-8-24(3,4)5/h6,9,11-14,19H,1,3,7-8H2,2,4-5H3,(H,17,20,21)	null	COC1C(C(OC1C2=CN(C(=O)NC2=O)C=C)CCP(=C)(C)C)O	-0.800000012	122527227	PubChem:(122527227)	2
41	4	N/A	-469.0901462870944	C16H25N2O5P	[M - H]-	YIQHSFWSTJKQSN	InChI=1S/C16H25N2O5P/c1-5-6-7-16(19)17-11-13-8-9-15(18(20)21)14(10-13)12(2)23-24(4)22-3/h8-10,12H,5-7,11H2,1-4H3,(H,17,19)	null	CCCCC(=O)NCC1=CC(=C(C=C1)[N+](=O)[O-])C(C)OP(C)OC	2.20000005	57540488	PubChem:(57540488)	2
42	4	N/A	-470.71004336122564	C16H25N2O5P	[M - H]-	NKUWZLXRGNXUTJ	InChI=1S/C16H25N2O5P/c1-10-7-12-9-11-3-2-4-16(19)18(11)15-6-5-14(23-24(20,21)22)13(8-10)17(12)15/h8,11-15H,2-7,9H2,1H3,(H2,20,21,22)	null	CC1=CC2C(CCC3N2C(C1)CC4N3C(=O)CCC4)OP(=O)(O)O	1.32777941	""	KEGG Mine	8589934592
43	4	N/A	-513.6127168594635	C16H25N2O5P	[M - H]-	OSZAQXBVGZWCEX	InChI=1S/C16H25N2O5P/c1-10-7-8-11(16(10,2)3)9-12-13(15(19)21-4)17-18-14(12)24(20,22-5)23-6/h7,11H,8-9H2,1-6H3,(H,17,18)	null	CC1=CCC(C1(C)C)CC2=C(NN=C2C(=O)OC)P(=O)(OC)OC	2.29999995	135064276	PubChem:(135064276)	2
44	4	N/A	-515.9877794718066	C16H25N2O5P	[M - H]-	CKZKJZCOANIQLD	InChI=1S/C16H25N2O5P/c1-16(2,3)23-15(20)18-13(14(19)22-4)9-11-7-8-12(10-17-11)24(5,6)21/h7-8,10,13H,9H2,1-6H3,(H,18,20)	null	CC(C)(C)OC(=O)NC(CC1=NC=C(C=C1)P(=O)(C)C)C(=O)OC	0.800000012	122416910	PubChem:(122416910)	2
45	4	N/A	-520.9280624761537	C16H25N2O5P	[M - H]-	LCWOWUWDZVFUTM	InChI=1S/C16H25N2O5P/c1-12(13(2)19)11-22-24(21,23-14-7-5-4-6-8-14)17-15-9-10-18(3)16(15)20/h4-8,12-13,15,19H,9-11H2,1-3H3,(H,17,21)	null	CC(COP(=O)(NC1CCN(C1=O)C)OC2=CC=CC=C2)C(C)O	1.29999995	123366854	PubChem:(123366854)	2
