rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
457	1	N/A	-208.29693791369195	C5H8O2	[M - H]-	QTDSKVOHJOFQES	InChI=1S/C5H8O2/c1-3-5(6)4-7-2/h3H,1,4H2,2H3	Methoxymethyl acrolein	COCC(=O)C=C	0.400000006	5314562	PubChem:(5314562)	2
458	1	N/A	-208.42886232196392	C5H8O2	[M - H]-	HQHMVIUGJYTFRA	InChI=1S/C5H8O2/c1-4(6)5-2-7-3-5/h5H,2-3H2,1H3	null	CC(=O)C1COC1	-0.5	82593533	PubChem:(82593533)	2
459	1	N/A	-208.6357979232202	C5H8O2	[M - H]-	AYNGWGJZEXYPLV	InChI=1S/C5H8O2/c1-4-2-5(6)7-3-4/h2,4,6H,3H2,1H3	3-methyl-2,3-dihydrofuran-5-ol	CC1COC(=C1)O	1.0	22375734	PubChem:(22375734)	2
460	1	N/A	-208.78657978314087	C5H8O2	[M - H]-	ZDZNVLCENAFWPD	InChI=1S/C5H8O2/c1-4-2-6-5(1)7-3-4/h4-5H,1-3H2	3,5-dioxabicyclo[2.2.1]heptane	C1C2COC1OC2	0.300000012	431631	PubChem:(431631)	2
461	1	N/A	-208.8748300955727	C5H8O2	[M - H]-	UAWDHGXLPPEMEM	InChI=1S/C5H8O2/c1-3-2-4-5(6-3)7-4/h3-5H,2H2,1H3	null	CC1CC2C(O1)O2	0.5	91501563	PubChem:(91501563)	2
462	1	N/A	-209.231428931844	C5H8O2	[M - H]-	SOMNJQBPLRHOLF	InChI=1S/C5H8O2/c1-3-6-5-4(2)7-5/h5H,2-3H2,1H3	null	CCOC1C(=C)O1	0.800000012	129728844	PubChem:(129728844)	2
463	1	N/A	-209.325998734519	C5H8O2	[M - H]-	QMRHVBXTBSSMHQ	InChI=1S/C5H8O2/c1-2-3-4-7-5-6/h2-3,5H,4H2,1H3	[(E)-but-2-enyl] formate	CC=CCOC=O	1.0	12553927;14419660;53708408	PubChem:(12553927 14419660 53708408)	2
464	1	N/A	-209.5804828351765	C5H8O2	[M - H]-	XZXHLKGJBTVUGT	InChI=1S/C5H8O2/c1-5-2-3-6-4-7-5/h2H,3-4H2,1H3	m-Dioxin, 6-methyl-	CC1=CCOCO1	0.699999988	519200	PubChem:(519200)	2
465	1	N/A	-209.715971519475	C5H8O2	[M - H]-	ZJYLQIFRISXJFL	InChI=1S/C5H8O2/c6-5-3-1-2-4-7-5/h3,6H,1-2,4H2	null	C1CC=C(OC1)O	1.0	67059742;123427334	PubChem:(67059742 123427334)	2
466	1	N/A	-209.83739595176024	C5H8O2	[M - H]-	ZGNQKVGDCFMRIY	InChI=1S/C5H8O2/c1-4(6-2)5-3-7-5/h5H,1,3H2,2H3	2-(1-methoxyethenyl)oxirane	COC(=C)C1CO1	0.300000012	59903796	PubChem:(59903796)	2
467	1	N/A	-210.30189147402686	C5H8O2	[M - H]-	AYJGDLVQTQYBFM	InChI=1S/C5H8O2/c6-5-3-1-2-4(5)7-5/h4,6H,1-3H2	6-oxabicyclo[3.1.0]hexan-1-ol	C1CC2C(C1)(O2)O	0.100000001	23371080;56613772	PubChem:(23371080 56613772)	2
468	1	N/A	-210.6327529615382	C5H8O2	[M - H]-	GXIKFQDWFQDJMU	InChI=1S/C5H8O2/c1-5(3-6)4-7-2/h3H,1,4H2,2H3	2-(methoxymethyl)acrolein	COCC(=C)C=O	0.0	10909501	PubChem:(10909501)	2
469	1	N/A	-210.98027777416223	C5H8O2	[M - H]-	GELJEFLNOJOINY	InChI=1S/C5H8O2/c1-3-7-4-5(2)6/h3,6H,1-2,4H2	1-Propen-2-ol, 3-(ethenyloxy)-	C=COCC(=C)O	0.899999976	19101886	PubChem:(19101886)	2
470	1	N/A	-211.63087476675972	C5H8O2	[M - H]-	MECYGCRDPKFXFH	InChI=1S/C5H8O2/c1-3-5(6)4-7-2/h1,5-6H,4H2,2H3	1-methoxybut-3-yn-2-ol	COCC(C#C)O	-0.5	20644244;88929329;88929428	PubChem:(20644244 88929329 88929428)	2
471	1	N/A	-211.88284317761205	C5H8O2	[M - H]-	XMQGVCWNSFRFDR	InChI=1S/C5H8O2/c1-4(7-6)5-2-3-5/h6H,2-3H2,1H3	null	CC(=C1CC1)OO	0.5	88984936	PubChem:(88984936)	2
472	1	N/A	-212.4314660928257	C5H8O2	[M - H]-	IIYQQWLICJOTIW	InChI=1S/C5H8O2/c1-3-4-7-5-6-2/h3H,4-5H2,2H3	null	COCOCC=[C]	0.699999988	101933603	PubChem:(101933603)	2
473	1	N/A	-212.83348991581153	C5H8O2	[M - H]-	RMQMZHVAZGYDBS	InChI=1S/C5H8O2/c1-6-5-3-2-4-7-5/h3H,2,4H2,1H3	Furan, 2,3-dihydro-5-methoxy-	COC1=CCCO1	1.0	21667846	PubChem:(21667846)	2
474	1	N/A	-213.7806198656862	C5H8O2	[M - H]-	DKXZYUPSYYYVTR	InChI=1S/C5H8O2/c1-2-3-4-5-7-6/h3,5-6H,2H2,1H3	null	CCC=C=COO	0.600000024	57662855	PubChem:(57662855)	2
475	1	N/A	-213.8835170967047	C5H8O2	[M - H]-	DEHUBSOMOURPPM	InChI=1S/C5H8O2/c1-3-4-5(2)6-7-5/h3H,1,4H2,2H3	null	CC1(OO1)CC=C	1.39999998	58621329	PubChem:(58621329)	2
476	1	N/A	-214.29926969681253	C5H8O2	[M - H]-	ZKLHGQTYQKLXJV	InChI=1S/C5H8O2/c6-4-7-3-5-1-2-5/h4-5H,1-3H2	cyclopropylmethyl formate	C1CC1COC=O	0.899999976	14494974	PubChem:(14494974)	2
477	1	N/A	-214.50159097871642	C5H8O2	[M - H]-	VSJLIAZNAJBRQW	InChI=1S/C5H8O2/c6-7-5-3-1-2-4-5/h1-2,5-6H,3-4H2	null	C1C=CCC1OO	0.800000012	12576572	PubChem:(12576572)	2
478	1	N/A	-214.65947193669777	C5H8O2	[M - H]-	LOWCCDYETQYXQP	InChI=1S/C5H8O2/c1-6-5(7-2)3-4-5/h3-4H,1-2H3	3,3-dimethoxycyclopropene	COC1(C=C1)OC	0.300000012	11083835	PubChem:(11083835);PubMed	66
479	1	N/A	-214.71814464922122	C5H8O2	[M - H]-	ONWJIKXUGSXFNO	InChI=1S/C5H8O2/c1-3-4-5(6)7-2/h4-6H,1H2,2H3	null	COC(C=C=C)O	-0.200000003	91026102	PubChem:(91026102)	2
480	1	N/A	-214.88890371858315	C5H8O2	[M - H]-	NKFZUGIEJYGXMY	InChI=1S/C5H8O2/c1-2-5-6-3-4(1)7-5/h4-5H,1-3H2	2,7-Dioxabicyclo[2.2.1]heptane	C1CC2OCC1O2	0.400000006	431630;44248966;59409833;89043532	PubChem:(431630 44248966 59409833 89043532);PubMed	66
481	1	N/A	-215.38662464491665	C5H8O2	[M - H]-	FTJRZIAAJVYTKB	InChI=1S/C5H8O2/c1-7-5-3-2-4-6/h2H,3,5H2,1H3	null	COCCC=C=O	0.800000012	53420981	PubChem:(53420981)	2
482	1	N/A	-215.39402673489317	C5H8O2	[M - H]-	UDWJZIQZWFMUSB	InChI=1S/C5H8O2/c1-3-4-7-5-6-2/h3H,1,4H2,2H3	null	C[O+]=[C-]OCC=C	0.699999988	102351222;102351230	PubChem:(102351222 102351230)	2
483	1	N/A	-216.39350917185908	C5H8O2	[M - H]-	VGHXIQMEYIMTRF	InChI=1S/C5H8O2/c1-5(2)3-7-4-6/h4H,1,3H2,2H3	2-methylprop-2-enyl formate	CC(=C)COC=O	1.39999998	14644523	PubChem:(14644523)	2
484	1	N/A	-216.70396139473635	C5H8O2	[M - H]-	YPGZWMJCMXDEAE	InChI=1S/C5H8O2/c1-3-4-5-7-6-2/h4H,1,5H2,2H3	null	COOCC=C=C	0.400000006	15357494	PubChem:(15357494)	2
485	1	N/A	-217.61741584904553	C5H8O2	[M - H]-	YMQXVDYDUQADDB	InChI=1S/C5H8O2/c1-6-7-5-3-2-4-5/h2-3,5H,4H2,1H3	null	COOC1CC=C1	0.899999976	131990747	PubChem:(131990747)	2
486	1	N/A	-217.70450580723835	C5H8O2	[M - H]-	YLUOSSRQFDVQGT	InChI=1S/C5H8O2/c1-4-5(7-4)2-6-3-5/h4H,2-3H2,1H3	null	CC1C2(O1)COC2	-0.200000003	135392637	PubChem:(135392637)	2
487	1	N/A	-218.69530772967312	C5H8O2	[M - H]-	MGNKYWZNNSWKPM	InChI=1S/C5H8O2/c1-3-6-5(2)4-7-5/h3H,1,4H2,2H3	null	CC1(CO1)OC=C	0.800000012	54071139	PubChem:(54071139)	2
488	1	N/A	-219.2520954125857	C5H8O2	[M - H]-	SMMKEGTWJOWFLX	InChI=1S/C5H8O2/c1-2-3-4-5-6-7-5/h4H,2-3H2,1H3	null	CCCC=C1OO1	2.20000005	54313445	PubChem:(54313445)	2
489	1	N/A	-219.36744556202646	C5H8O2	[M - H]-	YEJRYAARWHTARU	InChI=1S/C5H8O2/c1-6-2-5-3-7-4-5/h3H,2,4H2,1H3	null	COCC1=COC1	-0.5	89130970	PubChem:(89130970)	2
490	1	N/A	-221.31907094181875	C5H8O2	[M - H]-	KIOZXWLYKFVVIU	InChI=1S/C5H8O2/c1-6-2-5-3-7-4-5/h2H,3-4H2,1H3	3-(methoxymethylidene)oxetane	COC=C1COC1	-0.5	56777056	PubChem:(56777056)	2
491	1	N/A	-221.4993402785467	C5H8O2	[M - H]-	VRNWWCFSURNYPY	InChI=1S/C5H8O2/c1-7-5-3-2-4-6/h3-5H,2H2,1H3	null	COC=CCC=O	0.100000001	14519997;57246909;133680845	PubChem:(14519997 57246909 133680845)	2
492	1	N/A	-221.8296103902618	C5H8O2	[M - H]-	ISIRHINULQLKBA	InChI=1S/C5H8O2/c6-5-1-2-7-4(5)3-5/h4,6H,1-3H2	4-oxabicyclo[3.1.0]hexan-1-ol	C1COC2C1(C2)O	-0.400000006	20264925	PubChem:(20264925)	2
493	1	N/A	-222.59156970601677	C5H8O2	[M - H]-	CCMGIDALERUKJR	InChI=1S/C5H8O2/c1-3-4-7-5-6-2/h4H,1,5H2,2H3	propa-1,2-dienoxymethoxymethane	COCOC=C=C	0.400000006	10986163	PubChem:(10986163);PubMed	66
494	1	N/A	-222.7710293731002	C5H8O2	[M - H]-	FZXKOBRIJUDCEB	InChI=1S/C5H8O2/c1-4-5(2)7-3-6-4/h5H,1,3H2,2H3	4-methyl-5-methylidene-1,3-dioxolane	CC1C(=C)OCO1	0.800000012	13058513	PubChem:(13058513)	2
495	1	N/A	-223.13961089905084	C5H8O2	[M - H]-	CAIJWXNWQSWLJJ	InChI=1S/C5H8O2/c1-4-2-3-5(6)7-4/h2,5-6H,3H2,1H3	2-Furanol, 2,3-dihydro-5-methyl-	CC1=CCC(O1)O	0.699999988	13433792	PubChem:(13433792)	2
496	1	N/A	-223.3341988593189	C5H8O2	[M - H]-	CSFVMUKYKPTGJI	InChI=1S/C5H8O2/c1-2-3-4-7-5-6/h3-5H,2H2,1H3	[(E)-but-1-enyl] formate	CCC=COC=O	1.29999995	19096935;53737519	PubChem:(19096935 53737519)	2
497	1	N/A	-224.2115207224273	C5H8O2	[M - H]-	KZAVPVXQLIKCHA	InChI=1S/C5H8O2/c1-5-2-6-4-7-3-5/h2H,3-4H2,1H3	5-methyl-4H-1,3-dioxine	CC1=COCOC1	0.200000003	2763142	PubChem:(2763142)	2
498	1	N/A	-224.3011373263939	C5H8O2	[M - H]-	IVFNKYODTAYLIY	InChI=1S/C5H8O2/c1-3-5(2)7-4-6/h4H,2-3H2,1H3	null	CCC(=C)OC=O	1.39999998	14092185	PubChem:(14092185)	2
499	1	N/A	-226.58915487160388	C5H8O2	[M - H]-	HTDVYDORDGAZCH	InChI=1S/C5H8O2/c1-6-5-2-3-7-4-5/h2-3,5H,4H2,1H3	null	COC1COC=C1	0.200000003	53895059	PubChem:(53895059)	2
500	1	N/A	-227.17554737302092	C5H8O2	[M - H]-	VGBUASLVLLMFBG	InChI=1S/C5H8O2/c1-5(2-3-5)7-4-6/h4H,2-3H2,1H3	(1-methylcyclopropyl) formate	CC1(CC1)OC=O	0.899999976	23338788	PubChem:(23338788)	2
501	1	N/A	-228.10018932384196	C5H8O2	[M - H]-	WIXVENZHNKCISZ	InChI=1S/C5H8O2/c1-3-5(2)4(6-3)7-5/h3-4H,1-2H3	3,4-dimethyl-2,5-dioxabicyclo[2.1.0]pentane	CC1C2(C(O1)O2)C	0.300000012	19887166	PubChem:(19887166)	2
502	1	N/A	-228.50816177729197	C5H8O2	[M - H]-	CVAMSPFZSZYAET	InChI=1S/C5H8O2/c1-7-3-4-2-5(4)6/h4H,2-3H2,1H3	null	COCC1CC1=O	-0.400000006	123565485	PubChem:(123565485)	2
503	1	N/A	-229.7892864673396	C5H8O2	[M - H]-	UFPVXKGCKPOLNM	InChI=1S/C5H8O2/c1-7-5(6)4-2-3-4/h6H,2-3H2,1H3	null	COC(=C1CC1)O	0.5	76589365;134888084	PubChem:(76589365 134888084)	2
504	1	N/A	-229.8655399849374	C5H8O2	[M - H]-	ABTNXUWRSBGWDX	InChI=1S/C5H8O2/c1-3-5(2)7-4-6/h3-4H,1-2H3	null	CC=C(C)OC=O	1.20000005	14959686;54385745	PubChem:(14959686 54385745)	2
505	1	N/A	-232.0758415643004	C5H8O2	[M - H]-	ZXWOYALQRMFCLW	InChI=1S/C5H8O2/c1-5-3(6)2-4(5)7-5/h3-4,6H,2H2,1H3	null	CC12C(CC1O2)O	-0.300000012	129709636	PubChem:(129709636)	2
506	1	N/A	-233.01023286747923	C5H8O2	[M - H]-	LLZQUQVYWCUSAS	InChI=1S/C5H8O2/c1-6-5-3-2-4-7-5/h2,4-5H,3H2,1H3	Furan, 2,3-dihydromethoxy-	COC1CC=CO1	0.800000012	12984095;102302194	PubChem:(12984095 102302194);PubMed	66
507	1	N/A	-238.69195664246317	C5H8O2	[M - H]-	NFIBXDLQBNOODK	InChI=1S/C5H8O2/c6-5-4-1-3(4)2-7-5/h3-6H,1-2H2	null	C1C2C1C(OC2)O	0.0	10975418;13801980;130756816	PubChem:(10975418 13801980 130756816)	2
508	1	N/A	-243.7177382678371	C5H8O2	[M - H]-	HVTPLATWQQLUOP	InChI=1S/C5H8O2/c1-3-5(2)7-4-6/h3,6H,1-2,4H2	buta-1,3-dien-2-yloxymethanol	C=CC(=C)OCO	1.0	59892540	PubChem:(59892540)	2
509	1	N/A	-275.9873643476219	C5H8O2	[M - H]-	RTJMXFXCULWGSY	InChI=1S/C5H8O2/c6-5-3-4(5)1-2-7-5/h4,6H,1-3H2	null	C1COC2(C1C2)O	-0.100000001	70407416	PubChem:(70407416)	2
