rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
610	1	N/A	-294.56706374357174	C13H18O5	[M - H]-	RKPIKIITHOHSCX	InChI=1S/C13H18O5/c1-17-9-4-2-3-8(5-9)13-12(16)11(15)6-10(7-14)18-13/h2-5,10-16H,6-7H2,1H3	null	COC1=CC=CC(=C1)C2C(C(CC(O2)CO)O)O	-0.100000001	123426391	PubChem:(123426391)	2
611	1	N/A	-294.7945435194965	C13H18O5	[M - H]-	LBIITPLCZVCVQD	InChI=1S/C13H18O5/c1-16-13-12(15)11(14)10(8-18-13)17-7-9-5-3-2-4-6-9/h2-6,10-15H,7-8H2,1H3	2-methoxy-5-phenylmethoxyoxane-3,4-diol	COC1C(C(C(CO1)OCC2=CC=CC=C2)O)O	0.0	4987327;15715047;21633024;21633038;24209866	PubChem:(4987327 15715047 21633024 21633038 24209866)	2
612	1	N/A	-294.89966563043714	C13H18O5	[M - H]-	MMKQEFBSLZHLQI	InChI=1S/C13H18O5/c1-16-11-6-5-10(9-12(11)17-2)13(15)18-8-4-3-7-14/h5-6,9,14H,3-4,7-8H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OCCCCO)OC	2.09199142	86022983	PubChem:(86022983)	2
613	1	N/A	-294.96174950827935	C13H18O5	[M - H]-	OWWGEDAREJZKHK	InChI=1S/C13H18O5/c1-3-8-17-10-6-4-5-7-11(10)18-12(9-16-2)13(14)15/h4-7,12H,3,8-9H2,1-2H3,(H,14,15)	null	CCCOC1=CC=CC=C1OC(COC)C(=O)O	2.20000005	103223964	PubChem:(103223964)	2
614	1	N/A	-295.0009378396219	C13H18O5	[M - H]-	PUDULPIQDOAVAS	InChI=1S/C13H18O5/c1-4-9-5-6-10(11(7-9)17-3)18-8-13(2,16)12(14)15/h5-7,16H,4,8H2,1-3H3,(H,14,15)	null	CCC1=CC(=C(C=C1)OCC(C)(C(=O)O)O)OC	1.79999995	107663555	PubChem:(107663555)	2
615	1	N/A	-295.028499673831	C13H18O5	[M - H]-	CYVUAPSRJSNXBY	InChI=1S/C13H18O5/c1-15-5-6-17-7-8-18-13-4-3-12(16-2)9-11(13)10-14/h3-4,9-10H,5-8H2,1-2H3	null	COCCOCCOC1=C(C=C(C=C1)OC)C=O	1.0	64190578	PubChem:(64190578)	2
616	1	N/A	-295.05311304876244	C13H18O5	[M - H]-	XOQCQZPLNIAHLP	InChI=1S/C13H18O5/c1-3-17-8-11(14)9-18-12-6-4-10(5-7-12)13(15)16-2/h4-7,11,14H,3,8-9H2,1-2H3	null	CCOCC(COC1=CC=C(C=C1)C(=O)OC)O	1.29999995	65019212	PubChem:(65019212)	2
617	1	N/A	-295.1381146698292	C13H18O5	[M - H]-	DFQGPXJSIGCWQB	InChI=1S/C13H18O5/c1-13(18-4,12(14)15)8-9-5-6-10(16-2)11(7-9)17-3/h5-7H,8H2,1-4H3,(H,14,15)	null	CC(CC1=CC(=C(C=C1)OC)OC)(C(=O)O)OC	1.79999995	116769579	PubChem:(116769579)	2
618	1	N/A	-295.19611317552574	C13H18O5	[M - H]-	CFZZXMZZVUCVNR	InChI=1S/C13H18O5/c1-9(6-7-16-2)18-12-8-10(17-3)4-5-11(12)13(14)15/h4-5,8-9H,6-7H2,1-3H3,(H,14,15)	null	CC(CCOC)OC1=C(C=CC(=C1)OC)C(=O)O	2.0	116495331	PubChem:(116495331)	2
619	1	N/A	-295.19779774665227	C13H18O5	[M - H]-	YCYMFIWVZDSOLQ	InChI=1S/C13H18O5/c1-4-13(16,8-12(14)15)9-5-6-10(17-2)11(7-9)18-3/h5-7,16H,4,8H2,1-3H3,(H,14,15)	null	CCC(CC(=O)O)(C1=CC(=C(C=C1)OC)OC)O	1.20000005	112501671	PubChem:(112501671)	2
620	1	N/A	-295.261309879823	C13H18O5	[M - H]-	UYJGSTWLKWDZHM	InChI=1S/C13H18O5/c1-3-9-5-7-10(8-6-9)11(4-2)12(14,15)13(16,17)18/h3,5-8,11,14-18H,1,4H2,2H3	3-(4-ethenylphenyl)pentane-1,1,1,2,2-pentol	CCC(C1=CC=C(C=C1)C=C)C(C(O)(O)O)(O)O	0.300000012	17775439	PubChem:(17775439)	2
621	1	N/A	-295.2917365708897	C13H18O5	[M - H]-	VDNNPWJVQMQQNT	InChI=1S/C13H18O5/c1-13(2,12(14)15)8-18-11-9(16-3)6-5-7-10(11)17-4/h5-7H,8H2,1-4H3,(H,14,15)	3-(2,6-dimethoxyphenoxy)-2,2-dimethylpropanoic acid	CC(C)(COC1=C(C=CC=C1OC)OC)C(=O)O	2.29999995	22684711	PubChem:(22684711)	2
622	1	N/A	-295.3713341141621	C13H18O5	[M - H]-	UHWURUNSAMHDTA	InChI=1S/C13H18O5/c1-13(2,12(14)15)8-18-10-7-5-6-9(16-3)11(10)17-4/h5-7H,8H2,1-4H3,(H,14,15)	3-(2,3-dimethoxyphenoxy)-2,2-dimethylpropanoic acid	CC(C)(COC1=CC=CC(=C1OC)OC)C(=O)O	2.29999995	20986849	PubChem:(20986849)	2
623	1	N/A	-295.67724045387274	C13H18O5	[M - H]-	RROFFYHKKBRAQZ	InChI=1S/C13H18O5/c1-4-16-9-7-10(17-5-2)12(14)13(15)11(8-9)18-6-3/h7-8H,4-6H2,1-3H3,(H,14,15)	null	CCOC1=CC(=C(C(=O)C(=C1)OCC)O)OCC	2.0999999	85521053	PubChem:(85521053)	2
624	1	N/A	-295.8008738522125	C13H18O5	[M - H]-	SULPGCHHOCMNSJ	InChI=1S/C13H18O5/c1-15-10-8-12(17-3)11(16-2)7-9(10)5-6-13(14)18-4/h7-8H,5-6H2,1-4H3	null	COC1=CC(=C(C=C1CCC(=O)OC)OC)OC	2.30174232	10377602	COCONUT:(CNP0326784);Natural Products:(UNPD89948);PubChem:(10377602);SuperNatural:(SN00308015);MeSH:(10377602);PubMed	3178566
625	1	N/A	-295.8049601183447	C13H18O5	[M - H]-	FIGCUCSFUFOVOJ	InChI=1S/C13H18O5/c1-18-12(16)7-5-3-2-4-6-9-10(14)8-11(15)13(9)17/h2,4,9,11,15H,3,5-8H2,1H3	null	COC(=O)CCCC=CCC1C(=O)CC(C1=O)O	0.5	13880245	PubChem:(13880245)	2
626	1	N/A	-295.8509380034399	C13H18O5	[M - H]-	OYJCRRZYMVWQBT	InChI=1S/C13H18O5/c1-13-5-4-8(14)7(2-3-11(17)18)12(13)9(15)6-10(13)16/h7,9,12,15H,2-6H2,1H3,(H,17,18)	null	CC12CCC(=O)C(C1C(CC2=O)O)CCC(=O)O	0.441380709	""	KEGG Mine	8589934592
627	1	N/A	-295.85755404034194	C13H18O5	[M - H]-	LCUNDVPDWBECAN	InChI=1S/C13H18O5/c1-8-4-2-3-5-10(8)17-12-6-9(15)13(16)11(7-14)18-12/h2-5,9,11-16H,6-7H2,1H3	2-(hydroxymethyl)-6-(2-methylphenoxy)oxane-3,4-diol	CC1=CC=CC=C1OC2CC(C(C(O2)CO)O)O	1.10000002	20682079;59967009;90903441	PubChem:(20682079 59967009 90903441)	2
628	1	N/A	-296.0207766959095	C13H18O5	[M - H]-	FJMJIUAHWLLKPH	InChI=1S/C13H18O5/c1-3-6-17-11-5-4-10(8-14)12(7-11)18-9(2)13(15)16/h4-5,7,9,14H,3,6,8H2,1-2H3,(H,15,16)	null	CCCOC1=CC(=C(C=C1)CO)OC(C)C(=O)O	1.89999998	61724086	PubChem:(61724086)	2
629	1	N/A	-296.0459525423872	C13H18O5	[M - H]-	UNPNXXDCYDCCIN	InChI=1S/C13H18O5/c1-2-17-13(15)11-4-3-5-12(10-11)18-9-8-16-7-6-14/h3-5,10,14H,2,6-9H2,1H3	null	CCOC(=O)C1=CC(=CC=C1)OCCOCCO	1.53700757	101985904	PubChem:(101985904)	2
630	1	N/A	-296.0858260575393	C13H18O5	[M - H]-	OBHFDONGXBGLDK	InChI=1S/C13H18O5/c1-16-7-6-10(13(15)17-2)9-18-12-5-3-4-11(14)8-12/h3-5,8,10,14H,6-7,9H2,1-2H3	null	COCCC(COC1=CC=CC(=C1)O)C(=O)OC	1.60000002	117237047	PubChem:(117237047)	2
631	1	N/A	-296.1460028490863	C13H18O5	[M - H]-	NVOYXYNCVGPLJK	InChI=1S/C13H18O5/c14-9-1-5-11(6-2-9)17-13(16)18-12-7-3-10(15)4-8-12/h11-12H,1-8H2	null	C1CC(=O)CCC1OC(=O)OC2CCC(=O)CC2	1.0	91169959	PubChem:(91169959)	2
632	1	N/A	-296.28801159986745	C13H18O5	[M - H]-	PUPBHFKHMCXOKX	InChI=1S/C13H18O5/c1-3-10-11(14)12(15)13(18-10)17-9-6-4-8(16-2)5-7-9/h4-7,10-15H,3H2,1-2H3	null	CCC1C(C(C(O1)OC2=CC=C(C=C2)OC)O)O	1.50619411	58159416	PubChem:(58159416)	2
633	1	N/A	-296.3124338495597	C13H18O5	[M - H]-	VAVIUQQGIBSKIX	InChI=1S/C13H18O5/c1-15-6-7-18-12-8-10(9-13(14)17-3)4-5-11(12)16-2/h4-5,8H,6-7,9H2,1-3H3	null	COCCOC1=C(C=CC(=C1)CC(=O)OC)OC	1.76493216	68467646	PubChem:(68467646)	2
634	1	N/A	-296.38500507067135	C13H18O5	[M - H]-	DWLGKOLAZQWEDL	InChI=1S/C13H18O5/c1-7-8(2)13(3,6-9(7)14)10(11(15)17-4)12(16)18-5/h10H,6H2,1-5H3	dimethyl 2-(1,2,3-trimethyl-4-oxocyclopent-2-en-1-yl)propanedioate	CC1=C(C(CC1=O)(C)C(C(=O)OC)C(=O)OC)C	1.10000002	21579835	PubChem:(21579835)	2
635	1	N/A	-296.3876338816484	C13H18O5	[M - H]-	RALKRCVLMIJLAZ	InChI=1S/C13H18O5/c1-8-12(10(14)11(15)13(16)18-8)17-7-9-5-3-2-4-6-9/h2-6,8,10-16H,7H2,1H3	null	CC1C(C(C(C(O1)O)O)O)OCC2=CC=CC=C2	0.545878232	90849038	PubChem:(90849038)	2
636	1	N/A	-296.49020779640887	C13H18O5	[M - H]-	SKSLRWAOJUBJGC	InChI=1S/C13H18O5/c1-4-9-7-13(8-10(9)14,11(15)17-5-2)12(16)18-6-3/h4H,5-8H2,1-3H3	null	CCOC(=O)C1(CC(=CC)C(=O)C1)C(=O)OCC	1.29999995	102586393	PubChem:(102586393)	2
637	1	N/A	-296.5339069811374	C13H18O5	[M - H]-	PGXHSEKJGKYHKC	InChI=1S/C13H18O5/c1-8-6-11(17-2)12(18-3)7-9(8)10(14)4-5-13(15)16/h6-7,10,14H,4-5H2,1-3H3,(H,15,16)	null	CC1=CC(=C(C=C1C(CCC(=O)O)O)OC)OC	1.20000005	43626825;114207320	PubChem:(43626825 114207320)	2
638	1	N/A	-296.56860232662626	C13H18O5	[M - H]-	DNMHPIWYAVAXPZ	InChI=1S/C13H18O5/c1-13(12(15)16,18-8-7-14)9-10-3-5-11(17-2)6-4-10/h3-6,14H,7-9H2,1-2H3,(H,15,16)	null	CC(CC1=CC=C(C=C1)OC)(C(=O)O)OCCO	1.10000002	103377655	PubChem:(103377655)	2
639	1	N/A	-296.6503290689066	C13H18O5	[M - H]-	UXJAJZDEKKAOHL	InChI=1S/C13H18O5/c1-9(12(14)15)4-3-7-17-13(16)10(2)5-6-11-8-18-11/h4-5,11H,3,6-8H2,1-2H3,(H,14,15)	null	CC(=CCCOC(=O)C(=CCC1CO1)C)C(=O)O	1.60000002	57253111;88471532	PubChem:(57253111 88471532)	2
640	1	N/A	-296.6882617160961	C13H18O5	[M - H]-	GZJDWDXNIQJKEG	InChI=1S/C13H18O5/c1-13(2,3)18-12(16)7-5-4-6-8(7)11(15)17-10(6)9(5)14/h5-10,14H,4H2,1-3H3	null	CC(C)(C)OC(=O)C1C2CC3C1C(=O)OC3C2O	0.600000024	57824120	PubChem:(57824120)	2
641	1	N/A	-296.7688251102199	C13H18O5	[M - H]-	TYEGQWOCDHBNAH	InChI=1S/C13H18O5/c1-5-18-11-9(8(2)13(14)15)6-7-10(16-3)12(11)17-4/h6-8H,5H2,1-4H3,(H,14,15)	null	CCOC1=C(C=CC(=C1OC)OC)C(C)C(=O)O	2.20000005	117388843	PubChem:(117388843)	2
642	1	N/A	-296.76893818493687	C13H18O5	[M - H]-	DXCAPSMRYLVTOL	InChI=1S/C13H18O5/c1-8-5-10(9(2)14)7-13(6-8,11(15)17-3)12(16)18-4/h5,8H,6-7H2,1-4H3	null	CC1CC(CC(=C1)C(=O)C)(C(=O)OC)C(=O)OC	1.20000005	101465744	PubChem:(101465744)	2
643	1	N/A	-296.8980631598889	C13H18O5	[M - H]-	QLLPSDZHQSYZFB	InChI=1S/C13H18O5/c1-3-16-12(14)9-10(13(15)17-4-2)8-11-6-5-7-18-11/h5-7,10H,3-4,8-9H2,1-2H3	Butanedioic acid, (2-furanylmethyl)-, diethyl ester	CCOC(=O)CC(CC1=CC=CO1)C(=O)OCC	1.70000005	11459466	PubChem:(11459466)	2
644	1	N/A	-296.9583605486239	C13H18O5	[M - H]-	FXWNDEGRSNWYHL	InChI=1S/C13H18O5/c14-10-9(18-13(17)12(16)11(10)15)7-6-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1=CC=C(C=C1)CCC2C(C(C(C(O2)O)O)O)O	-0.100000001	91820737	PubChem:(91820737);PubMed	66
645	1	N/A	-296.99103797998805	C13H18O5	[M - H]-	XDSMBDUAVJJKDX	InChI=1S/C13H18O5/c1-16-7-8-17-10-18-13(15)9-12(14)11-5-3-2-4-6-11/h2-6,12,14H,7-10H2,1H3	null	COCCOCOC(=O)CC(C1=CC=CC=C1)O	0.699999988	102050981	PubChem:(102050981)	2
646	1	N/A	-296.99687022532754	C13H18O5	[M - H]-	ZGTHZGKTCRQBKT	InChI=1S/C13H18O5/c1-8(13(15)18-4)12(14)10-7-9(16-2)5-6-11(10)17-3/h5-8,12,14H,1-4H3	null	CC(C(C1=C(C=CC(=C1)OC)OC)O)C(=O)OC	1.39999998	62394183	PubChem:(62394183)	2
647	1	N/A	-297.01232470417756	C13H18O5	[M - H]-	RSSKTULKPBQKLJ	InChI=1S/C13H18O5/c1-8-7-11(15)12(13(16)18-8)10(14)5-4-9-3-2-6-17-9/h8-9,12H,2-7H2,1H3	6-methyl-3-[3-(oxolan-2-yl)propanoyl]oxane-2,4-dione	CC1CC(=O)C(C(=O)O1)C(=O)CCC2CCCO2	0.899999976	18638145	PubChem:(18638145)	2
648	1	N/A	-297.0390188536088	C13H18O5	[M - H]-	RFYHGACFAOEYKN	InChI=1S/C13H18O5/c1-2-17-13-9-11(10-15)3-4-12(13)18-8-7-16-6-5-14/h3-4,9-10,14H,2,5-8H2,1H3	null	CCOC1=C(C=CC(=C1)C=O)OCCOCCO	1.37005711	61071079	PubChem:(61071079)	2
649	1	N/A	-297.1841814705094	C13H18O5	[M - H]-	SOGVCZZEJRWXBG	InChI=1S/C13H18O5/c1-5-7-17-11(15)9-13(4,10(3)14)12(16)18-8-6-2/h5-6H,1-2,7-9H2,3-4H3	null	CC(=O)C(C)(CC(=O)OCC=C)C(=O)OCC=C	1.5	88788158	PubChem:(88788158)	2
650	1	N/A	-297.2895562343755	C13H18O5	[M - H]-	OVLSTOXVRZLEGH	InChI=1S/C13H18O5/c1-9(2)17-6-7-18-12-8-10(16-3)4-5-11(12)13(14)15/h4-5,8-9H,6-7H2,1-3H3,(H,14,15)	null	CC(C)OCCOC1=C(C=CC(=C1)OC)C(=O)O	2.07712603	60693082	PubChem:(60693082)	2
651	1	N/A	-297.36499413534426	C13H18O5	[M - H]-	CSNRKASXPBLAAR	InChI=1S/C13H18O5/c1-8(9(2)14)10-6-5-7-13(10,11(15)17-3)12(16)18-4/h10H,1,5-7H2,2-4H3	dimethyl 2-(1-acetylvinyl)-1,1-cyclopentanedicarboxylate	CC(=O)C(=C)C1CCCC1(C(=O)OC)C(=O)OC	1.60000002	11043291	PubChem:(11043291)	2
652	1	N/A	-297.53193459901615	C13H18O5	[M - H]-	QMMOAMOHMPNKFF	InChI=1S/C13H18O5/c1-16-12(15)8-11(13(17-2)18-3)9-4-6-10(14)7-5-9/h4-7,11,13-14H,8H2,1-3H3	null	COC(C(CC(=O)OC)C1=CC=C(C=C1)O)OC	1.29999995	57771503	PubChem:(57771503)	2
653	1	N/A	-297.54934586274754	C13H18O5	[M - H]-	YJEODXUAHFMXGV	InChI=1S/C13H18O5/c1-15-10-4-3-9(7-11(10)16-2)13(14)12-8-17-5-6-18-12/h3-4,7,12-14H,5-6,8H2,1-2H3	null	COC1=C(C=C(C=C1)C(C2COCCO2)O)OC	0.600000024	62803671	PubChem:(62803671)	2
654	1	N/A	-297.5692418280545	C13H18O5	[M - H]-	MQELZDAOIFEPGV	InChI=1S/C13H18O5/c1-4-7-18-12(13(14)15)9-5-6-10(16-2)11(8-9)17-3/h5-6,8,12H,4,7H2,1-3H3,(H,14,15)	null	CCCOC(C1=CC(=C(C=C1)OC)OC)C(=O)O	2.20000005	83223507	PubChem:(83223507)	2
655	1	N/A	-297.6312181980456	C13H18O5	[M - H]-	KJAAZGHQHQSGHR	InChI=1S/C13H18O5/c1-13(2,12(15)16)11(14)8-5-9(17-3)7-10(6-8)18-4/h5-7,11,14H,1-4H3,(H,15,16)	null	CC(C)(C(C1=CC(=CC(=C1)OC)OC)O)C(=O)O	1.39999998	62397073	PubChem:(62397073)	2
656	1	N/A	-297.71060469426163	C13H18O5	[M - H]-	TUBUTBAYZLOVFN	InChI=1S/C13H18O5/c1-13(2,12(14)15)8-18-11-6-9(16-3)5-10(7-11)17-4/h5-7H,8H2,1-4H3,(H,14,15)	null	CC(C)(COC1=CC(=CC(=C1)OC)OC)C(=O)O	2.29999995	79016669	PubChem:(79016669)	2
657	1	N/A	-297.77750172852495	C13H18O5	[M - H]-	PYPBWAQTBAKQKE	InChI=1S/C13H18O5/c1-16-11-5-3-4-10(13(11)17-2)6-7-12(15)18-9-8-14/h3-5,14H,6-9H2,1-2H3	null	COC1=CC=CC(=C1OC)CCC(=O)OCCO	1.29999995	55563336	PubChem:(55563336)	2
658	1	N/A	-297.8375540526788	C13H18O5	[M - H]-	VQEHKFASPXJOQC	InChI=1S/C13H18O5/c1-3-17-9-8-13(2,12(15)16)18-11-6-4-10(14)5-7-11/h4-7,14H,3,8-9H2,1-2H3,(H,15,16)	null	CCOCCC(C)(C(=O)O)OC1=CC=C(C=C1)O	1.87409747	70425755	PubChem:(70425755)	2
659	1	N/A	-297.9393980861103	C13H18O5	[M - H]-	CTBJPOTUBIYQGO	InChI=1S/C13H18O5/c1-6(14)12(15)18-11-8-2-7-3-9(5-8)13(16)17-10(11)4-7/h6-11,14H,2-5H2,1H3	null	CC(C(=O)OC1C2CC3CC(C2)C(=O)OC1C3)O	1.10000002	68231476	PubChem:(68231476)	2
660	1	N/A	-297.9629476500275	C13H18O5	[M - H]-	QLQLWCQEYHDYTB	InChI=1S/C13H18O5/c1-4-11-6-5-7-12(18-11)13(17-10(3)15)8-16-9(2)14/h1,11-13H,5-8H2,2-3H3	null	CC(=O)OCC(C1CCCC(O1)C#C)OC(=O)C	1.0	101340000	PubChem:(101340000)	2
661	1	N/A	-297.97817709234675	C13H18O5	[M - H]-	BZJQJDYLHXZDRB	InChI=1S/C13H18O5/c1-3-17-13(15)9-7-11-5-4-10(18-11)6-8-12(14)16-2/h4-5H,3,6-9H2,1-2H3	null	CCOC(=O)CCC1=CC=C(O1)CCC(=O)OC	1.60000002	129805309	PubChem:(129805309)	2
662	1	N/A	-298.05752234769113	C13H18O5	[M - H]-	KXJASPZJJFOBJL	InChI=1S/C13H18O5/c14-3-1-5-17-12-7-11(10-16)8-13(9-12)18-6-2-4-15/h7-10,14-15H,1-6H2	null	C1=C(C=C(C=C1OCCCO)OCCCO)C=O	0.699999988	90390153	PubChem:(90390153)	2
663	1	N/A	-298.26604706268427	C13H18O5	[M - H]-	SBPRKAHKBBKLMI	InChI=1S/C13H18O5/c1-15-7-4-8-18-12-9-10(13(14)17-3)5-6-11(12)16-2/h5-6,9H,4,7-8H2,1-3H3	null	COCCCOC1=C(C=CC(=C1)C(=O)OC)OC	2.05250716	57791081	PubChem:(57791081)	2
664	1	N/A	-298.4304131457812	C13H18O5	[M - H]-	XYMPDLAZKNSDQJ	InChI=1S/C13H18O5/c1-16-5-6-17-9-12(15)10-18-13-4-2-3-11(7-13)8-14/h2-4,7-8,12,15H,5-6,9-10H2,1H3	null	COCCOCC(COC1=CC=CC(=C1)C=O)O	0.400000006	106990812	PubChem:(106990812)	2
665	1	N/A	-298.48533333212544	C13H18O5	[M - H]-	WTTUEOSXJDLECL	InChI=1S/C13H18O5/c1-13(2,17-4)8-18-10-6-5-9(12(14)15)7-11(10)16-3/h5-7H,8H2,1-4H3,(H,14,15)	null	CC(C)(COC1=C(C=C(C=C1)C(=O)O)OC)OC	1.88695133	58551746	PubChem:(58551746)	2
666	1	N/A	-298.6601987316307	C13H18O5	[M - H]-	CRAKYENBDCQRIG	InChI=1S/C13H18O5/c1-3-17-11-6-4-5-10(9-14)13(11)18-8-7-12(15)16-2/h4-6,14H,3,7-9H2,1-2H3	null	CCOC1=CC=CC(=C1OCCC(=O)OC)CO	1.20000005	63948303	PubChem:(63948303)	2
667	1	N/A	-298.70681662991024	C13H18O5	[M - H]-	VOGHPTOETWHVQR	InChI=1S/C13H18O5/c1-16-11-5-4-10(8-12(11)17-2)9-13(15)18-7-3-6-14/h4-5,8,14H,3,6-7,9H2,1-2H3	null	COC1=C(C=C(C=C1)CC(=O)OCCCO)OC	1.8044163	117525579	PubChem:(117525579)	2
668	1	N/A	-298.7439527273301	C13H18O5	[M - H]-	QZJLPVYTERVUFG	InChI=1S/C13H18O5/c1-15-5-7-17-12-3-4-13(11(9-12)10-14)18-8-6-16-2/h3-4,9-10H,5-8H2,1-2H3	null	COCCOC1=CC(=C(C=C1)OCCOC)C=O	1.0	132537088	PubChem:(132537088)	2
669	1	N/A	-298.77687853833714	C13H18O5	[M - H]-	KGUALQSFJXBHKX	InChI=1S/C13H18O5/c1-17-12(15)9-6-2-3-8-10(9)13(16)18-11(8)7(6)4-5-14/h6-11,14H,2-5H2,1H3	null	COC(=O)C1C2CCC3C1C(=O)OC3C2CCO	0.699999988	57824138	PubChem:(57824138)	2
670	1	N/A	-298.8696538117133	C13H18O5	[M - H]-	PCAHPCYMNBFYRT	InChI=1S/C13H18O5/c1-8(2)7-9-3-5-10(6-4-9)11(12(14)15)13(16,17)18/h3-6,8,11,16-18H,7H2,1-2H3,(H,14,15)	null	CC(C)CC1=CC=C(C=C1)C(C(=O)O)C(O)(O)O	1.60179889	129830146	PubChem:(129830146)	2
671	1	N/A	-298.99214943493445	C13H18O5	[M - H]-	YLCJDCHEFXVBPK	InChI=1S/C13H18O5/c1-11-3-5-12(6-4-11)18-13(14)17-10-9-16-8-7-15-2/h3-6H,7-10H2,1-2H3	2-(2-methoxyethoxy)ethyl (4-methylphenyl) carbonate	CC1=CC=C(C=C1)OC(=O)OCCOCCOC	2.0999999	58807785	PubChem:(58807785)	2
672	1	N/A	-299.0465232146492	C13H18O5	[M - H]-	ZWXFJUCNGCQKBD	InChI=1S/C13H18O5/c1-13(2,3)18-12(17)11(16)10(15)8-4-6-9(14)7-5-8/h4-7,10-11,14-16H,1-3H3	null	CC(C)(C)OC(=O)C(C(C1=CC=C(C=C1)O)O)O	1.0	102272380	PubChem:(102272380)	2
673	1	N/A	-299.04891551068414	C13H18O5	[M - H]-	FJAKIHGJXGRGCC	InChI=1S/C13H18O5/c14-7-10-12(16)11(15)9(13(17)18-10)6-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1=CC=C(C=C1)CC2C(C(C(OC2O)CO)O)O	0.200000003	57023795	PubChem:(57023795)	2
674	1	N/A	-299.1320936848235	C13H18O5	[M - H]-	PDWPUZJPOPBGBI	InChI=1S/C13H18O5/c1-3-17-13(15)10-5-6-11(12(9-10)16-2)18-8-4-7-14/h5-6,9,14H,3-4,7-8H2,1-2H3	null	CCOC(=O)C1=CC(=C(C=C1)OCCCO)OC	2.07381773	46941330	PubChem:(46941330)	2
675	1	N/A	-299.24898306511705	C13H18O5	[M - H]-	DZGYWNUAGYJBHB	InChI=1S/C13H18O5/c14-7-13(8-15,9-16)10-18-12(17)6-11-4-2-1-3-5-11/h1-5,14-16H,6-10H2	Benzeneacetic acid, 3-hydroxy-2,2-bis(hydroxymethyl)propyl ester	C1=CC=C(C=C1)CC(=O)OCC(CO)(CO)CO	0.470851213	71383215	PubChem:(71383215)	2
676	1	N/A	-299.459667953848	C13H18O5	[M - H]-	PTQBXXIJHORTSE	InChI=1S/C13H18O5/c1-8(13(15)18-4)12(14)9-5-6-10(16-2)11(7-9)17-3/h5-8,12,14H,1-4H3	null	CC(C(C1=CC(=C(C=C1)OC)OC)O)C(=O)OC	1.39999998	55071455;94425486;94425488	PubChem:(55071455 94425486 94425488)	2
677	1	N/A	-299.5247989198825	C13H18O5	[M - H]-	IINCZBWJOVSTSL	InChI=1S/C13H18O5/c1-16-10-7-9(5-4-6-12(14)15)8-11(17-2)13(10)18-3/h7-8H,4-6H2,1-3H3,(H,14,15)	Benzenebutanoic acid, 3,4,5-trimethoxy-	COC1=CC(=CC(=C1OC)OC)CCCC(=O)O	2.34122658	14378192	PubChem:(14378192)	2
678	1	N/A	-299.5447483924513	C13H18O5	[M - H]-	BBTNIFOOZCMMLJ	InChI=1S/C13H18O5/c1-5-11(18-12(14)8(2)3)9(4)13(15)17-7-10-6-16-10/h10-11H,2,4-7H2,1,3H3	null	CCC(C(=C)C(=O)OCC1CO1)OC(=O)C(=C)C	2.0	57314426	PubChem:(57314426)	2
679	1	N/A	-299.64049856580084	C13H18O5	[M - H]-	ZGDSENZMMKDLAB	InChI=1S/C13H18O5/c1-4-18-12(13(14)15)8-9-7-10(16-2)5-6-11(9)17-3/h5-7,12H,4,8H2,1-3H3,(H,14,15)	null	CCOC(CC1=C(C=CC(=C1)OC)OC)C(=O)O	2.0	100546308;100546318;133241171	PubChem:(100546308 100546318 133241171)	2
680	1	N/A	-299.76658615941943	C13H18O5	[M - H]-	BDBJUZQMXRADPE	InChI=1S/C13H18O5/c1-4-10(16)5-11(17)6-12(18)7-13(8(2)14)9(3)15/h13H,4-7H2,1-3H3	null	CCC(=O)CC(=O)CC(=O)CC(C(=O)C)C(=O)C	-0.300000012	91139620	PubChem:(91139620)	2
681	1	N/A	-299.9718584614108	C13H18O5	[M - H]-	XAHXZJKHTHMAPY	InChI=1S/C13H18O5/c1-4-7-8-13(9-10-14,11(15)17-5-2)12(16)18-6-3/h10H,5-6,8-9H2,1-3H3	null	CCOC(=O)C(CC=O)(CC#CC)C(=O)OCC	1.29999995	102588513	PubChem:(102588513)	2
682	1	N/A	-300.0068527004502	C13H18O5	[M - H]-	MSTXDBRKDXJXSZ	InChI=1S/C13H18O5/c1-3-5-12(15)18-10-6-9(11(14)8-10)7-13(16)17-4-2/h6,10H,3-5,7-8H2,1-2H3	[(1R)-3-(2-ethoxy-2-oxoethyl)-4-oxocyclopent-2-en-1-yl] butanoate	CCCC(=O)OC1CC(=O)C(=C1)CC(=O)OCC	1.0	58922287	PubChem:(58922287)	2
683	1	N/A	-300.02308297177905	C13H18O5	[M - H]-	LAEIAYYIGPRCOZ	InChI=1S/C13H18O5/c1-7-4-2-3-5-8(7)13-12(17)11(16)10(15)9(6-14)18-13/h2-5,9-17H,6H2,1H3	null	CC1=CC=CC=C1C2C(C(C(C(O2)CO)O)O)O	-0.200000003	91091617	PubChem:(91091617);PubMed	66
