rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-116.26175346186082	C8H12O4	[M - H]-	LQVYKEXVMZXOAH	InChI=1S/C8H12O4/c9-7(10)5-3-1-2-4-6-8(11)12/h1-2H,3-6H2,(H,9,10)(H,11,12)	cis-4-Octenedioate	C(CC(=O)O)C=CCCC(=O)O	0.5	84313;12848371;11805205;20849425;21889640;46782610;57369107	NORMAN:(NS00053856);COCONUT:(CNP0261310);HMDB:(4982);PubChem:(84313 12848371 11805205 20849425 21889640 46782610 57369107);SuperNatural:(SN00216480);CHEBI:(89625);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	87294058
78	1	N/A	-116.45993195834696	C8H12O4	[M - H]-	WNNYZUBTFCHJSS	InChI=1S/C8H12O4/c1-4-2-3-5(7(9)10)6(4)8(11)12/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1CCC(C1C(=O)O)C(=O)O	0.800000012	12313286;12313287;11041171;57847658;130762234;131083390;133676603	PubChem:(12313286 12313287 11041171 57847658 130762234 131083390 133676603)	2
79	1	N/A	-116.57020878645613	C8H12O4	[M - H]-	KCFUGVMSKQJUDK	InChI=1S/C8H12O4/c1-5-4-6(8(11)12-5)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CC(C(=O)O1)CCC(=O)O	0.5	129753448	PubChem:(129753448)	2
80	1	N/A	-116.88573785764846	C8H12O4	[M - H]-	NFKKVNBPTJTZTG	InChI=1S/C8H12O4/c9-7(10)4-6(8(11)12)5-2-1-3-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	2-cyclobutylbutanedioic acid	C1CC(C1)C(CC(=O)O)C(=O)O	0.899999976	21533921	PubChem:(21533921)	2
81	1	N/A	-117.1931881172323	C8H12O4	[M - H]-	DRHLPIHNSBNMFF	InChI=1S/C8H12O4/c9-7(10)6(8(11)12)5-3-1-2-4-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CCC(C1)C(C(=O)O)C(=O)O	1.70000005	231700;21663931	PubChem:(231700 21663931);PubChem class - safety and toxic	67108866
82	1	N/A	-117.47633547394929	C8H12O4	[M - H]-	RKEAKZGXPDXREV	InChI=1S/C8H12O4/c1-8(4-2-6(9)10)5-3-7(11)12-8/h2-5H2,1H3,(H,9,10)	null	CC1(CCC(=O)O1)CCC(=O)O	0.300000012	129924748	PubChem:(129924748)	2
83	1	N/A	-117.61580738704042	C8H12O4	[M - H]-	OJTFHAZGVLJJBM	InChI=1S/C8H12O4/c1-5-2-3-8(4-5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	1,1-Cyclopentanedicarboxylic acid, 3-methyl-	CC1CCC(C1)(C(=O)O)C(=O)O	1.20000005	23143952	PubChem:(23143952)	2
84	1	N/A	-117.99821921274784	C8H12O4	[M - H]-	CXNZEUYQMXKCKE	InChI=1S/C8H12O4/c1-5(2)6(3-7(9)10)4-8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=C(CC(=O)O)CC(=O)O)C	1.10000002	21667064	PubChem:(21667064)	2
85	1	N/A	-118.78378549532728	C8H12O4	[M - H]-	BAIHWRDWAFUZAB	InChI=1S/C8H12O4/c1-12-8(11)6-7(10)4-2-3-5-9/h5H,2-4,6H2,1H3	null	COC(=O)CC(=O)CCCC=O	-0.300000012	101726590	PubChem:(101726590)	2
86	1	N/A	-118.84132303622326	C8H12O4	[M - H]-	FPSXCDGYCKDZCV	InChI=1S/C8H12O4/c9-6-2-1-3-8(12,4-6)5-7(10)11/h12H,1-5H2,(H,10,11)	null	C1CC(=O)CC(C1)(CC(=O)O)O	-0.107375912	""	KEGG Mine	8589934592
87	1	N/A	-119.81463085957444	C8H12O4	[M - H]-	PFHRKWBZCJITMA	InChI=1S/C8H12O4/c1-6(10)4-7(5-9)2-3-8(11)12/h5,7H,2-4H2,1H3,(H,11,12)	null	CC(=O)CC(CCC(=O)O)C=O	-0.800000012	138628868	PubChem:(138628868)	2
88	1	N/A	-120.84103942370582	C8H12O4	[M - H]-	JTQWVUVMBTYZFX	InChI=1S/C8H12O4/c9-5-6-1-3-7(4-2-6)8(10)12-11/h5-7,11H,1-4H2	null	C1CC(CCC1C=O)C(=O)OO	0.300000012	138632137	PubChem:(138632137)	2
89	1	N/A	-121.1555594363463	C8H12O4	[M - H]-	NRFVSOSBMFXDET	InChI=1S/C8H12O4/c1-7(5(9)10)3-8(2,4-7)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	1,3-dimethylcyclobutane-1,3-dicarboxylic acid	CC1(CC(C1)(C)C(=O)O)C(=O)O	0.5	13026828	PubChem:(13026828)	2
90	1	N/A	-121.16259911193643	C8H12O4	[M - H]-	VSENRVGKNWFFOC	InChI=1S/C8H12O4/c1-2-3-4-5-6(7(9)10)8(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-pentylidenepropanedioic acid	CCCCC=C(C(=O)O)C(=O)O	3.0	21428002	PubChem:(21428002)	2
91	1	N/A	-121.67847246997495	C8H12O4	[M - H]-	ZBMMHQOEOKALIL	InChI=1S/C8H12O4/c1-6(9)5-7(10)3-2-4-8(11)12/h5,10H,2-4H2,1H3,(H,11,12)	(Z)-5-hydroxy-7-oxooct-5-enoic acid	CC(=O)C=C(CCCC(=O)O)O	0.5	5363575	PubChem:(5363575)	2
92	1	N/A	-121.83982590636556	C8H12O4	[M - H]-	ISNSYZDSZSSFCA	InChI=1S/C8H12O4/c1-2-6(9)7(10)4-3-5-8(11)12/h2,7,10H,1,3-5H2,(H,11,12)	null	C=CC(=O)C(CCCC(=O)O)O	0.100000001	88662520	PubChem:(88662520)	2
93	1	N/A	-121.94614737864981	C8H12O4	[M - H]-	UVWGKSZLZTYWRM	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)4-5-7(9)10/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CCCC(C=CC(=O)O)C(=O)O	1.07325768	""	KEGG Mine	8589934592
94	1	N/A	-121.96490430118362	C8H12O4	[M - H]-	OWSFBJLBHHEWJJ	InChI=1S/C8H12O4/c1-6(9)11-5-7-3-2-4-8(10)12-7/h7H,2-5H2,1H3	null	CC(=O)OCC1CCCC(=O)O1	0.5	14354535;14354536;102379307	PubChem:(14354535 14354536 102379307)	2
95	1	N/A	-122.06858189638156	C8H12O4	[M - H]-	BDJSZICOAPUZNY	InChI=1S/C8H12O4/c1-3-4-6(8(11)12)5(2)7(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCCC(=C(C)C(=O)O)C(=O)O	1.29999995	17906074;17906075;73412990;87125466	PubChem:(17906074 17906075 73412990 87125466)	2
96	1	N/A	-122.1580317622844	C8H12O4	[M - H]-	AZBZPJUZJCEEOI	InChI=1S/C8H12O4/c1-5-4-12-8(11)6(5)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1COC(=O)C1CCC(=O)O	0.5	12794841	PubChem:(12794841)	2
97	1	N/A	-122.32228163133496	C8H12O4	[M - H]-	IHRABGIBLFPYMB	InChI=1S/C8H12O4/c9-7(10)3-5-1-6(2-5)4-8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1C(CC1CC(=O)O)CC(=O)O	0.600000024	10374871	PubChem:(10374871)	2
98	1	N/A	-123.09989777413796	C8H12O4	[M - H]-	RNKNGJNPKXTDJK	InChI=1S/C8H12O4/c1-6(9)5-7(10)3-4-8(11)12-2/h3-5H2,1-2H3	Methyl 4,6-dioxoheptanoate	CC(=O)CC(=O)CCC(=O)OC	0.151239365	538280	COCONUT:(CNP0305846);Natural Products:(UNPD629);PubChem:(538280);SuperNatural:(SN00349090)	3178498
99	1	N/A	-123.21992603231762	C8H12O4	[M - H]-	TWSLAJZTHCLUTO	InChI=1S/C8H12O4/c9-6(7-5-12-7)3-1-2-4-8(10)11/h7H,1-5H2,(H,10,11)	6-(oxiran-2-yl)-6-oxohexanoic acid	C1C(O1)C(=O)CCCCC(=O)O	-0.200000003	22280338	PubChem:(22280338)	2
100	1	N/A	-123.41102017711825	C8H12O4	[M - H]-	PWGPRMBQRLXXKE	InChI=1S/C8H12O4/c1-7(2)3-4-8(7,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC1(CCC1(C(=O)O)C(=O)O)C	1.20000005	53429973	PubChem:(53429973)	2
101	1	N/A	-123.92343250995954	C8H12O4	[M - H]-	VVRBFVFPZZVKER	InChI=1S/C8H12O4/c1-5(9)8(2,3)6(10)4-7(11)12/h4H2,1-3H3,(H,11,12)	null	CC(=O)C(C)(C)C(=O)CC(=O)O	0.400000006	121363198	PubChem:(121363198)	2
102	1	N/A	-124.17127601910025	C8H12O4	[M - H]-	FVUHGTQDOMGZOT	InChI=1S/C8H12O4/c1-12-8(11)6-3-2-5(4-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	3-(methoxycarbonyl)cyclopentanecarboxylic acid	COC(=O)C1CCC(C1)C(=O)O	0.5	242320;10888375;13425803;24722290;51381228;86308394;86308395;86308396;86308397	PubChem:(242320 10888375 13425803 24722290 51381228 86308394 86308395 86308396 86308397);PubChem class - safety and toxic	67108866
103	1	N/A	-124.30271346177518	C8H12O4	[M - H]-	SBDFBYFIOYLJHL	InChI=1S/C8H12O4/c1-7(2)3-8(4-7,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	3,3-dimethylcyclobutane-1,1-dicarboxylic acid	CC1(CC(C1)(C(=O)O)C(=O)O)C	1.0	14789766	PubChem:(14789766)	2
104	1	N/A	-124.88139333982755	C8H12O4	[M - H]-	CXGVRKHHPMORCS	InChI=1S/C8H12O4/c1-3-6(8(11)12)5(2)4-7(9)10/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C)CC(=O)O)C(=O)O	1.10000002	87224717	PubChem:(87224717)	2
105	1	N/A	-125.48252265085611	C8H12O4	[M - H]-	WZLUTZHDEIZLRE	InChI=1S/C8H12O4/c9-7(10)3-5-1-2-6(5)4-8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	1,2-Cyclobutanediacetic acid	C1CC(C1CC(=O)O)CC(=O)O	0.600000024	273162;11401026;92162436;92162437	PubChem:(273162 11401026 92162436 92162437);PubMed	66
106	1	N/A	-125.69185628841721	C8H12O4	[M - H]-	YMNCHKAIZFREFP	InChI=1S/C8H12O4/c1-11-8(10)5-6-3-2-4-7(9)12-6/h6H,2-5H2,1H3	methyl 2-(6-oxooxan-2-yl)acetate	COC(=O)CC1CCCC(=O)O1	0.400000006	535548;10953981	PubChem:(535548 10953981)	2
107	1	N/A	-125.91028285518102	C8H12O4	[M - H]-	QWWZNXBOJLOHGI	InChI=1S/C8H12O4/c9-7(10)5-3-1-2-4-6-8(11)12/h1,3H,2,4-6H2,(H,9,10)(H,11,12)	(Z)-oct-3-enedioate	C(CC=CCC(=O)O)CC(=O)O	0.5	20849063;20849064;23161556;22495178;54251234	COCONUT:(CNP0001595);HMDB:(13312);PubChem:(20849063 20849064 23161556 22495178 54251234);PubChem class - bio and metabolites	18874378
108	1	N/A	-126.19392606556924	C8H12O4	[M - H]-	KPUSVKWSLSUERU	InChI=1S/C8H12O4/c1-6(8(11)12)3-2-4-7(10)5-9/h9H,1-5H2,(H,11,12)	null	C=C(CCCC(=O)CO)C(=O)O	0.0	88213812	PubChem:(88213812)	2
109	1	N/A	-126.2954813462096	C8H12O4	[M - H]-	KRSDMVSSEUDACA	InChI=1S/C8H12O4/c1-3-6-12-8(10)5-4-7(9)11-2/h3H,1,4-6H2,2H3	1-O-methyl 4-O-prop-2-enyl butanedioate	COC(=O)CCC(=O)OCC=C	0.5	20528874	PubChem:(20528874)	2
110	1	N/A	-126.8884167040271	C8H12O4	[M - H]-	XRXIWGTXCNGRMQ	InChI=1S/C8H12O4/c1-5(2)7(10)3-6(9)4-8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C)C(=O)CC(=O)CC(=O)O	0.5	88441749	PubChem:(88441749)	2
111	1	N/A	-127.90845802410945	C8H12O4	[M - H]-	PRQREXSTQVWUGV	InChI=1S/C8H12O4/c1-2-12-8(11)6-4-3-5-7(9)10/h2H,1,3-6H2,(H,9,10)	Vinyl hydrogen adipate	C=COC(=O)CCCCC(=O)O	0.800000012	78900	PubChem:(78900);NORMAN:(NS00032498)	262146
112	1	N/A	-128.08905510965195	C8H12O4	[M - H]-	PFQINOUWTHHQAM	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)4-5-7(9)10/h4H,2-3,5H2,1H3,(H,9,10)(H,11,12)	null	CCCC(=CCC(=O)O)C(=O)O	1.05416203	""	KEGG Mine	8589934592
113	1	N/A	-128.11174670038528	C8H12O4	[M - H]-	ZBTDAKLEFHRTAX	InChI=1S/C8H12O4/c9-4-3-8(12)2-1-6(5-8)7(10)11/h4,6,12H,1-3,5H2,(H,10,11)	null	C1CC(CC1C(=O)O)(CC=O)O	-0.200000003	87274345	PubChem:(87274345)	2
114	1	N/A	-128.16838073830502	C8H12O4	[M - H]-	SISQTBCDTUXOED	InChI=1S/C8H12O4/c1-5(6(9)10)4-8(2-3-8)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	1-(2-carboxypropyl)cyclopropane-1-carboxylic acid	CC(CC1(CC1)C(=O)O)C(=O)O	0.5	59921337	PubChem:(59921337)	2
115	1	N/A	-128.28317751458061	C8H12O4	[M - H]-	ZZXACWDXWFBRCH	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h4H,2-3,5H2,1H3,(H,9,10)(H,11,12)	ACMC-20muld	CCCC=C(CC(=O)O)C(=O)O	1.10000002	297220;6287917;5365550;57452111	PubChem:(297220 6287917 5365550 57452111)	2
116	1	N/A	-128.56871194278054	C8H12O4	[M - H]-	AOMFPMWYEIBERL	InChI=1S/C8H12O4/c9-7-3-4-12-5-6(7)1-2-8(10)11/h6H,1-5H2,(H,10,11)	null	C1COCC(C1=O)CCC(=O)O	-0.600000024	82411927	PubChem:(82411927)	2
117	1	N/A	-128.9457141540455	C8H12O4	[M - H]-	ZGVOKVPDBUNQHM	InChI=1S/C8H12O4/c1-2-3-4-7(10)6(5-9)8(11)12/h5-6H,2-4H2,1H3,(H,11,12)	null	CCCCC(=O)C(C=O)C(=O)O	0.699999988	87087632	PubChem:(87087632)	2
118	1	N/A	-129.12686938075407	C8H12O4	[M - H]-	PMTBOJPGIUYTQB	InChI=1S/C8H12O4/c1-5(3-7(9)10)6(2)4-8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=C(C)CC(=O)O)CC(=O)O	1.10000002	85673816;88021655	PubChem:(85673816 88021655)	2
119	1	N/A	-129.68586398647696	C8H12O4	[M - H]-	UAVBJCGFDYWJAG	InChI=1S/C8H12O4/c1-7(5(9)10)3-4-8(7,2)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	1,2-dimethylcyclobutane-1,2-dicarboxylic acid	CC1(CCC1(C)C(=O)O)C(=O)O	0.5	13396426;13396427;122163932;124419481;130680384	PubChem:(13396426 13396427 122163932 124419481 130680384)	2
120	1	N/A	-130.1465753271008	C8H12O4	[M - H]-	DZJVRONRGIXCMA	InChI=1S/C8H12O4/c1-12-7-4-5(9)2-3-6(7)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	null	COC1CC(=O)CCC1C(=O)O	-0.5	90107359;90108311;90117737	PubChem:(90107359 90108311 90117737)	2
121	1	N/A	-130.53249533646286	C8H12O4	[M - H]-	CHQVCPREXLTQGP	InChI=1S/C8H12O4/c9-5-8(3-1-2-4-8)6(10)7(11)12/h9H,1-5H2,(H,11,12)	null	C1CCC(C1)(CO)C(=O)C(=O)O	0.300000012	130131370	PubChem:(130131370)	2
122	1	N/A	-130.75792332089486	C8H12O4	[M - H]-	GXCWIYQOHQYJAL	InChI=1S/C8H12O4/c1-6(9)3-4-7(10)5-8(11)12-2/h3-5H2,1-2H3	null	CC(=O)CCC(=O)CC(=O)OC	-0.400000006	11041170	PubChem:(11041170)	2
123	1	N/A	-131.03666995754568	C8H12O4	[M - H]-	IDUWDUJFUYLCKF	InChI=1S/C8H12O4/c9-7(10)4-6(8(11)12)3-5-1-2-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	2-(cyclopropylmethyl)butanedioic acid	C1CC1CC(CC(=O)O)C(=O)O	0.699999988	22387194;22861552	PubChem:(22387194 22861552)	2
124	1	N/A	-131.0656779561556	C8H12O4	[M - H]-	FKQJVJCMJFFVAH	InChI=1S/C8H12O4/c1-2-6(8(11)12)4-3-5-7(9)10/h3,5-6H,2,4H2,1H3,(H,9,10)(H,11,12)	null	CCC(CC=CC(=O)O)C(=O)O	0.899999976	87119739;91335503	PubChem:(87119739 91335503)	2
125	1	N/A	-131.3586076839784	C8H12O4	[M - H]-	JCTFNOFCLXZWAM	InChI=1S/C8H13O4/c1-11-7(9)5-3-4-6-8(10)12-2/h1,3-6H2,2H3/q+1	(6-methoxy-6-oxohexanoyl)-methylideneoxidanium	COC(=O)CCCCC(=O)[O+]=C	0.0	20746311	PubChem:(20746311)	2
126	1	N/A	-131.55951024915115	C8H12O4	[M - H]-	ONBFOHCIUXCFMO	InChI=1S/C8H12O4/c1-6(8(11)12)3-2-4-7(10)5-9/h3,9H,2,4-5H2,1H3,(H,11,12)	null	CC(=CCCC(=O)CO)C(=O)O	-0.100000001	88111004	PubChem:(88111004)	2
127	1	N/A	-131.5791874444921	C8H12O4	[M - H]-	JJEQSCUMLIYQNG	InChI=1S/C8H12O4/c1-3-6(9)7(10)4-5-8(11)12-2/h3-5H2,1-2H3	null	CCC(=O)C(=O)CCC(=O)OC	-0.200000003	57611190	PubChem:(57611190)	2
128	1	N/A	-131.61790978126132	C8H12O4	[M - H]-	IULZHKGQZIXYEP	InChI=1S/C8H12O4/c1-5(9)3-7(6(2)10)4-8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(CC(=O)O)C(=O)C	-0.899999976	123786147	PubChem:(123786147)	2
129	1	N/A	-131.73726948069373	C8H12O4	[M - H]-	DXWGDDZDUKVEJK	InChI=1S/C8H12O4/c1-6(8(11)12)2-3-7(10)4-5-9/h2,9H,3-5H2,1H3,(H,11,12)	null	CC(=CCC(=O)CCO)C(=O)O	-0.5	88049020;91038545	PubChem:(88049020 91038545)	2
130	1	N/A	-131.8027702839279	C8H12O4	[M - H]-	PYGYFPWWPZDUPJ	InChI=1S/C8H12O4/c1-4-2-5(9)3-6(7(4)10)8(11)12/h4,6-7,10H,2-3H2,1H3,(H,11,12)	null	CC1CC(=O)CC(C1O)C(=O)O	-0.100000001	129926391	PubChem:(129926391)	2
131	1	N/A	-131.85012330979868	C8H12O4	[M - H]-	RABUFEKQBAWWJB	InChI=1S/C8H12O4/c1-8(5-6(9)10)4-2-3-7(11)12-8/h2-5H2,1H3,(H,9,10)	null	CC1(CCCC(=O)O1)CC(=O)O	0.300000012	13941489	PubChem:(13941489)	2
132	1	N/A	-132.0424980698616	C8H12O4	[M - H]-	IGVIDLSUJAOIIH	InChI=1S/C8H12O4/c1-8(2)5(7(10)11)3-4-6(9)12-8/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(C(CCC(=O)O1)C(=O)O)C	0.300000012	129924751	PubChem:(129924751)	2
133	1	N/A	-132.4319596304314	C8H12O4	[M - H]-	XJLYCNFPZRBMNT	InChI=1S/C8H12O4/c9-7(10)2-1-3-8(11)12-6-4-5-6/h6H,1-5H2,(H,9,10)	null	C1CC1OC(=O)CCCC(=O)O	0.5	89725364	PubChem:(89725364)	2
134	1	N/A	-132.8192209320788	C8H12O4	[M - H]-	CNGLEBOLETVEMR	InChI=1S/C8H12O4/c9-6-2-4-7(10)3-1-5-8(11)12/h2,4,6-7,10H,1,3,5H2,(H,11,12)	6-Octenoic acid, 5-hydroxy-8-oxo-, (6E)-	C(CC(C=CC=O)O)CC(=O)O	-0.5	9942261;71446450;102298805	PubChem:(9942261 71446450 102298805);YMDB Mine;KEGG Mine	42949672962
135	1	N/A	-132.9508922524339	C8H12O4	[M - H]-	SYFWLAICEZYYAY	InChI=1S/C8H12O4/c9-7(1-2-8(10)11)6-3-4-12-5-6/h6H,1-5H2,(H,10,11)	null	C1COCC1C(=O)CCC(=O)O	-0.699999988	61644613	PubChem:(61644613)	2
136	1	N/A	-133.00106137295504	C8H12O4	[M - H]-	XHQMQWTXRXEDIX	InChI=1S/C8H12O4/c1-5(2)8(12)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	Heptanoic acid, 6-methyl-4,5-dioxo-	CC(C)C(=O)C(=O)CCC(=O)O	0.100000001	13213549	PubChem:(13213549)	2
137	1	N/A	-133.120952447762	C8H12O4	[M - H]-	GWMCLWIRIZAZQO	InChI=1S/C8H12O4/c1-2-5-3-8(4-5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	3-ethylcyclobutane-1,1-dicarboxylic acid	CCC1CC(C1)(C(=O)O)C(=O)O	1.20000005	20041443	PubChem:(20041443)	2
138	1	N/A	-133.44207057099456	C8H12O4	[M - H]-	WAUGUONKQYJKMZ	InChI=1S/C8H12O4/c1-6(2)12-8(11)5-3-4-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	CC(=C)OC(=O)CCCC(=O)O	0.800000012	87235457	PubChem:(87235457)	2
139	1	N/A	-133.44585468020452	C8H12O4	[M - H]-	MWRJPEULBFAZHW	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)7(10)4-5-9/h5-6H,2-4H2,1H3,(H,11,12)	null	CCCC(C(=O)CC=O)C(=O)O	0.699999988	87410880	PubChem:(87410880)	2
140	1	N/A	-133.53463707440665	C8H12O4	[M - H]-	XDLHYKUHKUYLCY	InChI=1S/C8H12O4/c1-3-6(8(11)12)7(10)4-5(2)9/h6H,3-4H2,1-2H3,(H,11,12)	2-ethyl-3,5-dioxohexanoic acid	CCC(C(=O)CC(=O)C)C(=O)O	0.400000006	22572498	PubChem:(22572498)	2
141	1	N/A	-134.2230551248374	C8H12O4	[M - H]-	IWQXFGHYCZXZOB	InChI=1S/C8H12O4/c1-6(9)11-4-2-7-3-5-12-8(7)10/h7H,2-5H2,1H3	null	CC(=O)OCCC1CCOC1=O	0.5	11008384	PubChem:(11008384);PubChem class - safety and toxic	67108866
142	1	N/A	-134.63580583938	C8H12O4	[M - H]-	FINZRFJZMCJDED	InChI=1S/C8H12O4/c1-4(2)7(10)6(5(3)9)8(11)12/h4,6H,1-3H3,(H,11,12)	null	CC(C)C(=O)C(C(=O)C)C(=O)O	0.600000024	117778657	PubChem:(117778657)	2
143	1	N/A	-135.05951932953337	C8H12O4	[M - H]-	DXDSISSMLAJQDE	InChI=1S/C8H12O4/c1-3-5(7(9)10)6(4-2)8(11)12/h3,5-6H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CCC(C(C=C)C(=O)O)C(=O)O	1.0	53783912	PubChem:(53783912)	2
144	1	N/A	-135.11744954410216	C8H12O4	[M - H]-	WVSTVTFYNZEHMV	InChI=1S/C8H12O4/c1-6(9)11-12-8(10)7-4-2-3-5-7/h7H,2-5H2,1H3	null	CC(=O)OOC(=O)C1CCCC1	1.70000005	129828955	PubChem:(129828955)	2
145	1	N/A	-135.86566953492442	C8H12O4	[M - H]-	XGKKPYHTGDDLCU	InChI=1S/C8H12O4/c9-6-3-1-5(2-4-6)7(10)8(11)12/h5-6,9H,1-4H2,(H,11,12)	null	C1CC(CCC1C(=O)C(=O)O)O	0.200000003	90308257	PubChem:(90308257)	2
146	1	N/A	-136.3028257055464	C8H12O4	[M - H]-	XSULDCRNXNHNTG	InChI=1S/C8H12O4/c1-3-5(4-2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C(=O)O)C(=O)O)CC	2.9000001	23465650	PubChem:(23465650)	2
147	1	N/A	-136.32739905280147	C8H12O4	[M - H]-	GSCSXBLPLCKKKI	InChI=1S/C8H12O4/c1-8(7(11)12)4-2-3-5(8)6(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	NCIStruc1_001146	CC1(CCCC1C(=O)O)C(=O)O	0.699999988	232836;232887;3246114;5771546;92155383	PubChem:(232836 232887 3246114 5771546 92155383)	2
148	1	N/A	-136.41970741626838	C8H12O4	[M - H]-	AKMHICMZUDXYRT	InChI=1S/C8H12O4/c1-5(6(2)9)7(10)3-4-8(11)12/h10H,3-4H2,1-2H3,(H,11,12)	(Z)-4-hydroxy-5-methyl-6-oxohept-4-enoic acid	CC(=C(CCC(=O)O)O)C(=O)C	0.5	59873196;72584427	PubChem:(59873196 72584427)	2
149	1	N/A	-137.04560582761698	C8H12O4	[M - H]-	USNJCHXGDQERSO	InChI=1S/C8H12O4/c1-3-5(6(9)4-2)7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(=O)CC)C(=O)C(=O)O	0.899999976	87582146	PubChem:(87582146)	2
150	1	N/A	-137.09470823774424	C8H12O4	[M - H]-	DAWOXJQOMIEXHN	InChI=1S/C8H12O4/c9-5-4-8(12)3-1-2-6(8)7(10)11/h5-6,12H,1-4H2,(H,10,11)	null	C1CC(C(C1)(CC=O)O)C(=O)O	-0.200000003	123380127	PubChem:(123380127)	2
151	1	N/A	-137.26534059448755	C8H12O4	[M - H]-	PIYUYZKXANZPHO	InChI=1S/C8H12O4/c9-6-4-2-1-3-5(6)7(10)8(11)12/h5-6,9H,1-4H2,(H,11,12)	null	C1CCC(C(C1)C(=O)C(=O)O)O	0.600338697	""	KEGG Mine	8589934592
152	1	N/A	-137.37122793253957	C8H12O4	[M - H]-	RPESLYRVKVBTCL	InChI=1S/C8H12O4/c1-11-7(9)3-2-6-4-8(10)12-5-6/h6H,2-5H2,1H3	null	COC(=O)CCC1CC(=O)OC1	0.300000012	131856509	PubChem:(131856509)	2
153	1	N/A	-137.43290808515002	C8H12O4	[M - H]-	CKKMWFCXOYSKFP	InChI=1S/C8H12O4/c9-6-3-1-2-4-8(6,12)5-7(10)11/h12H,1-5H2,(H,10,11)	null	C1CCC(C(=O)C1)(CC(=O)O)O	0.100000001	24879605;74342881;101862289	EcoCyc Mine;PubChem:(24879605 74342881 101862289);PubMed;KEGG Mine	25769803842
154	1	N/A	-138.03372314065155	C8H12O4	[M - H]-	OQUDVIDHOURERW	InChI=1S/C8H12O4/c9-5-8(7(11)12)4-2-1-3-6(8)10/h9H,1-5H2,(H,11,12)	null	C1CCC(C(=O)C1)(CO)C(=O)O	0.400000006	130490552	PubChem:(130490552)	2
155	1	N/A	-138.07776063743844	C8H12O4	[M - H]-	ZQQNRABPAQBCMI	InChI=1S/C8H12O4/c1-3-12-8(11)5-4-7(10)6(2)9/h3-5H2,1-2H3	null	CCOC(=O)CCC(=O)C(=O)C	-0.300000012	85998612	PubChem:(85998612)	2
156	1	N/A	-138.17931680018012	C8H12O4	[M - H]-	DUYWOSDHOCEKBA	InChI=1S/C8H12O4/c1-5(2)3-4-6(9)7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	6-methyl-2,3-dioxoheptanoic acid	CC(C)CCC(=O)C(=O)C(=O)O	1.70000005	18405638	PubChem:(18405638)	2
