rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-112.25135824187998	C8H12O4	[M - H]-	UUGIUWVHTKHUME	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)4-5-7(9)10/h2,6H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCC(CCC(=O)O)C(=O)O	0.699999988	17961019;17961020	PubChem:(17961019 17961020)	2
80	1	N/A	-112.35980675722774	C8H12O4	[M - H]-	SRMDTVPNQXLHQO	InChI=1S/C8H12O4/c9-2-1-5-3-6(10)4-7(5)8(11)12/h5,7,9H,1-4H2,(H,11,12)	null	C1C(C(CC1=O)C(=O)O)CCO	-0.899999976	68147960	PubChem:(68147960)	2
81	1	N/A	-112.65097116892744	C8H12O4	[M - H]-	RABUFEKQBAWWJB	InChI=1S/C8H12O4/c1-8(5-6(9)10)4-2-3-7(11)12-8/h2-5H2,1H3,(H,9,10)	null	CC1(CCCC(=O)O1)CC(=O)O	0.300000012	13941489	PubChem:(13941489)	2
82	1	N/A	-112.78481620473283	C8H12O4	[M - H]-	RPESLYRVKVBTCL	InChI=1S/C8H12O4/c1-11-7(9)3-2-6-4-8(10)12-5-6/h6H,2-5H2,1H3	null	COC(=O)CCC1CC(=O)OC1	0.300000012	131856509	PubChem:(131856509)	2
83	1	N/A	-112.85652819206364	C8H12O4	[M - H]-	BAIHWRDWAFUZAB	InChI=1S/C8H12O4/c1-12-8(11)6-7(10)4-2-3-5-9/h5H,2-4,6H2,1H3	null	COC(=O)CC(=O)CCCC=O	-0.300000012	101726590	PubChem:(101726590)	2
84	1	N/A	-113.65238363354976	C8H12O4	[M - H]-	FPSXCDGYCKDZCV	InChI=1S/C8H12O4/c9-6-2-1-3-8(12,4-6)5-7(10)11/h12H,1-5H2,(H,10,11)	null	C1CC(=O)CC(C1)(CC(=O)O)O	-0.107375912	""	KEGG Mine	8589934592
85	1	N/A	-113.97222986164319	C8H12O4	[M - H]-	ZMKVBUOZONDYBW	InChI=1S/C8H12O4/c9-7-3-4-8(10)12-6-2-1-5-11-7/h1-6H2	1,6-Dioxecane-2,5-dione	C1CCOC(=O)CCC(=O)OC1	0.400000006	4581094	NORMAN:(NS00029038);PubChem class - safety and toxic;PubChem:(4581094);PubMed	67371074
86	1	N/A	-114.11868305980451	C8H12O4	[M - H]-	DUYWOSDHOCEKBA	InChI=1S/C8H12O4/c1-5(2)3-4-6(9)7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	6-methyl-2,3-dioxoheptanoic acid	CC(C)CCC(=O)C(=O)C(=O)O	1.70000005	18405638	PubChem:(18405638)	2
87	1	N/A	-114.30463744597435	C8H12O4	[M - H]-	CPWYOPLCUQDNLM	InChI=1S/C8H12O4/c1-3-7(10)6(5(2)9)4-8(11)12/h6H,3-4H2,1-2H3,(H,11,12)	null	CCC(=O)C(CC(=O)O)C(=O)C	-0.200000003	88430174	PubChem:(88430174)	2
88	1	N/A	-114.59074940696242	C8H12O4	[M - H]-	PIYUYZKXANZPHO	InChI=1S/C8H12O4/c9-6-4-2-1-3-5(6)7(10)8(11)12/h5-6,9H,1-4H2,(H,11,12)	null	C1CCC(C(C1)C(=O)C(=O)O)O	0.600338697	""	KEGG Mine	8589934592
89	1	N/A	-114.78250720809515	C8H12O4	[M - H]-	DRHLPIHNSBNMFF	InChI=1S/C8H12O4/c9-7(10)6(8(11)12)5-3-1-2-4-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CCC(C1)C(C(=O)O)C(=O)O	1.70000005	231700;21663931	PubChem:(231700 21663931);PubChem class - safety and toxic	67108866
90	1	N/A	-116.43058629937116	C8H12O4	[M - H]-	DZJVRONRGIXCMA	InChI=1S/C8H12O4/c1-12-7-4-5(9)2-3-6(7)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	null	COC1CC(=O)CCC1C(=O)O	-0.5	90107359;90108311;90117737	PubChem:(90107359 90108311 90117737)	2
91	1	N/A	-116.54798144514893	C8H12O4	[M - H]-	UACXWJCLFGYDDP	InChI=1S/C8H12O4/c1-6(4-9)2-7(5-10)3-8(11)12/h4-7H,2-3H2,1H3,(H,11,12)	3-formyl-5-methyl-6-oxohexanoate	CC(CC(CC(=O)O)C=O)C=O	-0.400000006	17886013;17886014	PubChem:(17886013 17886014)	2
92	1	N/A	-116.9330946640768	C8H12O4	[M - H]-	QWQIJRJKDAETBE	InChI=1S/C8H12O4/c1-12-7-3-2-5(8(10)11)4-6(7)9/h5,7H,2-4H2,1H3,(H,10,11)	null	COC1CCC(CC1=O)C(=O)O	0.26728794	""	KEGG Mine	8589934592
93	1	N/A	-116.9894327750007	C8H12O4	[M - H]-	WVSTVTFYNZEHMV	InChI=1S/C8H12O4/c1-6(9)11-12-8(10)7-4-2-3-5-7/h7H,2-5H2,1H3	null	CC(=O)OOC(=O)C1CCCC1	1.70000005	129828955	PubChem:(129828955)	2
94	1	N/A	-117.1479124086684	C8H12O4	[M - H]-	YSULGSKLRWRLNR	InChI=1S/C8H12O4/c1-5-2-3-6(12-5)4-7(9)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CC1CCC(O1)CC(=O)C(=O)O	0.400000006	82837377	PubChem:(82837377)	2
95	1	N/A	-117.55722318670534	C8H12O4	[M - H]-	ZPLYWPBYRYGYBR	InChI=1S/C8H12O4/c1-6(9)11-3-2-7-4-8(10)12-5-7/h7H,2-5H2,1H3	2-(5-oxooxolan-3-yl)ethyl acetate	CC(=O)OCCC1CC(=O)OC1	0.300000012	19938662	PubChem:(19938662)	2
96	1	N/A	-117.63823726700817	C8H12O4	[M - H]-	AJHBBRMCLCFBHE	InChI=1S/C8H12O4/c1-5(3-4-7(9)10)6(2)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=C(C)C(=O)O)CCC(=O)O	1.0	53645869	PubChem:(53645869)	2
97	1	N/A	-117.64543647480575	C8H12O4	[M - H]-	WPJCVIPHJGETDW	InChI=1S/C8H12O4/c9-6-2-1-5-12-7(6)3-4-8(10)11/h7H,1-5H2,(H,10,11)	null	C1CC(=O)C(OC1)CCC(=O)O	-0.100000001	83481372	PubChem:(83481372)	2
98	1	N/A	-118.02546703940457	C8H12O4	[M - H]-	IEJSLSQHGVOPEE	InChI=1S/C8H12O4/c1-6(8(11)12)4-2-3-5-7(9)10/h1-5H2,(H,9,10)(H,11,12)	2-methylideneheptanedioic acid	C=C(CCCCC(=O)O)C(=O)O	1.0	17790932	PubChem:(17790932);KEGG Mine	8589934594
99	1	N/A	-118.48929787798845	C8H12O4	[M - H]-	IWQXFGHYCZXZOB	InChI=1S/C8H12O4/c1-6(9)11-4-2-7-3-5-12-8(7)10/h7H,2-5H2,1H3	null	CC(=O)OCCC1CCOC1=O	0.5	11008384	PubChem:(11008384);PubChem class - safety and toxic	67108866
100	1	N/A	-118.84645774294621	C8H12O4	[M - H]-	ISNSYZDSZSSFCA	InChI=1S/C8H12O4/c1-2-6(9)7(10)4-3-5-8(11)12/h2,7,10H,1,3-5H2,(H,11,12)	null	C=CC(=O)C(CCCC(=O)O)O	0.100000001	88662520	PubChem:(88662520)	2
101	1	N/A	-119.37816248648389	C8H12O4	[M - H]-	ZBTDAKLEFHRTAX	InChI=1S/C8H12O4/c9-4-3-8(12)2-1-6(5-8)7(10)11/h4,6,12H,1-3,5H2,(H,10,11)	null	C1CC(CC1C(=O)O)(CC=O)O	-0.200000003	87274345	PubChem:(87274345)	2
102	1	N/A	-119.60014845074227	C8H12O4	[M - H]-	HGHKPNPOSXNPMD	InChI=1S/C8H12O4/c1-6(8(11)12)4-2-3-5-7(9)10/h4H,2-3,5H2,1H3,(H,9,10)(H,11,12)	null	CC(=CCCCC(=O)O)C(=O)O	0.699999988	57323366;57482913;57482914	PubChem:(57323366 57482913 57482914)	2
103	1	N/A	-119.77005692917473	C8H12O4	[M - H]-	AIYNAKRGFJRAAW	InChI=1S/C8H12O4/c1-4(9)6-2-5(10)3-7(6)8(11)12/h5-7,10H,2-3H2,1H3,(H,11,12)	2-acetyl-4-hydroxycyclopentane-1-carboxylic acid	CC(=O)C1CC(CC1C(=O)O)O	-0.699999988	59169473;90337129	PubChem:(59169473 90337129)	2
104	1	N/A	-120.09447069307467	C8H12O4	[M - H]-	ZMKLANFKGHBSMG	InChI=1S/C8H12O4/c1-6(2-4-7(9)10)3-5-8(11)12/h2H,3-5H2,1H3,(H,9,10)(H,11,12)	null	CC(=CCC(=O)O)CCC(=O)O	0.800000012	12474504;21422578;54554790	PubChem:(12474504 21422578 54554790)	2
105	1	N/A	-120.12246715549436	C8H12O4	[M - H]-	JWUROHSCXFTCEX	InChI=1S/C8H12O4/c1-2-3-4-5-6(7(9)10)8(11)12/h2,6H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCCCC(C(=O)O)C(=O)O	1.5	15285117;22059003	PubChem:(15285117 22059003)	2
106	1	N/A	-120.15118274218474	C8H12O4	[M - H]-	VJKGZYBVJFVYKS	InChI=1S/C8H12O4/c1-2-3-6(4-7(9)10)5-8(11)12/h2,6H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCC(CC(=O)O)CC(=O)O	0.600000024	12182862	PubChem:(12182862)	2
107	1	N/A	-120.2987664878455	C8H12O4	[M - H]-	XHQMQWTXRXEDIX	InChI=1S/C8H12O4/c1-5(2)8(12)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	Heptanoic acid, 6-methyl-4,5-dioxo-	CC(C)C(=O)C(=O)CCC(=O)O	0.100000001	13213549	PubChem:(13213549)	2
108	1	N/A	-120.98869655422463	C8H12O4	[M - H]-	GWATXJHJEJCJEN	InChI=1S/C8H12O4/c1-6-2-3-7(9)11-5-4-8(10)12-6/h6H,2-5H2,1H3	null	CC1CCC(=O)OCCC(=O)O1	0.400000006	139329569	PubChem:(139329569)	2
109	1	N/A	-121.0864597855661	C8H12O4	[M - H]-	RNKNGJNPKXTDJK	InChI=1S/C8H12O4/c1-6(9)5-7(10)3-4-8(11)12-2/h3-5H2,1-2H3	Methyl 4,6-dioxoheptanoate	CC(=O)CC(=O)CCC(=O)OC	0.151239365	538280	COCONUT:(CNP0305846);Natural Products:(UNPD629);PubChem:(538280);SuperNatural:(SN00349090)	3178498
110	1	N/A	-121.52268818280784	C8H12O4	[M - H]-	KLGKVMMWRDYKJM	InChI=1S/C8H12O4/c1-8(2)4(6(9)10)3-5(8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	norpinic acid	CC1(C(CC1C(=O)O)C(=O)O)C	0.600000024	4372765;12313581;12313582;22831498;59116145;59116147	PubChem:(4372765 12313581 12313582 22831498 59116145 59116147)	2
111	1	N/A	-122.25367359362727	C8H12O4	[M - H]-	LTVJVLXMTRWDQQ	InChI=1S/C8H12O4/c1-5-4-7(12-5)6(9)2-3-8(10)11/h5,7H,2-4H2,1H3,(H,10,11)	null	CC1CC(O1)C(=O)CCC(=O)O	-0.100000001	67864718	PubChem:(67864718)	2
112	1	N/A	-122.66742965452845	C8H12O4	[M - H]-	LMBGYMRFJDDSAQ	InChI=1S/C8H12O4/c1-5-4-6(12-8(5)11)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CC(OC1=O)CCC(=O)O	0.699999988	86141333	PubChem:(86141333)	2
113	1	N/A	-123.02218048534154	C8H12O4	[M - H]-	KRSDMVSSEUDACA	InChI=1S/C8H12O4/c1-3-6-12-8(10)5-4-7(9)11-2/h3H,1,4-6H2,2H3	1-O-methyl 4-O-prop-2-enyl butanedioate	COC(=O)CCC(=O)OCC=C	0.5	20528874	PubChem:(20528874)	2
114	1	N/A	-123.53758686027224	C8H12O4	[M - H]-	ZYYNZXMNMIFGRI	InChI=1S/C8H12O4/c1-5(2)6(8(11)12)3-4-7(9)10/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	null	CC(=C)C(CCC(=O)O)C(=O)O	1.0	90964828	PubChem:(90964828)	2
115	1	N/A	-123.614098637326	C8H12O4	[M - H]-	AZBZPJUZJCEEOI	InChI=1S/C8H12O4/c1-5-4-12-8(11)6(5)2-3-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1COC(=O)C1CCC(=O)O	0.5	12794841	PubChem:(12794841)	2
116	1	N/A	-123.82580097983981	C8H12O4	[M - H]-	TYYVVVNQMRXJPD	InChI=1S/C8H12O4/c1-2-5-12-6-3-4-7(9)8(10)11/h2H,1,3-6H2,(H,10,11)	2-oxo-5-prop-2-enoxypentanoic acid	C=CCOCCCC(=O)C(=O)O	0.5	60006626	PubChem:(60006626)	2
117	1	N/A	-124.33166910232968	C8H12O4	[M - H]-	ZYTFPBPSADCICI	InChI=1S/C8H12O4/c1-12-6-2-5(3-8(10)11)7(9)4-6/h5-6H,2-4H2,1H3,(H,10,11)	null	COC1CC(C(=O)C1)CC(=O)O	-0.5	121460221	PubChem:(121460221)	2
118	1	N/A	-124.62154753576709	C8H12O4	[M - H]-	FVUHGTQDOMGZOT	InChI=1S/C8H12O4/c1-12-8(11)6-3-2-5(4-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	3-(methoxycarbonyl)cyclopentanecarboxylic acid	COC(=O)C1CCC(C1)C(=O)O	0.5	242320;10888375;13425803;24722290;51381228;86308394;86308395;86308396;86308397	PubChem:(242320 10888375 13425803 24722290 51381228 86308394 86308395 86308396 86308397);PubChem class - safety and toxic	67108866
119	1	N/A	-124.6591593332922	C8H12O4	[M - H]-	PWGPRMBQRLXXKE	InChI=1S/C8H12O4/c1-7(2)3-4-8(7,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC1(CCC1(C(=O)O)C(=O)O)C	1.20000005	53429973	PubChem:(53429973)	2
120	1	N/A	-125.03882063372839	C8H12O4	[M - H]-	MYARODSQJXYCQZ	InChI=1S/C8H12O4/c9-7(10)5-6-3-1-2-4-8(11)12-6/h6H,1-5H2,(H,9,10)	null	C1CCC(=O)OC(C1)CC(=O)O	0.5	67764640	PubChem:(67764640)	2
121	1	N/A	-125.22602158421202	C8H12O4	[M - H]-	JDPXLXQCMZASTP	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2,6H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCCC(CC(=O)O)C(=O)O	0.699999988	102118518	PubChem:(102118518)	2
122	1	N/A	-125.34061460276092	C8H12O4	[M - H]-	CHQVCPREXLTQGP	InChI=1S/C8H12O4/c9-5-8(3-1-2-4-8)6(10)7(11)12/h9H,1-5H2,(H,11,12)	null	C1CCC(C1)(CO)C(=O)C(=O)O	0.300000012	130131370	PubChem:(130131370)	2
123	1	N/A	-125.46668121572718	C8H12O4	[M - H]-	UAVBJCGFDYWJAG	InChI=1S/C8H12O4/c1-7(5(9)10)3-4-8(7,2)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	1,2-dimethylcyclobutane-1,2-dicarboxylic acid	CC1(CCC1(C)C(=O)O)C(=O)O	0.5	13396426;13396427;122163932;124419481;130680384	PubChem:(13396426 13396427 122163932 124419481 130680384)	2
124	1	N/A	-125.5527667480381	C8H12O4	[M - H]-	WOESWKVORGGXHG	InChI=1S/C8H12O4/c1-6(9)11-4-7-2-3-8(10)12-5-7/h7H,2-5H2,1H3	null	CC(=O)OCC1CCC(=O)OC1	0.300000012	10997495	PubChem:(10997495)	2
125	1	N/A	-125.58770826100367	C8H12O4	[M - H]-	SFEGTIRSZKJWJK	InChI=1S/C8H12O4/c1-5-2-6(3-7(9)10)4-8(11)12-5/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CC(CC(=O)O1)CC(=O)O	0.400000006	89327856	PubChem:(89327856)	2
126	1	N/A	-125.60248874108446	C8H12O4	[M - H]-	FOTOSLCBCJWQEQ	InChI=1S/C8H12O4/c1-12-8(11)6-2-5(3-6)4-7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CC(C1)CC(=O)O	0.300000012	118561197	PubChem:(118561197)	2
127	1	N/A	-125.83626798594096	C8H12O4	[M - H]-	CXNZEUYQMXKCKE	InChI=1S/C8H12O4/c1-5(2)6(3-7(9)10)4-8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=C(CC(=O)O)CC(=O)O)C	1.10000002	21667064	PubChem:(21667064)	2
128	1	N/A	-126.49223487401477	C8H12O4	[M - H]-	JTUBXBBXSMBZEF	InChI=1S/C8H12O4/c1-3-5(2)6(9)4-7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	5-methyl-2,4-dioxoheptanoic acid	CCC(C)C(=O)CC(=O)C(=O)O	0.899999976	510861	PubChem:(510861)	2
129	1	N/A	-127.1883525941535	C8H12O4	[M - H]-	XDYVWAPTSYGRST	InChI=1S/C8H12O4/c1-5(9)3-4-7(6(2)10)8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CCC(C(=O)C)C(=O)O	-0.300000012	88467198	PubChem:(88467198)	2
130	1	N/A	-127.272991716447	C8H12O4	[M - H]-	BODOTNGKEZJCQM	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)4-5-7(9)10/h3H,2,4-5H2,1H3,(H,9,10)(H,11,12)	null	CCC=C(CCC(=O)O)C(=O)O	1.05416203	""	KEGG Mine	8589934592
131	1	N/A	-127.38322287550533	C8H12O4	[M - H]-	FBQJWSXRSQMSNL	InChI=1S/C8H12O4/c9-5-1-2-7-12-8(11)4-3-6-10/h5-6H,1-4,7H2	null	C(CC=O)COC(=O)CCC=O	-0.699999988	88209038	PubChem:(88209038)	2
132	1	N/A	-127.42059323127033	C8H12O4	[M - H]-	WIOWYYDPIKYRIK	InChI=1S/C8H12O4/c9-7(5-8(10)11)6-1-3-12-4-2-6/h6H,1-5H2,(H,10,11)	3-(oxan-4-yl)-3-oxopropanoic acid	C1COCCC1C(=O)CC(=O)O	0.0	23144048	PubChem:(23144048)	2
133	1	N/A	-127.47050786358491	C8H12O4	[M - H]-	XQYZMXGROQKIDK	InChI=1S/C8H12O4/c9-5-4-7-6(12-7)2-1-3-8(10)11/h5-7H,1-4H2,(H,10,11)	null	C(CC1C(O1)CC=O)CC(=O)O	0.26263535	""	KEGG Mine	8589934592
134	1	N/A	-127.54220271801697	C8H12O4	[M - H]-	GXCWIYQOHQYJAL	InChI=1S/C8H12O4/c1-6(9)3-4-7(10)5-8(11)12-2/h3-5H2,1-2H3	null	CC(=O)CCC(=O)CC(=O)OC	-0.400000006	11041170	PubChem:(11041170)	2
135	1	N/A	-127.74637692225315	C8H12O4	[M - H]-	OWSFBJLBHHEWJJ	InChI=1S/C8H12O4/c1-6(9)11-5-7-3-2-4-8(10)12-7/h7H,2-5H2,1H3	null	CC(=O)OCC1CCCC(=O)O1	0.5	14354535;14354536;102379307	PubChem:(14354535 14354536 102379307)	2
136	1	N/A	-128.00077762798153	C8H12O4	[M - H]-	AOMFPMWYEIBERL	InChI=1S/C8H12O4/c9-7-3-4-12-5-6(7)1-2-8(10)11/h6H,1-5H2,(H,10,11)	null	C1COCC(C1=O)CCC(=O)O	-0.600000024	82411927	PubChem:(82411927)	2
137	1	N/A	-128.37143004164602	C8H12O4	[M - H]-	UDIZVLXSIJJXCO	InChI=1S/C8H12O4/c9-7(10)5-6-3-1-2-4-12-8(6)11/h6H,1-5H2,(H,9,10)	null	C1CCOC(=O)C(C1)CC(=O)O	0.400000006	14936442;130613069;130654278	PubChem:(14936442 130613069 130654278)	2
138	1	N/A	-128.3909873025294	C8H12O4	[M - H]-	FQSFHTYVPPHEOH	InChI=1S/C8H12O4/c1-6(5-8(11)12)3-2-4-7(9)10/h3H,2,4-5H2,1H3,(H,9,10)(H,11,12)	null	CC(=CCCC(=O)O)CC(=O)O	0.800000012	89261755;89261756	PubChem:(89261755 89261756)	2
139	1	N/A	-128.80947921544842	C8H12O4	[M - H]-	WHPVNHYIINYPTQ	InChI=1S/C8H12O4/c9-4-5-1-2-7(10)6(5)3-8(11)12/h4-7,10H,1-3H2,(H,11,12)	2-(2-formyl-5-hydroxycyclopentyl)acetic acid	C1CC(C(C1C=O)CC(=O)O)O	-0.699999988	20455764;88710772;88763359	PubChem:(20455764 88710772 88763359)	2
140	1	N/A	-128.90640399458837	C8H12O4	[M - H]-	NRFVSOSBMFXDET	InChI=1S/C8H12O4/c1-7(5(9)10)3-8(2,4-7)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	1,3-dimethylcyclobutane-1,3-dicarboxylic acid	CC1(CC(C1)(C)C(=O)O)C(=O)O	0.5	13026828	PubChem:(13026828)	2
141	1	N/A	-128.90915931842142	C8H12O4	[M - H]-	SBDFBYFIOYLJHL	InChI=1S/C8H12O4/c1-7(2)3-8(4-7,5(9)10)6(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	3,3-dimethylcyclobutane-1,1-dicarboxylic acid	CC1(CC(C1)(C(=O)O)C(=O)O)C	1.0	14789766	PubChem:(14789766)	2
142	1	N/A	-129.09198791692668	C8H12O4	[M - H]-	WVKAYVNYFQTIKU	InChI=1S/C8H12O4/c9-7(8(10)11)5-6-1-3-12-4-2-6/h6H,1-5H2,(H,10,11)	null	C1COCCC1CC(=O)C(=O)O	0.200000003	62385550	PubChem:(62385550)	2
143	1	N/A	-129.52836566135375	C8H12O4	[M - H]-	PAALZGOZEUHCET	InChI=1S/C8H12O4/c9-7-3-1-2-4-8(10)12-6-5-11-7/h1-6H2	1,4-Dioxecane-5,10-dione	C1CCC(=O)OCCOC(=O)C1	0.400000006	84948	NORMAN:(NS00025033);PubChem:(84948);PubMed	262210
144	1	N/A	-129.6233286031245	C8H12O4	[M - H]-	KGQPXVSZJFQTFU	InChI=1S/C8H12O4/c1-12-6-4-2-3-5(7(6)9)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	COC1CCCC(C1=O)C(=O)O	1.10000002	57095397	PubChem:(57095397)	2
145	1	N/A	-129.63599866198174	C8H12O4	[M - H]-	PUKDYRFHEKXLAL	InChI=1S/C8H12O4/c1-12-8(11)6-2-5(3-6)7(10)4-9/h5-6,9H,2-4H2,1H3	null	COC(=O)C1CC(C1)C(=O)CO	-0.400000006	68238452	PubChem:(68238452)	2
146	1	N/A	-129.85124639203852	C8H12O4	[M - H]-	QWWZNXBOJLOHGI	InChI=1S/C8H12O4/c9-7(10)5-3-1-2-4-6-8(11)12/h1,3H,2,4-6H2,(H,9,10)(H,11,12)	(Z)-oct-3-enedioate	C(CC=CCC(=O)O)CC(=O)O	0.5	20849063;20849064;23161556;22495178;54251234	COCONUT:(CNP0001595);HMDB:(13312);PubChem:(20849063 20849064 23161556 22495178 54251234);PubChem class - bio and metabolites	18874378
147	1	N/A	-129.90456169786623	C8H12O4	[M - H]-	CKKMWFCXOYSKFP	InChI=1S/C8H12O4/c9-6-3-1-2-4-8(6,12)5-7(10)11/h12H,1-5H2,(H,10,11)	null	C1CCC(C(=O)C1)(CC(=O)O)O	0.100000001	24879605;74342881;101862289	EcoCyc Mine;PubChem:(24879605 74342881 101862289);PubMed;KEGG Mine	25769803842
148	1	N/A	-130.04268930744553	C8H12O4	[M - H]-	OJTFHAZGVLJJBM	InChI=1S/C8H12O4/c1-5-2-3-8(4-5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	1,1-Cyclopentanedicarboxylic acid, 3-methyl-	CC1CCC(C1)(C(=O)O)C(=O)O	1.20000005	23143952	PubChem:(23143952)	2
149	1	N/A	-130.32089589617974	C8H12O4	[M - H]-	RPNPIXFJACVNPJ	InChI=1S/C8H12O4/c1-5-2-3-6(4-12-5)7(9)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CC1CCC(CO1)C(=O)C(=O)O	0.400000006	91373934	PubChem:(91373934)	2
150	1	N/A	-130.36248273172876	C8H12O4	[M - H]-	LQVYKEXVMZXOAH	InChI=1S/C8H12O4/c9-7(10)5-3-1-2-4-6-8(11)12/h1-2H,3-6H2,(H,9,10)(H,11,12)	cis-4-Octenedioate	C(CC(=O)O)C=CCCC(=O)O	0.5	84313;12848371;11805205;20849425;21889640;46782610;57369107	NORMAN:(NS00053856);COCONUT:(CNP0261310);HMDB:(4982);PubChem:(84313 12848371 11805205 20849425 21889640 46782610 57369107);SuperNatural:(SN00216480);CHEBI:(89625);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	87294058
151	1	N/A	-130.47592777885166	C8H12O4	[M - H]-	XJLYCNFPZRBMNT	InChI=1S/C8H12O4/c9-7(10)2-1-3-8(11)12-6-4-5-6/h6H,1-5H2,(H,9,10)	null	C1CC1OC(=O)CCCC(=O)O	0.5	89725364	PubChem:(89725364)	2
152	1	N/A	-130.51155602130606	C8H12O4	[M - H]-	MDSVAYGFNWGYMO	InChI=1S/C8H12O4/c1-3-12-7(10)6-8(2,11)4-5-9/h1,9,11H,4-6H2,2H3	null	CC(CCO)(CC(=O)OC#C)O	-0.300000012	91219152	PubChem:(91219152);PubMed	66
153	1	N/A	-130.52528927244208	C8H12O4	[M - H]-	FFFFVSONKGZIDD	InChI=1S/C8H12O4/c9-2-1-6-3-7(8(10)11)5-12-4-6/h2,6-7H,1,3-5H2,(H,10,11)	(3S,5S)-5-(2-oxoethyl)oxane-3-carboxylic acid	C1C(COCC1C(=O)O)CC=O	-0.600000024	21761949;73831525	PubChem:(21761949 73831525)	2
154	1	N/A	-130.53691412548244	C8H12O4	[M - H]-	GSCSXBLPLCKKKI	InChI=1S/C8H12O4/c1-8(7(11)12)4-2-3-5(8)6(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	NCIStruc1_001146	CC1(CCCC1C(=O)O)C(=O)O	0.699999988	232836;232887;3246114;5771546;92155383	PubChem:(232836 232887 3246114 5771546 92155383)	2
155	1	N/A	-130.71727207675156	C8H12O4	[M - H]-	UVWGKSZLZTYWRM	InChI=1S/C8H12O4/c1-2-3-6(8(11)12)4-5-7(9)10/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CCCC(C=CC(=O)O)C(=O)O	1.07325768	""	KEGG Mine	8589934592
156	1	N/A	-130.77721060429704	C8H12O4	[M - H]-	SSOOGSMECVGPOT	InChI=1S/C8H12O4/c1-3-12-8(11)5-7(10)4-6(2)9/h3-5H2,1-2H3	Ethyl 3,5-dioxohexanoate	CCOC(=O)CC(=O)CC(=O)C	0.420640737	11332732	PubChem:(11332732)	2
157	1	N/A	-130.81481844423146	C8H12O4	[M - H]-	VWJQKTCNYPGLBZ	InChI=1S/C8H12O4/c1-5-3-7(12-6(2)9)4-8(10)11-5/h5,7H,3-4H2,1-2H3	(2-methyl-6-oxooxan-4-yl) acetate	CC1CC(CC(=O)O1)OC(=O)C	0.600000024	18736910;59886597;101758980	PubChem:(18736910 59886597 101758980)	2
158	1	N/A	-130.9453384281374	C8H12O4	[M - H]-	ZCSPDZIMLGBCJX	InChI=1S/C8H12O4/c1-5(2)3-6(9)4-7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CC(=O)CC(=O)C(=O)O	0.800000012	23177076	PubChem:(23177076)	2
159	1	N/A	-131.30867063414857	C8H12O4	[M - H]-	DLGOIHZTLWRJHU	InChI=1S/C8H12O4/c1-4-2-5(4)6(8(11)12)3-7(9)10/h4-6H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1CC1C(CC(=O)O)C(=O)O	0.600000024	70503273	PubChem:(70503273)	2
