rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
288	1	N/A	-160.75612677108774	C10H16O5	[M - H]-	JUFPMKDACVCRDV	InChI=1S/C10H16O5/c1-4-6(3)15-10(14)7(5-2)8(11)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)C(=O)C(=O)O	1.89999998	87280432	PubChem:(87280432)	2
289	1	N/A	-160.7715796399322	C10H16O5	[M - H]-	YLDSVQHGDNMGLR	InChI=1S/C10H16O5/c1-2-3-4-6-8(12)10(14)9(13)7(5-11)15-6/h6-14H,2,5H2,1H3	null	CCC#CC1C(C(C(C(O1)CO)O)O)O	-1.0	102393544	PubChem:(102393544)	2
290	1	N/A	-161.18112458216254	C10H16O5	[M - H]-	JWVUIKXKNJEOID	InChI=1S/C10H16O5/c1-6(11)15-9-4-7(10(13)14-2)3-8(12)5-9/h7-9,12H,3-5H2,1-2H3	methyl (1S,3S,5R)-3-acetyloxy-5-hydroxycyclohexane-1-carboxylate	CC(=O)OC1CC(CC(C1)O)C(=O)OC	0.300000012	11469971	PubChem:(11469971)	2
291	1	N/A	-161.22250127240258	C10H16O5	[M - H]-	LKCDVKBIWLWYJI	InChI=1S/C10H16O5/c1-7(10(13)14-3)9(5-4-6-11)15-8(2)12/h6-7,9H,4-5H2,1-3H3	null	CC(C(CCC=O)OC(=O)C)C(=O)OC	0.400000006	24808796	PubChem:(24808796)	2
292	1	N/A	-161.28466882868017	C10H16O5	[M - H]-	TZDDNIRQUBRFCV	InChI=1S/C10H16O5/c1-3-5-7(9(11)12)8(10(13)14)6(4-2)15-5/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,5-diethyloxolane-3,4-dicarboxylic acid	CCC1C(C(C(O1)CC)C(=O)O)C(=O)O	0.800000012	21351481	PubChem:(21351481)	2
293	1	N/A	-161.39424182355557	C10H16O5	[M - H]-	HAUJFTPNHHOQBH	InChI=1S/C10H16O5/c1-6(5-7(2)11)8(9(12)14-3)10(13)15-4/h6,8H,5H2,1-4H3	null	CC(CC(=O)C)C(C(=O)OC)C(=O)OC	0.600000024	10798747;58083380	PubChem:(10798747 58083380)	2
294	1	N/A	-161.40691893082675	C10H16O5	[M - H]-	IQLJYTQAAUIOTN	InChI=1S/C10H16O5/c1-4-14-9(12)5-6-10(13)15-8(3)7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)CCC(=O)OC(C)C(=O)C	0.400000006	91702389	PubChem:(91702389)	2
295	1	N/A	-161.4781313583392	C10H16O5	[M - H]-	DJVMQZFUBBCKBM	InChI=1S/C10H16O5/c1-8(2)10(13)15-7-6-14-9(12)4-3-5-11/h11H,1,3-7H2,2H3	null	CC(=C)C(=O)OCCOC(=O)CCCO	0.600000024	123525700	PubChem:(123525700)	2
296	1	N/A	-161.532680184449	C10H16O5	[M - H]-	GHJIWCFFWANVFG	InChI=1S/C10H16O5/c1-6(11)15-9-5-7(10(13)14-2)3-4-8(9)12/h7-9,12H,3-5H2,1-2H3	null	CC(=O)OC1CC(CCC1O)C(=O)OC	0.300000012	68222700	PubChem:(68222700)	2
297	1	N/A	-161.5359796781104	C10H16O5	[M - H]-	FDYMRJQRAJVIKV	InChI=1S/C10H16O5/c1-6-10(14)8(12)4-2-7(11)3-5-9(13)15-6/h2,4,6-8,10-12,14H,3,5H2,1H3	null	CC1C(C(C=CC(CCC(=O)O1)O)O)O	-0.800000012	24150633;24871204;139092170	PubChem:(24150633 24871204 139092170)	2
298	1	N/A	-161.57239406942375	C10H16O5	[M - H]-	OHSQKXUODMASQK	InChI=1S/C10H16O5/c1-4-8(10(13)14)7(3)15-9(12)5-6(2)11/h7-8H,4-5H2,1-3H3,(H,13,14)	null	CCC(C(C)OC(=O)CC(=O)C)C(=O)O	0.800000012	87451605	PubChem:(87451605)	2
299	1	N/A	-161.70497510608482	C10H16O5	[M - H]-	HCVGFHCQRXXAGH	InChI=1S/C10H16O5/c1-3-14-8(12)10(5-7(11)6-10)9(13)15-4-2/h7,11H,3-6H2,1-2H3	Diethyl 3-hydroxycyclobutane-1,1-dicarboxylate	CCOC(=O)C1(CC(C1)O)C(=O)OCC	0.600000024	14728564	PubChem:(14728564)	2
300	1	N/A	-161.99775296461416	C10H16O5	[M - H]-	QOSSIKFDUBOYTH	InChI=1S/C10H16O5/c1-4-5-14-10(12)15-7-6-13-9(11)8(2)3/h2,4-7H2,1,3H3	2-propoxycarbonyloxyethyl 2-methylprop-2-enoate	CCCOC(=O)OCCOC(=O)C(=C)C	2.29999995	59946167	PubChem:(59946167)	2
301	1	N/A	-162.35244510586736	C10H16O5	[M - H]-	RXRNCHNAJRQSQF	InChI=1S/C10H16O5/c1-7(6-11)8(10(13)15-3)4-5-9(12)14-2/h6-8H,4-5H2,1-3H3	null	CC(C=O)C(CCC(=O)OC)C(=O)OC	0.300000012	131846925	PubChem:(131846925)	2
302	1	N/A	-162.4054989479031	C10H16O5	[M - H]-	GFLUNFNUJOGKLW	InChI=1S/C10H16O5/c1-6(2)10(7(3)11,4-8(12)13)5-9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)C(CC(=O)O)(CC(=O)O)C(=O)C	0.100000001	122597429	PubChem:(122597429)	2
303	1	N/A	-162.45020809665294	C10H16O5	[M - H]-	WBYQSRVQKJOAGM	InChI=1S/C10H16O5/c11-3-6(13)8-7-4(1-2-5(7)12)9(14)10(8)15/h4,6-11,13-15H,1-3H2	(3aR,4S,5S,6S)-6-[(1S)-1,2-dihydroxyethyl]-4,5-dihydroxy-3,3a,4,5,6,6a-hexahydro-2H-pentalen-1-one	C1CC(=O)C2C1C(C(C2C(CO)O)O)O	-1.60000002	17757435	PubChem:(17757435)	2
304	1	N/A	-162.45044090370817	C10H16O5	[M - H]-	AYWMUNYGURPNOG	InChI=1S/C10H16O5/c1-7(11)14-9-3-5-13-6-4-10(9)15-8(2)12/h9-10H,3-6H2,1-2H3	(5-acetyloxyoxepan-4-yl) acetate	CC(=O)OC1CCOCCC1OC(=O)C	0.5	274478;92162779;92162780;92523845	PubChem:(274478 92162779 92162780 92523845)	2
305	1	N/A	-162.50521962968432	C10H16O5	[M - H]-	UEGIPSFYMFRZEQ	InChI=1S/C10H16O5/c1-3-6(11)9(13)10-7(14-2)4-5-8(12)15-10/h7,9-10,13H,3-5H2,1-2H3	null	CCC(=O)C(C1C(CCC(=O)O1)OC)O	-0.300000012	72375360	PubChem:(72375360)	2
306	1	N/A	-162.5117415587807	C10H16O5	[M - H]-	LAXJAKSCEPOBCW	InChI=1S/C10H16O5/c1-4-13-8(10(12)15-6-3)7-9(11)14-5-2/h7H,4-6H2,1-3H3	diethyl 2-ethoxybut-2-enedioate	CCOC(=CC(=O)OCC)C(=O)OCC	1.5	221781;5937960;6376033	PubChem:(221781 5937960 6376033)	2
307	1	N/A	-162.60110087060198	C10H16O5	[M - H]-	ICSOUPDMFAMXAB	InChI=1S/C10H16O5/c1-3-15-10(14)7(2)8(11)5-4-6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCOC(=O)C(C)C(=O)CCCC(=O)O	0.699999988	15748579	PubChem:(15748579)	2
308	1	N/A	-162.652240677584	C10H16O5	[M - H]-	ANBPUXRGFBFXHA	InChI=1S/C10H16O5/c1-6(11)4-5-7(8(12)13)10(2,3)9(14)15/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(=O)CCC(C(=O)O)C(C)(C)C(=O)O	0.598271787	""	COCONUT:(CNP0102683);Natural Products:(UNPD51282 UNPD83497);SuperNatural:(SN00254963 SN00380677)	3178496
309	1	N/A	-162.69332137467117	C10H16O5	[M - H]-	ZIHZXEJGGKNUFW	InChI=1S/C10H16O5/c1-2-7-14-9(12)4-5-10(13)15-8-3-6-11/h4-5,11H,2-3,6-8H2,1H3	null	CCCOC(=O)C=CC(=O)OCCCO	0.800000012	54548610;88295489;88295493	PubChem:(54548610 88295489 88295493)	2
310	1	N/A	-162.73693608070656	C10H16O5	[M - H]-	LPMJTMLLYPGLMK	InChI=1S/C10H16O5/c1-4-6(3)10(5-2,9(14)15)7(11)8(12)13/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)C(CC)(C(=O)C(=O)O)C(=O)O	2.0	90416000	PubChem:(90416000)	2
311	1	N/A	-162.78265041476203	C10H16O5	[M - H]-	NMMJPQRPWONVTB	InChI=1S/C10H16O5/c1-3-4-15-10(13)8(2)6-14-7-9(12)5-11/h3,6,9,11-12H,1,4-5,7H2,2H3	null	CC(=COCC(CO)O)C(=O)OCC=C	0.0	87692261;91479855	PubChem:(87692261 91479855)	2
312	1	N/A	-162.8293598197466	C10H16O5	[M - H]-	IAUMXVNKNPGIKT	InChI=1S/C10H16O5/c1-3-14-8(11)10(5-6-13-7-10)9(12)15-4-2/h3-7H2,1-2H3	diethyl oxolane-3,3-dicarboxylate	CCOC(=O)C1(CCOC1)C(=O)OCC	0.699999988	20529884	PubChem:(20529884)	2
313	1	N/A	-162.87336519226614	C10H16O5	[M - H]-	LRFCJCSYWVAYLP	InChI=1S/C10H16O5/c11-8(6-9(12)13)10(14)15-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,12,13)	4-cyclohexyloxy-3-hydroxy-4-oxobutanoic acid	C1CCC(CC1)OC(=O)C(CC(=O)O)O	0.800000012	21482712	PubChem:(21482712)	2
314	1	N/A	-162.9073974146699	C10H16O5	[M - H]-	NRMOEYZJVUBLMB	InChI=1S/C10H16O5/c1-6-3-10(9(13)14,5-8(11)12)4-7(2)15-6/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	4-(carboxymethyl)-2,6-dimethyloxane-4-carboxylic acid	CC1CC(CC(O1)C)(CC(=O)O)C(=O)O	0.300000012	297300;92156599;92156600;92156601	PubChem:(297300 92156599 92156600 92156601)	2
315	1	N/A	-163.17444282879586	C10H16O5	[M - H]-	RLIRVKMGXOWKBI	InChI=1S/C10H16O5/c1-4-14-9(11)6-8(13-3)7-10(12)15-5-2/h6H,4-5,7H2,1-3H3	diethyl 3-methoxypent-2-enedioate	CCOC(=O)CC(=CC(=O)OCC)OC	0.899999976	250172;5969667	PubChem:(250172 5969667)	2
316	1	N/A	-163.39424187159395	C10H16O5	[M - H]-	SQTIMNQAKGTESE	InChI=1S/C10H16O5/c1-2-14-7-3-4-8-15-10(13)6-5-9(11)12/h2H,1,3-8H2,(H,11,12)	4-(4-ethenoxybutoxy)-4-oxobutanoate	C=COCCCCOC(=O)CCC(=O)O	0.899999976	17952931;23077118	PubChem:(17952931 23077118)	2
317	1	N/A	-163.40817894032614	C10H16O5	[M - H]-	NHRWEZSZIXTRGX	InChI=1S/C10H16O5/c1-4-8(3)15-10(12)14-7-6-13-9(11)5-2/h5,8H,2,4,6-7H2,1,3H3	null	CCC(C)OC(=O)OCCOC(=O)C=C	2.29999995	117784793	PubChem:(117784793)	2
318	1	N/A	-163.45571948329766	C10H16O5	[M - H]-	OTGBKFYODIPTFK	InChI=1S/C10H16O5/c1-4-10(5-2,6-8(12)13)9(14)15-7(3)11/h4-6H2,1-3H3,(H,12,13)	null	CCC(CC)(CC(=O)O)C(=O)OC(=O)C	1.0	54168341	PubChem:(54168341);PubMed	66
319	1	N/A	-163.54744986811025	C10H16O5	[M - H]-	BSWJXRINLBSFAP	InChI=1S/C10H16O5/c1-5-14-9(11)7(3)8(13-4)10(12)15-6-2/h5-6H2,1-4H3	null	CCOC(=O)C(=C(C(=O)OCC)OC)C	1.5	13597598	PubChem:(13597598)	2
320	1	N/A	-163.56841134068185	C10H16O5	[M - H]-	IJUBRLMWXRNOJL	InChI=1S/C10H16O5/c1-5-14-7(11)6-9(2,3)15-8(12)10(6,4)13/h6,13H,5H2,1-4H3	null	CCOC(=O)C1C(OC(=O)C1(C)O)(C)C	0.899999976	53920022	PubChem:(53920022)	2
321	1	N/A	-163.67407436378903	C10H16O5	[M - H]-	MXYYXBZOYWWNAN	InChI=1S/C10H16O5/c1-5-14-8(10(12)13-4)7(3)9(11)15-6-2/h5-6H2,1-4H3	null	CCOC(=C(C)C(=O)OCC)C(=O)OC	1.5	117864945	PubChem:(117864945)	2
322	1	N/A	-163.70291969975028	C10H16O5	[M - H]-	CSMWFMOZFRTZGT	InChI=1S/C10H16O5/c1-7(11)10(3,4)9(13)15-6-5-14-8(2)12/h5-6H2,1-4H3	null	CC(=O)C(C)(C)C(=O)OCCOC(=O)C	0.800000012	117711988	PubChem:(117711988)	2
323	1	N/A	-163.96528048317265	C10H16O5	[M - H]-	SURKWKMMFXCEMM	InChI=1S/C10H16O5/c1-5-7(11)6(2)8(9(12)14-3)10(13)15-4/h6,8H,5H2,1-4H3	null	CCC(=O)C(C)C(C(=O)OC)C(=O)OC	0.899999976	14001564	PubChem:(14001564)	2
324	1	N/A	-164.0555709556616	C10H16O5	[M - H]-	PXFLJRAETMITAK	InChI=1S/C10H16O5/c1-4-14-9(12)7(3)6-8(11)10(13)15-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)CC(=O)C(=O)OCC	1.10000002	13792433	COCONUT:(CNP0303588);Natural Products:(UNPD60062);PubChem:(13792433);SuperNatural:(SN00293409)	3178498
325	1	N/A	-164.09111389779846	C10H16O5	[M - H]-	UZDBUGJQQUHXRS	InChI=1S/C10H16O5/c1-5-7(3)14-15-10(12)8(4)9(11)13-6-2/h7H,4-6H2,1-3H3	null	CCC(C)OOC(=O)C(=C)C(=O)OCC	2.5	118588384	PubChem:(118588384)	2
326	1	N/A	-164.24556331851647	C10H16O5	[M - H]-	WJGNBMICNFOPGD	InChI=1S/C10H16O5/c1-5-7(9(11)13-3)8(6(2)15-5)10(12)14-4/h5-8H,1-4H3	null	CC1C(C(C(O1)C)C(=O)OC)C(=O)OC	0.400000006	126542058	PubChem:(126542058)	2
327	1	N/A	-164.4247298885793	C10H16O5	[M - H]-	AXQXKWBKEGVMOH	InChI=1S/C10H16O5/c1-4-6(2)15-10(14)8(7(3)11)5-9(12)13/h6,8H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC(=O)O)C(=O)C	0.800000012	87629084	PubChem:(87629084)	2
328	1	N/A	-164.67225882576915	C10H16O5	[M - H]-	HKMKEUWPKPIFOE	InChI=1S/C10H16O5/c1-2-4-15-5-3-8(6-9(11)12)7-10(13)14/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCOCCC(CC(=O)O)CC(=O)O	0.300000012	18461971;18461972	PubChem:(18461971 18461972)	2
329	1	N/A	-164.74057302185713	C10H16O5	[M - H]-	QBPHSAQWDXNQBY	InChI=1S/C10H16O5/c1-5(7(3)11)9(15-8(4)12)6(2)10(13)14/h5-6,9H,1-4H3,(H,13,14)	null	CC(C(C(C)C(=O)O)OC(=O)C)C(=O)C	0.5	135035554;135044621	PubChem:(135035554 135044621)	2
330	1	N/A	-164.7984647638705	C10H16O5	[M - H]-	GLKILWJRGJYXPI	InChI=1S/C10H16O5/c1-9(15,7(11)12)10(8(13)14)5-3-2-4-6-10/h15H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(C(=O)O)(C1(CCCCC1)C(=O)O)O	0.800000012	129989578	PubChem:(129989578)	2
331	1	N/A	-164.84308103884294	C10H16O5	[M - H]-	YAIJCVSPFLFHQT	InChI=1S/C10H16O5/c1-7(11)15-8-4-3-5-14-9(8)6-10(12)13-2/h8-9H,3-6H2,1-2H3	methyl 2-[(2S,3R)-3-acetyloxyoxan-2-yl]acetate	CC(=O)OC1CCCOC1CC(=O)OC	0.400000006	16061994	PubChem:(16061994)	2
332	1	N/A	-164.9066273271236	C10H16O5	[M - H]-	URGGILQXHPJSSF	InChI=1S/C10H16O5/c1-2-3-7-8(15-7)6-14-10(13)5-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCCC1C(O1)COC(=O)CCC(=O)O	0.600000024	88454435	PubChem:(88454435)	2
333	1	N/A	-164.99530303475825	C10H16O5	[M - H]-	BGCADUYRBDPIGI	InChI=1S/C10H16O5/c1-13-9(11)6-4-7-3-5-8(15-7)10(12)14-2/h7-8H,3-6H2,1-2H3	null	COC(=O)CCC1CCC(O1)C(=O)OC	0.800000012	44632342	PubChem:(44632342)	2
334	1	N/A	-165.28965056153325	C10H16O5	[M - H]-	XBMWITALAJOFHP	InChI=1S/C10H16O5/c1-3-14-10(13)6-4-5-9(7-11)15-8(2)12/h7,9H,3-6H2,1-2H3	null	CCOC(=O)CCCC(C=O)OC(=O)C	0.600000024	129054213	PubChem:(129054213)	2
335	1	N/A	-165.37169149179536	C10H16O5	[M - H]-	WYRLVIBKBCSYGR	InChI=1S/C10H16O5/c1-4-15-8(11)5-7(10(13)14)9(12)6(2)3/h6-7H,4-5H2,1-3H3,(H,13,14)	null	CCOC(=O)CC(C(=O)C(C)C)C(=O)O	0.899999976	139371495	PubChem:(139371495)	2
336	1	N/A	-165.45067722307306	C10H16O5	[M - H]-	CISQFLPCBBBABN	InChI=1S/C10H16O5/c1-3-4-8(6-11)15-10(14)7(2)5-9(12)13/h8,11H,2-6H2,1H3,(H,12,13)	null	CCCC(CO)OC(=O)C(=C)CC(=O)O	0.800000012	53723325	PubChem:(53723325)	2
337	1	N/A	-165.53496158603332	C10H16O5	[M - H]-	BFDHDTZKLKTVIF	InChI=1S/C10H16O5/c1-10(2)13-5-7(15-10)9(12)6-3-4-8(11)14-6/h6-7,9,12H,3-5H2,1-2H3	null	CC1(OCC(O1)C(C2CCC(=O)O2)O)C	-0.100000001	10536672;10584814;10910929	PubChem:(10536672 10584814 10910929)	2
338	1	N/A	-165.66290275651147	C10H16O5	[M - H]-	FKCMGPNYKSVELI	InChI=1S/C10H16O5/c1-4-9(13)15-7-10(3,5-11)6-14-8(2)12/h4,11H,1,5-7H2,2-3H3	null	CC(=O)OCC(C)(CO)COC(=O)C=C	0.600000024	53803580	PubChem:(53803580)	2
339	1	N/A	-165.6838255401802	C10H16O5	[M - H]-	KUOUKQBWBBSAQR	InChI=1S/C10H16O5/c1-3-5-6-14-10(12)15-8-7-13-9(11)4-2/h4H,2-3,5-8H2,1H3	null	CCCCOC(=O)OCCOC(=O)C=C	1.88611221	86023827	PubChem:(86023827)	2
340	1	N/A	-165.9689038779278	C10H16O5	[M - H]-	HPUDAUGFBXOQMF	InChI=1S/C10H16O5/c1-3-14-9(11)7-5-4-6-8(7)15-10(12)13-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCCC1OC(=O)OC	1.70000005	102426155;102426156	PubChem:(102426155 102426156)	2
341	1	N/A	-166.02127575299903	C10H16O5	[M - H]-	PMYMXCNBVZOURQ	InChI=1S/C10H16O5/c1-7(9(12)14-2)6-8(4-5-11)10(13)15-3/h5,7-8H,4,6H2,1-3H3	dimethyl 2-methyl-4-(2-oxoethyl)pentanedioate	CC(CC(CC=O)C(=O)OC)C(=O)OC	0.300000012	59972711	PubChem:(59972711)	2
342	1	N/A	-166.11537278945684	C10H16O5	[M - H]-	AKNWCKIPSCBOMP	InChI=1S/C10H16O5/c11-8(12)4-5-9(13)15-10(14)6-2-1-3-7-10/h14H,1-7H2,(H,11,12)	null	C1CCC(CC1)(O)OC(=O)CCC(=O)O	1.10000002	69306216	PubChem:(69306216)	2
343	1	N/A	-166.20822748461669	C10H16O5	[M - H]-	CUGVEUPRGARHFU	InChI=1S/C10H16O5/c1-2-13-9(12)7-8(11)3-4-10-14-5-6-15-10/h10H,2-7H2,1H3	ethyl 5-(1,3-dioxolan-2-yl)-3-oxopentanoate	CCOC(=O)CC(=O)CCC1OCCO1	0.300000012	10680227;11344973;11379028;11401679	PubChem:(10680227 11344973 11379028 11401679)	2
344	1	N/A	-166.33621994574162	C10H16O5	[M - H]-	ZTTDMNIRFZDFTB	InChI=1S/C10H16O5/c1-4-6-15-10(13)8(7(3)11)9(12)14-5-2/h8H,4-6H2,1-3H3	1-O-ethyl 3-O-propyl 2-acetylpropanedioate	CCCOC(=O)C(C(=O)C)C(=O)OCC	1.39999998	58995552	PubChem:(58995552)	2
345	1	N/A	-166.35527084174046	C10H16O5	[M - H]-	FVITXPQZIMMIHG	InChI=1S/C10H16O5/c1-8(2)15-10(13)5-4-9(12)14-7-3-6-11/h4-5,8,11H,3,6-7H2,1-2H3	2-Hydroxymethylethyl isopropyl maleate	CC(C)OC(=O)C=CC(=O)OCCCO	0.699999988	3021045;6366111;6432973	PubChem:(3021045 6366111 6432973);NORMAN:(NS00065169)	262146
346	1	N/A	-166.3572645417176	C10H16O5	[M - H]-	FKEAEVFDPGLLQM	InChI=1S/C10H16O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h7H,4-6H2,1-3H3	2-(2-methylpropanoyloxy)ethyl 3-oxobutanoate	CC(C)C(=O)OCCOC(=O)CC(=O)C	0.899999976	13765512	PubChem:(13765512)	2
347	1	N/A	-166.51495495736583	C10H16O5	[M - H]-	XZCNFXBNIKMXFS	InChI=1S/C10H16O5/c11-9-5-1-2-7-10(12)14-15-13-8-4-3-6-9/h1-8H2	null	C1CCC(=O)OOOCCCCC(=O)C1	1.0	22376537	PubChem:(22376537)	2
348	1	N/A	-166.57359160211934	C10H16O5	[M - H]-	VQDCZMLGRLMYEW	InChI=1S/C10H16O5/c1-3-7(4-2)5-15-6-8(9(11)12)10(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)COC=C(C(=O)O)C(=O)O	2.9000001	87955335	PubChem:(87955335)	2
349	1	N/A	-166.64844981376828	C10H16O5	[M - H]-	CAJIBTGUNFYVQL	InChI=1S/C10H16O5/c1-10(14-5-6-15-10)4-3-8(11)7-9(12)13-2/h3-7H2,1-2H3	methyl 5-(2-methyl-1,3-dioxolan-2-yl)-3-oxopentanoate	CC1(OCCO1)CCC(=O)CC(=O)OC	0.100000001	19608428	PubChem:(19608428)	2
350	1	N/A	-166.65073571230948	C10H16O5	[M - H]-	CODGIYDCVPGPAJ	InChI=1S/C10H16O5/c1-4-15-10(14)8(11)7(9(12)13)5-6(2)3/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCOC(=O)C(=O)C(CC(C)C)C(=O)O	1.79999995	53731391	PubChem:(53731391)	2
351	1	N/A	-166.73092086520742	C10H16O5	[M - H]-	CUIKMYGKAXVFRM	InChI=1S/C10H16O5/c11-5-6-15-10(14)8-3-1-7(2-4-8)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(CCC1C(=O)O)C(=O)OCCO	0.100000001	66984492	PubChem:(66984492)	2
352	1	N/A	-166.9677830871541	C10H16O5	[M - H]-	ODQQMZFUQGADIW	InChI=1S/C10H16O5/c1-4-13-9(11)7-6-8(3)15-10(12)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=CC(C)OC(=O)OCC	1.79999995	10856891	PubChem:(10856891)	2
353	1	N/A	-167.02797450638542	C10H16O5	[M - H]-	XSEBMXHHGFEWGJ	InChI=1S/C10H16O5/c1-7(11)9(15-8(2)12)5-4-6-10(13)14-3/h9H,4-6H2,1-3H3	null	CC(=O)C(CCCC(=O)OC)OC(=O)C	0.400000006	10632491	PubChem:(10632491)	2
354	1	N/A	-167.07676671648255	C10H16O5	[M - H]-	FFAHDDDMYKERMW	InChI=1S/C10H16O5/c1-2-14-10(13)15-8-5-3-7(4-6-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)OC1CCC(CC1)C(=O)O	1.70000005	22362587	PubChem:(22362587)	2
355	1	N/A	-167.16302231177156	C10H16O5	[M - H]-	HCKXJPDROJGORP	InChI=1S/C10H16O5/c1-7(11)5-6-10(2,8(12)14-3)9(13)15-4/h5-6H2,1-4H3	null	CC(=O)CCC(C)(C(=O)OC)C(=O)OC	0.5	86119971	PubChem:(86119971)	2
356	1	N/A	-167.26719033306884	C10H16O5	[M - H]-	OTSNXTGMHWAMIV	InChI=1S/C10H16O5/c1-3-4-5-15-10(14)8(7(2)11)6-9(12)13/h6-7,11H,3-5H2,1-2H3,(H,12,13)	null	CCCCOC(=O)C(=CC(=O)O)C(C)O	0.699999988	18961275	PubChem:(18961275)	2
357	1	N/A	-167.3374732076428	C10H16O5	[M - H]-	MXFFBVIIOHISTO	InChI=1S/C10H16O5/c1-3-10(5-6-13-4-2)8(11)14-7-15-9(10)12/h3-7H2,1-2H3	null	CCC1(C(=O)OCOC1=O)CCOCC	1.29999995	118686357	PubChem:(118686357)	2
358	1	N/A	-167.4637691955596	C10H16O5	[M - H]-	QNUNZTFQCRPVRC	InChI=1S/C10H16O5/c1-4-15-8(13)6(7(11)12)10(14)5-9(10,2)3/h6,14H,4-5H2,1-3H3,(H,11,12)	3-ethoxy-2-[(1R)-1-hydroxy-2,2-dimethylcyclopropyl]-3-oxopropanoic acid	CCOC(=O)C(C(=O)O)C1(CC1(C)C)O	1.29999995	12709522;21638383	PubChem:(12709522 21638383)	2
359	1	N/A	-167.69903333265665	C10H16O5	[M - H]-	SMPIVSIGUUEVMV	InChI=1S/C10H16O5/c1-3-7(2)15-10(14)8(6-11)4-5-9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)C(CCC(=O)O)C=O	1.0	88804982	PubChem:(88804982)	2
360	1	N/A	-167.74278288596406	C10H16O5	[M - H]-	MJDFXVQSSIRIPL	InChI=1S/C10H16O5/c1-13-9(12)6-4-8(11)5-7-10(14-2)15-3/h5,7,10H,4,6H2,1-3H3	null	COC(C=CC(=O)CCC(=O)OC)OC	-0.200000003	85761894	PubChem:(85761894)	2
361	1	N/A	-167.75755099755685	C10H16O5	[M - H]-	QDIADSKMUFZAHV	InChI=1S/C10H16O5/c1-6(2)14-9(12)5-8(11)10(13)15-7(3)4/h6-7H,5H2,1-4H3	null	CC(C)OC(=O)CC(=O)C(=O)OC(C)C	1.60000002	12552703	PubChem:(12552703)	2
362	1	N/A	-167.82009531904328	C10H16O5	[M - H]-	DRFNZQPZTGLTJC	InChI=1S/C10H16O5/c1-7(2)4-3-5-10(15,9(13)14)6-8(11)12/h4,15H,3,5-6H2,1-2H3,(H,11,12)(H,13,14)	Butanedioic acid, 2-hydroxy-2-(4-methyl-3-pentenyl)-	CC(=CCCC(CC(=O)O)(C(=O)O)O)C	0.800000012	18515721;87854236	PubChem:(18515721 87854236)	2
363	1	N/A	-167.85344588618787	C10H16O5	[M - H]-	GAEHHQXUAGOYTA	InChI=1S/C10H16O5/c11-9(12)5-8(6-10(13)14)7-1-3-15-4-2-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1COCCC1C(CC(=O)O)CC(=O)O	0.100000001	101134238	PubChem:(101134238)	2
364	1	N/A	-167.88916447526708	C10H16O5	[M - H]-	DNGYCBXHVFHVFJ	InChI=1S/C10H16O5/c1-3-5-6-8(15-10(12)13)7-14-9(11)4-2/h4,8H,2-3,5-7H2,1H3,(H,12,13)	2-carboxyoxyhexyl prop-2-enoate	CCCCC(COC(=O)C=C)OC(=O)O	2.5	20190860	PubChem:(20190860)	2
365	1	N/A	-167.96139116032631	C10H16O5	[M - H]-	MKPXTMSSVBHKRM	InChI=1S/C10H16O5/c1-2-6-14-7-3-8-15-10(13)5-4-9(11)12/h4-5H,2-3,6-8H2,1H3,(H,11,12)	null	CCCOCCCOC(=O)C=CC(=O)O	1.0	101974161	PubChem:(101974161)	2
