rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-115.21577713669451	C7H10O4	[M - H]-	MHEVBJSSRBKUBK	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	null	CCC(=CCC(=O)O)C(=O)O	0.5	13615443;54072166	PubChem:(13615443 54072166)	2
84	1	N/A	-115.49354959556791	C7H10O4	[M - H]-	SJUOFIVVVXVDFA	InChI=1S/C7H10O4/c8-5-3-4-11-6(5)1-2-7(9)10/h6H,1-4H2,(H,9,10)	null	C1COC(C1=O)CCC(=O)O	-0.5	83480054	PubChem:(83480054)	2
85	1	N/A	-116.0313890599167	C7H10O4	[M - H]-	DDVNLDWIMXVLQP	InChI=1S/C7H10O4/c1-4(2)5(8)3-6(9)7(10)11/h4H,3H2,1-2H3,(H,10,11)	5-methyl-2,4-dioxohexanoic acid	CC(C)C(=O)CC(=O)C(=O)O	0.600000024	20550011	PubChem:(20550011)	2
86	1	N/A	-117.10559497160614	C7H10O4	[M - H]-	UXPPEZJVPGKZNO	InChI=1S/C7H10O4/c1-5(8)3-7(10)4-11-6(2)9/h3-4H2,1-2H3	2,4-Pentanedione, 1-(acetyloxy)-	CC(=O)CC(=O)COC(=O)C	-0.300000012	15357095	PubChem:(15357095)	2
87	1	N/A	-117.1544414157721	C7H10O4	[M - H]-	UAVOYFIWOGXWDC	InChI=1S/C7H10O4/c1-2-7(11,3-4-8)5-6(9)10/h1,8,11H,3-5H2,(H,9,10)	null	C#CC(CCO)(CC(=O)O)O	-1.29999995	46231573;131231172	PubChem:(46231573 131231172);PubMed	66
88	1	N/A	-117.27718665159585	C7H10O4	[M - H]-	SBPLOKCGGUPPCM	InChI=1S/C7H10O4/c1-5(8)3-4-6(9)7(10)11-2/h3-4H2,1-2H3	Hexanoic acid, 2,5-dioxo-, methyl ester	CC(=O)CCC(=O)C(=O)OC	-0.400000006	15174639	PubChem:(15174639)	2
89	1	N/A	-117.50812783278111	C7H10O4	[M - H]-	BRRVCUQPTQLUOH	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h3,8H,2,4H2,1H3,(H,10,11)	null	CCC(=CC(=O)CC(=O)O)O	0.899999976	102152924	PubChem:(102152924)	2
90	1	N/A	-117.58474176162713	C7H10O4	[M - H]-	WYMXUPXJKYPMKJ	InChI=1S/C7H10O4/c1-2-3-4-5(8)6(9)7(10)11/h2,5,8H,1,3-4H2,(H,10,11)	null	C=CCCC(C(=O)C(=O)O)O	0.5	91499701	PubChem:(91499701)	2
91	1	N/A	-118.18235833684882	C7H10O4	[M - H]-	OCXPJMSKLNNYLE	InChI=1S/C7H10O4/c1-2-3-5(7(10)11)4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	2-prop-2-enylbutanedioate	C=CCC(CC(=O)O)C(=O)O	0.400000006	11171122;18008387;54143807;88093752	PubChem:(11171122 18008387 54143807 88093752)	2
92	1	N/A	-118.67722685481502	C7H10O4	[M - H]-	ODGHESQACTUMOQ	InChI=1S/C7H10O4/c1-5(4-7(10)11)2-3-6(8)9/h2H,3-4H2,1H3,(H,8,9)(H,10,11)	(Z)-3-methylhex-3-enedioic acid	CC(=CCC(=O)O)CC(=O)O	0.5	58794652;72425831;88360783	PubChem:(58794652 72425831 88360783)	2
93	1	N/A	-119.18200317629162	C7H10O4	[M - H]-	VHYHGHOUGXYMLF	InChI=1S/C7H10O4/c8-3-4-1-5(9)2-6(4)7(10)11/h3-6,9H,1-2H2,(H,10,11)	null	C1C(CC(C1C=O)C(=O)O)O	-0.899999976	88047635	PubChem:(88047635)	2
94	1	N/A	-119.54829975209427	C7H10O4	[M - H]-	DRQGOMZKFSNKQG	InChI=1S/C7H10O4/c1-4(8)7(11,5(2)9)6(3)10/h11H,1-3H3	null	CC(=O)C(C(=O)C)(C(=O)C)O	-1.0	18458567	PubChem:(18458567)	2
95	1	N/A	-119.7736570533117	C7H10O4	[M - H]-	NDHRVZURSUVXPX	InChI=1S/C7H10O4/c1-4(8)7(3,5(2)9)6(10)11/h1-3H3,(H,10,11)	null	CC(=O)C(C)(C(=O)C)C(=O)O	0.0	21503752	PubChem:(21503752)	2
96	1	N/A	-119.82080676724881	C7H10O4	[M - H]-	MZCDFZDEFHMAMR	InChI=1S/C7H10O4/c1-4(8)7(2,3)5(9)6(10)11/h1-3H3,(H,10,11)	3,3-dimethyl-2,4-dioxopentanoic acid	CC(=O)C(C)(C)C(=O)C(=O)O	0.5	21475705	PubChem:(21475705)	2
97	1	N/A	-120.59020985689479	C7H10O4	[M - H]-	XGCKGSYWJABUGN	InChI=1S/C7H10O4/c1-11-7(10)5-3-2-4-6(8)9/h2-3H,4-5H2,1H3,(H,8,9)	3-Hexenedioic acid, monomethyl ester, (E)-	COC(=O)CC=CCC(=O)O	0.200000003	10057767;54467688;71403625	PubChem:(10057767 54467688 71403625)	2
98	1	N/A	-120.7782085205195	C7H10O4	[M - H]-	BWFGYHRKFLMGRS	InChI=1S/C7H10O4/c1-3-5(9)6(4(2)8)7(10)11/h9H,3H2,1-2H3,(H,10,11)	null	CCC(=C(C(=O)C)C(=O)O)O	0.899999976	54707640	PubChem:(54707640)	2
99	1	N/A	-120.95011808032888	C7H10O4	[M - H]-	VKYIRQDPAHCDBZ	InChI=1S/C7H10O4/c1-3-5(9)7(11)6(10)4(2)8/h10-11H,3H2,1-2H3	null	CCC(=O)C(=C(C(=O)C)O)O	1.20000005	89348885	PubChem:(89348885)	2
100	1	N/A	-121.35623642659809	C7H10O4	[M - H]-	IITCAPAOHTVKRT	InChI=1S/C7H10O4/c1-4(8)3-6(5(2)9)7(10)11/h6H,3H2,1-2H3,(H,10,11)	null	CC(=O)CC(C(=O)C)C(=O)O	-0.699999988	53918502	PubChem:(53918502)	2
101	1	N/A	-121.55729648174277	C7H10O4	[M - H]-	BWNDJVIIQAKICO	InChI=1S/C7H10O4/c1-2-5(3-6(8)9)4-7(10)11/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CC(CC(=O)O)CC(=O)O	0.100000001	18461988;18461989	PubChem:(18461988 18461989)	2
102	1	N/A	-121.74186701554152	C7H10O4	[M - H]-	KUFAUKOOXXSLJL	InChI=1S/C7H10O4/c8-5(9)4-7(6(10)11)2-1-3-7/h1-4H2,(H,8,9)(H,10,11)	Cyclobutaneacetic acid, 1-carboxy-	C1CC(C1)(CC(=O)O)C(=O)O	0.100000001	13764974	PubChem:(13764974)	2
103	1	N/A	-121.77370891526014	C7H10O4	[M - H]-	YGNJMWJPOYPYQT	InChI=1S/C7H10O4/c1-3-5(7(10)11)6(9)4(2)8/h5H,3H2,1-2H3,(H,10,11)	null	CCC(C(=O)C(=O)C)C(=O)O	0.200000003	87888009	PubChem:(87888009);YMDB Mine	34359738370
104	1	N/A	-121.91498426356873	C7H10O4	[M - H]-	OARGKWQXYODZDG	InChI=1S/C7H10O4/c1-2-11-4-3-6(8)5-7(9)10/h3-4H,2,5H2,1H3,(H,9,10)	null	CCOC=CC(=O)CC(=O)O	0.200000003	54140376;87685622	PubChem:(54140376 87685622)	2
105	1	N/A	-122.71852628035224	C7H10O4	[M - H]-	OYQVQWIASIXXRT	InChI=1S/C7H10O4/c1-3-11-7(10)6(9)4-5(2)8/h3-4H2,1-2H3	Ethyl acetonoxalate	CCOC(=O)C(=O)CC(=O)C	0.200000003	69208	NORMAN:(NS00034734);PubChem class - safety and toxic;PubChem:(69208)	67371010
106	1	N/A	-122.8892770638157	C7H10O4	[M - H]-	XHRYTZQRKSJQGW	InChI=1S/C7H10O4/c1-2-3-11-7(10)4-6(9)5-8/h2,8H,1,3-5H2	null	C=CCOC(=O)CC(=O)CO	0.0	88605814	PubChem:(88605814)	2
107	1	N/A	-123.01631451511246	C7H10O4	[M - H]-	NQFWLHBVVPNBNY	InChI=1S/C7H10O4/c8-6(9)3-5(7(10)11)4-1-2-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1CC1C(CC(=O)O)C(=O)O	0.400000006	14143358	PubChem:(14143358)	2
108	1	N/A	-123.26227945558553	C7H10O4	[M - H]-	ZTHPDQRRMAKLIQ	InChI=1S/C7H10O4/c8-5(9)3-7(1-2-7)4-6(10)11/h1-4H2,(H,8,9)(H,10,11)	1,1-Cyclopropanediacetic acid	C1CC1(CC(=O)O)CC(=O)O	0.200000003	12530991	PubChem:(12530991)	2
109	1	N/A	-123.31528441534414	C7H10O4	[M - H]-	LRPWJIMNGGZCPX	InChI=1S/C7H10O4/c1-5(8)3-4-7(10)11-6(2)9/h3-4H2,1-2H3	acetyl 4-oxopentanoate	CC(=O)CCC(=O)OC(=O)C	-0.5	23347769	PubChem:(23347769)	2
110	1	N/A	-123.7216792375894	C7H10O4	[M - H]-	ZIYFJDTYMWEXQC	InChI=1S/C7H10O4/c1-3-4(2)5(8)6(9)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CCC(C)C(=O)C(=O)C(=O)O	1.5	21877115	PubChem:(21877115);YMDB Mine	34359738370
111	1	N/A	-123.74600006807623	C7H10O4	[M - H]-	VGXWYOFFSLBFCY	InChI=1S/C7H10O4/c1-4(2)7(11)5(8)3-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC(C)C(=O)C(=O)CC(=O)O	0.300000012	84107657	PubChem:(84107657)	2
112	1	N/A	-124.14960242830182	C7H10O4	[M - H]-	MKGPECHTOFDACI	InChI=1S/C7H10O4/c1-10-4-3-6(8)5-7(9)11-2/h3-4H,5H2,1-2H3	null	COC=CC(=O)CC(=O)OC	0.200000003	54076783	PubChem:(54076783)	2
113	1	N/A	-124.22458449286445	C7H10O4	[M - H]-	VOPWVSIKLIVPKB	InChI=1S/C7H10O4/c8-5-1-4(7(10)11)2-6(9)3-5/h1,5-6,8-9H,2-3H2,(H,10,11)	(-)-4-Deoxyshikimicacid	C1C(CC(=CC1O)C(=O)O)O	-0.699999988	10654487;21604261;66680312	PubChem:(10654487 21604261 66680312)	2
114	1	N/A	-124.47803700065852	C7H10O4	[M - H]-	AUCHPYPSSRWSEG	InChI=1S/C7H10O4/c1-3-5(9)6(4(2)8)7(10)11/h3,5-6,9H,1H2,2H3,(H,10,11)	null	CC(=O)C(C(C=C)O)C(=O)O	-0.300000012	87798359	PubChem:(87798359)	2
115	1	N/A	-124.49204062691818	C7H10O4	[M - H]-	LTUKOOPKYUCPIT	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h3-4,8-9H,2H2,1H3,(H,10,11)	ACMC-20lqnx	CCC(=CC(=CC(=O)O)O)O	1.10000002	71326266	PubChem:(71326266)	2
116	1	N/A	-124.51747726502492	C7H10O4	[M - H]-	FZDSXVFEFCFPAE	InChI=1S/C7H10O4/c1-5(4-7(10)11)2-3-6(8)9/h2-3,5H,4H2,1H3,(H,8,9)(H,10,11)	null	CC(CC(=O)O)C=CC(=O)O	0.300000012	91509983;102597366;135011972	PubChem:(91509983 102597366 135011972);PubMed;KEGG Mine	8589934658
117	1	N/A	-124.67800434800405	C7H10O4	[M - H]-	JEHXZPPBXSBRFT	InChI=1S/C7H10O4/c8-3-1-2-6(5-9)4-7(10)11/h3,5-6H,1-2,4H2,(H,10,11)	3-formyl-6-oxohexanoic acid	C(CC(CC(=O)O)C=O)C=O	-1.0	19733833	PubChem:(19733833)	2
118	1	N/A	-124.97763019233066	C7H10O4	[M - H]-	ALVBBCPNFPVFTO	InChI=1S/C7H10O4/c1-3-4-6(9)7(10)11-5(2)8/h3-4H2,1-2H3	null	CCCC(=O)C(=O)OC(=O)C	0.600000024	52987759	PubChem:(52987759)	2
119	1	N/A	-126.11207487556884	C7H10O4	[M - H]-	BDXDVVBIHJISJV	InChI=1S/C7H10O4/c1-7(4-5(8)9)3-2-6(10)11-7/h2-4H2,1H3,(H,8,9)	2-[(2R)-2-methyl-5-oxooxolan-2-yl]acetic acid	CC1(CCC(=O)O1)CC(=O)O	-0.100000001	14542735;14542736;130705225	PubChem:(14542735 14542736 130705225);KEGG Mine;PubChem class - bio and metabolites	8606711810
120	1	N/A	-126.12064685094086	C7H10O4	[M - H]-	NHIBPVHOJHYHIL	InChI=1S/C7H10O4/c8-5-1-2-7(11,3-5)4-6(9)10/h1-2,5,8,11H,3-4H2,(H,9,10)	null	C1C(C=CC1(CC(=O)O)O)O	-0.600000024	66960007;66960465;69302083	PubChem:(66960007 66960465 69302083)	2
121	1	N/A	-126.22006983288304	C7H10O4	[M - H]-	RQKQDLGZSFJSAC	InChI=1S/C7H10O4/c8-5-3-1-2-4(6(5)9)7(10)11/h4,6,9H,1-3H2,(H,10,11)	null	C1CC(C(C(=O)C1)O)C(=O)O	-0.142440528	""	EcoCyc Mine;KEGG Mine	25769803776
122	1	N/A	-126.85316399357164	C7H10O4	[M - H]-	XDHUHBOQQAYRGG	InChI=1S/C7H10O4/c1-5(8)11-7(2-3-7)4-6(9)10/h2-4H2,1H3,(H,9,10)	2-(1-acetyloxycyclopropyl)acetic acid	CC(=O)OC1(CC1)CC(=O)O	0.0	59417574	PubChem:(59417574)	2
123	1	N/A	-127.107559297913	C7H10O4	[M - H]-	GYJSJSDFYZIFRL	InChI=1S/C7H10O4/c1-2-5-10-11-6-3-4-7(8)9/h2-4H,1,5-6H2,(H,8,9)	null	C=CCOOCC=CC(=O)O	0.600000024	88683196	PubChem:(88683196)	2
124	1	N/A	-127.26165059337973	C7H10O4	[M - H]-	ZIRWLQNUYONEBI	InChI=1S/C7H10O4/c1-10-11-6-4-2-3-5-7(8)9/h2-5H,6H2,1H3,(H,8,9)	(2E,4E)-6-methylperoxyhexa-2,4-dienoic acid	COOCC=CC=CC(=O)O	0.600000024	20655232;73693033	PubChem:(20655232 73693033)	2
125	1	N/A	-127.28970820961088	C7H10O4	[M - H]-	SJNGYEVDQWNIQP	InChI=1S/C7H10O4/c8-5(4-7(9)10)6-2-1-3-11-6/h6H,1-4H2,(H,9,10)	null	C1CC(OC1)C(=O)CC(=O)O	0.0	56988198;58722232	PubChem:(56988198 58722232)	2
126	1	N/A	-127.30775974637889	C7H10O4	[M - H]-	CCKSYUMJLIMSQK	InChI=1S/C7H10O4/c1-2-3-5(7(10)11)4-6(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	2-Propylfumaric acid	CCCC(=CC(=O)O)C(=O)O	0.899999976	230409;5908441;5355090;18924159;135070177	PubChem:(230409 5908441 5355090 18924159 135070177);PubMed;KEGG Mine	8589934658
127	1	N/A	-127.32261779038386	C7H10O4	[M - H]-	WHRUQCDSPYOETD	InChI=1S/C7H10O4/c1-4-2-5(8)6(11-4)3-7(9)10/h4,6H,2-3H2,1H3,(H,9,10)	null	CC1CC(=O)C(O1)CC(=O)O	-0.400000006	85890723	PubChem:(85890723)	2
128	1	N/A	-127.4505086607633	C7H10O4	[M - H]-	XJCRWPXFOAJVLX	InChI=1S/C7H10O4/c1-5(2)11-7(10)4-3-6(8)9/h1,3-4H2,2H3,(H,8,9)	null	CC(=C)OC(=O)CCC(=O)O	0.400000006	57683846	PubChem:(57683846)	2
129	1	N/A	-127.94579825855335	C7H10O4	[M - H]-	ADWKXVPRXDDMJK	InChI=1S/C7H10O4/c8-3-4-1-2-5(9)6(4)7(10)11/h3-6,9H,1-2H2,(H,10,11)	null	C1CC(C(C1C=O)C(=O)O)O	-0.400000006	129926379	PubChem:(129926379)	2
130	1	N/A	-128.4136306720887	C7H10O4	[M - H]-	GQOFREXOMQUSHS	InChI=1S/C7H10O4/c1-5(8)3-7(10)11-4-6(2)9/h3-4H2,1-2H3	2-Oxopropyl 3-oxobutanoate	CC(=O)CC(=O)OCC(=O)C	-0.300000012	361160	PubChem:(361160)	2
131	1	N/A	-128.49396518015456	C7H10O4	[M - H]-	ZQEFRXNSKPKXCN	InChI=1S/C7H10O4/c1-4(2)5(3-8)6(9)7(10)11/h3-5H,1-2H3,(H,10,11)	null	CC(C)C(C=O)C(=O)C(=O)O	0.699999988	117674744	PubChem:(117674744)	2
132	1	N/A	-129.16483084024767	C7H10O4	[M - H]-	PVSPAOIXYJPXLO	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	null	CCC(C=CC(=O)O)C(=O)O	0.600000024	90039096	PubChem:(90039096)	2
133	1	N/A	-129.28298876197243	C7H10O4	[M - H]-	NOBXOUBYVBIVMW	InChI=1S/C7H10O4/c1-4(8)6(7(9)10)5(2)11-3/h1-3H3,(H,9,10)	null	CC(=C(C(=O)C)C(=O)O)OC	0.800000012	87847308;87847309;124127089	PubChem:(87847308 87847309 124127089)	2
134	1	N/A	-129.35480143487257	C7H10O4	[M - H]-	CQFNXDDAMUOUPO	InChI=1S/C7H10O4/c1-3-5(8)6(9)4(2)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CCC(=O)C(=O)C(C)C(=O)O	0.300000012	88700690	PubChem:(88700690)	2
135	1	N/A	-129.48881810907758	C7H10O4	[M - H]-	WCWSAVMUIXLDCO	InChI=1S/C7H10O4/c1-3-2-4(6(8)9)5(3)7(10)11/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	3-Methyl-1,2-cyclobutanedicarboxylic acid	CC1CC(C1C(=O)O)C(=O)O	0.200000003	52519;130776289;131070399	PubChem:(52519 130776289 131070399);PubChem class - safety and toxic	67108866
136	1	N/A	-129.5088523601424	C7H10O4	[M - H]-	ZWHLPWRKRONXDZ	InChI=1S/C7H10O4/c1-3-5(7(10)11)4(2)6(8)9/h3-5H,1H2,2H3,(H,8,9)(H,10,11)	null	CC(C(C=C)C(=O)O)C(=O)O	0.600000024	85584600	PubChem:(85584600)	2
137	1	N/A	-130.6224456927621	C7H10O4	[M - H]-	IRKAXEGDWTXYFL	InChI=1S/C7H10O4/c1-5(3-6(8)9)4-7(10)11-2/h4H,3H2,1-2H3,(H,8,9)	null	CC(=CC(=O)OC)CC(=O)O	0.699999988	87224629	PubChem:(87224629)	2
138	1	N/A	-130.97254921439094	C7H10O4	[M - H]-	WVIAQOGHYNUNDW	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CC(CCC(=O)O)C(=O)O	0.400000006	21805185;21805186	PubChem:(21805185 21805186)	2
139	1	N/A	-132.1026449763945	C7H10O4	[M - H]-	LTQVBQQLMBTOIF	InChI=1S/C7H10O4/c1-10-7(9)4-5-2-3-6(8)11-5/h5H,2-4H2,1H3	null	COC(=O)CC1CCC(=O)O1	0.100000001	12358178;11182754	PubChem:(12358178 11182754)	2
140	1	N/A	-132.2069352111994	C7H10O4	[M - H]-	OAGMCUPZWVQRMJ	InChI=1S/C7H10O4/c1-3-6(9)11-7(10)4-5(2)8/h3-4H2,1-2H3	null	CCC(=O)OC(=O)CC(=O)C	0.200000003	88383013	PubChem:(88383013)	2
141	1	N/A	-132.28982386430792	C7H10O4	[M - H]-	ASJCSAKCMTWGAH	InChI=1S/C7H10O4/c8-6(9)4-2-1-3-5(4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	Maybridge1_002319	C1CC(C(C1)C(=O)O)C(=O)O	0.300000012	89554;727374;727375;727376;6928816;6928817;6928818;21844629;43834513;60018836	NORMAN:(NS00044879);COCONUT:(CNP0113875);PubChem:(89554 727374 727375 727376 6928816 6928817 6928818 21844629 43834513 60018836);SuperNatural:(SN00117385);ZINC bio:(ZINC00136656 ZINC00136657 ZINC00136659 ZINC12338926);MeSH:(89554 727376);PubChem class - safety and toxic;PubMed	70524998
142	1	N/A	-132.59243927922932	C7H10O4	[M - H]-	FVVZQXACRDWJSF	InChI=1S/C7H10O4/c1-6(9)3-5-11-7(10)2-4-8/h4H,2-3,5H2,1H3	null	CC(=O)CCOC(=O)CC=O	-0.600000024	89023748	PubChem:(89023748)	2
143	1	N/A	-132.74807474786874	C7H10O4	[M - H]-	XOTOABOKQUYZRX	InChI=1S/C7H10O4/c8-5(3-6(9)10)7(11)4-1-2-4/h4-5,8H,1-3H2,(H,9,10)	null	C1CC1C(=O)C(CC(=O)O)O	-0.699999988	89187111	PubChem:(89187111)	2
144	1	N/A	-133.0078536780627	C7H10O4	[M - H]-	HNMIDGGRLTXUCF	InChI=1S/C7H10O4/c1-2-3-4-6(8)5-7(9)11-10/h2,10H,1,3-5H2	null	C=CCCC(=O)CC(=O)OO	0.5	22070798	PubChem:(22070798)	2
145	1	N/A	-133.2744005793779	C7H10O4	[M - H]-	OBQCUTAMMPVABG	InChI=1S/C7H10O4/c8-4-1-2-6(9)5(3-4)7(10)11/h1-2,4-6,8-9H,3H2,(H,10,11)	null	C1C(C=CC(C1C(=O)O)O)O	-0.400000006	130940778;129995297	PubChem:(130940778 129995297)	2
146	1	N/A	-133.34207447797482	C7H10O4	[M - H]-	BWRTYEXRNVPSRF	InChI=1S/C7H10O4/c8-5-1-4(7(10)11)2-6(9)3-5/h4-5,8H,1-3H2,(H,10,11)	null	C1C(CC(=O)CC1O)C(=O)O	-1.0	83480053	PubChem:(83480053)	2
147	1	N/A	-133.46555537232518	C7H10O4	[M - H]-	WRWIPOZVWGGZGY	InChI=1S/C7H10O4/c8-2-1-6-3-5(9)4-7(10)11-6/h1-2,5-6,8-9H,3-4H2	null	C1C(CC(=O)OC1C=CO)O	-0.5	70226009;129212461	PubChem:(70226009 129212461)	2
148	1	N/A	-133.6168286450511	C7H10O4	[M - H]-	NPVDSVHOUSXXNR	InChI=1S/C7H10O4/c1-5(7(10)11)6(9)3-2-4-8/h2-3,6,8-9H,1,4H2,(H,10,11)	null	C=C(C(C=CCO)O)C(=O)O	-0.699999988	88820314	PubChem:(88820314)	2
149	1	N/A	-133.70914014436715	C7H10O4	[M - H]-	PGFSIJPPLFIHDW	InChI=1S/C7H10O4/c1-4(6(8)9)3-5(2)7(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	(E)-2,4-dimethylpent-2-enedioic acid	CC(C=C(C)C(=O)O)C(=O)O	0.699999988	18695108;23423178;57452901;73457220;99644561;99644563;130705226	PubChem:(18695108 23423178 57452901 73457220 99644561 99644563 130705226)	2
150	1	N/A	-133.77936074946695	C7H10O4	[M - H]-	NORXNBYHOOVBLX	InChI=1S/C7H10O4/c8-6(9)5(7(10)11)3-4-1-2-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1CC1CC(C(=O)O)C(=O)O	1.0	55250612	PubChem:(55250612)	2
151	1	N/A	-133.82533097457286	C7H10O4	[M - H]-	NMFWFSDWXLZTKC	InChI=1S/C7H10O4/c1-2-5(3-6(8)9)4-7(10)11/h2H,3-4H2,1H3,(H,8,9)(H,10,11)	null	CC=C(CC(=O)O)CC(=O)O	0.5	23560395	PubChem:(23560395)	2
152	1	N/A	-133.91568479906147	C7H10O4	[M - H]-	TYHGRSRVNGSTHP	InChI=1S/C7H10O4/c1-4(7(10)11)3-6(9)5(2)8/h4H,3H2,1-2H3,(H,10,11)	null	CC(CC(=O)C(=O)C)C(=O)O	-0.400000006	54340071;76119800	PubChem:(54340071 76119800)	2
153	1	N/A	-134.02344842851582	C7H10O4	[M - H]-	BJLHARHHOUSBRF	InChI=1S/C7H10O4/c1-3-6(4-7(9)10)11-5(2)8/h3,6H,1,4H2,2H3,(H,9,10)	(3S)-3-acetyloxypent-4-enoic Acid	CC(=O)OC(CC(=O)O)C=C	0.300000012	11480580;72978320	PubChem:(11480580 72978320)	2
154	1	N/A	-134.029733290475	C7H10O4	[M - H]-	RZKNYHPBFOCGDP	InChI=1S/C7H10O4/c1-5(8)3-2-4-6(9)7(10)11/h4,9H,2-3H2,1H3,(H,10,11)	null	CC(=O)CCC=C(C(=O)O)O	0.0	44237105;74960729	PubChem:(44237105 74960729);KEGG Mine;PubChem class - bio and metabolites	8606711810
155	1	N/A	-134.1645305028043	C7H10O4	[M - H]-	LXSRHJJSGSVJTK	InChI=1S/C7H10O4/c1-4(2)7(11)5(8)3-6(9)10/h5,8H,1,3H2,2H3,(H,9,10)	null	CC(=C)C(=O)C(CC(=O)O)O	-0.200000003	87948726	PubChem:(87948726)	2
156	1	N/A	-134.17503078666888	C7H10O4	[M - H]-	YUFJCZZAZUVXGI	InChI=1S/C7H10O4/c8-6(9)2-1-5-3-4-11-7(5)10/h5H,1-4H2,(H,8,9)	Ambcb4034163	C1COC(=O)C1CCC(=O)O	0.100000001	120842;44166567;44166569	PubChem:(120842 44166567 44166569);PubChem class - safety and toxic	67108866
157	1	N/A	-134.26190206152867	C7H10O4	[M - H]-	MRERCGZKGNQDJT	InChI=1S/C7H10O4/c8-6(9)2-1-5-3-7(10)11-4-5/h5H,1-4H2,(H,8,9)	null	C1C(COC1=O)CCC(=O)O	-0.100000001	14084413;96007906;96007907	PubChem:(14084413 96007906 96007907)	2
158	1	N/A	-134.28693032881145	C7H10O4	[M - H]-	UCDLJRYBMIGANE	InChI=1S/C7H10O4/c1-5(7(10)11)3-2-4-6(8)9/h2,4-5H,3H2,1H3,(H,8,9)(H,10,11)	2-Hexenedioic acid, 5-methyl-	CC(CC=CC(=O)O)C(=O)O	0.600000024	18997711;54345659	PubChem:(18997711 54345659)	2
159	1	N/A	-134.35443354365555	C7H10O4	[M - H]-	CNTSSDNLOTWXDW	InChI=1S/C7H10O4/c1-2-7(10)11-4-3-6(9)5-8/h2,8H,1,3-5H2	null	C=CC(=O)OCCC(=O)CO	-0.300000012	57141367	PubChem:(57141367)	2
160	1	N/A	-134.35541363105708	C7H10O4	[M - H]-	QADSJCWXPCYUCQ	InChI=1S/C7H10O4/c8-4-6-2-1-5(11-6)3-7(9)10/h4-6H,1-3H2,(H,9,10)	2-[(2R,5S)-5-formyloxolan-2-yl]acetic Acid	C1CC(OC1CC(=O)O)C=O	-0.300000012	15202966;11819294;45083967	PubChem:(15202966 11819294 45083967)	2
161	1	N/A	-134.4133215662543	C7H10O4	[M - H]-	LXLDHKBNPFDWSQ	InChI=1S/C7H10O4/c8-3-4-1-2-5(9)6(4)7(10)11/h4,6,8H,1-3H2,(H,10,11)	null	C1CC(=O)C(C1CO)C(=O)O	0.0	23452625;23452626	PubChem:(23452625 23452626)	2
162	1	N/A	-134.46700268247983	C7H10O4	[M - H]-	IHRSGOLVEJHIMI	InChI=1S/C7H10O4/c1-4(2)3-5(8)6(9)7(10)11/h4H,3H2,1-2H3,(H,10,11)	null	CC(C)CC(=O)C(=O)C(=O)O	0.528452098	""	YMDB Mine;KEGG Mine	42949672960
163	1	N/A	-134.51932177167635	C7H10O4	[M - H]-	DHOMOJRGLWAHEK	InChI=1S/C7H10O4/c1-4(2)11-7(10)6(9)5(3)8/h4H,1-3H3	null	CC(C)OC(=O)C(=O)C(=O)C	0.699999988	14923815	PubChem:(14923815)	2
164	1	N/A	-135.51443226288558	C7H10O4	[M - H]-	KHYGSSYURXIAAR	InChI=1S/C7H10O4/c1-2-3-7(10)11-5-4-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCC(=O)OCCC(=O)O	0.400000006	139410498	PubChem:(139410498)	2
165	1	N/A	-136.11004773122775	C7H10O4	[M - H]-	SJKISQXOKNLZKS	InChI=1S/C7H10O4/c1-11-5(8)4-7(2-3-7)6(9)10/h2-4H2,1H3,(H,9,10)	1-(2-methoxy-2-oxoethyl)cyclopropane-1-carboxylic acid	COC(=O)CC1(CC1)C(=O)O	-0.100000001	59620516	PubChem:(59620516)	2
