rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3272	1	N/A	-269.39175611117065	C8H14O3	[M - H2O - H]-	FKKRVSDBQJRJCE	InChI=1S/C8H14O3/c1-7(2)5-10-8(3,4)6(9)11-7/h5H2,1-4H3	3,3,6,6-tetramethyl-1,4-dioxan-2-one	CC1(COC(C(=O)O1)(C)C)C	1.0	287554	PubChem:(287554)	2
3273	1	N/A	-269.479311018899	C8H14O3	[M - H2O - H]-	SHQHNKPJIWLJMA	InChI=1S/C8H14O3/c9-5-1-2-8(10)3-6-11-7-4-8/h5,10H,1-4,6-7H2	null	C1COCCC1(CCC=O)O	-0.400000006	126976932	PubChem:(126976932)	2
3274	1	N/A	-269.51540642173063	C8H14O3	[M - H2O - H]-	BLPNKDKXXSJISL	InChI=1S/C8H14O3/c1-6(2)3-11-8-5-10-4-7(8)9/h7-9H,1,3-5H2,2H3	null	CC(=C)COC1COCC1O	0.400000006	102038313;102038314;130149460	PubChem:(102038313 102038314 130149460)	2
3275	1	N/A	-269.5398474995725	C8H14O3	[M - H2O - H]-	BNEVKFDDDSIUKU	InChI=1S/C8H14O3/c1-6(2)4-8(10,11)7(3)5-9/h4-5,7,10-11H,1-3H3	null	CC(C=O)C(C=C(C)C)(O)O	0.300000012	88659041	PubChem:(88659041)	2
3276	1	N/A	-269.54605905646946	C8H14O3	[M - H2O - H]-	WZCHIWJCAAITIC	InChI=1S/C8H14O3/c1-4-10-6-7(3)8(9)11-5-2/h6H,4-5H2,1-3H3	ethyl 3-ethoxy-2-methylacrylate	CCOC=C(C)C(=O)OCC	1.39999998	12637823;53401117;97305568	PubChem:(12637823 53401117 97305568);PubChem class - safety and toxic	67108866
3277	1	N/A	-269.5879706014385	C8H14O3	[M - H2O - H]-	BRMJRRJCJGNTSC	InChI=1S/C8H14O3/c1-4-5-11-7(10)8(2,3)6-9/h4,9H,1,5-6H2,2-3H3	Propanoic acid, 3-hydroxy-2,2-dimethyl-, 2-propen-1-yl ester	CC(C)(CO)C(=O)OCC=C	0.899999976	71425636	PubChem:(71425636)	2
3278	1	N/A	-269.6156580413641	C8H14O3	[M - H2O - H]-	VVWZAEVPZZGLIV	InChI=1S/C8H14O3/c1-2-4-9-5-3-8-6-10-7-11-8/h2,8H,1,3-7H2	null	C=CCOCCC1COCO1	0.699999988	134822064	PubChem:(134822064)	2
3279	1	N/A	-269.6590356846562	C8H14O3	[M - H2O - H]-	NIHORPRSCCGZPO	InChI=1S/C8H14O3/c1-10-6-11-8-4-2-3-7(8)5-9/h2-3,7-9H,4-6H2,1H3	null	COCOC1CC=CC1CO	0.400000006	12178859;86038973;102213219	PubChem:(12178859 86038973 102213219)	2
3280	1	N/A	-269.7357384900129	C8H14O3	[M - H2O - H]-	LJDWJXUIGKSETE	InChI=1S/C8H14O3/c1-4-5-8(10)11-7(3)6(2)9/h7H,4-5H2,1-3H3	acetoin butyrate	CCCC(=O)OC(C)C(=O)C	1.10000002	529253;76961888;76961889	NORMAN:(NS00060242);COCONUT:(CNP0002917);HMDB:(36230);PubChem class - food;PubChem:(529253 76961888 76961889);ZINC bio:(ZINC02510279 ZINC14444683);PubChem class - bio and metabolites	153362442
3281	1	N/A	-269.75668590139685	C8H14O3	[M - H2O - H]-	LIBXGODUAXOHIA	InChI=1S/C8H14O3/c9-6-11-8-5-3-1-2-4-7(8)10/h6-8,10H,1-5H2	null	C1CCC(C(CC1)OC=O)O	1.29999995	130142340;130978096	PubChem:(130142340 130978096)	2
3282	1	N/A	-269.7807383406284	C8H14O3	[M - H2O - H]-	NCSZPXYERDNOIB	InChI=1S/C8H14O3/c1-8(2-3-9-6-8)7-10-4-5-11-7/h7H,2-6H2,1H3	1,3-Dioxolane, 2-(tetrahydro-3-methyl-3-furanyl)-	CC1(CCOC1)C2OCCO2	0.5	13306870	PubChem:(13306870)	2
3283	1	N/A	-269.8149709966143	C8H14O3	[M - H2O - H]-	HSPIFAMGAFNNTQ	InChI=1S/C8H14O3/c1-2-3-7-11-8(10)5-4-6-9/h6H,2-5,7H2,1H3	Butanoic acid, 4-oxo-, butyl ester	CCCCOC(=O)CCC=O	0.699999988	13587906	PubChem:(13587906)	2
3284	1	N/A	-269.9629092593792	C8H14O3	[M - H2O - H]-	ZGAGCEYOVQGJRB	InChI=1S/C8H14O3/c1-8-4-2-3-5(8)6(9)11-7(8)10/h5-7,9-10H,2-4H2,1H3	null	CC12CCCC1C(OC2O)O	0.699999988	67191750	PubChem:(67191750)	2
3285	1	N/A	-270.0038540272967	C8H14O3	[M - H2O - H]-	GPKBGQQXVRVUQY	InChI=1S/C8H14O3/c1-9-5-7-3-4-8(11-7)6-10-2/h3-4,7-8H,5-6H2,1-2H3	(2S,5R)-2,5-bis(methoxymethyl)-2,5-dihydrofuran	COCC1C=CC(O1)COC	0.100000001	21630574;69969226	PubChem:(21630574 69969226)	2
3286	1	N/A	-270.0756516620324	C8H14O3	[M - H2O - H]-	IDQPJHYCYKFUTM	InChI=1S/C8H14O3/c1-3-4-9-5-8-6-10-7(2)11-8/h3,7-8H,1,4-6H2,2H3	2-methyl-4-(prop-2-enoxymethyl)-1,3-dioxolane	CC1OCC(O1)COCC=C	0.800000012	59912756	PubChem:(59912756)	2
3287	1	N/A	-270.0863135625815	C8H14O3	[M - H2O - H]-	NFKSSHDSQCBSBG	InChI=1S/C8H14O3/c1-2-3-4-7-6-10-8(5-9)11-7/h5,7-8H,2-4,6H2,1H3	null	CCCCC1COC(O1)C=O	1.20000005	87354831	PubChem:(87354831)	2
3288	1	N/A	-270.23764938896016	C8H14O3	[M - H2O - H]-	NAWPKMVPQNHGNN	InChI=1S/C8H14O3/c9-6-4-2-1-3-5-7-11-8-10/h6,8H,1-5,7H2	null	C(CCCOC=O)CCC=O	1.20000005	91476591	PubChem:(91476591)	2
3289	1	N/A	-270.35561858503235	C8H14O3	[M - H2O - H]-	CWTQYXSFDFSPQG	InChI=1S/C8H14O3/c1-3-6-7-4-5-9-8(2,10-6)11-7/h6-7H,3-5H2,1-2H3	null	CCC1C2CCOC(O2)(O1)C	1.20000005	101409684	COCONUT:(CNP0003574);HMDB:(30303);PubChem:(101409684);PubChem class - bio and metabolites	18874378
3290	1	N/A	-270.3584394960177	C8H14O3	[M - H2O - H]-	NIFYMLMHJPXYRL	InChI=1S/C8H14O3/c1-6(2)3-11-8(9)7-4-10-5-7/h6-7H,3-5H2,1-2H3	null	CC(C)COC(=O)C1COC1	1.0	131214888	PubChem:(131214888)	2
3291	1	N/A	-270.3665771132387	C8H14O3	[M - H2O - H]-	CKFWYPUBMAZJGO	InChI=1S/C8H14O3/c1-2-5-11-8(9)7-4-3-6-10-7/h7H,2-6H2,1H3	2-Furancarboxylic acid, tetrahydro-, propyl ester	CCCOC(=O)C1CCCO1	1.39999998	15570239;103852275;103872480	PubChem:(15570239 103852275 103872480)	2
3292	1	N/A	-270.40365241529616	C8H14O3	[M - H2O - H]-	XCCCHTHDKMGMAD	InChI=1S/C8H14O3/c1-6(2)8(3,4)7(10)11-5-9/h5-6H,1-4H3	formyl 2,2,3-trimethylbutanoate	CC(C)C(C)(C)C(=O)OC=O	2.0999999	59877402	PubChem:(59877402)	2
3293	1	N/A	-270.48700891470935	C8H14O3	[M - H2O - H]-	SKYOXEGOFNUEFC	InChI=1S/C8H14O3/c1-5-11-8(10-4)6-7(2)9-3/h6H,3,5H2,1-2,4H3	null	CCOC(=C[C-](C)[O+]=C)OC	2.5	123926424	PubChem:(123926424)	2
3294	1	N/A	-270.5327259215924	C8H14O3	[M - H2O - H]-	ZMFVYLRDVQWETN	InChI=1S/C8H14O3/c9-5-8-2-4-11-7(8)1-3-10-6-8/h7,9H,1-6H2	null	C1COCC2(C1OCC2)CO	-0.300000012	125458903;125458902;125458904;125458905;137703997	PubChem:(125458903 125458902 125458904 125458905 137703997)	2
3295	1	N/A	-270.6082589606474	C8H14O3	[M - H2O - H]-	FPDUAHRLTQTBQY	InChI=1S/C8H14O3/c1-5-3-7(5)4-11-8(10)6(2)9/h5-7,9H,3-4H2,1-2H3	null	CC1CC1COC(=O)C(C)O	1.0	131200894;131204896;131212045	PubChem:(131200894 131204896 131212045)	2
3296	1	N/A	-270.64474820126816	C8H14O3	[M - H2O - H]-	CCLIJRLAEQWUKH	InChI=1S/C8H14O3/c1-4-8(9)11-7(2)5-6-10-3/h4,7H,1,5-6H2,2-3H3	4-methoxybutan-2-yl prop-2-enoate	CC(CCOC)OC(=O)C=C	1.29999995	22475663	PubChem:(22475663)	2
3297	1	N/A	-270.66963930468523	C8H14O3	[M - H2O - H]-	DIJUIMFPQWBXPT	InChI=1S/C8H14O3/c1-3-5-6-7(9)8(10)11-4-2/h4,7,9H,2-3,5-6H2,1H3	null	CCCCC(C(=O)OC=C)O	1.79999995	88593108	PubChem:(88593108)	2
3298	1	N/A	-270.6819316419029	C8H14O3	[M - H2O - H]-	JMGRVDHFLAUVMY	InChI=1S/C8H14O3/c1-2-11-8(10)6-4-3-5-7-9/h2,9H,1,3-7H2	null	C=COC(=O)CCCCCO	0.899999976	88593109	PubChem:(88593109)	2
3299	1	N/A	-270.71980770605114	C8H14O3	[M - H2O - H]-	CXVWTHWHWPDFIS	InChI=1S/C8H14O3/c1-2-3-8-10-6-7(11-8)4-5-9/h5,7-8H,2-4,6H2,1H3	null	CCCC1OCC(O1)CC=O	0.600000024	13528890;131230168;131230169	PubChem:(13528890 131230168 131230169)	2
3300	1	N/A	-270.7314453083949	C8H14O3	[M - H2O - H]-	RMYFULXYYZHLCG	InChI=1S/C8H14O3/c1-3-5-10-6-7-11-8(9)4-2/h3H,1,4-7H2,2H3	null	CCC(=O)OCCOCC=C	1.10000002	87309305	PubChem:(87309305)	2
3301	1	N/A	-270.75947578341476	C8H14O3	[M - H2O - H]-	PWUAOEZECYLEMO	InChI=1S/C8H14O3/c1-3-6-11-8(9)5-7-10-4-2/h5,7H,3-4,6H2,1-2H3	propyl (E)-3-ethoxyprop-2-enoate	CCCOC(=O)C=COCC	1.60000002	22065585;57287271	PubChem:(22065585 57287271)	2
3302	1	N/A	-270.9917078389239	C8H14O3	[M - H2O - H]-	FNMWMMDRYHPURS	InChI=1S/C8H14O3/c9-5-6-11-8(7-10)3-1-2-4-8/h7,9H,1-6H2	null	C1CCC(C1)(C=O)OCCO	0.0	131228222	PubChem:(131228222)	2
3303	1	N/A	-271.00781210421957	C8H14O3	[M - H2O - H]-	VKTOAXZYFGYBEM	InChI=1S/C8H14O3/c1-5-6-11-8(10-4)7(2)9-3/h5,8H,1-2,6H2,3-4H3	3-(allyloxy)-2,3-dimethoxy-1-propene	COC(C(=C)OC)OCC=C	1.10000002	24976335	PubChem:(24976335)	2
3304	1	N/A	-271.0144088668874	C8H14O3	[M - H2O - H]-	TYPZVFWURSNICZ	InChI=1S/C8H14O3/c1-6-5-7(2)11-8(6,9-3)10-4/h6H,2,5H2,1,3-4H3	2,2-dimethoxy-3-methyl-5-methylideneoxolane	CC1CC(=C)OC1(OC)OC	1.39999998	12529269	PubChem:(12529269)	2
3305	1	N/A	-271.07413420329414	C8H14O3	[M - H2O - H]-	GWUOBKPBUCNEHB	InChI=1S/C8H14O3/c1-5(2)11-8(10)6(3)7(4)9/h5,7,9H,3H2,1-2,4H3	Butanoic acid, 3-hydroxy-2-methylene-, 1-methylethyl ester	CC(C)OC(=O)C(=C)C(C)O	1.0	10057775	PubChem:(10057775)	2
3306	1	N/A	-271.08898572587736	C8H14O3	[M - H2O - H]-	OFFYVDMATAIIHM	InChI=1S/C8H14O3/c1-4-6-8(10-3)11-7(9)5-2/h5,8H,2,4,6H2,1,3H3	1-methoxybutyl prop-2-enoate	CCCC(OC)OC(=O)C=C	2.0	22237146	PubChem:(22237146)	2
3307	1	N/A	-271.20166181707486	C8H14O3	[M - H2O - H]-	LPFOZUMTIQOOOR	InChI=1S/C8H14O3/c1-5-3-8(2,9)6-4-10-7(5)11-6/h5-7,9H,3-4H2,1-2H3	(1R,2R,4S,5S)-2,4-dimethyl-6,8-dioxabicyclo[3.2.1]octan-2-ol	CC1CC(C2COC1O2)(C)O	0.400000006	15975577;11400921	PubChem:(15975577 11400921)	2
3308	1	N/A	-271.2363859087842	C8H14O3	[M - H2O - H]-	OSIMFOPYKCFOCS	InChI=1S/C8H14O3/c1-3-11-7(10)8(4-5-8)6(2)9/h6,9H,3-5H2,1-2H3	null	CCOC(=O)C1(CC1)C(C)O	0.5	20072406	PubChem:(20072406)	2
3309	1	N/A	-271.3387781289829	C8H14O3	[M - H2O - H]-	IWFDGTUZHUUXMM	InChI=1S/C8H14O3/c1-7(3-9)4-11-8(2)5-10-6-8/h3,7H,4-6H2,1-2H3	null	CC(COC1(COC1)C)C=O	0.0	138470272	PubChem:(138470272)	2
3310	1	N/A	-271.44516689977235	C8H14O3	[M - H2O - H]-	YJAYVSPRRASJBV	InChI=1S/C8H14O3/c1-4-5-10-6-8(9)11-7(2)3/h4,7H,1,5-6H2,2-3H3	propan-2-yl 2-prop-2-enoxyacetate	CC(C)OC(=O)COCC=C	1.39999998	16681161	PubChem:(16681161)	2
3311	1	N/A	-271.53299291961054	C8H14O3	[M - H2O - H]-	CUMBDFCVMSKPLA	InChI=1S/C8H14O3/c1-4-5-11-8(9)7(2)6-10-3/h4,7H,1,5-6H2,2-3H3	null	CC(COC)C(=O)OCC=C	1.10000002	10261350	PubChem:(10261350)	2
3312	1	N/A	-271.598501739111	C8H14O3	[M - H2O - H]-	GOTUSKXDAFVBCH	InChI=1S/C8H14O3/c1-4-8(9-5-2)10-6-7(3)11-8/h3-6H2,1-2H3	null	CCC1(OCC(=C)O1)OCC	1.5	85761335	PubChem:(85761335)	2
3313	1	N/A	-271.6243503493245	C8H14O3	[M - H2O - H]-	ZFCXGSGHZNDYPI	InChI=1S/C8H14O3/c1-4-5-11-7(9)6-8(2,3)10/h4,10H,1,5-6H2,2-3H3	null	CC(C)(CC(=O)OCC=C)O	0.600000024	89786564	PubChem:(89786564);KEGG Mine	8589934594
3314	1	N/A	-271.7876610963094	C8H14O3	[M - H2O - H]-	VCFVYAJAJNMHIZ	InChI=1S/C8H14O3/c1-4-6-7(9)11-8(2,3)5-10-6/h6H,4-5H2,1-3H3	null	CCC1C(=O)OC(CO1)(C)C	1.29999995	135017235	PubChem:(135017235)	2
3315	1	N/A	-271.86923151528913	C8H14O3	[M - H2O - H]-	ZKUQBLHXKXAENM	InChI=1S/C8H14O3/c1-4-7(5-2)6(3)8(9)11-10/h7,10H,3-5H2,1-2H3	null	CCC(CC)C(=C)C(=O)OO	2.4000001	54552393	PubChem:(54552393)	2
3316	1	N/A	-271.9550143258073	C8H14O3	[M - H2O - H]-	ZMNMSHCBVVCQBF	InChI=1S/C8H14O3/c1-6-10-5-8-7(11-6)3-2-4-9-8/h6-8H,2-5H2,1H3	null	CC1OCC2C(O1)CCCO2	0.699999988	91430504	PubChem:(91430504);PubMed	66
3317	1	N/A	-272.05149662823163	C8H14O3	[M - H2O - H]-	UYWZIXJFFUTAQJ	InChI=1S/C8H14O3/c1-4-11-8(10)7(9)5-6(2)3/h5,7,9H,4H2,1-3H3	null	CCOC(=O)C(C=C(C)C)O	1.5	13271484	PubChem:(13271484)	2
3318	1	N/A	-272.0610734774814	C8H14O3	[M - H2O - H]-	KTDODWJQOKWXBW	InChI=1S/C8H14O3/c1-5-6-11-8(2,3)7(9)10-4/h5H,1,6H2,2-4H3	null	CC(C)(C(=O)OC)OCC=C	1.20000005	57777719	PubChem:(57777719)	2
3319	1	N/A	-272.07530752686125	C8H14O3	[M - H2O - H]-	ANGHAGHSXMFVIY	InChI=1S/C8H14O3/c1-5-6(8(2,3)4)11-7(9)10-5/h5-6H,1-4H3	null	CC1C(OC(=O)O1)C(C)(C)C	2.5	54246784	PubChem:(54246784)	2
3320	1	N/A	-272.07622279572047	C8H14O3	[M - H2O - H]-	KQNMYMQMKJZLAB	InChI=1S/C8H14O3/c9-7-1-3-11-8(5-7)2-4-10-6-8/h7,9H,1-6H2	null	C1COC2(CCOC2)CC1O	-0.200000003	64104748;95335758;95335759;95335760;95335761	PubChem:(64104748 95335758 95335759 95335760 95335761)	2
3321	1	N/A	-272.19516410116864	C8H14O3	[M - H2O - H]-	CCXYFHFKZJAAGU	InChI=1S/C8H14O3/c1-6(2)8-9-3-7(4-10-8)5-11-8/h6-7H,3-5H2,1-2H3	null	CC(C)C12OCC(CO1)CO2	1.0	67867672	PubChem:(67867672)	2
3322	1	N/A	-272.2644550357488	C8H14O3	[M - H2O - H]-	FQYUKUATOJMLHW	InChI=1S/C8H14O3/c9-7-5-8(10,3-4-11-7)6-1-2-6/h6-7,9-10H,1-5H2	null	C1CC1C2(CCOC(C2)O)O	0.0	89242731	PubChem:(89242731)	2
3323	1	N/A	-272.38840725730023	C8H14O3	[M - H2O - H]-	WSJYWWCJWINOHT	InChI=1S/C8H14O3/c1-6-7-10-4-8(2,3-9-6)5-11-7/h6-7H,3-5H2,1-2H3	null	CC1C2OCC(CO1)(CO2)C	0.600000024	90886285	PubChem:(90886285)	2
3324	1	N/A	-272.39650640486707	C8H14O3	[M - H2O - H]-	CXOHVCKJGLFRKZ	InChI=1S/C8H14O3/c1-5-6-7(9)10-11-8(2,3)4/h5-6H,1-4H3	tert-Butyl 2-buteneperoxoate	CC=CC(=O)OOC(C)(C)C	2.0	90938;5463041	NORMAN:(NS00027429);PubChem class - safety and toxic;PubChem:(90938 5463041)	67371010
3325	1	N/A	-272.63131093145387	C8H14O3	[M - H2O - H]-	KRXARUOKXACGLF	InChI=1S/C8H14O3/c1-3-5(2)6-4-7(9)11-8(6)10/h5-6,8,10H,3-4H2,1-2H3	null	CCC(C)C1CC(=O)OC1O	1.39999998	130143782;130782620	PubChem:(130143782 130782620)	2
3326	1	N/A	-272.63592236211315	C8H14O3	[M - H2O - H]-	VSMVQVUXGWJXCX	InChI=1S/C8H14O3/c1-3-4-11-8(10)5-7(2)6-9/h3,7,9H,1,4-6H2,2H3	null	CC(CC(=O)OCC=C)CO	1.02936101	""	KEGG Mine	8589934592
3327	1	N/A	-272.6377689292701	C8H14O3	[M - H2O - H]-	BLCJMXVXJSXXHH	InChI=1S/C8H14O3/c1-2-11-8(6-9)4-3-5-10-7-8/h6H,2-5,7H2,1H3	null	CCOC1(CCCOC1)C=O	0.200000003	105430911	PubChem:(105430911)	2
3328	1	N/A	-272.6599882165329	C8H14O3	[M - H2O - H]-	CFXNPWFQBAGGOL	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h9H,4-5H2,1-3H3	null	CCC(=C(C)O)C(=O)OCC	2.0999999	56604118	PubChem:(56604118)	2
3329	1	N/A	-272.72048317223897	C8H14O3	[M - H2O - H]-	UOOYMLCJSFOYEN	InChI=1S/C8H14O3/c9-5-3-7-11-8-4-1-2-6-10-8/h5,8H,1-4,6-7H2	3-(oxan-2-yloxy)propanal	C1CCOC(C1)OCCC=O	0.400000006	319946;22862433;44513697;124301694	PubChem:(319946 22862433 44513697 124301694);ZINC bio:(ZINC01559127 ZINC02030731)	8194
3330	1	N/A	-272.74168035997235	C8H14O3	[M - H2O - H]-	UCMAYTYACULOJT	InChI=1S/C8H14O3/c1-3-5-7(9-4-2)11-8-6-10-8/h4,7-8H,2-3,5-6H2,1H3	null	CCCC(OC=C)OC1CO1	1.89999998	90340135	PubChem:(90340135)	2
3331	1	N/A	-272.7856453635816	C8H14O3	[M - H2O - H]-	WRCJPWMGVXGZFX	InChI=1S/C8H14O3/c1-5(10-7(3)9)8(4)6(2)11-8/h5-6H,1-4H3	null	CC1C(O1)(C)C(C)OC(=O)C	0.899999976	101717633;101717634	PubChem:(101717633 101717634)	2
3332	1	N/A	-272.7986429502197	C8H14O3	[M - H2O - H]-	BWTCPFQWFQOHSF	InChI=1S/C8H14O3/c9-7-6-3-1-2-5(6)4-11-8(7)10/h5-10H,1-4H2	null	C1CC2COC(C(C2C1)O)O	0.300000012	53362984;76024562	PubChem:(53362984 76024562)	2
3333	1	N/A	-272.8247939424816	C8H14O3	[M - H2O - H]-	SLFDRTUJFQULSM	InChI=1S/C8H14O3/c1-6(2)7(9)5-8-10-3-4-11-8/h7-9H,1,3-5H2,2H3	null	CC(=C)C(CC1OCCO1)O	0.800000012	103547540	PubChem:(103547540)	2
3334	1	N/A	-272.9430744405088	C8H14O3	[M - H2O - H]-	CSUXWTGMXAAMGC	InChI=1S/C8H14O3/c1-3-8(10)4-6(2)11-7(9)5-8/h6,10H,3-5H2,1-2H3	null	CCC1(CC(OC(=O)C1)C)O	0.699999988	58080306	PubChem:(58080306)	2
3335	1	N/A	-273.0253437365376	C8H14O3	[M - H2O - H]-	NPJFYXHOUONKRD	InChI=1S/C8H14O3/c1-7(2-3-9)6-8-10-4-5-11-8/h3,7-8H,2,4-6H2,1H3	null	CC(CC=O)CC1OCCO1	0.5	130309276	PubChem:(130309276)	2
3336	1	N/A	-273.0826916663435	C8H14O3	[M - H2O - H]-	XJMGYIZOZULSKC	InChI=1S/C8H14O3/c1-2-3-4-7-5-10-8(9)11-6-7/h7H,2-6H2,1H3	null	CCCCC1COC(=O)OC1	2.5	85711383	PubChem:(85711383)	2
3337	1	N/A	-273.1402842149726	C8H14O3	[M - H2O - H]-	FWINXLVABQDUQB	InChI=1S/C8H14O3/c1-2-3-4-5-8(10)11-7-6-9/h6H,2-5,7H2,1H3	null	CCCCCC(=O)OCC=O	1.60000002	54387875	PubChem:(54387875);KEGG Mine	8589934594
3338	1	N/A	-273.16246081182766	C8H14O3	[M - H2O - H]-	KGEMOEOTUKVVSQ	InChI=1S/C8H14O3/c1-4-9-7-8(10-5-2)11-6-3/h4-5,8H,1-2,6-7H2,3H3	null	CCOC(COC=C)OC=C	1.79999995	87647226	PubChem:(87647226)	2
3339	1	N/A	-273.26652310512486	C8H14O3	[M - H2O - H]-	HSEIYZZRBDBGLW	InChI=1S/C8H14O3/c1-4-8(3,10)6-7(9)11-5-2/h4,10H,1,5-6H2,2-3H3	4-Pentenoic acid, 3-hydroxy-3-methyl-, ethyl ester	CCOC(=O)CC(C)(C=C)O	0.600000024	66040018	PubChem:(66040018)	2
3340	1	N/A	-273.36193678340754	C8H14O3	[M - H2O - H]-	PKSICCSIXFVAOK	InChI=1S/C8H14O3/c1-4-7(6(3)9)11-8(10)5-2/h5-7,9H,2,4H2,1,3H3	2-hydroxypentan-3-yl prop-2-enoate	CCC(C(C)O)OC(=O)C=C	1.39999998	23320277	PubChem:(23320277)	2
3341	1	N/A	-273.369883614756	C8H14O3	[M - H2O - H]-	IGBSZKJLDTZAEE	InChI=1S/C8H14O3/c1-2-8(11)5-3-4-6(9)7(8)10/h7,10-11H,2-5H2,1H3	null	CCC1(CCCC(=O)C1O)O	-0.100000001	130038013;131049438	PubChem:(130038013 131049438)	2
3342	1	N/A	-273.3962630574494	C8H14O3	[M - H2O - H]-	WSKPWESFMBEZBD	InChI=1S/C8H14O3/c1-8(2,6-9)5-7-10-3-4-11-7/h6-7H,3-5H2,1-2H3	null	CC(C)(CC1OCCO1)C=O	0.600000024	105430905	PubChem:(105430905)	2
3343	1	N/A	-273.46035901811723	C8H14O3	[M - H2O - H]-	IAFCIPIBKATVRC	InChI=1S/C8H14O3/c1-4-8(10-3)6-5-7(9-2)11-8/h5-7H,4H2,1-3H3	Furan, 2-ethyl-2,5-dihydro-2,5-dimethoxy-	CCC1(C=CC(O1)OC)OC	1.0	12937295	PubChem:(12937295)	2
3344	1	N/A	-273.5152525490914	C8H14O3	[M - H2O - H]-	QKUHRTGCQROYPJ	InChI=1S/C8H14O3/c1-7(6-9)11-8-4-2-3-5-10-8/h6-8H,2-5H2,1H3	ACMC-20mlbi	CC(C=O)OC1CCCCO1	0.899999976	10931704;10953789;11073692;22867475;57119682;87069715;129364000;129364001	PubChem:(10931704 10953789 11073692 22867475 57119682 87069715 129364000 129364001)	2
3345	1	N/A	-273.5752005913437	C8H14O3	[M - H2O - H]-	HVYOUMISSNUNCI	InChI=1S/C8H14O3/c1-5(9)7-8(3,4)11-6(2)10-7/h6-7H,1-4H3	1-(2,5,5-trimethyl-1,3-dioxolan-4-yl)ethanone	CC1OC(C(O1)(C)C)C(=O)C	0.600000024	13004732	PubChem:(13004732)	2
3346	1	N/A	-273.76893968034415	C8H14O3	[M - H2O - H]-	IUMBDZPSBCALFI	InChI=1S/C8H14O3/c1-2-3-9-6-8-7-10-4-5-11-8/h2,8H,1,3-7H2	null	C=CCOCC1COCCO1	0.300000012	10877389	PubChem:(10877389)	2
3347	1	N/A	-273.82435107505944	C8H14O3	[M - H2O - H]-	KBTUXLDMDLQDAO	InChI=1S/C8H14O3/c1-3-7(5-9)6-11-8(10)4-2/h4,7,9H,2-3,5-6H2,1H3	2-(hydroxymethyl)butyl prop-2-enoate	CCC(CO)COC(=O)C=C	1.20000005	20778546	PubChem:(20778546)	2
3348	1	N/A	-273.8657757455166	C8H14O3	[M - H2O - H]-	AFUYMKKKNZKJOL	InChI=1S/C8H14O3/c1-6(4-9)7-5-10-8(2,3)11-7/h4,6-7H,5H2,1-3H3	(2R)-2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]propanal	CC(C=O)C1COC(O1)(C)C	0.5	11535604;12574424;12574426;12574427;21764496;134856441	PubChem:(11535604 12574424 12574426 12574427 21764496 134856441)	2
3349	1	N/A	-273.92929694347504	C8H14O3	[M - H2O - H]-	RARUNXQOLQQAGL	InChI=1S/C8H14O3/c1-7(6-9)5-8-10-3-2-4-11-8/h6-8H,2-5H2,1H3	null	CC(CC1OCCCO1)C=O	0.600000024	130026228;130919613	PubChem:(130026228 130919613)	2
3350	1	N/A	-274.0817409069463	C8H14O3	[M - H2O - H]-	WAVKGOKJFCBCQU	InChI=1S/C8H14O3/c1-4-7(2)5-11-8(3,9)6-10-7/h4,9H,1,5-6H2,2-3H3	5-ethenyl-2,5-dimethyl-1,4-dioxan-2-ol	CC1(COC(CO1)(C)O)C=C	0.200000003	10997307;20697425	PubChem:(10997307 20697425)	2
3351	1	N/A	-274.0886120986475	C8H14O3	[M - H2O - H]-	JPVULVUNEKKJND	InChI=1S/C8H14O3/c1-3-5-7(9)11-8(10)6-4-2/h5,9H,3-4,6H2,1-2H3	null	CCCC(=O)OC(=CCC)O	2.0	138601554	PubChem:(138601554)	2
3352	1	N/A	-274.0947449430024	C8H14O3	[M - H2O - H]-	LBRBGXULKCXCEL	InChI=1S/C8H14O3/c1-6(9)11-7-4-5-10-8(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)OC1CCOC1(C)C	0.800000012	122493655	PubChem:(122493655)	2
3353	1	N/A	-274.1921040932854	C8H14O3	[M - H2O - H]-	MGSWAHQQBHNCEI	InChI=1S/C8H14O3/c1-4-11-8(10)7(9)5-6(2)3/h6H,4-5H2,1-3H3	Ethyl 4-methyl-2-oxovalerate	CCOC(=O)C(=O)CC(C)C	1.60000002	117716;10607044;11094943;25240179;25240877;59091387	PubChem:(117716 10607044 11094943 25240179 25240877 59091387);NORMAN:(NS00028026)	262146
3354	1	N/A	-274.2683811636932	C8H14O3	[M - H2O - H]-	TUOCDPSYXJPZBC	InChI=1S/C8H14O3/c1-4-7(2)8(9)11-6-5-10-3/h2,4-6H2,1,3H3	2-methoxyethyl 2-methylidenebutanoate	CCC(=C)C(=O)OCCOC	1.39999998	22555073	PubChem:(22555073)	2
