rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
84	1	N/A	-160.83252486471602	C9H12O4	[M - H]-	VZNMLEMRKWOFFU	InChI=1S/C9H12O4/c1-2-4-7(9(12)13)5-3-6-8(10)11/h7H,3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CC#CC(CCCC(=O)O)C(=O)O	0.800000012	87281371	PubChem:(87281371)	2
85	1	N/A	-161.0666026406457	C9H12O4	[M - H]-	YICKLZVBCKVZSF	InChI=1S/C9H12O4/c1-8(2)4-5-6(10)12-9(8,3)13-7(5)11/h5H,4H2,1-3H3	null	CC1(CC2C(=O)OC1(OC2=O)C)C	1.60000002	129881507	PubChem:(129881507)	2
86	1	N/A	-161.49314492347784	C9H12O4	[M - H]-	XEWYWUIQKYAJLR	InChI=1S/C9H12O4/c1-3-4-7-13-9(11)6-5-8(10)12-2/h1H,4-7H2,2H3	null	COC(=O)CCC(=O)OCCC#C	0.5	102416271	PubChem:(102416271)	2
87	1	N/A	-161.78813282721197	C9H12O4	[M - H]-	NEMYQUJNWFUTFM	InChI=1S/C9H12O4/c10-2-1-6-3-7-4-8(12-6)5-9(11)13-7/h2,6-8H,1,3-5H2	null	C1C2CC(OC1CC(=O)O2)CC=O	-0.200000003	77991031;71489707	PubChem:(77991031 71489707)	2
88	1	N/A	-161.8014799097107	C9H12O4	[M - H]-	QGKNNWUWNBKURT	InChI=1S/C9H12O4/c1-2-3-4-11-8(10)7-9-12-5-6-13-9/h9H,4-7H2,1H3	null	CC#CCOC(=O)CC1OCCO1	0.300000012	131133466	PubChem:(131133466)	2
89	1	N/A	-161.84909961938698	C9H12O4	[M - H]-	ROKFLBKZEFHFGU	InChI=1S/C9H12O4/c1-3-7-13-9(11)6-4-5-8(10)12-2/h1H,4-7H2,2H3	null	COC(=O)CCCC(=O)OCC#C	0.300000012	88549230	PubChem:(88549230)	2
90	1	N/A	-161.89244515146012	C9H12O4	[M - H]-	NYJFKKATAUTNIQ	InChI=1S/C9H12O4/c1-3-7(10)13-9(2)4-5-12-8(11)6-9/h3H,1,4-6H2,2H3	null	CC1(CCOC(=O)C1)OC(=O)C=C	0.899999976	10261790;67049532	PubChem:(10261790 67049532)	2
91	1	N/A	-162.06885919463608	C9H12O4	[M - H]-	BICWJFROIGUEMU	InChI=1S/C9H12O4/c1-3-6(10)4-7-5(2)8(11)13-9(7)12/h5,7H,3-4H2,1-2H3	null	CCC(=O)CC1C(C(=O)OC1=O)C	0.300000012	88759831	PubChem:(88759831)	2
92	1	N/A	-162.3168351487536	C9H12O4	[M - H]-	LTFSXFLELSODMY	InChI=1S/C9H12O4/c1-13-9(12)7-5-3-2-4-6-8(10)11/h4-7H2,1H3,(H,10,11)	null	COC(=O)CCC#CCCC(=O)O	0.5	10976151	PubChem:(10976151)	2
93	1	N/A	-162.38324071371682	C9H12O4	[M - H]-	MNEHCTLJXNHOGV	InChI=1S/C9H12O4/c1-6(8(10)11)5-7-3-2-4-13-9(7)12/h5,7H,2-4H2,1H3,(H,10,11)	null	CC(=CC1CCCOC1=O)C(=O)O	0.899999976	90186286	PubChem:(90186286)	2
94	1	N/A	-162.50526466044616	C9H12O4	[M - H]-	XYLGHYHEYBDNTP	InChI=1S/C9H12O4/c1-5(6(2)9(11)12)7-3-4-8(10)13-7/h7H,3-4H2,1-2H3,(H,11,12)	null	CC(=C(C)C(=O)O)C1CCC(=O)O1	1.0	88536356	PubChem:(88536356)	2
95	1	N/A	-162.74451408855037	C9H12O4	[M - H]-	CKZQZJNJCHYZRM	InChI=1S/C9H12O4/c1-5-2-3-6(8(10)11)4-7(5)9(12)13/h2-3,5-7H,4H2,1H3,(H,10,11)(H,12,13)	null	CC1C=CC(CC1C(=O)O)C(=O)O	0.800000012	131027851;129924674	PubChem:(131027851 129924674)	2
96	1	N/A	-162.82737127558758	C9H12O4	[M - H]-	CFFHEUOWVSIFBY	InChI=1S/C9H12O4/c10-7-3-5-12-9(6-7)4-1-2-8(11)13-9/h1-6H2	null	C1CC(=O)OC2(C1)CC(=O)CCO2	-0.200000003	101490199	PubChem:(101490199)	2
97	1	N/A	-162.8937934619177	C9H12O4	[M - H]-	JQZAKMJZYGPUFD	InChI=1S/C9H12O4/c10-7(11)5-1-9(2-5)3-6(4-9)8(12)13/h5-6H,1-4H2,(H,10,11)(H,12,13)	Fecht''s acid	C1C(CC12CC(C2)C(=O)O)C(=O)O	0.400000006	240836;6947299	PubChem:(240836 6947299);PubMed	66
98	1	N/A	-162.9952309494645	C9H12O4	[M - H]-	GMDXRLRSQUTZAT	InChI=1S/C9H12O4/c1-3-4-6-7(8(10)11)5(2)9(12)13-6/h6H,3-4H2,1-2H3,(H,10,11)	4-methyl-5-oxo-2-propyl-2H-furan-3-carboxylic acid	CCCC1C(=C(C(=O)O1)C)C(=O)O	1.10000002	21579152;71360444	COCONUT:(CNP0113040);Natural Products:(UNPD28603);PubChem:(21579152 71360444);SuperNatural:(SN00333695)	3178498
99	1	N/A	-163.73937769637402	C9H12O4	[M - H]-	FQGHCGQNLZTVBN	InChI=1S/C9H12O4/c10-7-3-6(4-7)9(11)13-8-1-2-12-5-8/h6,8H,1-5H2	null	C1COCC1OC(=O)C2CC(=O)C2	-0.400000006	127010459;126990344;126997759	PubChem:(127010459 126990344 126997759)	2
100	1	N/A	-163.78493582718997	C9H12O4	[M - H]-	OSUVUWXVONVXOE	InChI=1S/C9H12O4/c1-5(10)3-7-4-8(11)6(2)13-9(7)12/h4,6,8,11H,3H2,1-2H3	null	CC1C(C=C(C(=O)O1)CC(=O)C)O	-0.400000006	139586319	PubChem:(139586319);COCONUT:(CNP0287202)	2097154
101	1	N/A	-163.87081860488084	C9H12O4	[M - H]-	ONYMWYWFGOYCLN	InChI=1S/C9H12O4/c10-8(11)6-2-4-1-5(6)7(3-4)9(12)13/h4-7H,1-3H2,(H,10,11)(H,12,13)	Bicyclo[2.2.1]heptane-2,6-dicarboxylic acid	C1C2CC(C1C(C2)C(=O)O)C(=O)O	0.600000024	21885480	PubChem:(21885480)	2
102	1	N/A	-163.87198038573732	C9H12O4	[M - H]-	HYVZUXNLCCWMKM	InChI=1S/C9H12O4/c1-12-8(10)6-4-3-5-7-9(11)13-2/h3-4,6H2,1-2H3	null	COC(=O)CCCC#CC(=O)OC	1.20000005	122473009	PubChem:(122473009)	2
103	1	N/A	-163.87762206617793	C9H12O4	[M - H]-	HDLHSQWNJQGDLM	InChI=1S/C9H12O4/c10-8(11)6-2-4-1-5(6)3-7(4)9(12)13/h4-7H,1-3H2,(H,10,11)(H,12,13)	Bicyclo[2.2.1]heptane-2,5-dicarboxylic acid	C1C2CC(C1CC2C(=O)O)C(=O)O	0.600000024	11571918;131186539;131213607	PubChem:(11571918 131186539 131213607)	2
104	1	N/A	-163.98672743737282	C9H12O4	[M - H]-	FSWBJFPFMAQSTO	InChI=1S/C9H12O4/c1-3-8(10)13-7-5-6-9(11)12-4-2/h3-4H,1-2,5-7H2	null	C=CC(=O)OCCCC(=O)OC=C	1.39999998	57265656	PubChem:(57265656)	2
105	1	N/A	-164.4270564451256	C9H12O4	[M - H]-	VYYXNEFTRUNFCV	InChI=1S/C9H12O4/c1-4-5-13-9(12)8(6(2)10)7(3)11/h4,8H,1,5H2,2-3H3	Allyl 2-acetylacetoacetate	CC(=O)C(C(=O)C)C(=O)OCC=C	0.600000024	3015524	NORMAN:(NS00049924);PubChem class - safety and toxic;PubChem:(3015524)	67371010
106	1	N/A	-164.5763191230092	C9H12O4	[M - H]-	NTVVZRFVAKEWQU	InChI=1S/C9H12O4/c1-9(3-2-4-12-9)6-5-7(10)13-8(6)11/h6H,2-5H2,1H3	null	CC1(CCCO1)C2CC(=O)OC2=O	0.200000003	129680834	PubChem:(129680834)	2
107	1	N/A	-164.73206253404769	C9H12O4	[M - H]-	PCVSTKYNEXPKMI	InChI=1S/C9H12O4/c1-9(8(12)13)5-3-2-4-6(9)7(10)11/h4H,2-3,5H2,1H3,(H,10,11)(H,12,13)	1-methylcyclohex-2-ene-1,2-dicarboxylic acid	CC1(CCCC=C1C(=O)O)C(=O)O	1.10000002	232889;92172884;92531998	PubChem:(232889 92172884 92531998)	2
108	1	N/A	-164.8222082124503	C9H12O4	[M - H]-	QTIHSVLUFTWOSS	InChI=1S/C9H12O4/c1-4(10)7-5-2-3-6(13-5)8(7)9(11)12/h5-8H,2-3H2,1H3,(H,11,12)	null	CC(=O)C1C2CCC(C1C(=O)O)O2	-0.300000012	57568423;57568426;59351997;58325644	PubChem:(57568423 57568426 59351997 58325644)	2
109	1	N/A	-165.1685552775004	C9H12O4	[M - H]-	WGHJMOKYXFZVNB	InChI=1S/C9H12O4/c1-3-5-6-4(2)8(10)13-7(6)9(11)12-5/h4-7H,3H2,1-2H3	null	CCC1C2C(C(=O)OC2C(=O)O1)C	1.29999995	135121411	PubChem:(135121411)	2
110	1	N/A	-165.23042230807482	C9H12O4	[M - H]-	FCEXOCZPQPVEFN	InChI=1S/C9H12O4/c1-6(10)8(12)4-3-5-9(13)7(2)11/h3-5H2,1-2H3	null	CC(=O)C(=O)CCCC(=O)C(=O)C	-0.800000012	87769701	PubChem:(87769701)	2
111	1	N/A	-165.29437459375612	C9H12O4	[M - H]-	WQIHQWDMURGVNR	InChI=1S/C9H12O4/c1-4-5-6-7(8(10)11-5)13-9(2,3)12-6/h1,5-8,10H,2-3H3	null	CC1(OC2C(OC(C2O1)O)C#C)C	-0.200000003	10773830;10888601	PubChem:(10773830 10888601)	2
112	1	N/A	-165.45099975810263	C9H12O4	[M - H]-	WXLCJCFYAXUGIE	InChI=1S/C9H12O4/c1-6-7(10)12-9(13-8(6)11)4-2-3-5-9/h6H,2-5H2,1H3	null	CC1C(=O)OC2(CCCC2)OC1=O	1.70000005	117651186	PubChem:(117651186)	2
113	1	N/A	-165.47347075473644	C9H12O4	[M - H]-	CMSBLGVRQIVBIL	InChI=1S/C9H12O4/c1-2-3-4-11-8(10)7-9-12-5-6-13-9/h1,9H,3-7H2	null	C#CCCOC(=O)CC1OCCO1	0.300000012	130606485	PubChem:(130606485)	2
114	1	N/A	-165.6296205610364	C9H12O4	[M - H]-	QQNCXOYXLLSOHR	InChI=1S/C9H12O4/c1-2-9(8(12)13)5-6(10)3-4-7(9)11/h2-5H2,1H3,(H,12,13)	null	CCC1(CC(=O)CCC1=O)C(=O)O	0.400000006	69000680	PubChem:(69000680)	2
115	1	N/A	-165.7166386788309	C9H12O4	[M - H]-	QWCZNEGUNHQZDC	InChI=1S/C9H12O4/c1-5(7(3)9(12)13)4-6(2)8(10)11/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(=CC(=C(C)C(=O)O)C)C(=O)O	1.60000002	85769598;133665820	PubChem:(85769598 133665820);ZINC bio:(ZINC13509892)	8194
116	1	N/A	-165.78871044195805	C9H12O4	[M - H]-	HQAMOJWJVMATPX	InChI=1S/C9H12O4/c1-13-9(12)7-5-3-2-4-6-8(10)11/h3,5-7H2,1H3,(H,10,11)	3-Octynedioic acid, 8-methyl ester	COC(=O)CCCC#CCC(=O)O	0.600000024	71325596;71325597	PubChem:(71325596 71325597)	2
117	1	N/A	-165.96312530660737	C9H12O4	[M - H]-	DAUYRNRFUFRZNU	InChI=1S/C9H12O4/c1-6(10)9(8(12)13)4-2-7(11)3-5-9/h2-5H2,1H3,(H,12,13)	null	CC(=O)C1(CCC(=O)CC1)C(=O)O	-0.300000012	118343092	PubChem:(118343092)	2
118	1	N/A	-165.99452198065615	C9H12O4	[M - H]-	OWHVVWJCLZIZBS	InChI=1S/C9H12O4/c1-6(10)5-9(7(2)11)3-4-13-8(9)12/h3-5H2,1-2H3	3-acetyl-3-(2-oxopropyl)oxolan-2-one	CC(=O)CC1(CCOC1=O)C(=O)C	-0.400000006	24976384	PubChem:(24976384)	2
119	1	N/A	-166.04025312174105	C9H12O4	[M - H]-	GVOLAJYCSLOXSL	InChI=1S/C9H12O4/c1-3-7(10)12-9(2)6-4-5-8(11)13-9/h3H,1,4-6H2,2H3	null	CC1(CCCC(=O)O1)OC(=O)C=C	1.39999998	67204367	PubChem:(67204367)	2
120	1	N/A	-166.25597542587573	C9H12O4	[M - H]-	BHXQIZGQPJQZCU	InChI=1S/C9H12O4/c10-8-5-9(11)13-7-4-2-1-3-6(7)12-8/h6-7H,1-5H2	(5aS,9aR)-5a,6,7,8,9,9a-hexahydrobenzo[b][1,4]dioxepine-2,4-dione	C1CCC2C(C1)OC(=O)CC(=O)O2	1.20000005	15048587;72743897	PubChem:(15048587 72743897)	2
121	1	N/A	-166.48047370629814	C9H12O4	[M - H]-	ACNMVGRWSDDPMP	InChI=1S/C9H12O4/c1-3-6(8(10)11)5-7(4-2)9(12)13/h3-4H,5H2,1-2H3,(H,10,11)(H,12,13)	null	CC=C(CC(=CC)C(=O)O)C(=O)O	1.20000005	53635678	PubChem:(53635678)	2
122	1	N/A	-166.8514756707553	C9H12O4	[M - H]-	JGPMERPKQDNTPG	InChI=1S/C9H12O4/c1-5(10)7-6(11)4-9(2,3)13-8(7)12/h11H,4H2,1-3H3	null	CC(=O)C1=C(CC(OC1=O)(C)C)O	1.10000002	54709915	PubChem:(54709915)	2
123	1	N/A	-166.9778375863507	C9H12O4	[M - H]-	NVKSPPBSCCYTOF	InChI=1S/C9H12O4/c1-8(2)4-12-5-9(8)3-6(10)13-7(9)11/h3-5H2,1-2H3	null	CC1(COCC12CC(=O)OC2=O)C	0.200000003	130606840	PubChem:(130606840)	2
124	1	N/A	-167.10729362519783	C9H12O4	[M - H]-	NSKZZAOOHIYGJF	InChI=1S/C9H12O4/c1-5(2)7(9(12)13)4-6(3)8(10)11/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(=C(C=C(C)C(=O)O)C(=O)O)C	1.60000002	90342351	PubChem:(90342351)	2
125	1	N/A	-167.13234559331167	C9H12O4	[M - H]-	QNPSWOPADSDETG	InChI=1S/C9H12O4/c1-2-13-9(12)5-6-7(10)3-4-8(6)11/h3-4,6-7,10H,2,5H2,1H3	ethyl 2-(2-hydroxy-5-oxocyclopent-3-en-1-yl)acetate	CCOC(=O)CC1C(C=CC1=O)O	-0.300000012	14223306;124563366;124563367;124563368;124563369	PubChem:(14223306 124563366 124563367 124563368 124563369)	2
126	1	N/A	-167.4025451022116	C9H12O4	[M - H]-	QTMSTWFAXNFTPS	InChI=1S/C9H12O4/c1-3-6-4-7(11)8(5(2)10)9(12)13-6/h6,8H,3-4H2,1-2H3	null	CCC1CC(=O)C(C(=O)O1)C(=O)C	0.699999988	12826129	PubChem:(12826129)	2
127	1	N/A	-168.0102657840132	C9H12O4	[M - H]-	UHRMYLGYSYXFMS	InChI=1S/C9H12O4/c1-3-6(8(10)11)5-7(4-2)9(12)13/h3-4,6-7H,1-2,5H2,(H,10,11)(H,12,13)	null	C=CC(CC(C=C)C(=O)O)C(=O)O	1.29999995	88162083	PubChem:(88162083)	2
128	1	N/A	-168.03772700038968	C9H12O4	[M - H]-	HFYWRGQIUZSXLN	InChI=1S/C9H12O4/c1-3-4-9(2)6(8(11)12)5-7(10)13-9/h3,6H,1,4-5H2,2H3,(H,11,12)	null	CC1(C(CC(=O)O1)C(=O)O)CC=C	0.699999988	13512221	PubChem:(13512221)	2
129	1	N/A	-168.39323592697173	C9H12O4	[M - H]-	DJHCMFOVCJADRG	InChI=1S/C9H12O4/c1-3-4-8(10)13-7-5-9(11)12-6(7)2/h5-6H,3-4H2,1-2H3	null	CCCC(=O)OC1=CC(=O)OC1C	0.899999976	85813335	PubChem:(85813335)	2
130	1	N/A	-168.59765821748712	C9H12O4	[M - H]-	MXBULAUIYCGYJY	InChI=1S/C9H12O4/c1-6(10)3-8(12)5-9(13)4-7(2)11/h3-5H2,1-2H3	2,4,6,8-Nonanetetrone	CC(=O)CC(=O)CC(=O)CC(=O)C	-0.146255508	13086373	COCONUT:(CNP0196679);Natural Products:(UNPD162409);PubChem:(13086373);SuperNatural:(SN00394487)	3178498
131	1	N/A	-168.65586132753748	C9H12O4	[M - H]-	KFFCIJIXPXJCKU	InChI=1S/C9H12O4/c1-6-5-7(9(11)13-6)3-4-8(10)12-2/h5-6H,3-4H2,1-2H3	null	CC1C=C(C(=O)O1)CCC(=O)OC	0.699999988	101539847	PubChem:(101539847)	2
132	1	N/A	-168.78388933219458	C9H12O4	[M - H]-	RCAULRNMJFUWRP	InChI=1S/C9H12O4/c1-4-7(10)3-6(9(11)13-4)8-5(2)12-8/h3-5,7-8,10H,1-2H3	Aspyrone	CC1C(C=C(C(=O)O1)C2C(O2)C)O	-0.100000001	167653;284691;15742453;97547544;130884183;130917785;131170392	COCONUT:(CNP0214889);Natural Products:(UNPD118408 UNPD181903 UNPD65842);PubChem:(167653 284691 15742453 97547544 130884183 130917785 131170392);SuperNatural:(SN00278847 SN00330395 SN00277533);additional;MeSH:(167653 284691 97547544 130884183);PubMed;PubChem class - drug	37257286
133	1	N/A	-168.88492356477883	C9H12O4	[M - H]-	XLGJYYYRKAYYNB	InChI=1S/C9H12O4/c1-3-6(10)8-7(11)4-5(2)13-9(8)12/h5,8H,3-4H2,1-2H3	null	CCC(=O)C1C(=O)CC(OC1=O)C	0.600000024	12826140	PubChem:(12826140)	2
134	1	N/A	-168.95199915031984	C9H12O4	[M - H]-	PEBUYHLRKIKKAB	InChI=1S/C9H12O4/c1-5(10)7-6(11)4-9(2,3)13-8(7)12/h7H,4H2,1-3H3	null	CC(=O)C1C(=O)CC(OC1=O)(C)C	0.323802084	12551489	PubChem:(12551489)	2
135	1	N/A	-169.12574882472381	C9H12O4	[M - H]-	YUWCTPBJANQNJF	InChI=1S/C9H12O4/c1-4-5-6-7(8(10)12-2)9(11)13-3/h1,7H,5-6H2,2-3H3	null	COC(=O)C(CCC#C)C(=O)OC	1.10000002	10856167	PubChem:(10856167)	2
136	1	N/A	-169.1700864037331	C9H12O4	[M - H]-	DFEKOTOUGJHMNV	InChI=1S/C9H12O4/c1-3-7(9(12)13)5-4-6(2)8(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCC(=CCC(=C)C(=O)O)C(=O)O	1.39999998	87296315	PubChem:(87296315)	2
137	1	N/A	-169.24614096700267	C9H12O4	[M - H]-	VWBTYWLLYOFUCC	InChI=1S/C9H12O4/c1-3-5-7(10)8(11)9(12)13-6-4-2/h4H,2-3,5-6H2,1H3	null	CCCC(=O)C(=O)C(=O)OCC=C	1.39999998	88449464	PubChem:(88449464)	2
138	1	N/A	-169.593169584011	C9H12O4	[M - H]-	XPYNLFAVBSPHFE	InChI=1S/C9H12O4/c10-8-5-9(11)13-7-2-1-6(12-8)3-4-7/h6-7H,1-5H2	null	C1CC2CCC1OC(=O)CC(=O)O2	1.20000005	68127419	PubChem:(68127419)	2
139	1	N/A	-169.83319402392945	C9H12O4	[M - H]-	SWYAVRCNRKUMBB	InChI=1S/C9H12O4/c1-3-12-9(11)6(2)7-4-5-8(10)13-7/h3-5H2,1-2H3	(E)-ethyl 2-(5-oxodihydrofuran-2(3H)-ylidene)propanoate	CCOC(=O)C(=C1CCC(=O)O1)C	0.800000012	14266383;14266384;72729221	PubChem:(14266383 14266384 72729221)	2
140	1	N/A	-169.97951235357007	C9H12O4	[M - H]-	OJVTWPGZULUUNQ	InChI=1S/C9H12O4/c1-5(2)9(12)13-7-3-6(4-7)8(10)11/h6-7H,1,3-4H2,2H3,(H,10,11)	null	CC(=C)C(=O)OC1CC(C1)C(=O)O	1.20000005	68296790	PubChem:(68296790)	2
141	1	N/A	-170.60609173850975	C9H12O4	[M - H]-	CHPXHEOMIWOWAB	InChI=1S/C9H12O4/c1-5-2-8(10)13-7(5)3-6-4-9(11)12-6/h5-7H,2-4H2,1H3	null	CC1CC(=O)OC1CC2CC(=O)O2	0.699999988	129166769	PubChem:(129166769)	2
142	1	N/A	-170.69582593155843	C9H12O4	[M - H]-	XXTQXKKGFGCXHL	InChI=1S/C9H12O4/c1-5(10)9-6(3-7(9)11)4-8(12)13-2/h6,9H,3-4H2,1-2H3	null	CC(=O)C1C(CC1=O)CC(=O)OC	-0.300000012	58067051	PubChem:(58067051)	2
143	1	N/A	-170.70981899534016	C9H12O4	[M - H]-	YEGWCDUICPFZIO	InChI=1S/C9H12O4/c1-4-6(9(12)13)3-7(10)5(2)8(4)11/h4-6H,3H2,1-2H3,(H,12,13)	null	CC1C(CC(=O)C(C1=O)C)C(=O)O	0.300000012	129927215	PubChem:(129927215)	2
144	1	N/A	-170.78434897321878	C9H12O4	[M - H]-	WFGVOSSZXVHTCS	InChI=1S/C9H12O4/c1-3-7(10)13-9(4-2)5-8(11)12-6-9/h3H,1,4-6H2,2H3	null	CCC1(CC(=O)OC1)OC(=O)C=C	1.10000002	67203888	PubChem:(67203888)	2
145	1	N/A	-171.10713435009555	C9H12O4	[M - H]-	ODIROYQJZWYRLQ	InChI=1S/C9H12O4/c1-5-3-9(2,13)4-6(10)7(5)8(11)12/h3-4,7,10,13H,1-2H3,(H,11,12)	2,4-dihydroxy-4,6-dimethylcyclohexa-2,5-diene-1-carboxylic acid	CC1=CC(C=C(C1C(=O)O)O)(C)O	0.300000012	18765760	PubChem:(18765760)	2
146	1	N/A	-171.2304863252776	C9H12O4	[M - H]-	PIPPTAIHRFUGCN	InChI=1S/C9H12O4/c1-5-9(3)8(2,7(11)12-5)4-6(10)13-9/h5H,4H2,1-3H3	null	CC1C2(C(CC(=O)O2)(C(=O)O1)C)C	0.5	132004962	PubChem:(132004962)	2
147	1	N/A	-171.2848282578005	C9H12O4	[M - H]-	WBQFRYDJJOVKLZ	InChI=1S/C9H12O4/c1-2-13-9(12)7-4-3-6(10)5-8(7)11/h7H,2-5H2,1H3	Cyclohexanecarboxylic acid, 2,4-dioxo-, ethyl ester	CCOC(=O)C1CCC(=O)CC1=O	0.5	14961841	PubChem:(14961841);PubMed	66
148	1	N/A	-171.31709841226666	C9H12O4	[M - H]-	XTHBUKMJKMCXDV	InChI=1S/C9H12O4/c1-4-9(3,8(11)12)6-7(10)13-5-2/h1H,5-6H2,2-3H3,(H,11,12)	null	CCOC(=O)CC(C)(C#C)C(=O)O	0.600000024	16115292	PubChem:(16115292)	2
149	1	N/A	-171.31835517134982	C9H12O4	[M - H]-	LKMDWARGXGFAGA	InChI=1S/C9H12O4/c1-9(8(12)13)4-2-6(3-5-9)7(10)11/h2,4,6H,3,5H2,1H3,(H,10,11)(H,12,13)	null	CC1(CCC(C=C1)C(=O)O)C(=O)O	0.899999976	67113456	PubChem:(67113456)	2
150	1	N/A	-171.3374851605272	C9H12O4	[M - H]-	BCBIRSMSEPXOLY	InChI=1S/C9H12O4/c1-8(2)12-6(10)9(4-3-5-9)7(11)13-8/h3-5H2,1-2H3	null	CC1(OC(=O)C2(CCC2)C(=O)O1)C	1.5	84659492	PubChem:(84659492)	2
151	1	N/A	-171.47355923251615	C9H12O4	[M - H]-	XPGWFAZUEHWZIR	InChI=1S/C9H12O4/c1-5(2)6-7(10)12-9(3,4)13-8(6)11/h1-4H3	5-isopropylidene-2,2-dimethyl-1,3-dioxane-4,6-dione	CC(=C1C(=O)OC(OC1=O)(C)C)C	2.0999999	75218	PubChem:(75218);NORMAN:(NS00027126)	262146
152	1	N/A	-171.85861693656304	C9H12O4	[M - H]-	JCJRSMFWGGJKHY	InChI=1S/C9H12O4/c1-5-4-9(3,8(11)12)13-7(10)6(5)2/h4H2,1-3H3,(H,11,12)	null	CC1=C(C(=O)OC(C1)(C)C(=O)O)C	0.800000012	134592427	PubChem:(134592427)	2
153	1	N/A	-172.19853584558078	C9H12O4	[M - H]-	JFUSCVHOQGSKFS	InChI=1S/C9H12O4/c1-5-2-3-6(8(10)11)4-7(5)9(12)13/h2,6-7H,3-4H2,1H3,(H,10,11)(H,12,13)	null	CC1=CCC(CC1C(=O)O)C(=O)O	0.400000006	129925108	PubChem:(129925108)	2
154	1	N/A	-172.30068845410193	C9H12O4	[M - H]-	LNMBNBAGRJEQQW	InChI=1S/C9H12O4/c1-3-6-12-9(11)5-7-13-8(10)4-2/h4-5,7H,2-3,6H2,1H3	null	CCCOC(=O)C=COC(=O)C=C	1.60000002	91278774;89953406	PubChem:(91278774 89953406)	2
155	1	N/A	-172.42741884789245	C9H12O4	[M - H]-	QFOXERJTPBPOAM	InChI=1S/C9H12O4/c1-3-4-5-7(9(12)13)6(2)8(10)11/h6-7H,5H2,1-2H3,(H,10,11)(H,12,13)	null	CC#CCC(C(C)C(=O)O)C(=O)O	0.899999976	87880799	PubChem:(87880799)	2
156	1	N/A	-172.49630952954635	C9H12O4	[M - H]-	FJEDIIVTKXIDDP	InChI=1S/C9H12O4/c1-4-7(10)3-6-8(12-4)5(2)13-9(6)11/h3-5,7-8,10H,1-2H3	null	CC1C(C=C2C(O1)C(OC2=O)C)O	-0.100000001	123424553	PubChem:(123424553)	2
157	1	N/A	-172.6420117165604	C9H12O4	[M - H]-	JZFDLWHSPVQXIY	InChI=1S/C9H12O4/c1-5-2-6(8(10)11)4-7(3-5)9(12)13/h4-6H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC1CC(C=C(C1)C(=O)O)C(=O)O	1.0	129926967	PubChem:(129926967)	2
158	1	N/A	-172.66105427296486	C9H12O4	[M - H]-	OIWWEIMVWVVDFC	InChI=1S/C9H12O4/c1-5(2)8(9(12)13)6(3)4-7(10)11/h1,4H2,2-3H3,(H,10,11)(H,12,13)	null	CC(=C)C(=C(C)CC(=O)O)C(=O)O	1.70000005	118552949;132024672	PubChem:(118552949 132024672)	2
159	1	N/A	-172.6808350247784	C9H12O4	[M - H]-	KAPNIBSEGLFAGL	InChI=1S/C9H12O4/c1-2-13-9(12)4-6-3-7(10)5-8(6)11/h3,8,11H,2,4-5H2,1H3	null	CCOC(=O)CC1=CC(=O)CC1O	-0.899999976	10631336	PubChem:(10631336)	2
160	1	N/A	-172.71263287654978	C9H12O4	[M - H]-	JBRBWFCAMBWVDK	InChI=1S/C9H12O4/c1-3-13-9(11)8(10)6-4-5-7-12-2/h3,5,7H2,1-2H3	ethyl 6-methoxy-2-oxohex-3-ynoate	CCOC(=O)C(=O)C#CCCOC	1.10000002	18370199	PubChem:(18370199)	2
161	1	N/A	-172.7726748580472	C9H12O4	[M - H]-	UJRPBFYAYUEYTK	InChI=1S/C9H12O4/c1-6(2)8(11)13-9(3)5-4-7(10)12-9/h1,4-5H2,2-3H3	2-Propenoic acid, 2-methyl-, tetrahydro-2-methyl-5-oxo-2-furanyl ester	CC(=C)C(=O)OC1(CCC(=O)O1)C	1.39999998	18356724	PubChem:(18356724)	2
162	1	N/A	-172.81030945048647	C9H12O4	[M - H]-	AHNCJQOAUFVKJO	InChI=1S/C9H12O4/c1-5-3-9(2,13)4-6(10)7(5)8(11)12/h13H,3-4H2,1-2H3,(H,11,12)	null	CC1=C(C(=O)CC(C1)(C)O)C(=O)O	0.300000012	15601760	PubChem:(15601760)	2
163	1	N/A	-172.92162557033524	C9H12O4	[M - H]-	TXQKYWZCTPUREK	InChI=1S/C9H12O4/c1-3-5-7(9(12)13)6(4-2)8(10)11/h3H,1,4-5H2,2H3,(H,10,11)(H,12,13)	null	CCC(=C(CC=C)C(=O)O)C(=O)O	1.39999998	23164244;23164245;54339075	PubChem:(23164244 23164245 54339075)	2
164	1	N/A	-172.93998627599532	C9H12O4	[M - H]-	YQRZLJQAIWKNNX	InChI=1S/C9H12O4/c1-3-4-7(9(12)13)5-6(2)8(10)11/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCC(=CC(=C)C(=O)O)C(=O)O	1.70000005	57264106	PubChem:(57264106)	2
