rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
433	1	N/A	-229.07123306975203	C5H8O3	[M - H2O - H]-	XNJQMTCHTCRPGR	InChI=1S/C5H8O3/c1-4(3-6)2-5(7)8/h2-3,5,7-8H,1H3	null	CC(=CC(O)O)C=O	-0.899999976	56631648;88472542	PubChem:(56631648 88472542)	2
434	1	N/A	-229.6732203681267	C5H8O3	[M - H2O - H]-	HNXUYWMMJPTXTD	InChI=1S/C5H8O3/c1-4(7)5(3-6)8-2/h3,6H,1-2H3	(Z)-4-hydroxy-3-methoxybut-3-en-2-one	CC(=O)C(=CO)OC	0.600000024	10011876;15145496;72746140	PubChem:(10011876 15145496 72746140)	2
435	1	N/A	-229.6865872656369	C5H8O3	[M - H2O - H]-	GDFQXPOATAEJPA	InChI=1S/C5H8O3/c6-4-8-5-2-1-3-7-5/h4-5H,1-3H2	oxolan-2-yl formate	C1CC(OC1)OC=O	0.600000024	18509379;53795174	PubChem:(18509379 53795174);PubMed	66
436	1	N/A	-229.81686799526554	C5H8O3	[M - H2O - H]-	ONNZYQBKPQNZJR	InChI=1S/C5H8O3/c6-3-4-1-2-5(7)8-4/h1,5-7H,2-3H2	null	C1C=C(OC1O)CO	-0.600000024	13433789	PubChem:(13433789)	2
437	1	N/A	-229.96862702879335	C5H8O3	[M - H2O - H]-	NXOJPBXHNKNNSN	InChI=1S/C5H8O3/c1-4-7-3-5(2-6)8-4/h5-6H,1-3H2	null	C=C1OCC(O1)CO	0.200000003	58090182;89014233	PubChem:(58090182 89014233)	2
438	1	N/A	-230.19157665009163	C5H8O3	[M - H2O - H]-	CFGBNLICGWAQLE	InChI=1S/C5H8O3/c1-3-4-5(6)8-7-2/h3-4H,1-2H3	null	CC=CC(=O)OOC	1.0	88710525	PubChem:(88710525)	2
439	1	N/A	-230.61504054171738	C5H8O3	[M - H2O - H]-	MYXNHDQWWRXMMO	InChI=1S/C5H8O3/c1-7-5-4(6)2-3-8-5/h5H,2-3H2,1H3	null	COC1C(=O)CCO1	-0.400000006	91408078	PubChem:(91408078);PubMed	66
440	1	N/A	-231.34248945674813	C5H8O3	[M - H2O - H]-	ZOJKRWXDNYZASL	InChI=1S/C5H8O3/c1-8-4-2-3-5(6)7/h2-3H,4H2,1H3,(H,6,7)	(E)-4-methoxybut-2-enoate	COCC=CC(=O)O	-0.100000001	15302979;21904225;54557784;98008077	PubChem:(15302979 21904225 54557784 98008077);PubChem class - safety and toxic	67108866
441	1	N/A	-232.19344988422768	C5H8O3	[M - H2O - H]-	OPUWCJJWYLNEKQ	InChI=1S/C5H8O3/c1-5-7-3-2-6-4-8-5/h1-4H2	null	C=C1OCCOCO1	0.699999988	102052917	PubChem:(102052917)	2
442	1	N/A	-232.19785339503298	C5H8O3	[M - H2O - H]-	WJJLKTHOQYQVRQ	InChI=1S/C5H8O3/c1-7-2-4-3-8-5(4)6/h4H,2-3H2,1H3	null	COCC1COC1=O	-0.300000012	122528532	PubChem:(122528532)	2
443	1	N/A	-232.31951126573352	C5H8O3	[M - H2O - H]-	BMHRINJVNTUSNT	InChI=1S/C5H8O3/c1-5(2-6)3-8-4-7/h2,4-5H,3H2,1H3	null	CC(COC=O)C=O	0.100000001	85838693	PubChem:(85838693)	2
444	1	N/A	-232.49190330772902	C5H8O3	[M - H2O - H]-	QQJCXVOYERXTCX	InChI=1S/C5H8O3/c1-2-6-4-5(8-4)7-3-1/h4-5H,1-3H2	null	C1COC2C(O2)OC1	0.0	90795145	PubChem:(90795145)	2
445	1	N/A	-232.91215694170998	C5H8O3	[M - H2O - H]-	XHQCNRPWYPAFHV	InChI=1S/C5H8O3/c1-8-5(7)3-2-4(5)6/h7H,2-3H2,1H3	null	COC1(CCC1=O)O	-0.699999988	130027273	PubChem:(130027273)	2
446	1	N/A	-233.34685543268301	C5H8O3	[M - H2O - H]-	SDZFQGFPZSKQIA	InChI=1S/C5H8O3/c1-5(7)4(6)2-3-8-5/h7H,2-3H2,1H3	null	CC1(C(=O)CCO1)O	-0.699999988	10909541;101930318;101930319	COCONUT:(CNP0160113);Natural Products:(UNPD172262);PubChem:(10909541 101930318 101930319);SuperNatural:(SN00231471)	3178498
447	1	N/A	-233.36857917938505	C5H8O3	[M - H2O - H]-	SAMMJMKKEGFSLJ	InChI=1S/C5H8O3/c1-5(6)3-2-4-8-7/h2-3,7H,4H2,1H3	null	CC(=O)C=CCOO	-0.400000006	53937465	PubChem:(53937465)	2
448	1	N/A	-233.7898919685597	C5H8O3	[M - H2O - H]-	QMGHMYJYONMDMU	InChI=1S/C5H8O3/c1-4-5(8-6)2-3-7-4/h5-6H,1-3H2	null	C=C1C(CCO1)OO	0.200000003	101604956	PubChem:(101604956)	2
449	1	N/A	-233.7924376068992	C5H8O3	[M - H2O - H]-	HZEDJCAGLIJEAI	InChI=1S/C5H8O3/c1-3-5(6)8-4(2)7-3/h3-4H,1-2H3	2,5-dimethyl-1,3-dioxolan-4-one	CC1C(=O)OC(O1)C	0.699999988	107214;15140209;15140210;21118246;57349836;129027651	PubChem:(107214 15140209 15140210 21118246 57349836 129027651);NORMAN:(NS00048230)	262146
450	1	N/A	-233.87566096690813	C5H8O3	[M - H2O - H]-	VLVCZHAUGFSFKE	InChI=1S/C5H8O3/c6-4-8-3-5-1-7-2-5/h4-5H,1-3H2	oxetan-3-ylmethyl formate	C1C(CO1)COC=O	0.0	22082547	PubChem:(22082547)	2
451	1	N/A	-233.9956741688713	C5H8O3	[M - H2O - H]-	HWBJTHSRSQJYQT	InChI=1S/C5H8O3/c1-5(2-6)3-8-4(5)7/h6H,2-3H2,1H3	(3R)-3-(hydroxymethyl)-3-methyloxetan-2-one	CC1(COC1=O)CO	0.100000001	11170948;15482356;11457682	PubChem:(11170948 15482356 11457682)	2
452	1	N/A	-234.50587596021558	C5H8O3	[M - H2O - H]-	RNTLRVJXDJIIDY	InChI=1S/C5H8O3/c1-3-2-4(6)8-5(3)7/h3,5,7H,2H2,1H3	2(3H)-Furanone, dihydro-5-hydroxy-4-methyl-	CC1CC(=O)OC1O	0.100000001	12864824;68393919;68394167;101639050;124416321;124416322	PubChem:(12864824 68393919 68394167 101639050 124416321 124416322)	2
453	1	N/A	-234.74334812338046	C5H8O3	[M - H2O - H]-	GQQCHPMAXKWHMY	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h2H,1,3-4H2,(H,6,7)	but-3-enyl hydrogen carbonate	C=CCCOC(=O)O	1.29999995	23349072;23349073	PubChem:(23349072 23349073)	2
454	1	N/A	-234.7663172649594	C5H8O3	[M - H2O - H]-	DSTABAWCGNGZNM	InChI=1S/C5H8O3/c1-4(6)3-8-5(2)7/h6H,1,3H2,2H3	null	CC(=O)OCC(=C)O	0.200000003	89484974	PubChem:(89484974)	2
455	1	N/A	-234.82686223130366	C5H8O3	[M - H2O - H]-	UPKLCYLUQFPFKH	InChI=1S/C5H8O3/c1-2-5-7-3-4(6)8-5/h2,4-6H,1,3H2	null	C=CC1OCC(O1)O	0.0	54365377	PubChem:(54365377)	2
456	1	N/A	-235.24156798750087	C5H8O3	[M - H2O - H]-	AXPDFIBBURIBST	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8/h1,3-5,7-8H,2H2	null	C(C=CC(O)O)C=O	-1.10000002	57230367	PubChem:(57230367)	2
457	1	N/A	-235.48830575838133	C5H8O3	[M - H2O - H]-	WYHMMWZZYBTPSE	InChI=1S/C5H8O3/c1-2-4-7-5(8-4)6-3-1/h4-5H,1-3H2	5,7,8-trioxabicyclo[4.1.1]octane	C1CC2OC(O2)OC1	0.5	21570379	PubChem:(21570379)	2
458	1	N/A	-235.64713293340589	C5H8O3	[M - H2O - H]-	QBFTZEUCFMABJD	InChI=1S/C5H8O3/c1-8-5(7)3-2-4-6/h2-3,6H,4H2,1H3	methyl (E)-4-hydroxybut-2-enoate	COC(=O)C=CCO	-0.300000012	560095;5368088;59875097	PubChem:(560095 5368088 59875097)	2
459	1	N/A	-236.83958221727673	C5H8O3	[M - H2O - H]-	LTSLTKRXEXDPIW	InChI=1S/C5H8O3/c1-5(6-2)7-3-4-8-5/h3-4H,1-2H3	null	CC1(OC=CO1)OC	0.5	69946763	PubChem:(69946763)	2
460	1	N/A	-236.94439187567846	C5H8O3	[M - H2O - H]-	RDLFLSVBOSUNDS	InChI=1S/C5H8O3/c1-5(3-6,4-7)8-2/h3-4H,1-2H3	null	CC(C=O)(C=O)OC	-0.5	58143010	PubChem:(58143010)	2
461	1	N/A	-237.32503843662585	C5H8O3	[M - H2O - H]-	OFQJEUMRTRQNEM	InChI=1S/C5H8O3/c1-4-3-7-5(6-2)8-4/h3,5H,1-2H3	null	CC1=COC(O1)OC	0.699999988	85761265	PubChem:(85761265)	2
462	1	N/A	-237.38598131735145	C5H8O3	[M - H2O - H]-	UZVPEDADFDGCGI	InChI=1S/C5H8O3/c1-3-4(8-3)5(6)7-2/h3-4H,1-2H3	Methyl Epoxycrotonate	CC1C(O1)C(=O)OC	0.200000003	547678;10887875;10964460;12779545;12779546;88111686	PubChem:(547678 10887875 10964460 12779545 12779546 88111686)	2
463	1	N/A	-237.54813956731715	C5H8O3	[M - H2O - H]-	MAEYJKCZWVWXIY	InChI=1S/C5H8O3/c6-2-4-1-5(4)8-3-7/h3-6H,1-2H2	null	C1C(C1OC=O)CO	-0.100000001	58231675	PubChem:(58231675)	2
464	1	N/A	-237.70557902801875	C5H8O3	[M - H2O - H]-	ARJBUZAKLSPLIZ	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8-4/h1-2,4-7H,3H2	null	C1C=CC(OC1O)O	-0.300000012	68500566	PubChem:(68500566)	2
465	1	N/A	-237.73224675087457	C5H8O3	[M - H2O - H]-	LBZOSNWDIMPSPY	InChI=1S/C5H8O3/c1-5(8-7)3-2-4-6/h2-5,7H,1H3	4-Hydroperoxy-2-pentenal	CC(C=CC=O)OO	-0.300000012	6366947	PubChem:(6366947)	2
466	1	N/A	-237.7736122430975	C5H8O3	[M - H2O - H]-	TUYPUNQWRBMHBZ	InChI=1S/C5H8O3/c1-4(6)8-5(2)7-3/h2H2,1,3H3	1-methoxyethenyl acetate	CC(=O)OC(=C)OC	0.800000012	23271265	PubChem:(23271265)	2
467	1	N/A	-237.9809704178685	C5H8O3	[M - H2O - H]-	BKAFEFQXJPNBMJ	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7/h2-3H2,1H3,(H,6,7)	null	CCC(=C)OC(=O)O	1.5	17801000	PubChem:(17801000)	2
468	1	N/A	-238.64385034566934	C5H8O3	[M - H2O - H]-	WISJDFMLAHMZPV	InChI=1S/C5H8O3/c1-5-6-2-4(8-5)3-7-5/h4H,2-3H2,1H3	null	CC12OCC(O1)CO2	-0.200000003	85823218	PubChem:(85823218)	2
469	1	N/A	-238.879303980436	C5H8O3	[M - H2O - H]-	DLPNYKZTMBRGLC	InChI=1S/C5H8O3/c1-2-5(7)3-8-4-6/h2,4-5,7H,1,3H2	null	C=CC(COC=O)O	0.100000001	10909540	PubChem:(10909540)	2
470	1	N/A	-238.8988321066831	C5H8O3	[M - H2O - H]-	KRFWLINNFQELMP	InChI=1S/C5H8O3/c1-4-5(2-6)8-3-7-4/h6H,2-3H2,1H3	null	CC1=C(OCO1)CO	-0.200000003	123637667	PubChem:(123637667)	2
471	1	N/A	-238.99958055196444	C5H8O3	[M - H2O - H]-	PTAQBBGLTIODMY	InChI=1S/C5H8O3/c6-5(7)8-3-4-1-2-4/h4H,1-3H2,(H,6,7)	null	C1CC1COC(=O)O	0.899999976	53955626	PubChem:(53955626)	2
472	1	N/A	-239.97046211318622	C5H8O3	[M - H2O - H]-	IJWQEEONDXVIGH	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h2-3H,4H2,1H3,(H,6,7)	null	CC=CCOC(=O)O	1.10000002	22908323;53920164	PubChem:(22908323 53920164);PubMed	66
473	1	N/A	-239.97253139486457	C5H8O3	[M - H2O - H]-	JSXAGHNUJDTWPV	InChI=1S/C5H8O3/c6-3-1-2-4-8-5-7/h1-2,5-6H,3-4H2	null	C(C=CCOC=O)O	-0.200000003	124130115	PubChem:(124130115)	2
474	1	N/A	-240.1167553339637	C5H8O3	[M - H2O - H]-	YEUBJROAEVZYLK	InChI=1S/C5H8O3/c1-6-5-4-7-2-3-8-5/h2-3,5H,4H2,1H3	null	COC1COC=CO1	0.200000003	12500498	PubChem:(12500498)	2
475	1	N/A	-240.21376584639836	C5H8O3	[M - H2O - H]-	RPBZNUHIILLURJ	InChI=1S/C5H8O3/c1-2-4(6)8-5-3-7-5/h5H,2-3H2,1H3	null	CCC(=O)OC1CO1	0.400000006	22600854	PubChem:(22600854)	2
476	1	N/A	-240.7941224727602	C5H8O3	[M - H2O - H]-	NINSPLAPBBAHEW	InChI=1S/C5H8O3/c1-2-8-5(7)3-4-6/h3-4,6H,2H2,1H3	ethyl 3-hydroxyprop-2-enoate	CCOC(=O)C=CO	0.899999976	428818;5476563;15811190;20607583;21035577;86732825	PubChem:(428818 5476563 15811190 20607583 21035577 86732825)	2
477	1	N/A	-241.84601235701442	C5H8O3	[M - H2O - H]-	FBZBAUPMINONTH	InChI=1S/C5H8O3/c1-7-5(2-6)3-8-4-5/h2H,3-4H2,1H3	null	COC1(COC1)C=O	-0.899999976	105427064	PubChem:(105427064)	2
478	1	N/A	-242.22066339790285	C5H8O3	[M - H2O - H]-	ZQYQQANQVLCXCZ	InChI=1S/C5H8O3/c1-4(6)3-5(2)8-7/h3,7H,1-2H3	null	CC(=CC(=O)C)OO	0.0	91136649;129674931	PubChem:(91136649 129674931)	2
479	1	N/A	-242.2641191496665	C5H8O3	[M - H2O - H]-	WQKZXNSVEBCKGU	InChI=1S/C5H8O3/c1-5(7)2-3-8-4-6/h2-5,7H,1H3	[(E)-3-hydroxybut-1-enyl] formate	CC(C=COC=O)O	0.0	19003683	PubChem:(19003683)	2
480	1	N/A	-242.327217315943	C5H8O3	[M - H2O - H]-	DGJKECQFEYBGRU	InChI=1S/C5H8O3/c1-3-4(2)5(6)8-7/h3,7H,1-2H3	null	CC=C(C)C(=O)OO	0.800000012	87098723;123246329	PubChem:(87098723 123246329)	2
481	1	N/A	-242.5150160715995	C5H8O3	[M - H2O - H]-	JKUCOZWILDFXMF	InChI=1S/C5H8O3/c1-5(2)7-3-4(6)8-5/h3H2,1-2H3	2,2-Dimethyl-1,3-dioxolan-4-one	CC1(OCC(=O)O1)C	0.5	4460493	PubChem class - safety and toxic;PubChem:(4460493);PubMed	67108930
482	1	N/A	-242.59187980158373	C5H8O3	[M - H2O - H]-	SFIYEZRUWWEQPM	InChI=1S/C5H8O3/c1-4(2)8-5(6)7-3/h1H2,2-3H3	Carbonic acid, methyl 1-methylethenyl ester	CC(=C)OC(=O)OC	1.39999998	12632746	PubChem:(12632746);KEGG Mine	8589934594
483	1	N/A	-242.96985348647337	C5H8O3	[M - H2O - H]-	JBKTVPSFVUFSAO	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3-4,6H,1H2,2H3	Methyl 2-hydroxy-3-butenoate	COC(=O)C(C=C)O	0.300000012	545123;92176862;93972463	PubChem:(545123 92176862 93972463)	2
484	1	N/A	-243.11055293471387	C5H8O3	[M - H2O - H]-	KIKBCVAAHVENQY	InChI=1S/C5H8O3/c1-7-5(6)4-2-8-3-4/h4H,2-3H2,1H3	null	COC(=O)C1COC1	-0.300000012	68215184	PubChem:(68215184)	2
485	1	N/A	-243.41089066752536	C5H8O3	[M - H2O - H]-	AUTCCPQKLPMHDN	InChI=1S/C5H8O3/c1-7-4-3-5(6)8-2/h3-4H,1-2H3	ACMC-20akeu	COC=CC(=O)OC	0.300000012	2724617;5323651;10975461	NORMAN:(NS00021224);COCONUT:(CNP0398712);PubChem:(2724617 5323651 10975461);SuperNatural:(SN00063926);ZINC bio:(ZINC02582018);PubChem class - safety and toxic;PubMed;KEGG Mine	8660459586
486	1	N/A	-244.31316000237067	C5H8O3	[M - H2O - H]-	RNPVRJDWMFCNFJ	InChI=1S/C5H8O3/c1-6-5-4-3(8-4)2-7-5/h3-5H,2H2,1H3	(1S,2R,5S)-2-methoxy-3,6-dioxabicyclo[3.1.0]hexane	COC1C2C(O2)CO1	-0.400000006	10855424;11789181	PubChem:(10855424 11789181)	2
487	1	N/A	-244.45954220778447	C5H8O3	[M - H2O - H]-	AFIQVBFAKUPHOA	InChI=1S/C5H8O3/c1-3-8-5(6)4-7-2/h3H,1,4H2,2H3	ethenyl 2-methoxyacetate	COCC(=O)OC=C	0.5	14541961	PubChem:(14541961)	2
488	1	N/A	-244.65362673051226	C5H8O3	[M - H2O - H]-	WETOCTPKQPOWDC	InChI=1S/C5H8O3/c1-2-4(6)5(7)3-8-5/h2,4,6-7H,1,3H2	null	C=CC(C1(CO1)O)O	-0.899999976	130145416;131199997	PubChem:(130145416 131199997)	2
489	1	N/A	-245.49972936255227	C5H8O3	[M - H2O - H]-	PBFDCPSIOYBRGG	InChI=1S/C5H8O3/c1-5(2-6)3-7-4-8-5/h2H,3-4H2,1H3	null	CC1(COCO1)C=O	-0.400000006	100957861	PubChem:(100957861)	2
490	1	N/A	-247.35434393240038	C5H8O3	[M - H2O - H]-	NOHCGJVKOIEMCT	InChI=1S/C5H8O3/c1-4(3-8-2)5(6)7/h1,3H2,2H3,(H,6,7)	2-(methoxymethyl)prop-2-enoate	COCC(=C)C(=O)O	0.0	21474939;21474940	PubChem:(21474939 21474940);PubChem class - safety and toxic	67108866
491	1	N/A	-248.46502335453673	C5H8O3	[M - H2O - H]-	WDXLTBZFOKQGAA	InChI=1S/C5H8O3/c1-4(2)5-6-3-7-8-5/h5H,1,3H2,2H3	null	CC(=C)C1OCOO1	1.20000005	13462234	PubChem:(13462234)	2
492	1	N/A	-248.8097018707346	C5H8O3	[M - H2O - H]-	FNWDXNIGYWJYHW	InChI=1S/C5H8O3/c1-5(4-6)7-2-3-8-5/h4H,2-3H2,1H3	2-methyl-1,3-dioxolane-2-carbaldehyde	CC1(OCCO1)C=O	-0.400000006	11018839	PubChem:(11018839)	2
493	1	N/A	-249.11161093888703	C5H8O3	[M - H2O - H]-	LWLOKSXSAUHTJO	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7-3/h3-4H,1-2H3	Cis-2,3-Butylene carbonate	CC1C(OC(=O)O1)C	1.20000005	536113;10654203;10080377;11434932;57277916;130227545	PubChem:(536113 10654203 10080377 11434932 57277916 130227545)	2
494	1	N/A	-249.15015697842279	C5H8O3	[M - H2O - H]-	JFOMUAACNVLJMC	InChI=1S/C5H8O3/c1-4-2-7-3-8-5(4)6/h4H,2-3H2,1H3	null	CC1COCOC1=O	0.300000012	85776583	PubChem:(85776583)	2
495	1	N/A	-249.23479927865458	C5H8O3	[M - H2O - H]-	RTZGFOZQQVYDON	InChI=1S/C5H8O3/c1-3-7-5(2)8-4-6/h4H,2-3H2,1H3	null	CCOC(=C)OC=O	1.20000005	54076734	PubChem:(54076734)	2
496	1	N/A	-249.29701542690646	C5H8O3	[M - H2O - H]-	NOLVWMRRAKQPLY	InChI=1S/C5H8O3/c1-5(2-3-5)8-4(6)7/h2-3H2,1H3,(H,6,7)	null	CC1(CC1)OC(=O)O	0.899999976	68738279	PubChem:(68738279)	2
497	1	N/A	-250.31375743329912	C5H8O3	[M - H2O - H]-	SRDCVDFNYPYSJH	InChI=1S/C5H8O3/c1-5(8-4-6)2-7-3-5/h4H,2-3H2,1H3	null	CC1(COC1)OC=O	0.0	87244770	PubChem:(87244770)	2
498	1	N/A	-250.5432899583987	C5H8O3	[M - H2O - H]-	YXOLTNOZBZPJDH	InChI=1S/C5H8O3/c6-8-5-3-1-2-4-7-5/h1,3,5-6H,2,4H2	Hydroperoxide, 5,6-dihydro-2H-pyran-2-yl	C1COC(C=C1)OO	0.300000012	18783498;102406025;102406028	PubChem:(18783498 102406025 102406028)	2
499	1	N/A	-250.92009911236983	C5H8O3	[M - H2O - H]-	DHVOJYDALVUWPZ	InChI=1S/C5H8O3/c1-4(6)3-5(7)8-2/h3,6H,1-2H3	(Z)-3-Hydroxy-2-butenoate	CC(=CC(=O)OC)O	0.899999976	4174842;54684593;54684678;54691070;54703064;54718123	PubChem:(4174842 54684593 54684678 54691070 54703064 54718123);CHEBI:(38726);KEGG Mine	8589934626
500	1	N/A	-251.2490164244231	C5H8O3	[M - H2O - H]-	HWYJZXYVLPKDLM	InChI=1S/C5H8O3/c1-4(3-6)5(7)8-2/h3-4H,1-2H3	Methyl 3-oxoisobutyrate	CC(C=O)C(=O)OC	0.300000012	103507;7055932;10931413	NORMAN:(NS00058143);COCONUT:(CNP0094897);PubChem:(103507 7055932 10931413);SuperNatural:(SN00134794);ZINC bio:(ZINC24717895);PubMed;KEGG Mine	8593350722
501	1	N/A	-251.33288474351826	C5H8O3	[M - H2O - H]-	PIEQGUFZWKSNLY	InChI=1S/C5H8O3/c1-3-4(2)5(6)8-7/h7H,2-3H2,1H3	Butaneperoxoic acid, 2-methylene-	CCC(=C)C(=O)OO	1.0	15256903	PubChem:(15256903);PubMed	66
502	1	N/A	-251.67868500024125	C5H8O3	[M - H2O - H]-	OSGUKUUKVBLAFG	InChI=1S/C5H8O3/c1-3-5(6)8-4(2)7-3/h4,6H,1-2H3	null	CC1OC(=C(O1)O)C	1.0	68391482	PubChem:(68391482)	2
503	1	N/A	-251.8485472922618	C5H8O3	[M - H2O - H]-	FVFSNMSSIDDPGV	InChI=1S/C5H9O3/c1-4(7-2)5(6)8-3/h4H,3H2,1-2H3/q+1	[(2R)-2-methoxypropanoyl]-methylideneoxidanium	CC(C(=O)[O+]=C)OC	1.29999995	58811087	PubChem:(58811087)	2
504	1	N/A	-252.04634784578835	C5H8O3	[M - H2O - H]-	DAWUJAQCYCXXRG	InChI=1S/C5H8O3/c1-7-5-8-4-2-3-6/h2-4H,5H2,1H3	null	COCOC=CC=O	-0.100000001	13055097	PubChem:(13055097)	2
505	1	N/A	-253.46217196555097	C5H8O3	[M - H2O - H]-	JTVHYUKUKBHXRK	InChI=1S/C5H8O3/c6-5-4(8-5)2-1-3-7-5/h4,6H,1-3H2	null	C1CC2C(O2)(OC1)O	-0.300000012	129779436	PubChem:(129779436)	2
506	1	N/A	-253.98130178914343	C5H8O3	[M - H2O - H]-	RFUCOAQWQVDBEU	InChI=1S/C5H8O3/c1-4(3-6)5(7)8-2/h6H,1,3H2,2H3	Methyl2-(Hydroxymethyl)Acrylate	COC(=O)C(=C)CO	-0.200000003	11815329	PubChem class - safety and toxic;PubChem:(11815329);PubMed;KEGG Mine;PubChem class - bio and metabolites	8673820738
507	1	N/A	-254.16970916263287	C5H8O3	[M - H2O - H]-	JAXYDCYPRXEZJV	InChI=1S/C5H8O3/c1-2-3-7-5-8-4-6/h2,4H,1,3,5H2	prop-2-enoxymethyl formate	C=CCOCOC=O	0.699999988	222944	PubChem:(222944)	2
508	1	N/A	-254.9208854388062	C5H8O3	[M - H2O - H]-	MQJKUMFAQCNZCB	InChI=1S/C5H8O3/c1-4(8-3-6)5-2-7-5/h3-5H,2H2,1H3	null	CC(C1CO1)OC=O	0.300000012	87979966	PubChem:(87979966)	2
509	1	N/A	-255.63473789720175	C5H8O3	[M - H2O - H]-	YHLVIDQQTOMBGN	InChI=1S/C5H8O3/c1-3-4-8-5(6)7-2/h3H,1,4H2,2H3	Isobutylene carbonate	COC(=O)OCC=C	1.20000005	534788	PubChem class - safety and toxic;PubChem:(534788);PubMed	67108930
510	1	N/A	-255.93119867872548	C5H8O3	[M - H2O - H]-	YPDSFBZTYLYBSB	InChI=1S/C5H8O3/c1-4(6)5-7-2-3-8-5/h5-6H,1-3H2	null	C=C(C1OCCO1)O	-0.100000001	70597386	PubChem:(70597386)	2
511	1	N/A	-256.12871022197777	C5H8O3	[M - H2O - H]-	LSLDYZIMSRHJGQ	InChI=1S/C5H8O3/c1-2-5(7)3-8-4-6/h2,6H,1,3-4H2	1-(hydroxymethoxy)but-3-en-2-one	C=CC(=O)COCO	-0.200000003	20577555	PubChem:(20577555)	2
512	1	N/A	-256.7336483858522	C5H8O3	[M - H2O - H]-	XAQLIINYMRFEFW	InChI=1S/C5H8O3/c1-4(7)5(2)8-3-6/h3,5H,1-2H3	null	CC(C(=O)C)OC=O	0.300000012	45085092	PubChem:(45085092)	2
513	1	N/A	-257.0547951267365	C5H8O3	[M - H2O - H]-	ITGZFISIQXRECZ	InChI=1S/C5H8O3/c1-5(7)3-2-4(6)8-5/h2-4,6-7H,1H3	null	CC1(C=CC(O1)O)O	-0.600000024	130130164	PubChem:(130130164)	2
514	1	N/A	-257.2805913855472	C5H8O3	[M - H2O - H]-	MDWWHOIDIKOPHH	InChI=1S/C5H8O3/c1-5(2,3-6)8-4-7/h3-4H,1-2H3	null	CC(C)(C=O)OC=O	0.300000012	54342100	PubChem:(54342100)	2
515	1	N/A	-257.9105166636567	C5H8O3	[M - H2O - H]-	FIURNUKOIGKIJB	InChI=1S/C5H8O3/c1-4-2-7-5(6)8-3-4/h4H,2-3H2,1H3	5-methyl-1,3-dioxan-2-one	CC1COC(=O)OC1	1.10000002	9877357	PubChem:(9877357)	2
516	1	N/A	-257.91279448324457	C5H8O3	[M - H2O - H]-	YTITXPWDRMBRES	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3,5,7H,1H2,2H3	null	COC(C(=O)C=C)O	-0.100000001	89255445	PubChem:(89255445)	2
517	1	N/A	-259.7500673527369	C5H8O3	[M - H2O - H]-	QSUOSYRPILUFJS	InChI=1S/C5H8O3/c1-3-4(2)7-8-5(3)6/h4-6H,1H2,2H3	5-methyl-4-methylidenedioxolan-3-ol	CC1C(=C)C(OO1)O	-0.200000003	149710	PubChem:(149710)	2
518	1	N/A	-260.2389268886491	C5H8O3	[M - H2O - H]-	ZLGKDUJZFRUMTQ	InChI=1S/C5H8O3/c1-3(2)5-6-4(7-5)8-5/h3-4H,1-2H3	null	CC(C)C12OC(O1)O2	1.0	132080362	PubChem:(132080362)	2
519	1	N/A	-260.80983071957655	C5H8O3	[M - H2O - H]-	XYOVNUFALGHKLN	InChI=1S/C5H8O3/c6-5-3-1-2-4-7-8-5/h1-2,5-6H,3-4H2	null	C1C=CCOOC1O	0.300000012	129882412	PubChem:(129882412)	2
520	1	N/A	-261.88021490820586	C5H8O3	[M - H2O - H]-	GSTYDYAFDDCMQI	InChI=1S/C5H8O3/c1-5(3-8-5)2-7-4-6/h4H,2-3H2,1H3	null	CC1(CO1)COC=O	0.0	87924047	PubChem:(87924047)	2
521	1	N/A	-262.22643797401935	C5H8O3	[M - H2O - H]-	SNQNXIHZXMUXPG	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7/h3-4H,1H2,2H3,(H,6,7)	but-3-en-2-yl carbonate	CC(C=C)OC(=O)O	1.20000005	22253217;22253218	PubChem:(22253217 22253218)	2
522	1	N/A	-262.2398777811631	C5H8O3	[M - H2O - H]-	BGXGJFQUUBVBCN	InChI=1S/C5H8O3/c1-3(2)7-5-4(6)8-5/h3,5H,1-2H3	null	CC(C)OC1C(=O)O1	0.699999988	87233798	PubChem:(87233798)	2
523	1	N/A	-262.5302269941964	C5H8O3	[M - H2O - H]-	BMXBBSBMJTVKMR	InChI=1S/C5H8O3/c1-6-5-3-2-4-7-8-5/h2-3,5H,4H2,1H3	1,2-Dioxin, 3,6-dihydro-3-methoxy-	COC1C=CCOO1	0.300000012	13067798	PubChem:(13067798)	2
