rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2961	1	N/A	-205.2800144669224	C8H14O3	[M - H]-	OFFYVDMATAIIHM	InChI=1S/C8H14O3/c1-4-6-8(10-3)11-7(9)5-2/h5,8H,2,4,6H2,1,3H3	1-methoxybutyl prop-2-enoate	CCCC(OC)OC(=O)C=C	2.0	22237146	PubChem:(22237146)	2
2962	1	N/A	-205.33492300295575	C8H14O3	[M - H]-	MQDVAGUWDILCOA	InChI=1S/C8H14O3/c1-4-5-7(9)11-6-8(2,3)10/h4-5,10H,6H2,1-3H3	null	CC=CC(=O)OCC(C)(C)O	0.899999976	101312233;101312234	PubChem:(101312233 101312234)	2
2963	1	N/A	-205.3484426140305	C8H14O3	[M - H]-	NKHQRBXNBXWCOY	InChI=1S/C8H14O3/c9-7-8-10-5-3-1-2-4-6-11-8/h7-8H,1-6H2	null	C1CCCOC(OCC1)C=O	0.800000012	88778375	PubChem:(88778375)	2
2964	1	N/A	-205.3957189227812	C8H14O3	[M - H]-	WPUVQUKOFSBDSI	InChI=1S/C8H14O3/c1-7(9)11-8-3-2-5-10-6-4-8/h8H,2-6H2,1H3	null	CC(=O)OC1CCCOCC1	1.09925592	""	KEGG Mine	8589934592
2965	1	N/A	-205.41841217625486	C8H14O3	[M - H]-	CZQSRHAYHZLJPA	InChI=1S/C8H14O3/c1-7-5-4-6-8(9-2,10-3)11-7/h5H,4,6H2,1-3H3	null	CC1=CCCC(O1)(OC)OC	1.29999995	13134663	PubChem:(13134663)	2
2966	1	N/A	-205.43819378966404	C8H14O3	[M - H]-	NFKSSHDSQCBSBG	InChI=1S/C8H14O3/c1-2-3-4-7-6-10-8(5-9)11-7/h5,7-8H,2-4,6H2,1H3	null	CCCCC1COC(O1)C=O	1.20000005	87354831	PubChem:(87354831)	2
2967	1	N/A	-205.46461666279717	C8H14O3	[M - H]-	ADARPZYBUCHDAI	InChI=1S/C8H14O3/c1-2-3-6-10-8-5-4-7(9)11-8/h8H,2-6H2,1H3	2(3H)-Furanone, 5-butoxydihydro-	CCCCOC1CCC(=O)O1	1.39999998	11263649	PubChem:(11263649)	2
2968	1	N/A	-205.522305074458	C8H14O3	[M - H]-	LEUNRNWJYHJWJG	InChI=1S/C8H14O3/c1-4-5-6-7(10-2)8(9)11-3/h6H,4-5H2,1-3H3	Methyl (Z)-2-methoxyhex-2-enoate	CCCC=C(C(=O)OC)OC	2.0999999	11126534;11744891	PubChem:(11126534 11744891)	2
2969	1	N/A	-205.63124701297735	C8H14O3	[M - H]-	XOWOJHHPVDEYBV	InChI=1S/C8H14O3/c1-3-6-8(2,11-6)7-5(4-9)10-7/h5-7,9H,3-4H2,1-2H3	null	CCC1C(O1)(C)C2C(O2)CO	0.100000001	10583050;85194943	PubChem:(10583050 85194943)	2
2970	1	N/A	-205.72571696804837	C8H14O3	[M - H]-	CBUDOAFBQQDSOP	InChI=1S/C8H14O3/c1-2-7-11-8(10)5-3-4-6-9/h2,9H,1,3-7H2	prop-2-enyl 5-hydroxypentanoate	C=CCOC(=O)CCCCO	0.699999988	20296844	PubChem:(20296844)	2
2971	1	N/A	-205.77452939097216	C8H14O3	[M - H]-	KTTTZOFYTIWAKU	InChI=1S/C8H14O3/c1-7-5-9-4-3-8(2,11-7)10-6-7/h3-6H2,1-2H3	1,6-Dimethyl-3,7,9-trioxabicyclo(4,2,1)nonane	CC12CCOCC(O1)(CO2)C	0.300000012	538279	PubChem:(538279)	2
2972	1	N/A	-205.77784800866604	C8H14O3	[M - H]-	CMWKXJRAZCARIB	InChI=1S/C8H14O3/c1-2-8(11-3-1)6-9-4-5-10-7-8/h1-7H2	null	C1CC2(COCCOC2)OC1	-0.100000001	118210229	PubChem:(118210229)	2
2973	1	N/A	-205.78907115616516	C8H14O3	[M - H]-	GCHJRZKMXMLERD	InChI=1S/C8H14O3/c1-7(3-4-9)8-10-5-2-6-11-8/h3,8-9H,2,4-6H2,1H3	2-Buten-1-ol, 3-(1,3-dioxan-2-yl)-, (E)-	CC(=CCO)C1OCCCO1	0.400000006	71387911;91982411	PubChem:(71387911 91982411)	2
2974	1	N/A	-205.850555343141	C8H14O3	[M - H]-	UGYPVUXDJXRHPM	InChI=1S/C8H14O3/c1-2-10-6-7-4-3-5-8(9)11-7/h7H,2-6H2,1H3	null	CCOCC1CCCC(=O)O1	1.24304342	""	YMDB Mine	34359738368
2975	1	N/A	-205.8885416709255	C8H14O3	[M - H]-	JRBSQYHQGNYVDT	InChI=1S/C8H14O3/c9-7-3-1-6(2-4-7)5-8(7,10)11/h6,9-11H,1-5H2	null	C1CC2(CCC1CC2(O)O)O	-0.400000006	89977606	PubChem:(89977606)	2
2976	1	N/A	-205.9749378937345	C8H14O3	[M - H]-	AIQWOOSTOINNFO	InChI=1S/C8H14O3/c1-10-7-3-2-5-6(9)4-11-8(5)7/h5-9H,2-4H2,1H3	null	COC1CCC2C1OCC2O	0.0	137501570	PubChem:(137501570)	2
2977	1	N/A	-206.09194998055492	C8H14O3	[M - H]-	NQKFUESYDGXJJJ	InChI=1S/C8H14O3/c1-6-3-8(2,4-9)5-11-7(6)10/h6,9H,3-5H2,1-2H3	null	CC1CC(COC1=O)(C)CO	0.699999988	57564444	PubChem:(57564444)	2
2978	1	N/A	-206.1639636755509	C8H14O3	[M - H]-	LVTACHDFISWQII	InChI=1S/C8H14O3/c1-3-8(5-4-6-9)11-7-10-2/h3,6,8H,1,4-5,7H2,2H3	null	COCOC(CCC=O)C=C	0.5	46192654	PubChem:(46192654)	2
2979	1	N/A	-206.24235464347188	C8H14O3	[M - H]-	OIPZWQSSMBWHGB	InChI=1S/C8H14O3/c1-6(5-7(9)10)11-8(2,3)4/h5H,1-4H3,(H,9,10)	null	CC(=CC(=O)O)OC(C)(C)C	1.39999998	129924878;133678566	PubChem:(129924878 133678566)	2
2980	1	N/A	-206.2939605127557	C8H14O3	[M - H]-	OGMJNONLKLLEOS	InChI=1S/C8H14O3/c1-7(2)6-10-4-5-11-8(3)9/h6H,4-5H2,1-3H3	null	CC(=COCCOC(=O)C)C	1.60000002	25209120	PubChem:(25209120)	2
2981	1	N/A	-206.33377220396252	C8H14O3	[M - H]-	YGPFISSOMIEAIC	InChI=1S/C8H14O3/c1-6(2)7(3)11-8(9)5-10-4/h5H2,1-4H3	null	CC(=C(C)OC(=O)COC)C	1.70000005	88461073	PubChem:(88461073)	2
2982	1	N/A	-206.3395648657967	C8H14O3	[M - H]-	XXZVUPVBZUYMDF	InChI=1S/C8H14O3/c1-6(2)8(11)3-7(4-9)5-10/h7,9-10H,1,3-5H2,2H3	null	CC(=C)C(=O)CC(CO)CO	-0.300000012	58113081	PubChem:(58113081)	2
2983	1	N/A	-206.34218476362045	C8H14O3	[M - H]-	HBJUYLIIGPPWFW	InChI=1S/C8H14O3/c9-5-6-11-8-4-2-1-3-7(8)10/h2,4,7-10H,1,3,5-6H2	null	C1CC(C(C=C1)OCCO)O	-0.100000001	134995635	PubChem:(134995635)	2
2984	1	N/A	-206.4014751838835	C8H14O3	[M - H]-	NWUKYXIRVKNVNL	InChI=1S/C8H14O3/c1-4-11-7(3)8(10)5-6(2)9/h5,7,10H,4H2,1-3H3	null	CCOC(C)C(=CC(=O)C)O	0.800000012	131227911;133681588	PubChem:(131227911 133681588)	2
2985	1	N/A	-206.45236158754423	C8H14O3	[M - H]-	NRBLHMFKCQZNHY	InChI=1S/C8H14O3/c1-7-5-10-8(11-6-7)3-2-4-9/h4,7-8H,2-3,5-6H2,1H3	1,3-Dioxane-2-propanal, 5-methyl-	CC1COC(OC1)CCC=O	0.5	19973601	PubChem:(19973601)	2
2986	1	N/A	-206.55342849875078	C8H14O3	[M - H]-	GSGYBRPTCQECGV	InChI=1S/C8H14O3/c1-6(2)7(9)8(3)10-4-5-11-8/h6H,4-5H2,1-3H3	1-Propanone, 2-methyl-1-(2-methyl-1,3-dioxolan-2-yl)-	CC(C)C(=O)C1(OCCO1)C	0.800000012	12296892	PubChem:(12296892)	2
2987	1	N/A	-206.5591068235336	C8H14O3	[M - H]-	IUYHIMZIAVKIKQ	InChI=1S/C8H14O3/c1-5-9-7(3)11-8(4)10-6-2/h3-6H2,1-2H3	null	CCOC(=C)OC(=C)OCC	2.4000001	56609923	PubChem:(56609923)	2
2988	1	N/A	-206.61743646368626	C8H14O3	[M - H]-	HPFSRBMLLRCJDY	InChI=1S/C8H14O3/c1-3-8(10)11-5-4-7(2)6-9/h3,7,9H,1,4-6H2,2H3	(4-hydroxy-3-methylbutyl) prop-2-enoate	CC(CCOC(=O)C=C)CO	1.20000005	19040253	PubChem:(19040253)	2
2989	1	N/A	-206.63182855192724	C8H14O3	[M - H]-	BFJUDAQZUOOWRP	InChI=1S/C8H14O3/c1-5-3-10-8-6(2-9)4-11-7(5)8/h5-9H,2-4H2,1H3	null	CC1COC2C1OCC2CO	0.0	91572849	PubChem:(91572849)	2
2990	1	N/A	-206.6639632786436	C8H14O3	[M - H]-	BITJPBJZZOLBEB	InChI=1S/C8H14O3/c1-7(2)6-8(9)11-5-4-10-3/h6H,4-5H2,1-3H3	2-Methoxyethyl 3-methyl-2-butenoate	CC(=CC(=O)OCCOC)C	1.39999998	3020799	PubChem:(3020799);NORMAN:(NS00038982)	262146
2991	1	N/A	-206.7060499344689	C8H14O3	[M - H]-	OWQSZPYXNIONBW	InChI=1S/C8H14O3/c1-5-7(10)11-8(3,4)6(2)9/h5-6,9H,1H2,2-4H3	(3-hydroxy-2-methylbutan-2-yl) prop-2-enoate	CC(C(C)(C)OC(=O)C=C)O	1.10000002	17814445	PubChem:(17814445)	2
2992	1	N/A	-206.72663840588854	C8H14O3	[M - H]-	IMHIBJWLHHZGIJ	InChI=1S/C8H14O3/c1-8(4-3-5-11-8)7(9)6-10-2/h3-6H2,1-2H3	null	CC1(CCCO1)C(=O)COC	0.400000006	80166475	PubChem:(80166475)	2
2993	1	N/A	-206.75445031931287	C8H14O3	[M - H]-	BSWJURODQXRRMB	InChI=1S/C8H14O3/c1-5-8(3,6-2)11-7(9)10-4/h5H,1,6H2,2-4H3	Carbonic acid, 1-ethyl-1-methyl-2-propenyl methyl ester	CCC(C)(C=C)OC(=O)OC	2.29999995	11469212	PubChem:(11469212)	2
2994	1	N/A	-206.7630658956384	C8H14O3	[M - H]-	GIOGFXMZXAYUDI	InChI=1S/C8H14O3/c1-6-4-3-5-8(10,11-6)7(2)9/h6,10H,3-5H2,1-2H3	null	CC1CCCC(O1)(C(=O)C)O	0.400000006	121480830	PubChem:(121480830)	2
2995	1	N/A	-206.79160386856265	C8H14O3	[M - H]-	FLCDUMFPACCZLG	InChI=1S/C8H14O3/c9-7-10-11-8-5-3-1-2-4-6-8/h7-8H,1-6H2	null	C1CCCC(CC1)OOC=O	2.5	18380995	PubChem:(18380995)	2
2996	1	N/A	-206.92992946325117	C8H14O3	[M - H]-	VYNKDICWXATJDX	InChI=1S/C8H14O3/c9-4-7-10-5-8(6-11-7)2-1-3-8/h7,9H,1-6H2	6,8-dioxaspiro[3.5]nonan-7-ylmethanol	C1CC2(C1)COC(OC2)CO	0.300000012	59792409	PubChem:(59792409)	2
2997	1	N/A	-206.93328940981186	C8H14O3	[M - H]-	LPKALIBIIHLQKB	InChI=1S/C8H14O3/c1-6-7(9)8(2,10-3)4-5-11-6/h6H,4-5H2,1-3H3	null	CC1C(=O)C(CCO1)(C)OC	0.600000024	89224779	PubChem:(89224779)	2
2998	1	N/A	-207.07288102552053	C8H14O3	[M - H]-	YKWJGOFSCUVYBP	InChI=1S/C8H14O3/c1-3-5-7(6-9)8(10)11-4-2/h5,9H,3-4,6H2,1-2H3	null	CCC=C(CO)C(=O)OCC	0.899999976	15372257	PubChem:(15372257)	2
2999	1	N/A	-207.1554164214564	C8H14O3	[M - H]-	ILSIXDNGOKUPHV	InChI=1S/C8H14O3/c1-10-8(5-9)7-3-2-4-11-6-7/h5,7-8H,2-4,6H2,1H3	null	COC(C=O)C1CCCOC1	0.200000003	105430915	PubChem:(105430915)	2
3000	1	N/A	-207.17386765416623	C8H14O3	[M - H]-	PUPOZIQTEHNUJX	InChI=1S/C8H14O3/c1-4-6-8(9)11-7(3)10-5-2/h3-6H2,1-2H3	Butanoic acid, 1-ethoxyethenyl ester	CCCC(=O)OC(=C)OCC	2.0	10725622	PubChem:(10725622)	2
3001	1	N/A	-207.21490475759023	C8H14O3	[M - H]-	NJLZCSLJHPWDSF	InChI=1S/C8H14O3/c1-6(9)5-8-7(10)3-2-4-11-8/h6,8-9H,2-5H2,1H3	null	CC(CC1C(=O)CCCO1)O	0.100000001	83480083	PubChem:(83480083)	2
3002	1	N/A	-207.22092394068022	C8H14O3	[M - H]-	NFYWRVWWNJYZCD	InChI=1S/C8H14O3/c1-3-10-8(11-4-2)6-5-7-9/h5-8H,3-4H2,1-2H3	(2E)-4,4-diethoxy-2-butenal	CCOC(C=CC=O)OCC	0.600000024	10057771	PubChem:(10057771)	2
3003	1	N/A	-207.25827427934635	C8H14O3	[M - H]-	NSKVRCFOEFBWFF	InChI=1S/C8H14O3/c1-3-4-8(7(2)9)10-5-6-11-8/h3-6H2,1-2H3	null	CCCC1(OCCO1)C(=O)C	0.699999988	12296896	PubChem:(12296896)	2
3004	1	N/A	-207.32826358489925	C8H14O3	[M - H]-	QMAKCTCVJAVKES	InChI=1S/C8H14O3/c1-2-7(9-4-1)6-11-8-3-5-10-8/h7-8H,1-6H2	null	C1CC(OC1)COC2CCO2	0.600000024	126669214	PubChem:(126669214)	2
3005	1	N/A	-207.33086177291892	C8H14O3	[M - H]-	SFUGJRHSCRIYCR	InChI=1S/C8H14O3/c1-10-6-8(9)11-7-4-2-3-5-7/h7H,2-6H2,1H3	cyclopentyl 2-methoxyacetate	COCC(=O)OC1CCCC1	1.29999995	550010	PubChem:(550010)	2
3006	1	N/A	-207.3388046231958	C8H14O3	[M - H]-	IFUBMYIRLFITHX	InChI=1S/C8H14O3/c1-4-5-6-7(9)11-8(2,3)10-6/h4,6-7,9H,1,5H2,2-3H3	null	CC1(OC(C(O1)O)CC=C)C	1.10000002	130130452;130620006	PubChem:(130130452 130620006)	2
3007	1	N/A	-207.56872695203083	C8H14O3	[M - H]-	OUWUNKSLRNBGDP	InChI=1S/C8H14O3/c1-3-7-5-11-8(4-9-2)6-10-7/h3,7-8H,1,4-6H2,2H3	null	COCC1COC(CO1)C=C	0.300000012	86675927;89156964	PubChem:(86675927 89156964)	2
3008	1	N/A	-207.58284938121633	C8H14O3	[M - H]-	SNFKAMATHQUJAZ	InChI=1S/C8H14O3/c9-3-5-1-7-8(11-7)2-6(5)4-10/h5-10H,1-4H2	[4-(hydroxymethyl)-7-oxabicyclo[4.1.0]heptan-3-yl]methanol	C1C(C(CC2C1O2)CO)CO	-0.400000006	18506417;130841928;131179308	PubChem:(18506417 130841928 131179308)	2
3009	1	N/A	-207.604333240316	C8H14O3	[M - H]-	QNHBGZSPSCOCLM	InChI=1S/C8H14O3/c1-5(2)3-6-4-7(9)11-8(6)10/h5-6,8,10H,3-4H2,1-2H3	null	CC(C)CC1CC(=O)OC1O	1.20000005	69173518;117621003;117621005	PubChem:(69173518 117621003 117621005)	2
3010	1	N/A	-207.6257726748704	C8H14O3	[M - H]-	UGPQOLFBIPJBPI	InChI=1S/C8H14O3/c1-7(9)10-5-3-2-4-8-6-11-8/h8H,2-6H2,1H3	4-(oxiran-2-yl)butyl acetate	CC(=O)OCCCCC1CO1	0.899999976	13616685;59841786	PubChem:(13616685 59841786)	2
3011	1	N/A	-207.62753868667122	C8H14O3	[M - H]-	XGTPTKJDQRXSDN	InChI=1S/C8H14O3/c1-2-4-9-6-8-3-5-10-7-11-8/h2,8H,1,3-7H2	null	C=CCOCC1CCOCO1	0.699999988	15094097	PubChem:(15094097)	2
3012	1	N/A	-207.65725841273635	C8H14O3	[M - H]-	CDWNCNQZFVUYAP	InChI=1S/C8H14O3/c1-2-3-7(9)6-8-10-4-5-11-8/h8H,2-6H2,1H3	1-(1,3-Dioxolan-2-yl)-pentan-2-one	CCCC(=O)CC1OCCO1	0.400000006	55295863	PubChem:(55295863)	2
3013	1	N/A	-207.74742592321329	C8H14O3	[M - H]-	XAUHQYRPDJSYLW	InChI=1S/C8H14O3/c1-6(7(9)11-10)5-8(2,3)4/h10H,1,5H2,2-4H3	4,4-dimethyl-2-methylidenepentaneperoxoic acid	CC(C)(C)CC(=C)C(=O)OO	2.20000005	22446670	PubChem:(22446670)	2
3014	1	N/A	-207.7888819791542	C8H14O3	[M - H]-	YXFZGEBVLNKLET	InChI=1S/C8H14O3/c1-2-8(9)11-7-4-3-5-10-6-7/h7H,2-6H2,1H3	null	CCC(=O)OC1CCCOC1	1.0	53637835	PubChem:(53637835)	2
3015	1	N/A	-207.86156373387382	C8H14O3	[M - H]-	ZJFYWPIOAFSVFI	InChI=1S/C8H14O3/c1-8(2)3-6(4-8)11-7(10)5-9/h6,9H,3-5H2,1-2H3	null	CC1(CC(C1)OC(=O)CO)C	1.20000005	130651608	PubChem:(130651608)	2
3016	1	N/A	-207.91301236726918	C8H14O3	[M - H]-	VMPXTAVRUHVTOD	InChI=1S/C8H14O3/c9-4-1-2-8(6-10)3-5-11-7-8/h6,9H,1-5,7H2	null	C1COCC1(CCCO)C=O	-0.5	131231233	PubChem:(131231233)	2
3017	1	N/A	-207.94881674460046	C8H14O3	[M - H]-	PCDNCYSNKCATRD	InChI=1S/C8H14O3/c1-4-8(9)11-6-5-10-7(2)3/h4,7H,1,5-6H2,2-3H3	2-propan-2-yloxyethyl prop-2-enoate	CC(C)OCCOC(=O)C=C	1.47616684	22020346	PubChem:(22020346)	2
3018	1	N/A	-207.95734252098893	C8H14O3	[M - H]-	VSUVAYSEWJIYOW	InChI=1S/C8H14O3/c1-5-11-8(9)6(2)7(3)10-4/h7H,2,5H2,1,3-4H3	ethyl 3-methoxy-2-methylidenebutanoate	CCOC(=O)C(=C)C(C)OC	1.10000002	20770135	PubChem:(20770135)	2
3019	1	N/A	-208.0020290339586	C8H14O3	[M - H]-	KYCFETYTDZMLQO	InChI=1S/C8H14O3/c1-8(2)10-5-7(3-4-9)6-11-8/h3,9H,4-6H2,1-2H3	2-(2,2-dimethyl-1,3-dioxan-5-ylidene)ethanol	CC1(OCC(=CCO)CO1)C	-0.5	59646329	PubChem:(59646329)	2
3020	1	N/A	-208.0168267570251	C8H14O3	[M - H]-	VSBLGMVQWDCGCK	InChI=1S/C8H14O3/c1-2-5-10-8-7(9)4-3-6-11-8/h2,7-9H,1,3-6H2	null	C=CCOC1C(CCCO1)O	0.600000024	10975766;11084145;15808099;130770210	PubChem:(10975766 11084145 15808099 130770210)	2
3021	1	N/A	-208.02305185350892	C8H14O3	[M - H]-	OSJRHIPIBCOBCT	InChI=1S/C8H14O3/c1-11-8(7(9)10)5-3-2-4-6-8/h2-6H2,1H3,(H,9,10)	1-methoxycyclohexane-1-carboxylate	COC1(CCCCC1)C(=O)O	1.29999995	11768835;17760599	PubChem:(11768835 17760599)	2
3022	1	N/A	-208.19003642382035	C8H14O3	[M - H]-	WDUYKKAPKIGBCK	InChI=1S/C8H14O3/c9-6-7(10)8(11)4-2-1-3-5-8/h9,11H,1-6H2	2-hydroxy-1-(1-hydroxycyclohexyl)ethanone	C1CCC(CC1)(C(=O)CO)O	0.800000012	13486011	PubChem:(13486011)	2
3023	1	N/A	-208.19187980901503	C8H14O3	[M - H]-	MQHNEXMERHBZNM	InChI=1S/C8H14O3/c1-6(2)5-11-8(10)4-7(3)9/h4,6,9H,5H2,1-3H3	null	CC(C)COC(=O)C=C(C)O	2.29999995	58413436;88589023	PubChem:(58413436 88589023)	2
3024	1	N/A	-208.20428493345992	C8H14O3	[M - H]-	QMHVSDGHLUKKEI	InChI=1S/C8H14O3/c1-3-9-4-2-8(1)5-10-7-11-6-8/h1-7H2	null	C1COCCC12COCOC2	0.300000012	118053302	PubChem:(118053302)	2
3025	1	N/A	-208.2665534837817	C8H14O3	[M - H]-	AOVCKFDNFWQXOT	InChI=1S/C8H14O3/c9-8(2-4-11-6-8)7-1-3-10-5-7/h7,9H,1-6H2	null	C1COCC1C2(CCOC2)O	-0.300000012	63565112	PubChem:(63565112)	2
3026	1	N/A	-208.39187802005864	C8H14O3	[M - H]-	BXWVAECMWDBLTR	InChI=1S/C8H14O3/c1-8(2,10-3)7(9)11-6-4-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C(=O)OC1CC1)OC	1.10000002	131224294	PubChem:(131224294)	2
3027	1	N/A	-208.40658974662685	C8H14O3	[M - H]-	YITJRPLZJYXQCE	InChI=1S/C8H14O3/c1-6(4-9)3-8(11)7(2)5-10/h4,7-8,10-11H,1,3,5H2,2H3	null	CC(CO)C(CC(=C)C=O)O	0.100000001	123593296	PubChem:(123593296)	2
3028	1	N/A	-208.419279600215	C8H14O3	[M - H]-	SWYCSSFSANFNFU	InChI=1S/C8H14O3/c1-10-6-11-8-4-2-7(9)3-5-8/h8H,2-6H2,1H3	4-(methoxymethoxy)cyclohexan-1-one	COCOC1CCC(=O)CC1	0.300000012	14928695	PubChem:(14928695)	2
3029	1	N/A	-208.46835271149763	C8H14O3	[M - H]-	SKYOXEGOFNUEFC	InChI=1S/C8H14O3/c1-5-11-8(10-4)6-7(2)9-3/h6H,3,5H2,1-2,4H3	null	CCOC(=C[C-](C)[O+]=C)OC	2.5	123926424	PubChem:(123926424)	2
3030	1	N/A	-208.5299387861618	C8H14O3	[M - H]-	CVHIDBAXAVQIIA	InChI=1S/C8H14O3/c1-2-9-7-5-11-8-6(7)3-4-10-8/h6-8H,2-5H2,1H3	null	CCOC1COC2C1CCO2	0.5	68366416;68366435	PubChem:(68366416 68366435)	2
3031	1	N/A	-208.5303924236087	C8H14O3	[M - H]-	POYRJPCOZIGQAA	InChI=1S/C8H14O3/c1-6(10)11-8-4-2-3-7(8)5-9/h7-9H,2-5H2,1H3	null	CC(=O)OC1CCCC1CO	0.600000024	57316992	PubChem:(57316992)	2
3032	1	N/A	-208.54016182458545	C8H14O3	[M - H]-	WNJGALQGLDDAAI	InChI=1S/C8H14O3/c1-8(2)6-3-4-9-7(5-6)10-11-8/h6-7H,3-5H2,1-2H3	null	CC1(C2CCOC(C2)OO1)C	1.29999995	102447840;102447841	PubChem:(102447840 102447841)	2
3033	1	N/A	-208.56417926881608	C8H14O3	[M - H]-	GFCUZZWXKSZSGL	InChI=1S/C8H14O3/c1-3-9-8(10-4-2)6-5-7-11-8/h5,7H,3-4,6H2,1-2H3	null	CCOC1(CC=CO1)OCC	1.29999995	13979993	PubChem:(13979993)	2
3034	1	N/A	-208.59035366994732	C8H14O3	[M - H]-	LMMSPVMUSOMTDD	InChI=1S/C8H14O3/c1-2-10-8(9)7-5-3-4-6-11-7/h7H,2-6H2,1H3	ACMC-20mdpe	CCOC(=O)C1CCCCO1	1.20000005	11998472;129367518;129367519	PubChem:(11998472 129367518 129367519)	2
3035	1	N/A	-208.63460556739423	C8H14O3	[M - H]-	RSUVKOLLZRTXRV	InChI=1S/C8H14O3/c1-6-8(10-6)11-7-4-2-3-5-9-7/h6-8H,2-5H2,1H3	null	CC1C(O1)OC2CCCCO2	1.20000005	54284020	PubChem:(54284020)	2
3036	1	N/A	-208.6459768472983	C8H14O3	[M - H]-	QYJWSORKXBUSRG	InChI=1S/C8H14O3/c1-2-3-4-5-6-8(10)11-7-9/h7H,2-6H2,1H3	null	CCCCCCC(=O)OC=O	2.4000001	57242473	PubChem:(57242473)	2
3037	1	N/A	-208.67341378770516	C8H14O3	[M - H]-	PIUXBMXKJQWZCC	InChI=1S/C8H14O3/c1-4-10-8(9)5-6-11-7(2)3/h5-7H,4H2,1-3H3	ethyl (E)-3-propan-2-yloxyprop-2-enoate	CCOC(=O)C=COC(C)C	1.5	23124937	PubChem:(23124937)	2
3038	1	N/A	-208.68241975331387	C8H14O3	[M - H]-	FCMSJHKQSLOBBJ	InChI=1S/C8H14O3/c1-5(2)8-9-3-6-7(11-6)4-10-8/h5-8H,3-4H2,1-2H3	(1S,7R)-4-propan-2-yl-3,5,8-trioxabicyclo[5.1.0]octane	CC(C)C1OCC2C(O2)CO1	1.0	21677817;124661847;124661848	PubChem:(21677817 124661847 124661848)	2
3039	1	N/A	-208.74396159292485	C8H14O3	[M - H]-	MZDCRTMRTPQNDL	InChI=1S/C8H14O3/c1-6(2)10-7(9)11-8(3,4)5/h1H2,2-5H3	Carbonic acid, 1,1-dimethylethyl 1-methylethenyl ester	CC(=C)OC(=O)OC(C)(C)C	2.4000001	22267052	PubChem:(22267052)	2
3040	1	N/A	-208.75894526832474	C8H14O3	[M - H]-	KLRMJNVQRFMHEJ	InChI=1S/C8H14O3/c9-8(5-7-6-11-7)1-3-10-4-2-8/h7,9H,1-6H2	null	C1COCCC1(CC2CO2)O	-0.200000003	125448992;125448996;131631933	PubChem:(125448992 125448996 131631933)	2
3041	1	N/A	-208.77998638955034	C8H14O3	[M - H]-	LQASGHLJOYBNOR	InChI=1S/C8H14O3/c1-3-11-8(10)7(2)5-4-6-9/h9H,2-6H2,1H3	ethyl 5-hydroxy-2-methylidenepentanoate	CCOC(=O)C(=C)CCCO	1.0	20031518	PubChem:(20031518)	2
3042	1	N/A	-208.7880962052928	C8H14O3	[M - H]-	YOBPAXAENARJJF	InChI=1S/C8H14O3/c9-4-6-2-1-3-8(11)7(6)5-10/h1-2,6-11H,3-5H2	null	C1C=CC(C(C1O)CO)CO	0.0	135042869	PubChem:(135042869)	2
3043	1	N/A	-208.82530269604388	C8H14O3	[M - H]-	QFEHGPCEDNJUSU	InChI=1S/C8H14O3/c1-3-11-8(10)7(2)5-4-6-9/h5,9H,3-4,6H2,1-2H3	ethyl (E)-5-hydroxy-2-methylpent-2-enoate	CCOC(=O)C(=CCCO)C	0.899999976	22166306;57137334	PubChem:(22166306 57137334)	2
3044	1	N/A	-208.8901563215601	C8H14O3	[M - H]-	KRXARUOKXACGLF	InChI=1S/C8H14O3/c1-3-5(2)6-4-7(9)11-8(6)10/h5-6,8,10H,3-4H2,1-2H3	null	CCC(C)C1CC(=O)OC1O	1.39999998	130143782;130782620	PubChem:(130143782 130782620)	2
3045	1	N/A	-208.89425249072576	C8H14O3	[M - H]-	ZSOKMZLOQHKMBV	InChI=1S/C8H14O3/c1-6-3-7(2,10)8(11,4-6)5-9/h9-11H,1,3-5H2,2H3	null	CC1(CC(=C)CC1(CO)O)O	-0.400000006	70032719	PubChem:(70032719)	2
3046	1	N/A	-208.92455363948466	C8H14O3	[M - H]-	UQCJYGNKSKKIKB	InChI=1S/C8H14O3/c1-3-4-5-11-8(2)6-10-7-9/h3,7-8H,1,4-6H2,2H3	null	CC(COC=O)OCCC=C	1.5	58623357	PubChem:(58623357)	2
3047	1	N/A	-209.01913107179274	C8H14O3	[M - H]-	FXGJPXFNFOJNNV	InChI=1S/C8H14O3/c1-4-7(9)5(2)6(3)8(10)11/h8,10-11H,4H2,1-3H3	(E)-6,6-dihydroxy-4,5-dimethylhex-4-en-3-one	CCC(=O)C(=C(C)C(O)O)C	0.400000006	18738658;59889954	PubChem:(18738658 59889954)	2
3048	1	N/A	-209.05883623350647	C8H14O3	[M - H]-	PBGHNKDQOQNIJF	InChI=1S/C8H14O3/c1-8(5-10-6-8)4-9-2-7-3-11-7/h7H,2-6H2,1H3	3-methyl-3-(oxiran-2-ylmethoxymethyl)oxetane	CC1(COC1)COCC2CO2	0.0	14959771;95169444;95169445	PubChem:(14959771 95169444 95169445)	2
