rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-123.89150030024187	C6H10O4	[M - H2O - H]-	LWHINZJANGNUBR	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h3-4,7H,1-2H3,(H,9,10)	4-hydroxy-3-methyl-2-oxopentanoic acid	CC(C(C)O)C(=O)C(=O)O	-0.100000001	19386107;57280408	EcoCyc Mine;PubChem:(19386107 57280408);YMDB Mine;PubMed;KEGG Mine	60129542210
76	1	N/A	-124.20598831102963	C6H10O4	[M - H2O - H]-	GOVNVPJYMDJYSR	InChI=1S/C6H10O4/c1-5(7)10-4-2-3-6(8)9/h2-4H2,1H3,(H,8,9)	Aceburic acid	CC(=O)OCCCC(=O)O	0.0	176865;20142931;60168402	PubChem:(176865 20142931 60168402);PubMed;KEGG Mine	8589934658
77	1	N/A	-124.41035087278696	C6H10O4	[M - H2O - H]-	GZGWEGIGBXLHPR	InChI=1S/C6H10O4/c1-4(7)2-5(8)3-6(9)10/h5,7-8H,1-3H2,(H,9,10)	null	C=C(CC(CC(=O)O)O)O	-0.0396859422	""	KEGG Mine	8589934592
78	1	N/A	-125.11222002505107	C6H10O4	[M - H2O - H]-	YVSPSQGFWJIWGW	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h3-6,9-10H,1-2H2	null	C(CC(C=O)O)C(C=O)O	-1.29999995	129653137;134880828	PubChem:(129653137 134880828)	2
79	1	N/A	-125.51601535039259	C6H10O4	[M - H2O - H]-	QFCZXVRGGJXBIO	InChI=1S/C6H10O4/c7-3-1-5(9)6(10)2-4-8/h7-8H,1-4H2	null	C(CO)C(=O)C(=O)CCO	-1.89999998	91538815	PubChem:(91538815)	2
80	1	N/A	-125.76118706207421	C6H10O4	[M - H2O - H]-	PMLWPUZXLZLUIP	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h3-4,7H,1-2H3,(H,9,10)	null	CC(C(=O)C(C)O)C(=O)O	0.0	88870749;102093751	PubChem:(88870749 102093751)	2
81	1	N/A	-126.18816502036353	C6H10O4	[M - H2O - H]-	DGXFSPWTAPTKJT	InChI=1S/C6H10O4/c7-3-1-2-5(4-8)6(9)10/h3,5,8H,1-2,4H2,(H,9,10)	null	C(CC(CO)C(=O)O)C=O	-0.395305961	""	KEGG Mine	8589934592
82	1	N/A	-126.42080793417243	C6H10O4	[M - H2O - H]-	JZDNHTALVRQUPW	InChI=1S/C6H10O4/c7-6(8)1-2-9-3-5-4-10-5/h5H,1-4H2,(H,7,8)	Propanoic acid, 3-(oxiranylmethoxy)-	C1C(O1)COCCC(=O)O	-0.699999988	59787139	PubChem:(59787139)	2
83	1	N/A	-126.4534174074052	C6H10O4	[M - H2O - H]-	REIXITHLEXDJKR	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h3-5,7-9H,1-2H2	2,4,6-trihydroxycyclohexan-1-one	C1C(CC(C(=O)C1O)O)O	-1.29999995	18403035	PubChem:(18403035)	2
84	1	N/A	-126.46534730662792	C6H10O4	[M - H2O - H]-	RSELPVDIFLXYOK	InChI=1S/C6H10O4/c7-4(5-3-10-5)1-2-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(O1)C(CCC(=O)O)O	-0.800000012	130149292;130762479	PubChem:(130149292 130762479)	2
85	1	N/A	-127.27658317952401	C6H10O4	[M - H2O - H]-	AFTYNEYEPUMEKR	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	(2R,3R)-2-hydroxy-3-methyl-4-oxopentanoic acid	CC(C(C(=O)O)O)C(=O)C	-0.600000024	11829584;23243794;23243795;55301219;55302738	PubChem:(11829584 23243794 23243795 55301219 55302738)	2
86	1	N/A	-127.30313426435153	C6H10O4	[M - H2O - H]-	LMXKUMMPFDQBQI	InChI=1S/C6H10O4/c1-2-5(8)4(3-7)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCC(=C(CO)C(=O)O)O	0.200000003	88930306	PubChem:(88930306)	2
87	1	N/A	-127.99708924688397	C6H10O4	[M - H2O - H]-	GBABYNRTROINDT	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h3,6,8,10H,1-2,4H2	null	C(CC(=O)C=O)C(CO)O	-1.39999998	53828819;132520491;129700306	PubChem:(53828819 132520491 129700306)	2
88	1	N/A	-128.21315823624096	C6H10O4	[M - H2O - H]-	RMBANKNGTIDOSZ	InChI=1S/C6H10O4/c1-10-4-5(7)2-3-6(8)9/h2-4H2,1H3,(H,8,9)	null	COCC(=O)CCC(=O)O	-0.699999988	66337896	PubChem:(66337896)	2
89	1	N/A	-128.24365353466624	C6H10O4	[M - H2O - H]-	JSXRWMXFRKFFNS	InChI=1S/C6H10O4/c7-5-10-4-2-1-3-6(8)9/h5H,1-4H2,(H,8,9)	Pentanoic acid, 5-(formyloxy)-	C(CCOC=O)CC(=O)O	0.300000012	22894375	PubChem:(22894375)	2
90	1	N/A	-128.2978762010246	C6H10O4	[M - H2O - H]-	PKVVTUWHANFMQC	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h7H,3H2,1-2H3,(H,9,10)	ketopantoate	CC(C)(CO)C(=O)C(=O)O	-0.100000001	38;16755619	COCONUT:(CNP0083664 CNP0358941);KNApSAcK:(7477);PubChem:(38 16755619);CHEBI:(17094 11561);PubChem class - bio and metabolites;KEGG:(C00966);YMDB:(93);Plantcyc:(2-DEHYDROPANTOATE);PubMed;PubChem class - drug;Biocyc:(2-DEHYDROPANTOATE)	52627826
91	1	N/A	-128.38072643501093	C6H10O4	[M - H2O - H]-	LOLKAJARZKDJTD	InChI=1S/C6H10O4/c1-2-10-6(9)4-3-5(7)8/h2-4H2,1H3,(H,7,8)	monoethyl succinate	CCOC(=O)CCC(=O)O	0.308407128	70610;1711967;11116209;25240642	HMDB:(61930);ZINC bio:(ZINC02004473);MeSH:(70610);PubMed;NORMAN:(NS00041908);COCONUT:(CNP0186824);KNApSAcK:(50495);Natural Products:(UNPD7522);PubChem:(70610 1711967 11116209 25240642);CHEBI:(88827);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1402);KEGG Mine	8676286590
92	1	N/A	-129.01633809777215	C6H10O4	[M - H2O - H]-	GWGKCMHKKAXVKD	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h6-7,10H,2-3H2,1H3	null	CCC(=O)C(C(=O)CO)O	-0.589073718	""	EcoCyc Mine;KEGG Mine	25769803776
93	1	N/A	-129.18352474670112	C6H10O4	[M - H2O - H]-	MSIKQJYDDBKXFR	InChI=1S/C6H10O4/c1-6(2,5(9)10)4(8)3-7/h7H,3H2,1-2H3,(H,9,10)	null	CC(C)(C(=O)CO)C(=O)O	-0.100000001	122599593	PubChem:(122599593)	2
94	1	N/A	-129.50863062435755	C6H10O4	[M - H2O - H]-	HYPIEAMVGHPKTC	InChI=1S/C6H10O4/c1-4(8)6(2,3-7)5(9)10/h7H,3H2,1-2H3,(H,9,10)	null	CC(=O)C(C)(CO)C(=O)O	-0.600000024	117965530	PubChem:(117965530)	2
95	1	N/A	-129.83596345181383	C6H10O4	[M - H2O - H]-	YIADFIBQAFEBDO	InChI=1S/C6H10O4/c1-4(6(9)10)2-5(8)3-7/h5,7-8H,1-3H2,(H,9,10)	4,5-dihydroxy-2-methylidenepentanoate	C=C(CC(CO)O)C(=O)O	-0.699999988	11557313;21930544	PubChem:(11557313 21930544)	2
96	1	N/A	-130.15742429735755	C6H10O4	[M - H2O - H]-	IBMRTYCHDPMBFN	InChI=1S/C6H10O4/c1-10-6(9)4-2-3-5(7)8/h2-4H2,1H3,(H,7,8)	NCIStruc1_001792	COC(=O)CCCC(=O)O	0.326580882	73917;6993194;45039958	HMDB:(858);SuperNatural:(SN00215859 SN00156308);ZINC bio:(ZINC01609498);additional;PubMed;NORMAN:(NS00024908);COCONUT:(CNP0216180 CNP0307970);Natural Products:(UNPD36658);PubChem:(73917 6993194 45039958);CHEBI:(86396);PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;Training Set;KEGG Mine	25857679466
97	1	N/A	-130.39395608355608	C6H10O4	[M - H2O - H]-	PSDRLSSSSMMGPA	InChI=1S/C6H10O4/c7-3-1-2-5(8)4-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	null	C(C=CC(CC(=O)O)O)O	-1.29999995	87347260;91234959	PubChem:(87347260 91234959)	2
98	1	N/A	-130.44794398151487	C6H10O4	[M - H2O - H]-	JZTVMPJWPHAYEQ	InChI=1S/C6H10O4/c1-4(2-3-7)5(8)6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	null	CC(CCO)C(=O)C(=O)O	-0.200000003	88249842	EcoCyc Mine;PubChem:(88249842);YMDB Mine;KEGG Mine	60129542146
99	1	N/A	-131.82593734321617	C6H10O4	[M - H2O - H]-	YJVOWRAWFXRESP	InChI=1S/C6H10O4/c1-3-6(2,10)4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	3-hydroxy-3-methyl-2-oxovalerate	CCC(C)(C(=O)C(=O)O)O	0.100000001	440269;11954026;11953877;20846128;20846129;20846131	COCONUT:(CNP0044065);PubChem:(440269 11954026 11953877 20846128 20846129 20846131);SuperNatural:(SN00213242);YMDB Mine;CHEBI:(53338 49257 53335 34008 28710 27765);EcoCyc Mine;KEGG:(C14463 C04237);Biocyc:(CPD-15104)	51542755618
100	1	N/A	-131.94207022954785	C6H10O4	[M - H2O - H]-	KOIRMJWMGLPVSE	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)C(=O)O)O	-1.10000002	90957596	PubChem:(90957596)	2
101	1	N/A	-132.11705445674497	C6H10O4	[M - H2O - H]-	XERFJUQQZKZGCP	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h4-10H,1H3	null	CC(C(C(C#CO)O)O)O	-0.755272388	""	EcoCyc Mine;KEGG Mine	25769803776
102	1	N/A	-132.4704715760815	C6H10O4	[M - H2O - H]-	DPLYFDISYFWXOA	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5-7,9-10H,1-2H2	2,3,4-trihydroxycyclohexan-1-one	C1CC(=O)C(C(C1O)O)O	-1.79999995	22245247;45082801;45082815;89138358;130753677	PubChem:(22245247 45082801 45082815 89138358 130753677)	2
103	1	N/A	-133.86743597297306	C6H10O4	[M - H2O - H]-	JKPMWBIMCVSHJP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h1,4-10H,3H2	hex-5-yne-1,2,3,4-tetrol	C#CC(C(C(CO)O)O)O	-1.29027963	18533900;88101453;101221966;131102386	PubChem:(18533900 88101453 101221966 131102386);YMDB Mine	34359738370
104	1	N/A	-134.25880406750176	C6H10O4	[M - H2O - H]-	NWDWLNROTWGLKL	InChI=1S/C6H10O4/c1-4(3-7)2-5(8)6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	null	CC(CC(=O)C(=O)O)CO	-0.179955602	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
105	1	N/A	-134.76105953294066	C6H10O4	[M - H2O - H]-	GGOPUYRBZYUQOT	InChI=1S/C6H10O4/c7-5-3-10-2-1-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1C(=O)O)O	-0.300000012	82594580;96733604;96733605	PubChem:(82594580 96733604 96733605)	2
106	1	N/A	-134.82829316023506	C6H10O4	[M - H2O - H]-	MHNJNLADHPPJLC	InChI=1S/C6H10O4/c1-2-4(3-7)5(8)6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	null	CCC(CO)C(=O)C(=O)O	-0.0361680388	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
107	1	N/A	-135.1207937669279	C6H10O4	[M - H2O - H]-	KNBCZPQLRVXXCE	InChI=1S/C6H10O4/c7-4(5(8)9)6(10)2-1-3-6/h4,7,10H,1-3H2,(H,8,9)	null	C1CC(C1)(C(C(=O)O)O)O	-0.200000003	55303276	PubChem:(55303276)	2
108	1	N/A	-135.53030899645168	C6H10O4	[M - H2O - H]-	JTZIHNDMARCBPC	InChI=1S/C6H10O4/c1-2-5(10-9)3-4-6(7)8/h2,5,9H,1,3-4H2,(H,7,8)	null	C=CC(CCC(=O)O)OO	0.100000001	58570171	PubChem:(58570171)	2
109	1	N/A	-135.80467351258253	C6H10O4	[M - H2O - H]-	LZAJAYKEGLVWJO	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h5,8H,3H2,1-2H3	null	CC(=O)C(CC(=O)OC)O	-0.800000012	10464454	PubChem:(10464454)	2
110	1	N/A	-135.95125807522606	C6H10O4	[M - H2O - H]-	FWFUSMMVFVVERM	InChI=1S/C6H10O4/c7-6(8)3-5-4-9-1-2-10-5/h5H,1-4H2,(H,7,8)	1,4-Dioxane-2-acetic acid	C1COC(CO1)CC(=O)O	-0.699999988	18469226;44429368;55301231	PubChem:(18469226 44429368 55301231);PubMed	66
111	1	N/A	-136.63777198289057	C6H10O4	[M - H2O - H]-	KUMPREYIUDAXDA	InChI=1S/C6H10O4/c1-4(6(9)10)5(8)2-3-7/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)O)C(=O)O	-0.899999976	87410872	PubChem:(87410872)	2
112	1	N/A	-136.838360857379	C6H10O4	[M - H2O - H]-	CERCEHCGKDSLJS	InChI=1S/C6H10O4/c7-2-4-1-6(4,3-8)5(9)10/h4,7-8H,1-3H2,(H,9,10)	(1R,2R)-1,2-bis(hydroxymethyl)cyclopropane-1-carboxylic acid	C1C(C1(CO)C(=O)O)CO	-1.39999998	18654483;18984560;70114755	PubChem:(18654483 18984560 70114755)	2
113	1	N/A	-137.07560519585655	C6H10O4	[M - H2O - H]-	IUCVHWOEHKADHP	InChI=1S/C6H10O4/c1-6(2,10)3-4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)C(=O)O)O	-0.5	130431605	EcoCyc Mine;PubChem:(130431605);YMDB Mine;KEGG Mine	60129542146
114	1	N/A	-137.15364692023095	C6H10O4	[M - H2O - H]-	MIQAACRZOZHJDU	InChI=1S/C6H10O4/c7-4-1-2-10-5(4)3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COC(C1O)CC(=O)O	-0.800000012	83479280;96220121	PubChem:(83479280 96220121)	2
115	1	N/A	-137.70239063614915	C6H10O4	[M - H2O - H]-	CENWJWKIVVCQPK	InChI=1S/C6H10O4/c1-10-3-2-5(7)4-6(8)9/h2-4H2,1H3,(H,8,9)	Pentanoic acid, 5-methoxy-3-oxo-	COCCC(=O)CC(=O)O	-0.600000024	21099245	PubChem:(21099245)	2
116	1	N/A	-137.94361969236735	C6H10O4	[M - H2O - H]-	WMXAIPYZCCUWGW	InChI=1S/C6H10O4/c7-1-3-9-5-6-10-4-2-8/h1-2H,3-6H2	Acetaldehyde, 2,2''-[1,2-ethanediylbis(oxy)]bis-	C(COCC=O)OCC=O	-1.0	20200676	PubChem:(20200676)	2
117	1	N/A	-138.60588772216056	C6H10O4	[M - H2O - H]-	YEPAUPFIAMGLPW	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h7-8H,1-4H2	null	C(CC(=O)C(=O)CO)CO	-1.5	91074065	PubChem:(91074065)	2
118	1	N/A	-138.62381993896318	C6H10O4	[M - H2O - H]-	JFSGHJWNQBTIFE	InChI=1S/C6H10O4/c7-5(8)4-6-9-2-1-3-10-6/h6H,1-4H2,(H,7,8)	null	C1COC(OC1)CC(=O)O	-0.300000012	55299929	PubChem:(55299929)	2
119	1	N/A	-138.7224126272902	C6H10O4	[M - H2O - H]-	CWCYSIIDJAVQSK	InChI=1S/C6H10O4/c1-6(10,2-3-7)4-5(8)9/h3,10H,2,4H2,1H3,(H,8,9)	Mevaldate	CC(CC=O)(CC(=O)O)O	-1.29999995	164657;448266;21124331;55303272;134820053	PubChem:(164657 448266 21124331 55303272 134820053);YMDB Mine;CHEBI:(58219 17646);PubChem class - bio and metabolites;MeSH:(164657);PubMed;Biocyc:(MEVALDATE);KEGG Mine	42966452326
120	1	N/A	-138.8335154898755	C6H10O4	[M - H2O - H]-	MHJHGMSWCVGANA	InChI=1S/C6H10O4/c1-4(7)5(8)2-3-6(9)10/h2-5,7-8H,1H3,(H,9,10)	(E)-4,5-dihydroxyhex-2-enoic acid	CC(C(C=CC(=O)O)O)O	-0.899999976	14811247;14811248;71579488;72739554;131508772	COCONUT:(CNP0206491);Natural Products:(UNPD187870);PubChem:(14811247 14811248 71579488 72739554 131508772);SuperNatural:(SN00297470);PubMed	3178562
121	1	N/A	-139.60764942423765	C6H10O4	[M - H2O - H]-	CUMDUWFCKQUNRQ	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h4,7H,3H2,1-2H3	null	CC(C(=O)CC(=O)OC)O	-0.300000012	119095085	PubChem:(119095085)	2
122	1	N/A	-139.64673497041105	C6H10O4	[M - H2O - H]-	DQEUFPARIOFOAI	InChI=1S/C6H10O4/c1-3(2)4(5(7)8)6(9)10/h3-4H,1-2H3,(H,7,8)(H,9,10)	Isopropylmalonic acid	CC(C)C(C(=O)O)C(=O)O	0.899999976	69037;6950776	NORMAN:(NS00022477);PubChem:(69037 6950776);YMDB Mine;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	60196913154
123	1	N/A	-139.83401916110424	C6H10O4	[M - H2O - H]-	KOPQZJAYZFAPBC	InChI=1S/C6H10O4/c1-3-5(7)9-10-6(8)4-2/h3-4H2,1-2H3	Propionyl peroxide	CCC(=O)OOC(=O)CC	1.10000002	18610	NORMAN:(NS00029286);PubChem class - safety and toxic;PubChem:(18610)	67371010
124	1	N/A	-139.98551909370622	C6H10O4	[M - H2O - H]-	MLOYTUCDJQWVSY	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3-4,7-8H,1-2H3	null	CC(C(=O)C(=O)C(C)O)O	-0.899999976	12449856;91930490;91930489	PubChem:(12449856 91930490 91930489)	2
125	1	N/A	-140.22009595340273	C6H10O4	[M - H2O - H]-	MSSXUBAVSRUUJP	InChI=1S/C6H10O4/c1-4(6(9)10)5(8)2-3-7/h5,7-8H,1-3H2,(H,9,10)	3,5-dihydroxy-2-methylidenepentanoate	C=C(C(CCO)O)C(=O)O	-0.800000012	22146071;22146072	PubChem:(22146071 22146072)	2
126	1	N/A	-140.26249487596704	C6H10O4	[M - H2O - H]-	CZMTWXOIKCDEOJ	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h3-4,6-8,10H,1-2H2	null	C1C(CC(=O)C(C1O)O)O	-1.79999995	130947477;133678117	EcoCyc Mine;PubChem:(130947477 133678117);YMDB Mine;KEGG Mine	60129542146
127	1	N/A	-140.27601040963924	C6H10O4	[M - H2O - H]-	GSMODZOCMUQSRT	InChI=1S/C6H10O4/c1-2-10-4-5(7)3-6(8)9/h2-4H2,1H3,(H,8,9)	4-ethoxy-3-oxobutanoate	CCOCC(=O)CC(=O)O	-0.100000001	21798992;60207863	PubChem:(21798992 60207863);KEGG Mine	8589934594
128	1	N/A	-140.47073677974726	C6H10O4	[M - H2O - H]-	LVTIJVKNCQQJDI	InChI=1S/C6H10O4/c7-5(8)4-1-2-6(9,10)3-4/h4,9-10H,1-3H2,(H,7,8)	null	C1CC(CC1C(=O)O)(O)O	-0.800000012	67929383	PubChem:(67929383)	2
129	1	N/A	-140.65988387621553	C6H10O4	[M - H2O - H]-	HDXXKLJVUKAUHH	InChI=1S/C6H10O4/c1-2-3-10-6(9)4-5(7)8/h2-4H2,1H3,(H,7,8)	Propanedioic acid, monopropyl ester	CCCOC(=O)CC(=O)O	0.699999988	9920416;71358122	PubChem:(9920416 71358122);KEGG Mine	8589934594
130	1	N/A	-140.87137663228577	C6H10O4	[M - H2O - H]-	XODVOWWRXNBKHV	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h3-4,6,8,10H,2H2,1H3	null	CC(C(C(=O)CC=O)O)O	-1.29999995	57283104	PubChem:(57283104)	2
131	1	N/A	-140.9376963271673	C6H10O4	[M - H2O - H]-	GBZYAZAPURJGQP	InChI=1S/C6H10O4/c7-5-3-10-2-4(5)1-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C(CO1)O)CC(=O)O	-1.0	83479281;96220123;96220124;96220126	PubChem:(83479281 96220123 96220124 96220126)	2
132	1	N/A	-141.71380789268323	C6H10O4	[M - H2O - H]-	VSUIZWXKVJEMBV	InChI=1S/C6H10O4/c1-2-5(7)3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	2-(2-oxobutoxy)acetic acid	CCC(=O)COCC(=O)O	-0.100000001	58834166	PubChem:(58834166)	2
133	1	N/A	-142.28306886162468	C6H10O4	[M - H2O - H]-	PILVYIKOCUZXQU	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h3-5,8-9H,2H2,1H3	null	CC(CC(C(=O)C=O)O)O	-0.899999976	87200069	PubChem:(87200069)	2
134	1	N/A	-142.4827832961835	C6H10O4	[M - H2O - H]-	MTXVDRINZSDQHC	InChI=1S/C6H10O4/c1-4(3-7)5(8)2-6(9)10/h5,7-8H,1-3H2,(H,9,10)	null	C=C(CO)C(CC(=O)O)O	-0.899999976	21535919	PubChem:(21535919)	2
135	1	N/A	-142.93090695406113	C6H10O4	[M - H2O - H]-	CNFPEISJOCJDMV	InChI=1S/C6H10O4/c7-3-5-4(8)1-2-6(9)10-5/h4-5,7-8H,1-3H2	null	C1CC(=O)OC(C1O)CO	-0.5	10558752;85185498	PubChem:(10558752 85185498)	2
136	1	N/A	-142.97048446290188	C6H10O4	[M - H2O - H]-	QAMUITMLUWAJJS	InChI=1S/C6H10O4/c1-4(6(9)10)2-5(8)3-7/h2,5,7-8H,3H2,1H3,(H,9,10)	null	CC(=CC(CO)O)C(=O)O	-0.899999976	57292983	PubChem:(57292983)	2
137	1	N/A	-142.99173326780692	C6H10O4	[M - H2O - H]-	PNPRMJAEXKXEGY	InChI=1S/C6H10O4/c1-2-9-3-4-10-5-6(7)8/h1H,2-5H2,(H,7,8)	null	[CH]COCCOCC(=O)O	-0.100000001	58517385	PubChem:(58517385)	2
138	1	N/A	-143.08875387761915	C6H10O4	[M - H2O - H]-	JVXXMLGVFPTQCU	InChI=1S/C6H10O4/c1-5(7)2-3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	null	CC(=O)CCOCC(=O)O	-0.699999988	84007032	PubChem:(84007032);KEGG Mine	8589934594
139	1	N/A	-143.12533973457775	C6H10O4	[M - H2O - H]-	DEPUUQSGAIWFJE	InChI=1S/C6H10O4/c7-4-1-2-10-5(3-4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COC(CC1O)C(=O)O	-0.400000006	55302884;57712868;57712869;89172677	PubChem:(55302884 57712868 57712869 89172677)	2
140	1	N/A	-143.1981421764556	C6H10O4	[M - H2O - H]-	IERNHTZIVCRLLC	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(CCO)C(=O)O)O	0.200000003	56604080;76374618;134208653	PubChem:(56604080 76374618 134208653)	2
141	1	N/A	-143.59736907708074	C6H10O4	[M - H2O - H]-	NIYJVHFJGMYEEA	InChI=1S/C6H10O4/c7-6(8)3-5-1-2-9-10-4-5/h5H,1-4H2,(H,7,8)	null	C1COOCC1CC(=O)O	0.0	20064389;88474581	PubChem:(20064389 88474581)	2
142	1	N/A	-143.69631332653705	C6H10O4	[M - H2O - H]-	AVEGWPDBPGRVRZ	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h2-5,7-8H,1H3,(H,9,10)	null	CC=CC(C(C(=O)O)O)O	-0.328410745	""	KEGG Mine	8589934592
143	1	N/A	-143.7921922653203	C6H10O4	[M - H2O - H]-	JBILVOUKVCKKLH	InChI=1S/C6H10O4/c1-10-6(9)4-5(8)2-3-7/h7H,2-4H2,1H3	Pentanoic acid, 5-hydroxy-3-oxo-, methyl ester	COC(=O)CC(=O)CCO	-0.800000012	13541654	PubChem:(13541654)	2
144	1	N/A	-143.98361183379367	C6H10O4	[M - H2O - H]-	SCWBFRYFBLLIJH	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h1,4-10H,2H2	null	C1C(C(C(C=C1O)O)O)O	-0.967285216	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
145	1	N/A	-144.02257984095954	C6H10O4	[M - H2O - H]-	FJLSVWGGTMHBPX	InChI=1S/C6H10O4/c7-5-1-2-10-3-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1O)C(=O)O	-0.300000012	82594579;96733598;96733600	PubChem:(82594579 96733598 96733600)	2
146	1	N/A	-144.0853515160885	C6H10O4	[M - H2O - H]-	YZPGVFQTPWEQDA	InChI=1S/C6H10O4/c1-4(6(9)10)5(2-7)3-8/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(CO)CO)C(=O)O	-0.899999976	87535873	PubChem:(87535873)	2
147	1	N/A	-144.22494386742213	C6H10O4	[M - H2O - H]-	BRJLCTHLYVOEKL	InChI=1S/C6H10O4/c7-5(8)4-6(9)2-1-3-10-6/h9H,1-4H2,(H,7,8)	null	C1CC(OC1)(CC(=O)O)O	-0.100000001	55301381	PubChem:(55301381)	2
148	1	N/A	-144.36649320817108	C6H10O4	[M - H2O - H]-	RQDWELNLPMBYMA	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h5-6,9-10H,1-2H3	1,6-dideoxyhexo-2,5-diulose	CC(=O)C(C(C(=O)C)O)O	-1.60000002	78033;3034146;3084639;6335188	PubChem:(78033 3034146 3084639 6335188);NORMAN:(NS00052139)	262146
149	1	N/A	-144.541951947775	C6H10O4	[M - H2O - H]-	XDFGORJYNWXIGR	InChI=1S/C6H10O4/c1-5(2-3-10-9)4-6(7)8/h1,5,9H,2-4H2,(H,7,8)	null	[CH]C(CCOO)CC(=O)O	0.200000003	59937104	PubChem:(59937104)	2
150	1	N/A	-144.54810207092518	C6H10O4	[M - H2O - H]-	WLPHOQAEOJPJID	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h5,7,9H,2-3H2,1H3	2,3-Hexanedione, 5,6-dihydroxy-	CC(=O)C(=O)CC(CO)O	-1.79999995	71344519;90751229;102223944	PubChem:(71344519 90751229 102223944)	2
151	1	N/A	-144.59033297812465	C6H10O4	[M - H2O - H]-	RXWNLIMRKQZITJ	InChI=1S/C6H10O4/c1-2-3-10-4-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCOCC(=O)C(=O)O	0.400000006	91196860	PubChem:(91196860)	2
152	1	N/A	-144.91023364688618	C6H10O4	[M - H2O - H]-	PICUSLXKOFIWAJ	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h5-10H,1-2H2	1,2:5,6-Dianhydromannitol	C=C(C(C(C(=C)O)O)O)O	-0.899999976	29853;50930789;91582190	COCONUT:(CNP0085612);MeSH:(29853);PubChem class - safety and toxic;PubChem:(29853 50930789 91582190);PubMed	69206086
