rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
191	1	N/A	-304.8073103033394	C15H24O7	[M - H2O - H]-	HVHCDIWXQWEJOU	InChI=1S/C15H24O7/c1-10-7-21-15(20)9(16)13(6-8(22-15)12(10,3)18)11(2,17)4-5-14(10,13)19/h8-9,16-20H,4-7H2,1-3H3	null	CC1(CCC2(C13CC4C(C2(COC(C3O)(O4)O)C)(C)O)O)O	-1.16263187	""	COCONUT:(CNP0168275);Natural Products:(UNPD219335)	2129920
192	1	N/A	-306.1754597653527	C15H24O7	[M - H2O - H]-	RAZZUQQANVOJPX	InChI=1S/C15H24O7/c1-8(2)3-12(19)22-14-13-10(9(5-16)6-21-14)4-11(18)15(13,20)7-17/h6,8,10-11,13-14,16-18,20H,3-5,7H2,1-2H3	null	CC(C)CC(=O)OC1C2C(CC(C2(CO)O)O)C(=CO1)CO	-0.00236854749	""	KEGG Mine	8589934592
193	1	N/A	-306.297000836082	C15H24O7	[M - H2O - H]-	XZWIIWXBGMEOKY	InChI=1S/C15H24O7/c1-8(2)14-9-4-10(20-12(18)6-16)15(3,22-14)11(5-9)21-13(19)7-17/h8-11,14,16-17H,4-7H2,1-3H3	null	CC(C)C1C2CC(C(O1)(C(C2)OC(=O)CO)C)OC(=O)CO	0.899999976	123953584	PubChem:(123953584)	2
194	1	N/A	-306.440385633324	C15H24O7	[M - H2O - H]-	QVDCTNQTYGFRTE	InChI=1S/C15H24O7/c1-4-5-11(12(13(16)17)6-9(2)3)14(18)20-7-10-8-21-15(19)22-10/h9-12H,4-8H2,1-3H3,(H,16,17)	null	CCCC(C(CC(C)C)C(=O)O)C(=O)OCC1COC(=O)O1	2.9000001	134169095	PubChem:(134169095)	2
195	1	N/A	-309.757135054441	C15H24O7	[M - H2O - H]-	UXZUELXGBGQYNB	InChI=1S/C15H24O7/c1-7-2-3-8-4-5-20-14(10(7)8)22-15-13(19)12(18)11(17)9(6-16)21-15/h4-5,7-19H,2-3,6H2,1H3	null	CC1CCC2C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O	6.39462428E-7	""	KEGG Mine	8589934592
196	1	N/A	-311.5329250973118	C15H24O7	[M - H2O - H]-	KSRRZXCWCPBGCP	InChI=1S/C15H24O7/c1-6-9-10-22-15(13(16)20-7-2,14(17)21-8-3)11-12(18-4)19-5/h9,12H,1,7-8,10-11H2,2-5H3	null	CCOC(=O)C(CC(OC)OC)(C(=O)OCC)OCC=C=C	1.10000002	101212619	PubChem:(101212619)	2
197	1	N/A	-314.8589015624549	C15H24O7	[M - H2O - H]-	HMDOOLAEHPBDPX	InChI=1S/C15H24O7/c1-3-15(9-20-10-15)11-22-14(18)6-5-13(17)21-8-12(16)7-19-4-2/h5-6,12,16H,3-4,7-11H2,1-2H3	1-O-(3-ethoxy-2-hydroxypropyl) 4-O-[(3-ethyloxetan-3-yl)methyl] (E)-but-2-enedioate	CCC1(COC1)COC(=O)C=CC(=O)OCC(COCC)O	0.400000006	20682755	PubChem:(20682755)	2
198	1	N/A	-316.16969325620664	C15H24O7	[M - H2O - H]-	LBAKJHKOFWIUSV	InChI=1S/C15H24O7/c1-17-5-7-19-11-21-14-4-3-13(10-16)9-15(14)22-12-20-8-6-18-2/h3-4,9,16H,5-8,10-12H2,1-2H3	Benzenemethanol, 3,4-bis[(2-methoxyethoxy)methoxy]-	COCCOCOC1=C(C=C(C=C1)CO)OCOCCOC	0.600000024	20072732	PubChem:(20072732)	2
199	1	N/A	-316.65120812759164	C15H24O7	[M - H2O - H]-	BZTSYYMMWISVAK	InChI=1S/C15H24O7/c1-14(2,8-16)9-22-13(19)15(5-6-15)10(12(18)21-4)7-11(17)20-3/h10,16H,5-9H2,1-4H3	null	CC(C)(CO)COC(=O)C1(CC1)C(CC(=O)OC)C(=O)OC	0.600000024	10947023	PubChem:(10947023)	2
200	1	N/A	-318.1839751192628	C15H24O7	[M - H2O - H]-	KYXHXIKFZBTRTQ	InChI=1S/C15H24O7/c1-18-15-14-10(6-13(17)20-8-21-15)11(16)7-12(14)22-9-2-4-19-5-3-9/h9-12,14-16H,2-8H2,1H3	(6aS,7R,9S,9aS)-7-hydroxy-1-methoxy-9-(oxan-4-yloxy)-6,6a,7,8,9,9a-hexahydro-1H-cyclopenta[e][1,3]dioxocin-5-one	COC1C2C(CC(C2CC(=O)OCO1)O)OC3CCOCC3	0.100000001	22812788;22812794;57293699;56978876;70547638;70563678	PubChem:(22812788 22812794 57293699 56978876 70547638 70563678)	2
201	1	N/A	-319.15847358562763	C15H24O7	[M - H2O - H]-	CKXXXHFJKCQUHL	InChI=1S/C15H24O7/c1-13(2,3)12(17)19-8-15(7-16)10(18-6)9-11(22-15)21-14(4,5)20-9/h7,9-11H,8H2,1-6H3	null	CC1(OC2C(C(OC2O1)(COC(=O)C(C)(C)C)C=O)OC)C	0.899999976	57720412	PubChem:(57720412)	2
202	1	N/A	-319.1949751332939	C15H24O7	[M - H2O - H]-	BQHRTPCOWRODPE	InChI=1S/C15H24O7/c1-12(2,3)18-10(16)14-8-7-9-15(20-14,22-21-14)11(17)19-13(4,5)6/h7-9H2,1-6H3	ditert-butyl 6,7,8-trioxabicyclo[3.2.1]octane-1,5-dicarboxylate	CC(C)(C)OC(=O)C12CCCC(O1)(OO2)C(=O)OC(C)(C)C	2.29999995	271453	PubChem:(271453)	2
203	1	N/A	-320.11198875026423	C15H24O7	[M - H2O - H]-	MDQRQSKSZSATDH	InChI=1S/C15H24O7/c1-10(16)6-7-15(12(17)19-4,13(18)20-5)8-11-9-21-14(2,3)22-11/h11H,6-9H2,1-5H3	null	CC(=O)CCC(CC1COC(O1)(C)C)(C(=O)OC)C(=O)OC	0.600000024	45101128	PubChem:(45101128)	2
204	1	N/A	-321.5889190005478	C15H24O7	[M - H2O - H]-	JWIGCFKXEPDXCQ	InChI=1S/C15H24O7/c1-18-12(16)10-20-8-11-9-21-15(6-4-3-5-7-15)13(22-11)14(17)19-2/h11,13H,3-10H2,1-2H3	null	COC(=O)COCC1COC2(CCCCC2)C(O1)C(=O)OC	1.10000002	15369826	PubChem:(15369826)	2
205	1	N/A	-323.6079584675056	C15H24O7	[M - H2O - H]-	SCGSEQMMGAPFBT	InChI=1S/C15H24O7/c1-7-4-8(17)5-15(2,3)13(7)22-14-12(20)11(19)10(18)9(6-16)21-14/h4,9-14,16,18-20H,5-6H2,1-3H3	null	CC1=CC(=O)CC(C1OC2C(C(C(C(O2)CO)O)O)O)(C)C	-1.10000002	101706276;101706277	COCONUT:(CNP0272729);Natural Products:(UNPD128869 UNPD120326);PubChem:(101706276 101706277);SuperNatural:(SN00324015 SN00234231)	3178498
206	1	N/A	-324.48658685562776	C15H24O7	[M - H2O - H]-	JQYYPPAAODXCPZ	InChI=1S/C15H24O7/c1-14-9-7(11(16)20-14)6(12(17-3)18-4)8-10(9)15(2,22-14)21-13(8)19-5/h6-13,16H,1-5H3	null	CC12C3C(C(C4C3C(O1)(OC4OC)C)C(OC)OC)C(O2)O	0.200000003	10567406	PubChem:(10567406)	2
207	1	N/A	-325.3268833572456	C15H24O7	[M - H2O - H]-	JRPTXXKPEYMBCQ	InChI=1S/C15H24O7/c1-19-12(17)10-8-9-11(16)6-5-7-14(9,13(18)20-2)15(10,21-3)22-4/h9-11,16H,5-8H2,1-4H3	dimethyl (2R,3aS,7R,7aS)-7-hydroxy-3,3-dimethoxy-2,4,5,6,7,7a-hexahydro-1H-indene-2,3a-dicarboxylate	COC(=O)C1CC2C(CCCC2(C1(OC)OC)C(=O)OC)O	0.100000001	11301522;11381510	PubChem:(11301522 11381510)	2
208	1	N/A	-325.66197625170616	C15H24O7	[M - H2O - H]-	HBNRROKQYSNJCS	InChI=1S/C15H24O7/c1-10(2)12(16)22-15(6-7-18-3)8-11(13(17)19-4)9-21-14(15)20-5/h11,14H,1,6-9H2,2-5H3	null	CC(=C)C(=O)OC1(CC(COC1OC)C(=O)OC)CCOC	1.0	135225243	PubChem:(135225243)	2
209	1	N/A	-326.00626691003924	C15H24O7	[M - H2O - H]-	SHLUOUKLMVHONO	InChI=1S/C15H24O7/c1-3-18-6-7-19-8-9-20-12(2)22-13-4-5-15(21-11-16)14(17)10-13/h4-5,10,12,16-17H,3,6-9,11H2,1-2H3	null	CCOCCOCCOC(C)OC1=CC(=C(C=C1)OCO)O	1.76358128	""	KEGG Mine	8589934592
210	1	N/A	-326.76253343837243	C15H24O7	[M - H2O - H]-	VKAVSVUNEAYZIW	InChI=1S/C15H24O7/c1-3-18-6-7-19-8-9-20-12(2)22-13-4-5-14(17)15(10-13)21-11-16/h4-5,10,12,16-17H,3,6-9,11H2,1-2H3	null	CCOCCOCCOC(C)OC1=CC(=C(C=C1)O)OCO	1.76358128	""	KEGG Mine	8589934592
211	1	N/A	-328.83508443927934	C15H24O7	[M - H2O - H]-	JVZVXAJOCZSLMZ	InChI=1S/C15H24O7/c1-3-10(2)14(17)20-5-11(4-16)15(21-8-12-6-18-12)22-9-13-7-19-13/h3,11-13,15-16H,4-9H2,1-2H3	null	CC=C(C)C(=O)OCC(CO)C(OCC1CO1)OCC2CO2	0.100000001	87706241;91408870	PubChem:(87706241 91408870)	2
212	1	N/A	-329.6053711828332	C15H24O7	[M - H2O - H]-	APTROCILGYTTHP	InChI=1S/C15H24O7/c1-14(2)19-7-6-10(20-14)13-12(21-15(3,4)22-13)9(16)8-11(17)18-5/h8,10,12-13,16H,6-7H2,1-5H3	null	CC1(OCCC(O1)C2C(OC(O2)(C)C)C(=CC(=O)OC)O)C	1.29999995	71090767	PubChem:(71090767)	2
213	1	N/A	-331.9758906527135	C15H24O7	[M - H2O - H]-	TVXIXCHHRRHEIM	InChI=1S/C15H24O7/c1-8(2)6-11-13(20-9(3)17)14(21-10(4)18)12(7-16)22-15(11)19-5/h11-16H,1,6-7H2,2-5H3	null	CC(=C)CC1C(C(C(OC1OC)CO)OC(=O)C)OC(=O)C	1.10000002	134882109	PubChem:(134882109)	2
214	1	N/A	-332.16761007252586	C15H24O7	[M - H2O - H]-	DJRVAXYINQVGDP	InChI=1S/C15H24O7/c1-4-6-14(18)15(19,20-3)13(8-21-14)9-5-7-12(2,17)11(22-13)10(9)16/h4,9-11,16-19H,1,5-8H2,2-3H3	null	CC1(CCC2C(C1OC23COC(C3(O)OC)(CC=C)O)O)O	-1.29999995	102195555	PubChem:(102195555)	2
215	1	N/A	-333.4071992791907	C15H24O7	[M - H2O - H]-	PDFITCQLYDDVKZ	InChI=1S/C15H24O7/c1-7-8-2-3-15(4-8,13(7)20)6-21-14-12(19)11(18)10(17)9(5-16)22-14/h7-12,14,16-19H,2-6H2,1H3	null	CC1C2CCC(C2)(C1=O)COC3C(C(C(C(O3)CO)O)O)O	-0.899999976	10734174;85249407	COCONUT:(CNP0164074);HMDB:(33643);Natural Products:(UNPD168910);PubChem:(10734174 85249407);SuperNatural:(SN00316817);PubChem class - bio and metabolites	19955722
216	1	N/A	-333.95252721805673	C15H24O7	[M - H2O - H]-	SUXYTSNUWGRMRJ	InChI=1S/C15H24O7/c1-4-15(3,7-5-6-9(2)13(19)20)22-14-12(18)11(17)10(16)8-21-14/h4,6,10-12,14,16-18H,1,5,7-8H2,2-3H3,(H,19,20)	Apodoa	CC(=CCCC(C)(C=C)OC1C(C(C(CO1)O)O)O)C(=O)O	-0.100000001	6438552;10757769;10448449;101703931	COCONUT:(CNP0285898);Natural Products:(UNPD194375 UNPD61338 UNPD155179);PubChem:(6438552 10757769 10448449 101703931);SuperNatural:(SN00313039 SN00244597 SN00350519);MeSH:(6438552);PubMed	3178566
217	1	N/A	-334.3416336678843	C15H24O7	[M - H2O - H]-	ICRAVMKNQSBPAJ	InChI=1S/C15H24O7/c1-14(2)21-12-13(22-14)20-10(7-8-16)15(12,3)19-9-5-6-11(17)18-4/h5-6,10,12-13,16H,7-9H2,1-4H3	null	CC1(OC2C(O1)OC(C2(C)OCC=CC(=O)OC)CCO)C	0.300000012	11034423	PubChem:(11034423)	2
218	1	N/A	-335.28158621512654	C15H24O7	[M - H2O - H]-	VTSBTDVTXHBUEN	InChI=1S/C15H24O7/c1-9(16)14(18)12(10-6-5-7-22-10)15(19,13(14,2)17)11(21-4)8-20-3/h5-7,9,11-12,16-19H,8H2,1-4H3	(1R,2R,3S)-1-[(1R)-1,2-dimethoxyethyl]-4-(furan-2-yl)-3-(1-hydroxyethyl)-2-methylcyclobutane-1,2,3-triol	CC(C1(C(C(C1(C)O)(C(COC)OC)O)C2=CC=CO2)O)O	-1.10000002	22845194	PubChem:(22845194)	2
219	1	N/A	-337.31534775952036	C15H24O7	[M - H2O - H]-	XYVYCWZJYICARQ	InChI=1S/C15H24O7/c1-6-7-8-19-11(20-10(2)16)9-15(5)12(17)21-14(3,4)22-13(15)18/h11H,6-9H2,1-5H3	1,3-Dioxane-4,6-dione, 5-[2-(acetyloxy)-2-butoxyethyl]-2,2,5-trimethyl-	CCCCOC(CC1(C(=O)OC(OC1=O)(C)C)C)OC(=O)C	2.5	21632905	PubChem:(21632905)	2
220	1	N/A	-337.5781622801195	C15H24O7	[M - H2O - H]-	LTIDZIMMSZUBTC	InChI=1S/C15H24O7/c1-13(2)20-9-10(21-13)14(17)7-5-6-8-15(14,12(16)19-4)22-11(9)18-3/h9-11,17H,5-8H2,1-4H3	methyl (3aR,4R,5aS,9aR,9bS)-9a-hydroxy-4-methoxy-2,2-dimethyl-4,6,7,8,9,9b-hexahydro-3aH-[1,3]dioxolo[4,5-c]chromene-5a-carboxylate	CC1(OC2C(O1)C3(CCCCC3(OC2OC)C(=O)OC)O)C	0.899999976	11243992	PubChem:(11243992)	2
221	1	N/A	-338.3124683147364	C15H24O7	[M - H2O - H]-	QCQSPPDLPUCADH	InChI=1S/C15H24O7/c1-5-20-13(17)15(7-6-12(16)19-4)8-11(22-14(15)18)9-21-10(2)3/h10-11H,5-9H2,1-4H3	null	CCOC(=O)C1(CC(OC1=O)COC(C)C)CCC(=O)OC	1.39999998	129754823	PubChem:(129754823)	2
222	1	N/A	-339.63737027875845	C15H24O7	[M - H2O - H]-	JOHYXMVVAQZGEO	InChI=1S/C15H24O7/c1-4-18-11(16)6-5-7-15(13-19-8-9-20-13)10-12(17)21-14(2,3)22-15/h13H,4-10H2,1-3H3	null	CCOC(=O)CCCC1(CC(=O)OC(O1)(C)C)C2OCCO2	0.800000012	10495604	PubChem:(10495604)	2
223	1	N/A	-340.10467002070163	C15H24O7	[M - H2O - H]-	YFDZFSOGBKPPIE	InChI=1S/C15H24O7/c1-8-15-12(2)11(16)14(19-5,22-15)6-9(21-12)13(15,18-4)7-10(17-3)20-8/h8-11,16H,6-7H2,1-5H3	null	CC1C23C4(C(C(O2)(CC(C3(CC(O1)OC)OC)O4)OC)O)C	-0.800000012	42640296;66524295	PubChem:(42640296 66524295)	2
224	1	N/A	-349.5034058091736	C15H24O7	[M - H2O - H]-	PHGAPUSAIAIQAE	InChI=1S/C15H24O7/c1-19-12-11-10(9(16)8-15(12,18)13(17)20-2)21-14(22-11)6-4-3-5-7-14/h9-12,16,18H,3-8H2,1-2H3	methyl (3aS,4R,5S,7R,7aS)-5,7-dihydroxy-4-methoxyspiro[4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-2,1''-cyclohexane]-5-carboxylate	COC1C2C(C(CC1(C(=O)OC)O)O)OC3(O2)CCCCC3	0.100000001	11290040	PubChem:(11290040)	2
225	1	N/A	-353.91906995800093	C15H24O7	[M - H2O - H]-	DXUYJXCGHYSTRW	InChI=1S/C15H24O7/c16-5-1-7-21-15(20,22-8-2-6-17)13-11-4-3-10(9-11)12(13)14(18)19/h3-4,10-13,16-17,20H,1-2,5-9H2,(H,18,19)	3-[hydroxy-bis(3-hydroxypropoxy)methyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid	C1C2C=CC1C(C2C(=O)O)C(O)(OCCCO)OCCCO	-0.5	21993347	PubChem:(21993347)	2
226	1	N/A	-355.88643710256827	C15H24O7	[M - H2O - H]-	HNKNYJOXLVVLOR	InChI=1S/C15H24O7/c1-3-5-7-20-13-12(11(17)9-19-10-16)22-15(18)14(13)21-8-6-4-2/h10-12,17H,3-9H2,1-2H3	null	CCCCOC1=C(C(=O)OC1C(COC=O)O)OCCCC	1.89999998	118281510	PubChem:(118281510)	2
227	1	N/A	-358.49931400734846	C15H24O7	[M - H2O - H]-	BGNBHJYTJFQQRT	InChI=1S/C15H24O7/c1-16-8-11(18-3)14-13(19-4)12(9-17-2)21-15(22-14)10-6-5-7-20-10/h5-7,11-15H,8-9H2,1-4H3	2,4-Tetra-O-methylfurfurylidene-sorbitol	COCC1C(C(OC(O1)C2=CC=CO2)C(COC)OC)OC	0.100000001	161535;44251217	MeSH:(161535);PubChem:(161535 44251217);PubMed	70
228	1	N/A	-360.2502116978575	C15H24O7	[M - H2O - H]-	IOIDAXGJJITZND	InChI=1S/C15H24O7/c1-7(16)11-9(12(13(18)19)21-8(2)17)10(15(3,4)5)14(20-6)22-11/h9-12,14H,1-6H3,(H,18,19)	null	CC(=O)C1C(C(C(O1)OC)C(C)(C)C)C(C(=O)O)OC(=O)C	1.39999998	101536633	PubChem:(101536633)	2
229	1	N/A	-370.4098915302926	C15H24O7	[M - H2O - H]-	FEKSEMDLAGWZOZ	InChI=1S/C15H24O7/c1-6-22-10-7-8-11(13(16)18-2)12(9-10)15(20-4,21-5)14(17)19-3/h8,10,12H,6-7,9H2,1-5H3	methyl (4R,6S)-4-ethoxy-6-(1,1,2-trimethoxy-2-oxoethyl)cyclohexene-1-carboxylate	CCOC1CC=C(C(C1)C(C(=O)OC)(OC)OC)C(=O)OC	1.0	11404292	PubChem:(11404292)	2
230	1	N/A	-373.40306335980324	C15H24O7	[M - H2O - H]-	KFJWIIKEJKVEPW	InChI=1S/C15H24O7/c1-17-10(8-16)11(18-2)15-14(20-4)13(19-3)12(22-15)9-6-5-7-21-9/h5-7,10-16H,8H2,1-4H3	null	COC1C(C(OC1C2=CC=CO2)C(C(CO)OC)OC)OC	-0.5	57257114	PubChem:(57257114)	2
231	1	N/A	-385.58373638274395	C15H24O7	[M - H2O - H]-	JSJROMIYJSTBKQ	InChI=1S/C15H24O7/c1-5-6-7-20-11-10(9(17)8-16)21-13(18)12(11)22-14(19)15(2,3)4/h9-10,16-17H,5-8H2,1-4H3	null	CCCCOC1=C(C(=O)OC1C(CO)O)OC(=O)C(C)(C)C	1.29999995	118281501	PubChem:(118281501)	2
232	1	N/A	-385.5998524813057	C15H24O7	[M - H2O - H]-	RIMZXIWMJSIQKA	InChI=1S/C15H24O7/c1-18-8-11(20-3)15(17)12(10-6-5-7-22-10)14(21-4,9-19-2)13(15)16/h5-7,11-13,16-17H,8-9H2,1-4H3	null	COCC(C1(C(C(C1O)(COC)OC)C2=CC=CO2)O)OC	-1.20000005	139528636	PubChem:(139528636)	2
233	1	N/A	-400.5140318244145	C15H24O7	[M - H2O - H]-	BXZYYILLWKEPLI	InChI=1S/C15H24O7/c1-18-9-14(20-3)12(10-6-5-7-22-10)15(21-4,11(17)8-16)13(14)19-2/h5-7,11-13,16-17H,8-9H2,1-4H3	(1R)-1-[(1R,3S,4R)-2-(furan-2-yl)-1,3,4-trimethoxy-3-(methoxymethyl)cyclobutyl]ethane-1,2-diol	COCC1(C(C(C1OC)(C(CO)O)OC)C2=CC=CO2)OC	-1.20000005	18662860	PubChem:(18662860)	2
234	1	N/A	-415.3147073259761	C15H24O7	[M - H2O - H]-	HWHTYVFYHQPJBT	InChI=1S/C15H24O7/c1-5-19-12-7-13(21-9-17-3)14(20-6-2)11(8-16)15(12)22-10-18-4/h7,16H,5-6,8-10H2,1-4H3	null	CCOC1=CC(=C(C(=C1OCOC)CO)OCC)OCOC	1.60000002	88713031	PubChem:(88713031)	2
235	1	N/A	-421.96294824988837	C15H24O7	[M - H2O - H]-	LPQQMLANPJSCHK	InChI=1S/C15H24O7/c1-17-8-11(19-3)12-14(20-4)15(16,9-18-2)13(22-12)10-6-5-7-21-10/h5-7,11-14,16H,8-9H2,1-4H3	(3S,4S,5R)-5-(1,2-dimethoxyethyl)-2-(furan-2-yl)-4-methoxy-3-(methoxymethyl)oxolan-3-ol	COCC(C1C(C(C(O1)C2=CC=CO2)(COC)O)OC)OC	-0.699999988	21123981	PubChem:(21123981)	2
236	1	N/A	-426.3753585409173	C15H24O7	[M - H2O - H]-	QNACAXASUXWDNB	InChI=1S/C15H24O7/c1-10-11(6-7-16)13(22-9-18-3)15(20-5)14(19-4)12(10)21-8-17-2/h16H,6-9H2,1-5H3	null	CC1=C(C(=C(C(=C1OCOC)OC)OC)OCOC)CCO	1.60000002	86087967	PubChem:(86087967)	2
237	1	N/A	-453.05950458737755	C15H24O7	[M - H2O - H]-	YUXWUYHZPOBHLJ	InChI=1S/C15H24O7/c1-3-5-6-11-9(15(20)21-4-2)7-12(22-11)14(19)13(18)10(17)8-16/h7,10,13-14,16-19H,3-6,8H2,1-2H3	ethyl 2-butyl-5-[(1S,2R,3R)-1,2,3,4-tetrahydroxybutyl]furan-3-carboxylate	CCCCC1=C(C=C(O1)C(C(C(CO)O)O)O)C(=O)OCC	0.200000003	16754980	PubChem:(16754980)	2
238	1	N/A	-470.0649944362908	C15H24O7	[M - H2O - H]-	UUBMEBPDTHKTKP	InChI=1S/C15H24O7/c1-16-9-10-12(17-2)13(18-3)14(19-4)15(20-5,22-10)11-7-6-8-21-11/h6-8,10,12-14H,9H2,1-5H3	null	COCC1C(C(C(C(O1)(C2=CC=CO2)OC)OC)OC)OC	-0.100000001	10829185	PubChem:(10829185)	2
