rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-128.29333763404537	C8H14O3	[M - H2O - H]-	AZCRINBXSYWWOB	InChI=1S/C8H14O3/c1-8(11)4-2-6(3-5-8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCC(CC1)C(=O)O)O	0.5	57537436	PubChem:(57537436)	2
80	1	N/A	-128.3271510451705	C8H14O3	[M - H2O - H]-	TYCUJNCOKQAGGY	InChI=1S/C8H14O3/c1-3-8(11,6(9)10)7(2)4-5-7/h11H,3-5H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)(C1(CC1)C)O	1.0	135298415	PubChem:(135298415)	2
81	1	N/A	-128.35556398312218	C8H14O3	[M - H2O - H]-	BHXGHANBRHMKPN	InChI=1S/C8H14O3/c1-6(5-8(10)11)3-4-7(2)9/h6H,3-5H2,1-2H3,(H,10,11)	Heptanoic acid, 3-methyl-6-oxo-	CC(CCC(=O)C)CC(=O)O	0.5	22743509;101636840;101639849	PubChem:(22743509 101636840 101639849)	2
82	1	N/A	-128.42289778104748	C8H14O3	[M - H2O - H]-	IGIPPHARNXCXQX	InChI=1S/C8H14O3/c1-8(5-9,4-7(10)11)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC(=O)O)(CO)C1CC1	0.800000012	105430918	PubChem:(105430918)	2
83	1	N/A	-129.16344657740856	C8H14O3	[M - H2O - H]-	PSHSTSCQHLHSNL	InChI=1S/C8H14O3/c1-5(9)8-6(10)3-2-4-7(8)11/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1C(CCCC1O)O	0.100000001	12466210;12466211;93498661	PubChem:(12466210 12466211 93498661)	2
84	1	N/A	-129.3907991234306	C8H14O3	[M - H2O - H]-	GXDRXANLMHQNSS	InChI=1S/C8H14O3/c1-3-7(4-5-9)6(2)8(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CCC(=C(C)C(=O)O)CCO	1.29999995	87291278;124020137	PubChem:(87291278 124020137)	2
85	1	N/A	-129.4860240405099	C8H14O3	[M - H2O - H]-	PUOYTVHCFIDKJM	InChI=1S/C8H14O3/c1-2-7(9)5-3-4-6-8(10)11/h2-6H2,1H3,(H,10,11)	6-Oxooctanoic acid	CCC(=O)CCCCC(=O)O	0.600000024	77914	PubChem:(77914)	2
86	1	N/A	-129.65069664252076	C8H14O3	[M - H2O - H]-	RJQRZTPKOXFJCC	InChI=1S/C8H14O3/c1-7(9)3-4-8(10)5-6-11-2/h3-6H2,1-2H3	null	CC(=O)CCC(=O)CCOC	-0.699999988	85959532	PubChem:(85959532)	2
87	1	N/A	-129.70360061478326	C8H14O3	[M - H2O - H]-	ZOPUDEYXVUXERP	InChI=1S/C8H14O3/c1-7(2,11)8(6(9)10)4-3-5-8/h11H,3-5H2,1-2H3,(H,9,10)	1-(2-hydroxypropan-2-yl)cyclobutane-1-carboxylic acid	CC(C)(C1(CCC1)C(=O)O)O	0.5	547755	PubChem:(547755)	2
88	1	N/A	-129.71038911195149	C8H14O3	[M - H2O - H]-	ZPPSGXNPWLYAEB	InChI=1S/C8H14O3/c1-5(9)6-3-2-4-7(10)8(6)11/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1CCCC(C1O)O	0.100000001	130038284;131019670	PubChem:(130038284 131019670)	2
89	1	N/A	-129.8281744709397	C8H14O3	[M - H2O - H]-	MRYQHECIEBLERJ	InChI=1S/C8H14O3/c9-7-4-2-1-3-6(7)5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	(2-hydroxycyclohexyl)acetic acid	C1CCC(C(C1)CC(=O)O)O	0.699999988	225167;14644197;18658052;22851086;68923460;68923462;130412563;131211070	PubChem:(225167 14644197 18658052 22851086 68923460 68923462 130412563 131211070);Training Set	16386
90	1	N/A	-129.90186340342314	C8H14O3	[M - H2O - H]-	VQMIUUBKKPIDBN	InChI=1S/C8H14O3/c9-5-6-1-3-7(4-2-6)8(10)11/h6-7,9H,1-5H2,(H,10,11)	4-Carboxy-1-cyclohexanemethanol	C1CC(CCC1CO)C(=O)O	0.5	202819	PubChem:(202819);PubChem class - safety and toxic	67108866
91	1	N/A	-129.9343563892293	C8H14O3	[M - H2O - H]-	RITBMTJPNSJVHF	InChI=1S/C8H14O3/c1-2-3-4-7(9)5-6-8(10)11/h2-6H2,1H3,(H,10,11)	4-oxooctanoic acid	CCCCC(=O)CCC(=O)O	0.699999988	78009	PubChem:(78009)	2
92	1	N/A	-130.3192191653441	C8H14O3	[M - H2O - H]-	SAJCQAMKGBQNNT	InChI=1S/C8H14O3/c1-3-4-7(9)5-6(2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCC(=O)CC(C)C(=O)O	0.800000012	61645446;101930667;131848516	PubChem:(61645446 101930667 131848516)	2
93	1	N/A	-130.59848981914524	C8H14O3	[M - H2O - H]-	VWXJBKZIQHBXCB	InChI=1S/C8H14O3/c9-5-7(4-8(10)11)6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)C(CC(=O)O)CO	1.0	105430919	PubChem:(105430919)	2
94	1	N/A	-130.73194213272959	C8H14O3	[M - H2O - H]-	PPYHXKUZTSZTQU	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h6H,3-5H2,1-2H3,(H,10,11)	3-Oxovalproic acid	CCCC(C(=O)CC)C(=O)O	1.60000002	173719;17904950;40565903;40428950	NORMAN:(NS00001242);HMDB:(60685);PubChem:(173719 17904950 40565903 40428950);CHEBI:(80638);ZINC bio:(ZINC02570844 ZINC05837443);PubChem class - bio and metabolites;MeSH:(173719);KEGG:(C16652);PubMed	17047918
95	1	N/A	-130.8649810642244	C8H14O3	[M - H2O - H]-	CHOXEDRLFXXNHL	InChI=1S/C8H14O3/c1-7(2)3-8(4-7,5-9)6(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC(C1)(CO)C(=O)O)C	0.600000024	115012349	PubChem:(115012349)	2
96	1	N/A	-131.23422744067045	C8H14O3	[M - H2O - H]-	FDZSVXVTKURMBP	InChI=1S/C8H14O3/c1-3-7(4-5-9)6(2)8(10)11/h7,9H,2-5H2,1H3,(H,10,11)	null	CCC(CCO)C(=C)C(=O)O	1.20000005	22035018	PubChem:(22035018)	2
97	1	N/A	-131.51966377882383	C8H14O3	[M - H2O - H]-	ZHTWEDCGPWWSLZ	InChI=1S/C8H14O3/c9-7(4-5-8(10)11)6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)C(CCC(=O)O)O	0.699999988	80488095	PubChem:(80488095)	2
98	1	N/A	-131.7083592135413	C8H14O3	[M - H2O - H]-	QZYNKOPJXFKUNJ	InChI=1S/C8H14O3/c1-11-7-4-6(5-7)2-3-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	COC1CC(C1)CCC(=O)O	0.699999988	137942359	PubChem:(137942359)	2
99	1	N/A	-132.0526274241648	C8H14O3	[M - H2O - H]-	ITYVQUGLPWBIAE	InChI=1S/C8H14O3/c9-6-2-5-8(7(10)11)3-1-4-8/h9H,1-6H2,(H,10,11)	null	C1CC(C1)(CCCO)C(=O)O	0.600000024	79426045	PubChem:(79426045)	2
100	1	N/A	-132.05285339344235	C8H14O3	[M - H2O - H]-	VUOGIRQCLCYGOH	InChI=1S/C8H14O3/c1-8(2,4-3-5-9)6-7(10)11/h5H,3-4,6H2,1-2H3,(H,10,11)	null	CC(C)(CCC=O)CC(=O)O	0.699999988	87251731	PubChem:(87251731)	2
101	1	N/A	-132.20985339882378	C8H14O3	[M - H2O - H]-	POUHCECQLUTAOW	InChI=1S/C8H14O3/c1-8(7(10)11)3-2-6(4-8)5-9/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1(CCC(C1)CO)C(=O)O	0.5	69078301;69078303	PubChem:(69078301 69078303)	2
102	1	N/A	-132.2825454851722	C8H14O3	[M - H2O - H]-	NEQGYDDQMWKSPK	InChI=1S/C8H14O3/c1-8(5-9,7(10)11)4-6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC1CC1)(CO)C(=O)O	0.899999976	134588855	PubChem:(134588855)	2
103	1	N/A	-132.3162341930781	C8H14O3	[M - H2O - H]-	FMSCYNDODWVHRP	InChI=1S/C8H14O3/c1-11-8(10)7-4-6(5-7)2-3-9/h6-7,9H,2-5H2,1H3	null	COC(=O)C1CC(C1)CCO	0.5	137347369	PubChem:(137347369)	2
104	1	N/A	-132.33409204143746	C8H14O3	[M - H2O - H]-	HCSTVAVXDYRQRH	InChI=1S/C8H14O3/c1-5-3-4-6(7(9)10)8(5,2)11/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1(C)O)C(=O)O	1.20000005	129926685	PubChem:(129926685)	2
105	1	N/A	-132.57802988147722	C8H14O3	[M - H2O - H]-	LKYOWVPNXQDXML	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)	null	CCCC(C(C=C)C(=O)O)O	1.20000005	12227674	PubChem:(12227674)	2
106	1	N/A	-132.83684803070517	C8H14O3	[M - H2O - H]-	ZUAUGFJVQVGDJS	InChI=1S/C8H14O3/c1-2-8(5-7(9)10)3-4-11-6-8/h2-6H2,1H3,(H,9,10)	null	CCC1(CCOC1)CC(=O)O	0.699999988	83815591	PubChem:(83815591)	2
107	1	N/A	-132.9566446139109	C8H14O3	[M - H2O - H]-	WCDLSRSKDWMPNQ	InChI=1S/C8H14O3/c1-4-6(9)5-8(2,3)7(10)11/h4-5H2,1-3H3,(H,10,11)	Hexanoic acid, 2,2-dimethyl-4-oxo-	CCC(=O)CC(C)(C)C(=O)O	0.800000012	14591235	PubChem:(14591235)	2
108	1	N/A	-133.0006463220917	C8H14O3	[M - H2O - H]-	ZHNFYKSQXGWWIM	InChI=1S/C8H14O3/c1-5(9)7(8(10)11)4-6-2-3-6/h5-7,9H,2-4H2,1H3,(H,10,11)	2-(cyclopropylmethyl)-3-hydroxybutanoic acid	CC(C(CC1CC1)C(=O)O)O	1.0	21366312	PubChem:(21366312)	2
109	1	N/A	-133.18273177377344	C8H14O3	[M - H2O - H]-	OMUNJJPUXKRNCU	InChI=1S/C8H14O3/c1-6(5-7(2)9)3-4-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	4-methyl-6-oxoheptanoic acid	CC(CCC(=O)O)CC(=O)C	0.5	22743510;54158569;71365449	PubChem:(22743510 54158569 71365449)	2
110	1	N/A	-133.40680546559466	C8H14O3	[M - H2O - H]-	TYIICBYHGOKDGY	InChI=1S/C8H14O3/c9-7(10)3-6-8(11)4-1-2-5-8/h11H,1-6H2,(H,9,10)	3-(1-Hydroxycyclopentyl)propanoic acid	C1CCC(C1)(CCC(=O)O)O	0.5	49831090	PubChem:(49831090);PubMed	66
111	1	N/A	-133.42763926842386	C8H14O3	[M - H2O - H]-	GZNKTROZZXZQNP	InChI=1S/C8H14O3/c1-6(5-9)8(7(10)11)3-2-4-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CO)C1(CCC1)C(=O)O	0.699999988	127018874	PubChem:(127018874)	2
112	1	N/A	-133.47574161723708	C8H14O3	[M - H2O - H]-	OFXIZCUTJMKDPR	InChI=1S/C8H14O3/c1-6(9)5-8(7(10)11)3-2-4-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC1(CCC1)C(=O)O)O	0.699999988	79424761	PubChem:(79424761)	2
113	1	N/A	-133.49606502923297	C8H14O3	[M - H2O - H]-	RIBDCAIUGJUNDU	InChI=1S/C8H14O3/c1-7(2,11)5-8(3-4-8)6(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(CC1(CC1)C(=O)O)O	0.400000006	79425200	PubChem:(79425200)	2
114	1	N/A	-133.61237873076763	C8H14O3	[M - H2O - H]-	LYXFMLRFTKOQIS	InChI=1S/C8H14O3/c1-8(11)5-3-2-4-6(8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCCCC1C(=O)O)O	1.29999995	84731447;131563479	PubChem:(84731447 131563479)	2
115	1	N/A	-133.74507087986805	C8H14O3	[M - H2O - H]-	NDPBNNBNWCDRDI	InChI=1S/C8H14O3/c1-3-7(5-9)4-6(2)8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CCC(CC(C)C(=O)O)C=O	1.0	118216177	PubChem:(118216177)	2
116	1	N/A	-133.81201041366177	C8H14O3	[M - H2O - H]-	ZZXSRBLAVHYJLN	InChI=1S/C8H14O3/c1-6(9)2-3-8(4-5-8)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCC1(CC1)C(=O)O)O	0.5	104318396	PubChem:(104318396)	2
117	1	N/A	-133.92978485850642	C8H14O3	[M - H2O - H]-	KEPYKFNXJFNSDL	InChI=1S/C8H14O3/c9-7-3-1-2-6(4-7)5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	Cyclohexaneacetic acid, 3-hydroxy-	C1CC(CC(C1)O)CC(=O)O	0.699999988	13071109;57577313;66658837;93517687	PubChem:(13071109 57577313 66658837 93517687)	2
118	1	N/A	-133.95370736599062	C8H14O3	[M - H2O - H]-	JBGMRWXFAGXFJU	InChI=1S/C8H14O3/c1-5(2)8(11)3-6(4-8)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1(CC(C1)C(=O)O)O	0.800000012	81697183	PubChem:(81697183)	2
119	1	N/A	-134.05207419405411	C8H14O3	[M - H2O - H]-	NZYRSASXGVFHAH	InChI=1S/C8H14O3/c1-2-3-7(6-9)4-5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CCCC(CCC(=O)O)C=O	1.0	88761416;129411343;129411344	PubChem:(88761416 129411343 129411344)	2
120	1	N/A	-134.0832513530234	C8H14O3	[M - H2O - H]-	KAWNRNMMEKTYGM	InChI=1S/C8H14O3/c1-11-7-4-2-3-6(5-7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	3-methoxycyclohexane-1-carboxylate	COC1CCCC(C1)C(=O)O	0.899999976	853155;853156;3702280;6544464;6950341;12739728;22174009	PubChem class - safety and toxic;Training Set;PubChem:(853155 853156 3702280 6544464 6950341 12739728 22174009);additional	67649538
121	1	N/A	-134.10253761704354	C8H14O3	[M - H2O - H]-	MLWPILCOMQIDGJ	InChI=1S/C8H14O3/c1-5(8(9)10)6-3-7(4-6)11-2/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C1CC(C1)OC)C(=O)O	1.0	106822825	PubChem:(106822825)	2
122	1	N/A	-134.1746326811316	C8H14O3	[M - H2O - H]-	WLRVRRMXCBDOJG	InChI=1S/C8H14O3/c1-4-8(3,7(10)11)5-6(2)9/h4-5H2,1-3H3,(H,10,11)	2-ethyl-2-methyl-4-oxopentanoic acid	CCC(C)(CC(=O)C)C(=O)O	0.699999988	20646173	PubChem:(20646173)	2
123	1	N/A	-134.19103029354818	C8H14O3	[M - H2O - H]-	HMKVQOOXCAUVJO	InChI=1S/C8H14O3/c1-4-3-6(5(2)9)8(11)7(4)10/h4,6-8,10-11H,3H2,1-2H3	null	CC1CC(C(C1O)O)C(=O)C	0.200000003	89678341;117721995	PubChem:(89678341 117721995)	2
124	1	N/A	-134.2061440266695	C8H14O3	[M - H2O - H]-	ILKKYTXBEZIOGW	InChI=1S/C8H14O3/c1-3-7(4-6(2)9)5-8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	null	CCC(CC(=O)C)CC(=O)O	0.699999988	57280683	PubChem:(57280683)	2
125	1	N/A	-134.26830924275333	C8H14O3	[M - H2O - H]-	SPSSBFRNUFPFJQ	InChI=1S/C8H14O3/c1-5(7(3)9)4-6(2)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	2,4-dimethyl-5-oxohexanoic acid	CC(CC(C)C(=O)O)C(=O)C	0.899999976	4101393;88985862;92173252;92173253;92173254	PubChem class - safety and toxic;PubChem:(4101393 88985862 92173252 92173253 92173254);PubMed	67108930
126	1	N/A	-134.2988421589768	C8H14O3	[M - H2O - H]-	HJRMYVTYHORJKC	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h7H,3-5H2,1-2H3,(H,10,11)	4-Oxovalproic acid	CCCC(CC(=O)C)C(=O)O	0.800000012	919816;919817;3731686;6954463;6954464	HMDB:(60683);PubChem:(919816 919817 3731686 6954463 6954464);CHEBI:(80641);ZINC bio:(ZINC00507461 ZINC00507462);PubChem class - bio and metabolites;KEGG:(C16655)	16785706
127	1	N/A	-134.31012785686812	C8H14O3	[M - H2O - H]-	QXEPOQCFLZSTGK	InChI=1S/C8H14O3/c1-2-6(7(9)10)8(11)4-3-5-8/h6,11H,2-5H2,1H3,(H,9,10)	null	CCC(C(=O)O)C1(CCC1)O	1.20000005	62398226	PubChem:(62398226)	2
128	1	N/A	-134.4152163140957	C8H14O3	[M - H2O - H]-	IBGASNDSNZCTSD	InChI=1S/C8H14O3/c1-7(4-9)2-3-8(5-10)6-11/h3,9-11H,1-2,4-6H2	null	C=C(CC=C(CO)CO)CO	-0.100000001	57326524	PubChem:(57326524)	2
129	1	N/A	-134.52673390435473	C8H14O3	[M - H2O - H]-	TXAIJFPKFDGGQE	InChI=1S/C8H14O3/c1-3-6(2)7(4-5-9)8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CCC(C)C(CC=O)C(=O)O	1.10000002	54338192;87138700;87138871	PubChem:(54338192 87138700 87138871)	2
130	1	N/A	-134.5555836345721	C8H14O3	[M - H2O - H]-	QJCRKFBEUWPCET	InChI=1S/C8H14O3/c1-6(3-4-9)5-7(2)8(10)11/h4,6-7H,3,5H2,1-2H3,(H,10,11)	null	CC(CC=O)CC(C)C(=O)O	0.899999976	10329535	PubChem:(10329535)	2
131	1	N/A	-134.9891217351963	C8H14O3	[M - H2O - H]-	ISIJBADZXJGVTD	InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h3,5,7,9H,2,4,6H2,1H3,(H,10,11)	null	CCCC(C=CCO)C(=O)O	1.14746153	""	KEGG Mine	8589934592
132	1	N/A	-135.04898611022023	C8H14O3	[M - H2O - H]-	YRPZSNVGTDWSON	InChI=1S/C8H14O3/c1-5-2-6(4-9)8(11)3-7(5)10/h2,6-11H,3-4H2,1H3	null	CC1=CC(C(CC1O)O)CO	-0.400000006	13819984;131155270	PubChem:(13819984 131155270)	2
133	1	N/A	-135.21180229389634	C8H14O3	[M - H2O - H]-	DKHKWOWKZHBBGV	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	2-Ethylcapronic acid	CCCC(=O)C(CC)C(=O)O	1.39999998	13539869;19917701;92975199;92975200	MeSH:(13539869);PubChem:(13539869 19917701 92975199 92975200);PubMed	70
134	1	N/A	-135.4253347016748	C8H14O3	[M - H2O - H]-	GXGJVPLXKUJFDE	InChI=1S/C8H14O3/c1-8(11,7(9)10)5-6-3-2-4-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(CC1CCC1)(C(=O)O)O	1.39999998	84716671	PubChem:(84716671)	2
135	1	N/A	-135.46218566806678	C8H14O3	[M - H2O - H]-	ANRIPKYOYPQIDA	InChI=1S/C8H14O3/c9-5-7(8(10)11)4-6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)CC(CO)C(=O)O	1.10000002	130150360;131216145;134210143	PubChem:(130150360 131216145 134210143)	2
136	1	N/A	-135.664140856631	C8H14O3	[M - H2O - H]-	AHRGCELRHQAPKJ	InChI=1S/C8H14O3/c1-5-4-7(2,3)8(5,11)6(9)10/h5,11H,4H2,1-3H3,(H,9,10)	null	CC1CC(C1(C(=O)O)O)(C)C	1.10000002	67132642	PubChem:(67132642)	2
137	1	N/A	-135.98271954986873	C8H14O3	[M - H2O - H]-	CMNZBUFQDZJNHB	InChI=1S/C8H14O3/c1-11-8(10)4-6-2-7(3-6)5-9/h6-7,9H,2-5H2,1H3	null	COC(=O)CC1CC(C1)CO	0.400000006	57577343	PubChem:(57577343)	2
138	1	N/A	-135.9839081399501	C8H14O3	[M - H2O - H]-	SLBXWQKHHZUDAY	InChI=1S/C8H14O3/c1-6(9)4-8(2,3)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	3,3-dimethyl-5-oxohexanoic acid	CC(=O)CC(C)(C)CC(=O)O	0.600000024	11332610	PubChem:(11332610)	2
139	1	N/A	-136.06391399907756	C8H14O3	[M - H2O - H]-	AEKIDIPTUHMSLG	InChI=1S/C8H14O3/c1-2-7(10)3-4-8(11)5-6-9/h9H,2-6H2,1H3	null	CCC(=O)CCC(=O)CCO	-0.699999988	124704907	PubChem:(124704907)	2
140	1	N/A	-136.19992655289838	C8H14O3	[M - H2O - H]-	QLOPCUSAJYNOBR	InChI=1S/C8H14O3/c1-2-3-7(4-5-9)6-8(10)11/h5,7H,2-4,6H2,1H3,(H,10,11)	null	CCCC(CC=O)CC(=O)O	1.0	87850130	PubChem:(87850130);PubMed	66
141	1	N/A	-136.5363681516472	C8H14O3	[M - H2O - H]-	AOBQKSNGCINEMO	InChI=1S/C8H14O3/c9-7(10)3-1-4-8(11)5-2-6-8/h11H,1-6H2,(H,9,10)	null	C1CC(C1)(CCCC(=O)O)O	0.5	115071589	PubChem:(115071589)	2
142	1	N/A	-136.64185461808611	C8H14O3	[M - H2O - H]-	NTZHZONKWWLUOY	InChI=1S/C8H14O3/c1-3-7(9)4-6(2)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	Heptanoic acid, 3-methyl-5-oxo-	CCC(=O)CC(C)CC(=O)O	0.600000024	12164535;15678778;101371167	PubChem:(12164535 15678778 101371167)	2
143	1	N/A	-137.03327058294167	C8H14O3	[M - H2O - H]-	YUUMMXVQZBQVTQ	InChI=1S/C8H14O3/c1-2-3-4-5-7(10)8(11)6-9/h7-11H,2,5-6H2,1H3	null	CCC#CCC(C(CO)O)O	-0.200000003	14522101;14522102	PubChem:(14522101 14522102)	2
144	1	N/A	-137.0997388311764	C8H14O3	[M - H2O - H]-	RUQOHHXEISZIMJ	InChI=1S/C8H14O3/c1-4-7(8(10)11)5(2)6(3)9/h5,7H,4H2,1-3H3,(H,10,11)	null	CCC(C(C)C(=O)C)C(=O)O	0.899999976	54286760	PubChem:(54286760)	2
145	1	N/A	-137.11697871296144	C8H14O3	[M - H2O - H]-	MPVMUFQDNINDQS	InChI=1S/C8H14O3/c1-8(11,5-7(9)10)4-6-2-3-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(CC1CC1)(CC(=O)O)O	0.800000012	116225353	PubChem:(116225353)	2
146	1	N/A	-137.18724585418101	C8H14O3	[M - H2O - H]-	NEUNETBCNSHWGT	InChI=1S/C8H14O3/c1-8(5-9)3-2-6(4-8)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1(CCC(C1)C(=O)O)CO	0.600000024	69569566	PubChem:(69569566)	2
147	1	N/A	-137.30133184587626	C8H14O3	[M - H2O - H]-	ASTDFNHVESOWTR	InChI=1S/C8H14O3/c1-4-5(2)7(9)6(3)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)C(=O)C(C)C(=O)O	1.60000002	118478616	PubChem:(118478616)	2
148	1	N/A	-137.3044515215181	C8H14O3	[M - H2O - H]-	LQDWYDQSBZTOTK	InChI=1S/C8H14O3/c1-7(2)4-8(7,5-11-3)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC1(COC)C(=O)O)C	0.800000012	100010539;100010540;102569911	PubChem:(100010539 100010540 102569911)	2
149	1	N/A	-137.41546097087254	C8H14O3	[M - H2O - H]-	KCBGKPXMILFPKV	InChI=1S/C8H14O3/c1-7(6(9)11-3)4-8(2,10)5-7/h10H,4-5H2,1-3H3	null	CC1(CC(C1)(C)O)C(=O)OC	0.5	131380944	PubChem:(131380944)	2
150	1	N/A	-137.529262838829	C8H14O3	[M - H2O - H]-	SIZGFHCAVXAWGJ	InChI=1S/C8H14O3/c1-4-8(3,6(2)9)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCC(C)(CC(=O)O)C(=O)C	0.699999988	23514781	PubChem:(23514781)	2
151	1	N/A	-137.6849267833332	C8H14O3	[M - H2O - H]-	UIRWSYJHOUUJOZ	InChI=1S/C8H14O3/c1-7(3-2-6-9)4-5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CCC=O)CCC(=O)O	0.699999988	57643877	PubChem:(57643877)	2
152	1	N/A	-137.95562395043967	C8H14O3	[M - H2O - H]-	DWYCBRADKOYDIP	InChI=1S/C8H14O3/c1-6(7(9)10)8(11)4-2-3-5-8/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(C(=O)O)C1(CCCC1)O	1.20000005	12574134	PubChem:(12574134)	2
153	1	N/A	-138.17966891899584	C8H14O3	[M - H2O - H]-	GBOJZWRPNZBFQV	InChI=1S/C8H14O3/c1-8(11)4-2-3-6(8)5-7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCCC1CC(=O)O)O	0.400000006	15006384;101625410;130160496	PubChem:(15006384 101625410 130160496)	2
154	1	N/A	-138.20802691449106	C8H14O3	[M - H2O - H]-	GMLYGHDZZNZELZ	InChI=1S/C8H14O3/c1-3-8(4-5-8)7(2,11)6(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CCC1(CC1)C(C)(C(=O)O)O	0.899999976	126561263	PubChem:(126561263)	2
155	1	N/A	-138.2173584266841	C8H14O3	[M - H2O - H]-	DOXNBAWDMGQGGS	InChI=1S/C8H14O3/c1-5-3-4-8(2,6(5)9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1CCC(C1O)(C)C(=O)O	1.29999995	130685696	PubChem:(130685696)	2
156	1	N/A	-138.28227434111423	C8H14O3	[M - H2O - H]-	DFWNOWARYGDFSD	InChI=1S/C8H14O3/c1-8(3-4-11-6-8)5-7(9)10-2/h3-6H2,1-2H3	null	CC1(CCOC1)CC(=O)OC	0.699999988	118474086	PubChem:(118474086)	2
157	1	N/A	-138.36573830701505	C8H14O3	[M - H2O - H]-	VFCFCMMZEDLUTO	InChI=1S/C8H14O3/c9-3-1-2-6-4-7(10)5-8(6)11/h1-2,6-11H,3-5H2	null	C1C(CC(C1C=CCO)O)O	-0.600000024	89320016	PubChem:(89320016)	2
158	1	N/A	-138.37976428555052	C8H14O3	[M - H2O - H]-	SUTIRHZOGNBYIH	InChI=1S/C8H14O3/c1-8(7(10)11)5-3-2-4-6(8)9/h6,9H,2-5H2,1H3,(H,10,11)	2-hydroxy-1-methylcyclohexane-1-carboxylic acid	CC1(CCCCC1O)C(=O)O	1.39999998	12117527;20087847;117680739;117798921;117815736;117815856;117817742;117827971;117827973	PubChem:(12117527 20087847 117680739 117798921 117815736 117815856 117817742 117827971 117827973)	2
159	1	N/A	-138.46049944438008	C8H14O3	[M - H2O - H]-	VSGZNZUREZLCKI	InChI=1S/C8H14O3/c1-8(4-5-9,7(10)11)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCO)(C1CC1)C(=O)O	0.899999976	83153767	PubChem:(83153767)	2
160	1	N/A	-138.4809643241103	C8H14O3	[M - H2O - H]-	SIKDRBCPQKLUQU	InChI=1S/C8H14O3/c1-3-6(2)4-5-7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(C)CCC(=O)C(=O)O	1.79999995	87348041	PubChem:(87348041)	2
