rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
453	1	N/A	-216.78033553998867	C10H16O6	[M - H2O - H]-	ADYMVDABNYGGSL	InChI=1S/C10H16O6/c1-7(11)5-15-9(13)3-4-10(14)16-6-8(2)12/h3-4,7-8,11-12H,5-6H2,1-2H3	bis(2-hydroxypropyl) (Z)-but-2-enedioate	CC(COC(=O)C=CC(=O)OCC(C)O)O	-0.300000012	9877986;14094564;53637858	PubChem:(9877986 14094564 53637858);PubMed	66
454	1	N/A	-216.87489457502946	C10H16O6	[M - H2O - H]-	LPVQPUVVUSOKNB	InChI=1S/C10H16O6/c1-5-8(4-14-6(2)11)16-10(13)9(5)15-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC1C(OC(C1OC(=O)C)O)COC(=O)C	0.0	139575585	PubChem:(139575585)	2
455	1	N/A	-217.25760889057682	C10H16O6	[M - H2O - H]-	CNUYQTUHSVPYST	InChI=1S/C10H16O6/c11-5-15-9(13)7-1-2-8(4-3-7)10(14)16-6-12/h7-8,11-12H,1-6H2	null	C1CC(CCC1C(=O)OCO)C(=O)OCO	0.0	53730929	PubChem:(53730929)	2
456	1	N/A	-217.70038955098804	C10H16O6	[M - H2O - H]-	FNSKERUOODMRGF	InChI=1S/C10H16O6/c1-4-5-14-10(13)9(16-8(3)12)6-15-7(2)11/h9H,4-6H2,1-3H3	null	CCCOC(=O)C(COC(=O)C)OC(=O)C	0.899999976	101694132;101694133	PubChem:(101694132 101694133)	2
457	1	N/A	-217.9572567538654	C10H16O6	[M - H2O - H]-	FMETWEVXKSABGM	InChI=1S/C10H16O6/c1-3-5-7(15-9(11)12)8(6-4-2)16-10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(=C(CCC)OC(=O)O)OC(=O)O	2.5	87145859	PubChem:(87145859)	2
458	1	N/A	-217.98459733062364	C10H16O6	[M - H2O - H]-	RXMQNVIXNMZREG	InChI=1S/C10H16O6/c1-2-14-10(13)8(9(11)12)16-7-5-3-4-6-15-7/h7-8H,2-6H2,1H3,(H,11,12)	3-ethoxy-2-(oxan-2-yloxy)-3-oxopropanoic acid	CCOC(=O)C(C(=O)O)OC1CCCCO1	1.0	19075738;86751148	PubChem:(19075738 86751148)	2
459	1	N/A	-218.153774567736	C10H16O6	[M - H2O - H]-	HJJQQUBXEZQWEW	InChI=1S/C10H16O6/c1-7(5-11)9(6-15-8(2)12)4-10(13)16-14-3/h5,7,9H,4,6H2,1-3H3	null	CC(C=O)C(CC(=O)OOC)COC(=O)C	0.200000003	88921883	PubChem:(88921883)	2
460	1	N/A	-218.16391092189818	C10H16O6	[M - H2O - H]-	XOZYGYRYYHUCDP	InChI=1S/C10H16O6/c1-4-6-15-10(12)16-7-8(13-3)9(11)14-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(COC(=O)OCC=C)OC	1.29999995	134606722	PubChem:(134606722)	2
461	1	N/A	-218.3854760688623	C10H16O6	[M - H2O - H]-	YDIBBSBTBZKDIV	InChI=1S/C10H16O6/c1-2-14-5-6-15-7-8-16-10(13)4-3-9(11)12/h3-4H,2,5-8H2,1H3,(H,11,12)	null	CCOCCOCCOC(=O)C=CC(=O)O	0.0	68431754;68432540	PubChem:(68431754 68432540)	2
462	1	N/A	-218.5292376342178	C10H16O6	[M - H2O - H]-	CZQGCWWQFACMIK	InChI=1S/C10H16O6/c1-5-13-4-8-10(16-5)7(3-9(11)12)14-6(2)15-8/h5-8,10H,3-4H2,1-2H3,(H,11,12)	2-[(4R,4aS,8aS)-2,6-dimethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-4-yl]acetic acid	CC1OCC2C(O1)C(OC(O2)C)CC(=O)O	-0.100000001	11715592	PubChem:(11715592)	2
463	1	N/A	-218.53729480441544	C10H16O6	[M - H2O - H]-	NLJKWPUDCPJEJS	InChI=1S/C10H16O6/c1-9(2,3)10(15)7(13)6(5(12)4-11)16-8(10)14/h5-6,11-12,15H,4H2,1-3H3	null	CC(C)(C)C1(C(=O)C(OC1=O)C(CO)O)O	0.100000001	118655303	PubChem:(118655303)	2
464	1	N/A	-218.54190685487637	C10H16O6	[M - H2O - H]-	QRVRSIXYCUFQKZ	InChI=1S/C10H16O6/c1-2-3-4-14-10-6(12)8-7(16-10)5(11)9(13)15-8/h5-8,10-12H,2-4H2,1H3	null	CCCCOC1C(C2C(O1)C(C(=O)O2)O)O	-0.300000012	45258629	PubChem:(45258629)	2
465	1	N/A	-218.65882847640668	C10H16O6	[M - H2O - H]-	UNWQHWJEDPPPKO	InChI=1S/C10H16O6/c1-3-9(13,4-2)10(14)15-7(11)5-6-8(12)16-10/h13-14H,3-6H2,1-2H3	null	CCC(CC)(C1(OC(=O)CCC(=O)O1)O)O	0.0	134158884	PubChem:(134158884)	2
466	1	N/A	-218.73416919961446	C10H16O6	[M - H2O - H]-	ZPAIBKIINSLJHY	InChI=1S/C10H16O6/c1-6(2)9(15)10(16,5-11)4-7(12)3-8(13)14/h6,11,16H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C(=O)C(CC(=O)CC(=O)O)(CO)O	-1.10000002	91000166	PubChem:(91000166)	2
467	1	N/A	-218.89528934038748	C10H16O6	[M - H2O - H]-	QOHZUXLXXSBBAA	InChI=1S/C10H16O6/c1-4-14-8(11)5-15-9(12)6-16-10(13)7(2)3/h7H,4-6H2,1-3H3	null	CCOC(=O)COC(=O)COC(=O)C(C)C	1.39999998	129082241	PubChem:(129082241)	2
468	1	N/A	-219.0411823709292	C10H16O6	[M - H2O - H]-	VNNZGBOQAUBUGB	InChI=1S/C10H16O6/c1-6(12)15-8-3-4-14-9(5-11)10(8)16-7(2)13/h8-11H,3-5H2,1-2H3	null	CC(=O)OC1CCOC(C1OC(=O)C)CO	-0.5	71070724;78001228	PubChem:(71070724 78001228)	2
469	1	N/A	-219.27973600861455	C10H16O6	[M - H2O - H]-	XSICZVOOQIQAGX	InChI=1S/C10H16O6/c1-6(11)8(4-5-9(12)13)16-10(14)7(2)15-3/h7-8H,4-5H2,1-3H3,(H,12,13)	null	CC(C(=O)OC(CCC(=O)O)C(=O)C)OC	0.0	57599435	PubChem:(57599435)	2
470	1	N/A	-219.45496320724783	C10H16O6	[M - H2O - H]-	JYBIEAINGBKTKU	InChI=1S/C10H16O6/c1-7(12)14-5-9-8(4-13-6-11)15-10(2,3)16-9/h6,8-9H,4-5H2,1-3H3	null	CC(=O)OCC1C(OC(O1)(C)C)COC=O	0.300000012	100919731	PubChem:(100919731)	2
471	1	N/A	-219.5132197238671	C10H16O6	[M - H2O - H]-	YJVLLZSTRGBYSM	InChI=1S/C10H16O6/c1-11-4-7-5(12-2)9-6(13-3)8(4)15-10(14-7)16-9/h4-10H,1-3H3	null	COC1C2C(C3C(C1OC(O2)O3)OC)OC	-0.699999988	93948312	PubChem:(93948312)	2
472	1	N/A	-219.9426857490804	C10H16O6	[M - H2O - H]-	ODRRDYZAJPAQIT	InChI=1S/C10H16O6/c1-10(2)15-7-6(12)5(4-11)14-9(13-3)8(7)16-10/h5,7-9,11H,4H2,1-3H3	null	CC1(OC2C(O1)C(=O)C(OC2OC)CO)C	-0.100000001	10059804	PubChem:(10059804)	2
473	1	N/A	-219.95690418064495	C10H16O6	[M - H2O - H]-	SEAYHAPITZGYPP	InChI=1S/C10H16O6/c1-4-16-8(13)6(7(11)12)5-10(2,3)9(14)15/h6H,4-5H2,1-3H3,(H,11,12)(H,14,15)	4-ethoxycarbonyl-2,2-dimethylpentanedioic acid	CCOC(=O)C(CC(C)(C)C(=O)O)C(=O)O	1.0	17925884	PubChem:(17925884)	2
474	1	N/A	-220.169585011696	C10H16O6	[M - H2O - H]-	HCRLXZPQOQHFAC	InChI=1S/C10H16O6/c1-5(6(2)11)4-8(9(13)14)16-10(15)7(3)12/h5,7-8,12H,4H2,1-3H3,(H,13,14)	null	CC(CC(C(=O)O)OC(=O)C(C)O)C(=O)C	0.100000001	90755449	PubChem:(90755449);PubMed	66
475	1	N/A	-220.20210928803965	C10H16O6	[M - H2O - H]-	SWIMLMADJJYGMC	InChI=1S/C10H16O6/c1-4-5-15-8(11)6-9(12)16-7-10(13-2)14-3/h4,10H,1,5-7H2,2-3H3	null	COC(COC(=O)CC(=O)OCC=C)OC	0.600000024	10878997	PubChem:(10878997)	2
476	1	N/A	-220.52732022763269	C10H16O6	[M - H2O - H]-	LROVKSPUZVTROT	InChI=1S/C10H16O6/c1-14-5-16-6-3-7(9(11)12)8(4-6)10(13)15-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	COCOC1CC(C(C1)C(=O)OC)C(=O)O	0.0	24813508;24813509	PubChem:(24813508 24813509)	2
477	1	N/A	-220.7567300396128	C10H16O6	[M - H2O - H]-	ZERIYAUROQUKSJ	InChI=1S/C10H16O6/c1-5-16-9(12)7(6(2)11)8(14-3)10(13)15-4/h7-8H,5H2,1-4H3	null	CCOC(=O)C(C(C(=O)OC)OC)C(=O)C	0.200000003	86105423	PubChem:(86105423)	2
478	1	N/A	-220.7851542731343	C10H16O6	[M - H2O - H]-	UDMHQEZOCXUBNP	InChI=1S/C10H16O6/c1-2-15-9(12)3-4-10(13)16-8-7-14-6-5-11/h3-4,11H,2,5-8H2,1H3	null	CCOC(=O)C=CC(=O)OCCOCCO	-0.300000012	88716389	PubChem:(88716389)	2
479	1	N/A	-220.84835265342653	C10H16O6	[M - H2O - H]-	BWTPTEFIUXHRHR	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-8(13)7(12)5-4-14-10(9)15-5/h5,7-10,12-13H,2-4H2,1H3	[(1R,2R,3S,4R,5R)-2,3-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-4-yl] butanoate	CCCC(=O)OC1C(C(C2COC1O2)O)O	-0.699999988	14135763	PubChem:(14135763)	2
480	1	N/A	-220.92856267308665	C10H16O6	[M - H2O - H]-	RQWSDDKTDAATIO	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-5-4-14-10(15-5)8(13)7(9)12/h5,7-10,12-13H,2-4H2,1H3	[(1R,2R,3R,4R,5R)-3,4-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-2-yl] butanoate	CCCC(=O)OC1C2COC(O2)C(C1O)O	-0.699999988	14135760	PubChem:(14135760)	2
481	1	N/A	-221.12492723687492	C10H16O6	[M - H2O - H]-	LXTWRTLSLBVTPQ	InChI=1S/C10H16O6/c1-10(2,3)16-9(14)6(8(12)13)5-7(11)15-4/h6H,5H2,1-4H3,(H,12,13)	null	CC(C)(C)OC(=O)C(CC(=O)OC)C(=O)O	0.699999988	57519200;76553410	PubChem:(57519200 76553410)	2
482	1	N/A	-221.24854728188163	C10H16O6	[M - H2O - H]-	LLZHSBBGFPOQSY	InChI=1S/C10H16O6/c1-3-4-5-15-9(12)6-8(10(13)14)16-7(2)11/h8H,3-6H2,1-2H3,(H,13,14)	null	CCCCOC(=O)CC(C(=O)O)OC(=O)C	0.800000012	122683518;129184090	PubChem:(122683518 129184090)	2
483	1	N/A	-221.4722747646823	C10H16O6	[M - H2O - H]-	VCWKYQWTUNNIJT	InChI=1S/C10H16O6/c11-3-6-15-5-2-10(9(13)14)7-16-4-1-8(10)12/h11H,1-7H2,(H,13,14)	null	C1COCC(C1=O)(CCOCCO)C(=O)O	-0.800000012	106470011	PubChem:(106470011)	2
484	1	N/A	-221.62489894486143	C10H16O6	[M - H2O - H]-	BQAGKVHPJRAOJW	InChI=1S/C10H16O6/c1-3-13-7-15-9(11)5-6-10(12)16-8-14-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOCOC(=O)C=CC(=O)OCOCC	0.800000012	88604640	PubChem:(88604640)	2
485	1	N/A	-221.627964968946	C10H16O6	[M - H2O - H]-	HLYKYERLYKZIIE	InChI=1S/C10H16O6/c1-10(2,3)16-8(12)6-5-7(11)15-9(13)14-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)CCC(=O)OC(=O)OC	1.0	123539031	PubChem:(123539031)	2
486	1	N/A	-221.65200285311641	C10H16O6	[M - H2O - H]-	NGMYTBGAMCPSLD	InChI=1S/C10H16O6/c11-5-1-3-7-9(5,13)16-8-4-2-6(12)10(8,14)15-7/h5-8,11-14H,1-4H2	null	C1CC2C(C1O)(OC3CCC(C3(O2)O)O)O	-1.79999995	71037466;71037467;71037470	PubChem:(71037466 71037467 71037470)	2
487	1	N/A	-221.72920871929568	C10H16O6	[M - H2O - H]-	FRDARTMZDNPZLB	InChI=1S/C10H16O6/c1-4-13-9(11)7-8(10(12)14-5-2)16-6(3)15-7/h6-8H,4-5H2,1-3H3	diethyl 2-methyl-1,3-dioxolane-4,5-dicarboxylate	CCOC(=O)C1C(OC(O1)C)C(=O)OCC	0.899999976	11064286;18714784;59912693	PubChem:(11064286 18714784 59912693)	2
488	1	N/A	-221.97938931268754	C10H16O6	[M - H2O - H]-	SJLFXASQKVUMGP	InChI=1S/C10H16O6/c1-5-9(11)16-10(13-3,14-4)15-8-6-7-12-2/h5-7H,1,8H2,2-4H3	null	COC=CCOC(OC)(OC)OC(=O)C=C	0.699999988	88756641	PubChem:(88756641)	2
489	1	N/A	-222.27351125653712	C10H16O6	[M - H2O - H]-	YSAMTDWAVDHKBD	InChI=1S/C10H16O6/c1-6(11)8(4-9(12)13)5-16-10(14)7(2)15-3/h7-8H,4-5H2,1-3H3,(H,12,13)	3-(2-methoxypropanoyloxymethyl)-4-oxopentanoic acid	CC(C(=O)OCC(CC(=O)O)C(=O)C)OC	-0.400000006	59857934	PubChem:(59857934)	2
490	1	N/A	-222.2950058944165	C10H16O6	[M - H2O - H]-	WHEJAZDGRMWHIV	InChI=1S/C10H16O6/c1-4-10(5-2,7(11)12)8(13)16-9(14)15-6-3/h4-6H2,1-3H3,(H,11,12)	null	CCC(CC)(C(=O)O)C(=O)OC(=O)OCC	2.0	54430585	PubChem:(54430585)	2
491	1	N/A	-222.54837985815732	C10H16O6	[M - H2O - H]-	MKXKDFLUWKVUSP	InChI=1S/C10H16O6/c1-5(11)15-7-6-4-14-10(16-6)9(13-3)8(7)12-2/h6-10H,4H2,1-3H3	[(1R,2R,3S,4R,5R)-3,4-dimethoxy-6,8-dioxabicyclo[3.2.1]octan-2-yl] acetate	CC(=O)OC1C2COC(O2)C(C1OC)OC	-0.5	14865255;68409449	PubChem:(14865255 68409449)	2
492	1	N/A	-222.6161972599641	C10H16O6	[M - H2O - H]-	PSESNTRZMINTHN	InChI=1S/C10H16O6/c1-2-3-10(13)16-7-6-15-8-14-5-4-9(11)12/h2-3H,4-8H2,1H3,(H,11,12)	null	CC=CC(=O)OCCOCOCCC(=O)O	0.200000003	130467163	PubChem:(130467163)	2
493	1	N/A	-222.69944681150363	C10H16O6	[M - H2O - H]-	XHURUWBBMCRDJJ	InChI=1S/C10H16O6/c1-3-5(2)15-9-7(13)8(6(12)4-11)16-10(9)14/h5-6,8-9,11-12H,3-4H2,1-2H3	null	CCC(C)OC1C(=O)C(OC1=O)C(CO)O	0.5	91333850	PubChem:(91333850)	2
494	1	N/A	-222.7338651689434	C10H16O6	[M - H2O - H]-	NFDFBTMQDOCUJE	InChI=1S/C10H16O6/c1-6(10(13)15-4)8(16-7(2)11)5-9(12)14-3/h6,8H,5H2,1-4H3	dimethyl 3-acetyloxy-2-methylpentanedioate	CC(C(CC(=O)OC)OC(=O)C)C(=O)OC	0.400000006	538406	PubChem:(538406)	2
495	1	N/A	-222.74002838451074	C10H16O6	[M - H2O - H]-	RGDXKZWJCCEUIK	InChI=1S/C10H16O6/c1-13-9(11)5-7(10(12)14-2)8-6-15-3-4-16-8/h7-8H,3-6H2,1-2H3	null	COC(=O)CC(C1COCCO1)C(=O)OC	-0.5	102169805;129353788;129353789;129353790;129353791	PubChem:(102169805 129353788 129353789 129353790 129353791)	2
496	1	N/A	-222.75288987657888	C10H16O6	[M - H2O - H]-	NXRKKQNOTJOMRS	InChI=1S/C10H16O6/c1-5-7(3-11)9(14)8(4-12)16-10(5)15-6(2)13/h3,5,7-10,12,14H,4H2,1-2H3	null	CC1C(C(C(OC1OC(=O)C)CO)O)C=O	-0.5	90346358	PubChem:(90346358)	2
497	1	N/A	-222.8543099912569	C10H16O6	[M - H2O - H]-	VXKJGXPLTSZDQC	InChI=1S/C10H16O6/c1-10(2,3)9(15)16-6(4-7(11)12)5-8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C(=O)OC(CC(=O)O)CC(=O)O	0.600000024	57319083	PubChem:(57319083)	2
498	1	N/A	-222.87022870637122	C10H16O6	[M - H2O - H]-	YTUZTFGSCAPEFJ	InChI=1S/C10H16O6/c11-5-16-8-3-14-7(9(8)12)4-15-10(13)6-1-2-6/h6-9,11-12H,1-5H2	null	C1CC1C(=O)OCC2C(C(CO2)OCO)O	-1.0	126592902	PubChem:(126592902)	2
499	1	N/A	-223.0391977059893	C10H16O6	[M - H2O - H]-	MQUHDWFKOGGEOJ	InChI=1S/C10H16O6/c1-7-5-15-8(11)3-2-4-10(13,14)9(12)16-6-7/h7,13-14H,2-6H2,1H3	7,7-dihydroxy-3-methyl-1,5-dioxacycloundecane-6,11-dione	CC1COC(=O)CCCC(C(=O)OC1)(O)O	-0.200000003	19930990	PubChem:(19930990)	2
500	1	N/A	-223.11702592510443	C10H16O6	[M - H2O - H]-	AGOVVGLSURZLOC	InChI=1S/C10H16O6/c1-10(4-3-7(12)15-2)9(14)8(13)6(5-11)16-10/h3-4,6,8-9,11,13-14H,5H2,1-2H3	null	CC1(C(C(C(O1)CO)O)O)C=CC(=O)OC	-1.10000002	70795443	PubChem:(70795443)	2
501	1	N/A	-223.16789929849367	C10H16O6	[M - H2O - H]-	QPFMUKDYXSRXMF	InChI=1S/C10H16O6/c1-10(2,3)9(13)16-6-15-8(12)5-7(11)14-4/h5-6H2,1-4H3	null	CC(C)(C)C(=O)OCOC(=O)CC(=O)OC	1.5	129027650	PubChem:(129027650)	2
502	1	N/A	-223.28572385673235	C10H16O6	[M - H2O - H]-	IQZXKTMCUAUZGO	InChI=1S/C10H16O6/c1-5-14-4-6-8(15-5)7(11)9(12-2)10(13-3)16-6/h5-6,8-10H,4H2,1-3H3	null	CC1OCC2C(O1)C(=O)C(C(O2)OC)OC	-0.300000012	70005584	PubChem:(70005584)	2
503	1	N/A	-223.33348740159937	C10H16O6	[M - H2O - H]-	PLKAXLBTKNEYJZ	InChI=1S/C10H16O6/c1-4-5-8(12)16-10(14)7(3)15-9(13)6(2)11/h6-7,11H,4-5H2,1-3H3	null	CCCC(=O)OC(=O)C(C)OC(=O)C(C)O	0.800000012	54195335	PubChem:(54195335)	2
504	1	N/A	-223.4620764336734	C10H16O6	[M - H2O - H]-	SIDZFNOTLXSDFK	InChI=1S/C10H16O6/c1-4-10(2,3)9(14)16-6-15-8(13)5-7(11)12/h4-6H2,1-3H3,(H,11,12)	null	CCC(C)(C)C(=O)OCOC(=O)CC(=O)O	1.60000002	89757964	PubChem:(89757964)	2
505	1	N/A	-223.57305503947683	C10H16O6	[M - H2O - H]-	LQPUAMKDNYBAHN	InChI=1S/C10H16O6/c1-7(11)15-5-14-6-16-10(12)9-3-8(9)4-13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OCOCOC(=O)C1CC1COC	0.300000012	89066136	PubChem:(89066136)	2
506	1	N/A	-223.6001645215815	C10H16O6	[M - H2O - H]-	AUYDCDFGKWMOKV	InChI=1S/C10H16O6/c1-5(11)13-4-6-7(12)8-9(14-6)16-10(2,3)15-8/h6-9,12H,4H2,1-3H3	5-Acetyl-1,2-isopropylidene-alfa-D-xylofuranose	CC(=O)OCC1C(C2C(O1)OC(O2)(C)C)O	-0.400000006	332513;12902986;25103175;46208785;58526273;58526274;58526275;66741304;92273134;92273140;92273174;92273187;90339199;133139293;131632726;139543120	PubChem:(332513 12902986 25103175 46208785 58526273 58526274 58526275 66741304 92273134 92273140 92273174 92273187 90339199 133139293 131632726 139543120)	2
507	1	N/A	-224.14721393255104	C10H16O6	[M - H2O - H]-	GUIQCQWGFOUWRO	InChI=1S/C10H16O6/c1-7(9(15)16-8(2)14)3-10(4-11,5-12)6-13/h11-13H,1,3-6H2,2H3	null	CC(=O)OC(=O)C(=C)CC(CO)(CO)CO	-1.20000005	88817906	PubChem:(88817906)	2
508	1	N/A	-224.19864657940428	C10H16O6	[M - H2O - H]-	JPKXSFQOVNNVJL	InChI=1S/C10H16O6/c11-7(12)5-6-3-1-2-4-10(6,8(13)14)9(15)16/h6,8,13-14H,1-5H2,(H,11,12)(H,15,16)	null	C1CCC(C(C1)CC(=O)O)(C(O)O)C(=O)O	0.302630067	""	KEGG Mine	8589934592
509	1	N/A	-224.20252777305583	C10H16O6	[M - H2O - H]-	DLCYQNSSJODHJG	InChI=1S/C10H16O6/c1-10(2)5(8(13)9(14)15)3-6(10)16-7(12)4-11/h5-6,8,11,13H,3-4H2,1-2H3,(H,14,15)	null	CC1(C(CC1OC(=O)CO)C(C(=O)O)O)C	0.100000001	101157158	PubChem:(101157158)	2
510	1	N/A	-224.35819498743624	C10H16O6	[M - H2O - H]-	LSMALXFGOGVWTN	InChI=1S/C10H16O6/c1-5-14-9(12)7-6(8(11)13-4)15-10(2,3)16-7/h6-7H,5H2,1-4H3	null	CCOC(=O)C1C(OC(O1)(C)C)C(=O)OC	0.699999988	25223693;68317899	PubChem:(25223693 68317899)	2
511	1	N/A	-224.37682627768777	C10H16O6	[M - H2O - H]-	LBRCMTPALVZGIF	InChI=1S/C10H16O6/c1-6(11)15-8-4-5-14-10(13-3)9(8)16-7(2)12/h8-10H,4-5H2,1-3H3	[(2S,3R,4S)-3-acetyloxy-2-methoxyoxan-4-yl] acetate	CC(=O)OC1CCOC(C1OC(=O)C)OC	0.100000001	21629827;21629828	PubChem:(21629827 21629828)	2
512	1	N/A	-224.95939025055188	C10H16O6	[M - H2O - H]-	VFGCYWOLZPSCKG	InChI=1S/C10H16O6/c1-14-10(15-2,16-3)8(9(12)13)6-4-5-7-11/h6-7H,4-5H2,1-3H3,(H,12,13)	null	COC(C(=CCCC=O)C(=O)O)(OC)OC	-0.600000024	87898851	PubChem:(87898851)	2
513	1	N/A	-225.38143702335765	C10H16O6	[M - H2O - H]-	KULROUDVZAGRBH	InChI=1S/C10H16O6/c1-7(2)15-6-16-9(4-10(12)13)5-14-8(3)11/h9H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)OCOC(CC(=O)O)COC(=O)C	0.600000024	118137371	PubChem:(118137371)	2
514	1	N/A	-225.55048896578916	C10H16O6	[M - H2O - H]-	HJYIDADULINRGG	InChI=1S/C10H16O6/c11-7-14-5-3-1-2-4-10(16-9-13)6-15-8-12/h7-10H,1-6H2	null	C(CCC(COC=O)OC=O)CCOC=O	1.39999998	91075421	PubChem:(91075421)	2
515	1	N/A	-225.55402573511952	C10H16O6	[M - H2O - H]-	MVVNLUDKWSGDPL	InChI=1S/C10H16O6/c1-6(11)15-9-5-14-4-8(13-3)10(9)16-7(2)12/h8-10H,4-5H2,1-3H3	(4-acetyloxy-5-methoxyoxan-3-yl) acetate	CC(=O)OC1COCC(C1OC(=O)C)OC	-0.300000012	526847;6428186;6428189;6428302;6428305;100966633;100966638	PubChem:(526847 6428186 6428189 6428302 6428305 100966633 100966638)	2
516	1	N/A	-225.8190250919893	C10H16O6	[M - H2O - H]-	UXBUKVXQZWFOFG	InChI=1S/C10H16O6/c1-3-13-9(11)14-6-4-5-8-7(2)15-10(12)16-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)OCCCC1C(OC(=O)O1)C	2.20000005	54554801	PubChem:(54554801)	2
517	1	N/A	-225.87132098337094	C10H16O6	[M - H2O - H]-	RVLIDDZMXDYJHN	InChI=1S/C10H16O6/c1-7(11)16-8-3-4-14-9(8)5-15-10(12)6-13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OC1CCOC1COC(=O)COC	0.0	123751340	PubChem:(123751340)	2
518	1	N/A	-225.89121674735074	C10H16O6	[M - H2O - H]-	DSPWQLKSFCMYDH	InChI=1S/C10H16O6/c1-4-14-8(10(13)16-6-3)7(11)9(12)15-5-2/h8H,4-6H2,1-3H3	null	CCOC(C(=O)C(=O)OCC)C(=O)OCC	1.10000002	11138994	PubChem:(11138994)	2
519	1	N/A	-225.9710548075337	C10H16O6	[M - H2O - H]-	AHGXYBKORYZFMV	InChI=1S/C10H16O6/c1-7(10(13)14-3)16-9(12)5-4-6-15-8(2)11/h7H,4-6H2,1-3H3	null	CC(C(=O)OC)OC(=O)CCCOC(=O)C	0.600000024	88921882	PubChem:(88921882)	2
520	1	N/A	-226.03159087722275	C10H16O6	[M - H2O - H]-	ALJRHWHKGDTBHS	InChI=1S/C10H16O6/c11-3-5-15-8-1-2-10(14,9(13)7-8)16-6-4-12/h1-2,7,9,11-14H,3-6H2	null	C1=CC(C(C=C1OCCO)O)(O)OCCO	-2.0	69977755	PubChem:(69977755)	2
521	1	N/A	-226.1593448400123	C10H16O6	[M - H2O - H]-	VNPSFVLTGYAYIH	InChI=1S/C10H16O6/c1-5(7(11)12)6(8(13)14)9(15)16-10(2,3)4/h5-6H,1-4H3,(H,11,12)(H,13,14)	null	CC(C(C(=O)O)C(=O)OC(C)(C)C)C(=O)O	0.899999976	23453526;56627449	PubChem:(23453526 56627449)	2
522	1	N/A	-226.45102915933842	C10H16O6	[M - H2O - H]-	FVUWTMYIBMIZKC	InChI=1S/C10H16O6/c1-6(11)5-15-9(12)8(3)16-10(13)7(2)14-4/h7-8H,5H2,1-4H3	[1-oxo-1-(2-oxopropoxy)propan-2-yl] 2-methoxypropanoate	CC(C(=O)OC(C)C(=O)OCC(=O)C)OC	0.5	23385854;59887125;59911691	PubChem:(23385854 59887125 59911691)	2
523	1	N/A	-226.76516038216334	C10H16O6	[M - H2O - H]-	OLFHPSUPDKJRSH	InChI=1S/C10H16O6/c1-3-16-10(4-6-11,9(13)14)5-7-15-8(2)12/h6H,3-5,7H2,1-2H3,(H,13,14)	null	CCOC(CCOC(=O)C)(CC=O)C(=O)O	-0.400000006	88921913	PubChem:(88921913)	2
524	1	N/A	-227.28962311920034	C10H16O6	[M - H2O - H]-	DDMZDOREYMXQNX	InChI=1S/C10H16O6/c1-3-5-6-15-16-8(10(13)14)7(4-2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOOC(=C(CC)C(=O)O)C(=O)O	1.79999995	87720019;87720023	PubChem:(87720019 87720023)	2
525	1	N/A	-227.43595012712564	C10H16O6	[M - H2O - H]-	AXHLYKAVVWLONF	InChI=1S/C10H16O6/c1-3-4-5-15-10(14)8(6-9(12)13)16-7(2)11/h8H,3-6H2,1-2H3,(H,12,13)	null	CCCCOC(=O)C(CC(=O)O)OC(=O)C	0.800000012	129183150	PubChem:(129183150)	2
526	1	N/A	-227.53262257023025	C10H16O6	[M - H2O - H]-	PIZHEGORTCPKPP	InChI=1S/C10H16O6/c1-2-3-8(12)16-5-7-10(14)9(13)6(11)4-15-7/h7,9-10,13-14H,2-5H2,1H3	null	CCCC(=O)OCC1C(C(C(=O)CO1)O)O	-0.800000012	24885983	PubChem:(24885983)	2
527	1	N/A	-227.75134776573034	C10H16O6	[M - H2O - H]-	CTICFNTYDYSQHX	InChI=1S/C10H16O6/c1-15-9-4-6(7(12)5-11)3-8(13)10(9,14)16-2/h3-4,7-8,11-14H,5H2,1-2H3	null	COC1=CC(=CC(C1(O)OC)O)C(CO)O	-1.25638771	""	KEGG Mine	8589934592
