rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-228.2869259513603	C13H16O5	[M - H]-	FBTBXSNNOUJHSS	InChI=1S/C13H16O5/c14-11(6-7-12(15)16)8-13(17)18-9-10-4-2-1-3-5-10/h1-5,11,14H,6-9H2,(H,15,16)	4-hydroxy-6-oxo-6-phenylmethoxyhexanoic acid	C1=CC=C(C=C1)COC(=O)CC(CCC(=O)O)O	0.800000012	426944;92166466;92301522	PubChem:(426944 92166466 92301522)	2
73	1	N/A	-228.9215594965825	C13H16O5	[M - H]-	WAVFAQMHBJFKAL	InChI=1S/C13H16O5/c1-10(14)17-9-12-8-7-11(18-12)5-3-4-6-13(15)16-2/h7-8,11-12H,5-6,9H2,1-2H3	null	CC(=O)OCC1C=CC(O1)CC#CCC(=O)OC	0.800000012	102048432	PubChem:(102048432)	2
74	1	N/A	-229.21471542961882	C13H16O5	[M - H]-	VVCOOJJKECHLFQ	InChI=1S/C13H16O5/c1-8(13(16)18-10-4-5-10)6-9(12(14)15)2-3-11-7-17-11/h6,10-11H,1-5,7H2,(H,14,15)	null	C=C(C=C(CCC1CO1)C(=O)O)C(=O)OC2CC2	1.5	87208234	PubChem:(87208234)	2
75	1	N/A	-229.73428695334746	C13H16O5	[M - H]-	LXKSWTHFJVKAQG	InChI=1S/C13H16O5/c1-3-4-7-13(12(17)18-2)9(8-11(15)16)5-6-10(13)14/h1,9H,4-8H2,2H3,(H,15,16)	2-(2-but-3-ynyl-2-methoxycarbonyl-3-oxocyclopentyl)acetic acid	COC(=O)C1(C(CCC1=O)CC(=O)O)CCC#C	0.699999988	21445821	PubChem:(21445821)	2
76	1	N/A	-230.2705994736724	C13H16O5	[M - H]-	WITGPWBJQUQSSN	InChI=1S/C13H16O5/c14-7-1-2-8-6(3-7)4-9-10(5-18-13(9)17)11(8)12(15)16/h6,8-11H,1-5H2,(H,15,16)	null	C1CC(=O)CC2C1C(C3COC(=O)C3C2)C(=O)O	0.100000001	70996209	PubChem:(70996209)	2
77	1	N/A	-230.46076097103244	C13H16O5	[M - H]-	UMMYLBPSYPBPJP	InChI=1S/C13H16O5/c1-3-7-17-12(15)9(2)18-13(16)10-5-4-6-11(14)8-10/h3,8-9H,1,4-7H2,2H3	null	CC(C(=O)OCC=C)OC(=O)C1=CC(=O)CCC1	1.39999998	15808072	PubChem:(15808072)	2
78	1	N/A	-230.72158164251056	C13H16O5	[M - H]-	HGGXPEHXOJODSM	InChI=1S/C13H16O5/c1-4-11(14)17-10-8-6-7-9(16-3)13(10)18-12(15)5-2/h6-8H,4-5H2,1-3H3	null	CCC(=O)OC1=CC=CC(=C1OC(=O)CC)OC	2.85635853	90024242	PubChem:(90024242)	2
79	1	N/A	-231.6145791853238	C13H16O5	[M - H]-	PIDGBQRIKJDICI	InChI=1S/C13H16O5/c1-17-11(15)13(12(16)18-2)6-8-3-4-10(14)5-9(8)7-13/h3-4,8-9H,5-7H2,1-2H3	null	COC(=O)C1(CC2CC(=O)C=CC2C1)C(=O)OC	0.800000012	102076893;102076894	PubChem:(102076893 102076894)	2
80	1	N/A	-232.30029625935202	C13H16O5	[M - H]-	BFWCTZPQSFCJJZ	InChI=1S/C13H16O5/c1-7(5-14)3-11(17)12-8(2)4-10(16)9(6-15)13(12)18/h6-7,9,12,14H,2-5H2,1H3	null	CC(CC(=O)C1C(=C)CC(=O)C(C1=O)C=O)CO	-0.200000003	88953398	PubChem:(88953398)	2
81	1	N/A	-232.34760197202414	C13H16O5	[M - H]-	DYJCTFHOJOGLGF	InChI=1S/C13H16O5/c1-13(11(14)15,12(16)18-3)8-9-4-6-10(17-2)7-5-9/h4-7H,8H2,1-3H3,(H,14,15)	null	CC(CC1=CC=C(C=C1)OC)(C(=O)O)C(=O)OC	2.0999999	14011723;14011724	PubChem:(14011723 14011724)	2
82	1	N/A	-232.8211827277268	C13H16O5	[M - H]-	GKVTZBHRRRADDZ	InChI=1S/C13H16O5/c1-4-12(14)17-10-7-6-9(16-3)8-11(10)18-13(15)5-2/h6-8H,4-5H2,1-3H3	null	CCC(=O)OC1=C(C=C(C=C1)OC)OC(=O)CC	2.29999995	90031410	PubChem:(90031410)	2
83	1	N/A	-233.13981886899876	C13H16O5	[M - H]-	LQXRXTOMBIOJAL	InChI=1S/C13H16O5/c1-4-5-9(14)6-10(15)7-11-8-12(16)18-13(2,3)17-11/h4-5,8H,6-7H2,1-3H3	null	CC=CC(=O)CC(=O)CC1=CC(=O)OC(O1)(C)C	1.10000002	25033610	PubChem:(25033610)	2
84	1	N/A	-233.4919832918133	C13H16O5	[M - H]-	RYXODZVMMXRGLA	InChI=1S/C13H16O5/c1-2-12(14)17-10-18-13(15)16-9-8-11-6-4-3-5-7-11/h3-7H,2,8-10H2,1H3	null	CCC(=O)OCOC(=O)OCCC1=CC=CC=C1	2.9000001	14800995	PubChem:(14800995)	2
85	1	N/A	-233.78650769309127	C13H16O5	[M - H]-	WTTZEIYIPRUBGT	InChI=1S/C13H16O5/c14-8-1-2-10(7-9-15)13(17)18-12-5-3-11(16)4-6-12/h2-6,14-16H,1,7-9H2	null	C1=CC(=CC=C1O)OC(=O)C(=CCCO)CCO	0.899999976	70000940	PubChem:(70000940)	2
86	1	N/A	-233.86734294224738	C13H16O5	[M - H]-	OMVXUILERROLCQ	InChI=1S/C13H16O5/c1-5-8(12(14)15)11-9(13(16)17-4)6-10(18-11)7(2)3/h5,10H,2,6H2,1,3-4H3,(H,14,15)	null	CC=C(C1=C(CC(O1)C(=C)C)C(=O)OC)C(=O)O	2.0	10705946;101713395	PubChem:(10705946 101713395)	2
87	1	N/A	-234.04859451020747	C13H16O5	[M - H]-	MUFWUYJQESTXLN	InChI=1S/C13H16O5/c1-7-9-6-13(11(15)17-2,12(16)18-3)5-8(9)4-10(7)14/h8H,4-6H2,1-3H3	Dimethyl 6-methyl-5-oxo-1,3,3a,4-tetrahydropentalene-2,2-dicarboxylate	CC1=C2CC(CC2CC1=O)(C(=O)OC)C(=O)OC	0.400000006	11311298	PubChem:(11311298)	2
88	1	N/A	-234.21374742407568	C13H16O5	[M - H]-	NLKSVCIGNRBMEE	InChI=1S/C13H16O5/c1-2-17-13(16)12-8(4-3-5-9(12)14)10-6-7-11(15)18-10/h6-8,10,12H,2-5H2,1H3	null	CCOC(=O)C1C(CCCC1=O)C2C=CC(=O)O2	1.20000005	49836806;71613425	PubChem:(49836806 71613425)	2
89	1	N/A	-235.41221654510477	C13H16O5	[M - H]-	RPLFDITWLLPMSI	InChI=1S/C13H16O5/c1-17-12(15)9-5-7-3-4-11(14)8(7)6-10(9)13(16)18-2/h9-10H,3-6H2,1-2H3	null	COC(=O)C1CC2=C(CC1C(=O)OC)C(=O)CC2	0.100000001	13761178;101607884	PubChem:(13761178 101607884)	2
90	1	N/A	-235.958670209301	C13H16O5	[M - H]-	ZRGOJQCYHMANQR	InChI=1S/C13H16O5/c1-2-18-10(15)6-9(14)11-7-3-4-8(5-7)12(11)13(16)17/h3-4,7-8,11-12H,2,5-6H2,1H3,(H,16,17)	null	CCOC(=O)CC(=O)C1C2CC(C1C(=O)O)C=C2	0.899999976	54562069	PubChem:(54562069)	2
91	1	N/A	-236.27042592221355	C13H16O5	[M - H]-	RAXFGOZHGWYCBY	InChI=1S/C13H16O5/c1-3-12(14)18-11-7-5-10(6-8-11)17-9-13(15)16-4-2/h5-8H,3-4,9H2,1-2H3	null	CCC(=O)OC1=CC=C(C=C1)OCC(=O)OCC	2.4000001	67643737	PubChem:(67643737)	2
92	1	N/A	-236.38853624686112	C13H16O5	[M - H]-	WBXSECIKTGLJBS	InChI=1S/C13H16O5/c1-7-5-12(16)9(13(17)18-7)6-8-10(14)3-2-4-11(8)15/h7-8,16H,2-6H2,1H3	null	CC1CC(=C(C(=O)O1)CC2C(=O)CCCC2=O)O	0.5	70292741	PubChem:(70292741)	2
93	1	N/A	-236.49449641678802	C13H16O5	[M - H]-	KEGIJCQUVWCEQX	InChI=1S/C13H16O5/c1-3-17-13(16)11-8(4-5-9(11)14)10-6-7(2)12(15)18-10/h6,8,10-11H,3-5H2,1-2H3	null	CCOC(=O)C1C(CCC1=O)C2C=C(C(=O)O2)C	1.20000005	134947484	PubChem:(134947484)	2
94	1	N/A	-237.08165293307133	C13H16O5	[M - H]-	MRIWLPBDZVZXHH	InChI=1S/C13H16O5/c1-4-12(14)17-9-6-7-10(11(8-9)16-3)18-13(15)5-2/h6-8H,4-5H2,1-3H3	null	CCC(=O)OC1=CC(=C(C=C1)OC(=O)CC)OC	2.29999995	54087263	PubChem:(54087263)	2
95	1	N/A	-237.42850233567904	C13H16O5	[M - H]-	YUZJWBNICAFOIT	InChI=1S/C13H16O5/c14-11-7-8(5-6-12(15)16)18-13(17)10-4-2-1-3-9(10)11/h5-6,8-10H,1-4,7H2,(H,15,16)	null	C1CCC2C(C1)C(=O)CC(OC2=O)C=CC(=O)O	1.0	54528746	PubChem:(54528746)	2
96	1	N/A	-238.12130983960193	C13H16O5	[M - H]-	JQJPGMPQWKTTHC	InChI=1S/C13H16O5/c1-2-17-13(16)8-5-10-3-6-11(7-4-10)18-9-12(14)15/h3-4,6-7H,2,5,8-9H2,1H3,(H,14,15)	null	CCOC(=O)CCC1=CC=C(C=C1)OCC(=O)O	1.89999998	118058790	PubChem:(118058790)	2
97	1	N/A	-238.71324434188872	C13H16O5	[M - H]-	SOJOQRJFVJSABY	InChI=1S/C13H16O5/c1-17-12(15)11(13(16)18-2)9-6-10(14)8-5-3-4-7(8)9/h6-8,11H,3-5H2,1-2H3	null	COC(=O)C(C1=CC(=O)C2C1CCC2)C(=O)OC	1.0	102298739	PubChem:(102298739)	2
98	1	N/A	-238.82676429013387	C13H16O5	[M - H]-	SJAYQXYKJMQIKK	InChI=1S/C13H16O5/c1-3-17-10(14)9-6-8-4-5-12(9,16-2)11(15)13(8)7-18-13/h4-5,8-9H,3,6-7H2,1-2H3	ethyl (1S,2R,4R,8S)-4-methoxy-3-oxospiro[bicyclo[2.2.2]oct-5-ene-2,2''-oxirane]-8-carboxylate	CCOC(=O)C1CC2C=CC1(C(=O)C23CO3)OC	0.300000012	11230497	PubChem:(11230497)	2
99	1	N/A	-239.0079581255794	C13H16O5	[M - H]-	NJAMAIXLMNWPJY	InChI=1S/C13H16O5/c1-17-10(15)12-6-3-4-7-13(12,11(16)18-2)9(14)5-8-12/h3-4H,5-8H2,1-2H3	null	COC(=O)C12CCC(=O)C1(CC=CC2)C(=O)OC	0.800000012	134975811	PubChem:(134975811)	2
100	1	N/A	-239.08569872522966	C13H16O5	[M - H]-	JDESQPJENLTSKK	InChI=1S/C13H16O5/c1-2-3-9-16-12(14)18-13(15)17-10-11-7-5-4-6-8-11/h4-8H,2-3,9-10H2,1H3	null	CCCCOC(=O)OC(=O)OCC1=CC=CC=C1	3.4000001	88089498	PubChem:(88089498)	2
101	1	N/A	-239.14417564796918	C13H16O5	[M - H]-	XCCGYRMQYIJFKN	InChI=1S/C13H16O5/c1-3-5-9(14)12-10(15)6-8(7-11(12)16)13(17)18-4-2/h3,5,8,14H,4,6-7H2,1-2H3	null	CCOC(=O)C1CC(=O)C(=C(C=CC)O)C(=O)C1	1.12338483	""	KEGG Mine	8589934592
102	1	N/A	-239.53458263078568	C13H16O5	[M - H]-	UMMNNGJPJDGJOT	InChI=1S/C13H16O5/c1-4-11(17-8(2)14)13-10(16)6-5-7-12(13)18-9(3)15/h4H,5-7H2,1-3H3	null	CC=C(C1=C(CCCC1=O)OC(=O)C)OC(=O)C	0.899999976	101237598	PubChem:(101237598)	2
103	1	N/A	-239.56679144919542	C13H16O5	[M - H]-	AXNCCFQJNILZTB	InChI=1S/C13H16O5/c1-17-12(15)6-7-13(16)18-9-8-10-2-4-11(14)5-3-10/h2-5,14H,6-9H2,1H3	null	COC(=O)CCC(=O)OCCC1=CC=C(C=C1)O	1.5	44626565	COCONUT:(CNP0353989);PubChem:(44626565);PubMed	2097218
104	1	N/A	-240.28887978006202	C13H16O5	[M - H]-	ZNCHGMPNCIHCRS	InChI=1S/C13H16O5/c1-17-11(15)10-8-5-3-4-6-13(8,7-9(10)14)12(16)18-2/h3-7H2,1-2H3	null	COC(=O)C1=C2CCCCC2(CC1=O)C(=O)OC	1.0	101187065	PubChem:(101187065)	2
105	1	N/A	-240.53550442643962	C13H16O5	[M - H]-	GLUHLULXSMBZSH	InChI=1S/C13H16O5/c1-13(2,3)18-12(16)17-10-6-4-9(5-7-10)8-11(14)15/h4-7H,8H2,1-3H3,(H,14,15)	Benzeneacetic acid, 4-[[(1,1-dimethylethoxy)carbonyl]oxy]-	CC(C)(C)OC(=O)OC1=CC=C(C=C1)CC(=O)O	2.5	20570644	PubChem:(20570644)	2
106	1	N/A	-240.96086515559728	C13H16O5	[M - H]-	NWGRCEXWGSPHOA	InChI=1S/C13H16O5/c1-4-5-8-13(11(15)17-2,12(16)18-3)9-6-7-10-14/h6-7,10H,8-9H2,1-3H3	null	CC#CCC(CC=CC=O)(C(=O)OC)C(=O)OC	1.29999995	11172789	PubChem:(11172789)	2
107	1	N/A	-241.1428976883877	C13H16O5	[M - H]-	HNLCQAHAJKLECC	InChI=1S/C13H16O5/c1-2-18-11-5-3-9(4-6-11)10(7-12(14)15)8-13(16)17/h3-6,10H,2,7-8H2,1H3,(H,14,15)(H,16,17)	Oprea1_427625	CCOC1=CC=C(C=C1)C(CC(=O)O)CC(=O)O	1.29999995	816836;6946320	PubChem:(816836 6946320)	2
108	1	N/A	-241.16815531128947	C13H16O5	[M - H]-	ZISTWMOJRFLQRK	InChI=1S/C13H16O5/c1-3-13(16)18-10-6-4-9(5-7-12(14)15)8-11(10)17-2/h4,6,8H,3,5,7H2,1-2H3,(H,14,15)	null	CCC(=O)OC1=C(C=C(C=C1)CCC(=O)O)OC	1.89999998	129270001	PubChem:(129270001)	2
109	1	N/A	-241.2495952908052	C13H16O5	[M - H]-	QRKTUHDGFMRYGB	InChI=1S/C13H16O5/c1-4-18-13(15)8-11(14)10-6-5-9(16-2)7-12(10)17-3/h5-7H,4,8H2,1-3H3	ethyl (2,4-dimethoxybenzoyl)acetate	CCOC(=O)CC(=O)C1=C(C=C(C=C1)OC)OC	1.89999998	2758464	PubChem:(2758464);PubChem class - safety and toxic	67108866
110	1	N/A	-241.25173524240176	C13H16O5	[M - H]-	OETOQMQZTFLBEE	InChI=1S/C13H16O5/c1-2-3-6-4-8-9(14)5-7(6)10(12(15)16)11(8)13(17)18/h2,6-8,10-11H,1,3-5H2,(H,15,16)(H,17,18)	null	C=CCC1CC2C(C(C1CC2=O)C(=O)O)C(=O)O	0.5	10705947	PubChem:(10705947)	2
111	1	N/A	-241.29734075259736	C13H16O5	[M - H]-	URMDBGQQJHOZIZ	InChI=1S/C13H16O5/c1-17-11(15)13(12(16)18-2)4-3-8-5-10(14)6-9(8)7-13/h6,8H,3-5,7H2,1-2H3	null	COC(=O)C1(CCC2CC(=O)C=C2C1)C(=O)OC	0.600000024	15419696	PubChem:(15419696)	2
112	1	N/A	-241.5975373099341	C13H16O5	[M - H]-	YXPIYGIHLQDNHI	InChI=1S/C13H16O5/c1-8(12(15)17-2)6-10-7-9(13(16)18-3)4-5-11(10)14/h4-5,7,10-11,14H,1,6H2,2-3H3	null	COC(=O)C1=CC(C(C=C1)O)CC(=C)C(=O)OC	1.20000005	101199166;101199167;101199170;101199171	PubChem:(101199166 101199167 101199170 101199171)	2
113	1	N/A	-241.63614646898918	C13H16O5	[M - H]-	HROMNEBLWCNGRE	InChI=1S/C13H16O5/c1-4-8-7-13(12(15)17-3)6-5-9(10(13)18-8)11(14)16-2/h4,8H,1,5-7H2,2-3H3	null	COC(=O)C1=C2C(CC1)(CC(O2)C=C)C(=O)OC	1.20000005	15827646;102092686;101696979	PubChem:(15827646 102092686 101696979)	2
114	1	N/A	-242.06237769340484	C13H16O5	[M - H]-	FCOTUTZZWMCHKK	InChI=1S/C13H16O5/c1-18-11-4-2-9(3-5-11)6-10(7-12(14)15)8-13(16)17/h2-5,10H,6-8H2,1H3,(H,14,15)(H,16,17)	3-[(4-methoxyphenyl)methyl]pentanedioic acid	COC1=CC=C(C=C1)CC(CC(=O)O)CC(=O)O	1.39999998	20528831	PubChem:(20528831)	2
115	1	N/A	-242.18179669966742	C13H16O5	[M - H]-	KSHCYXMXOWTWCS	InChI=1S/C13H16O5/c14-9(1-2-12(15)16)6-8-3-7-4-10(8)11(5-7)13(17)18/h1-2,7-8,10-11H,3-6H2,(H,15,16)(H,17,18)	null	C1C2CC(C1CC(=O)C=CC(=O)O)C(C2)C(=O)O	0.899999976	134267658	PubChem:(134267658)	2
116	1	N/A	-242.48952245928604	C13H16O5	[M - H]-	JEARLEKMMHQVPI	InChI=1S/C13H16O5/c1-7(12(15)16)11-6-10(14)8-4-2-3-5-9(8)13(17)18-11/h8-9,11H,1-6H2,(H,15,16)	2-(1,5-dioxo-3,4,5a,6,7,8,9,9a-octahydrobenzo[c]oxepin-3-yl)prop-2-enoic acid	C=C(C1CC(=O)C2CCCCC2C(=O)O1)C(=O)O	1.10000002	18974193	PubChem:(18974193)	2
117	1	N/A	-242.82289826502927	C13H16O5	[M - H]-	YBPVTEJBMWMNOA	InChI=1S/C13H16O5/c14-11(7-13(16)17)6-12(15)9-18-8-10-4-2-1-3-5-10/h1-5,11,14H,6-9H2,(H,16,17)	3-hydroxy-5-oxo-6-phenylmethoxyhexanoic acid	C1=CC=C(C=C1)COCC(=O)CC(CC(=O)O)O	0.100000001	19018451;54499781	PubChem:(19018451 54499781)	2
118	1	N/A	-242.97780699614654	C13H16O5	[M - H]-	KHQQBSCKACEASG	InChI=1S/C13H16O5/c1-4-5-18-13(16)11-9(12(15)17-3)6-8(2)7-10(11)14/h4,7,9,11H,1,5-6H2,2-3H3	null	CC1=CC(=O)C(C(C1)C(=O)OC)C(=O)OCC=C	1.10000002	101686342	PubChem:(101686342)	2
119	1	N/A	-243.51617072173886	C13H16O5	[M - H]-	FCBIHPGWWNUSRR	InChI=1S/C13H16O5/c1-3-11(12(15)17-4-2)13(16)18-10-7-5-9(14)6-8-10/h5-8,11,14H,3-4H2,1-2H3	null	CCC(C(=O)OCC)C(=O)OC1=CC=C(C=C1)O	2.5999999	66886957	PubChem:(66886957)	2
120	1	N/A	-244.29355563142545	C13H16O5	[M - H]-	QHVCRQUWICZFDN	InChI=1S/C13H16O5/c1-3-16-11(14)9-8-4-5-17-13(8)6-7(2)18-12(15)10(9)13/h6,8-10H,3-5H2,1-2H3	null	CCOC(=O)C1C2CCOC23C1C(=O)OC(=C3)C	0.600000024	101613545	PubChem:(101613545)	2
121	1	N/A	-244.46378483707903	C13H16O5	[M - H]-	DICNRKZNJNQFRP	InChI=1S/C13H16O5/c1-17-11-5-3-9(4-6-11)10(7-12(14)15)8-13(16)18-2/h3-6,10H,7-8H2,1-2H3,(H,14,15)	null	COC1=CC=C(C=C1)C(CC(=O)O)CC(=O)OC	1.29999995	101721702	PubChem:(101721702)	2
122	1	N/A	-244.47540189956632	C13H16O5	[M - H]-	LDCVZAPLXASFAG	InChI=1S/C13H16O5/c1-3-18-13(16)11(8-12(14)15)9-4-6-10(17-2)7-5-9/h4-7,11H,3,8H2,1-2H3,(H,14,15)	null	CCOC(=O)C(CC(=O)O)C1=CC=C(C=C1)OC	1.60000002	69763343	PubChem:(69763343)	2
123	1	N/A	-244.54158202405318	C13H16O5	[M - H]-	JCXFTVFMZPOWJZ	InChI=1S/C13H16O5/c14-11-5-3-9(4-6-11)1-2-10(7-12(15)16)8-13(17)18/h3-6,10,14H,1-2,7-8H2,(H,15,16)(H,17,18)	3-[2-(4-hydroxyphenyl)ethyl]pentanedioic acid	C1=CC(=CC=C1CCC(CC(=O)O)CC(=O)O)O	1.60000002	20528832	PubChem:(20528832)	2
124	1	N/A	-244.67641983044902	C13H16O5	[M - H]-	NKGZYAPFEGANPM	InChI=1S/C13H16O5/c1-18-10-7-5-9(6-8-10)3-2-4-11(12(14)15)13(16)17/h5-8,11H,2-4H2,1H3,(H,14,15)(H,16,17)	2-[3-(4-methoxyphenyl)propyl]propanedioic acid	COC1=CC=C(C=C1)CCCC(C(=O)O)C(=O)O	2.29999995	14040667	PubChem:(14040667)	2
125	1	N/A	-244.70029976518256	C13H16O5	[M - H]-	JCWDSSVYOSWVKJ	InChI=1S/C13H16O5/c1-9(7-12(14)15)13(16)18-8-10-3-5-11(17-2)6-4-10/h3-6,9H,7-8H2,1-2H3,(H,14,15)	null	CC(CC(=O)O)C(=O)OCC1=CC=C(C=C1)OC	1.60000002	70065971	PubChem:(70065971)	2
126	1	N/A	-244.73333420093502	C13H16O5	[M - H]-	OLDFGAVQTJKYLF	InChI=1S/C13H16O5/c1-17-11-6-4-9(7-12(11)18-2)3-5-10(14)8-13(15)16/h4,6-7H,3,5,8H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C=C1)CCC(=O)CC(=O)O)OC	1.8336941	70464099	PubChem:(70464099)	2
127	1	N/A	-245.08157856733024	C13H16O5	[M - H]-	NKHJDISQXSUKOX	InChI=1S/C13H16O5/c1-2-18-13(17)8-5-10(15)11(7-3-4-7)12(16)9(8)6-14/h6-8,11,14H,2-5H2,1H3	null	CCOC(=O)C1CC(=O)C(C(=O)C1=CO)C2CC2	1.5	69250569;87752612	PubChem:(69250569 87752612)	2
128	1	N/A	-245.10805960367566	C13H16O5	[M - H]-	SZOCIYQLZGKORC	InChI=1S/C13H16O5/c1-6-10(14)11(18-13(16)9(4)5)7-17-12(15)8(2)3/h6,11H,1-2,4,7H2,3,5H3	null	CC(=C)C(=O)OCC(C(=O)C=C)OC(=O)C(=C)C	2.29999995	22184325	PubChem:(22184325)	2
129	1	N/A	-245.13095550482126	C13H16O5	[M - H]-	CQOIMYQFZCZOJE	InChI=1S/C13H16O5/c1-2-17-13(16)10-6-3-4-7-11(10)18-9-5-8-12(14)15/h3-4,6-7H,2,5,8-9H2,1H3,(H,14,15)	Benzoic acid, 2-(3-carboxypropoxy)-, 1-ethyl ester	CCOC(=O)C1=CC=CC=C1OCCCC(=O)O	2.0	19622713	PubChem:(19622713)	2
130	1	N/A	-245.15521235942998	C13H16O5	[M - H]-	BTBKJJQNLFPMHO	InChI=1S/C13H16O5/c1-2-17-13(16)9-18-11-6-3-10(4-7-11)5-8-12(14)15/h3-4,6-7H,2,5,8-9H2,1H3,(H,14,15)	Benzenepropanoic acid, 4-(2-ethoxy-2-oxoethoxy)-	CCOC(=O)COC1=CC=C(C=C1)CCC(=O)O	1.89999998	18969350	PubChem:(18969350)	2
131	1	N/A	-245.32891636591953	C13H16O5	[M - H]-	HKMQODAJOVBRJT	InChI=1S/C13H16O5/c1-17-11-5-3-9(4-6-11)7-10(8-12(14)15)13(16)18-2/h3-6,10H,7-8H2,1-2H3,(H,14,15)	4-Methoxy-3-(4-methoxybenzyl)-4-oxobutanoic acid	COC1=CC=C(C=C1)CC(CC(=O)O)C(=O)OC	1.5	11196069;45490076;51869026;71381402	PubChem:(11196069 45490076 51869026 71381402)	2
132	1	N/A	-245.6089700913208	C13H16O5	[M - H]-	MQYYPPLPVKMPAL	InChI=1S/C13H16O5/c1-5(2)13-9-7(11(15)17-13)4-6-8(9)12(3,18-13)16-10(6)14/h5-9H,4H2,1-3H3	null	CC(C)C12C3C(CC4C3C(O1)(OC4=O)C)C(=O)O2	1.39999998	10634545	PubChem:(10634545)	2
133	1	N/A	-245.94742415287632	C13H16O5	[M - H]-	MWYKFQZEJXYOAR	InChI=1S/C13H16O5/c1-2-9-17-13(16)10-3-5-11(6-4-10)18-12(15)7-8-14/h3-6,14H,2,7-9H2,1H3	null	CCCOC(=O)C1=CC=C(C=C1)OC(=O)CCO	2.18030953	69125403	PubChem:(69125403)	2
134	1	N/A	-246.2545199172568	C13H16O5	[M - H]-	YDXJAKQTYMZMBA	InChI=1S/C13H16O5/c1-6(14)11-9-3-2-7(12(11)13(17)18)4-8(9)5-10(15)16/h4,7,9,11-12H,2-3,5H2,1H3,(H,15,16)(H,17,18)	3-acetyl-5-(carboxymethyl)bicyclo[2.2.2]oct-5-ene-2-carboxylic acid	CC(=O)C1C2CCC(C1C(=O)O)C=C2CC(=O)O	0.100000001	59072991	PubChem:(59072991)	2
135	1	N/A	-246.32763718345365	C13H16O5	[M - H]-	MFKLHWNYBKUURK	InChI=1S/C13H16O5/c1-4-11(14)8-5-6-9(12(15)17-2)10(7-8)13(16)18-3/h4-5,9-10H,1,6-7H2,2-3H3	null	COC(=O)C1CC=C(CC1C(=O)OC)C(=O)C=C	1.10000002	101607883;101607885	PubChem:(101607883 101607885)	2
136	1	N/A	-246.3575961202008	C13H16O5	[M - H]-	BZDUDVMJTSQAJY	InChI=1S/C13H16O5/c1-2-12(14)18-10-13(15)17-9-8-16-11-6-4-3-5-7-11/h3-7H,2,8-10H2,1H3	Acetic acid, (1-oxopropoxy)-, 2-phenoxyethyl ester	CCC(=O)OCC(=O)OCCOC1=CC=CC=C1	2.20000005	71400906	PubChem:(71400906)	2
137	1	N/A	-247.11422836524596	C13H16O5	[M - H]-	QPJTXZDCBAWCGD	InChI=1S/C13H16O5/c1-3-10(11(12(14)15)13(16)17)8-4-6-9(18-2)7-5-8/h4-7,10-11H,3H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C1=CC=C(C=C1)OC)C(C(=O)O)C(=O)O	2.29999995	56697216;95989643;95989644	PubChem:(56697216 95989643 95989644)	2
138	1	N/A	-247.11496041249325	C13H16O5	[M - H]-	VGBHKHBRZHZEMH	InChI=1S/C13H16O5/c1-3-17-12(15)13(2,16)9-11(14)18-10-7-5-4-6-8-10/h4-8,16H,3,9H2,1-2H3	null	CCOC(=O)C(C)(CC(=O)OC1=CC=CC=C1)O	1.39999998	44521242;44238891;102421309	PubChem:(44521242 44238891 102421309)	2
139	1	N/A	-247.3085510902133	C13H16O5	[M - H]-	COPXIBVHMLWJMD	InChI=1S/C13H16O5/c1-3-16-12(14)8-7-9(13(15)17-4-2)11-6-5-10(8)18-11/h5-8,10-11H,3-4H2,1-2H3	null	CCOC(=O)C1C=C(C2C=CC1O2)C(=O)OCC	1.10000002	134916449	PubChem:(134916449)	2
140	1	N/A	-247.7784228997007	C13H16O5	[M - H]-	BHTFXIYMGOIKIA	InChI=1S/C13H16O5/c1-7-6-10(18-12(7)15)8-4-3-5-9(14)11(8)13(16)17-2/h6,8,10-11H,3-5H2,1-2H3	null	CC1=CC(OC1=O)C2CCCC(=O)C2C(=O)OC	1.20000005	49836802	PubChem:(49836802)	2
141	1	N/A	-247.9219536194888	C13H16O5	[M - H]-	HGLBACCBQZFWIU	InChI=1S/C13H16O5/c1-7-6-13(11(15)17-2,12(16)18-3)8-4-5-9(14)10(7)8/h6,8,10H,4-5H2,1-3H3	null	CC1=CC(C2C1C(=O)CC2)(C(=O)OC)C(=O)OC	0.600000024	23649797	PubChem:(23649797)	2
142	1	N/A	-248.54643864041114	C13H16O5	[M - H]-	QGHALDSTTSZMPU	InChI=1S/C13H16O5/c1-13(2,12(16)17)18-10-6-3-9(4-7-10)5-8-11(14)15/h3-4,6-7H,5,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)(C(=O)O)OC1=CC=C(C=C1)CCC(=O)O	2.03292727	10354898;10377508	PubChem:(10354898 10377508)	2
