rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
382	1	N/A	-168.11732255376398	C6H10O2	[M - H]-	QUAWQSATTWSFEZ	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h3-5,7-8H,2H2,1H3	null	CCC=CC(=CO)O	1.20000005	129736694	PubChem:(129736694)	2
383	1	N/A	-168.1382076386998	C6H10O2	[M - H]-	JHKVGIOBTDDGMJ	InChI=1S/C6H10O2/c1-2-3-5-6(4-7)8-5/h4-6H,2-3H2,1H3	trans-2,3-epoxyhexanal	CCCC1C(O1)C=O	0.699999988	5324180;11094576;13939519;21159170;23638387;101237657	PubChem:(5324180 11094576 13939519 21159170 23638387 101237657);YMDB Mine;PubMed;KEGG Mine	42949673026
384	1	N/A	-168.26623615242673	C6H10O2	[M - H]-	FBZUWQLTABWBMU	InChI=1S/C6H10O2/c1-3-6(2,8)4-5-7/h3,5,8H,1,4H2,2H3	4-Pentenal, 3-hydroxy-3-methyl-	CC(CC=O)(C=C)O	-0.200000003	13613389	PubChem:(13613389);YMDB Mine	34359738370
385	1	N/A	-168.3805408029566	C6H10O2	[M - H]-	JPXGLCJCLVSXPP	InChI=1S/C6H10O2/c7-4-6(8)3-5-1-2-5/h3,6-8H,1-2,4H2	null	C1CC1=CC(CO)O	-0.699999988	91156677	PubChem:(91156677);PubMed	66
386	1	N/A	-168.44153773997382	C6H10O2	[M - H]-	LSGRDQWTWWULMZ	InChI=1S/C6H10O2/c1-2-6(8)4-3-5(6)7/h2,5,7-8H,1,3-4H2	null	C=CC1(CCC1O)O	-0.100000001	15049360;92004652;131106240	PubChem:(15049360 92004652 131106240)	2
387	1	N/A	-168.49020005097805	C6H10O2	[M - H]-	QFAGLPRKJJLLME	InChI=1S/C6H10O2/c7-5-1-2-6(8)4-3-5/h1,6-8H,2-4H2	ACMC-20mvkk	C1CC(=CCC1O)O	0.5	23514331	PubChem:(23514331)	2
388	1	N/A	-168.52354765513388	C6H10O2	[M - H]-	VHRGDCUCLJDTMN	InChI=1S/C6H10O2/c7-5-2-1-3-6(8)4-5/h2,6-8H,1,3-4H2	cyclohex-3-ene-1,3-diol	C1CC(CC(=C1)O)O	0.5	20567925;67743763	PubChem:(20567925 67743763)	2
389	1	N/A	-168.58288009775885	C6H10O2	[M - H]-	PAVLRNPVDHPTEK	InChI=1S/C6H10O2/c7-3-4-8-5-6-1-2-6/h3,6H,1-2,4-5H2	2-(cyclopropylmethoxy)acetaldehyde	C1CC1COCC=O	0.400000006	20220668	PubChem:(20220668)	2
390	1	N/A	-168.74910763764012	C6H10O2	[M - H]-	KLPVAYCBDQORRW	InChI=1S/C6H10O2/c7-4-1-2-6-3-5-8-6/h4,6H,1-3,5H2	null	C1COC1CCC=O	0.100000001	121553483;125180963;125180962	PubChem:(121553483 125180963 125180962)	2
391	1	N/A	-168.77418996321344	C6H10O2	[M - H]-	NBUQBIONCOIUFZ	InChI=1S/C6H10O2/c1-5(2)6(8)3-4-7/h4,6,8H,1,3H2,2H3	null	CC(=C)C(CC=O)O	0.300000012	130025791	PubChem:(130025791)	2
392	1	N/A	-168.96901238144528	C6H10O2	[M - H]-	IEKXSSZASGLISC	InChI=1S/C6H10O2/c1-3-4-5-8-6(2)7/h3H,1,4-5H2,2H3	3-Butenyl acetate	CC(=O)OCCC=C	1.20000005	74095	PubChem class - safety and toxic;PubChem:(74095);PubMed;ZINC bio:(ZINC01601431)	67117122
393	1	N/A	-169.04289040977437	C6H10O2	[M - H]-	LHSFBWKMYRCCQA	InChI=1S/C6H10O2/c7-5-6-3-1-2-4-8-6/h3,7H,1-2,4-5H2	2H-Pyran-6-methanol, 3,4-dihydro-	C1CC=C(OC1)CO	0.300000012	12511647	PubChem:(12511647)	2
394	1	N/A	-169.07989281883667	C6H10O2	[M - H]-	JXIAVFDJJCTWTL	InChI=1S/C6H10O2/c1-6(5-7)3-4-8-2/h1,5-6H,3-4H2,2H3	(2S)-4-methoxy-2-methylbutanal	COCCC([CH])C=O	0.400000006	59070104	PubChem:(59070104)	2
395	1	N/A	-169.0883911899039	C6H10O2	[M - H]-	VEQMUQZKBLIXLT	InChI=1S/C6H10O2/c1-3-4(2)5(3)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC1C(C1C(=O)O)C	1.10000002	12453026;12453027;55298802;55299494	PubChem:(12453026 12453027 55298802 55299494)	2
396	1	N/A	-169.15863456648046	C6H10O2	[M - H]-	QBSCCOCIXOHFEE	InChI=1S/C6H10O2/c1-2-5(7)6-3-4-8-6/h6H,2-4H2,1H3	null	CCC(=O)C1CCO1	0.5	84063983	PubChem:(84063983)	2
397	1	N/A	-169.28825928850003	C6H10O2	[M - H]-	CXUGZLPKYFPLJQ	InChI=1S/C6H10O2/c7-4-1-3-2-5(8)6(3)4/h3-8H,1-2H2	null	C1C2CC(C2C1O)O	-0.200000003	123242204	PubChem:(123242204)	2
398	1	N/A	-169.48806090536434	C6H10O2	[M - H]-	FIRVYBVGSCKVQC	InChI=1S/C6H10O2/c1-3-4-6(5-7)8-2/h3,5-6H,1,4H2,2H3	null	COC(CC=C)C=O	0.699999988	88612662	PubChem:(88612662)	2
399	1	N/A	-169.60630400954724	C6H10O2	[M - H]-	YGOIQQWGCHLWSJ	InChI=1S/C6H10O2/c1-2-4-3-5(7)6(4)8/h3,5-8H,2H2,1H3	null	CCC1=CC(C1O)O	-0.5	15001735;85649409	PubChem:(15001735 85649409)	2
400	1	N/A	-169.63282669783513	C6H10O2	[M - H]-	PNWFWHKJTFOWGT	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h3,5,7H,1,4H2,2H3	null	CC(C(=O)CC=C)O	0.400000006	57220467;131089796	PubChem:(57220467 131089796)	2
401	1	N/A	-169.86091249609848	C6H10O2	[M - H]-	RSVYONCTBZMOIZ	InChI=1S/C6H10O2/c1-4-2-3-5(7)6(4)8/h2,5-8H,3H2,1H3	null	CC1=CCC(C1O)O	-0.400000006	130125724	PubChem:(130125724)	2
402	1	N/A	-169.86112215782254	C6H10O2	[M - H]-	RMEZLMKGJFWLFQ	InChI=1S/C6H10O2/c1-4(2)6(8)5(3)7/h8H,1-3H3	null	CC(=C(C(=O)C)O)C	1.20000005	89885237	PubChem:(89885237)	2
403	1	N/A	-170.02436372638968	C6H10O2	[M - H]-	JQVZYONXFQBJLS	InChI=1S/C6H10O2/c1-5-2-3-6(7)4-8-5/h5H,2-4H2,1H3	6-methyloxan-3-one	CC1CCC(=O)CO1	0.400000006	544613;86337781;86337782	PubChem:(544613 86337781 86337782)	2
404	1	N/A	-170.1127694815111	C6H10O2	[M - H]-	LIDHMZQWCDKALW	InChI=1S/C6H10O2/c7-4-6-2-1-3-8-5-6/h2,7H,1,3-5H2	5,6-Dihydro-2H-pyran-3-methanol	C1COCC(=C1)CO	-0.600000024	84640	PubChem:(84640);NORMAN:(NS00024840)	262146
405	1	N/A	-170.2583961805779	C6H10O2	[M - H]-	DPPZRRZWYHFVGI	InChI=1S/C6H10O2/c1-6-4-2-3-5-7-8-6/h1-5H2	null	C=C1CCCCOO1	1.60000002	88327283	PubChem:(88327283)	2
406	1	N/A	-170.32876684870524	C6H10O2	[M - H]-	VNGOEHUNSKWJCK	InChI=1S/C6H10O2/c1-4(7)5-2-3-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCC1O	0.300000012	102474775	PubChem:(102474775)	2
407	1	N/A	-170.50358319100678	C6H10O2	[M - H]-	NLIWKXXHZVAYTC	InChI=1S/C6H10O2/c7-4-1-2-6-3-5-8-6/h1,4,6-7H,2-3,5H2	null	C1COC1CC=CO	0.699999988	87416566	PubChem:(87416566)	2
408	1	N/A	-170.5145495344948	C6H10O2	[M - H]-	PETIEZCMHUUNJJ	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8-6/h2,7H,1,3-5H2	null	C=CCC1(CO1)CO	0.200000003	88604703;131063625;129703128	PubChem:(88604703 131063625 129703128)	2
409	1	N/A	-170.6474033726347	C6H10O2	[M - H]-	LHDHHUBRISULOC	InChI=1S/C6H10O2/c1-2-3-5-8-6-4-7/h2,5,7H,4,6H2,1H3	null	CC=C=COCCO	0.0	57464416	PubChem:(57464416)	2
410	1	N/A	-170.65926134389537	C6H10O2	[M - H]-	LSRPARCOXAUYNP	InChI=1S/C6H10O2/c7-8-6-4-2-1-3-5-6/h1-5H2	null	C1CCC(=[O+][O-])CC1	0.400000006	10796721	PubChem:(10796721)	2
411	1	N/A	-170.70923578858373	C6H10O2	[M - H]-	ZFOMGKMTIIJRAI	InChI=1S/C6H10O2/c1-7-5-3-4-6-8-2/h3-6H,1-2H3	1,3-Butadiene, 1,4-dimethoxy-	COC=CC=COC	1.10000002	535247;5362907;5362908;10558596	PubChem class - safety and toxic;PubChem:(535247 5362907 5362908 10558596);PubMed	67108930
412	1	N/A	-170.8126537373382	C6H10O2	[M - H]-	KYHPVAHPKYNKOR	InChI=1S/C6H10O2/c7-4-6-2-1-3-8-5-6/h4,6H,1-3,5H2	oxane-3-carbaldehyde	C1CC(COC1)C=O	0.0	643047;10975451;10129928	PubChem:(643047 10975451 10129928);PubChem class - safety and toxic	67108866
413	1	N/A	-170.91674470057575	C6H10O2	[M - H]-	IDAHIBMEKOEBRG	InChI=1S/C6H10O2/c1-5(4-7)3-6(2)8/h4-5H,3H2,1-2H3	Pentanal, 2-methyl-4-oxo-	CC(CC(=O)C)C=O	-0.100000001	13699909;13699910;45085050;60106900	PubChem:(13699909 13699910 45085050 60106900)	2
414	1	N/A	-170.93674278662098	C6H10O2	[M - H]-	GZMFUZFDYWEZQU	InChI=1S/C6H10O2/c1-2-6(7-4-1)3-5-8-6/h1-5H2	null	C1CC2(CCO2)OC1	0.5	53865605	PubChem:(53865605)	2
415	1	N/A	-170.9401203641834	C6H10O2	[M - H]-	CEIWHUOVFONRCQ	InChI=1S/C6H10O2/c1-2-4-6-5(3-1)7-8-6/h5-6H,1-4H2	7,8-Dioxabicyclo[4.2.0]octane, cis-	C1CCC2C(C1)OO2	1.20000005	71333539;71355689	PubChem:(71333539 71355689)	2
416	1	N/A	-171.33680952418985	C6H10O2	[M - H]-	VIVFXEUYBLFPRJ	InChI=1S/C6H10O2/c1-6(3-4-7)5-8-2/h4-5H,3H2,1-2H3	null	CC(=COC)CC=O	0.699999988	130986867	PubChem:(130986867)	2
417	1	N/A	-171.38465528084345	C6H10O2	[M - H]-	ZENVZBZVMMFJHM	InChI=1S/C6H10O2/c1-5-2-3-8-6(5)4-7/h4-6H,2-3H2,1H3	3-methyloxolane-2-carbaldehyde	CC1CCOC1C=O	0.600000024	21702782	PubChem:(21702782)	2
418	1	N/A	-171.5049827324838	C6H10O2	[M - H]-	URAUXJXIMWGGKK	InChI=1S/C6H10O2/c1-4-2-3-5(7)6(4)8/h5,7-8H,2-3H2,1H3	null	CC1=C(C(CC1)O)O	0.808089852	""	YMDB Mine	34359738368
419	1	N/A	-171.53331002405764	C6H10O2	[M - H]-	IDUULYGMJYYVKM	InChI=1S/C6H10O2/c1-2-6(1)5-7-3-4-8-6/h1-5H2	4,7-dioxaspiro[2.5]octane	C1CC12COCCO2	0.100000001	19073932;88693743	PubChem:(19073932 88693743)	2
420	1	N/A	-171.7141090424875	C6H10O2	[M - H]-	AZOYIUNZXYJMDM	InChI=1S/C6H10O2/c1-2-6(3-1)4-5-7-8-6/h1-5H2	null	C1CC2(C1)CCOO2	1.0	91602642	PubChem:(91602642)	2
421	1	N/A	-171.72210365631906	C6H10O2	[M - H]-	BBOLMGDZPNUFBE	InChI=1S/C6H11O2/c1-6(2)5-8-4-3-7/h7H,1-5H2/q+1	null	C=C([CH2+])COCCO	0.699999988	136202230	PubChem:(136202230)	2
422	1	N/A	-171.75545429265188	C6H10O2	[M - H]-	MKCHVXVIDQSSSH	InChI=1S/C6H10O2/c1-2-7-3-6(1)4-8-5-6/h1-5H2	null	C1COCC12COC2	0.0	118210492	PubChem:(118210492)	2
423	1	N/A	-171.85900417194736	C6H10O2	[M - H]-	QPXMMDUOCMHLHJ	InChI=1S/C6H10O2/c1-5-8-6(2,3)7-4/h1H,2-4H3	null	CC(C)(OC)OC#C	1.29999995	84820325	PubChem:(84820325)	2
424	1	N/A	-171.89012913909588	C6H10O2	[M - H]-	MNJRLZXXSZEIHD	InChI=1S/C6H10O2/c1-5(2)4-8-6(3)7/h4H,1-3H3	2-methylprop-1-enyl acetate	CC(=COC(=O)C)C	1.5	518958	PubChem:(518958)	2
425	1	N/A	-172.19994056478106	C6H10O2	[M - H]-	LYPDDLMXKIDIDR	InChI=1S/C6H10O2/c1-5-6(4-7)2-3-8-5/h4-6H,2-3H2,1H3	2-methyloxolane-3-carbaldehyde	CC1C(CCO1)C=O	0.100000001	2763134;12560931;12560930;92908098;92908099	PubChem:(2763134 12560931 12560930 92908098 92908099)	2
426	1	N/A	-172.24153283623906	C6H10O2	[M - H]-	HTJFSXYVAKSPNF	InChI=1S/C6H10O2/c1(5-3-7-5)2-6-4-8-6/h5-6H,1-4H2	1,6-Diepoxyhexane	C1C(O1)CCC2CO2	0.300000012	15903;6994054;6994052;6994053;58599735	NORMAN:(NS00044847);MeSH:(15903);PubChem class - safety and toxic;PubChem:(15903 6994054 6994052 6994053 58599735);PubMed	67371078
427	1	N/A	-172.27643901515387	C6H10O2	[M - H]-	BNCSCBPQSPQFAW	InChI=1S/C6H10O2/c1-5(3-7)6(2)4-8/h3-6H,1-2H3	2,3-dimethylbutanedial	CC(C=O)C(C)C=O	0.200000003	13946908;13946909;88902900;92977688	PubChem:(13946908 13946909 88902900 92977688)	2
428	1	N/A	-172.3794612164645	C6H10O2	[M - H]-	QOTNUNRYMQNUMV	InChI=1S/C6H10O2/c1-6(7)4-3-5-8-2/h6-7H,5H2,1-2H3	null	CC(C#CCOC)O	-0.100000001	57483323	PubChem:(57483323)	2
429	1	N/A	-172.39189549817237	C6H10O2	[M - H]-	SOUDXBIACXPOQF	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h4-5,7H,2-3H2,1H3	(E)-1-hydroxyhex-1-en-3-one	CCCC(=O)C=CO	1.20000005	10725325;15195677;15195679;57976692;72747324	PubChem:(10725325 15195677 15195679 57976692 72747324);YMDB Mine;KEGG Mine	42949672962
430	1	N/A	-172.52525427727502	C6H10O2	[M - H]-	SFJQETYOHGTNKN	InChI=1S/C6H10O2/c7-4-5-2-1-3-6(5)8/h3,5,7-8H,1-2,4H2	5-(hydroxymethyl)cyclopenten-1-ol	C1CC(C(=C1)O)CO	0.800000012	18938174;124583111;124583113	PubChem:(18938174 124583111 124583113)	2
431	1	N/A	-172.53910843755622	C6H10O2	[M - H]-	PMSYUNYHTCODCT	InChI=1S/C6H10O2/c1-6(2-3-6)5(8)4-7/h7H,2-4H2,1H3	2-hydroxy-1-(1-methylcyclopropyl)ethanone	CC1(CC1)C(=O)CO	0.100000001	59806563	PubChem:(59806563)	2
432	1	N/A	-172.56595019432785	C6H10O2	[M - H]-	CWGQHDFGGPHQQA	InChI=1S/C6H10O2/c1-2-3-4-5-8-6-7/h4-6H,2-3H2,1H3	null	CCCC=COC=O	1.79999995	54454175;57440976	PubChem:(54454175 57440976)	2
433	1	N/A	-172.58249249464083	C6H10O2	[M - H]-	ZWFSKVZACXTELI	InChI=1S/C6H10O2/c1-3-5(7)6(8)4-2/h3,6,8H,1,4H2,2H3	1-Hexen-3-one, 4-hydroxy-	CCC(C(=O)C=C)O	0.800000012	17861468	PubChem:(17861468);YMDB Mine;KEGG Mine	42949672962
434	1	N/A	-172.58502214740753	C6H10O2	[M - H]-	DYGWNBKOHQELBV	InChI=1S/C6H10O2/c1-3-5-8-6-7-4-2/h3-5H,2,6H2,1H3	(Z)-1-(ethenoxymethoxy)prop-1-ene	CC=COCOC=C	1.79999995	21677511	PubChem:(21677511)	2
435	1	N/A	-172.65251824757516	C6H10O2	[M - H]-	SSWCREUPRRBPIM	InChI=1S/C6H10O2/c1-4-6(8-3)5-7-2/h2-3,6H,4-5H2,1H3	1,2-di(methoxy)butane	CCC(CO[CH])O[CH]	0.899999976	58806974	PubChem:(58806974)	2
436	1	N/A	-172.83973447621395	C6H10O2	[M - H]-	ZIWDSGVMDWLWET	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h5-8H,1-2H3	null	CC#CC(C(C)O)O	0.0	130143982;130627954;130652021;130676118;130772535	PubChem:(130143982 130627954 130652021 130676118 130772535)	2
437	1	N/A	-173.05676514644318	C6H10O2	[M - H]-	WLDRSOBVLBKCPV	InChI=1S/C6H10O2/c1-8-6-4-2-3-5-7/h2-4,6-7H,5H2,1H3	(2E,4Z)-5-methoxypenta-2,4-dien-1-ol	COC=CC=CCO	0.5	15344958;23258021;71330702;134952153	PubChem:(15344958 23258021 71330702 134952153)	2
438	1	N/A	-173.105881135932	C6H10O2	[M - H]-	NLAMRLZPVVKXTK	InChI=1S/C6H10O2/c1-3-4-5-8-6(2)7/h4-5H,3H2,1-2H3	null	CCC=COC(=O)C	1.29999995	12480324;10148991;54117014	PubChem:(12480324 10148991 54117014);PubMed	66
439	1	N/A	-173.17016082170358	C6H10O2	[M - H]-	FJIZZBSPJHPCAY	InChI=1S/C6H10O2/c1-6(2)3-5(7)4-8-6/h3-4H2,1-2H3	3(2H)-Furanone, dihydro-5,5-dimethyl-	CC1(CC(=O)CO1)C	0.200000003	18363526	PubChem:(18363526)	2
440	1	N/A	-173.1818913715927	C6H10O2	[M - H]-	VONIIIGNMROHOI	InChI=1S/C6H10O2/c1-2-5(7-3-1)6-4-8-6/h5-6H,1-4H2	2-(oxiran-2-yl)oxolane	C1CC(OC1)C2CO2	0.300000012	18759351;126736057;134895496	PubChem:(18759351 126736057 134895496)	2
441	1	N/A	-173.19438081126222	C6H10O2	[M - H]-	AJSOJBSKYXZAHH	InChI=1S/C6H10O2/c1-4(5(2)7)6(3)8/h7-8H,2H2,1,3H3	(3Z)-3-methylpenta-1,3-diene-2,4-diol	CC(=C(C)O)C(=C)O	2.0999999	45085041;75089072	PubChem:(45085041 75089072)	2
442	1	N/A	-173.2904024492808	C6H10O2	[M - H]-	NLDFTWSUPLJCQD	InChI=1S/C6H10O2/c1-4-6(7)8-5(2)3/h2,4H2,1,3H3	isopropenyl propionate	CCC(=O)OC(=C)C	1.5	15685490	PubChem:(15685490)	2
443	1	N/A	-173.40071595521167	C6H10O2	[M - H]-	LIDHNQKOTWIWKB	InChI=1S/C6H10O2/c1-6(8-2)4-3-5-7/h6-7H,5H2,1-2H3	null	CC(C#CCO)OC	-0.100000001	85826247;130779626;135046125	PubChem:(85826247 130779626 135046125)	2
444	1	N/A	-173.61436621591875	C6H10O2	[M - H]-	IQRZQNWKSVDQAP	InChI=1S/C6H10O2/c7-4-2-1-3-6-5-8-6/h1,3,6-7H,2,4-5H2	null	C1C(O1)C=CCCO	0.0	57067831;87100498	PubChem:(57067831 87100498)	2
445	1	N/A	-173.82607324609438	C6H10O2	[M - H]-	VMKCAQYLJXIAOV	InChI=1S/C6H10O2/c1-2-3-4-6-5-7-8-6/h2,6H,1,3-5H2	null	C=CCCC1COO1	1.39999998	87951121	PubChem:(87951121)	2
446	1	N/A	-173.8474375710313	C6H10O2	[M - H]-	RQMCMMQWEOHFRW	InChI=1S/C6H10O2/c1-2-5(3-7)6-4-8-6/h3,5-6H,2,4H2,1H3	null	CCC(C=O)C1CO1	0.300000012	87147109	PubChem:(87147109)	2
447	1	N/A	-173.8530125704796	C6H10O2	[M - H]-	AJDFGZXZMDHZRQ	InChI=1S/C6H10O2/c1-3-8-6-4-5-7-2/h3-4,6H,1,5H2,2H3	null	COCC=COC=C	0.800000012	89722043	PubChem:(89722043)	2
448	1	N/A	-173.8770541830599	C6H10O2	[M - H]-	VUHXQJGJDZYDCW	InChI=1S/C6H10O2/c1-3-4-5-8-6-7-2/h3,5H,6H2,1-2H3	null	CC=C=COCOC	0.600000024	15535200	PubChem:(15535200)	2
449	1	N/A	-173.8797863295409	C6H10O2	[M - H]-	FAPGBNMXFSUCGA	InChI=1S/C6H10O2/c1-6(2,5-8)3-4-7/h4-5H,3H2,1-2H3	Butanedial, 2,2-dimethyl-	CC(C)(CC=O)C=O	0.0	21190979	PubChem:(21190979);PubMed	66
450	1	N/A	-173.93027608001879	C6H10O2	[M - H]-	WNHXJHGRIHUOTG	InChI=1S/C6H10O2/c1-3-4-5-8-6(2)7/h3-4H,5H2,1-2H3	ACMC-20ajgv	CC=CCOC(=O)C	1.06480622	81620;5363082;12507523	NORMAN:(NS00044428);PubChem:(81620 5363082 12507523);PubMed	262210
451	1	N/A	-173.93768841202163	C6H10O2	[M - H]-	OZCALEXIRVXHPG	InChI=1S/C6H10O2/c1-3-5-6(4-2)8-7/h2,6-7H,3,5H2,1H3	null	CCCC(C#C)OO	1.0	87221933	PubChem:(87221933)	2
452	1	N/A	-174.045346848596	C6H10O2	[M - H]-	HITSNFYKQQFUCL	InChI=1S/C6H10O2/c1-3-6(8)4-5(2)7/h3,5,7H,1,4H2,2H3	(5R)-5-hydroxyhex-1-en-3-one	CC(CC(=O)C=C)O	0.200000003	11977245;73159355	PubChem:(11977245 73159355)	2
453	1	N/A	-174.15936906541452	C6H10O2	[M - H]-	IOJJECKZJGQQQA	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h3-4,6-8H,2H2,1H3	1,4-Hexadiene-2,3-diol (9CI)	CC=CC(C(=C)O)O	0.699999988	45085054;53421861;131245297	PubChem:(45085054 53421861 131245297)	2
454	1	N/A	-174.25847861652136	C6H10O2	[M - H]-	JVMWNSRKQYGZHD	InChI=1S/C6H10O2/c1-3-6(2)4-5(7)8-6/h3-4H2,1-2H3	2-Oxetanone, 4-ethyl-4-methyl-	CCC1(CC(=O)O1)C	1.0	13082452	PubChem:(13082452)	2
455	1	N/A	-174.31332001634908	C6H10O2	[M - H]-	XCQXDHPYEZLHSB	InChI=1S/C6H11O2/c1-2-7-6-4-3-5-8-6/h2-5H2,1H3/q+1	5-ethoxy-3,4-dihydro-2H-furan-1-ium	CCOC1=[O+]CCC1	0.400000006	12863187	PubChem:(12863187)	2
456	1	N/A	-174.44202757745722	C6H10O2	[M - H]-	AEJCXTOHMUPFFH	InChI=1S/C6H10O2/c7-3-1-2-6-4-8-5-6/h3,6H,1-2,4-5H2	null	C1C(CO1)CCC=O	-0.100000001	83904778	PubChem:(83904778)	2
457	1	N/A	-174.4989318542407	C6H10O2	[M - H]-	XKMAZQHWFLGMFN	InChI=1S/C6H10O2/c1-3-6(2)8-5-4-7/h1,6-7H,4-5H2,2H3	2-but-3-yn-2-yloxyethanol	CC(C#C)OCCO	-0.100000001	287949	PubChem:(287949)	2
458	1	N/A	-174.86324916767558	C6H10O2	[M - H]-	UDEQWTRHJXJBOU	InChI=1S/C6H10O2/c1-4(8)6-2-5(6)3-7/h5-7H,2-3H2,1H3	1-[(1R,2R)-2-(hydroxymethyl)cyclopropyl]ethanone	CC(=O)C1CC1CO	-0.400000006	15638118;15638119;15638120;67309631;102249907	PubChem:(15638118 15638119 15638120 67309631 102249907)	2
459	1	N/A	-174.979750672318	C6H10O2	[M - H]-	LQLRVDXCPBSXIV	InChI=1S/C6H10O2/c1-2-3-6(7)4-5-8-6/h2,7H,1,3-5H2	null	C=CCC1(CCO1)O	0.600000024	67481921	PubChem:(67481921)	2
460	1	N/A	-175.13744048189244	C6H10O2	[M - H]-	KRGRMQNSLIDDKQ	InChI=1S/C6H10O2/c1-2-3-4-5-8-6-7/h3-4,6H,2,5H2,1H3	[(E)-pent-2-enyl] formate	CCC=CCOC=O	1.39999998	18696117;53896497	PubChem:(18696117 53896497)	2
461	1	N/A	-175.20308181649116	C6H10O2	[M - H]-	ZWVHACPTCWZVIW	InChI=1S/C6H10O2/c1-3-5(7)6(2)4-8-6/h3-4H2,1-2H3	1-(2-methyl-2-oxiranyl)-1-propanone	CCC(=O)C1(CO1)C	0.300000012	11051613	PubChem:(11051613)	2
462	1	N/A	-175.204575648096	C6H10O2	[M - H]-	BWZZTAJBZYEIHJ	InChI=1S/C6H10O2/c7-4-6(8)5-2-1-3-5/h5,7H,1-4H2	null	C1CC(C1)C(=O)CO	0.300000012	57841890	PubChem:(57841890)	2
463	1	N/A	-175.3534047391144	C6H10O2	[M - H]-	OOCFREXEVDCHGU	InChI=1S/C6H10O2/c1-4-5(2)8-6(3)7/h4H,1-3H3	2-Buten-2-ol, 2-acetate	CC=C(C)OC(=O)C	1.20000005	22578;637934;6433477	PubChem:(22578 637934 6433477);NORMAN:(NS00044207)	262146
464	1	N/A	-175.4252540960078	C6H10O2	[M - H]-	FAFRGTGCUVCZLC	InChI=1S/C6H10O2/c1-3-4-8-6-5-7-2/h4H,1,5-6H2,2H3	null	COCCOC=C=C	0.300000012	102112505	PubChem:(102112505)	2
465	1	N/A	-175.45443559530446	C6H10O2	[M - H]-	GCZSDVHOOUWACD	InChI=1S/C6H10O2/c1-3-4-8-5-6(2)7/h3,7H,1-2,4-5H2	null	C=CCOCC(=C)O	0.800000012	85553043	PubChem:(85553043)	2
466	1	N/A	-175.57351428944298	C6H10O2	[M - H]-	XWVFCKBQUNEENO	InChI=1S/C6H10O2/c1-3-6(8-2)4-5-7/h1,6-7H,4-5H2,2H3	(3S)-3-methoxypent-4-yn-1-ol	COC(CCO)C#C	-0.100000001	11975144;73158666;130772536	PubChem:(11975144 73158666 130772536)	2
467	1	N/A	-175.60892902617348	C6H10O2	[M - H]-	CTBGAVLOGHVFBS	InChI=1S/C6H10O2/c7-5-2-6(8)4-1-3(4)5/h3-8H,1-2H2	(1S,2S,4R,5R)-bicyclo[3.1.0]hexane-2,4-diol	C1C2C1C(CC2O)O	-0.200000003	15110389;11815324	PubChem:(15110389 11815324)	2
468	1	N/A	-175.67752467286815	C6H10O2	[M - H]-	MMYXUNNSFGJRNQ	InChI=1S/C6H10O2/c1-3-6(7)4-5-8-2/h1,6-7H,4-5H2,2H3	null	COCCC(C#C)O	-0.100000001	105106202	PubChem:(105106202)	2
469	1	N/A	-175.6853542114976	C6H10O2	[M - H]-	VEEHBFLMRSEJRZ	InChI=1S/C6H10O2/c1-4-2-5(4)6(8)3-7/h5-8H,1-3H2	null	C=C1CC1C(CO)O	-0.5	44139735;44139891;44140272;44140394;74932524	PubChem:(44139735 44139891 44140272 44140394 74932524)	2
470	1	N/A	-175.79374190405537	C6H10O2	[M - H]-	ALOGXNQDMNYRGO	InChI=1S/C6H10O2/c7-5-6-3-1-2-4-8-6/h5,7H,1-4H2	(Z)-oxan-2-ylidenemethanol	C1CCOC(=CO)C1	0.899999976	59871814	PubChem:(59871814)	2
471	1	N/A	-175.79479074492647	C6H10O2	[M - H]-	PYONTHIPSMVVNV	InChI=1S/C6H10O2/c1-4-2-3-5(7)6(4)8/h4,7-8H,2-3H2,1H3	3-methylcyclopentene-1,2-diol	CC1CCC(=C1O)O	0.800000012	20540990	PubChem:(20540990)	2
472	1	N/A	-175.92431516142403	C6H10O2	[M - H]-	GNRMFZFAKWNYHQ	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h3-6,8H,1H2,2H3	null	CC(C(C=C)C=O)O	0.300000012	88452101	PubChem:(88452101)	2
473	1	N/A	-176.01611522944617	C6H10O2	[M - H]-	NICTUNSBSJFVKG	InChI=1S/C6H10O2/c1-3-6(5-7)8-4-2/h3-4H2,1-2H3	null	CCC(=C=O)OCC	1.60000002	56630071	PubChem:(56630071)	2
