rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
506	1	N/A	-264.1202970959876	C11H18O6	[M - H2O - H]-	PIYHVOIYHZNPIP	InChI=1S/C11H18O6/c1-9(2)14-7-6(5-12)13-11(8(7)15-9)16-10(3,4)17-11/h6-8,12H,5H2,1-4H3	null	CC1(OC2C(OC3(C2O1)OC(O3)(C)C)CO)C	-0.200000003	118042002	PubChem:(118042002)	2
507	1	N/A	-264.3877259267751	C11H18O6	[M - H2O - H]-	OJFSYNKDENVQHJ	InChI=1S/C11H18O6/c12-11(13,14)10(1-7-4-15-7,2-8-5-16-8)3-9-6-17-9/h7-9,12-14H,1-6H2	null	C1C(O1)CC(CC2CO2)(CC3CO3)C(O)(O)O	-1.5	87659640	PubChem:(87659640)	2
508	1	N/A	-264.5082228104223	C11H18O6	[M - H2O - H]-	IRRZFMFVXHFRBT	InChI=1S/C11H18O6/c1-6(12)14-5-7-8-9(10(13-4)15-7)17-11(2,3)16-8/h7-10H,5H2,1-4H3	null	CC(=O)OCC1C2C(C(O1)OC)OC(O2)(C)C	0.200000003	12483200;90952916;132849302;132849303	PubChem:(12483200 90952916 132849302 132849303)	2
509	1	N/A	-264.56327696207	C11H18O6	[M - H2O - H]-	IXJTZKVEYWBIHZ	InChI=1S/C11H18O6/c12-5-6-1-10(16)3-8(14)9(15)4-11(10,17)2-7(6)13/h5-9,13-17H,1-4H2	3,4a,6,7,8a-pentahydroxy-1,2,3,4,5,6,7,8-octahydronaphthalene-2-carbaldehyde	C1C(C(CC2(C1(CC(C(C2)O)O)O)O)O)C=O	-2.20000005	21316441	PubChem:(21316441)	2
510	1	N/A	-264.5802250431082	C11H18O6	[M - H2O - H]-	GKIIGJKWFPGLIZ	InChI=1S/C11H18O6/c1-2-3-4-5-16-11-10(15)9(14)8(13)7(6-12)17-11/h1,7-15H,3-6H2	null	C#CCCCOC1C(C(C(C(O1)CO)O)O)O	-0.709252179	88556922;87425972;101230239;101809306;102453874;121219109	PubChem:(88556922 87425972 101230239 101809306 102453874 121219109)	2
511	1	N/A	-264.60584691149546	C11H18O6	[M - H2O - H]-	JLYQQZHRVZBMNI	InChI=1S/C11H18O6/c1-5-10(12)16-6-8(2)15-7-9(3)17-11(13)14-4/h5,8-9H,1,6-7H2,2-4H3	2-(2-methoxycarbonyloxypropoxy)propyl prop-2-enoate	CC(COC(C)COC(=O)C=C)OC(=O)OC	1.70000005	20689852	PubChem:(20689852)	2
512	1	N/A	-264.64122984413467	C11H18O6	[M - H2O - H]-	LXRNAOYTDQVFGT	InChI=1S/C11H18O6/c1-8(6-14-3)9(12)15-4-5-16-10(13)11(2)7-17-11/h8H,4-7H2,1-3H3	null	CC(COC)C(=O)OCCOC(=O)C1(CO1)C	0.200000003	118332782	PubChem:(118332782)	2
513	1	N/A	-264.9531263259835	C11H18O6	[M - H2O - H]-	PSJDEPUXVGQUIN	InChI=1S/C11H18O6/c1-4-15-7-8(10(13)14)9(12)11(16-5-2)17-6-3/h7,11H,4-6H2,1-3H3,(H,13,14)	null	CCOC=C(C(=O)C(OCC)OCC)C(=O)O	1.39999998	57238410	PubChem:(57238410)	2
514	1	N/A	-265.4687644124745	C11H18O6	[M - H2O - H]-	CWJZLFFDXYHALG	InChI=1S/C11H18O6/c1-6(2)16-10(12)8-9(15-5-14-8)11(13)17-7(3)4/h6-9H,5H2,1-4H3	null	CC(C)OC(=O)C1C(OCO1)C(=O)OC(C)C	1.29999995	14703859	PubChem:(14703859)	2
515	1	N/A	-265.8017642354178	C11H18O6	[M - H2O - H]-	GQMTWPFHLVAWLD	InChI=1S/C11H18O6/c1-7-4-8(6-11(2,3)5-7)15-10(14)17-16-9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC1CC(CC(C1)(C)C)OC(=O)OOC(=O)O	3.79999995	88407871;88407872	PubChem:(88407871 88407872)	2
516	1	N/A	-266.3931529383249	C11H18O6	[M - H2O - H]-	QNQMUVKXBCTURY	InChI=1S/C11H18O6/c1-5-15-11(4,16-6-2)17-10(14)8(3)7-9(12)13/h7H,5-6H2,1-4H3,(H,12,13)	null	CCOC(C)(OCC)OC(=O)C(=CC(=O)O)C	1.10000002	90736965	PubChem:(90736965)	2
517	1	N/A	-266.94654319099755	C11H18O6	[M - H2O - H]-	IBPKDWZYGYVADJ	InChI=1S/C11H18O6/c1-10(2)16-7-5-11(14,9(13)15-3)4-6(12)8(7)17-10/h6-8,12,14H,4-5H2,1-3H3	methyl (3aR,5R,7R,7aS)-5,7-dihydroxy-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-5-carboxylate	CC1(OC2CC(CC(C2O1)O)(C(=O)OC)O)C	-0.5	11680350;22081804;102203164	PubChem:(11680350 22081804 102203164)	2
518	1	N/A	-267.002198344073	C11H18O6	[M - H2O - H]-	NYWNKWJHPPCBPJ	InChI=1S/C11H18O6/c1-7(11(14)15)9(4-8-6-17-8)10(5-13)16-3-2-12/h8-10,12-13H,1-6H2,(H,14,15)	5-hydroxy-4-(2-hydroxyethoxy)-2-methylidene-3-(oxiran-2-ylmethyl)pentanoic acid	C=C(C(CC1CO1)C(CO)OCCO)C(=O)O	-1.0	22465967	PubChem:(22465967)	2
519	1	N/A	-267.60506197871337	C11H18O6	[M - H2O - H]-	LRFSSAYKSJEOST	InChI=1S/C11H18O6/c1-8(12)17-10-5-4-9(15-6-13-2)11(10)16-7-14-3/h4-5,9-11H,6-7H2,1-3H3	null	CC(=O)OC1C=CC(C1OCOC)OCOC	0.100000001	101720028	PubChem:(101720028)	2
520	1	N/A	-267.649964733837	C11H18O6	[M - H2O - H]-	GIAMBHQRLNGLOP	InChI=1S/C11H18O6/c1-5-6-8(17-11(2,3)16-6)7(12)9(15-4)10(13)14/h5-9,12H,1H2,2-4H3,(H,13,14)	(2R,3R)-3-[(4R,5R)-5-ethenyl-2,2-dimethyl-1,3-dioxolan-4-yl]-3-hydroxy-2-methoxypropanoic acid	CC1(OC(C(O1)C(C(C(=O)O)OC)O)C=C)C	0.0	11557819	PubChem:(11557819)	2
521	1	N/A	-268.320943532233	C11H18O6	[M - H2O - H]-	PRQIAWQQCBNMOM	InChI=1S/C11H18O6/c1-9(2)13-6-7-11(5-12,16-8(6)15-9)17-10(3,4)14-7/h6-8,12H,5H2,1-4H3	null	CC1(OC2C3C(OC2O1)(OC(O3)(C)C)CO)C	-0.200000003	11299577	PubChem:(11299577)	2
522	1	N/A	-268.3929185603152	C11H18O6	[M - H2O - H]-	BLHDCWYKUKBWRI	InChI=1S/C11H18O6/c1-11(15,16)6-17-10(14)8-5-3-2-4-7(8)9(12)13/h7-8,15-16H,2-6H2,1H3,(H,12,13)	null	CC(COC(=O)C1CCCCC1C(=O)O)(O)O	0.200000003	57010562	PubChem:(57010562)	2
523	1	N/A	-268.4211217321359	C11H18O6	[M - H2O - H]-	JMLRZHDWLFCOHN	InChI=1S/C11H18O6/c1-11(6-12,7-13)10(15)17-8-2-3-9(14)16-5-4-8/h8,12-13H,2-7H2,1H3	null	CC(CO)(CO)C(=O)OC1CCC(=O)OCC1	-0.5	11075733	PubChem:(11075733)	2
524	1	N/A	-268.64921304331847	C11H18O6	[M - H2O - H]-	INOQVNXNKFRSDL	InChI=1S/C11H18O6/c1-7(12)14-6-10-9(13)5-15-11(3,4)17-8(2)16-10/h8,10H,5-6H2,1-4H3	null	CC1OC(C(=O)COC(O1)(C)C)COC(=O)C	0.600000024	90392267	PubChem:(90392267)	2
525	1	N/A	-268.7471372611316	C11H18O6	[M - H2O - H]-	LJTAUNSVMOVPFX	InChI=1S/C11H18O6/c1-5-16-11(17-6-2)9(13)7(3)8(12)10(14)15-4/h7,11H,5-6H2,1-4H3	null	CCOC(C(=O)C(C)C(=O)C(=O)OC)OCC	1.0	115353608	PubChem:(115353608)	2
526	1	N/A	-269.4941568454613	C11H18O6	[M - H2O - H]-	FRDKIPVCABIGBE	InChI=1S/C11H18O6/c1-10(2)15-7-6-8(14-9(7)17-10)13-5-11(3,12-4)16-6/h6-9H,5H2,1-4H3	null	CC1(OC2C3C(OCC(O3)(C)OC)OC2O1)C	0.200000003	117714688;117717165	PubChem:(117714688 117717165)	2
527	1	N/A	-269.9839500719002	C11H18O6	[M - H2O - H]-	DAQTULFVYKKETM	InChI=1S/C11H18O6/c1-11(2)16-9-5(4-6(12)15-3)7(13)8(14)10(9)17-11/h5,7-10,13-14H,4H2,1-3H3	methyl 2-[(3aR,4R,5R,6R,6aS)-4,5-dihydroxy-2,2-dimethyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxol-6-yl]acetate	CC1(OC2C(C(C(C2O1)O)O)CC(=O)OC)C	-0.800000012	11831711	PubChem:(11831711)	2
528	1	N/A	-270.1271203562502	C11H18O6	[M - H2O - H]-	IQEICJOKLJQLSR	InChI=1S/C11H18O6/c1-11(2)16-8-7(6-5(4-12)14-6)15-10(13-3)9(8)17-11/h5-10,12H,4H2,1-3H3	[(2R,3R)-3-[(3aR,4R,6R,6aR)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]oxiran-2-yl]methanol	CC1(OC2C(OC(C2O1)OC)C3C(O3)CO)C	-0.699999988	10729081;10776800;10911817;16054458;16055025	PubChem:(10729081 10776800 10911817 16054458 16055025)	2
529	1	N/A	-270.32328709031947	C11H18O6	[M - H2O - H]-	WPOKVBNVAHGZJY	InChI=1S/C11H18O6/c1-7-2-3-8(16-5-10(12)13)9(4-7)17-6-11(14)15/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC1CCC(C(C1)OCC(=O)O)OCC(=O)O	0.899999976	10332144	PubChem:(10332144)	2
530	1	N/A	-270.6133523221519	C11H18O6	[M - H2O - H]-	QLLWNMSDPZGJJE	InChI=1S/C11H18O6/c1-4-14-9(12)11(10(13)15-5-2)6-16-8(3)17-7-11/h8H,4-7H2,1-3H3	1,3-Dioxane-5,5-dicarboxylic acid, 2-methyl-, diethyl ester	CCOC(=O)C1(COC(OC1)C)C(=O)OCC	0.699999988	15130485	PubChem:(15130485)	2
531	1	N/A	-270.79487227723047	C11H18O6	[M - H2O - H]-	VDVRPTKUJHJFLJ	InChI=1S/C11H18O6/c1-6-9(14)16-5-7(13)8(4-12)17-10(15)11(6,2)3/h6-8,12-13H,4-5H2,1-3H3	null	CC1C(=O)OCC(C(OC(=O)C1(C)C)CO)O	0.5	69051297	PubChem:(69051297)	2
532	1	N/A	-270.80719356247886	C11H18O6	[M - H2O - H]-	IXCYABYXVHKUII	InChI=1S/C11H18O6/c1-8(2)11(13)17-9(5-10(12)15-4)6-16-7-14-3/h9H,1,5-7H2,2-4H3	null	CC(=C)C(=O)OC(CC(=O)OC)COCOC	0.800000012	89639098	PubChem:(89639098)	2
533	1	N/A	-270.9276825121005	C11H18O6	[M - H2O - H]-	DDKKJXYSFJJRNF	InChI=1S/C11H18O6/c1-4-5-15-11-9(14)8(13)10(6(2)16-11)17-7(3)12/h4,6,8-11,13-14H,1,5H2,2-3H3	null	CC1C(C(C(C(O1)OCC=C)O)O)OC(=O)C	-0.300000012	10037543;46191840	PubChem:(10037543 46191840)	2
534	1	N/A	-271.0661129089663	C11H18O6	[M - H2O - H]-	VHTZPWONUXYGAV	InChI=1S/C11H18O6/c1-3-11(4-2)15-5-6(17-11)9-7(12)8(13)10(14)16-9/h6-9,12-13H,3-5H2,1-2H3	(3S,4R,5S)-5-[(4S)-2,2-diethyl-1,3-dioxolan-4-yl]-3,4-dihydroxyoxolan-2-one	CCC1(OCC(O1)C2C(C(C(=O)O2)O)O)CC	0.0	15929611	PubChem:(15929611)	2
535	1	N/A	-271.0791102251275	C11H18O6	[M - H2O - H]-	NXCUFVGSHYWBSV	InChI=1S/C11H18O6/c1-13-11(12)8(6-9-14-2-3-15-9)7-10-16-4-5-17-10/h8-10H,2-7H2,1H3	null	COC(=O)C(CC1OCCO1)CC2OCCO2	0.100000001	42601547	PubChem:(42601547)	2
536	1	N/A	-271.1775643753973	C11H18O6	[M - H2O - H]-	RVYAZAXHKVWIAA	InChI=1S/C11H18O6/c1-2-3-14-4-9-5-15-6-10(17-9)7-16-8-11(12)13/h2,9-10H,1,3-8H2,(H,12,13)	null	C=CCOCC1COCC(O1)COCC(=O)O	-0.200000003	23452405	PubChem:(23452405)	2
537	1	N/A	-271.58980758166933	C11H18O6	[M - H2O - H]-	LHJQFTMZXRUDBL	InChI=1S/C11H18O6/c1-7(2)9(12)17-16-8(3)14-10(13)15-11(4,5)6/h8H,1H2,2-6H3	null	CC(OC(=O)OC(C)(C)C)OOC(=O)C(=C)C	2.9000001	87292860	PubChem:(87292860)	2
538	1	N/A	-272.0689639198687	C11H18O6	[M - H2O - H]-	JFSDDXXJAXYBKE	InChI=1S/C11H18O6/c1-3-11(4-2)16-8(5-12)9(17-11)6-15-7-10(13)14/h5,8-9H,3-4,6-7H2,1-2H3,(H,13,14)	null	CCC1(OC(C(O1)C=O)COCC(=O)O)CC	0.600000024	87267441	PubChem:(87267441)	2
539	1	N/A	-272.3548480983363	C11H18O6	[M - H2O - H]-	AAUIGKITPPMLPI	InChI=1S/C11H18O6/c1-7(2)14-10(13)16-17-15-9(12)8(3)11(4,5)6/h7H,3H2,1-2,4-6H3	null	CC(C)OC(=O)OOOC(=O)C(=C)C(C)(C)C	3.70000005	88635916	PubChem:(88635916)	2
540	1	N/A	-272.36929414904677	C11H18O6	[M - H2O - H]-	ZUPQOJMMRBSKCG	InChI=1S/C11H18O6/c1-5-15-9-7(13)6(12)8(14)10(16-9)17-11(2,3)4/h1,6-10,12-14H,2-4H3	null	CC(C)(C)OC1C(C(C(C(O1)OC#C)O)O)O	-0.400000006	89892532	PubChem:(89892532)	2
541	1	N/A	-272.5171612088671	C11H18O6	[M - H2O - H]-	SIOLKLQTXMNZFK	InChI=1S/C11H18O6/c1-11(2)16-7-6-5(4-12)14-10(15-6)9(13-3)8(7)17-11/h5-10,12H,4H2,1-3H3	null	CC1(OC2C3C(OC(O3)C(C2O1)OC)CO)C	-0.699999988	101029205	PubChem:(101029205)	2
542	1	N/A	-272.5776882980397	C11H18O6	[M - H2O - H]-	AVXPTVPYVIZMOS	InChI=1S/C11H18O6/c1-3-4-14-5-6-15-9(12)11(2)7-16-10(13)17-8-11/h3-8H2,1-2H3	null	CCCOCCOC(=O)C1(COC(=O)OC1)C	1.29999995	58363722	PubChem:(58363722)	2
543	1	N/A	-273.35995865871723	C11H18O6	[M - H2O - H]-	SGAOTFXIIIYXBI	InChI=1S/C11H18O6/c1-4-9(16-6-7(2)13)11(15)8(3)17-10(14)5-12/h8-9,12H,4-6H2,1-3H3	null	CCC(C(=O)C(C)OC(=O)CO)OCC(=O)C	0.200000003	126710499	PubChem:(126710499)	2
544	1	N/A	-273.85457662491797	C11H18O6	[M - H2O - H]-	IRCLDRAAGOZGQM	InChI=1S/C11H18O6/c1-11(6-14-2,7-15-3)10(13)17-8-4-9(12)16-5-8/h8H,4-7H2,1-3H3	(5-oxooxolan-3-yl) 3-methoxy-2-(methoxymethyl)-2-methylpropanoate	CC(COC)(COC)C(=O)OC1CC(=O)OC1	-0.200000003	59779933	PubChem:(59779933)	2
545	1	N/A	-273.8796226976922	C11H18O6	[M - H2O - H]-	JTZOZXVRPIUVET	InChI=1S/C11H18O6/c1-5-6(2)17-11(15-4)7(12)8(13)16-9(11)10(5,3)14/h5-7,9,12,14H,1-4H3	3,7-dihydroxy-3a-methoxy-5,6,7-trimethyl-3,5,6,7a-tetrahydrofuro[3,2-b]pyran-2-one	CC1C(OC2(C(C(=O)OC2C1(C)O)O)OC)C	-0.400000006	538995	PubChem:(538995)	2
546	1	N/A	-273.9633871511735	C11H18O6	[M - H2O - H]-	BAJKKQDYQIWKQD	InChI=1S/C11H18O6/c1-8(12)6-16-10(13)4-5-11(14)17-9(2)7-15-3/h4-5,8-9,12H,6-7H2,1-3H3	null	CC(COC(=O)C=CC(=O)OC(C)COC)O	0.200000003	53671722;88295837;88295839	PubChem:(53671722 88295837 88295839)	2
547	1	N/A	-274.08737912584047	C11H18O6	[M - H2O - H]-	IBTTXNOKBVARLB	InChI=1S/C11H18O6/c1-12-11-10-9(15-4-5-16-10)8-7(17-11)6-13-2-3-14-8/h7-11H,2-6H2,1H3	5-methoxy-2,3,4a,5,6a,7,9,10,11a,11b-decahydro-[1,4]dioxino[2,3]pyrano[2,4-b][1,4]dioxepine	COC1C2C(C3C(O1)COCCO3)OCCO2	-0.899999976	59024538	PubChem:(59024538)	2
548	1	N/A	-274.46534504008906	C11H18O6	[M - H2O - H]-	GSZHAGJHVNDVRO	InChI=1S/C11H18O6/c1-4-5-6-14-10-9(15-7(2)12)11(17-10)16-8(3)13/h9-11H,4-6H2,1-3H3	null	CCCCOC1C(C(O1)OC(=O)C)OC(=O)C	1.10000002	126761176	PubChem:(126761176)	2
549	1	N/A	-274.5434093236479	C11H18O6	[M - H2O - H]-	GKMXUCJGYCIBMP	InChI=1S/C11H18O6/c1-8(2)11(3,4)16-17-15-10(13)7-6-9(12)14-5/h6-8H,1-5H3	null	CC(C)C(C)(C)OOOC(=O)C=CC(=O)OC	2.29999995	88432570	PubChem:(88432570)	2
550	1	N/A	-274.59760070394617	C11H18O6	[M - H2O - H]-	SBVFHKGQHRKLEJ	InChI=1S/C11H18O6/c1-5-10(13)6(4-12)15-8-7(11(5,10)14)16-9(2,3)17-8/h5-8,12-14H,4H2,1-3H3	null	CC1C2(C1(C3C(OC2CO)OC(O3)(C)C)O)O	-0.800000012	22887101	PubChem:(22887101)	2
551	1	N/A	-274.8187937029677	C11H18O6	[M - H2O - H]-	LBZBPRDPMSMLJP	InChI=1S/C11H18O6/c1-4-8-11(7(12)6-16-8)17-10(15-3)5-9(13)14-2/h4,7-8,10-12H,1,5-6H2,2-3H3	null	COC(CC(=O)OC)OC1C(COC1C=C)O	-0.300000012	91544611	PubChem:(91544611)	2
552	1	N/A	-275.7711904536284	C11H18O6	[M - H2O - H]-	UCAPDADNIUUTOS	InChI=1S/C11H18O6/c1-5-6-11(2)16-7(9(12)14-3)8(17-11)10(13)15-4/h7-8H,5-6H2,1-4H3	dimethyl 2-methyl-2-propyl-1,3-dioxolane-4,5-dicarboxylate	CCCC1(OC(C(O1)C(=O)OC)C(=O)OC)C	1.20000005	245450;92159687;92159688;92159689	PubChem:(245450 92159687 92159688 92159689)	2
553	1	N/A	-275.8269973814446	C11H18O6	[M - H2O - H]-	VWJXDJSNIDHEQC	InChI=1S/C11H18O6/c1-5-8(13)11(17-7(2)12)9(14)6-10(15-3)16-4/h10-11H,5-6H2,1-4H3	null	CCC(=O)C(C(=O)CC(OC)OC)OC(=O)C	0.100000001	86218701	PubChem:(86218701)	2
554	1	N/A	-276.05441691217044	C11H18O6	[M - H2O - H]-	CJPZAKBTKCPMTQ	InChI=1S/C11H18O6/c1-5-10(16-5)9(13)11-6(12)2-7-8(17-11)3-14-4-15-7/h5-13H,2-4H2,1H3	null	CC1C(O1)C(C2C(CC3C(O2)COCO3)O)O	-0.600000024	101907597	PubChem:(101907597)	2
555	1	N/A	-276.4451801440348	C11H18O6	[M - H2O - H]-	DPUSTNVHFVHLMH	InChI=1S/C11H18O6/c1-10(2)16-7-5-15-11(6-13-3-4-14-11)9(12)8(7)17-10/h7-9,12H,3-6H2,1-2H3	2'',2''-dimethylspiro[1,4-dioxane-2,6''-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran]-7''-ol	CC1(OC2COC3(COCCO3)C(C2O1)O)C	-1.0	10562352;22081774	PubChem:(10562352 22081774)	2
556	1	N/A	-276.90939194187416	C11H18O6	[M - H2O - H]-	CCTSWAPTEMBLBV	InChI=1S/C11H18O6/c1-8(12)5-16-10(14)7-17-11(2,3)9(13)6-15-4/h5-7H2,1-4H3	2-oxopropyl 2-(4-methoxy-2-methyl-3-oxobutan-2-yl)oxyacetate	CC(=O)COC(=O)COC(C)(C)C(=O)COC	0.0	59888032	PubChem:(59888032)	2
557	1	N/A	-277.33266718160627	C11H18O6	[M - H2O - H]-	HMTYONMAEYNAIF	InChI=1S/C11H18O6/c1-3-4-14-11-9(13)8(12)10-7(17-11)5-15-6(2)16-10/h3,6-13H,1,4-5H2,2H3	null	CC1OCC2C(O1)C(C(C(O2)OCC=C)O)O	-0.600000024	57824370	PubChem:(57824370)	2
558	1	N/A	-277.3629429226717	C11H18O6	[M - H2O - H]-	PHYXJDNBSYALSW	InChI=1S/C11H18O6/c1-7(17-9(14)5-12)10(15)16-6-8(13)11(2,3)4/h7,12H,5-6H2,1-4H3	null	CC(C(=O)OCC(=O)C(C)(C)C)OC(=O)CO	0.899999976	126705701	PubChem:(126705701)	2
559	1	N/A	-277.47468124935284	C11H18O6	[M - H2O - H]-	MCRYXSLPTLDDJF	InChI=1S/C11H18O6/c1-11(2)16-8-7(12)6(5-13-3)15-10(14-4)9(8)17-11/h6,8-10H,5H2,1-4H3	null	CC1(OC2C(O1)C(=O)C(OC2OC)COC)C	-0.100000001	70005677	PubChem:(70005677)	2
560	1	N/A	-278.21527822533693	C11H18O6	[M - H2O - H]-	YEQXHSIDEKFLAT	InChI=1S/C11H18O6/c1-4-8-11(16-7-14-3)9(15-6-13-2)5-10(12)17-8/h4,8-9,11H,1,5-7H2,2-3H3	null	COCOC1CC(=O)OC(C1OCOC)C=C	0.200000003	50901697	PubChem:(50901697)	2
561	1	N/A	-278.28223484340094	C11H18O6	[M - H2O - H]-	PQCZZSWTEOVQRJ	InChI=1S/C11H18O6/c1-8-4-6-16-9(12)3-2-5-11(14,15)10(13)17-7-8/h8,14-15H,2-7H2,1H3	null	CC1CCOC(=O)CCCC(C(=O)OC1)(O)O	0.200000003	66709550	PubChem:(66709550)	2
562	1	N/A	-278.37729632377363	C11H18O6	[M - H2O - H]-	HFAFKDSLFZEVCA	InChI=1S/C11H18O6/c1-11(2,8-6-4-3-5-7-8)15-10(14)17-16-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(C)(C1CCCCC1)OC(=O)OOC(=O)O	3.70000005	130298250	PubChem:(130298250)	2
563	1	N/A	-278.669002482841	C11H18O6	[M - H2O - H]-	YCNNOCRDQOXREF	InChI=1S/C11H18O6/c1-3-9(12)17-11-8-13-7-10(14-4-2)15-5-6-16-11/h3,10-11H,1,4-8H2,2H3	null	CCOC1COCC(OCCO1)OC(=O)C=C	0.600000024	138705729	PubChem:(138705729)	2
564	1	N/A	-278.8201688426501	C11H18O6	[M - H2O - H]-	MSQKWGHJUJYNID	InChI=1S/C11H18O6/c1-2-3-4-5-16-10-8(14)11(15)17-9(10)7(13)6-12/h7,9,12-14H,2-6H2,1H3	(2R)-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-3-pentoxy-2H-furan-5-one	CCCCCOC1=C(C(=O)OC1C(CO)O)O	0.640781879	15454750;73195243	PubChem:(15454750 73195243)	2
565	1	N/A	-279.41483278052027	C11H18O6	[M - H2O - H]-	BYZDBFFDQWERAZ	InChI=1S/C11H18O6/c1-4-5-15-11-10(17-7(3)12)9(14)8(13)6(2)16-11/h4,6,8-11,13-14H,1,5H2,2-3H3	[(2S,3S,4R,5S,6S)-4,5-dihydroxy-6-methyl-2-prop-2-enoxyoxan-3-yl] acetate	CC1C(C(C(C(O1)OCC=C)OC(=O)C)O)O	-0.300000012	11413910;101573677	PubChem:(11413910 101573677)	2
566	1	N/A	-280.45777699951884	C11H18O6	[M - H2O - H]-	NTPZZSPBGQLYBW	InChI=1S/C11H18O6/c1-11(2)16-8-6(12-3)7(15-10(8)17-11)9-13-4-5-14-9/h6-10H,4-5H2,1-3H3	null	CC1(OC2C(C(OC2O1)C3OCCO3)OC)C	-0.100000001	131036326;133674936	PubChem:(131036326 133674936)	2
567	1	N/A	-280.472062814616	C11H18O6	[M - H2O - H]-	KDEBNDOEEJPBLZ	InChI=1S/C11H18O6/c1-11(2,3)10-16-6(8(12)14-4)7(17-10)9(13)15-5/h6-7,10H,1-5H3	Dimethyl (4R,5R)-2-tert-butyl-1,3-dioxolane-4,5-dicarboxylate	CC(C)(C)C1OC(C(O1)C(=O)OC)C(=O)OC	1.5	11230341;101153881	PubChem:(11230341 101153881)	2
568	1	N/A	-280.7304303656178	C11H18O6	[M - H2O - H]-	FOTUJISWDFNKPB	InChI=1S/C11H18O6/c1-10(2)16-9-8-7(13-3-4-14-8)5-15-11(9,6-12)17-10/h7-9,12H,3-6H2,1-2H3	null	CC1(OC2C3C(COC2(O1)CO)OCCO3)C	-1.0	10681842	PubChem:(10681842)	2
569	1	N/A	-280.78406213258836	C11H18O6	[M - H2O - H]-	LUKKILKQNGFZOG	InChI=1S/C11H18O6/c1-8(12)6-16-10(14)4-3-5-11(15)17-7-9(2)13/h3-4,8-9,12-13H,5-7H2,1-2H3	null	CC(COC(=O)CC=CC(=O)OCC(C)O)O	-0.100000001	58519839;76810866	PubChem:(58519839 76810866)	2
570	1	N/A	-280.78471597388517	C11H18O6	[M - H2O - H]-	FWGLGDQHEMJDFC	InChI=1S/C11H18O6/c1-14-7-5-11(9(12)16-3,10(13)17-4)6-8(7)15-2/h7-8H,5-6H2,1-4H3	null	COC1CC(CC1OC)(C(=O)OC)C(=O)OC	0.300000012	101557117;125508216	PubChem:(101557117 125508216)	2
571	1	N/A	-281.14614330482294	C11H18O6	[M - H2O - H]-	RMUMKHWGUMMDIP	InChI=1S/C11H18O6/c1-7(2)9(11(13)14-3)17-10(12)8-6-15-4-5-16-8/h7-9H,4-6H2,1-3H3	null	CC(C)C(C(=O)OC)OC(=O)C1COCCO1	0.899999976	86776728;94828893;97832434;97832429;97832431	PubChem:(86776728 94828893 97832434 97832429 97832431)	2
572	1	N/A	-281.3247467234729	C11H18O6	[M - H2O - H]-	IJXPEYBANLSRHN	InChI=1S/C11H18O6/c1-2-11(13)17-8-10-7-14-6-9(5-12)15-3-4-16-10/h2,9-10,12H,1,3-8H2	null	C=CC(=O)OCC1COCC(OCCO1)CO	-0.5	134298210	PubChem:(134298210)	2
573	1	N/A	-282.8699750550151	C11H18O6	[M - H2O - H]-	PIWHJOHAQUQYLD	InChI=1S/C11H18O6/c1-14-7-16-9-4-3-8(6-12)17-10(9)5-11(13)15-2/h3-4,8-10,12H,5-7H2,1-2H3	null	COCOC1C=CC(OC1CC(=O)OC)CO	-0.600000024	44205015	PubChem:(44205015)	2
574	1	N/A	-283.02452599371276	C11H18O6	[M - H2O - H]-	WOZPQVGCRRLZDE	InChI=1S/C11H18O6/c1-6-16-10(14)8(15-5)7(12)9(13)17-11(2,3)4/h12H,6H2,1-5H3	null	CCOC(=O)C(=C(C(=O)OC(C)(C)C)O)OC	2.0999999	87981697	PubChem:(87981697)	2
575	1	N/A	-283.1851966898646	C11H18O6	[M - H2O - H]-	OAEWQFXSUKPITR	InChI=1S/C11H18O6/c1-4-9(16-3)8(5-10(13)14)11(15)17-6-7(2)12/h5,7,9,12H,4,6H2,1-3H3,(H,13,14)	null	CCC(C(=CC(=O)O)C(=O)OCC(C)O)OC	0.200000003	88295838	PubChem:(88295838)	2
576	1	N/A	-283.2366753117392	C11H18O6	[M - H2O - H]-	YIEROQMEUCITFC	InChI=1S/C11H18O6/c1-12-11-10-9-8(14-4-5-16-10)7(17-11)6-13-2-3-15-9/h7-11H,2-6H2,1H3	null	COC1C2C3C(C(O1)COCCO3)OCCO2	-0.899999976	59024529	PubChem:(59024529)	2
