rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
587	1	N/A	-170.526462356288	C11H18O4	[M - H]-	HUWKQPIGNRNIAI	InChI=1S/C11H18O4/c1-7-4-5-9(15-10(7)6-12)8(2)11(13)14-3/h6-10H,4-5H2,1-3H3	methyl (2R)-2-[(2R,5S,6R)-6-formyl-5-methyloxan-2-yl]propanoate	CC1CCC(OC1C=O)C(C)C(=O)OC	1.39999998	23258188	PubChem:(23258188)	2
588	1	N/A	-170.55222691133665	C11H18O4	[M - H]-	ZWFVEXADPYKKII	InChI=1S/C11H18O4/c1-3-9(4-2)15-11(14)8-6-5-7-10(12)13/h6,8-9H,3-5,7H2,1-2H3,(H,12,13)	null	CCC(CC)OC(=O)C=CCCC(=O)O	2.20000005	135381898	PubChem:(135381898)	2
589	1	N/A	-170.77236463960247	C11H18O4	[M - H]-	KYRFKWBESYZEGR	InChI=1S/C11H18O4/c1-8(7-12)6-11(10(14)15)5-3-2-4-9(11)13/h8,12H,2-7H2,1H3,(H,14,15)	null	CC(CC1(CCCCC1=O)C(=O)O)CO	1.60000002	103575060	PubChem:(103575060)	2
590	1	N/A	-170.9326755757855	C11H18O4	[M - H]-	GXGZHESZGWALBI	InChI=1S/C11H18O4/c1-3-9(12)11(10(13)15-4-2)5-7-14-8-6-11/h3-8H2,1-2H3	ethyl 4-propanoyloxane-4-carboxylate	CCC(=O)C1(CCOCC1)C(=O)OCC	1.0	23144035	PubChem:(23144035)	2
591	1	N/A	-170.93343348654795	C11H18O4	[M - H]-	XEJSMZLWBAEYJW	InChI=1S/C11H18O4/c1-3-15-11(13)10(8(2)12)9-4-6-14-7-5-9/h9-10H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCOCC1)C(=O)C	1.0	69657962	PubChem:(69657962)	2
592	1	N/A	-171.0868050041527	C11H18O4	[M - H]-	WJXPLOWQFLHVGE	InChI=1S/C11H18O4/c1-6(2)7-4-5-11(3,10(14)15)8(7)9(12)13/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	1,2-Cyclopentanedicarboxylic acid, 1-methyl-3-(1-methylethyl)-	CC(C)C1CCC(C1C(=O)O)(C)C(=O)O	1.89999998	71369879	COCONUT:(CNP0289613);KNApSAcK:(11534);Natural Products:(UNPD178524);PubChem:(71369879);SuperNatural:(SN00378619)	3178514
593	1	N/A	-171.19625976557242	C11H18O4	[M - H]-	ZNUHNXJFVFZURM	InChI=1S/C11H18O4/c1-11(2,3)15-9(12)6-7-4-8(5-7)10(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	3-[2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl]cyclobutane-1-carboxylic acid	CC(C)(C)OC(=O)CC1CC(C1)C(=O)O	1.29999995	59834874	PubChem:(59834874)	2
594	1	N/A	-171.2326987412558	C11H18O4	[M - H]-	MXCHKTMXJGRSAT	InChI=1S/C11H18O4/c1-4-14-10(12)7-5-6-8-15-11(13)9(2)3/h2,4-8H2,1,3H3	null	CCOC(=O)CCCCOC(=O)C(=C)C	2.36982918	88563959	PubChem:(88563959)	2
595	1	N/A	-171.24896251136767	C11H18O4	[M - H]-	NRAUDKNDEKXRNF	InChI=1S/C11H18O4/c1-4-10(14)15-11(2,3)8-6-5-7-9(12)13/h4H,1,5-8H2,2-3H3,(H,12,13)	null	CC(C)(CCCCC(=O)O)OC(=O)C=C	1.89999998	89109020	PubChem:(89109020)	2
596	1	N/A	-171.31347696700013	C11H18O4	[M - H]-	BPWCDXMPZMKIRL	InChI=1S/C11H18O4/c1-8(2)11(14)15-6-4-5-10(13)7-9(3)12/h8H,4-7H2,1-3H3	null	CC(C)C(=O)OCCCC(=O)CC(=O)C	1.0	57672686	PubChem:(57672686)	2
597	1	N/A	-171.32789390253453	C11H18O4	[M - H]-	LDVJRGVGMNYWOP	InChI=1S/C11H18O4/c1-14-9-5-3-8(4-6-11(12)13)10(7-9)15-2/h4,6,8-10H,3,5,7H2,1-2H3,(H,12,13)	null	COC1CCC(C(C1)OC)C=CC(=O)O	1.0	44227854	PubChem:(44227854)	2
598	1	N/A	-171.34223185478967	C11H18O4	[M - H]-	VTIBSTGXHCXXGE	InChI=1S/C11H18O4/c1-8(2)9(12)11(10(13)14-3)4-6-15-7-5-11/h8H,4-7H2,1-3H3	null	CC(C)C(=O)C1(CCOCC1)C(=O)OC	1.20000005	79555036	PubChem:(79555036)	2
599	1	N/A	-171.36462962049896	C11H18O4	[M - H]-	DDWGLPFPHKVLKW	InChI=1S/C11H18O4/c1-7-4-5-9(6-10(13)14-3)15-11(7)8(2)12/h7,9,11H,4-6H2,1-3H3	null	CC1CCC(OC1C(=O)C)CC(=O)OC	1.0	15674934;15674935;10465828	PubChem:(15674934 15674935 10465828)	2
600	1	N/A	-171.36635145302048	C11H18O4	[M - H]-	CEHOALJCZVTJHN	InChI=1S/C11H18O4/c1-3-10(12)14-8-6-5-7-9-15-11(13)4-2/h3H,1,4-9H2,2H3	null	CCC(=O)OCCCCCOC(=O)C=C	2.0999999	123671969	PubChem:(123671969)	2
601	1	N/A	-171.40344439873363	C11H18O4	[M - H]-	AKQSWGQPUIVUHK	InChI=1S/C11H18O4/c12-11(13)9-2-1-3-10(9)15-7-8-4-5-14-6-8/h8-10H,1-7H2,(H,12,13)	null	C1CC(C(C1)OCC2CCOC2)C(=O)O	0.800000012	114988085	PubChem:(114988085)	2
602	1	N/A	-171.4137357761448	C11H18O4	[M - H]-	DRCUTKAFHNMABY	InChI=1S/C11H18O4/c1-7(8(2)11(13)14)10(12)9-4-3-5-15-6-9/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CC(C(C)C(=O)O)C(=O)C1CCCOC1	0.800000012	79415116	PubChem:(79415116)	2
603	1	N/A	-171.45449996071358	C11H18O4	[M - H]-	NFJXWHVSMPHRDR	InChI=1S/C11H18O4/c1-3-8(4-2)9(11(14)15)6-5-7-10(12)13/h6,8H,3-5,7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)C(=CCCC(=O)O)C(=O)O	2.20000005	135381896	PubChem:(135381896)	2
604	1	N/A	-171.51378996123788	C11H18O4	[M - H]-	DTFLZDDPOBNMKO	InChI=1S/C11H18O4/c1-2-3-8-15-10(14)11(9(12)13)6-4-5-7-11/h2-8H2,1H3,(H,12,13)	null	CCCCOC(=O)C1(CCCC1)C(=O)O	2.5	90449333	PubChem:(90449333)	2
605	1	N/A	-171.66970911934635	C11H18O4	[M - H]-	QOAYJXDJLWQDMW	InChI=1S/C11H18O4/c1-3-15-10(13)8-9(12)11(14-2)6-4-5-7-11/h3-8H2,1-2H3	null	CCOC(=O)CC(=O)C1(CCCC1)OC	1.29999995	104611612	PubChem:(104611612)	2
606	1	N/A	-171.68165649130725	C11H18O4	[M - H]-	LKGAGGZBWAIOQA	InChI=1S/C11H18O4/c1-3-5-6-7-9(12)8(4-2)10(13)11(14)15/h8H,3-7H2,1-2H3,(H,14,15)	null	CCCCCC(=O)C(CC)C(=O)C(=O)O	2.4000001	54037869	PubChem:(54037869)	2
607	1	N/A	-171.70079267210133	C11H18O4	[M - H]-	DNDSAXQHJKEEJN	InChI=1S/C11H18O4/c1-8(2)3-4-9(7-11(14)15)5-6-10(12)13/h4,8H,3,5-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)CC=C(CCC(=O)O)CC(=O)O	2.0	91449569	PubChem:(91449569)	2
608	1	N/A	-171.80923812760724	C11H18O4	[M - H]-	UFGHUMAWOWDJQD	InChI=1S/C11H18O4/c1-7-3-4-10(8(2)6-12)15-11(14)5-9(7)13/h6-10,13H,3-5H2,1-2H3	null	CC1CCC(OC(=O)CC1O)C(C)C=O	0.800000012	101855677	PubChem:(101855677)	2
609	1	N/A	-171.87195515444515	C11H18O4	[M - H]-	SBXYKRYOLRFVCR	InChI=1S/C11H18O4/c1-9-5-4-8-14-10(12)6-2-3-7-11(13)15-9/h9H,2-8H2,1H3	null	CC1CCCOC(=O)CCCCC(=O)O1	1.5	67394040	PubChem:(67394040)	2
610	1	N/A	-171.87536602175604	C11H18O4	[M - H]-	OVNPLSPGCVKJBR	InChI=1S/C11H18O4/c1-4-6-7-9(11(13)14)8(3)15-10(12)5-2/h5,8-9H,2,4,6-7H2,1,3H3,(H,13,14)	null	CCCCC(C(C)OC(=O)C=C)C(=O)O	2.5999999	90238609	PubChem:(90238609)	2
611	1	N/A	-172.0012847649728	C11H18O4	[M - H]-	LJIZBAKOYGIJOL	InChI=1S/C11H18O4/c1-2-3-4-5-9-6-7-10(15-14-9)8-11(12)13/h6-7,9-10H,2-5,8H2,1H3,(H,12,13)	null	CCCCCC1C=CC(OO1)CC(=O)O	2.29999995	53318666	PubChem:(53318666);PubMed	66
612	1	N/A	-172.0105703390643	C11H18O4	[M - H]-	CHUQDPDOXFBLSX	InChI=1S/C11H18O4/c1-4-7-14-10(12)9(6-3)11(13)15-8-5-2/h6,9H,3-5,7-8H2,1-2H3	null	CCCOC(=O)C(C=C)C(=O)OCCC	2.79999995	85531237	PubChem:(85531237)	2
613	1	N/A	-172.0302367150449	C11H18O4	[M - H]-	WYTRDBKNQPLLAQ	InChI=1S/C11H18O4/c1-3-8-5-6-11(8,4-2)15-10(14)7-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	3-(1,2-diethylcyclobutyl)oxy-3-oxopropanoic acid	CCC1CCC1(CC)OC(=O)CC(=O)O	2.20000005	19767472	PubChem:(19767472)	2
614	1	N/A	-172.0682206389156	C11H18O4	[M - H]-	NSNSSUBAPQKODO	InChI=1S/C11H18O4/c1-11(9(12)14-2,10(13)15-3)8-6-4-5-7-8/h8H,4-7H2,1-3H3	null	CC(C1CCCC1)(C(=O)OC)C(=O)OC	2.70000005	103973112	PubChem:(103973112)	2
615	1	N/A	-172.1357471202141	C11H18O4	[M - H]-	DBFQOBHKEJTBFK	InChI=1S/C11H18O4/c1-4-5-6-7-11(15-10(3)13)8-14-9(2)12/h8H,4-7H2,1-3H3	null	CCCCCC(=COC(=O)C)OC(=O)C	2.29999995	125507006	PubChem:(125507006)	2
616	1	N/A	-172.3576589280238	C11H18O4	[M - H]-	QFXBAGAYYNXIIP	InChI=1S/C11H18O4/c1-8(12)15-7-10-4-2-9(3-5-10)6-11(13)14/h9-10H,2-7H2,1H3,(H,13,14)	null	CC(=O)OCC1CCC(CC1)CC(=O)O	1.70000005	118670510	PubChem:(118670510)	2
617	1	N/A	-172.36355051381616	C11H18O4	[M - H]-	OYMVAQZIWWPVRG	InChI=1S/C11H18O4/c1-10(8-4-3-7-14-8)5-6-11(2,15-10)9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CC1(CCC(O1)(C)C(=O)O)C2CCCO2	1.0	130585389	PubChem:(130585389)	2
618	1	N/A	-172.3808878968938	C11H18O4	[M - H]-	JXPYIONTMAXRJK	InChI=1S/C11H18O4/c1-8(10(12)13)11(6-15-7-11)9-2-4-14-5-3-9/h8-9H,2-7H2,1H3,(H,12,13)	null	CC(C(=O)O)C1(COC1)C2CCOCC2	0.600000024	116872094	PubChem:(116872094)	2
619	1	N/A	-172.42093737120902	C11H18O4	[M - H]-	OLIACZMSZBTFPD	InChI=1S/C11H18O4/c12-10(13)11(4-1-5-15-8-11)9-2-6-14-7-3-9/h9H,1-8H2,(H,12,13)	null	C1CC(COC1)(C2CCOCC2)C(=O)O	0.5	103719508	PubChem:(103719508)	2
620	1	N/A	-172.52529867539232	C11H18O4	[M - H]-	GSMSSWRTVBRAIG	InChI=1S/C11H18O4/c12-9-5-4-8-15-10(9)6-2-1-3-7-11(13)14/h2,6,9-10,12H,1,3-5,7-8H2,(H,13,14)	null	C1CC(C(OC1)C=CCCCC(=O)O)O	0.600000024	134872685	PubChem:(134872685)	2
621	1	N/A	-172.5543670555606	C11H18O4	[M - H]-	BQXPUKRHGTYMIK	InChI=1S/C11H18O4/c1-2-11(14)15-9-7-10(13)6-4-3-5-8-12/h2,12H,1,3-9H2	null	C=CC(=O)OCCC(=O)CCCCCO	0.699999988	87586474	PubChem:(87586474)	2
622	1	N/A	-172.58205759157684	C11H18O4	[M - H]-	OODNPYZQAOACHW	InChI=1S/C11H18O4/c1-4-5-6-7(2)9(11(14)15)8(3)10(12)13/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CCCCC(C)C(=C(C)C(=O)O)C(=O)O	2.70000005	88617688	PubChem:(88617688)	2
623	1	N/A	-172.58760355588976	C11H18O4	[M - H]-	NYQMIHAEAKKUNV	InChI=1S/C11H18O4/c1-4-15-11(14)10(9(3)13)7-5-6-8(2)12/h10H,4-7H2,1-3H3	null	CCOC(=O)C(CCCC(=O)C)C(=O)C	0.699999988	15482579	PubChem:(15482579)	2
624	1	N/A	-172.6202612230891	C11H18O4	[M - H]-	MVPAQXALQUTLMY	InChI=1S/C11H18O4/c1-15-11(14)9-7-5-3-2-4-6-8-10(12)13/h2-3H,4-9H2,1H3,(H,12,13)	null	COC(=O)CCCC=CCCCC(=O)O	1.5	87386645	PubChem:(87386645)	2
625	1	N/A	-172.6863277974573	C11H18O4	[M - H]-	BOQLMWROAYZABB	InChI=1S/C11H18O4/c1-4-11(15-9(3)13)7-5-6-10(11)14-8(2)12/h10H,4-7H2,1-3H3	null	CCC1(CCCC1OC(=O)C)OC(=O)C	1.70000005	131842634	PubChem:(131842634)	2
626	1	N/A	-172.70202710231285	C11H18O4	[M - H]-	GCXNNQPYGBGKFC	InChI=1S/C11H18O4/c1-3-5-6-10(15-9-12)8-11(13)14-7-4-2/h2,9-10H,3-8H2,1H3	propyl 3-formyloxyheptanoate	CCCCC(CC(=O)OCC[CH])OC=O	2.70000005	59033748	PubChem:(59033748)	2
627	1	N/A	-172.73065030439093	C11H18O4	[M - H]-	PCIXWYXFXKOIGM	InChI=1S/C11H18O4/c1-8(12)15-10-7-5-3-2-4-6-9(13)11(10)14/h9-10,13H,2-7H2,1H3	null	CC(=O)OC1CCCCCCC(C1=O)O	1.70000005	14791604;101594368	PubChem:(14791604 101594368)	2
628	1	N/A	-172.8078036487074	C11H18O4	[M - H]-	HTXKLUDNGSVPCB	InChI=1S/C11H18O4/c1-9(2)11(13)15-8-6-4-5-7-14-10(3)12/h1,4-8H2,2-3H3	5-acetyloxypentyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCCCCOC(=O)C	2.22604156	21403536	PubChem:(21403536)	2
629	1	N/A	-172.88473946939868	C11H18O4	[M - H]-	WTVOZLFIOJSVPM	InChI=1S/C11H18O4/c1-11(2,8-6-10(14)15)7-4-3-5-9(12)13/h3-4H,5-8H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)(CCC(=O)O)CC=CCC(=O)O	1.70000005	88465265	PubChem:(88465265)	2
630	1	N/A	-173.00246660484854	C11H18O4	[M - H]-	KLQYNJTZAYHWOZ	InChI=1S/C11H18O4/c1-9(15-10(2)12)7-5-4-6-8-11(13)14-3/h6,8-9H,4-5,7H2,1-3H3	null	CC(CCCC=CC(=O)OC)OC(=O)C	1.89999998	11020252	PubChem:(11020252)	2
631	1	N/A	-173.0434743077693	C11H18O4	[M - H]-	SPWCKHYDFUKLNE	InChI=1S/C11H18O4/c1-8(9(2)11(14)15)10(13)6-4-3-5-7-12/h6,12-13H,3-5,7H2,1-2H3,(H,14,15)	null	CC(=C(C)C(=O)O)C(=CCCCCO)O	1.60000002	87298979	PubChem:(87298979)	2
632	1	N/A	-173.0990679920101	C11H18O4	[M - H]-	VNLSCKAQGGXPRI	InChI=1S/C11H18O4/c1-10(2,3)7(12)6-8(13)11(4,5)9(14)15/h6H2,1-5H3,(H,14,15)	2,2,6,6-tetramethyl-3,5-dioxoheptanoate	CC(C)(C)C(=O)CC(=O)C(C)(C)C(=O)O	1.79999995	17774826;17774827	PubChem:(17774826 17774827);PubMed	66
633	1	N/A	-173.20668303258614	C11H18O4	[M - H]-	WDQAPBYIKQFPJX	InChI=1S/C11H18O4/c1-7(2)5-4-6-8(3)9(10(12)13)11(14)15/h5,8-9H,4,6H2,1-3H3,(H,12,13)(H,14,15)	2-(6-methylhept-5-en-2-yl)propanedioic acid	CC(CCC=C(C)C)C(C(=O)O)C(=O)O	2.79999995	20684906	PubChem:(20684906)	2
634	1	N/A	-173.20945150276899	C11H18O4	[M - H]-	FKZGPIAPNBCBNE	InChI=1S/C11H18O4/c1-3-10(12)14-8-6-5-7-9(8)15-11(13)4-2/h8-9H,3-7H2,1-2H3	(2-propanoyloxycyclopentyl) propanoate	CCC(=O)OC1CCCC1OC(=O)CC	1.89999998	239900;3890589;92158057;92532496	PubChem:(239900 3890589 92158057 92532496)	2
635	1	N/A	-173.32280785263143	C11H18O4	[M - H]-	ZWKFTNYRFXKCPB	InChI=1S/C11H18O4/c12-10-6-7-11(13)15-9-5-3-1-2-4-8-14-10/h1-9H2	null	C1CCCOC(=O)CCC(=O)OCCC1	1.60000002	11138459	PubChem:(11138459)	2
636	1	N/A	-173.3532762732373	C11H18O4	[M - H]-	CZEHPEVKHZQRCG	InChI=1S/C11H18O4/c1-7(2)9(12)11(15)5-3-8(4-6-11)10(13)14/h7-8,15H,3-6H2,1-2H3,(H,13,14)	null	CC(C)C(=O)C1(CCC(CC1)C(=O)O)O	0.899999976	122675859	PubChem:(122675859)	2
637	1	N/A	-173.38773518072765	C11H18O4	[M - H]-	FWGJRORQWPHWSB	InChI=1S/C11H18O4/c1-3-10(12)14-8(2)11(13)15-9-6-4-5-7-9/h8-9H,3-7H2,1-2H3	null	CCC(=O)OC(C)C(=O)OC1CCCC1	2.20000005	54533278	PubChem:(54533278)	2
638	1	N/A	-173.3980283889654	C11H18O4	[M - H]-	FMYIKWLLKBLYPR	InChI=1S/C11H18O4/c1-3-5-11(13)9-15-7-6-14-8-10(12)4-2/h3,5H,4,6-9H2,1-2H3	null	CCC(=O)COCCOCC(=O)C=CC	0.699999988	123407151	PubChem:(123407151)	2
639	1	N/A	-173.50789000985947	C11H18O4	[M - H]-	VPXSAFVMHRQUMX	InChI=1S/C11H18O4/c1-3-15-10(13)11(8-14-2)7-5-4-6-9(11)12/h3-8H2,1-2H3	null	CCOC(=O)C1(CCCCC1=O)COC	1.10000002	103574746	PubChem:(103574746)	2
640	1	N/A	-173.52274440608886	C11H18O4	[M - H]-	ZGGQQJTZFXCDPO	InChI=1S/C11H18O4/c1-3-15-10(14)11(2,9(12)13)7-8-5-4-6-8/h8H,3-7H2,1-2H3,(H,12,13)	null	CCOC(=O)C(C)(CC1CCC1)C(=O)O	2.5999999	103973870	PubChem:(103973870)	2
641	1	N/A	-173.55773975979776	C11H18O4	[M - H]-	UTNIJVKMRXIGQS	InChI=1S/C11H18O4/c1-9(12)7-8-10(13)5-3-4-6-11(14)15-2/h3-4,9,12H,5-8H2,1-2H3	null	CC(CCC(=O)CC=CCC(=O)OC)O	0.400000006	135039829	PubChem:(135039829)	2
642	1	N/A	-173.59726342436062	C11H18O4	[M - H]-	VMDQQFGTUZPZKK	InChI=1S/C11H18O4/c1-3-14-7-4-5-11(9(2)12)6-8-15-10(11)13/h3-8H2,1-2H3	null	CCOCCCC1(CCOC1=O)C(=O)C	0.899999976	103343781	PubChem:(103343781)	2
643	1	N/A	-173.60161841934135	C11H18O4	[M - H]-	ROZTUNSYGIUHBO	InChI=1S/C11H18O4/c1-3-9(11(13)14-2)10(12)8-4-6-15-7-5-8/h8-9H,3-7H2,1-2H3	methyl 2-(oxane-4-carbonyl)butanoate	CCC(C(=O)C1CCOCC1)C(=O)OC	1.20000005	23144052	PubChem:(23144052)	2
644	1	N/A	-173.67699251189296	C11H18O4	[M - H]-	OQXAEQYCZUGLGY	InChI=1S/C11H18O4/c1-4-5-6-7-8-15-11(13)9(2)10(12)14-3/h2,4-8H2,1,3H3	null	CCCCCCOC(=O)C(=C)C(=O)OC	3.0999999	14173441	PubChem:(14173441)	2
645	1	N/A	-173.89958823258442	C11H18O4	[M - H]-	CPUJWJGOBAIVRZ	InChI=1S/C11H18O4/c1-4-7-8(12)10(11(13)14)9(5-2)15-6-3/h4-7H2,1-3H3,(H,13,14)	null	CCCC(=O)C(=C(CC)OCC)C(=O)O	2.4000001	88631374	PubChem:(88631374)	2
646	1	N/A	-173.91169883957116	C11H18O4	[M - H]-	KXAOVWFFCFKEAK	InChI=1S/C11H18O4/c1-4-5-11(6-7-14-10(11)13)15-9(12)8(2)3/h8H,4-7H2,1-3H3	null	CCCC1(CCOC1=O)OC(=O)C(C)C	2.29999995	134267797	PubChem:(134267797)	2
647	1	N/A	-173.97782645204876	C11H18O4	[M - H]-	HNPBDYLYKOBNGR	InChI=1S/C11H18O4/c1-11(2,7-9(12)13)10(14)8-3-5-15-6-4-8/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(C)(CC(=O)O)C(=O)C1CCOCC1	0.600000024	116918397	PubChem:(116918397)	2
648	1	N/A	-174.02359983132868	C11H18O4	[M - H]-	HSKWKXQBYGPEEJ	InChI=1S/C11H18O4/c1-3-5-6-11(9(12)14-4-2)7-8-15-10(11)13/h3-8H2,1-2H3	ethyl 3-butyl-2-oxooxolane-3-carboxylate	CCCCC1(CCOC1=O)C(=O)OCC	2.5	253683;92225053;92225054	PubChem:(253683 92225053 92225054);PubChem class - safety and toxic	67108866
649	1	N/A	-174.09737363814244	C11H18O4	[M - H]-	ABVTYDBFUDWAFT	InChI=1S/C11H18O4/c1-5-8(12)6-9(13)7-10(14)15-11(2,3)4/h5-7H2,1-4H3	Heptanoic acid, 3,5-dioxo-, 1,1-dimethylethyl ester	CCC(=O)CC(=O)CC(=O)OC(C)(C)C	1.29999995	14939422	PubChem:(14939422);PubMed	66
650	1	N/A	-174.103654198662	C11H18O4	[M - H]-	GRPDGKMKIKSTHJ	InChI=1S/C11H18O4/c1-8-11(10(12)13,4-6-14-8)7-9-3-2-5-15-9/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1C(CCO1)(CC2CCCO2)C(=O)O	0.800000012	114533651	PubChem:(114533651)	2
651	1	N/A	-174.1312350809599	C11H18O4	[M - H]-	DPGQWWFICWYSIK	InChI=1S/C11H18O4/c12-10(13)11(4-2-5-14-8-11)7-9-3-1-6-15-9/h9H,1-8H2,(H,12,13)	null	C1CC(OC1)CC2(CCCOC2)C(=O)O	0.699999988	63015055	PubChem:(63015055)	2
652	1	N/A	-174.15379394273756	C11H18O4	[M - H]-	ROFWOBJSNSEYCW	InChI=1S/C11H18O4/c1-3-9-4-8(7-12)5-10(15-9)6-11(13)14-2/h3,8-10,12H,1,4-7H2,2H3	null	COC(=O)CC1CC(CC(O1)C=C)CO	0.699999988	134385654	PubChem:(134385654)	2
653	1	N/A	-174.30562151175528	C11H18O4	[M - H]-	YPPYNCXEKLGMPK	InChI=1S/C11H18O4/c1-3-8(7-10(12)14-2)9-5-4-6-15-11(9)13/h8-9H,3-7H2,1-2H3	null	CCC(CC(=O)OC)C1CCCOC1=O	1.70000005	10954904	PubChem:(10954904)	2
654	1	N/A	-174.32047812849027	C11H18O4	[M - H]-	OEKOYFOIGMBNCK	InChI=1S/C11H18O4/c1-2-7-15-8-11(14)5-3-9(4-6-11)10(12)13/h2,9,14H,1,3-8H2,(H,12,13)	null	C=CCOCC1(CCC(CC1)C(=O)O)O	0.699999988	106497395	PubChem:(106497395)	2
655	1	N/A	-174.34664072635195	C11H18O4	[M - H]-	PEEYNDVBVQRPFI	InChI=1S/C11H18O4/c1-3-4-5-6-7-15-10(12)8-9(2)11(13)14/h2-8H2,1H3,(H,13,14)	null	CCCCCCOC(=O)CC(=C)C(=O)O	2.5	87359335	PubChem:(87359335)	2
656	1	N/A	-174.37607763743407	C11H18O4	[M - H]-	UPSDGGJEAOBROC	InChI=1S/C11H18O4/c1-3-8(2)15-10(12)7-9-5-4-6-14-11(9)13/h8-9H,3-7H2,1-2H3	null	CCC(C)OC(=O)CC1CCCOC1=O	1.70000005	10398332	PubChem:(10398332)	2
657	1	N/A	-174.43083834920924	C11H18O4	[M - H]-	ZUNUKUPQWRWDNJ	InChI=1S/C11H18O4/c12-10(13)7-9-1-4-15-11(8-9)2-5-14-6-3-11/h9H,1-8H2,(H,12,13)	null	C1COC2(CCOCC2)CC1CC(=O)O	0.5	79899396	PubChem:(79899396)	2
658	1	N/A	-174.4603077849858	C11H18O4	[M - H]-	JKDUWZXGURGUBM	InChI=1S/C11H18O4/c1-7(10(13)14)4-8-6-15-11(2,3)5-9(8)12/h7-8H,4-6H2,1-3H3,(H,13,14)	3-(6,6-dimethyl-4-oxooxan-3-yl)-2-methylpropanoic acid	CC(CC1COC(CC1=O)(C)C)C(=O)O	0.600000024	13356317	PubChem:(13356317)	2
659	1	N/A	-174.4636425140326	C11H18O4	[M - H]-	SLKLLYJUIBBRTN	InChI=1S/C11H18O4/c1-14-4-5-15-3-2-10-6-11(7-10,8-10)9(12)13/h2-8H2,1H3,(H,12,13)	null	COCCOCCC12CC(C1)(C2)C(=O)O	0.400000006	137942368	PubChem:(137942368)	2
660	1	N/A	-174.4778888077122	C11H18O4	[M - H]-	XITGKJMRVHMZIR	InChI=1S/C11H18O4/c1-3-14-10(12)8-6-5-7-9-11(13)15-4-2/h6,8H,3-5,7,9H2,1-2H3	null	CCOC(=O)CCCC=CC(=O)OCC	1.70000005	10242339;10345660;10353185	PubChem:(10242339 10345660 10353185)	2
661	1	N/A	-174.52539007349063	C11H18O4	[M - H]-	KCZCFQLNONDZPZ	InChI=1S/C11H18O4/c1-3-10(12)14-8-6-5-7-9-15-11(13)4-2/h5-6H,3-4,7-9H2,1-2H3	[(E)-5-propanoyloxypent-3-enyl] propanoate	CCC(=O)OCCC=CCOC(=O)CC	1.70000005	20291369	PubChem:(20291369)	2
662	1	N/A	-174.54734753257526	C11H18O4	[M - H]-	CNHMFZIFLREWPF	InChI=1S/C11H18O4/c1-10(2)7(8(12)13)5-6-11(10,3)9(14)15-4/h7H,5-6H2,1-4H3,(H,12,13)	Maybridge1_004255	CC1(C(CCC1(C)C(=O)OC)C(=O)O)C	1.70000005	168502;736665;736666;736667;3504282;2736737;6932367;6932368;6932369;6932370;16395377	NORMAN:(NS00034539);COCONUT:(CNP0128009 CNP0226129);PubChem:(168502 736665 736666 736667 3504282 2736737 6932367 6932368 6932369 6932370 16395377);SuperNatural:(SN00101411 SN00101412);ZINC bio:(ZINC38193000 ZINC38193003);MeSH:(168502);PubMed	3416134
663	1	N/A	-174.56807824684932	C11H18O4	[M - H]-	CNDRGQIPNUJNEQ	InChI=1S/C11H18O4/c1-4-6-7-9(13)10(8(3)12)11(14)15-5-2/h10H,4-7H2,1-3H3	null	CCCCC(=O)C(C(=O)C)C(=O)OCC	1.70000005	12688297	PubChem:(12688297)	2
664	1	N/A	-174.573247219563	C11H18O4	[M - H]-	QEVUIGBKRIXLRE	InChI=1S/C11H18O4/c1-9(2)10(3,4)15-8(13)11(9,5)7(12)14-6/h1-6H3	methyl 3,4,4,5,5-pentamethyl-2-oxooxolane-3-carboxylate	CC1(C(OC(=O)C1(C)C(=O)OC)(C)C)C	2.0999999	59491984	PubChem:(59491984)	2
665	1	N/A	-174.59280932866253	C11H18O4	[M - H]-	QXNBTMNDMUDPIQ	InChI=1S/C11H18O4/c1-4-15-11(14)7-5-6-10(8(2)12)9(3)13/h10H,4-7H2,1-3H3	null	CCOC(=O)CCCC(C(=O)C)C(=O)C	0.699999988	10104678	PubChem:(10104678)	2
