rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
91	1	N/A	-310.45516662528314	C7H10O3	[M - H2O - H]-	UHXHVWURMUAVEK	InChI=1S/C7H10O3/c8-6-2-1-5(3-6)4-7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C1CC(=CC1O)CC(=O)O	-0.400000006	105428326	PubChem:(105428326)	2
92	1	N/A	-310.65204426547405	C7H10O3	[M - H2O - H]-	FHFQVAUJNHSWDN	InChI=1S/C7H10O3/c8-3-6-4-1-2-5(9)7(4)10-6/h1-2,4-9H,3H2	null	C1=CC(C2C1C(O2)CO)O	-0.899999976	89884291	PubChem:(89884291)	2
93	1	N/A	-310.6938305517626	C7H10O3	[M - H2O - H]-	HFCNIILCCNPHDL	InChI=1S/C7H10O3/c1-4-2-5(7(9)10)3-6(4)8/h2,5-6,8H,3H2,1H3,(H,9,10)	2-Cyclopentene-1-carboxylicacid, 4-hydroxy-3-methyl-, cis- (9CI)	CC1=CC(CC1O)C(=O)O	-0.200000003	45116551;57358725;71440510	PubChem:(45116551 57358725 71440510)	2
94	1	N/A	-311.5498800746012	C7H10O3	[M - H2O - H]-	XUISCUBZUMQRMS	InChI=1S/C7H10O3/c1-3-7(4-5-8)10-6(2)9/h1,7-8H,4-5H2,2H3	[(3R)-5-hydroxypent-1-yn-3-yl] Acetate	CC(=O)OC(CCO)C#C	-0.100000001	11400831;72832990;101394077	PubChem:(11400831 72832990 101394077)	2
95	1	N/A	-311.9277220124252	C7H10O3	[M - H2O - H]-	MITBYBVSNXBJNM	InChI=1S/C7H10O3/c8-5-6-3(9-6)1-2-4-7(5)10-4/h3-8H,1-2H2	null	C1CC2C(O2)C(C3C1O3)O	-0.400000006	12331691;12331692;133678187	PubChem:(12331691 12331692 133678187)	2
96	1	N/A	-313.0435764656378	C7H10O3	[M - H2O - H]-	HHKKTWANYGRTDC	InChI=1S/C7H10O3/c1-4-5(2)10-6(3-8)7(4)9/h2,5-9H,1,3H2	null	C=C1C(OC(C1O)CO)[CH]	-0.400000006	57693377	PubChem:(57693377)	2
97	1	N/A	-313.34317928413685	C7H10O3	[M - H2O - H]-	NFSWHGAFENEAEV	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h2-5,8-10H,1H3	null	CC1C=C(C(=CC1O)O)O	0.290409982	""	KEGG Mine	8589934592
98	1	N/A	-313.44722605615704	C7H10O3	[M - H2O - H]-	QRRQECLZWHNKQS	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h2-4,6,8H,5H2,1H3	null	CC(=O)OC=CC=CCO	0.200000003	130122669	PubChem:(130122669)	2
99	1	N/A	-313.6909779379587	C7H10O3	[M - H2O - H]-	AEWOYLTZSBREFB	InChI=1S/C7H10O3/c1-9-3-2-6-4-10-5-7(6)8/h6-8H,4-5H2,1H3	null	COC#CC1COCC1O	-0.100000001	126847506	PubChem:(126847506)	2
100	1	N/A	-313.8303255526399	C7H10O3	[M - H2O - H]-	YVVHFJYPTDNTNB	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(4)7(9)10/h2,5-6,8H,3H2,1H3,(H,9,10)	null	CC1=CC(CC1C(=O)O)O	-0.200000003	67068345	PubChem:(67068345)	2
101	1	N/A	-314.13541138587414	C7H10O3	[M - H2O - H]-	LNTIBDUIQLNQOV	InChI=1S/C7H10O3/c1-3-6(8)4-5(2)7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C=CC(CC(=C)C(=O)O)O	0.600000024	87449737	PubChem:(87449737)	2
102	1	N/A	-314.2309024256594	C7H10O3	[M - H2O - H]-	ZFQUMCURGLYSBG	InChI=1S/C7H10O3/c8-3-1-2-4-6(9-4)7-5(3)10-7/h3-8H,1-2H2	null	C1CC2C(O2)C3C(C1O)O3	-0.400000006	130129544	PubChem:(130129544)	2
103	1	N/A	-314.23203702969784	C7H10O3	[M - H2O - H]-	ZTEMAZDUDOVCFX	InChI=1S/C7H10O3/c8-6-3-1-5(2-4-6)7(9)10/h1-3,6-10H,4H2	null	C1C=C(C=CC1O)C(O)O	-0.800000012	90849519	PubChem:(90849519)	2
104	1	N/A	-314.2631181553298	C7H10O3	[M - H2O - H]-	RVUDMIOEJIYAMF	InChI=1S/C7H10O3/c1-4-6(3-8)10-5(2)7(4)9/h2,5-9H,1,3H2	null	C=C1C(OC(C1O)[CH])CO	-0.899999976	57693351	PubChem:(57693351)	2
105	1	N/A	-314.2749967728421	C7H10O3	[M - H2O - H]-	HVXBSAKFZVKXOL	InChI=1S/C7H10O3/c1-6(9)5-7(10)3-2-4-8/h2-4,8,10H,5H2,1H3	null	CC(=O)CC(=CC=CO)O	0.229535162	""	YMDB Mine	34359738368
106	1	N/A	-315.04704371756793	C7H10O3	[M - H2O - H]-	UVXIQFJJPAIKLF	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(9)10/h1-4,8H,5-6H2,(H,9,10)	null	C(C=CC=CCO)C(=O)O	0.200000003	89277546	PubChem:(89277546)	2
107	1	N/A	-315.3225092966939	C7H10O3	[M - H2O - H]-	ACYPLZQFTUPVKP	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(9)10/h8H,3-6H2,(H,9,10)	null	C(CC(=O)O)C#CCCO	0.0	10034720	PubChem:(10034720)	2
108	1	N/A	-315.64792393078505	C7H10O3	[M - H2O - H]-	VTLKNPLMIJFBJF	InChI=1S/C7H10O3/c1-8-4-7(5-9-2)6-10-3/h1-3,7H,4-6H2	1,3-di(methoxy)-2-(methoxymethyl)propane	[CH]OCC(CO[CH])CO[CH]	0.0	59938688	PubChem:(59938688)	2
109	1	N/A	-315.8042143026153	C7H10O3	[M - H2O - H]-	CZYPIEPQTFBJLV	InChI=1S/C7H10O3/c1-2-4-6(9-4)7-5(3-8)10-7/h2,4-8H,1,3H2	null	C=CC1C(O1)C2C(O2)CO	-0.300000012	138978146	PubChem:(138978146)	2
110	1	N/A	-317.5148087020601	C7H10O3	[M - H2O - H]-	LFPVGHYQUDZXNE	InChI=1S/C7H10O3/c1-5-2-3-6(8)7(9,10)4-5/h2-4,6,8-10H,1H3	null	CC1=CC(C(C=C1)O)(O)O	-0.19434315	""	KEGG Mine	8589934592
111	1	N/A	-318.950134292726	C7H10O3	[M - H2O - H]-	MFPHSAAVBHOVEB	InChI=1S/C7H10O3/c1-2-4-5(3-8)6(4)7(9)10/h2,4-6,8H,1,3H2,(H,9,10)	null	C=CC1C(C1C(=O)O)CO	0.0	70003004;70003005	PubChem:(70003004 70003005)	2
112	1	N/A	-319.3383463380843	C7H10O3	[M - H2O - H]-	RBENUNURCVQFFX	InChI=1S/C7H10O3/c8-4-1-2-6-10-7-3-5-9/h3,7-9H,4-6H2	null	C(C=COCC#CCO)O	-0.800000012	118878567	PubChem:(118878567)	2
113	1	N/A	-319.49880413278834	C7H10O3	[M - H2O - H]-	SDXVTFKNVWWZCR	InChI=1S/C7H10O3/c1-2-6(8)4-3-5-7(9)10/h3-6,8H,2H2,1H3/p+1	null	CCC(C=C[CH+]C(=O)O)O	0.400000006	137190481;137190482	PubChem:(137190481 137190482)	2
114	1	N/A	-319.8357314702714	C7H10O3	[M - H2O - H]-	OICXPDKRWDNGQZ	InChI=1S/C7H10O3/c1-3-2-4(8)6-7(10-6)5(3)9/h2,4-9H,1H3	4-methyl-7-oxabicyclo[4.1.0]hept-3-ene-2,5-diol	CC1=CC(C2C(C1O)O2)O	-1.20000005	10898814;11686920;11126367;15432890;101481807;130976779	COCONUT:(CNP0379690);KNApSAcK:(34724);Natural Products:(UNPD159693);PubChem:(10898814 11686920 11126367 15432890 101481807 130976779);SuperNatural:(SN00318458);EcoCyc Mine;MeSH:(10898814);PubMed	17183047766
115	1	N/A	-320.4913593056749	C7H10O3	[M - H2O - H]-	DDDHSDCUDYRSHT	InChI=1S/C7H10O3/c1-3-5(2)4-6(8)7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C=CC(=C)CC(C(=O)O)O	1.29999995	55300471	PubChem:(55300471)	2
116	1	N/A	-320.55443767836374	C7H10O3	[M - H2O - H]-	WQEKZCIJBXWKFY	InChI=1S/C7H10O3/c1-2-6(8)4-3-5-7(9)10/h6,8H,2,4H2,1H3,(H,9,10)	null	CCC(CC#CC(=O)O)O	1.0	55300331	PubChem:(55300331)	2
117	1	N/A	-320.71973752101906	C7H10O3	[M - H2O - H]-	SDXGQJGHDQWTJN	InChI=1S/C7H10O3/c8-5-1-3-7(10)4-2-6-9/h1-4,8-9H,5-6H2	null	C(C=CC(=O)C=CCO)O	-0.899999976	57165252;87823546;136416787	PubChem:(57165252 87823546 136416787)	2
118	1	N/A	-320.7571062233679	C7H10O3	[M - H2O - H]-	JETHNNGVQRNBHU	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h1-2,4-7,9-10H,3H2	null	C1C(C=CC(C1C=O)O)O	-0.5	54567077;131018946	PubChem:(54567077 131018946)	2
119	1	N/A	-320.81030206002373	C7H10O3	[M - H2O - H]-	BAWJFPMOXKSZOD	InChI=1S/C7H10O3/c1-3-4-6(8)5-7(9)10-2/h6,8H,5H2,1-2H3	null	CC#CC(CC(=O)OC)O	0.0	130128825	PubChem:(130128825)	2
120	1	N/A	-320.9886985502957	C7H10O3	[M - H2O - H]-	XRWABCAVHDCGGH	InChI=1S/C7H10O3/c8-6-3-1-2-5(6)4-7(9)10/h1,3,5-6,8H,2,4H2,(H,9,10)	2-(2-hydroxycyclopent-3-en-1-yl)acetic acid	C1C=CC(C1CC(=O)O)O	0.0	20531989;55300478;71770602;101996984	PubChem:(20531989 55300478 71770602 101996984)	2
121	1	N/A	-321.013489926622	C7H10O3	[M - H2O - H]-	JOJKNLNYNSEHJO	InChI=1S/C7H10O3/c1-10-7-5(8)3-2-4-6(7)9/h2-3,6,8-9H,4H2,1H3	null	COC1=C(C=CCC1O)O	0.100000001	89906219	PubChem:(89906219)	2
122	1	N/A	-321.2010703497514	C7H10O3	[M - H2O - H]-	QJXCWWNXGRXWFW	InChI=1S/C7H10O3/c1-3-6(8)5-10-7(9)4-2/h2,6,8H,3,5H2,1H3	null	CCC(COC(=O)C#C)O	0.899999976	102180798;130152264;130737534	PubChem:(102180798 130152264 130737534)	2
123	1	N/A	-321.24810326552756	C7H10O3	[M - H2O - H]-	JRWCRHXZCUWNDC	InChI=1S/C7H10O3/c1-10-6-4-2-3-5-7(8)9/h2,4,6H2,1H3,(H,8,9)	null	COCCCC#CC(=O)O	0.899999976	117265554	PubChem:(117265554)	2
124	1	N/A	-321.25957697159305	C7H10O3	[M - H2O - H]-	QKUWYGBEDMVPGG	InChI=1S/C7H10O3/c1-2-4-9-7-6(8)3-5-10-7/h1,6-8H,3-5H2	null	C#CCOC1C(CCO1)O	-0.300000012	14216686;130764817	PubChem:(14216686 130764817)	2
125	1	N/A	-321.3083141968533	C7H10O3	[M - H2O - H]-	NXWOOPJGKYWMGJ	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)7(9)10-5/h2,5-6,8H,1,3-4H2	null	C=CCC1CC(C(=O)O1)O	0.800000012	102451788;130149388;130773376;130907006	PubChem:(102451788 130149388 130773376 130907006)	2
126	1	N/A	-321.72270424459896	C7H10O3	[M - H2O - H]-	UJPOOJZMVQMLOM	InChI=1S/C7H10O3/c1-10-7(9)4-5-2-6(8)3-5/h5H,2-4H2,1H3	Methyl 2-(3-oxocyclobutyl)acetate	COC(=O)CC1CC(=O)C1	-0.200000003	57686718	PubChem:(57686718)	2
127	1	N/A	-321.87872013581654	C7H10O3	[M - H2O - H]-	FYLGHLWGPXXHML	InChI=1S/C7H10O3/c1-3-7(10,4-2)6(9)5-8/h1,4,6,8-10H,2,5H2	null	C=CC(C#C)(C(CO)O)O	-1.0	130144144;131175608	PubChem:(130144144 131175608)	2
128	1	N/A	-322.0371959124618	C7H10O3	[M - H2O - H]-	SLFMYGBYNPKPCY	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(9)7(4)10/h3-4,8-10H,2H2,1H3	null	CC1CC(=CC(=C1O)O)O	0.777373493	""	KEGG Mine	8589934592
129	1	N/A	-322.7680027598493	C7H10O3	[M - H2O - H]-	JMRXPXVVMKPOFK	InChI=1S/C7H10O3/c1-3-5-6-10-7(8)9-4-2/h2H,3,5-6H2,1H3	null	CCCCOC(=O)OC#C	2.0999999	88132855	PubChem:(88132855)	2
130	1	N/A	-322.76844379472715	C7H10O3	[M - H2O - H]-	SLJJWZZPHHLXKK	InChI=1S/C7H10O3/c1-2-6-5(3-8)7(4-9)10-6/h1,5-9H,3-4H2	null	C#CC1C(C(O1)CO)CO	-1.0	130129007	PubChem:(130129007)	2
131	1	N/A	-322.78656734650633	C7H10O3	[M - H2O - H]-	AHLGNELFAYGBFS	InChI=1S/C7H10O3/c1-3-4-5-6-10-7(8)9-2/h1H,4-6H2,2H3	null	COC(=O)OCCCC#C	1.5	90768483	PubChem:(90768483)	2
132	1	N/A	-323.1174895817672	C7H10O3	[M - H2O - H]-	AQFMGWSLAACSAH	InChI=1S/C7H10O3/c1-3-5-6(7(8)9)10-4-2/h3-4,8-9H,1-2,5H2	null	C=CCC(=C(O)O)OC=C	1.5	88341087	PubChem:(88341087)	2
133	1	N/A	-323.1509343591901	C7H10O3	[M - H2O - H]-	XPPLDROIDHYTIY	InChI=1S/C7H10O3/c8-5-1-2-3(1)7(10)4(5)6(2)9/h1-10H	null	C12C3C1C(C(C2O)C3O)O	-1.29999995	101991335;124125009	PubChem:(101991335 124125009)	2
134	1	N/A	-323.26583783615087	C7H10O3	[M - H2O - H]-	OONKKVIKQNZRLH	InChI=1S/C7H10O3/c1-3-2-4-7(10-4)6(9)5(3)8/h2,4-9H,1H3	null	CC1=CC2C(O2)C(C1O)O	-0.487360746	""	KEGG Mine	8589934592
135	1	N/A	-323.44014947090113	C7H10O3	[M - H2O - H]-	XLIONCXMHZFARZ	InChI=1S/C7H10O3/c1-5-4-10-6(3-8)2-7(5)9/h2,4,6,8-9H,3H2,1H3	null	CC1=COC(C=C1O)CO	-0.200000003	67818990	PubChem:(67818990)	2
136	1	N/A	-323.98598472417706	C7H10O3	[M - H2O - H]-	KVGGTKHXQVRWSR	InChI=1S/C7H10O3/c8-5(9)1-6-2-7(10,3-6)4-6/h10H,1-4H2,(H,8,9)	null	C1C2(CC1(C2)O)CC(=O)O	-0.300000012	131697832	PubChem:(131697832)	2
137	1	N/A	-324.329045147646	C7H10O3	[M - H2O - H]-	LPSGLWCIAIKVDF	InChI=1S/C7H10O3/c1-5(3-6(2)8)4-7(9)10/h3,8H,2,4H2,1H3,(H,9,10)	null	CC(=CC(=C)O)CC(=O)O	1.20000005	90368078	PubChem:(90368078)	2
138	1	N/A	-324.6978906625421	C7H10O3	[M - H2O - H]-	QKTAGEXWKMNNCQ	InChI=1S/C7H10O3/c1-5-2-3-7(9,10)6(8)4-5/h2-4,6,8-10H,1H3	null	CC1=CC(C(C=C1)(O)O)O	-0.19434315	""	EcoCyc Mine;KEGG Mine	25769803776
139	1	N/A	-324.9614426391504	C7H10O3	[M - H2O - H]-	XAFVCDVVDSBQPL	InChI=1S/C7H10O3/c8-6-2-1-5(3-6)4-7(9)10/h1-2,5-6,8H,3-4H2,(H,9,10)	2-(4-hydroxycyclopent-2-en-1-yl)acetate	C1C(C=CC1O)CC(=O)O	-0.100000001	18427259;18427260;23377202;23377203;54458939;56609214;66545314	PubChem:(18427259 18427260 23377202 23377203 54458939 56609214 66545314)	2
140	1	N/A	-325.02471918947106	C7H10O3	[M - H2O - H]-	CKWLVMLUKOARGL	InChI=1S/C7H10O3/c1-5(6(2)8)3-4-7(9)10/h5-6,8H,1-2H3,(H,9,10)	(4R,5R)-5-hydroxy-4-methylhex-2-ynoic acid	CC(C#CC(=O)O)C(C)O	0.800000012	14583054;14583055;55302152;55303646	PubChem:(14583054 14583055 55302152 55303646)	2
141	1	N/A	-325.1114402147084	C7H10O3	[M - H2O - H]-	ALPYTBLNJODTSQ	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(9)7(5)10/h1,3-7,9-10H,2H2	null	C1C=CC(C(C1C=O)O)O	-0.300000012	89175326	PubChem:(89175326)	2
142	1	N/A	-325.5340513962681	C7H10O3	[M - H2O - H]-	DKMWZNFBIZNNHA	InChI=1S/C7H10O3/c1-5(2)6(8)3-4-7(9)10/h5-6,8H,1-2H3,(H,9,10)	4-hydroxy-5-methylhex-2-ynoic acid	CC(C)C(C#CC(=O)O)O	0.899999976	2748032;7052329;7052330;7052331;7052332	COCONUT:(CNP0042293);PubChem:(2748032 7052329 7052330 7052331 7052332);ZINC bio:(ZINC03843458 ZINC03843459)	2105346
143	1	N/A	-325.7058154538786	C7H10O3	[M - H2O - H]-	PNXVCZOXRMVKOT	InChI=1S/C7H10O3/c1-3-7(2,10)5-4-6(8)9/h10H,3H2,1-2H3,(H,8,9)	4-Hydroxy-4-methyl-2-hexynoic acid	CCC(C)(C#CC(=O)O)O	0.600000024	56019	PubChem:(56019);PubChem class - safety and toxic	67108866
144	1	N/A	-325.76512541898956	C7H10O3	[M - H2O - H]-	KPUTWPCHIAYMOH	InChI=1S/C7H10O3/c1-2-6(8)4-3-5-7(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CCC(=CC=CC(=O)O)O	1.14885616	""	KEGG Mine	8589934592
145	1	N/A	-325.94526825557983	C7H10O3	[M - H2O - H]-	IUKDDDIZTVTKAC	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(5)7(9)10/h2,6,8H,1,3-4H2,(H,9,10)	null	C1CC(C(=C1)CO)C(=O)O	-0.400000006	66827693;77192746	PubChem:(66827693 77192746)	2
146	1	N/A	-326.0778785901325	C7H10O3	[M - H2O - H]-	SYIAYZZLICHPJX	InChI=1S/C7H10O3/c1-3-5(7(9)10)6(8)4-2/h3-6,8H,1-2H2,(H,9,10)	null	C=CC(C(C=C)O)C(=O)O	0.600000024	101693356	PubChem:(101693356)	2
147	1	N/A	-326.25157704959184	C7H10O3	[M - H2O - H]-	PFFXCZSQBKZRLG	InChI=1S/C7H10O3/c1-2-6-7(9)5(8)3-4-10-6/h3-5,8-9H,2H2,1H3	null	CCC1=C(C(C=CO1)O)O	0.300000012	70569230	PubChem:(70569230)	2
148	1	N/A	-326.5367517093406	C7H10O3	[M - H2O - H]-	XNEKQZGZYBDXGB	InChI=1S/C7H10O3/c8-5-3-1-2-4(9-3)6-7(5)10-6/h3-8H,1-2H2	null	C1CC2C3C(O3)C(C1O2)O	-0.400000006	90188747	PubChem:(90188747)	2
149	1	N/A	-326.7806163253245	C7H10O3	[M - H2O - H]-	WITZIRCOBPBVGO	InChI=1S/C7H10O3/c8-5-3-1-4-6(10-4)7(5)9-2-3/h3-8H,1-2H2	null	C1C2COC(C2O)C3C1O3	-0.600000024	91602140;130761630;131200035	PubChem:(91602140 130761630 131200035);PubMed	66
150	1	N/A	-328.1004950883264	C7H10O3	[M - H2O - H]-	GTHAVXHKOVSSDU	InChI=1S/C7H10O3/c8-3-1-4-6-7(10-6)5(2-3)9-4/h3-8H,1-2H2	null	C1C(CC2C3C(C1O2)O3)O	-0.400000006	12061800;85433443	PubChem:(12061800 85433443)	2
151	1	N/A	-328.3305045929539	C7H10O3	[M - H2O - H]-	FDXPKBITRYAKRG	InChI=1S/C7H10O3/c1-3-6(8)5-7(9)10-4-2/h1,6,8H,4-5H2,2H3	ACMC-20mlut	CCOC(=O)CC(C#C)O	-0.100000001	13997766;13997767;130875196	PubChem:(13997766 13997767 130875196)	2
152	1	N/A	-328.81767387876044	C7H10O3	[M - H2O - H]-	XTPLBYBKLTYQNI	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h2-5,8H,6H2,1H3	null	COC(=O)C=CC=CCO	0.300000012	12032109;12032110;10986333;85356825	PubChem:(12032109 12032110 10986333 85356825)	2
153	1	N/A	-329.15774602788906	C7H10O3	[M - H2O - H]-	MSDDOSDFYLRXIF	InChI=1S/C7H10O3/c1-2-7(6(9)10)3-5(8)4-7/h2-4H2,1H3,(H,9,10)	null	CCC1(CC(=O)C1)C(=O)O	-0.100000001	57171619	PubChem:(57171619)	2
154	1	N/A	-329.1919881137492	C7H10O3	[M - H2O - H]-	WVYGZNQOEOAKCC	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h8H,1,3-4H2,2H3	null	CC(=O)CC(=O)CC(=C)O	0.0	129835100	PubChem:(129835100)	2
155	1	N/A	-329.4163919152614	C7H10O3	[M - H2O - H]-	CNPPQIVHKLYCGG	InChI=1S/C7H10O3/c8-6-3-1-2-5(4-6)7(9)10/h1,3,5-6,8H,2,4H2,(H,9,10)	5-hydroxycyclohex-3-ene-1-carboxylic acid	C1C=CC(CC1C(=O)O)O	0.200000003	13572299;55300346;57908124;68006411;118245143	PubChem:(13572299 55300346 57908124 68006411 118245143);ZINC bio:(ZINC13546021 ZINC13546022 ZINC13547178 ZINC13547180)	8194
156	1	N/A	-329.4428864847898	C7H10O3	[M - H2O - H]-	LKLBKAVTWRIKRX	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h8H,3,5-6H2,1H3	null	COC(=O)CCC#CCO	-0.100000001	130125723	PubChem:(130125723)	2
157	1	N/A	-329.5051642123126	C7H10O3	[M - H2O - H]-	JNHFKFCWOWUSBX	InChI=1S/C7H10O3/c1-7(8)10-6-4-3-5-9-2/h5-6H2,1-2H3	4-methoxybut-2-ynyl acetate	CC(=O)OCC#CCOC	0.0	13981612	PubChem:(13981612)	2
158	1	N/A	-329.5392423403367	C7H10O3	[M - H2O - H]-	NZZRVHSZUZVATL	InChI=1S/C7H10O3/c1-3-5(7(9)10)6(8)4-2/h3-4,6,8H,2H2,1H3,(H,9,10)	null	CC=C(C(C=C)O)C(=O)O	0.600000024	87270927;87270930	PubChem:(87270927 87270930)	2
159	1	N/A	-329.9327275726897	C7H10O3	[M - H2O - H]-	FNDDOYMETJEVBB	InChI=1S/C7H10O3/c1-2-5-10-6-3-4-7(8)9/h2,5-6H2,1H3,(H,8,9)	null	CCCOCC#CC(=O)O	1.0	55300999	PubChem:(55300999)	2
160	1	N/A	-330.00261164713265	C7H10O3	[M - H2O - H]-	UZIBVBGIHOKJMV	InChI=1S/C7H10O3/c1-3-5-9-7(8)10-6-4-2/h3,5H2,1-2H3	null	CCCOC(=O)OC#CC	2.29999995	87128572	PubChem:(87128572)	2
161	1	N/A	-330.1201410120268	C7H10O3	[M - H2O - H]-	HHQIOAQPHWLVSD	InChI=1S/C7H10O3/c1-5(7(9)10)3-4-6(2)8/h8H,1-4H2,(H,9,10)	null	C=C(CCC(=C)O)C(=O)O	1.20000005	87089770	PubChem:(87089770)	2
162	1	N/A	-330.12104850458695	C7H10O3	[M - H2O - H]-	RWFILHYKHWXWLA	InChI=1S/C7H10O3/c1-6(5-8)3-4-7(9)10-2/h3-4,8H,1,5H2,2H3	methyl (2E)-4-(hydroxymethyl)penta-2,4-dienoate	COC(=O)C=CC(=C)CO	0.699999988	14932624	PubChem:(14932624)	2
163	1	N/A	-330.2569635257016	C7H10O3	[M - H2O - H]-	CRMGCTWXMOYOHO	InChI=1S/C7H10O3/c1-2-7(9)10-6-4-3-5-8/h1,8H,3-6H2	4-hydroxybutyl prop-2-ynoate	C#CC(=O)OCCCCO	0.600000024	58721260	PubChem:(58721260)	2
164	1	N/A	-331.09952568511443	C7H10O3	[M - H2O - H]-	NBFRCSXCAZWWMN	InChI=1S/C7H10O3/c1-4(8-1)7(5-2-9-5)6-3-10-6/h4-7H,1-3H2	2-[bis(oxiran-2-yl)methyl]oxirane	C1C(O1)C(C2CO2)C3CO3	-0.400000006	20591289	PubChem:(20591289)	2
165	1	N/A	-331.4341767749669	C7H10O3	[M - H2O - H]-	TUYIVWCQZDNWCS	InChI=1S/C7H10O3/c1-3-6(8)4-5(2)7(9)10/h3-4,6,8H,1H2,2H3,(H,9,10)	null	CC(=CC(C=C)O)C(=O)O	0.600000024	87060122	PubChem:(87060122)	2
166	1	N/A	-331.6511707388191	C7H10O3	[M - H2O - H]-	AULJGRDUTAQVMZ	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h3-4,6-7,9-10H,1-2H2	null	C1CC(=CC(C1O)O)C=O	-0.800000012	130035729;131182205;131851419	PubChem:(130035729 131182205 131851419)	2
167	1	N/A	-332.8076552289845	C7H10O3	[M - H2O - H]-	FHVGRPJLJFGHBD	InChI=1S/C7H10O3/c8-4-6-1-7(2-6,3-6)5(9)10/h8H,1-4H2,(H,9,10)	null	C1C2(CC1(C2)C(=O)O)CO	-0.400000006	134481437	PubChem:(134481437)	2
168	1	N/A	-332.8882329049649	C7H10O3	[M - H2O - H]-	GAZVSICUORLYRD	InChI=1S/C7H10O3/c1-2-3-6(8)4-5-7(9)10/h2-6,8H,1H3,(H,9,10)	null	CC=CC(C=CC(=O)O)O	0.400000006	56982954;88645698	PubChem:(56982954 88645698)	2
169	1	N/A	-333.39718941591815	C7H10O3	[M - H2O - H]-	XGQOFXLBFCGKAE	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h8H,3,5-6H2,1H3	null	CC(=O)OCC#CCCO	0.0	134884684	PubChem:(134884684)	2
170	1	N/A	-333.6752568000797	C7H10O3	[M - H2O - H]-	JUIRMVVWMCWUIN	InChI=1S/C7H10O3/c8-4-3-5(9)7-2-1-6(4)10-7/h1-2,4-9H,3H2	null	C1C(C2C=CC(C1O)O2)O	-0.699999988	102452504;130143867;130841940	PubChem:(102452504 130143867 130841940)	2
171	1	N/A	-333.6761544732854	C7H10O3	[M - H2O - H]-	ZIDKQTPGMKPXTQ	InChI=1S/C7H10O3/c1-3-4-9-5-6-10-7(2)8/h1H,4-6H2,2H3	2-prop-2-ynoxyethyl acetate	CC(=O)OCCOCC#C	0.100000001	2780140	PubChem:(2780140)	2
172	1	N/A	-333.6779230570249	C7H10O3	[M - H2O - H]-	BAEQJEKVJUTSME	InChI=1S/C7H10O3/c1-2-3-4-5-6-10-7(8)9/h4-6H2,1H3,(H,8,9)	null	CC#CCCCOC(=O)O	1.60000002	118572714	PubChem:(118572714)	2
173	1	N/A	-334.1456982447808	C7H10O3	[M - H2O - H]-	QNKJGJHHCODHCF	InChI=1S/C7H10O3/c1-2-6(3-4-8)5-7(9)10/h2,4,6H,1,3,5H2,(H,9,10)	null	C=CC(CC=O)CC(=O)O	0.100000001	12823697	PubChem:(12823697)	2
174	1	N/A	-334.18375393732845	C7H10O3	[M - H2O - H]-	YQYHFVJYPRRERN	InChI=1S/C7H10O3/c1-2-3-6(8)4-5-7(9)10/h2,4-6,8H,1,3H2,(H,9,10)	null	C=CCC(C=CC(=O)O)O	0.5	55302160	PubChem:(55302160)	2
175	1	N/A	-334.47880801550167	C7H10O3	[M - H2O - H]-	HVWXWOSAFYWVRF	InChI=1S/C7H10O3/c1-3-5-10-6-4-7(8)9-2/h1H,4-6H2,2H3	Propanoic acid, 3-(2-propynyloxy)-, methyl ester	COC(=O)CCOCC#C	0.0	12883835	PubChem:(12883835)	2
176	1	N/A	-334.7886321762579	C7H10O3	[M - H2O - H]-	MRDQLZHPKBCENG	InChI=1S/C7H10O3/c1-6(3-2-4-8)5-7(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC(=CC(=O)O)C=CCO	0.600000024	102194871	PubChem:(102194871)	2
177	1	N/A	-335.18038926331764	C7H10O3	[M - H2O - H]-	NAYHVCZTXKCKPL	InChI=1S/C7H10O3/c1-3-5-10-7(9)6(8)4-2/h1,6,8H,4-5H2,2H3	null	CCC(C(=O)OCC#C)O	0.5	130735227	PubChem:(130735227)	2
