rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2623	1	N/A	-277.1370341084114	C11H17NO	[M + H]+	SZUGZAQBVJFBCR	InChI=1S/C11H17NO/c1-4-11(3,13)8-10-9(2)6-5-7-12-10/h5-7,13H,4,8H2,1-3H3	null	CCC(C)(CC1=C(C=CC=N1)C)O	2.0	12690766	PubChem:(12690766)	2
2624	1	N/A	-277.1501019975208	C11H17NO	[M + H]+	KSVKZGOAWBHADZ	InChI=1S/C11H17NO/c1-8-4-3-5-10(6-8)7-11(12)9(2)13/h3-6,9,11,13H,7,12H2,1-2H3	null	CC1=CC(=CC=C1)CC(C(C)O)N	1.39999998	83636088;90750404	PubChem:(83636088 90750404)	2
2625	1	N/A	-277.16700026089455	C11H17NO	[M + H]+	TTZUGCXVQYZNKP	InChI=1S/C11H17NO/c1-3-5-11(13)12-10-7-4-6-9(2)8-10/h9-10H,4,6-8H2,1-2H3,(H,12,13)	null	CC#CC(=O)NC1CCCC(C1)C	2.79999995	130665498	PubChem:(130665498)	2
2626	1	N/A	-277.1745816946646	C11H17NO	[M + H]+	WPGNWZNMOTZLQT	InChI=1S/C11H17NO/c1-4-13-11-9(3)8(2)5-6-10(11)7-12/h5-6H,4,7,12H2,1-3H3	null	CCOC1=C(C=CC(=C1C)C)CN	1.79999995	84050497	PubChem:(84050497)	2
2627	1	N/A	-277.1916838805601	C11H17NO	[M + H]+	GQMGIMQHNLZCQQ	InChI=1S/C11H17NO/c1-8-6-9(4-5-10(8)13)7-11(2,3)12/h4-6,13H,7,12H2,1-3H3	null	CC1=C(C=CC(=C1)CC(C)(C)N)O	2.00753212	13062635	PubChem:(13062635)	2
2628	1	N/A	-277.19747411805776	C11H17NO	[M + H]+	LGEYDHWHNCGNQR	InChI=1S/C11H17NO/c1-4-5-13-11-6-10(9(2)3)7-12-8-11/h6-9H,4-5H2,1-3H3	null	CCCOC1=CN=CC(=C1)C(C)C	2.79999995	68044730	PubChem:(68044730)	2
2629	1	N/A	-277.20046610244617	C11H17NO	[M + H]+	ILXOQHXMUHJBJU	InChI=1S/C11H17NO/c1-11(2,13)7-6-9-4-3-5-10(12)8-9/h3-5,8,13H,6-7,12H2,1-2H3	4-(3-aminophenyl)-2-methylbutan-2-ol	CC(C)(CCC1=CC(=CC=C1)N)O	2.36293006	21332857	PubChem:(21332857)	2
2630	1	N/A	-277.2311506820047	C11H17NO	[M + H]+	SRHHFSZCNTYDPK	InChI=1S/C11H17NO/c1-3-5-7-8-10-11(12-13)9-6-4-2/h4,13H,2,6-10H2,1H3	null	CC#CCCCC(=NO)CCC=C	2.5999999	10080983	PubChem:(10080983)	2
2631	1	N/A	-277.23731915227637	C11H17NO	[M + H]+	HQOCLKPFYFQDOD	InChI=1S/C11H17NO/c1-3-6-10(13)11-9(4-2)7-5-8-12-11/h5,7-8,10,13H,3-4,6H2,1-2H3	null	CCCC(C1=C(C=CC=N1)CC)O	2.0999999	82729942;82741591;82741672	PubChem:(82729942 82741591 82741672)	2
2632	1	N/A	-277.253395045312	C11H17NO	[M + H]+	IIXJUAKMYVSCNU	InChI=1S/C11H17NO/c1-3-11(12,13-4-2)10-8-6-5-7-9-10/h5-9H,3-4,12H2,1-2H3	null	CCC(C1=CC=CC=C1)(N)OCC	1.79999995	67818998	PubChem:(67818998)	2
2633	1	N/A	-277.27023346591363	C11H17NO	[M + H]+	WPWBBIHZDYMXGH	InChI=1S/C11H17NO/c1-9(2)12-6-3-4-11(12)10-5-7-13-8-10/h5,7-9,11H,3-4,6H2,1-2H3	null	CC(C)N1CCCC1C2=COC=C2	2.0999999	102544333;124500886;124500887	PubChem:(102544333 124500886 124500887)	2
2634	1	N/A	-277.27615585159685	C11H17NO	[M + H]+	ICKWOXFEUOERFR	InChI=1S/C11H17NO/c1-8(2)10-7-9(5-6-12-10)11(3,4)13/h5-8,13H,1-4H3	null	CC(C)C1=NC=CC(=C1)C(C)(C)O	1.70000005	89505570	PubChem:(89505570)	2
2635	1	N/A	-277.30799603007506	C11H17NO	[M + H]+	ZBVJABHBJXSRGM	InChI=1S/C11H17NO/c1-8-9(2)11(13)5-4-10(8)6-7-12-3/h4-5,12-13H,6-7H2,1-3H3	2,3-dimethyl-4-[2-(methylamino)ethyl]phenol	CC1=C(C=CC(=C1C)O)CCNC	2.0999999	58911386	PubChem:(58911386)	2
2636	1	N/A	-277.32279735142885	C11H17NO	[M + H]+	YBUVPQVKPODRPF	InChI=1S/C11H17NO/c1-9-2-4-10(5-3-9)8-11(13)6-7-12/h2-5,11,13H,6-8,12H2,1H3	null	CC1=CC=C(C=C1)CC(CCN)O	1.29999995	60150294	PubChem:(60150294)	2
2637	1	N/A	-277.345070649455	C11H17NO	[M + H]+	ZODSGSKVBNBSCT	InChI=1S/C11H17NO/c12-9-5-4-8-11(10-13)6-2-1-3-7-11/h10H,1-8H2	null	C1CCC(CC1)(CCCC#N)C=O	2.0	86168355	PubChem:(86168355)	2
2638	1	N/A	-277.3805591219607	C11H17NO	[M + H]+	RPQMZXIJTURWMR	InChI=1S/C11H17NO/c1-3-8-5-6-11(13)9(7-8)10(12)4-2/h5-7,10,13H,3-4,12H2,1-2H3	null	CCC1=CC(=C(C=C1)O)C(CC)N	2.70000005	130740554;130783674;129990846	PubChem:(130740554 130783674 129990846)	2
2639	1	N/A	-277.4015009467628	C11H17NO	[M + H]+	AOTQOTXIJHAAMQ	InChI=1S/C11H17NO/c1-3-4-5-10-6-8-11(9-7-10)12-13-2/h6-9,12H,3-5H2,1-2H3	null	CCCCC1=CC=C(C=C1)NOC	3.5480504	19865130	PubChem:(19865130)	2
2640	1	N/A	-277.4266322246429	C11H17NO	[M + H]+	VRVJYFXYJSAJGD	InChI=1S/C11H17NO/c1-4-13-11-7-5-6-10(12-11)8-9(2)3/h5-7,9H,4,8H2,1-3H3	null	CCOC1=CC=CC(=N1)CC(C)C	3.0999999	67990294	PubChem:(67990294)	2
2641	1	N/A	-277.4269231280754	C11H17NO	[M + H]+	ADPDPCXNIDHUHK	InChI=1S/C11H17NO/c1-2-11(13)12-7-10(8-3-4-8)9-5-6-9/h2,8-10H,1,3-7H2,(H,12,13)	null	C=CC(=O)NCC(C1CC1)C2CC2	2.5999999	65556505	PubChem:(65556505)	2
2642	1	N/A	-277.5093765840047	C11H17NO	[M + H]+	LOPGAUYBFCWQLU	InChI=1S/C11H17NO/c1-9(2)6-7-12-8-11-5-4-10(3)13-11/h4-6,12H,7-8H2,1-3H3	null	CC1=CC=C(O1)CNCC=C(C)C	2.29999995	103527976	PubChem:(103527976)	2
2643	1	N/A	-277.5412797243128	C11H17NO	[M + H]+	ZGTGKDHMTCSFDJ	InChI=1S/C11H17NO/c1-9(2)12-7-10(3)6-11-4-5-13-8-11/h4-6,8-9,12H,7H2,1-3H3	null	CC(C)NCC(=CC1=COC=C1)C	2.4000001	79340511	PubChem:(79340511)	2
2644	1	N/A	-277.5501966383868	C11H17NO	[M + H]+	LVFCXXLTXVFKTA	InChI=1S/C11H17NO/c1-3-11(13)9(2)8-10-4-6-12-7-5-10/h4-7,9,11,13H,3,8H2,1-2H3	null	CCC(C(C)CC1=CC=NC=C1)O	2.20000005	79436912	PubChem:(79436912)	2
2645	1	N/A	-277.55622874986904	C11H17NO	[M + H]+	HFHGEKFWPXXXKH	InChI=1S/C11H17NO/c1-5-10-7(2)11(6-13)9(4)12-8(10)3/h13H,5-6H2,1-4H3	null	CCC1=C(C(=C(N=C1C)C)CO)C	1.89999998	125514719	PubChem:(125514719)	2
2646	1	N/A	-277.60702672862544	C11H17NO	[M + H]+	QNEBMZQAPRZDSG	InChI=1S/C11H17NO/c1-3-10(2)12-8-4-6-11-7-5-9-13-11/h4-7,9-10,12H,3,8H2,1-2H3	null	CCC(C)NCC=CC1=CC=CO1	2.4000001	115865882	PubChem:(115865882)	2
2647	1	N/A	-277.61161673798154	C11H17NO	[M + H]+	XMLWIEOUVMIITA	InChI=1S/C11H17NO/c1-8-5-3-4-6-10(8)11(7-12)9(2)13/h3-6,9,11,13H,7,12H2,1-2H3	null	CC1=CC=CC=C1C(CN)C(C)O	1.10000002	65184930	PubChem:(65184930)	2
2648	1	N/A	-277.7253624708585	C11H17NO	[M + H]+	DOZUZCUKDUMHHG	InChI=1S/C11H17NO/c1-4-9(2)12-10-5-7-11(13-3)8-6-10/h5-9,12H,4H2,1-3H3	Benzenamine, 4-methoxy-N-(1-methylpropyl)-	CCC(C)NC1=CC=C(C=C1)OC	3.20000005	21311807;28332229;28332230	PubChem:(21311807 28332229 28332230)	2
2649	1	N/A	-277.74783034939634	C11H17NO	[M + H]+	BXFKPUYNTOLBDC	InChI=1S/C11H17NO/c1-3-5-8-12-9-11-7-6-10(4-2)13-11/h3,6-7,12H,1,4-5,8-9H2,2H3	null	CCC1=CC=C(O1)CNCCC=C	2.29999995	116032412	PubChem:(116032412)	2
2650	1	N/A	-277.76437019065906	C11H17NO	[M + H]+	PUNRASWSVMOUGI	InChI=1S/C11H17NO/c1-2-12-11(13)9-8-10-6-4-3-5-7-10/h3-4,8-10H,2,5-7H2,1H3,(H,12,13)	(E)-3-cyclohex-3-en-1-yl-N-ethylprop-2-enamide	CCNC(=O)C=CC1CCC=CC1	2.0999999	11217581;72755621	PubChem:(11217581 72755621)	2
2651	1	N/A	-277.7762549466199	C11H17NO	[M + H]+	JYGQVCIMRJLHIL	InChI=1S/C11H17NO/c1-8(6-13)11(7-12)5-9-2-3-10(11)4-9/h8-10,13H,2-6H2,1H3	null	CC(CO)C1(CC2CCC1C2)C#N	1.89999998	130514483	PubChem:(130514483)	2
2652	1	N/A	-277.7961030952808	C11H17NO	[M + H]+	SHSXUZNZGHYSNY	InChI=1S/C11H17NO/c1-4-9(3)13-11-8(2)6-5-7-10(11)12/h5-7,9H,4,12H2,1-3H3	null	CCC(C)OC1=C(C=CC=C1N)C	2.9000001	115550930	PubChem:(115550930)	2
2653	1	N/A	-277.8099662604179	C11H17NO	[M + H]+	QTODGZFLHZZMII	InChI=1S/C11H17NO/c1-2-4-10-9(7-8-12)5-3-6-11(10)13/h3,5-6,13H,2,4,7-8,12H2,1H3	null	CCCC1=C(C=CC=C1O)CCN	2.20000005	54246369	PubChem:(54246369)	2
2654	1	N/A	-277.83019583924795	C11H17NO	[M + H]+	ILRNZKOHMGHXNP	InChI=1S/C11H17NO/c1-8(2)9-5-6-10(12-3)11(7-9)13-4/h5-8,12H,1-4H3	null	CC(C)C1=CC(=C(C=C1)NC)OC	3.0	82280741	PubChem:(82280741)	2
2655	1	N/A	-277.84093852185026	C11H17NO	[M + H]+	CSSOVJHLXREENP	InChI=1S/C11H17NO/c1-2-10(8-12)9-13-11-6-4-3-5-7-11/h3-7,10H,2,8-9,12H2,1H3	null	CCC(CN)COC1=CC=CC=C1	2.0999999	85841186	PubChem:(85841186)	2
2656	1	N/A	-277.92272465470415	C11H17NO	[M + H]+	SJFKDVRDEGJCPT	InChI=1S/C11H17NO/c1-12-9-3-2-4-10-5-7-11(13)8-6-10/h5-8,12-13H,2-4,9H2,1H3	4-[4-(methylamino)butyl]phenol	CNCCCCC1=CC=C(C=C1)O	2.0999999	58911421	PubChem:(58911421)	2
2657	1	N/A	-277.9372384353789	C11H17NO	[M + H]+	KOJRNYPTOJQVHV	InChI=1S/C11H17NO/c1-3-11(13)9(2)7-10-5-4-6-12-8-10/h4-6,8-9,11,13H,3,7H2,1-2H3	null	CCC(C(C)CC1=CN=CC=C1)O	2.20000005	79436911	PubChem:(79436911)	2
2658	1	N/A	-277.95175497471365	C11H17NO	[M + H]+	YZUJXHKXTUOUQE	InChI=1S/C11H18NO/c1-9-6-7-10(12(2,3)4)8-11(9)13-5/h6-8H,1-5H3/q+1	Benzenaminium, 3-methoxy-N,N,N,4-tetramethyl-	CC1=C(C=C(C=C1)[N+](C)(C)C)OC	1.93538094	44357752	PubChem:(44357752);PubMed	66
2659	1	N/A	-277.9559950168305	C11H17NO	[M + H]+	CTVFZKRSQYSPRP	InChI=1S/C11H17NO/c1-3-10(4-2)13-11-7-5-6-9(12)8-11/h5-8,10H,3-4,12H2,1-2H3	Benzenamine, 3-(1-ethylpropoxy)-	CCC(CC)OC1=CC=CC(=C1)N	2.99809265	71376005	PubChem:(71376005)	2
2660	1	N/A	-278.0232844132918	C11H17NO	[M + H]+	VMBAZVPPXYKQBH	InChI=1S/C11H17NO/c1-11(2,13)8-7-9-3-5-10(12)6-4-9/h3-6,13H,7-8,12H2,1-2H3	null	CC(C)(CCC1=CC=C(C=C1)N)O	1.79999995	129937111	PubChem:(129937111)	2
2661	1	N/A	-278.04155019639177	C11H17NO	[M + H]+	CAPPUTLECSTGLM	InChI=1S/C11H17NO/c1-11(2,3)12-10(13)8-7-9-5-4-6-9/h9H,4-6H2,1-3H3,(H,12,13)	null	CC(C)(C)NC(=O)C#CC1CCC1	2.5999999	126994031	PubChem:(126994031)	2
2662	1	N/A	-278.10878426250446	C11H17NO	[M + H]+	PDNVWMXNGUBMMQ	InChI=1S/C11H17NO/c1-13-8-7-11(12)9-10-5-3-2-4-6-10/h2-6,11H,7-9,12H2,1H3	null	COCCC(CC1=CC=CC=C1)N	1.6235956	61078094	PubChem:(61078094)	2
2663	1	N/A	-278.1226339180988	C11H17NO	[M + H]+	HMJIBJAPNYOTGE	InChI=1S/C11H17NO/c1-4-6-8-12-11(13)9-10(3)7-5-2/h4-7,9H,8H2,1-3H3,(H,12,13)	(2E,4E)-N-[(Z)-but-2-enyl]-3-methylhexa-2,4-dienamide	CC=CCNC(=O)C=C(C)C=CC	2.5	58952212	PubChem:(58952212)	2
2664	1	N/A	-278.12969321625997	C11H17NO	[M + H]+	QRNBOVNFDRJILQ	InChI=1S/C11H17NO/c1-8-4-6-10(7-5-8)11(13-3)9(2)12/h4-7,9,11H,12H2,1-3H3	null	CC1=CC=C(C=C1)C(C(C)N)OC	1.5	61615096;93920800;93920802	PubChem:(61615096 93920800 93920802)	2
2665	1	N/A	-278.1777051585681	C11H17NO	[M + H]+	KTZIFTKVSIQKNR	InChI=1S/C11H17NO/c1-3-11(2,12)8-9-5-4-6-10(13)7-9/h4-7,13H,3,8,12H2,1-2H3	null	CCC(C)(CC1=CC(=CC=C1)O)N	1.97336781	80097374	PubChem:(80097374)	2
2666	1	N/A	-278.19417490152586	C11H17NO	[M + H]+	IZBXQFUTDVLWRK	InChI=1S/C11H17NO/c1-4-9(2)13-11-7-5-6-10(8-11)12-3/h5-9,12H,4H2,1-3H3	N-methyl-3-(sec-butoxy)aniline	CCC(C)OC1=CC=CC(=C1)NC	3.20000005	28308000;28308001;46736148	PubChem:(28308000 28308001 46736148)	2
2667	1	N/A	-278.281997040296	C11H17NO	[M + H]+	JROIRYAZVQTFDW	InChI=1S/C11H17NO/c1-11(2,8-13)10(12)9-6-4-3-5-7-9/h3-7,10,13H,8,12H2,1-2H3	3-amino-2,2-dimethyl-3-phenylpropan-1-ol	CC(C)(CO)C(C1=CC=CC=C1)N	1.29999995	10012504;10035198;10103748	PubChem:(10012504 10035198 10103748);PubChem class - safety and toxic	67108866
2668	1	N/A	-278.2996401280804	C11H17NO	[M + H]+	ZOBWHMIRGZOVOY	InChI=1S/C11H17NO/c1-6-7(2)11(10(5)13)9(4)12-8(6)3/h10,13H,1-5H3	null	CC1=C(C(=C(N=C1C)C)C(C)O)C	1.89999998	54557322	PubChem:(54557322)	2
2669	1	N/A	-278.32749343223855	C11H17NO	[M + H]+	AAGWHLUGSVDLQK	InChI=1S/C11H17NO/c1-4-6-9-12-11(13)8-7-10(3)5-2/h4-8H,9H2,1-3H3,(H,12,13)	(2E,4E)-N-[(Z)-but-2-enyl]-4-methylhexa-2,4-dienamide	CC=CCNC(=O)C=CC(=CC)C	2.5	58952287	PubChem:(58952287)	2
2670	1	N/A	-278.3847455999463	C11H17NO	[M + H]+	IQQLMZGPIXBEIS	InChI=1S/C11H17NO/c1-9-5-4-7-11(13)10(9)6-2-3-8-12/h4-5,7,13H,2-3,6,8,12H2,1H3	null	CC1=C(C(=CC=C1)O)CCCCN	2.0	83923788	PubChem:(83923788)	2
2671	1	N/A	-278.42509829082445	C11H17NO	[M + H]+	SYOAADQLUAEKNC	InChI=1S/C11H17NO/c1-4-9(3)13-11-7-8(2)5-6-10(11)12/h5-7,9H,4,12H2,1-3H3	null	CCC(C)OC1=C(C=CC(=C1)C)N	2.9000001	43209185	PubChem:(43209185)	2
2672	1	N/A	-278.4669881201105	C11H17NO	[M + H]+	VSLDQRUOACFXTC	InChI=1S/C11H17NO/c1-4-12-10(3)9(2)7-11-5-6-13-8-11/h5-8,10,12H,4H2,1-3H3	null	CCNC(C)C(=CC1=COC=C1)C	2.4000001	103093390	PubChem:(103093390)	2
2673	1	N/A	-278.481429856262	C11H17NO	[M + H]+	LDVWSRLWQLKEQC	InChI=1S/C11H17NO/c1-9(8-12-2)6-10-4-3-5-11(13)7-10/h3-5,7,9,12-13H,6,8H2,1-2H3	null	CC(CC1=CC(=CC=C1)O)CNC	2.22913432	80107046	PubChem:(80107046)	2
2674	1	N/A	-278.5014206243621	C11H17NO	[M + H]+	WREXANZNNRZNGO	InChI=1S/C11H17NO/c1-4-9(3)13-10-5-6-11(12)8(2)7-10/h5-7,9H,4,12H2,1-3H3	null	CCC(C)OC1=CC(=C(C=C1)N)C	3.03225684	43209183	PubChem:(43209183)	2
2675	1	N/A	-278.5114679579294	C11H17NO	[M + H]+	PNAPNMIRNVWQNV	InChI=1S/C11H17NO/c1-4-6-12(7-5-2)11(13)10-8-9(10)3/h1,9-10H,5-8H2,2-3H3	null	CCCN(CC#C)C(=O)C1CC1C	1.60000002	78970561	PubChem:(78970561)	2
2676	1	N/A	-278.54794122829395	C11H17NO	[M + H]+	ZRMMAEAQBOVTOH	InChI=1S/C11H17NO/c1-11(2,8-12)7-9-4-3-5-10(13)6-9/h3-6,13H,7-8,12H2,1-2H3	null	CC(C)(CC1=CC(=CC=C1)O)CN	1.80314708	80106402	PubChem:(80106402)	2
2677	1	N/A	-278.5550145390847	C11H17NO	[M + H]+	MJBOVAAVRKMDNJ	InChI=1S/C11H17NO/c1-7(2)11(12)9-4-8(3)5-10(13)6-9/h4-7,11,13H,12H2,1-3H3	null	CC1=CC(=CC(=C1)O)C(C(C)C)N	2.20000005	83696115;130740837;130898207	PubChem:(83696115 130740837 130898207)	2
2678	1	N/A	-278.5687802120868	C11H17NO	[M + H]+	ILYUSGPZLWGVOY	InChI=1S/C11H17NO/c13-12-7-11-4-8-1-9(5-11)3-10(2-8)6-11/h8-10H,1-7H2	null	C1C2CC3CC1CC(C2)(C3)CN=O	2.5	53923284	PubChem:(53923284)	2
2679	1	N/A	-278.5889068645181	C11H17NO	[M + H]+	WYUAWVIQLKGLTL	InChI=1S/C11H17NO/c1-8-3-6-11(13)7-10(8)5-4-9(2)12/h3,6-7,9,13H,4-5,12H2,1-2H3	null	CC1=C(C=C(C=C1)O)CCC(C)N	2.0	130001431;130741104;131099995	PubChem:(130001431 130741104 131099995)	2
2680	1	N/A	-278.65867415080845	C11H17NO	[M + H]+	MFJXKACOWYNVML	InChI=1S/C11H17NO/c1-3-11(12,9-13-2)10-7-5-4-6-8-10/h4-8H,3,9,12H2,1-2H3	null	CCC(COC)(C1=CC=CC=C1)N	1.39999998	64397637	PubChem:(64397637)	2
2681	1	N/A	-278.6597076922378	C11H17NO	[M + H]+	DUBIUVLNBANZLQ	InChI=1S/C11H17NO/c1-8-3-4-10(11(13)7-8)9(2)5-6-12/h8-10H,3-5,7H2,1-2H3	null	CC1CCC(C(=O)C1)C(C)CC#N	1.89999998	130027208	PubChem:(130027208)	2
2682	1	N/A	-278.6696163466718	C11H17NO	[M + H]+	FYLIPUNJYQKOMR	InChI=1S/C11H17NO/c1-2-8-13-11(12)9-10-6-4-3-5-7-10/h3-7,11H,2,8-9,12H2,1H3	null	CCCOC(CC1=CC=CC=C1)N	2.20000005	67719641	PubChem:(67719641)	2
2683	1	N/A	-278.67441409730765	C11H17NO	[M + H]+	FLLQNJUBTZDIBV	InChI=1S/C11H17NO/c1-3-9-4-6-10(7-5-9)11(12)8(2)13/h4-8,11,13H,3,12H2,1-2H3	null	CCC1=CC=C(C=C1)C(C(C)O)N	1.39999998	55293349;55295101;76224852;93284109;93284110;131119839;131226336	PubChem:(55293349 55295101 76224852 93284109 93284110 131119839 131226336)	2
2684	1	N/A	-278.6861481618465	C11H17NO	[M + H]+	BFDJRMSJDGFOGO	InChI=1S/C11H17NO/c1-2-5-11(13)8-7-10-6-3-4-9-12-10/h1,10,12H,3-9H2	null	C#CCC(=O)CCC1CCCCN1	0.899999976	116563532	PubChem:(116563532)	2
2685	1	N/A	-278.7206236494187	C11H17NO	[M + H]+	UOLMJKDPDUTCTP	InChI=1S/C11H17NO/c1-8-6-10(9(2)7-12)4-5-11(8)13-3/h4-6,9H,7,12H2,1-3H3	null	CC1=C(C=CC(=C1)C(C)CN)OC	1.89999998	55268678	PubChem:(55268678)	2
2686	1	N/A	-278.7442300735103	C11H17NO	[M + H]+	XZWFSTWMQVCGDB	InChI=1S/C11H17NO/c1-11(2,12(3,4)13)10-8-6-5-7-9-10/h5-9H,1-4H3	null	CC(C)(C1=CC=CC=C1)[N+](C)(C)[O-]	1.79999995	131861840	PubChem:(131861840)	2
2687	1	N/A	-278.7491702461714	C11H17NO	[M + H]+	VZBLHNMMJATCQH	InChI=1S/C11H17NO/c1-9(13-2)8-11(12)10-6-4-3-5-7-10/h3-7,9,11H,8,12H2,1-2H3	null	CC(CC(C1=CC=CC=C1)N)OC	1.5	104250506	PubChem:(104250506)	2
2688	1	N/A	-278.7913268363552	C11H17NO	[M + H]+	KUKBXCOILMAFID	InChI=1S/C11H17NO/c1-8-6-10(13)7-9(2)11(8)4-3-5-12/h6-7,13H,3-5,12H2,1-2H3	null	CC1=CC(=CC(=C1CCCN)C)O	2.0	55266673	PubChem:(55266673)	2
2689	1	N/A	-278.8131338062336	C11H17NO	[M + H]+	JSEBNVRIGYMMOP	InChI=1S/C11H17NO/c1-3-5-8-12-10(4-2)6-7-11(12)9-13/h6-7,9H,3-5,8H2,1-2H3	null	CCCCN1C(=CC=C1C=O)CC	2.5	100792568	PubChem:(100792568)	2
2690	1	N/A	-278.8223424136474	C11H17NO	[M + H]+	SYMNPLBYYWMMJJ	InChI=1S/C11H17NO/c1-3-10(13)12-11(4-2)8-6-5-7-9-11/h2H,3,5-9H2,1H3,(H,12,13)	null	CCC(=O)NC1(CCCCC1)C#C	1.70000005	118687087	PubChem:(118687087)	2
2691	1	N/A	-278.82255105130776	C11H17NO	[M + H]+	FYSVKXLNNTUSRJ	InChI=1S/C11H17NO/c1-4-10-11(6-5-7-12-10)13-8-9(2)3/h5-7,9H,4,8H2,1-3H3	null	CCC1=C(C=CC=N1)OCC(C)C	3.0	25030393	PubChem:(25030393)	2
2692	1	N/A	-278.83065339093076	C11H17NO	[M + H]+	HQERTJUVPYTWCM	InChI=1S/C11H17NO/c1-9(13)8-10-5-7-12-6-3-2-4-11(10)12/h5,7,9,13H,2-4,6,8H2,1H3	null	CC(CC1=C2CCCCN2C=C1)O	1.39999998	83675187	PubChem:(83675187)	2
2693	1	N/A	-278.832270561993	C11H17NO	[M + H]+	WQZGLFDVKVKIJZ	InChI=1S/C11H17NO/c1-8-3-5-10(6-4-8)9(2)11(13)7-12/h3-6,9,11,13H,7,12H2,1-2H3	null	CC1=CC=C(C=C1)C(C)C(CN)O	1.29999995	82075024	PubChem:(82075024)	2
2694	1	N/A	-278.8365504574498	C11H17NO	[M + H]+	BRGAQKOCAMGRJT	InChI=1S/C11H17NO/c1-8-5-9(2)11(13)10(6-8)7-12(3)4/h5-6,13H,7H2,1-4H3	dimethylaminomethyldimethylbenzenol	CC1=CC(=C(C(=C1)CN(C)C)O)C	2.0999999	231475;36689414	PubChem:(231475 36689414)	2
2695	1	N/A	-278.83689515658324	C11H17NO	[M + H]+	YOPPGJVGRDUGMR	InChI=1S/C11H17NO/c1-4-5-11(13)12-7-6-10(8-12)9(2)3/h9-10H,6-8H2,1-3H3	null	CC#CC(=O)N1CCC(C1)C(C)C	2.4000001	126993592	PubChem:(126993592)	2
2696	1	N/A	-278.85160525610655	C11H17NO	[M + H]+	ZPOFNIJXGZJDKP	InChI=1S/C11H17NO/c1-8-4-5-10(6-7-12-3)11(13)9(8)2/h4-5,12-13H,6-7H2,1-3H3	null	CC1=C(C(=C(C=C1)CCNC)O)C	2.0999999	83875202	PubChem:(83875202)	2
2697	1	N/A	-278.8880520685517	C11H17NO	[M + H]+	KXZSCMLMKJYGGM	InChI=1S/C11H17NO/c1-3-4-7-12-8-5-6-11(9-12)10(2)13/h11H,5-9H2,1-2H3	null	CC#CCN1CCCC(C1)C(=O)C	1.10000002	63845798	PubChem:(63845798)	2
2698	1	N/A	-278.8964024132472	C11H17NO	[M + H]+	GHDZTNYGGFJRLE	InChI=1S/C11H17NO/c1-9-5-4-8-12-10(9)6-7-11(2,3)13/h4-5,8,13H,6-7H2,1-3H3	null	CC1=C(N=CC=C1)CCC(C)(C)O	1.79999995	90669001	PubChem:(90669001)	2
2699	1	N/A	-278.9329060675147	C11H17NO	[M + H]+	MEPVGSPAKWKOIA	InChI=1S/C11H17NO/c13-11-7-3-1-2-4-8-12-9-5-6-10-12/h5-7,9-11,13H,1-4,8H2	null	C1=CN(C=C1)CCCCCC=CO	2.29999995	68555129	PubChem:(68555129)	2
2700	1	N/A	-278.94296092233316	C11H17NO	[M + H]+	NUWQREYTLDJZLZ	InChI=1S/C11H17NO/c1-5-7-9(3)8-11(6-2)12-10(4)13/h5-7H,1,8H2,2-4H3,(H,12,13)	null	CC=C(CC(=CC=C)C)NC(=O)C	2.5999999	124021758	PubChem:(124021758)	2
2701	1	N/A	-278.9449995567083	C11H17NO	[M + H]+	XXIVQJIOTHBMGT	InChI=1S/C11H17NO/c1-9-5-6-10(8-12(2)3)11(7-9)13-4/h5-7H,8H2,1-4H3	1-(2-methoxy-4-methylphenyl)-N,N-dimethylmethanamine	CC1=CC(=C(C=C1)CN(C)C)OC	2.0999999	58662061	PubChem:(58662061)	2
2702	1	N/A	-278.94565884194986	C11H17NO	[M + H]+	ZTYNSLFPOPODHL	InChI=1S/C11H17NO/c1-2-3-6-10-7-4-5-8-11(10)9-12-13/h4-5,7-8,12-13H,2-3,6,9H2,1H3	null	CCCCC1=CC=CC=C1CNO	2.70000005	88767654	PubChem:(88767654)	2
2703	1	N/A	-278.9917920568855	C11H17NO	[M + H]+	JDJCZZWXTHWSCB	InChI=1S/C11H17NO/c1-2-10-5-6-11(13-10)7-8-12-9-3-4-9/h5-6,9,12H,2-4,7-8H2,1H3	null	CCC1=CC=C(O1)CCNC2CC2	2.20000005	64866005	PubChem:(64866005)	2
2704	1	N/A	-279.0009210386256	C11H17NO	[M + H]+	GQIRLJVBYMUNFY	InChI=1S/C11H17NO/c1-12(2)9-8-11(13)10-6-4-3-5-7-10/h10H,3-7H2,1-2H3	null	CN(C)C#CC(=O)C1CCCCC1	3.0	116825564	PubChem:(116825564)	2
2705	1	N/A	-279.0134391531746	C11H17NO	[M + H]+	PCEKRVCKSSENGE	InChI=1S/C11H17NO/c1-3-10(4-2)13-11-7-5-9(12)6-8-11/h5-8,10H,3-4,12H2,1-2H3	4-pentan-3-yloxyaniline	CCC(CC)OC1=CC=C(C=C1)N	3.0999999	17605473	PubChem:(17605473)	2
