rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
342	1	N/A	-193.1258455321777	C12H18O5	[M - H]-	YWTDCKAKRFTGQX	InChI=1S/C12H18O5/c1-4-9-7-12(8-17-9,10(13)15-5-2)11(14)16-6-3/h4,9H,1,5-8H2,2-3H3	null	CCOC(=O)C1(CC(OC1)C=C)C(=O)OCC	1.39999998	134938637	PubChem:(134938637)	2
343	1	N/A	-193.147635174638	C12H18O5	[M - H]-	CVKIBSBKGIRYRB	InChI=1S/C12H18O5/c1-3-16-12(15)11(8(2)13)17-10(14)7-9-5-4-6-9/h9,11H,3-7H2,1-2H3	null	CCOC(=O)C(C(=O)C)OC(=O)CC1CCC1	1.89999998	135221779	PubChem:(135221779)	2
344	1	N/A	-193.19902133517456	C12H18O5	[M - H]-	NKODYNCTYLRVKE	InChI=1S/C12H18O5/c1-8(7-13)5-10(6-11(14)16-3)9(2)12(15)17-4/h5,7,9-10H,6H2,1-4H3	null	CC(C(CC(=O)OC)C=C(C)C=O)C(=O)OC	0.800000012	89299376	PubChem:(89299376)	2
345	1	N/A	-193.35887231362608	C12H18O5	[M - H]-	BZHYNJDSRLVAQT	InChI=1S/C12H18O5/c1-2-17-12(15)8-10(13)7-11(14)9-3-5-16-6-4-9/h7,9,14H,2-6,8H2,1H3	null	CCOC(=O)CC(=O)C=C(C1CCOCC1)O	1.20000005	69908969	PubChem:(69908969)	2
346	1	N/A	-193.55530344222183	C12H18O5	[M - H]-	IIIKHXYBRLUPQI	InChI=1S/C12H18O5/c13-11(14)7-3-1-5-9-17-10-6-2-4-8-12(15)16/h5-6,9-10H,1-4,7-8H2,(H,13,14)(H,15,16)	null	C(CC=COC=CCCCC(=O)O)CC(=O)O	1.29999995	87250112;91473318	PubChem:(87250112 91473318)	2
347	1	N/A	-193.6999452021804	C12H18O5	[M - H]-	KPHBXIDDRGLZFD	InChI=1S/C12H18O5/c1-4-10(7-9(3)11(14)15)17-12(16)8(2)5-6-13/h10,13H,2-7H2,1H3,(H,14,15)	null	CCC(CC(=C)C(=O)O)OC(=O)C(=C)CCO	1.70000005	56981110	PubChem:(56981110)	2
348	1	N/A	-193.77470961990528	C12H18O5	[M - H]-	SNOOPRCCLLXACK	InChI=1S/C12H18O5/c1-3-5-7-16-11(13)9-15-10-12(14)17-8-6-4-2/h3-6H,7-10H2,1-2H3	null	CC=CCOC(=O)COCC(=O)OCC=CC	1.70000005	24832527;134828193	PubChem:(24832527 134828193)	2
349	1	N/A	-194.30474428183106	C12H18O5	[M - H]-	WQXIDDFETPMCIJ	InChI=1S/C12H18O5/c1-7(2)11(15)9(13)5-17-6-10(14)12(16)8(3)4/h9-10,13-14H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)C(COCC(C(=O)C(=C)C)O)O	0.200000003	87487831	PubChem:(87487831)	2
350	1	N/A	-194.52653613183736	C12H18O5	[M - H]-	BLXFMOCPSRYDJF	InChI=1S/C12H18O5/c1-3-16-11(14)9-5-4-8(2)10(6-9)12(15)17-7-13/h7-10H,3-6H2,1-2H3	null	CCOC(=O)C1CCC(C(C1)C(=O)OC=O)C	1.89999998	88894487	PubChem:(88894487)	2
351	1	N/A	-194.58497630663723	C12H18O5	[M - H]-	SPVWPBINWLXCRU	InChI=1S/C12H18O5/c1-3-16-11(13)7-5-6-9-15-10-8-12(14)17-4-2/h5,7-8,10H,3-4,6,9H2,1-2H3	null	CCOC(=O)C=CCCOC=CC(=O)OCC	1.70000005	10977613	PubChem:(10977613)	2
352	1	N/A	-194.72579740839922	C12H18O5	[M - H]-	ZKFHYSDRIWBVLT	InChI=1S/C12H18O5/c1-4-5-8-6-12(7-9(8)13,10(14)16-2)11(15)17-3/h4-5,8-9,13H,6-7H2,1-3H3	dimethyl (3S,4S)-3-hydroxy-4-[(E)-prop-1-enyl]cyclopentane-1,1-dicarboxylate	CC=CC1CC(CC1O)(C(=O)OC)C(=O)OC	1.0	23249600;23249602;101154160	PubChem:(23249600 23249602 101154160)	2
353	1	N/A	-195.14390731822368	C12H18O5	[M - H]-	SYTREBWJPIKUTD	InChI=1S/C12H18O5/c1-7-5-12(17,6-10(15)16)8(4-9(13)14)11(7,2)3/h5,8,17H,4,6H2,1-3H3,(H,13,14)(H,15,16)	null	CC1=CC(C(C1(C)C)CC(=O)O)(CC(=O)O)O	0.556906462	""	KEGG Mine	8589934592
354	1	N/A	-195.43267239975773	C12H18O5	[M - H]-	FJESLRIHRJETRJ	InChI=1S/C12H18O5/c1-3-16-10(13)8-6-17-11(14)9-7(8)4-5-12(9,2)15/h7-9,15H,3-6H2,1-2H3	null	CCOC(=O)C1COC(=O)C2C1CCC2(C)O	0.400000006	10586236	COCONUT:(CNP0276066);Natural Products:(UNPD147210);PubChem:(10586236);SuperNatural:(SN00327580)	3178498
355	1	N/A	-195.5051715683186	C12H18O5	[M - H]-	JNGDVPXGGMOWLB	InChI=1S/C12H18O5/c1-3-16-11(14)6-5-7(13)9-8(6)10(9)12(15)17-4-2/h6-10,13H,3-5H2,1-2H3	null	CCOC(=O)C1CC(C2C1C2C(=O)OCC)O	0.5	69812525	PubChem:(69812525)	2
356	1	N/A	-195.75854375459195	C12H18O5	[M - H]-	LKQXMRNIUYTNLL	InChI=1S/C12H18O5/c13-11(9-5-1-3-7-15-9)17-12(14)10-6-2-4-8-16-10/h9-10H,1-8H2	null	C1CCOC(C1)C(=O)OC(=O)C2CCCCO2	1.39999998	87769179	PubChem:(87769179)	2
357	1	N/A	-195.8896634369827	C12H18O5	[M - H]-	DDIMDAMNZNZPQA	InChI=1S/C12H18O5/c1(5-14-7-11-9-16-11)3-13-4-2-6-15-8-12-10-17-12/h1-2,5-6,11-12H,3-4,7-10H2	null	C1C(O1)COC=CCOCC=COCC2CO2	0.0	88757443;129880659	PubChem:(88757443 129880659)	2
358	1	N/A	-195.89243453758576	C12H18O5	[M - H]-	PBXJTYDFHNULJM	InChI=1S/C12H18O5/c1-8(2)7-9(13)5-6-10(11(14)16-3)12(15)17-4/h7,10H,5-6H2,1-4H3	null	CC(=CC(=O)CCC(C(=O)OC)C(=O)OC)C	1.60000002	12720642	PubChem:(12720642)	2
359	1	N/A	-196.2192305738074	C12H18O5	[M - H]-	QHWQACROIRITIO	InChI=1S/C12H18O5/c1-8(13)7-10(14)5-6-11(16-3)9(2)12(15)17-4/h5-7H2,1-4H3	null	CC(=O)CC(=O)CCC(=C(C)C(=O)OC)OC	0.5	102576029	PubChem:(102576029)	2
360	1	N/A	-196.33108051308994	C12H18O5	[M - H]-	NSGNLRDMZKABSW	InChI=1S/C12H18O5/c1-9(12(15)16-7-6-13)8-10-4-2-3-5-11(14)17-10/h10,13H,1-8H2	null	C=C(CC1CCCCC(=O)O1)C(=O)OCCO	1.0	54127899	PubChem:(54127899)	2
361	1	N/A	-196.88897381361394	C12H18O5	[M - H]-	RUISWTGWXMFDRQ	InChI=1S/C12H18O5/c13-10(9-12(16)17)7-5-3-1-2-4-6-8-11(14)15/h5,7,9,13H,1-4,6,8H2,(H,14,15)(H,16,17)	Dodecadienedioic acid, 3-hydroxy-	C(CCCC(=O)O)CCC=CC(=CC(=O)O)O	2.5999999	71338227	PubChem:(71338227)	2
362	1	N/A	-197.05736216978912	C12H18O5	[M - H]-	ASLFSYJOWGMAAE	InChI=1S/C12H18O5/c1-7(13)5-6-8-9(10(14)16-4)11(15)17-12(8,2)3/h8-9H,5-6H2,1-4H3	methyl 5,5-dimethyl-2-oxo-4-(3-oxobutyl)oxolane-3-carboxylate	CC(=O)CCC1C(C(=O)OC1(C)C)C(=O)OC	0.800000012	5325627;21729082	PubChem:(5325627 21729082)	2
363	1	N/A	-197.16696739950675	C12H18O5	[M - H]-	ZYYASINYKVJBTQ	InChI=1S/C12H18O5/c13-10-11(17-16)8-6-4-2-1-3-5-7-9-12(14)15/h1,3-4,6,10-11,16H,2,5,7-9H2,(H,14,15)	null	C(CC=CCC=CCC(C=O)OO)CC(=O)O	2.03175282	""	KEGG Mine	8589934592
364	1	N/A	-197.39231579759263	C12H18O5	[M - H]-	WSNAKWNLYDRXJX	InChI=1S/C12H18O5/c1-4-10(5-2)12(15)17-7-6-16-11(14)8-9(3)13/h4H,5-8H2,1-3H3	null	CCC(=CC)C(=O)OCCOC(=O)CC(=O)C	1.5	91552430	PubChem:(91552430)	2
365	1	N/A	-197.6793417944675	C12H18O5	[M - H]-	OBDAPFMWEOEIBB	InChI=1S/C12H18O5/c1-7-3-4-8(2)11(13)15-6-9-5-10(7)17-12(14)16-9/h7-10H,3-6H2,1-2H3	null	CC1CCC(C(=O)OCC2CC1OC(=O)O2)C	2.5	134180064	PubChem:(134180064)	2
366	1	N/A	-197.70871217410905	C12H18O5	[M - H]-	HKOXHUQTGAYNMT	InChI=1S/C12H18O5/c13-11(15-9-5-1-2-6-9)17-12(14)16-10-7-3-4-8-10/h9-10H,1-8H2	null	C1CCC(C1)OC(=O)OC(=O)OC2CCCC2	3.20000005	11042908	PubChem:(11042908)	2
367	1	N/A	-197.80126111390553	C12H18O5	[M - H]-	YWXNTFANTNWHJY	InChI=1S/C12H18O5/c1-15-11(14)6-8-4-5-10(13)9(8)7-12(16-2)17-3/h7-8,12H,4-6H2,1-3H3	methyl 2-[(2E)-2-(2,2-dimethoxyethylidene)-3-oxocyclopentyl]acetate	COC(C=C1C(CCC1=O)CC(=O)OC)OC	0.100000001	11579616;73018274	PubChem:(11579616 73018274)	2
368	1	N/A	-198.1237783613975	C12H18O5	[M - H]-	IKNMXKFKAIEVNZ	InChI=1S/C12H18O5/c1-4-7-12(10(14)16-2,11(15)17-3)8-5-6-9-13/h4,9H,1,5-8H2,2-3H3	null	COC(=O)C(CCCC=O)(CC=C)C(=O)OC	1.20000005	44249096	PubChem:(44249096)	2
369	1	N/A	-198.15530681059246	C12H18O5	[M - H]-	RPBPNFBOZJFVDN	InChI=1S/C12H18O5/c1-5-8-12(9(4)13,10(14)16-6-2)11(15)17-7-3/h5,8H,6-7H2,1-4H3	Propanedioic acid, acetyl-2-propenyl-, diethyl ester	CCOC(=O)C(C=CC)(C(=O)C)C(=O)OCC	1.70000005	71337183	PubChem:(71337183)	2
370	1	N/A	-198.1729922683051	C12H18O5	[M - H]-	JRVPTLSBFDHNLD	InChI=1S/C12H18O5/c1-7(13)10-4-11(16-8(2)14)6-12(5-10)17-9(3)15/h10-12H,4-6H2,1-3H3	null	CC(=O)C1CC(CC(C1)OC(=O)C)OC(=O)C	0.699999988	44228197	PubChem:(44228197)	2
371	1	N/A	-198.24382269503488	C12H18O5	[M - H]-	LOJUHLGAIJKBBF	InChI=1S/C12H18O5/c13-10-4-8-12(9-5-10)16-14-11(15-17-12)6-2-1-3-7-11/h1-9H2	7,8,15,16-Tetraoxadispiro[5.2.5.2]hexadecan-3-one	C1CCC2(CC1)OOC3(CCC(=O)CC3)OO2	1.70000005	15947019	PubChem:(15947019)	2
372	1	N/A	-198.27755506609054	C12H18O5	[M - H]-	WLEGRVPSVXVCHF	InChI=1S/C12H18O5/c1-4-16-10(14)5-8(13)9-6-12(2,3)7-11(15)17-9/h9H,4-7H2,1-3H3	null	CCOC(=O)CC(=O)C1CC(CC(=O)O1)(C)C	1.5	121014848	PubChem:(121014848)	2
373	1	N/A	-198.52062432413217	C12H18O5	[M - H]-	OGMKIUODVOGLJF	InChI=1S/C12H18O5/c1-3-5-11(13)16-9-7-15-8-10-17-12(14)6-4-2/h3-6H,7-10H2,1-2H3	null	CC=CC(=O)OCCOCCOC(=O)C=CC	1.5	57135141;87270314	PubChem:(57135141 87270314)	2
374	1	N/A	-198.73192639479245	C12H18O5	[M - H]-	DVVWPIZAYCRCDG	InChI=1S/C12H18O5/c1-3-5-14-6-7-15-8-9-16-10-11-17-12(13)4-2/h1,4H,2,5-11H2	2-[2-(2-prop-2-ynoxyethoxy)ethoxy]ethyl prop-2-enoate	C=CC(=O)OCCOCCOCCOCC#C	0.400000006	58995798	PubChem:(58995798)	2
375	1	N/A	-199.31249561793464	C12H18O5	[M - H]-	PKNVMVGVZDTJNR	InChI=1S/C12H18O5/c1-15-9-7-5-4-6-8(9)10(11(13)16-2)12(14)17-3/h7-8,10H,4-6H2,1-3H3	dimethyl 2-(2-methoxy-2-cyclohexen-1-yl)malonate	COC1=CCCCC1C(C(=O)OC)C(=O)OC	1.70000005	12361532	PubChem:(12361532)	2
376	1	N/A	-199.33910130019785	C12H18O5	[M - H]-	CMZBPUPIRLFMRA	InChI=1S/C12H18O5/c1-4-11(13)17-12(14)10(3)6-7-16-9-8-15-5-2/h4H,1,3,5-9H2,2H3	null	CCOCCOCCC(=C)C(=O)OC(=O)C=C	1.39999998	91248379	PubChem:(91248379)	2
377	1	N/A	-199.71506954085714	C12H18O5	[M - H]-	AMHIOCSWGGPYRX	InChI=1S/C12H18O5/c1-4-5-6-9(16-8(3)13)10-7(2)11(14)17-12(10)15/h7,9-10H,4-6H2,1-3H3	1-(4-methyl-2,5-dioxooxolan-3-yl)pentyl acetate	CCCCC(C1C(C(=O)OC1=O)C)OC(=O)C	1.89999998	59228903	PubChem:(59228903)	2
378	1	N/A	-199.89633474949355	C12H18O5	[M - H]-	QWPBNDJMLOQEHV	InChI=1S/C12H18O5/c13-8-10-6-9(7-11(14)15)16-12(17-10)4-2-1-3-5-12/h8-10H,1-7H2,(H,14,15)	1,5-Dioxaspiro[5.5]undecane-2-acetic acid, 4-formyl-	C1CCC2(CC1)OC(CC(O2)C=O)CC(=O)O	0.899999976	14724059	PubChem:(14724059)	2
379	1	N/A	-199.97894383631288	C12H18O5	[M - H]-	DHVMZUMUJAVRDQ	InChI=1S/C12H18O5/c1-16-11(14)10(12(15)17-2)7-8-4-3-5-9(13)6-8/h6,9-10,13H,3-5,7H2,1-2H3	null	COC(=O)C(CC1=CC(CCC1)O)C(=O)OC	0.699999988	10399471	PubChem:(10399471)	2
380	1	N/A	-200.18744375119786	C12H18O5	[M - H]-	OTQXFSMCIHZEBS	InChI=1S/C12H18O5/c1-7-3-4-9-11(16-7)5-8(13)10(17-9)6-12(14)15-2/h7,9-11H,3-6H2,1-2H3	null	CC1CCC2C(O1)CC(=O)C(O2)CC(=O)OC	0.400000006	10752660	PubChem:(10752660)	2
381	1	N/A	-200.42071831493476	C12H18O5	[M - H]-	BEQNLVNSBDOHLO	InChI=1S/C12H18O5/c1-4-5-15-11(14)7-9-6-10(8-13)17-12(2,3)16-9/h4,8-10H,1,5-7H2,2-3H3	null	CC1(OC(CC(O1)C=O)CC(=O)OCC=C)C	0.899999976	87376718	PubChem:(87376718)	2
382	1	N/A	-200.71936000289307	C12H18O5	[M - H]-	JBXLANRBGAHRAJ	InChI=1S/C12H18O5/c13-10(14)7-6-9-11(17-9)12(15)16-8-4-2-1-3-5-8/h8-9,11H,1-7H2,(H,13,14)	null	C1CCC(CC1)OC(=O)C2C(O2)CCC(=O)O	1.5	53947270	PubChem:(53947270)	2
383	1	N/A	-200.80106969211286	C12H18O5	[M - H]-	NLHPFVUYDONJAJ	InChI=1S/C12H18O5/c1-5-15-10(8-11(13)16-6-2)9(4)12(14)17-7-3/h8H,4-7H2,1-3H3	null	CCOC(=CC(=O)OCC)C(=C)C(=O)OCC	1.89999998	88523098	PubChem:(88523098)	2
384	1	N/A	-200.86333417010914	C12H18O5	[M - H]-	SQTGLTCDWLNCDV	InChI=1S/C12H18O5/c1-9(13)17-12(6-4-3-5-7-12)10(14)8-11(15)16-2/h3-8H2,1-2H3	null	CC(=O)OC1(CCCCC1)C(=O)CC(=O)OC	1.5	101396553	PubChem:(101396553)	2
385	1	N/A	-200.93090695030796	C12H18O5	[M - H]-	XZZFDYAIRIRCEK	InChI=1S/C12H18O5/c1-4-7-15-10-5-6-11(16-8-13-2)12(10)17-9-14-3/h1,5-6,10-12H,7-9H2,2-3H3	(3R,4S,5R)-3,4-bis(methoxymethoxy)-5-prop-2-ynoxycyclopentene	COCOC1C=CC(C1OCOC)OCC#C	0.200000003	11168516;11218721;101720031	PubChem:(11168516 11218721 101720031)	2
386	1	N/A	-200.97589791150347	C12H18O5	[M - H]-	AKJLEAPKZCPUGV	InChI=1S/C12H18O5/c1-2-15-11(14)7-9-8-12(4-3-10(9)13)16-5-6-17-12/h9H,2-8H2,1H3	null	CCOC(=O)CC1CC2(CCC1=O)OCCO2	0.100000001	10586237	PubChem:(10586237)	2
387	1	N/A	-201.0890681834857	C12H18O5	[M - H]-	UAEQSOMOFJGONJ	InChI=1S/C12H18O5/c1-3-16-11(14)8-5-6-10(13)9(7-8)12(15)17-4-2/h8,13H,3-7H2,1-2H3	null	CCOC(=O)C1CCC(=C(C1)C(=O)OCC)O	1.79999995	134096398	PubChem:(134096398)	2
388	1	N/A	-201.36806456565574	C12H18O5	[M - H]-	MBZAAHNOJIIKGE	InChI=1S/C12H18O5/c13-10-5-4-8(12(14)15)9(10)7-17-11-3-1-2-6-16-11/h8-9,11H,1-7H2,(H,14,15)	null	C1CCOC(C1)OCC2C(CCC2=O)C(=O)O	0.300000012	72722819	PubChem:(72722819)	2
389	1	N/A	-201.66825981520338	C12H18O5	[M - H]-	YCUFQHDOIUPAGA	InChI=1S/C12H18O5/c1-7(13)9(8-5-6-16-10(8)14)11(15)17-12(2,3)4/h8-9H,5-6H2,1-4H3	null	CC(=O)C(C1CCOC1=O)C(=O)OC(C)(C)C	1.0	121374910	PubChem:(121374910)	2
390	1	N/A	-201.72502493387523	C12H18O5	[M - H]-	YUYZDGSUUDBNPW	InChI=1S/C12H18O5/c13-11(14)9-1-3-10(4-2-9)12-15-5-8(6-16-12)7-17-12/h8-10H,1-7H2,(H,13,14)	null	C1CC(CCC1C(=O)O)C23OCC(CO2)CO3	0.699999988	116986864	PubChem:(116986864)	2
391	1	N/A	-201.73870399644454	C12H18O5	[M - H]-	ZLUHPFFIMZBCLO	InChI=1S/C12H18O5/c1-8(2)4-5-10(12(15)16)7-17-6-9(3)11(13)14/h5,8H,3-4,6-7H2,1-2H3,(H,13,14)(H,15,16)	null	CC(C)CC=C(COCC(=C)C(=O)O)C(=O)O	1.5	89906689	PubChem:(89906689)	2
392	1	N/A	-201.78679487639167	C12H18O5	[M - H]-	ZGVNSFHWJHWAEU	InChI=1S/C12H18O5/c1-8(12(15)16)5-4-6-10(3)17-11(14)7-9(2)13/h10H,1,4-7H2,2-3H3,(H,15,16)	null	CC(CCCC(=C)C(=O)O)OC(=O)CC(=O)C	1.5	87204958	PubChem:(87204958)	2
393	1	N/A	-201.8047289394824	C12H18O5	[M - H]-	GSHGDRKPQYKNNC	InChI=1S/C12H18O5/c13-9-1-3-11(16-5-9)7-15-8-12-4-2-10(14)6-17-12/h11-12H,1-8H2	6-[(5-oxooxan-2-yl)methoxymethyl]oxan-3-one	C1CC(=O)COC1COCC2CCC(=O)CO2	-0.300000012	20276829	PubChem:(20276829)	2
394	1	N/A	-202.28950205868924	C12H18O5	[M - H]-	XOZHONHAJJMKEN	InChI=1S/C12H18O5/c1-3-11(14)16-7-5-10(9-13)6-8-17-12(15)4-2/h3-4,10,13H,1-2,5-9H2	[3-(hydroxymethyl)-5-prop-2-enoyloxypentyl] prop-2-enoate	C=CC(=O)OCCC(CCOC(=O)C=C)CO	1.5	20202536	PubChem:(20202536)	2
395	1	N/A	-202.34703184432217	C12H18O5	[M - H]-	LVHGUKVXCUKLSJ	InChI=1S/C12H18O5/c1-8(5-6-13)10(7-11(14)16-3)9(2)12(15)17-4/h5-6,9-10H,7H2,1-4H3	null	CC(C(CC(=O)OC)C(=CC=O)C)C(=O)OC	1.10000002	89300322	PubChem:(89300322)	2
396	1	N/A	-202.39958127616282	C12H18O5	[M - H]-	FETXJPCFALXQCZ	InChI=1S/C12H18O5/c1-2-15-11(14)9-3-5-12(6-4-10(9)13)16-7-8-17-12/h9H,2-8H2,1H3	null	CCOC(=O)C1CCC2(CCC1=O)OCCO2	0.699999988	131085010	PubChem:(131085010)	2
397	1	N/A	-202.52459643290496	C12H18O5	[M - H]-	HLVIXJFAWCZLAQ	InChI=1S/C12H18O5/c1-9(11(13)14)5-6-10(2)12(15)17-8-4-7-16-3/h5H,2,4,6-8H2,1,3H3,(H,13,14)	null	CC(=CCC(=C)C(=O)OCCCOC)C(=O)O	1.5	67601023	PubChem:(67601023)	2
398	1	N/A	-202.9068357370929	C12H18O5	[M - H]-	FFRDHMRTUVGHLC	InChI=1S/C12H18O5/c1-3-5-14-6-7-15-8-9-16-10-11-17-12(13)4-2/h4H,2,6-11H2,1H3	2-[2-(2-prop-1-ynoxyethoxy)ethoxy]ethyl prop-2-enoate	CC#COCCOCCOCCOC(=O)C=C	1.39999998	60051840	PubChem:(60051840)	2
399	1	N/A	-203.56226585940118	C12H18O5	[M - H]-	RHRUIDMOWPMOIW	InChI=1S/C12H18O5/c1-8-6-7-15-11(13)4-2-9-10(17-9)3-5-12(14)16-8/h8-10H,2-7H2,1H3	null	CC1CCOC(=O)CCC2C(O2)CCC(=O)O1	0.899999976	71819186	PubChem:(71819186)	2
400	1	N/A	-203.8138701169505	C12H18O5	[M - H]-	VHWZTNPAODVSJM	InChI=1S/C12H18O5/c1-8-2-3-9(17-8)6-12(11(14)15)7-16-5-4-10(12)13/h8-9H,2-7H2,1H3,(H,14,15)	null	CC1CCC(O1)CC2(COCCC2=O)C(=O)O	0.899999976	106469993	PubChem:(106469993)	2
401	1	N/A	-203.84927970843373	C12H18O5	[M - H]-	GSVZVHAUSWYWOS	InChI=1S/C12H18O5/c1-3-16-9(13)12(10(14)17-4-2)5-11(6-12)7-15-8-11/h3-8H2,1-2H3	diethyl 2-oxaspiro[3.3]heptane-6,6-dicarboxylate	CCOC(=O)C1(CC2(C1)COC2)C(=O)OCC	1.0	52911139	PubChem:(52911139)	2
402	1	N/A	-204.14866180013962	C12H18O5	[M - H]-	RXNOBJBOWJGYRR	InChI=1S/C12H18O5/c1-9(2)5-16-11(13)7-15-8-12(14)17-6-10(3)4/h1,3,5-8H2,2,4H3	Bis(2-methylallyl) diglycolate	CC(=C)COC(=O)COCC(=O)OCC(=C)C	2.5	393372	PubChem:(393372);PubChem class - safety and toxic	67108866
403	1	N/A	-204.73040684870344	C12H18O5	[M - H]-	HTNXXJMVJVHCGC	InChI=1S/C12H18O5/c1-4-7-12(10(14)16-2,11(15)17-3)8-5-6-9-13/h4-6,13H,1,7-9H2,2-3H3	null	COC(=O)C(CC=C)(CC=CCO)C(=O)OC	1.20000005	101790787;101790788;135084060	PubChem:(101790787 101790788 135084060)	2
404	1	N/A	-204.84935246322294	C12H18O5	[M - H]-	YXMPCSIAAVIGIJ	InChI=1S/C12H18O5/c1-3-5-13-11(9-7-15-9)17-12(10-8-16-10)14-6-4-2/h3-4,9-12H,1-2,5-8H2	null	C=CCOC(C1CO1)OC(C2CO2)OCC=C	0.800000012	87195928	PubChem:(87195928)	2
405	1	N/A	-205.27937697977296	C12H18O5	[M - H]-	OTQUHIXPXBFXAE	InChI=1S/C12H18O5/c1-8(5-6-13)10(7-11(14)16-3)9(2)12(15)17-4/h6,9H,5,7H2,1-4H3	null	CC(C(=C(C)CC=O)CC(=O)OC)C(=O)OC	1.39999998	89300323	PubChem:(89300323)	2
406	1	N/A	-205.49792325497805	C12H18O5	[M - H]-	MWKXRIMGDKPDDC	InChI=1S/C12H18O5/c1-3-16-11(14)10(12(15)17-4-2)8-6-5-7-9-13/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(=CCCCC=O)C(=O)OCC	1.39999998	58434592	PubChem:(58434592)	2
407	1	N/A	-205.97890947855691	C12H18O5	[M - H]-	BMHHMZPBQRVOCI	InChI=1S/C12H18O5/c1-5-16-9(14)12(6-8(2)13)7-11(3,4)17-10(12)15/h5-7H2,1-4H3	null	CCOC(=O)C1(CC(OC1=O)(C)C)CC(=O)C	0.800000012	129741515	PubChem:(129741515)	2
408	1	N/A	-205.9854804026682	C12H18O5	[M - H]-	JYUVDCJGDZWHIG	InChI=1S/C12H18O5/c1-11-7-8(6-10(14)15-2)17-12(11,16-3)5-4-9(11)13/h8H,4-7H2,1-3H3	null	CC12CC(OC1(CCC2=O)OC)CC(=O)OC	0.100000001	73334385	PubChem:(73334385)	2
409	1	N/A	-206.08668962425708	C12H18O5	[M - H]-	CMEVEIQWTOKWOW	InChI=1S/C12H18O5/c1-2-12(15-5-6-16-12)8-10-9(17-10)7-11(1)13-3-4-14-11/h9-10H,1-8H2	null	C1CC2(CC3C(O3)CC14OCCO4)OCCO2	0.100000001	10977609	PubChem:(10977609)	2
410	1	N/A	-206.19889691526993	C12H18O5	[M - H]-	RDCWRFPJTVGVKI	InChI=1S/C12H18O5/c1-7-2-3-9(8(5-13)6-14)12(7)10(15)4-11(16)17/h5-7,9-10,12-13,15H,2-4H2,1H3,(H,16,17)	null	CC1CCC(C1C(CC(=O)O)O)C(=CO)C=O	0.711010039	""	KEGG Mine	8589934592
411	1	N/A	-206.5071994302244	C12H18O5	[M - H]-	UQAMOGWHQJIPPX	InChI=1S/C12H18O5/c1-15-10(13)9-12(17-9,11(14)16-2)8-6-4-3-5-7-8/h8-9H,3-7H2,1-2H3	null	COC(=O)C1C(O1)(C2CCCCC2)C(=O)OC	2.0	132536290;132536291	PubChem:(132536290 132536291)	2
412	1	N/A	-206.73215985123585	C12H18O5	[M - H]-	SXQBTOKGSFXOMM	InChI=1S/C12H18O5/c13-10(14)6-1-2-7-11(15)17-12-8-4-3-5-9(12)16-12/h9H,1-8H2,(H,13,14)	null	C1CCC2(C(C1)O2)OC(=O)CCCCC(=O)O	1.10000002	57054493	PubChem:(57054493)	2
413	1	N/A	-206.93191283709086	C12H18O5	[M - H]-	HGOYWRACVIYZKY	InChI=1S/C12H18O5/c13-9-4-2-1-3-8(9)12(11(15)16)7-17-6-5-10(12)14/h8-9,13H,1-7H2,(H,15,16)	null	C1CCC(C(C1)C2(COCCC2=O)C(=O)O)O	0.699999988	106470082	PubChem:(106470082)	2
414	1	N/A	-206.9737496758426	C12H18O5	[M - H]-	AJFPZZBYTWOWDA	InChI=1S/C12H18O5/c1-8(2)12(15)16-7-9(13)6-10-4-3-5-11(14)17-10/h9-10,13H,1,3-7H2,2H3	[2-hydroxy-3-(6-oxooxan-2-yl)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(CC1CCCC(=O)O1)O	1.20000005	20736067	PubChem:(20736067)	2
415	1	N/A	-207.06750382790648	C12H18O5	[M - H]-	CPWPSURCBKTNJX	InChI=1S/C12H18O5/c1-5-10(7-16-12(15)8(2)3)17-11(14)6-9(4)13/h10H,2,5-7H2,1,3-4H3	1-(2-methylprop-2-enoyloxy)butan-2-yl 3-oxobutanoate	CCC(COC(=O)C(=C)C)OC(=O)CC(=O)C	1.79999995	23370738	PubChem:(23370738)	2
416	1	N/A	-207.1111667337195	C12H18O5	[M - H]-	ZMABTNUIPJQHTP	InChI=1S/C12H18O5/c1-2-3-4-5-12(17)7-8(13)6-9(14)10(12)11(15)16/h6-7,10,13-14,17H,2-5H2,1H3,(H,15,16)	null	CCCCCC1(C=C(C=C(C1C(=O)O)O)O)O	1.17469347	""	KEGG Mine	8589934592
417	1	N/A	-207.4260876282966	C12H18O5	[M - H]-	SWRUBLDNTPZIHF	InChI=1S/C12H18O5/c1-5-7-9(11(13)15-3)10(12(14)16-4)17-8-6-2/h5-6,9-10H,1-2,7-8H2,3-4H3	dimethyl (2S,3R)-2-prop-2-enoxy-3-prop-2-enylbutanedioate	COC(=O)C(CC=C)C(C(=O)OC)OCC=C	1.60000002	11528852	PubChem:(11528852)	2
