rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
696	1	N/A	-258.6461762358151	C12H20O5	[M - H]-	CXZICRIDYZTQFN	InChI=1S/C12H20O5/c1-7(13)9-10(17-12(4,5)16-9)8-6-14-11(2,3)15-8/h8-10H,6H2,1-5H3	1-[(4R,5S)-5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]ethanone	CC(=O)C1C(OC(O1)(C)C)C2COC(O2)(C)C	0.5	11368539;101272681	PubChem:(11368539 101272681)	2
697	1	N/A	-258.82992715745127	C12H20O5	[M - H]-	YKRFISODBPJIDP	InChI=1S/C12H20O5/c1-9(13)17-8-12(2,7-15-3)11(14)16-6-10-4-5-10/h10H,4-8H2,1-3H3	null	CC(=O)OCC(C)(COC)C(=O)OCC1CC1	0.899999976	129221281	PubChem:(129221281)	2
698	1	N/A	-259.18757485566056	C12H20O5	[M - H]-	GBEFEYCKXNTDDW	InChI=1S/C12H20O5/c1-5-15-11(14)8(2)6-9(13)10-7-16-12(3,4)17-10/h9-10,13H,2,5-7H2,1,3-4H3	null	CCOC(=O)C(=C)CC(C1COC(O1)(C)C)O	1.0	10966756;85349181;101701548;101701549;101701550	PubChem:(10966756 85349181 101701548 101701549 101701550)	2
699	1	N/A	-259.53884810214083	C12H20O5	[M - H]-	RPIPPHHRMNJSIP	InChI=1S/C12H20O5/c1-15-5-6-17-9-16-4-2-3-12(14)11-7-10(11)8-13/h10-14H,4-9H2,1H3	null	COCCOCOCC#CC(C1CC1CO)O	-0.699999988	101099559	PubChem:(101099559)	2
700	1	N/A	-259.55387862329553	C12H20O5	[M - H]-	ZZTXFUMIAFNUER	InChI=1S/C12H20O5/c1-2-14-11(13)9-15-10-3-5-12(6-4-10)16-7-8-17-12/h10H,2-9H2,1H3	null	CCOC(=O)COC1CCC2(CC1)OCCO2	1.10000002	104455477	PubChem:(104455477)	2
701	1	N/A	-259.60172261838795	C12H20O5	[M - H]-	DEOMYQPZKFBHON	InChI=1S/C12H20O5/c1-9-6-11(16-8-15-2)5-3-4-10(13)7-12(14)17-9/h9,11H,3-8H2,1-2H3	null	CC1CC(CCCC(=O)CC(=O)O1)OCOC	1.10000002	101928706	PubChem:(101928706)	2
702	1	N/A	-259.67028551746245	C12H20O5	[M - H]-	UMURQCJLCAYZOS	InChI=1S/C12H20O5/c1-11(2,16-3)5-6-12(10(14)15)8-17-7-4-9(12)13/h4-8H2,1-3H3,(H,14,15)	null	CC(C)(CCC1(COCCC1=O)C(=O)O)OC	0.899999976	106470007	PubChem:(106470007)	2
703	1	N/A	-259.70524447742224	C12H20O5	[M - H]-	BDIFZNWBTMFPAA	InChI=1S/C12H20O5/c1-6-8(13)9-12(7-2,17-16-9)10(14)15-11(3,4)5/h9H,6-7H2,1-5H3	null	CCC(=O)C1C(OO1)(CC)C(=O)OC(C)(C)C	1.79999995	25224666	PubChem:(25224666)	2
704	1	N/A	-259.7672673228336	C12H20O5	[M - H]-	WSSSZHVTNXCQIS	InChI=1S/C12H20O5/c1-3-9-4-5-11(14)17-10(6-9)8(2)16-12(15)7-13/h8-10,13H,3-7H2,1-2H3	null	CCC1CCC(=O)OC(C1)C(C)OC(=O)CO	1.60000002	68231153	PubChem:(68231153)	2
705	1	N/A	-259.7991443713246	C12H20O5	[M - H]-	QVIPCKLFBRIJIT	InChI=1S/C12H20O5/c1-7-9(5-12(15)16-3)4-10(6-11(7)14)17-8(2)13/h7,9-11,14H,4-6H2,1-3H3	methyl 2-[(1S,2S,3S,5R)-5-acetyloxy-3-hydroxy-2-methylcyclohexyl]acetate	CC1C(CC(CC1O)OC(=O)C)CC(=O)OC	0.899999976	11265047	PubChem:(11265047)	2
706	1	N/A	-260.06115758170733	C12H20O5	[M - H]-	YWUWIFZUOHJIKM	InChI=1S/C12H20O5/c1-7-10(15-3)5-9(12(14)16-4)6-11(7)17-8(2)13/h7,9-11H,5-6H2,1-4H3	null	CC1C(CC(CC1OC(=O)C)C(=O)OC)OC	1.20000005	68302835	PubChem:(68302835)	2
707	1	N/A	-260.18727779767335	C12H20O5	[M - H]-	HMSKHFJLUJXJHS	InChI=1S/C12H20O5/c1-4-5-8-6-12(7-9(8)13,10(14)16-2)11(15)17-3/h8-9,13H,4-7H2,1-3H3	null	CCCC1CC(CC1O)(C(=O)OC)C(=O)OC	1.60000002	101223708	PubChem:(101223708)	2
708	1	N/A	-260.292258100663	C12H20O5	[M - H]-	JFFSVOIIZDBEKP	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-8-16-12(15)10-9(17-10)11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	(2S,3R)-3-octoxycarbonyloxirane-2-carboxylic Acid	CCCCCCCCOC(=O)C1C(O1)C(=O)O	2.9000001	11276597;21861071	PubChem:(11276597 21861071)	2
709	1	N/A	-260.31120311133697	C12H20O5	[M - H]-	PPWAMEUPVLTTSX	InChI=1S/C12H20O5/c1-4-9(11(14)15-2)10(13)12(16-3)5-7-17-8-6-12/h9H,4-8H2,1-3H3	null	CCC(C(=O)C1(CCOCC1)OC)C(=O)OC	1.0	116774914	PubChem:(116774914)	2
710	1	N/A	-260.56493875082253	C12H20O5	[M - H]-	IRGABRHQLFOHOL	InChI=1S/C12H20O5/c1-4-10(11(14)12(15)16-3)7-5-6-8-17-9(2)13/h5,7,10-11,14H,4,6,8H2,1-3H3	null	CCC(C=CCCOC(=O)C)C(C(=O)OC)O	1.29999995	101631295	PubChem:(101631295)	2
711	1	N/A	-260.6646644965605	C12H20O5	[M - H]-	JSQWBGCWDUSTSV	InChI=1S/C12H20O5/c1-4-9(14)5-11(8(2)3)12(16)17-7-10(15)6-13/h10,13,15H,4-7H2,1-3H3	null	CCC(=O)CC(=C(C)C)C(=O)OCC(CO)O	0.400000006	87693974	PubChem:(87693974)	2
712	1	N/A	-260.7429984942514	C12H20O5	[M - H]-	JZIPWVNKODCUAH	InChI=1S/C12H20O5/c1-4-7-16-11(13)10(9-15-6-3)12(14)17-8-5-2/h9H,4-8H2,1-3H3	null	CCCOC(=O)C(=COCC)C(=O)OCCC	2.5	53982699	PubChem:(53982699)	2
713	1	N/A	-260.9548442029515	C12H20O5	[M - H]-	GTNGCDGVEPPOPD	InChI=1S/C12H20O5/c1-2-3-4-12(14)16-6-5-10(13)7-15-8-11-9-17-11/h2,10-11,13H,1,3-9H2	null	C=CCCC(=O)OCCC(COCC1CO1)O	0.400000006	118457139	PubChem:(118457139)	2
714	1	N/A	-261.01349899978857	C12H20O5	[M - H]-	OPLZYOFLPRQORZ	InChI=1S/C12H20O5/c1-10(2)13-6-9-8(15-10)5-12(16-9)7-14-11(3,4)17-12/h8-9H,5-7H2,1-4H3	null	CC1(OCC2C(O1)CC3(O2)COC(O3)(C)C)C	0.699999988	11042972	PubChem:(11042972)	2
715	1	N/A	-261.1098090069451	C12H20O5	[M - H]-	NBDIRIWXFKYWDR	InChI=1S/C12H20O5/c1-5-8-7-17-9(6-2)12(8,10(13)15-3)11(14)16-4/h8-9H,5-7H2,1-4H3	null	CCC1COC(C1(C(=O)OC)C(=O)OC)CC	1.70000005	12118094	PubChem:(12118094)	2
716	1	N/A	-261.37141848400256	C12H20O5	[M - H]-	SVJXQLAHIZNSPY	InChI=1S/C12H20O5/c1-7-8(2)12(17-10(4)14)6-16-11(7)5-15-9(3)13/h7-8,11-12H,5-6H2,1-4H3	null	CC1C(C(OCC1OC(=O)C)COC(=O)C)C	1.39999998	69029976	PubChem:(69029976)	2
717	1	N/A	-261.390131937056	C12H20O5	[M - H]-	YPTWZAQTQBJWSH	InChI=1S/C12H20O5/c1-4-7-14-11(13)15-8-5-6-10-9-16-12(2,3)17-10/h4,10H,1,5-9H2,2-3H3	null	CC1(OCC(O1)CCCOC(=O)OCC=C)C	2.0999999	69848747	PubChem:(69848747)	2
718	1	N/A	-261.6287507287659	C12H20O5	[M - H]-	KVMCTPIFXVKQIZ	InChI=1S/C12H20O5/c1-11(2)6-5-7-12(17-11,10(14)16-4)8-9(13)15-3/h5-8H2,1-4H3	methyl 2-(2-methoxy-2-oxoethyl)-6,6-dimethyloxane-2-carboxylate	CC1(CCCC(O1)(CC(=O)OC)C(=O)OC)C	1.10000002	20744964;91424899	PubChem:(20744964 91424899)	2
719	1	N/A	-261.65912971548977	C12H20O5	[M - H]-	FESCWERTLHMTKD	InChI=1S/C12H20O5/c1-4-15-11(14)10(9(2)13)5-6-12(3)16-7-8-17-12/h10H,4-8H2,1-3H3	null	CCOC(=O)C(CCC1(OCCO1)C)C(=O)C	0.899999976	14945697	PubChem:(14945697)	2
720	1	N/A	-261.71523317571365	C12H20O5	[M - H]-	JOYLASSUVMVSGN	InChI=1S/C12H20O5/c1-9(8-17-10(2)13)5-4-6-12(3,16)7-11(14)15/h5,16H,4,6-8H2,1-3H3,(H,14,15)	null	CC(=CCCC(C)(CC(=O)O)O)COC(=O)C	0.899999976	46908201	COCONUT:(CNP0316840);Natural Products:(UNPD98583);PubChem:(46908201);SuperNatural:(SN00353959)	3178498
721	1	N/A	-261.87215965925037	C12H20O5	[M - H]-	HDGQQVKHEMWPQE	InChI=1S/C12H20O5/c1-11(2)6-7(12(3,4)17-11)8(9(13)14)10(15)16-5/h7-8H,6H2,1-5H3,(H,13,14)	null	CC1(CC(C(O1)(C)C)C(C(=O)O)C(=O)OC)C	1.29999995	114624527	PubChem:(114624527)	2
722	1	N/A	-261.9424866695457	C12H20O5	[M - H]-	QWRAQDMVXINKRI	InChI=1S/C12H20O5/c1-8(13)11(14)16-9(2)12(15)17-10-6-4-3-5-7-10/h8-10,13H,3-7H2,1-2H3	null	CC(C(=O)OC(C)C(=O)OC1CCCCC1)O	2.0	101401563	PubChem:(101401563)	2
723	1	N/A	-262.26088955898393	C12H20O5	[M - H]-	MDIPZVHWTRORIS	InChI=1S/C12H20O5/c1-4-15-11(14)7-5-6-9-10(8-13)17-12(2,3)16-9/h5,7,9-10,13H,4,6,8H2,1-3H3	null	CCOC(=O)C=CCC1C(OC(O1)(C)C)CO	0.800000012	50916373;75581197;91275199;138968205	PubChem:(50916373 75581197 91275199 138968205)	2
724	1	N/A	-262.30598624962	C12H20O5	[M - H]-	WORTWCCPCTUFQB	InChI=1S/C12H20O5/c1-4-16-10(14)12(5-6-13)7-9(8(2)3)17-11(12)15/h8-9,13H,4-7H2,1-3H3	null	CCOC(=O)C1(CC(OC1=O)C(C)C)CCO	1.60000002	90976253	PubChem:(90976253)	2
725	1	N/A	-262.30874681003786	C12H20O5	[M - H]-	BRDSQJWBZXCVJF	InChI=1S/C12H20O5/c1-14-4-5-16-12-10(13)6-11(12)17-8-9-2-3-15-7-9/h9,11-12H,2-8H2,1H3	null	COCCOC1C(CC1=O)OCC2CCOC2	-0.300000012	108050086	PubChem:(108050086)	2
726	1	N/A	-262.3428866411203	C12H20O5	[M - H]-	KQJGPGHQDDZVHJ	InChI=1S/C12H20O5/c1-2-5-10-11(15)8(13)6-3-4-7-9(14)12(16)17-10/h3,6,8-11,13-15H,2,4-5,7H2,1H3	herbarumin II	CCCC1C(C(C=CCCC(C(=O)O1)O)O)O	0.600000024	9992042;26500988;26500989;26500990;26500991;45359453;51694008;51694009;76329555;98598013;101048043;123394910;124870870;124870871;134840740;139583715	COCONUT:(CNP0374713);KNApSAcK:(34533);Natural Products:(UNPD140256 UNPD229228);PubChem:(9992042 26500988 26500989 26500990 26500991 45359453 51694008 51694009 76329555 98598013 101048043 123394910 124870870 124870871 134840740 139583715);SuperNatural:(SN00037331 SN00021304 SN00331442 SN00037332 SN00033862 SN00033863 SN00021303);ZINC bio:(ZINC15274357 ZINC15274358 ZINC15274359 ZINC15274360 ZINC35464293 ZINC35464296);additional;MeSH:(9992042 101048043);Training Set;PubMed;KEGG Mine	8593662038
727	1	N/A	-262.3826178231866	C12H20O5	[M - H]-	MGRIWVIZCOATHO	InChI=1S/C12H20O5/c1-11(2,3)17-8(13)7-12(5-4-6-12)9(14)10(15)16/h9,14H,4-7H2,1-3H3,(H,15,16)	null	CC(C)(C)OC(=O)CC1(CCC1)C(C(=O)O)O	1.10000002	58564870	PubChem:(58564870)	2
728	1	N/A	-262.46273003893333	C12H20O5	[M - H]-	INNUNVSPFOMBEA	InChI=1S/C12H20O5/c1-5-7-8-11(15)12(6-2,16-9(3)13)17-10(4)14/h5-8H2,1-4H3	(3-acetyloxy-4-oxooctan-3-yl) acetate	CCCCC(=O)C(CC)(OC(=O)C)OC(=O)C	2.0	20494646	PubChem:(20494646)	2
729	1	N/A	-262.55673292180063	C12H20O5	[M - H]-	NVZVQHDUATYURM	InChI=1S/C12H20O5/c1-5-15-10(14)6-9-12(17-9)11(7(2)3)16-8(4)13/h7,9,11-12H,5-6H2,1-4H3	ethyl 2-[(2R,3S)-3-[(1S)-1-acetyloxy-2-methylpropyl]oxiran-2-yl]acetate	CCOC(=O)CC1C(O1)C(C(C)C)OC(=O)C	1.5	11299545	PubChem:(11299545)	2
730	1	N/A	-262.6221235794376	C12H20O5	[M - H]-	XTZQKWLHIRWRTE	InChI=1S/C12H20O5/c1-11-7-15-12(16-8-11,17-9-11)5-3-4-10(13)6-14-2/h3-9H2,1-2H3	null	CC12COC(OC1)(OC2)CCCC(=O)COC	0.300000012	10776675	PubChem:(10776675)	2
731	1	N/A	-262.87650274439	C12H20O5	[M - H]-	OMIROVJOIBCPGH	InChI=1S/C12H20O5/c1-2-3-4-5-6-7-8-16-12(15)17-10-11(14)9-13/h2,6-7,11,13-14H,1,3-5,8-10H2	2,3-dihydroxypropyl [(2E)-octa-2,7-dienyl] Carbonate	C=CCCCC=CCOC(=O)OCC(CO)O	1.60000002	11447920	PubChem:(11447920)	2
732	1	N/A	-262.89531710440355	C12H20O5	[M - H]-	QZFIJEQKMFLJAR	InChI=1S/C12H20O5/c1-5-10(16-8(3)13)12-6-11(7(2)15-12)17-9(4)14/h7,10-12H,5-6H2,1-4H3	null	CCC(C1CC(C(O1)C)OC(=O)C)OC(=O)C	1.5	135291532	PubChem:(135291532)	2
733	1	N/A	-262.9529448930721	C12H20O5	[M - H]-	NHRIHVJIINKXGH	InChI=1S/C12H20O5/c1-3-12(13)17-10-6-8-15-7-5-9-16-11-14-4-2/h3-4H,1-2,5-11H2	3-[3-(ethenoxymethoxy)propoxy]propyl prop-2-enoate	C=CC(=O)OCCCOCCCOCOC=C	1.79999995	20770099	PubChem:(20770099)	2
734	1	N/A	-263.12518062708716	C12H20O5	[M - H]-	PAIDTCVVNIZDDC	InChI=1S/C12H20O5/c1-8(2)6-12(9(3)13,11(15)16-5)7-17-10(4)14/h8H,6-7H2,1-5H3	methyl 2-acetyl-2-(acetyloxymethyl)-4-methylpentanoate	CC(C)CC(COC(=O)C)(C(=O)C)C(=O)OC	1.39999998	59637422	PubChem:(59637422)	2
735	1	N/A	-263.34092597993674	C12H20O5	[M - H]-	MORAPMZLDCETDL	InChI=1S/C12H20O5/c1-2-17-8-9(13)7-12(11(15)16)6-4-3-5-10(12)14/h9,13H,2-8H2,1H3,(H,15,16)	null	CCOCC(CC1(CCCCC1=O)C(=O)O)O	1.10000002	103574813	PubChem:(103574813)	2
736	1	N/A	-263.4815820005395	C12H20O5	[M - H]-	UWHDDXOWGDVDKV	InChI=1S/C12H20O5/c1-5-12(3,4)8(2)10(13)15-6-9-7-16-11(14)17-9/h8-9H,5-7H2,1-4H3	null	CCC(C)(C)C(C)C(=O)OCC1COC(=O)O1	3.0	90437680	PubChem:(90437680)	2
737	1	N/A	-263.57447118041847	C12H20O5	[M - H]-	FDXSQDRWIFRBDS	InChI=1S/C12H20O5/c1-6-8(7(2)10(13)14-5)15-11-9(6)16-12(3,4)17-11/h6-9,11H,1-5H3	null	CC1C2C(OC1C(C)C(=O)OC)OC(O2)(C)C	1.5	71182493	PubChem:(71182493)	2
738	1	N/A	-263.68612825413624	C12H20O5	[M - H]-	QRXOZJRYRZLJQC	InChI=1S/C12H20O5/c1-6-8-10(14-3)12(16-5)11(15-4)9(17-8)7-13-2/h1,8-12H,7H2,2-5H3	null	COCC1C(C(C(C(O1)C#C)OC)OC)OC	-0.300000012	10955793;102428596	PubChem:(10955793 102428596)	2
739	1	N/A	-263.69783995473085	C12H20O5	[M - H]-	ZOLPRJFJPBEARK	InChI=1S/C12H20O5/c1-3-9(2)11(13)16-7-4-6-15-10-5-8-17-12(10)14/h9-10H,3-8H2,1-2H3	3-(2-oxooxolan-3-yl)oxypropyl 2-methylbutanoate	CCC(C)C(=O)OCCCOC1CCOC1=O	1.79999995	58887271	PubChem:(58887271)	2
740	1	N/A	-263.7446754109702	C12H20O5	[M - H]-	PLMJFKPIMDRHTD	InChI=1S/C12H20O5/c1-9(13)15-7-11-5-3-4-6-12(11)17-8-16-10(2)14/h11-12H,3-8H2,1-2H3	[2-(acetyloxymethoxy)cyclohexyl]methyl acetate	CC(=O)OCC1CCCCC1OCOC(=O)C	1.70000005	13356623;21606871	PubChem:(13356623 21606871)	2
741	1	N/A	-264.249702972367	C12H20O5	[M - H]-	QSOMMUZEVRQOHZ	InChI=1S/C12H20O5/c1-5-15-9(13)11(3,4)7-12(8-17-12)10(14)16-6-2/h5-8H2,1-4H3	null	CCOC(=O)C1(CO1)CC(C)(C)C(=O)OCC	1.5	10933718	PubChem:(10933718)	2
742	1	N/A	-264.2961265065377	C12H20O5	[M - H]-	ZTRJKTLXNSXAIA	InChI=1S/C12H20O5/c1-11(2)14-6-8(16-11)5-10-9(13)7-15-12(3,4)17-10/h8,10H,5-7H2,1-4H3	null	CC1(OCC(O1)CC2C(=O)COC(O2)(C)C)C	0.899999976	12099350;11010184	PubChem:(12099350 11010184)	2
743	1	N/A	-264.4651467413088	C12H20O5	[M - H]-	UNALYPZXDXSXSO	InChI=1S/C12H20O5/c1-7(16-9(3)13)6-10-4-5-11(17-10)8(2)12(14)15/h7-8,10-11H,4-6H2,1-3H3,(H,14,15)	null	CC(CC1CCC(O1)C(C)C(=O)O)OC(=O)C	1.39999998	101013596;129854894	PubChem:(101013596 129854894)	2
744	1	N/A	-264.67985388755267	C12H20O5	[M - H]-	CJRWVFJALCHJJZ	InChI=1S/C12H20O5/c1-12(6-9-3-2-4-15-7-9)16-8-10(17-12)5-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	null	CC1(OCC(O1)CC(=O)O)CC2CCCOC2	0.600000024	117169250	PubChem:(117169250)	2
745	1	N/A	-264.682289217238	C12H20O5	[M - H]-	UZEJYVIDPRTTCZ	InChI=1S/C12H20O5/c1-4-16-10(13)12(3,11(14)17-5-2)9-6-7-15-8-9/h9H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C1CCOC1)C(=O)OCC	1.5	103972522	PubChem:(103972522)	2
746	1	N/A	-264.6887026200131	C12H20O5	[M - H]-	KMAQAJWEIFCSSN	InChI=1S/C12H20O5/c1-3-4-14-9-12-10-15-6-5-13-7-8-16-11(2)17-12/h1,11-12H,4-10H2,2H3	null	CC1OCCOCCOCC(O1)COCC#C	0.0	12079671	PubChem:(12079671)	2
747	1	N/A	-264.8829722998807	C12H20O5	[M - H]-	XSCVKSXHSGNHGT	InChI=1S/C12H20O5/c1-5-6-9-15-10(13)7-8-11(14)16-17-12(2,3)4/h7-8H,5-6,9H2,1-4H3	2-Buteneperoxoic acid, 4-butoxy-4-oxo-, 1,1-dimethylethyl ester, (E)-	CCCCOC(=O)C=CC(=O)OOC(C)(C)C	2.5	10933714;54485672	PubChem:(10933714 54485672)	2
748	1	N/A	-265.1405362924181	C12H20O5	[M - H]-	ZUHNAVFWFOLLII	InChI=1S/C12H20O5/c1-3-16-11(10(14)9-13)7-5-6-8-12(15)17-4-2/h5-8,10-11,13-14H,3-4,9H2,1-2H3	null	CCOC(C=CC=CC(=O)OCC)C(CO)O	0.300000012	88979973	PubChem:(88979973)	2
749	1	N/A	-265.181677162539	C12H20O5	[M - H]-	YVUZWKSZIGYXDO	InChI=1S/C12H20O5/c1-4-5-6-14-9-8(7-13)15-11-10(9)16-12(2,3)17-11/h7-11H,4-6H2,1-3H3	null	CCCCOC1C(OC2C1OC(O2)(C)C)C=O	1.0	88566752;88954385;89186314;89495344;89495380;89856882	PubChem:(88566752 88954385 89186314 89495344 89495380 89856882)	2
750	1	N/A	-265.2185241093321	C12H20O5	[M - H]-	ZCSSVGAKSYYPLA	InChI=1S/C12H20O5/c1-11(2,3)17-10(15)8-6-12(4,16)5-7(8)9(13)14/h7-8,16H,5-6H2,1-4H3,(H,13,14)	null	CC1(CC(C(C1)C(=O)OC(C)(C)C)C(=O)O)O	0.699999988	68639190	PubChem:(68639190)	2
751	1	N/A	-265.28857500678936	C12H20O5	[M - H]-	MPSBHOFKJPUPPQ	InChI=1S/C12H20O5/c1-4-15-11(14)7-5-6-9(13)10-8-16-12(2,3)17-10/h5,7,9-10,13H,4,6,8H2,1-3H3	null	CCOC(=O)C=CCC(C1COC(O1)(C)C)O	0.800000012	129054210	PubChem:(129054210)	2
752	1	N/A	-265.46146470298606	C12H20O5	[M - H]-	ZFLIOLVBRXCBHQ	InChI=1S/C12H20O5/c1-12(11(15)17-3)7-6-8(10(14)16-2)4-5-9(12)13/h8-9,13H,4-7H2,1-3H3	null	CC1(CCC(CCC1O)C(=O)OC)C(=O)OC	1.39999998	10586378;101685199;101685200	PubChem:(10586378 101685199 101685200)	2
753	1	N/A	-265.59035349168687	C12H20O5	[M - H]-	SBMNUBWICXNFBE	InChI=1S/C12H20O5/c1-12(6-9-3-4-15-7-9)16-8-10(17-12)5-11(13)14-2/h9-10H,3-8H2,1-2H3	null	CC1(OCC(O1)CC(=O)OC)CC2CCOC2	0.5	117168565	PubChem:(117168565)	2
754	1	N/A	-265.87463212321217	C12H20O5	[M - H]-	JPWCQZMNKHLZHG	InChI=1S/C12H20O5/c1-5-9-10(6-2)17-12(16-8(4)14)11(9)15-7(3)13/h9-12H,5-6H2,1-4H3	null	CCC1C(OC(C1OC(=O)C)OC(=O)C)CC	2.0	69949089	PubChem:(69949089)	2
755	1	N/A	-265.8828952286519	C12H20O5	[M - H]-	FBWQLTARTKWGMT	InChI=1S/C12H20O5/c1-6-7-8(15-11(2,3)14-7)9-10(13-6)17-12(4,5)16-9/h6-10H,1-5H3	AmbotzGBB1215	CC1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C	1.0	10800396;10922775;10977680;13634340;26470320;26470323;26470332;26470334;24802065;24802073;45489775;66908716;68213029;89451332;101717207;101401873;132120332;135037162	COCONUT:(CNP0115767);Natural Products:(UNPD23743);PubChem:(10800396 10922775 10977680 13634340 26470320 26470323 26470332 26470334 24802065 24802073 45489775 66908716 68213029 89451332 101717207 101401873 132120332 135037162);SuperNatural:(SN00270751);ZINC bio:(ZINC15205518 ZINC15205521)	3186690
756	1	N/A	-265.91108419539336	C12H20O5	[M - H]-	QCRFQRXHWPYKSI	InChI=1S/C12H20O5/c1-4-9-12(10(13)15-2,11(14)16-3)7-5-6-8-17-9/h9H,4-8H2,1-3H3	null	CCC1C(CCCCO1)(C(=O)OC)C(=O)OC	1.70000005	85951417	PubChem:(85951417)	2
757	1	N/A	-266.32173465991133	C12H20O5	[M - H]-	VLQFGQDSWBZCHS	InChI=1S/C12H20O5/c1-6-15-7-10(11(13)16-8(2)3)12(14)17-9(4)5/h7-9H,6H2,1-5H3	Propanedioic acid, (ethoxymethylene)-, bis(1-methylethyl) ester	CCOC=C(C(=O)OC(C)C)C(=O)OC(C)C	2.4000001	20271254	PubChem:(20271254)	2
758	1	N/A	-266.3515605135785	C12H20O5	[M - H]-	ZXKARWFQKZIUQO	InChI=1S/C12H20O5/c1-8(13)6-9-2-3-12(16-4-5-17-12)7-10(9)11(14)15/h8-10,13H,2-7H2,1H3,(H,14,15)	null	CC(CC1CCC2(CC1C(=O)O)OCCO2)O	0.400000006	57315535	PubChem:(57315535)	2
759	1	N/A	-266.4117121978281	C12H20O5	[M - H]-	AQVSRDVLMVKENH	InChI=1S/C12H20O5/c1-4-16-10(13)12(11(14)17-5-2)6-9(7-12)8-15-3/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(CC(C1)COC)C(=O)OCC	1.29999995	131854577	PubChem:(131854577)	2
760	1	N/A	-266.4652209111921	C12H20O5	[M - H]-	QGWZXPMNWWIMLX	InChI=1S/C12H20O5/c1-5-12(6-2)14-7-8(15-12)9-10(13)17-11(3,4)16-9/h8-9H,5-7H2,1-4H3	null	CCC1(OCC(O1)C2C(=O)OC(O2)(C)C)CC	1.79999995	134859670	PubChem:(134859670)	2
761	1	N/A	-266.5942016943212	C12H20O5	[M - H]-	FSWYXELJGWZSDY	InChI=1S/C12H20O5/c1-11(2)8-12(10(14)15,6-7-17-11)5-4-9(13)16-3/h4-8H2,1-3H3,(H,14,15)	Oprea1_119212	CC1(CC(CCO1)(CCC(=O)OC)C(=O)O)C	0.699999988	927658;927659;3094573;6954698;6954699	COCONUT:(CNP0065131 CNP0233473);PubChem:(927658 927659 3094573 6954698 6954699);SuperNatural:(SN00047012 SN00047011);PubMed;ZINC bio:(ZINC00517485 ZINC00517486)	3153986
762	1	N/A	-266.74117658413655	C12H20O5	[M - H]-	BJDGCXWYGKPVKV	InChI=1S/C12H20O5/c1-3-5-6-10(9(13)4-2)17-12(16)8-7-11(14)15/h7-10,13H,3-6H2,1-2H3,(H,14,15)	null	CCCCC(C(CC)O)OC(=O)C=CC(=O)O	2.0	53684805;88483534	PubChem:(53684805 88483534)	2
763	1	N/A	-266.75648728183154	C12H20O5	[M - H]-	MTGBOYMVVWGUAB	InChI=1S/C12H20O5/c1-2-14-12(13)17-10-6-5-9-16-11-7-3-4-8-15-11/h5-6,11H,2-4,7-10H2,1H3	null	CCOC(=O)OCC=CCOC1CCCCO1	1.89999998	134859271	PubChem:(134859271)	2
764	1	N/A	-266.80520547511577	C12H20O5	[M - H]-	FVMBEDRQPWYLJG	InChI=1S/C12H20O5/c1-5-15-10(13)12(11(14)16-6-2)9(17-12)7-8(3)4/h8-9H,5-7H2,1-4H3	null	CCOC(=O)C1(C(O1)CC(C)C)C(=O)OCC	2.20000005	121000914	PubChem:(121000914)	2
765	1	N/A	-266.8210632400086	C12H20O5	[M - H]-	CGGHJKSUIYELAN	InChI=1S/C12H20O5/c1-15-8-12(11(14)17-3)6-4-9(5-7-12)10(13)16-2/h9H,4-8H2,1-3H3	null	COCC1(CCC(CC1)C(=O)OC)C(=O)OC	0.800000012	118208032	PubChem:(118208032)	2
766	1	N/A	-267.0652982265352	C12H20O5	[M - H]-	RNIKVDGEBMQUIY	InChI=1S/C12H20O5/c1-4-16-9(13)8-12(10(14)15)7-5-6-11(2,3)17-12/h4-8H2,1-3H3,(H,14,15)	(2R)-2-(2-ethoxy-2-oxoethyl)-6,6-dimethyloxane-2-carboxylic acid	CCOC(=O)CC1(CCCC(O1)(C)C)C(=O)O	1.20000005	22998856;21356443	PubChem:(22998856 21356443)	2
767	1	N/A	-267.3956671460396	C12H20O5	[M - H]-	SGDUMWQZDTXKEQ	InChI=1S/C12H20O5/c1-7-15-10(13)8(2)9(3)16-11(14)17-12(4,5)6/h9H,2,7H2,1,3-6H3	null	CCOC(=O)C(=C)C(C)OC(=O)OC(C)(C)C	2.5999999	44178474	PubChem:(44178474)	2
768	1	N/A	-267.4174160881979	C12H20O5	[M - H]-	ITUYXJWTHLWHML	InChI=1S/C12H20O5/c1-3-4-7(13)10-11(17-10)9(14)8-5-6(2)12(15)16-8/h6-11,13-14H,3-5H2,1-2H3	null	CCCC(C1C(O1)C(C2CC(C(=O)O2)C)O)O	0.600000024	139591529	PubChem:(139591529)	2
