rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
934	1	N/A	-200.2608413033911	C6H10O4	[M - H]-	JVYQHRPXPJQGRY	InChI=1S/C6H10O4/c1-3-4(7)5(8)6(9-2)10-3/h4-8H,1H2,2H3	null	COC1C(C(C(=C)O1)O)O	-0.800000012	130145032;130857667	PubChem:(130145032 130857667)	2
935	1	N/A	-200.29549797798487	C6H10O4	[M - H]-	CNOYWPRIKALCBF	InChI=1S/C6H10O4/c1-2-10-6(5(7)8)3-9-4-6/h2-4H2,1H3,(H,7,8)	null	CCOC1(COC1)C(=O)O	-0.5	115011678	PubChem:(115011678)	2
936	1	N/A	-200.4138306744756	C6H10O4	[M - H]-	RRVMTPHITJSECJ	InChI=1S/C6H10O4/c1-9-6-5(8)4(7)2-3-10-6/h2-8H,1H3	null	COC1C(C(C=CO1)O)O	-0.899999976	69087710;77601272;130760786	PubChem:(69087710 77601272 130760786)	2
937	1	N/A	-200.42940680886244	C6H10O4	[M - H]-	ALADGAKHQOCIEK	InChI=1S/C6H10O4/c1-9-4-2-6(8)10-5-3-7/h2,4,7H,3,5H2,1H3	null	COC=CC(=O)OCCO	-0.400000006	87320236	PubChem:(87320236)	2
938	1	N/A	-200.45671428232797	C6H10O4	[M - H]-	IFCZYZGBJDYYEM	InChI=1S/C6H10O4/c1-3-4-10-5(7)6(2,8)9/h3,8-9H,1,4H2,2H3	null	CC(C(=O)OCC=C)(O)O	-0.300000012	21616772	PubChem:(21616772)	2
939	1	N/A	-200.47007557727835	C6H10O4	[M - H]-	ZRFNKEOWUVJENE	InChI=1S/C6H10O4/c1-4-6(2,10(4)8)5(7)9-3/h4H,1-3H3	null	CC1C([O+]1[O-])(C)C(=O)OC	0.0	135015507	PubChem:(135015507)	2
940	1	N/A	-200.50474828378694	C6H10O4	[M - H]-	WQFSMMWMUHLKBP	InChI=1S/C6H10O4/c1-4(7)5-2-3-9-10-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCOOC1O	0.0	129737612	PubChem:(129737612)	2
941	1	N/A	-200.7856150061226	C6H10O4	[M - H]-	WGHYTGNSHLTHOZ	InChI=1S/C6H10O4/c7-6(8)10-5-1-3-9-4-2-5/h5H,1-4H2,(H,7,8)	oxan-4-yl hydrogen carbonate	C1COCCC1OC(=O)O	0.600000024	21653669	PubChem:(21653669)	2
942	1	N/A	-200.91339151863275	C6H10O4	[M - H]-	CBSBAROETVXUEJ	InChI=1S/C6H10O4/c7-5-3-6(4-8-5)9-1-2-10-6/h5,7H,1-4H2	1,4,7-Trioxaspiro[4.4]nonan-8-ol	C1COC2(O1)CC(OC2)O	-0.899999976	15736856	PubChem:(15736856)	2
943	1	N/A	-201.13473576689077	C6H10O4	[M - H]-	QPNFPSMYZKVGKZ	InChI=1S/C6H10O4/c7-1-2-8-5-6-9-3-4-10-6/h1,6H,2-5H2	null	C1COC(O1)COCC=O	-0.699999988	57816917	PubChem:(57816917)	2
944	1	N/A	-201.32953643184604	C6H10O4	[M - H]-	KGBIPERUAJHVSU	InChI=1S/C6H10O4/c1-2-6(9)5(8)4(7)3-10-6/h4,7,9H,2-3H2,1H3	null	CCC1(C(=O)C(CO1)O)O	-0.800000012	130031868	PubChem:(130031868)	2
945	1	N/A	-201.46312560316252	C6H10O4	[M - H]-	LITJGEWBEGKWOB	InChI=1S/C6H10O4/c1-5(2)3-9-4-10-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)COCOC(=O)O	1.39999998	118689849	PubChem:(118689849)	2
946	1	N/A	-201.81956675738215	C6H10O4	[M - H]-	COCUXGDVRZNBNS	InChI=1S/C6H10O4/c1-3-6(7)10-5(2)4-9-8/h3,5,8H,1,4H2,2H3	null	CC(COO)OC(=O)C=C	0.5	89603155	PubChem:(89603155)	2
947	1	N/A	-201.95402497234429	C6H10O4	[M - H]-	NJDNXNGCLRSMAX	InChI=1S/C6H10O4/c1-8-5(7)6-9-3-2-4-10-6/h6H,2-4H2,1H3	null	COC(=O)C1OCCCO1	0.100000001	89752005	PubChem:(89752005)	2
948	1	N/A	-201.96497350824626	C6H10O4	[M - H]-	GALGMADYPVJFCJ	InChI=1S/C6H10O4/c1-6(2)9-4(3-7)5(8)10-6/h4,7H,3H2,1-2H3	5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-one	CC1(OC(C(=O)O1)CO)C	0.400000006	21902633;131018812	PubChem:(21902633 131018812)	2
949	1	N/A	-202.005260200505	C6H10O4	[M - H]-	GEYQMAPFOAIFGR	InChI=1S/C6H10O4/c1-3-5-9-10-6(7,8)4-2/h3-4,7-8H,1-2,5H2	null	C=CCOOC(C=C)(O)O	0.100000001	88407404	PubChem:(88407404)	2
950	1	N/A	-202.12528827016985	C6H10O4	[M - H]-	RHZWMHZZJLEPBC	InChI=1S/C6H10O4/c1-2-4-9-6(8)10-5-3-7/h2,7H,1,3-5H2	2-hydroxyethyl prop-2-enyl carbonate	C=CCOC(=O)OCCO	0.5	220059	COCONUT:(CNP0325066);Natural Products:(UNPD87666);PubChem:(220059);SuperNatural:(SN00379448);ZINC bio:(ZINC01640816)	3186690
951	1	N/A	-202.2433049675497	C6H10O4	[M - H]-	IKEVLFCYRCZIQJ	InChI=1S/C6H10O4/c1-6(8)4-9-2-3-10-5-7/h5H,2-4H2,1H3	null	CC(=O)COCCOC=O	-0.300000012	134987272	PubChem:(134987272)	2
952	1	N/A	-202.6026987051238	C6H10O4	[M - H]-	KLUJTSAEJVZWFY	InChI=1S/C6H10O4/c1-6(9-2)4(7)3-10-5(6)8/h4,7H,3H2,1-2H3	null	CC1(C(COC1=O)O)OC	-0.600000024	89371361	PubChem:(89371361)	2
953	1	N/A	-202.68142734612115	C6H10O4	[M - H]-	YUWCMCGUKHUZDJ	InChI=1S/C6H10O4/c7-4-2-1-3-5-10-6(8)9/h4H,1-3,5H2,(H,8,9)	null	C(CCOC(=O)O)CC=O	0.492525637	""	KEGG Mine	8589934592
954	1	N/A	-202.91282164912369	C6H10O4	[M - H]-	CGPOXTBYLLPZHJ	InChI=1S/C6H10O4/c1-4(7)3-8-6-5(2,9-6)10-6/h4,7H,3H2,1-2H3	null	CC(COC12C(O1)(O2)C)O	-0.5	87265403	PubChem:(87265403)	2
955	1	N/A	-203.0100828821511	C6H10O4	[M - H]-	CPLZRSBLYLOSSU	InChI=1S/C6H10O4/c1-3-10-6(8)5(7)4-9-2/h3-4H2,1-2H3	ethyl 3-methoxy-2-oxopropanoate	CCOC(=O)C(=O)COC	0.200000003	59687149	PubChem:(59687149)	2
956	1	N/A	-203.0759111451695	C6H10O4	[M - H]-	MDEYWYJDVASLGB	InChI=1S/C6H10O4/c1-2-7-6(8-3-1)9-4-5-10-6/h1-5H2	1,4,6,10-Tetraoxaspiro[4.5]decane	C1COC2(OC1)OCCO2	-0.300000012	15588100	PubChem:(15588100)	2
957	1	N/A	-203.1573071199353	C6H10O4	[M - H]-	ZHEWDHUDUNTZGP	InChI=1S/C6H10O4/c1-9-6-4(7)2-3-5(8)10-6/h4,6-7H,2-3H2,1H3	null	COC1C(CCC(=O)O1)O	-0.400000006	130146265;131201900	PubChem:(130146265 131201900)	2
958	1	N/A	-203.18026642180078	C6H10O4	[M - H]-	ZSXZBTAQINTJES	InChI=1S/C6H10O4/c1-5-6(10-3-7-1)2-8-4-9-5/h5-6H,1-4H2	4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxine	C1C2C(COCO2)OCO1	-0.5	13133852;13133853;13133854;11019005	PubChem:(13133852 13133853 13133854 11019005)	2
959	1	N/A	-203.51363962459604	C6H10O4	[M - H]-	YULHBBJWANYNDE	InChI=1S/C6H10O4/c1-8-4-10-5-2-6(7)9-3-5/h5H,2-4H2,1H3	null	COCOC1CC(=O)OC1	-0.300000012	13611242;69056261	PubChem:(13611242 69056261)	2
960	1	N/A	-203.61361622382645	C6H10O4	[M - H]-	RYSAYWFEOWUWQD	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h4,7H,3H2,1-2H3	(2-hydroxyacetyl) 2-methylpropanoate	CC(C)C(=O)OC(=O)CO	0.300000012	17912915	PubChem:(17912915)	2
961	1	N/A	-203.72802630586247	C6H10O4	[M - H]-	IVLNRPLODSXCKO	InChI=1S/C6H10O4/c7-4-1-10-5(4)6(8)2-9-3-6/h4-5,7-8H,1-3H2	null	C1C(C(O1)C2(COC2)O)O	-1.89999998	57053651	PubChem:(57053651)	2
962	1	N/A	-203.78246306833697	C6H10O4	[M - H]-	BJCWHVCFURKGTC	InChI=1S/C6H10O4/c1-8-6(7)5-2-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)C1CCOCO1	0.100000001	101702804;101702805	PubChem:(101702804 101702805)	2
963	1	N/A	-203.96973434874786	C6H10O4	[M - H]-	GLWPSGKRTCZBMK	InChI=1S/C6H10O4/c1-6(9)2-5(8)10-3-4(6)7/h3,5,7-9H,2H2,1H3	null	CC1(CC(OC=C1O)O)O	-0.899999976	89360536	PubChem:(89360536)	2
964	1	N/A	-203.98543679876386	C6H10O4	[M - H]-	GAQMNMXAYAZWQB	InChI=1S/C6H10O4/c1-4(6(7)8)10-5(2)9-3/h5H,1H2,2-3H3,(H,7,8)	null	CC(OC)OC(=C)C(=O)O	0.899999976	88655164	PubChem:(88655164)	2
965	1	N/A	-204.00395275881147	C6H10O4	[M - H]-	URYDJSNYSMUHLS	InChI=1S/C6H10O4/c1-4(2)6(8)10-9-5(3)7/h5,7H,1H2,2-3H3	1-hydroxyethyl 2-methylprop-2-eneperoxoate	CC(O)OOC(=O)C(=C)C	1.0	18325964	PubChem:(18325964)	2
966	1	N/A	-204.04332750050744	C6H10O4	[M - H]-	DDHVRFNLQUXPMB	InChI=1S/C6H10O4/c1-3-4(2-5(7)8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(OC1=O)CC(O)O	-0.400000006	88974350;118048941	PubChem:(88974350 118048941)	2
967	1	N/A	-204.05581957433847	C6H10O4	[M - H]-	ARAAEOVPYNZIKA	InChI=1S/C6H10O4/c1-8-4-5(9-2)6(7)10-3/h4H,1-3H3	null	COC=C(C(=O)OC)OC	0.5	53657675;121426651	PubChem:(53657675 121426651)	2
968	1	N/A	-204.06488513788838	C6H10O4	[M - H]-	STCIIGYOWMGINA	InChI=1S/C6H10O4/c1-3-5-8-6(7)10-9-4-2/h3H,1,4-5H2,2H3	null	CCOOC(=O)OCC=C	1.60000002	88464658	PubChem:(88464658)	2
969	1	N/A	-204.0775364377053	C6H10O4	[M - H]-	CSIGWDILTOGFIE	InChI=1S/C6H10O4/c1-2-3-9-5-10-6(8)4-7/h2,7H,1,3-5H2	null	C=CCOCOC(=O)CO	0.100000001	88190650	PubChem:(88190650)	2
970	1	N/A	-204.2948488006016	C6H10O4	[M - H]-	NGEGIUXCWQCTOS	InChI=1S/C6H10O4/c1-4-3-9-6(2,10-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC(O1)(C)C(=O)O	0.100000001	55302319	PubChem:(55302319)	2
971	1	N/A	-204.33501223912887	C6H10O4	[M - H]-	VTAPQMFSCGHZHK	InChI=1S/C6H10O4/c1-3-4(7)5(8)6(2,9)10-3/h3,5,8-9H,1-2H3	null	CC1C(=O)C(C(O1)(C)O)O	-0.497188658	""	YMDB Mine	34359738368
972	1	N/A	-204.815679493452	C6H10O4	[M - H]-	ZJTWIGUPEQYUKJ	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h7,9H,3H2,1-2H3	null	CC(=C(COC(=O)C)O)O	-0.100000001	87922147	PubChem:(87922147)	2
973	1	N/A	-204.8237592663273	C6H10O4	[M - H]-	NJGMDUNXPPJITB	InChI=1S/C6H10O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-7H,1-3H2	null	C1C(O1)COC(C2CO2)O	-1.10000002	57271565	PubChem:(57271565)	2
974	1	N/A	-204.91341745706129	C6H10O4	[M - H]-	SANZYVFWABKOQI	InChI=1S/C6H10O4/c1-5(7)3-4-6(2,9-5)10-8/h3-4,7-8H,1-2H3	5-hydroperoxy-2,5-dimethylfuran-2-ol	CC1(C=CC(O1)(C)OO)O	-0.400000006	192930	PubChem:(192930);MeSH:(192930)	6
975	1	N/A	-205.2611083703842	C6H10O4	[M - H]-	RNHSQNFJNZUCAB	InChI=1S/C6H10O4/c1-4(10-6(7)8)5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C1COC1)OC(=O)O	0.5	89037075	PubChem:(89037075)	2
976	1	N/A	-205.3660154467074	C6H10O4	[M - H]-	NYDSTEURWSVBAF	InChI=1S/C6H10O4/c1-5(9-3-7)6(2)10-4-8/h3-6H,1-2H3	null	CC(C(C)OC=O)OC=O	0.899999976	12612641	PubChem:(12612641)	2
977	1	N/A	-205.62625128805115	C6H10O4	[M - H]-	KCTWERLJMILFSN	InChI=1S/C6H10O4/c7-4-10-6(8)9-3-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)OCO	0.699999988	70330082	PubChem:(70330082)	2
978	1	N/A	-205.62650971942165	C6H10O4	[M - H]-	VDHWOHDSOHPGPC	InChI=1S/C6H10O4/c7-5-6(8,9)3-1-2-4-10-5/h8-9H,1-4H2	2-Oxepanone, dihydroxy-	C1CCOC(=O)C(C1)(O)O	-0.400000006	21584848	PubChem:(21584848)	2
979	1	N/A	-205.8415920378659	C6H10O4	[M - H]-	FMMRUBJSCVPYJP	InChI=1S/C6H10O4/c1-2-3-5(8)6(9,4-7)10-5/h2-3,7-9H,4H2,1H3	null	CC=CC1(C(O1)(CO)O)O	-0.800000012	129813182	PubChem:(129813182)	2
980	1	N/A	-205.98509061751713	C6H10O4	[M - H]-	ZTLIGKPZSOMKIX	InChI=1S/C6H10O4/c7-4-6-8-1-5(2-9-6)3-10-6/h5,7H,1-4H2	null	C1C2COC(O1)(OC2)CO	-1.0	85519130	PubChem:(85519130)	2
981	1	N/A	-206.07484707544597	C6H10O4	[M - H]-	JZJXXIIRXXNYSD	InChI=1S/C6H10O4/c1-3-5-9-10-6(7)8-4-2/h3H,1,4-5H2,2H3	null	CCOC(=O)OOCC=C	1.60000002	56626846	PubChem:(56626846)	2
982	1	N/A	-206.4179736524772	C6H10O4	[M - H]-	GTKGEJBGLNPMJK	InChI=1S/C6H10O4/c1-8-4-6(7)10-5-2-9-3-5/h5H,2-4H2,1H3	null	COCC(=O)OC1COC1	-0.300000012	126994260	PubChem:(126994260)	2
983	1	N/A	-206.45080747400485	C6H10O4	[M - H]-	CBMHKYWDMKNZHL	InChI=1S/C6H10O4/c7-6(8)3-4-1-2-9-5(4)10-6/h4-5,7-8H,1-3H2	null	C1COC2C1CC(O2)(O)O	-0.699999988	91338245	PubChem:(91338245)	2
984	1	N/A	-206.45270843690125	C6H10O4	[M - H]-	FGBIDQOQBSBYPL	InChI=1S/C6H10O4/c1-9-6(5-8,10-2)3-4-7/h4-5H,3H2,1-2H3	2,2-dimethoxybutanedial	COC(CC=O)(C=O)OC	-1.20000005	18945955	PubChem:(18945955)	2
985	1	N/A	-206.45700751607097	C6H10O4	[M - H]-	PHVIVDBXARFDAA	InChI=1S/C6H10O4/c1-6(2,3-7)4-5(8)10-9-4/h7-8H,3H2,1-2H3	null	CC(C)(CO)C1=C(OO1)O	0.699999988	90793967	PubChem:(90793967)	2
986	1	N/A	-206.50775043416397	C6H10O4	[M - H]-	DIZBYQNXYPBZFO	InChI=1S/C6H10O4/c1-3-4-9-10-6(8)5(2)7/h7H,2-4H2,1H3	null	CCCOOC(=O)C(=C)O	1.5	87651078	PubChem:(87651078)	2
987	1	N/A	-206.54536138828425	C6H10O4	[M - H]-	PVCCMMWYJZPHHI	InChI=1S/C6H10O4/c1-6(2,3)10-5(8)9-4-7/h4H,1-3H3	null	CC(C)(C)OC(=O)OC=O	1.29999995	53767394	PubChem:(53767394)	2
988	1	N/A	-206.67473880856897	C6H10O4	[M - H]-	IOMAQOABUPZNJK	InChI=1S/C6H10O4/c7-5-3-10-6(8)4(5)1-2-9-6/h4-5,7-8H,1-3H2	null	C1COC2(C1C(CO2)O)O	-1.10000002	90955938	PubChem:(90955938)	2
989	1	N/A	-206.72399789928076	C6H10O4	[M - H]-	DEEGFAIDUGKRBQ	InChI=1S/C6H10O4/c7-2-3-5(8)6(9)1-4(6)10-3/h3-5,7-9H,1-2H2	null	C1C2C1(C(C(O2)CO)O)O	-1.39999998	89181629;89435881;91239279;134509846;134604196	PubChem:(89181629 89435881 91239279 134509846 134604196)	2
990	1	N/A	-206.79368043685756	C6H10O4	[M - H]-	PGODBXKYJMZIPZ	InChI=1S/C6H10O4/c1-5(8)10-6(2-7)3-9-4-6/h7H,2-4H2,1H3	null	CC(=O)OC1(COC1)CO	-1.10000002	89705190	PubChem:(89705190)	2
991	1	N/A	-206.86211777459636	C6H10O4	[M - H]-	HQUBREPSCFNNPY	InChI=1S/C6H10O4/c1-5(2)10-6(8)9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)OC(=O)OCCO	0.711395144	""	KEGG Mine	8589934592
992	1	N/A	-206.9433419650288	C6H10O4	[M - H]-	HGCVVYJZZMKCJY	InChI=1S/C6H10O4/c1-5-3-8-6(2-7,10-5)9-4-5/h7H,2-4H2,1H3	null	CC12COC(O1)(OC2)CO	-1.0	115010704	PubChem:(115010704)	2
993	1	N/A	-207.00397897611484	C6H10O4	[M - H]-	LHZFATRSVJWPBT	InChI=1S/C6H10O4/c1-5(7)6(8)10-4-3-9-2/h3-4H2,1-2H3	null	CC(=O)C(=O)OCCOC	-0.100000001	57747722	PubChem:(57747722)	2
994	1	N/A	-207.1770199249225	C6H10O4	[M - H]-	MBWCURCAJASHIV	InChI=1S/C6H10O4/c1-4(7)10-3-5-2-6(5,8)9/h5,8-9H,2-3H2,1H3	null	CC(=O)OCC1CC1(O)O	-0.899999976	13433439	PubChem:(13433439)	2
995	1	N/A	-207.28292229296005	C6H10O4	[M - H]-	DXOLAUNOLHCFDD	InChI=1S/C6H10O4/c1-5(7)8-4-6-2-3-9-10-6/h6H,2-4H2,1H3	null	CC(=O)OCC1CCOO1	0.200000003	20505626	PubChem:(20505626)	2
996	1	N/A	-207.35796535996107	C6H10O4	[M - H]-	RBRFTTFIWGMAET	InChI=1S/C6H10O4/c1-2-4-6-8-10-9-7-5-3-1/h3,5H,1-2,4,6H2	null	C1CCOOOOC=CC1	1.70000005	22052997;87918752;91034663	PubChem:(22052997 87918752 91034663)	2
997	1	N/A	-207.54739676544233	C6H10O4	[M - H]-	DKONRCYNEKDYCG	InChI=1S/C6H10O4/c7-5-1-3-9-4-2-6(8)10-5/h5,7H,1-4H2	null	C1COCCC(=O)OC1O	-0.0050602234	""	KEGG Mine	8589934592
998	1	N/A	-207.60746619466656	C6H10O4	[M - H]-	CYUKEFHIKRKDCD	InChI=1S/C6H10O4/c1-2-5(7)10-6-8-3-4-9-6/h6H,2-4H2,1H3	null	CCC(=O)OC1OCCO1	0.300000012	68550547	PubChem:(68550547)	2
999	1	N/A	-207.7100294935637	C6H10O4	[M - H]-	BHVYQLCGSYCVKS	InChI=1S/C6H10O4/c1-3-8-4-9-5-10-6(2)7/h3H,1,4-5H2,2H3	ethenoxymethoxymethyl acetate	CC(=O)OCOCOC=C	0.800000012	21039836	PubChem:(21039836)	2
1000	1	N/A	-207.74919910663712	C6H10O4	[M - H]-	GCHOSSBXZKOAAV	InChI=1S/C6H10O4/c7-6(10-8)3-5-1-2-9-4-5/h5,8H,1-4H2	2-(oxolan-3-yl)ethaneperoxoic acid	C1COCC1CC(=O)OO	-0.200000003	59169128	PubChem:(59169128)	2
1001	1	N/A	-207.7962214852605	C6H10O4	[M - H]-	SXTJHIPACWRISC	InChI=1S/C6H10O4/c7-5(8)6(9)3-1-2-4-10-6/h9H,1-4H2,(H,7,8)	2H-Pyran-2-carboxylicacid, tetrahydro-2-hydroxy-	C1CCOC(C1)(C(=O)O)O	-0.200000003	22621438	PubChem:(22621438)	2
1002	1	N/A	-207.90941466663918	C6H10O4	[M - H]-	DNJNELTWCHBLHL	InChI=1S/C6H10O4/c1-3-9-5(7)4-6(2,8)10-4/h4,8H,3H2,1-2H3	null	CCOC(=O)C1C(O1)(C)O	0.400000006	45120454	PubChem:(45120454)	2
1003	1	N/A	-207.92645933677738	C6H10O4	[M - H]-	WUVSHTKFUYGOOE	InChI=1S/C6H10O4/c1-4(2)5(3-7)6(8)10-9/h3-4,7,9H,1-2H3	null	CC(C)C(=CO)C(=O)OO	1.20000005	88505195	PubChem:(88505195)	2
1004	1	N/A	-208.46941086256882	C6H10O4	[M - H]-	VNWKDBPNUBZTGN	InChI=1S/C6H10O4/c1-4(2)10-6(8)5(7)9-3/h4H,1-3H3	null	CC(C)OC(=O)C(=O)OC	0.847381532	12612602	PubChem:(12612602)	2
1005	1	N/A	-208.57866752284548	C6H10O4	[M - H]-	OFBNJEUAEZLKHY	InChI=1S/C6H10O4/c1-3-10-6(8)5(4-7)9-2/h4-5H,3H2,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, ethyl ester	CCOC(=O)C(C=O)OC	0.100000001	20186018	PubChem:(20186018)	2
1006	1	N/A	-208.86835695933337	C6H10O4	[M - H]-	OHTNBEZWVGDIDL	InChI=1S/C6H10O4/c1-3(2)4(7)6(9)5(8)10-6/h5,7-9H,1-2H3	null	CC(=C(C1(C(O1)O)O)O)C	0.100000001	129726291	PubChem:(129726291)	2
1007	1	N/A	-208.87469477105424	C6H10O4	[M - H]-	WKEJZDXRQAVZRZ	InChI=1S/C6H10O4/c1-9-4-5(3-7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC(=CO)C(=O)OC	0.200000003	85935310	PubChem:(85935310)	2
1008	1	N/A	-209.17604043876247	C6H10O4	[M - H]-	YEHIUHUUXUNWGE	InChI=1S/C6H10O4/c1-8-6-4(7)5-3(10-5)2-9-6/h3-7H,2H2,1H3	null	COC1C(C2C(O2)CO1)O	-1.0	14237055;14237056;102209988;130824779;131039409	PubChem:(14237055 14237056 102209988 130824779 131039409)	2
1009	1	N/A	-209.43574575871128	C6H10O4	[M - H]-	DISULGQOMPTDEN	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(7)2-9-6/h3-7H,2H2,1H3	(1R,2R,5R,6R)-5-methoxy-4,7-dioxabicyclo[4.1.0]heptan-2-ol	COC1C2C(O2)C(CO1)O	-1.0	13871588;13871589;13871590;13871591;11332543;88100797;88101552;88178085;101009645;130760526;130916758	PubChem:(13871588 13871589 13871590 13871591 11332543 88100797 88101552 88178085 101009645 130760526 130916758)	2
1010	1	N/A	-209.5564837285543	C6H10O4	[M - H]-	LKUVPAKZFARSSY	InChI=1S/C6H10O4/c1-6(8-2)3-9-5(7)10-4-6/h3-4H2,1-2H3	null	CC1(COC(=O)OC1)OC	0.400000006	58369892	PubChem:(58369892)	2
1011	1	N/A	-209.6237691036008	C6H10O4	[M - H]-	HQIVBWLZVOIPHS	InChI=1S/C6H10O4/c1-3-6(7)9-4-5-10-8-2/h3H,1,4-5H2,2H3	null	COOCCOC(=O)C=C	0.757777929	130227052	PubChem:(130227052)	2
1012	1	N/A	-209.85221718396994	C6H10O4	[M - H]-	NLJDVHMXENHWNI	InChI=1S/C6H10O4/c1-8-3-2-9-6(7)5-4(3)10-5/h3-7H,2H2,1H3	null	COC1COC(C2C1O2)O	-1.0	88101461;88177569	PubChem:(88101461 88177569)	2
1013	1	N/A	-209.90534219272325	C6H10O4	[M - H]-	OMMKFXWNYDMDOF	InChI=1S/C6H10O4/c1-6(2)4(8)3(7)5(9)10-6/h5,7-9H,1-2H3	null	CC1(C(=C(C(O1)O)O)O)C	-0.899999976	126490027	PubChem:(126490027)	2
1014	1	N/A	-210.14005294557174	C6H10O4	[M - H]-	UVJZKWOXTXSQMC	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3,6,8H,1,4H2,2H3	null	COC(=O)C(O)OCC=C	0.100000001	101037685;101037686;130128777	PubChem:(101037685 101037686 130128777)	2
1015	1	N/A	-210.14902192726467	C6H10O4	[M - H]-	LZGYSDLBMHQXOI	InChI=1S/C6H10O4/c1-4-6(2,10-8)5(7)9-3/h4,8H,1H2,2-3H3	null	CC(C=C)(C(=O)OC)OO	0.5	16120115;101368712	PubChem:(16120115 101368712)	2
1016	1	N/A	-210.35511338765764	C6H10O4	[M - H]-	DUOFMMWZMAOQPB	InChI=1S/C6H10O4/c1-2-3-4-6(10-8)5-9-7/h2-4,7-8H,5H2,1H3	1,2-dihydroperoxyhexa-2,4-diene	CC=CC=C(COO)OO	0.400000006	59843997	PubChem:(59843997)	2
1017	1	N/A	-210.37864352431703	C6H10O4	[M - H]-	OMNSAXMEDHCRFG	InChI=1S/C6H10O4/c1-8-6(7)2-5-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)CC1COCO1	-0.300000012	67915109	PubChem:(67915109)	2
1018	1	N/A	-210.6769930245308	C6H10O4	[M - H]-	WSTLTFRUAPPSPG	InChI=1S/C6H10O4/c7-4-10-6(8)5-2-1-3-9-5/h5,7H,1-4H2	hydroxymethyl oxolane-2-carboxylate	C1CC(OC1)C(=O)OCO	-0.100000001	23023462	PubChem:(23023462)	2
1019	1	N/A	-210.7003949558954	C6H10O4	[M - H]-	KTGHBXSZVFQAPY	InChI=1S/C6H10O4/c1-8-6(7)10-5-3-2-4-9-5/h5H,2-4H2,1H3	methyl oxolan-2-yl carbonate	COC(=O)OC1CCCO1	1.0	14620013	PubChem:(14620013)	2
1020	1	N/A	-210.89960521444036	C6H10O4	[M - H]-	OZPFVBLDYBXHAF	InChI=1S/C6H10O4/c1-6(2)9-3-4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	ACMC-20agca	CC1(OCC(O1)C(=O)O)C	0.0	10855606;10909699;11126405;21928239;45789895;51892782	PubChem:(10855606 10909699 11126405 21928239 45789895 51892782)	2
1021	1	N/A	-211.07414826201423	C6H10O4	[M - H]-	CLZCENFIOBECEY	InChI=1S/C6H10O4/c7-10-5-3-9-6-4(5)1-2-8-6/h4-7H,1-3H2	null	C1COC2C1C(CO2)OO	-0.300000012	118983542	PubChem:(118983542)	2
1022	1	N/A	-211.26377472720537	C6H10O4	[M - H]-	KIICOZYYPQYVPK	InChI=1S/C6H10O4/c1-6(2-9-3-6)4-10-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(COC1)COC(=O)O	0.5	88995967	PubChem:(88995967)	2
1023	1	N/A	-211.2725320009479	C6H10O4	[M - H]-	XUANYKLJECNAQY	InChI=1S/C6H10O4/c1-4(7)9-3-5-2-6(8)10-5/h5-6,8H,2-3H2,1H3	null	CC(=O)OCC1CC(O1)O	-0.400000006	67977653;67977654;67977655	PubChem:(67977653 67977654 67977655)	2
1024	1	N/A	-211.31556810946253	C6H10O4	[M - H]-	AHQYKPUMWRHYQC	InChI=1S/C6H10O4/c1-3-9-6(8)5(2)10-4-7/h4-5H,3H2,1-2H3	ethyl 2-formyloxypropanoate	CCOC(=O)C(C)OC=O	0.800000012	14104142;14104143;89111596	PubChem:(14104142 14104143 89111596)	2
1025	1	N/A	-211.4660920149361	C6H10O4	[M - H]-	HDVXHERXAYLZET	InChI=1S/C6H10O4/c1-6(8)5(7)4(9-2)3-10-6/h4,8H,3H2,1-2H3	null	CC1(C(=O)C(CO1)OC)O	-0.533989906	""	EcoCyc Mine	17179869184
