rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
344	1	N/A	-174.06641159992364	C16H30O3	[M - H]-	OQEGFXBMIWYIOI	InChI=1S/C16H30O3/c1-13(2)14-7-10-16(11-8-14,15(18)19)9-5-3-4-6-12-17/h13-14,17H,3-12H2,1-2H3,(H,18,19)	null	CC(C)C1CCC(CC1)(CCCCCCO)C(=O)O	4.19999981	107707356	PubChem:(107707356)	2
345	1	N/A	-174.1805374039647	C16H30O3	[M - H]-	VFKOTESFNRVDAM	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-11-15-16(19-15)12-14(18)13(17)10-4-2/h4,13-18H,2-3,5-12H2,1H3	null	CCCCCCCCC1C(O1)CC(C(CC=C)O)O	4.19999981	118508536	PubChem:(118508536)	2
346	1	N/A	-174.21535395098053	C16H30O3	[M - H]-	XBXIWKWSAQEVSA	InChI=1S/C16H30O3/c1-2-3-4-5-6-12-16(17)19-13-8-7-10-15-11-9-14-18-15/h15H,2-14H2,1H3	4-(oxolan-2-yl)butyl octanoate	CCCCCCCC(=O)OCCCCC1CCCO1	4.5999999	227202;98092339;98092340	PubChem:(227202 98092339 98092340)	2
347	1	N/A	-174.67882519200455	C16H30O3	[M - H]-	PSVDKWKXQZPXCW	InChI=1S/C16H30O3/c1-12(2)8-7-9-13(3)10-14(17)11-15(18)19-16(4,5)6/h8,13-14,17H,7,9-11H2,1-6H3	null	CC(CCC=C(C)C)CC(CC(=O)OC(C)(C)C)O	4.0999999	71573876	PubChem:(71573876)	2
348	1	N/A	-174.9252277233648	C16H30O3	[M - H]-	HTBOSARSCFUYIH	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-17-12-13-18-14-16-15-19-16/h2,16H,1,3-15H2	2-(2-undec-10-enoxyethoxymethyl)oxirane	C=CCCCCCCCCCOCCOCC1CO1	4.19999981	59422644	PubChem:(59422644)	2
349	1	N/A	-174.9325836250325	C16H30O3	[M - H]-	WQBTWCGIGUPEHQ	InChI=1S/C16H30O3/c1-2-13-18-14-9-5-8-12-16(17)19-15-10-6-3-4-7-11-15/h15H,2-14H2,1H3	null	CCCOCCCCCC(=O)OC1CCCCCC1	4.19999981	134561546	PubChem:(134561546)	2
350	1	N/A	-175.34113518511464	C16H30O3	[M - H]-	DBRFTILPYBXONJ	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-18-13-14-19-16(17)15(2)3/h2,4-14H2,1,3H3	null	CCCCCCCCCCOCCOC(=O)C(=C)C	5.4000001	87170262	PubChem:(87170262)	2
351	1	N/A	-175.62120302611828	C16H30O3	[M - H]-	KOYJFXDTQDTOJP	InChI=1S/C16H30O3/c1-5-9-11-13(12-10-6-2)14(17)16(7-3,8-4)15(18)19/h13H,5-12H2,1-4H3,(H,18,19)	4-butyl-2,2-diethyl-3-oxooctanoic acid	CCCCC(CCCC)C(=O)C(CC)(CC)C(=O)O	5.19999981	20332584	PubChem:(20332584)	2
352	1	N/A	-175.8195011059529	C16H30O3	[M - H]-	PHBHKJVHFIYMIE	InChI=1S/C16H30O3/c1-4-7-8-9-10-14(5-2)13-15(17)11-12-16(18)19-6-3/h14H,4-13H2,1-3H3	null	CCCCCCC(CC)CC(=O)CCC(=O)OCC	4.5999999	67809651	PubChem:(67809651)	2
353	1	N/A	-175.9913964288827	C16H30O3	[M - H]-	DRAVABOLBLCRIM	InChI=1S/C16H30O3/c1-4-9-14(2)10-7-5-6-8-11-15(17)12-13-16(18)19-3/h14H,4-13H2,1-3H3	null	CCCC(C)CCCCCCC(=O)CCC(=O)OC	4.5999999	57756057	PubChem:(57756057)	2
354	1	N/A	-177.0745611757948	C16H30O3	[M - H]-	FKKUZZRDSMSQGF	InChI=1S/C16H30O3/c1-10(11(2)15(18)19)14(17)12-6-8-13(9-7-12)16(3,4)5/h10-14,17H,6-9H2,1-5H3,(H,18,19)	null	CC(C(C)C(=O)O)C(C1CCC(CC1)C(C)(C)C)O	4.30000019	104575833	PubChem:(104575833)	2
355	1	N/A	-177.87069794780564	C16H30O3	[M - H]-	AXKBTYZEAHNLOP	InChI=1S/C16H30O3/c1-4-6-7-8-9-11-15(17)12-10-13-19-16(18)14(3)5-2/h5,15,17H,4,6-13H2,1-3H3	null	CCCCCCCC(CCCOC(=O)C(=CC)C)O	4.80000019	57289038;88514299	PubChem:(57289038 88514299)	2
356	1	N/A	-177.98078374885083	C16H30O3	[M - H]-	LELFWDVXKILRFO	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-15(17)12-14-13-19-16(14)18/h14-15,17H,2-13H2,1H3	null	CCCCCCCCCCCC(CC1COC1=O)O	5.19999981	21693927	PubChem:(21693927)	2
357	1	N/A	-178.36355539770665	C16H30O3	[M - H]-	MDYNRLTZEYAGMU	InChI=1S/C16H30O3/c1-14(2)16(18)19-13-11-9-7-5-4-6-8-10-12-15(3)17/h15,17H,1,4-13H2,2-3H3	null	CC(CCCCCCCCCCOC(=O)C(=C)C)O	5.03264666	57134423	PubChem:(57134423)	2
358	1	N/A	-178.74159164110472	C16H30O3	[M - H]-	DVSYMQZXATWWOU	InChI=1S/C16H30O3/c1-16(2,15(18)19)13-9-5-3-7-11-14(17)12-8-4-6-10-13/h13-14,17H,3-12H2,1-2H3,(H,18,19)	null	CC(C)(C1CCCCCC(CCCCC1)O)C(=O)O	4.69999981	117972850	PubChem:(117972850)	2
359	1	N/A	-178.76052373743525	C16H30O3	[M - H]-	CQNPUIKOUYPORW	InChI=1S/C16H30O3/c1-3-5-7-8-9-11-14-15(19-14)12-13(16(17)18)10-6-4-2/h13-15H,3-12H2,1-2H3,(H,17,18)	null	CCCCCCCC1C(O1)CC(CCCC)C(=O)O	5.30000019	88443180	PubChem:(88443180)	2
360	1	N/A	-179.13870569423898	C16H30O3	[M - H]-	YRVOPIXBMURFDG	InChI=1S/C16H30O3/c1-4-5-6-9-12-16(18)19-13-10-7-8-11-15(17)14(2)3/h14H,4-13H2,1-3H3	null	CCCCCCC(=O)OCCCCCC(=O)C(C)C	4.30000019	134509522	PubChem:(134509522)	2
361	1	N/A	-179.41805421802465	C16H30O3	[M - H]-	JWCVGRVYFYNUKJ	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-13-19-15-12-10-11-14(15)16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	2-decoxycyclopentane-1-carboxylic acid	CCCCCCCCCCOC1CCCC1C(=O)O	5.0	18953024	PubChem:(18953024)	2
362	1	N/A	-179.6387273756023	C16H30O3	[M - H]-	CPFZACJCQDUADJ	InChI=1S/C16H30O3/c1-5-16(4,19)11-9-15(18)14(3)8-6-7-13(2)10-12-17/h8,10,15,17-19H,5-7,9,11-12H2,1-4H3	null	CCC(C)(CCC(C(=CCCC(=CCO)C)C)O)O	2.9000001	101960568	PubChem:(101960568)	2
363	1	N/A	-179.72008024714023	C16H30O3	[M - H]-	IYIHDGMBQBUFFD	InChI=1S/C16H30O3/c1-13(2)9-5-7-11-15(17)19-16(18)12-8-6-10-14(3)4/h13-14H,5-12H2,1-4H3	null	CC(C)CCCCC(=O)OC(=O)CCCCC(C)C	5.30000019	87285631	PubChem:(87285631)	2
364	1	N/A	-180.15801059973796	C16H30O3	[M - H]-	SXPHKGIYHPAHBV	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)19-16(18)14-12-10-8-6-4-2/h13-14,17-18H,3-12H2,1-2H3	null	CCCCCCC=C(O)OC(=CCCCCCC)O	6.69999981	87118699	PubChem:(87118699)	2
365	1	N/A	-180.33720113204507	C16H30O3	[M - H]-	QVSMLESAHFVOHF	InChI=1S/C16H30O3/c1-15(2,14(17)18)12-8-5-6-9-13(11-7-10-12)16(3,4)19/h12-13,19H,5-11H2,1-4H3,(H,17,18)	null	CC(C)(C1CCCCC(CCC1)C(C)(C)O)C(=O)O	4.30000019	89995690	PubChem:(89995690)	2
366	1	N/A	-180.52271576337276	C16H30O3	[M - H]-	BDSBCTNUQKZKPT	InChI=1S/C16H30O3/c1-14(15(2)17)12-10-8-6-4-5-7-9-11-13-16(18)19-3/h14H,4-13H2,1-3H3	methyl 12-methyl-13-oxotetradecanoate	CC(CCCCCCCCCCC(=O)OC)C(=O)C	4.80000019	17788656	PubChem:(17788656)	2
367	1	N/A	-180.52904111814308	C16H30O3	[M - H]-	GKBMISTZEKKXOX	InChI=1S/C16H30O3/c1-6-10-14(7-2)15(18)19-16(4,5)12-9-8-11-13(3)17/h14H,6-12H2,1-5H3	null	CCCC(CC)C(=O)OC(C)(C)CCCCC(=O)C	3.79999995	130267602	PubChem:(130267602)	2
368	1	N/A	-180.61013329352036	C16H30O3	[M - H]-	LYEANOKGYKXKHR	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-19-16(18)15(2)14-17/h14,17H,3-13H2,1-2H3	null	CCCCCCCCCCCCOC(=O)C(=CO)C	6.5	22256199	PubChem:(22256199)	2
369	1	N/A	-180.63285566700955	C16H30O3	[M - H]-	VVPSXWADMWKCGR	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-15(17)13-19-16(18)14-11-12-14/h14-15,17H,2-13H2,1H3	null	CCCCCCCCCCC(COC(=O)C1CC1)O	5.0	110190014	PubChem:(110190014)	2
370	1	N/A	-180.73540357983688	C16H30O3	[M - H]-	IHSYLGVJGQZBIL	InChI=1S/C16H30O3/c1-4-5-6-9-12-18-13-10-7-8-11-14-19-16(17)15(2)3/h2,4-14H2,1,3H3	null	CCCCCCOCCCCCCOC(=O)C(=C)C	4.97168016	88747946	PubChem:(88747946)	2
371	1	N/A	-180.75358139141832	C16H30O3	[M - H]-	BIHXARUXPXGMGZ	InChI=1S/C16H30O3/c1-4-6-7-8-9-10-11-12-13-15(18)16(5-2)19-14(3)17/h5,15-16,18H,2,4,6-13H2,1,3H3	null	CCCCCCCCCCC(C(C=C)OC(=O)C)O	5.19999981	101154453	PubChem:(101154453)	2
372	1	N/A	-180.78013574877056	C16H30O3	[M - H]-	FCOQKEMGUXSZMN	InChI=1S/C16H30O3/c1-3-5-6-14-7-9-16(10-8-14,15(17)18)11-13-19-12-4-2/h14H,3-13H2,1-2H3,(H,17,18)	null	CCCCC1CCC(CC1)(CCOCCC)C(=O)O	4.69999981	106454870	PubChem:(106454870)	2
373	1	N/A	-180.780572733655	C16H30O3	[M - H]-	ZZEFWBOKZDHKOG	InChI=1S/C16H30O3/c1-5-6-7-8-9-10-11-12-14(15(17)18)16(4,19)13(2)3/h5,13-14,19H,1,6-12H2,2-4H3,(H,17,18)	null	CC(C)C(C)(C(CCCCCCCC=C)C(=O)O)O	4.80000019	129675604	PubChem:(129675604)	2
374	1	N/A	-181.3105699985621	C16H30O3	[M - H]-	RDFIICFCNKXLHC	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-15(17)13-19-16(18)14(2)3/h15,17H,2,4-13H2,1,3H3	2-Hydroxydodecyl methacrylate	CCCCCCCCCCC(COC(=O)C(=C)C)O	5.03264666	114522	NORMAN:(NS00054390);PubChem class - safety and toxic;PubChem:(114522);PubMed;PubChem class - drug	100925506
375	1	N/A	-181.4639597273938	C16H30O3	[M - H]-	YRRBKOGXGYFTBG	InChI=1S/C16H30O3/c1-5-8-13(2)9-6-11-16(4,19)12-7-10-14(3)15(17)18/h9,14,19H,5-8,10-12H2,1-4H3,(H,17,18)	(E)-6-hydroxy-2,6,10-trimethyltridec-9-enoate	CCCC(=CCCC(C)(CCCC(C)C(=O)O)O)C	4.19999981	59271301;59271302;72266534	PubChem:(59271301 59271302 72266534)	2
376	1	N/A	-181.83089686437626	C16H30O3	[M - H]-	WBDGNGWNEQMJTD	InChI=1S/C16H30O3/c1-3-15(17)14-12-13(14)10-8-6-4-5-7-9-11-16(18)19-2/h13-15,17H,3-12H2,1-2H3	null	CCC(C1CC1CCCCCCCCC(=O)OC)O	4.5999999	11196520	PubChem:(11196520)	2
377	1	N/A	-181.94368414231585	C16H30O3	[M - H]-	JMFAITUXKOFXFN	InChI=1S/C16H30O3/c1-13(2,3)15(7,8)11(17)19-12(18)16(9,10)14(4,5)6/h1-10H3	null	CC(C)(C)C(C)(C)C(=O)OC(=O)C(C)(C)C(C)(C)C	5.0999999	87157560	PubChem:(87157560)	2
378	1	N/A	-182.10622305632083	C16H30O3	[M - H]-	PWCZJYCKNAVGTQ	InChI=1S/C16H30O3/c1-2-3-4-7-10-13-19-15-12-9-6-5-8-11-14(15)16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	2-heptoxycyclooctane-1-carboxylic acid	CCCCCCCOC1CCCCCCC1C(=O)O	5.0	18953052	PubChem:(18953052)	2
379	1	N/A	-182.3496028179853	C16H30O3	[M - H]-	XIPVEJHGNOQEPL	InChI=1S/C16H30O3/c1-11(2)13(17)10-16(14(18)19)8-6-12(7-9-16)15(3,4)5/h11-13,17H,6-10H2,1-5H3,(H,18,19)	null	CC(C)C(CC1(CCC(CC1)C(C)(C)C)C(=O)O)O	4.19999981	114249703	PubChem:(114249703)	2
380	1	N/A	-182.45370870090107	C16H30O3	[M - H]-	RHRFNKNLWRJWDX	InChI=1S/C16H30O3/c1-3-5-7-15(9-17-10-15)13-19-14-16(8-6-4-2)11-18-12-16/h3-14H2,1-2H3	null	CCCCC1(COC1)COCC2(COC2)CCCC	3.5	67458510	PubChem:(67458510)	2
381	1	N/A	-182.83789238593755	C16H30O3	[M - H]-	IHLYLNSTPHKURR	InChI=1S/C16H30O3/c1-5-9-15(13-17-11-7-3)19-16(10-6-2)14-18-12-8-4/h13-14H,5-12H2,1-4H3	null	CCCC(=COCCC)OC(=COCCC)CCC	4.69999981	87979700	PubChem:(87979700)	2
382	1	N/A	-183.14117414570586	C16H30O3	[M - H]-	YAKYQYIMYRULLW	InChI=1S/C16H30O3/c1-6-8-14(12-17)10-9-13(7-2)11-15(18)19-16(3,4)5/h12-14H,6-11H2,1-5H3	null	CCCC(CCC(CC)CC(=O)OC(C)(C)C)C=O	4.19999981	117689069	PubChem:(117689069)	2
383	1	N/A	-183.35609960551804	C16H30O3	[M - H]-	ANVGARQURRHHBP	InChI=1S/C16H30O3/c1-7-13(17)9-10-16(5,6)19-12-11-15(3,4)14(18)8-2/h7-12H2,1-6H3	null	CCC(=O)CCC(C)(C)OCCC(C)(C)C(=O)CC	2.5999999	88916901	PubChem:(88916901)	2
384	1	N/A	-183.50575348993266	C16H30O3	[M - H]-	MEBGWWFPOMWVRW	InChI=1S/C16H30O3/c1-7-9-15(11-17-13(3)4)19-16(10-8-2)12-18-14(5)6/h11-14H,7-10H2,1-6H3	null	CCCC(=COC(C)C)OC(=COC(C)C)CCC	4.5	87979699	PubChem:(87979699)	2
385	1	N/A	-183.94162076002146	C16H30O3	[M - H]-	VZPKMTKNUASRBM	InChI=1S/C16H30O3/c1-12(15(2,3)4)19-14(18)11-9-8-10-13(17)16(5,6)7/h12H,8-11H2,1-7H3	3,3-dimethylbutan-2-yl 7,7-dimethyl-6-oxooctanoate	CC(C(C)(C)C)OC(=O)CCCCC(=O)C(C)(C)C	4.0	59409490	PubChem:(59409490)	2
386	1	N/A	-184.04473742724383	C16H30O3	[M - H]-	FBJSFCWQKKDXTF	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-16(18)19-15(2)17/h14,18H,3-13H2,1-2H3	null	CCCCCCCCCCCCC=C(O)OC(=O)C	6.5	18706104;129866545	PubChem:(18706104 129866545)	2
387	1	N/A	-184.05244099398777	C16H30O3	[M - H]-	LMVAMIWMQOFXDS	InChI=1S/C16H30O3/c1-3-4-9-13(2)15(16(17)18)11-8-6-5-7-10-14-12-19-14/h13-15H,3-12H2,1-2H3,(H,17,18)	null	CCCCC(C)C(CCCCCCC1CO1)C(=O)O	5.0999999	87883552	PubChem:(87883552)	2
388	1	N/A	-184.28297666679393	C16H30O3	[M - H]-	YFVMSSWHMMMJPB	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-16(17)19-14(2)15-13-18-15/h14-15H,3-13H2,1-2H3	null	CCCCCCCCCCCC(=O)OC(C)C1CO1	5.4000001	54506129	PubChem:(54506129)	2
389	1	N/A	-184.30820247289552	C16H30O3	[M - H]-	IFRFYVULDXIVBY	InChI=1S/C16H30O3/c1-7-8-14(18)9-10-16(5,6)19-12-11-15(3,4)13(2)17/h7-12H2,1-6H3	null	CCCC(=O)CCC(C)(C)OCCC(C)(C)C(=O)C	2.5	91606129	PubChem:(91606129)	2
390	1	N/A	-184.4575124883717	C16H30O3	[M - H]-	WEKNZHXLDBTXCI	InChI=1S/C16H30O3/c1-3-16(14-15(2)19-13-12-18)10-8-6-4-5-7-9-11-17/h3,14,17-18H,4-13H2,1-2H3	null	CC=C(CCCCCCCCO)C=C(C)OCCO	4.0999999	138602920	PubChem:(138602920)	2
391	1	N/A	-184.93515757028774	C16H30O3	[M - H]-	CXZWLFXAXSRWST	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(19-14)16(17)18-2/h14-15H,3-13H2,1-2H3	null	CCCCCCCCCCCCC1C(O1)C(=O)OC	6.0	14228171	PubChem:(14228171)	2
392	1	N/A	-185.02579673127966	C16H30O3	[M - H]-	DCKIFGNQDLBTIO	InChI=1S/C16H30O3/c1-5-7-13(14(17)18)16(19)10-6-8-12(9-11-16)15(2,3)4/h12-13,19H,5-11H2,1-4H3,(H,17,18)	null	CCCC(C(=O)O)C1(CCCC(CC1)C(C)(C)C)O	4.69999981	83042776	PubChem:(83042776)	2
393	1	N/A	-185.368218856918	C16H30O3	[M - H]-	JUTRMKUVTKLSMG	InChI=1S/C16H30O3/c1-6-15(19-5)13(2)9-7-8-10-14(17)11-12-16(3,4)18/h13-15,17-18H,6-10H2,1-5H3	null	CCC(C(C)CCCCC(C#CC(C)(C)O)O)OC	2.79999995	101857885	PubChem:(101857885)	2
394	1	N/A	-185.73870632604985	C16H30O3	[M - H]-	GXWWFGXQRWJBOL	InChI=1S/C16H30O3/c1-5-6-7-8-9-11-14(17)12-10-13-19-15(18)16(2,3)4/h10,13-14,17H,5-9,11-12H2,1-4H3	null	CCCCCCCC(CC=COC(=O)C(C)(C)C)O	4.9000001	101384606	PubChem:(101384606)	2
395	1	N/A	-185.75345350048082	C16H30O3	[M - H]-	OEHRZOCAGVWNBM	InChI=1S/C16H30O3/c1-3-13(15-7-11-18-15)5-9-17-10-6-14(4-2)16-8-12-19-16/h13-16H,3-12H2,1-2H3	null	CCC(CCOCCC(CC)C1CCO1)C2CCO2	3.20000005	68621129	PubChem:(68621129)	2
396	1	N/A	-186.38782481117698	C16H30O3	[M - H]-	BIBBCKGPPAHKMT	InChI=1S/C16H30O3/c1-3-5-13(15-7-9-18-15)11-17-12-14(6-4-2)16-8-10-19-16/h13-16H,3-12H2,1-2H3	null	CCCC(COCC(CCC)C1CCO1)C2CCO2	3.5999999	68621191	PubChem:(68621191)	2
397	1	N/A	-186.57849698406505	C16H30O3	[M - H]-	CHYQFZYOPBKLDZ	InChI=1S/C16H30O3/c1-5-7-11-17-13-9-15(3)19-16(4)10-14-18-12-8-6-2/h3-14H2,1-2H3	null	CCCCOCCC(=C)OC(=C)CCOCCCC	4.0999999	88422366	PubChem:(88422366)	2
398	1	N/A	-186.6297961269756	C16H30O3	[M - H]-	WOMICLIOFQKCSB	InChI=1S/C16H30O3/c1-2-3-4-5-7-10-15(17)11-8-6-9-12-16-18-13-14-19-16/h16H,2-14H2,1H3	6-Tridecanone, 1-(1,3-dioxolan-2-yl)-	CCCCCCCC(=O)CCCCCC1OCCO1	4.0999999	11807771	PubChem:(11807771)	2
399	1	N/A	-187.31853861563502	C16H30O3	[M - H]-	GYIUDLLQLVWKPP	InChI=1S/C16H30O3/c1-5-9-13(10-6-2)15(17)19-16(18)14(11-7-3)12-8-4/h13-14H,5-12H2,1-4H3	Dipropylacetic anhydride	CCCC(CCC)C(=O)OC(=O)C(CCC)CCC	5.5999999	10923624	PubChem:(10923624)	2
400	1	N/A	-187.42139927094757	C16H30O3	[M - H]-	YGZWHTKEKCZPJO	InChI=1S/C16H30O3/c1-3-5-7-11-16(12-8-6-4-2)15-19-18-14-10-9-13-17/h3-4,16-17H,1-2,5-15H2	null	C=CCCCC(CCCC=C)COOCCCCO	4.4000001	101126449	PubChem:(101126449)	2
401	1	N/A	-187.4260410757313	C16H30O3	[M - H]-	RWNXHDBPCPMSIB	InChI=1S/C16H30O3/c1-5-7-9-11-13(3)15(17)19-16(18)14(4)12-10-8-6-2/h13-14H,5-12H2,1-4H3	2-Methylheptanoic anhydride	CCCCCC(C)C(=O)OC(=O)C(C)CCCCC	5.9000001	46779060;98091240;98091241;98091242	PubChem:(46779060 98091240 98091241 98091242)	2
402	1	N/A	-187.50013510764228	C16H30O3	[M - H]-	TXCGLHPFAXBTLC	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-14-15(19-14)16(17)18-4-2/h14-15H,3-13H2,1-2H3	null	CCCCCCCCCCCC1C(O1)C(=O)OCC	5.80000019	101288701	PubChem:(101288701)	2
403	1	N/A	-187.84665326632233	C16H30O3	[M - H]-	YEYLWOQHFMKMLB	InChI=1S/C16H30O3/c1-3-5-10-16(4-2,15(18)19)12-14(17)11-13-8-6-7-9-13/h13-14,17H,3-12H2,1-2H3,(H,18,19)	null	CCCCC(CC)(CC(CC1CCCC1)O)C(=O)O	4.69999981	113782447	PubChem:(113782447)	2
404	1	N/A	-187.98430638887575	C16H30O3	[M - H]-	LZDRWUWXACOTQK	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-11-16(15(17)18)12-10-13-19-14-16/h2-14H2,1H3,(H,17,18)	null	CCCCCCCCCCC1(CCCOC1)C(=O)O	5.0999999	55187307	PubChem:(55187307)	2
405	1	N/A	-188.37017311588022	C16H30O3	[M - H]-	LTLPAGCDEVLIGF	InChI=1S/C16H30O3/c1-3-16(17)19-15-13-11-9-7-5-4-6-8-10-12-14-18-2/h3H,1,4-15H2,2H3	null	COCCCCCCCCCCCCOC(=O)C=C	5.08473396	132578679	PubChem:(132578679)	2
406	1	N/A	-188.8062572484951	C16H30O3	[M - H]-	VCIYFNRNWMAYSP	InChI=1S/C16H30O3/c1-3-5-12-19-13-11-16(15(17)18)9-7-14(6-4-2)8-10-16/h14H,3-13H2,1-2H3,(H,17,18)	null	CCCCOCCC1(CCC(CC1)CCC)C(=O)O	4.5	65425483	PubChem:(65425483)	2
407	1	N/A	-188.9295460987999	C16H30O3	[M - H]-	BCWFULMOIGINBF	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-14-15(19-14)16-17-12-13-18-16/h14-16H,2-13H2,1H3	null	CCCCCCCCCCCC1C(O1)C2OCCO2	5.19999981	90868617	PubChem:(90868617)	2
408	1	N/A	-189.3295893511235	C16H30O3	[M - H]-	IQWQHZBMYLKFSS	InChI=1S/C16H30O3/c1-4-5-6-7-11-16(19-15(3)18)12-9-8-10-14(2)13-17/h13-14,16H,4-12H2,1-3H3	null	CCCCCCC(CCCCC(C)C=O)OC(=O)C	4.69999981	100989522;100989523	PubChem:(100989522 100989523)	2
409	1	N/A	-189.46327817085384	C16H30O3	[M - H]-	LYHBVBQIRPVDOX	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-14(2)15(17)13-16(18)19-3/h14H,4-13H2,1-3H3	null	CCCCCCCCCCC(C)C(=O)CC(=O)OC	5.69999981	129409273;129409274	PubChem:(129409273 129409274)	2
410	1	N/A	-189.60111559495058	C16H30O3	[M - H]-	YELIIOZNZCETLM	InChI=1S/C16H30O3/c1-3-5-9-14(15(17)18)16(19)11-6-8-13(7-4-2)10-12-16/h13-14,19H,3-12H2,1-2H3,(H,17,18)	null	CCCCC(C(=O)O)C1(CCCC(CC1)CCC)O	5.0999999	80045663	PubChem:(80045663)	2
411	1	N/A	-189.62768113674605	C16H30O3	[M - H]-	SEQVWZVXRCTFRO	InChI=1S/C16H30O3/c1-7-8-9-10-12-13(18-12)11-16(5,6)14(17)19-15(2,3)4/h12-13H,7-11H2,1-6H3	null	CCCCCC1C(O1)CC(C)(C)C(=O)OC(C)(C)C	4.4000001	101524241	PubChem:(101524241)	2
412	1	N/A	-189.76606304647	C16H30O3	[M - H]-	LHBXXTCYFDIGGA	InChI=1S/C16H30O3/c1-2-15(17)11-7-5-3-4-6-9-13-18-16-12-8-10-14-19-16/h2,15-17H,1,3-14H2	1-Undecen-3-ol, 11-[(tetrahydro-2H-pyran-2-yl)oxy]-	C=CC(CCCCCCCCOC1CCCCO1)O	4.0	15168348	PubChem:(15168348)	2
413	1	N/A	-190.6492925350039	C16H30O3	[M - H]-	QHIGARZIPZFAJG	InChI=1S/C16H30O3/c1-6-7-8-11-14(18-5)12-9-10-13-15(17)19-16(2,3)4/h12H,6-11,13H2,1-5H3	null	CCCCCC(=CCCCC(=O)OC(C)(C)C)OC	4.4000001	9993298;9993299	PubChem:(9993298 9993299)	2
414	1	N/A	-190.662184831274	C16H30O3	[M - H]-	GDUFJGSHQXUJMV	InChI=1S/C16H30O3/c1-13(5-7-15(3)17)9-11-19-12-10-14(2)6-8-16(4)18/h9-18H,5-8H2,1-4H3	null	CC(CCC(C)O)C=COC=CC(C)CCC(C)O	3.20000005	88425935	PubChem:(88425935)	2
415	1	N/A	-190.85556739076927	C16H30O3	[M - H]-	KRVMWWIJAGGGAD	InChI=1S/C16H30O3/c1-5-8-13(2)9-6-11-16(4,19)12-7-10-14(3)15(17)18/h8,14,19H,5-7,9-12H2,1-4H3,(H,17,18)	(E)-6-hydroxy-2,6,10-trimethyltridec-10-enoate	CCC=C(C)CCCC(C)(CCCC(C)C(=O)O)O	4.0	59229242;59229241;72238904	PubChem:(59229242 59229241 72238904)	2
416	1	N/A	-191.03776873280304	C16H30O3	[M - H]-	RJXPLDUKOHXEMD	InChI=1S/C16H30O3/c1-19-16(18)11-6-4-2-3-5-9-14-13-15(14)10-7-8-12-17/h14-15,17H,2-13H2,1H3	null	COC(=O)CCCCCCCC1CC1CCCCO	4.5	139301749	PubChem:(139301749)	2
417	1	N/A	-191.04063018653142	C16H30O3	[M - H]-	VRFBQXDTQNHJKM	InChI=1S/C16H30O3/c1-2-3-4-5-6-10-13-19-16(18)15(17)14-11-8-7-9-12-14/h14-15,17H,2-13H2,1H3	null	CCCCCCCCOC(=O)C(C1CCCCC1)O	5.30000019	101661754;101661755	PubChem:(101661754 101661755)	2
418	1	N/A	-191.10474939509237	C16H30O3	[M - H]-	HTGJZAGCNCCAGL	InChI=1S/C16H30O3/c17-13-9-6-4-2-1-3-5-7-10-14-18-16-12-8-11-15-19-16/h6,9,16-17H,1-5,7-8,10-15H2	2-Undecen-1-ol, 11-[(tetrahydro-2H-pyran-2-yl)oxy]-	C1CCOC(C1)OCCCCCCCCC=CCO	3.9000001	14077179;71336863	PubChem:(14077179 71336863)	2
419	1	N/A	-191.11829673395698	C16H30O3	[M - H]-	FFOJKLBECXYUHP	InChI=1S/C16H30O3/c1-3-5-7-13(9-15-11-17-15)19-14(8-6-4-2)10-16-12-18-16/h13-16H,3-12H2,1-2H3	null	CCCCC(CC1CO1)OC(CCCC)CC2CO2	3.9000001	87497750	PubChem:(87497750)	2
420	1	N/A	-191.38356924181804	C16H30O3	[M - H]-	QNMPKXBZCLBDGH	InChI=1S/C16H30O3/c1-6-16(5)13(10(2)9-15(18)19)7-8-14(16)11(3)12(4)17/h10-14,17H,6-9H2,1-5H3,(H,18,19)	null	CCC1(C(CCC1C(C)C(C)O)C(C)CC(=O)O)C	4.19999981	123856752	PubChem:(123856752)	2
