rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
440	1	N/A	-177.24716034109895	C9H14O5	[M - H]-	NNKBMNYMPASOCM	InChI=1S/C9H14O5/c1-4-6-7(5(10)8(11)12-6)14-9(2,3)13-4/h4-7,10H,1-3H3	(4S,4aR,7S,7aR)-7-hydroxy-2,2,4-trimethyl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC1C2C(C(C(=O)O2)O)OC(O1)(C)C	0.0	11805764	PubChem:(11805764)	2
441	1	N/A	-177.28844323058144	C9H14O5	[M - H]-	XLILKSFNPXFFEM	InChI=1S/C9H14O5/c1-4-14-8(12)9(3,13)5-6(2)7(10)11/h13H,2,4-5H2,1,3H3,(H,10,11)	null	CCOC(=O)C(C)(CC(=C)C(=O)O)O	0.5	10921575	PubChem:(10921575)	2
442	1	N/A	-177.33184658914135	C9H14O5	[M - H]-	QEDHTPJQVOHGIU	InChI=1S/C9H14O5/c1-4-9(5-2)6(7(10)12-3)13-8(11)14-9/h6H,4-5H2,1-3H3	null	CCC1(C(OC(=O)O1)C(=O)OC)CC	1.89999998	134599689	PubChem:(134599689)	2
443	1	N/A	-177.4040182202166	C9H14O5	[M - H]-	URAGLPCLIXMFMI	InChI=1S/C9H14O5/c10-5-1-2-7-14-9(13)8(12)4-3-6-11/h5,11H,1-4,6-7H2	null	C(CC=O)COC(=O)C(=O)CCCO	-0.600000024	123896958	PubChem:(123896958)	2
444	1	N/A	-177.46232476702863	C9H14O5	[M - H]-	NQDXQFJNXGQRIV	InChI=1S/C9H14O5/c1-3-14-8(13)9(2,7(11)12)5-4-6-10/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(CCC=O)C(=O)O	0.400000006	87490118	PubChem:(87490118)	2
445	1	N/A	-177.56030402426072	C9H14O5	[M - H]-	ACVCIJWFRHNPBF	InChI=1S/C9H14O5/c10-8(11)3-1-2-4-9(12)14-6-7-5-13-7/h7H,1-6H2,(H,10,11)	Hexanedioic acid, oxiranylmethyl ester	C1C(O1)COC(=O)CCCCC(=O)O	0.0	208865;22238607	PubChem:(208865 22238607);NORMAN:(NS00065227)	262146
446	1	N/A	-177.6945333959351	C9H14O5	[M - H]-	LTKABXPDFHSCJT	InChI=1S/C9H14O5/c1-6(2)14-9(12)4-8(11)5-13-7(3)10/h6H,4-5H2,1-3H3	Butanoic acid, 4-(acetyloxy)-3-oxo-, 1-methylethyl ester	CC(C)OC(=O)CC(=O)COC(=O)C	0.699999988	11790259	PubChem:(11790259)	2
447	1	N/A	-177.79574038812552	C9H14O5	[M - H]-	LGMYUMJKBRGEAT	InChI=1S/C9H14O5/c1-5-4-13-8(11)9(5,12)6(2)14-7(3)10/h5-6,12H,4H2,1-3H3	null	CC1COC(=O)C1(C(C)OC(=O)C)O	0.200000003	45096825	PubChem:(45096825)	2
448	1	N/A	-177.84062667706957	C9H14O5	[M - H]-	YEVFUGWWNQDJDP	InChI=1S/C9H14O5/c1-2-3-4-6(8(11)12)5-7(10)9(13)14/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	2-butyl-4-oxopentanedioic acid	CCCCC(CC(=O)C(=O)O)C(=O)O	1.10000002	11600955	PubChem:(11600955)	2
449	1	N/A	-177.87170767756595	C9H14O5	[M - H]-	SMAVJSLQDHSNQS	InChI=1S/C9H14O5/c1-4-7(9(12)13-3)6(2)14-8(11)5-10/h10H,4-5H2,1-3H3	null	CCC(=C(C)OC(=O)CO)C(=O)OC	0.600000024	124146653	PubChem:(124146653)	2
450	1	N/A	-177.90916334338854	C9H14O5	[M - H]-	PMCQHHRXPNDWID	InChI=1S/C9H14O5/c1-7(10)4-3-5-9(12)14-6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CCCC(=O)OCOC(=O)C	0.0	90396612	PubChem:(90396612)	2
451	1	N/A	-177.9153588023082	C9H14O5	[M - H]-	YXPIMHNLMBCEBK	InChI=1S/C9H14O5/c1-13-8(10)6-2-4-7(5-3-6)9(11)14-12/h6-7,12H,2-5H2,1H3	null	COC(=O)C1CCC(CC1)C(=O)OO	0.699999988	88486993	PubChem:(88486993)	2
452	1	N/A	-177.9468344426211	C9H14O5	[M - H]-	DGSRKHUEVALDNA	InChI=1S/C9H14O5/c1-13-8(10)4-6-5-14-3-2-7(6)9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CC1COCCC1C(=O)O	-0.200000003	105531679;105532195;105532742	PubChem:(105531679 105532195 105532742)	2
453	1	N/A	-177.95857169087012	C9H14O5	[M - H]-	PXGIBQXQMRNWEG	InChI=1S/C9H14O5/c1-2-14-8(12)9(7(10)11)3-5-13-6-4-9/h2-6H2,1H3,(H,10,11)	null	CCOC(=O)C1(CCOCC1)C(=O)O	0.400000006	69417501	PubChem:(69417501)	2
454	1	N/A	-178.01580473088688	C9H14O5	[M - H]-	KBFSPUVZILDOMK	InChI=1S/C9H14O5/c10-8(11)4-6-5-14-3-1-2-7(6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(C(COC1)CC(=O)O)C(=O)O	0.154030725	""	KEGG Mine	8589934592
455	1	N/A	-178.30094100993944	C9H14O5	[M - H]-	PROLSZJRVJEXQY	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-6-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC12OCC(CO2)C(=O)O	-0.400000006	82658566	PubChem:(82658566)	2
456	1	N/A	-178.46341102265063	C9H14O5	[M - H]-	OITQGKBAOCNYKE	InChI=1S/C9H14O5/c1-2-3-6(4-5-7(10)11)8(12)9(13)14/h4-6,8,12H,2-3H2,1H3,(H,10,11)(H,13,14)	null	CCCC(C=CC(=O)O)C(C(=O)O)O	0.699999988	89482631	PubChem:(89482631)	2
457	1	N/A	-178.5874840310001	C9H14O5	[M - H]-	XRIOIYXCQZEZEI	InChI=1S/C9H14O5/c1-14-9(13)6-4-2-3-5(7(6)10)8(11)12/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C1CCCC(C1O)C(=O)O	0.600000024	129989455	PubChem:(129989455)	2
458	1	N/A	-178.587643463148	C9H14O5	[M - H]-	QKRGWAIAFFIIHG	InChI=1S/C9H14O5/c1-7(10)6-9(3-2-8(11)12)13-4-5-14-9/h2-6H2,1H3,(H,11,12)	3-[2-(2-oxopropyl)-1,3-dioxolan-2-yl]propanoic Acid	CC(=O)CC1(OCCO1)CCC(=O)O	-0.800000012	11962013	PubChem:(11962013)	2
459	1	N/A	-178.68733898100558	C9H14O5	[M - H]-	IAHMSIHNSSJXDQ	InChI=1S/C9H14O5/c10-8(11)5-7(9(12)13)6-1-3-14-4-2-6/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1COCCC1C(CC(=O)O)C(=O)O	-0.100000001	90202223;129389220;129389221	PubChem:(90202223 129389220 129389221)	2
460	1	N/A	-178.7949077446457	C9H14O5	[M - H]-	SFTOFAJPVAKLNB	InChI=1S/C9H14O5/c1-5-14-7(10)6(2)9(3,12)8(11)13-4/h12H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(C)(C(=O)OC)O	0.5	15445580	PubChem:(15445580)	2
461	1	N/A	-178.86621692904654	C9H14O5	[M - H]-	RIQOSNOXCXSZHX	InChI=1S/C9H14O5/c1-6(10)13-7-3-2-4-8(5-7)14-9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	null	CC(=O)OC1CCCC(C1)OC(=O)O	1.39999998	69346927	PubChem:(69346927)	2
462	1	N/A	-178.92829102251994	C9H14O5	[M - H]-	PSPQTRSEMJSWNR	InChI=1S/C9H14O5/c1-3-12-7(10)6-9(2)4-5-13-8(11)14-9/h3-6H2,1-2H3	null	CCOC(=O)CC1(CCOC(=O)O1)C	1.10000002	89793332	PubChem:(89793332)	2
463	1	N/A	-179.17430805253875	C9H14O5	[M - H]-	CSQUBRWLDUWFAG	InChI=1S/C9H14O5/c1-12-8(10)3-2-5-13-7-4-6-14-9(7)11/h7H,2-6H2,1H3	null	COC(=O)CCCOC1CCOC1=O	0.300000012	130352623	PubChem:(130352623)	2
464	1	N/A	-179.3255691099967	C9H14O5	[M - H]-	BPPRZGSFUYMUMT	InChI=1S/C9H14O5/c1-4-6-5-9(14-6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCC1CC(O1)(C(=O)OC)C(=O)OC	1.0	86250421	PubChem:(86250421)	2
465	1	N/A	-179.3391921298927	C9H14O5	[M - H]-	DJLHXDBLBHICKB	InChI=1S/C9H14O5/c1-2-13-9(12)6-3-4-7(8(10)11)14-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C1CCC(OC1)C(=O)O	0.400000006	137393805;137394166	PubChem:(137393805 137394166)	2
466	1	N/A	-179.35126713098222	C9H14O5	[M - H]-	WMYSWVMBWAOXDF	InChI=1S/C9H14O5/c1-3-4-8(11)13-14-9(12)6-5-7(2)10/h3-6H2,1-2H3	null	CCCC(=O)OOC(=O)CCC(=O)C	0.600000024	129689683	PubChem:(129689683)	2
467	1	N/A	-179.40501514539082	C9H14O5	[M - H]-	VFFVYYWUQVLJHV	InChI=1S/C9H14O5/c1-9(2,8(11)12)7-3-6(4-10)13-5-14-7/h4,6-7H,3,5H2,1-2H3,(H,11,12)	null	CC(C)(C1CC(OCO1)C=O)C(=O)O	0.200000003	87488465	PubChem:(87488465)	2
468	1	N/A	-179.73720818741904	C9H14O5	[M - H]-	DWOMXNHESIGGAH	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h7,10H,1,4-5H2,2-3H3	null	COC(=O)CCC(C(=C)C(=O)OC)O	0.0	15647301	PubChem:(15647301)	2
469	1	N/A	-180.05951052959108	C9H14O5	[M - H]-	DBVDLNLMBGRSSB	InChI=1S/C9H15O5/c1-3-8(11)13-6-7(5-10)14-9(12)4-2/h3,7,10H,4-6H2,1-2H3/q+1	null	CCC(=O)OC(CO)COC(=O)[CH+]C	0.300000012	91053212	PubChem:(91053212)	2
470	1	N/A	-180.17709410211341	C9H14O5	[M - H]-	CVYWUGFUMOVCCT	InChI=1S/C9H14O5/c1-12-8(10)7(9(11)13-2)6-3-4-14-5-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C(C1CCOC1)C(=O)OC	0.400000006	103972348	PubChem:(103972348)	2
471	1	N/A	-180.55805719017897	C9H14O5	[M - H]-	VAPVLDWDNBXNOV	InChI=1S/C9H14O5/c1-2-4-3-5(10)7(11)8(12)6(4)9(13)14/h2,4-8,10-12H,1,3H2,(H,13,14)	null	C=CC1CC(C(C(C1C(=O)O)O)O)O	-0.5	70180300	PubChem:(70180300)	2
472	1	N/A	-180.60224304448877	C9H14O5	[M - H]-	DYYROANCFMDCNH	InChI=1S/C9H14O5/c1-13-7(11)9(8(12)14-2)5-3-4-6(9)10/h6,10H,3-5H2,1-2H3	Dimethyl 2-hydroxycyclopentane-1,1-dicarboxylate	COC(=O)C1(CCCC1O)C(=O)OC	0.800000012	11298615	PubChem:(11298615)	2
473	1	N/A	-180.86608999636846	C9H14O5	[M - H]-	AJXVPOWCKWIZAF	InChI=1S/C9H14O5/c1-6(10)13-8-3-4-12-9(5-8)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CCOC(C1)OC(=O)C	0.600000024	69316473;70668954	PubChem:(69316473 70668954)	2
474	1	N/A	-180.94781041853233	C9H14O5	[M - H]-	VLHKXLYBAJDKHF	InChI=1S/C9H14O5/c1-7(10)12-5-9(3-4-14-9)6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)OCC1(CCO1)COC(=O)C	-0.100000001	67839110	PubChem:(67839110)	2
475	1	N/A	-180.98110845250193	C9H14O5	[M - H]-	AZDALOQNSRWSOC	InChI=1S/C9H14O5/c1-6(2)7(10)13-9(3,4)14-8(11)12-5/h1H2,2-5H3	2-methoxycarbonyloxypropan-2-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C)(C)OC(=O)OC	1.73728359	20771569	PubChem:(20771569)	2
476	1	N/A	-180.98688850400066	C9H14O5	[M - H]-	IKHOYRRLJZMFNF	InChI=1S/C9H14O5/c1-5(10)7(8(11)12)6-4-13-9(2,3)14-6/h6-7H,4H2,1-3H3,(H,11,12)	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-oxobutanoic acid	CC(=O)C(C1COC(O1)(C)C)C(=O)O	-0.100000001	19861331	PubChem:(19861331)	2
477	1	N/A	-181.0644176384041	C9H14O5	[M - H]-	ZADWQERYSGYKCM	InChI=1S/C9H14O5/c1-3-6(8(11)12)7(9(13)14)4-5(2)10/h5,10H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=C(CC(C)O)C(=O)O)C(=O)O	0.400000006	54536514;88200867;88200868	PubChem:(54536514 88200867 88200868)	2
478	1	N/A	-181.09956172690755	C9H14O5	[M - H]-	XYBGEXOGOFSFOR	InChI=1S/C9H14O5/c1-4-5(2)14-9(13)6(3)7(10)8(11)12/h5-6H,4H2,1-3H3,(H,11,12)	null	CCC(C)OC(=O)C(C)C(=O)C(=O)O	1.60000002	88053855	PubChem:(88053855)	2
479	1	N/A	-181.152999166282	C9H14O5	[M - H]-	ISAKWFYKUTYAQE	InChI=1S/C9H14O5/c1-5(2)13-8(11)7(10)9(12)14-6(3)4/h5-6H,1-4H3	Diisopropyl 2-oxomalonate	CC(C)OC(=O)C(=O)C(=O)OC(C)C	1.89999998	536193	PubChem:(536193)	2
480	1	N/A	-181.19768963393426	C9H14O5	[M - H]-	LZYNSNNYZOQDHR	InChI=1S/C9H14O5/c1-6(7(10)4-5-13-2)8(11)9(12)14-3/h6H,4-5H2,1-3H3	null	CC(C(=O)CCOC)C(=O)C(=O)OC	0.200000003	115353603	PubChem:(115353603)	2
481	1	N/A	-181.2159126205402	C9H14O5	[M - H]-	INDLKBBKXVIVRH	InChI=1S/C9H14O5/c1-8(2)7(13)9(8,14)4-5(10)3-6(11)12/h7,13-14H,3-4H2,1-2H3,(H,11,12)	null	CC1(C(C1(CC(=O)CC(=O)O)O)O)C	-0.300000012	57168221;53924996	PubChem:(57168221 53924996)	2
482	1	N/A	-181.30146967132185	C9H14O5	[M - H]-	VFLRGRVTUATCEW	InChI=1S/C9H14O5/c1-3-13-7(5-8(10)11)6-9(12)14-4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCOC(=CC(=O)OCC)CC(=O)O	0.5	54389252	PubChem:(54389252)	2
483	1	N/A	-181.3035711550245	C9H14O5	[M - H]-	HPEBVEWTWLNOKY	InChI=1S/C9H14O5/c1-3-12-8(11)6-7(10)9(2)13-4-5-14-9/h3-6H2,1-2H3	ethyl 3-(2-methyl-1,3-dioxolan-2-yl)-3-oxopropanoate	CCOC(=O)CC(=O)C1(OCCO1)C	0.200000003	22121719	PubChem:(22121719)	2
484	1	N/A	-181.44897429269736	C9H14O5	[M - H]-	NIQXOLYGJQMXMD	InChI=1S/C9H14O5/c1-2-9(3-4-10)5-6(7(11)12)14-8(9)13/h6,10H,2-5H2,1H3,(H,11,12)	null	CCC1(CC(OC1=O)C(=O)O)CCO	0.200000003	91175302	PubChem:(91175302)	2
485	1	N/A	-181.4846147087417	C9H14O5	[M - H]-	BGVSKAUSMOPRKG	InChI=1S/C9H14O5/c1-2-14-9(13)7-4-5(10)3-6(7)8(11)12/h5-7,10H,2-4H2,1H3,(H,11,12)	(1R,2R)-2-ethoxycarbonyl-4-hydroxycyclopentane-1-carboxylic acid	CCOC(=O)C1CC(CC1C(=O)O)O	-0.100000001	59619438;59619444;67128403;70194896	PubChem:(59619438 59619444 67128403 70194896)	2
486	1	N/A	-181.50955643493512	C9H14O5	[M - H]-	ACERWYXVUNQUKZ	InChI=1S/C9H14O5/c1-3-4-5-14-9(13)7(6(2)10)8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CCCCOC(=O)C(C(=O)C)C(=O)O	1.0	20283455	PubChem:(20283455)	2
487	1	N/A	-181.51598668550238	C9H14O5	[M - H]-	MSZCWURHEOVCQU	InChI=1S/C9H14O5/c1-5(10)14-9-7(12)3-6(11)4-8(9)13-2/h7-9,12H,3-4H2,1-2H3	null	CC(=O)OC1C(CC(=O)CC1OC)O	-1.10000002	10845767	PubChem:(10845767)	2
488	1	N/A	-181.53118844604126	C9H14O5	[M - H]-	FEDCMZDMIFNVJP	InChI=1S/C9H14O5/c1-4-6-7(10)13-9(5-2,12-3)14-8(6)11/h6H,4-5H2,1-3H3	null	CCC1C(=O)OC(OC1=O)(CC)OC	1.70000005	118686360	PubChem:(118686360)	2
489	1	N/A	-181.69972232476604	C9H14O5	[M - H]-	UYXSRCKMQNATMQ	InChI=1S/C9H14O5/c1-14-3-2-6-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	COCCC1CC(C1)(C(=O)O)C(=O)O	0.300000012	97034721	PubChem:(97034721)	2
490	1	N/A	-181.71621775879464	C9H14O5	[M - H]-	FFMNXWGDNPJFEE	InChI=1S/C9H14O5/c1-6(10)12-8-4-3-5-9(14-8)13-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CCCC(O1)OC(=O)C	1.0	130436857	PubChem:(130436857)	2
491	1	N/A	-181.74362759480465	C9H14O5	[M - H]-	FOSITDQLDSGJGW	InChI=1S/C9H14O5/c10-7(11)8(12)1-3-9(4-2-8)13-5-6-14-9/h12H,1-6H2,(H,10,11)	null	C1CC2(CCC1(C(=O)O)O)OCCO2	-0.300000012	101603754	PubChem:(101603754)	2
492	1	N/A	-181.9923897191675	C9H14O5	[M - H]-	WEGPBKVFWLXLRM	InChI=1S/C9H14O5/c10-7(9(12)13)5-6-3-1-2-4-8(11)14-6/h6-7,10H,1-5H2,(H,12,13)	null	C1CCC(=O)OC(C1)CC(C(=O)O)O	0.300000012	89766780;89766786	PubChem:(89766780 89766786)	2
493	1	N/A	-182.24752616395824	C9H14O5	[M - H]-	WYLJWAHIROJBKX	InChI=1S/C9H14O5/c1-5-8(12)9(4,13-6(2)10)14-7(3)11/h5H2,1-4H3	(2-acetyloxy-3-oxopentan-2-yl) acetate	CCC(=O)C(C)(OC(=O)C)OC(=O)C	0.5	20494654	PubChem:(20494654)	2
494	1	N/A	-182.27656086929784	C9H14O5	[M - H]-	MFMVADJJBXSYDG	InChI=1S/C9H14O5/c1-3-14-9(13)7(4-8(11)12)6(2)5-10/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CCOC(=O)C(CC(=O)O)C(C)C=O	0.0	87642044	PubChem:(87642044)	2
495	1	N/A	-182.2850629778204	C9H14O5	[M - H]-	IQTZGVFDAAZGCG	InChI=1S/C9H14O5/c1-5(10)4-7(9(12)13)8(11)6(2)14-3/h6-7H,4H2,1-3H3,(H,12,13)	null	CC(C(=O)C(CC(=O)C)C(=O)O)OC	-0.400000006	88614401	PubChem:(88614401)	2
496	1	N/A	-182.35901930789612	C9H14O5	[M - H]-	AXXKBAWWYZUHJI	InChI=1S/C9H14O5/c10-2-1-9-4-6(5-11)13-7(9)3-8(12)14-9/h6-7,10-11H,1-5H2	null	C1C2C(CC(O2)CO)(OC1=O)CCO	-1.20000005	24763419	PubChem:(24763419)	2
497	1	N/A	-182.36090197020616	C9H14O5	[M - H]-	NJUKEKHDYZEQPU	InChI=1S/C9H14O5/c1-3-12-8(11)4-7(10)5-9-13-6(2)14-9/h6,9H,3-5H2,1-2H3	null	CCOC(=O)CC(=O)CC1OC(O1)C	0.400000006	68087696	PubChem:(68087696)	2
498	1	N/A	-182.42112918300415	C9H14O5	[M - H]-	RZNVBBQTMHBZDD	InChI=1S/C9H14O5/c1-6-4-7(5-10)9(12)13-3-2-8(11)14-6/h6-7,10H,2-5H2,1H3	null	CC1CC(C(=O)OCCC(=O)O1)CO	0.300000012	117957237;126747675;126747812	PubChem:(117957237 126747675 126747812)	2
499	1	N/A	-182.74308713727962	C9H14O5	[M - H]-	NZSWTJAFFJDMNA	InChI=1S/C9H14O5/c1-3-4-8(11)13-6-14-9(12)5-7(2)10/h3-6H2,1-2H3	null	CCCC(=O)OCOC(=O)CC(=O)C	0.800000012	29944187	PubChem:(29944187)	2
500	1	N/A	-182.77824732622716	C9H14O5	[M - H]-	XPZRHXVBOHAJFQ	InChI=1S/C9H14O5/c1-14-9(13)7(8(11)12)5-3-2-4-6(5)10/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C(C1CCCC1O)C(=O)O	0.300000012	103973416	PubChem:(103973416)	2
501	1	N/A	-183.1040395061957	C9H14O5	[M - H]-	AYWGKMHUCXEYMB	InChI=1S/C9H14O5/c1-8(2,7(10)11)9-12-3-6(4-13-9)5-14-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(C(=O)O)C12OCC(CO1)CO2	0.100000001	116986855	PubChem:(116986855)	2
502	1	N/A	-183.15014564786418	C9H14O5	[M - H]-	LQAWZEZWVLAIHL	InChI=1S/C9H14O5/c1-4-13-8(10)7(6-12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	Diethyl methoxymethylenemalonate	CCOC(=O)C(=COC)C(=O)OCC	1.10000002	3016162	PubChem:(3016162);NORMAN:(NS00030726)	262146
503	1	N/A	-183.2180541197374	C9H14O5	[M - H]-	YBMRBMYRHQRNAP	InChI=1S/C9H14O5/c1-4-14-9(13)7(6(3)10)5(2)8(11)12/h5,7H,4H2,1-3H3,(H,11,12)	3-ethoxycarbonyl-2-methyl-4-oxopentanoic acid	CCOC(=O)C(C(C)C(=O)O)C(=O)C	0.400000006	13235597	PubChem:(13235597)	2
504	1	N/A	-183.39797645883354	C9H14O5	[M - H]-	UEMZYXSQHWVRNA	InChI=1S/C9H14O5/c1-9(2)13-6-5(4-10)12-8(11-3)7(6)14-9/h4-8H,1-3H3	(3aS,4S,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CC1(OC2C(OC(C2O1)OC)C=O)C	-0.200000003	10899676;13444316;11264134;11984387;45096773;54349225;58666516;86587934;101366386;122497048;135077966	PubChem:(10899676 13444316 11264134 11984387 45096773 54349225 58666516 86587934 101366386 122497048 135077966);PubMed	66
505	1	N/A	-183.68072002692784	C9H14O5	[M - H]-	KBJAIQHWERDTPY	InChI=1S/C9H14O5/c10-8-6-4-2-1-3-5-7-9(11)13-14-12-8/h1-7H2	null	C1CCCC(=O)OOOC(=O)CCC1	2.20000005	57020342	PubChem:(57020342)	2
506	1	N/A	-183.7626099997753	C9H14O5	[M - H]-	IMRVTTFZYSHMRY	InChI=1S/C9H14O5/c1-7(11)13-6-9(4-3-5-10)14-8(2)12/h5,9H,3-4,6H2,1-2H3	null	CC(=O)OCC(CCC=O)OC(=O)C	-0.100000001	11019931;129383382;129383383	PubChem:(11019931 129383382 129383383)	2
507	1	N/A	-183.7794742676348	C9H14O5	[M - H]-	KOBCLWRPXLWSRB	InChI=1S/C9H14O5/c1-8-4-12-9(13-5-8,14-6-8)3-2-7(10)11/h2-6H2,1H3,(H,10,11)	null	CC12COC(OC1)(OC2)CCC(=O)O	-0.100000001	116986991	PubChem:(116986991)	2
508	1	N/A	-183.78665619233155	C9H14O5	[M - H]-	XUXVBCRAFCKDPP	InChI=1S/C9H14O5/c1-6(10)13-8-3-9(5-12-4-8)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CC(COC1)OC(=O)C	0.100000001	90131608;123883767	PubChem:(90131608 123883767)	2
509	1	N/A	-183.8544393929491	C9H14O5	[M - H]-	BHOUMSFHMPDMOF	InChI=1S/C9H14O5/c1-3-7-12-8(10)5-6-9(11)14-13-4-2/h3H,1,4-7H2,2H3	null	CCOOC(=O)CCC(=O)OCC=C	0.899999976	87577670	PubChem:(87577670)	2
510	1	N/A	-183.87679236739558	C9H14O5	[M - H]-	WHAJOYOZFVKINR	InChI=1S/C9H14O5/c1-3-4-6(11)8(13)9(14)7(12)5(2)10/h1,5,7-10,12-14H,4H2,2H3	null	CC(C(C(C(C(=O)CC#C)O)O)O)O	-1.89999998	87334443	PubChem:(87334443)	2
511	1	N/A	-183.88253554835117	C9H14O5	[M - H]-	LCNGJIJTSOKMLR	InChI=1S/C9H14O5/c1-5(6-3-2-4-14-6)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(C1CCCO1)C(C(=O)O)C(=O)O	0.699999988	124108092	PubChem:(124108092)	2
512	1	N/A	-183.90692179886244	C9H14O5	[M - H]-	XXDOVAHPQZREAK	InChI=1S/C9H14O5/c1-9(13-4-5-14-9)3-2-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	null	CC1(OCCO1)CCC(=O)CC(=O)O	-0.200000003	57292868	PubChem:(57292868)	2
513	1	N/A	-184.04618369378522	C9H14O5	[M - H]-	QEPNXJHFURABRW	InChI=1S/C9H14O5/c1-4-13-8(11)7(6(3)10)9(12)14-5-2/h10H,4-5H2,1-3H3	Diethyl 2-(1-hydroxyethylidene)malonate	CCOC(=O)C(=C(C)O)C(=O)OCC	1.70000005	54686214	PubChem:(54686214)	2
514	1	N/A	-184.0754231975911	C9H14O5	[M - H]-	HWWDIMRPPWEHNC	InChI=1S/C9H14O5/c1-9(2)5(6(10)12-3)7(11)14-8(9)13-4/h5,8H,1-4H3	null	CC1(C(C(=O)OC1OC)C(=O)OC)C	1.20000005	125507822;125507824;125507826;125507828	PubChem:(125507822 125507824 125507826 125507828)	2
515	1	N/A	-184.17255367282922	C9H14O5	[M - H]-	ZHWDBLHUOMPMIY	InChI=1S/C9H14O5/c1-9(2)13-5-3-4(10)6(11)7(12)8(5)14-9/h4-6,8,10-11H,3H2,1-2H3	null	CC1(OC2CC(C(C(=O)C2O1)O)O)C	-0.699999988	57056617	PubChem:(57056617)	2
516	1	N/A	-184.27037091007944	C9H14O5	[M - H]-	OTKVZXMKGCYUPK	InChI=1S/C9H14O5/c1-4-6(7(10)14-5-2)9(3,13)8(11)12/h4,6,13H,1,5H2,2-3H3,(H,11,12)	3-ethoxycarbonyl-2-hydroxy-2-methylpent-4-enoic acid	CCOC(=O)C(C=C)C(C)(C(=O)O)O	0.400000006	12192440;11206455;101749035	PubChem:(12192440 11206455 101749035)	2
517	1	N/A	-184.36077627051355	C9H14O5	[M - H]-	FCMSUVHHWKIQFG	InChI=1S/C9H14O5/c1-5(3-6(2)10)7(9(13)14)4-8(11)12/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CC(C)O)C(=CC(=O)O)C(=O)O	0.300000012	18786253	PubChem:(18786253)	2
518	1	N/A	-184.62461611686783	C9H14O5	[M - H]-	QWBNGAZAJPGIJB	InChI=1S/C9H14O5/c1-9(2)12-4-5(14-9)6-7(13-6)8(10)11-3/h5-7H,4H2,1-3H3	null	CC1(OCC(O1)C2C(O2)C(=O)OC)C	0.100000001	13832932	PubChem:(13832932)	2
519	1	N/A	-184.72132358828097	C9H14O5	[M - H]-	QFFYROCEYQPNMG	InChI=1S/C9H14O5/c1-4-6-7(5(10)8(11)12-4)14-9(2,3)13-6/h4-7,10H,1-3H3	null	CC1C2C(C(C(=O)O1)O)OC(O2)(C)C	0.0	100984959	PubChem:(100984959)	2
520	1	N/A	-184.86136974918927	C9H14O5	[M - H]-	PZFHCVFUMWYOAB	InChI=1S/C9H14O5/c1-6(11)12-5-9-8(3-4-10)13-7(2)14-9/h4,7-9H,3,5H2,1-2H3	null	CC1OC(C(O1)COC(=O)C)CC=O	-0.300000012	10878216	PubChem:(10878216)	2
