rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
66	1	N/A	-235.93448613471853	C19H30O7	[M - H]-	VLDDXLICEVVOEQ	InChI=1S/C19H30O7/c1-7-11-22-16(14-12-23-18(3,4)25-14)17-13(24-19(5,6)26-17)9-10-15(20)21-8-2/h7,9-10,13-14,16-17H,1,8,11-12H2,2-6H3	null	CCOC(=O)C=CC1C(OC(O1)(C)C)C(C2COC(O2)(C)C)OCC=C	1.89999998	101144801	PubChem:(101144801)	2
67	1	N/A	-236.9961199705571	C19H30O7	[M - H]-	RCAUKRIDGYKXOL	InChI=1S/C19H30O7/c1-11(2)8-7-9-13(20)22-15-14(12-10-21-18(3,4)24-12)23-17-16(15)25-19(5,6)26-17/h7,9,11-12,14-17H,8,10H2,1-6H3	null	CC(C)CC=CC(=O)OC1C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C	2.5999999	50938869;75585999;123436481	PubChem:(50938869 75585999 123436481)	2
68	1	N/A	-237.54120722028392	C19H30O7	[M - H]-	XIIBRQBQWRDEHC	InChI=1S/C19H30O7/c1-11(20)22-10-6-5-7-13-8-9-14-15(16(13)23-12(2)21)17-18(24-14)26-19(3,4)25-17/h13-18H,5-10H2,1-4H3	null	CC(=O)OCCCCC1CCC2C(C1OC(=O)C)C3C(O2)OC(O3)(C)C	2.29999995	10361801	PubChem:(10361801)	2
69	1	N/A	-237.71507948937443	C19H30O7	[M - H]-	MZTVFTYNGFHKED	InChI=1S/C19H30O7/c1-13(18(22)23)10-8-6-4-3-5-7-9-11-16(25-14(2)20)15-12-17(21)26-19(15)24/h12-13,16,19,24H,3-11H2,1-2H3,(H,22,23)	12-acetyloxy-12-(2-hydroxy-5-oxo-2H-furan-3-yl)-2-methyldodecanoic acid	CC(CCCCCCCCCC(C1=CC(=O)OC1O)OC(=O)C)C(=O)O	3.29999995	19885961	PubChem:(19885961)	2
70	1	N/A	-238.01195603455818	C19H30O7	[M - H]-	QYEUQXWZGCWTSH	InChI=1S/C19H30O7/c1-14(2)18(20)24-11-10-23-17-7-5-6-16(12-17)19(21)25-9-8-22-13-26-15(3)4/h16-17H,1,3,5-13H2,2,4H3	null	CC(=C)C(=O)OCCOC1CCCC(C1)C(=O)OCCOCOC(=C)C	3.0	23571724	PubChem:(23571724)	2
71	1	N/A	-239.33568966017808	C19H30O7	[M - H]-	VADVVZYGPHZHGC	InChI=1S/C19H30O7/c1-5-21-15(20)10-22-16-12(3)14-7-6-11(2)13-8-9-18(4)24-17(23-16)19(13,14)26-25-18/h11-14,16-17H,5-10H2,1-4H3	null	CCOC(=O)COC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C)C	3.29999995	13892927;54381396;73349723;121356303	PubChem:(13892927 54381396 73349723 121356303);PubMed	66
72	1	N/A	-240.09330002985087	C19H30O7	[M - H]-	GNBRHOPRGGHGSK	InChI=1S/C19H30O7/c1-6-7-8(2)24-14-11-9(3)18(23)25-15(11)16(22)19(5)17(26-19)13(21)10(4)12(14)20/h8,10-17,20-22H,3,6-7H2,1-2,4-5H3	2,4,9-Trihydroxy-3,9a-dimethyl-5-(1-methylbutoxy)-6-methylenedecahydro-7H-oxireno[2'',3'':7,8]cyclonona[1,2-b]furan-7-one	CCCC(C)OC1C2C(C(C3(C(O3)C(C(C1O)C)O)C)O)OC(=O)C2=C	0.899999976	362585;494552;90662451	PubChem:(362585 494552 90662451)	2
73	1	N/A	-240.68630404350998	C19H30O7	[M - H]-	FQQXECTZEMQDGR	InChI=1S/C19H30O7/c1-4-15(2,3)14(21)25-6-5-13(20)26-19-10-16(22)7-17(23,11-19)9-18(24,8-16)12-19/h22-24H,4-12H2,1-3H3	null	CCC(C)(C)C(=O)OCCC(=O)OC12CC3(CC(C1)(CC(C3)(C2)O)O)O	0.600000024	67476876	PubChem:(67476876)	2
74	1	N/A	-240.9019535669485	C19H30O7	[M - H]-	YOYLAHPDQCQOAQ	InChI=1S/C19H30O7/c1-11(2)18(22)24-10-9-23-16(20)7-8-17(21)26-19-14(5)12(3)13(4)15(6)25-19/h12-15,19H,1,7-10H2,2-6H3	null	CC1C(C(OC(C1C)OC(=O)CCC(=O)OCCOC(=O)C(=C)C)C)C	3.29999995	122576950	PubChem:(122576950)	2
75	1	N/A	-241.41548896783073	C19H30O7	[M - H]-	KMJGMRKWRLQESU	InChI=1S/C19H30O7/c1-4-5-6-7-11-14(20)13-10(9-25-11)17-19(24,16(22)15(13)21)8-12(26-17)18(2,3)23/h6-7,11-12,14-17,20-24H,4-5,8-9H2,1-3H3	null	CCCC=CC1C(C2=C(CO1)C3C(CC(O3)C(C)(C)O)(C(C2O)O)O)O	-2.0	138990089	PubChem:(138990089);COCONUT:(CNP0178784)	2097154
76	1	N/A	-241.86469822124425	C19H30O7	[M - H]-	UPXPAKQPFZFUIN	InChI=1S/C19H30O7/c1-11-12(2)23-17(15(24-14(4)21)10-22-13(3)20)18-16(11)25-19(26-18)8-6-5-7-9-19/h11-12,15-18H,5-10H2,1-4H3	null	CC1C(OC(C2C1OC3(O2)CCCCC3)C(COC(=O)C)OC(=O)C)C	2.29999995	68034772;122545185	PubChem:(68034772 122545185)	2
77	1	N/A	-242.00233689026078	C19H30O7	[M - H]-	GWMXBUASADLVET	InChI=1S/C19H30O7/c1-11(2)16(20)25-14-6-12-7-19(23-9-18(3,4)10-24-19)8-13(12)15(14)26-17(21)22-5/h11-15H,6-10H2,1-5H3	null	CC(C)C(=O)OC1CC2CC3(CC2C1OC(=O)OC)OCC(CO3)(C)C	3.4000001	67897338	PubChem:(67897338)	2
78	1	N/A	-242.86024956512347	C19H30O7	[M - H]-	AOOUMOUSAUTDFN	InChI=1S/C19H30O7/c1-11-6-7-14-12(2)15(5-4-10-22-17(20)21)23-16-19(14)13(11)8-9-18(3,24-16)25-26-19/h11-16H,4-10H2,1-3H3,(H,20,21)	alpha-Propoxycarbonyl-dihydroartemisinine	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CCCOC(=O)O)C	3.79999995	53422;50987478;53461642	MeSH:(53422);PubChem class - safety and toxic;PubChem:(53422 50987478 53461642);PubMed	67108934
79	1	N/A	-243.05404404613233	C19H30O7	[M - H]-	FZQAJTHDOFUSQY	InChI=1S/C19H30O7/c1-6-15-8-9-19(12-25-14-23-5,10-16(20)26-7-2)17(21)18(15,3)11-24-13-22-4/h6,8-9,15H,1,7,10-14H2,2-5H3	null	CCOC(=O)CC1(C=CC(C(C1=O)(C)COCOC)C=C)COCOC	1.39999998	102454541	PubChem:(102454541)	2
80	1	N/A	-243.54339461908037	C19H30O7	[M - H]-	QFMFETSFQXEFBZ	InChI=1S/C19H30O7/c1-5-9-11-23-12-19(13-24-16(20)7-3,14-25-17(21)8-4)15-26-18(22)10-6-2/h7-8H,3-6,9-15H2,1-2H3	null	CCCCOCC(COC(=O)CCC)(COC(=O)C=C)COC(=O)C=C	3.0999999	134485212	PubChem:(134485212)	2
81	1	N/A	-243.857756270806	C19H30O7	[M - H]-	JHLXTAKBPHYVLM	InChI=1S/C19H30O7/c1-6-9-14(26-18(20)8-3)10-15-11-17(23-12-21-4)19(24-13-22-5)16(7-2)25-15/h6-8,14-17,19H,1-3,9-13H2,4-5H3	null	COCOC1CC(OC(C1OCOC)C=C)CC(CC=C)OC(=O)C=C	2.70000005	53259326	PubChem:(53259326)	2
82	1	N/A	-245.7371995028093	C19H30O7	[M - H]-	ROUNLANQXXGRLV	InChI=1S/C19H30O7/c1-5-6-15(20)25-14-7-12-8-19(23-10-18(2,3)11-24-19)9-13(12)16(14)26-17(21)22-4/h12-14,16H,5-11H2,1-4H3	null	CCCC(=O)OC1CC2CC3(CC2C1OC(=O)OC)OCC(CO3)(C)C	3.20000005	67897345	PubChem:(67897345)	2
83	1	N/A	-247.53168696802092	C19H30O7	[M - H]-	TYCBYWCDIZESOX	InChI=1S/C19H30O7/c1-6-19(4,5)18(23)24-10-9-16(21)26-15-8-7-13(11-14(15)20)25-17(22)12(2)3/h13-15,20H,2,6-11H2,1,3-5H3	null	CCC(C)(C)C(=O)OCCC(=O)OC1CCC(CC1O)OC(=O)C(=C)C	2.9000001	58067967	PubChem:(58067967)	2
84	1	N/A	-247.736541161219	C19H30O7	[M - H]-	XIRQNNSWPUAAHR	InChI=1S/C19H30O7/c1-10-7-12(8-19(3,4)13(10)6-5-11(2)21)25-18-17(24)16(23)15(22)14(9-20)26-18/h11-12,14-18,20-24H,7-9H2,1-4H3	null	CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C#CC(C)O	-0.200000003	10666846;10666847;85225214;101224129;101240831	COCONUT:(CNP0134441);HMDB:(32842);PubChem:(10666846 10666847 85225214 101224129 101240831);PubChem class - bio and metabolites	18874378
85	1	N/A	-249.41734691710727	C19H30O7	[M - H]-	DCUFSRKEPNGZTE	InChI=1S/C19H30O7/c1-3-5-8-14(18(21)22)17(20)15(19(23)24)11-10-13(4-2)26-16-9-6-7-12-25-16/h3,5,13-16H,4,6-12H2,1-2H3,(H,21,22)(H,23,24)	null	CCC(CCC(C(=O)C(CC=CC)C(=O)O)C(=O)O)OC1CCCCO1	3.0999999	10022058;10384537	PubChem:(10022058 10384537)	2
86	1	N/A	-249.9640351669446	C19H30O7	[M - H]-	KLXJFPJVOUUTBC	InChI=1S/C19H30O7/c1-5-10-21-17(20)23-15-12(3)14-7-6-11(2)13-8-9-18(4)24-16(22-15)19(13,14)26-25-18/h11-16H,5-10H2,1-4H3	null	CCCOC(=O)OC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C)C	4.4000001	9999233;14864422;23653919;101703796	MeSH:(14864422);PubChem:(9999233 14864422 23653919 101703796);PubMed	70
87	1	N/A	-251.94064083619193	C19H30O7	[M - H]-	JHQNCHGSXZOROO	InChI=1S/C19H30O7/c1-18(23)6-3-12(4-7-18)16(21)24-10-14(20)11-25-17(22)13-5-8-19(2)15(9-13)26-19/h12-15,20,23H,3-11H2,1-2H3	null	CC1(CCC(CC1)C(=O)OCC(COC(=O)C2CCC3(C(C2)O3)C)O)O	0.899999976	89956105	PubChem:(89956105)	2
88	1	N/A	-252.14376606962475	C19H30O7	[M - H]-	IKELNZYKGCVWHO	InChI=1S/C19H30O7/c1-8-14(20)25-12-9-10-23-13(11-24-16(21)18(2,3)4)15(12)26-17(22)19(5,6)7/h8,12-13,15H,1,9-11H2,2-7H3	null	CC(C)(C)C(=O)OCC1C(C(CCO1)OC(=O)C=C)OC(=O)C(C)(C)C	3.5	101928395	PubChem:(101928395)	2
89	1	N/A	-253.3870855244685	C19H30O7	[M - H]-	NXSJJIUSDWWQMC	InChI=1S/C19H30O7/c1-4-7-8-9-10-11-12-14-16(18(21)24-6-3)17(19(22)26-14)25-13-15(20)23-5-2/h14H,4-13H2,1-3H3	ethyl 4-(2-ethoxy-2-oxoethoxy)-2-octyl-5-oxo-2H-furan-3-carboxylate	CCCCCCCCC1C(=C(C(=O)O1)OCC(=O)OCC)C(=O)OCC	4.5999999	59180466	PubChem:(59180466)	2
90	1	N/A	-253.92337351852095	C19H30O7	[M - H]-	ZUAYNQUXIADPGU	InChI=1S/C19H30O7/c1-12(20)9-15(21)10-14-6-4-8-17(23)19(25)16(22)7-3-5-13(2)26-18(24)11-14/h3-4,6-7,13-15,17-21,23-25H,1,5,8-11H2,2H3	null	CC1CC=CC(=O)C(C(CC=CC(CC(O1)O)CC(CC(=C)O)O)O)O	0.899999976	68359741	PubChem:(68359741)	2
91	1	N/A	-254.2030622885185	C19H30O7	[M - H]-	NGYLROGOULIMLK	InChI=1S/C19H30O7/c1-5-24-16(21)7-10(2)6-14-18(23)17(22)13(9-25-14)8-15-19(26-15)11(3)12(4)20/h7,11,13-15,17-19,22-23H,5-6,8-9H2,1-4H3	null	CCOC(=O)C=C(C)CC1C(C(C(CO1)CC2C(O2)C(C)C(=O)C)O)O	0.899999976	54110807	PubChem:(54110807)	2
92	1	N/A	-254.51788666860705	C19H30O7	[M - H]-	CHEIWKRTMHHGDF	InChI=1S/C19H30O7/c1-10-7-12(21)8-19(3,4)13(10)6-5-11(2)25-18-17(24)16(23)15(22)14(9-20)26-18/h5-6,11,14-18,20,22-24H,7-9H2,1-4H3	null	CC1=C(C(CC(=O)C1)(C)C)C=CC(C)OC2C(C(C(C(O2)CO)O)O)O	0.489058048	""	COCONUT:(CNP0175293)	2097152
93	1	N/A	-254.97677630709606	C19H30O7	[M - H]-	SQCUUJREHXUGEU	InChI=1S/C19H30O7/c1-8-13(20)10-26-16(24)18(5,9-2)12-19(6,15(23)25-7)11-17(3,4)14(21)22/h8H,1,9-12H2,2-7H3,(H,21,22)	4-methoxycarbonyl-2,2,4,6-tetramethyl-6-(2-oxobut-3-enoxycarbonyl)octanoic acid	CCC(C)(CC(C)(CC(C)(C)C(=O)O)C(=O)OC)C(=O)OCC(=O)C=C	3.0	18710046	PubChem:(18710046)	2
94	1	N/A	-256.34641819974524	C19H30O7	[M - H]-	FCENNQVWUNSVCC	InChI=1S/C19H30O7/c1-6-19(4,5)18(25)26-9-14(20)13-7-11(10(2)3)12(8-15(21)22)16(13)17(23)24/h11-14,16,20H,2,6-9H2,1,3-5H3,(H,21,22)(H,23,24)	2-(carboxymethyl)-5-[2-(2,2-dimethylbutanoyloxy)-1-hydroxyethyl]-3-prop-1-en-2-ylcyclopentane-1-carboxylic acid	CCC(C)(C)C(=O)OCC(C1CC(C(C1C(=O)O)CC(=O)O)C(=C)C)O	2.5	58711399	PubChem:(58711399)	2
95	1	N/A	-256.3665711198955	C19H30O7	[M - H]-	GOSRABMOKIVZQN	InChI=1S/C19H30O7/c1-11(7-6-8-12(2)20)9-10-14(19(4,5)24)26-18-17(23)16(22)15(21)13(3)25-18/h6-10,13-18,21-24H,1-5H3	null	CC1C(C(C(C(O1)OC(C=CC(=CC=CC(=O)C)C)C(C)(C)O)O)O)O	0.766140759	""	KEGG Mine	8589934592
96	1	N/A	-256.5084769424187	C19H30O7	[M - H]-	KGTGYHOVLIQSHR	InChI=1S/C19H30O7/c1-6-11-24-17(23)12(3)9-8-10-19(5,7-2)26-18-16(22)15(21)14(20)13(4)25-18/h6-7,9,13-16,18,20-22H,1-2,8,10-11H2,3-5H3	null	CC1C(C(C(C(O1)OC(C)(CCC=C(C)C(=O)OCC=C)C=C)O)O)O	1.29999995	101349820	PubChem:(101349820)	2
97	1	N/A	-256.5112795980116	C19H30O7	[M - H]-	QADQDHQSGXYNQH	InChI=1S/C19H30O7/c1-11(2)8-12(3)16(20)23-15-14-13(24-18(6,7)25-14)9-21-19(15)10-22-17(4,5)26-19/h8,12-15H,9-10H2,1-7H3	null	CC(C=C(C)C)C(=O)OC1C2C(COC13COC(O3)(C)C)OC(O2)(C)C	2.5	101133599	PubChem:(101133599)	2
98	1	N/A	-256.7498148561531	C19H30O7	[M - H]-	DLKOHRORICWANU	InChI=1S/C19H30O7/c1-7-15(20)22-10-9-19(25-13-18(5,6)14-26-19)24-12-17(3,4)11-23-16(21)8-2/h7-8H,1-2,9-14H2,3-6H3	null	CC1(COC(OC1)(CCOC(=O)C=C)OCC(C)(C)COC(=O)C=C)C	3.29999995	130189273	PubChem:(130189273)	2
99	1	N/A	-257.2072490828148	C19H30O7	[M - H]-	JTRWGKOAGILAJA	InChI=1S/C19H30O7/c1-11(20)8-16(2,3)22-12-9-19(15(21)25-18(6,7)26-19)10-13-14(12)24-17(4,5)23-13/h12-14H,8-10H2,1-7H3	null	CC(=O)CC(C)(C)OC1CC2(CC3C1OC(O3)(C)C)C(=O)OC(O2)(C)C	1.39999998	10761678	PubChem:(10761678)	2
100	1	N/A	-257.2517398431118	C19H30O7	[M - H]-	QPVYGMZQAIXMIZ	InChI=1S/C19H30O7/c1-2-4-18(5-3-1)26-17-19-16-24-13-12-22-9-8-20-6-7-21-10-11-23-14-15-25-19/h1-5,19H,6-17H2	1,4,7,10,13,16-Hexaoxacyclooctadecane, 2-(phenoxymethyl)-	C1COCCOCCOC(COCCOCCO1)COC2=CC=CC=C2	0.800000012	21859006	PubChem:(21859006)	2
101	1	N/A	-257.6055800142699	C19H30O7	[M - H]-	ZRYRFUSIHAFHPC	InChI=1S/C19H30O7/c1-13(18(22)23)6-5-10-19(4)17(26-15(3)21)8-7-16(12-25-19)9-11-24-14(2)20/h9,13,17H,5-8,10-12H2,1-4H3,(H,22,23)	null	CC(CCCC1(C(CCC(=CCOC(=O)C)CO1)OC(=O)C)C)C(=O)O	1.60000002	54563165;54597341;57302052;70582899	PubChem:(54563165 54597341 57302052 70582899)	2
102	1	N/A	-257.7329354343767	C19H30O7	[M - H]-	IJCMYQKTAOFODK	InChI=1S/C19H30O7/c1-21-16-25-17-24-11-7-3-2-6-10-22-12-13-23-14-15-26-19-9-5-4-8-18(19)20/h4-11,18-20H,2-3,12-17H2,1H3	6-[2-[2-[(1E,5E)-6-(methoxymethoxymethoxy)hexa-1,5-dienoxy]ethoxy]ethoxy]cyclohexa-2,4-dien-1-ol	COCOCOC=CCCC=COCCOCCOC1C=CC=CC1O	1.70000005	58675997	PubChem:(58675997)	2
103	1	N/A	-258.61953205342155	C19H30O7	[M - H]-	FCZYXXHTRCCKSZ	InChI=1S/C19H30O7/c1-9(2)8-19(7,10(3)4)17(21)24-13-11-12(22-15(13)20)14-16(23-11)26-18(5,6)25-14/h9-14,16H,8H2,1-7H3	null	CC(C)CC(C)(C(C)C)C(=O)OC1C2C(C3C(O2)OC(O3)(C)C)OC1=O	3.4000001	123491306	PubChem:(123491306)	2
104	1	N/A	-259.9700964192889	C19H30O7	[M - H]-	AZPOSQOBBXTWAN	InChI=1S/C19H30O7/c1-11(2)17(3,4)15(22)24-9-10-25-16(23)19(6)13-8-7-12(26-13)18(19,5)14(20)21/h11-13H,7-10H2,1-6H3,(H,20,21)	null	CC(C)C(C)(C)C(=O)OCCOC(=O)C1(C2CCC(C1(C)C(=O)O)O2)C	2.70000005	68237822	PubChem:(68237822)	2
105	1	N/A	-260.230545159807	C19H30O7	[M - H]-	NYRFSFYMVJOXCY	InChI=1S/C19H30O7/c1-8-19(7,9-17(2,3)4)16(21)24-12-10-11(22-14(12)20)13-15(23-10)26-18(5,6)25-13/h10-13,15H,8-9H2,1-7H3	null	CCC(C)(CC(C)(C)C)C(=O)OC1C2C(C3C(O2)OC(O3)(C)C)OC1=O	3.29999995	123159237	PubChem:(123159237)	2
106	1	N/A	-260.95292022653894	C19H30O7	[M - H]-	CIJCJSUCYZJZJR	InChI=1S/C19H30O7/c1-10-7-12(8-19(3,4)13(10)6-5-11(2)21)25-18-17(24)16(23)15(22)14(9-20)26-18/h5-6,12,14-18,20,22-24H,7-9H2,1-4H3	null	CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=CC(=O)C	0.0	10872343;101916506	COCONUT:(CNP0236983);Natural Products:(UNPD152754 UNPD212095);PubChem:(10872343 101916506);KEGG Mine	8592064514
107	1	N/A	-262.153890063253	C19H30O7	[M - H]-	XSKCFJLNFIRJSR	InChI=1S/C19H30O7/c1-5-6-12(21)14-10(2)7-11(8-19(14,3)4)25-18-17(24)16(23)15(22)13(9-20)26-18/h5-6,11,13,15-18,20,22-24H,7-9H2,1-4H3	null	CC=CC(=O)C1=C(CC(CC1(C)C)OC2C(C(C(C(O2)CO)O)O)O)C	0.5	101676141	PubChem:(101676141)	2
108	1	N/A	-262.72540642965566	C19H30O7	[M - H]-	BDQAGZWKUWWYCG	InChI=1S/C19H30O7/c20-12-19-15(25-18(26-19)9-5-2-6-10-18)14(23-16(19)21)13-11-22-17(24-13)7-3-1-4-8-17/h13-16,20-21H,1-12H2	null	C1CCC2(CC1)OCC(O2)C3C4C(C(O3)O)(OC5(O4)CCCCC5)CO	1.70000005	139310209	PubChem:(139310209)	2
109	1	N/A	-262.89782495913227	C19H30O7	[M - H]-	UAQFDYIKYDSKOV	InChI=1S/C19H30O7/c20-12-13(21)15(24-18(23)11-7-3-1-4-8-11)17-16(14(12)22)25-19(26-17)9-5-2-6-10-19/h11-17,20-22H,1-10H2	null	C1CCC(CC1)C(=O)OC2C(C(C(C3C2OC4(O3)CCCCC4)O)O)O	1.5	102511203;102511208	PubChem:(102511203 102511208)	2
110	1	N/A	-263.406726080056	C19H30O7	[M - H]-	MZBTWKWDUDRDAJ	InChI=1S/C19H30O7/c1-12(20)25-18(15(21)8-9-16(22)24-5)14(10-13-6-7-13)11-17(23)26-19(2,3)4/h13-14,18H,6-11H2,1-5H3	null	CC(=O)OC(C(CC1CC1)CC(=O)OC(C)(C)C)C(=O)CCC(=O)OC	2.20000005	58262726	PubChem:(58262726)	2
111	1	N/A	-263.6646523095007	C19H30O7	[M - H]-	XHAPDTJLTILAQR	InChI=1S/C19H30O7/c1-5-15(3,4)14(21)25-6-13(20)26-19-10-16(22)7-17(23,11-19)9-18(24,8-16)12(19)2/h12,22-24H,5-11H2,1-4H3	null	CCC(C)(C)C(=O)OCC(=O)OC12CC3(CC(C1)(CC(C3)(C2C)O)O)O	1.20000005	67473199	PubChem:(67473199)	2
112	1	N/A	-264.9646591750156	C19H30O7	[M - H]-	QPBOUUUYBCDTKI	InChI=1S/C19H30O7/c1-10-7-12(21)8-19(3,4)13(10)6-5-11(2)25-18-17(24)16(23)15(22)14(9-20)26-18/h6-7,11,14-18,20,22-24H,5,8-9H2,1-4H3	null	CC1=CC(=O)CC(C1=CCC(C)OC2C(C(C(C(O2)CO)O)O)O)(C)C	0.0	76310564;76335966	COCONUT:(CNP0123864);Natural Products:(UNPD219688 UNPD217609 UNPD228215);PubChem:(76310564 76335966);PubMed	2129986
113	1	N/A	-265.7076937999952	C19H30O7	[M - H]-	SZOPSAFLRCYJCX	InChI=1S/C19H30O7/c1-10-7-12(21)8-19(3,4)13(10)6-5-11(2)25-18-17(24)16(23)15(22)14(9-20)26-18/h5-7,11,13-18,20,22-24H,8-9H2,1-4H3	(4R)-3,5,5-trimethyl-4-[(E,3S)-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybut-1-enyl]cyclohex-2-en-1-one	CC1=CC(=O)CC(C1C=CC(C)OC2C(C(C(C(O2)CO)O)O)O)(C)C	0.0	9820702;21630888;38346679;38346683;44715458;101641608;101641609;101449893;131752058	COCONUT:(CNP0289995);HMDB:(36822);KNApSAcK:(45497);Natural Products:(UNPD212116 UNPD226631 UNPD159381 UNPD163094 UNPD209743 UNPD209886 UNPD39453);PubChem:(9820702 21630888 38346679 38346683 44715458 101641608 101641609 101449893 131752058);SuperNatural:(SN00028433 SN00028431 SN00028430 SN00028432);CHEBI:(141407);ZINC bio:(ZINC31155429 ZINC31155433 ZINC31155438 ZINC31155443);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609898618
114	1	N/A	-265.8903613210008	C19H30O7	[M - H]-	PXTNRJMSPKSVAQ	InChI=1S/C19H30O7/c1-12(2)17(21)22-10-8-15(20)24-16(13-7-9-18(3,4)25-13)14-11-23-19(5,6)26-14/h13-14,16H,1,7-11H2,2-6H3	null	CC(=C)C(=O)OCCC(=O)OC(C1CCC(O1)(C)C)C2COC(O2)(C)C	2.29999995	129258193	PubChem:(129258193)	2
115	1	N/A	-266.7211089597459	C19H30O7	[M - H]-	SDJNERZWCJLZCS	InChI=1S/C19H30O7/c1-2-3-4-5-6-11-24-13-7-9-14(10-8-13)25-19-18(23)17(22)16(21)15(12-20)26-19/h7-10,15-23H,2-6,11-12H2,1H3	null	CCCCCCCOC1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O	2.30374193	101700681	PubChem:(101700681)	2
116	1	N/A	-269.6755201809157	C19H30O7	[M - H]-	NUMDSLMRYLEYTL	InChI=1S/C19H30O7/c1-18(2)7-13(25-10-22-3)16(26-11-23-4)19-9-24-17(21)15(19)12(8-20)5-6-14(18)19/h5-6,12-16,20H,7-11H2,1-4H3	null	CC1(CC(C(C23C1C=CC(C2C(=O)OC3)CO)OCOC)OCOC)C	1.10000002	10832953	PubChem:(10832953)	2
117	1	N/A	-271.28668059688226	C19H30O7	[M - H]-	BUGPRKHAPXJQRK	InChI=1S/C19H30O7/c1-11(2)19(6,16(23)25-8)12(3)18(5,15(22)24-7)10-17(4)9-13(20)26-14(17)21/h11-12H,9-10H2,1-8H3	dimethyl 2,3,4-trimethyl-2-[(3-methyl-2,5-dioxooxolan-3-yl)methyl]-4-propan-2-ylpentanedioate	CC(C)C(C)(C(C)C(C)(CC1(CC(=O)OC1=O)C)C(=O)OC)C(=O)OC	2.79999995	22944826	PubChem:(22944826)	2
118	1	N/A	-274.0175965723144	C19H30O7	[M - H]-	CJUHJFQSBSYGPG	InChI=1S/C19H30O7/c1-22-15(21)11-12-5-6-13-16(23-12)18-17(14(24-13)7-10-20)25-19(26-18)8-3-2-4-9-19/h12-14,16-18,20H,2-11H2,1H3	null	COC(=O)CC1CCC2C(O1)C3C(C(O2)CCO)OC4(O3)CCCCC4	1.29999995	71003164;139377398;139377627	PubChem:(71003164 139377398 139377627)	2
119	1	N/A	-274.3170172223031	C19H30O7	[M - H]-	IITYWPDCODVDFO	InChI=1S/C19H30O7/c1-6-23-15(21)9-11-19(25-14-18(5,13-20)26-19)10-7-8-12-24-16(22)17(2,3)4/h7,9-11,20H,6,8,12-14H2,1-5H3	null	CCOC(=O)C=CC1(OCC(O1)(C)CO)C=CCCOC(=O)C(C)(C)C	2.0	101049138	PubChem:(101049138)	2
120	1	N/A	-274.8880029799203	C19H30O7	[M - H]-	ALGGDNFSFCRLCR	InChI=1S/C19H30O7/c1-2-4-18(5-3-1)25-15-14-23-11-10-21-7-6-20-8-9-22-12-13-24-16-19-17-26-19/h1-5,19H,6-17H2	Oxirane, (16-phenoxy-2,5,8,11,14-pentaoxahexadec-1-yl)-	C1C(O1)COCCOCCOCCOCCOCCOC2=CC=CC=C2	0.800000012	21735120	PubChem:(21735120)	2
121	1	N/A	-276.03267650422396	C19H30O7	[M - H]-	UOVZQBBWNNFMKI	InChI=1S/C19H30O7/c1-5-23-10-25-19(21)17-15-8-14(12(3)13(15)4)16(17)18(20)24-9-11(2)6-7-26-22/h12-17,22H,2,5-10H2,1,3-4H3	3-O-(ethoxymethyl) 2-O-(4-hydroperoxy-2-methylidenebutyl) 5,6-dimethylbicyclo[2.2.1]heptane-2,3-dicarboxylate	CCOCOC(=O)C1C2CC(C1C(=O)OCC(=C)CCOO)C(C2C)C	3.0	22974435	PubChem:(22974435)	2
122	1	N/A	-277.47425492146346	C19H30O7	[M - H]-	PZGLJLVPEHEHEO	InChI=1S/C19H30O7/c1-11(21)9-12-5-6-14-16(23-12)18-17(15(24-14)13(22)10-20)25-19(26-18)7-3-2-4-8-19/h12-18,20,22H,2-10H2,1H3	null	CC(=O)CC1CCC2C(O1)C3C(C(O2)C(CO)O)OC4(O3)CCCCC4	0.100000001	134571160	PubChem:(134571160)	2
123	1	N/A	-278.7819656526932	C19H30O7	[M - H]-	ZYAQCHNNKHSVAY	InChI=1S/C19H30O7/c1-10(5-6-12-11(2)13(21)7-8-19(12,3)4)25-18-17(24)16(23)15(22)14(9-20)26-18/h7-8,10,14-18,20,22-24H,5-6,9H2,1-4H3	null	CC1=C(C(C=CC1=O)(C)C)CCC(C)OC2C(C(C(C(O2)CO)O)O)O	0.699999988	102126257	PubChem:(102126257)	2
