rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
428	1	N/A	-187.93756074209253	C13H24O4	[M - H]-	RKOZVZVECIQBPZ	InChI=1S/C13H24O4/c1-5-10(3)12(14)16-8-7-9-17-13(15)11(4)6-2/h10-11H,5-9H2,1-4H3	null	CCC(C)C(=O)OCCCOC(=O)C(C)CC	3.20000005	91698613	PubChem:(91698613)	2
429	1	N/A	-187.95912891865882	C13H24O4	[M - H]-	IVXNUNRYEJRIGR	InChI=1S/C13H24O4/c1-9(2)10(3)11(14)16-7-8-17-12(15)13(4,5)6/h9-10H,7-8H2,1-6H3	null	CC(C)C(C)C(=O)OCCOC(=O)C(C)(C)C	3.20000005	90919108	PubChem:(90919108)	2
430	1	N/A	-188.064226812724	C13H24O4	[M - H]-	MYRFWIPQLLEEQZ	InChI=1S/C13H24O4/c1-6-16-12(14)10(5)11(8-9(3)4)13(15)17-7-2/h9-11H,6-8H2,1-5H3	null	CCOC(=O)C(C)C(CC(C)C)C(=O)OCC	2.9000001	89048872	PubChem:(89048872)	2
431	1	N/A	-188.20019680368162	C13H24O4	[M - H]-	OUBIHGJXRRHSAW	InChI=1S/C13H24O4/c1-4-7-10(12(14)15)11(8-5-2)13(16)17-9-6-3/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCCC(C(CCC)C(=O)OCCC)C(=O)O	3.4000001	89617524	PubChem:(89617524)	2
432	1	N/A	-188.2397073091361	C13H24O4	[M - H]-	UWFRUPKNEXYRBU	InChI=1S/C13H24O4/c1-4-5-6-9-16-12(14)7-8-13(15)17-10-11(2)3/h11H,4-10H2,1-3H3	null	CCCCCOC(=O)CCC(=O)OCC(C)C	3.0	91701615	PubChem:(91701615)	2
433	1	N/A	-188.3351881029469	C13H24O4	[M - H]-	KKOQEXWEIIFLFD	InChI=1S/C13H24O4/c1-4-5-6-10-16-12(14)8-7-9-13(15)17-11(2)3/h11H,4-10H2,1-3H3	null	CCCCCOC(=O)CCCC(=O)OC(C)C	2.79999995	91707309	PubChem:(91707309)	2
434	1	N/A	-188.34392905591557	C13H24O4	[M - H]-	UPKDIABVBCKTOM	InChI=1S/C13H24O4/c1-8(2)13(9(3)4,7-11(14)15)12(16)17-10(5)6/h8-10H,7H2,1-6H3,(H,14,15)	null	CC(C)C(CC(=O)O)(C(C)C)C(=O)OC(C)C	2.9000001	134607453	PubChem:(134607453)	2
435	1	N/A	-188.44288807995633	C13H24O4	[M - H]-	QWHGDCYXWRSHCE	InChI=1S/C13H24O4/c1-5-9-13(11(14)15,10(6-2)7-3)12(16)17-8-4/h10H,5-9H2,1-4H3,(H,14,15)	null	CCCC(C(CC)CC)(C(=O)O)C(=O)OCC	3.9000001	103974131	PubChem:(103974131)	2
436	1	N/A	-188.57073792356772	C13H24O4	[M - H]-	BWZNWVDDRBLMKP	InChI=1S/C13H24O4/c1(5-12-9-16-12)3-7-14-11-15-8-4-2-6-13-10-17-13/h12-13H,1-11H2	null	C1C(O1)CCCCOCOCCCCC2CO2	1.60000002	87442489	PubChem:(87442489)	2
437	1	N/A	-188.57631086833536	C13H24O4	[M - H]-	LYEDYVDAIRGKFC	InChI=1S/C13H24O4/c1-8(2)10(5)16-12(14)7-13(15)17-11(6)9(3)4/h8-11H,7H2,1-6H3	null	CC(C)C(C)OC(=O)CC(=O)OC(C)C(C)C	3.70000005	89941212	PubChem:(89941212)	2
438	1	N/A	-188.59483831418635	C13H24O4	[M - H]-	HIVPYRXMOMQRRU	InChI=1S/C13H24O4/c1-11(14)8-6-4-3-5-7-9-12(15)10-13(16)17-2/h12,15H,3-10H2,1-2H3	null	CC(=O)CCCCCCCC(CC(=O)OC)O	1.79999995	14543664	COCONUT:(CNP0281589);Natural Products:(UNPD125386);PubChem:(14543664)	2129922
439	1	N/A	-188.60452211123538	C13H24O4	[M - H]-	BIXXKDXIZCGMFT	InChI=1S/C13H24O4/c1-4-7-8-10(5-2)9-11(12(14)15)13(16)17-6-3/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCCCC(CC)CC(C(=O)O)C(=O)OCC	4.0999999	103973482	PubChem:(103973482)	2
440	1	N/A	-188.7317433176172	C13H24O4	[M - H]-	VCDWOBJORKPKIR	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-9-10-13(15)17-12(2)16-11-14/h11-12H,3-10H2,1-2H3	null	CCCCCCCCCC(=O)OC(C)OC=O	4.5999999	126714127	PubChem:(126714127)	2
441	1	N/A	-188.7416318250874	C13H24O4	[M - H]-	YBLLCTWRBFZFBE	InChI=1S/C13H24O4/c1-9(2)6-7-10(12(15)16)8-11(14)17-13(3,4)5/h9-10H,6-8H2,1-5H3,(H,15,16)	(2R)-5-methyl-2-[2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl]hexanoic acid	CC(C)CCC(CC(=O)OC(C)(C)C)C(=O)O	2.79999995	11481947;122411966	PubChem:(11481947 122411966)	2
442	1	N/A	-188.7889083821654	C13H24O4	[M - H]-	PRJYTTDNUDRSIE	InChI=1S/C13H24O4/c1-2-16-13(14)6-4-3-5-9-17-12-7-10-15-11-8-12/h12H,2-11H2,1H3	null	CCOC(=O)CCCCCOC1CCOCC1	1.70000005	64296790	PubChem:(64296790)	2
443	1	N/A	-189.15605655885193	C13H24O4	[M - H]-	XDMXYTWEAVKETM	InChI=1S/C13H24O4/c1-7-10(14)16-12(3,4)9-13(5,6)17-11(15)8-2/h7-9H2,1-6H3	(2,4-dimethyl-4-propanoyloxypentan-2-yl) propanoate	CCC(=O)OC(C)(C)CC(C)(C)OC(=O)CC	2.5	20767496	PubChem:(20767496)	2
444	1	N/A	-189.27616809010226	C13H24O4	[M - H]-	IVNPZBCFOLNCLR	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-9-10-11(14)12(15)13(16)17-2/h12,15H,3-10H2,1-2H3	null	CCCCCCCCCC(=O)C(C(=O)OC)O	3.5	131850090	PubChem:(131850090)	2
445	1	N/A	-189.27654936349532	C13H24O4	[M - H]-	DMCPMEJVKHSEBI	InChI=1S/C13H24O4/c1-5-8-16-12(14)11(10(4)7-3)13(15)17-9-6-2/h10-11H,5-9H2,1-4H3	dipropyl 2-butan-2-ylpropanedioate	CCCOC(=O)C(C(C)CC)C(=O)OCCC	3.79999995	22020795	PubChem:(22020795)	2
446	1	N/A	-189.304109074126	C13H24O4	[M - H]-	MRYDRNPBNPZHJT	InChI=1S/C13H24O4/c1-12(2,3)9(10(14)15)7-8-17-11(16)13(4,5)6/h9H,7-8H2,1-6H3,(H,14,15)	null	CC(C)(C)C(CCOC(=O)C(C)(C)C)C(=O)O	3.0999999	132155140	PubChem:(132155140)	2
447	1	N/A	-189.36697734287316	C13H24O4	[M - H]-	WUKHXQMFRNCEEV	InChI=1S/C13H24O4/c1-3-5-7-8-10-16-13(15)12(17-11-14)9-6-4-2/h11-12H,3-10H2,1-2H3	null	CCCCCCOC(=O)C(CCCC)OC=O	4.19999981	54101564	PubChem:(54101564)	2
448	1	N/A	-189.458125263458	C13H24O4	[M - H]-	FIGNZTNYWNABIF	InChI=1S/C13H24O4/c1-5-6-16-13(15)8-11(4)9-17-12(14)7-10(2)3/h10-11H,5-9H2,1-4H3	null	CCCOC(=O)CC(C)COC(=O)CC(C)C	2.9000001	87767185	PubChem:(87767185)	2
449	1	N/A	-189.57289059117068	C13H24O4	[M - H]-	IMEBHGCIHXCZGF	InChI=1S/C13H24O4/c1-6-10(3)11(14)16-8-9-17-12(15)13(4,5)7-2/h10H,6-9H2,1-5H3	2-(2-methylbutanoyloxy)ethyl 2,2-dimethylbutanoate	CCC(C)C(=O)OCCOC(=O)C(C)(C)CC	3.20000005	59988021	PubChem:(59988021)	2
450	1	N/A	-189.5797509950177	C13H24O4	[M - H]-	GCXNHMMYPWMCAS	InChI=1S/C13H24O4/c1-7-12(2,3)11(15)17-9-8-13(4,5)10(14)16-6/h7-9H2,1-6H3	null	CCC(C)(C)C(=O)OCCC(C)(C)C(=O)OC	3.0	129265241	PubChem:(129265241)	2
451	1	N/A	-189.58959385816522	C13H24O4	[M - H]-	JLTLAJHUPOIFKT	InChI=1S/C13H24O4/c1-5-6-7-8-9-17-13(15)11(3)10(2)12(14)16-4/h10-11H,5-9H2,1-4H3	null	CCCCCCOC(=O)C(C)C(C)C(=O)OC	3.4000001	57047052	PubChem:(57047052)	2
452	1	N/A	-189.69489638260208	C13H24O4	[M - H]-	ADBLLNLLBNGORM	InChI=1S/C13H24O4/c1-4-6-7-8-9-12(14)17-11(5-2)10-13(15)16-3/h11H,4-10H2,1-3H3	(1-methoxy-1-oxopentan-3-yl) heptanoate	CCCCCCC(=O)OC(CC)CC(=O)OC	3.4000001	19889255	PubChem:(19889255)	2
453	1	N/A	-189.76394264670614	C13H24O4	[M - H]-	LFWFNZFOMFFYRP	InChI=1S/C13H24O4/c1-6-10(7-2)13(5,11(14)16-8-3)12(15)17-9-4/h10H,6-9H2,1-5H3	null	CCC(CC)C(C)(C(=O)OCC)C(=O)OCC	3.70000005	103972563	PubChem:(103972563)	2
454	1	N/A	-190.0929693445101	C13H24O4	[M - H]-	RKCHPAHSNRNREZ	InChI=1S/C13H24O4/c1-4-11(3)10-17-13(15)9-7-6-8-12(14)16-5-2/h11H,4-10H2,1-3H3	null	CCC(C)COC(=O)CCCCC(=O)OCC	2.5999999	91722607	PubChem:(91722607)	2
455	1	N/A	-190.1235248415288	C13H24O4	[M - H]-	BZRHVBXFOUFZOT	InChI=1S/C13H24O4/c1-17-13(16)10-8-6-4-2-3-5-7-9-12(15)11-14/h7,9,12,14-15H,2-6,8,10-11H2,1H3	null	COC(=O)CCCCCCCC=CC(CO)O	2.0	10933728	PubChem:(10933728)	2
456	1	N/A	-190.15491502495962	C13H24O4	[M - H]-	AJQSLDSEXVQHSB	InChI=1S/C13H24O4/c1-7-16-11(14)13(9(3)4,10(5)6)12(15)17-8-2/h9-10H,7-8H2,1-6H3	null	CCOC(=O)C(C(C)C)(C(C)C)C(=O)OCC	3.4000001	12663450	PubChem:(12663450)	2
457	1	N/A	-190.16225909237355	C13H24O4	[M - H]-	VJNJPQCALGTCGM	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-17-13(16)11(3)10(2)12(14)15/h10-11H,4-9H2,1-3H3,(H,14,15)	4-heptoxy-2,3-dimethyl-4-oxobutanoic acid	CCCCCCCOC(=O)C(C)C(C)C(=O)O	3.5999999	58687427	PubChem:(58687427)	2
458	1	N/A	-190.16405395178032	C13H24O4	[M - H]-	ICVKHMVDPCWCJV	InChI=1S/C13H24O4/c1-3-17-13(16)12(11(2)15)9-7-5-4-6-8-10-14/h12,14H,3-10H2,1-2H3	null	CCOC(=O)C(CCCCCCCO)C(=O)C	2.4000001	129866485	PubChem:(129866485)	2
459	1	N/A	-190.21295590169578	C13H24O4	[M - H]-	GLOFWAGEOBRJQX	InChI=1S/C13H24O4/c1-3-5-8-15-9-6-10-16-11-7-12-17-13(14)4-2/h4H,2-3,5-12H2,1H3	null	CCCCOCCCOCCCOC(=O)C=C	2.71983242	88652355	PubChem:(88652355)	2
460	1	N/A	-190.26478194020137	C13H24O4	[M - H]-	CDHPLUCAIIXTQJ	InChI=1S/C13H24O4/c1-2-17-13(14)6-4-3-5-8-15-10-12-7-9-16-11-12/h12H,2-11H2,1H3	null	CCOC(=O)CCCCCOCC1CCOC1	1.60000002	64293899	PubChem:(64293899)	2
461	1	N/A	-190.39718599530394	C13H24O4	[M - H]-	YJWVESZJWLFYQF	InChI=1S/C13H24O4/c1-4-6-8-16-12(14)10-11(3)13(15)17-9-7-5-2/h11H,4-10H2,1-3H3	dibutyl 2-methylbutanedioate	CCCCOC(=O)CC(C)C(=O)OCCCC	2.9000001	575559;11139366;13818101	PubChem:(575559 11139366 13818101)	2
462	1	N/A	-190.45568531927466	C13H24O4	[M - H]-	GIRILSUMMWQKJB	InChI=1S/C13H24O4/c1-15-12(14)8-6-4-2-3-5-7-9-13-16-10-11-17-13/h13H,2-11H2,1H3	null	COC(=O)CCCCCCCCC1OCCO1	2.9000001	13164761	PubChem:(13164761)	2
463	1	N/A	-190.50288841330945	C13H24O4	[M - H]-	NSISXFIDCXRADF	InChI=1S/C13H24O4/c1-4-5-9-16-12(14)6-7-13(15)17-10-8-11(2)3/h11H,4-10H2,1-3H3	null	CCCCOC(=O)CCC(=O)OCCC(C)C	3.17566633	91701809	PubChem:(91701809)	2
464	1	N/A	-190.64489067839125	C13H24O4	[M - H]-	BZVBBNKIHVFPAN	InChI=1S/C13H24O4/c1-5-6-7-8-10(2)9-11(12(14)16-3)13(15)17-4/h10-11H,5-9H2,1-4H3	Propanedioic acid, (2-methylheptyl)-, dimethyl ester	CCCCCC(C)CC(C(=O)OC)C(=O)OC	4.0	15883135	PubChem:(15883135)	2
465	1	N/A	-191.1679361691725	C13H24O4	[M - H]-	XSAIIMAWURLXOM	InChI=1S/C13H24O4/c1-2-3-4-5-11(15-9-13-10-17-13)6-14-7-12-8-16-12/h11-13H,2-10H2,1H3	null	CCCCCC(COCC1CO1)OCC2CO2	1.70000005	101275348	PubChem:(101275348)	2
466	1	N/A	-191.25204295881895	C13H24O4	[M - H]-	UFWRCRCDRAUAAO	InChI=1S/C13H24O4/c1-10(2)8-16-12(14)6-5-7-13(15)17-9-11(3)4/h10-11H,5-9H2,1-4H3	Diisobutyl glutarate	CC(C)COC(=O)CCCC(=O)OCC(C)C	2.9000001	117054	NORMAN:(NS00019472);PubChem:(117054);PubMed	262210
467	1	N/A	-191.26292479490778	C13H24O4	[M - H]-	OWZHSDMIMMYDIL	InChI=1S/C13H24O4/c1-10(2)8-9-17-12(14)7-5-4-6-11(3)13(15)16/h10-11H,4-9H2,1-3H3,(H,15,16)	null	CC(C)CCOC(=O)CCCCC(C)C(=O)O	3.0999999	87214375	PubChem:(87214375)	2
468	1	N/A	-191.31028418089568	C13H24O4	[M - H]-	MEGWHVRMCKSMLP	InChI=1S/C13H24O4/c1(2-4-12-10-14-6-8-16-12)3-5-13-11-15-7-9-17-13/h12-13H,1-11H2	null	C1COC(CO1)CCCCCC2COCCO2	1.29999995	44429381	PubChem:(44429381);PubMed	66
469	1	N/A	-191.3359608053325	C13H24O4	[M - H]-	RNQGJRYMZIWLFN	InChI=1S/C13H24O4/c1-5-9-16-11(14)7-6-8-12(15)17-10-13(2,3)4/h5-10H2,1-4H3	null	CCCOC(=O)CCCC(=O)OCC(C)(C)C	2.9000001	91708275	PubChem:(91708275)	2
470	1	N/A	-191.5397110469293	C13H24O4	[M - H]-	QKQUNXVPGZLXGF	InChI=1S/C13H24O4/c1-4-7-8-9-10-13(16-11(14)5-2)17-12(15)6-3/h13H,4-10H2,1-3H3	null	CCCCCCC(OC(=O)CC)OC(=O)CC	4.0	129811034	PubChem:(129811034)	2
471	1	N/A	-191.7781570513936	C13H24O4	[M - H]-	GZQGRGMHXOZMFV	InChI=1S/C13H24O4/c1-5-10(6-2)9-13(7-3,11(14)15)12(16)17-8-4/h10H,5-9H2,1-4H3,(H,14,15)	null	CCC(CC)CC(CC)(C(=O)O)C(=O)OCC	3.70000005	103974505	PubChem:(103974505)	2
472	1	N/A	-191.79438900178718	C13H24O4	[M - H]-	SZASEZBKFSDXLE	InChI=1S/C13H24O4/c1-9(2)11(14)16-7-10(3)8-17-12(15)13(4,5)6/h9-10H,7-8H2,1-6H3	[2-methyl-3-(2-methylpropanoyloxy)propyl] 2,2-dimethylpropanoate	CC(C)C(=O)OCC(C)COC(=O)C(C)(C)C	3.20000005	59464514	PubChem:(59464514)	2
473	1	N/A	-191.86219498274144	C13H24O4	[M - H]-	XDAXMWZONMEWRC	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-16-12(14)13(15)17-10-11(2)3/h11H,4-10H2,1-3H3	Oxalic acid, isobutyl heptyl ester	CCCCCCCOC(=O)C(=O)OCC(C)C	4.5999999	6420679	PubChem:(6420679)	2
474	1	N/A	-191.89721952435468	C13H24O4	[M - H]-	QZADUQLWEQKPDA	InChI=1S/C13H24O4/c1-5-10(6-2)8-13(4,12(16)17)7-9(3)11(14)15/h9-10H,5-8H2,1-4H3,(H,14,15)(H,16,17)	null	CCC(CC)CC(C)(CC(C)C(=O)O)C(=O)O	3.29999995	87569225	PubChem:(87569225)	2
475	1	N/A	-192.086614592244	C13H24O4	[M - H]-	JWHFQCOFDUIGFG	InChI=1S/C13H24O4/c1-8-16-10(14)9(12(2,3)4)11(15)17-13(5,6)7/h9H,8H2,1-7H3	null	CCOC(=O)C(C(=O)OC(C)(C)C)C(C)(C)C	3.20000005	23512252	PubChem:(23512252)	2
476	1	N/A	-192.23445745744846	C13H24O4	[M - H]-	MQGNSIZNPWWQLT	InChI=1S/C13H24O4/c1-4-6-7-8-9-10-11(13(15)16-3)17-12(14)5-2/h11H,4-10H2,1-3H3	null	CCCCCCCC(C(=O)OC)OC(=O)CC	4.0	13487732	PubChem:(13487732)	2
477	1	N/A	-192.3390939419171	C13H24O4	[M - H]-	ZGWVWBPJKGVQRP	InChI=1S/C13H24O4/c1-4-5-8-16-12(14)7-6-9-17-13(15)10-11(2)3/h11H,4-10H2,1-3H3	null	CCCCOC(=O)CCCOC(=O)CC(C)C	2.79999995	57518120	PubChem:(57518120)	2
478	1	N/A	-192.3867845344724	C13H24O4	[M - H]-	GUCFQUQQSFNCLE	InChI=1S/C13H24O4/c1-3-5-7-11(8-9-12(14)15)13(16)17-10-6-4-2/h11H,3-10H2,1-2H3,(H,14,15)	null	CCCCC(CCC(=O)O)C(=O)OCCCC	3.20000005	89400342	PubChem:(89400342)	2
479	1	N/A	-192.46530793593928	C13H24O4	[M - H]-	LGACEEYBMZYRPG	InChI=1S/C13H24O4/c1-5-10(4)8-9-11(12(14)16-6-2)13(15)17-7-3/h10-11H,5-9H2,1-4H3	null	CCC(C)CCC(C(=O)OCC)C(=O)OCC	3.70000005	57494787	PubChem:(57494787)	2
480	1	N/A	-192.51882245060514	C13H24O4	[M - H]-	DVXURVPXDVXLMM	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-12(17-11(2)14)10-13(15)16-3/h12H,4-10H2,1-3H3	null	CCCCCCCC(CC(=O)OC)OC(=O)C	3.4000001	101567405	PubChem:(101567405)	2
481	1	N/A	-192.72479663113268	C13H24O4	[M - H]-	WTOXTONBEUJONB	InChI=1S/C13H24O4/c1-4-7-8-9-13(5-2,6-3)17-12(16)10-11(14)15/h4-10H2,1-3H3,(H,14,15)	null	CCCCCC(CC)(CC)OC(=O)CC(=O)O	3.79999995	54448975	PubChem:(54448975)	2
482	1	N/A	-192.7389431377397	C13H24O4	[M - H]-	WEHVPRGLOJGTEM	InChI=1S/C13H24O4/c1-4-7-11(8-5-2)17-13(15)10-9-12(14)16-6-3/h11H,4-10H2,1-3H3	null	CCCC(CCC)OC(=O)CCC(=O)OCC	2.79999995	91713410	PubChem:(91713410)	2
483	1	N/A	-192.86149002239674	C13H24O4	[M - H]-	UGKKQJUUPCQMCN	InChI=1S/C13H24O4/c1-2-3-8-16-10-11-17-9-7-13(12(14)15)5-4-6-13/h2-11H2,1H3,(H,14,15)	null	CCCCOCCOCCC1(CCC1)C(=O)O	1.89999998	123333653	PubChem:(123333653)	2
484	1	N/A	-192.86286616298366	C13H24O4	[M - H]-	BOKYBXDWEYWCPI	InChI=1S/C13H24O4/c1-8(2)9(3)10(12(15)16)7-11(14)17-13(4,5)6/h8-10H,7H2,1-6H3,(H,15,16)	(2R,3S)-3,4-dimethyl-2-[2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl]pentanoic acid	CC(C)C(C)C(CC(=O)OC(C)(C)C)C(=O)O	2.70000005	11253579;21358759;122409166	PubChem:(11253579 21358759 122409166)	2
485	1	N/A	-192.9580582957174	C13H24O4	[M - H]-	JJQYQNVVRRCZPT	InChI=1S/C13H24O4/c1-7-16-11(14)10(12(15)17-8-2)9(3)13(4,5)6/h9-10H,7-8H2,1-6H3	diethyl 2-(3,3-dimethylbutan-2-yl)propanedioate	CCOC(=O)C(C(C)C(C)(C)C)C(=O)OCC	3.4000001	14382170	PubChem:(14382170)	2
486	1	N/A	-193.0227828458809	C13H24O4	[M - H]-	JLXMCWHOLOWLSW	InChI=1S/C13H24O4/c1-16-9-5-3-7-12(14)11-13(15)8-4-6-10-17-2/h3-11H2,1-2H3	null	COCCCCC(=O)CC(=O)CCCCOC	0.800000012	118241161	PubChem:(118241161)	2
487	1	N/A	-193.03531029370197	C13H24O4	[M - H]-	QTMXPXMEFZMOAB	InChI=1S/C13H24O4/c1-6-7-11(14)16-8-13(4,5)9-17-12(15)10(2)3/h10H,6-9H2,1-5H3	null	CCCC(=O)OCC(C)(C)COC(=O)C(C)C	3.0999999	87672842	PubChem:(87672842)	2
488	1	N/A	-193.23293898605502	C13H24O4	[M - H]-	FLTHTXOHIZKWMR	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-13(17-12(3)15)10-16-11(2)14/h13H,4-10H2,1-3H3	2-acetyloxynonyl acetate	CCCCCCCC(COC(=O)C)OC(=O)C	3.5	163261	PubChem:(163261);NORMAN:(NS00013090)	262146
489	1	N/A	-193.48423132114297	C13H24O4	[M - H]-	OEAUTWPCWCFVPP	InChI=1S/C13H24O4/c1-4-10-17-13(15)11(5-2)8-7-9-12(14)16-6-3/h11H,4-10H2,1-3H3	null	CCCOC(=O)C(CC)CCCC(=O)OCC	2.79999995	91137269	PubChem:(91137269)	2
490	1	N/A	-193.78344929453309	C13H24O4	[M - H]-	MTATYJIUUZBCLM	InChI=1S/C13H24O4/c1-5-9-16-11(14)13(7-3,8-4)12(15)17-10-6-2/h5-10H2,1-4H3	dipropyl diethylpropanedioate	CCCOC(=O)C(CC)(CC)C(=O)OCCC	3.5999999	253536	PubChem:(253536)	2
491	1	N/A	-193.81454513716656	C13H24O4	[M - H]-	QRXRENXTQLLNQX	InChI=1S/C13H24O4/c1-5-8-9-10(4)11(12(14)16-6-2)13(15)17-7-3/h10-11H,5-9H2,1-4H3	diethyl 2-hexan-2-ylpropanedioate	CCCCC(C)C(C(=O)OCC)C(=O)OCC	3.9000001	594822;11984308;101121184	PubChem:(594822 11984308 101121184)	2
492	1	N/A	-193.92513969458045	C13H24O4	[M - H]-	BCHVTAOVSUTNTH	InChI=1S/C13H24O4/c1-9(2)5-11(6-12(14)15)7-13(16)17-8-10(3)4/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CC(C)CC(CC(=O)O)CC(=O)OCC(C)C	3.0	87743889;91583227;91345346	PubChem:(87743889 91583227 91345346)	2
493	1	N/A	-194.09065342086316	C13H24O4	[M - H]-	SUEARAMGALRRGW	InChI=1S/C13H24O4/c1-5-7-8-9-10-16-12(15)17-11(14)13(3,4)6-2/h5-10H2,1-4H3	hexoxycarbonyl 2,2-dimethylbutanoate	CCCCCCOC(=O)OC(=O)C(C)(C)CC	4.4000001	59848066	PubChem:(59848066)	2
494	1	N/A	-194.14962555344536	C13H24O4	[M - H]-	ZXUTVVJBNHVRKS	InChI=1S/C13H24O4/c1-4-5-6-7-8-11(14)12(15)9(2)10(3)13(16)17/h11-12,14-15H,4-8H2,1-3H3,(H,16,17)	null	CCCCCCC(C(C(=C(C)C(=O)O)C)O)O	2.70000005	91305461	PubChem:(91305461)	2
495	1	N/A	-194.20591302614048	C13H24O4	[M - H]-	PGDQRORRKWCIOW	InChI=1S/C13H24O4/c1-8(2)7-11(12(14)16-9(3)4)13(15)17-10(5)6/h8-11H,7H2,1-6H3	dipropan-2-yl 2-(2-methylpropyl)propanedioate	CC(C)CC(C(=O)OC(C)C)C(=O)OC(C)C	3.5	22020741	PubChem:(22020741)	2
496	1	N/A	-194.53962971533528	C13H24O4	[M - H]-	PEXGCICFSDJOBV	InChI=1S/C13H24O4/c1-5-12(16-10(3)14)8-7-9-13(6-2)17-11(4)15/h12-13H,5-9H2,1-4H3	null	CCC(CCCC(CC)OC(=O)C)OC(=O)C	3.0	134963700	PubChem:(134963700)	2
497	1	N/A	-194.66425856487	C13H24O4	[M - H]-	PJSMVIIGERPJTH	InChI=1S/C13H24O4/c1-5-7-8-9-16-10-11(14)13(3,4)12(15)17-6-2/h5-10H2,1-4H3	null	CCCCCOCC(=O)C(C)(C)C(=O)OCC	2.9000001	104049651	PubChem:(104049651)	2
498	1	N/A	-194.7370972998547	C13H24O4	[M - H]-	PRTGBGDRPKWUNG	InChI=1S/C13H24O4/c1-5-8-13(11(14)15,9-10(4)6-2)12(16)17-7-3/h10H,5-9H2,1-4H3,(H,14,15)	null	CCCC(CC(C)CC)(C(=O)O)C(=O)OCC	3.70000005	103974166	PubChem:(103974166)	2
499	1	N/A	-194.9143240965512	C13H24O4	[M - H]-	XYRQRVDGCPSWRM	InChI=1S/C13H24O4/c1-16-13(15)8-6-4-2-3-5-7-11-12(17-11)9-10-14/h11-12,14H,2-10H2,1H3	null	COC(=O)CCCCCCCC1C(O1)CCO	2.20000005	129725227	PubChem:(129725227)	2
500	1	N/A	-194.94893781396385	C13H24O4	[M - H]-	DHVBZZMFCXFEMF	InChI=1S/C13H24O4/c1-6-11(12(14)16-7-9(2)3)13(15)17-8-10(4)5/h9-11H,6-8H2,1-5H3	bis(2-methylpropyl) 2-ethylpropanedioate	CCC(C(=O)OCC(C)C)C(=O)OCC(C)C	3.70000005	21652841	PubChem:(21652841)	2
501	1	N/A	-195.03544591008077	C13H24O4	[M - H]-	KNHMCBTZHXVCCC	InChI=1S/C13H24O4/c1-6-7-8-13(9-10(2)3,11(14)16-4)12(15)17-5/h10H,6-9H2,1-5H3	dimethyl 2-butyl-2-(2-methylpropyl)propanedioate	CCCCC(CC(C)C)(C(=O)OC)C(=O)OC	3.70000005	22460418	PubChem:(22460418)	2
502	1	N/A	-195.03654746043142	C13H24O4	[M - H]-	UEMGLRQVMMZMND	InChI=1S/C13H24O4/c1-3-8-15-10-7-11-16-9-5-6-12-17-13(14)4-2/h4H,2-3,5-12H2,1H3	null	CCCOCCCOCCCCOC(=O)C=C	2.71983242	132115315	PubChem:(132115315)	2
503	1	N/A	-195.0736985620042	C13H24O4	[M - H]-	RKMRYKAHROZNJU	InChI=1S/C13H24O4/c1-11(2)13(16)17-9-7-5-3-4-6-8-12(15)10-14/h12,14-15H,1,3-10H2,2H3	null	CC(=C)C(=O)OCCCCCCCC(CO)O	2.743577	122611612	PubChem:(122611612)	2
504	1	N/A	-195.14640859765026	C13H24O4	[M - H]-	MYTFXHJUFVDEGW	InChI=1S/C13H24O4/c1-7-11(13(15)17-9(4)5)10(6)12(14)16-8(2)3/h8-11H,7H2,1-6H3	null	CCC(C(C)C(=O)OC(C)C)C(=O)OC(C)C	3.0	19419908	PubChem:(19419908)	2
505	1	N/A	-195.17005013988313	C13H24O4	[M - H]-	NGZIHFKLRUWTQI	InChI=1S/C13H24O4/c1-9(2)5-6-17-13(16)11(7-10(3)4)8-12(14)15/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CC(C)CCOC(=O)C(CC(C)C)CC(=O)O	3.0	57062421	PubChem:(57062421)	2
506	1	N/A	-195.26476153773345	C13H24O4	[M - H]-	OSOGNIVKFMHWKF	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-13(14)17-10-12-8-15-11-16-9-12/h12H,2-11H2,1H3	null	CCCCCCCC(=O)OCC1COCOC1	2.9000001	132512686	PubChem:(132512686)	2
507	1	N/A	-195.30461537750656	C13H24O4	[M - H]-	LNWKSRGIPJBWMQ	InChI=1S/C13H24O4/c1-3-5-9-17-11-8-12(13(14)15)7-6-10-16-4-2/h7H,3-6,8-11H2,1-2H3,(H,14,15)	null	CCCCOCCC(=CCCOCC)C(=O)O	2.0999999	57067488	PubChem:(57067488)	2
