rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1087	1	N/A	-300.1937452442039	C12H20O5	[M - H]-	VZJQHQUKNWSRPS	InChI=1S/C12H20O5/c1-8(2)12(14)16-7-11(17-15)9-3-5-10(13)6-4-9/h9-11,13,15H,1,3-7H2,2H3	null	CC(=C)C(=O)OCC(C1CCC(CC1)O)OO	1.39999998	129149283	PubChem:(129149283)	2
1088	1	N/A	-300.29726569799203	C12H20O5	[M - H]-	HLXZYYTVGORMRM	InChI=1S/C12H20O5/c1-14-7-9-10(8-15-2)17-12(16-9)6-4-3-5-11(12)13/h9-10H,3-8H2,1-2H3	null	COCC1C(OC2(O1)CCCCC2=O)COC	0.100000001	11118265;134986368	PubChem:(11118265 134986368)	2
1089	1	N/A	-300.31002856811244	C12H20O5	[M - H]-	SDNRABWICDYRHP	InChI=1S/C12H20O5/c1-2-15-11(14)5-9-3-4-12(6-9)16-8-10(7-13)17-12/h9-10,13H,2-8H2,1H3	ethyl 2-[3-(hydroxymethyl)-1,4-dioxaspiro[4.4]nonan-8-yl]acetate	CCOC(=O)CC1CCC2(C1)OCC(O2)CO	0.400000006	19849039	PubChem:(19849039)	2
1090	1	N/A	-300.3638559477237	C12H20O5	[M - H]-	CNOQYFZNBASSRY	InChI=1S/C12H20O5/c1-4-16-10(14)12(11(15)17-5-2)7-9(13)6-8(12)3/h8-9,13H,4-7H2,1-3H3	null	CCOC(=O)C1(CC(CC1C)O)C(=O)OCC	1.39999998	101875915	PubChem:(101875915)	2
1091	1	N/A	-300.486683623131	C12H20O5	[M - H]-	BELSHTBKJMCRBF	InChI=1S/C12H20O5/c1-9(2)8-17-12(7-10(3)11(13)14)15-5-4-6-16-12/h7,9H,4-6,8H2,1-3H3,(H,13,14)	null	CC(C)COC1(OCCCO1)C=C(C)C(=O)O	1.5	87605803	PubChem:(87605803)	2
1092	1	N/A	-300.5318971110869	C12H20O5	[M - H]-	SRHLUKBAXCJQHO	InChI=1S/C12H20O5/c1-4-16-11(14)12(17-9(2)13)7-5-6-10(8-12)15-3/h10H,4-8H2,1-3H3	ethyl 1-acetyloxy-3-methoxycyclohexane-1-carboxylate	CCOC(=O)C1(CCCC(C1)OC)OC(=O)C	1.39999998	19700021	PubChem:(19700021)	2
1093	1	N/A	-300.6554108255132	C12H20O5	[M - H]-	VKMXNHYCCDFQOC	InChI=1S/C12H20O5/c1-8(2)7-10(11(13)14)17-12(15)9-3-5-16-6-4-9/h8-10H,3-7H2,1-2H3,(H,13,14)	(2R)-4-methyl-2-(oxane-4-carbonyloxy)pentanoic acid	CC(C)CC(C(=O)O)OC(=O)C1CCOCC1	1.70000005	22789945	PubChem:(22789945)	2
1094	1	N/A	-301.1024528433008	C12H20O5	[M - H]-	MGRIWVIZCOATHO	InChI=1S/C12H20O5/c1-11(2,3)17-8(13)7-12(5-4-6-12)9(14)10(15)16/h9,14H,4-7H2,1-3H3,(H,15,16)	null	CC(C)(C)OC(=O)CC1(CCC1)C(C(=O)O)O	1.10000002	58564870	PubChem:(58564870)	2
1095	1	N/A	-301.13750506671107	C12H20O5	[M - H]-	LVYBGEANDKBECY	InChI=1S/C12H20O5/c1-5-14-11(13)10-8-9(4)12(17-10,15-6-2)16-7-3/h8-9H,5-7H2,1-4H3	null	CCOC(=O)C1=CC(C(O1)(OCC)OCC)C	2.0999999	121013535	PubChem:(121013535)	2
1096	1	N/A	-301.4812702144769	C12H20O5	[M - H]-	WUYWKCAKIHNVBM	InChI=1S/C12H20O5/c1-6-8(14-5)7(2)10(13)15-11-9(6)16-12(3,4)17-11/h6-9,11H,1-5H3	null	CC1C2C(OC(=O)C(C1OC)C)OC(O2)(C)C	1.5	101187457	PubChem:(101187457)	2
1097	1	N/A	-301.53689817979284	C12H20O5	[M - H]-	SJWFIRSWDWRXDL	InChI=1S/C12H20O5/c13-11(14)12(3-7-16-8-4-12)17-9-10-1-5-15-6-2-10/h10H,1-9H2,(H,13,14)	null	C1COCCC1COC2(CCOCC2)C(=O)O	0.5	115002497	PubChem:(115002497)	2
1098	1	N/A	-301.69734381838674	C12H20O5	[M - H]-	BDTWEPFLAOFGLD	InChI=1S/C12H20O5/c1-4-10-5-11(7-15-8(2)13)17-12(6-10)16-9(3)14/h10-12H,4-7H2,1-3H3	null	CCC1CC(OC(C1)OC(=O)C)COC(=O)C	1.89999998	123864549	PubChem:(123864549)	2
1099	1	N/A	-301.8037519368449	C12H20O5	[M - H]-	DMHGPKRSZAXQJK	InChI=1S/C12H20O5/c1-11(2)14-7-5-6(13)8-10(9(7)16-11)17-12(3,4)15-8/h6-10,13H,5H2,1-4H3	null	CC1(OC2CC(C3C(C2O1)OC(O3)(C)C)O)C	0.400000006	14803172;42612639;101154035;101154044;102460862	PubChem:(14803172 42612639 101154035 101154044 102460862)	2
1100	1	N/A	-301.95036177962	C12H20O5	[M - H]-	YLBUZHQXKNLJND	InChI=1S/C12H20O5/c1-9(7-8-16-12(2,3)4)17-11(15)6-5-10(13)14/h7H,5-6,8H2,1-4H3,(H,13,14)	null	CC(=CCOC(C)(C)C)OC(=O)CCC(=O)O	0.899999976	89344677	PubChem:(89344677)	2
1101	1	N/A	-302.1191096480211	C12H20O5	[M - H]-	FJZQYJGFZMDJKJ	InChI=1S/C12H20O5/c1-6-8(5-9(13)14)11-10(7(2)15-6)16-12(3,4)17-11/h6-8,10-11H,5H2,1-4H3,(H,13,14)	null	CC1C(C2C(C(O1)C)OC(O2)(C)C)CC(=O)O	0.800000012	123960176	PubChem:(123960176)	2
1102	1	N/A	-302.37277026529904	C12H20O5	[M - H]-	AQSOIKDHUQIRSS	InChI=1S/C12H20O5/c1-5-7(2)10-6-11(15-8(3)13)12(17-10)16-9(4)14/h7,10-12H,5-6H2,1-4H3	null	CCC(C)C1CC(C(O1)OC(=O)C)OC(=O)C	2.0	132223573	PubChem:(132223573)	2
1103	1	N/A	-302.50969345199434	C12H20O5	[M - H]-	PWDAJYGQPDPGEC	InChI=1S/C12H20O5/c1-8(2)11(14)17-12(16-9(3)13)10-4-6-15-7-5-10/h8,10,12H,4-7H2,1-3H3	null	CC(C)C(=O)OC(C1CCOCC1)OC(=O)C	1.79999995	70143350	PubChem:(70143350)	2
1104	1	N/A	-302.5253421144341	C12H20O5	[M - H]-	SBJSPHSDBGCOJZ	InChI=1S/C12H20O5/c13-11-8-4-5-9-12(11,16-14)17-15-10-6-2-1-3-7-10/h10,14H,1-9H2	2-cyclohexylperoxy-2-hydroperoxycyclohexan-1-one	C1CCC(CC1)OOC2(CCCCC2=O)OO	2.4000001	21750169	PubChem:(21750169)	2
1105	1	N/A	-302.54450364711005	C12H20O5	[M - H]-	OLAGKYUFIKEQPX	InChI=1S/C12H20O5/c1-8(2)3-4-12(5-6-13)7-9(10(14)15)17-11(12)16/h8-9,13H,3-7H2,1-2H3,(H,14,15)	null	CC(C)CCC1(CC(OC1=O)C(=O)O)CCO	1.60000002	91238503	PubChem:(91238503)	2
1106	1	N/A	-303.1672347037565	C12H20O5	[M - H]-	ZRNGESZGDVFUEX	InChI=1S/C12H20O5/c1-9(2)14-5-6-15-11-7-13-8-12(11)17-16-10(3)4/h7-10H,5-6H2,1-4H3	null	CC(C)OCCOC1=COC=C1OOC(C)C	2.4000001	90208441	PubChem:(90208441)	2
1107	1	N/A	-303.2354268013111	C12H20O5	[M - H]-	XMEFDDHKYLEKSN	InChI=1S/C12H20O5/c1-4-5-6-16-11(15)10-9(14)8(13)7-12(2,3)17-10/h9-10,14H,4-7H2,1-3H3	null	CCCCOC(=O)C1C(C(=O)CC(O1)(C)C)O	1.20251179	""	KEGG Mine	8589934592
1108	1	N/A	-303.2494545017752	C12H20O5	[M - H]-	FBGOQCCVMHZCDC	InChI=1S/C12H20O5/c1-6-12(4,5)11(15)17-9(13)7-16-10(14)8(2)3/h9,13H,2,6-7H2,1,3-5H3	[1-hydroxy-2-(2-methylprop-2-enoyloxy)ethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(COC(=O)C(=C)C)O	2.20000005	59969289	PubChem:(59969289)	2
1109	1	N/A	-303.3366664505067	C12H20O5	[M - H]-	BTFPNRLIUWVNIQ	InChI=1S/C12H20O5/c1-3-10(16)11(5-6-13)17-9-12(4-2,7-14)8-15/h3,6,11,14-15H,1,4-5,7-9H2,2H3	null	CCC(CO)(CO)COC(CC=O)C(=O)C=C	-0.5	91517378	PubChem:(91517378)	2
1110	1	N/A	-303.5140604912672	C12H20O5	[M - H]-	VDYJJSJCFIPHKP	InChI=1S/C12H20O5/c1-11(2,3)17-10-8(13)9-7(6-14-10)15-12(4,5)16-9/h7,9-10H,6H2,1-5H3	null	CC1(OC2COC(C(=O)C2O1)OC(C)(C)C)C	1.0	67673599;134879553	PubChem:(67673599 134879553)	2
1111	1	N/A	-303.7044719657339	C12H20O5	[M - H]-	KESCVXHOFSMIAV	InChI=1S/C12H20O5/c1-12(2,3)17-11(16)9-6-7(13)4-5-8(9)10(14)15/h7-9,13H,4-6H2,1-3H3,(H,14,15)	null	CC(C)(C)OC(=O)C1CC(CCC1C(=O)O)O	0.800000012	56981964	PubChem:(56981964)	2
1112	1	N/A	-304.1275556449106	C12H20O5	[M - H]-	UAJXIQOZBWKGDE	InChI=1S/C12H20O5/c1-7(2)10(13)6-11(14)8(3)17-12(15)9(4)16-5/h7-9H,6H2,1-5H3	(6-methyl-3,5-dioxoheptan-2-yl) 2-methoxypropanoate	CC(C)C(=O)CC(=O)C(C)OC(=O)C(C)OC	1.39999998	21044767	PubChem:(21044767)	2
1113	1	N/A	-304.58923839457094	C12H20O5	[M - H]-	VOWOICSGDMRDNH	InChI=1S/C12H20O5/c1-14-8-16-11-7-5-3-4-6-10(13)12(11)17-9-15-2/h4,6,11-12H,3,5,7-9H2,1-2H3	(2Z)-7,8-bis(methoxymethoxy)cyclooct-2-en-1-one	COCOC1CCCC=CC(=O)C1OCOC	1.10000002	22319883	PubChem:(22319883)	2
1114	1	N/A	-304.6425259121836	C12H20O5	[M - H]-	MHQRMBGLROTQMO	InChI=1S/C12H20O5/c1-14-7-10-11(8-15-2)17-12(16-10)5-3-4-9(13)6-12/h10-11H,3-8H2,1-2H3	null	COCC1C(OC2(O1)CCCC(=O)C2)COC	-0.300000012	11042971	PubChem:(11042971)	2
1115	1	N/A	-304.69514221829564	C12H20O5	[M - H]-	DXCBYRCUGKPWND	InChI=1S/C12H20O5/c1-3-4-5-6-15-12-11(17-9(2)13)7-10(14)8-16-12/h3,10-12,14H,1,4-8H2,2H3	null	CC(=O)OC1CC(COC1OCCCC=C)O	1.0	135085102	PubChem:(135085102)	2
1116	1	N/A	-305.02631194700194	C12H20O5	[M - H]-	PGUJXZYRPNURTJ	InChI=1S/C12H20O5/c1-3-9(2)12(14)16-8-10(13)17-11-6-4-5-7-15-11/h9,11H,3-8H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OC1CCCCO1	2.29999995	121324464	PubChem:(121324464)	2
1117	1	N/A	-305.3055323156379	C12H20O5	[M - H]-	SOGCYOVKIWOVIK	InChI=1S/C12H20O5/c1-6(2)14-10-7-5-13-11(15-10)9-8(7)16-12(3,4)17-9/h6-11H,5H2,1-4H3	null	CC(C)OC1C2COC(O1)C3C2OC(O3)(C)C	1.0	102152647	PubChem:(102152647)	2
1118	1	N/A	-305.40235537626546	C12H20O5	[M - H]-	VBSFPUCWHFRTBV	InChI=1S/C12H20O5/c1-5-8(2)11(14)16-9-6-10(13)17-12(9,3)7-15-4/h8-9H,5-7H2,1-4H3	[2-(methoxymethyl)-2-methyl-5-oxooxolan-3-yl] 2-methylbutanoate	CCC(C)C(=O)OC1CC(=O)OC1(C)COC	1.29999995	20721989	PubChem:(20721989)	2
1119	1	N/A	-305.44902484033366	C12H20O5	[M - H]-	ACBFDEVMJOEALQ	InChI=1S/C12H20O5/c1-11(14-3)12(2,15-4)17-10-7-8(13)5-6-9(10)16-11/h9-10H,5-7H2,1-4H3	null	CC1(C(OC2CC(=O)CCC2O1)(C)OC)OC	0.0	10824183	PubChem:(10824183)	2
1120	1	N/A	-305.5155202475473	C12H20O5	[M - H]-	CNDOKKYLIMAKQZ	InChI=1S/C12H20O5/c1-14-5-2-6-15-7-8-16-10-12-4-3-11(9-13)17-12/h3-4,13H,2,5-10H2,1H3	null	COCCCOCCOCC1=CC=C(O1)CO	-0.100000001	103179676	PubChem:(103179676)	2
1121	1	N/A	-305.829323194164	C12H20O5	[M - H]-	MMIMCWDNCVOCNG	InChI=1S/C12H20O5/c1-14-7-8-15-5-2-6-16-10-12-4-3-11(9-13)17-12/h3-4,13H,2,5-10H2,1H3	null	COCCOCCCOCC1=CC=C(O1)CO	-0.100000001	103404421	PubChem:(103404421)	2
1122	1	N/A	-305.8470408759773	C12H20O5	[M - H]-	DTMHTQIIXGURCL	InChI=1S/C12H20O5/c1-4-14-8(2)5-12(3)16-7-10-11(17-12)9(13)6-15-10/h9-11,13H,2,4-7H2,1,3H3	null	CCOC(=C)CC1(OCC2C(O1)C(CO2)O)C	0.400000006	67888891	PubChem:(67888891)	2
1123	1	N/A	-305.9994982747947	C12H20O5	[M - H]-	MORAPMZLDCETDL	InChI=1S/C12H20O5/c1-2-17-8-9(13)7-12(11(15)16)6-4-3-5-10(12)14/h9,13H,2-8H2,1H3,(H,15,16)	null	CCOCC(CC1(CCCCC1=O)C(=O)O)O	1.10000002	103574813	PubChem:(103574813)	2
1124	1	N/A	-306.0003707495662	C12H20O5	[M - H]-	NARJCAUTZFEMEX	InChI=1S/C12H20O5/c1-6-12(4,5)11(15)16-7-9(13)17-10(14)8(2)3/h9,13H,2,6-7H2,1,3-5H3	null	CCC(C)(C)C(=O)OCC(O)OC(=O)C(=C)C	2.20000005	57824090	PubChem:(57824090)	2
1125	1	N/A	-306.04722108947186	C12H20O5	[M - H]-	FBWQLTARTKWGMT	InChI=1S/C12H20O5/c1-6-7-8(15-11(2,3)14-7)9-10(13-6)17-12(4,5)16-9/h6-10H,1-5H3	AmbotzGBB1215	CC1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C	1.0	10800396;10922775;10977680;13634340;26470320;26470323;26470332;26470334;24802065;24802073;45489775;66908716;68213029;89451332;101717207;101401873;132120332;135037162	COCONUT:(CNP0115767);Natural Products:(UNPD23743);PubChem:(10800396 10922775 10977680 13634340 26470320 26470323 26470332 26470334 24802065 24802073 45489775 66908716 68213029 89451332 101717207 101401873 132120332 135037162);SuperNatural:(SN00270751);ZINC bio:(ZINC15205518 ZINC15205521)	3186690
1126	1	N/A	-306.2021869863025	C12H20O5	[M - H]-	QBAIQOSXDAOGBT	InChI=1S/C12H20O5/c1-5-15-10(14)7-6-8(13)9-12(7,4)17-11(2,3)16-9/h7-9,13H,5-6H2,1-4H3	null	CCOC(=O)C1CC(C2C1(OC(O2)(C)C)C)O	0.5	134832447	PubChem:(134832447)	2
1127	1	N/A	-306.74255257703817	C12H20O5	[M - H]-	BMPIMKBKXQNWQH	InChI=1S/C12H20O5/c1-6-7(2)11(16-9(4)13)12(15-8(6)3)17-10(5)14/h6-8,11-12H,1-5H3	null	CC1C(C(C(OC1C)OC(=O)C)OC(=O)C)C	1.89999998	58242407;68343338;71182129;71182491;76712834;118155695;118944837	PubChem:(58242407 68343338 71182129 71182491 76712834 118155695 118944837)	2
1128	1	N/A	-307.4193240071146	C12H20O5	[M - H]-	GODSXYGRAPLONS	InChI=1S/C12H20O5/c1-7-5-6-16-10(8(7)13)9(14)11(15)17-12(2,3)4/h7,9-10,14H,5-6H2,1-4H3	null	CC1CCOC(C1=O)C(C(=O)OC(C)(C)C)O	1.39999998	91186742	PubChem:(91186742)	2
1129	1	N/A	-307.82968300646223	C12H20O5	[M - H]-	DVEGINXATWIYOB	InChI=1S/C12H20O5/c1-12(2)16-10-6-9(15-11(10)17-12)5-3-4-8(14)7-13/h9-11,13H,3-7H2,1-2H3	null	CC1(OC2CC(OC2O1)CCCC(=O)CO)C	0.400000006	58058293	PubChem:(58058293)	2
1130	1	N/A	-307.9237839683873	C12H20O5	[M - H]-	MREBAJMIIJIGJU	InChI=1S/C12H20O5/c1-11(2,3)10(14)17-7-5-16-12(4)8(13)6-15-9(7)12/h7-9,13H,5-6H2,1-4H3	null	CC12C(COC1C(CO2)OC(=O)C(C)(C)C)O	0.5	118057146	PubChem:(118057146)	2
1131	1	N/A	-307.93606901077084	C12H20O5	[M - H]-	JZVUIFBYSPSYKS	InChI=1S/C12H20O5/c1-10(7-13)4-11(2,8(14)15)6-12(3,5-10)9(16)17/h13H,4-7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1(CC(CC(C1)(C)C(=O)O)(C)C(=O)O)CO	0.800000012	129120880	PubChem:(129120880)	2
1132	1	N/A	-308.07242341080934	C12H20O5	[M - H]-	AOKQYMVKLRPFAO	InChI=1S/C12H20O5/c1-5-6-12(8(13)14)9(15)17-10(2,3)7-11(12,4)16/h16H,5-7H2,1-4H3,(H,13,14)	null	CCCC1(C(=O)OC(CC1(C)O)(C)C)C(=O)O	2.5	13257342	PubChem:(13257342)	2
1133	1	N/A	-308.2098913878571	C12H20O5	[M - H]-	SNUANQYZLYFQEB	InChI=1S/C12H20O5/c1-7(13)2-8(14)3-9-4-10-5-11(16-9)6-12(15)17-10/h7-11,13-14H,2-6H2,1H3	(1S,5R,7S)-7-[(2S,4S)-2,4-dihydroxypentyl]-2,6-dioxabicyclo[3.3.1]nonan-3-one	CC(CC(CC1CC2CC(O1)CC(=O)O2)O)O	0.200000003	11265046;72775623;101778623	COCONUT:(CNP0359195);Natural Products:(UNPD68907);PubChem:(11265046 72775623 101778623);SuperNatural:(SN00383599);MeSH:(11265046 72775623 101778623);PubMed	3178566
1134	1	N/A	-308.3518570154871	C12H20O5	[M - H]-	QVIPCKLFBRIJIT	InChI=1S/C12H20O5/c1-7-9(5-12(15)16-3)4-10(6-11(7)14)17-8(2)13/h7,9-11,14H,4-6H2,1-3H3	methyl 2-[(1S,2S,3S,5R)-5-acetyloxy-3-hydroxy-2-methylcyclohexyl]acetate	CC1C(CC(CC1O)OC(=O)C)CC(=O)OC	0.899999976	11265047	PubChem:(11265047)	2
1135	1	N/A	-308.6546556404191	C12H20O5	[M - H]-	ZGQOMNJGQIGNBW	InChI=1S/C12H20O5/c1-2-15-10(14)11(9-13)3-5-12(6-4-11)16-7-8-17-12/h13H,2-9H2,1H3	ethyl 8-(hydroxymethyl)-1,4-dioxaspiro[4.5]decane-8-carboxylate	CCOC(=O)C1(CCC2(CC1)OCCO2)CO	0.300000012	59030543	PubChem:(59030543)	2
1136	1	N/A	-308.78943174827276	C12H20O5	[M - H]-	PGUPMSPTKJMUCR	InChI=1S/C12H20O5/c1-7(2)12(14)17-11(16-8(3)13)6-9-5-10(9)15-4/h7,9-11H,5-6H2,1-4H3	null	CC(C)C(=O)OC(CC1CC1OC)OC(=O)C	1.89999998	70151645	PubChem:(70151645)	2
1137	1	N/A	-309.26527326956085	C12H20O5	[M - H]-	SCPUHKZHUDTFJJ	InChI=1S/C12H20O5/c1-4-16-11(14)12(17-9(2)13)8-6-5-7-10(12)15-3/h10H,4-8H2,1-3H3	ethyl 1-acetyloxy-2-methoxycyclohexane-1-carboxylate	CCOC(=O)C1(CCCCC1OC)OC(=O)C	1.39999998	19700030	PubChem:(19700030)	2
1138	1	N/A	-309.9600015753081	C12H20O5	[M - H]-	ZIVMRJVMNOMWSW	InChI=1S/C12H20O5/c1-8(14)12(2,7-13)11(16)17-10(15)6-5-9-3-4-9/h9-10,13,15H,3-7H2,1-2H3	null	CC(=O)C(C)(CO)C(=O)OC(CCC1CC1)O	1.0	70895459	PubChem:(70895459)	2
1139	1	N/A	-309.981576328916	C12H20O5	[M - H]-	STIIPZXHXLQPFK	InChI=1S/C12H20O5/c1-2-12(16)8-17-9(14)11(12)5-3-4-10(15,6-11)7-13/h13,15-16H,2-8H2,1H3	(4S,5R,7S)-4-ethyl-4,7-dihydroxy-7-(hydroxymethyl)-2-oxaspiro[4.5]decan-1-one	CCC1(COC(=O)C12CCCC(C2)(CO)O)O	-0.5	11658796	PubChem:(11658796)	2
1140	1	N/A	-310.6976336316925	C12H20O5	[M - H]-	VATKIZVGSFQVTR	InChI=1S/C12H20O5/c1-5-6-14-10-12(4,13)9-8(16-10)7-15-11(2,3)17-9/h5,8-10,13H,1,6-7H2,2-4H3	null	CC1(OCC2C(O1)C(C(O2)OCC=C)(C)O)C	0.400000006	121003751;121003801;134878986	PubChem:(121003751 121003801 134878986)	2
1141	1	N/A	-310.9876662235753	C12H20O5	[M - H]-	WILDKABPJXUTIR	InChI=1S/C12H20O5/c1-13-7-15-6-10-9-3-4-16-11(9)5-12(10)17-8-14-2/h3-4,9-12H,5-8H2,1-2H3	null	COCOCC1C(CC2C1C=CO2)OCOC	0.699999988	67344101;67344106;122698818	PubChem:(67344101 67344106 122698818)	2
1142	1	N/A	-311.0095396738452	C12H20O5	[M - H]-	UMCQGPGLROAZTI	InChI=1S/C12H20O5/c1-5-11(14)16-6-10(13)7-17-12(15)9(4)8(2)3/h5,8,10,13,15H,1,6-7H2,2-4H3	[2-hydroxy-3-[(E)-1-hydroxy-2,3-dimethylbut-1-enoxy]propyl] prop-2-enoate	CC(C)C(=C(O)OCC(COC(=O)C=C)O)C	2.20000005	58805566	PubChem:(58805566)	2
1143	1	N/A	-311.11124302033244	C12H20O5	[M - H]-	GQGBZYADXLVYNW	InChI=1S/C12H20O5/c1-12-4-3-5-16-10(12)6-8(13)9(17-12)7-11(14)15-2/h8-10,13H,3-7H2,1-2H3	null	CC12CCCOC1CC(C(O2)CC(=O)OC)O	0.100000001	101208258	PubChem:(101208258)	2
1144	1	N/A	-311.1702313993239	C12H20O5	[M - H]-	MZMWEQRFNWUKMH	InChI=1S/C12H20O5/c1-4-12(2,3)11(14)17-8-6-16-9-7(13)5-15-10(8)9/h7-10,13H,4-6H2,1-3H3	(3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1COC2C1OCC2O	0.756385744	21026963	PubChem:(21026963)	2
1145	1	N/A	-311.23972313069044	C12H20O5	[M - H]-	GZRQYSJWMPTUSH	InChI=1S/C12H20O5/c1-14-11(13)8-4-9-6-17-7-10(5-8)12(9,15-2)16-3/h8-10H,4-7H2,1-3H3	null	COC(=O)C1CC2COCC(C1)C2(OC)OC	0.400000006	92019851	PubChem:(92019851)	2
1146	1	N/A	-311.5571162890371	C12H20O5	[M - H]-	MRWIFQUWZGSZQM	InChI=1S/C12H20O5/c13-9-5-4-8(11(9)12(14)15)7-17-10-3-1-2-6-16-10/h8-11,13H,1-7H2,(H,14,15)	2-hydroxy-5-(oxan-2-yloxymethyl)cyclopentane-1-carboxylic acid	C1CCOC(C1)OCC2CCC(C2C(=O)O)O	1.20000005	20556714	PubChem:(20556714)	2
1147	1	N/A	-311.6171377603159	C12H20O5	[M - H]-	OWCMIDOEOYTQJM	InChI=1S/C12H20O5/c1-7-5-12(14,10(13)15-4)6-8-9(7)17-11(2,3)16-8/h7-9,14H,5-6H2,1-4H3	methyl 5-hydroxy-2,2,7-trimethyl-4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-5-carboxylate	CC1CC(CC2C1OC(O2)(C)C)(C(=O)OC)O	0.899999976	21135639;59076536;59954415	PubChem:(21135639 59076536 59954415)	2
1148	1	N/A	-311.71659988986073	C12H20O5	[M - H]-	SDIFKRCPZGRTKW	InChI=1S/C12H20O5/c1-4-5-6-17-11(15)10(14)7-9(13)8-12(2,3)16/h7,14,16H,4-6,8H2,1-3H3	null	CCCCOC(=O)C(=CC(=O)CC(C)(C)O)O	1.61801088	""	KEGG Mine	8589934592
1149	1	N/A	-311.7616399457402	C12H20O5	[M - H]-	CGSJQFXMHVUDSC	InChI=1S/C12H20O5/c1-6-7-8(15-11(2,3)14-7)9-10(13)17-12(4,5)16-9/h6-10,13H,1H2,2-5H3	null	CC1(OC(C(O1)C2C(OC(O2)(C)C)O)C=C)C	0.899999976	101048113	PubChem:(101048113)	2
1150	1	N/A	-311.8826053449155	C12H20O5	[M - H]-	HNIGDCWDOFTIPT	InChI=1S/C12H20O5/c13-8-6-4-2-1-3-5-7-9(11(14)15)10(8)17-12(7)16/h7-10,12-13,16H,1-6H2,(H,14,15)	null	C1CCCC(C2C(C(CC1)C(O2)O)C(=O)O)O	1.0	10586382	PubChem:(10586382)	2
1151	1	N/A	-312.01997190335777	C12H20O5	[M - H]-	VIFKRMIETWNECC	InChI=1S/C12H20O5/c1-5-8(2)10(13)16-9-6-12(3,7-15-4)17-11(9)14/h8-9H,5-7H2,1-4H3	[5-(methoxymethyl)-5-methyl-2-oxooxolan-3-yl] 2-methylbutanoate	CCC(C)C(=O)OC1CC(OC1=O)(C)COC	1.70000005	20721996	PubChem:(20721996)	2
1152	1	N/A	-312.7922666268399	C12H20O5	[M - H]-	XZUMXPZBFKYGRZ	InChI=1S/C12H20O5/c1-4-5-6-14-11-10-9(8(7-13)15-11)16-12(2,3)17-10/h4-5,8-11,13H,6-7H2,1-3H3	[(3aR,4R,6R,6aR)-4-[(E)-but-2-enoxy]-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methanol	CC=CCOC1C2C(C(O1)CO)OC(O2)(C)C	0.5	11806865	PubChem:(11806865)	2
1153	1	N/A	-312.83477469456125	C12H20O5	[M - H]-	AKLSXVHEOSANJO	InChI=1S/C12H20O5/c1-4-15-11(13)6-5-10-7-8-12(16-10,17-14)9(2)3/h5-6,9-10,14H,4,7-8H2,1-3H3	null	CCOC(=O)C=CC1CCC(O1)(C(C)C)OO	1.79999995	101432608	PubChem:(101432608)	2
1154	1	N/A	-313.2123242437773	C12H20O5	[M - H]-	SJTVANPZRWZVJV	InChI=1S/C12H20O5/c1-12(2)15-6-11-10(17-12)4-8-9(16-11)3-7(13)5-14-8/h7-11,13H,3-6H2,1-2H3	null	CC1(OCC2C(O1)CC3C(O2)CC(CO3)O)C	0.0	137402032;137402132	PubChem:(137402032 137402132)	2
1155	1	N/A	-313.390344864256	C12H20O5	[M - H]-	GZAUSEVVFGFLES	InChI=1S/C12H20O5/c1-11(2)14-6-5-7-10(8(13)9(6)16-11)17-12(3,4)15-7/h6-10,13H,5H2,1-4H3	null	CC1(OC2CC3C(C(C2O1)O)OC(O3)(C)C)C	0.400000006	10610293;10657916;101154033;121419260	PubChem:(10610293 10657916 101154033 121419260)	2
1156	1	N/A	-313.583306744603	C12H20O5	[M - H]-	SRIFWLCDLHXFAU	InChI=1S/C12H20O5/c1-2-11(7-13)8-16-12(17-11)4-3-9(6-12)5-10(14)15/h9,13H,2-8H2,1H3,(H,14,15)	null	CCC1(COC2(O1)CCC(C2)CC(=O)O)CO	0.400000006	70391422	PubChem:(70391422)	2
1157	1	N/A	-313.82198983301777	C12H20O5	[M - H]-	IFVVMJPVRNFHMY	InChI=1S/C12H20O5/c1-9(14)15-8-11-10(7-13)16-12(17-11)5-3-2-4-6-12/h10-11,13H,2-8H2,1H3	null	CC(=O)OCC1C(OC2(O1)CCCCC2)CO	0.800000012	101622352;101622353	PubChem:(101622352 101622353)	2
1158	1	N/A	-314.4434682909666	C12H20O5	[M - H]-	HBFFUWDTKXSRMF	InChI=1S/C12H20O5/c1-5-12(3,4)11(13)15-8-10-7-14-9(2)6-16-17-10/h10H,2,5-8H2,1,3-4H3	(6-methylidene-1,2,5-trioxepan-3-yl)methyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC1COC(=C)COO1	2.0	58695549	PubChem:(58695549)	2
