rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
268	1	N/A	-381.350096188587	C13H16O7	[M - H]-	UJCJKFMYQXEXSH	InChI=1S/C13H16O7/c1-7(14)17-9-6-5-8(18-9)13(4)10(15)19-12(2,3)20-11(13)16/h5-6,8-9H,1-4H3	null	CC(=O)OC1C=CC(O1)C2(C(=O)OC(OC2=O)(C)C)C	1.20000005	101348345;101348346	PubChem:(101348345 101348346)	2
269	1	N/A	-382.403675741514	C13H16O7	[M - H]-	XQBKEKJNSVWGOR	InChI=1S/C13H16O7/c1-17-11(15)10(12(16)18-2)9-7-8(14)3-4-13(9)19-5-6-20-13/h3-4,9-10H,5-7H2,1-2H3	null	COC(=O)C(C1CC(=O)C=CC12OCCO2)C(=O)OC	-0.300000012	122218214	PubChem:(122218214)	2
270	1	N/A	-383.57289021076014	C13H16O7	[M - H]-	LPCRDBKTGCMWGL	InChI=1S/C13H16O7/c1-7(2)11(14)19-8-6-18-12(15)10(8)13(16)20-9-4-3-5-17-9/h8-10H,1,3-6H2,2H3	oxolan-2-yl 4-(2-methylprop-2-enoyloxy)-2-oxooxolane-3-carboxylate	CC(=C)C(=O)OC1COC(=O)C1C(=O)OC2CCCO2	1.39999998	21863718	PubChem:(21863718)	2
271	1	N/A	-384.093799634648	C13H16O7	[M - H]-	YFZMMFUBTSSKQA	InChI=1S/C13H16O7/c1-5-13(12(16)18-4)8(2)10(11(15)20-13)19-7-6-9(14)17-3/h6-7H,5H2,1-4H3	methyl 2-ethyl-4-[(E)-3-methoxy-3-oxoprop-1-enoxy]-3-methyl-5-oxofuran-2-carboxylate	CCC1(C(=C(C(=O)O1)OC=CC(=O)OC)C)C(=O)OC	1.10000002	11580061	PubChem:(11580061)	2
272	1	N/A	-384.500633345141	C13H16O7	[M - H]-	GFTNUNQIBHCEBW	InChI=1S/C13H16O7/c1-17-6-7-5-8(14)10(13(16)20-4)11(18-2)9(7)12(15)19-3/h5,14H,6H2,1-4H3	null	COCC1=CC(=C(C(=C1C(=O)OC)OC)C(=O)OC)O	1.39999998	101768044	PubChem:(101768044)	2
273	1	N/A	-385.88255581514426	C13H16O7	[M - H]-	KUFQGWNJMAYBDT	InChI=1S/C13H16O7/c1-5-6-3-4-11(2)9(15)19-10(16)13(17)12(11,20-13)7(6)18-8(5)14/h5-7,9,15,17H,3-4H2,1-2H3	null	CC1C2CCC3(C(OC(=O)C4(C3(C2OC1=O)O4)O)O)C	-0.200000003	315421	PubChem:(315421)	2
274	1	N/A	-388.59702895689986	C13H16O7	[M - H]-	CXEZJQJSCUDRJZ	InChI=1S/C13H16O7/c1-4-20-13(17)10(14)7-5-8(12(15)16)11(19-3)9(6-7)18-2/h5-6,10,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)C(=O)O)O	1.0	117457553	PubChem:(117457553)	2
275	1	N/A	-389.1446402441623	C13H16O7	[M - H]-	ZWYOMAWZECRUIC	InChI=1S/C13H16O7/c1-8(7-10(15)19-11-3-2-6-17-11)13(16)20-12-5-4-9(14)18-12/h7,11-12H,2-6H2,1H3	null	CC(=CC(=O)OC1CCCO1)C(=O)OC2CCC(=O)O2	1.20000005	90838654	PubChem:(90838654)	2
276	1	N/A	-393.8772743052986	C13H16O7	[M - H]-	NSVSAXAJNQCVPN	InChI=1S/C13H16O7/c1-2-13(19,8-6-4-3-5-7-8)20-12(18)10(15)9(14)11(16)17/h3-7,9-10,14-15,19H,2H2,1H3,(H,16,17)	null	CCC(C1=CC=CC=C1)(O)OC(=O)C(C(C(=O)O)O)O	0.100000001	67108031	PubChem:(67108031)	2
277	1	N/A	-399.95208350678996	C13H16O7	[M - H]-	NPHJFXBXTABMNA	InChI=1S/C13H16O7/c1-4-20-13(17)10(14)8-5-7(12(15)16)6-9(18-2)11(8)19-3/h5-6,10,14H,4H2,1-3H3,(H,15,16)	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(=O)O)OC)OC)O	1.0	117457555	PubChem:(117457555)	2
278	1	N/A	-400.8006444256826	C13H16O7	[M - H]-	KCSXUSYFNJLFNC	InChI=1S/C13H16O7/c1-18-10(16)8-9(11(17)19-2)13(5-15)7-3-6(7)12(8,4-14)20-13/h6-7,14-15H,3-5H2,1-2H3	null	COC(=O)C1=C(C2(C3CC3C1(O2)CO)CO)C(=O)OC	-1.79999995	100920298	PubChem:(100920298)	2
279	1	N/A	-403.84720724260444	C13H16O7	[M - H]-	YVRGUAOIIAESFP	InChI=1S/C13H16O7/c1-5(2)12(15)17-4-8(14)19-10-7-3-6-9(18-7)11(10)20-13(6)16/h6-7,9-11,13,16H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1C2CC3C(C1OC3O)O2	0.400000006	129157310	PubChem:(129157310)	2
280	1	N/A	-404.01448019955956	C13H16O7	[M - H]-	ZOXTVLCFSFJELI	InChI=1S/C13H16O7/c1-16-11-5-4-9(7-19-12(14)17-2)6-10(11)8-20-13(15)18-3/h4-6H,7-8H2,1-3H3	null	COC1=C(C=C(C=C1)COC(=O)OC)COC(=O)OC	2.0999999	58444255	PubChem:(58444255)	2
281	1	N/A	-410.71906327301815	C13H16O7	[M - H]-	DXTYJBOPDOKXCD	InChI=1S/C13H16O7/c1-4-17-13(16)12-11(7-19-9(3)15)10(6-20-12)5-18-8(2)14/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C1=C(C(=CO1)COC(=O)C)COC(=O)C	0.899999976	12272720	PubChem:(12272720)	2
282	1	N/A	-420.16853914704836	C13H16O7	[M - H]-	YVVVJWFCPJGNFJ	InChI=1S/C13H16O7/c1-8(3-12(16)19-7-9(15)6-14)11-4-10(18-2)5-13(17)20-11/h3-5,9,14-15H,6-7H2,1-2H3	null	CC(=CC(=O)OCC(CO)O)C1=CC(=CC(=O)O1)OC	0.100000001	71733352	PubChem:(71733352);COCONUT:(CNP0354156)	2097154
283	1	N/A	-420.27417087842457	C13H16O7	[M - H]-	FSYVCTMZYZGMOO	InChI=1S/C13H16O7/c14-5-9-11(16)13(19,10(15)6-20-9)8-4-2-1-3-7(8)12(17)18/h1-4,9-11,14-16,19H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)CO)O)(C2=CC=CC=C2C(=O)O)O)O	-1.29999995	91228433	PubChem:(91228433);PubMed	66
284	1	N/A	-420.5979362321937	C13H16O7	[M - H]-	WJIULAJVPMKNSF	InChI=1S/C13H16O7/c1-17-9-6-7(12(15)19-3)5-8(11(9)18-2)10(14)13(16)20-4/h5-6,10,14H,1-4H3	null	COC1=CC(=CC(=C1OC)C(C(=O)OC)O)C(=O)OC	1.0	117457559	PubChem:(117457559)	2
285	1	N/A	-427.287405911261	C13H16O7	[M - H]-	DJCXOYGCOGEPJL	InChI=1S/C13H16O7/c1-3-5-6-19-10-9(14)8(13(17)18-4-2)7-20-11(10)12(15)16/h7H,3-6H2,1-2H3,(H,15,16)	null	CCCCOC1=C(OC=C(C1=O)C(=O)OCC)C(=O)O	1.70000005	87411877	PubChem:(87411877)	2
286	1	N/A	-427.64748698617996	C13H16O7	[M - H]-	OSPZVPHLBKXECJ	InChI=1S/C13H16O7/c1-3-5-6-19-10-9(14)8(12(15)16)7-20-11(10)13(17)18-4-2/h7H,3-6H2,1-2H3,(H,15,16)	null	CCCCOC1=C(OC=C(C1=O)C(=O)O)C(=O)OCC	2.29999995	90323029	PubChem:(90323029)	2
287	1	N/A	-429.305969133335	C13H16O7	[M - H]-	NOXHRXYINZHGHC	InChI=1S/C13H16O7/c1-4-20-13(17)11(15)8-5-7(12(16)19-3)6-9(18-2)10(8)14/h5-6,11,14-15H,4H2,1-3H3	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(=O)OC)OC)O)O	1.5	117457554	PubChem:(117457554)	2
288	1	N/A	-430.86704513737425	C13H16O7	[M - H]-	SFQULPRNRKKUFX	InChI=1S/C13H16O7/c14-5-9-10(15)11(16)13(19,6-20-9)8-3-1-7(2-4-8)12(17)18/h1-4,9-11,14-16,19H,5-6H2,(H,17,18)	null	C1C(C(C(C(O1)CO)O)O)(C2=CC=C(C=C2)C(=O)O)O	-1.29999995	91040125	PubChem:(91040125);PubMed	66
289	1	N/A	-433.2715418596203	C13H16O7	[M - H]-	IVTAWLLZMAZDJB	InChI=1S/C13H16O7/c14-6-4-2-1-3-5(6)7-8(15)11-13(7,19)10(17)9(16)12(18)20-11/h1-4,7-12,14-19H	null	C1=CC=C(C(=C1)C2C(C3C2(C(C(C(O3)O)O)O)O)O)O	-2.0999999	53937933	PubChem:(53937933)	2
290	1	N/A	-434.64766763322376	C13H16O7	[M - H]-	RWYHZUWZPXKBBY	InChI=1S/C13H16O7/c1-4-5-6-19-10-9(14)8(12(15)17-2)7-20-11(10)13(16)18-3/h7H,4-6H2,1-3H3	null	CCCCOC1=C(OC=C(C1=O)C(=O)OC)C(=O)OC	1.70000005	87411894	PubChem:(87411894)	2
291	1	N/A	-440.7621150441542	C13H16O7	[M - H]-	BRGFGFBLHXFICV	InChI=1S/C13H16O7/c1-2-13(15)19-9-18-8-17-7-12(20-16)10-3-5-11(14)6-4-10/h2-6,12,14,16H,1,7-9H2	null	C=CC(=O)OCOCOCC(C1=CC=C(C=C1)O)OO	1.10000002	132043667	PubChem:(132043667)	2
292	1	N/A	-446.9702795570263	C13H16O7	[M - H]-	QXBQZHQXTZBUNA	InChI=1S/C13H16O7/c1-3-19-10(14)7-20-12-8(11(15)13(16)17)5-4-6-9(12)18-2/h4-6,11,15H,3,7H2,1-2H3,(H,16,17)	null	CCOC(=O)COC1=C(C=CC=C1OC)C(C(=O)O)O	1.10000002	134103205	PubChem:(134103205)	2
293	1	N/A	-474.20685640265395	C13H16O7	[M - H]-	ADSBMHVNBYTTLD	InChI=1S/C13H16O7/c14-9-8(10(15)12(17)13(18)11(9)16)5-1-2-6-7(3-5)20-4-19-6/h1-3,8-18H,4H2	(1R,2R,4S,5R)-6-(1,3-benzodioxol-5-yl)cyclohexane-1,2,3,4,5-pentol	C1OC2=C(O1)C=C(C=C2)C3C(C(C(C(C3O)O)O)O)O	-1.5	11843920	PubChem:(11843920)	2
294	1	N/A	-487.300620090647	C13H16O7	[M - H]-	HQSQXRIDXKNRCV	InChI=1S/C13H16O7/c1-7(14)19-6-13(16)9-5-11(18-3)10(17-2)4-8(9)12(15)20-13/h4-5,12,15-16H,6H2,1-3H3	null	CC(=O)OCC1(C2=CC(=C(C=C2C(O1)O)OC)OC)O	-0.300000012	102130863	PubChem:(102130863)	2
295	1	N/A	-495.2817854932046	C13H16O7	[M - H]-	KIRKCFUXGICZFT	InChI=1S/C13H16O7/c1-5-9(13(19)12(18)8-4-20-8)11(17)7(3-15)6(2-14)10(5)16/h8,13-17,19H,2-4H2,1H3	null	CC1=C(C(=C(C(=C1O)CO)CO)O)C(C(=O)C2CO2)O	-0.300000012	88553882	PubChem:(88553882)	2
296	1	N/A	-508.7250051670749	C13H16O7	[M - H]-	MGBVOPDONFBVNS	InChI=1S/C13H16O7/c1-18-10-4-7(2-3-9(10)15)11(16)12(17)13-19-5-8(14)6-20-13/h2-4,11-13,15-17H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C(C(C2OCC(=O)CO2)O)O)O	-0.400000006	70797645;129388657;129388658;129388660;129388662	PubChem:(70797645 129388657 129388658 129388660 129388662)	2
297	1	N/A	-526.3992332916977	C13H16O7	[M - H]-	ZSRGSEBDMREOGG	InChI=1S/C13H16O7/c1-17-4-5-18-6-7-19-13(16)3-2-10-8-11(14)12(15)9-20-10/h2-3,8-9,15H,4-7H2,1H3	null	COCCOCCOC(=O)C=CC1=CC(=O)C(=CO1)O	0.0	25181456	PubChem:(25181456);PubMed	66
298	1	N/A	-526.7523310675999	C13H16O7	[M - H]-	MUXOFMCKWDMXKK	InChI=1S/C13H16O7/c1-13(2)19-11-9(4-14)18-10(12(11)20-13)8-3-6(15)7(16)5-17-8/h3,5,9-12,14,16H,4H2,1-2H3	null	CC1(OC2C(OC(C2O1)C3=CC(=O)C(=CO3)O)CO)C	-0.800000012	100997059	PubChem:(100997059)	2
299	1	N/A	-529.6198189182834	C13H16O7	[M - H]-	KJXITKVXZDQVBH	InChI=1S/C13H16O7/c1-17-7-9-12(19-3)8(6-14)10(20-13(9)16)4-5-11(15)18-2/h4-5,14H,6-7H2,1-3H3	methyl (E)-3-[3-(hydroxymethyl)-4-methoxy-5-(methoxymethyl)-6-oxopyran-2-yl]prop-2-enoate	COCC1=C(C(=C(OC1=O)C=CC(=O)OC)CO)OC	-0.899999976	21721096	PubChem:(21721096)	2
1	2	N/A	-229.18549771260916	C10H21O5PS	[M - H]-	VLIDGXSQQLPXOK	InChI=1S/C10H21O5PS/c1-5-13-10(11)8-9(4)17-16(12,14-6-2)15-7-3/h9H,5-8H2,1-4H3	Ethyl 3-diethoxyphosphorylsulfanylbutanoate	CCOC(=O)CC(C)SP(=O)(OCC)OCC	1.29999995	11335086	PubChem:(11335086)	2
2	2	N/A	-235.15412329809593	C10H21O5PS	[M - H]-	HUBQHODMTZZCJP	InChI=1S/C10H21O5PS/c1-5-12-10(11)8-9(4)15-16(17,13-6-2)14-7-3/h9H,5-8H2,1-4H3	null	CCOC(=O)CC(C)O[P+](OCC)(OCC)[S-]	1.89999998	101644236	PubChem:(101644236)	2
3	2	N/A	-239.4078047561764	C10H21O5PS	[M - H]-	IVXHCIIWEAMSTA	InChI=1S/C10H21O5PS/c1-8(2)14-16(12,15-9(3)4)17-7-6-10(11)13-5/h8-9H,6-7H2,1-5H3	null	CC(C)OP(=O)(OC(C)C)SCCC(=O)OC	1.29999995	85870572	PubChem:(85870572)	2
4	2	N/A	-256.01767150832336	C10H21O5PS	[M - H]-	AVEPWSGOQDDORD	InChI=1S/C10H21O5PS/c1-6-12-10(11)7-13-16(17,14-8(2)3)15-9(4)5/h8-9H,6-7H2,1-5H3	null	CCOC(=O)COP(=S)(OC(C)C)OC(C)C	3.0999999	129808986	PubChem:(129808986)	2
5	2	N/A	-268.0380292259767	C10H21O5PS	[M - H]-	ZVSVUCJAZLKSBI	InChI=1S/C10H21O5PS/c1-7(2)14-16(13,15-8(3)4)17-6-9(5)10(11)12/h7-9H,6H2,1-5H3,(H,11,12)	null	CC(C)OP(=O)(OC(C)C)SCC(C)C(=O)O	1.60000002	90161308	PubChem:(90161308)	2
6	2	N/A	-293.26881092852847	C10H21O5PS	[M - H]-	FTTLKPYOMVWZSM	InChI=1S/C10H21O5PS/c1-10(2,3)7-14-9(11)5-6-17-8-15-16(4,12)13/h5-8H2,1-4H3,(H,12,13)	[3-(2,2-dimethylpropoxy)-3-oxopropyl]sulfanylmethoxy-methylphosphinate	CC(C)(C)COC(=O)CCSCOP(=O)(C)O	1.20000005	59685269;59685270	PubChem:(59685269 59685270)	2
7	2	N/A	-295.72759862054954	C10H21O5PS	[M - H]-	SBQMLVIXUVXKIM	InChI=1S/C10H21O5PS/c1-10(2,3)9(11)17-8-6-7-15-16(12,13-4)14-5/h6-8H2,1-5H3	null	CC(C)(C)C(=O)SCCCOP(=O)(OC)OC	1.70000005	118333742	PubChem:(118333742)	2
8	2	N/A	-301.6463632161502	C10H21O5PS	[M - H]-	KXOGYWVGGYYIIF	InChI=1S/C10H21O5PS/c1-4-13-10(11)9-17-8-7-16(12,14-5-2)15-6-3/h4-9H2,1-3H3	null	CCOC(=O)CSCCP(=O)(OCC)OCC	1.10000002	91732426	PubChem:(91732426)	2
9	2	N/A	-303.24270006067775	C10H21O5PS	[M - H]-	CQEJJPAPLCNZTK	InChI=1S/C10H21O5PS/c1-9(2)10(11)17-8-6-5-7-15-16(12,13-3)14-4/h9H,5-8H2,1-4H3	null	CC(C)C(=O)SCCCCOP(=O)(OC)OC	1.70000005	118333745	PubChem:(118333745)	2
10	2	N/A	-320.6714525819465	C10H21O5PS	[M - H]-	FHNSQDLBKCRQPI	InChI=1S/C10H21O5PS/c1-7(2)14-16(12,15-8(3)4)10(17-6)9(11)13-5/h7-8,10H,1-6H3	null	CC(C)OP(=O)(C(C(=O)OC)SC)OC(C)C	1.79999995	12996789	PubChem:(12996789)	2
11	2	N/A	-334.7553879943353	C10H21O5PS	[M - H]-	PFOOOHMJRAVXMB	InChI=1S/C10H21O5PS/c1-3-7-16(11,8-4-2)15-10-5-6-14-17(12,13)9-10/h10H,3-9H2,1-2H3	null	CCCP(=O)(CCC)OC1CCOS(=O)(=O)C1	0.800000012	90002577	PubChem:(90002577)	2
12	2	N/A	-344.38152087871003	C10H21O5PS	[M - H]-	ZYXHGQMNFHHQME	InChI=1S/C10H21O5PS/c1-5-12-16(17,13-6-2)14-8-9-7-11-10(3,4)15-9/h9H,5-8H2,1-4H3	null	CCO[P+](OCC)(OCC1COC(O1)(C)C)[S-]	1.60000002	101018737;101018738	PubChem:(101018737 101018738)	2
13	2	N/A	-347.47382120273204	C10H21O5PS	[M - H]-	WGPZGHZJJXNUIK	InChI=1S/C10H21O5PS/c1-5-13-16(11,14-6-2)17-8-9-7-12-10(3,4)15-9/h9H,5-8H2,1-4H3	null	CCOP(=O)(OCC)SCC1COC(O1)(C)C	0.899999976	10968041	PubChem:(10968041)	2
14	2	N/A	-357.2908080997578	C10H21O5PS	[M - H]-	JRVYVQPFGUESTE	InChI=1S/C10H21O5PS/c1-5-15-10(11)9(8-17-6-2)7-16(12,13-3)14-4/h9H,5-8H2,1-4H3	null	CCOC(=O)C(C[P+]([O-])(OC)OC)CSCC	0.699999988	122375315	PubChem:(122375315)	2
15	2	N/A	-365.80542065199893	C10H21O5PS	[M - H]-	CTTNIEZYHLZRCP	InChI=1S/C10H21O5PS/c1-4-8-15-17(12,13)10-7-5-6-9-14-16(2,3)11/h4H,1,5-10H2,2-3H3	null	CP(=O)(C)OCCCCCS(=O)(=O)OCC=C	0.600000024	89915566	PubChem:(89915566)	2
16	2	N/A	-366.7640646285328	C10H21O5PS	[M - H]-	KLDSDSRPNMVVBN	InChI=1S/C10H21O5PS/c1-4-6-10(9-17(12,13)14)7-5-8-15-16(2,3)11/h4,6,10H,5,7-9H2,1-3H3,(H,12,13,14)	null	CC=CC(CCCOP(=O)(C)C)CS(=O)(=O)O	0.200000003	89915567	PubChem:(89915567)	2
17	2	N/A	-414.4562619118005	C10H21O5PS	[M - H]-	DTGJPAIYJXAMIP	InChI=1S/C10H21O5PS/c1-8-5-9(15-16(3,11)12)10(14-8,6-13-2)7-17-4/h8-9H,5-7H2,1-4H3,(H,11,12)	null	CC1CC(C(O1)(COC)CSC)OP(=O)(C)O	-0.200000003	121403897	PubChem:(121403897)	2
