rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
397	1	N/A	-197.3847652487185	C8H12O6	[M - H]-	HLUIDDYMOZAVOH	InChI=1S/C8H12O6/c9-1-2-6(10)3-4(7(11)12)5(3)8(13)14-2/h2-6,8-10,13H,1H2,(H,11,12)	null	C(C1C(C2C(C2C(=O)O)C(O1)O)O)O	-1.5	130753191;130926343	PubChem:(130753191 130926343)	2
398	1	N/A	-197.39824539242974	C8H12O6	[M - H]-	XPBVXBUCIAKWOR	InChI=1S/C8H12O6/c1-14-5(2-3-7(10)11)4-6(9)8(12)13/h4-5,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	COC(CCC(=O)O)C=C(C(=O)O)O	-0.273733795	""	KEGG Mine	8589934592
399	1	N/A	-198.3071637760192	C8H12O6	[M - H]-	ZGSCRDSBTNQPMS	InChI=1S/C8H12O6/c1-2-13-7-5(11)8(12)14-6(7)4(10)3-9/h4,6,9-11H,2-3H2,1H3	3-O-Ethylascorbic acid	CCOC1=C(C(=O)OC1C(CO)O)O	-0.706856251	150736;3614716;10219875;70702334;92136331;92852964;135301228	NORMAN:(NS00008967);COCONUT:(CNP0076790);PubChem:(150736 3614716 10219875 70702334 92136331 92852964 135301228);MeSH:(150736);PubChem class - safety and toxic;PubMed	69468230
400	1	N/A	-198.31813149601655	C8H12O6	[M - H]-	NUJPYUGOMXOUOY	InChI=1S/C8H12O6/c1-2-3-6(7(11)13-4-9)8(12)14-5-10/h2,6,9-10H,1,3-5H2	null	C=CCC(C(=O)OCO)C(=O)OCO	0.100000001	88608912	PubChem:(88608912)	2
401	1	N/A	-198.56413457750526	C8H12O6	[M - H]-	JOMGHNUPILUAMU	InChI=1S/C8H12O6/c1-2-3-8(13-3)6(10)4(9)5(14-8)7(11)12/h3-6,9-10H,2H2,1H3,(H,11,12)	null	CCC1C2(O1)C(C(C(O2)C(=O)O)O)O	-0.600000024	88421823	PubChem:(88421823)	2
402	1	N/A	-198.86759527230612	C8H12O6	[M - H]-	UNHIOQCEGWHULA	InChI=1S/C8H12O6/c1-2-13-7-5(11)6(4(10)3-9)14-8(7)12/h4,7,9-11H,2-3H2,1H3	null	CCOC1C(=C(OC1=O)C(CO)O)O	-0.71284765	""	KEGG Mine	8589934592
403	1	N/A	-199.26703220298091	C8H12O6	[M - H]-	RQDCZOYEQZTJJH	InChI=1S/C8H12O6/c1-6(9)13-5-3-4-8(11,12)14-7(2)10/h3-4,11-12H,5H2,1-2H3	null	CC(=O)OCC=CC(O)(O)OC(=O)C	-1.0	134564427	PubChem:(134564427)	2
404	1	N/A	-199.29376389857174	C8H12O6	[M - H]-	IEACXDOKNCCUGM	InChI=1S/C8H12O6/c1-5(9)11-3-7-12-4-8(14-7)13-6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)OCC1OCC(O1)OC(=O)C	-0.200000003	89502277;118903241;125475495;125475496	PubChem:(89502277 118903241 125475495 125475496)	2
405	1	N/A	-199.46111859482625	C8H12O6	[M - H]-	IKQRBZKKINNLJD	InChI=1S/C8H12O6/c9-7(10)13-5-3-1-2-4-6-14-8(11)12/h1,3H,2,4-6H2,(H,9,10)(H,11,12)	null	C(CC=CCOC(=O)O)COC(=O)O	1.29999995	88484201	PubChem:(88484201)	2
406	1	N/A	-199.65630099125386	C8H12O6	[M - H]-	FHQBXCVNXRHUHK	InChI=1S/C8H12O6/c1-3-7(9)13-5-4-12-6(2)14-8(10)11/h3,6H,1,4-5H2,2H3,(H,10,11)	null	CC(OCCOC(=O)C=C)OC(=O)O	1.10000002	88597971	PubChem:(88597971)	2
407	1	N/A	-200.17937963236616	C8H12O6	[M - H]-	PGOVCMQQKSNPOT	InChI=1S/C8H12O6/c9-7(10)13-14-8(11)12-6-4-2-1-3-5-6/h6H,1-5H2,(H,9,10)	carboxyoxy cyclohexyl carbonate	C1CCC(CC1)OC(=O)OOC(=O)O	2.5	21617213	PubChem:(21617213)	2
408	1	N/A	-200.2321643572412	C8H12O6	[M - H]-	YLECGBGOLUGLMC	InChI=1S/C8H12O6/c1-2-5-8(11,12)14-7(10)4-3-6(9)13-5/h5,11-12H,2-4H2,1H3	null	CCC1C(OC(=O)CCC(=O)O1)(O)O	-0.699999988	129631790	PubChem:(129631790)	2
409	1	N/A	-200.39029234232675	C8H12O6	[M - H]-	IJRLOURRQPVEMY	InChI=1S/C8H12O6/c1-3-12-2-4-7(13-3)5(9)6(10)8(11)14-4/h3-7,9-10H,2H2,1H3	(4aR,7R,8R,8aS)-7,8-dihydroxy-2-methyl-4a,7,8,8a-tetrahydro-4H-pyrano[3,2-d][1,3]dioxin-6-one	CC1OCC2C(O1)C(C(C(=O)O2)O)O	-1.20000005	23252510;22887134	PubChem:(23252510 22887134)	2
410	1	N/A	-200.40532197309483	C8H12O6	[M - H]-	UBJXBMSCPCKBRJ	InChI=1S/C8H12O6/c1-4(10)14-8-6(12)3-13-7(8)5(11)2-9/h2,5-8,11-12H,3H2,1H3	null	CC(=O)OC1C(COC1C(C=O)O)O	-1.89999998	87664074	PubChem:(87664074)	2
411	1	N/A	-201.08016885353598	C8H12O6	[M - H]-	FOHUADZNGDKWBM	InChI=1S/C8H12O6/c1-5-6(9)12-14-13-7(10)11-8(2,3)4/h5H,1H2,2-4H3	null	CC(C)(C)OC(=O)OOOC(=O)C=C	2.20000005	53809857	PubChem:(53809857)	2
412	1	N/A	-201.4298594849097	C8H12O6	[M - H]-	KLHSHIWTWFDJNH	InChI=1S/C8H12O6/c1-5(9)13-7(11)3-4-8(12)14-6(2)10/h3-6,9-10H,1-2H3	bis(1-hydroxyethyl) (Z)-but-2-enedioate	CC(O)OC(=O)C=CC(=O)OC(C)O	-0.100000001	20838203;87770556	PubChem:(20838203 87770556)	2
413	1	N/A	-202.02574977663693	C8H12O6	[M - H]-	WSXMLZCGKCLILO	InChI=1S/C8H12O6/c1-4-8(3,14-7(11)12)5(2)13-6(9)10/h4-5H,1H2,2-3H3,(H,9,10)(H,11,12)	null	CC(C(C)(C=C)OC(=O)O)OC(=O)O	1.5	87183732	PubChem:(87183732)	2
414	1	N/A	-202.05248138443415	C8H12O6	[M - H]-	ZAMCJYAXLZZAKS	InChI=1S/C8H12O6/c1-2-13-3-4-14-6(8(11)12)5-7(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCOCCOC(=CC(=O)O)C(=O)O	0.0	20327253	PubChem:(20327253)	2
415	1	N/A	-202.35473366978042	C8H12O6	[M - H]-	RLWXYOCOQTXZBT	InChI=1S/C8H12O6/c1-13-5-2-3-8(4-14-5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2H-Pyran-3,3(4H)-dicarboxylic acid, dihydro-6-methoxy-	COC1CCC(CO1)(C(=O)O)C(=O)O	-0.300000012	20194902	PubChem:(20194902)	2
416	1	N/A	-202.4385669577854	C8H12O6	[M - H]-	QZOLOUIVSUKSKM	InChI=1S/C8H12O6/c9-3-4-1-8(14,7(12)13)2-5(10)6(4)11/h1,5-6,9-11,14H,2-3H2,(H,12,13)	(1r,4r,5r)-1,4,5-Trihydroxy-3-Hydroxymethylcyclohex-2-Ene-1-Carboxylic Acid	C1C(C(C(=CC1(C(=O)O)O)CO)O)O	-2.29999995	73441655	PubChem:(73441655);PubMed;PubChem class - bio and metabolites	16777282
417	1	N/A	-203.42050926937662	C8H12O6	[M - H]-	GXRFOOHMMLYYNW	InChI=1S/C8H12O6/c1-2-13-7-5(11)6(4(10)3-9)14-8(7)12/h4,6,9-11H,2-3H2,1H3	2-O-Ethyl ascorbic acid	CCOC1=C(C(OC1=O)C(CO)O)O	-0.706856251	54675969;54694369;54739064;124389782	KEGG:(C18342);PubChem:(54675969 54694369 54739064 124389782);CHEBI:(81688)	290
418	1	N/A	-203.88922591991565	C8H12O6	[M - H]-	AXKXIPKDEUAZFR	InChI=1S/C8H12O6/c9-6(10)13-8(14-7(11)12)4-2-1-3-5-8/h1-5H2,(H,9,10)(H,11,12)	(1-carboxyoxycyclohexyl) hydrogen carbonate	C1CCC(CC1)(OC(=O)O)OC(=O)O	1.89999998	20547014	PubChem:(20547014)	2
419	1	N/A	-204.1027058985653	C8H12O6	[M - H]-	MSTWZKUYXBUTBV	InChI=1S/C8H12O6/c1-5(10)14-4-6(11)2-7(12)8(13)3-9/h2-3,7-8,11-13H,4H2,1H3	[(Z)-2,4,5-trihydroxy-6-oxohex-2-enyl] acetate	CC(=O)OCC(=CC(C(C=O)O)O)O	-1.89999998	59229399	PubChem:(59229399)	2
420	1	N/A	-204.26597546988245	C8H12O6	[M - H]-	BZXKVMCCYQGUQZ	InChI=1S/C8H12O6/c1-14-6-4(9)2-8(13,7(11)12)3-5(6)10/h4,6,9,13H,2-3H2,1H3,(H,11,12)	null	COC1C(CC(CC1=O)(C(=O)O)O)O	-1.45394754	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
421	1	N/A	-204.27796119069805	C8H12O6	[M - H]-	JUYZCVBVWCFQOT	InChI=1S/C8H12O6/c9-4-1-7(13,6(11)12)2-8(3-14-8)5(4)10/h4-5,9-10,13H,1-3H2,(H,11,12)	null	C1C(C(C2(CC1(C(=O)O)O)CO2)O)O	-2.20000005	101889489;101889490	PubChem:(101889489 101889490)	2
422	1	N/A	-205.2034416554879	C8H12O6	[M - H]-	ZPKKDDJCKXOKDV	InChI=1S/C8H12O6/c1-3-11-7(10)8-12-4-6(14-8)13-5(2)9/h6,8H,3-4H2,1-2H3	ethyl 4-acetyloxy-1,3-dioxolane-2-carboxylate	CCOC(=O)C1OCC(O1)OC(=O)C	0.200000003	21467908;54559309;67697613;86751693	PubChem:(21467908 54559309 67697613 86751693)	2
423	1	N/A	-205.2119527154674	C8H12O6	[M - H]-	IJJHRDFRAVDGHD	InChI=1S/C8H12O6/c1-5-6(9)11-12-7(10)13-14-8(2,3)4/h5H,1H2,2-4H3	null	CC(C)(C)OOC(=O)OOC(=O)C=C	2.20000005	88473358	PubChem:(88473358)	2
424	1	N/A	-205.45049870967867	C8H12O6	[M - H]-	JHJLPMDWCPTBLD	InChI=1S/C8H12O6/c9-3-4-13-5-6-14-8(12)2-1-7(10)11/h1-2,9H,3-6H2,(H,10,11)	Diethylene glycol, mono(hydrogen maleate)	C(COCCOC(=O)C=CC(=O)O)O	-0.899999976	24922;6433521;19101059;22103902	PubChem class - safety and toxic;PubChem:(24922 6433521 19101059 22103902);PubMed	67108930
425	1	N/A	-205.7276472236201	C8H12O6	[M - H]-	DWWRASGPKWBLHG	InChI=1S/C8H12O6/c1-14-7(12)8(13)2-4(9)6(11)5(10)3-8/h4,6,9,11,13H,2-3H2,1H3	methyl (1R,3R,4S)-1,3,4-trihydroxy-5-oxocyclohexane-1-carboxylate	COC(=O)C1(CC(C(C(=O)C1)O)O)O	-2.0	11241147;72765525	EcoCyc Mine;PubChem:(11241147 72765525);YMDB Mine;KEGG Mine	60129542146
426	1	N/A	-205.93698503238903	C8H12O6	[M - H]-	CNRLYXZYPZIEBK	InChI=1S/C8H12O6/c9-4-2-6(11)14-8(12)7-3(4)1-5(10)13-7/h3-4,6-9,11-12H,1-2H2	null	C1C(C2CC(=O)OC2C(OC1O)O)O	-1.5	10241990	PubChem:(10241990)	2
427	1	N/A	-206.9638920938931	C8H12O6	[M - H]-	IDAOGRKSQDBMNB	InChI=1S/C8H12O6/c1-14-8(7(12)13)2-4(9)6(11)5(10)3-8/h4,6,9,11H,2-3H2,1H3,(H,12,13)	null	COC1(CC(C(C(=O)C1)O)O)C(=O)O	-1.45394754	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
428	1	N/A	-207.27977859966097	C8H12O6	[M - H]-	NLYZUNUXJOHYIZ	InChI=1S/C8H12O6/c9-4-1-2-8(6(11)12,7(13)14)3-5(4)10/h4-5,9-10H,1-3H2,(H,11,12)(H,13,14)	null	C1CC(CC(C1O)O)(C(=O)O)C(=O)O	-1.0	102177951	PubChem:(102177951)	2
429	1	N/A	-207.29943318287638	C8H12O6	[M - H]-	ZCWWEFKCIVUUOT	InChI=1S/C8H12O6/c1-8(2,3)14-7(11)13-5-12-6(10)4-9/h4H,5H2,1-3H3	Acetic acid, oxo-, [[(1,1-dimethylethoxy)carbonyl]oxy]methyl ester	CC(C)(C)OC(=O)OCOC(=O)C=O	1.39999998	20135728	PubChem:(20135728)	2
430	1	N/A	-207.396161706354	C8H12O6	[M - H]-	PMPSKIPSPMRFHR	InChI=1S/C8H12O6/c9-2-4-6(11)7(12)8-3(13-4)1-5(10)14-8/h3-4,6-9,11-12H,1-2H2	null	C1C2C(C(C(C(O2)CO)O)O)OC1=O	-1.70000005	44245306;102371038	PubChem:(44245306 102371038)	2
431	1	N/A	-207.71670632072085	C8H12O6	[M - H]-	SALXUTREUQHOHQ	InChI=1S/C8H12O6/c1-14-5-3-8(13,7(11)12)2-4(9)6(5)10/h5-6,10,13H,2-3H2,1H3,(H,11,12)	null	COC1CC(CC(=O)C1O)(C(=O)O)O	-1.45394754	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
432	1	N/A	-208.4390526850254	C8H12O6	[M - H]-	LZTWMLAPIWXHPR	InChI=1S/C8H12O6/c1-4-6(9)7(10)5(14-4)3-13-8(11)12-2/h1,4-7,9-10H,3H2,2H3	null	COC(=O)OCC1C(C(C(O1)[CH])O)O	-0.600000024	57693346	PubChem:(57693346)	2
433	1	N/A	-208.81861922149758	C8H12O6	[M - H]-	PZUDIBHRIOGIKR	InChI=1S/C8H12O6/c1-8(14-7(10)12-3)4-5(8)13-6(9)11-2/h5H,4H2,1-3H3	null	CC1(CC1OC(=O)OC)OC(=O)OC	1.29999995	68418274	PubChem:(68418274)	2
434	1	N/A	-209.83385521230312	C8H12O6	[M - H]-	BEQILXUZIKLZMS	InChI=1S/C8H12O6/c1-5(9)13-7-8(14-6(2)10)12-4-3-11-7/h7-8H,3-4H2,1-2H3	3-acetyloxy-1,4-dioxan-2-yl acetate	CC(=O)OC1C(OCCO1)OC(=O)C	-0.200000003	537894;840775;840777;840778	PubChem:(537894 840775 840777 840778);PubMed	66
435	1	N/A	-209.99275877888942	C8H12O6	[M - H]-	GMUWZFKAIATUAK	InChI=1S/C8H12O6/c9-1-4-5-6(11-2-10-5)7-8(14-4)13-3-12-7/h4-9H,1-3H2	null	C1OC2C(OC3C(C2O1)OCO3)CO	-1.29999995	57669159;71018435;71021809;101612491	PubChem:(57669159 71018435 71021809 101612491)	2
436	1	N/A	-210.57982581163523	C8H12O6	[M - H]-	KBKOTYRFOKAKJR	InChI=1S/C8H12O6/c1-6(2)7(12)3(4(9)10)14-5(11)8(6,7)13/h3-4,9-10,12-13H,1-2H3	(1R,4S,5R)-4-(dihydroxymethyl)-1,5-dihydroxy-6,6-dimethyl-3-oxabicyclo[3.1.0]hexan-2-one	CC1(C2(C1(C(=O)OC2C(O)O)O)O)C	-1.29999995	18640082	PubChem:(18640082)	2
437	1	N/A	-210.9798700143256	C8H12O6	[M - H]-	IHEDBZKYWUDJIF	InChI=1S/C8H12O6/c1-8(2,3)12-6(9)4-5-7(10)13-14-11/h4-5,11H,1-3H3	null	CC(C)(C)OC(=O)C=CC(=O)OOO	0.800000012	53916125	PubChem:(53916125)	2
438	1	N/A	-210.9822492129992	C8H12O6	[M - H]-	MUECYXRNRYXQAU	InChI=1S/C8H12O6/c1-4-5(10)2-8(13,7(11)12)14-6(4)3-9/h3-6,10,13H,2H2,1H3,(H,11,12)	null	CC1C(CC(OC1C=O)(C(=O)O)O)O	-1.20000005	89113109	PubChem:(89113109)	2
439	1	N/A	-211.54983233826923	C8H12O6	[M - H]-	IZLQMMHBNXYFHR	InChI=1S/C8H12O6/c9-3-5-1-6(10)8(13,4-14-5)2-7(11)12/h1,5,9-10,13H,2-4H2,(H,11,12)	null	C1C(C(=CC(O1)CO)O)(CC(=O)O)O	-1.63539386	""	KEGG Mine	8589934592
440	1	N/A	-211.70277151358286	C8H12O6	[M - H]-	JYKCXGOZGPQMMA	InChI=1S/C8H12O6/c9-4-3-6(5-10)14-8(13)2-1-7(11)12/h1-2,6,9-10H,3-5H2,(H,11,12)	null	C(CO)C(CO)OC(=O)C=CC(=O)O	-1.10000002	87327908	PubChem:(87327908)	2
441	1	N/A	-212.62015116598215	C8H12O6	[M - H]-	MVXFKXKJUKMAHL	InChI=1S/C8H12O6/c1-8(12-2,13-3)14-7(11)5-4-6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(OC)(OC)OC(=O)C=CC(=O)O	0.0	22717062;87306238;91401213	PubChem:(22717062 87306238 91401213)	2
442	1	N/A	-213.20804272240468	C8H12O6	[M - H]-	OXFYSDHWSCSJNI	InChI=1S/C8H12O6/c1-14-7(11)3-2-5(9)4-6(10)8(12)13/h4-5,9-10H,2-3H2,1H3,(H,12,13)	null	COC(=O)CCC(C=C(C(=O)O)O)O	-0.273733795	""	KEGG Mine	8589934592
443	1	N/A	-213.70268071381864	C8H12O6	[M - H]-	QRESSBDDKDDFLC	InChI=1S/C8H12O6/c1-5(9)8(2,13)14-7(12)4-3-6(10)11/h3-5,9,13H,1-2H3,(H,10,11)	null	CC(C(C)(O)OC(=O)C=CC(=O)O)O	-0.699999988	88764960	PubChem:(88764960)	2
444	1	N/A	-214.10649224037962	C8H12O6	[M - H]-	FIXPZCQMNJQDLB	InChI=1S/C8H12O6/c1-2-6(9)12-3-5-4-13-7(10)8(11)14-5/h2,5,7-8,10-11H,1,3-4H2	(5,6-dihydroxy-1,4-dioxan-2-yl)methyl prop-2-enoate	C=CC(=O)OCC1COC(C(O1)O)O	-0.800000012	20596801	PubChem:(20596801)	2
445	1	N/A	-214.61500535640232	C8H12O6	[M - H]-	GLVSLFUOQWKQGP	InChI=1S/C8H12O6/c1-4(10)14-8-5(11)3-13-6(2-9)7(8)12/h6-9,12H,2-3H2,1H3	null	CC(=O)OC1C(C(OCC1=O)CO)O	-1.0	53845157	PubChem:(53845157)	2
446	1	N/A	-214.92559306907265	C8H12O6	[M - H]-	PBAMQAXBBKHSFC	InChI=1S/C8H12O6/c9-2-5(11)3-1-4(10)7(13)8(14)6(3)12/h1,5-6,8-14H,2H2	null	C1=C(C(C(C(=C1O)O)O)O)C(CO)O	-1.95935464	""	KEGG Mine	8589934592
447	1	N/A	-215.14740830183138	C8H12O6	[M - H]-	NBGDEYQFCILQKJ	InChI=1S/C8H12O6/c1-2-5(9)3-6(10)4(7(11)12)8(3,13)14-2/h2-6,9-10,13H,1H3,(H,11,12)	null	CC1C(C2C(C(C2(O1)O)C(=O)O)O)O	-1.0	123630970	PubChem:(123630970)	2
448	1	N/A	-215.4377716896162	C8H12O6	[M - H]-	GIVBGOFJVXBXCG	InChI=1S/C8H12O6/c1-2-3(9)7-5(11)4(10)6(12)8(13)14-7/h1,3-13H	null	C#CC(C1C(C(C(C(O1)O)O)O)O)O	-2.4000001	132511890	PubChem:(132511890)	2
449	1	N/A	-215.52697796051663	C8H12O6	[M - H]-	PWAQNDSVTBZZTJ	InChI=1S/C8H12O6/c1-11-5-13-7(9)3-4-8(10)14-6-12-2/h3-4H,5-6H2,1-2H3	bis(methoxymethyl) (E)-but-2-enedioate	COCOC(=O)C=CC(=O)OCOC	0.100000001	5364252;88604571	PubChem:(5364252 88604571)	2
450	1	N/A	-215.65782435077202	C8H12O6	[M - H]-	UIBHOQAZKKTTBH	InChI=1S/C8H12O6/c1-8-12-5-2(9)6(13-8)4(11)7(14-8)3(5)10/h2-7,9-11H,1H3	3-methyl-2,4,10-trioxatricyclo[3.3.1.13,7]decane-6,8,9-triol	CC12OC3C(C(O1)C(C(C3O)O2)O)O	-2.0999999	3681989	PubChem:(3681989);PubChem class - safety and toxic	67108866
451	1	N/A	-215.8311853868101	C8H12O6	[M - H]-	RJSGZCUYHMPHPO	InChI=1S/C8H12O6/c9-1-5(10)4-2-14-3-6(11)8(13)7(4)12/h4-6,9-11H,1-3H2	null	C1C(C(=O)C(=O)C(CO1)O)C(CO)O	-2.20000005	54270410	PubChem:(54270410)	2
452	1	N/A	-216.84453534112689	C8H12O6	[M - H]-	RZORQVVIZACTQU	InChI=1S/C8H12O6/c1-2-13-4(3-9)7-5(10)6(11)8(12)14-7/h4,7,9-11H,2-3H2,1H3	null	CCOC(CO)C1C(=C(C(=O)O1)O)O	-0.706856251	54749871	PubChem:(54749871)	2
453	1	N/A	-217.00119620131318	C8H12O6	[M - H]-	ILXBGXQDUGDSBM	InChI=1S/C8H12O6/c9-2-4-6(11)7(12)8(14-4)1-5(10)13-3-8/h4,6-7,9,11-12H,1-3H2	null	C1C(=O)OCC12C(C(C(O2)CO)O)O	-2.0	25018456	PubChem:(25018456)	2
454	1	N/A	-217.60818797409192	C8H12O6	[M - H]-	LHVJAAMTSAQBGL	InChI=1S/C8H12O6/c1-8(2,7(11)12)4-14-6(10)3-13-5-9/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C)(COC(=O)COC=O)C(=O)O	0.5	54570087	PubChem:(54570087)	2
455	1	N/A	-218.06596191253007	C8H12O6	[M - H]-	PLFZSHMRIUGRDH	InChI=1S/C8H12O6/c1-12-6-5(4(10)3-9)14-8(11)7(6)13-2/h4-5,9-10H,3H2,1-2H3	2-(1,2-dihydroxyethyl)-3,4-dimethoxy-2H-furan-5-one	COC1=C(C(=O)OC1C(CO)O)OC	-1.20000005	315264;6995623;6995624;6995625;6995626	COCONUT:(CNP0276223);PubChem:(315264 6995623 6995624 6995625 6995626);SuperNatural:(SN00120160 SN00120158 SN00120161 SN00120159);PubMed;ZINC bio:(ZINC01762925 ZINC01762927 ZINC01762928 ZINC01762930)	3153986
456	1	N/A	-218.15775825346915	C8H12O6	[M - H]-	TZUNRQCYYRXJFA	InChI=1S/C8H12O6/c9-1-4-5-6(11-2-10-4)7-8(14-5)13-3-12-7/h4-9H,1-3H2	[(3aR,4aR,5R,8aS,8bR)-4a,5,8a,8b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-b][1,3]dioxin-5-yl]methanol	C1OC(C2C(O1)C3C(O2)OCO3)CO	-1.29999995	11745751;73083209	PubChem:(11745751 73083209)	2
457	1	N/A	-218.61037243477176	C8H12O6	[M - H]-	QIKMZGMPFDXDQI	InChI=1S/C8H12O6/c1-8(2,3)14-13-5(7(11)12)4-6(9)10/h4H,1-3H3,(H,9,10)(H,11,12)	(E)-2-tert-butylperoxybut-2-enedioate	CC(C)(C)OOC(=CC(=O)O)C(=O)O	0.800000012	21264787;22494407;54229762	PubChem:(21264787 22494407 54229762)	2
458	1	N/A	-218.7423088695981	C8H12O6	[M - H]-	BZVVZLSNBXZZSY	InChI=1S/C8H12O6/c9-3-1-7(11)13-5-2-8(12)14-6-4-10/h2,5,9-10H,1,3-4,6H2	null	C(CO)C(=O)OC=CC(=O)OCCO	-1.29999995	23571696;58632230	PubChem:(23571696 58632230)	2
459	1	N/A	-219.8817750798586	C8H12O6	[M - H]-	XYCXFKYVNREWAS	InChI=1S/C8H12O6/c1-12-3-4(9)6-5(10)7(13-2)8(11)14-6/h4,6,9-10H,3H2,1-2H3	null	COCC(C1C(=C(C(=O)O1)OC)O)O	-0.400000006	70137567	PubChem:(70137567)	2
460	1	N/A	-219.93880806057092	C8H12O6	[M - H]-	FSUNQKPRTZQFSY	InChI=1S/C8H12O6/c1-12-8(11)7-4(10)6-5(14-7)3(9)2-13-6/h3-7,9-10H,2H2,1H3	null	COC(=O)C1C(C2C(O1)C(CO2)O)O	-1.10000002	11117141	PubChem:(11117141)	2
461	1	N/A	-219.9662811207169	C8H12O6	[M - H]-	GHRJWAXFQFUXAR	InChI=1S/C8H12O6/c9-4-6(10)5-1-2-7(11,12)8(13,14)3-5/h1-3,6,9-14H,4H2	null	C1=CC(C(C=C1C(CO)O)(O)O)(O)O	-2.19233489	""	KEGG Mine	8589934592
462	1	N/A	-219.99229646455862	C8H12O6	[M - H]-	XZEIPHSCQURTLQ	InChI=1S/C8H12O6/c1-12-5-6-4(14-6)3(2-9)13-7(5)8(10)11/h3-7,9H,2H2,1H3,(H,10,11)	null	COC1C2C(O2)C(OC1C(=O)O)CO	-1.5	88601301	PubChem:(88601301)	2
463	1	N/A	-220.24706057872345	C8H12O6	[M - H]-	YVMUMYXYDAVFSO	InChI=1S/C8H12O6/c1-2-3-4-13-14-6(8(11)12)5-7(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	(E)-2-butylperoxybut-2-enedioate	CCCCOOC(=CC(=O)O)C(=O)O	1.0	18672855;23084946;54529508	PubChem:(18672855 23084946 54529508)	2
464	1	N/A	-220.26417077812002	C8H12O6	[M - H]-	BNPYVKCBYAQCJC	InChI=1S/C8H12O6/c1-11-5-3-4(14-7(5)9)6(12-2)8(10)13-3/h3-7,9H,1-2H3	null	COC1C2C(C(C(=O)O2)OC)OC1O	-1.0	100955752	PubChem:(100955752)	2
465	1	N/A	-221.27945934748377	C8H12O6	[M - H]-	ZTIFKUIMWHLUAS	InChI=1S/C8H12O6/c1-3-8(4-2,14-7(11)12)5-13-6(9)10/h3H,1,4-5H2,2H3,(H,9,10)(H,11,12)	null	CCC(COC(=O)O)(C=C)OC(=O)O	1.60000002	87183863	PubChem:(87183863)	2
466	1	N/A	-221.32638452309294	C8H12O6	[M - H]-	ACLXJNBDIMFWGG	InChI=1S/C8H12O6/c9-4-2-14-8(1-6(11)12)5(10)3-13-7(4)8/h4-5,7,9-10H,1-3H2,(H,11,12)	null	C1C(C2C(O1)(C(CO2)O)CC(=O)O)O	-2.29999995	70083425;70362900	PubChem:(70083425 70362900)	2
467	1	N/A	-223.55902486362828	C8H12O6	[M - H]-	OPUZWCMFBBDDKD	InChI=1S/C8H12O6/c9-6(10)3-1-2-4-7(11)13-8-5-12-14-8/h8H,1-5H2,(H,9,10)	null	C1C(OO1)OC(=O)CCCCC(=O)O	0.100000001	23030743	PubChem:(23030743)	2
468	1	N/A	-223.80679219704413	C8H12O6	[M - H]-	UOXSQSIDXWOLOP	InChI=1S/C8H12O6/c1-3-9-8(10-4-1)11-5-2-6(12-8)7-13-14-7/h6-7H,1-5H2	null	C1COC2(OC1)OCCC(O2)C3OO3	0.0	21113406	PubChem:(21113406)	2
469	1	N/A	-224.17296886022746	C8H12O6	[M - H]-	OEEBTVBKIQXUSK	InChI=1S/C8H12O6/c9-1-5(10)4-2-14-3-6(11)8(13)7(4)12/h4-5,9-10,12-13H,1-3H2	3-(1,2-dihydroxyethyl)-4,5-dihydroxy-2,3-dihydrooxepin-6-one	C1C(C(=C(C(=O)CO1)O)O)C(CO)O	-1.29999995	18730505;58616096;58752774	PubChem:(18730505 58616096 58752774)	2
470	1	N/A	-224.5304649679997	C8H12O6	[M - H]-	YWCXEJRLXUMTBK	InChI=1S/C8H12O6/c1-11-7(9)13-5-3-4-6-14-8(10)12-2/h3,5H,4,6H2,1-2H3	null	COC(=O)OCCC=COC(=O)OC	1.39999998	86613874;87869259	PubChem:(86613874 87869259)	2
471	1	N/A	-224.90904284491387	C8H12O6	[M - H]-	MSNCNCILLUZHQA	InChI=1S/C8H12O6/c9-6(10)2-1-5-14-8(13)4-3-7(11)12/h3-4,6,9-10H,1-2,5H2,(H,11,12)	null	C(CC(O)O)COC(=O)C=CC(=O)O	-0.600000024	88604730	PubChem:(88604730)	2
472	1	N/A	-225.876876053688	C8H12O6	[M - H]-	BDTFVGOBJDRYPE	InChI=1S/C8H12O6/c1-4(10)14-6-3-13-5(2-9)7(11)8(6)12/h3,5,7-9,11-12H,2H2,1H3	null	CC(=O)OC1=COC(C(C1O)O)CO	-1.5	91179838	PubChem:(91179838);PubMed	66
