rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1787	1	N/A	-201.73647414261328	C8H14O2	[M - H2O - H]-	GECYZLZEGOMTFN	InChI=1S/C8H14O2/c1-3-5-8(6-7-9)10-4-2/h3,5,9H,1,4,6-7H2,2H3	(3E)-3-ethoxy-3,5-hexadien-1-ol	CCOC(=CC=C)CCO	1.39999998	10351798;85119013;101665919	PubChem:(10351798 85119013 101665919)	2
1788	1	N/A	-201.77848610048298	C8H14O2	[M - H2O - H]-	WXKUEUDYNXBASY	InChI=1S/C8H14O2/c1-9-7-2-5-10-8(6-7)3-4-8/h7H,2-6H2,1H3	null	COC1CCOC2(C1)CC2	0.899999976	124174529	PubChem:(124174529)	2
1789	1	N/A	-201.79341586419554	C8H14O2	[M - H2O - H]-	YTLPGQNPOCSOGO	InChI=1S/C8H14O2/c1-2-5-10-8(3-1)4-6-9-7-8/h1-7H2	null	C1CCOC2(C1)CCOC2	0.800000012	112489929	PubChem:(112489929)	2
1790	1	N/A	-201.796309969544	C8H14O2	[M - H2O - H]-	IWKORSVTHPQKRG	InChI=1S/C8H14O2/c1-7-5-3-2-4-6-10-8(7)9/h7H,2-6H2,1H3	3-methyloxocan-2-one	CC1CCCCCOC1=O	2.0	14737016;124097995	PubChem:(14737016 124097995)	2
1791	1	N/A	-201.8119768350943	C8H14O2	[M - H2O - H]-	DMEWYGIGFWDWDW	InChI=1S/C8H14O2/c1-3-5-8(6-7-9)10-4-2/h3,5,7-8H,4,6H2,1-2H3	null	CCOC(CC=O)C=CC	0.800000012	131242079;129802049	PubChem:(131242079 129802049)	2
1792	1	N/A	-201.83143620213534	C8H14O2	[M - H2O - H]-	HTGLVVIQXKZXHH	InChI=1S/C8H14O2/c1-5-3-4-9-7(5)8-6(2)10-8/h5-8H,3-4H2,1-2H3	null	CC1CCOC1C2C(O2)C	1.20000005	89031917	PubChem:(89031917)	2
1793	1	N/A	-201.85954077921332	C8H14O2	[M - H2O - H]-	SFNMDWCMTMRPRN	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h2-4,8-10H,1,5-7H2	(5E)-octa-5,7-diene-1,2-diol	C=CC=CCCC(CO)O	1.0	20320920	PubChem:(20320920)	2
1794	1	N/A	-201.87557792965163	C8H14O2	[M - H2O - H]-	GGIOAOSNSKGXRW	InChI=1S/C8H14O2/c1-6-4-3-5-7(6)8(9)10-2/h6-7H,3-5H2,1-2H3	methyl 2-methylcyclopentane-1-carboxylate	CC1CCCC1C(=O)OC	2.0999999	13435358;13435360;13435361;67560205	PubChem:(13435358 13435360 13435361 67560205)	2
1795	1	N/A	-201.9095853801288	C8H14O2	[M - H2O - H]-	ISZMFJWFEISZKG	InChI=1S/C8H14O2/c1-3-5-9-7-8-10-6-4-2/h3-6H,7-8H2,1-2H3	1-Propene, 1,1''-[1,2-ethanediylbis(oxy)]bis-	CC=COCCOC=CC	1.89999998	21987540;53933835	PubChem:(21987540 53933835)	2
1796	1	N/A	-201.9588531635605	C8H14O2	[M - H2O - H]-	CIMHGQPZESAIPX	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h4,6-8,10H,2-3,5H2,1H3	null	CC(C=CCCCC=O)O	0.5	129321195;129322129;131242683	PubChem:(129321195 129322129 131242683)	2
1797	1	N/A	-201.9909664167804	C8H14O2	[M - H2O - H]-	IVYNBOWDIMNNIR	InChI=1S/C8H14O2/c9-5-8(10,6-1-2-6)7-3-4-7/h6-7,9-10H,1-5H2	null	C1CC1C(CO)(C2CC2)O	0.200000003	57196265	PubChem:(57196265)	2
1798	1	N/A	-202.05305919147992	C8H14O2	[M - H2O - H]-	TVRCWSZTHCAOCJ	InChI=1S/C8H14O2/c1-6-2-3-7-4-5-9-8(7)10-6/h6-8H,2-5H2,1H3	null	CC1CCC2CCOC2O1	1.39999998	10441799;85144597	PubChem:(10441799 85144597)	2
1799	1	N/A	-202.0735569302808	C8H14O2	[M - H2O - H]-	NMUWVHXHRHIJJG	InChI=1S/C8H14O2/c1-3-6-10-7-4-5-8(2)9/h4-5H,3,6-7H2,1-2H3	null	CCCOCC=CC(=O)C	1.34321618	""	EcoCyc Mine	17179869184
1800	1	N/A	-202.12923531460643	C8H14O2	[M - H2O - H]-	JVYSKFVYQJZFJP	InChI=1S/C8H14O2/c1-3-4-5-6-8(2,10)7-9/h4,9-10H,1,5-7H2,2H3	null	CC(CCC=C=C)(CO)O	0.200000003	57058565	PubChem:(57058565)	2
1801	1	N/A	-202.17035782027483	C8H14O2	[M - H2O - H]-	XKDAFYHEMBYGRW	InChI=1S/C8H14O2/c1-3-4-7(2)8(10)5-6-9/h3-4,6-8,10H,5H2,1-2H3	null	CC=CC(C)C(CC=O)O	0.699999988	14240309;82371816;96006213	PubChem:(14240309 82371816 96006213)	2
1802	1	N/A	-202.1989030233939	C8H14O2	[M - H2O - H]-	KLHYDASMXYNYOM	InChI=1S/C8H14O2/c1-5-7-6(2)9-8(3,4)10-7/h5H2,1-4H3	null	CCC1=C(OC(O1)(C)C)C	2.0999999	89984104	PubChem:(89984104)	2
1803	1	N/A	-202.21645038424845	C8H14O2	[M - H2O - H]-	JGWVZCYMVHMOPP	InChI=1S/C8H14O2/c1-5-3-7(9)4-6(2)8(5)10/h5-6,8,10H,3-4H2,1-2H3	(3S,5S)-4-hydroxy-3,5-dimethylcyclohexan-1-one	CC1CC(=O)CC(C1O)C	0.699999988	14139801;14139802;11804862;60115227	PubChem:(14139801 14139802 11804862 60115227)	2
1804	1	N/A	-202.24686078349532	C8H14O2	[M - H2O - H]-	OLVZTLCNEJIYEW	InChI=1S/C8H14O2/c1-6-3-4-8(9)10-5-7(6)2/h6-7H,3-5H2,1-2H3	null	CC1CCC(=O)OCC1C	1.79999995	24950674	PubChem:(24950674)	2
1805	1	N/A	-202.26712876636407	C8H14O2	[M - H2O - H]-	KOHODDPHDYKIAW	InChI=1S/C8H14O2/c1-3-7(2)6-8(10)4-5-9/h6,9H,3-5H2,1-2H3	null	CCC(=CC(=O)CCO)C	1.10000002	131081584	PubChem:(131081584)	2
1806	1	N/A	-202.270963472862	C8H14O2	[M - H2O - H]-	FRWFQOAMHOZQPN	InChI=1S/C8H14O2/c1-2-7-3-4-8(10-7)6-9-5-1/h7-8H,1-6H2	null	C1CC2CCC(O2)COC1	1.0	118210702	PubChem:(118210702)	2
1807	1	N/A	-202.28564201811955	C8H14O2	[M - H2O - H]-	FOUZRRQEFGTSCA	InChI=1S/C8H14O2/c1-4-7(6(3)9)8(10)5-2/h2,6-10H,4H2,1,3H3	null	CCC(C(C)O)C(C#C)O	0.600000024	90895318	PubChem:(90895318)	2
1808	1	N/A	-202.2996657603723	C8H14O2	[M - H2O - H]-	YVLSKWFTAGNOPP	InChI=1S/C8H14O2/c1-3-5-7-9-10-8-6-4-2/h3-6H,7-8H2,1-2H3	null	CC=CCOOCC=CC	1.89999998	57090055;87195439	PubChem:(57090055 87195439)	2
1809	1	N/A	-202.30709438201816	C8H14O2	[M - H2O - H]-	QARVWRMFQUBROP	InChI=1S/C8H14O2/c1-3-7-8(9-5-1)4-2-6-10-7/h7-8H,1-6H2	Octahydro-pyrano[3,2-b]pyran	C1CC2C(CCCO2)OC1	1.0	551301;642955;101709367;102151167	PubChem:(551301 642955 101709367 102151167)	2
1810	1	N/A	-202.3199084691362	C8H14O2	[M - H2O - H]-	JXDBVVFLBFIRRY	InChI=1S/C8H14O2/c1-4-5-6-10-8(9)7(2)3/h1,7H,4-6H2,2-3H3	null	CC(C)C(=O)OCCC[CH]	2.4000001	59269156	PubChem:(59269156)	2
1811	1	N/A	-202.37313584317894	C8H14O2	[M - H2O - H]-	NDEBHLHXYGLZCB	InChI=1S/C8H14O2/c1-3-5-8(9)7-10-6-4-2/h1,8-9H,4-7H2,2H3	null	CCCOCC(CC#C)O	0.899999976	62232968	PubChem:(62232968)	2
1812	1	N/A	-202.3769337905213	C8H14O2	[M - H2O - H]-	GQHHXBGPZHLCTC	InChI=1S/C8H14O2/c1-2-6-10-8-5-3-4-7(8)9/h8H,2-6H2,1H3	(2S)-2-propoxycyclopentan-1-one	CCCOC1CCCC1=O	1.29999995	59982599	PubChem:(59982599)	2
1813	1	N/A	-202.4414775754636	C8H14O2	[M - H2O - H]-	HVKGBHQBEPKFIS	InChI=1S/C8H14O2/c1-8(5-7-10)4-2-3-6-9/h5-6,10H,2-4,7H2,1H3	null	CC(=CCO)CCCC=O	0.699999988	86071093;133633723	PubChem:(86071093 133633723)	2
1814	1	N/A	-202.48339350958926	C8H14O2	[M - H2O - H]-	GJVSJEUPGHEPGH	InChI=1S/C8H14O2/c1-5-3-7(6(2)9)4-8(5)10/h5,7-8,10H,3-4H2,1-2H3	1-[(1S,3S,4R)-3-hydroxy-4-methylcyclopentyl]ethanone	CC1CC(CC1O)C(=O)C	0.600000024	59076794;59076801;59076806;59076809	PubChem:(59076794 59076801 59076806 59076809)	2
1815	1	N/A	-202.5071252606042	C8H14O2	[M - H2O - H]-	YNXRWSZQILUNSR	InChI=1S/C8H14O2/c1-6(10-2)7-4-3-5-8(7)9/h3-4,6-9H,5H2,1-2H3	null	CC(C1C=CCC1O)OC	0.800000012	14240588;130905881	PubChem:(14240588 130905881)	2
1816	1	N/A	-202.52337763975484	C8H14O2	[M - H2O - H]-	MLUAYYVXRFNHDN	InChI=1S/C8H14O2/c1-4-7(9)5-8(10)6(2)3/h5-6,10H,4H2,1-3H3	null	CCC(=O)C=C(C(C)C)O	2.0	118870827;131361769	PubChem:(118870827 131361769)	2
1817	1	N/A	-202.52566011186184	C8H14O2	[M - H2O - H]-	PQCQRVOULVLCDV	InChI=1S/C8H14O2/c1-6(2)7(3)5-8(9)10-4/h6H,3,5H2,1-2,4H3	null	CC(C)C(=C)CC(=O)OC	2.20000005	117269022	PubChem:(117269022);KEGG Mine	8589934594
1818	1	N/A	-202.55107404785113	C8H14O2	[M - H2O - H]-	GWCGGBJYQBCSLR	InChI=1S/C8H14O2/c1-6(9)7-4-3-5-8(7)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)C1CCCC1OC	0.699999988	85923339	PubChem:(85923339)	2
1819	1	N/A	-202.55179518697108	C8H14O2	[M - H2O - H]-	PYPUDSQLJBSGCQ	InChI=1S/C8H14O2/c1-10-6-8(9)7-4-2-3-5-7/h7H,2-6H2,1H3	1-cyclopentyl-2-methoxyethan-1-one	COCC(=O)C1CCCC1	1.39999998	13108541	PubChem:(13108541)	2
1820	1	N/A	-202.555371603332	C8H14O2	[M - H2O - H]-	UCIXNVMLAZJQRR	InChI=1S/C8H14O2/c1-3-4-8(10)5-7(2)6-9/h6-7H,3-5H2,1-2H3	null	CCCC(=O)CC(C)C=O	0.699999988	53874054	PubChem:(53874054)	2
1821	1	N/A	-202.57294179780686	C8H14O2	[M - H2O - H]-	SMXSBZDWGQDSPI	InChI=1S/C8H14O2/c1-6(2)8(10-4)5-7(3)9/h5H2,1-4H3	4-methoxy-5-methylhex-4-en-2-one	CC(=C(CC(=O)C)OC)C	1.29999995	21718636	PubChem:(21718636)	2
1822	1	N/A	-202.62122294960054	C8H14O2	[M - H2O - H]-	XEPJMSJNROZXTD	InChI=1S/C8H14O2/c1-7-5-8(10,6-7)3-2-4-9/h4,7,10H,2-3,5-6H2,1H3	null	CC1CC(C1)(CCC=O)O	0.5	130511129	PubChem:(130511129)	2
1823	1	N/A	-202.62688991651314	C8H14O2	[M - H2O - H]-	JBCDSEOGPJYBLK	InChI=1S/C8H14O2/c1-7(2)6-10-5-4-8(3)9/h1,4-6H2,2-3H3	null	CC(=C)COCCC(=O)C	1.0	12615628	PubChem:(12615628)	2
1824	1	N/A	-202.6410429571702	C8H14O2	[M - H2O - H]-	LPJAXGFVUMBFBC	InChI=1S/C8H14O2/c1-3-7(9)5-6-8(10)4-2/h3,6-7,9-10H,1,4-5H2,2H3	null	CCC(=CCC(C=C)O)O	1.39999998	129775981	PubChem:(129775981)	2
1825	1	N/A	-202.65993208287284	C8H14O2	[M - H2O - H]-	LQNYOKWHQULUNM	InChI=1S/C8H14O2/c1-2-8-5-7(1)6-9-3-4-10-8/h7-8H,1-6H2	null	C1CC2CC1COCCO2	0.899999976	118210256	PubChem:(118210256)	2
1826	1	N/A	-202.67225470791882	C8H14O2	[M - H2O - H]-	UXLOICYSUUPOLQ	InChI=1S/C8H14O2/c1-8(2)7(6-9)4-3-5-10-8/h6-7H,3-5H2,1-2H3	null	CC1(C(CCCO1)C=O)C	0.699999988	45083479;93496245;93496246	PubChem:(45083479 93496245 93496246)	2
1827	1	N/A	-202.68271870690873	C8H14O2	[M - H2O - H]-	CBRSAFHAJGLLOQ	InChI=1S/C8H14O2/c1-4-5-8(3,10)6-7(2)9/h4,10H,1,5-6H2,2-3H3	null	CC(=O)CC(C)(CC=C)O	0.600000024	10953621;45085667;131020798	PubChem:(10953621 45085667 131020798)	2
1828	1	N/A	-202.6993952954479	C8H14O2	[M - H2O - H]-	DDWGKNOATPTMFT	InChI=1S/C8H14O2/c9-7-4-2-1-3-5-8(7,10)6-7/h9-10H,1-6H2	null	C1CCC2(CC2(CC1)O)O	0.5	102015528	PubChem:(102015528)	2
1829	1	N/A	-202.74734337906867	C8H14O2	[M - H2O - H]-	DYPHJQDHZQWTMX	InChI=1S/C8H14O2/c1-6(2)8(10)5-4-7(3)9/h6-10H,1-3H3	null	CC(C)C(C#CC(C)O)O	0.699999988	53786083	PubChem:(53786083)	2
1830	1	N/A	-202.76040701961492	C8H14O2	[M - H2O - H]-	PTSARAZTKAXUGA	InChI=1S/C8H14O2/c1-4-8(5-2,6-3)7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	2,2-Diethyl-3-butenoic acid	CCC(CC)(C=C)C(=O)O	2.20000005	574725	PubChem:(574725)	2
1831	1	N/A	-202.78714608308704	C8H14O2	[M - H2O - H]-	XJCXGPVIFSURPA	InChI=1S/C8H14O2/c1-5-6(7(9)10)8(2,3)4/h5H,1-4H3,(H,9,10)	(E)-2-tert-butylbut-2-enoate	CC=C(C(=O)O)C(C)(C)C	2.29999995	18658044;18658045;18927835;54472198	PubChem:(18658044 18658045 18927835 54472198)	2
1832	1	N/A	-202.84161254294918	C8H14O2	[M - H2O - H]-	IGMOYJSFRIASIE	InChI=1S/C8H14O2/c1-6(2)4-8(10)5-7(3)9/h6H,4-5H2,1-3H3	Isovalerylacetone	CC(C)CC(=O)CC(=O)C	1.10000002	76354	NORMAN:(NS00020629);PubChem class - safety and toxic;PubChem:(76354);PubMed;ZINC bio:(ZINC04262605)	67379266
1833	1	N/A	-202.8418279075413	C8H14O2	[M - H2O - H]-	NDJMLKSXTMHUTE	InChI=1S/C8H14O2/c1-3-4-8(10)6-5-7(2)9/h3-10H,1-2H3	null	CC=CC(C=CC(C)O)O	0.600000024	118353052;130124702	PubChem:(118353052 130124702)	2
1834	1	N/A	-202.8945226169939	C8H14O2	[M - H2O - H]-	RAWWKTWLSLZOJN	InChI=1S/C8H14O2/c9-8-5-2-1-3-7(10-8)4-6-8/h7,9H,1-6H2	null	C1CCC2(CCC(C1)O2)O	1.10000002	14968987;101481119	PubChem:(14968987 101481119)	2
1835	1	N/A	-202.92755855477864	C8H14O2	[M - H2O - H]-	AUTBQXUJBHZIED	InChI=1S/C8H14O2/c1-6-7(9)10-5-4-8(6,2)3/h6H,4-5H2,1-3H3	3,4,4-trimethyloxan-2-one	CC1C(=O)OCCC1(C)C	1.89999998	21303710;124097996	PubChem:(21303710 124097996)	2
1836	1	N/A	-202.96883360556723	C8H14O2	[M - H2O - H]-	DBLRWYCLNWPTAK	InChI=1S/C8H14O2/c1-7(8(2)9)5-4-6-10-3/h5,9H,2,4,6H2,1,3H3	null	CC(=CCCOC)C(=C)O	1.89999998	117713309	PubChem:(117713309)	2
1837	1	N/A	-203.0103691499413	C8H14O2	[M - H2O - H]-	DMDYITJSPHWCFH	InChI=1S/C8H14O2/c1-5-4-6(9)8-3-2-7(5)10-8/h5-9H,2-4H2,1H3	null	CC1CC(C2CCC1O2)O	1.0	53391483;76033435;130854231	PubChem:(53391483 76033435 130854231)	2
1838	1	N/A	-203.058939138733	C8H14O2	[M - H2O - H]-	FILYHYAFRCQCRE	InChI=1S/C8H14O2/c1-2-7(9)8(10)5-3-4-6-8/h10H,2-6H2,1H3	null	CCC(=O)C1(CCCC1)O	0.800000012	12542144	PubChem:(12542144)	2
1839	1	N/A	-203.07521090429316	C8H14O2	[M - H2O - H]-	MNEKQCLYDHUNDA	InChI=1S/C8H14O2/c1-9-10-8-6-2-3-7(8)5-4-6/h6-8H,2-5H2,1H3	null	COOC1C2CCC1CC2	1.70000005	122667113	PubChem:(122667113)	2
1840	1	N/A	-203.08493393325406	C8H14O2	[M - H2O - H]-	BLCVRQROLSDXAH	InChI=1S/C8H14O2/c1-7(2)5-4-6-10-8(3)9/h5H,4,6H2,1-3H3	4-methylpent-3-enyl Acetate	CC(=CCCOC(=O)C)C	2.0999999	11252069	PubChem:(11252069);YMDB Mine;CHEBI:(138373);KEGG Mine	42949672994
1841	1	N/A	-203.11285375997645	C8H14O2	[M - H2O - H]-	SHRWRWUABFTESE	InChI=1S/C8H14O2/c1-3-4-8(10)7(2)5-6-9/h6-7H,3-5H2,1-2H3	ACMC-20mvzh	CCCC(=O)C(C)CC=O	0.699999988	71341341	PubChem:(71341341)	2
1842	1	N/A	-203.17483771785407	C8H14O2	[M - H2O - H]-	YOTYDPSLTARYOI	InChI=1S/C8H14O2/c1-10-8-6-4-2-3-5-7-9/h6-8H,2-5H2,1H3	null	COC=CCCCCC=O	1.29999995	131233425	PubChem:(131233425)	2
1843	1	N/A	-203.18668239381617	C8H14O2	[M - H2O - H]-	SPQWEGVNMHZBEA	InChI=1S/C8H14O2/c1-3-7-5-4-6(2)10-8(7)9/h6-7H,3-5H2,1-2H3	null	CCC1CCC(OC1=O)C	1.89999998	10080542;66729897	PubChem:(10080542 66729897)	2
1844	1	N/A	-203.21509916940963	C8H14O2	[M - H2O - H]-	UMNKNGOBLYWWIA	InChI=1S/C8H14O2/c1-8(2)4-6(9)3-7(10)5-8/h3,6,9-10H,4-5H2,1-2H3	null	CC1(CC(C=C(C1)O)O)C	1.20000005	67615221	PubChem:(67615221)	2
1845	1	N/A	-203.23442951825575	C8H14O2	[M - H2O - H]-	IOEKYSIHSIVTGJ	InChI=1S/C8H14O2/c1-2-4-7-5-3-6-8(9)10-7/h2,7-9H,1,3-6H2	2H-Pyran-2-ol, tetrahydro-6-(2-propenyl)-	C=CCC1CCCC(O1)O	1.60000002	11542802;73001182;131176447	PubChem:(11542802 73001182 131176447)	2
1846	1	N/A	-203.25247135593665	C8H14O2	[M - H2O - H]-	OEEYYZDZHDZIJW	InChI=1S/C8H14O2/c1-3-5-8(10)7(4-2)6-9/h7-10H,4,6H2,1-2H3	null	CCC(CO)C(C#CC)O	0.699999988	58252426	PubChem:(58252426)	2
1847	1	N/A	-203.29216287133008	C8H14O2	[M - H2O - H]-	JRTDLJIYWSZPAF	InChI=1S/C8H14O2/c1-2-8-4-7(6-10-8)5-9-3-1/h7-8H,1-6H2	null	C1CC2CC(COC1)CO2	0.899999976	118209954	PubChem:(118209954)	2
1848	1	N/A	-203.3109758354356	C8H14O2	[M - H2O - H]-	SGMIVSNVPAICRT	InChI=1S/C8H14O2/c9-8(6-2-1-3-6)7-4-5-10-7/h6-9H,1-5H2	null	C1CC(C1)C(C2CCO2)O	0.899999976	84064111	PubChem:(84064111)	2
1849	1	N/A	-203.32874149107528	C8H14O2	[M - H2O - H]-	LGRRKVRLMCUWPL	InChI=1S/C8H14O2/c1-3-7(2)9-5-4-8-6-10-8/h3,7-8H,1,4-6H2,2H3	null	CC(C=C)OCCC1CO1	1.20000005	88831619	PubChem:(88831619)	2
1850	1	N/A	-203.37843522815055	C8H14O2	[M - H2O - H]-	UFNZEJDITDLQOW	InChI=1S/C8H14O2/c1-9-7-5-3-4-6-8(7)10-2/h3-6H2,1-2H3	Cyclohexene, 1,2-dimethoxy-	COC1=C(CCCC1)OC	1.5	45116919	PubChem:(45116919)	2
1851	1	N/A	-203.38687365685172	C8H14O2	[M - H2O - H]-	UARMDOMTJNFFCI	InChI=1S/C8H14O2/c1-3-4-5-8(10)6-7(2)9/h6,10H,3-5H2,1-2H3	(Z)-4-hydroxyoct-3-en-2-one	CCCCC(=CC(=O)C)O	2.0999999	7279423;71437812	PubChem:(7279423 71437812);EcoCyc Mine	17179869186
1852	1	N/A	-203.44239134767136	C8H14O2	[M - H2O - H]-	WNLVVBZKCFPQQN	InChI=1S/C8H14O2/c1-5(2)8(10)6(3)7(4)9/h5,10H,1-4H3	(Z)-4-hydroxy-3,5-dimethylhex-3-en-2-one	CC(C)C(=C(C)C(=O)C)O	1.89999998	7055935;71437741	PubChem:(7055935 71437741)	2
1853	1	N/A	-203.4600919410192	C8H14O2	[M - H2O - H]-	BGUSDORORZBQFU	InChI=1S/C8H14O2/c9-4-7-5-1-2-6(3-5)8(7)10/h5-10H,1-4H2	null	C1CC2CC1C(C2O)CO	1.10000002	20215300;53681295;53681296;58077969;58077974;67889494;90238459;131004108	PubChem:(20215300 53681295 53681296 58077969 58077974 67889494 90238459 131004108)	2
1854	1	N/A	-203.4775965563376	C8H14O2	[M - H2O - H]-	TYQCNTXEUCVRGE	InChI=1S/C8H14O2/c1-2-4-9-6-8-3-5-10-7-8/h2,8H,1,3-7H2	null	C=CCOCC1CCOC1	1.0	57939075	PubChem:(57939075)	2
1855	1	N/A	-203.4791039128338	C8H14O2	[M - H2O - H]-	YWEQTXQZMDYEMA	InChI=1S/C8H14O2/c1-6(2)7-3-8(4-7)10-5-9/h5-8H,3-4H2,1-2H3	null	CC(C)C1CC(C1)OC=O	2.29999995	88807945	PubChem:(88807945)	2
1856	1	N/A	-203.5117080322611	C8H14O2	[M - H2O - H]-	PGWPOKUEBCYEPL	InChI=1S/C8H14O2/c1-8(2,3)10-7-5-4-6-9/h9H,6-7H2,1-3H3	4-[(2-methylpropan-2-yl)oxy]but-2-yn-1-ol	CC(C)(C)OCC#CCO	0.400000006	59409520	PubChem:(59409520)	2
1857	1	N/A	-203.5610021961441	C8H14O2	[M - H2O - H]-	INLUOKFLFCQUFP	InChI=1S/C8H14O2/c1-6(2)8(5-9)4-7(3)10/h5-6,8H,4H2,1-3H3	2-isopropyl-4-oxopentanal	CC(C)C(CC(=O)C)C=O	0.699999988	11062490	PubChem:(11062490)	2
1858	1	N/A	-203.59279298657646	C8H14O2	[M - H2O - H]-	NYMKGDIFEJXBDH	InChI=1S/C8H14O2/c1-8(2,10)7-3-6(4-7)5-9/h5-7,10H,3-4H2,1-2H3	null	CC(C)(C1CC(C1)C=O)O	0.400000006	86731005	PubChem:(86731005)	2
1859	1	N/A	-203.60897117069342	C8H14O2	[M - H2O - H]-	GOZAZLWREIMNHX	InChI=1S/C8H14O2/c1-7(5-9)4-8-2-3-10-6-8/h2-3,7-9H,4-6H2,1H3	null	CC(CC1COC=C1)CO	1.10000002	101789395;101789396	PubChem:(101789395 101789396)	2
1860	1	N/A	-203.6149963006923	C8H14O2	[M - H2O - H]-	VWGINUWHAHUOFY	InChI=1S/C8H14O2/c1-3-8(10)7(2)5-4-6-9/h4,7-8,10H,3,5H2,1-2H3	null	CCC(C(C)CC=C=O)O	2.0	57060776	PubChem:(57060776)	2
1861	1	N/A	-203.6227671834874	C8H14O2	[M - H2O - H]-	XKZXZUNCUSCTHZ	InChI=1S/C8H14O2/c1-2-8(5-6-9)4-3-7-10-8/h2,9H,1,3-7H2	null	C=CC1(CCCO1)CCO	0.699999988	13570778	PubChem:(13570778)	2
1862	1	N/A	-203.629543109579	C8H14O2	[M - H2O - H]-	NNCWJBKQBVKVBU	InChI=1S/C8H14O2/c1-3-5-7-6-9-8(4-2)10-7/h1,7-8H,3-6H2,2H3	2-ethyl-4-propyl-1,3-dioxolane	CCC1OCC(O1)CC[CH]	2.0999999	59269001	PubChem:(59269001)	2
1863	1	N/A	-203.6402581064965	C8H14O2	[M - H2O - H]-	GOLNLLGKYOMUBM	InChI=1S/C8H14O2/c1-3-5-7(9)8(10)6-4-2/h1,7-10H,4-6H2,2H3	null	CCCC(C(CC#C)O)O	0.800000012	103454897	PubChem:(103454897)	2
1864	1	N/A	-203.64179642408124	C8H14O2	[M - H2O - H]-	MNPFBZRSYANOPJ	InChI=1S/C8H14O2/c1-8(2)4-6(8)7(9)5-10-3/h6H,4-5H2,1-3H3	null	CC1(CC1C(=O)COC)C	1.10000002	107003951	PubChem:(107003951)	2
1865	1	N/A	-203.66654753393638	C8H14O2	[M - H2O - H]-	SGHWNWJPBAHHHP	InChI=1S/C8H14O2/c1-2-9-7-8-3-5-10-6-4-8/h3H,2,4-7H2,1H3	null	CCOCC1=CCOCC1	0.300000012	85579232	PubChem:(85579232)	2
1866	1	N/A	-203.6950012898199	C8H14O2	[M - H2O - H]-	RAPKKQFMAQPNCQ	InChI=1S/C8H14O2/c1-3-7(5-6-9)8(10)4-2/h5,9H,3-4,6H2,1-2H3	null	CCC(=CCO)C(=O)CC	0.800000012	12418185;85922617	PubChem:(12418185 85922617)	2
1867	1	N/A	-203.76379447402505	C8H14O2	[M - H2O - H]-	TYDDJIUEPGLMCQ	InChI=1S/C8H14O2/c1-7-4-2-3-5-8(7,10)6-9/h2,4,7,9-10H,3,5-6H2,1H3	3-Cyclohexene-1-methanol, 1-hydroxy-2-methyl-	CC1C=CCCC1(CO)O	0.600000024	71404982	PubChem:(71404982)	2
1868	1	N/A	-203.79372784787276	C8H14O2	[M - H2O - H]-	LRBDRZAJHOWTFE	InChI=1S/C8H14O2/c1-6(2)8(10)7(3)4-5-9/h5-7H,4H2,1-3H3	null	CC(C)C(=O)C(C)CC=O	0.899999976	57450664	PubChem:(57450664)	2
1869	1	N/A	-203.79914507871288	C8H14O2	[M - H2O - H]-	KGRLQFUSOSMNGA	InChI=1S/C8H14O2/c1-4-6-8(5-2)10-7(3)9/h6H,4-5H2,1-3H3	[(Z)-hex-3-en-3-yl] acetate	CCC=C(CC)OC(=O)C	2.0999999	15571040;15571041;57121662	PubChem:(15571040 15571041 57121662)	2
1870	1	N/A	-203.83162956893048	C8H14O2	[M - H2O - H]-	UMYBJEUWFZITJF	InChI=1S/C8H14O2/c1-5(2)10-8(9)7-4-6(7)3/h5-7H,4H2,1-3H3	Cyclopropanecarboxylic acid, 2-methyl-, 1-methylethyl ester (9CI)	CC1CC1C(=O)OC(C)C	1.79999995	22239131;93501159;93501160	PubChem:(22239131 93501159 93501160)	2
1871	1	N/A	-203.8561417781176	C8H14O2	[M - H2O - H]-	GUOHHDITBJQLLL	InChI=1S/C8H14O2/c1-3-8(9)4-5-10-7(2)6-8/h3,7,9H,1,4-6H2,2H3	null	CC1CC(CCO1)(C=C)O	0.800000012	65418865	PubChem:(65418865)	2
1872	1	N/A	-203.90694897012082	C8H14O2	[M - H2O - H]-	SRTHABLDYKPTGW	InChI=1S/C8H14O2/c1-3-7(9-5-1)8-4-2-6-10-8/h7-8H,1-6H2	2-(oxolan-2-yl)oxolane	C1CC(OC1)C2CCCO2	1.0	551302;11344072;89678402;100952452	PubChem:(551302 11344072 89678402 100952452);PubMed	66
1873	1	N/A	-203.91734863510186	C8H14O2	[M - H2O - H]-	UEAFJYJZUKBDOF	InChI=1S/C8H14O2/c1-9-6-2-4-8-5-3-7-10-8/h5H,2-4,6-7H2,1H3	null	COCCCC1=CCCO1	1.29999995	10351796	PubChem:(10351796)	2
