rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-128.4776127816911	C10H16O3	[M - H]-	LDEFGOAGKSGODS	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h11H,1-6,8H2,(H,12,13)	null	C(CCCC#CO)CCCC(=O)O	2.55872869	""	EcoCyc Mine;KEGG Mine	25769803776
77	1	N/A	-128.75974007576127	C10H16O3	[M - H]-	JNULWAKHWPQJGC	InChI=1S/C10H16O3/c1-9(2)7(8(12)13)4-5-10(9,3)6-11/h6-7H,4-5H2,1-3H3,(H,12,13)	3-formyl-2,2,3-trimethylcyclopentane-1-carboxylic acid	CC1(C(CCC1(C)C=O)C(=O)O)C	1.29999995	18185067;89617345;124490564;124490565;124490566	PubChem:(18185067 89617345 124490564 124490565 124490566);KEGG Mine	8589934594
78	1	N/A	-128.79710219459773	C10H16O3	[M - H]-	AWFTWXYWQXPBMR	InChI=1S/C10H16O3/c1-6(2)5-9(13)10(7(3)11)8(4)12/h6,10H,5H2,1-4H3	3-acetyl-6-methylheptane-2,4-dione	CC(C)CC(=O)C(C(=O)C)C(=O)C	1.0	238068	PubChem:(238068)	2
79	1	N/A	-128.96404839818084	C10H16O3	[M - H]-	XETHCFVTKMTFKR	InChI=1S/C10H16O3/c1-6(2)9-5-7(11)3-4-8(9)10(12)13/h6,8-9H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C1CC(=O)CCC1C(=O)O	1.20000005	84071515	PubChem:(84071515)	2
80	1	N/A	-129.0700145297091	C10H16O3	[M - H]-	PZUBQBQAVQYAEL	InChI=1S/C10H16O3/c1-10(2)6-8(11)4-7(10)5-9(12)13-3/h7H,4-6H2,1-3H3	null	CC1(CC(=O)CC1CC(=O)OC)C	1.0	131863691	PubChem:(131863691)	2
81	1	N/A	-129.32888446210407	C10H16O3	[M - H]-	HHQWCULHFMHQDS	InChI=1S/C10H16O3/c1-10(2)5-3-6(10)8(9(12)13)7(11)4-5/h5-8,11H,3-4H2,1-2H3,(H,12,13)	null	CC1(C2CC1C(C(C2)O)C(=O)O)C	1.10136938	""	KEGG Mine	8589934592
82	1	N/A	-129.49901906636953	C10H16O3	[M - H]-	YPDYWQKMBRFHKB	InChI=1S/C10H16O3/c11-9-6-3-5-8(9)4-1-2-7-10(12)13/h8H,1-7H2,(H,12,13)	Cyclopentanepentanoic acid, 2-oxo-	C1CC(C(=O)C1)CCCCC(=O)O	1.20000005	13513401	PubChem:(13513401)	2
83	1	N/A	-129.5246196544127	C10H16O3	[M - H]-	NAHBHCWNHNAETL	InChI=1S/C10H16O3/c1-7(11)9(10(12)13)8-5-3-2-4-6-8/h8-9H,2-6H2,1H3,(H,12,13)	2-cyclohexyl-3-oxobutanoic acid	CC(=O)C(C1CCCCC1)C(=O)O	2.4000001	18459523;69038483	PubChem:(18459523 69038483)	2
84	1	N/A	-129.71676863351013	C10H16O3	[M - H]-	NQFLPFLWACIOTE	InChI=1S/C10H16O3/c1-7(11)4-10(5-8(2)12)6-9(3)13/h10H,4-6H2,1-3H3	null	CC(=O)CC(CC(=O)C)CC(=O)C	-0.600000024	88373422	PubChem:(88373422)	2
85	1	N/A	-130.00201617047844	C10H16O3	[M - H]-	DQBUOEPEMIYCNZ	InChI=1S/C10H16O3/c1-7-5-6-8(10(12)13)3-2-4-9(7)11/h7-8H,2-6H2,1H3,(H,12,13)	null	CC1CCC(CCCC1=O)C(=O)O	1.20000005	11116713	PubChem:(11116713)	2
86	1	N/A	-130.07735956538548	C10H16O3	[M - H]-	RTWQHNLREOUPAY	InChI=1S/C10H16O3/c1-2-3-6-9(11)7-4-5-8-10(12)13/h3,6H,2,4-5,7-8H2,1H3,(H,12,13)	null	CCC=CC(=O)CCCCC(=O)O	1.29999995	129809794	PubChem:(129809794)	2
87	1	N/A	-130.66828077883304	C10H16O3	[M - H]-	UCJZOENUVWULNO	InChI=1S/C10H16O3/c1-6(11)5-7-8(9(12)13-4)10(7,2)3/h7-8H,5H2,1-4H3	methyl 2,2-dimethyl-3-(2-oxopropyl)cyclopropane-1-carboxylate	CC(=O)CC1C(C1(C)C)C(=O)OC	1.0	10877794;13245003	PubChem:(10877794 13245003)	2
88	1	N/A	-131.11278021936164	C10H16O3	[M - H]-	QTIWSPZYBBNBBV	InChI=1S/C10H16O3/c1-6-4-3-5-8(9(6)11)7(2)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC1CCCC(C1=O)C(C)C(=O)O	1.60000002	129925081	PubChem:(129925081)	2
89	1	N/A	-131.1605068493297	C10H16O3	[M - H]-	JVFCTFYRNUKAHP	InChI=1S/C10H16O3/c1-10(2)4-3-8(11)7(6-10)5-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC1(CCC(=O)C(C1)CC(=O)O)C	1.10000002	82406673	PubChem:(82406673)	2
90	1	N/A	-131.41116639973848	C10H16O3	[M - H]-	NWXODUOPJGDITI	InChI=1S/C10H16O3/c1-7(11)8-5-3-2-4-6-9(8)10(12)13/h8-9H,2-6H2,1H3,(H,12,13)	null	CC(=O)C1CCCCCC1C(=O)O	1.60000002	82254118;95003789	PubChem:(82254118 95003789)	2
91	1	N/A	-131.44041669604061	C10H16O3	[M - H]-	TXAAUKKBIMJGHY	InChI=1S/C10H16O3/c11-9(8-6-7-8)4-2-1-3-5-10(12)13/h8H,1-7H2,(H,12,13)	null	C1CC1C(=O)CCCCCC(=O)O	1.10000002	24726981	PubChem:(24726981)	2
92	1	N/A	-132.0053089657622	C10H16O3	[M - H]-	TUZOOBJEIPOVCG	InChI=1S/C10H16O3/c11-8-2-1-7-3-6(4-8)5-9(7)10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1CC(CC2CC1C(C2)C(=O)O)O	1.20000005	123159637	PubChem:(123159637)	2
93	1	N/A	-132.06891578119857	C10H16O3	[M - H]-	PXAQZFYFJCIEGK	InChI=1S/C10H16O3/c1-6(2)8-4-3-7(11)5-9(8)10(12)13/h6,8-9H,3-5H2,1-2H3,(H,12,13)	(+/-)-(1R*,2R*)-2-Isopropyl-5-oxocyclohexanecarboxylic acid	CC(C)C1CCC(=O)CC1C(=O)O	1.20000005	49831083;75297841;130773379	PubChem:(49831083 75297841 130773379);PubMed	66
94	1	N/A	-132.24174015633128	C10H16O3	[M - H]-	UTVLNXDJKPZHLB	InChI=1S/C10H16O3/c1-6(11)9(4)8(2,3)10(9,5)7(12)13/h1-5H3,(H,12,13)	null	CC(=O)C1(C(C1(C)C(=O)O)(C)C)C	1.10000002	129926417	PubChem:(129926417)	2
95	1	N/A	-132.52299701142283	C10H16O3	[M - H]-	GCCIONZKZRWCLK	InChI=1S/C10H16O3/c1-2-3-7-6-8(11)4-5-9(7)10(12)13/h7,9H,2-6H2,1H3,(H,12,13)	null	CCCC1CC(=O)CCC1C(=O)O	1.39999998	84111162	PubChem:(84111162)	2
96	1	N/A	-132.56408275645447	C10H16O3	[M - H]-	WGJZDDIDGUBTCB	InChI=1S/C10H16O3/c1-2-4-7-5-3-6-8(11)9(7)10(12)13/h7,9H,2-6H2,1H3,(H,12,13)	(1R,6S)-2-oxo-6-propylcyclohexane-1-carboxylic acid	CCCC1CCCC(=O)C1C(=O)O	2.79999995	11819723	PubChem:(11819723)	2
97	1	N/A	-132.78440801769918	C10H16O3	[M - H]-	VNJMCDQYRCNFIM	InChI=1S/C10H16O3/c1-10(2)6-7(11)4-5-8(10)9(12)13-3/h8H,4-6H2,1-3H3	null	CC1(CC(=O)CCC1C(=O)OC)C	1.10000002	58456273;58456348;96068278	PubChem:(58456273 58456348 96068278)	2
98	1	N/A	-132.82201601052876	C10H16O3	[M - H]-	NLVKRMKUKIWVJS	InChI=1S/C10H16O3/c1-6-3-4-8(9(11)5-6)7(2)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	2-[(1S,4R)-4-methyl-2-oxocyclohexyl]propanoic acid	CC1CCC(C(=O)C1)C(C)C(=O)O	1.5	21788589;23557962;42614081;42614083;102149465;130754502;130771812;130880794;130893059;130938639;131080238	PubChem:(21788589 23557962 42614081 42614083 102149465 130754502 130771812 130880794 130893059 130938639 131080238)	2
99	1	N/A	-132.83665230024718	C10H16O3	[M - H]-	HRTSSXWSQITILZ	InChI=1S/C10H16O3/c1-3-6-5-8(10(12)13)7(4-2)9(6)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC1CC(C(C1=O)CC)C(=O)O	1.39999998	129926499	PubChem:(129926499)	2
100	1	N/A	-133.00025838953718	C10H16O3	[M - H]-	NVYNWRYDHTYZMX	InChI=1S/C10H16O3/c1-6(2)9(11)7-4-3-5-8(7)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C(=O)C1CCCC1C(=O)O	1.5	100027280;118351462;124253418	PubChem:(100027280 118351462 124253418)	2
101	1	N/A	-133.40388820849356	C10H16O3	[M - H]-	ORNUFZXASIQFED	InChI=1S/C10H16O3/c1-9(2)7(11)4-5-10(9,3)6-8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(C(=O)CCC1(C)CC(=O)O)C	1.10000002	130720276;129924654	PubChem:(130720276 129924654)	2
102	1	N/A	-133.7168617246524	C10H16O3	[M - H]-	LEZRPMYOJCYYDV	InChI=1S/C10H16O3/c1-6-4-7(5-8(6)11)10(2,3)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC1CC(CC1=O)C(C)(C)C(=O)O	1.29999995	129924714	PubChem:(129924714)	2
103	1	N/A	-133.8083167444398	C10H16O3	[M - H]-	SYBDFZWBTSVFIN	InChI=1S/C10H16O3/c1-6(2)9(11)7-4-8(5-7)10(12)13-3/h6-8H,4-5H2,1-3H3	null	CC(C)C(=O)C1CC(C1)C(=O)OC	1.29999995	134296452	PubChem:(134296452)	2
104	1	N/A	-134.00168016754986	C10H16O3	[M - H]-	RJBDXFKINRPZJL	InChI=1S/C10H16O3/c1-3-6-7(4-2)9(11)5-8(6)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC1C(CC(=O)C1CC)C(=O)O	1.5	129924682	PubChem:(129924682)	2
105	1	N/A	-134.05797655613623	C10H16O3	[M - H]-	SGFBPPHVKLFHLR	InChI=1S/C10H16O3/c1-9(2)4-7(11)5-10(3,6-9)8(12)13/h4-6H2,1-3H3,(H,12,13)	1,3,3-trimethyl-5-oxocyclohexanecarboxylic acid	CC1(CC(=O)CC(C1)(C)C(=O)O)C	1.10000002	24975144;52262395;52262397	PubChem:(24975144 52262395 52262397)	2
106	1	N/A	-134.4511282260661	C10H16O3	[M - H]-	LAOSZZUWTSSNGE	InChI=1S/C10H16O3/c1-9(2,13)5-6-7(8(11)12)10(6,3)4/h13H,5H2,1-4H3,(H,11,12)	null	CC1(C(=C1C(=O)O)CC(C)(C)O)C	0.899999976	70541399	PubChem:(70541399)	2
107	1	N/A	-134.5900212148772	C10H16O3	[M - H]-	BHCOSJYAFZKSLQ	InChI=1S/C10H16O3/c1-6-3-7(2)5-8(4-6)9(11)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC1CC(CC(C1)C(=O)C(=O)O)C	2.29999995	130911086	PubChem:(130911086)	2
108	1	N/A	-134.81521880937933	C10H16O3	[M - H]-	PREJBYPSJBWOLO	InChI=1S/C10H16O3/c1-7(6-10(12)13)8-4-2-3-5-9(8)11/h7-8H,2-6H2,1H3,(H,12,13)	3-(2-oxocyclohexyl)butanoic acid	CC(CC(=O)O)C1CCCCC1=O	1.29999995	13333637;131127720	PubChem:(13333637 131127720)	2
109	1	N/A	-134.93436775870006	C10H16O3	[M - H]-	DQRYHACIWBOXLC	InChI=1S/C10H16O3/c1-3-7-6(2)8(10(12)13)4-5-9(7)11/h6-8H,3-5H2,1-2H3,(H,12,13)	3-ethyl-2-methyl-4-oxocyclohexane-1-carboxylic acid	CCC1C(C(CCC1=O)C(=O)O)C	1.29999995	20373933;94865392;98200135;125033760;124464581;130777487	PubChem:(20373933 94865392 98200135 125033760 124464581 130777487);PubMed	66
110	1	N/A	-135.0675800440498	C10H16O3	[M - H]-	NKDLDCWNLUAUCS	InChI=1S/C10H16O3/c1-6(2)9(10(12)13)5-7-3-8(11)4-7/h6-7,9H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C(CC1CC(=O)C1)C(=O)O	1.20000005	126844221	PubChem:(126844221)	2
111	1	N/A	-135.25383921605734	C10H16O3	[M - H]-	SBMKIARMXCNSOS	InChI=1S/C10H16O3/c1-3-10(13)9-5-7(12)4-8(9)6(2)11/h7-9,12H,3-5H2,1-2H3	null	CCC(=O)C1CC(CC1C(=O)C)O	-0.100000001	130227930	PubChem:(130227930)	2
112	1	N/A	-135.54712372179952	C10H16O3	[M - H]-	XIHWMRZWCFCTAA	InChI=1S/C10H16O3/c1-10(2,6-9(12)13)7-3-4-8(11)5-7/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(CC(=O)O)C1CCC(=O)C1	1.0	130923472;129994268	PubChem:(130923472 129994268)	2
113	1	N/A	-135.75216804092295	C10H16O3	[M - H]-	NDXDFETXAPQKLB	InChI=1S/C10H16O3/c1-6(2)8-5-7(10(12)13)3-4-9(8)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C1CC(CCC1=O)C(=O)O	1.29999995	83482863	PubChem:(83482863)	2
114	1	N/A	-135.82660380327678	C10H16O3	[M - H]-	BHMOBBBEXFZLKW	InChI=1S/C10H16O3/c1-10(2)5-4-7(8(11)6-10)9(12)13-3/h7H,4-6H2,1-3H3	ghl.PD_Mitscher_leg0.416	CC1(CCC(C(=O)C1)C(=O)OC)C	1.89999998	5314361;92966030;92966031	PubChem:(5314361 92966030 92966031)	2
115	1	N/A	-135.94232451175455	C10H16O3	[M - H]-	DSSPEXQEMKUNMF	InChI=1S/C10H16O3/c1-7(2)8(11)5-10(3,4)6-9(12)13/h1,5-6H2,2-4H3,(H,12,13)	null	CC(=C)C(=O)CC(C)(C)CC(=O)O	1.5	58422723	PubChem:(58422723)	2
116	1	N/A	-136.09458460262627	C10H16O3	[M - H]-	LPFHNBQXKVJWLV	InChI=1S/C10H16O3/c1-9(2)4-7(11)10(3,6-9)5-8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(CC(=O)C(C1)(C)CC(=O)O)C	1.10000002	129927287	PubChem:(129927287)	2
117	1	N/A	-136.5546757066852	C10H16O3	[M - H]-	SYPZNRMJHWDYQA	InChI=1S/C10H16O3/c1-2-9(11)7-5-3-4-6-8(7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	Cyclohexanecarboxylic acid, 2-(1-oxopropyl)-	CCC(=O)C1CCCCC1C(=O)O	1.5	12164537;11275428;72780028;99646857;102021248	PubChem:(12164537 11275428 72780028 99646857 102021248)	2
118	1	N/A	-136.6269845320203	C10H16O3	[M - H]-	MANSYHRERLKMKI	InChI=1S/C10H16O3/c1-6(11)8(7(2)12)9(13)10(3,4)5/h8H,1-5H3	3-acetyl-5,5-dimethylhexane-2,4-dione	CC(=O)C(C(=O)C)C(=O)C(C)(C)C	1.20000005	20591204	PubChem:(20591204)	2
119	1	N/A	-136.64058857885388	C10H16O3	[M - H]-	RNJQKQQIJUXOLM	InChI=1S/C10H16O3/c1-2-3-4-7-5-6-8(11)9(7)10(12)13/h7,9H,2-6H2,1H3,(H,12,13)	null	CCCCC1CCC(=O)C1C(=O)O	2.79999995	10058202	PubChem:(10058202)	2
120	1	N/A	-137.12929154111276	C10H16O3	[M - H]-	AWVPDPFEJATGQN	InChI=1S/C10H16O3/c1-3-6-5-8(11)7(4-2)9(6)10(12)13/h6-7,9H,3-5H2,1-2H3,(H,12,13)	null	CCC1CC(=O)C(C1C(=O)O)CC	1.5	129926476	PubChem:(129926476)	2
121	1	N/A	-137.31070668128905	C10H16O3	[M - H]-	WBKMHCWAPIPKMY	InChI=1S/C10H16O3/c1-6-3-4-8(7(2)11)9(5-6)10(12)13/h6,8-9H,3-5H2,1-2H3,(H,12,13)	Cyclohexanecarboxylic acid, 2-acetyl-5-methyl-	CC1CCC(C(C1)C(=O)O)C(=O)C	1.29999995	58091807	PubChem:(58091807)	2
122	1	N/A	-137.57555684164396	C10H16O3	[M - H]-	XTPHIOIGVRMBSP	InChI=1S/C10H16O3/c1-5(11)6-7(9(12)13)8(6)10(2,3)4/h6-8H,1-4H3,(H,12,13)	null	CC(=O)C1C(C1C(C)(C)C)C(=O)O	1.20000005	117932116	PubChem:(117932116)	2
123	1	N/A	-137.70295915682829	C10H16O3	[M - H]-	UKPQAAOUXAEDHE	InChI=1S/C10H16O3/c1-9(2)6-7(11)4-5-10(9,3)8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(CC(=O)CCC1(C)C(=O)O)C	1.10000002	67432304;77291168;130672015	PubChem:(67432304 77291168 130672015)	2
124	1	N/A	-137.86447740635876	C10H16O3	[M - H]-	XOMVFOLTLTVAHI	InChI=1S/C10H16O3/c1-7(10(12)13)6-8-2-4-9(11)5-3-8/h7-8H,2-6H2,1H3,(H,12,13)	null	CC(CC1CCC(=O)CC1)C(=O)O	1.10000002	99991459;99991462;102568404	PubChem:(99991459 99991462 102568404)	2
125	1	N/A	-137.92240334359357	C10H16O3	[M - H]-	ZWWHTLCBFKZMBD	InChI=1S/C10H16O3/c1-6-3-4-8(10(6)13)7(2)5-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CCC(C1=O)C(C)CC(=O)O	1.29999995	129926873	PubChem:(129926873)	2
126	1	N/A	-138.19287167347434	C10H16O3	[M - H]-	AGNXFKMFMZZKDW	InChI=1S/C10H16O3/c1-6-4-5-7(10(6,2)3)8(11)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC1CCC(C1(C)C)C(=O)C(=O)O	2.29999995	69049780	PubChem:(69049780);KEGG Mine	8589934594
127	1	N/A	-138.27580632379068	C10H16O3	[M - H]-	OVLGVOKJDJKIKT	InChI=1S/C10H16O3/c1-6-3-4-8(10(12)13)9(5-6)7(2)11/h6,8-9H,3-5H2,1-2H3,(H,12,13)	null	CC1CCC(C(C1)C(=O)C)C(=O)O	1.29999995	121259315	PubChem:(121259315)	2
128	1	N/A	-138.45520976607304	C10H16O3	[M - H]-	CUNQHWMECNMUDR	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8(9)10(12)13/h8H,1-7H2,(H,12,13)	null	C1CCCC(C(=O)CCC1)C(=O)O	2.9000001	123150876	PubChem:(123150876);PubMed	66
129	1	N/A	-138.87233032620387	C10H16O3	[M - H]-	QFKMICWHCHWBHG	InChI=1S/C10H16O3/c1-10(2,6-9(12)13-3)7-4-8(11)5-7/h7H,4-6H2,1-3H3	null	CC(C)(CC(=O)OC)C1CC(=O)C1	1.0	131864811	PubChem:(131864811)	2
130	1	N/A	-138.93359645043597	C10H16O3	[M - H]-	WYNLBNTVYWEDAR	InChI=1S/C10H16O3/c1-2-7(10(12)13)8-5-3-4-6-9(8)11/h7-8H,2-6H2,1H3,(H,12,13)	null	CCC(C1CCCCC1=O)C(=O)O	1.39999998	66967757;71432049	PubChem:(66967757 71432049)	2
131	1	N/A	-139.00789836322596	C10H16O3	[M - H]-	UPWPKKHDNQMRFO	InChI=1S/C10H16O3/c1-10(2,3)13-9(12)6-7-4-8(11)5-7/h7H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)CC1CC(=O)C1	0.699999988	58520854	PubChem:(58520854)	2
132	1	N/A	-139.10988098934638	C10H16O3	[M - H]-	DBGVJQRBMPVPGK	InChI=1S/C10H16O3/c1-6-3-7(2)9(5-11)8(6)4-10(12)13/h5-9H,3-4H2,1-2H3,(H,12,13)	null	CC1CC(C(C1CC(=O)O)C=O)C	1.39999998	123555299	PubChem:(123555299)	2
133	1	N/A	-139.2181899811606	C10H16O3	[M - H]-	QDRQRCJNFSKDBT	InChI=1S/C10H16O3/c11-5-7-1-6-2-8(3-7)9(4-6)10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1C2CC(CC1CO)C(C2)C(=O)O	1.0	13522781;130868350	PubChem:(13522781 130868350)	2
134	1	N/A	-139.39854832521922	C10H16O3	[M - H]-	CWIBBWZIDSCZNH	InChI=1S/C10H16O3/c1-9(2)6-4-5-7(11)10(9,3)8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(CCCC(=O)C1(C)C(=O)O)C	2.5	53743545	PubChem:(53743545)	2
135	1	N/A	-139.44456719668872	C10H16O3	[M - H]-	YTBSDZWYYBOJEJ	InChI=1S/C10H16O3/c1-6-8(11)5-7(9(12)13-4)10(6,2)3/h6-7H,5H2,1-4H3	null	CC1C(=O)CC(C1(C)C)C(=O)OC	1.29999995	11126943	PubChem:(11126943)	2
136	1	N/A	-139.45864798637922	C10H16O3	[M - H]-	JZHTXSSVILBYLI	InChI=1S/C10H16O3/c11-9-6-4-2-1-3-5-8(9)7-10(12)13/h8H,1-7H2,(H,12,13)	(2-Oxocyclooctyl)acetic acid	C1CCCC(=O)C(CC1)CC(=O)O	1.60000002	536995	PubChem:(536995)	2
137	1	N/A	-139.53898220653303	C10H16O3	[M - H]-	GISLWHFIACYFHC	InChI=1S/C10H16O3/c1-7(6-9(11)12)10(13)8-4-2-3-5-8/h7-8H,2-6H2,1H3,(H,11,12)	null	CC(CC(=O)O)C(=O)C1CCCC1	1.5	62070864	PubChem:(62070864)	2
138	1	N/A	-139.78805500841432	C10H16O3	[M - H]-	IZGSOFLPWOFTEG	InChI=1S/C10H16O3/c1-10(2)4-5-3-6(11)7(5)8(10)9(12)13/h5-8,11H,3-4H2,1-2H3,(H,12,13)	null	CC1(CC2CC(C2C1C(=O)O)O)C	1.29999995	130922484	PubChem:(130922484)	2
139	1	N/A	-139.84309109378606	C10H16O3	[M - H]-	HFBXIQKLVPRBAO	InChI=1S/C10H16O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h8H,1-7H2,(H,12,13)	4-(2-oxocyclohexyl)butanoic acid	C1CCC(=O)C(C1)CCCC(=O)O	1.20000005	10559385	PubChem:(10559385)	2
140	1	N/A	-139.86639624034885	C10H16O3	[M - H]-	YSEAZGZCZPJKIK	InChI=1S/C10H16O3/c1-6(11)8-5-9(10(8,3)4)13-7(2)12/h8-9H,5H2,1-4H3	null	CC(=O)C1CC(C1(C)C)OC(=O)C	1.20000005	69824141	PubChem:(69824141)	2
141	1	N/A	-140.09433168200138	C10H16O3	[M - H]-	ITLCPYXBJXPYSC	InChI=1S/C10H16O3/c11-10(12)9-2-1-8(9)5-7-3-4-13-6-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(C1CC2CCOC2)C(=O)O	1.29999995	130927814	PubChem:(130927814)	2
142	1	N/A	-140.56435350783605	C10H16O3	[M - H]-	WBHGDTJONWVKDR	InChI=1S/C10H16O3/c1-10(2,6-8(11)12)9(13)7-4-3-5-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)(CC(=O)O)C(=O)C1CCC1	1.29999995	116918403	PubChem:(116918403)	2
143	1	N/A	-140.7361285331198	C10H16O3	[M - H]-	VHQMRJFKMBUPIO	InChI=1S/C10H16O3/c1-2-4-9(11)7-5-3-6-8(7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CCCC(=O)C1CCCC1C(=O)O	1.29999995	100027282;124299847	PubChem:(100027282 124299847)	2
144	1	N/A	-140.7982933355922	C10H16O3	[M - H]-	XSUXRYKIPWUWPH	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h11H,2,4-9H2,(H,12,13)	null	C(CCC(=O)O)CC#CCCCO	1.29999995	91619347	PubChem:(91619347)	2
145	1	N/A	-140.954654960581	C10H16O3	[M - H]-	VVYLCYFLDCRWBT	InChI=1S/C10H16O3/c1-6-7(11)4-5-10(2,3)8(6)9(12)13/h6,8H,4-5H2,1-3H3,(H,12,13)	null	CC1C(C(CCC1=O)(C)C)C(=O)O	1.29999995	131143418;131211409;129994351	PubChem:(131143418 131211409 129994351)	2
146	1	N/A	-141.01147751054265	C10H16O3	[M - H]-	VHBYQZSFUBVTKY	InChI=1S/C10H16O3/c1-3-4-10(2)6-7(11)5-8(10)9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CCCC1(CC(=O)CC1C(=O)O)C	1.5	123480113	PubChem:(123480113)	2
147	1	N/A	-141.01777903343094	C10H16O3	[M - H]-	BWEWBOHATYTSDN	InChI=1S/C10H16O3/c1-7-2-4-8(5-3-7)9(11)6-10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	3-(4-methylcyclohexyl)-3-oxopropanoate	CC1CCC(CC1)C(=O)CC(=O)O	2.0	17773015;17773016	PubChem:(17773015 17773016)	2
148	1	N/A	-141.0345944791143	C10H16O3	[M - H]-	NJUNOMYJTUFUTI	InChI=1S/C10H16O3/c1-3-7-8(10(12)13)4-6(2)5-9(7)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC1C(CC(CC1=O)C)C(=O)O	1.29999995	129926603	PubChem:(129926603)	2
149	1	N/A	-141.14550541081795	C10H16O3	[M - H]-	KXUHRLNRQROWDN	InChI=1S/C10H16O3/c1-5-6-7(11)8(9(12)13)10(2,3)4/h5,8H,1,6H2,2-4H3,(H,12,13)	null	CC(C)(C)C(C(=O)CC=C)C(=O)O	2.0999999	88316336	PubChem:(88316336)	2
150	1	N/A	-141.32637576877775	C10H16O3	[M - H]-	ATXUGFIVXPXAHB	InChI=1S/C10H16O3/c11-10(12)9-5-8(6-9)7-1-3-13-4-2-7/h7-9H,1-6H2,(H,11,12)	null	C1COCCC1C2CC(C2)C(=O)O	1.10000002	84081253	PubChem:(84081253)	2
151	1	N/A	-141.43251485762892	C10H16O3	[M - H]-	SBIRTTIIMVJGAI	InChI=1S/C10H16O3/c1-8(11)6-10(7-9(12)13)4-2-3-5-10/h2-7H2,1H3,(H,12,13)	2-[1-(2-oxopropyl)cyclopentyl]acetic acid	CC(=O)CC1(CCCC1)CC(=O)O	1.39999998	20614611	PubChem:(20614611)	2
152	1	N/A	-141.446924400642	C10H16O3	[M - H]-	PUENXTSKKXKPMK	InChI=1S/C10H16O3/c1-10(2)7(3-4-11)5-8(10)9(13)6-12/h4,7-8,12H,3,5-6H2,1-2H3	Cyclobutaneacetaldehyde, 3-(hydroxyacetyl)-2,2-dimethyl-	CC1(C(CC1C(=O)CO)CC=O)C	0.300000012	11344406;72810058;100961641	PubChem:(11344406 72810058 100961641)	2
153	1	N/A	-141.54724173151584	C10H16O3	[M - H]-	QIZALXTVLAIRGW	InChI=1S/C10H16O3/c11-10(12)8-4-7(5-8)6-9-2-1-3-13-9/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC1)CC2CC(C2)C(=O)O	1.29999995	126845759	PubChem:(126845759)	2
154	1	N/A	-142.2617762011075	C10H16O3	[M - H]-	TZVSMPPJRSCITQ	InChI=1S/C10H16O3/c11-9-4-6-1-7(5-9)3-8(2-6)10(12)13/h6-9,11H,1-5H2,(H,12,13)	3-hydroxybicyclo[3.3.1]nonane-7-carboxylic acid	C1C2CC(CC1CC(C2)O)C(=O)O	1.20000005	13208654;13208655;90259022;90268136	PubChem:(13208654 13208655 90259022 90268136)	2
155	1	N/A	-142.347898568384	C10H16O3	[M - H]-	UPLYFEVRLSBCHR	InChI=1S/C10H16O3/c1-7(2)9(6-10(12)13)5-4-8(3)11/h4-5,7,9H,6H2,1-3H3,(H,12,13)	null	CC(C)C(CC(=O)O)C=CC(=O)C	1.50436854	""	COCONUT:(CNP0195308);Natural Products:(UNPD217023 UNPD82427);SuperNatural:(SN00366011)	3178496
