rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
558	1	N/A	-170.84850480458908	C8H14O2	[M - H]-	CUTPPZAZGGKFKM	InChI=1S/C8H14O2/c1-5(2)6(3)7(4)8(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)C(C)C(=C)C(=O)O	2.29999995	57077640	PubChem:(57077640)	2
559	1	N/A	-170.85534124220482	C8H14O2	[M - H]-	GZGORNOTPXSINK	InChI=1S/C8H14O2/c1-3-6-10-7-5-8(9)4-2/h3-4,8-9H,1-2,5-7H2	null	C=CCOCCC(C=C)O	1.10000002	53735459	PubChem:(53735459)	2
560	1	N/A	-171.10375826396665	C8H14O2	[M - H]-	LWNYCVKZZKMXJZ	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h3-6,8-10H,2,7H2,1H3	(2E,5E)-octa-2,5-diene-1,7-diol	CC(C=CCC=CCO)O	0.5	22245607;54056362	PubChem:(22245607 54056362)	2
561	1	N/A	-171.10717512338303	C8H14O2	[M - H]-	GOLNLLGKYOMUBM	InChI=1S/C8H14O2/c1-3-5-7(9)8(10)6-4-2/h1,7-10H,4-6H2,2H3	null	CCCC(C(CC#C)O)O	0.800000012	103454897	PubChem:(103454897)	2
562	1	N/A	-171.31994203969674	C8H14O2	[M - H]-	SUJXIWOWUWFCOK	InChI=1S/C8H14O2/c1-3-4-5-6-8(10)7(2)9/h1,7-10H,4-6H2,2H3	null	CC(C(CCCC#C)O)O	0.600000024	103452575	PubChem:(103452575)	2
563	1	N/A	-171.33342030058796	C8H14O2	[M - H]-	YCTPOBYUPNCWTH	InChI=1S/C8H14O2/c1-8(4-2-5-8)6-3-7(9)10/h2-6H2,1H3,(H,9,10)	null	CC1(CCC1)CCC(=O)O	2.0999999	89503088	PubChem:(89503088)	2
564	1	N/A	-171.61966026592424	C8H14O2	[M - H]-	TVQHISOEHYSBFF	InChI=1S/C8H14O2/c1-7(2)6-8(9)4-5-10-3/h1,4-6H2,2-3H3	null	CC(=C)CC(=O)CCOC	1.10000002	79178453	PubChem:(79178453)	2
565	1	N/A	-171.7232724778085	C8H14O2	[M - H]-	CIMHGQPZESAIPX	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h4,6-8,10H,2-3,5H2,1H3	null	CC(C=CCCCC=O)O	0.5	129321195;129322129;131242683	PubChem:(129321195 129322129 131242683)	2
566	1	N/A	-171.80439123369524	C8H14O2	[M - H]-	NZMIPMVJJWWWFX	InChI=1S/C8H14O2/c1-7(4-3-5-9)8(2)6-10/h3-4,9-10H,5-6H2,1-2H3	null	CC(=C(C)C=CCO)CO	1.10000002	123254429	PubChem:(123254429)	2
567	1	N/A	-171.83524352892175	C8H14O2	[M - H]-	WSDFFENSXIPLML	InChI=1S/C8H14O2/c1-4-7(2)8(9)5-6-10-3/h4,8-9H,1-2,5-6H2,3H3	null	COCCC(C(=C)C=C)O	1.5	123287709	PubChem:(123287709)	2
568	1	N/A	-171.92909399783096	C8H14O2	[M - H]-	YVOLZGNFOPCPOL	InChI=1S/C8H14O2/c1-6(4-7(2)9)5-8(3)10/h6,9H,2,4-5H2,1,3H3	6-hydroxy-4-methylhept-6-en-2-one	CC(CC(=O)C)CC(=C)O	1.20000005	20769125	PubChem:(20769125)	2
569	1	N/A	-171.98291050622683	C8H14O2	[M - H]-	SZJGSGJYFRBTQR	InChI=1S/C8H14O2/c1-3-5-8(10-2)6-4-7-9/h3-4,6,8-9H,1,5,7H2,2H3	null	COC(CC=C)C=CCO	0.800000012	89152767	PubChem:(89152767)	2
570	1	N/A	-172.07474541976993	C8H14O2	[M - H]-	QBRPPCVQOLMIJM	InChI=1S/C8H14O2/c9-6-8(7-10)4-2-1-3-5-8/h2,4,9-10H,1,3,5-7H2	Cyclohexenedimethanol	C1CC=CC(C1)(CO)CO	0.699999988	20387250	PubChem:(20387250);NORMAN:(NS00049255)	262146
571	1	N/A	-172.19005024550327	C8H14O2	[M - H]-	YVLSKWFTAGNOPP	InChI=1S/C8H14O2/c1-3-5-7-9-10-8-6-4-2/h3-6H,7-8H2,1-2H3	null	CC=CCOOCC=CC	1.89999998	57090055;87195439	PubChem:(57090055 87195439)	2
572	1	N/A	-172.25473001100198	C8H14O2	[M - H]-	JFSHRGDXOUJVOS	InChI=1S/C8H14O2/c1-5(7-3-4-7)6(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C1CC1)C(C)C(=O)O	2.20000005	79729557;137938040;137940773	PubChem:(79729557 137938040 137940773)	2
573	1	N/A	-172.34517514046996	C8H14O2	[M - H]-	MDXIWADVWVYKTH	InChI=1S/C8H14O2/c9-5-7-2-1-3-8(4-7)6-10/h2,8-10H,1,3-6H2	null	C1CC(CC(=C1)CO)CO	0.0	10197745	PubChem:(10197745)	2
574	1	N/A	-172.3476713640011	C8H14O2	[M - H]-	HBPDPJHNORFSCB	InChI=1S/C8H14O2/c1-3-5-6-8(9)7-10-4-2/h3H,1,4-7H2,2H3	null	CCOCC(=O)CCC=C	1.20000005	65670281	PubChem:(65670281)	2
575	1	N/A	-172.35006486526805	C8H14O2	[M - H]-	LSTPQJAZIYMKQM	InChI=1S/C8H14O2/c1-4-8(3,10)6-5-7(2)9/h4,10H,1,5-6H2,2-3H3	null	CC(=O)CCC(C)(C=C)O	0.400000006	130026798	PubChem:(130026798)	2
576	1	N/A	-172.42799514598175	C8H14O2	[M - H]-	CPIFCGCDSUJUTM	InChI=1S/C8H14O2/c1-2-6-5-7(6)3-4-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC1CC1CCC(=O)O	2.0	84081494	PubChem:(84081494)	2
577	1	N/A	-172.441487233904	C8H14O2	[M - H]-	QWPIDFQOSRFFAP	InChI=1S/C8H14O2/c9-6-5-7-1-3-8(10)4-2-7/h1,3,7-10H,2,4-6H2	null	C1CC(C=CC1CCO)O	0.400000006	89416207	PubChem:(89416207)	2
578	1	N/A	-172.50528939177727	C8H14O2	[M - H]-	ZNRSKXWAJYBOKO	InChI=1S/C8H14O2/c9-5-7-2-1-3-8(4-7)6-10/h5,7-8,10H,1-4,6H2	Cyclohexanecarboxaldehyde, 3-(hydroxymethyl)-	C1CC(CC(C1)C=O)CO	0.699999988	21192034	PubChem:(21192034)	2
579	1	N/A	-172.53128862190695	C8H14O2	[M - H]-	YFGFVTVWTZOVHZ	InChI=1S/C8H14O2/c1-6-2-3-8(10)7(4-6)5-9/h4,6,8-10H,2-3,5H2,1H3	null	CC1CCC(C(=C1)CO)O	0.5	132092927	PubChem:(132092927)	2
580	1	N/A	-172.54180183966113	C8H14O2	[M - H]-	QERJEUFYRBZBKH	InChI=1S/C8H14O2/c1-3-5-8(10-2)6-4-7-9/h3,7-8H,1,4-6H2,2H3	null	COC(CCC=O)CC=C	1.0	91592487	PubChem:(91592487)	2
581	1	N/A	-172.5960623316596	C8H14O2	[M - H]-	VXHAQZIIELUMED	InChI=1S/C8H14O2/c1-5-6(2)7(3)8(9)10-4/h5-7H,1H2,2-4H3	methyl 2,3-dimethyl-4-pentenoate	CC(C=C)C(C)C(=O)OC	2.0999999	13148872;13148873;13148875	PubChem:(13148872 13148873 13148875)	2
582	1	N/A	-172.6362651758195	C8H14O2	[M - H]-	YXEBFFWTZWGHEY	InChI=1S/C8H14O2/c9-6-8(7-10)4-2-1-3-5-8/h1-2,9-10H,3-7H2	Cyclohex-2-ene-1,1-dimethanol	C1CC(CC=C1)(CO)CO	0.5	16544	NORMAN:(NS00026915);PubChem class - safety and toxic;PubChem:(16544);PubMed	67371074
583	1	N/A	-172.68826240822037	C8H14O2	[M - H]-	PDSFVFRDDAYRTJ	InChI=1S/C8H14O2/c1-7(2)3-4-8(5-9)6-10/h7-10H,5-6H2,1-2H3	null	CC(C)C#CC(CO)CO	0.5	15142511	PubChem:(15142511)	2
584	1	N/A	-172.70317068375786	C8H14O2	[M - H]-	CXCKJCHVAVQXIZ	InChI=1S/C8H14O2/c1-8(2,10)6-4-3-5-7-9/h9-10H,3,5,7H2,1-2H3	null	CC(C)(C#CCCCO)O	0.300000012	12511676	PubChem:(12511676)	2
585	1	N/A	-172.70463390946384	C8H14O2	[M - H]-	GYQDNDGAOHXPDT	InChI=1S/C8H14O2/c1-3-5-7(9)8(10)6-4-2/h3,8,10H,1,4-6H2,2H3	null	CCCC(C(=O)CC=C)O	1.29999995	103453713	PubChem:(103453713)	2
586	1	N/A	-172.78189582693034	C8H14O2	[M - H]-	XXPULUMWWQSINA	InChI=1S/C8H14O2/c1-5(2)7(6(3)4)8(9)10/h5H,1-4H3,(H,9,10)	3-methyl-2-propan-2-ylbut-2-enoic acid	CC(C)C(=C(C)C)C(=O)O	2.4000001	13840450	PubChem:(13840450)	2
587	1	N/A	-173.0768296915698	C8H14O2	[M - H]-	QCXLWITVEXGNKM	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h8-10H,2-4,7H2,1H3	oct-3-yne-1,2-diol	CCCCC#CC(CO)O	1.0	23328890;130626554	PubChem:(23328890 130626554)	2
588	1	N/A	-173.25933973493437	C8H14O2	[M - H]-	AMPLWYXOERWAMK	InChI=1S/C8H14O2/c1-4-8(7(3)10)5-6(2)9/h4,7-8,10H,1,5H2,2-3H3	null	CC(C(CC(=O)C)C=C)O	0.5	130028326	PubChem:(130028326)	2
589	1	N/A	-173.59447767623288	C8H14O2	[M - H]-	BUTAYFBQOQRSCK	InChI=1S/C8H14O2/c1-7(2)4-5-8(9)6-10-3/h1,4-6H2,2-3H3	null	CC(=C)CCC(=O)COC	1.5	62319632	PubChem:(62319632)	2
590	1	N/A	-173.60109079518307	C8H14O2	[M - H]-	KPDKSDHXZBWZDL	InChI=1S/C8H14O2/c1-7(6-9)4-3-5-8(2)10/h6-7H,3-5H2,1-2H3	2-methyl-6-oxoheptanal	CC(CCCC(=O)C)C=O	0.600000024	14561323;14561324;14561325	PubChem:(14561323 14561324 14561325)	2
591	1	N/A	-173.61771231866362	C8H14O2	[M - H]-	BZSMDTQWXVWUMZ	InChI=1S/C8H14O2/c1-3-8(7(2)10)5-4-6-9/h6,8H,3-5H2,1-2H3	null	CCC(CCC=O)C(=O)C	0.600000024	130025122	PubChem:(130025122)	2
592	1	N/A	-173.91869966577303	C8H14O2	[M - H]-	ACIOXTFAUICFPV	InChI=1S/C8H14O2/c1-3-4-5-7(2)8(10)6-9/h3-4,7,9H,5-6H2,1-2H3	null	CC=CCC(C)C(=O)CO	1.10000002	53635376	PubChem:(53635376)	2
593	1	N/A	-173.93245215577048	C8H14O2	[M - H]-	BMKAAUKOARZWDZ	InChI=1S/C8H15O2/c1-2-3-4-5-7-10-8-6-9/h4-5,7,9H,2-3,6,8H2,1H3/q+1	null	CCCC=CC=[O+]CCO	0.699999988	9971207	PubChem:(9971207)	2
594	1	N/A	-173.95214260586562	C8H14O2	[M - H]-	NKCMRQKUVCJOPK	InChI=1S/C8H14O2/c1-3-4-8(10)6-5-7(2)9/h5-6,8,10H,3-4H2,1-2H3	(E)-5-hydroxyoct-3-en-2-one	CCCC(C=CC(=O)C)O	0.800000012	21675773;73822341	PubChem:(21675773 73822341);EcoCyc Mine	17179869186
595	1	N/A	-173.99430668405265	C8H14O2	[M - H]-	MPLWNENKBSBMFN	InChI=1S/C8H14O2/c1-3-4-5-6-7-10-8(2)9/h3H,1,4-7H2,2H3	5-Hexenyl acetate	CC(=O)OCCCCC=C	2.04657674	537536;131843693	PubChem class - safety and toxic;PubChem:(537536 131843693);PubMed	67108930
596	1	N/A	-174.0142362095379	C8H14O2	[M - H]-	GXMJGMLQWGTMSU	InChI=1S/C8H14O2/c1-5-3-7(4-5)6(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C1)C(C)C(=O)O	2.20000005	103563690	PubChem:(103563690)	2
597	1	N/A	-174.1735020569709	C8H14O2	[M - H]-	FFFOSXXKTTWZNV	InChI=1S/C8H14O2/c1-3-5-6-8(10)7(9)4-2/h1,7-10H,4-6H2,2H3	null	CCC(C(CCC#C)O)O	0.800000012	103454467	PubChem:(103454467)	2
598	1	N/A	-174.1767944422542	C8H14O2	[M - H]-	DHEIOBWLFVNBNS	InChI=1S/C8H14O2/c1-3-5-8(10)6-7(9)4-2/h3-5,7-10H,2,6H2,1H3	(6E)-octa-1,6-diene-3,5-diol	CC=CC(CC(C=C)O)O	0.800000012	22245685;53759989	PubChem:(22245685 53759989)	2
599	1	N/A	-174.1859472714838	C8H14O2	[M - H]-	RCLKUNILVQILDL	InChI=1S/C8H14O2/c1-7(3-5-9)8(2)4-6-10/h5-8H,3-4H2,1-2H3	null	CC(CC=O)C(C)CC=O	0.699999988	54259457	PubChem:(54259457)	2
600	1	N/A	-174.24184763192062	C8H14O2	[M - H]-	DOFYKPFETMIFJE	InChI=1S/C8H14O2/c1-3-5-6-8(10)7(9)4-2/h2,7-10H,3,5-6H2,1H3	oct-1-yne-3,4-diol	CCCCC(C(C#C)O)O	0.899999976	20442067;101453097	PubChem:(20442067 101453097)	2
601	1	N/A	-174.33973479593305	C8H14O2	[M - H]-	FOUZRRQEFGTSCA	InChI=1S/C8H14O2/c1-4-7(6(3)9)8(10)5-2/h2,6-10H,4H2,1,3H3	null	CCC(C(C)O)C(C#C)O	0.600000024	90895318	PubChem:(90895318)	2
602	1	N/A	-174.34873641402325	C8H14O2	[M - H]-	VGGRPVAGADHPHR	InChI=1S/C8H14O2/c1-3-5-6-10-8-7-9-4-2/h3-6H2,1-2H3	null	CCCCOC#COCC	2.70000005	87100713	PubChem:(87100713)	2
603	1	N/A	-174.38107882650297	C8H14O2	[M - H]-	QBDACHJUZPPQIQ	InChI=1S/C8H14O2/c9-6-5-7-3-1-2-4-8(7)10/h5,8-10H,1-4,6H2	null	C1CCC(=CCO)C(C1)O	0.100000001	101809346;130831151	PubChem:(101809346 130831151)	2
604	1	N/A	-174.4666319228688	C8H14O2	[M - H]-	XKFWWYLEKNAXFD	InChI=1S/C8H14O2/c1-3-4-8(10)7(2)5-6-9/h3-5,8-10H,6H2,1-2H3	null	CC=CC(C(=CCO)C)O	0.899999976	90920967	PubChem:(90920967)	2
605	1	N/A	-174.46731139798186	C8H14O2	[M - H]-	ZKHOQIDDKFZASS	InChI=1S/C8H14O2/c1-6(2)8(5-10)7(3)4-9/h9-10H,3-5H2,1-2H3	null	CC(=C(CO)C(=C)CO)C	1.39999998	130130813	PubChem:(130130813)	2
606	1	N/A	-174.4673266118068	C8H14O2	[M - H]-	JIDIOANJAHARMM	InChI=1S/C8H14O2/c1-8(4-3-6-9)5-7-10-2/h3-5,9H,6-7H2,1-2H3	null	CC(=CCOC)C=CCO	1.0	12192256;86000685	PubChem:(12192256 86000685)	2
607	1	N/A	-174.4869806090082	C8H14O2	[M - H]-	MBWKSGPMJJOMOO	InChI=1S/C8H14O2/c1-3-5-8(7-9)10-6-4-2/h2,8-9H,3,5-7H2,1H3	null	CCCC(CO)OCC#C	0.800000012	88929967	PubChem:(88929967)	2
608	1	N/A	-174.52732881343624	C8H14O2	[M - H]-	QDJDKBVHPSUHTM	InChI=1S/C8H14O2/c1-3-5-8(4-2)10-7-6-9/h2,8-9H,3,5-7H2,1H3	null	CCCC(C#C)OCCO	0.800000012	130125042	PubChem:(130125042)	2
609	1	N/A	-174.64781874218767	C8H14O2	[M - H]-	FDWQCFNUKWFHGX	InChI=1S/C8H14O2/c1-6(5-7(9)10)8(2,3)4/h1,5H2,2-4H3,(H,9,10)	3-tert-butyl-3-butenoic acid	CC(C)(C)C(=C)CC(=O)O	2.5	5282665	PubChem:(5282665)	2
610	1	N/A	-174.6517308521393	C8H14O2	[M - H]-	HCJRIRTUDZNXJQ	InChI=1S/C8H14O2/c1-5-4-6(7(9)10)8(5,2)3/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1CC(C1(C)C)C(=O)O	1.89999998	55303102;58110979;76226008	PubChem:(55303102 58110979 76226008)	2
611	1	N/A	-174.77717814325672	C8H14O2	[M - H]-	XKASJOULRULBLT	InChI=1S/C8H14O2/c9-5-4-7-2-1-3-8(7)6-10/h3,7,9-10H,1-2,4-6H2	2-[2-(hydroxymethyl)cyclopent-2-en-1-yl]ethanol	C1CC(C(=C1)CO)CCO	0.100000001	12135980;10986341;13929861	PubChem:(12135980 10986341 13929861)	2
612	1	N/A	-174.78088674735747	C8H14O2	[M - H]-	WOWVABVKXXTSJG	InChI=1S/C8H14O2/c1-7(9)5-4-6-8(2)10-3/h2,4-6H2,1,3H3	null	CC(=O)CCCC(=C)OC	1.10000002	89313292	PubChem:(89313292)	2
613	1	N/A	-174.81322966520332	C8H14O2	[M - H]-	MTCQRLMUBPPHDP	InChI=1S/C8H14O2/c1-3-5-8(9)7-10-6-4-2/h4H,2-3,5-7H2,1H3	null	CCCC(=O)COCC=C	1.29999995	62044270	PubChem:(62044270)	2
614	1	N/A	-174.82755686391985	C8H14O2	[M - H]-	XYATXWHMMPLPGT	InChI=1S/C8H14O2/c1-5(2)3-6-4-7(6)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)CC1CC1C(=O)O	2.0	23588133;94420067;94420068;94420069;94420070	PubChem:(23588133 94420067 94420068 94420069 94420070)	2
615	1	N/A	-174.89731025650536	C8H14O2	[M - H]-	COCOLDKUUJMKAN	InChI=1S/C8H14O2/c1-6(5-9)4-7(2)8(3)10/h7,9H,1,4-5H2,2-3H3	(3S)-5-(hydroxymethyl)-3-methylhex-5-en-2-one	CC(CC(=C)CO)C(=O)C	0.899999976	11480499;72978306	PubChem:(11480499 72978306)	2
616	1	N/A	-174.90342778570715	C8H14O2	[M - H]-	ROTYJZOLJHGXTA	InChI=1S/C8H14O2/c1-4-8(3,5-2)6-7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	3-ethyl-3-methylpent-4-enoic acid	CCC(C)(CC(=O)O)C=C	2.20000005	22946727	PubChem:(22946727)	2
617	1	N/A	-175.03816431204203	C8H14O2	[M - H]-	JZNSRGXYUHWOIW	InChI=1S/C8H14O2/c1-4-6-7(5-2)8(9)10-3/h6H,4-5H2,1-3H3	null	CCC=C(CC)C(=O)OC	2.20000005	9989359;58360496;87816751	PubChem:(9989359 58360496 87816751)	2
618	1	N/A	-175.03861392836734	C8H14O2	[M - H]-	HTMQXVHTLFEVDB	InChI=1S/C8H14O2/c1-6-5-7(6)3-2-4-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CC1CC1CCCC(=O)O	2.0	55302010;76225826;101476841	PubChem:(55302010 76225826 101476841)	2
619	1	N/A	-175.15591628993283	C8H14O2	[M - H]-	VKZOEIYOBTWNJD	InChI=1S/C8H14O2/c1-4-8(6-10-3)5-7(2)9/h5H,4,6H2,1-3H3	null	CCC(=CC(=O)C)COC	1.10000002	103970876	PubChem:(103970876)	2
620	1	N/A	-175.3185652255735	C8H14O2	[M - H]-	NCRANBAMJCRHCS	InChI=1S/C8H14O2/c1-2-5-8(10)6-3-4-7-9/h3,6-8,10H,2,4-5H2,1H3	null	CCCC(C=CCC=O)O	0.699999988	57319734;87290926	PubChem:(57319734 87290926)	2
621	1	N/A	-175.3322373890771	C8H14O2	[M - H]-	NMUWVHXHRHIJJG	InChI=1S/C8H14O2/c1-3-6-10-7-4-5-8(2)9/h4-5H,3,6-7H2,1-2H3	null	CCCOCC=CC(=O)C	1.34321618	""	EcoCyc Mine	17179869184
622	1	N/A	-175.45443770091754	C8H14O2	[M - H]-	DINJNUISQPDZKL	InChI=1S/C8H14O2/c1-2-3-4-5-6-7-8(9)10/h2,6-10H,1,3-5H2	null	C=CCCCC=CC(O)O	1.39999998	88359051	PubChem:(88359051)	2
623	1	N/A	-175.53006148650775	C8H14O2	[M - H]-	QILAWSXWILKDEP	InChI=1S/C8H14O2/c1-4-5-8(2,3)6-7(9)10/h4-5H,6H2,1-3H3,(H,9,10)	(E)-3,3-dimethylhex-4-enoate	CC=CC(C)(C)CC(=O)O	1.89999998	22322597;22322598;57167232;88220772	PubChem:(22322597 22322598 57167232 88220772)	2
624	1	N/A	-175.5530596811061	C8H14O2	[M - H]-	NGLLFHQRXJDUMR	InChI=1S/C8H14O2/c1-2-3-4-5-6-7-8-10-9/h5-9H,2-4H2,1H3	null	CCCCC=CC=COO	2.70000005	129816580;138392228	PubChem:(129816580 138392228)	2
625	1	N/A	-175.5602057508252	C8H14O2	[M - H]-	HWVNNABVZLWLEQ	InChI=1S/C8H14O2/c9-5-3-1-2-4-7-6-8(7)10/h7,9H,1-6H2	null	C1C(C1=O)CCCCCO	0.600000024	130131327	PubChem:(130131327)	2
626	1	N/A	-175.57527631478052	C8H14O2	[M - H]-	JENNUGATIFKIBP	InChI=1S/C8H14O2/c1-2-3-4-5-7-10-8-6-9/h4-6H,2-3,7-8H2,1H3	null	CCCC=CCOCC=O	1.5	14382272	PubChem:(14382272)	2
627	1	N/A	-175.62221893815953	C8H14O2	[M - H]-	CXHVKOCACMPVLQ	InChI=1S/C8H14O2/c1-3-4-6-10-7-5-8(2)9/h3-4H,5-7H2,1-2H3	4-[(E)-but-2-enoxy]butan-2-one	CC=CCOCCC(=O)C	0.600000024	21727994;21727995;73825952	PubChem:(21727994 21727995 73825952)	2
628	1	N/A	-175.65882445813241	C8H14O2	[M - H]-	QEILYTOUWJUQFA	InChI=1S/C8H14O2/c1-3-7(6-4-5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CCC(C1CC1)C(=O)OC	2.0999999	54315605	PubChem:(54315605)	2
629	1	N/A	-175.66360904081208	C8H14O2	[M - H]-	XYIVWNCDJWHYHH	InChI=1S/C8H14O2/c1-2-3-4-5-8(6-9)7-10/h6-8H,2-5H2,1H3	null	CCCCCC(C=O)C=O	1.89999998	87530967	PubChem:(87530967)	2
630	1	N/A	-175.6658805851265	C8H14O2	[M - H]-	BMQKKLPTZRBGQF	InChI=1S/C8H14O2/c1-4-5-8(6-10-3)7(2)9/h5H,4,6H2,1-3H3	null	CCC=C(COC)C(=O)C	0.899999976	124030134	PubChem:(124030134)	2
631	1	N/A	-175.6675394445368	C8H14O2	[M - H]-	JQIGLUSOJRFUQW	InChI=1S/C8H14O2/c1-3-6-4-7(6)5(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC1CC1C(C)C(=O)O	2.20000005	84648755	PubChem:(84648755)	2
632	1	N/A	-175.71193130425038	C8H14O2	[M - H]-	MWZJGRDWJVHRDV	InChI=1S/C8H14O2/c1-3-9-7-5-6-8-10-4-2/h3-4H,1-2,5-8H2	1,4-Divinyloxybutane	C=COCCCCOC=C	2.0999999	77501	NORMAN:(NS00005137);MeSH:(77501);PubChem class - safety and toxic;PubChem:(77501);ZINC bio:(ZINC01676253)	67379206
633	1	N/A	-175.74171065715709	C8H14O2	[M - H]-	KMUWBZRGQWJUQH	InChI=1S/C8H14O2/c9-5-8(6-10)7-3-1-2-4-7/h3,8-10H,1-2,4-6H2	null	C1CC=C(C1)C(CO)CO	0.200000003	12671793	PubChem:(12671793)	2
634	1	N/A	-175.7896692927235	C8H14O2	[M - H]-	MBZPQIKAOVTYED	InChI=1S/C8H14O2/c1-3-6-4-5-7(6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CCC1CCC1C(=O)OC	2.0999999	89159720	PubChem:(89159720)	2
635	1	N/A	-175.86878728163603	C8H14O2	[M - H]-	FBENYWXBCLEDER	InChI=1S/C8H14O2/c1-6(4-9)8(3)7(2)5-10/h4-8H,1-3H3	2,3,4-trimethylpentanedial	CC(C=O)C(C)C(C)C=O	1.0	22743512	PubChem:(22743512)	2
636	1	N/A	-175.869954875949	C8H14O2	[M - H]-	GLIUOGLHNWPFKE	InChI=1S/C8H14O2/c1-4-8(9)7(2)5-6-10-3/h1,7-9H,5-6H2,2-3H3	null	CC(CCOC)C(C#C)O	0.699999988	130844683	PubChem:(130844683)	2
637	1	N/A	-175.89773616180702	C8H14O2	[M - H]-	KOHODDPHDYKIAW	InChI=1S/C8H14O2/c1-3-7(2)6-8(10)4-5-9/h6,9H,3-5H2,1-2H3	null	CCC(=CC(=O)CCO)C	1.10000002	131081584	PubChem:(131081584)	2
638	1	N/A	-176.02393817124124	C8H14O2	[M - H]-	VRGCOYSTBBFIAO	InChI=1S/C8H14O2/c1-2-3-4-5-7-10-8-6-9/h2-5,9H,6-8H2,1H3	2-(2,4-Hexadienyloxy)ethanol	CC=CC=CCOCCO	0.899999976	33773;6434005	PubChem:(33773 6434005);PubChem class - safety and toxic	67108866
639	1	N/A	-176.03170595601435	C8H14O2	[M - H]-	YGMADCGBQRYLND	InChI=1S/C8H14O2/c1-3-7(9)5-6-8(10)4-2/h7-10H,3-4H2,1-2H3	4-Octyne-3,6-diol	CCC(C#CC(CC)O)O	0.800000012	546161;12209983;11788350;44631574	PubChem:(546161 12209983 11788350 44631574)	2
640	1	N/A	-176.06118363442806	C8H14O2	[M - H]-	YOTYDPSLTARYOI	InChI=1S/C8H14O2/c1-10-8-6-4-2-3-5-7-9/h6-8H,2-5H2,1H3	null	COC=CCCCCC=O	1.29999995	131233425	PubChem:(131233425)	2
641	1	N/A	-176.0933131523859	C8H14O2	[M - H]-	XBPSCWNLCPNELY	InChI=1S/C8H14O2/c1-4-6-7(5-2)8(9)10-3/h5H,4,6H2,1-3H3	null	CCCC(=CC)C(=O)OC	2.29999995	14934853;86086146;101621602	PubChem:(14934853 86086146 101621602)	2
642	1	N/A	-176.18219786908128	C8H14O2	[M - H]-	DEWDNJBLBUQYAT	InChI=1S/C8H14O2/c1-7(5-9)4-8(2,3)6-10/h5-7H,4H2,1-3H3	null	CC(CC(C)(C)C=O)C=O	1.0	129713836	PubChem:(129713836)	2
643	1	N/A	-176.24272297299473	C8H14O2	[M - H]-	FFDMHZPZXUYCTA	InChI=1S/C8H14O2/c1-7(2)8(10)5-3-4-6-9/h7-10H,4,6H2,1-2H3	null	CC(C)C(C#CCCO)O	0.699999988	124705146;127046777	PubChem:(124705146 127046777);PubMed	66
644	1	N/A	-176.31178283777447	C8H14O2	[M - H]-	VHMHWXIBEJVBEJ	InChI=1S/C8H14O2/c1-3-5-7(9)8(10)6-4-2/h3,5,8-10H,1,4,6H2,2H3	(3Z)-octa-1,3-diene-4,5-diol	CCCC(C(=CC=C)O)O	1.60000002	21621472	PubChem:(21621472)	2
645	1	N/A	-176.34008578176156	C8H14O2	[M - H]-	HHLQQQSOSDWBCO	InChI=1S/C8H14O2/c1-5(2)6(3)7(4)8(9)10/h5H,1-4H3,(H,9,10)	(E)-2,3,4-trimethylpent-2-enoic acid	CC(C)C(=C(C)C(=O)O)C	2.4000001	17832396;59976239;73411805	PubChem:(17832396 59976239 73411805)	2
646	1	N/A	-176.3623605502161	C8H14O2	[M - H]-	WQQTZUKTKLMFHM	InChI=1S/C8H14O2/c1-3-4-8(10)5-7(2)6-9/h3-4,7,9H,5-6H2,1-2H3	null	CC=CC(=O)CC(C)CO	0.800000012	10844487	PubChem:(10844487)	2
647	1	N/A	-176.44214739154162	C8H14O2	[M - H]-	QUAWMINCNIPTQA	InChI=1S/C8H14O2/c1-2-3-4-5-8(10)6-7-9/h8-10H,2-5H2,1H3	null	CCCCCC(C#CO)O	2.0	19099122	PubChem:(19099122)	2
648	1	N/A	-176.51836949844096	C8H14O2	[M - H]-	XRSFCGYMPYYSED	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h5-6,9H,2-4,7H2,1H3	null	CCCCC=CC(=O)CO	1.60000002	57199510	PubChem:(57199510);EcoCyc Mine	17179869186
