rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-107.04481902166226	C7H12O2	[M - H]-	KHJZSHCMTBYQFG	InChI=1S/C7H12O2/c1-2-5-3-6(4-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	3-Ethylcyclobutanecarboxylic acid	CCC1CC(C1)C(=O)O	1.60000002	47796	PubChem:(47796);PubChem class - safety and toxic	67108866
77	1	N/A	-107.20159453629331	C7H12O2	[M - H]-	WPNJUNDOHHZWET	InChI=1S/C7H12O2/c1-3-7(9)6(2)4-5-8/h5-6H,3-4H2,1-2H3	null	CCC(=O)C(C)CC=O	0.400000006	14902491	PubChem:(14902491)	2
78	1	N/A	-107.38787992312525	C7H12O2	[M - H]-	MRKMDRDGCMMFOY	InChI=1S/C7H12O2/c1-4-7(9)5(2)6(3)8/h4-5,7,9H,1H2,2-3H3	4-hydroxy-3-methylhex-5-en-2-one	CC(C(C=C)O)C(=O)C	0.400000006	18338976;59923953	PubChem:(18338976 59923953)	2
79	1	N/A	-107.71393556538446	C7H12O2	[M - H]-	PLSABGDIPYYWKF	InChI=1S/C7H12O2/c1-3-7(9)4-6(2)5-8/h5-6H,3-4H2,1-2H3	null	CCC(=O)CC(C)C=O	0.400000006	12702711	PubChem:(12702711)	2
80	1	N/A	-108.03721600180248	C7H12O2	[M - H]-	VXVAQMUVXOPAHR	InChI=1S/C7H12O2/c1-5(2)6(3)7(8)9-4/h3,5-6H,1-2,4H3	null	CC(C)C([CH])C(=O)OC	2.0	58331694	PubChem:(58331694)	2
81	1	N/A	-108.04255512521118	C7H12O2	[M - H]-	SYQRQOOKHDEYLO	InChI=1S/C7H12O2/c1-4-5-7(3,9)6(2)8/h4,9H,1,5H2,2-3H3	5-Hexen-2-one, 3-hydroxy-3-methyl-, (+)-	CC(=O)C(C)(CC=C)O	0.600000024	11846099;93234305;93234306	PubChem:(11846099 93234305 93234306)	2
82	1	N/A	-108.15001266761818	C7H12O2	[M - H]-	UGFAKPKHHOAZHY	InChI=1S/C7H12O2/c1-5(4-7(8)9)6-2-3-6/h5-6H,2-4H2,1H3,(H,8,9)	3-cyclopropylbutanoic acid	CC(CC(=O)O)C1CC1	1.60000002	20550473;28791570;28791572	PubChem:(20550473 28791570 28791572)	2
83	1	N/A	-108.50725263203053	C7H12O2	[M - H]-	CAVUEALRYKNYRW	InChI=1S/C7H12O2/c1-4-7(9)5(2)6(3)8/h5H,4H2,1-3H3	3-Methyl-2,4-hexanedione	CCC(=O)C(C)C(=O)C	0.800000012	538672;51644765;92806469	COCONUT:(CNP0050073);PubChem:(538672 51644765 92806469);SuperNatural:(SN00134796);ZINC bio:(ZINC24717901)	3153922
84	1	N/A	-108.56988243713856	C7H12O2	[M - H]-	GUXGZZQONXIJID	InChI=1S/C7H12O2/c1-2-7(3-5-8)4-6-9/h5-7H,2-4H2,1H3	null	CCC(CC=O)CC=O	0.400000006	87262102	PubChem:(87262102)	2
85	1	N/A	-108.6172617677619	C7H12O2	[M - H]-	SROFGAUTAOXBOS	InChI=1S/C7H12O2/c1-4-6(8)7(3,9)5-2/h5,9H,2,4H2,1,3H3	null	CCC(=O)C(C)(C=C)O	0.800000012	12701227	PubChem:(12701227)	2
86	1	N/A	-108.9825560229575	C7H12O2	[M - H]-	QLFDDCZACQAHKS	InChI=1S/C7H12O2/c1-2-6(7(8)9)5-3-4-5/h5-6H,2-4H2,1H3,(H,8,9)	2-cyclopropylbutanoic acid	CCC(C1CC1)C(=O)O	1.79999995	18418009;69727864	PubChem:(18418009 69727864)	2
87	1	N/A	-109.14092364959201	C7H12O2	[M - H]-	FYYOTZLMLLTWAP	InChI=1S/C7H12O2/c1-4-7(2,3)5-6(8)9/h4H,1,5H2,2-3H3,(H,8,9)	4-Pentenoic acid, 3,3-dimethyl-	CC(C)(CC(=O)O)C=C	1.70000005	10630499	PubChem:(10630499)	2
88	1	N/A	-109.45883132298368	C7H12O2	[M - H]-	HGRGPAAXHOTBAM	InChI=1S/C7H12O2/c1-3-7(9)5-4-6(2)8/h3-5H2,1-2H3	3,6-Heptanedione	CCC(=O)CCC(=O)C	0.0	15559	COCONUT:(CNP0351129);MeSH:(15559);PubChem:(15559);PubMed	2097222
89	1	N/A	-109.58116875810445	C7H12O2	[M - H]-	CIQUERDAZQQOHF	InChI=1S/C7H12O2/c1-3-7(5-8)4-6(2)9/h5,7H,3-4H2,1-2H3	Pentanal, 2-ethyl-4-oxo-	CCC(CC(=O)C)C=O	0.200000003	13699911;45085288	PubChem:(13699911 45085288)	2
90	1	N/A	-109.8107648397693	C7H12O2	[M - H]-	TXLFTINZKIKDIC	InChI=1S/C7H12O2/c1-5(2)6(8)7(3,4)9/h9H,1H2,2-4H3	1-Penten-3-one, 4-hydroxy-2,4-dimethyl-	CC(=C)C(=O)C(C)(C)O	0.800000012	14791559	PubChem:(14791559)	2
91	1	N/A	-110.01371999663533	C7H12O2	[M - H]-	HFKHYKLXNBANFM	InChI=1S/C7H12O2/c1-6(8)4-3-5-7(2)9/h6-9H,4H2,1-2H3	null	CC(CC#CC(C)O)O	0.200000003	87682740	PubChem:(87682740)	2
92	1	N/A	-110.58348097430297	C7H12O2	[M - H]-	SLXSYFSPLZPELJ	InChI=1S/C7H12O2/c1-3-6(2)4-5-7(8)9/h2-5H2,1H3,(H,8,9)	Hexanoic acid, 4-methylene-	CCC(=C)CCC(=O)O	1.89999998	11434960	PubChem:(11434960)	2
93	1	N/A	-110.84310644955745	C7H12O2	[M - H]-	GKPPFPBLQGMHMP	InChI=1S/C7H12O2/c1-4-7(5(2)8)6(3)9/h4-5,7-8H,1H2,2-3H3	null	CC(C(C=C)C(=O)C)O	0.5	89948717;118297146	PubChem:(89948717 118297146)	2
94	1	N/A	-110.88413394265388	C7H12O2	[M - H]-	HBYCKISMJZSUDJ	InChI=1S/C7H12O2/c1-4(2)5-3-6(5)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	(1S,2S)-2-propan-2-ylcyclopropane-1-carboxylic acid	CC(C)C1CC1C(=O)O	1.5	60060084;59617923;59617928;59801979;59801986;89017440;89577995	PubChem:(60060084 59617923 59617928 59801979 59801986 89017440 89577995)	2
95	1	N/A	-110.88581581591522	C7H12O2	[M - H]-	NHVIQKCLFILTEE	InChI=1S/C7H12O2/c1-5(8)6(9)7(2,3)4/h1-4H3	2,3-Pentanedione, 4,4-dimethyl-	CC(=O)C(=O)C(C)(C)C	1.0	13154498	PubChem:(13154498)	2
96	1	N/A	-111.18171028146129	C7H12O2	[M - H]-	DDZLZVXPBSNDAH	InChI=1S/C7H12O2/c1-4-5(6(8)9)7(4,2)3/h4-5H,1-3H3,(H,8,9)	2,2,3-trimethylcyclopropane-1-carboxylate	CC1C(C1(C)C)C(=O)O	1.5	12496198;12496199;22564695;22819128;53755273;55301010;70465845;89412667	PubChem:(12496198 12496199 22564695 22819128 53755273 55301010 70465845 89412667)	2
97	1	N/A	-111.2430416580774	C7H12O2	[M - H]-	SWGDHTSWHSSMLE	InChI=1S/C7H12O2/c1-5(8)7(3,4)6(2)9/h1-4H3	null	CC(=O)C(C)(C)C(=O)C	0.699999988	76595;21719723	PubChem:(76595 21719723);NORMAN:(NS00029091)	262146
98	1	N/A	-111.63580261744242	C7H12O2	[M - H]-	KPHGYJYPXDUVLU	InChI=1S/C7H12O2/c1-4-7(3,9)5-6(2)8/h4,9H,1,5H2,2-3H3	5-Hexen-2-one, 4-hydroxy-4-methyl-	CC(=O)CC(C)(C=C)O	0.100000001	12661000	PubChem:(12661000)	2
99	1	N/A	-111.75388541236721	C7H12O2	[M - H]-	RPVPMVHPERYZNF	InChI=1S/C7H12O2/c1-7(2,3)5-4-6(8)9/h4-5H,1-3H3,(H,8,9)	(E)-4,4-dimethylpent-2-enoate	CC(C)(C)C=CC(=O)O	1.89999998	23375;5282660;5282661	PubChem:(23375 5282660 5282661);PubChem class - safety and toxic	67108866
100	1	N/A	-111.78354509278469	C7H12O2	[M - H]-	LJDYMWVPSBFACI	InChI=1S/C7H12O2/c1-7(2,9)5-3-4-6-8/h8-9H,4,6H2,1-2H3	null	CC(C)(C#CCCO)O	0.0	86705071	PubChem:(86705071)	2
101	1	N/A	-112.05434753508416	C7H12O2	[M - H]-	TUJGKVZBNOHEQB	InChI=1S/C7H12O2/c1-5(2)7(3-4-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	1-(propan-2-yl)cyclopropane-1-carboxylic acid	CC(C)C1(CC1)C(=O)O	1.39999998	13707487	PubChem:(13707487);PubChem class - safety and toxic	67108866
102	1	N/A	-112.32218601276512	C7H12O2	[M - H]-	CHYABCFNTXGVBJ	InChI=1S/C7H12O2/c1-7(2,9)5-3-4-6-8/h8-9H,5-6H2,1-2H3	null	CC(C)(CC#CCO)O	0.0	85761923	PubChem:(85761923)	2
103	1	N/A	-113.2084126172347	C7H12O2	[M - H]-	YEOCNQXRWJUNRH	InChI=1S/C7H12O2/c1-6(8)4-5-7(2,3)9/h6,8-9H,1-3H3	3-Hexyne-2,5-diol, 2-methyl-	CC(C#CC(C)(C)O)O	-0.100000001	12209874;11469090;130736868	PubChem:(12209874 11469090 130736868)	2
104	1	N/A	-113.55017991387442	C7H12O2	[M - H]-	VJYPFXXYYKTGEO	InChI=1S/C7H12O2/c1-3-5-9-7-6-8-4-2/h3-5H2,1-2H3	null	CCCOC#COCC	2.29999995	87854529	PubChem:(87854529)	2
105	1	N/A	-113.90128852235975	C7H12O2	[M - H]-	KPSZWAJWFMFMFF	InChI=1S/C7H12O2/c1-2-3-4-5-6-7(8)9/h2-3H,4-6H2,1H3,(H,8,9)	5-heptenoic acid	CC=CCCCC(=O)O	1.39999998	5282712;12635920;22481088;44134911	COCONUT:(CNP0248463);Natural Products:(UNPD155996 UNPD222389);PubChem:(5282712 12635920 22481088 44134911);PubMed	2129986
106	1	N/A	-114.01589263323817	C7H12O2	[M - H]-	YQBILDHHPMKTOB	InChI=1S/C7H12O2/c1-4-5(2)6(4)3-7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CC1C(C1CC(=O)O)C	1.29999995	129035830	PubChem:(129035830)	2
107	1	N/A	-114.03618375854631	C7H12O2	[M - H]-	HWTCIIXODKKBOI	InChI=1S/C7H12O2/c1-6(2-3-6)9-7(8)4-5-7/h8H,2-5H2,1H3	null	CC1(CC1)OC2(CC2)O	0.600000024	91588759	PubChem:(91588759)	2
108	1	N/A	-114.05520867335015	C7H12O2	[M - H]-	VOAXJEWOVWEJTH	InChI=1S/C7H12O2/c1-3-4-7(9)6(2)5-8/h3-7,9H,1-2H3	null	CC=CC(C(C)C=O)O	0.5	102181429	PubChem:(102181429)	2
109	1	N/A	-114.38570627108902	C7H12O2	[M - H]-	YSJGFZKUCZEJSW	InChI=1S/C7H12O2/c1-6(3-4-8)5-7(2)9/h4,6H,3,5H2,1-2H3	Hexanal, 3-methyl-5-oxo-	CC(CC=O)CC(=O)C	0.100000001	12965607;14958715;58682663	PubChem:(12965607 14958715 58682663);PubMed	66
110	1	N/A	-114.42877703475365	C7H12O2	[M - H]-	LXORRMXBIDXWRP	InChI=1S/C7H12O2/c1-4(5(2)8)7-6(3)9-7/h4,6-7H,1-3H3	null	CC1C(O1)C(C)C(=O)C	0.600000024	123831263	PubChem:(123831263)	2
111	1	N/A	-114.58507009162733	C7H12O2	[M - H]-	ICAWCCAAVMFWRH	InChI=1S/C7H12O2/c1-6(2)5(8)7(3,4)9-6/h1-4H3	3-Oxetanone, 2,2,4,4-tetramethyl-	CC1(C(=O)C(O1)(C)C)C	0.899999976	14405861	PubChem:(14405861)	2
112	1	N/A	-114.87699664261586	C7H12O2	[M - H]-	WZFUXBHQSHBPBH	InChI=1S/C7H12O2/c1-5(6(2)8)7(3,4)9/h9H,1H2,2-4H3	null	CC(=O)C(=C)C(C)(C)O	0.300000012	12696084	PubChem:(12696084)	2
113	1	N/A	-114.93417670715286	C7H12O2	[M - H]-	OSRNSRXLVRYYRD	InChI=1S/C7H12O2/c1-3-7(2,6-9)4-5-8/h5-6H,3-4H2,1-2H3	null	CCC(C)(CC=O)C=O	0.400000006	23519273	PubChem:(23519273);PubMed	66
114	1	N/A	-115.65611318439556	C7H12O2	[M - H]-	BOICBTFXAYDYLD	InChI=1S/C7H12O2/c1-4-5-6(8)7(2,3)9/h4-5,9H,1-3H3	null	CC=CC(=O)C(C)(C)O	0.699999988	10329312;85112601	PubChem:(10329312 85112601)	2
115	1	N/A	-115.78686255123331	C7H12O2	[M - H]-	HZAAQSZZIYJZKF	InChI=1S/C7H12O2/c1-3-6(2)4-5-7(8)9/h3H,4-5H2,1-2H3,(H,8,9)	(E)-4-methylhex-4-enoate	CC=C(C)CCC(=O)O	1.70000005	15325751;18658443;19046377;53903872	PubChem:(15325751 18658443 19046377 53903872)	2
116	1	N/A	-116.53173876935692	C7H12O2	[M - H]-	FEUFEGJTJIHPOF	InChI=1S/C7H12O2/c1-3-4-5-6(2)7(8)9/h2-5H2,1H3,(H,8,9)	2-butylacrylic acid	CCCCC(=C)C(=O)O	2.29999995	168447;21871993	PubChem:(168447 21871993);PubMed	66
117	1	N/A	-116.73279426914418	C7H12O2	[M - H]-	GFOVBQGKFYLJIJ	InChI=1S/C7H12O2/c1-6(8)4-5-7(2,3)9/h4-5,9H,1-3H3	(E)-5-hydroxy-5-methylhex-3-en-2-one	CC(=O)C=CC(C)(C)O	0.100000001	21718599;73828613	COCONUT:(CNP0364954);Natural Products:(UNPD114889);PubChem:(21718599 73828613)	2129922
118	1	N/A	-117.06483490396823	C7H12O2	[M - H]-	BRNUDGMZFMXHNV	InChI=1S/C7H12O2/c1-6(7(2)9)4-3-5-8/h5-6H,3-4H2,1-2H3	null	CC(CCC=O)C(=O)C	0.200000003	12417678	PubChem:(12417678)	2
119	1	N/A	-117.21222289889363	C7H12O2	[M - H]-	DGCTVLNZTFDPDJ	InChI=1S/C7H12O2/c1-3-6(8)5-7(9)4-2/h3-5H2,1-2H3	3,5-Heptandione	CCC(=O)CC(=O)CC	0.699999988	81923	NORMAN:(NS00037602);PubChem:(81923);ZINC bio:(ZINC00388711);PubChem class - safety and toxic;PubMed;Biocyc:(CPD-12975)	67381314
120	1	N/A	-117.53468413045995	C7H12O2	[M - H]-	GUARKOVVHJSMRW	InChI=1S/C7H12O2/c1-4-7(5(2)8)6(3)9/h7H,4H2,1-3H3	2, 3-ethyl-	CCC(C(=O)C)C(=O)C	0.699999988	73761	NORMAN:(NS00025006);PubChem class - safety and toxic;PubChem:(73761);PubMed	67371074
121	1	N/A	-117.56820688600298	C7H12O2	[M - H]-	RQYNDQAKDFMHAQ	InChI=1S/C7H12O2/c1-6(4-8)3-7(2)5-9/h4-7H,3H2,1-2H3	Pentanedial, 2,4-dimethyl-	CC(CC(C)C=O)C=O	0.600000024	10986244;13972912;89046058	PubChem:(10986244 13972912 89046058)	2
122	1	N/A	-117.59440693768067	C7H12O2	[M - H]-	UZIIIGNZJXZXJC	InChI=1S/C7H12O2/c1-3-9-7-5-4-6-8-2/h3,6-7H2,1-2H3	null	CCOCC#CCOC	0.400000006	91121682	PubChem:(91121682)	2
123	1	N/A	-117.6018162224594	C7H12O2	[M - H]-	PYDHZTBJHLSNBU	InChI=1S/C7H12O2/c1-3-4-5-9-7-6-8-2/h3-5H2,1-2H3	null	CCCCOC#COC	2.29999995	87855218	PubChem:(87855218)	2
124	1	N/A	-117.64896907240703	C7H12O2	[M - H]-	MJWKMKVNAQPSPI	InChI=1S/C7H12O2/c1-4-5(2)7(9)6(3)8/h1,5-9H,2-3H3	null	CC(C#C)C(C(C)O)O	0.300000012	10654241;12013789;131040074;129803694	PubChem:(10654241 12013789 131040074 129803694)	2
125	1	N/A	-117.80136380448238	C7H12O2	[M - H]-	YSVDUJMGYPGFGF	InChI=1S/C7H12O2/c1-5(2)7(9)4-6(3)8/h9H,4H2,1-3H3	null	CC(=C(CC(=O)C)O)C	1.0	130029189	PubChem:(130029189)	2
126	1	N/A	-118.05075791433825	C7H12O2	[M - H]-	KHZGUWAFFHXZLC	InChI=1S/C7H12O2/c1-5(2)7(9)4-6(3)8/h5H,4H2,1-3H3	Ambcb4036300	CC(C)C(=O)CC(=O)C	0.800000012	138984	COCONUT:(CNP0109827);PubChem:(138984);SuperNatural:(SN00126247);ZINC bio:(ZINC03848396);PubChem class - safety and toxic;PubMed	70262850
127	1	N/A	-118.14692105356247	C7H12O2	[M - H]-	UDMSZFNYOAMELV	InChI=1S/C7H12O2/c1-4-6(3)7(8,9)5-2/h4-6,8-9H,1-2H2,3H3	4-methylhexa-1,5-diene-3,3-diol	CC(C=C)C(C=C)(O)O	0.899999976	21693603	PubChem:(21693603)	2
128	1	N/A	-118.22163590224238	C7H12O2	[M - H]-	MJDAHGZUXSRCCO	InChI=1S/C7H12O2/c1-3-9-7-5-4-6-8-2/h3-4,6H2,1-2H3	null	CCOC#CCCOC	1.29999995	88451682	PubChem:(88451682)	2
129	1	N/A	-118.32240707866004	C7H12O2	[M - H]-	FJPGAMCQJNLTJC	InChI=1S/C7H12O2/c1-3-4-5-7(9)6(2)8/h3-5H2,1-2H3	Heptanedione	CCCCC(=O)C(=O)C	1.0	60983	HMDB:(31476);PubChem class - food;SuperNatural:(SN00398394);ZINC bio:(ZINC01663926);PubMed;NORMAN:(NS00022908);COCONUT:(CNP0125705);Natural Products:(UNPD2150);PubChem:(60983);CHEBI:(88623);PubChem class - bio and metabolites;PubChem class - safety and toxic;Biocyc:(CPD-9080)	221554794
130	1	N/A	-119.1071255544711	C7H12O2	[M - H]-	LZHOUVXPEIFRFA	InChI=1S/C7H12O2/c1-6(2)4-7(3,9)5(6)8/h9H,4H2,1-3H3	null	CC1(CC(C1=O)(C)O)C	0.600000024	130029217	PubChem:(130029217)	2
131	1	N/A	-119.3591523386797	C7H12O2	[M - H]-	ILPNRWUGFSPGAA	InChI=1S/C7H12O2/c1-3-4-7(9)5-6(2)8/h3-5H2,1-2H3	Butanoylacetone	CCCC(=O)CC(=O)C	0.600000024	23732	NORMAN:(NS00037470);COCONUT:(CNP0351307);PubChem:(23732);SuperNatural:(SN00157328)	3407874
132	1	N/A	-119.66074489621198	C7H12O2	[M - H]-	MWQSBOGDGVOPRJ	InChI=1S/C7H12O2/c1-4-6(8)7(3,9)5-2/h4,9H,1,5H2,2-3H3	null	CCC(C)(C(=O)C=C)O	1.0	103446720	PubChem:(103446720)	2
133	1	N/A	-119.71233662554619	C7H12O2	[M - H]-	HCWMOGDFRDCBQN	InChI=1S/C7H12O2/c1-2-6-9-7-4-3-5-8/h8H,2,5-7H2,1H3	4-Propoxy-2-butyn-1-ol	CCCOCC#CCO	0.300000012	3017957	PubChem:(3017957);NORMAN:(NS00062021)	262146
134	1	N/A	-119.71815605778181	C7H12O2	[M - H]-	WZUCYKPSXNHMLV	InChI=1S/C7H12O2/c1-3-7(2,9)5-4-6-8/h8-9H,3,6H2,1-2H3	null	CCC(C)(C#CCO)O	0.0	12273714;98399512;98399513	PubChem:(12273714 98399512 98399513);PubMed	66
135	1	N/A	-119.86606890897878	C7H12O2	[M - H]-	QFOJGQPRLFTAOD	InChI=1S/C7H12O2/c1-2-5-3-6(5)4-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	2-(2-ethylcyclopropyl)acetic acid	CCC1CC1CC(=O)O	1.60000002	13129885;23387257;54225508;57097110;70097618	PubChem:(13129885 23387257 54225508 57097110 70097618)	2
136	1	N/A	-119.8982618466185	C7H12O2	[M - H]-	DCHQTFRJLMMNSF	InChI=1S/C7H12O2/c1-5(6(2)8)7(9)3-4-7/h5,9H,3-4H2,1-2H3	2-Butanone, 3-(1-hydroxycyclopropyl)-	CC(C(=O)C)C1(CC1)O	0.699999988	71322975	PubChem:(71322975)	2
137	1	N/A	-120.1130159020352	C7H12O2	[M - H]-	APMQPNZCBUJAAT	InChI=1S/C7H12O2/c1-7(3-2-4-7)5-6(8)9/h2-5H2,1H3,(H,8,9)	(1-methylcyclobutyl)acetic acid	CC1(CCC1)CC(=O)O	1.79999995	11829452	PubChem:(11829452)	2
138	1	N/A	-120.52414347465405	C7H12O2	[M - H]-	LSJFMTWFOIHWKQ	InChI=1S/C7H12O2/c1-5(2)7(8)9-6(3)4/h5H,3H2,1-2,4H3	Propanoic acid, 2-methyl-, 1-methylethenyl ester	CC(C)C(=O)OC(=C)C	2.0	11320947	PubChem:(11320947)	2
139	1	N/A	-120.53885911500684	C7H12O2	[M - H]-	XPIANSXXSTZKSC	InChI=1S/C7H12O2/c1-3-6(5-8)7(9)4-2/h3,5-7,9H,1,4H2,2H3	null	CCC(C(C=C)C=O)O	0.800000012	57232213;87844939	PubChem:(57232213 87844939)	2
140	1	N/A	-120.58244151646777	C7H12O2	[M - H]-	UWOAWSLEKWLDNR	InChI=1S/C7H12O2/c1-7(2)3-5(4-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	3,3-Dimethylcyclobutanecarboxylicacid	CC1(CC(C1)C(=O)O)C	1.39999998	215106	PubChem:(215106);PubChem class - safety and toxic	67108866
141	1	N/A	-120.67593186220556	C7H12O2	[M - H]-	LHJUMZACQNBHRC	InChI=1S/C7H12O2/c1-5-2-3-6(4-5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	3-methylcyclopentane-1-carboxylic acid	CC1CCC(C1)C(=O)O	1.60000002	13239206;13239207;13239208;45116547;54033657;69935436;90066991;89417634	COCONUT:(CNP0315118);Natural Products:(UNPD74261);PubChem class - safety and toxic;PubChem:(13239206 13239207 13239208 45116547 54033657 69935436 90066991 89417634);SuperNatural:(SN00226828)	70287362
142	1	N/A	-120.7303808301336	C7H12O2	[M - H]-	YLEGKMUTECCKIJ	InChI=1S/C7H12O2/c1-5(8)6-3-7(2,9)4-6/h6,9H,3-4H2,1-2H3	null	CC(=O)C1CC(C1)(C)O	0.0	45085312	PubChem:(45085312)	2
143	1	N/A	-120.96104047226892	C7H12O2	[M - H]-	XUKKRIIESROFAA	InChI=1S/C7H12O2/c1-3-4-7(2,9)5-6-8/h3,6,9H,1,4-5H2,2H3	3-hydroxy-3-methylhex-5-enal	CC(CC=C)(CC=O)O	0.300000012	13941768	PubChem:(13941768)	2
144	1	N/A	-120.99559875079656	C7H12O2	[M - H]-	VYDFLMCRLHTTEX	InChI=1S/C7H12O2/c1-4-6(8)7(9)5(2)3/h5H,4H2,1-3H3	Pentanedione, dimethyl-	CCC(=O)C(=O)C(C)C	1.10000002	18177668	PubChem:(18177668)	2
145	1	N/A	-120.99830495468382	C7H12O2	[M - H]-	NAJUGSSKVSSPDZ	InChI=1S/C7H12O2/c1-5(6-3-4-6)7(8)9-2/h5-6H,3-4H2,1-2H3	null	CC(C1CC1)C(=O)OC	1.70000005	57562363;76566736	PubChem:(57562363 76566736)	2
146	1	N/A	-121.36244249724976	C7H12O2	[M - H]-	HZYVVYNYPWZFOX	InChI=1S/C7H12O2/c1-5(2)7(9)6(3)4-8/h4-6H,1-3H3	null	CC(C)C(=O)C(C)C=O	1.20000005	123989340	PubChem:(123989340)	2
147	1	N/A	-121.40548615242336	C7H12O2	[M - H]-	GWLDODYPRFUJTK	InChI=1S/C7H12O2/c1-6(2)4-5(8)7(6,3)9/h9H,4H2,1-3H3	null	CC1(CC(=O)C1(C)O)C	0.5	130027181	PubChem:(130027181)	2
148	1	N/A	-121.4251417473731	C7H12O2	[M - H]-	PYEFVTIOUDAUAC	InChI=1S/C7H12O2/c1-6(9)4-7(2,3)5-8/h5H,4H2,1-3H3	2,2-dimethyl-4-oxopentanal	CC(=O)CC(C)(C)C=O	0.200000003	12561342	PubChem:(12561342)	2
149	1	N/A	-121.53300382351743	C7H12O2	[M - H]-	ZSBNQMVPLFWFOA	InChI=1S/C7H12O2/c1-7(2,9)5-3-6(8)4-5/h5,9H,3-4H2,1-2H3	null	CC(C)(C1CC(=O)C1)O	-0.100000001	121208135	PubChem:(121208135)	2
150	1	N/A	-121.55934978830608	C7H12O2	[M - H]-	GWPHNGLSXDOEKS	InChI=1S/C7H12O2/c1-7(2,3-5-8)4-6-9/h5-6H,3-4H2,1-2H3	null	CC(C)(CC=O)CC=O	0.300000012	11116082	PubChem:(11116082);PubMed	66
151	1	N/A	-121.58909939655005	C7H12O2	[M - H]-	MNBADNSBGCNGGB	InChI=1S/C7H12O2/c1-6(5-8)3-4-7(2)9/h5-6H,3-4H2,1-2H3	Hexanal, 2-methyl-5-oxo-	CC(CCC(=O)C)C=O	0.200000003	12417679;11622338;11480452	PubChem:(12417679 11622338 11480452)	2
152	1	N/A	-121.74304180420825	C7H12O2	[M - H]-	FKQGJZGGQYZNTQ	InChI=1S/C7H12O2/c1-3-4-7(2,5-8)6-9/h5-6H,3-4H2,1-2H3	null	CCCC(C)(C=O)C=O	1.20000005	87392571	PubChem:(87392571)	2
153	1	N/A	-121.7559149189268	C7H12O2	[M - H]-	PQCLJXVUAWLNSV	InChI=1S/C7H12O2/c1-5(2)4-7(9)6(3)8/h5H,4H2,1-3H3	Acetylisovaleryl	CC(C)CC(=O)C(=O)C	0.899999976	26204	NORMAN:(NS00021631);COCONUT:(CNP0131749);HMDB:(31593);Natural Products:(UNPD144359);PubChem class - food;PubChem:(26204);SuperNatural:(SN00292883);ZINC bio:(ZINC02019498);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552650
154	1	N/A	-121.77352221745059	C7H12O2	[M - H]-	AMLAPSFVMDCEDO	InChI=1S/C7H12O2/c1-4-6(2)7(3,9)5-8/h5,9H,2,4H2,1,3H3	null	CCC(=C)C(C)(C=O)O	1.20000005	88515973	PubChem:(88515973)	2
155	1	N/A	-121.82422223444689	C7H12O2	[M - H]-	HAVNGZPMRFWIAZ	InChI=1S/C7H12O2/c1-4-5-7(3,9)6(2)8/h6,8-9H,1-3H3	null	CC#CC(C)(C(C)O)O	0.100000001	12530496	PubChem:(12530496)	2
156	1	N/A	-121.85116001711894	C7H12O2	[M - H]-	MYFJQNABKVVQIQ	InChI=1S/C7H12O2/c1-4-6(8)5-7(2,3)9/h4,9H,1,5H2,2-3H3	null	CC(C)(CC(=O)C=C)O	0.400000006	118478091	PubChem:(118478091)	2
157	1	N/A	-121.8910799766151	C7H12O2	[M - H]-	YLWWOOOYQPPGSR	InChI=1S/C7H12O2/c1-3-4-5-7(9)6(2)8/h1,6,8H,3-5H2,2H3	2-hydroxyheptan-3-one	CC(C(=O)CCC[CH])O	1.10000002	59510888	PubChem:(59510888)	2
158	1	N/A	-122.12424764183876	C7H12O2	[M - H]-	IEFYDHJYPFDTFJ	InChI=1S/C7H12O2/c1-3-5-7(8)6-9-4-2/h2H,3-6H2,1H3	null	CCCC(=O)COC[CH]	1.0	57583286	PubChem:(57583286)	2
159	1	N/A	-122.14839245760595	C7H12O2	[M - H]-	ZTUJYASJWSWOER	InChI=1S/C7H12O2/c1-3-7(5-9-7)4-6(2)8/h3-5H2,1-2H3	null	CCC1(CO1)CC(=O)C	0.300000012	10261107	PubChem:(10261107)	2
160	1	N/A	-122.19788371002373	C7H12O2	[M - H]-	GOQVKGQOIKOQHV	InChI=1S/C7H12O2/c1-4-5-6(2)7(8)9-3/h4-6H,1-3H3	methyl (E)-2-methylpent-3-enoate	CC=CC(C)C(=O)OC	1.70000005	534972;5362834;13161276;132599687	PubChem:(534972 5362834 13161276 132599687);PubChem class - food	134217730
161	1	N/A	-122.65428659448733	C7H12O2	[M - H]-	AQYAMDXZYQJGIN	InChI=1S/C7H12O2/c1-4-5(2)7(9)6(3)8/h4-5,7,9H,1H2,2-3H3	null	CC(C=C)C(C(=O)C)O	0.800000012	134931809;134993040	PubChem:(134931809 134993040)	2
