rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
321	1	N/A	-242.13925024347427	C12H14O5	[M - H]-	VRBCXBKFWUBKQJ	InChI=1S/C12H14O5/c1-7(13)4-8-5-9(12(14)15)6-10(16-2)11(8)17-3/h5-6H,4H2,1-3H3,(H,14,15)	null	CC(=O)CC1=C(C(=CC(=C1)C(=O)O)OC)OC	1.0	117348565	PubChem:(117348565)	2
322	1	N/A	-242.30895500355211	C12H14O5	[M - H]-	AOQLJGJDHPXRBU	InChI=1S/C12H14O5/c1-16-11-7-9(8-13)4-5-10(11)17-6-2-3-12(14)15/h2-5,7,13H,6,8H2,1H3,(H,14,15)	null	COC1=C(C=CC(=C1)CO)OCC=CC(=O)O	1.27923918	107742325	PubChem:(107742325)	2
323	1	N/A	-242.35690605764975	C12H14O5	[M - H]-	FSCWVNJOHQUADU	InChI=1S/C12H14O5/c1-3-4-11(14)17-9-5-8(7-13)12(15)10(6-9)16-2/h5-7,15H,3-4H2,1-2H3	(3-formyl-4-hydroxy-5-methoxyphenyl) butanoate	CCCC(=O)OC1=CC(=C(C(=C1)OC)O)C=O	2.0999999	18440288	PubChem:(18440288)	2
324	1	N/A	-242.59632159334487	C12H14O5	[M - H]-	ZIPOQRPGCHJQJX	InChI=1S/C12H14O5/c1-4-10-11(15)5-9(16-7(2)13)6-12(10)17-8(3)14/h5-6,15H,4H2,1-3H3	null	CCC1=C(C=C(C=C1OC(=O)C)OC(=O)C)O	1.89999998	68647375	PubChem:(68647375)	2
325	1	N/A	-242.6154842608748	C12H14O5	[M - H]-	KZOXEHXLGCBPSB	InChI=1S/C12H14O5/c1-3-6-16-9-4-5-11(17-8(2)13)10(7-9)12(14)15/h4-5,7H,3,6H2,1-2H3,(H,14,15)	null	CCCOC1=CC(=C(C=C1)OC(=O)C)C(=O)O	2.10594559	66991265	PubChem:(66991265)	2
326	1	N/A	-242.6189497426522	C12H14O5	[M - H]-	XCEGAEUDHJEYRY	InChI=1S/C12H14O5/c1-15-9-7-11(17-3)10(16-2)6-8(9)4-5-12(13)14/h4-7H,1-3H3,(H,13,14)	2,4,5-Trimethoxycinnamic acid	COC1=CC(=C(C=C1C=CC(=O)O)OC)OC	1.79999995	91131;688363;1796495;1796496;5580633	NORMAN:(NS00051349);COCONUT:(CNP0203715 CNP0256689);Natural Products:(UNPD70984 UNPD228004 UNPD12579);PubChem:(91131 688363 1796495 1796496 5580633);SuperNatural:(SN00313679 SN00242824 SN00155733);ZINC bio:(ZINC00057171);MeSH:(688363);PubChem class - safety and toxic;PubMed	70557766
327	1	N/A	-242.68325244660022	C12H14O5	[M - H]-	SRSODAZXLUDDDY	InChI=1S/C12H14O5/c1-8(13)16-7-10-4-5-11(15-3)12(6-10)17-9(2)14/h4-6H,7H2,1-3H3	(3-acetyloxy-4-methoxyphenyl)methyl acetate	CC(=O)OCC1=CC(=C(C=C1)OC)OC(=O)C	1.6350987	4137563	PubChem:(4137563)	2
328	1	N/A	-242.69774200225183	C12H14O5	[M - H]-	KKGCYFJUMQOCIR	InChI=1S/C12H14O5/c1-17-10-5-3-2-4-9(10)8(6-11(13)14)7-12(15)16/h2-5,8H,6-7H2,1H3,(H,13,14)(H,15,16)	null	COC1=CC=CC=C1C(CC(=O)O)CC(=O)O	0.899999976	10331751	PubChem:(10331751)	2
329	1	N/A	-242.7098735858675	C12H14O5	[M - H]-	RMAGNWSPVKOOAW	InChI=1S/C12H14O5/c1-8(12(15)16)17-10-5-2-9(3-6-10)4-7-11(13)14/h2-3,5-6,8H,4,7H2,1H3,(H,13,14)(H,15,16)	null	CC(C(=O)O)OC1=CC=C(C=C1)CCC(=O)O	1.78607178	117095202	PubChem:(117095202)	2
330	1	N/A	-242.79543222993036	C12H14O5	[M - H]-	SEHYXBTZDJXHIT	InChI=1S/C12H14O5/c1-8(13)17-10-5-4-9(6-11(10)15-2)7-12(14)16-3/h4-6H,7H2,1-3H3	methyl 2-(4-acetyloxy-3-methoxyphenyl)acetate	CC(=O)OC1=C(C=C(C=C1)CC(=O)OC)OC	1.79706001	586458	PubChem:(586458)	2
331	1	N/A	-242.82077303049985	C12H14O5	[M - H]-	NSUDGNLOXMLAEB	InChI=1S/C12H14O5/c13-8-9-10(14)4-3-5-11(9)17-7-2-1-6-12(15)16/h3-5,8,14H,1-2,6-7H2,(H,15,16)	Velaresol	C1=CC(=C(C(=C1)OCCCCC(=O)O)C=O)O	1.79999995	72162	NORMAN:(NS00037956);MeSH:(72162);PubChem:(72162);PubMed	262214
332	1	N/A	-242.90442048608278	C12H14O5	[M - H]-	YQHDTOUPLKDDIZ	InChI=1S/C12H14O5/c1-8(12(15)16)6-9-2-4-10(5-3-9)17-7-11(13)14/h2-5,8H,6-7H2,1H3,(H,13,14)(H,15,16)	3-[4-(carboxymethoxy)phenyl]-2-methylpropanoic acid	CC(CC1=CC=C(C=C1)OCC(=O)O)C(=O)O	1.79999995	23378315;59909913	PubChem:(23378315 59909913)	2
333	1	N/A	-243.0507716160137	C12H14O5	[M - H]-	MPXDAAPAAMTGOV	InChI=1S/C12H14O5/c1-7(13)5-8-6-9(17-2)3-4-10(8)11(14)12(15)16/h3-4,6,11,14H,5H2,1-2H3,(H,15,16)	null	CC(=O)CC1=C(C=CC(=C1)OC)C(C(=O)O)O	0.400000006	134657654	PubChem:(134657654)	2
334	1	N/A	-243.05626258174567	C12H14O5	[M - H]-	DFPYAVOZXPEPMR	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-11-5-9(7-13)4-10(6-11)15-2/h4-7H,3,8H2,1-2H3	ethyl (3-formyl-5-methoxyphenoxy)acetate	CCOC(=O)COC1=CC(=CC(=C1)OC)C=O	1.60000002	3784615	PubChem:(3784615)	2
335	1	N/A	-243.15575161869666	C12H14O5	[M - H]-	DTVWNZGLBFCMEU	InChI=1S/C12H14O5/c1-16-12(15)9-4-6-10(7-5-9)17-11(14)3-2-8-13/h4-7,13H,2-3,8H2,1H3	null	COC(=O)C1=CC=C(C=C1)OC(=O)CCCO	1.74927044	69127192	PubChem:(69127192)	2
336	1	N/A	-243.16440228108726	C12H14O5	[M - H]-	RHVATCLWLBSOOT	InChI=1S/C12H14O5/c1-15-10-5-3-9(4-6-10)8-17-12(14)7-11(13)16-2/h3-6H,7-8H2,1-2H3	null	COC1=CC=C(C=C1)COC(=O)CC(=O)OC	1.60000002	85828721	PubChem:(85828721)	2
337	1	N/A	-243.24543386288107	C12H14O5	[M - H]-	JLXLLSZKWCVTKC	InChI=1S/C12H14O5/c1-14-9-5-4-8(12(13)15-2)10-11(9)17-7-3-6-16-10/h4-5H,3,6-7H2,1-2H3	null	COC1=C2C(=C(C=C1)C(=O)OC)OCCCO2	1.79999995	57438494	PubChem:(57438494)	2
338	1	N/A	-243.2983695871144	C12H14O5	[M - H]-	RJQUXQZYRIVLPL	InChI=1S/C12H14O5/c1-2-17-9-5-3-8(4-6-9)7-10(11(13)14)12(15)16/h3-6,10H,2,7H2,1H3,(H,13,14)(H,15,16)	Oprea1_825036	CCOC1=CC=C(C=C1)CC(C(=O)O)C(=O)O	1.79999995	4198442	PubChem:(4198442)	2
339	1	N/A	-243.3104562295773	C12H14O5	[M - H]-	GUUVQJANNLGSBS	InChI=1S/C12H14O5/c1-2-16-8-11(7-13)17-10-5-3-9(4-6-10)12(14)15/h3-7,11H,2,8H2,1H3,(H,14,15)	null	CCOCC(C=O)OC1=CC=C(C=C1)C(=O)O	1.20000005	87317010;87317376	PubChem:(87317010 87317376)	2
340	1	N/A	-243.31119318218873	C12H14O5	[M - H]-	XOLOTKDTTRDWDI	InChI=1S/C12H14O5/c1-7(13)11(12(14)15)8-4-5-9(16-2)10(6-8)17-3/h4-6,11H,1-3H3,(H,14,15)	2-(3,4-dimethoxyphenyl)-3-oxobutanoic acid	CC(=O)C(C1=CC(=C(C=C1)OC)OC)C(=O)O	1.29999995	20433825	PubChem:(20433825)	2
341	1	N/A	-243.34111713497066	C12H14O5	[M - H]-	QOKSGDLEBVRINF	InChI=1S/C12H14O5/c1-8(13)17-10-5-3-9(4-6-12(14)15)7-11(10)16-2/h3,5,7H,4,6H2,1-2H3,(H,14,15)	null	CC(=O)OC1=C(C=C(C=C1)CCC(=O)O)OC	1.83654428	11139162	PubChem:(11139162)	2
342	1	N/A	-243.40295925140154	C12H14O5	[M - H]-	RAYYFNCHMUIOFH	InChI=1S/C12H14O5/c1-8(13)7-17-10-5-4-9(12(14)16-3)6-11(10)15-2/h4-6H,7H2,1-3H3	null	CC(=O)COC1=C(C=C(C=C1)C(=O)OC)OC	1.4586283	52890471	PubChem:(52890471)	2
343	1	N/A	-243.51323720924577	C12H14O5	[M - H]-	CWVAZSJPUXHFBX	InChI=1S/C12H14O5/c1-4-11(15)17-12-7(2)9(14)5-6-10(12)16-8(3)13/h5-6,14H,4H2,1-3H3	null	CCC(=O)OC1=C(C=CC(=C1C)O)OC(=O)C	1.89999998	53744353	PubChem:(53744353)	2
344	1	N/A	-243.52815456934346	C12H14O5	[M - H]-	SXMOBPUOJUJLMR	InChI=1S/C12H14O5/c1-17-9-4-2-3-8(7-9)10(12(15)16)5-6-11(13)14/h2-4,7,10H,5-6H2,1H3,(H,13,14)(H,15,16)	null	COC1=CC=CC(=C1)C(CCC(=O)O)C(=O)O	1.20000005	12946731	PubChem:(12946731)	2
345	1	N/A	-243.54983279172296	C12H14O5	[M - H]-	JBEGTJYLARMJSQ	InChI=1S/C12H14O5/c1-7-4-8(16-2)5-10(17-3)12(7)9(13)6-11(14)15/h4-5H,6H2,1-3H3,(H,14,15)	null	CC1=CC(=CC(=C1C(=O)CC(=O)O)OC)OC	1.60000002	116918014	PubChem:(116918014)	2
346	1	N/A	-243.7374120072892	C12H14O5	[M - H]-	WSHIWFADXSTULW	InChI=1S/C12H14O5/c1-16-12-9(8-13)4-2-5-10(12)17-7-3-6-11(14)15/h2,4-5,8H,3,6-7H2,1H3,(H,14,15)	null	COC1=C(C=CC=C1OCCCC(=O)O)C=O	1.20000005	88086982	PubChem:(88086982)	2
347	1	N/A	-243.77191806605626	C12H14O5	[M - H]-	ZJIMGRREQHESFU	InChI=1S/C12H14O5/c1-3-9(13)8-4-5-10(11(6-8)16-2)17-7-12(14)15/h4-6H,3,7H2,1-2H3,(H,14,15)	2-(2-methoxy-4-propanoylphenoxy)acetate	CCC(=O)C1=CC(=C(C=C1)OCC(=O)O)OC	1.60000002	804434;6945451	PubChem:(804434 6945451);PubMed	66
348	1	N/A	-243.79908782258298	C12H14O5	[M - H]-	SJKSCUDIPOAIBR	InChI=1S/C12H14O5/c1-4-7-17-11-9(15-2)6-5-8(12(13)14)10(11)16-3/h4-6H,1,7H2,2-3H3,(H,13,14)	3-(allyloxy)-2,4-dimethoxybenzoic acid	COC1=C(C(=C(C=C1)C(=O)O)OC)OCC=C	2.0	49766594	PubChem:(49766594)	2
349	1	N/A	-243.8899795377293	C12H14O5	[M - H]-	RYVDTWPQNHVTPG	InChI=1S/C12H14O5/c1-6(2)12(16)11-9(14)4-8(5-10(11)15)17-7(3)13/h4-6,14-15H,1-3H3	1-Propanone, 1-[4-(acetyloxy)-2,6-dihydroxyphenyl]-2-methyl-	CC(C)C(=O)C1=C(C=C(C=C1O)OC(=O)C)O	2.20000005	71385322	PubChem:(71385322)	2
350	1	N/A	-243.92058491497386	C12H14O5	[M - H]-	BJJODLYITOVHTD	InChI=1S/C12H14O5/c1-2-17-12(16)9-5-8(3-4-11(14)15)6-10(13)7-9/h5-7,13H,2-4H2,1H3,(H,14,15)	null	CCOC(=O)C1=CC(=CC(=C1)CCC(=O)O)O	1.5	134642843	PubChem:(134642843)	2
351	1	N/A	-243.9600644976757	C12H14O5	[M - H]-	VKIKWWKTPOKXJE	InChI=1S/C12H14O5/c1-17-11-7-8(5-6-10(11)14)9(13)3-2-4-12(15)16/h5-7,14H,2-4H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(=O)CCCC(=O)O)O	1.42396569	82265665	PubChem:(82265665)	2
352	1	N/A	-243.9765776973924	C12H14O5	[M - H]-	SWBLXWPOJGTZCR	InChI=1S/C12H14O5/c1-3-11(13)17-10-6-4-9(5-7-10)16-8-12(14)15-2/h4-7H,3,8H2,1-2H3	[4-(2-methoxy-2-oxoethoxy)phenyl] propanoate	CCC(=O)OC1=CC=C(C=C1)OCC(=O)OC	2.0	20717741	PubChem:(20717741)	2
353	1	N/A	-244.07990587728298	C12H14O5	[M - H]-	OLEHWOVEFKIJLN	InChI=1S/C12H14O5/c1-7(2)10(12(15)16)17-9-5-3-8(4-6-9)11(13)14/h3-7,10H,1-2H3,(H,13,14)(H,15,16)	null	CC(C)C(C(=O)O)OC1=CC=C(C=C1)C(=O)O	2.4000001	82147577	PubChem:(82147577)	2
354	1	N/A	-244.1132563971693	C12H14O5	[M - H]-	GXVYASBPPVUXGP	InChI=1S/C12H14O5/c1-3-16-12(15)7-17-9-4-5-10(8(2)13)11(14)6-9/h4-6,14H,3,7H2,1-2H3	ethyl 2-(4-acetyl-3-hydroxyphenoxy)acetate	CCOC(=O)COC1=CC(=C(C=C1)C(=O)C)O	1.47993875	4108636	PubChem:(4108636)	2
355	1	N/A	-244.2670231314704	C12H14O5	[M - H]-	CMYSLWVTWLIELT	InChI=1S/C12H14O5/c1-2-10(11(13)14)17-12(15)16-8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)	null	CCC(C(=O)O)OC(=O)OCC1=CC=CC=C1	2.5	126720889	PubChem:(126720889)	2
356	1	N/A	-244.27473120618174	C12H14O5	[M - H]-	PERBZSCRIFTMMD	InChI=1S/C12H14O5/c1-9(14)16-5-6-17-11-4-3-10(8-13)7-12(11)15-2/h3-4,7-8H,5-6H2,1-2H3	2-(4-formyl-2-methoxyphenoxy)ethyl acetate	CC(=O)OCCOC1=C(C=C(C=C1)C=O)OC	1.20000005	2170423	PubChem:(2170423)	2
357	1	N/A	-244.2998908449476	C12H14O5	[M - H]-	KMNQHYCERMWOPL	InChI=1S/C12H14O5/c13-8-10(14)9-16-7-6-12(15)17-11-4-2-1-3-5-11/h1-7,10,13-14H,8-9H2	null	C1=CC=C(C=C1)OC(=O)C=COCC(CO)O	0.600000024	54002408	PubChem:(54002408)	2
358	1	N/A	-244.6496531097556	C12H14O5	[M - H]-	MQBXXQYOKBWETR	InChI=1S/C12H14O5/c1-17-12(16)9(7-11(14)15)6-8-2-4-10(13)5-3-8/h2-5,9,13H,6-7H2,1H3,(H,14,15)	3-[(4-hydroxyphenyl)methyl]-4-methoxy-4-oxobutanoic acid	COC(=O)C(CC1=CC=C(C=C1)O)CC(=O)O	1.20000005	18321404	PubChem:(18321404)	2
359	1	N/A	-244.68491575494338	C12H14O5	[M - H]-	PWRKGVOPHITBBO	InChI=1S/C12H14O5/c1-17-10(6-7-11(14)15)12(16)8-2-4-9(13)5-3-8/h2-7,10,12-13,16H,1H3,(H,14,15)	null	COC(C=CC(=O)O)C(C1=CC=C(C=C1)O)O	0.400000006	23948242;23948247	PubChem:(23948242 23948247)	2
360	1	N/A	-244.6898004608827	C12H14O5	[M - H]-	YMDMYBYBWSFMMA	InChI=1S/C12H14O5/c1-9(13)16-7-10-3-5-11(6-4-10)17-8-12(14)15-2/h3-6H,7-8H2,1-2H3	methyl 2-[4-(acetyloxymethyl)phenoxy]acetate	CC(=O)OCC1=CC=C(C=C1)OCC(=O)OC	1.53584218	20717763	PubChem:(20717763)	2
361	1	N/A	-244.77811382768698	C12H14O5	[M - H]-	QDAGKVQPIFGNFF	InChI=1S/C12H14O5/c1-7(13)5-9(12(15)16)8-3-4-11(17-2)10(14)6-8/h3-4,6,9,14H,5H2,1-2H3,(H,15,16)	null	CC(=O)CC(C1=CC(=C(C=C1)OC)O)C(=O)O	0.699999988	82117015	PubChem:(82117015)	2
362	1	N/A	-244.928413885063	C12H14O5	[M - H]-	KOHHJAFGFNVRLP	InChI=1S/C12H14O5/c13-11(14)6-9(7-12(15)16)8-17-10-4-2-1-3-5-10/h1-5,9H,6-8H2,(H,13,14)(H,15,16)	Oprea1_229202	C1=CC=C(C=C1)OCC(CC(=O)O)CC(=O)O	1.10000002	4358082;7122914	PubChem:(4358082 7122914)	2
363	1	N/A	-244.99556012485135	C12H14O5	[M - H]-	OHFPJUXUVHWPOA	InChI=1S/C12H14O5/c1-3-16-12(14)9-5-4-6-10(7-9)17-8-11(13)15-2/h4-7H,3,8H2,1-2H3	null	CCOC(=O)C1=CC(=CC=C1)OCC(=O)OC	1.96720481	56737055	PubChem:(56737055)	2
364	1	N/A	-245.0307354873879	C12H14O5	[M - H]-	LMHJRNRUTDNSHV	InChI=1S/C12H14O5/c1-16-8-3-4-9(11(14)7-8)10(13)5-6-12(15)17-2/h3-4,7,14H,5-6H2,1-2H3	null	COC1=CC(=C(C=C1)C(=O)CCC(=O)OC)O	1.38448143	12818491	PubChem:(12818491)	2
365	1	N/A	-245.051643510118	C12H14O5	[M - H]-	KGLYGLGDZZQSAC	InChI=1S/C12H14O5/c13-7-9-1-3-10(4-2-9)8-17-12(16)6-5-11(14)15/h1-4,13H,5-8H2,(H,14,15)	null	C1=CC(=CC=C1CO)COC(=O)CCC(=O)O	0.200000003	45116504	PubChem:(45116504)	2
366	1	N/A	-245.12324129962778	C12H14O5	[M - H]-	HPAAJCBIKGRACF	InChI=1S/C12H14O5/c1-17-10-6-8(7-12(15)16)2-3-9(10)4-5-11(13)14/h2-3,6H,4-5,7H2,1H3,(H,13,14)(H,15,16)	null	COC1=C(C=CC(=C1)CC(=O)O)CCC(=O)O	1.10000002	91883529	PubChem:(91883529)	2
367	1	N/A	-245.18511084990237	C12H14O5	[M - H]-	BZLMJPYQFKFQAS	InChI=1S/C12H14O5/c13-11(14)6-7-16-9-12(15)17-8-10-4-2-1-3-5-10/h1-5H,6-9H2,(H,13,14)	null	C1=CC=C(C=C1)COC(=O)COCCC(=O)O	1.0	126602135	PubChem:(126602135)	2
368	1	N/A	-245.25041779394525	C12H14O5	[M - H]-	QDAOHMMYMALYCX	InChI=1S/C12H14O5/c1-2-17-11(14)6-4-8-3-5-10(13)9(7-8)12(15)16/h3,5,7,13H,2,4,6H2,1H3,(H,15,16)	null	CCOC(=O)CCC1=CC(=C(C=C1)O)C(=O)O	1.82291901	86745467	PubChem:(86745467)	2
369	1	N/A	-245.27489848085415	C12H14O5	[M - H]-	PHHUHIJNPSMTEZ	InChI=1S/C12H14O5/c1-7(3-4-13)8-5-9(12(15)16)10(14)6-11(8)17-2/h4-7,14H,3H2,1-2H3,(H,15,16)	null	CC(CC=O)C1=CC(=C(C=C1OC)O)C(=O)O	1.60000002	117348578	PubChem:(117348578)	2
370	1	N/A	-245.2935522483256	C12H14O5	[M - H]-	FOJATSVRLXEKLB	InChI=1S/C12H14O5/c1-2-6-17-11-8-9(16-7-5-13)3-4-10(11)12(14)15/h2-4,8,13H,1,5-7H2,(H,14,15)	null	C=CCOC1=C(C=CC(=C1)OCCO)C(=O)O	1.35040176	25056771	PubChem:(25056771)	2
371	1	N/A	-245.38939844793774	C12H14O5	[M - H]-	RMGJHJQELYHLBW	InChI=1S/C12H14O5/c1-7(2)12(15)17-9-5-4-8(11(13)14)6-10(9)16-3/h4-7H,1-3H3,(H,13,14)	null	CC(C)C(=O)OC1=C(C=C(C=C1)C(=O)O)OC	2.1921227	58284178	PubChem:(58284178)	2
372	1	N/A	-245.48077448289374	C12H14O5	[M - H]-	WHYUSQHZSJWKKF	InChI=1S/C12H14O5/c1-7-10(15-3)5-9(6-13)12(16-4)11(7)17-8(2)14/h5-6H,1-4H3	null	CC1=C(C=C(C(=C1OC(=O)C)OC)C=O)OC	1.39999998	86741683	PubChem:(86741683)	2
373	1	N/A	-245.49994080313655	C12H14O5	[M - H]-	LLOFKJFXMORWHZ	InChI=1S/C12H14O5/c13-11(7-4-8-16-12(14)15)17-9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,14,15)	null	C1=CC=C(C=C1)COC(=O)CCCOC(=O)O	1.89999998	69943707	PubChem:(69943707)	2
374	1	N/A	-245.52036457352588	C12H14O5	[M - H]-	DJEFAZUQGOOIEN	InChI=1S/C12H14O5/c1-2-3-10(11(14)15)17-12(16)8-4-6-9(13)7-5-8/h4-7,10,13H,2-3H2,1H3,(H,14,15)	2-(4-hydroxybenzoyl)oxypentanoic acid	CCCC(C(=O)O)OC(=O)C1=CC=C(C=C1)O	2.29999995	17806362	PubChem:(17806362)	2
375	1	N/A	-245.58923452789918	C12H14O5	[M - H]-	SRRRXFGBRKQYOV	InChI=1S/C12H14O5/c1-14-11-5-8(12(13)15-2)3-4-10(11)17-7-9-6-16-9/h3-5,9H,6-7H2,1-2H3	methyl 3-methoxy-4-(oxiran-2-ylmethoxy)benzoate	COC1=C(C=CC(=C1)C(=O)OC)OCC2CO2	1.32320201	9207802;9207804;16296902	PubChem:(9207802 9207804 16296902)	2
376	1	N/A	-245.8484611753361	C12H14O5	[M - H]-	VOIGZTLQGNTVGX	InChI=1S/C12H14O5/c1-3-17-11-7-8(4-5-10(11)16-2)6-9(13)12(14)15/h4-5,7H,3,6H2,1-2H3,(H,14,15)	null	CCOC1=C(C=CC(=C1)CC(=O)C(=O)O)OC	1.65388286	82161657	PubChem:(82161657)	2
377	1	N/A	-245.9246620607926	C12H14O5	[M - H]-	GCDFHWYVLVFKML	InChI=1S/C12H14O5/c1-3-16-11(13)8-17-10-6-4-5-9(7-10)12(14)15-2/h4-7H,3,8H2,1-2H3	null	CCOC(=O)COC1=CC=CC(=C1)C(=O)OC	1.96720481	131848142	PubChem:(131848142)	2
378	1	N/A	-246.07828430645878	C12H14O5	[M - H]-	VXKXQDIEAAKRIS	InChI=1S/C12H14O5/c1-4-17-12(14)9-5-8(15-2)6-11(16-3)10(9)7-13/h5-7H,4H2,1-3H3	ethyl 2-formyl-3,5-dimethoxybenzoate	CCOC(=O)C1=C(C(=CC(=C1)OC)OC)C=O	1.5	3554393	PubChem:(3554393)	2
379	1	N/A	-246.1539898520669	C12H14O5	[M - H]-	ZPTUEADIZNWWJQ	InChI=1S/C12H14O5/c1-7(13)5-9(12(15)16)8-3-4-10(14)11(6-8)17-2/h3-4,6,9,14H,5H2,1-2H3,(H,15,16)	null	CC(=O)CC(C1=CC(=C(C=C1)O)OC)C(=O)O	0.699999988	82117012	PubChem:(82117012)	2
380	1	N/A	-246.19218835890737	C12H14O5	[M - H]-	HSSJKVPSRJHHPL	InChI=1S/C12H14O5/c1-14-11-3-8(5-13)10(4-12(11)15-2)17-7-9-6-16-9/h3-5,9H,6-7H2,1-2H3	4,5-dimethoxy-2-(oxiran-2-ylmethoxy)benzaldehyde	COC1=C(C=C(C(=C1)C=O)OCC2CO2)OC	1.0	19958790	PubChem:(19958790)	2
381	1	N/A	-246.22211065278836	C12H14O5	[M - H]-	ATMNTGRYFRMUBE	InChI=1S/C12H14O5/c1-8(11(13)16-3)12(14)17-10-7-5-4-6-9(10)15-2/h4-8H,1-3H3	null	CC(C(=O)OC)C(=O)OC1=CC=CC=C1OC	2.11847425	57097256	PubChem:(57097256);PubMed	66
382	1	N/A	-246.23585467952861	C12H14O5	[M - H]-	HYWJVVCNTLJQON	InChI=1S/C12H14O5/c1-8(13)11(14)16-9(2)12(15)17-10-6-4-3-5-7-10/h3-9,13H,1-2H3	null	CC(C(=O)OC(C)C(=O)OC1=CC=CC=C1)O	1.70000005	68031841	PubChem:(68031841)	2
383	1	N/A	-246.23596862943822	C12H14O5	[M - H]-	MHWNOIUZPADXIJ	InChI=1S/C12H14O5/c1-15-9-4-8(5-12(14)17-3)10(7-13)11(6-9)16-2/h4,6-7H,5H2,1-3H3	Benzeneacetic acid, 2-formyl-3,5-dimethoxy-, methyl ester	COC1=CC(=C(C(=C1)OC)C=O)CC(=O)OC	1.10000002	11264899	PubChem:(11264899)	2
384	1	N/A	-246.28565833878437	C12H14O5	[M - H]-	NXKQNSVRERFPAM	InChI=1S/C12H14O5/c1-8(11(13)14)6-7-17-10-4-2-9(3-5-10)12(15)16/h2-5,8H,6-7H2,1H3,(H,13,14)(H,15,16)	Sporovexin A	CC(CCOC1=CC=C(C=C1)C(=O)O)C(=O)O	1.79999995	475767	COCONUT:(CNP0330668);KNApSAcK:(49305);Natural Products:(UNPD95252);PubChem:(475767);PubMed	2130002
385	1	N/A	-246.3069960082908	C12H14O5	[M - H]-	OLWASSNQLAKLLD	InChI=1S/C12H14O5/c1-3-16-11-6-9(7-12(14)15)4-5-10(11)17-8(2)13/h4-6H,3,7H2,1-2H3,(H,14,15)	Benzeneacetic acid, 4-(acetyloxy)-3-ethoxy-	CCOC1=C(C=CC(=C1)CC(=O)O)OC(=O)C	1.81837046	20778780	PubChem:(20778780)	2
386	1	N/A	-246.3440654407593	C12H14O5	[M - H]-	HICPUVNUWLUDHG	InChI=1S/C12H14O5/c1-7-10(15-3)5-9(6-13)12(11(7)16-4)17-8(2)14/h5-6H,1-4H3	(6-formyl-2,4-dimethoxy-3-methylphenyl) acetate	CC1=C(C=C(C(=C1OC)OC(=O)C)C=O)OC	1.39999998	11579576	PubChem:(11579576)	2
387	1	N/A	-246.3744099133669	C12H14O5	[M - H]-	YRQZPKQTHSVGGN	InChI=1S/C12H14O5/c1-15-9-2-4-10(5-3-9)17-8-12(11(13)14)6-16-7-12/h2-5H,6-8H2,1H3,(H,13,14)	null	COC1=CC=C(C=C1)OCC2(COC2)C(=O)O	0.800000012	95498250	PubChem:(95498250)	2
388	1	N/A	-246.51371832987707	C12H14O5	[M - H]-	OREQXZODOPDBGU	InChI=1S/C12H14O5/c1-17-9-4-5-10(11(14)12(15)16)8(7-9)3-2-6-13/h4-7,11,14H,2-3H2,1H3,(H,15,16)	null	COC1=CC(=C(C=C1)C(C(=O)O)O)CCC=O	0.5	118850001	PubChem:(118850001)	2
389	1	N/A	-246.66215579353144	C12H14O5	[M - H]-	KMZKGGIFJBKVAK	InChI=1S/C12H14O5/c1-17-11(15)8-4-7(6-12(16)2-3-12)9(13)5-10(8)14/h4-5,13-14,16H,2-3,6H2,1H3	null	COC(=O)C1=C(C=C(C(=C1)CC2(CC2)O)O)O	1.60000002	117348714	PubChem:(117348714)	2
390	1	N/A	-246.6773695973619	C12H14O5	[M - H]-	YVKHJEUIXBRIKR	InChI=1S/C12H14O5/c1-7(13)10-4-11(16-8(2)14)6-12(5-10)17-9(3)15/h4-7,13H,1-3H3	[3-acetyloxy-5-(1-hydroxyethyl)phenyl] Acetate	CC(C1=CC(=CC(=C1)OC(=O)C)OC(=O)C)O	0.899999976	11379405;92982112;92982113	PubChem:(11379405 92982112 92982113)	2
391	1	N/A	-246.70925131833295	C12H14O5	[M - H]-	NRHABDUPDIBOHH	InChI=1S/C12H14O5/c1-16-12(15)6-7-17-10-4-2-9(3-5-10)8-11(13)14/h2-5H,6-8H2,1H3,(H,13,14)	2-(4-(3-Methoxy-3-oxopropoxy)phenyl)acetic acid	COC(=O)CCOC1=CC=C(C=C1)CC(=O)O	1.46169531	68956088	PubChem:(68956088)	2
392	1	N/A	-246.74033052561003	C12H14O5	[M - H]-	LUJFMSVALOJFLS	InChI=1S/C12H14O5/c1-2-3-6-17-8-4-5-9(11(13)14)10(7-8)12(15)16/h4-5,7H,2-3,6H2,1H3,(H,13,14)(H,15,16)	4-butoxyphthalic acid	CCCCOC1=CC(=C(C=C1)C(=O)O)C(=O)O	2.11049414	18698109	PubChem:(18698109)	2
