rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
68	5	N/A	-228.8737154483718	C27H22O5	[M - H]-	MOOBIOBUGNCMBP	InChI=1S/C27H22O5/c1-18-6-8-19(9-7-18)10-13-25(28)24-15-21-11-12-23(16-26(21)32-27(24)29)31-17-20-4-3-5-22(14-20)30-2/h3-16H,17H2,1-2H3	null	CC1=CC=C(C=C1)C=CC(=O)C2=CC3=C(C=C(C=C3)OCC4=CC(=CC=C4)OC)OC2=O	5.69999981	72707661	PubChem:(72707661);PubMed	66
69	5	N/A	-229.17800023010906	C27H22O5	[M - H]-	UOVOXYHNUNKAPJ	InChI=1S/C27H22O5/c1-18-15-22(31-25(28)16-20-11-13-21(30-2)14-12-20)17-24-26(18)27(29)23(32-24)10-6-9-19-7-4-3-5-8-19/h3-15,17H,16H2,1-2H3	null	CC1=CC(=CC2=C1C(=O)C(=CC=CC3=CC=CC=C3)O2)OC(=O)CC4=CC=C(C=C4)OC	5.9000001	93734612	PubChem:(93734612)	2
70	5	N/A	-229.30717889332098	C27H22O5	[M - H]-	KNJLYWXTIAYEIN	InChI=1S/C27H22O5/c1-29-20-10-7-18-9-14-26(31-3)22(24(18)16-20)12-11-21-23-15-19(27(28)32-4)6-5-17(23)8-13-25(21)30-2/h5-10,13-16H,1-4H3	null	COC1=CC2=C(C=C1)C=CC(=C2C#CC3=C(C=CC4=C3C=C(C=C4)C(=O)OC)OC)OC	6.19999981	139053481	PubChem:(139053481)	2
71	5	N/A	-229.34405867083169	C27H22O5	[M - H]-	YYYJJFQUJVVKOB	InChI=1S/C27H22O5/c1-18(2)21-10-6-7-11-23(21)32-25-17-30-24-16-20(13-14-22(24)27(25)29)31-26(28)15-12-19-8-4-3-5-9-19/h3-18H,1-2H3	[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl] 3-phenylprop-2-enoate	CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC=CC=C4	6.19999981	1696850;4109831	PubChem:(1696850 4109831)	2
72	5	N/A	-229.8083793170707	C27H22O5	[M - H]-	DDOSPZQXWMLHOT	InChI=1S/C27H22O5/c1-31-21-15-12-18(13-16-21)11-14-20(28)17-23(19-7-3-2-4-8-19)25-26(29)22-9-5-6-10-24(22)32-27(25)30/h2-16,23,29H,17H2,1H3	null	COC1=CC=C(C=C1)C=CC(=O)CC(C2=CC=CC=C2)C3=C(C4=CC=CC=C4OC3=O)O	5.3372016	54749076	PubChem:(54749076)	2
73	5	N/A	-230.2493144858597	C27H22O5	[M - H]-	ITYDXIOECCGUIM	InChI=1S/C27H22O5/c1-3-25(28)17-21-8-12-23-15-19(5-11-24(23)16-21)13-14-31-27(30)22-9-6-20(7-10-22)18-32-26(29)4-2/h3-16H,1-2,17-18H2	null	C=CC(=O)CC1=CC2=C(C=C1)C=C(C=C2)C=COC(=O)C3=CC=C(C=C3)COC(=O)C=C	5.5	89210888	PubChem:(89210888)	2
74	5	N/A	-230.50716938646258	C27H22O5	[M - H]-	YUTMWOMLTVMQDP	InChI=1S/C27H22O5/c1-17(28)19-13-7-8-14-20(19)23-21-15-9-10-16-22(21)27(25(29)31-2,26(30)32-3)24(23)18-11-5-4-6-12-18/h4-16H,1-3H3	null	CC(=O)C1=CC=CC=C1C2=C(C(C3=CC=CC=C32)(C(=O)OC)C(=O)OC)C4=CC=CC=C4	4.19999981	132210526	PubChem:(132210526)	2
75	5	N/A	-230.51093818873204	C27H22O5	[M - H]-	GHASAKLXSAUYFI	InChI=1S/C27H22O5/c1-29-21-14-8-16-23(31-18-10-4-3-5-11-18)25(21)27(28)19-12-6-7-13-20(19)32-24-17-9-15-22(30-2)26(24)27/h3-17,28H,1-2H3	9H-Xanthen-9-ol, 1-methoxy-9-(2-methoxy-6-phenoxyphenyl)-	COC1=C(C(=CC=C1)OC2=CC=CC=C2)C3(C4=CC=CC=C4OC5=C3C(=CC=C5)OC)O	5.30000019	15946224	PubChem:(15946224)	2
76	5	N/A	-230.67261843263014	C27H22O5	[M - H]-	YRYZHGBXMKFDGO	InChI=1S/C27H22O5/c28-19-9-11-24(26(31)15-19)22-7-3-1-5-17(22)13-21(30)14-18-6-2-4-8-23(18)25-12-10-20(29)16-27(25)32/h1-12,15-16,28-29,31-32H,13-14H2	1,3-bis[2-(2,4-dihydroxyphenyl)phenyl]propan-2-one	C1=CC=C(C(=C1)CC(=O)CC2=CC=CC=C2C3=C(C=C(C=C3)O)O)C4=C(C=C(C=C4)O)O	5.0	21122194	PubChem:(21122194)	2
77	5	N/A	-231.2656556931903	C27H22O5	[M - H]-	FCAHRMJACNEFOI	InChI=1S/C27H22O5/c28-25-21(13-7-15-23(25)19-9-3-1-4-10-19)17-31-27(30)32-18-22-14-8-16-24(26(22)29)20-11-5-2-6-12-20/h1-16,28-29H,17-18H2	null	C1=CC=C(C=C1)C2=CC=CC(=C2O)COC(=O)OCC3=C(C(=CC=C3)C4=CC=CC=C4)O	6.0999999	122424280	PubChem:(122424280)	2
78	5	N/A	-232.60224777521495	C27H22O5	[M - H]-	OEONUSXPHVJXLJ	InChI=1S/C27H22O5/c28-25(29)27(31-23-17-9-3-10-18-23,32-24-19-11-4-12-20-24)26(30,21-13-5-1-6-14-21)22-15-7-2-8-16-22/h1-20,30H,(H,28,29)	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(C(=O)O)(OC3=CC=CC=C3)OC4=CC=CC=C4)O	5.4000001	12479121	PubChem:(12479121)	2
79	5	N/A	-233.16787822420326	C27H22O5	[M - H]-	WXEIRYNWEJHRTH	InChI=1S/C27H22O5/c1-19-23(30-18-25(28)31-17-21-11-6-3-7-12-21)16-15-22-26(29)24(32-27(19)22)14-8-13-20-9-4-2-5-10-20/h2-16H,17-18H2,1H3	null	CC1=C(C=CC2=C1OC(=CC=CC3=CC=CC=C3)C2=O)OCC(=O)OCC4=CC=CC=C4	6.0	93750144	PubChem:(93750144)	2
80	5	N/A	-233.2629760898323	C27H22O5	[M - H]-	CALUUEPKSDNVIQ	InChI=1S/C27H22O5/c1-16(2)31-19-10-8-18(9-11-19)21-14-24(28)32-23-13-12-20-26(29)22(15-30-27(20)25(21)23)17-6-4-3-5-7-17/h3-13,15-16,21H,14H2,1-2H3	null	CC(C)OC1=CC=C(C=C1)C2CC(=O)OC3=C2C4=C(C=C3)C(=O)C(=CO4)C5=CC=CC=C5	5.0999999	110207225;124875321;124875322	PubChem:(110207225 124875321 124875322);COCONUT:(CNP0374740)	2097154
81	5	N/A	-233.90888127094044	C27H22O5	[M - H]-	HONXONHZBRJXIM	InChI=1S/C27H22O5/c1-15(28)21-9-5-17-13-19(31-3)7-11-23(17)25(21)27(30)26-22(16(2)29)10-6-18-14-20(32-4)8-12-24(18)26/h5-14H,1-4H3	null	CC(=O)C1=C(C2=C(C=C1)C=C(C=C2)OC)C(=O)C3=C(C=CC4=C3C=CC(=C4)OC)C(=O)C	5.0999999	129638738	PubChem:(129638738)	2
82	5	N/A	-235.55934213578752	C27H22O5	[M - H]-	COAKBFVEGAPGIB	InChI=1S/C27H22O5/c1-29-25-17-14-22(20-26(25)30-2)9-7-19-31-18-6-8-21-12-15-24(16-13-21)32-27(28)23-10-4-3-5-11-23/h3-5,10-17,20H,18-19H2,1-2H3	null	COC1=C(C=C(C=C1)C#CCOCC#CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3)OC	5.19999981	52951524	PubChem:(52951524)	2
83	5	N/A	-236.05148867013224	C27H22O5	[M - H]-	RNSZYVNRTCSJAJ	InChI=1S/C27H22O5/c1-3-30-22-14-16-25-23(17-22)26(18(2)31-25)27(29)32-21-12-10-20(11-13-21)24(28)15-9-19-7-5-4-6-8-19/h4-17H,3H2,1-2H3	[4-(3-phenylprop-2-enoyl)phenyl] 5-ethoxy-2-methyl-1-benzofuran-3-carboxylate	CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC=C(C=C3)C(=O)C=CC4=CC=CC=C4)C	6.19999981	4483845;6123961	PubChem:(4483845 6123961)	2
84	5	N/A	-236.30786472837707	C27H22O5	[M - H]-	WDPWFVXOBYDEIQ	InChI=1S/C27H22O5/c1-16-24(27(29)30)25(20-10-7-11-21(14-20)31-3)22-13-12-19(18-8-5-4-6-9-18)15-23(22)26(16)32-17(2)28/h4-15H,1-3H3,(H,29,30)	null	CC1=C(C(=C2C=CC(=CC2=C1OC(=O)C)C3=CC=CC=C3)C4=CC(=CC=C4)OC)C(=O)O	6.0	67972416	PubChem:(67972416)	2
85	5	N/A	-236.31253855281085	C27H22O5	[M - H]-	WMZKXNKBZFFXQR	InChI=1S/C27H22O5/c28-24-15-23(32-18-20-9-5-2-6-10-20)16-25(29)26(24)27(30)21-11-13-22(14-12-21)31-17-19-7-3-1-4-8-19/h1-16,28-29H,17-18H2	null	C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)C3=C(C=C(C=C3O)OCC4=CC=CC=C4)O	6.0	71473066	PubChem:(71473066)	2
86	5	N/A	-237.00167504431033	C27H22O5	[M - H]-	LNQGPCLRYINSPQ	InChI=1S/C27H22O5/c1-17(28)19-10-12-20(13-11-19)25-22-15-18(9-14-24(29)31-3)16-23(30-2)27(22)32-26(25)21-7-5-4-6-8-21/h4-16H,1-3H3	methyl 3-[3-(4-acetylphenyl)-7-methoxy-2-phenyl-1-benzofuran-5-yl]prop-2-enoate	CC(=O)C1=CC=C(C=C1)C2=C(OC3=C2C=C(C=C3OC)C=CC(=O)OC)C4=CC=CC=C4	5.5	6613403	PubChem:(6613403)	2
87	5	N/A	-237.3607737671949	C27H22O5	[M - H]-	JRSHOQPPZVORFQ	InChI=1S/C27H22O5/c1-17(2)26(28)31-23-11-8-21(9-12-23)25-15-14-22(30-25)10-6-20-7-13-24(16-19(20)5)32-27(29)18(3)4/h7-9,11-16H,1,3H2,2,4-5H3	null	CC1=C(C=CC(=C1)OC(=O)C(=C)C)C#CC2=CC=C(O2)C3=CC=C(C=C3)OC(=O)C(=C)C	6.5	117850209	PubChem:(117850209)	2
88	5	N/A	-238.11023189420513	C27H22O5	[M - H]-	RDYCTJKXXXNVJQ	InChI=1S/C27H22O5/c28-24-16-23(30-19-25(24)31-17-20-10-4-1-5-11-20)18-32-27(29)26(21-12-6-2-7-13-21)22-14-8-3-9-15-22/h1-16,19,26H,17-18H2	null	C1=CC=C(C=C1)COC2=COC(=CC2=O)COC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4	4.80000019	84559316	PubChem:(84559316)	2
89	5	N/A	-239.0303015797173	C27H22O5	[M - H]-	PXALMCMXZHCCMU	InChI=1S/C27H22O5/c1-30-21-11-6-18(7-12-21)26(29)20-10-15-25-24(17-20)23(5-3-4-16-28)27(32-25)19-8-13-22(31-2)14-9-19/h6-15,17,28H,4,16H2,1-2H3	null	COC1=CC=C(C=C1)C2=C(C3=C(O2)C=CC(=C3)C(=O)C4=CC=C(C=C4)OC)C#CCCO	5.19999981	24747811	PubChem:(24747811);PubMed	66
90	5	N/A	-239.41548978708553	C27H22O5	[M - H]-	DCMXYLWVPQMULM	InChI=1S/C27H22O5/c1-3-20-6-4-5-7-23(20)32-25-17-30-24-16-21(13-14-22(24)27(25)29)31-26(28)15-12-19-10-8-18(2)9-11-19/h4-17H,3H2,1-2H3	[3-(2-ethylphenoxy)-4-oxochromen-7-yl] 3-(4-methylphenyl)prop-2-enoate	CCC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC=C(C=C4)C	6.30000019	1669757;4092063	PubChem:(1669757 4092063)	2
91	5	N/A	-240.13013777581233	C27H22O5	[M - H]-	IDZPEJQPHIKAQF	InChI=1S/C27H22O5/c1-2-31-26(30)16-5-18-3-12-23(13-4-18)32-27-24(19-6-9-21(28)10-7-19)14-8-20-17-22(29)11-15-25(20)27/h3-17,28-29H,2H2,1H3	null	CCOC(=O)C=CC1=CC=C(C=C1)OC2=C(C=CC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O	6.30000019	70016329	PubChem:(70016329)	2
92	5	N/A	-241.1812242790858	C27H22O5	[M - H]-	TZVHYECMAQUYPZ	InChI=1S/C27H22O5/c1-3-30-21-14-16-25-22(17-21)26(18(2)31-25)27(29)32-24-12-8-7-11-20(24)13-15-23(28)19-9-5-4-6-10-19/h4-17H,3H2,1-2H3	[2-(3-oxo-3-phenylprop-1-enyl)phenyl] 5-ethoxy-2-methyl-1-benzofuran-3-carboxylate	CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC=CC=C3C=CC(=O)C4=CC=CC=C4)C	6.19999981	4483846;6123962	PubChem:(4483846 6123962)	2
93	5	N/A	-242.12588209783829	C27H22O5	[M - H]-	OBLYQZMBHQLRKA	InChI=1S/C27H22O5/c1-17-6-4-5-7-20(17)16-23-24(18-8-12-21(30-2)13-9-18)25(27(29)32-23)26(28)19-10-14-22(31-3)15-11-19/h4-16H,1-3H3	null	CC1=CC=CC=C1C=C2C(=C(C(=O)O2)C(=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC	5.4000001	71740135	PubChem:(71740135)	2
94	5	N/A	-242.81304796075324	C27H22O5	[M - H]-	DRSBTEQJLBVRPK	InChI=1S/C27H22O5/c1-18(28)31-23-15-13-22(14-16-23)27(30,21-9-4-3-5-10-21)26-24-11-7-6-8-20(24)12-17-25(26)32-19(2)29/h3-17,30H,1-2H3	null	CC(=O)OC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=C(C=CC4=CC=CC=C43)OC(=O)C)O	5.0	10093958	PubChem:(10093958)	2
95	5	N/A	-245.61196471554564	C27H22O5	[M - H]-	KVVUIAUJSJNBQG	InChI=1S/C27H22O5/c28-25-15-21(31-17-19-7-3-1-4-8-19)11-13-23(25)27(30)24-14-12-22(16-26(24)29)32-18-20-9-5-2-6-10-20/h1-16,28-29H,17-18H2	bis(2-hydroxy-4-phenylmethoxyphenyl)methanone	C1=CC=C(C=C1)COC2=CC(=C(C=C2)C(=O)C3=C(C=C(C=C3)OCC4=CC=CC=C4)O)O	6.0	21847295	PubChem:(21847295)	2
96	5	N/A	-246.11364982719	C27H22O5	[M - H]-	WRGNJGGMFXBMGN	InChI=1S/C27H22O5/c1-18-15-22(31-17-23(28)20-11-13-21(30-2)14-12-20)16-25-26(18)27(29)24(32-25)10-6-9-19-7-4-3-5-8-19/h3-16H,17H2,1-2H3	null	CC1=CC(=CC2=C1C(=O)C(=CC=CC3=CC=CC=C3)O2)OCC(=O)C4=CC=C(C=C4)OC	6.0	93754698	PubChem:(93754698)	2
97	5	N/A	-246.42637740292287	C27H22O5	[M - H]-	NYPYMVFHUNIJLU	InChI=1S/C27H22O5/c1-20(29-23-12-14-24(15-13-23)30-21-8-4-2-5-9-21)27(28)32-26-18-16-25(17-19-26)31-22-10-6-3-7-11-22/h2-20H,1H3	(4-phenoxyphenyl) 2-(4-phenoxyphenoxy)propanoate	CC(C(=O)OC1=CC=C(C=C1)OC2=CC=CC=C2)OC3=CC=C(C=C3)OC4=CC=CC=C4	6.80000019	18837876	PubChem:(18837876)	2
98	5	N/A	-247.69303796896415	C27H22O5	[M - H]-	NANMUENNDOKSTP	InChI=1S/C27H22O5/c1-4-27(2,3)24-22(32-26(30)18-13-9-6-10-14-18)16-21-23(25(24)29)19(28)15-20(31-21)17-11-7-5-8-12-17/h4-16,29H,1H2,2-3H3	[5-hydroxy-6-(2-methylbut-3-en-2-yl)-4-oxo-2-phenylchromen-7-yl] benzoate	CC(C)(C=C)C1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4	6.69999981	11293228	PubChem:(11293228)	2
99	5	N/A	-247.8015466806146	C27H22O5	[M - H]-	DDFZFNIRESTACF	InChI=1S/C27H22O5/c1-18-15-22(31-17-20-11-13-21(14-12-20)27(29)30-2)16-24-25(18)26(28)23(32-24)10-6-9-19-7-4-3-5-8-19/h3-16H,17H2,1-2H3	null	CC1=CC(=CC2=C1C(=O)C(=CC=CC3=CC=CC=C3)O2)OCC4=CC=C(C=C4)C(=O)OC	5.9000001	93771241	PubChem:(93771241)	2
100	5	N/A	-247.96967141323063	C27H22O5	[M - H]-	ARYAUQOZEUAJJL	InChI=1S/C27H22O5/c1-17-2-4-18(5-3-17)16-32-27(31)23-13-7-19-6-12-22(14-24(19)15-23)25(28)20-8-10-21(11-9-20)26(29)30/h2-15,25,28H,16H2,1H3,(H,29,30)	null	CC1=CC=C(C=C1)COC(=O)C2=CC3=C(C=CC(=C3)C(C4=CC=C(C=C4)C(=O)O)O)C=C2	5.19999981	69914373	PubChem:(69914373)	2
101	5	N/A	-248.0021335048982	C27H22O5	[M - H]-	GHLJAWRVZIJUEM	InChI=1S/C27H22O5/c1-3-30-21-13-15-25-23(17-21)26(18(2)31-25)27(29)32-22-11-7-8-19(16-22)12-14-24(28)20-9-5-4-6-10-20/h4-17H,3H2,1-2H3	[3-(3-oxo-3-phenylprop-1-enyl)phenyl] 5-ethoxy-2-methyl-1-benzofuran-3-carboxylate	CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC=CC(=C3)C=CC(=O)C4=CC=CC=C4)C	6.19999981	4483847;6123963	PubChem:(4483847 6123963)	2
102	5	N/A	-248.82793897430207	C27H22O5	[M - H]-	RWDVGOVYMDGOSE	InChI=1S/C27H22O5/c1-18(2)13-14-30-24-15-21(31-27(29)20-11-7-4-8-12-20)16-25-26(24)22(28)17-23(32-25)19-9-5-3-6-10-19/h3-13,15-17H,14H2,1-2H3	[5-(3-methylbut-2-enoxy)-4-oxo-2-phenylchromen-7-yl] benzoate	CC(=CCOC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)C	6.28715324	11441711	PubChem:(11441711)	2
103	5	N/A	-249.21469586806336	C27H22O5	[M - H]-	VAFNYOHCIBKAOI	InChI=1S/C27H22O5/c1-2-31-26(30)15-8-18-6-11-23(12-7-18)32-27-24(19-4-3-5-21(28)16-19)13-9-20-17-22(29)10-14-25(20)27/h3-17,28-29H,2H2,1H3	null	CCOC(=O)C=CC1=CC=C(C=C1)OC2=C(C=CC3=C2C=CC(=C3)O)C4=CC(=CC=C4)O	6.30000019	70015847	PubChem:(70015847)	2
104	5	N/A	-249.24398145389958	C27H22O5	[M - H]-	HOGJNHYGWHPCPL	InChI=1S/C27H22O5/c1-16-12-14-19(15-13-16)24(29)18(3)31-27(30)22-11-7-10-21-23(28)17(2)25(32-26(21)22)20-8-5-4-6-9-20/h4-15,18H,1-3H3	[1-(4-methylphenyl)-1-oxopropan-2-yl] 3-methyl-4-oxo-2-phenylchromene-8-carboxylate	CC1=CC=C(C=C1)C(=O)C(C)OC(=O)C2=CC=CC3=C2OC(=C(C3=O)C)C4=CC=CC=C4	5.5999999	16505452	PubChem:(16505452)	2
105	5	N/A	-249.28776650350136	C27H22O5	[M - H]-	XMBQXTDAAWJNTR	InChI=1S/C27H22O5/c1-2-30-26(28)17-24-23-11-7-6-10-20(23)16-25(24)27(29)32-22-14-12-21(13-15-22)31-18-19-8-4-3-5-9-19/h3-17H,2,18H2,1H3	null	CCOC(=O)C=C1C2=CC=CC=C2C=C1C(=O)OC3=CC=C(C=C3)OCC4=CC=CC=C4	5.30000019	101539071	PubChem:(101539071)	2
106	5	N/A	-249.36012674585697	C27H22O5	[M - H]-	YAAKXEJZSNNERO	InChI=1S/C27H22O5/c1-4-18-5-7-20(8-6-18)16-31-22-13-17(2)25-23(15-22)32-24(26(25)28)14-19-9-11-21(12-10-19)27(29)30-3/h4-15H,1,16H2,2-3H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)O2)OCC4=CC=C(C=C4)C=C	6.0999999	93772393	PubChem:(93772393)	2
107	5	N/A	-249.82685897473328	C27H22O5	[M - H]-	NMXYMGRZLTVHHI	InChI=1S/C27H22O5/c1-17(28)18-13-15-19(16-14-18)23-21-11-7-8-12-22(21)27(25(29)31-2,26(30)32-3)24(23)20-9-5-4-6-10-20/h4-16H,1-3H3	null	CC(=O)C1=CC=C(C=C1)C2=C(C(C3=CC=CC=C32)(C(=O)OC)C(=O)OC)C4=CC=CC=C4	4.19999981	126715927	PubChem:(126715927)	2
108	5	N/A	-250.5368128169921	C27H22O5	[M - H]-	FHDNTZBQPHAMFK	InChI=1S/C27H23O5/c1-29-20-12-8-17(9-13-20)23-24-22(16-31-27(24)28)25(18-6-4-3-5-7-18)32-26(23)19-10-14-21(30-2)15-11-19/h3-15,23,26H,16H2,1-2H3/q+1	null	COC1=CC=C(C=C1)C2C([O+]=C(C3=C2C(=O)OC3)C4=CC=CC=C4)C5=CC=C(C=C5)OC	4.4000001	135016164	PubChem:(135016164)	2
109	5	N/A	-250.6982963994026	C27H22O5	[M - H]-	CJPRXMLGSLTSPQ	InChI=1S/C27H22O5/c1-17(2)13-14-20-24(32-27(30)19-11-7-4-8-12-19)16-22(29)25-21(28)15-23(31-26(20)25)18-9-5-3-6-10-18/h3-13,15-16,29H,14H2,1-2H3	[5-hydroxy-8-(3-methylbut-2-enyl)-4-oxo-2-phenylchromen-7-yl] benzoate	CC(=CCC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)OC(=O)C4=CC=CC=C4)C	6.69999981	21673117	PubChem:(21673117)	2
110	5	N/A	-250.87577107429547	C27H22O5	[M - H]-	YTRSASMKLJPPID	InChI=1S/C27H22O5/c1-16-8-11-19(12-9-16)25(29)22-6-4-5-7-23(22)27(30)31-15-20-14-24(28)32-26-18(3)17(2)10-13-21(20)26/h4-14H,15H2,1-3H3	(7,8-dimethyl-2-oxochromen-4-yl)methyl 2-(4-methylbenzoyl)benzoate	CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4C)C	5.19999981	5121584	PubChem:(5121584)	2
111	5	N/A	-251.52335509790385	C27H22O5	[M - H]-	QGFZHMDQSAXNLR	InChI=1S/C27H22O5/c1-27(2)14-13-18-24(30)22(23(29)17-11-7-4-8-12-17)26-21(25(18)32-27)19(15-20(28)31-26)16-9-5-3-6-10-16/h3-15,23,29-30H,1-2H3	null	CC1(C=CC2=C(C(=C3C(=C2O1)C(=CC(=O)O3)C4=CC=CC=C4)C(C5=CC=CC=C5)O)O)C	5.0	9979892	PubChem:(9979892)	2
112	5	N/A	-251.6260700452707	C27H22O5	[M - H]-	CBBBFALSBMPGBM	InChI=1S/C27H22O5/c1-30-21-12-8-19(9-13-21)23-16-24(28)25(20-10-14-22(31-2)15-11-20)27(26(23)29)32-17-18-6-4-3-5-7-18/h3-16H,17H2,1-2H3	null	COC1=CC=C(C=C1)C2=CC(=O)C(=C(C2=O)OCC3=CC=CC=C3)C4=CC=C(C=C4)OC	4.9000001	10949961	PubChem:(10949961)	2
113	5	N/A	-252.04974095600676	C27H22O5	[M - H]-	MJYMETSNMDDWEP	InChI=1S/C27H22O5/c1-30-24(29)22-25(17-11-5-3-6-12-17)23-21(28)19-15-9-10-16-20(19)27(31-2,32-23)26(22,25)18-13-7-4-8-14-18/h3-16,22-23H,1-2H3	null	COC(=O)C1C2(C1(C3(C4=CC=CC=C4C(=O)C2O3)OC)C5=CC=CC=C5)C6=CC=CC=C6	3.9000001	11517505	PubChem:(11517505)	2
114	5	N/A	-253.4274853027475	C27H22O5	[M - H]-	NPUIMMZMWHIDCW	InChI=1S/C27H22O5/c1-15-19(23-11-9-17(28)13-25(23)30)5-3-7-21(15)27(32)22-8-4-6-20(16(22)2)24-12-10-18(29)14-26(24)31/h3-14,28-31H,1-2H3	null	CC1=C(C=CC=C1C(=O)C2=CC=CC(=C2C)C3=C(C=C(C=C3)O)O)C4=C(C=C(C=C4)O)O	5.80000019	129641393	PubChem:(129641393)	2
115	5	N/A	-253.68880089796338	C27H22O5	[M - H]-	HXUSHXYODUVSHP	InChI=1S/C27H22O5/c1-17-20(13-19-5-3-4-6-24(19)31-17)14-26-27(28)23-12-11-22(15-25(23)32-26)30-16-18-7-9-21(29-2)10-8-18/h3-15,17H,16H2,1-2H3	6-[(4-methoxyphenyl)methoxy]-2-[(2-methyl-2H-chromen-3-yl)methylidene]-1-benzofuran-3-one	CC1C(=CC2=CC=CC=C2O1)C=C3C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=C(C=C5)OC	5.30000019	1787155;1787157;4835716;16402877	COCONUT:(CNP0386609);PubChem:(1787155 1787157 4835716 16402877);SuperNatural:(SN00060266 SN00060267);ZINC bio:(ZINC02131666 ZINC02131670)	3153922
116	5	N/A	-253.9175901052696	C27H22O5	[M - H]-	PRYPYKUHCLAMTE	InChI=1S/C27H22O5/c1-27(2)14-13-19-20(32-27)15-21-22(23(19)28)24(29)26(30-16-17-9-5-3-6-10-17)25(31-21)18-11-7-4-8-12-18/h3-15,28H,16H2,1-2H3	null	CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C(=C(O3)C4=CC=CC=C4)OCC5=CC=CC=C5)C	6.0	122226128	PubChem:(122226128)	2
117	5	N/A	-254.11202545827234	C27H22O5	[M - H]-	CPVGBIYNNUOCGB	InChI=1S/C27H22O5/c1-3-13-30-25(28)17-31-22-14-18(2)26-23(16-22)32-24(27(26)29)15-19-9-11-21(12-10-19)20-7-5-4-6-8-20/h3-12,14-16H,1,13,17H2,2H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC=C(C=C3)C4=CC=CC=C4)O2)OCC(=O)OCC=C	6.0999999	93772725	PubChem:(93772725)	2
118	5	N/A	-256.96054095451825	C27H22O5	[M - H]-	OTGHFOBWIATPHE	InChI=1S/C27H22O5/c1-18-25(32-26-11-7-6-10-24(26)27(18)29)13-12-21-14-22(16-23(15-21)31-19(2)28)30-17-20-8-4-3-5-9-20/h3-16H,17H2,1-2H3	Chromone, 2-[2-[5-acetoxy-3-benzyloxyphenyl]ethenyl]-3-methyl	CC1=C(OC2=CC=CC=C2C1=O)C=CC3=CC(=CC(=C3)OC(=O)C)OCC4=CC=CC=C4	5.4000001	5368684	PubChem:(5368684)	2
119	5	N/A	-257.1453417603764	C27H22O5	[M - H]-	LQWGKIRFOSRYQA	InChI=1S/C27H22O5/c1-30-22-15-9-17-24(32-21-13-6-3-7-14-21)26(22)27(29)25-19(18-28)10-8-16-23(25)31-20-11-4-2-5-12-20/h2-17,28H,18H2,1H3	null	COC1=C(C(=CC=C1)OC2=CC=CC=C2)C(=O)C3=C(C=CC=C3OC4=CC=CC=C4)CO	5.4000001	70888208	PubChem:(70888208)	2
120	5	N/A	-257.53621085631977	C27H22O5	[M - H]-	MDARGLQIDUZSGZ	InChI=1S/C27H23O5/c1-28-22-12-17-10-11-18-20-14-24(30-3)25(31-4)15-21(20)26(16-8-6-5-7-9-16)32-27(18)19(17)13-23(22)29-2/h5-15H,1-4H3/q+1	null	COC1=C(C=C2C(=C1)C=CC3=C2[O+]=C(C4=CC(=C(C=C34)OC)OC)C5=CC=CC=C5)OC	6.81561136	129787174	PubChem:(129787174)	2
121	5	N/A	-257.5882618861257	C27H22O5	[M - H]-	JGGYKQUKHGPYJK	InChI=1S/C27H22O5/c1-18-15-22(31-14-6-9-19-7-4-3-5-8-19)17-23-25(18)26(28)24(32-23)16-20-10-12-21(13-11-20)27(29)30-2/h3-13,15-17H,14H2,1-2H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)O2)OCC=CC4=CC=CC=C4	5.9000001	93753630	PubChem:(93753630)	2
