rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1051	1	N/A	-220.914184133663	C9H16O5	[M - H]-	ZZSLTIGBKYUBSG	InChI=1S/C9H16O5/c1-10-6-5-4-13-9(14-5)8(12-3)7(6)11-2/h5-9H,4H2,1-3H3	2,3,4-Trimethyllevoglucosan	COC1C2COC(O2)C(C1OC)OC	-0.5	560695;11879339;11879338;14865247;16057427;16057428;23640176;70004694;70897806;91699158;98053507;99734634;102249106;124767608;129803163;129845883;129878851;129878859	PubChem:(560695 11879339 11879338 14865247 16057427 16057428 23640176 70004694 70897806 91699158 98053507 99734634 102249106 124767608 129803163 129845883 129878851 129878859);ZINC bio:(ZINC02491375 ZINC04143693 ZINC04143695 ZINC14422288)	8194
1052	1	N/A	-221.04347393728418	C9H16O5	[M - H]-	LLZMZCGGWDLRNR	InChI=1S/C9H16O5/c1-3-11-4-8-5-13-9(2,14-8)6-12-7-10/h7-8H,3-6H2,1-2H3	null	CCOCC1COC(O1)(C)COC=O	0.200000003	89341101	PubChem:(89341101)	2
1053	1	N/A	-221.20742816549892	C9H16O5	[M - H]-	ANOGCXDKNGPZIK	InChI=1S/C9H16O5/c1-6-5-14-9(13-3,4-7(6)10)8(11)12-2/h6-7,10H,4-5H2,1-3H3	null	CC1COC(CC1O)(C(=O)OC)OC	0.100000001	101021450	PubChem:(101021450)	2
1054	1	N/A	-221.25411055717552	C9H16O5	[M - H]-	QKYPUSNNHXYWRJ	InChI=1S/C9H16O5/c1-5-9(11)14-8(4)13-7(3)12-6(2)10/h5-8,10H,1H2,2-4H3	null	CC(O)OC(C)OC(C)OC(=O)C=C	1.29999995	88836370	PubChem:(88836370)	2
1055	1	N/A	-221.40273362142017	C9H16O5	[M - H]-	XHPBRCKRKCDCHG	InChI=1S/C9H16O5/c1-2-5-6(11)7(12)9(3-10)4-13-8(5)14-9/h5-8,10-12H,2-4H2,1H3	null	CCC1C(C(C2(COC1O2)CO)O)O	-0.699999988	118523699	PubChem:(118523699)	2
1056	1	N/A	-221.52409235368404	C9H16O5	[M - H]-	IQBANYKLPSKHQL	InChI=1S/C9H16O5/c1-6(10)7(9(11)14-4)5-8(12-2)13-3/h7-8H,5H2,1-4H3	null	CC(=O)C(CC(OC)OC)C(=O)OC	0.200000003	89787366	PubChem:(89787366)	2
1057	1	N/A	-221.54701846470041	C9H16O5	[M - H]-	HKWGKHGJXLCMOP	InChI=1S/C9H16O5/c1-4-9(11)14-8(3)13-7(2)12-6-5-10/h4,7-8,10H,1,5-6H2,2-3H3	null	CC(OCCO)OC(C)OC(=O)C=C	0.800000012	88836371	PubChem:(88836371)	2
1058	1	N/A	-221.55699574661162	C9H16O5	[M - H]-	IORDPOUJTQTVOW	InChI=1S/C9H16O5/c1-8(2,6(11)12)5(10)9(3,4)7(13)14/h6,11-12H,1-4H3,(H,13,14)	5,5-dihydroxy-2,2,4,4-tetramethyl-3-oxopentanoic acid	CC(C)(C(O)O)C(=O)C(C)(C)C(=O)O	0.200000003	20686662	PubChem:(20686662)	2
1059	1	N/A	-221.61958166317717	C9H16O5	[M - H]-	GZUCLMUSDKFHLB	InChI=1S/C9H16O5/c1-5(2)13-8-3-6(11)9(12)7(4-10)14-8/h6-12H,1,3-4H2,2H3	null	CC(=C)OC1CC(C(C(O1)CO)O)O	0.0	117802909	PubChem:(117802909)	2
1060	1	N/A	-221.68763244104517	C9H16O5	[M - H]-	BBDWALZSHDVRDQ	InChI=1S/C9H16O5/c1-6(8(5-10)13-2)7(11)4-9(12)14-3/h4,6,8,10-11H,5H2,1-3H3	null	CC(C(CO)OC)C(=CC(=O)OC)O	0.400000006	54696413;54708576	PubChem:(54696413 54708576)	2
1061	1	N/A	-221.68790177448	C9H16O5	[M - H]-	KSENREDQPGKMPF	InChI=1S/C9H16O5/c1-7(2)13-8(3)5-12-6(11)9(8,4-10)14-7/h6,10-11H,4-5H2,1-3H3	null	CC1(OC2(COC(C2(O1)CO)O)C)C	-0.5	139072747	PubChem:(139072747)	2
1062	1	N/A	-222.1922417405628	C9H16O5	[M - H]-	AWQXVNJULDICQL	InChI=1S/C9H16O5/c1-4-9(3,5-2)14-13-8(12)6-7(10)11/h4-6H2,1-3H3,(H,10,11)	null	CCC(C)(CC)OOC(=O)CC(=O)O	1.89999998	88383238	PubChem:(88383238)	2
1063	1	N/A	-222.29100636575163	C9H16O5	[M - H]-	UJDRVCSXEHNTAA	InChI=1S/C9H16O5/c1-3-5-6-7(10)14-9(13,4-2)8(11)12/h13H,3-6H2,1-2H3,(H,11,12)	null	CCCCC(=O)OC(CC)(C(=O)O)O	1.20000005	88401001	PubChem:(88401001)	2
1064	1	N/A	-222.34481427133034	C9H16O5	[M - H]-	CQKUIKWZSPUPKA	InChI=1S/C9H16O5/c1-4-5-13-6-8(9(10)12-3)14-7-11-2/h4,8H,1,5-7H2,2-3H3	methyl 2-(methoxymethoxy)-3-prop-2-enoxypropanoate	COCOC(COCC=C)C(=O)OC	0.5	21763490	PubChem:(21763490)	2
1065	1	N/A	-222.37464902092762	C9H16O5	[M - H]-	KJNIEXSPFHSSQH	InChI=1S/C9H16O5/c1-8(2)13-6-4-12-7(11-3)9(6,5-10)14-8/h6-7,10H,4-5H2,1-3H3	[(3aR,4R,6aR)-4-methoxy-2,2-dimethyl-6,6a-dihydro-4H-furo[3,4-d][1,3]dioxol-3a-yl]methanol	CC1(OC2COC(C2(O1)CO)OC)C	-0.699999988	11321656	PubChem:(11321656);PubMed	66
1066	1	N/A	-222.39588399606	C9H16O5	[M - H]-	FRNCLGJBGYMYRU	InChI=1S/C9H16O5/c1-3-12-4-5-13-6-7-14-8-9(10)11-2/h3H,1,4-8H2,2H3	Methoxy triethylene glycol vinyl ether	COC(=O)COCCOCCOC=C	0.5	48623	PubChem:(48623);PubChem class - safety and toxic	67108866
1067	1	N/A	-222.93623275095436	C9H16O5	[M - H]-	PCBJSDLQMDENQZ	InChI=1S/C9H16O5/c1-6(10)12-7(2)13-8(11)14-9(3,4)5/h7H,1-5H3	null	CC(OC(=O)C)OC(=O)OC(C)(C)C	1.89999998	88170942;88171333;88171669	PubChem:(88170942 88171333 88171669)	2
1068	1	N/A	-222.98748326004443	C9H16O5	[M - H]-	WXKKDMFNLPADPD	InChI=1S/C9H16O5/c1-5-6(4-10)13-8(11)7(5)14-9(2,3)12/h5-7,10,12H,4H2,1-3H3	null	CC1C(OC(=O)C1OC(C)(C)O)CO	0.0	70948145	PubChem:(70948145)	2
1069	1	N/A	-223.29579110661498	C9H16O5	[M - H]-	ILIOHTWWCLYMCC	InChI=1S/C9H16O5/c1-4(2)3-5-6(10)7(11)8(12)9(13)14-5/h3-4,6-13H,1-2H3	null	CC(C)C=C1C(C(C(C(O1)O)O)O)O	-1.0	139302676	PubChem:(139302676)	2
1070	1	N/A	-223.3486677797174	C9H16O5	[M - H]-	GAYVOPTYDRHYBZ	InChI=1S/C9H16O5/c1-7(8(10)6-13-3)9(11)14-5-4-12-2/h8,10H,1,4-6H2,2-3H3	null	COCCOC(=O)C(=C)C(COC)O	-0.400000006	91448565	PubChem:(91448565)	2
1071	1	N/A	-223.40382180418132	C9H16O5	[M - H]-	WKAMVBIBDRCKCY	InChI=1S/C9H16O5/c1-10-7-5-6(8(11-2)14-7)9-12-3-4-13-9/h6-9H,3-5H2,1-2H3	null	COC1CC(C(O1)OC)C2OCCO2	0.100000001	83671281	PubChem:(83671281)	2
1072	1	N/A	-223.45127821734445	C9H16O5	[M - H]-	PWZLKDDVDMJKBJ	InChI=1S/C9H16O5/c1-8(2,3)7(11)9(12)5-13-6(4-10)14-9/h6,10,12H,4-5H2,1-3H3	null	CC(C)(C)C(=O)C1(COC(O1)CO)O	-0.400000006	123618547	PubChem:(123618547)	2
1073	1	N/A	-223.46930551510613	C9H16O5	[M - H]-	MDCNVTMOGLHHHO	InChI=1S/C9H16O5/c1-7(10)13-9(14-8(2)11)5-4-6-12-3/h9H,4-6H2,1-3H3	null	CC(=O)OC(CCCOC)OC(=O)C	0.699999988	88170944	PubChem:(88170944)	2
1074	1	N/A	-223.98922053264886	C9H16O5	[M - H]-	NLDVHGJKMABHON	InChI=1S/C9H16O5/c1-6(2)13-8(11)14-9(3,4)7(10)12-5/h6H,1-5H3	null	CC(C)OC(=O)OC(C)(C)C(=O)OC	1.79999995	88550599	PubChem:(88550599)	2
1075	1	N/A	-224.07152403101907	C9H16O5	[M - H]-	WFOJACLNHBCQBH	InChI=1S/C9H16O5/c1-2-7(10)9(5-8(11)12)6-13-3-4-14-9/h8,11-12H,2-6H2,1H3	null	CCC(=O)C1(COCCO1)CC(O)O	-1.10000002	57067833	PubChem:(57067833)	2
1076	1	N/A	-224.30098638237234	C9H16O5	[M - H]-	UIJCQEQHTQCRQV	InChI=1S/C9H16O5/c1-10-6-5-4-13-7(6)8(11-2)9(12-3)14-5/h5-9H,4H2,1-3H3	null	COC1C2COC1C(C(O2)OC)OC	-0.5	101353912	PubChem:(101353912)	2
1077	1	N/A	-224.3889380128162	C9H16O5	[M - H]-	IVRPVAROTXQPLF	InChI=1S/C9H16O5/c1-4-12-7-13-5-9(11-3)6-14-8(2)10/h4,9H,1,5-7H2,2-3H3	null	CC(=O)OCC(COCOC=C)OC	0.600000024	118137372	PubChem:(118137372)	2
1078	1	N/A	-224.49077795200824	C9H16O5	[M - H]-	CNNMFLWVXOYKFH	InChI=1S/C9H16O5/c1-7(10)9(3,11)14-13-8(2)5-4-6-12-8/h11H,4-6H2,1-3H3	2-Butanone, 3-hydroxy-3-[(tetrahydro-2-methyl-2-furanyl)dioxy]-	CC(=O)C(C)(O)OOC1(CCCO1)C	0.200000003	12405381	PubChem:(12405381)	2
1079	1	N/A	-224.59022487333027	C9H16O5	[M - H]-	YXSZYYZZBLCEHB	InChI=1S/C9H16O5/c1-8(11-3)9(2,12-4)14-7(5-10)6-13-8/h5,7H,6H2,1-4H3	(2R,5R,6R)-5,6-dimethoxy-5,6-dimethyl-1,4-dioxane-2-carbaldehyde	CC1(C(OC(CO1)C=O)(C)OC)OC	-0.300000012	11390087;11481125;59578525;88949127;101213367;135009715;135037803;135037841;135038048	PubChem:(11390087 11481125 59578525 88949127 101213367 135009715 135037803 135037841 135038048)	2
1080	1	N/A	-224.61132605301285	C9H16O5	[M - H]-	IKQLZWVYZHWCNJ	InChI=1S/C9H16O5/c1-6-9(14-6)13-3-7(10)2-11-4-8-5-12-8/h6-10H,2-5H2,1H3	1-(3-methyloxiran-2-yl)oxy-3-(oxiran-2-ylmethoxy)propan-2-ol	CC1C(O1)OCC(COCC2CO2)O	-0.800000012	20578583	PubChem:(20578583)	2
1081	1	N/A	-224.7075487888856	C9H16O5	[M - H]-	ZKNKZOVERPIXRV	InChI=1S/C9H16O5/c1-4-7(10)14-9(13-6-3)8(11)12-5-2/h9H,4-6H2,1-3H3	null	CCC(=O)OC(C(=O)OCC)OCC	1.20000005	86150546	PubChem:(86150546)	2
1082	1	N/A	-224.74281132670853	C9H16O5	[M - H]-	WVMXNYSJYRIODT	InChI=1S/C9H16O5/c1-3-4-13-8-7(11)6(10)5-14-9(8)12-2/h3,6-11H,1,4-5H2,2H3	(3R,4S,5R,6S)-6-methoxy-5-prop-2-enoxyoxane-3,4-diol	COC1C(C(C(CO1)O)O)OCC=C	-0.800000012	21633025	PubChem:(21633025)	2
1083	1	N/A	-224.82341424930073	C9H16O5	[M - H]-	DSDILAHPEPYCJT	InChI=1S/C9H16O5/c1-11-4-5-12-7-14-8-2-3-13-9(8)6-10/h2-3,8-10H,4-7H2,1H3	[(2R,3S)-3-(2-methoxyethoxymethoxy)-2,3-dihydrofuran-2-yl]methanol	COCCOCOC1C=COC1CO	-0.600000024	21668285	PubChem:(21668285)	2
1084	1	N/A	-224.98989091274606	C9H16O5	[M - H]-	VSCKEOVSQCQMEW	InChI=1S/C9H16O5/c1-14-9(13)8(12)4-2-3-7(11)5-6-10/h4,7,10-12H,2-3,5-6H2,1H3	null	COC(=O)C(=CCCC(CCO)O)O	0.100000001	102303076	PubChem:(102303076)	2
1085	1	N/A	-225.00627143956788	C9H16O5	[M - H]-	DWFBMZFQASYSBQ	InChI=1S/C9H16O5/c1-3-5-6-7(4-2)9(13-14-9)12-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CCCCC(CC)C1(OO1)OC(=O)O	3.0999999	53782410	PubChem:(53782410)	2
1086	1	N/A	-225.41449900341246	C9H16O5	[M - H]-	ZRELUOFBYRXAAU	InChI=1S/C9H16O5/c1-9(2)13-7-6(10)5(4-11-3)12-8(7)14-9/h5-8,10H,4H2,1-3H3	null	CC1(OC2C(C(OC2O1)COC)O)C	-0.400000006	10932570;13832676	PubChem:(10932570 13832676)	2
1087	1	N/A	-225.60142634413808	C9H16O5	[M - H]-	RXDIZIHHHMUOFM	InChI=1S/C9H16O5/c1-5-13-8-7(11-3)6(10-2)4-12-9(8)14-5/h5-9H,4H2,1-3H3	null	CC1OC2C(C(COC2O1)OC)OC	-0.100000001	125489228;125489229	PubChem:(125489228 125489229)	2
1088	1	N/A	-225.72428780424767	C9H16O5	[M - H]-	PGKPBBIUWQAUOR	InChI=1S/C9H16O5/c1-5-6-12-8(3)14-9(10)13-7(2)11-4/h5,7-8H,1,6H2,2-4H3	1-methoxyethyl 1-prop-2-enoxyethyl carbonate	CC(OC)OC(=O)OC(C)OCC=C	1.89999998	21831740	PubChem:(21831740)	2
1089	1	N/A	-226.26698536491187	C9H16O5	[M - H]-	ARFYWJWTBROXDU	InChI=1S/C9H16O5/c1-5-8(2,3)12-7(10)13-9(4)6-11-14-9/h5-6H2,1-4H3	2-methylbutan-2-yl (3-methyldioxetan-3-yl) carbonate	CCC(C)(C)OC(=O)OC1(COO1)C	2.0999999	21259686	PubChem:(21259686)	2
1090	1	N/A	-226.52711847930473	C9H16O5	[M - H]-	NLUAWEUIKICZRO	InChI=1S/C9H16O5/c1-3-8(10)14-9(11)7-13-6-5-12-4-2/h3,9,11H,1,4-7H2,2H3	null	CCOCCOCC(O)OC(=O)C=C	0.300000012	129675970	PubChem:(129675970)	2
1091	1	N/A	-226.55203530470638	C9H16O5	[M - H]-	JOXHPNMJSPPRSW	InChI=1S/C9H16O5/c1-5-7(11-3)8(12-4)9(13-5)14-6(2)10/h5,7-9H,1-4H3	null	CC1C(C(C(O1)OC(=O)C)OC)OC	0.200000003	71057799	PubChem:(71057799)	2
1092	1	N/A	-226.67011226391523	C9H16O5	[M - H]-	UROMEJXLYLGHIE	InChI=1S/C9H16O5/c1-4-11-6-7-13-14-9(10)8(3)12-5-2/h3-7H2,1-2H3	null	CCOCCOOC(=O)C(=C)OCC	1.5	129860726	PubChem:(129860726)	2
1093	1	N/A	-226.71776613989698	C9H16O5	[M - H]-	WBNGXIKSUWGDRC	InChI=1S/C9H16O5/c10-1-2-13-4-7-3-8(7)5-14-6-9(11)12/h7-8,10H,1-6H2,(H,11,12)	null	C1C(C1COCC(=O)O)COCCO	-0.5	138693711	PubChem:(138693711)	2
1094	1	N/A	-227.23142270356232	C9H16O5	[M - H]-	IJPPLUZBFVRSDF	InChI=1S/C9H16O5/c1-3-8(11)14-9(13-4-2)7-12-6-5-10/h3,9-10H,1,4-7H2,2H3	[1-ethoxy-2-(2-hydroxyethoxy)ethyl] prop-2-enoate	CCOC(COCCO)OC(=O)C=C	0.300000012	21226379	PubChem:(21226379)	2
1095	1	N/A	-227.3003207413479	C9H16O5	[M - H]-	NMMKFPSYWYAIFC	InChI=1S/C9H16O5/c1-9(2)13-4-7(14-9)8-6(3-10)11-5-12-8/h6-8,10H,3-5H2,1-2H3	null	CC1(OCC(O1)C2C(OCO2)CO)C	-0.5	139457559	PubChem:(139457559)	2
1096	1	N/A	-227.50548120445822	C9H16O5	[M - H]-	KWZWBAAEFRLASK	InChI=1S/C9H16O5/c1-6(9(11)14-4)8(13-3)7(10)5-12-2/h6,8H,5H2,1-4H3	methyl 3,5-dimethoxy-2-methyl-4-oxopentanoate	CC(C(C(=O)COC)OC)C(=O)OC	0.100000001	59877554	PubChem:(59877554)	2
1097	1	N/A	-227.55866610067633	C9H16O5	[M - H]-	RKWLYCHSJWLHBF	InChI=1S/C9H16O5/c1-8(2)13-7-9(3,14-8)6(11)5(4-10)12-7/h5-7,10-11H,4H2,1-3H3	null	CC1(OC2C(O1)(C(C(O2)CO)O)C)C	-0.200000003	68082789	PubChem:(68082789)	2
1098	1	N/A	-227.7291905607881	C9H16O5	[M - H]-	WPDTUQNUPNIRMP	InChI=1S/C9H16O5/c1-8(2)13-6-7(11-3)12-5-9(6,4-10)14-8/h6-7,10H,4-5H2,1-3H3	[(3aR,6R,6aR)-6-methoxy-2,2-dimethyl-6,6a-dihydro-4H-furo[3,4-d][1,3]dioxol-3a-yl]methanol	CC1(OC2C(OCC2(O1)CO)OC)C	-0.699999988	11344728;134936066	PubChem:(11344728 134936066)	2
1099	1	N/A	-227.87838483406787	C9H16O5	[M - H]-	GUAFXNSEUMXUTP	InChI=1S/C9H16O5/c1-5-6-13-8(11)14-9(2,3)7(10)12-4/h5-6H2,1-4H3	null	CCCOC(=O)OC(C)(C)C(=O)OC	1.89999998	88550600	PubChem:(88550600)	2
1100	1	N/A	-227.91884523834563	C9H16O5	[M - H]-	RHRRLXVWHLSMIZ	InChI=1S/C9H16O5/c1-12-9(13-2)5-3-4-8(11)14-7-6-10/h3-4,9-10H,5-7H2,1-2H3	null	COC(CC=CC(=O)OCCO)OC	0.0	54267354	PubChem:(54267354)	2
1101	1	N/A	-228.06558195338883	C9H16O5	[M - H]-	UUZKIKIIMBVJLR	InChI=1S/C9H16O5/c1-9(2)13-5-7(14-9)4-12-8(10)6-11-3/h7H,4-6H2,1-3H3	null	CC1(OCC(O1)COC(=O)COC)C	0.300000012	91593989	PubChem:(91593989)	2
1102	1	N/A	-228.6382462247255	C9H16O5	[M - H]-	DXBHDBLZPXQALN	InChI=1S/C9H16O5/c1-9(2)13-6-5(4-10)12-8(11-3)7(6)14-9/h5-8,10H,4H2,1-3H3	Methyl 2,3-O-isopropylidene-D-ribofuranoside	CC1(OC2C(OC(C2O1)OC)CO)C	-0.400000006	96666;688517;257255;6541417;10035847;12696595;12696596;10242080;11298648;11447040;29983863;45039827;51404256;54576982;53783766;57620284;58944704;59814094;59896361;59964144;67475999;70854679;71264543;92223640;92223641;92223642;92533342;102449536;123304821;126969419;129137009;130459370;131632797;131705658;131876910;134896262;138114099	NORMAN:(NS00047436);PubChem:(96666 688517 257255 6541417 10035847 12696595 12696596 10242080 11298648 11447040 29983863 45039827 51404256 54576982 53783766 57620284 58944704 59814094 59896361 59964144 67475999 70854679 71264543 92223640 92223641 92223642 92533342 102449536 123304821 126969419 129137009 130459370 131632797 131705658 131876910 134896262 138114099);PubMed	262210
1103	1	N/A	-228.65941888238237	C9H16O5	[M - H]-	RFFMEYPSQGMDJH	InChI=1S/C9H16O5/c1-5-6(11)7(2)8(3,12)9(4-10,13-5)14-7/h5-6,10-12H,4H2,1-3H3	null	CC1C(C2(C(C(O1)(O2)CO)(C)O)C)O	-1.0	70650589	PubChem:(70650589)	2
1104	1	N/A	-228.89854960227817	C9H16O5	[M - H]-	OPWWWZRFHHCFCK	InChI=1S/C9H16O5/c1-5-7(12-3)4-13-9(11)8(5)14-6(2)10/h5,7-9,11H,4H2,1-3H3	null	CC1C(COC(C1OC(=O)C)O)OC	0.0	10035799;10104349;10465504	PubChem:(10035799 10104349 10465504)	2
1105	1	N/A	-228.93733537515064	C9H16O5	[M - H]-	BPFVELYSUPLIKS	InChI=1S/C9H16O5/c1-5-12-9(11)14-8(6(2)3)13-7(4)10/h6,8H,5H2,1-4H3	null	CCOC(=O)OC(C(C)C)OC(=O)C	2.29999995	88170938;88171066;88171667	PubChem:(88170938 88171066 88171667)	2
1106	1	N/A	-228.95153010880193	C9H16O5	[M - H]-	SQJFVPFVSYWCSN	InChI=1S/C9H16O5/c1-5-6-11-8(10)12-7-13-14-9(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)OOCOC(=O)OCC=C	2.0999999	88757811	PubChem:(88757811)	2
1107	1	N/A	-229.2917402029587	C9H16O5	[M - H]-	JBGGDTCGLYRBAO	InChI=1S/C9H16O5/c1-8(12-2)13-5-9(14-8)6(3-10)7(9)4-11/h6-7,10-11H,3-5H2,1-2H3	[(1S,2S)-2-(hydroxymethyl)-5-methoxy-5-methyl-4,6-dioxaspiro[2.4]heptan-1-yl]methanol	CC1(OCC2(O1)C(C2CO)CO)OC	-1.20000005	18661340	PubChem:(18661340)	2
1108	1	N/A	-229.4043823206283	C9H16O5	[M - H]-	HBCMDDZFZVSFEN	InChI=1S/C9H16O5/c1-6(5-12-4)9(11)14-8(3)13-7(2)10/h6,8H,5H2,1-4H3	null	CC(COC)C(=O)OC(C)OC(=O)C	0.899999976	87922231	PubChem:(87922231)	2
1109	1	N/A	-229.47935027156186	C9H16O5	[M - H]-	BXDXFPINNVZWOV	InChI=1S/C9H16O5/c1-3-6(2)9(13)14-8(12)4-7(11)5-10/h3,7-8,10-12H,4-5H2,1-2H3	null	CC=C(C)C(=O)OC(CC(CO)O)O	-0.200000003	88671077	PubChem:(88671077)	2
1110	1	N/A	-229.6817985959178	C9H16O5	[M - H]-	LDABIBLAGWECTM	InChI=1S/C9H16O5/c1-7(9(11)12)8(2)14-6-5-13-4-3-10/h10H,3-6H2,1-2H3,(H,11,12)	null	CC(=C(C)OCCOCCO)C(=O)O	-0.100000001	57260579;57483442;57483443	PubChem:(57260579 57483442 57483443)	2
1111	1	N/A	-230.58876229474592	C9H16O5	[M - H]-	WHZDBXKMNMTVON	InChI=1S/C9H16O5/c1-5-7-11-8(10)12-14-13-9(3,4)6-2/h5H,1,6-7H2,2-4H3	null	CCC(C)(C)OOOC(=O)OCC=C	2.79999995	54431788	PubChem:(54431788)	2
1112	1	N/A	-230.60845254996178	C9H16O5	[M - H]-	OMAFKYBQBIBPNE	InChI=1S/C9H16O5/c1-3-4-13-6-5-14-9(12-2)8(11)7(6)10/h3,6-11H,1,4-5H2,2H3	(2S,3R,4R,5R)-2-methoxy-5-prop-2-enoxyoxane-3,4-diol	COC1C(C(C(CO1)OCC=C)O)O	-0.800000012	21633027	PubChem:(21633027)	2
1113	1	N/A	-230.7026142560428	C9H16O5	[M - H]-	VQNWUKGZPKCEDY	InChI=1S/C9H16O5/c1-7(2)9(12)14-8(5-11)6-13-4-3-10/h8,10-11H,1,3-6H2,2H3	[1-hydroxy-3-(2-hydroxyethoxy)propan-2-yl] 2-methylprop-2-enoate	CC(=C)C(=O)OC(CO)COCCO	-0.400000006	19780586	PubChem:(19780586)	2
1114	1	N/A	-231.00093673614197	C9H16O5	[M - H]-	JZBLDZSGBVCUND	InChI=1S/C9H16O5/c1-6-9(5,14-13-6)12-7(10)11-8(2,3)4/h6H,1-5H3	null	CC1C(OO1)(C)OC(=O)OC(C)(C)C	2.0	88620147	PubChem:(88620147)	2
1115	1	N/A	-231.3842756061457	C9H16O5	[M - H]-	ULIFFLVNSWFAIE	InChI=1S/C9H16O5/c1-8(9(10)12-3)6-14-7-13-5-4-11-2/h1,4-7H2,2-3H3	null	COCCOCOCC(=C)C(=O)OC	0.200000003	93948769	PubChem:(93948769)	2
1116	1	N/A	-231.60100456762737	C9H16O5	[M - H]-	UDDXLJKQNAVZJU	InChI=1S/C9H16O5/c1-3-4-13-8-6(5-10)14-9(12-2)7(8)11/h3,6-11H,1,4-5H2,2H3	methyl 3-O-allyl-alpha-arabinofuranoside	COC1C(C(C(O1)CO)OCC=C)O	-0.800000012	639388;22298141	PubChem:(639388 22298141)	2
1117	1	N/A	-231.65497914415874	C9H16O5	[M - H]-	ZRLANXPMWKRWHM	InChI=1S/C9H16O5/c10-2-1-6-7(12)3-5(4-11)8(6)9(13)14/h6-7,9-14H,1-4H2	null	C1C(C(C(=C1CO)C(O)O)CCO)O	-0.884219825	""	KEGG Mine	8589934592
1118	1	N/A	-231.65497914415874	C9H16O5	[M - H]-	JAHZBXNLPLVIRI	InChI=1S/C9H16O5/c10-2-1-5-7(4-11)6(9(13)14)3-8(5)12/h5,8-14H,1-4H2	null	C1C(C(C(=C1C(O)O)CO)CCO)O	-0.884219825	""	KEGG Mine	8589934592
1119	1	N/A	-232.04019896483015	C9H16O5	[M - H]-	SCISZEMJAZBTON	InChI=1S/C9H16O5/c1-8(2,3)14-11-6(10)9(4,5)7-12-13-7/h7H,1-5H3	null	CC(C)(C)OOC(=O)C(C)(C)C1OO1	1.79999995	123973822	PubChem:(123973822)	2
1120	1	N/A	-232.61933537715583	C9H16O5	[M - H]-	MJQBKGSEQMADMX	InChI=1S/C9H16O5/c1-12-2-6-3-13-7-4-14-9(6,5-10)8(7)11/h6-8,10-11H,2-5H2,1H3	(1S,4R,5R,8S)-5-(hydroxymethyl)-4-(methoxymethyl)-2,6-dioxabicyclo[3.2.1]octan-8-ol	COCC1COC2COC1(C2O)CO	-1.20000005	58992405	PubChem:(58992405)	2
1121	1	N/A	-233.04179758148783	C9H16O5	[M - H]-	GGJIMEZHJFBESC	InChI=1S/C9H16O5/c1-4(10)5-6(11)8(12)7(2,3)9(8,13)14-5/h4-6,10-13H,1-3H3	null	CC(C1C(C2(C(C2(O1)O)(C)C)O)O)O	-0.899999976	67771037	PubChem:(67771037)	2
1122	1	N/A	-233.4967017050405	C9H16O5	[M - H]-	IOQMMPHILWGFOM	InChI=1S/C9H16O5/c1-6-4-5-7(10)9(13-3,14-6)8(11)12-2/h6-7,10H,4-5H2,1-3H3	methyl (2S,3R,6S)-3-hydroxy-2-methoxy-6-methyloxane-2-carboxylate	CC1CCC(C(O1)(C(=O)OC)OC)O	0.699999988	13917607;21726105;23255547;23255548	PubChem:(13917607 21726105 23255547 23255548)	2
1123	1	N/A	-233.6493837909947	C9H16O5	[M - H]-	KJFVOZBNABKDIX	InChI=1S/C9H16O5/c1-8(5-10)9(2,13-4)6(12-3)7(11)14-8/h6,10H,5H2,1-4H3	null	CC1(C(C(C(=O)O1)OC)(C)OC)CO	-0.5	53997618	PubChem:(53997618)	2
1124	1	N/A	-233.86568589161885	C9H16O5	[M - H]-	IEIBKOOCJCIBTD	InChI=1S/C9H16O5/c1-3-8-5-9(11,12)14-7(8,2)13-4-6(8)10/h6,10-12H,3-5H2,1-2H3	null	CCC12CC(OC1(OCC2O)C)(O)O	-0.699999988	88214087	PubChem:(88214087)	2
1125	1	N/A	-234.15718423190586	C9H16O5	[M - H]-	GRUNLCILITYTOF	InChI=1S/C9H16O5/c10-2-1-6-7(3-11)9(4-12)14-5-8(6)13/h6,8,10-13H,1-5H2	null	C1C(C(C(=C(O1)CO)CO)CCO)O	-0.945796311	""	KEGG Mine	8589934592
1126	1	N/A	-234.53135403019579	C9H16O5	[M - H]-	TWEBZKMGACPVDR	InChI=1S/C9H16O5/c1-5-7(11)9(13-3)8(12-2)6(4-10)14-5/h6-11H,1,4H2,2-3H3	null	COC1C(OC(=C)C(C1OC)O)CO	-1.0	123812329	PubChem:(123812329)	2
1127	1	N/A	-234.62135168756433	C9H16O5	[M - H]-	DIPFCHDJKGRJKZ	InChI=1S/C9H16O5/c1-7(2)6-11-8(10)12-14-13-9(3,4)5/h1,6H2,2-5H3	tert-butylperoxy 2-methylprop-2-enyl carbonate	CC(=C)COC(=O)OOOC(C)(C)C	2.9000001	23321093	PubChem:(23321093)	2
