rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
257	1	N/A	-286.1679483939789	C12H16O6	[M - H2O - H]-	BLXWQJGRBVFILA	InChI=1S/C12H16O6/c1-5-9(4)18-12(15)11(14)17-7-6-16-10(13)8(2)3/h5H,2,6-7H2,1,3-4H3	null	CC=C(C)OC(=O)C(=O)OCCOC(=O)C(=C)C	2.4000001	138627869	PubChem:(138627869)	2
258	1	N/A	-286.2439493655085	C12H16O6	[M - H2O - H]-	BWQGHONCWHTUAS	InChI=1S/C12H16O6/c1-6-7(12(13)14)9(16-3)11(18-5)10(17-4)8(6)15-2/h1-5H3,(H,13,14)	null	CC1=C(C(=C(C(=C1OC)OC)OC)OC)C(=O)O	1.70000005	122202111	PubChem:(122202111)	2
259	1	N/A	-286.48273473992674	C12H16O6	[M - H2O - H]-	OTQWVYZUGHBDQI	InChI=1S/C12H16O6/c1-6(13)8-4-9(14)7-5-18-11(15)10(7)12(8,16-2)17-3/h8-9,14H,4-5H2,1-3H3	(4R,6S)-6-acetyl-4-hydroxy-7,7-dimethoxy-3,4,5,6-tetrahydro-2-benzofuran-1-one	CC(=O)C1CC(C2=C(C1(OC)OC)C(=O)OC2)O	-1.79999995	21638368	PubChem:(21638368)	2
260	1	N/A	-286.8135043640428	C12H16O6	[M - H2O - H]-	UKTFKFNAQNTBGK	InChI=1S/C12H16O6/c1-4-9(7-17-12(16)8(2)3)18-11(15)6-5-10(13)14/h5-6,9H,2,4,7H2,1,3H3,(H,13,14)	ACMC-20mtgp	CCC(COC(=O)C(=C)C)OC(=O)C=CC(=O)O	1.70000005	125400;6438609;88572932	MeSH:(125400 6438609);PubChem:(125400 6438609 88572932);PubMed	70
261	1	N/A	-286.9314064431198	C12H16O6	[M - H2O - H]-	AMJOCXFJCPAFRM	InChI=1S/C12H16O6/c1-16-7-3-2-4-8(5-7)17-12-11(15)10(14)9(6-13)18-12/h2-5,9-15H,6H2,1H3	null	COC1=CC(=CC=C1)OC2C(C(C(O2)CO)O)O	0.115549885	71457660;71463023	PubChem:(71457660 71463023);PubMed	66
262	1	N/A	-287.02457561677664	C12H16O6	[M - H2O - H]-	JWCFJCOWKKZIJX	InChI=1S/C12H16O6/c1-4-6-12(7-5-10(13)15-2)17-8-9(18-12)11(14)16-3/h1,9H,5-8H2,2-3H3	null	COC(=O)CCC1(OCC(O1)C(=O)OC)CC#C	0.400000006	125508266;125508268;125508269;125508270	PubChem:(125508266 125508268 125508269 125508270)	2
263	1	N/A	-287.129453882927	C12H16O6	[M - H2O - H]-	OKVLBTCUTUPYHZ	InChI=1S/C12H16O6/c1-17-11(15)9-5-3-8(14)10(12(16)18-2)6(5)4-7(9)13/h5-7,9,13-14H,3-4H2,1-2H3	methyl(1r,2r,3as,4z,6as)-2-hydroxy-4-[hydroxy(methoxy)methylidene]-5-oxooctahydropentalene-1-carboxylate	COC(=O)C1C(CC2C1CC(=C2C(=O)OC)O)O	0.800000012	54718976	PubChem:(54718976)	2
264	1	N/A	-287.1567116320275	C12H16O6	[M - H2O - H]-	CVXHHLMEWWGSIX	InChI=1S/C12H16O6/c1-16-10(13)7-4-5-8(11(14)17-2)9(6-7)12(15)18-3/h4-5,7-9H,6H2,1-3H3	trimethyl cyclohex-5-ene-1,2,4-tricarboxylate	COC(=O)C1CC(C(C=C1)C(=O)OC)C(=O)OC	0.699999988	60136166;100969961	PubChem:(60136166 100969961)	2
265	1	N/A	-287.25757657542624	C12H16O6	[M - H2O - H]-	BSQWDVFITOMIOQ	InChI=1S/C12H16O6/c1-6(2)12(17)18-9-4-7(10(13)14)3-8(5-9)11(15)16/h7-9H,1,3-5H2,2H3,(H,13,14)(H,15,16)	null	CC(=C)C(=O)OC1CC(CC(C1)C(=O)O)C(=O)O	1.10000002	122695992	PubChem:(122695992)	2
266	1	N/A	-287.6010102319793	C12H16O6	[M - H2O - H]-	MASAEGJFLWOHNW	InChI=1S/C12H16O6/c1-15-7-17-10-3-9(5-12(13)14)4-11(6-10)18-8-16-2/h3-4,6H,5,7-8H2,1-2H3,(H,13,14)	null	COCOC1=CC(=CC(=C1)CC(=O)O)OCOC	1.20000005	91133077	PubChem:(91133077)	2
267	1	N/A	-287.6457819007245	C12H16O6	[M - H2O - H]-	ZLYKUAXFSIWLHE	InChI=1S/C12H16O6/c13-6-9(14)11(16)10(15)7-18-12(17)8-4-2-1-3-5-8/h1-5,9-11,13-16H,6-7H2	1-O-Benzoylpentitol	C1=CC=C(C=C1)C(=O)OCC(C(C(CO)O)O)O	-0.800000012	569874;22215593;101637902	PubChem:(569874 22215593 101637902)	2
268	1	N/A	-287.6798350033779	C12H16O6	[M - H2O - H]-	OJRXNEVDCUZRDU	InChI=1S/C12H16O6/c1-16-6-9(13)7-18-11-5-8(12(14)15)3-4-10(11)17-2/h3-5,9,13H,6-7H2,1-2H3,(H,14,15)	null	COCC(COC1=C(C=CC(=C1)C(=O)O)OC)O	0.704655588	63928404	PubChem:(63928404)	2
269	1	N/A	-287.8283218627709	C12H16O6	[M - H2O - H]-	QVAPIPHBYUZUBU	InChI=1S/C12H16O6/c1-6(13)11-8-3-4-10(18-12(11)15)17-9(8)5-16-7(2)14/h8-11H,3-5H2,1-2H3	null	CC(=O)C1C2CCC(OC2COC(=O)C)OC1=O	0.5	101262088	PubChem:(101262088)	2
270	1	N/A	-287.88071740381747	C12H16O6	[M - H2O - H]-	HOVUZRROWXFAHI	InChI=1S/C12H16O6/c13-6-8(14)10(16)12(18)11(17)9(15)7-4-2-1-3-5-7/h1-5,9-13,15-18H,6H2	null	C1=CC=C(C=C1)C(C(C(C(C(=O)CO)O)O)O)O	-1.70000005	11021489;11043342	PubChem:(11021489 11043342)	2
271	1	N/A	-287.99381396962883	C12H16O6	[M - H2O - H]-	CVOXHCWUHMNCEA	InChI=1S/C12H16O6/c1-3-11(13)17-7-10(8-18-12(14)4-2)16-6-9-5-15-9/h3-4,9-10H,1-2,5-8H2	null	C=CC(=O)OCC(COC(=O)C=C)OCC1CO1	0.800000012	101646569	PubChem:(101646569)	2
272	1	N/A	-288.2091913591821	C12H16O6	[M - H2O - H]-	MGMXTQVKEHUJCQ	InChI=1S/C12H16O6/c1-15-7-5-8(16-2)10(9(6-7)17-3)11(13)12(14)18-4/h5-6,11,13H,1-4H3	null	COC1=CC(=C(C(=C1)OC)C(C(=O)OC)O)OC	1.10000002	55047570	PubChem:(55047570)	2
273	1	N/A	-288.32621689489156	C12H16O6	[M - H2O - H]-	KPWHZZZTTTYRSD	InChI=1S/C12H16O6/c1-16-11-9(14)6-10(15)12(18-11)17-8-4-2-7(13)3-5-8/h2-5,9-15H,6H2,1H3	null	COC1C(CC(C(O1)OC2=CC=C(C=C2)O)O)O	0.5	69491746	PubChem:(69491746)	2
274	1	N/A	-288.38510444408166	C12H16O6	[M - H2O - H]-	YGKBQYGONJSPOG	InChI=1S/C12H16O6/c1-17-11(15)8-3-7(5-10(13)14)4-9(6-8)12(16)18-2/h3,7,9H,4-6H2,1-2H3,(H,13,14)	[3,5-bis(methoxycarbonyl)cyclohex-2-en-1-yl]acetic acid	COC(=O)C1CC(C=C(C1)C(=O)OC)CC(=O)O	0.5	586256	PubChem:(586256)	2
275	1	N/A	-288.6171756841607	C12H16O6	[M - H2O - H]-	ROGBRZYOCPWNKL	InChI=1S/C12H16O6/c1-3-17-11(15)7-5-9(13)10(14)6-8(7)12(16)18-4-2/h5-6,9-10,13-14H,3-4H2,1-2H3	null	CCOC(=O)C1=CC(C(C=C1C(=O)OCC)O)O	0.38389495	""	KEGG Mine	8589934592
276	1	N/A	-288.9185702203306	C12H16O6	[M - H2O - H]-	IEIFYLNJQTUVOS	InChI=1S/C12H16O6/c1-15-8-6-10(17-3)9(16-2)5-7(8)11(18-4)12(13)14/h5-6,11H,1-4H3,(H,13,14)	null	COC1=CC(=C(C=C1C(C(=O)O)OC)OC)OC	1.29999995	116769401	PubChem:(116769401)	2
277	1	N/A	-289.05215339302157	C12H16O6	[M - H2O - H]-	RZXHDKPANNHHRS	InChI=1S/C12H16O6/c13-5-9(14)16-1-2-17-10-6-3-7-8(4-6)12(15)18-11(7)10/h6-8,10-11,13H,1-5H2	null	C1C2CC3C1C(C2OCCOC(=O)CO)OC3=O	-0.100000001	58105911;71241422	PubChem:(58105911 71241422)	2
278	1	N/A	-289.1488545935515	C12H16O6	[M - H2O - H]-	UWYBQWHZFGMMBK	InChI=1S/C12H16O6/c1-3-12(4-2)7-10(15)17-8(13)5-6-9(14)18-11(12)16/h3-7H2,1-2H3	null	CCC1(CC(=O)OC(=O)CCC(=O)OC1=O)CC	0.699999988	54376597	PubChem:(54376597)	2
279	1	N/A	-289.1668157285879	C12H16O6	[M - H2O - H]-	ZACICIWAPBDNJM	InChI=1S/C12H16O6/c1-9(15)17-12-5-3-2-4-10(12)8-16-18-11(6-13)7-14/h2-5,11,13-14H,6-8H2,1H3	null	CC(=O)OC1=CC=CC=C1COOC(CO)CO	0.100000001	54536431	PubChem:(54536431)	2
280	1	N/A	-289.21641823466	C12H16O6	[M - H2O - H]-	LFEZGHMINAFDJP	InChI=1S/C12H16O6/c1-3-10(8(13)14)5-6-12(17-6)7(18-12)11(10,4-2)9(15)16/h6-7H,3-5H2,1-2H3,(H,13,14)(H,15,16)	null	CCC1(CC2C3(O2)C(C1(CC)C(=O)O)O3)C(=O)O	0.200000003	88809234	PubChem:(88809234)	2
281	1	N/A	-289.31607198760383	C12H16O6	[M - H2O - H]-	BNDLDFZEMAXWDK	InChI=1S/C12H16O6/c1-16-9-5-7(4-8(13)12(14)15)6-10(17-2)11(9)18-3/h5-6,8,13H,4H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)CC(C(=O)O)O	1.0	15938900;39358047;39358049	HMDB:(141330);PubChem:(15938900 39358047 39358049);PubChem class - bio and metabolites	16777226
282	1	N/A	-289.5651112141352	C12H16O6	[M - H2O - H]-	BZPBLGTZAGBCDA	InChI=1S/C12H16O6/c1-2-8(13)15-3-4-16-10-7-5-6-9(17-7)11(10)18-12(6)14/h6-7,9-11H,2-5H2,1H3	null	CCC(=O)OCCOC1C2CC3C(C1OC3=O)O2	0.100000001	71241432	PubChem:(71241432)	2
283	1	N/A	-289.8462504626595	C12H16O6	[M - H2O - H]-	RDSVPMAPVSJFEC	InChI=1S/C12H16O6/c1-17-11(15)7-5-3-4-6(10(14)9(5)13)8(7)12(16)18-2/h5-9,13H,3-4H2,1-2H3	null	COC(=O)C1C2CCC(C1C(=O)OC)C(=O)C2O	-0.400000006	10801036;101026768	PubChem:(10801036 101026768)	2
284	1	N/A	-290.2433283012896	C12H16O6	[M - H2O - H]-	VXJYTHZTPIZDEF	InChI=1S/C12H16O6/c1-4-8(5-6-10(13)14)9(12(16)18-3)7-11(15)17-2/h4-6,8-9H,1,7H2,2-3H3,(H,13,14)	null	COC(=O)CC(C(C=C)C=CC(=O)O)C(=O)OC	0.800000012	90069119	PubChem:(90069119)	2
285	1	N/A	-290.35709970585737	C12H16O6	[M - H2O - H]-	ZRTLMDBMHISIJJ	InChI=1S/C12H16O6/c1-4-8-16-12(3,17-9-5-2)18-11(15)7-6-10(13)14/h4-7H,1-2,8-9H2,3H3,(H,13,14)	null	CC(OCC=C)(OCC=C)OC(=O)C=CC(=O)O	1.29999995	17822690;88178844;90914388	PubChem:(17822690 88178844 90914388)	2
286	1	N/A	-290.8238675298901	C12H16O6	[M - H2O - H]-	NQQMUGMDBOHTGA	InChI=1S/C12H16O6/c1-5-12(2)6-18-11(15)8(12)7(9(13)16-3)10(14)17-4/h5-6H2,1-4H3	dimethyl 2-(4-ethyl-4-methyl-2-oxooxolan-3-ylidene)propanedioate	CCC1(COC(=O)C1=C(C(=O)OC)C(=O)OC)C	1.5	328493	PubChem:(328493)	2
287	1	N/A	-290.8659091882314	C12H16O6	[M - H2O - H]-	WAYJJMTYVCPJSV	InChI=1S/C12H16O6/c1-3-15-11(13)17-9-7-5-6-8-10(9)18-12(14)16-4-2/h3-4,9-10H,1-2,5-8H2	null	C=COC(=O)OC1CCCCC1OC(=O)OC=C	3.0999999	69304154	PubChem:(69304154)	2
288	1	N/A	-291.3380955249605	C12H16O6	[M - H2O - H]-	MHDHRVBWBLOWGN	InChI=1S/C12H16O6/c1-14-8-7(6-13)9(15-2)11(17-4)12(18-5)10(8)16-3/h6H,1-5H3	null	COC1=C(C(=C(C(=C1OC)OC)OC)OC)C=O	1.20000005	10967091	PubChem:(10967091)	2
289	1	N/A	-291.5681864726983	C12H16O6	[M - H2O - H]-	XHCRTEZVABJCER	InChI=1S/C12H16O6/c1-4-17-10-6(3)7(12(15)16)8(13)9(14)11(10)18-5-2/h13-14H,4-5H2,1-3H3,(H,15,16)	null	CCOC1=C(C(=C(C(=C1C)C(=O)O)O)O)OCC	2.29999995	87861095	PubChem:(87861095)	2
290	1	N/A	-291.73008066157865	C12H16O6	[M - H2O - H]-	SPCZMCXQAKZEHZ	InChI=1S/C12H16O6/c1-3-15-11(13)17-9-7-5-6-8-10(9)18-12(14)16-4-2/h5,7H,3-4,6,8H2,1-2H3	null	CCOC(=O)OC1=C(C=CCC1)OC(=O)OCC	2.70000005	68382560	PubChem:(68382560)	2
291	1	N/A	-291.7951619078136	C12H16O6	[M - H2O - H]-	LAFDUIVMISCSKH	InChI=1S/C12H16O6/c13-6-9(14)7-18-11-4-2-1-3-8(11)5-10(15)12(16)17/h1-4,9-10,13-15H,5-7H2,(H,16,17)	null	C1=CC=C(C(=C1)CC(C(=O)O)O)OCC(CO)O	0.262304664	90932151	PubChem:(90932151);PubMed	66
292	1	N/A	-291.80655470876604	C12H16O6	[M - H2O - H]-	SKLFBVDVHXYCOT	InChI=1S/C12H16O6/c1-4-7-8(5-10(13)16-2)9(11(14)17-3)6-18-12(7)15/h4,8-9H,5-6H2,1-3H3	methyl (3R,4R,5E)-5-ethylidene-4-(2-methoxy-2-oxoethyl)-6-oxooxane-3-carboxylate	CC=C1C(C(COC1=O)C(=O)OC)CC(=O)OC	0.5	16085187;102252681	COCONUT:(CNP0171689);Natural Products:(UNPD31595);PubChem:(16085187 102252681);SuperNatural:(SN00267992)	3178498
293	1	N/A	-291.8218510306395	C12H16O6	[M - H2O - H]-	AFBOITDYRRECMG	InChI=1S/C12H16O6/c1-16-10(13)7-4-5-8(11(14)17-2)9(6-7)12(15)18-3/h4,8-9H,5-6H2,1-3H3	null	COC(=O)C1CC=C(CC1C(=O)OC)C(=O)OC	0.699999988	102455415	PubChem:(102455415)	2
294	1	N/A	-292.03685174647484	C12H16O6	[M - H2O - H]-	MVJYOHVAYCFBTO	InChI=1S/C12H16O6/c1-15-4-5-18-11-9(16-2)6-8(12(13)14)7-10(11)17-3/h6-7H,4-5H2,1-3H3,(H,13,14)	null	COCCOC1=C(C=C(C=C1OC)C(=O)O)OC	1.18049943	43516657	PubChem:(43516657)	2
295	1	N/A	-292.26071925125524	C12H16O6	[M - H2O - H]-	ZTSVQHMTXOCHDB	InChI=1S/C12H16O6/c13-10(14)7-3-4-9-12(17-7,18-9)5-6-1-2-8-11(15-6)16-8/h6-9,11H,1-5H2,(H,13,14)	null	C1CC2C(O2)OC1CC34C(O3)CCC(O4)C(=O)O	0.5	89761105	PubChem:(89761105)	2
296	1	N/A	-292.40850896362946	C12H16O6	[M - H2O - H]-	OQAFINBSDGETMK	InChI=1S/C12H16O6/c1-17-10(14)4-6-12(16)5-3-8(13)7-9(12)11(15)18-2/h4,6,9,16H,3,5,7H2,1-2H3	Cyclohexanone, 3-carbomethoxy-4-(2''-carbomethoxyvinyl)-4-hydroxy-	COC(=O)C=CC1(CCC(=O)CC1C(=O)OC)O	-0.200000003	5364758	PubChem:(5364758)	2
297	1	N/A	-292.5787413959081	C12H16O6	[M - H2O - H]-	XIYQFBADNVGTCQ	InChI=1S/C12H16O6/c13-8-6-17-12(11(16)10(15)9(8)14)18-7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1C(C(C(C(C(O1)OC2=CC=CC=C2)O)O)O)O	-0.800000012	91295443	PubChem:(91295443);PubMed	66
298	1	N/A	-292.5885891048326	C12H16O6	[M - H2O - H]-	NQKKBSDUPFCGHY	InChI=1S/C12H16O6/c1-12(2)17-9-7-5(4-6(13)15-3)8(10(9)18-12)16-11(7)14/h5,7-10H,4H2,1-3H3	null	CC1(OC2C3C(C(C2O1)OC3=O)CC(=O)OC)C	0.100000001	11107950	PubChem:(11107950)	2
299	1	N/A	-292.74591231209814	C12H16O6	[M - H2O - H]-	JSGRNPLGNAPRER	InChI=1S/C12H16O6/c1-15-8-6-9(16-2)11(10(7-8)17-3)12(14)18-5-4-13/h6-7,13H,4-5H2,1-3H3	null	COC1=CC(=C(C(=C1)OC)C(=O)OCCO)OC	1.0	116862932	PubChem:(116862932)	2
300	1	N/A	-292.79577004222	C12H16O6	[M - H2O - H]-	ZOBTWKSSLXGSDL	InChI=1S/C12H16O6/c1-7(13)12(3,8(2)14)9(11(16)18-5)6-10(15)17-4/h6H,1-5H3	null	CC(=O)C(C)(C(=O)C)C(=CC(=O)OC)C(=O)OC	0.200000003	100966139	PubChem:(100966139)	2
301	1	N/A	-292.8184144724017	C12H16O6	[M - H2O - H]-	QQUYITAVLUMPOB	InChI=1S/C12H16O6/c1-5(13)15-7-4-6-8-10(9(7)16-11(6)14)18-12(2,3)17-8/h6-10H,4H2,1-3H3	null	CC(=O)OC1CC2C3C(C1OC2=O)OC(O3)(C)C	0.300000012	11345868	PubChem:(11345868)	2
302	1	N/A	-292.8536829700989	C12H16O6	[M - H2O - H]-	QJBSDKFEBIYTMA	InChI=1S/C12H16O6/c1-6(13)18-10(14)8-5-17-11(15)9-7(8)3-4-12(9,2)16/h7-9,16H,3-5H2,1-2H3	acetyl (4S,7R)-7-hydroxy-7-methyl-1-oxo-3,4,4a,5,6,7a-hexahydrocyclopenta[c]pyran-4-carboxylate	CC(=O)OC(=O)C1COC(=O)C2C1CCC2(C)O	-0.200000003	21631056	PubChem:(21631056)	2
303	1	N/A	-292.87568830853286	C12H16O6	[M - H2O - H]-	DKBMEWNDTQNPKG	InChI=1S/C12H16O6/c1-7(2)10(13)17-9-5-15-12(16-6-9)18-11(14)8(3)4/h9,12H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OC1COC(OC1)OC(=O)C(=C)C	1.70000005	122420895	PubChem:(122420895)	2
304	1	N/A	-292.9496211633833	C12H16O6	[M - H2O - H]-	YUYMLALKDZLOHY	InChI=1S/C12H16O6/c1-4-16-10(13)7-8(11(14)17-5-2)9(7)12(15)18-6-3/h7H,4-6H2,1-3H3	null	CCOC(=O)C1C(=C1C(=O)OCC)C(=O)OCC	0.899999976	102014524	PubChem:(102014524)	2
305	1	N/A	-293.2564866771004	C12H16O6	[M - H2O - H]-	HVKXWBCHYGXYAB	InChI=1S/C12H16O6/c1-3-15-11(13)17-9-5-7-10(8-6-9)18-12(14)16-4-2/h3-4,9-10H,1-2,5-8H2	null	C=COC(=O)OC1CCC(CC1)OC(=O)OC=C	3.0999999	69305147	PubChem:(69305147)	2
306	1	N/A	-293.3502897384186	C12H16O6	[M - H2O - H]-	YZMZGKYVOIAWJS	InChI=1S/C12H16O6/c1-2-3-4-5-7(13)10-11(16)8(6-9(14)15)18-12(10)17/h8,16H,2-6H2,1H3,(H,14,15)	2-(4-hexanoyl-5-hydroxy-3-oxofuran-2-yl)acetic acid	CCCCCC(=O)C1=C(C(OC1=O)CC(=O)O)O	1.5	54693539;54715093	COCONUT:(CNP0310681);Natural Products:(UNPD6863);PubChem:(54693539 54715093);SuperNatural:(SN00308208)	3178498
307	1	N/A	-293.53446536321155	C12H16O6	[M - H2O - H]-	DHRXNSJPMWPVEP	InChI=1S/C12H16O6/c1-15-7-5-6-8(16-2)10(12(14)18-4)9(7)11(13)17-3/h5-8H,1-4H3	null	COC1C=CC(C(=C1C(=O)OC)C(=O)OC)OC	0.200000003	15577366	PubChem:(15577366)	2
308	1	N/A	-294.03676254213644	C12H16O6	[M - H2O - H]-	YTXMHRGDIUTQDL	InChI=1S/C12H16O6/c1-3-17-11(15)7-5-8(12(16)18-4-2)10(14)9(13)6-7/h7,14H,3-6H2,1-2H3	null	CCOC(=O)C1CC(=C(C(=O)C1)O)C(=O)OCC	1.10000002	101992896	PubChem:(101992896)	2
309	1	N/A	-294.9548815351637	C12H16O6	[M - H2O - H]-	BSPBNJRAOXVEOW	InChI=1S/C12H16O6/c13-6-8(14)10(16)12(18)11(17)9(15)7-4-2-1-3-5-7/h1-6,8-12,14-18H	null	C1=CC=C(C=C1)C(C(C(C(C(C=O)O)O)O)O)O	-1.89999998	57514859	PubChem:(57514859)	2
310	1	N/A	-295.1832170532814	C12H16O6	[M - H2O - H]-	JXAMVACSABSRMS	InChI=1S/C12H16O6/c1-12(16,6-10(14)15)11-8(17-2)4-7(13)5-9(11)18-3/h4-5,13,16H,6H2,1-3H3,(H,14,15)	null	CC(CC(=O)O)(C1=C(C=C(C=C1OC)O)OC)O	0.785026371	""	KEGG Mine	8589934592
311	1	N/A	-295.3692247803215	C12H16O6	[M - H2O - H]-	WDJATJQWPIOJJP	InChI=1S/C12H16O6/c1-16-6-9(13)7-18-10-4-3-8(12(14)15)5-11(10)17-2/h3-5,9,13H,6-7H2,1-2H3,(H,14,15)	null	COCC(COC1=C(C=C(C=C1)C(=O)O)OC)O	0.704655588	63928326	PubChem:(63928326)	2
312	1	N/A	-295.537582829162	C12H16O6	[M - H2O - H]-	LGMIWLHDUQBMMY	InChI=1S/C12H16O6/c1-16-8-5-4-7(6-9(8)17-2)10(13)11(14)12(15)18-3/h4-6,10-11,13-14H,1-3H3	methyl (2R,3S)-3-(3,4-dimethoxyphenyl)-2,3-dihydroxypropanoate	COC1=C(C=C(C=C1)C(C(C(=O)OC)O)O)OC	0.300000012	10538976;60165890;101069627	PubChem:(10538976 60165890 101069627)	2
313	1	N/A	-295.75707879715196	C12H16O6	[M - H2O - H]-	WGQXEZPYQZCQNL	InChI=1S/C12H16O6/c1-14-7-17-9-4-5-10(12(13)16-3)11(6-9)18-8-15-2/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=C(C=C1)C(=O)OC)OCOC	1.60000002	57440511	PubChem:(57440511)	2
314	1	N/A	-295.92227814677665	C12H16O6	[M - H2O - H]-	JXZINETYKCWVOQ	InChI=1S/C12H16O6/c1-15-5-9(14)6-16-10-3-12-11(17-7-18-12)2-8(10)4-13/h2-3,9,13-14H,4-7H2,1H3	null	COCC(COC1=CC2=C(C=C1CO)OCO2)O	0.100000001	63930721	PubChem:(63930721)	2
315	1	N/A	-295.97481514716776	C12H16O6	[M - H2O - H]-	KPJRBIVQJFHMEI	InChI=1S/C12H16O6/c1-3-16-11(14)10(12(15)17-4-2)8-6-5-7-9(13)18-8/h3-7H2,1-2H3	null	CCOC(=O)C(=C1CCCC(=O)O1)C(=O)OCC	1.20000005	13087252	PubChem:(13087252)	2
316	1	N/A	-296.08606637171135	C12H16O6	[M - H2O - H]-	XHHFAHMAFNWDOL	InChI=1S/C12H16O6/c13-9(17-8-4-2-1-3-5-8)6-12(16)7-10(14)18-11(12)15/h8,16H,1-7H2	null	C1CCC(CC1)OC(=O)CC2(CC(=O)OC2=O)O	1.0	132059552	PubChem:(132059552)	2
317	1	N/A	-296.3725391431513	C12H16O6	[M - H2O - H]-	AHHHGRLRLZSKBL	InChI=1S/C12H16O6/c1-12(2)17-10(14)8(11(15)18-12)9(13)7-3-5-16-6-4-7/h7-8H,3-6H2,1-2H3	null	CC1(OC(=O)C(C(=O)O1)C(=O)C2CCOCC2)C	0.899999976	66770636	PubChem:(66770636)	2
318	1	N/A	-296.4589879264747	C12H16O6	[M - H2O - H]-	WDKIFFDOOPENJG	InChI=1S/C12H16O6/c1-15-8-6-5-7(10(17-3)12(13)14)9(16-2)11(8)18-4/h5-6,10H,1-4H3,(H,13,14)	null	COC1=C(C(=C(C=C1)C(C(=O)O)OC)OC)OC	1.29999995	101709065	PubChem:(101709065)	2
319	1	N/A	-296.48602330268255	C12H16O6	[M - H2O - H]-	XSQVUIVDHXYJKG	InChI=1S/C12H16O6/c1-5-18-10(14)7-6-12(2,11(15)17-4)9(13)8(7)16-3/h5-6H2,1-4H3	3-O-ethyl 1-O-methyl 4-methoxy-1-methyl-5-oxocyclopent-3-ene-1,3-dicarboxylate	CCOC(=O)C1=C(C(=O)C(C1)(C)C(=O)OC)OC	1.10000002	21455126	PubChem:(21455126)	2
320	1	N/A	-296.675387746484	C12H16O6	[M - H2O - H]-	KPEAEZAQCLHOGP	InChI=1S/C12H16O6/c1-4-5-6-7-8-17-9(11(13)15-2)10(18-8)12(14)16-3/h1,8-10H,5-7H2,2-3H3	null	COC(=O)C1C(OC(O1)CCCC#C)C(=O)OC	1.10000002	135210866	PubChem:(135210866)	2
321	1	N/A	-296.73990637115304	C12H16O6	[M - H2O - H]-	WYLFIJGVMZESQI	InChI=1S/C12H16O6/c1-8(12(14)18-7-10-5-16-10)2-3-11(13)17-6-9-4-15-9/h9-10H,1-7H2	bis(oxiran-2-ylmethyl) 2-methylidenepentanedioate	C=C(CCC(=O)OCC1CO1)C(=O)OCC2CO2	0.200000003	18974169	PubChem:(18974169)	2
322	1	N/A	-296.7928566050764	C12H16O6	[M - H2O - H]-	BRMROXXXIVEVKO	InChI=1S/C12H16O6/c1-6(13)12-9(5-11(15)18-12)17-8-3-4-10(14)16-7(8)2/h3-4,6-9,12-13H,5H2,1-2H3	Angiopterlactone A	CC1C(C=CC(=O)O1)OC2CC(=O)OC2C(C)O	0.0	44140025;44241661	COCONUT:(CNP0185565);Natural Products:(UNPD118245);PubChem:(44140025 44241661);SuperNatural:(SN00379018);MeSH:(44140025);PubMed	3178566
323	1	N/A	-296.8389280701461	C12H16O6	[M - H2O - H]-	NCNMIHRQGXBQJC	InChI=1S/C12H16O6/c1-4-18-12(15)11(14)7-5-9(16-2)10(17-3)6-8(7)13/h5-6,11,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1O)OC)OC)O	1.70000005	102362129	PubChem:(102362129)	2
324	1	N/A	-297.05861299902904	C12H16O6	[M - H2O - H]-	IVWLSGDLVAWPFC	InChI=1S/C12H16O6/c1-16-8-3-4-11(17-2)9(5-8)10(13)6-18-7-12(14)15/h3-5,10,13H,6-7H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)OC)C(COCC(=O)O)O	0.5	61328784	PubChem:(61328784)	2
325	1	N/A	-297.200242144801	C12H16O6	[M - H2O - H]-	YNJQASZFBODUMG	InChI=1S/C12H16O6/c1-2-10(13)17-7-11(14)18-9-5-3-8(4-6-9)12(15)16/h2,8-9H,1,3-7H2,(H,15,16)	null	C=CC(=O)OCC(=O)OC1CCC(CC1)C(=O)O	1.39999998	131973817	PubChem:(131973817)	2
326	1	N/A	-297.65953314243563	C12H16O6	[M - H2O - H]-	HSUFEFZNKLIEQV	InChI=1S/C12H16O6/c1-4-7-15-11(13)17-9-6-10(3)18-12(14)16-8-5-2/h4-6,9-10H,1-2,7-8H2,3H3	null	CC(C=COC(=O)OCC=C)OC(=O)OCC=C	2.70000005	87076340	PubChem:(87076340)	2
327	1	N/A	-297.688502870536	C12H16O6	[M - H2O - H]-	HWNLHHWPRZKCLP	InChI=1S/C12H16O6/c1-17-11(15)9(12(16)18-2)7-4-3-5-8(6-7)10(13)14/h3-4,7-9H,5-6H2,1-2H3,(H,13,14)	null	COC(=O)C(C1CC(CC=C1)C(=O)O)C(=O)OC	1.0	101560102	PubChem:(101560102)	2
