rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-115.46096563491174	C6H10O3	[M - H]-	DOICUVUPWUNNAY	InChI=1S/C6H10O3/c1-4-6(8)2-5(3-7)9-4/h1,4-8H,2-3H2	null	[CH]C1C(CC(O1)CO)O	-0.600000024	57693254	PubChem:(57693254)	2
82	1	N/A	-115.7563392489189	C6H10O3	[M - H]-	CWUDGDHHECVHOQ	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h1,3-8H,2H3	null	CC1C(C(C(O1)[CH])O)O	-0.5	57693512	PubChem:(57693512)	2
83	1	N/A	-116.05700704295656	C6H10O3	[M - H]-	NAOJFQPXTJBHOX	InChI=1S/C6H10O3/c1-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1CC(C1)(C(=O)O)O	0.300000012	54101111	PubChem:(54101111)	2
84	1	N/A	-116.21282312850559	C6H10O3	[M - H]-	NENAKBHUJSRFRR	InChI=1S/C6H10O3/c1-4-5(7)2-3-9-6(4)8/h4-5,7H,2-3H2,1H3	4-hydroxy-3-methyloxan-2-one	CC1C(CCOC1=O)O	0.100000001	10654248;10796764;10964533;14175657;59885229	PubChem:(10654248 10796764 10964533 14175657 59885229)	2
85	1	N/A	-116.22057100664728	C6H10O3	[M - H]-	DQEHALOFBSCPIB	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	null	CC(C(C=C)C(=O)O)O	0.300000012	12227672;55302174	PubChem:(12227672 55302174)	2
86	1	N/A	-116.91619151241892	C6H10O3	[M - H]-	PCTNEDXGPPKILJ	InChI=1S/C6H10O3/c1-6(8)2-4-9-5-3-7/h3H,2,4-5H2,1H3	null	CC(=O)CCOCC=O	-0.699999988	88722066	PubChem:(88722066)	2
87	1	N/A	-117.01388374515243	C6H10O3	[M - H]-	NWEBMMMSMHXMLR	InChI=1S/C6H10O3/c1-4-2-3-5(9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	5-methyloxolane-2-carboxylic acid	CC1CCC(O1)C(=O)O	0.600000024	18780067;58055098;95003030;95003031;95003032;95003033	PubChem:(18780067 58055098 95003030 95003031 95003032 95003033)	2
88	1	N/A	-117.37299026909187	C6H10O3	[M - H]-	VADDVPICEYYMOZ	InChI=1S/C6H10O3/c1-4(7)5-2-3-9-6(5)8/h4-5,7H,2-3H2,1H3	3-(1-hydroxyethyl)oxolan-2-one	CC(C1CCOC1=O)O	0.5	10011924;12516738;12516740;10942451;11804787	PubChem:(10011924 12516738 12516740 10942451 11804787)	2
89	1	N/A	-117.58183248122467	C6H10O3	[M - H]-	VILXJGJCSYCPHE	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h3-5,7H,1-2H3	null	CC1C(C(=O)C(O1)C)O	-0.100000001	10313146	PubChem:(10313146);YMDB Mine	34359738370
90	1	N/A	-117.65167255878045	C6H10O3	[M - H]-	FNPSWTGVDMIDCZ	InChI=1S/C6H10O3/c7-2-1-4-3-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C1C(=O)O)CCO	-0.200000003	126648428	PubChem:(126648428)	2
91	1	N/A	-118.05602199245818	C6H10O3	[M - H]-	VLFBJVMAFQPEIJ	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-2-(hydroxymethyl)pent-2-enoate	CCC=C(CO)C(=O)O	0.200000003	17973659;17973658;54397723;87704110	PubChem:(17973659 17973658 54397723 87704110);PubMed	66
92	1	N/A	-118.2627447648477	C6H10O3	[M - H]-	LXMSIEWWCWSGKA	InChI=1S/C6H10O3/c7-5-1-3-9-4-2-6(5)8/h5,7H,1-4H2	null	C1COCCC(=O)C1O	-0.217739463	""	KEGG Mine	8589934592
93	1	N/A	-118.56047296415436	C6H10O3	[M - H]-	GUPRWSZCOZRMNC	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,4-6,8-9H,1,3H2	null	C=CCC(C(C=O)O)O	-0.400000006	88425209	PubChem:(88425209)	2
94	1	N/A	-118.9782448461581	C6H10O3	[M - H]-	LEMWLUVPJFUNEB	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	3-hydroxy-2-methylpent-4-enoic acid	CC(C(C=C)O)C(=O)O	0.300000012	335012;14035563;14035564;55303093;92147084	PubChem:(335012 14035563 14035564 55303093 92147084)	2
95	1	N/A	-119.09565345381657	C6H10O3	[M - H]-	DORMLCIWHPVAOR	InChI=1S/C6H10O3/c1-2-4-3-6(4,9)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	(1S,2R)-2-ethyl-1-hydroxycyclopropane-1-carboxylic acid	CCC1CC1(C(=O)O)O	0.300000012	15437929;23461737;55303668;131146836	PubChem:(15437929 23461737 55303668 131146836)	2
96	1	N/A	-119.4951605151238	C6H10O3	[M - H]-	ZQAIMSIMANOTSS	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h2-6,8-9H,1H3	null	CC(C(C=CC=O)O)O	-0.899999976	134859801	PubChem:(134859801)	2
97	1	N/A	-119.60136162516726	C6H10O3	[M - H]-	XGWGWKJFMLNRSQ	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	3-hydroxyhex-5-enoic acid	C=CCC(CC(=O)O)O	0.200000003	10953540;14110570;14110571	PubChem:(10953540 14110570 14110571)	2
98	1	N/A	-120.42883883570347	C6H10O3	[M - H]-	VNJUHJHEJRBTOC	InChI=1S/C6H10O3/c1-3-4(7)2-5(8)6(3)9/h3,5-6,8-9H,2H2,1H3	(2R)-3,4-dihydroxy-2-methylcyclopentan-1-one	CC1C(C(CC1=O)O)O	-1.0	20655963;59955354	PubChem:(20655963 59955354)	2
99	1	N/A	-121.15542715019527	C6H10O3	[M - H]-	BKAJNAXTPSGJCU	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	bmse000383	CC(C)CC(=O)C(=O)O	0.899999976	70;3527278;12623187;11768621;10464375;25240092;44128719;71750593;71750595;89565438;102426716;130464409;131953132;135027373	HMDB:(695);PubChem class - food;SuperNatural:(SN00322466);ZINC bio:(ZINC01532578);MeSH:(70 3527278);Plantcyc:(2K-4CH3-PENTANOATE);PubMed;NORMAN:(NS00014567);COCONUT:(CNP0083590 CNP0271985);Natural Products:(UNPD79880);PubChem:(70 3527278 12623187 11768621 10464375 25240092 44128719 71750593 71750595 89565438 102426716 130464409 131953132 135027373);CHEBI:(17865 48430);PubChem class - bio and metabolites;KEGG:(C00233);PubChem class - safety and toxic;YMDB:(388);Training Set;Biocyc:(SMA-0000366 2K-4CH3-PENTANOATE SMA-0000585)	221768046
100	1	N/A	-121.44919494756762	C6H10O3	[M - H]-	BQYXKFGJOOVTER	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2,7H,1,3-5H2	null	C=COC(=O)CCCO	0.200000003	15685493	PubChem:(15685493)	2
101	1	N/A	-121.69294591755812	C6H10O3	[M - H]-	PVOXKJJHESIUQB	InChI=1S/C6H10O3/c7-3-4-1-2-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2-(hydroxymethyl)cyclobutane-1-carboxylic acid	C1CC(C1CO)C(=O)O	-0.200000003	17810236;55303283;105533175;105427494;130762453	PubChem:(17810236 55303283 105533175 105427494 130762453)	2
102	1	N/A	-121.73644741530715	C6H10O3	[M - H]-	KMBOVSJZWAOKCR	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,5,7-8H,1,3-4H2	null	C=CCC(C(=O)CO)O	-0.200000003	87106943	PubChem:(87106943)	2
103	1	N/A	-123.28257260611556	C6H10O3	[M - H]-	HSEMIWNCPPFNKE	InChI=1S/C6H10O3/c7-3-1-2-5-9-6-4-8/h7-8H,1,3-4,6H2	null	C(CO)C#COCCO	-0.200000003	87944553	PubChem:(87944553)	2
104	1	N/A	-123.29942361138104	C6H10O3	[M - H]-	JJABOWZNFOCHMN	InChI=1S/C6H10O3/c7-5(8)6(9)3-1-2-4-6/h9H,1-4H2,(H,7,8)	Ambcb4030817	C1CCC(C1)(C(=O)O)O	0.200000003	117177;6994327	PubChem:(117177 6994327);PubChem class - safety and toxic	67108866
105	1	N/A	-123.54537339461596	C6H10O3	[M - H]-	VHGAWHIJUHSNRJ	InChI=1S/C6H10O3/c1-4(7)6-2-5(8)3-9-6/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC(CO1)O	-0.600000024	131850261	PubChem:(131850261)	2
106	1	N/A	-123.93596067861321	C6H10O3	[M - H]-	PAZFHRHYPKKUEI	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4,6-7,9H,1-3H2	null	C1C(C(CC1=O)O)CO	-0.800000012	102520433	PubChem:(102520433)	2
107	1	N/A	-124.09970863811603	C6H10O3	[M - H]-	SAPKYMGUSCQGEW	InChI=1S/C6H10O3/c7-5(8)1-2-6(9)3-4-6/h9H,1-4H2,(H,7,8)	null	C1CC1(CCC(=O)O)O	-0.200000003	70110736	PubChem:(70110736)	2
108	1	N/A	-124.1289534765017	C6H10O3	[M - H]-	ZINUMNBDFSWFOG	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h3,6-7,9H,1-2,4H2	null	C(CC(C=C=O)O)CO	-0.100000001	134874020	PubChem:(134874020)	2
109	1	N/A	-124.45329263059175	C6H10O3	[M - H]-	YRMLLLFFNKBFDW	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h2,7H,3-4H2,1H3,(H,8,9)	null	CC(=CCO)CC(=O)O	0.100000001	55298938;76225211;121356970	PubChem:(55298938 76225211 121356970)	2
110	1	N/A	-124.53864584157856	C6H10O3	[M - H]-	MBNLVYPIKSWXCT	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-4H2,1-2H3	Methyl 2-Oxovalerate	CCCC(=O)C(=O)OC	0.800000012	642256	EcoCyc Mine;PubChem:(642256);ZINC bio:(ZINC14619948);KEGG Mine	25769811970
111	1	N/A	-124.70342479354125	C6H10O3	[M - H]-	XQOCAGXQSXUMHJ	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2,4-5,7H,3H2,1H3,(H,8,9)	2-Hexenoic acid, 5-hydroxy-	CC(CC=CC(=O)O)O	0.300000012	559394;5367992;12111065;12227665;131512308;129831029;131435234	PubChem:(559394 5367992 12111065 12227665 131512308 129831029 131435234);KEGG Mine	8589934594
112	1	N/A	-124.70562406277718	C6H10O3	[M - H]-	UZTJTTKEYGHTNM	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h4H,3H2,1-2H3,(H,8,9)	a-methyl levulinic acid	CC(CC(=O)C)C(=O)O	0.0	225902;10942448;20577465;45085341;51381310;51382637	PubChem class - safety and toxic;PubChem:(225902 10942448 20577465 45085341 51381310 51382637);PubMed;KEGG Mine	8657043522
113	1	N/A	-124.7759229490289	C6H10O3	[M - H]-	PQEKGSMMNHGAAP	InChI=1S/C6H10O3/c1-3-4(7)2-5(8)6(3)9/h3-4,6-7,9H,2H2,1H3	null	CC1C(CC(=O)C1O)O	-0.699999988	54202419	PubChem:(54202419)	2
114	1	N/A	-124.9409776869709	C6H10O3	[M - H]-	BTQXYRXSENSEHT	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h3-4,6,9H,1-2,5H2	2-(hydroxymethyl)pentanedial	C(CC(CO)C=O)C=O	-1.20000005	21914504	PubChem:(21914504);PubMed	66
115	1	N/A	-124.94174514463873	C6H10O3	[M - H]-	ZXDIOUXVKVKFMI	InChI=1S/C6H10O3/c1-5(8)2-3-6(9)4-7/h2-6,8-9H,1H3	3-Hexenal, 2,5-dihydroxy-	CC(C=CC(C=O)O)O	-0.699999988	71373544	PubChem:(71373544)	2
116	1	N/A	-124.97776913833174	C6H10O3	[M - H]-	RRHWJLYYLKLQQI	InChI=1S/C6H10O3/c1-2-9-4-3-6(8)5-7/h5H,2-4H2,1H3	Butanal, 4-ethoxy-2-oxo-	CCOCCC(=O)C=O	-0.200000003	71329972	PubChem:(71329972)	2
117	1	N/A	-125.15038061053222	C6H10O3	[M - H]-	YXVATTQXDIZNEP	InChI=1S/C6H10O3/c1-4-5(6(7)8)2-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	2-methyloxolane-3-carboxylic acid	CC1C(CCO1)C(=O)O	0.200000003	66653552;95732364;95732365;95732366;95732367	PubChem:(66653552 95732364 95732365 95732366 95732367)	2
118	1	N/A	-125.19620172228775	C6H10O3	[M - H]-	KRMWYCBUCQSQDS	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CCC(=O)C(CO)O	-0.600000024	88925538	PubChem:(88925538)	2
119	1	N/A	-125.2880814673515	C6H10O3	[M - H]-	HSTQOCNYGLRTSD	InChI=1S/C6H10O3/c1-3-4(2-7)5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	2-(hydroxymethyl)-3-methylcyclopropane-1-carboxylic acid	CC1C(C1C(=O)O)CO	-0.100000001	23075034;55301221;55301222;102310527;130854900	PubChem:(23075034 55301221 55301222 102310527 130854900)	2
120	1	N/A	-125.45753242109585	C6H10O3	[M - H]-	SHWDMZIOTPTQEA	InChI=1S/C6H10O3/c1-4(3-7)5(2)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C=O)C(C)C(=O)O	0.300000012	54306453;55302715;139254667	PubChem:(54306453 55302715 139254667)	2
121	1	N/A	-125.64748297523613	C6H10O3	[M - H]-	OKBXNBDTAVIOJG	InChI=1S/C6H10O3/c7-3-1-2-4(8)6-5(3)9-6/h3-8H,1-2H2	7-oxabicyclo[4.1.0]heptane-2,5-diol	C1CC(C2C(C1O)O2)O	-0.800000012	10975510;14114288;14114289;11829468;130761697;130830713;130903966	PubChem:(10975510 14114288 14114289 11829468 130761697 130830713 130903966)	2
122	1	N/A	-125.8512780127042	C6H10O3	[M - H]-	RSLBTTSLQYKDLV	InChI=1S/C6H10O3/c1-6(9,5(7)8)4-2-3-4/h4,9H,2-3H2,1H3,(H,7,8)	2-cyclopropyl-2-hydroxypropanoic acid	CC(C1CC1)(C(=O)O)O	0.100000001	57468215;93634999;93635001	PubChem:(57468215 93634999 93635001)	2
123	1	N/A	-125.89782417424642	C6H10O3	[M - H]-	MNTYCQNRXQCINM	InChI=1S/C6H10O3/c1-3-4(2)6(3,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC1C(C1(C(=O)O)O)C	0.400000006	23461734	PubChem:(23461734)	2
124	1	N/A	-126.15299935072247	C6H10O3	[M - H]-	XLBBNNZZDZFYSV	InChI=1S/C6H10O3/c1-4(3-7)6(9)5(2)8/h3-5,8H,1-2H3	null	CC(C=O)C(=O)C(C)O	-0.100000001	88562088	PubChem:(88562088)	2
125	1	N/A	-126.15317418382264	C6H10O3	[M - H]-	MXGSILCFPNVDMX	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h6,9H,3H2,1-2H3	2,5-Hexanedione, 3-hydroxy-	CC(=O)CC(C(=O)C)O	-1.0	12399788;58582728;89014200	COCONUT:(CNP0180429);Natural Products:(UNPD12095);PubChem:(12399788 58582728 89014200);SuperNatural:(SN00288480);CHEBI:(138251)	3178530
126	1	N/A	-126.53514605088597	C6H10O3	[M - H]-	OPOGSMKARZSNQI	InChI=1S/C6H10O3/c7-2-1-6-3-5(8)4-9-6/h2,5-6,8H,1,3-4H2	null	C1C(COC1CC=O)O	-0.899999976	90932972	PubChem:(90932972)	2
127	1	N/A	-126.89597584200271	C6H10O3	[M - H]-	UALSJVRMBRJISB	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h3-6,8H,2H2,1H3	null	CC1CC(C(O1)C=O)O	0.100000001	89738371	PubChem:(89738371)	2
128	1	N/A	-126.93239219271574	C6H10O3	[M - H]-	WDUASXFZWNGNDP	InChI=1S/C6H10O3/c7-5(6(8)9)4-2-1-3-4/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(C1)C(C(=O)O)O	0.5	55299793;118175739;124508895	PubChem:(55299793 118175739 124508895)	2
129	1	N/A	-127.25068113713773	C6H10O3	[M - H]-	SRADPKRSAISFSJ	InChI=1S/C6H10O3/c1-4-5(7)2-3-6(8)9-4/h4-5,7H,2-3H2,1H3	null	CC1C(CCC(=O)O1)O	0.0	85840699;101369972;131167909	PubChem:(85840699 101369972 131167909)	2
130	1	N/A	-127.25210093177145	C6H10O3	[M - H]-	URABTPLPEKSFHH	InChI=1S/C6H10O3/c7-5(6(8)9)3-4-1-2-4/h4-5,7H,1-3H2,(H,8,9)	3-cyclopropyl-2-hydroxypropanoic acid	C1CC1CC(C(=O)O)O	0.600000024	18374692;22870961;21341065	PubChem:(18374692 22870961 21341065)	2
131	1	N/A	-128.10601310487868	C6H10O3	[M - H]-	USGUUIDQMKIDCI	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	(E)-2-(1-hydroxyethyl)but-2-enoate	CC=C(C(C)O)C(=O)O	0.100000001	643916;14739280;21694134;57172247;87838727;130665054	PubChem:(643916 14739280 21694134 57172247 87838727 130665054);YMDB Mine	34359738370
132	1	N/A	-128.33848452753094	C6H10O3	[M - H]-	XIKDBJXQESOLPL	InChI=1S/C6H10O3/c7-3-1-2-4-6(9-4)5(3)8/h3-8H,1-2H2	(1R,4R,5S,6S)-7-oxabicyclo[4.1.0]heptane-4,5-diol	C1CC2C(O2)C(C1O)O	-0.800000012	174508;54471064;130940909;131139974;131854882;134975333	PubChem:(174508 54471064 130940909 131139974 131854882 134975333)	2
133	1	N/A	-128.3876000502872	C6H10O3	[M - H]-	DWHJJLTXBKSHJG	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-5-hydroxy-2-methylpent-2-enoate	CC(=CCCO)C(=O)O	0.200000003	17871947;17871948;20112125;20112126;53782531	PubChem:(17871947 17871948 20112125 20112126 53782531);PubMed	66
134	1	N/A	-128.4849619975393	C6H10O3	[M - H]-	DTZZACNIBQTJKU	InChI=1S/C6H10O3/c1-4(3-7)6(9)5(2)8/h3-4,6,9H,1-2H3	null	CC(C=O)C(C(=O)C)O	-0.699999988	130026538;130638198	PubChem:(130026538 130638198)	2
135	1	N/A	-128.6454052194981	C6H10O3	[M - H]-	UWJHVQDTKNFEKW	InChI=1S/C6H10O3/c1-4(2)6(9)5(8)3-7/h4,7H,3H2,1-2H3	null	CC(C)C(=O)C(=O)CO	0.0	54375742	PubChem:(54375742);PubMed	66
136	1	N/A	-128.83980875529056	C6H10O3	[M - H]-	JWCQRABBOPOKRG	InChI=1S/C6H10O3/c1-4-5(9-4)2-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-(3-methyloxiran-2-yl)propanoic acid	CC1C(O1)CCC(=O)O	0.200000003	19689724;71352348	PubChem:(19689724 71352348);PubMed	66
137	1	N/A	-129.14308585151045	C6H10O3	[M - H]-	ZXLSKTZECNUVIS	InChI=1S/C6H10O3/c1-4(2)5(7)3-6(8)9/h4H,3H2,1-2H3,(H,8,9)	beta-Ketoisocaproate	CC(C)C(=O)CC(=O)O	0.699999988	440024;22019185	PubChem:(440024 22019185);CHEBI:(29024 62222);ZINC bio:(ZINC00901741);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C03467);Biocyc:(CPD-7030)	17196656930
138	1	N/A	-129.3505737970685	C6H10O3	[M - H]-	KBLZKAKKJPDYKJ	InChI=1S/C6H10O3/c1-4(7)5-2-3-6(8)9-5/h4-5,7H,2-3H2,1H3	ACMC-20mtpu	CC(C1CCC(=O)O1)O	0.0	100900;10887941;11040727;11829470;92287320;121404217	NORMAN:(NS00055706);COCONUT:(CNP0205569);HMDB:(33286);Natural Products:(UNPD136198 UNPD190051 UNPD76482);PubChem:(100900 10887941 11040727 11829470 92287320 121404217);SuperNatural:(SN00279340 SN00301553);YMDB Mine;PubChem class - bio and metabolites;PubMed	34379956298
139	1	N/A	-129.99623926737877	C6H10O3	[M - H]-	ZYIDCTGWYIVEER	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC(C=CC(=O)O)O	0.300000012	10441721;54572524;55300182	COCONUT:(CNP0352408);Natural Products:(UNPD199012);PubChem:(10441721 54572524 55300182);PubMed	2129986
140	1	N/A	-130.04079411572536	C6H10O3	[M - H]-	DWGMNPVMKXOZDP	InChI=1S/C6H10O3/c1-5(4-8)6(9)2-3-7/h3-6,9H,2H2,1H3	null	CC(C=O)C(CC=O)O	-1.0	91128805	PubChem:(91128805)	2
141	1	N/A	-130.31812566690445	C6H10O3	[M - H]-	NSWNNJGOXAMAKG	InChI=1S/C6H10O3/c7-5-2-1-3-9-4-6(5)8/h6,8H,1-4H2	null	C1CC(=O)C(COC1)O	-0.217739463	""	KEGG Mine	8589934592
142	1	N/A	-130.33546536678335	C6H10O3	[M - H]-	SZIUXKBNJBUQDA	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h1-2,4-9H,3H2	4-Cyclohexene-1,2,3-triol	C1C=CC(C(C1O)O)O	-1.0	10997070;11457708;19087374;68348698;101078798;123971565	EcoCyc Mine;PubChem:(10997070 11457708 19087374 68348698 101078798 123971565);YMDB Mine;KEGG Mine	60129542146
143	1	N/A	-130.36414301369828	C6H10O3	[M - H]-	AKRZXLWSUAUMSP	InChI=1S/C6H10O3/c1-4-6(8)2-5(3-7)9-4/h4-5,7H,2-3H2,1H3	null	CC1C(=O)CC(O1)CO	-0.600000024	91360038;130923010;130930209	PubChem:(91360038 130923010 130930209)	2
144	1	N/A	-130.5754643637802	C6H10O3	[M - H]-	UAVVYSOYHYEJJU	InChI=1S/C6H10O3/c1-5(8)2-3-6(9)4-7/h2-3,6-7,9H,4H2,1H3	null	CC(=O)C=CC(CO)O	-1.10000002	12163464;131235389;131247864;131295354	PubChem:(12163464 131235389 131247864 131295354)	2
145	1	N/A	-130.67222502689995	C6H10O3	[M - H]-	IYPXDXFMIFEISF	InChI=1S/C6H10O3/c7-3-1-2-5-9-6-4-8/h7-8H,3-6H2	5-Oxa-2-heptyne-1,7-diol	C(COCC#CCO)O	-1.20000005	74154	PubChem:(74154);NORMAN:(NS00025234)	262146
146	1	N/A	-130.74660073989057	C6H10O3	[M - H]-	UAGJVSRUFNSIHR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-4H2,1-2H3	Methyl levulinate	CC(=O)CCC(=O)OC	0.222625643	69354;10942483;11007969;89417926	HMDB:(41602);PubChem class - food;SuperNatural:(SN00296964);ZINC bio:(ZINC01615347);MeSH:(69354);PubMed;NORMAN:(NS00020857);COCONUT:(CNP0333853);Natural Products:(UNPD99686);PubChem:(69354 10942483 11007969 89417926);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552718
147	1	N/A	-130.8415481793995	C6H10O3	[M - H]-	IVDZMMMCTHBIGF	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h1-2,7-8H,3-5H2	null	C(CO)C(=O)C=CCO	-1.20000005	57164593	PubChem:(57164593)	2
148	1	N/A	-130.89893392965521	C6H10O3	[M - H]-	NWOULGUVRYNVGI	InChI=1S/C6H10O3/c1-4-2-3-5(7)6(8)9-4/h4-5,7H,2-3H2,1H3	2H-Pyran-2-one, tetrahydro-3-hydroxy-6-methyl-	CC1CCC(C(=O)O1)O	0.400000006	10582810;18646779	PubChem:(10582810 18646779)	2
149	1	N/A	-131.18502340825276	C6H10O3	[M - H]-	SQIBOWIISMVMMU	InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h1-2,4,6,8-9H,3,5H2	null	C(C=CC=O)C(CO)O	-0.899999976	131240137	PubChem:(131240137)	2
150	1	N/A	-131.72965895853912	C6H10O3	[M - H]-	KKZQBMBBMJKIRQ	InChI=1S/C6H10O3/c1-4-2-5(7)3-6(8)9-4/h4-5,7H,2-3H2,1H3	4-hydroxy-6-methyloxan-2-one	CC1CC(CC(=O)O1)O	0.0	241025;5324869;5324870;14110575;14110576;60018847;59886601;92228277	COCONUT:(CNP0232226);HMDB:(33302);Natural Products:(UNPD90614 UNPD134435);PubChem:(241025 5324869 5324870 14110575 14110576 60018847 59886601 92228277);SuperNatural:(SN00398044 SN00251893);ZINC bio:(ZINC01679584);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609898570
151	1	N/A	-131.8258795479726	C6H10O3	[M - H]-	BWEDGCYPNPZZSD	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4-5,7-8H,1-3H2	null	C1C(CC(=O)C1CO)O	-0.699999988	70600067	PubChem:(70600067)	2
152	1	N/A	-131.8756525794556	C6H10O3	[M - H]-	KXWUMIANQIGMCR	InChI=1S/C6H10O3/c1-4-2-5(3-9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(CO1)C(=O)O	0.200000003	55302887;75481686;97300455;97300456;97300457	PubChem:(55302887 75481686 97300455 97300456 97300457);PubChem class - safety and toxic	67108866
153	1	N/A	-131.96481098021096	C6H10O3	[M - H]-	ZYHMGDDTABVWMT	InChI=1S/C6H10O3/c1-4-2-5(7)6(8)3-9-4/h4,6,8H,2-3H2,1H3	null	CC1CC(=O)C(CO1)O	-0.600000024	119098573	PubChem:(119098573)	2
154	1	N/A	-132.14944556056983	C6H10O3	[M - H]-	ORKSNMROULXMCL	InChI=1S/C6H10O3/c1-5(9)2-6(3-7)4-8/h3,6,8H,2,4H2,1H3	null	CC(=O)CC(CO)C=O	-1.29999995	91613579	PubChem:(91613579);PubMed	66
155	1	N/A	-132.23888049456127	C6H10O3	[M - H]-	SGTGVDLNVPCDGO	InChI=1S/C6H10O3/c1-2-5-6(8)4(7)3-9-5/h2,4-8H,1,3H2	null	C=CC1C(C(CO1)O)O	-0.699999988	121281846	PubChem:(121281846)	2
156	1	N/A	-132.50110522333125	C6H10O3	[M - H]-	PGRLIHJCMFAEHP	InChI=1S/C6H10O3/c1-2-4-5(7)3-9-6(4)8/h4-5,7H,2-3H2,1H3	3-ethyl-4-hydroxyoxolan-2-one	CCC1C(COC1=O)O	0.100000001	568332;12732204;12732206;89261466	PubChem:(568332 12732204 12732206 89261466)	2
157	1	N/A	-132.65048560795634	C6H10O3	[M - H]-	BOYJRCJNUXDUOJ	InChI=1S/C6H10O3/c1-6(9)3-2-4(7)5(6)8/h5,8-9H,2-3H2,1H3	Cyclopentanone, 2,3-dihydroxy-3-methyl-, (2R,3S)-	CC1(CCC(=O)C1O)O	-0.899999976	78069247;71427360;131024387	PubChem:(78069247 71427360 131024387);YMDB Mine	34359738370
158	1	N/A	-133.12722957650905	C6H10O3	[M - H]-	ZJBQKWOWKMFFTA	InChI=1S/C6H10O3/c1-3-2-4(7)6(9)5(3)8/h3,5-6,8-9H,2H2,1H3	2,3-dihydroxy-4-methylcyclopentan-1-one	CC1CC(=O)C(C1O)O	-0.699999988	5315673	COCONUT:(CNP0411690);PubChem:(5315673);SuperNatural:(SN00164668)	3145730
