rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
221	1	N/A	-297.3288718722799	C10H14O7	[M - H]-	WLUWHVZAGBBSDV	InChI=1S/C10H14O7/c11-3-9-1-2-10(4-12,17-9)6(8(15)16)5(9)7(13)14/h1-2,5-7,11-14H,3-4H2,(H,15,16)	null	C1=CC2(C(C(C1(O2)CO)C(O)O)C(=O)O)CO	-3.0	54437592	PubChem:(54437592)	2
222	1	N/A	-298.0545279534705	C10H14O7	[M - H]-	SUDYYULIVKWKCB	InChI=1S/C10H14O7/c1-4(2)5(11)3-6(12)7(9(14)15)8(13)10(16)17/h4,6,12-13H,3H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)C(=O)CC(C(=C(C(=O)O)O)C(=O)O)O	-0.482291222	""	KEGG Mine	8589934592
223	1	N/A	-299.5321053488361	C10H14O7	[M - H]-	KZQBJLORXHEZOS	InChI=1S/C10H14O7/c1-2-10(6-15-9(12)17-10)5-13-3-7-4-14-8(11)16-7/h7H,2-6H2,1H3	null	CCC1(COC(=O)O1)COCC2COC(=O)O2	1.10000002	102526056	PubChem:(102526056)	2
224	1	N/A	-300.2090742803178	C10H14O7	[M - H]-	XRJFRXPEFSOTCX	InChI=1S/C10H14O7/c1-2-3-14-9-8-7(16-10(13)17-8)6(12)5(4-11)15-9/h2,5-9,11-12H,1,3-4H2	null	C=CCOC1C2C(C(C(O1)CO)O)OC(=O)O2	0.0	44235601	PubChem:(44235601)	2
225	1	N/A	-303.22001589365254	C10H14O7	[M - H]-	TUFSGJZGGMABPL	InChI=1S/C10H14O7/c1-14-7-5-6(11)9(13,8(12)15-2)10(7,16-3)17-4/h5,13H,1-4H3	null	COC1=CC(=O)C(C1(OC)OC)(C(=O)OC)O	-1.20000005	101927419	PubChem:(101927419)	2
226	1	N/A	-304.0900185171359	C10H14O7	[M - H]-	KQEXYVNBLAFKMS	InChI=1S/C10H14O7/c1-10(9-15-2-3-16-9)5(4-6(11)12)7(13)17-8(10)14/h5,7,9,13H,2-4H2,1H3,(H,11,12)	null	CC1(C(C(OC1=O)O)CC(=O)O)C2OCCO2	-0.899999976	135086360	PubChem:(135086360)	2
227	1	N/A	-319.0803571626221	C10H14O7	[M - H]-	WBOBEAMCCIYWIU	InChI=1S/C10H14O7/c1-5(12)9(16)10(6(2)13,8(15)4-11)17-7(3)14/h8,11,15H,4H2,1-3H3	null	CC(=O)C(=O)C(C(CO)O)(C(=O)C)OC(=O)C	-2.0	87752264	PubChem:(87752264)	2
228	1	N/A	-324.9944278974252	C10H14O7	[M - H]-	YPKQCNPNLSYPNH	InChI=1S/C10H14O7/c1-16-8-3-6(7(12)5-11)4-9(13,17-2)10(8,14)15/h3-4,11,13-15H,5H2,1-2H3	null	COC1=CC(=CC(C1(O)O)(O)OC)C(=O)CO	-1.58013368	""	KEGG Mine	8589934592
229	1	N/A	-330.4363041303518	C10H14O7	[M - H]-	WAAVHNVJAIILOE	InChI=1S/C10H14O7/c1-8(12,13)10(16,17)9(14,15)6-4-2-3-5-7(6)11/h2-5,11-17H,1H3	null	CC(C(C(C1=CC=CC=C1O)(O)O)(O)O)(O)O	-1.89999998	91806007	PubChem:(91806007)	2
230	1	N/A	-337.8272182958971	C10H14O7	[M - H]-	KYOKUUOXGISFGJ	InChI=1S/C10H14O7/c11-4-5-7(12)8(13)9(14)10(16-5)17-6-2-1-3-15-6/h1-3,5,7-14H,4H2	null	C1=COC(=C1)OC2C(C(C(C(O2)CO)O)O)O	-0.800000012	69716239;68113278	PubChem:(69716239 68113278)	2
231	1	N/A	-339.4474447674355	C10H14O7	[M - H]-	MAXOIDJFEOTVKX	InChI=1S/C10H14O7/c1-16-5-3-10(15,6(12)4-11)9(14)8(17-2)7(5)13/h3,9,11,13-15H,4H2,1-2H3	null	COC1=CC(C(C(=C1O)OC)O)(C(=O)CO)O	-1.45463073	""	KEGG Mine	8589934592
232	1	N/A	-369.7367836852616	C10H14O7	[M - H]-	GHWWCBWHMOAPHI	InChI=1S/C10H14O7/c1-16-7-3-5(6(12)4-11)8(13)10(15,17-2)9(7)14/h3,8,11,13-15H,4H2,1-2H3	null	COC1=C(C(C(C(=C1)C(=O)CO)O)(O)OC)O	-1.46364355	""	KEGG Mine	8589934592
233	1	N/A	-378.32836325949836	C10H14O7	[M - H]-	OXBOWZOGEWPTQH	InChI=1S/C10H14O7/c1-4-15-8(14)17-10(16-7(12)13)6(5-11)9(10,2)3/h5-6H,4H2,1-3H3,(H,12,13)	null	CCOC(=O)OC1(C(C1(C)C)C=O)OC(=O)O	1.29999995	88708345	PubChem:(88708345)	2
