rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-130.88975904768168	C9H14O5	[M - H]-	SBFDWQRRMFEXKJ	InChI=1S/C9H14O5/c1-4-6(7(11)12)5(10)3-9(4,2)8(13)14/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC1C(C(CC1(C)C(=O)O)O)C(=O)O	0.5	130020913;131130650	PubChem:(130020913 131130650)	2
80	1	N/A	-130.93121905003332	C9H14O5	[M - H]-	RWHQRIPVLHVADP	InChI=1S/C9H14O5/c1-3-9(4-2)6(10)5(7(11)12)14-8(9)13/h5-6,10H,3-4H2,1-2H3,(H,11,12)	null	CCC1(C(C(OC1=O)C(=O)O)O)CC	1.0	129989078	PubChem:(129989078)	2
81	1	N/A	-130.9480980304614	C9H14O5	[M - H]-	BCZKSXRSFBMLLP	InChI=1S/C9H14O5/c1-9(2,3)5(4-6(10)11)7(12)8(13)14/h5H,4H2,1-3H3,(H,10,11)(H,13,14)	null	CC(C)(C)C(CC(=O)O)C(=O)C(=O)O	0.899999976	88657554	PubChem:(88657554)	2
82	1	N/A	-131.13962443609816	C9H14O5	[M - H]-	BUVOQJHUYDZEBA	InChI=1S/C9H14O5/c1-6(10)4-9(12)14-7(2)5-8(11)13-3/h7H,4-5H2,1-3H3	null	CC(CC(=O)OC)OC(=O)CC(=O)C	0.200000003	14222910;44520094	PubChem:(14222910 44520094)	2
83	1	N/A	-131.36109993745248	C9H14O5	[M - H]-	SQAUUQRBOCJRCW	InChI=1S/C9H14O5/c1-4-13-8(11)7(6(3)10)9(12)14-5-2/h7H,4-5H2,1-3H3	Ethyl acetomalonate	CCOC(=O)C(C(=O)C)C(=O)OCC	0.800000012	136365	PubChem:(136365);PubMed	66
84	1	N/A	-131.49992004348167	C9H14O5	[M - H]-	FKPZJNRMDOXCQJ	InChI=1S/C9H14O5/c1-8(13)3-5(6(10)11)4-9(2,14)7(8)12/h3,7,12-14H,4H2,1-2H3,(H,10,11)	null	CC1(CC(=CC(C1O)(C)O)C(=O)O)O	-1.29999995	129711749	PubChem:(129711749)	2
85	1	N/A	-131.79461683214132	C9H14O5	[M - H]-	MOUJHDLLYMYBHI	InChI=1S/C9H14O5/c1-13-8(11)6-4-3-5-7(10)9(12)14-2/h3-6H2,1-2H3	null	COC(=O)CCCCC(=O)C(=O)OC	0.5	85616514	PubChem:(85616514)	2
86	1	N/A	-132.27184835667492	C9H14O5	[M - H]-	DHVAZKVIPOQZLD	InChI=1S/C9H14O5/c1-3-4-6(9(13)14)7(10)5(2)8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(=O)C(C)C(=O)O)C(=O)O	0.87989831	""	KEGG Mine	8589934592
87	1	N/A	-132.33225401924008	C9H14O5	[M - H]-	GKYXBTPFNOWEOH	InChI=1S/C9H14O5/c1-4-6(8(11)13-3)7(10)9(12)14-5-2/h6H,4-5H2,1-3H3	null	CCC(C(=O)C(=O)OCC)C(=O)OC	1.29999995	88153600	PubChem:(88153600)	2
88	1	N/A	-132.58539535880584	C9H14O5	[M - H]-	UEZIDRNTKZTCNT	InChI=1S/C9H14O5/c1-7(11)14-4-3-8(6-10)5-9(12)13-2/h6,8H,3-5H2,1-2H3	null	CC(=O)OCCC(CC(=O)OC)C=O	-0.200000003	85856549	PubChem:(85856549)	2
89	1	N/A	-132.59130458463207	C9H14O5	[M - H]-	NNKBMNYMPASOCM	InChI=1S/C9H14O5/c1-4-6-7(5(10)8(11)12-6)14-9(2,3)13-4/h4-7,10H,1-3H3	(4S,4aR,7S,7aR)-7-hydroxy-2,2,4-trimethyl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC1C2C(C(C(=O)O2)O)OC(O1)(C)C	0.0	11805764	PubChem:(11805764)	2
90	1	N/A	-132.68054656333678	C9H14O5	[M - H]-	SIUBDQUVHDIAAC	InChI=1S/C9H14O5/c1-4-6(8(11)13-2)5-7(10)9(12)14-3/h6H,4-5H2,1-3H3	Pentanedioic acid, 2-ethyl-4-oxo-, dimethyl ester	CCC(CC(=O)C(=O)OC)C(=O)OC	0.699999988	11622531	PubChem:(11622531)	2
91	1	N/A	-132.73834647736584	C9H14O5	[M - H]-	NGRAIMFUWGFAEM	InChI=1S/C9H14O5/c1-3-13-8(11)6-5-7(10)9(12)14-4-2/h3-6H2,1-2H3	zlchem 727	CCOC(=O)CCC(=O)C(=O)OCC	0.5	80070	NORMAN:(NS00034210);COCONUT:(CNP0292520);Natural Products:(UNPD53979);PubChem:(80070);SuperNatural:(SN00302794);ZINC bio:(ZINC01703148);MeSH:(80070);Training Set;PubMed	3465286
92	1	N/A	-132.9084726569298	C9H14O5	[M - H]-	HKSNFNOTKIZRBD	InChI=1S/C9H14O5/c1-3-4-6(5(2)8(11)12)7(10)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(C)C(=O)O)C(=O)C(=O)O	1.10000002	87224766	PubChem:(87224766)	2
93	1	N/A	-132.96654612404592	C9H14O5	[M - H]-	OMBJPXSNSWOSGH	InChI=1S/C9H14O5/c1-6(14-7(2)10)8(11)4-5-9(12)13-3/h6H,4-5H2,1-3H3	methyl 5-acetyloxy-4-oxohexanoate	CC(C(=O)CCC(=O)OC)OC(=O)C	0.0	21739194	PubChem:(21739194)	2
94	1	N/A	-133.04354157052137	C9H14O5	[M - H]-	HODKRTQTNOPYSR	InChI=1S/C9H14O5/c1-9(2)13-5-6(10)7(14-9)4-8(11)12-3/h7H,4-5H2,1-3H3	methyl 2-(2,2-dimethyl-5-oxo-1,3-dioxan-4-yl)acetate	CC1(OCC(=O)C(O1)CC(=O)OC)C	0.200000003	14335031;14335032	PubChem:(14335031 14335032)	2
95	1	N/A	-133.11765044093502	C9H14O5	[M - H]-	ZSANYRMTSBBUCA	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(10)6-9(12)14-4-2/h3-6H2,1-2H3	Ethyl 3-oxoglutarate	CCOC(=O)CC(=O)CC(=O)OCC	0.699999988	66045	NORMAN:(NS00023379);PubChem class - safety and toxic;PubChem:(66045);PubMed	67371074
96	1	N/A	-133.2157970499544	C9H14O5	[M - H]-	JTZJKKUGMKCAQY	InChI=1S/C9H14O5/c1-4-14-9(12)7(6(2)10)5-8(11)13-3/h7H,4-5H2,1-3H3	null	CCOC(=O)C(CC(=O)OC)C(=O)C	0.200000003	13092289;129379436;129379437	PubChem:(13092289 129379436 129379437)	2
97	1	N/A	-133.23139906671904	C9H14O5	[M - H]-	PJUAUVLHXKRZJI	InChI=1S/C9H14O5/c1-3-4-5-13-9(11)7-6(14-7)8(10)12-2/h6-7H,3-5H2,1-2H3	2-O-butyl 3-O-methyl oxirane-2,3-dicarboxylate	CCCCOC(=O)C1C(O1)C(=O)OC	1.0	21861079	PubChem:(21861079)	2
98	1	N/A	-133.44965170506714	C9H14O5	[M - H]-	GNNYEWHGHNIDRA	InChI=1S/C9H14O5/c1-4-3-14-5(2)7(9(12)13)6(4)8(10)11/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1COC(C(C1C(=O)O)C(=O)O)C	0.100000001	123179982	PubChem:(123179982)	2
99	1	N/A	-133.5300387936709	C9H14O5	[M - H]-	HEPKTNRDGHRNEB	InChI=1S/C9H14O5/c10-7(11)5-9(6-8(12)13)1-3-14-4-2-9/h1-6H2,(H,10,11)(H,12,13)	4H-Pyran-4,4-diacetic acid, tetrahydro-	C1COCCC1(CC(=O)O)CC(=O)O	-0.300000012	13929042	PubChem:(13929042)	2
100	1	N/A	-133.75580428859823	C9H14O5	[M - H]-	MTCNNZROLYWMOO	InChI=1S/C9H14O5/c1-5-9(3,7(11)13-4)8(12)14-6(2)10/h5H2,1-4H3	null	CCC(C)(C(=O)OC)C(=O)OC(=O)C	1.20000005	118967831;118967873	PubChem:(118967831 118967873)	2
101	1	N/A	-133.7850280459042	C9H14O5	[M - H]-	VSRDCHNDUWTABD	InChI=1S/C9H14O5/c1-4-5(8(11)12)3-6(10)7(4)9(13)14-2/h4-7,10H,3H2,1-2H3,(H,11,12)	null	CC1C(CC(C1C(=O)OC)O)C(=O)O	0.5	131032397	PubChem:(131032397)	2
102	1	N/A	-134.2017894346967	C9H14O5	[M - H]-	BSTWZUZKVRDIJR	InChI=1S/C9H14O5/c1-6(10)2-3-7(9(13)14)4-5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(=O)CCC(CCC(=O)O)C(=O)O	-0.400000006	88609902	PubChem:(88609902)	2
103	1	N/A	-134.2566447801646	C9H14O5	[M - H]-	UZXFZCBJULGRKJ	InChI=1S/C9H14O5/c1-5(2)8(12)6(9(13)14)3-4-7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,13,14)	null	CC(C)C(=O)C(CCC(=O)O)C(=O)O	0.600000024	57723402	PubChem:(57723402)	2
104	1	N/A	-134.4442888547442	C9H14O5	[M - H]-	BDMFPIHQWMHVOI	InChI=1S/C9H14O5/c1-7(10)6-9(12)14-5-3-4-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CC(=O)OCCCOC(=O)C	0.341000468	10330475	PubChem:(10330475)	2
105	1	N/A	-134.47963597882926	C9H14O5	[M - H]-	AGCIOIITEYWCIF	InChI=1S/C9H14O5/c1-3-14-9(12)8(11)6-7(10)4-5-13-2/h3-6H2,1-2H3	null	CCOC(=O)C(=O)CC(=O)CCOC	0.0	61393331	PubChem:(61393331)	2
106	1	N/A	-134.80791592721428	C9H14O5	[M - H]-	BAXMSJVSBHLVBD	InChI=1S/C9H14O5/c1-5-8(2,12)6(10)14-9(5,3)7(11)13-4/h5,12H,1-4H3	null	CC1C(C(=O)OC1(C)C(=O)OC)(C)O	0.400000006	15305806;15305807	PubChem:(15305806 15305807)	2
107	1	N/A	-135.00733087794987	C9H14O5	[M - H]-	RJKUNUUWSAYKBF	InChI=1S/C9H14O5/c10-7(6-9(13)14)4-2-1-3-5-8(11)12/h1-6H2,(H,11,12)(H,13,14)	Nonanedioic acid, 3-oxo-	C(CCC(=O)CC(=O)O)CCC(=O)O	0.300000012	13854723	PubChem:(13854723)	2
108	1	N/A	-135.16058134908755	C9H14O5	[M - H]-	MRKHNSYEVJEWLC	InChI=1S/C9H14O5/c1-5(8(11)12)3-7(10)4-6(2)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,6-dimethyl-4-oxoheptanedioic acid	CC(CC(=O)CC(C)C(=O)O)C(=O)O	0.0	19810818	PubChem:(19810818)	2
109	1	N/A	-135.83630687741515	C9H14O5	[M - H]-	PTFNTLFJSMVMOA	InChI=1S/C9H14O5/c1-12-8(10)6-4-3-5-7(14-6)9(11)13-2/h6-7H,3-5H2,1-2H3	ACMC-20mewa	COC(=O)C1CCCC(O1)C(=O)OC	0.800000012	66591808;71335776	PubChem:(66591808 71335776)	2
110	1	N/A	-136.08335117549123	C9H14O5	[M - H]-	NCBBQDBHDAVLJG	InChI=1S/C9H14O5/c1-5(8(11)13-3)7(6(2)10)9(12)14-4/h5,7H,1-4H3	null	CC(C(C(=O)C)C(=O)OC)C(=O)OC	0.400000006	14358267	PubChem:(14358267)	2
111	1	N/A	-136.17545502389137	C9H14O5	[M - H]-	GPTSARYBECXPJL	InChI=1S/C9H14O5/c1-5(10)3-4-7(9(13)14)6(2)8(11)12/h6-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C(CCC(=O)C)C(=O)O)C(=O)O	-0.200000003	89028838	PubChem:(89028838)	2
112	1	N/A	-136.2014080200003	C9H14O5	[M - H]-	DVEAXYCTSFVQSI	InChI=1S/C9H14O5/c1-12-7(10)3-5-9(13-2)6-4-8(11)14-9/h3-6H2,1-2H3	null	COC(=O)CCC1(CCC(=O)O1)OC	0.200000003	66584303	PubChem:(66584303)	2
113	1	N/A	-136.30506824431032	C9H14O5	[M - H]-	MHLVSEKWIQISRE	InChI=1S/C9H14O5/c1-9(2,3)7(12)5(8(13)14)4-6(10)11/h5H,4H2,1-3H3,(H,10,11)(H,13,14)	2-(2,2-dimethylpropanoyl)butanedioic acid	CC(C)(C)C(=O)C(CC(=O)O)C(=O)O	0.600000024	22563612	PubChem:(22563612)	2
114	1	N/A	-136.34577577420754	C9H14O5	[M - H]-	JXIUXWYZHVTKEH	InChI=1S/C9H14O5/c1-5-14-7(11)6(10)9(2,3)8(12)13-4/h5H2,1-4H3	null	CCOC(=O)C(=O)C(C)(C)C(=O)OC	1.29999995	11127323	PubChem:(11127323)	2
115	1	N/A	-136.41450015194613	C9H14O5	[M - H]-	KXANUNOYWSOYPC	InChI=1S/C9H14O5/c1-5(10)4-9(2,3)6(7(11)12)8(13)14/h6H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(=O)CC(C)(C)C(C(=O)O)C(=O)O	0.400000006	129881506	PubChem:(129881506)	2
116	1	N/A	-136.48726914130594	C9H14O5	[M - H]-	VGHFIMAFBBULFX	InChI=1S/C9H14O5/c1-2-4-5(9(13)14)3-6(10)8(12)7(4)11/h6-8,10-12H,2-3H2,1H3,(H,13,14)	null	CCC1=C(CC(C(C1O)O)O)C(=O)O	-1.39999998	66967741	PubChem:(66967741)	2
117	1	N/A	-136.80608299181858	C9H14O5	[M - H]-	OIXOAXFDRPCCBR	InChI=1S/C9H14O5/c1-13-9(12)5-7-3-2-6(14-7)4-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)CC1CCC(O1)CC(=O)O	0.0	123975099	PubChem:(123975099)	2
118	1	N/A	-136.97684550454738	C9H14O5	[M - H]-	WHYGFJICUGXXDE	InChI=1S/C9H14O5/c1-13-7(10)6-9(8(11)12)2-4-14-5-3-9/h2-6H2,1H3,(H,11,12)	null	COC(=O)CC1(CCOCC1)C(=O)O	-0.300000012	115022483	PubChem:(115022483)	2
119	1	N/A	-137.2357489497492	C9H14O5	[M - H]-	LVXSQGMABCYGEB	InChI=1S/C9H14O5/c1-5(2)6(10)3-4-7(11)8(12)9(13)14/h3-5,7-8,11-12H,1-2H3,(H,13,14)	null	CC(C)C(=O)C=CC(C(C(=O)O)O)O	-0.0323598422	""	KEGG Mine	8589934592
120	1	N/A	-137.44189292237795	C9H14O5	[M - H]-	PJRYOHIYAYQUNA	InChI=1S/C9H14O5/c1-3-5-7(10)13-9(12)14-8(11)6-4-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)OC(=O)CCC	1.70000005	88814654	PubChem:(88814654)	2
121	1	N/A	-137.51831839614246	C9H14O5	[M - H]-	XYBGEXOGOFSFOR	InChI=1S/C9H14O5/c1-4-5(2)14-9(13)6(3)7(10)8(11)12/h5-6H,4H2,1-3H3,(H,11,12)	null	CCC(C)OC(=O)C(C)C(=O)C(=O)O	1.60000002	88053855	PubChem:(88053855)	2
122	1	N/A	-137.68373211532773	C9H14O5	[M - H]-	DINAJLXUXOCTQH	InChI=1S/C9H14O5/c1-9(2)13-6(4-3-5-10)7(14-9)8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC1(OC(C(O1)C(=O)O)CCC=O)C	-0.100000001	101481545	PubChem:(101481545)	2
123	1	N/A	-137.70455964812288	C9H14O5	[M - H]-	HCQRTPSDEFPKCT	InChI=1S/C9H14O5/c1-9(2)13-6(4-8(11)12)3-7(5-10)14-9/h5-7H,3-4H2,1-2H3,(H,11,12)	2-(6-formyl-2,2-dimethyl-1,3-dioxan-4-yl)acetic acid	CC1(OC(CC(O1)C=O)CC(=O)O)C	-0.100000001	14423957;14423958;14423959;18642010;88512980;88512982	PubChem:(14423957 14423958 14423959 18642010 88512980 88512982)	2
124	1	N/A	-138.07686664811834	C9H14O5	[M - H]-	CFOPBLCWABJXIR	InChI=1S/C9H14O5/c1-4-5-7(14-6(2)10)8(11)9(12)13-3/h7H,4-5H2,1-3H3	null	CCCC(C(=O)C(=O)OC)OC(=O)C	1.20000005	134855442	PubChem:(134855442)	2
125	1	N/A	-138.26462356274757	C9H14O5	[M - H]-	UNCHNRCFFWWNBP	InChI=1S/C9H14O5/c1-4-7(10)6(9(12)14-3)5-8(11)13-2/h6H,4-5H2,1-3H3	Butanedioic acid, (1-oxopropyl)-, dimethyl ester	CCC(=O)C(CC(=O)OC)C(=O)OC	0.300000012	13049531	PubChem:(13049531)	2
126	1	N/A	-138.34450745700977	C9H14O5	[M - H]-	GIXOAZLKPMRSRF	InChI=1S/C9H14O5/c1-6(5-10)7(9(12)14-3)4-8(11)13-2/h5-7H,4H2,1-3H3	null	CC(C=O)C(CC(=O)OC)C(=O)OC	-0.100000001	86636497	PubChem:(86636497)	2
127	1	N/A	-138.56868266317022	C9H14O5	[M - H]-	WJFJNRCFRFZEJX	InChI=1S/C9H14O5/c1-6(4-8(11)13-2)7(10)5-9(12)14-3/h6H,4-5H2,1-3H3	Hexanedioic acid, 3-methyl-4-oxo-, dimethyl ester	CC(CC(=O)OC)C(=O)CC(=O)OC	0.300000012	20493799	PubChem:(20493799)	2
128	1	N/A	-138.79975454946606	C9H14O5	[M - H]-	HIBWKHSPSAJWMP	InChI=1S/C9H14O5/c1-3-4-9(2,5-6(10)11)7(12)8(13)14/h3-5H2,1-2H3,(H,10,11)(H,13,14)	null	CCCC(C)(CC(=O)O)C(=O)C(=O)O	0.899999976	87224841	PubChem:(87224841)	2
129	1	N/A	-138.80591966079544	C9H14O5	[M - H]-	MDZCTQLQMJZNCH	InChI=1S/C9H14O5/c1-6(10)4-5-7(8(11)13-2)9(12)14-3/h7H,4-5H2,1-3H3	Propanedioic acid, (3-oxobutyl)-, dimethyl ester	CC(=O)CCC(C(=O)OC)C(=O)OC	0.200000003	10035735	PubChem:(10035735)	2
130	1	N/A	-138.8174625991418	C9H14O5	[M - H]-	ZABINOCDXFHLMX	InChI=1S/C9H14O5/c1-4-13-8(12)9(3)5(2)14-7(11)6(9)10/h5-6,10H,4H2,1-3H3	null	CCOC(=O)C1(C(OC(=O)C1O)C)C	0.800000012	11074442	PubChem:(11074442)	2
131	1	N/A	-138.97509025695146	C9H14O5	[M - H]-	NKCABWBIWDABAW	InChI=1S/C9H14O5/c1-4-7(11)14-8(6(2)5-10)9(12)13-3/h5-6,8H,4H2,1-3H3	null	CCC(=O)OC(C(C)C=O)C(=O)OC	0.5	54115553	PubChem:(54115553)	2
132	1	N/A	-139.14359619099318	C9H14O5	[M - H]-	PJZGISXXKRJTQG	InChI=1S/C9H14O5/c1-2-3-4-7(10)6(9(13)14)5-8(11)12/h10H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(=C(CC(=O)O)C(=O)O)O	1.39999998	87772797	PubChem:(87772797)	2
133	1	N/A	-139.54121987766797	C9H14O5	[M - H]-	KSRJSPHEMVSGCA	InChI=1S/C9H14O5/c1-3-8(11)14-6-7(10)5-9(12)13-4-2/h3-6H2,1-2H3	Butanoic acid, 3-oxo-4-(1-oxopropoxy)-, ethyl ester	CCC(=O)OCC(=O)CC(=O)OCC	0.699999988	20154602	PubChem:(20154602)	2
134	1	N/A	-139.57380458809513	C9H14O5	[M - H]-	WEYKQRPVNYFDDZ	InChI=1S/C9H14O5/c1-5-6(8(11)12-3)9(2,13-4)14-7(5)10/h5-6H,1-4H3	methyl 2-methoxy-2,4-dimethyl-5-oxooxolane-3-carboxylate	CC1C(C(OC1=O)(C)OC)C(=O)OC	0.5	567155	PubChem:(567155)	2
135	1	N/A	-139.65311342658342	C9H14O5	[M - H]-	XUKBQSQFZWTVOV	InChI=1S/C9H14O5/c1-6(10)7(2-4-8(11)12)3-5-9(13)14/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	Heptanedioic acid, 4-acetyl-	CC(=O)C(CCC(=O)O)CCC(=O)O	-0.400000006	13507510	PubChem:(13507510)	2
136	1	N/A	-139.70274327275902	C9H14O5	[M - H]-	RBPINRHSIWSYDU	InChI=1S/C9H14O5/c1-9(2)12-4-7(14-9)6-3-5(10)8(11)13-6/h5-7,10H,3-4H2,1-2H3	(3S,5S)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-hydroxyoxolan-2-one	CC1(OCC(O1)C2CC(C(=O)O2)O)C	0.0	12002856;14525655;71204937	PubChem:(12002856 14525655 71204937)	2
137	1	N/A	-140.00378846682545	C9H14O5	[M - H]-	LOAAISLMZVDMOS	InChI=1S/C9H14O5/c1-3-6(5(2)10)7(9(13)14)4-8(11)12/h6-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(CC(=O)O)C(=O)O)C(=O)C	-0.200000003	89798369	PubChem:(89798369)	2
138	1	N/A	-140.05055590896174	C9H14O5	[M - H]-	PJKVMFKLZDYWJV	InChI=1S/C9H14O5/c1-8(2)13-5-9(6-14-8)3-11-7(10)12-4-9/h3-6H2,1-2H3	null	CC1(OCC2(COC(=O)OC2)CO1)C	0.600000024	9837101	PubChem:(9837101)	2
139	1	N/A	-140.20126460994894	C9H14O5	[M - H]-	FRVWYSCQLJBQPK	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h6H,4-5H2,1-3H3	Hexanedioic acid, 2-methyl-3-oxo-, dimethyl ester	CC(C(=O)CCC(=O)OC)C(=O)OC	0.300000012	11458333	PubChem:(11458333)	2
140	1	N/A	-140.33163977284727	C9H14O5	[M - H]-	UQHZBCSQMQNMOZ	InChI=1S/C9H14O5/c1-2-3-6(4-5-7(10)11)8(12)9(13)14/h6H,2-5H2,1H3,(H,10,11)(H,13,14)	null	CCCC(CCC(=O)O)C(=O)C(=O)O	0.899999976	87224908	PubChem:(87224908)	2
141	1	N/A	-140.34879547188123	C9H14O5	[M - H]-	IPNTZSDMJAPURZ	InChI=1S/C9H14O5/c1-3-4-7(14-2)6(9(12)13)5-8(10)11/h5,7H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(C(=CC(=O)O)C(=O)O)OC	0.5	88637215	PubChem:(88637215)	2
142	1	N/A	-140.3545469141923	C9H14O5	[M - H]-	XQLVWFJMWJEFLL	InChI=1S/C9H14O5/c1-2-9(6-10,5-8(13)14)4-3-7(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC(CCC(=O)O)(CC(=O)O)C=O	-0.200000003	102446450	PubChem:(102446450)	2
143	1	N/A	-140.48129335476636	C9H14O5	[M - H]-	MVMCHTNEMMEVDV	InChI=1S/C9H14O5/c1-13-6-8(11)5-7(10)3-4-9(12)14-2/h3-6H2,1-2H3	null	COCC(=O)CC(=O)CCC(=O)OC	-0.600000024	87539948	PubChem:(87539948)	2
144	1	N/A	-140.5685769630751	C9H14O5	[M - H]-	FYIBWBKINNYKER	InChI=1S/C9H14O5/c1-2-3-4-6(11)8(13)9(14)7(12)5-10/h1,5-9,11-14H,3-4H2	null	C#CCCC(C(C(C(C=O)O)O)O)O	-1.79999995	117679563	PubChem:(117679563)	2
145	1	N/A	-140.85862715085432	C9H14O5	[M - H]-	SEVBWKPUZJYMHP	InChI=1S/C9H14O5/c1-9(2)6(8(13)14)4(7(9)12)3-5(10)11/h4,6-7,12H,3H2,1-2H3,(H,10,11)(H,13,14)	null	CC1(C(C(C1O)CC(=O)O)C(=O)O)C	-0.100000001	130753847;129989442	PubChem:(130753847 129989442)	2
146	1	N/A	-140.9803830965128	C9H14O5	[M - H]-	WHAJOYOZFVKINR	InChI=1S/C9H14O5/c1-3-4-6(11)8(13)9(14)7(12)5(2)10/h1,5,7-10,12-14H,4H2,2H3	null	CC(C(C(C(C(=O)CC#C)O)O)O)O	-1.89999998	87334443	PubChem:(87334443)	2
147	1	N/A	-141.0730585197035	C9H14O5	[M - H]-	MFXAZRJLADPYIL	InChI=1S/C9H14O5/c1-9(2)3-4(10)5(7(11)12)6(9)8(13)14/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CC(C(C1C(=O)O)C(=O)O)O)C	0.5	129989648	PubChem:(129989648)	2
148	1	N/A	-141.07315142539474	C9H14O5	[M - H]-	ISJXPURCRNJDOA	InChI=1S/C9H14O5/c1-5(10)7(6(2)11)8(12)9(13-3)14-4/h7,9H,1-4H3	null	CC(=O)C(C(=O)C)C(=O)C(OC)OC	-0.400000006	80114557	PubChem:(80114557)	2
149	1	N/A	-141.20290747119603	C9H14O5	[M - H]-	SNIWVZREEDIUPN	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h4,7-8,12H,3,5H2,1-2H3	null	CC1(OCC(C(O1)CC(=O)C=O)O)C	-0.800000012	123719863	PubChem:(123719863)	2
150	1	N/A	-141.29100212935694	C9H14O5	[M - H]-	ARUCEWIJCNEASJ	InChI=1S/C9H14O5/c1-4(10)7-3-6(9(13)14-7)8(12)5(2)11/h3-5,7-8,10-12H,1-2H3	null	CC(C1C=C(C(=O)O1)C(C(C)O)O)O	-0.5	139584013;139586885	PubChem:(139584013 139586885);COCONUT:(CNP0354551)	2097154
151	1	N/A	-141.344322770711	C9H14O5	[M - H]-	OUFBAIFUKKUQCT	InChI=1S/C9H14O5/c1-5(10)7(9(12)14-4)8(11)6(2)13-3/h6-7H,1-4H3	null	CC(C(=O)C(C(=O)C)C(=O)OC)OC	0.200000003	87353047	PubChem:(87353047)	2
152	1	N/A	-141.7044666782976	C9H14O5	[M - H]-	CORWZOIEUDSERJ	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)6(10)4-8(11)12-3/h7H,4-5H2,1-3H3	null	CC1(OCC(O1)C(=O)CC(=O)OC)C	0.200000003	12473151	PubChem:(12473151)	2
153	1	N/A	-141.89477638948583	C9H14O5	[M - H]-	LWNNFALUBWJNSG	InChI=1S/C9H14O5/c1-6(10)13-5-7-3-4-8(14-7)9(11)12-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OCC1CCC(O1)C(=O)OC	0.5	14197301	PubChem:(14197301)	2
154	1	N/A	-142.0992128754563	C9H14O5	[M - H]-	CMLBQKKMNAGVLJ	InChI=1S/C9H14O5/c1-6(10)4-9(13,7(2)11)5-8(12)14-3/h13H,4-5H2,1-3H3	null	CC(=O)CC(CC(=O)OC)(C(=O)C)O	-1.39999998	89492305	PubChem:(89492305)	2
155	1	N/A	-142.3174602242726	C9H14O5	[M - H]-	IIABUCNANBJWCX	InChI=1S/C9H14O5/c1-4-6(10)5-7(8(11)13-2)9(12)14-3/h7H,4-5H2,1-3H3	dimethyl 2-(2-oxobutyl)propanedioate	CCC(=O)CC(C(=O)OC)C(=O)OC	0.300000012	20526893	PubChem:(20526893)	2
156	1	N/A	-142.42685084772666	C9H14O5	[M - H]-	JGIFQKZLYBJSCA	InChI=1S/C9H14O5/c1-4-14-6(10)5-8(2,3)9(5,13)7(11)12/h5,13H,4H2,1-3H3,(H,11,12)	null	CCOC(=O)C1C(C1(C(=O)O)O)(C)C	0.699999988	70185888	PubChem:(70185888)	2
157	1	N/A	-143.56198614437886	C9H14O5	[M - H]-	KAKKQTNJILYQKX	InChI=1S/C9H14O5/c1-6(10)3-4-7(5-8(11)12)9(13)14-2/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)CCC(CC(=O)O)C(=O)OC	-0.400000006	12406071	PubChem:(12406071)	2
158	1	N/A	-143.64862910237892	C9H14O5	[M - H]-	BJTITHYGWBUPJI	InChI=1S/C9H14O5/c1-3-4-6(8(11)12)7(5(2)10)9(13)14/h6-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(C(=O)C)C(=O)O)C(=O)O	0.600000024	87214219	PubChem:(87214219);KEGG Mine	8589934594
