rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
280	1	N/A	-360.09969862367063	C16H26O3S	[M - H]-	KTZSZZYNTHYICG	InChI=1S/C16H26O3S/c1-13(2)9-10-19-11-12-20-15-7-5-14(6-8-15)16(17-3)18-4/h5-8,13,16H,9-12H2,1-4H3	null	CC(C)CCOCCSC1=CC=C(C=C1)C(OC)OC	3.5999999	104185986	PubChem:(104185986)	2
281	1	N/A	-360.2316282817917	C16H26O3S	[M - H]-	IRFWSQYQLOWSKV	InChI=1S/C16H26O3S/c1-5-6-7-8-12(2)10-16(4)14(9-15(18)20-16)19-11-13(3)17/h9,12H,5-8,10-11H2,1-4H3	(5R)-5-methyl-5-(2-methylheptyl)-4-(2-oxopropoxy)thiophen-2-one	CCCCCC(C)CC1(C(=CC(=O)S1)OCC(=O)C)C	4.30000019	58662540	PubChem:(58662540)	2
282	1	N/A	-364.756758954402	C16H26O3S	[M - H]-	RXMNJZRUELJZRE	InChI=1S/C16H26O3S/c1-10(14(18)19-16(5,6)7)13(17)11-8-9-12(20-11)15(2,3)4/h8-10,13,17H,1-7H3	null	CC(C(C1=CC=C(S1)C(C)(C)C)O)C(=O)OC(C)(C)C	3.9000001	81639818	PubChem:(81639818)	2
283	1	N/A	-368.00532622572945	C16H26O3S	[M - H]-	XUZQMFBPXTXEEO	InChI=1S/C16H26O3S/c1-5-17-14-9-8-13(10-12(4)11-20)15(18-6-2)16(14)19-7-3/h8-9,12,20H,5-7,10-11H2,1-4H3	null	CCOC1=C(C(=C(C=C1)CC(C)CS)OCC)OCC	4.30000019	83934197	PubChem:(83934197)	2
284	1	N/A	-368.6908566063749	C16H26O3S	[M - H]-	ZPCLISUXZVWRMO	InChI=1S/C16H26O3S/c1-11(7-6-8-16(3,4)19-5)9-13-10-12(2)14(20-13)15(17)18/h10-11H,6-9H2,1-5H3,(H,17,18)	null	CC1=C(SC(=C1)CC(C)CCCC(C)(C)OC)C(=O)O	4.5999999	129813050	PubChem:(129813050)	2
285	1	N/A	-370.8270987348309	C16H26O3S	[M - H]-	VINFIVOIAMIFFU	InChI=1S/C16H26O3S/c1-10-7-12(8-11(9-17)13(10)18)16(6,20)14(2,3)15(4,5)19/h7-8,17-20H,9H2,1-6H3	null	CC1=CC(=CC(=C1O)CO)C(C)(C(C)(C)C(C)(C)O)S	3.0	134463850	PubChem:(134463850)	2
286	1	N/A	-370.958346888519	C16H26O3S	[M - H]-	SYEPYMGBFJVTKV	InChI=1S/C16H26O3S/c1-10-6-7-16-9-12(10)15(3,4)14(16)13(8-11(16)2)19-20(5,17)18/h6,11-14H,7-9H2,1-5H3	null	CC1CC(C2C13CC=C(C(C3)C2(C)C)C)OS(=O)(=O)C	3.4000001	21724007;21724009	PubChem:(21724007 21724009)	2
287	1	N/A	-371.10537055631346	C16H26O3S	[M - H]-	ZHCPSADHJXNHOK	InChI=1S/C16H26O3S/c1-6-7-9-16(4,5)19-15(17)18-10-8-14-11-12(2)20-13(14)3/h11H,6-10H2,1-5H3	null	CCCCC(C)(C)OC(=O)OCCC1=C(SC(=C1)C)C	5.4000001	132130939	PubChem:(132130939)	2
288	1	N/A	-372.15150024373605	C16H26O3S	[M - H]-	KVJQYCVUANPZOA	InChI=1S/C16H26O3S/c1-14(2,3)19-13-16-10-6-4-8-15(16,9-5-7-11-16)12-20(13,17)18/h4,6,13H,5,7-12H2,1-3H3	null	CC(C)(C)OC1C23CCCCC2(CC=CC3)CS1(=O)=O	3.29999995	24209360;94034863;94034864;98555226;98555228;98162192;100895319	PubChem:(24209360 94034863 94034864 98555226 98555228 98162192 100895319)	2
289	1	N/A	-372.7108651689931	C16H26O3S	[M - H]-	BIIHPVCAURREAA	InChI=1S/C16H26O3S/c1-2-20-15-9-5-8-14(17)13(15)7-3-4-11-18-16-10-6-12-19-16/h7,15-16H,2-6,8-12H2,1H3	null	CCSC1CCCC(=O)C1=CCCCOC2CCCO2	2.79999995	11077389;100979796	PubChem:(11077389 100979796)	2
290	1	N/A	-372.9049941485687	C16H26O3S	[M - H]-	DFVNXMPMUFWWCE	InChI=1S/C16H26O3S/c17-14(18)10-15(8-9-15)12-20-11-13-4-7-16(19-13)5-2-1-3-6-16/h13H,1-12H2,(H,17,18)	null	C1CCC2(CC1)CCC(O2)CSCC3(CC3)CC(=O)O	3.0	102896276	PubChem:(102896276)	2
291	1	N/A	-381.27093605178527	C16H26O3S	[M - H]-	GORQQOMTURCYGE	InChI=1S/C16H26O3S/c1-4-5-6-7-8-9-14(20-3)12-10-11-13(17)15(12)16(18)19-2/h8-9,12,14-15H,4-7,10-11H2,1-3H3	methyl 2-[(E)-1-methylsulfanyloct-2-enyl]-5-oxocyclopentane-1-carboxylate	CCCCCC=CC(C1CCC(=O)C1C(=O)OC)SC	4.0	20396610	PubChem:(20396610)	2
292	1	N/A	-381.50799998222794	C16H26O3S	[M - H]-	UTCKFOFEJMWHLV	InChI=1S/C16H26O3S/c1-9-5-13-11-6-14(16(13)10(9)2)15(7-11)19-12-3-4-20(17,18)8-12/h9-16H,3-8H2,1-2H3	null	CC1CC2C3CC(C2C1C)C(C3)OC4CCS(=O)(=O)C4	2.9000001	57682154	PubChem:(57682154)	2
293	1	N/A	-381.6407322033551	C16H26O3S	[M - H]-	ZOCGRTAMSBVOEN	InChI=1S/C16H26O3S/c1-2-19-11-13-12(14-9-10-15(13)20-14)7-5-3-4-6-8-16(17)18/h3,5,12-15H,2,4,6-11H2,1H3,(H,17,18)	null	CCOCC1C2CCC(C1CC=CCCCC(=O)O)S2	3.0999999	54557356;70352402;70470009	PubChem:(54557356 70352402 70470009)	2
294	1	N/A	-384.97607406902733	C16H26O3S	[M - H]-	FMUOWSSSQGUQAX	InChI=1S/C16H26O3S/c1-6-8-11(15(18)19-7-2)14(17)12-9-10-13(20-12)16(3,4)5/h9-11,14,17H,6-8H2,1-5H3	null	CCCC(C(C1=CC=C(S1)C(C)(C)C)O)C(=O)OCC	4.19999981	83042882	PubChem:(83042882)	2
295	1	N/A	-388.58538257169397	C16H26O3S	[M - H]-	LXLCGRWJLXEYRQ	InChI=1S/C16H26O3S/c1-6-12-9-13(7-2)15(14(8-3)10-12)16(17)11(4)20(5,18)19/h9-11,16-17H,6-8H2,1-5H3	null	CCC1=CC(=C(C(=C1)CC)C(C(C)S(=O)(=O)C)O)CC	3.29999995	104521259	PubChem:(104521259)	2
296	1	N/A	-389.06529500837513	C16H26O3S	[M - H]-	DTVOFFVUAVZSQS	InChI=1S/C16H26O3S/c1-7-19-15(18)13(10(2)3)14(17)11-8-9-12(20-11)16(4,5)6/h8-10,13-14,17H,7H2,1-6H3	null	CCOC(=O)C(C(C)C)C(C1=CC=C(S1)C(C)(C)C)O	4.0999999	81639293	PubChem:(81639293)	2
297	1	N/A	-389.38055671842193	C16H26O3S	[M - H]-	TYXODVCNTGBMFD	InChI=1S/C16H26O3S/c1-3-20-16-10-6-11-17-14(16)7-4-9-15(2)13(19-16)8-5-12-18-15/h4,7,13-14H,3,5-6,8-12H2,1-2H3	(4aR,5aR,9aS,11Z,12aR)-4a-ethylsulfanyl-9a-methyl-3,4,5a,6,7,8,10,12a-octahydro-2H-dipyrano[2,3-a:2'',3''-d]oxocine	CCSC12CCCOC1C=CCC3(C(O2)CCCO3)C	2.79999995	21771072	PubChem:(21771072)	2
298	1	N/A	-395.8835146447745	C16H26O3S	[M - H]-	GNQLYNAVBFPTFS	InChI=1S/C16H26O3S/c1-18-14(17)10-15(8-9-15)12-20-11-13-4-7-16(19-13)5-2-3-6-16/h13H,2-12H2,1H3	null	COC(=O)CC1(CC1)CSCC2CCC3(O2)CCCC3	2.79999995	107776528	PubChem:(107776528)	2
299	1	N/A	-395.89319105621973	C16H26O3S	[M - H]-	FHGYMCRDVJETCV	InChI=1S/C16H26O3S/c1-15(2,3)13(17)16(4)10-6-8-12(9-7-11-16)19-14(18)20-5/h6,8,12H,7,9-11H2,1-5H3	null	CC1(CCCC(C=CC1)OC(=O)SC)C(=O)C(C)(C)C	4.30000019	118460765;118460788	PubChem:(118460765 118460788)	2
300	1	N/A	-396.1637685239205	C16H26O3S	[M - H]-	XQYNOCXECGOSEG	InChI=1S/C16H26O3S/c1-2-20-11-13-12(14-9-10-15(13)19-14)7-5-3-4-6-8-16(17)18/h3,5,12-15H,2,4,6-11H2,1H3,(H,17,18)	null	CCSCC1C2CCC(C1CC=CCCCC(=O)O)O2	3.0999999	44386125	PubChem:(44386125);PubMed	66
301	1	N/A	-401.54627471621836	C16H26O3S	[M - H]-	AXGZKVIQBYVAJG	InChI=1S/C16H26O3S/c1-3-20-14-8-5-11-18-13(14)7-4-10-16(2)15(17)9-6-12-19-16/h4,7-8,13,15,17H,3,5-6,9-12H2,1-2H3	(2S,3R)-2-[(Z)-3-[(6R)-5-ethylsulfanyl-3,6-dihydro-2H-pyran-6-yl]prop-2-enyl]-2-methyloxan-3-ol	CCSC1=CCCOC1C=CCC2(C(CCCO2)O)C	2.29999995	21771071	PubChem:(21771071)	2
302	1	N/A	-401.6249443362814	C16H26O3S	[M - H]-	AENJVXRZOLJOEE	InChI=1S/C16H26O3S/c1-15(2,3)9-10(16(4,5)6)14-12-11(13(9)20(14)17)18-7-8-19-12/h11-14H,7-8H2,1-6H3	null	CC(C)(C)C1=C(C2C3C(C1S2=O)OCCO3)C(C)(C)C	1.70000005	102397337	PubChem:(102397337)	2
303	1	N/A	-401.7757369139624	C16H26O3S	[M - H]-	CPMPFDPBSXDYDK	InChI=1S/C16H26O3S/c1-4-6-7-8-10-13(3)16(18,15(17)19-5-2)14-11-9-12-20-14/h9,11-13,18H,4-8,10H2,1-3H3	null	CCCCCCC(C)C(C1=CC=CS1)(C(=O)OCC)O	4.9000001	132600346	PubChem:(132600346)	2
304	1	N/A	-403.2519922433164	C16H26O3S	[M - H]-	VDEUNEURXCOYSH	InChI=1S/C16H26O3S/c1-5-18-14(17)8-9-15-19-13-10-11(2)6-7-12(13)16(3,4)20-15/h8-9,11-13,15H,5-7,10H2,1-4H3	null	CCOC(=O)C=CC1OC2CC(CCC2C(S1)(C)C)C	3.9000001	10891868	PubChem:(10891868)	2
305	1	N/A	-405.6037349755321	C16H26O3S	[M - H]-	SHSKRDOKVLLTTJ	InChI=1S/C16H26O3S/c1-5-16(18)20-9-8-15(17)19-14-10-12(4)6-7-13(14)11(2)3/h5,11-14H,1,6-10H2,2-4H3	null	CC1CCC(C(C1)OC(=O)CCSC(=O)C=C)C(C)C	4.5	100947678	PubChem:(100947678)	2
306	1	N/A	-410.8187059051161	C16H26O3S	[M - H]-	XSGAYNZBPLKTHA	InChI=1S/C16H26O3S/c1-12(2)16(18,8-6-13-7-9-20-11-13)10-14(17)19-15(3,4)5/h7,9,11-12,18H,6,8,10H2,1-5H3	null	CC(C)C(CCC1=CSC=C1)(CC(=O)OC(C)(C)C)O	3.5999999	10891867;11141066;57227617	PubChem:(10891867 11141066 57227617)	2
307	1	N/A	-412.53168229705824	C16H26O3S	[M - H]-	NSBDUZHVPIWSTR	InChI=1S/C16H26O3S/c1-10-11(2)15-14(10)6-5-12-9-13(19-20(4,17)18)7-8-16(12,15)3/h5,10-11,13-15H,6-9H2,1-4H3	[(6R,8aR)-1,2,8a-trimethyl-2,2a,3,5,6,7,8,8b-octahydro-1H-cyclobuta[a]naphthalen-6-yl] methanesulfonate	CC1C(C2C1CC=C3C2(CCC(C3)OS(=O)(=O)C)C)C	3.4000001	59378829;89058784	PubChem:(59378829 89058784)	2
308	1	N/A	-423.2802181632871	C16H26O3S	[M - H]-	ZJOYCQVHYHUEAJ	InChI=1S/C16H26O3S/c1-14(2,3)16(17,15(4,5)6)13-12-11(10-20-13)18-8-7-9-19-12/h10,17H,7-9H2,1-6H3	3-(3,4-dihydro-2H-thieno[3,4-b][1,4]dioxepin-6-yl)-2,2,4,4-tetramethylpentan-3-ol	CC(C)(C)C(C1=C2C(=CS1)OCCCO2)(C(C)(C)C)O	4.0999999	11808678	PubChem:(11808678)	2
309	1	N/A	-425.055019265469	C16H26O3S	[M - H]-	KYLAMZSZAWBMBZ	InChI=1S/C16H26O3S/c1-9-5-11(7-15(3)13(9)18-15)20(17)12-6-10(2)14-16(4,8-12)19-14/h9-14H,5-8H2,1-4H3	4-[(2,6-dimethyl-7-oxabicyclo[4.1.0]heptan-4-yl)sulfinyl]-2,6-dimethyl-7-oxabicyclo[4.1.0]heptane	CC1CC(CC2(C1O2)C)S(=O)C3CC(C4C(C3)(O4)C)C	1.79999995	59720774	PubChem:(59720774)	2
310	1	N/A	-425.36347931520294	C16H26O3S	[M - H]-	PRSIUBGRJAPGKI	InChI=1S/C16H26O3S/c1-8(2)11-6-12-14(11)13(16(18)19-15(12)17)10(4)9(3)7-20-5/h8-14H,6-7H2,1-5H3	null	CC(C)C1CC2C1C(C(=O)OC2=O)C(C)C(C)CSC	3.79999995	134387428	PubChem:(134387428)	2
311	1	N/A	-431.14647587140297	C16H26O3S	[M - H]-	CIVHHIOSLLDUAE	InChI=1S/C16H26O3S/c1-12(2)15(17)19-16(13-7-5-4-6-8-13)11-20-10-9-14(16)18-3/h13-14H,1,4-11H2,2-3H3	null	CC(=C)C(=O)OC1(CSCCC1OC)C2CCCCC2	4.0	135225246	PubChem:(135225246)	2
312	1	N/A	-444.86303313181986	C16H26O3S	[M - H]-	QRLMUYJPNGVPSQ	InChI=1S/C16H26O3S/c1-12-10-13(2)16(18)14(19-3)8-6-4-5-7-9-15(17)20-11-12/h6,8,10,13-14,16,18H,4-5,7,9,11H2,1-3H3	null	CC1C=C(CSC(=O)CCCCC=CC(C1O)OC)C	2.5999999	132603011	PubChem:(132603011)	2
313	1	N/A	-461.1531910777225	C16H26O3S	[M - H]-	IHYQNNWEOATRRD	InChI=1S/C16H26O3S/c1-6-20-10-8-7-9-15(11-13(4)17)19-16(18)14(5)12(2)3/h7,9,12,14-15H,8,10-11H2,1-5H3	null	CC#SCCC=CC(CC(=O)C)OC(=O)C(C)C(C)C	3.20000005	90770454	PubChem:(90770454)	2
314	1	N/A	-473.120991843727	C16H26O3S	[M - H]-	RYXIYCBPOMKAHU	InChI=1S/C16H26O3S/c1-11(2)5-6-14-15(3,19-14)13-9-12(17)7-8-16(13,18)10-20-4/h5,13-14,18H,6-10H2,1-4H3	4-hydroxy-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]-4-(methylsulfanylmethyl)cyclohexan-1-one	CC(=CCC1C(O1)(C)C2CC(=O)CCC2(CSC)O)C	2.0	9948211;19348408	PubChem:(9948211 19348408)	2
315	1	N/A	-483.87682044097755	C16H26O3S	[M - H]-	XFIDKCNAUMLWCW	InChI=1S/C16H26O3S/c1-11(2)4-5-15(17)12(3)14-8-13(18-10-20)6-7-16(14)9-19-16/h4,13-15,17,20H,3,5-10H2,1-2H3	null	CC(=CCC(C(=C)C1CC(CCC12CO2)OCS)O)C	3.20000005	91295465	PubChem:(91295465)	2
316	1	N/A	-506.7805809508569	C16H26O3S	[M - H]-	BCBBVQBNRSMVFB	InChI=1S/C16H27O3S/c1-15(2)11-8-9-16(15,3)14(18)13(11)20(5)10-6-7-12(17)19-4/h6-7,11,13-14,18H,8-10H2,1-5H3/q+1	null	CC1(C2CCC1(C(C2[S+](C)CC=CC(=O)OC)O)C)C	2.79999995	24866744;134963794	PubChem:(24866744 134963794)	2
