rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
82	1	N/A	-114.24674423881665	C9H14O4	[M - H]-	LGAWVLWWVIOMBL	InChI=1S/C9H14O4/c1-5-4-8(2,6(10)11)9(5,3)7(12)13/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	1,2,3-trimethylcyclobutane-1,2-dicarboxylic acid	CC1CC(C1(C)C(=O)O)(C)C(=O)O	0.899999976	20525202	PubChem:(20525202)	2
83	1	N/A	-114.24870480299954	C9H14O4	[M - H]-	LEVONNIFUFSRKZ	InChI=1S/C9H14O4/c1-9(2)5(4-7(10)11)3-6(9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	Pinic acid	CC1(C(CC1C(=O)O)CC(=O)O)C	0.800000012	10131;10679112;12314327;12314328;92140361	COCONUT:(CNP0244968 CNP0318512);PubChem:(10131 10679112 12314327 12314328 92140361);SuperNatural:(SN00036082 SN00036081 SN00036080 SN00036083);ZINC bio:(ZINC00399067 ZINC00399068 ZINC00399069 ZINC00399070);PubChem class - safety and toxic;PubMed	70262850
84	1	N/A	-114.28264501899474	C9H14O4	[M - H]-	BWTHMVYBBYWIRW	InChI=1S/C9H14O4/c1-3-8(2)4-9(5-8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC(C1)(C(=O)O)C(=O)O)C	1.60000002	129926299	PubChem:(129926299)	2
85	1	N/A	-114.38962727251827	C9H14O4	[M - H]-	MZLALSFETAFFCT	InChI=1S/C9H14O4/c1-7(2)8(3,4)9(7,5(10)11)6(12)13/h1-4H3,(H,10,11)(H,12,13)	1,1-Cyclopropanedicarboxylic acid, 2,2,3,3-tetramethyl-	CC1(C(C1(C(=O)O)C(=O)O)(C)C)C	1.5	59322775	PubChem:(59322775)	2
86	1	N/A	-114.39710729658499	C9H14O4	[M - H]-	NWDOUPQZVDAZQM	InChI=1S/C9H14O4/c10-8(11)5-7(9(12)13)4-6-2-1-3-6/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(C1)CC(CC(=O)O)C(=O)O	1.29999995	54133697;67683380	PubChem:(54133697 67683380)	2
87	1	N/A	-114.46670336265639	C9H14O4	[M - H]-	POITUNMGPFESML	InChI=1S/C9H14O4/c1-9(2,3)7(11)5-6(10)8(12)13-4/h5H2,1-4H3	methyl 5,5-dimethyl-2,4-dioxohexanoate	CC(C)(C)C(=O)CC(=O)C(=O)OC	1.29999995	4016750	PubChem:(4016750)	2
88	1	N/A	-114.5739015905814	C9H14O4	[M - H]-	IRIBCBZPYUOOSN	InChI=1S/C9H14O4/c1-5(6-3-2-4-6)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(C1CCC1)C(C(=O)O)C(=O)O	2.0	124108083	PubChem:(124108083)	2
89	1	N/A	-115.16739476033699	C9H14O4	[M - H]-	RMCKVLJGPLHPSL	InChI=1S/C9H14O4/c10-8(11)5-7(9(12)13)6-3-1-2-4-6/h6-7H,1-5H2,(H,10,11)(H,12,13)	Cyclopentanesuccinic acid	C1CCC(C1)C(CC(=O)O)C(=O)O	1.5	281895;57084779;92164700	PubChem:(281895 57084779 92164700)	2
90	1	N/A	-115.24410411818654	C9H14O4	[M - H]-	LSFROLGQWPZVKU	InChI=1S/C9H14O4/c1-8(2)9(3,7(11)12-4)5-6(10)13-8/h5H2,1-4H3	null	CC1(C(CC(=O)O1)(C)C(=O)OC)C	0.699999988	102364678	PubChem:(102364678)	2
91	1	N/A	-115.33684135191335	C9H14O4	[M - H]-	HWALWUNWHFUOTF	InChI=1S/C9H14O4/c1-2-12-9(11)6-7-4-3-5-8(10)13-7/h7H,2-6H2,1H3	null	CCOC(=O)CC1CCCC(=O)O1	0.800000012	102379302	PubChem:(102379302)	2
92	1	N/A	-115.34651320454314	C9H14O4	[M - H]-	IMWZQEDGHDGGBK	InChI=1S/C9H14O4/c1-4-9(5-2,6(3)10)7(11)8(12)13/h4-5H2,1-3H3,(H,12,13)	null	CCC(CC)(C(=O)C)C(=O)C(=O)O	1.20000005	88090855	PubChem:(88090855)	2
93	1	N/A	-115.512399577892	C9H14O4	[M - H]-	PWSKSHFYEQXIIB	InChI=1S/C9H14O4/c1-2-3-6-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCC1CC(C1)(C(=O)O)C(=O)O	1.70000005	23455369	PubChem:(23455369)	2
94	1	N/A	-115.75767800617355	C9H14O4	[M - H]-	PTKFWXSRNGLQIH	InChI=1S/C9H14O4/c10-8(11)6-4-2-1-3-5-7(6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	1,2-Cycloheptanedicarboxylic acid	C1CCC(C(CC1)C(=O)O)C(=O)O	1.39999998	23496470;54207311;69929908;69929912	PubChem:(23496470 54207311 69929908 69929912)	2
95	1	N/A	-116.26091618323447	C9H14O4	[M - H]-	XMHBQAKCLXFANS	InChI=1S/C9H14O4/c1-9(4-2-3-5-9)6(7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC1(CCCC1)C(C(=O)O)C(=O)O	2.0999999	12673902	PubChem:(12673902)	2
96	1	N/A	-116.73937731365109	C9H14O4	[M - H]-	DCHCHXYBRSBAIS	InChI=1S/C9H14O4/c1-5-4-6(8(10)11)2-3-7(5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	2-methylcyclohexane-1,4-dicarboxylic acid	CC1CC(CCC1C(=O)O)C(=O)O	0.899999976	14420068;23201405;57137051;130753519	PubChem:(14420068 23201405 57137051 130753519)	2
97	1	N/A	-117.97015863412022	C9H14O4	[M - H]-	IYXFNMOGCVLGRY	InChI=1S/C9H14O4/c1-4-6(7(10)5(2)3)8(11)9(12)13/h5-6H,4H2,1-3H3,(H,12,13)	null	CCC(C(=O)C(C)C)C(=O)C(=O)O	1.5	90303447	PubChem:(90303447)	2
98	1	N/A	-118.02181014096372	C9H14O4	[M - H]-	JKWXMMMXMVRWCW	InChI=1S/C9H14O4/c10-7-2-1-3-8(11)5-6(4-7)9(12)13/h6-7,10H,1-5H2,(H,12,13)	null	C1CC(CC(CC(=O)C1)C(=O)O)O	-0.300000012	130694074	PubChem:(130694074)	2
99	1	N/A	-118.11769940467956	C9H14O4	[M - H]-	JFQCFEACDVKGPS	InChI=1S/C9H14O4/c1-12-9(11)5-4-7(10)8-3-2-6-13-8/h8H,2-6H2,1H3	null	COC(=O)CCC(=O)C1CCCO1	0.100000001	82838375	PubChem:(82838375)	2
100	1	N/A	-118.12518956649059	C9H14O4	[M - H]-	NQMDTRIYLPIEPN	InChI=1S/C9H14O4/c1-6(2)7(9(12)13)4-3-5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=C(CCCC(=O)O)C(=O)O)C	1.39999998	54125232	PubChem:(54125232)	2
101	1	N/A	-118.15707120791298	C9H14O4	[M - H]-	DGRPUVORKADAHO	InChI=1S/C9H14O4/c1-8(2)4-3-6(10)5-9(8,13)7(11)12/h13H,3-5H2,1-2H3,(H,11,12)	1-hydroxy-2,2-dimethyl-5-oxocyclohexane-1-carboxylic acid	CC1(CCC(=O)CC1(C(=O)O)O)C	0.0	20687952	PubChem:(20687952)	2
102	1	N/A	-118.30816024224903	C9H14O4	[M - H]-	NMAAWJMTAVZIAN	InChI=1S/C9H14O4/c10-8(11)4-2-1-3-7-5-6-9(12)13-7/h7H,1-6H2,(H,10,11)	null	C1CC(=O)OC1CCCCC(=O)O	1.39412653	91619176	PubChem:(91619176)	2
103	1	N/A	-118.58843711414602	C9H14O4	[M - H]-	LRLJMUGKMGWCAO	InChI=1S/C9H14O4/c10-8(11)5-6-2-1-3-7(4-6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(CC(C1)C(=O)O)CC(=O)O	1.10000002	90481771;91944577;100081357;100081358	PubChem:(90481771 91944577 100081357 100081358)	2
104	1	N/A	-118.64536859653931	C9H14O4	[M - H]-	DKAOCRJQKXPHKR	InChI=1S/C9H14O4/c10-8(11)7(9(12)13)5-6-3-1-2-4-6/h6-7H,1-5H2,(H,10,11)(H,12,13)	Propanedioic acid, (cyclopentylmethyl)-	C1CCC(C1)CC(C(=O)O)C(=O)O	2.0999999	55250614	PubChem:(55250614)	2
105	1	N/A	-118.82578296587724	C9H14O4	[M - H]-	NKGFIBABDQHCHZ	InChI=1S/C9H14O4/c1-4-13-9(12)5-8(6(2)10)7(3)11/h8H,4-5H2,1-3H3	Ethyl 3-acetyllevulinate	CCOC(=O)CC(C(=O)C)C(=O)C	0.0	87820	PubChem:(87820)	2
106	1	N/A	-118.91855397141941	C9H14O4	[M - H]-	ARUHMBLPZRMXIJ	InChI=1S/C9H14O4/c1-3-8(4-2)5-9(8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC1(C(=O)O)C(=O)O)CC	1.70000005	17995108	PubChem:(17995108)	2
107	1	N/A	-118.97414070484	C9H14O4	[M - H]-	NUEXVFAVTKIJFW	InChI=1S/C9H14O4/c1-9(2,8(11)12)5-6-3-4-7(10)13-6/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(C)(CC1CCC(=O)O1)C(=O)O	1.0	129927261	PubChem:(129927261)	2
108	1	N/A	-119.33728332317004	C9H14O4	[M - H]-	RMDHXVYTKNCSSM	InChI=1S/C9H14O4/c1-9(2)5-6(8(11)13-9)4-7(10)12-3/h6H,4-5H2,1-3H3	methyl 2-(5,5-dimethyl-2-oxooxolan-3-yl)acetate	CC1(CC(C(=O)O1)CC(=O)OC)C	0.699999988	13758796	PubChem:(13758796)	2
109	1	N/A	-119.56176894887066	C9H14O4	[M - H]-	NNASYTYVQNGITK	InChI=1S/C9H14O4/c1-9(2)3-5(7(10)11)6(4-9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	4,4-dimethylcyclopentane-1,2-dicarboxylic Acid	CC1(CC(C(C1)C(=O)O)C(=O)O)C	1.0	11240878;130895505;130974749	PubChem:(11240878 130895505 130974749)	2
110	1	N/A	-119.68634317188555	C9H14O4	[M - H]-	LYWXRNFBZHBJRY	InChI=1S/C9H14O4/c1-5-9(2,3)7(11)6(10)8(12)13-4/h5H2,1-4H3	null	CCC(C)(C)C(=O)C(=O)C(=O)OC	1.60000002	87286106	PubChem:(87286106)	2
111	1	N/A	-119.7206654587268	C9H14O4	[M - H]-	PROOHRFTWYWZAA	InChI=1S/C9H14O4/c1-7(10)6-8(11)4-3-5-9(12)13-2/h3-6H2,1-2H3	null	CC(=O)CC(=O)CCCC(=O)OC	-0.100000001	82655555	PubChem:(82655555)	2
112	1	N/A	-119.85582106991833	C9H14O4	[M - H]-	OXCYWQXALMNQGD	InChI=1S/C9H14O4/c1-9(5-2-6-13-9)7(10)3-4-8(11)12/h2-6H2,1H3,(H,11,12)	null	CC1(CCCO1)C(=O)CCC(=O)O	0.0	80175308	PubChem:(80175308)	2
113	1	N/A	-119.88270439830987	C9H14O4	[M - H]-	PMUPSYZVABJEKC	InChI=1S/C9H14O4/c1-9(8(12)13)5-3-2-4-6(9)7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1-Methylcyclohexane-1,2-dicarboxylic acid	CC1(CCCCC1C(=O)O)C(=O)O	1.20000005	114473;12860586;12860587;92287770;92287771	NORMAN:(NS00052862);PubChem:(114473 12860586 12860587 92287770 92287771);PubMed	262210
114	1	N/A	-120.2700282474176	C9H14O4	[M - H]-	KUKNMYNDDJSCRX	InChI=1S/C9H14O4/c1-2-12-8(10)5-3-7-4-6-9(11)13-7/h7H,2-6H2,1H3	ethyl 3-(5-oxooxolan-2-yl)propanoate	CCOC(=O)CCC1CCC(=O)O1	0.800000012	249910;13482644;13482645	PubChem:(249910 13482644 13482645)	2
115	1	N/A	-120.39734653391486	C9H14O4	[M - H]-	UXUAAHBSVKSYEQ	InChI=1S/C9H14O4/c1-6-2-3-9(4-6,8(12)13)5-7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC1CCC(C1)(CC(=O)O)C(=O)O	0.899999976	129924717	PubChem:(129924717)	2
116	1	N/A	-120.52935190598059	C9H14O4	[M - H]-	HKXGDUONUQOJHX	InChI=1S/C9H14O4/c10-7(8(11)12)6-9(13)4-2-1-3-5-9/h13H,1-6H2,(H,11,12)	null	C1CCC(CC1)(CC(=O)C(=O)O)O	0.916987002	""	KEGG Mine	8589934592
117	1	N/A	-120.67523200592493	C9H14O4	[M - H]-	KVHDIKJOZPHCBM	InChI=1S/C9H14O4/c1-2-5-6(12-5)3-7-8(13-7)4-9(10)11/h5-8H,2-4H2,1H3,(H,10,11)	null	CCC1C(O1)CC2C(O2)CC(=O)O	0.5	57283971	PubChem:(57283971)	2
118	1	N/A	-121.07876216554216	C9H14O4	[M - H]-	AITHNFWLLMAZEN	InChI=1S/C9H14O4/c1-3-7(10)5-8(11)6-9(12)13-4-2/h1,7-8,10-11H,4-6H2,2H3	ethyl 3,5-dihydroxyhept-6-ynoate	CCOC(=O)CC(CC(C#C)O)O	-0.400000006	22099009	PubChem:(22099009)	2
119	1	N/A	-121.35997742664505	C9H14O4	[M - H]-	PMHBCYOQNVXIDI	InChI=1S/C9H14O4/c1-7(2)8(3,5(10)11)9(7,4)6(12)13/h1-4H3,(H,10,11)(H,12,13)	null	CC1(C(C1(C)C(=O)O)(C)C(=O)O)C	1.0	21453253	PubChem:(21453253)	2
120	1	N/A	-121.53913477236935	C9H14O4	[M - H]-	HEIDHVWJHXAGCY	InChI=1S/C9H14O4/c1-5-3-2-4-6(5)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1CCCC1C(C(=O)O)C(=O)O	2.0	130886961;130913358;129995042	PubChem:(130886961 130913358 129995042)	2
121	1	N/A	-121.63342351911942	C9H14O4	[M - H]-	SRBTZBKETQNYPZ	InChI=1S/C9H14O4/c10-7(11)3-6-9(8(12)13)4-1-2-5-9/h1-6H2,(H,10,11)(H,12,13)	1-(2-carboxyethyl)cyclopentane-1-carboxylic acid	C1CCC(C1)(CCC(=O)O)C(=O)O	1.0	19699665	PubChem:(19699665)	2
122	1	N/A	-121.64015365790512	C9H14O4	[M - H]-	WPNKWBZYGRHLJZ	InChI=1S/C9H14O4/c1-9(2)4-3-6(8(11)12)5-7(10)13-9/h6H,3-5H2,1-2H3,(H,11,12)	null	CC1(CCC(CC(=O)O1)C(=O)O)C	0.699999988	129670426	PubChem:(129670426)	2
123	1	N/A	-121.85743329754696	C9H14O4	[M - H]-	IAGZDEGCKPKHBW	InChI=1S/C9H14O4/c1-9(7(10)11,8(12)13)6-4-2-3-5-6/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	2-cyclopentyl-2-methylpropanedioic acid	CC(C1CCCC1)(C(=O)O)C(=O)O	2.0999999	21516770	PubChem:(21516770)	2
124	1	N/A	-121.97289433432591	C9H14O4	[M - H]-	BTDCYZYUPSSLCT	InChI=1S/C9H14O4/c1-8(2)4-3-5-9(8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	2,2-dimethylcyclopentane-1,1-dicarboxylic acid	CC1(CCCC1(C(=O)O)C(=O)O)C	1.70000005	21492520	PubChem:(21492520);PubMed	66
125	1	N/A	-122.046452001763	C9H14O4	[M - H]-	ILIFOOKLCBOZGO	InChI=1S/C9H14O4/c1-6(2)5-7(9(12)13)3-4-8(10)11/h3-4,6-7H,5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CC(C=CC(=O)O)C(=O)O	1.39999998	10419912;53922300	PubChem:(10419912 53922300)	2
126	1	N/A	-122.13797969430439	C9H14O4	[M - H]-	ILUMVUKTNOORFP	InChI=1S/C9H14O4/c1-6(10)5-7(11)8(12)13-9(2,3)4/h5H2,1-4H3	null	CC(=O)CC(=O)C(=O)OC(C)(C)C	0.800000012	58232613	PubChem:(58232613)	2
127	1	N/A	-122.25049260575744	C9H14O4	[M - H]-	IQZLDSOAWQKKRL	InChI=1S/C9H14O4/c1-2-3-7(6-9(12)13)4-5-8(10)11/h3H,2,4-6H2,1H3,(H,10,11)(H,12,13)	null	CCC=C(CCC(=O)O)CC(=O)O	1.20000005	91172296;132090117	PubChem:(91172296 132090117)	2
128	1	N/A	-122.68392207171803	C9H14O4	[M - H]-	SRVAKFVREBGGTL	InChI=1S/C9H14O4/c1-6(10)5-9(3,7(2)11)8(12)13-4/h5H2,1-4H3	null	CC(=O)CC(C)(C(=O)C)C(=O)OC	0.0	85783351	PubChem:(85783351)	2
129	1	N/A	-123.07546751252829	C9H14O4	[M - H]-	MVDCDEGKGFCWBU	InChI=1S/C9H14O4/c1-6(2)12-9(11)5-7-3-4-8(10)13-7/h6-7H,3-5H2,1-2H3	null	CC(C)OC(=O)CC1CCC(=O)O1	0.899999976	91042570	PubChem:(91042570)	2
130	1	N/A	-123.2487080125139	C9H14O4	[M - H]-	AOYPJZAJSAPYOU	InChI=1S/C9H14O4/c1-6(10)9(2,3)7(11)5-8(12)13-4/h5H2,1-4H3	null	CC(=O)C(C)(C)C(=O)CC(=O)OC	0.800000012	125474437	PubChem:(125474437)	2
131	1	N/A	-123.27636438985064	C9H14O4	[M - H]-	NEHSCZJENHFOAB	InChI=1S/C9H14O4/c1-2-3-4-7(9(12)13)5-6-8(10)11/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C=CC(=O)O)C(=O)O	1.70000005	20470491	PubChem:(20470491)	2
132	1	N/A	-123.58820521545172	C9H14O4	[M - H]-	PUWXTEWZSPHWEQ	InChI=1S/C9H14O4/c1-3-7(10)8(11)5-6-9(12)13-4-2/h3-6H2,1-2H3	null	CCC(=O)C(=O)CCC(=O)OCC	0.200000003	54209447	PubChem:(54209447)	2
133	1	N/A	-124.0369494272504	C9H14O4	[M - H]-	WXYTXCXWNITTLN	InChI=1S/C9H14O4/c1-5-3-2-4-6(8(10)11)7(5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	3-methylcyclohexane-1,2-dicarboxylate	CC1CCCC(C1C(=O)O)C(=O)O	1.29999995	232890;12726606;22223405;92233035;92233036;92233037	PubChem:(232890 12726606 22223405 92233035 92233036 92233037)	2
134	1	N/A	-124.15642329039423	C9H14O4	[M - H]-	MWIUBTKWMPBPAB	InChI=1S/C9H14O4/c1-6(8(11)12)9(13)4-2-7(10)3-5-9/h6,13H,2-5H2,1H3,(H,11,12)	null	CC(C(=O)O)C1(CCC(=O)CC1)O	0.200000003	123557842	PubChem:(123557842);PubMed	66
135	1	N/A	-124.23115482732383	C9H14O4	[M - H]-	AINFDJQTLCDWKE	InChI=1S/C9H14O4/c1-3-9(2,8(11)12)6-4-5-7(10)13-6/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(C)(C1CCC(=O)O1)C(=O)O	1.0	89413996	PubChem:(89413996)	2
136	1	N/A	-124.34103725215593	C9H14O4	[M - H]-	NHQKGORCGZATBT	InChI=1S/C9H14O4/c1-13-8(12)9(6-7(10)11)4-2-3-5-9/h2-6H2,1H3,(H,10,11)	null	COC(=O)C1(CCCC1)CC(=O)O	1.0	12255248	PubChem:(12255248)	2
137	1	N/A	-124.5582935109162	C9H14O4	[M - H]-	XOHULZNUEXWBIX	InChI=1S/C9H14O4/c10-8(11)7(9(12)13)5-4-6-2-1-3-6/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(C1)CCC(C(=O)O)C(=O)O	2.0999999	124108085	PubChem:(124108085)	2
138	1	N/A	-124.68491840547095	C9H14O4	[M - H]-	YWVFNWVZBAWOOY	InChI=1S/C9H14O4/c1-5-2-3-6(8(10)11)7(4-5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	Methylhexahydrophthalic acid	CC1CCC(C(C1)C(=O)O)C(=O)O	1.10000002	93719;13641727;22642514;54531418;60003928;92234194;92234193;92234195;92643804;92643805;92643806;92643807;134438143	MeSH:(93719);PubChem class - safety and toxic;PubChem:(93719 13641727 22642514 54531418 60003928 92234194 92234193 92234195 92643804 92643805 92643806 92643807 134438143);PubMed	67108934
139	1	N/A	-124.8826629662497	C9H14O4	[M - H]-	JJBUZCKWUOIZPA	InChI=1S/C9H14O4/c1-2-4-7(9(12)13)5-3-6-8(10)11/h4H,2-3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC=C(CCCC(=O)O)C(=O)O	1.20000005	87170234	PubChem:(87170234)	2
140	1	N/A	-124.93737541210804	C9H14O4	[M - H]-	UKWSOJARXAECLP	InChI=1S/C9H14O4/c1-2-3-4-7(10)8(11)5-6-9(12)13/h3-4,7,10H,2,5-6H2,1H3,(H,12,13)	null	CCC=CC(C(=O)CCC(=O)O)O	0.200000003	129322529	PubChem:(129322529)	2
141	1	N/A	-124.95184067371387	C9H14O4	[M - H]-	MQEPXAZOHBQHAQ	InChI=1S/C9H14O4/c1-4-3-5(2)7(9(12)13)6(4)8(10)11/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1CC(C(C1C(=O)O)C(=O)O)C	1.20000005	90695470	PubChem:(90695470)	2
142	1	N/A	-125.14082804634994	C9H14O4	[M - H]-	FUVFSXJLESEDET	InChI=1S/C9H14O4/c10-7-5-3-1-2-4-6-8(11)9(7,12)13/h12-13H,1-6H2	null	C1CCCC(=O)C(C(=O)CC1)(O)O	0.100000001	11148126	PubChem:(11148126)	2
143	1	N/A	-125.53742897949387	C9H14O4	[M - H]-	FRMNEORIQHZNMY	InChI=1S/C9H14O4/c1-4-3-6(8(10)11)7(5(4)2)9(12)13/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1CC(C(C1C)C(=O)O)C(=O)O	1.0	91488144	PubChem:(91488144)	2
144	1	N/A	-125.6743826515363	C9H14O4	[M - H]-	CSTYXUJWSOQYHF	InChI=1S/C9H14O4/c10-2-1-6-3-7(9(12)13)5-8(11)4-6/h6-7,10H,1-5H2,(H,12,13)	(1S,3R)-3-(2-hydroxyethyl)-5-oxocyclohexane-1-carboxylic acid	C1C(CC(=O)CC1C(=O)O)CCO	-0.5	14270569;21725797	PubChem:(14270569 21725797)	2
145	1	N/A	-125.7335902563583	C9H14O4	[M - H]-	UDDSOCSVFFADSB	InChI=1S/C9H14O4/c10-8(11)3-1-6-5-7(6)2-4-9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1C(C1CCC(=O)O)CCC(=O)O	0.800000012	13358530	PubChem:(13358530)	2
146	1	N/A	-125.78197358318708	C9H14O4	[M - H]-	XJLGQNGWQJVHTH	InChI=1S/C9H14O4/c1-2-12-9(11)8(10)6-7-4-3-5-13-7/h7H,2-6H2,1H3	Ethyl 2-oxo-3-(oxolan-2-yl)propanoate	CCOC(=O)C(=O)CC1CCCO1	0.699999988	11263904	PubChem:(11263904)	2
147	1	N/A	-125.81084383410659	C9H14O4	[M - H]-	YEZYQXOAVDYSAP	InChI=1S/C9H14O4/c1-5(4-8(12)13)9(6(2)10)7(3)11/h5,9H,4H2,1-3H3,(H,12,13)	null	CC(CC(=O)O)C(C(=O)C)C(=O)C	0.100000001	89387948	PubChem:(89387948)	2
148	1	N/A	-125.88880390150189	C9H14O4	[M - H]-	HVAOOPZTHLXCTR	InChI=1S/C9H14O4/c1-6(7(2)9(12)13)4-3-5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=C(C)C(=O)O)CCCC(=O)O	1.39999998	89884946	PubChem:(89884946)	2
149	1	N/A	-126.11890631998318	C9H14O4	[M - H]-	VRCVTWNJMZIWGX	InChI=1S/C9H14O4/c1-7(2-4-10)6-8(3-5-11)9(12)13/h4-5,7-8H,2-3,6H2,1H3,(H,12,13)	null	CC(CC=O)CC(CC=O)C(=O)O	-0.200000003	118020799	PubChem:(118020799)	2
150	1	N/A	-126.39214157725684	C9H14O4	[M - H]-	SHAQRECSQXZUMW	InChI=1S/C9H14O4/c1-9(2)5(3-7(10)11)6(9)4-8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	1,2-Cyclopropanediacetic acid, 3,3-dimethyl-	CC1(C(C1CC(=O)O)CC(=O)O)C	0.699999988	13811144;13811145	PubChem:(13811144 13811145)	2
151	1	N/A	-126.43848048430924	C9H14O4	[M - H]-	NEYCDPVGGKUEKS	InChI=1S/C9H14O4/c1-8(6(10)11)4-5-9(8,2)7(12)13-3/h4-5H2,1-3H3,(H,10,11)	null	CC1(CCC1(C)C(=O)OC)C(=O)O	0.800000012	130943929;129994418	PubChem:(130943929 129994418)	2
152	1	N/A	-126.49500121188463	C9H14O4	[M - H]-	NHDFGLLYNNJPFU	InChI=1S/C9H14O4/c1-5-6(10)7(11)8(12)13-9(2,3)4/h5H2,1-4H3	null	CCC(=O)C(=O)C(=O)OC(C)(C)C	1.29999995	134870467	PubChem:(134870467)	2
153	1	N/A	-126.66734906183021	C9H14O4	[M - H]-	PJVRGXXQWHEFOZ	InChI=1S/C9H14O4/c1-5-6(4-7(10)11)8(12)13-9(5,2)3/h5-6H,4H2,1-3H3,(H,10,11)	null	CC1C(C(=O)OC1(C)C)CC(=O)O	0.800000012	129925287	PubChem:(129925287)	2
154	1	N/A	-126.69886128515436	C9H14O4	[M - H]-	ZLGLVHKFEYBKHF	InChI=1S/C9H14O4/c1-13-6-9(8(11)12)5-3-2-4-7(9)10/h2-6H2,1H3,(H,11,12)	null	COCC1(CCCCC1=O)C(=O)O	1.0	103575009	PubChem:(103575009)	2
155	1	N/A	-126.78422431814211	C9H14O4	[M - H]-	XIOYYHBOOCBDBX	InChI=1S/C9H14O4/c1-4-5-6(7(10)11)9(2,3)8(12)13/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CCC=C(C(=O)O)C(C)(C)C(=O)O	1.39999998	57033990;88746876	PubChem:(57033990 88746876)	2
156	1	N/A	-126.8042166768442	C9H14O4	[M - H]-	WJOPRPPAJXLENP	InChI=1S/C9H14O4/c1-5-2-3-6(4-5)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1CCC(C1)C(C(=O)O)C(=O)O	2.0	129925096	PubChem:(129925096)	2
157	1	N/A	-126.85316147221674	C9H14O4	[M - H]-	JRDRGQRTXGDZOI	InChI=1S/C9H14O4/c1-6(9(11)12)5-7(10)8-3-2-4-13-8/h6,8H,2-5H2,1H3,(H,11,12)	null	CC(CC(=O)C1CCCO1)C(=O)O	0.400000006	82836907	PubChem:(82836907)	2
158	1	N/A	-126.86144608050202	C9H14O4	[M - H]-	ZERAMSUSRRCOIN	InChI=1S/C9H14O4/c1-8(13,6-10)9(7(11)12)4-2-3-5-9/h6,13H,2-5H2,1H3,(H,11,12)	null	CC(C=O)(C1(CCCC1)C(=O)O)O	0.200000003	88018929	PubChem:(88018929)	2
159	1	N/A	-126.89842168092756	C9H14O4	[M - H]-	SAAOORYDJWAWGQ	InChI=1S/C9H14O4/c10-8(11)4-6-2-1-3-7(6)5-9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	2-[2-(carboxymethyl)cyclopentyl]acetic acid	C1CC(C(C1)CC(=O)O)CC(=O)O	1.10000002	14039380;96012586	PubChem:(14039380 96012586)	2
160	1	N/A	-127.02541423978035	C9H14O4	[M - H]-	FNJCJFFRRLQRFJ	InChI=1S/C9H14O4/c1-8(2)5-9(3,4-6(10)11)13-7(8)12/h4-5H2,1-3H3,(H,10,11)	null	CC1(CC(OC1=O)(C)CC(=O)O)C	0.899999976	129925284	PubChem:(129925284)	2
