rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
69	1	N/A	-161.28538467489378	C17H26O4	[M - H]-	WKAUTNOVYYCGON	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-14(17(19)20)13-10-11-15(18)16(12-13)21-2/h10-12,14,18H,3-9H2,1-2H3,(H,19,20)	null	CCCCCCCCC(C1=CC(=C(C=C1)O)OC)C(=O)O	5.19999981	118450232	PubChem:(118450232)	2
70	1	N/A	-161.37754104670123	C17H26O4	[M - H]-	CNWHQXVPXKKMSL	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-10-14(19)17-15(20)11-13(18)12-16(17)21/h11-12,18,20-21H,2-10H2,1H3	null	CCCCCCCCCCC(=O)C1=C(C=C(C=C1O)O)O	5.69999981	13411722	PubChem:(13411722)	2
71	1	N/A	-161.65358914622138	C17H26O4	[M - H]-	CGHYIYUCPKBNHG	InChI=1S/C17H26O4/c1-2-3-4-5-6-10-13-20-17(18)21-15-14-19-16-11-8-7-9-12-16/h7-9,11-12H,2-6,10,13-15H2,1H3	null	CCCCCCCCOC(=O)OCCOC1=CC=CC=C1	5.5999999	101611907	PubChem:(101611907)	2
72	1	N/A	-161.73121535346715	C17H26O4	[M - H]-	NLEBSTJAHSLVEA	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-10-13-11-14(18)12-15(19)16(13)17(20)21/h11-12,18-19H,2-10H2,1H3,(H,20,21)	null	CCCCCCCCCCC1=C(C(=CC(=C1)O)O)C(=O)O	6.4000001	49863980	PubChem:(49863980);PubMed	66
73	1	N/A	-161.89770612552206	C17H26O4	[M - H]-	BIJKVQZRRUTTJO	InChI=1S/C17H26O4/c1-13(2)6-4-5-11-21-17(19)10-8-14-7-9-15(18)16(12-14)20-3/h7,9,12-13,18H,4-6,8,10-11H2,1-3H3	null	CC(C)CCCCOC(=O)CCC1=CC(=C(C=C1)O)OC	4.36261129	68985239	PubChem:(68985239)	2
74	1	N/A	-162.00020142117998	C17H26O4	[M - H]-	SXUOZUIEYRTCPU	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-12-21-16-13-14(18)10-11-15(16)17(19)20/h10-11,13,18H,2-9,12H2,1H3,(H,19,20)	null	CCCCCCCCCCOC1=C(C=CC(=C1)O)C(=O)O	4.90924215	69018905	PubChem:(69018905)	2
75	1	N/A	-163.5679212126498	C17H26O4	[M - H]-	VSINWHDOHWBJCS	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-17(19)21-13-14-10-11-15(18)16(12-14)20-2/h10-12,18H,3-9,13H2,1-2H3	ACMC-20mtyb	CCCCCCCCC(=O)OCC1=CC(=C(C=C1)O)OC	4.80000019	10040105	MeSH:(10040105);PubChem:(10040105);PubMed	70
76	1	N/A	-164.21294036275452	C17H26O4	[M - H]-	KAJIEVQRCORWNA	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-13-21-17(20)16-14(18)11-10-12-15(16)19/h10-12,18-19H,2-9,13H2,1H3	null	CCCCCCCCCCOC(=O)C1=C(C=CC=C1O)O	6.0999999	85929961	PubChem:(85929961)	2
77	1	N/A	-164.8757112516247	C17H26O4	[M - H]-	ZCRLKTXKYQHQTK	InChI=1S/C17H26O4/c1-3-5-6-7-8-9-12-21-15-11-10-14(17(18)19)13-16(15)20-4-2/h10-11,13H,3-9,12H2,1-2H3,(H,18,19)	null	CCCCCCCCOC1=C(C=C(C=C1)C(=O)O)OCC	4.85158443	43084640	PubChem:(43084640)	2
78	1	N/A	-165.27252218626458	C17H26O4	[M - H]-	UGJFXKZJTCPTPM	InChI=1S/C17H26O4/c1-3-5-17(18)15-6-8-16(9-7-15)21-14-13-20-12-11-19-10-4-2/h6-9H,3-5,10-14H2,1-2H3	null	CCCC(=O)C1=CC=C(C=C1)OCCOCCOCCC	3.0	123556792	PubChem:(123556792)	2
79	1	N/A	-165.29203122713744	C17H26O4	[M - H]-	GJIGCVCNPVZSGN	InChI=1S/C17H26O4/c1-2-7-14(17(19)20)8-5-3-4-6-13-21-16-11-9-15(18)10-12-16/h9-12,14,18H,2-8,13H2,1H3,(H,19,20)	null	CCCC(CCCCCCOC1=CC=C(C=C1)O)C(=O)O	4.69999981	9860919	PubChem:(9860919)	2
80	1	N/A	-165.83736819014447	C17H26O4	[M - H]-	LUDKLNZZYQDNFT	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-15(18)13-21-12-14-9-10-16(19)17(11-14)20-2/h9-11,19H,3-8,12-13H2,1-2H3	null	CCCCCCCC(=O)COCC1=CC(=C(C=C1)O)OC	3.95617604	""	KEGG Mine	8589934592
81	1	N/A	-165.90916947370962	C17H26O4	[M - H]-	FLNOWXIWZOKHTR	InChI=1S/C17H26O4/c1-17(2,3)16(19)21-12-10-15(18)9-11-20-13-14-7-5-4-6-8-14/h4-8,15,18H,9-13H2,1-3H3	(3-hydroxy-5-phenylmethoxypentyl) 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCCC(CCOCC1=CC=CC=C1)O	3.0	19760159	PubChem:(19760159)	2
82	1	N/A	-166.2807259325387	C17H26O4	[M - H]-	KZXGJNIBUVXUMV	InChI=1S/C17H26O4/c1-3-5-11-20-15-9-7-14(8-10-17(18)19)13-16(15)21-12-6-4-2/h7,9,13H,3-6,8,10-12H2,1-2H3,(H,18,19)	3-(3,4-dibutoxyphenyl)propanoic acid	CCCCOC1=C(C=C(C=C1)CCC(=O)O)OCCCC	4.0999999	231291	PubChem:(231291);PubMed	66
83	1	N/A	-167.1091264777104	C17H26O4	[M - H]-	JBDJEFWYTRPAHZ	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-12-21-17(20)11-9-14-8-10-15(18)13-16(14)19/h8,10,13,18-19H,2-7,9,11-12H2,1H3	octyl 3-(2,4-dihydroxyphenyl)propanoate	CCCCCCCCOC(=O)CCC1=C(C=C(C=C1)O)O	4.69999981	16719753	PubChem:(16719753);PubMed	66
84	1	N/A	-167.2694399269485	C17H26O4	[M - H]-	MJDZFRYASTXQFE	InChI=1S/C17H26O4/c1-2-3-9-18-10-11-19-12-13-20-14-15-21-16-17-7-5-4-6-8-17/h2,4-8H,1,3,9-16H2	null	C=CCCOCCOCCOCCOCC1=CC=CC=C1	2.20000005	101731282	PubChem:(101731282)	2
85	1	N/A	-167.27680587888983	C17H26O4	[M - H]-	GZBXLALNMSYFCL	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-12-21-16-11-10-14(20-2)13-15(16)17(18)19/h10-11,13H,3-9,12H2,1-2H3,(H,18,19)	null	CCCCCCCCCOC1=C(C=C(C=C1)OC)C(=O)O	4.86975813	43267770	PubChem:(43267770)	2
86	1	N/A	-167.49692275066104	C17H26O4	[M - H]-	IXKLFJBYAUZIOW	InChI=1S/C17H26O4/c1-19-15-11-12-16(20-2)14(13-15)9-7-5-4-6-8-10-17(18)21-3/h11-13H,4-10H2,1-3H3	Benzeneoctanoic acid, 2,5-dimethoxy-, methyl ester	COC1=CC(=C(C=C1)OC)CCCCCCCC(=O)OC	4.5	71386828	PubChem:(71386828)	2
87	1	N/A	-167.80016420401432	C17H26O4	[M - H]-	VQDZTLRKZGBMJK	InChI=1S/C17H26O4/c1-5-6-7-8-9-10-14(18)13-11-12-15(19-2)17(21-4)16(13)20-3/h11-12H,5-10H2,1-4H3	null	CCCCCCCC(=O)C1=C(C(=C(C=C1)OC)OC)OC	4.46548462	43588946	PubChem:(43588946)	2
88	1	N/A	-168.1236225120776	C17H26O4	[M - H]-	JAGBSYCGTMFPFK	InChI=1S/C17H26O4/c1-4-21-17(18)10-8-6-5-7-9-14-11-15(19-2)13-16(12-14)20-3/h11-13H,4-10H2,1-3H3	Benzeneheptanoic acid, 3,5-dimethoxy-, ethyl ester	CCOC(=O)CCCCCCC1=CC(=CC(=C1)OC)OC	4.30000019	69383446	PubChem:(69383446)	2
89	1	N/A	-168.86577245076774	C17H26O4	[M - H]-	HWXZEDHBLUPBCJ	InChI=1S/C17H26O4/c1-3-5-6-12-20-15-9-7-10-16(14-15)21-13-8-11-17(18)19-4-2/h7,9-10,14H,3-6,8,11-13H2,1-2H3	ethyl 4-(3-pentoxyphenoxy)butanoate	CCCCCOC1=CC(=CC=C1)OCCCC(=O)OCC	4.19999981	22407863	PubChem:(22407863)	2
90	1	N/A	-169.5437779699091	C17H26O4	[M - H]-	IHICKXINNMJVQM	InChI=1S/C17H26O4/c1-2-3-5-8-14-11-15(18)13-16(12-14)21-10-7-4-6-9-17(19)20/h11-13,18H,2-10H2,1H3,(H,19,20)	null	CCCCCC1=CC(=CC(=C1)OCCCCCC(=O)O)O	4.5	68918312	PubChem:(68918312)	2
91	1	N/A	-169.65117194518476	C17H26O4	[M - H]-	YIRKFCMQPFSCSI	InChI=1S/C17H26O4/c18-16(19)14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17(20)21/h4,6,8,10,12,14H,1-3,5,7,9,11,13,15H2,(H,18,19)(H,20,21)	null	C(CCCCC=CC=CC=CC(=O)O)CCCCC(=O)O	4.9000001	87404781;123690654	PubChem:(87404781 123690654)	2
92	1	N/A	-169.71686673993116	C17H26O4	[M - H]-	YXSIUIXVVLHINB	InChI=1S/C17H26O4/c1-4-6-8-12-20-15-10-9-14(13-16(15)19-3)17(18)21-11-7-5-2/h9-10,13H,4-8,11-12H2,1-3H3	null	CCCCCOC1=C(C=C(C=C1)C(=O)OCCCC)OC	4.81209993	82186432	PubChem:(82186432)	2
93	1	N/A	-169.91279024732344	C17H26O4	[M - H]-	PCPAMKQGTXMRPO	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-10-21-17(19)14-11-15(18)13-16(12-14)20-2/h11-13,18H,3-10H2,1-2H3	null	CCCCCCCCCOC(=O)C1=CC(=CC(=C1)OC)O	4.86975813	11185496	PubChem:(11185496)	2
94	1	N/A	-170.91204333400233	C17H26O4	[M - H]-	QRMSJAUSMGXYSB	InChI=1S/C17H26O4/c1-3-13-20-15-10-7-8-11-16(15)21-14-9-5-6-12-17(18)19-4-2/h7-8,10-11H,3-6,9,12-14H2,1-2H3	null	CCCOC1=CC=CC=C1OCCCCCC(=O)OCC	4.0	64296589	PubChem:(64296589)	2
95	1	N/A	-171.56663388470332	C17H26O4	[M - H]-	DTUZWOXTFPWGNA	InChI=1S/C17H26O4/c1-4-12-20-14-9-5-6-10-15(14)21-13-8-7-11-17(2,3)16(18)19/h5-6,9-10H,4,7-8,11-13H2,1-3H3,(H,18,19)	null	CCCOC1=CC=CC=C1OCCCCC(C)(C)C(=O)O	4.30000019	106714275	PubChem:(106714275)	2
96	1	N/A	-171.74388123934892	C17H26O4	[M - H]-	DINWVBSLLQHIRW	InChI=1S/C17H26O4/c1-3-5-6-7-8-12-21-16-13-14(20-11-4-2)9-10-15(16)17(18)19/h9-10,13H,3-8,11-12H2,1-2H3,(H,18,19)	null	CCCCCCCOC1=C(C=CC(=C1)OCCC)C(=O)O	4.85158443	43472351	PubChem:(43472351)	2
97	1	N/A	-171.91369900795425	C17H26O4	[M - H]-	QTHZUHOPQDNYQH	InChI=1S/C17H26O4/c1-4-6-11-17(5-2,16(18)19)12-13-21-15-9-7-14(20-3)8-10-15/h7-10H,4-6,11-13H2,1-3H3,(H,18,19)	null	CCCCC(CC)(CCOC1=CC=C(C=C1)OC)C(=O)O	4.4000001	65542042	PubChem:(65542042)	2
98	1	N/A	-172.12334641900955	C17H26O4	[M - H]-	PIHXNECFDRZTAD	InChI=1S/C17H26O4/c1-3-4-5-13(18)11-17-15(21-17)9-7-12-6-8-14(19)16(10-12)20-2/h6,8,10,13,15,17-19H,3-5,7,9,11H2,1-2H3	null	CCCCC(CC1C(O1)CCC2=CC(=C(C=C2)O)OC)O	3.4000001	137432111	PubChem:(137432111)	2
99	1	N/A	-172.18659041522275	C17H26O4	[M - H]-	GUVQKGZKOXUSPQ	InChI=1S/C17H26O4/c1-5-6-7-8-9-10-14(18)13-11-15(19-2)17(21-4)16(12-13)20-3/h11-12H,5-10H2,1-4H3	null	CCCCCCCC(=O)C1=CC(=C(C(=C1)OC)OC)OC	4.5	114966527	PubChem:(114966527)	2
100	1	N/A	-172.23833621279206	C17H26O4	[M - H]-	GICSGOKQISOADS	InChI=1S/C17H26O4/c1-3-4-5-6-14(18)11-15(19)8-7-13-10-17(21)16(20)9-12(13)2/h9-10,14,18,20-21H,3-8,11H2,1-2H3	null	CCCCCC(CC(=O)CCC1=CC(=C(C=C1C)O)O)O	3.81519866	""	KEGG Mine	8589934592
101	1	N/A	-172.4554154385678	C17H26O4	[M - H]-	LTIDMSJIINYOAX	InChI=1S/C17H26O4/c1-2-15(19)11-7-6-9-13-17(21)16(20)12-8-4-3-5-10-14-18/h16-18,20-21H,2-5,8,10,12-14H2,1H3	null	CCC(=O)C#CC#CCC(C(CCCCCCCO)O)O	2.29999995	56970323	PubChem:(56970323)	2
102	1	N/A	-172.5339380331591	C17H26O4	[M - H]-	ZFBKZOXRFCCFNK	InChI=1S/C17H26O4/c1-4-6-7-8-12-20-15-10-9-14(13-16(15)19-3)17(18)21-11-5-2/h9-10,13H,4-8,11-12H2,1-3H3	null	CCCCCCOC1=C(C=C(C=C1)C(=O)OCCC)OC	4.9000001	82186325	PubChem:(82186325)	2
103	1	N/A	-172.5419310366734	C17H26O4	[M - H]-	CLSZQAKMPXOYNI	InChI=1S/C17H26O4/c1-4-6-7-8-12-21-17(18)14-9-10-15(19-3)16(13-14)20-11-5-2/h9-10,13H,4-8,11-12H2,1-3H3	null	CCCCCCOC(=O)C1=CC(=C(C=C1)OC)OCCC	4.9000001	82186466	PubChem:(82186466)	2
104	1	N/A	-172.80729978813463	C17H26O4	[M - H]-	PDMYKAFCDWAAID	InChI=1S/C17H26O4/c1-3-5-7-11-20-15-10-9-14(17(18)19)13-16(15)21-12-8-6-4-2/h9-10,13H,3-8,11-12H2,1-2H3,(H,18,19)	3,4-dipentoxybenzoic Acid	CCCCCOC1=C(C=C(C=C1)C(=O)O)OCCCCC	4.85158443	4135652	PubChem:(4135652)	2
105	1	N/A	-173.04770365986099	C17H26O4	[M - H]-	RTIOXPXASGZCSI	InChI=1S/C17H26O4/c1-2-3-4-5-6-12-20-13-7-14-21-16-10-8-15(9-11-16)17(18)19/h8-11H,2-7,12-14H2,1H3,(H,18,19)	null	CCCCCCCOCCCOC1=CC=C(C=C1)C(=O)O	4.33294773	63529968	PubChem:(63529968)	2
106	1	N/A	-173.31090067864028	C17H26O4	[M - H]-	YAGSZSTYCAUBIT	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-12-21-14-10-11-16(18)15(13-14)17(19)20/h10-11,13,18H,2-9,12H2,1H3,(H,19,20)	5-decoxy-2-hydroxybenzoic acid	CCCCCCCCCCOC1=CC(=C(C=C1)O)C(=O)O	4.90924215	19091754	PubChem:(19091754)	2
107	1	N/A	-173.70451884108957	C17H26O4	[M - H]-	LBUWALBIBQVLSK	InChI=1S/C17H26O4/c1-19-16-9-8-13(12-17(16)20-2)11-14(18)5-3-6-15-7-4-10-21-15/h8-9,12,14-15,18H,3-7,10-11H2,1-2H3	null	COC1=C(C=C(C=C1)CC(CCCC2CCCO2)O)OC	3.0	65166860	PubChem:(65166860)	2
108	1	N/A	-173.70981013631075	C17H26O4	[M - H]-	LJEIGSDVPKLNOC	InChI=1S/C17H26O4/c18-15-11-12-16(19)14(13-15)9-7-5-3-1-2-4-6-8-10-17(20)21/h11-13,18-19H,1-10H2,(H,20,21)	11-(2,5-dihydroxyphenyl)undecanoic acid	C1=CC(=C(C=C1O)CCCCCCCCCCC(=O)O)O	5.0999999	13784501	PubChem:(13784501)	2
109	1	N/A	-174.17928348173066	C17H26O4	[M - H]-	DSGRPTZMHXEZOY	InChI=1S/C17H26O4/c1-21-15-12-9-11-14(16(15)17(19)20)10-7-5-3-2-4-6-8-13-18/h9,11-12,18H,2-8,10,13H2,1H3,(H,19,20)	2-(9-hydroxynonyl)-6-methoxybenzoic acid	COC1=CC=CC(=C1C(=O)O)CCCCCCCCCO	4.4000001	21599814	PubChem:(21599814)	2
110	1	N/A	-174.3578192032531	C17H26O4	[M - H]-	LPINJXJXKXRWEJ	InChI=1S/C17H26O4/c1-4-5-6-7-8-9-10-13-11-16(21-3)14(17(18)19)12-15(13)20-2/h11-12H,4-10H2,1-3H3,(H,18,19)	2,5-dimethoxy-4-octylbenzoic acid	CCCCCCCCC1=CC(=C(C=C1OC)C(=O)O)OC	5.4000001	20141382	PubChem:(20141382)	2
111	1	N/A	-174.9551065771447	C17H26O4	[M - H]-	FIECQDNCJDEVLS	InChI=1S/C17H26O4/c1-2-3-13-20-16-10-8-15(9-11-16)17(19)21-14-7-5-4-6-12-18/h8-11,18H,2-7,12-14H2,1H3	null	CCCCOC1=CC=C(C=C1)C(=O)OCCCCCCO	4.33294773	126732909	PubChem:(126732909)	2
112	1	N/A	-174.97727655981447	C17H26O4	[M - H]-	WWKKKFVJZBLMIK	InChI=1S/C17H26O4/c1-3-5-7-9-13-11-12-15(21-17(19)20)16(18)14(13)10-8-6-4-2/h11-12,18H,3-10H2,1-2H3,(H,19,20)	null	CCCCCC1=C(C(=C(C=C1)OC(=O)O)O)CCCCC	6.19999981	69498678	PubChem:(69498678)	2
113	1	N/A	-175.5487927703309	C17H26O4	[M - H]-	QPGWJFYAIOAOBB	InChI=1S/C17H26O4/c1-3-4-5-6-15(21-2)12-14(18)9-7-13-8-10-16(19)17(20)11-13/h8,10-11,15,19-20H,3-7,9,12H2,1-2H3	null	CCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)O)OC	3.29999995	24871717	PubChem:(24871717);KEGG Mine	8589934594
114	1	N/A	-175.62275197082963	C17H26O4	[M - H]-	YOOGREREXLTYAA	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-17(20)21-12-11-14-9-10-15(18)16(19)13-14/h9-10,13,18-19H,2-8,11-12H2,1H3	null	CCCCCCCCC(=O)OCCC1=CC(=C(C=C1)O)O	4.62166691	86045506	PubChem:(86045506)	2
115	1	N/A	-175.83424208044036	C17H26O4	[M - H]-	ISZHERPAARIYJA	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-12-20-17(19)14(2)21-16-11-9-10-15(18)13-16/h9-11,13-14,18H,3-8,12H2,1-2H3	null	CCCCCCCCOC(=O)C(C)OC1=CC=CC(=C1)O	5.30000019	90973516	PubChem:(90973516)	2
116	1	N/A	-175.9263390723038	C17H26O4	[M - H]-	FLBZCXDBGAYRPK	InChI=1S/C17H26O4/c1-3-13-20-15-9-11-16(12-10-15)21-14-7-5-6-8-17(18)19-4-2/h9-12H,3-8,13-14H2,1-2H3	null	CCCOC1=CC=C(C=C1)OCCCCCC(=O)OCC	4.0	64296403	PubChem:(64296403)	2
117	1	N/A	-176.5809296230047	C17H26O4	[M - H]-	HJPYQUZGCWZSKR	InChI=1S/C17H26O4/c1-4-12-20-14-7-9-15(10-8-14)21-13-6-5-11-17(2,3)16(18)19/h7-10H,4-6,11-13H2,1-3H3,(H,18,19)	null	CCCOC1=CC=C(C=C1)OCCCCC(C)(C)C(=O)O	4.30000019	106714307	PubChem:(106714307)	2
118	1	N/A	-177.08343266331252	C17H26O4	[M - H]-	WNBGWUBFTLIVKE	InChI=1S/C17H26O4/c18-13-7-5-3-1-2-4-6-8-14-21-16-11-9-15(10-12-16)17(19)20/h9-12,18H,1-8,13-14H2,(H,19,20)	ACMC-20mypw	C1=CC(=CC=C1C(=O)O)OCCCCCCCCCCO	4.39060593	19768954	PubChem:(19768954)	2
119	1	N/A	-177.49830259230052	C17H26O4	[M - H]-	CTNUEAQFJXTOAC	InChI=1S/C17H26O4/c1-2-3-4-5-13-21-15-11-9-14(10-12-15)7-6-8-16(18)17(19)20/h9-12,16,18H,2-8,13H2,1H3,(H,19,20)	null	CCCCCCOC1=CC=C(C=C1)CCCC(C(=O)O)O	4.0999999	123935026	PubChem:(123935026)	2
120	1	N/A	-178.18332051284136	C17H26O4	[M - H]-	VMZMPQVKNBSKIC	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-13-20-15-9-11-16(12-10-15)21-14(2)17(18)19/h9-12,14H,3-8,13H2,1-2H3,(H,18,19)	null	CCCCCCCCOC1=CC=C(C=C1)OC(C)C(=O)O	4.81473684	54400365	PubChem:(54400365)	2
121	1	N/A	-178.2643396005945	C17H26O4	[M - H]-	DSYJGVBMXAYDBJ	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-10-13-11-12-14(18)15(16(13)19)17(20)21/h11-12,18-19H,2-10H2,1H3,(H,20,21)	null	CCCCCCCCCCC1=C(C(=C(C=C1)O)C(=O)O)O	7.0	53777565	PubChem:(53777565)	2
122	1	N/A	-178.36802305033908	C17H26O4	[M - H]-	NLLAIKFMOUURAY	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-12-20-13-14-21-16-10-8-15(9-11-16)17(18)19/h8-11H,2-7,12-14H2,1H3,(H,18,19)	null	CCCCCCCCOCCOC1=CC=C(C=C1)C(=O)O	4.33294773	10447162	PubChem:(10447162)	2
123	1	N/A	-178.4396839662278	C17H26O4	[M - H]-	JXNGIMFWEPLMAV	InChI=1S/C17H26O4/c1-3-12-20-16-10-8-15(9-11-16)17(18)21-14-7-5-4-6-13-19-2/h8-11H,3-7,12-14H2,1-2H3	null	CCCOC1=CC=C(C=C1)C(=O)OCCCCCCOC	4.29346371	89549261	PubChem:(89549261)	2
124	1	N/A	-180.31148723233713	C17H26O4	[M - H]-	VPOZIPWDSMIYCR	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-11-14-20-21-16-13-10-9-12-15(16)17(18)19/h9-10,12-13H,2-8,11,14H2,1H3,(H,18,19)	null	CCCCCCCCCCOOC1=CC=CC=C1C(=O)O	6.0	21657425	PubChem:(21657425)	2
125	1	N/A	-180.50632906960544	C17H26O4	[M - H]-	CSPWUZUBRBKFCE	InChI=1S/C17H26O4/c1-2-3-4-5-8-12-20-13-9-14-21-16-11-7-6-10-15(16)17(18)19/h6-7,10-11H,2-5,8-9,12-14H2,1H3,(H,18,19)	null	CCCCCCCOCCCOC1=CC=CC=C1C(=O)O	4.5	63073784	PubChem:(63073784)	2
126	1	N/A	-181.23329196553254	C17H26O4	[M - H]-	OVSLWKBRSPQIHC	InChI=1S/C17H26O4/c1-4-7-8-9-12-21-17(18)14-10-11-15(19-5-2)16(13-14)20-6-3/h10-11,13H,4-9,12H2,1-3H3	null	CCCCCCOC(=O)C1=CC(=C(C=C1)OCC)OCC	4.79392624	82186465	PubChem:(82186465)	2
127	1	N/A	-181.24182160974522	C17H26O4	[M - H]-	FMXXCINWDSDTTL	InChI=1S/C17H26O4/c18-15-11-6-4-2-1-3-5-8-12-16(19)13-9-7-10-14-17(20)21/h2-6,8,11-12,16,18-19H,1,7,9-10,13-15H2,(H,20,21)	null	C(CCC(C=CC=CCC=CC=CCO)O)CCC(=O)O	2.5	89298984	PubChem:(89298984)	2
128	1	N/A	-181.82330933019648	C17H26O4	[M - H]-	HVOCRXPHQCCJHQ	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-13-21-15-12-10-11-14(16(15)18)17(19)20/h10-12,18H,2-9,13H2,1H3,(H,19,20)	null	CCCCCCCCCCOC1=CC=CC(=C1O)C(=O)O	4.90924215	67940845	PubChem:(67940845)	2
129	1	N/A	-183.33674338182774	C17H26O4	[M - H]-	LIYJNWZMCRECLO	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-10-21-16-12-14(17(19)20)11-15(18)13-16/h11-13,18H,2-10H2,1H3,(H,19,20)	3-decoxy-5-hydroxybenzoic acid	CCCCCCCCCCOC1=CC(=CC(=C1)O)C(=O)O	4.90924215	18951551	PubChem:(18951551)	2
130	1	N/A	-183.34816097468376	C17H26O4	[M - H]-	VHPSYTHIZAQMHV	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-15(19)10-8-14-9-11-16(20)17(12-14)21-13-18/h9,11-12,18,20H,2-8,10,13H2,1H3	null	CCCCCCCC(=O)CCC1=CC(=C(C=C1)O)OCO	4.32144403	""	KEGG Mine	8589934592
131	1	N/A	-183.58388372771807	C17H26O4	[M - H]-	VIEIIIVKLCURFZ	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-17(21-13(2)18)11-14-9-15(19)12-16(20)10-14/h9-10,12,17,19-20H,3-8,11H2,1-2H3	null	CCCCCCCC(CC1=CC(=CC(=C1)O)O)OC(=O)C	4.80000019	71472760	COCONUT:(CNP0120364);Natural Products:(UNPD214551);PubChem:(71472760)	2129922
132	1	N/A	-183.6886988738649	C17H26O4	[M - H]-	LAXVOWSNJNJHRK	InChI=1S/C17H26O4/c1-17(2,3)21-16(20)12-15(19)11-14(18)10-9-13-7-5-4-6-8-13/h4-8,14-15,18-19H,9-12H2,1-3H3	null	CC(C)(C)OC(=O)CC(CC(CCC1=CC=CC=C1)O)O	2.5	69983324;132497040	PubChem:(69983324 132497040)	2
133	1	N/A	-183.69325972227628	C17H26O4	[M - H]-	NJLHSNDFHQVKDC	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-13-21-16-14(17(18)19)11-10-12-15(16)20-2/h10-12H,3-9,13H2,1-2H3,(H,18,19)	null	CCCCCCCCCOC1=C(C=CC=C1OC)C(=O)O	5.30000019	43471710	PubChem:(43471710)	2
134	1	N/A	-183.7892050623426	C17H26O4	[M - H]-	NKFRPARRZOPOTH	InChI=1S/C17H26O4/c18-13-7-5-3-1-2-4-6-8-14-21-17(20)15-9-11-16(19)12-10-15/h9-12,18-19H,1-8,13-14H2	null	C1=CC(=CC=C1C(=O)OCCCCCCCCCCO)O	4.39060593	66970155	PubChem:(66970155)	2
135	1	N/A	-183.9773593405285	C17H26O4	[M - H]-	CUKMHCCSRFWDQC	InChI=1S/C17H26O4/c1-5-7-8-14(17(18)21-6-2)11-13-9-10-15(19-3)16(12-13)20-4/h9-10,12,14H,5-8,11H2,1-4H3	ethyl 2-[(3,4-dimethoxyphenyl)methyl]hexanoate	CCCCC(CC1=CC(=C(C=C1)OC)OC)C(=O)OCC	4.30000019	18988257	PubChem:(18988257)	2
136	1	N/A	-184.03599294472002	C17H26O4	[M - H]-	GCBJCNNFETWYGR	InChI=1S/C17H26O4/c1-6-11-20-14-9-7-13(8-10-14)15(18)12(2)16(19)21-17(3,4)5/h7-10,12,15,18H,6,11H2,1-5H3	null	CCCOC1=CC=C(C=C1)C(C(C)C(=O)OC(C)(C)C)O	3.29999995	66338738	PubChem:(66338738)	2
137	1	N/A	-184.0808551622931	C17H26O4	[M - H]-	AZCRPWQTMGLSST	InChI=1S/C17H26O4/c1-4-5-6-7-8-9-17(18)21-13-14-10-15(19-2)12-16(11-14)20-3/h10-12H,4-9,13H2,1-3H3	null	CCCCCCCC(=O)OCC1=CC(=CC(=C1)OC)OC	4.5	122402907	PubChem:(122402907)	2
138	1	N/A	-184.38117933347664	C17H26O4	[M - H]-	HGUJKNGKNPUXLQ	InChI=1S/C17H26O4/c1-4-6-11-17(5-2,16(18)19)12-13-21-15-10-8-7-9-14(15)20-3/h7-10H,4-6,11-13H2,1-3H3,(H,18,19)	null	CCCCC(CC)(CCOC1=CC=CC=C1OC)C(=O)O	4.4000001	65542041	PubChem:(65542041)	2
139	1	N/A	-184.52972394289085	C17H26O4	[M - H]-	QXVJFQQHCBGKNC	InChI=1S/C17H26O4/c18-14-16(19)12-8-3-1-2-4-9-13-21-17(20)15-10-6-5-7-11-15/h5-7,10-11,16,18-19H,1-4,8-9,12-14H2	null	C1=CC=C(C=C1)C(=O)OCCCCCCCCC(CO)O	3.87527776	71469990	PubChem:(71469990)	2
