rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
41	3	N/A	-658.9234031924044	C26H32N6O4S2	[M + H]+	VATFBJJUPURQMI	InChI=1S/C26H32N6O4S2/c27-38(35)36-15-19-11-20(12-23(19)33)30-26-22(13-28-17-29-26)25(34)24-10-18(16-37-24)14-31-6-8-32(9-7-31)21-4-2-1-3-5-21/h1-5,10,13,16-17,19-20,23,33H,6-9,11-12,14-15,27H2,(H,28,29,30)	null	C1CN(CCN1CC2=CSC(=C2)C(=O)C3=CN=CN=C3NC4CC(C(C4)O)COS(=O)N)C5=CC=CC=C5	3.4000001	129253794	PubChem:(129253794)	2
42	3	N/A	-668.3374129872087	C26H32N6O4S2	[M + H]+	WRRIBINLZDZJMW	InChI=1S/C26H32N6O4S2/c1-38(34,35)32(12-3-5-18-4-2-6-19(16-18)24(27)28)20-7-8-23(22(17-20)25(29)33)36-21-9-13-31(14-10-21)26-30-11-15-37-26/h2-8,16-17,21H,9-15H2,1H3,(H3,27,28)(H2,29,33)	5-[[(E)-3-(3-carbamimidoylphenyl)prop-2-enyl]-methylsulfonylamino]-2-[1-(4,5-dihydro-1,3-thiazol-2-yl)piperidin-4-yl]oxybenzamide	CS(=O)(=O)N(CC=CC1=CC(=CC=C1)C(=N)N)C2=CC(=C(C=C2)OC3CCN(CC3)C4=NCCS4)C(=O)N	1.70000005	22181194;73868587	PubChem:(22181194 73868587)	2
43	3	N/A	-671.726964555857	C26H32N6O4S2	[M + H]+	KIFRUAAWKNJIJE	InChI=1S/C26H32N6O4S2/c1-4-14-31-17-11-21-22(18-31)37-25(23(21)26(34)30(2)3)29-24(33)19-7-9-20(10-8-19)38(35,36)32(15-5-12-27)16-6-13-28/h7-10H,4-6,11,14-18H2,1-3H3,(H,29,33)	null	CCCN1CCC2=C(C1)SC(=C2C(=O)N(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCC#N)CCC#N	2.0999999	43951427	PubChem:(43951427)	2
44	3	N/A	-677.9705298620786	C26H32N6O4S2	[M + H]+	MMCLBGQLDYNOCM	InChI=1S/C26H32N6O4S2/c1-18(2)22-23(37-26(29-22)32-15-13-31(14-16-32)19-9-11-27-12-10-19)24(33)28-17-21(25(34)36-3)30-38(35)20-7-5-4-6-8-20/h4-12,18,21,30H,13-17H2,1-3H3,(H,28,33)	null	CC(C)C1=C(SC(=N1)N2CCN(CC2)C3=CC=NC=C3)C(=O)NCC(C(=O)OC)NS(=O)C4=CC=CC=C4	3.9000001	70095206	PubChem:(70095206)	2
45	3	N/A	-681.0194025887095	C26H32N6O4S2	[M + H]+	PBXCRQBJELICDC	InChI=1S/C26H32N6O4S2/c1-5-20-21(14-27)23(32-12-10-18(11-13-32)30-25(33)36-26(2,3)4)31-24(22(20)15-28)37-16-17-6-8-19(9-7-17)38(29,34)35/h6-9,18H,5,10-13,16H2,1-4H3,(H,30,33)(H2,29,34,35)	null	CCC1=C(C(=NC(=C1C#N)SCC2=CC=C(C=C2)S(=O)(=O)N)N3CCC(CC3)NC(=O)OC(C)(C)C)C#N	3.70000005	132248823	PubChem:(132248823)	2
46	3	N/A	-685.9795309922029	C26H32N6O4S2	[M + H]+	TYAVDPMDKVJULQ	InChI=1S/C26H32N6O4S2/c1-18(2)31-16-11-21-22(17-31)37-25(23(21)26(34)30(3)4)29-24(33)19-7-9-20(10-8-19)38(35,36)32(14-5-12-27)15-6-13-28/h7-10,18H,5-6,11,14-17H2,1-4H3,(H,29,33)	null	CC(C)N1CCC2=C(C1)SC(=C2C(=O)N(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCC#N)CCC#N	2.0	43951522	PubChem:(43951522)	2
47	3	N/A	-690.817299564711	C26H32N6O4S2	[M + H]+	ROQXBYRFTDVLNN	InChI=1S/C26H32N6O4S2/c1-4-31(5-2)26(34)23-21-12-17-30(3)18-22(21)37-25(23)29-24(33)19-8-10-20(11-9-19)38(35,36)32(15-6-13-27)16-7-14-28/h8-11H,4-7,12,15-18H2,1-3H3,(H,29,33)	null	CCN(CC)C(=O)C1=C(SC2=C1CCN(C2)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCC#N)CCC#N	1.89999998	43951266	PubChem:(43951266)	2
48	3	N/A	-704.3261780832589	C26H32N6O4S2	[M + H]+	WWKIZVPUZXNAGP	InChI=1S/C26H32N6O4S2/c1-7-35-25(33)19-15(9-13(3)4)17(11-27)23(31-21(19)29)37-38-24-18(12-28)16(10-14(5)6)20(22(30)32-24)26(34)36-8-2/h13-14H,7-10H2,1-6H3,(H2,29,31)(H2,30,32)	null	CCOC(=O)C1=C(N=C(C(=C1CC(C)C)C#N)SSC2=NC(=C(C(=C2C#N)CC(C)C)C(=O)OCC)N)N	6.0	129769882	PubChem:(129769882)	2
49	3	N/A	-704.360306177343	C26H32N6O4S2	[M + H]+	PZQODBPTHIKOPR	InChI=1S/C26H32N6O4S2/c1-35-19-11-5-3-9-17(19)15-23(33)31-25(29)37-21(27)13-7-8-14-22(28)38-26(30)32-24(34)16-18-10-4-6-12-20(18)36-2/h3-6,9-12,27-28H,7-8,13-16H2,1-2H3,(H2,29,31,33)(H2,30,32,34)	null	COC1=CC=CC=C1CC(=O)N=C(N)SC(=N)CCCCC(=N)SC(=NC(=O)CC2=CC=CC=C2OC)N	4.5999999	89597090	PubChem:(89597090)	2
50	3	N/A	-707.6739599846651	C26H32N6O4S2	[M + H]+	RJAXBRHUJDPBPM	InChI=1S/C26H32N6O4S2/c1-3-7-36-25(34)29-20-11-18(10-19(12-20)16-33)15-27-23-14-22(32-5-8-35-9-6-32)13-21(28-23)17-37-26-31-30-24(4-2)38-26/h3,10-14,33H,1,4-9,15-17H2,2H3,(H,27,28)(H,29,34)	prop-2-enyl N-[3-[[[6-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-4-morpholin-4-ylpyridin-2-yl]amino]methyl]-5-(hydroxymethyl)phenyl]carbamate	CCC1=NN=C(S1)SCC2=NC(=CC(=C2)N3CCOCC3)NCC4=CC(=CC(=C4)NC(=O)OCC=C)CO	3.4000001	19369622	PubChem:(19369622)	2
51	3	N/A	-718.1476639623792	C26H32N6O4S2	[M + H]+	KSMKBWNTTXHXGD	InChI=1S/C26H32N6O4S2/c1-17-15-21(13-14-22(17)28-25(34)19-7-5-4-6-8-19)27-23(33)16-37-26-30-29-24(32(26)2)18-9-11-20(12-10-18)31-38(3,35)36/h9-15,19,31H,4-8,16H2,1-3H3,(H,27,33)(H,28,34)	Oprea1_166322	CC1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)NS(=O)(=O)C)NC(=O)C4CCCCC4	3.4000001	3386146	PubChem:(3386146)	2
52	3	N/A	-724.1869349905858	C26H32N6O4S2	[M + H]+	BBWBKSPQCKQTBM	InChI=1S/C26H32N6O4S2/c1-5-7-9-13-11-15-19(31-23(29-15)25(33)35-3)17(27)21(13)37-38-22-14(10-8-6-2)12-16-20(18(22)28)32-24(30-16)26(34)36-4/h11-12H,5-10,27-28H2,1-4H3,(H,29,31)(H,30,32)	null	CCCCC1=CC2=C(C(=C1SSC3=C(C4=C(C=C3CCCC)NC(=N4)C(=O)OC)N)N)N=C(N2)C(=O)OC	5.9000001	88769860	PubChem:(88769860)	2
53	3	N/A	-724.7882783825036	C26H32N6O4S2	[M + H]+	OYBPUMFEPQIMRJ	InChI=1S/C26H32N6O4S2/c1-32(2)14-13-27-22-11-10-21-25(29-22)37-26(28-21)30-24(33)23(31-36-18-12-15-35-16-18)17-4-6-19(7-5-17)38(3,34)20-8-9-20/h4-7,10-11,18,20H,3,8-9,12-16H2,1-2H3,(H,27,29)(H,28,30,33)	null	CN(C)CCNC1=NC2=C(C=C1)N=C(S2)NC(=O)C(=NOC3CCOC3)C4=CC=C(C=C4)S(=C)(=O)C5CC5	4.80000019	87419649	PubChem:(87419649)	2
54	3	N/A	-725.4880949781802	C26H32N6O4S2	[M + H]+	NWNUAEAWOFICGM	InChI=1S/C26H32N6O4S2/c1-5-7-9-15-11-17-19(29-23(27-17)31-25(33)35-3)13-21(15)37-38-22-14-20-18(12-16(22)10-8-6-2)28-24(30-20)32-26(34)36-4/h11-14H,5-10H2,1-4H3,(H2,27,29,31,33)(H2,28,30,32,34)	methyl N-[6-butyl-5-[[6-butyl-2-(methoxycarbonylamino)-1H-benzimidazol-5-yl]disulfanyl]-1H-benzimidazol-2-yl]carbamate	CCCCC1=CC2=C(C=C1SSC3=CC4=C(C=C3CCCC)NC(=N4)NC(=O)OC)N=C(N2)NC(=O)OC	6.69999981	13093625	PubChem:(13093625)	2
55	3	N/A	-726.5056048372512	C26H32N6O4S2	[M + H]+	ORHVTILIPMAITA	InChI=1S/C26H32N6O4S2/c1-19(27)28-10-4-7-22(16-25-29-11-14-37-25)30-24(33)17-31-12-13-32(18-26(31)34)38(35,36)23-9-8-20-5-2-3-6-21(20)15-23/h2-3,5-6,8-9,11,14-15,22H,4,7,10,12-13,16-18H2,1H3,(H2,27,28)(H,30,33)	N-[5-(1-aminoethylideneamino)-1-(1,3-thiazol-2-yl)pentan-2-yl]-2-(4-naphthalen-2-ylsulfonyl-2-oxopiperazin-1-yl)acetamide	CC(=NCCCC(CC1=NC=CS1)NC(=O)CN2CCN(CC2=O)S(=O)(=O)C3=CC4=CC=CC=C4C=C3)N	1.79999995	20641741;59951630	PubChem:(20641741 59951630)	2
56	3	N/A	-744.549715570448	C26H32N6O4S2	[M + H]+	NBYSJQSSAAGHBI	InChI=1S/C26H32N6O4S2/c1-17(33)32-15-19-12-20(32)14-30(19)16-21-13-27-26(37-21)28-25(34)24(29-31-10-2-3-11-31)18-4-6-22(7-5-18)38(35,36)23-8-9-23/h4-7,13,19-20,23H,2-3,8-12,14-16H2,1H3,(H,27,28,34)	(2E)-N-[5-[[(1R,4R)-2-acetyl-2,5-diazabicyclo[2.2.1]heptan-5-yl]methyl]-1,3-thiazol-2-yl]-2-(4-cyclopropylsulfonylphenyl)-2-pyrrolidin-1-yliminoacetamide	CC(=O)N1CC2CC1CN2CC3=CN=C(S3)NC(=O)C(=NN4CCCC4)C5=CC=C(C=C5)S(=O)(=O)C6CC6	2.4000001	59285019;89080077;91370387	PubChem:(59285019 89080077 91370387)	2
57	3	N/A	-748.2486799624891	C26H32N6O4S2	[M + H]+	ZNPJKFAVQNGKKW	InChI=1S/C26H32N6O4S2/c1-4-16-9-11-17(12-10-16)36-15(2)24(35)28-13-20-30-31-26(32(20)3)37-14-21(33)29-25-22(23(27)34)18-7-5-6-8-19(18)38-25/h9-12,15H,4-8,13-14H2,1-3H3,(H2,27,34)(H,28,35)(H,29,33)	Oprea1_056166	CCC1=CC=C(C=C1)OC(C)C(=O)NCC2=NN=C(N2C)SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N	3.9000001	23833342;124631097;124631098	PubChem:(23833342 124631097 124631098)	2
58	3	N/A	-762.0340356239649	C26H32N6O4S2	[M + H]+	MEMLASPFMQNZSM	InChI=1S/C26H32N6O4S2/c1-6-14-32-23(17-10-12-18(13-11-17)31(7-2)8-3)29-30-26(32)37-15-19(33)28-24-20(25(35)36-9-4)16(5)21(38-24)22(27)34/h6,10-13H,1,7-9,14-15H2,2-5H3,(H2,27,34)(H,28,33)	ethyl 5-carbamoyl-2-[[2-[[5-[4-(diethylamino)phenyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4-methylthiophene-3-carboxylate	CCN(CC)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=C(C(=C(S3)C(=O)N)C)C(=O)OCC	4.80000019	19641984	PubChem:(19641984)	2
59	3	N/A	-769.0119702589787	C26H32N6O4S2	[M + H]+	YTMDCLRBYJQNJC	InChI=1S/C26H32N6O4S2/c1-19-23(17-28-32(19)21-10-6-3-7-11-21)38(35,36)30-13-14-31(24(33)18-30)22(16-20-8-4-2-5-9-20)25(34)29-26-27-12-15-37-26/h3,6-7,10-12,15,17,20,22H,2,4-5,8-9,13-14,16,18H2,1H3,(H,27,29,34)	null	CC1=C(C=NN1C2=CC=CC=C2)S(=O)(=O)N3CCN(C(=O)C3)C(CC4CCCCC4)C(=O)NC5=NC=CS5	4.0999999	57657415;76585129	PubChem:(57657415 76585129)	2
60	3	N/A	-774.513495958886	C26H32N6O4S2	[M + H]+	YGBFGYMNSUKYMG	InChI=1S/C26H32N6O4S2/c27-10-13-28-25(34)23-5-2-1-4-20(23)19-38(35,36)22-8-6-21(7-9-22)37-18-24(33)31-14-16-32(17-15-31)26-29-11-3-12-30-26/h3,6-9,11-12,20,23H,1-2,4-5,13-19H2,(H,28,34)	null	C1CCC(C(C1)CS(=O)(=O)C2=CC=C(C=C2)SCC(=O)N3CCN(CC3)C4=NC=CC=N4)C(=O)NCC#N	2.29999995	87700341;87700343;87700345	PubChem:(87700341 87700343 87700345)	2
61	3	N/A	-776.7791197893645	C26H32N6O4S2	[M + H]+	FTVHDPDBGQVUFJ	InChI=1S/C26H32N6O4S2/c1-29(25-31(17-11-13-27-15-17)19-7-3-5-9-21(19)37-25)35-23(33)24(34)36-30(2)26-32(18-12-14-28-16-18)20-8-4-6-10-22(20)38-26/h3-10,17-18,25-28H,11-16H2,1-2H3	null	CN(C1N(C2=CC=CC=C2S1)C3CCNC3)OC(=O)C(=O)ON(C)C4N(C5=CC=CC=C5S4)C6CCNC6	5.0999999	57302927	PubChem:(57302927)	2
62	3	N/A	-782.7971128233052	C26H32N6O4S2	[M + H]+	NDAMWJRYJHQHFY	InChI=1S/C26H32N6O4S2/c1-37-25-23(31(33)34)17-27(19-29(25)21-11-5-3-6-12-21)15-9-10-16-28-18-24(32(35)36)26(38-2)30(20-28)22-13-7-4-8-14-22/h3-8,11-14H,9-10,15-20H2,1-2H3	6-methylsulfanyl-3-[4-(6-methylsulfanyl-5-nitro-1-phenyl-2,4-dihydropyrimidin-3-yl)butyl]-5-nitro-1-phenyl-2,4-dihydropyrimidine	CSC1=C(CN(CN1C2=CC=CC=C2)CCCCN3CC(=C(N(C3)C4=CC=CC=C4)SC)[N+](=O)[O-])[N+](=O)[O-]	5.4000001	2755196;7142260	COCONUT:(CNP0055719);PubChem:(2755196 7142260);SuperNatural:(SN00134954);ZINC bio:(ZINC29492347)	3153922
63	3	N/A	-785.0750026591812	C26H32N6O4S2	[M + H]+	DENOCCPFCHQJTN	InChI=1S/C26H32N6O4S2/c1-35-21-14-22(36-2)16(26(34)32-20-8-4-6-18(30)24(20)38-12-10-28)13-15(21)25(33)31-19-7-3-5-17(29)23(19)37-11-9-27/h3-8,13-14H,9-12,27-30H2,1-2H3,(H,31,33)(H,32,34)	null	COC1=CC(=C(C=C1C(=O)NC2=CC=CC(=C2SCCN)N)C(=O)NC3=CC=CC(=C3SCCN)N)OC	1.29999995	102184294	PubChem:(102184294)	2
64	3	N/A	-791.5296891100057	C26H32N6O4S2	[M + H]+	HUMZAAVRGNITJW	InChI=1S/C26H32N6O4S2/c27-10-13-31-25(33)22-5-2-1-4-19(22)18-38(35,36)21-8-6-20(7-9-21)37-23(24-29-11-3-12-30-24)26(34)32-16-14-28-15-17-32/h3,6-9,11-12,19,22-23,28H,1-2,4-5,13-18H2,(H,31,33)	null	C1CCC(C(C1)CS(=O)(=O)C2=CC=C(C=C2)SC(C3=NC=CC=N3)C(=O)N4CCNCC4)C(=O)NCC#N	1.5	87947993;87947995	PubChem:(87947993 87947995)	2
65	3	N/A	-813.1538106536354	C26H32N6O4S2	[M + H]+	JQGNTXLPYUFCBM	InChI=1S/C26H32N6O4S2/c1-12(14-4-5-14)28-26-29-13(2)19(25-31-21-18(37-25)8-9-27-20(21)15-6-7-15)24(32-26)30-17-10-16(11-38(3,35)36)22(33)23(17)34/h8-9,12,14-17,23,34H,4-7,10-11H2,1-3H3,(H2,28,29,30,32)	null	CC1=C(C(=NC(=N1)NC(C)C2CC2)NC3CC(C(=O)C3O)CS(=O)(=O)C)C4=NC5=C(S4)C=CN=C5C6CC6	2.79999995	68269890	PubChem:(68269890)	2
66	3	N/A	-813.6610043466609	C26H32N6O4S2	[M + H]+	UGTQZXAWQUCMKV	InChI=1S/C26H32N6O4S2/c1-7-31(8-2)25(35)21-15(5)17(13-27)23(37-21)29-19(33)11-12-20(34)30-24-18(14-28)16(6)22(38-24)26(36)32(9-3)10-4/h7-12H2,1-6H3,(H,29,33)(H,30,34)	N,N''-bis[3-cyano-5-(diethylcarbamoyl)-4-methylthiophen-2-yl]butanediamide	CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)CCC(=O)NC2=C(C(=C(S2)C(=O)N(CC)CC)C)C#N)C#N)C	4.19999981	4609681	PubChem:(4609681)	2
67	3	N/A	-878.7377110619959	C26H32N6O4S2	[M + H]+	DQENXFAACZIBDY	InChI=1S/C26H32N6O4S2/c1-13-19(24-30-20-14(2)27-7-6-17(20)38-24)23(31-25(28-13)37-5)29-16-10-15(11-32-8-9-34-12-18(32)33)21-22(16)36-26(3,4)35-21/h6-7,15-16,21-22H,8-12H2,1-5H3,(H,28,29,31)	null	CC1=C(C(=NC(=N1)SC)NC2CC(C3C2OC(O3)(C)C)CN4CCOCC4=O)C5=NC6=C(S5)C=CN=C6C	3.0999999	68268848;77446281	PubChem:(68268848 77446281)	2
68	3	N/A	-898.7586791340536	C26H32N6O4S2	[M + H]+	FDMPPXZDPSBZNN	InChI=1S/C26H32N6O4S2/c27-31-29-23-14-10-21(11-15-23)25(33)35-18-8-6-4-2-1-3-5-7-9-19-37-38-20-36-26(34)22-12-16-24(17-13-22)30-32-28/h10-17H,1-9,18-20H2	null	C1=CC(=CC=C1C(=O)OCCCCCCCCCCCSSCOC(=O)C2=CC=C(C=C2)N=[N+]=[N-])N=[N+]=[N-]	10.1000004	101692901	PubChem:(101692901)	2
69	3	N/A	-947.1039613171962	C26H32N6O4S2	[M + H]+	ITFYZMIPEJSZFB	InChI=1S/C26H32N6O4S2/c1-16(33)31(21(23(28)34)13-14-38-3)32-20-12-8-7-11-18(20)22(17-9-5-4-6-10-17)29-24(26(32)36)30(2)25(35)19(27)15-37/h4-12,19,21,24,37H,13-15,27H2,1-3H3,(H2,28,34)	null	CC(=O)N(C(CCSC)C(=O)N)N1C2=CC=CC=C2C(=NC(C1=O)N(C)C(=O)C(CS)N)C3=CC=CC=C3	1.29999995	88343740	PubChem:(88343740)	2
70	3	N/A	-961.0445763480333	C26H32N6O4S2	[M + H]+	BTDPNSXQOXKXHC	InChI=1S/C26H32N6O4S2/c1-38-12-11-19(24(28)35)30-22(34)14-32-20-10-6-5-9-17(20)23(16-7-3-2-4-8-16)31-25(26(32)36)29-13-21(33)18(27)15-37/h2-10,18-19,25,29,37H,11-15,27H2,1H3,(H2,28,35)(H,30,34)	null	CSCCC(C(=O)N)NC(=O)CN1C2=CC=CC=C2C(=NC(C1=O)NCC(=O)C(CS)N)C3=CC=CC=C3	1.29999995	88367072	PubChem:(88367072)	2
71	3	N/A	-983.1874530356453	C26H32N6O4S2	[M + H]+	MRYFVOPOXBCJQM	InChI=1S/C26H32N6O4S2/c1-31(25(35)18(27)15-37)24-26(36)32(14-21(33)29-19(23(28)34)12-13-38-2)20-11-7-6-10-17(20)22(30-24)16-8-4-3-5-9-16/h3-11,18-19,24,37H,12-15,27H2,1-2H3,(H2,28,34)(H,29,33)	null	CN(C1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CC(=O)NC(CCSC)C(=O)N)C(=O)C(CS)N	1.0	10325411;54088150	PubChem:(10325411 54088150)	2
72	3	N/A	-1027.4479227896848	C26H32N6O4S2	[M + H]+	ZARBWZNFASHVMT	InChI=1S/C26H32N6O4S2/c1-3-36-23(34)19(16-18-8-5-4-6-9-18)28-24(35)26(11-13-27-14-12-26)29-21(33)17-38-25-31-30-22(32(25)2)20-10-7-15-37-20/h4-10,15,19,27H,3,11-14,16-17H2,1-2H3,(H,28,35)(H,29,33)	ethyl 2-[[4-[[2-[(4-methyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]piperidine-4-carbonyl]amino]-3-phenylpropanoate	CCOC(=O)C(CC1=CC=CC=C1)NC(=O)C2(CCNCC2)NC(=O)CSC3=NN=C(N3C)C4=CC=CS4	2.5	3601184	PubChem:(3601184)	2
1	6	N/A	-321.96358463514366	C30H28N4O7	[M + H]+	RZYUHXGHOLBDAJ	InChI=1S/C30H28N4O7/c1-5-18(3)40-28-23(34(36)37)14-19(15-26(28)39-6-2)17-31-33-29(32-22-11-8-7-10-20(22)30(33)35)27-16-21-24(38-4)12-9-13-25(21)41-27/h7-18H,5-6H2,1-4H3	null	CCC(C)OC1=C(C=C(C=C1OCC)C=NN2C(=NC3=CC=CC=C3C2=O)C4=CC5=C(O4)C=CC=C5OC)[N+](=O)[O-]	6.30000019	126313470;126313473	PubChem:(126313470 126313473)	2
2	6	N/A	-324.5009494671751	C30H28N4O7	[M + H]+	QJDFUQPFPCWBEZ	InChI=1S/C30H28N4O7/c1-30(2,3)17-40-27-22(34(36)37)13-18(14-25(27)39-5)16-31-33-28(32-21-10-7-6-9-19(21)29(33)35)26-15-20-23(38-4)11-8-12-24(20)41-26/h6-16H,17H2,1-5H3	null	CC(C)(C)COC1=C(C=C(C=C1OC)C=NN2C(=NC3=CC=CC=C3C2=O)C4=CC5=C(O4)C=CC=C5OC)[N+](=O)[O-]	6.4000001	126313077	PubChem:(126313077)	2
3	6	N/A	-329.53673748209565	C30H28N4O7	[M + H]+	FKKYIAVGQSAOKQ	InChI=1S/C30H28N4O7/c35-16(11-33-8-2-1-3-9-33)12-34-13-18(24-20(34)5-7-22-28(24)41-15-39-22)26-25(29(36)32-30(26)37)17-10-31-19-4-6-21-27(23(17)19)40-14-38-21/h4-7,10,13,16,31,35H,1-3,8-9,11-12,14-15H2,(H,32,36,37)	3-(6H-[1,3]dioxolo[4,5-e]indol-8-yl)-4-[6-(2-hydroxy-3-piperidin-1-ylpropyl)-[1,3]dioxolo[4,5-e]indol-8-yl]pyrrole-2,5-dione	C1CCN(CC1)CC(CN2C=C(C3=C2C=CC4=C3OCO4)C5=C(C(=O)NC5=O)C6=CNC7=C6C8=C(C=C7)OCO8)O	2.5999999	22409951	PubChem:(22409951)	2
4	6	N/A	-332.2395474852941	C30H28N4O7	[M + H]+	NGKNTPBDICVPCL	InChI=1S/C30H28N4O7/c1-39-23-9-3-20(4-10-23)30(36)33-17-15-32(16-18-33)22-7-5-21(6-8-22)31-29(35)28-14-13-27(41-28)25-12-11-24(40-2)19-26(25)34(37)38/h3-14,19H,15-18H2,1-2H3,(H,31,35)	null	COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-]	4.5999999	43914676	PubChem:(43914676)	2
5	6	N/A	-333.860178652945	C30H28N4O7	[M + H]+	AHSOYHJIIOBARA	InChI=1S/C30H28N4O7/c1-30(2,15-18-4-10-21(11-5-18)32-26(35)19-6-8-20(9-7-19)29(38)39)34-28(37)27(36)33-22-12-13-23(24(14-22)40-3)25-16-31-17-41-25/h4-14,16-17H,15H2,1-3H3,(H,32,35)(H,33,36)(H,34,37)(H,38,39)	4-[[4-[2-[[2-[3-methoxy-4-(1,3-oxazol-5-yl)anilino]-2-oxoacetyl]amino]-2-methylpropyl]phenyl]carbamoyl]benzoic acid	CC(C)(CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)O)NC(=O)C(=O)NC3=CC(=C(C=C3)C4=CN=CO4)OC	3.79999995	20766475	PubChem:(20766475)	2
6	6	N/A	-337.62573377670816	C30H28N4O7	[M + H]+	FRIZKQCAQFUDMN	InChI=1S/C30H28N4O7/c1-40-24(36)16-34-28(37)26(27(31)33(30(34)39)15-18-9-3-2-4-10-18)23(35)17-41-29(38)25-19-11-5-7-13-21(19)32-22-14-8-6-12-20(22)25/h2-5,7,9-11,13H,6,8,12,14-17,31H2,1H3	null	COC(=O)CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=C4CCCCC4=NC5=CC=CC=C53	3.9000001	16251685	PubChem:(16251685)	2
7	6	N/A	-340.20212955172946	C30H28N4O7	[M + H]+	WLFWNHIWWDGKHB	InChI=1S/C30H28N4O7/c1-38-27-15-20(13-24(34(36)37)28(27)39-17-19-11-12-25-26(14-19)41-18-40-25)16-31-33-29(21-7-3-2-4-8-21)32-23-10-6-5-9-22(23)30(33)35/h5-6,9-16,21H,2-4,7-8,17-18H2,1H3	null	COC1=CC(=CC(=C1OCC2=CC3=C(C=C2)OCO3)[N+](=O)[O-])C=NN4C(=NC5=CC=CC=C5C4=O)C6CCCCC6	5.69999981	126313972	PubChem:(126313972)	2
8	6	N/A	-343.0189024084873	C30H28N4O7	[M + H]+	PAZZBOHAOVYNDY	InChI=1S/C30H28N4O7/c1-40-26-16-20(15-25(34(38)39)27(26)41-18-19-11-13-22(14-12-19)30(36)37)17-31-33-28(21-7-3-2-4-8-21)32-24-10-6-5-9-23(24)29(33)35/h5-6,9-17,21H,2-4,7-8,18H2,1H3,(H,36,37)	null	COC1=CC(=CC(=C1OCC2=CC=C(C=C2)C(=O)O)[N+](=O)[O-])C=NN3C(=NC4=CC=CC=C4C3=O)C5CCCCC5	5.4000001	126312555	PubChem:(126312555)	2
9	6	N/A	-343.4930008894238	C30H28N4O7	[M + H]+	QZEOAXCBNQJHRO	InChI=1S/C30H28N4O7/c35-20-6-8-24-22(12-20)18(14-31-24)10-26(34-30(40)41-16-17-4-2-1-3-5-17)28(37)33-27(29(38)39)11-19-15-32-25-9-7-21(36)13-23(19)25/h1-9,12-15,26-27,31-32,35-36H,10-11,16H2,(H,33,37)(H,34,40)(H,38,39)	null	C1=CC=C(C=C1)COC(=O)NC(CC2=CNC3=C2C=C(C=C3)O)C(=O)NC(CC4=CNC5=C4C=C(C=C5)O)C(=O)O	3.57070446	54254695	PubChem:(54254695)	2
10	6	N/A	-350.0786289905349	C30H28N4O7	[M + H]+	MUDPDQYDYWHKNQ	InChI=1S/C30H28N4O7/c35-16(11-33-4-2-1-3-5-33)12-34-13-20(18-7-24-26(9-22(18)34)41-15-39-24)28-27(29(36)32-30(28)37)19-10-31-21-8-25-23(6-17(19)21)38-14-40-25/h6-10,13,16,31,35H,1-5,11-12,14-15H2,(H,32,36,37)	3-(5H-[1,3]dioxolo[4,5-f]indol-7-yl)-4-[5-(2-hydroxy-3-piperidin-1-ylpropyl)-[1,3]dioxolo[4,5-f]indol-7-yl]pyrrole-2,5-dione	C1CCN(CC1)CC(CN2C=C(C3=CC4=C(C=C32)OCO4)C5=C(C(=O)NC5=O)C6=CNC7=CC8=C(C=C76)OCO8)O	2.5999999	22410284	PubChem:(22410284)	2
11	6	N/A	-357.3918405384748	C30H28N4O7	[M + H]+	ZBLWHSKNIKZJRI	InChI=1S/C30H28N4O7/c1-30(2,34-29(37)28(36)33-21-9-10-22(24(13-21)38-3)26-15-31-16-39-26)14-18-4-7-20(8-5-18)32-27(35)19-6-11-23-25(12-19)41-17-40-23/h4-13,15-16H,14,17H2,1-3H3,(H,32,35)(H,33,36)(H,34,37)	N''-[1-[4-(1,3-benzodioxole-5-carbonylamino)phenyl]-2-methylpropan-2-yl]-N-[3-methoxy-4-(1,3-oxazol-5-yl)phenyl]oxamide	CC(C)(CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCO3)NC(=O)C(=O)NC4=CC(=C(C=C4)C5=CN=CO5)OC	4.0999999	20766704	PubChem:(20766704)	2
