rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
270	1	N/A	-196.83843338812545	C10H16O6	[M - H]-	YXJUFBQIOBCMGC	InChI=1S/C10H16O6/c1-4-14-8(13)10(7(11)12)5-15-9(2,3)16-6-10/h4-6H2,1-3H3,(H,11,12)	null	CCOC(=O)C1(COC(OC1)(C)C)C(=O)O	0.200000003	122581745	PubChem:(122581745)	2
271	1	N/A	-197.0632911733325	C10H16O6	[M - H]-	TYWFBVWOGHGKHM	InChI=1S/C10H16O6/c1-10(2)15-5-7(16-10)3-6(9(13)14)4-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(OCC(O1)CC(CC(=O)O)C(=O)O)C	-0.100000001	130367838	PubChem:(130367838)	2
272	1	N/A	-197.23084255206075	C10H16O6	[M - H]-	AHGXYBKORYZFMV	InChI=1S/C10H16O6/c1-7(10(13)14-3)16-9(12)5-4-6-15-8(2)11/h7H,4-6H2,1-3H3	null	CC(C(=O)OC)OC(=O)CCCOC(=O)C	0.600000024	88921882	PubChem:(88921882)	2
273	1	N/A	-197.48789234694735	C10H16O6	[M - H]-	XZHSJBOOPWUJMO	InChI=1S/C10H16O6/c1-6(11)15-5-9-10(16-7(2)12)8(13)3-4-14-9/h8-10,13H,3-5H2,1-2H3	null	CC(=O)OCC1C(C(CCO1)O)OC(=O)C	-0.5	123537292	PubChem:(123537292)	2
274	1	N/A	-197.51799100239842	C10H16O6	[M - H]-	HOHCZDBRLMYZMU	InChI=1S/C10H16O6/c1-4-15-9(13)7(6(3)11)8(12)10(14)16-5-2/h7-8,12H,4-5H2,1-3H3	null	CCOC(=O)C(C(C(=O)OCC)O)C(=O)C	0.0	25191635	PubChem:(25191635)	2
275	1	N/A	-197.5262916740306	C10H16O6	[M - H]-	QDABMUNRHXQSGE	InChI=1S/C10H16O6/c1-5-4-8(15-6(2)11)9(10(13)14-5)16-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC1CC(C(C(O1)O)OC(=O)C)OC(=O)C	0.0	138713358	PubChem:(138713358)	2
276	1	N/A	-197.61209029285817	C10H16O6	[M - H]-	GAFCWATYQNDWGD	InChI=1S/C10H16O6/c1-5(12)16-9-3-8(13)6(2-10(14)15)7(9)4-11/h6-9,11,13H,2-4H2,1H3,(H,14,15)	2-[3-acetyloxy-5-hydroxy-2-(hydroxymethyl)cyclopentyl]acetic acid	CC(=O)OC1CC(C(C1CO)CC(=O)O)O	-1.0	21440262	PubChem:(21440262)	2
277	1	N/A	-198.15848339304736	C10H16O6	[M - H]-	YSYYUNUDVFMOTE	InChI=1S/C10H16O6/c1-2-3-4-6(9(13)14)7(10(15)16)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	heptane-1,2,3-tricarboxylic acid	CCCCC(C(CC(=O)O)C(=O)O)C(=O)O	0.800000012	19100527	PubChem:(19100527)	2
278	1	N/A	-198.4211110696698	C10H16O6	[M - H]-	ZKRBAILRZYJLDX	InChI=1S/C10H16O6/c1-6(12)4-9(15,5-11)10(16,7(2)13)8(3)14/h11,15-16H,4-5H2,1-3H3	null	CC(=O)CC(CO)(C(C(=O)C)(C(=O)C)O)O	-2.79999995	54552183	PubChem:(54552183)	2
279	1	N/A	-198.82045227074357	C10H16O6	[M - H]-	YQTZSNVKYHEPGZ	InChI=1S/C10H16O6/c1-6(8(12)14-4)10(3,9(13)15-5)16-7(2)11/h6H,1-5H3	null	CC(C(=O)OC)C(C)(C(=O)OC)OC(=O)C	0.699999988	54522463	PubChem:(54522463)	2
280	1	N/A	-198.82620163078766	C10H16O6	[M - H]-	TZGNYXZNGZKTDD	InChI=1S/C10H16O6/c1-3-14-9(11)7-5-13-6-8(16-7)10(12)15-4-2/h7-8H,3-6H2,1-2H3	diethyl 1,4-dioxane-2,6-dicarboxylate	CCOC(=O)C1COCC(O1)C(=O)OCC	0.300000012	21315290	PubChem:(21315290)	2
281	1	N/A	-198.83392956931775	C10H16O6	[M - H]-	JGQFFJCAGGYKPM	InChI=1S/C10H16O6/c11-7(9(13)14)8(12)10(15)16-6-4-2-1-3-5-6/h6-8,11-12H,1-5H2,(H,13,14)	null	C1CCC(CC1)OC(=O)C(C(C(=O)O)O)O	0.300000012	117876713	PubChem:(117876713)	2
282	1	N/A	-198.90864130211156	C10H16O6	[M - H]-	WJXGWBPCACHXSO	InChI=1S/C10H16O6/c1-4-15-8(12)7(11)6-10(3,14)9(13)16-5-2/h14H,4-6H2,1-3H3	Pentanedioic acid, 2-hydroxy-2-methyl-4-oxo-, diethyl ester	CCOC(=O)C(=O)CC(C)(C(=O)OCC)O	0.100000001	11630017;11368255	PubChem:(11630017 11368255);PubMed	66
283	1	N/A	-198.96887981307322	C10H16O6	[M - H]-	AUHYUSJXUNPACJ	InChI=1S/C10H16O6/c1-5-10(16-7(3)12)8(15-6(2)11)4-9(13)14-5/h5,8-10,13H,4H2,1-3H3	[(2S,3R,4S)-3-acetyloxy-6-hydroxy-2-methyloxan-4-yl] acetate	CC1C(C(CC(O1)O)OC(=O)C)OC(=O)C	0.0	14658602;14658603;14658604;14658605;67614820;91849223;101611212	PubChem:(14658602 14658603 14658604 14658605 67614820 91849223 101611212)	2
284	1	N/A	-199.31809851788958	C10H16O6	[M - H]-	HFJRHBIXLFFCMZ	InChI=1S/C10H16O6/c1-8(12)15-5-10(3,4-14-7-11)6-16-9(2)13/h7H,4-6H2,1-3H3	null	CC(=O)OCC(C)(COC=O)COC(=O)C	0.600000024	90971836	PubChem:(90971836)	2
285	1	N/A	-199.4427154495902	C10H16O6	[M - H]-	ZQNSLQUVIIBKNW	InChI=1S/C10H16O6/c1-13-7(11)9(8(12)14-2)5-10(6-9,15-3)16-4/h5-6H2,1-4H3	null	COC(=O)C1(CC(C1)(OC)OC)C(=O)OC	0.200000003	58243403	PubChem:(58243403)	2
286	1	N/A	-199.46648957141664	C10H16O6	[M - H]-	ZTEHTTMERMYKRG	InChI=1S/C10H16O6/c1-3-7(2)16-9(13)4-5-15-10(14)6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	3-(3-butan-2-yloxy-3-oxopropoxy)-3-oxopropanoic acid	CCC(C)OC(=O)CCOC(=O)CC(=O)O	1.0	58966046	PubChem:(58966046)	2
287	1	N/A	-199.80442794494897	C10H16O6	[M - H]-	DYHUFZIGHHBMNY	InChI=1S/C10H16O6/c1-7(8(11)12)9(2)15-5-10(6-16-9)13-3-4-14-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C(=O)O)C1(OCC2(CO1)OCCO2)C	-0.400000006	66776350	PubChem:(66776350)	2
288	1	N/A	-199.82988084826093	C10H16O6	[M - H]-	IQJSGTWOQATICV	InChI=1S/C10H16O6/c1-13-9(11)8(10(12)14-2)16-7-5-3-4-6-15-7/h7-8H,3-6H2,1-2H3	dimethyl 2-(oxan-2-yloxy)propanedioate	COC(=O)C(C(=O)OC)OC1CCCCO1	1.0	19075801	PubChem:(19075801)	2
289	1	N/A	-199.8411568795015	C10H16O6	[M - H]-	JYBIEAINGBKTKU	InChI=1S/C10H16O6/c1-7(12)14-5-9-8(4-13-6-11)15-10(2,3)16-9/h6,8-9H,4-5H2,1-3H3	null	CC(=O)OCC1C(OC(O1)(C)C)COC=O	0.300000012	100919731	PubChem:(100919731)	2
290	1	N/A	-199.85471429952165	C10H16O6	[M - H]-	NGIZALFGDWMKRU	InChI=1S/C10H16O6/c1-7(2)16-10(13)15-6-14-9(12)5-4-8(3)11/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)OCOC(=O)CCC(=O)C	0.899999976	124083920	PubChem:(124083920)	2
291	1	N/A	-199.88207035574982	C10H16O6	[M - H]-	CDYJBEJQVRFZFW	InChI=1S/C10H16O6/c1-2-3-9(4-11)7(14)16-8(15)10(9,5-12)6-13/h11-13H,2-6H2,1H3	null	CCCC1(C(=O)OC(=O)C1(CO)CO)CO	-0.300000012	87948425	PubChem:(87948425)	2
292	1	N/A	-199.92900484053885	C10H16O6	[M - H]-	HLYKYERLYKZIIE	InChI=1S/C10H16O6/c1-10(2,3)16-8(12)6-5-7(11)15-9(13)14-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)CCC(=O)OC(=O)OC	1.0	123539031	PubChem:(123539031)	2
293	1	N/A	-199.947105072897	C10H16O6	[M - H]-	UNWQHWJEDPPPKO	InChI=1S/C10H16O6/c1-3-9(13,4-2)10(14)15-7(11)5-6-8(12)16-10/h13-14H,3-6H2,1-2H3	null	CCC(CC)(C1(OC(=O)CCC(=O)O1)O)O	0.0	134158884	PubChem:(134158884)	2
294	1	N/A	-200.03291083116872	C10H16O6	[M - H]-	SLYDZJLSPNEYJX	InChI=1S/C10H16O6/c1-6(2)10(14-7(3)11,15-8(4)12)16-9(5)13/h6H,1-5H3	null	CC(C)C(OC(=O)C)(OC(=O)C)OC(=O)C	1.29999995	91315358	PubChem:(91315358)	2
295	1	N/A	-200.06455077468226	C10H16O6	[M - H]-	FBCAXOUZONSVHM	InChI=1S/C10H16O6/c1-15-8(13)10(9(14)16-2)3-6(5-11)7(12)4-10/h6-7,11-12H,3-5H2,1-2H3	Dimethyl (3S,4R)-3-hydroxy-4-(hydroxymethyl)cyclopentane-1,1-dicarboxylate	COC(=O)C1(CC(C(C1)O)CO)C(=O)OC	0.0	13009635;11253256	PubChem:(13009635 11253256)	2
296	1	N/A	-200.09452918786528	C10H16O6	[M - H]-	MHVPNHFLNPQHDI	InChI=1S/C10H16O6/c1-15-10(16-2)4-3-6(11)5-7(12)8(13)9(10)14/h7-8,12-13H,3-5H2,1-2H3	null	COC1(CCC(=O)CC(C(C1=O)O)O)OC	-1.70000005	129728705	PubChem:(129728705)	2
297	1	N/A	-200.44708287403947	C10H16O6	[M - H]-	IYHYTKPWLHJKGK	InChI=1S/C10H16O6/c1-10(8(12)15-3,9(13)16-4)6-5-7(11)14-2/h5-6H2,1-4H3	Trimethyl butane-1,3,3-tricarboxylate	CC(CCC(=O)OC)(C(=O)OC)C(=O)OC	0.699999988	593231	PubChem:(593231)	2
298	1	N/A	-200.68183529583126	C10H16O6	[M - H]-	ZERIYAUROQUKSJ	InChI=1S/C10H16O6/c1-5-16-9(12)7(6(2)11)8(14-3)10(13)15-4/h7-8H,5H2,1-4H3	null	CCOC(=O)C(C(C(=O)OC)OC)C(=O)C	0.200000003	86105423	PubChem:(86105423)	2
299	1	N/A	-200.75950746387804	C10H16O6	[M - H]-	LPVQPUVVUSOKNB	InChI=1S/C10H16O6/c1-5-8(4-14-6(2)11)16-10(13)9(5)15-7(3)12/h5,8-10,13H,4H2,1-3H3	null	CC1C(OC(C1OC(=O)C)O)COC(=O)C	0.0	139575585	PubChem:(139575585)	2
300	1	N/A	-200.76849403167722	C10H16O6	[M - H]-	OWJAMADYEWDMLH	InChI=1S/C10H16O6/c1-13-9(11)15-7-5-3-4-6-8(7)16-10(12)14-2/h7-8H,3-6H2,1-2H3	(2-methoxycarbonyloxycyclohexyl) methyl carbonate	COC(=O)OC1CCCCC1OC(=O)OC	2.0999999	23066756	PubChem:(23066756)	2
301	1	N/A	-201.01300767821004	C10H16O6	[M - H]-	BTDJLVFBMZJWTP	InChI=1S/C10H16O6/c1-3-13-9(12)16-8(11)4-5-10(2)14-6-7-15-10/h3-7H2,1-2H3	null	CCOC(=O)OC(=O)CCC1(OCCO1)C	0.800000012	131859483	PubChem:(131859483)	2
302	1	N/A	-201.14681447690992	C10H16O6	[M - H]-	VSLHFVIHEOFYBQ	InChI=1S/C10H16O6/c1-7(11)13-6-9(12)14-4-8-5-15-10(2,3)16-8/h8H,4-6H2,1-3H3	null	CC(=O)OCC(=O)OCC1COC(O1)(C)C	0.300000012	58455263	PubChem:(58455263)	2
303	1	N/A	-201.23987139258017	C10H16O6	[M - H]-	KDRPEOYCPHYYCK	InChI=1S/C10H16O6/c1-6(11)16-10(2,3)7(4-8(12)13)5-9(14)15/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(=O)OC(C)(C)C(CC(=O)O)CC(=O)O	0.0	102038064	PubChem:(102038064)	2
304	1	N/A	-201.27394398336043	C10H16O6	[M - H]-	LTPXRCQWMSSYHN	InChI=1S/C10H16O6/c1-6(12)15-9-3-8(4-11)14-5-10(9)16-7(2)13/h8-11H,3-5H2,1-2H3	null	CC(=O)OC1CC(OCC1OC(=O)C)CO	-0.5	123624644	PubChem:(123624644)	2
305	1	N/A	-201.38192072194727	C10H16O6	[M - H]-	HKKHXBNSGNNAOO	InChI=1S/C10H16O6/c1-14-9-6(3-4-11)7(5-8(12)13)10(15-2)16-9/h4,6-7,9-10H,3,5H2,1-2H3,(H,12,13)	null	COC1C(C(C(O1)OC)CC(=O)O)CC=O	-0.699999988	11117911	PubChem:(11117911)	2
306	1	N/A	-201.44708115529016	C10H16O6	[M - H]-	XIBWRCMYFHXVGS	InChI=1S/C10H16O6/c1-10(15-4-5-16-10)6-7(8(11)13-2)9(12)14-3/h7H,4-6H2,1-3H3	Propanedioic acid, [(2-methyl-1,3-dioxolan-2-yl)methyl]-, dimethyl ester	CC1(OCCO1)CC(C(=O)OC)C(=O)OC	0.400000006	58865952	PubChem:(58865952)	2
307	1	N/A	-201.4770165668799	C10H16O6	[M - H]-	ISYJMBBTQVVKHB	InChI=1S/C10H16O6/c1-7(11)9(10(13)15-3)8(12)6-16-5-4-14-2/h9H,4-6H2,1-3H3	methyl 2-acetyl-4-(2-methoxyethoxy)-3-oxobutanoate	CC(=O)C(C(=O)COCCOC)C(=O)OC	-0.300000012	2756276;98100146;98100147	PubChem:(2756276 98100146 98100147)	2
308	1	N/A	-201.93971602691758	C10H16O6	[M - H]-	BXJGOEHRDAKYMX	InChI=1S/C10H16O6/c11-5-1-3-7(9(13)14)8(10(15)16)4-2-6-12/h11-12H,1-6H2,(H,13,14)(H,15,16)	null	C(CC(=C(CCCO)C(=O)O)C(=O)O)CO	-0.600000024	53706201;87451617;89314854	PubChem:(53706201 87451617 89314854)	2
309	1	N/A	-201.99976492852957	C10H16O6	[M - H]-	HZVBHDKEEFTBPP	InChI=1S/C10H16O6/c1-3-7(11)8(12)6-16-10(14)5-4-9(13)15-2/h4-5,7-8,11-12H,3,6H2,1-2H3	null	CCC(C(COC(=O)C=CC(=O)OC)O)O	-0.100000001	118052351	PubChem:(118052351)	2
310	1	N/A	-202.021801518316	C10H16O6	[M - H]-	HACOONGDWASLFX	InChI=1S/C10H16O6/c1-10(2,3)16-9(13)5-4-8(12)15-7-14-6-11/h6H,4-5,7H2,1-3H3	null	CC(C)(C)OC(=O)CCC(=O)OCOC=O	0.899999976	89313969	PubChem:(89313969)	2
311	1	N/A	-202.12220511019515	C10H16O6	[M - H]-	PKJUJZUGEXENRN	InChI=1S/C10H16O6/c1-7(3-14-4-8(12)2-11)10(13)16-6-9-5-15-9/h3,8-9,11-12H,2,4-6H2,1H3	null	CC(=COCC(CO)O)C(=O)OCC1CO1	-0.899999976	88168170	PubChem:(88168170)	2
312	1	N/A	-202.12226558690176	C10H16O6	[M - H]-	QJCOVFURFXXFKT	InChI=1S/C10H16O6/c1-6(12)9(7(2)13)3-10(15)16-5-8(14)4-11/h8-9,11,14H,3-5H2,1-2H3	null	CC(=O)C(CC(=O)OCC(CO)O)C(=O)C	-1.60000002	57133828	PubChem:(57133828)	2
313	1	N/A	-202.27610456159954	C10H16O6	[M - H]-	XSICZVOOQIQAGX	InChI=1S/C10H16O6/c1-6(11)8(4-5-9(12)13)16-10(14)7(2)15-3/h7-8H,4-5H2,1-3H3,(H,12,13)	null	CC(C(=O)OC(CCC(=O)O)C(=O)C)OC	0.0	57599435	PubChem:(57599435)	2
314	1	N/A	-202.35664207545793	C10H16O6	[M - H]-	GLVVQCWNOOYNIT	InChI=1S/C10H16O6/c11-5-3-1-2-4-6(12)8(14)9(7(5)13)16-10(4)15/h4-9,11-14H,1-3H2	null	C1CC2C(C(C(C(C(C1)O)O)OC2=O)O)O	-1.70000005	101472425	PubChem:(101472425)	2
315	1	N/A	-202.5667795670018	C10H16O6	[M - H]-	LYJDBPNRRBWAKK	InChI=1S/C10H16O6/c1-5-11-6-2-9(1)13-15-10(16-14-9)3-7-12-8-4-10/h1-8H2	3,7,8,12,15,16-Hexaoxa-dispiro[5.2.5.2]hexadecane	C1COCCC12OOC3(CCOCC3)OO2	0.400000006	10900489	PubChem:(10900489);PubMed	66
316	1	N/A	-202.68445516214558	C10H16O6	[M - H]-	AOLICEFIVVZYDP	InChI=1S/C10H16O6/c11-5-3-1-2-4-6(12)9(16-10(4)15)8(14)7(5)13/h4-9,11-14H,1-3H2	null	C1CC2C(C(C(C(C(C1)O)O)O)OC2=O)O	-1.70000005	101472426	PubChem:(101472426)	2
317	1	N/A	-202.79863260835884	C10H16O6	[M - H]-	DMKXHHQXIPPXJV	InChI=1S/C10H16O6/c1-10(2,3)16-9(15)6(8(13)14)4-5-7(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)OC(=O)C(CCC(=O)O)C(=O)O	0.699999988	91597417	PubChem:(91597417)	2
318	1	N/A	-203.00266857602057	C10H16O6	[M - H]-	XRPLFXIPDHZCFL	InChI=1S/C10H16O6/c1-4-7(16-10(2,3)15-4)8-5(11)6(12)9(13)14-8/h4-8,11-12H,1-3H3	(3S,4S,5S)-3,4-dihydroxy-5-[(4S,5S)-2,2,5-trimethyl-1,3-dioxolan-4-yl]oxolan-2-one	CC1C(OC(O1)(C)C)C2C(C(C(=O)O2)O)O	-0.600000024	21636755	PubChem:(21636755)	2
319	1	N/A	-203.14052128511597	C10H16O6	[M - H]-	JPHLMMKYSYDTPM	InChI=1S/C10H16O6/c1-14-8(11)6-4-5-7(9(12)15-2)10(13)16-3/h7H,4-6H2,1-3H3	trimethyl butane-1,1,4-tricarboxylate	COC(=O)CCCC(C(=O)OC)C(=O)OC	0.699999988	13042469	PubChem:(13042469)	2
320	1	N/A	-203.18759341361402	C10H16O6	[M - H]-	YZEGWSZSGSGVMR	InChI=1S/C10H16O6/c1-7(2)8(16-14)5-6-15-10(13)4-3-9(11)12/h8,14H,1,3-6H2,2H3,(H,11,12)	null	CC(=C)C(CCOC(=O)CCC(=O)O)OO	0.600000024	90249460	PubChem:(90249460)	2
321	1	N/A	-203.19913378960422	C10H16O6	[M - H]-	GQLLVAFVJRYYRL	InChI=1S/C10H16O6/c1-6(9(12)13)5-7(10(14)15)3-4-8(11)16-2/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	2-(3-methoxy-3-oxopropyl)-4-methylpentanedioic acid	CC(CC(CCC(=O)OC)C(=O)O)C(=O)O	0.400000006	59068309	PubChem:(59068309)	2
322	1	N/A	-203.30346968372035	C10H16O6	[M - H]-	DXTDXHKYHZKXAB	InChI=1S/C10H16O6/c1-5-8(4-11)16-10(15-7(3)13)9(5)14-6(2)12/h5,8-11H,4H2,1-3H3	null	CC1C(OC(C1OC(=O)C)OC(=O)C)CO	0.0	134235467	PubChem:(134235467)	2
323	1	N/A	-203.5017364163592	C10H16O6	[M - H]-	SINBSQXYGVEEHM	InChI=1S/C10H16O6/c11-5-1-7-15-9(13)3-4-10(14)16-8-2-6-12/h3-4,11-12H,1-2,5-8H2	null	C(CO)COC(=O)C=CC(=O)OCCCO	-0.400000006	54307446;86587300;87153805	PubChem:(54307446 86587300 87153805);PubMed	66
324	1	N/A	-203.5818958875859	C10H16O6	[M - H]-	KXWUPWFNZPHMSH	InChI=1S/C10H16O6/c1-4-6(3-16-15)5(2)8(10(13)14)7(4)9(11)12/h4-8,15H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC1C(C(C(C1C(=O)O)C(=O)O)C)COO	0.300000012	54019413	PubChem:(54019413)	2
325	1	N/A	-203.74915279178683	C10H16O6	[M - H]-	YLESDLPTYYNKSP	InChI=1S/C10H16O6/c11-6-1-3-10(4-2-6,9(15)16)5-7(12)8(13)14/h6-7,11-12H,1-5H2,(H,13,14)(H,15,16)	null	C1CC(CCC1O)(CC(C(=O)O)O)C(=O)O	-0.5	51063272;124432003;124432004	PubChem:(51063272 124432003 124432004)	2
326	1	N/A	-203.8333413211667	C10H16O6	[M - H]-	BQAGKVHPJRAOJW	InChI=1S/C10H16O6/c1-3-13-7-15-9(11)5-6-10(12)16-8-14-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOCOC(=O)C=CC(=O)OCOCC	0.800000012	88604640	PubChem:(88604640)	2
327	1	N/A	-203.9246270464771	C10H16O6	[M - H]-	QKEZEOXZVBSLBR	InChI=1S/C10H16O6/c1-6(5-7(11)12)10(2,8(13)15-3)9(14)16-4/h6H,5H2,1-4H3,(H,11,12)	null	CC(CC(=O)O)C(C)(C(=O)OC)C(=O)OC	0.800000012	101109388	PubChem:(101109388)	2
328	1	N/A	-204.1598647603784	C10H16O6	[M - H]-	HHMVQZAGNBZWDY	InChI=1S/C10H16O6/c1-15-7-10(14)16-9(13)6-4-2-3-5-8(11)12/h2-7H2,1H3,(H,11,12)	null	COCC(=O)OC(=O)CCCCCC(=O)O	0.5	87956513	PubChem:(87956513)	2
329	1	N/A	-204.40376519977823	C10H16O6	[M - H]-	HSWYVUIXBHEPCK	InChI=1S/C10H16O6/c11-5-15-9(13)3-7-1-2-8(7)4-10(14)16-6-12/h7-8,11-12H,1-6H2	null	C1CC(C1CC(=O)OCO)CC(=O)OCO	0.100000001	129864768	PubChem:(129864768)	2
330	1	N/A	-204.72750892092427	C10H16O6	[M - H]-	KULROUDVZAGRBH	InChI=1S/C10H16O6/c1-7(2)15-6-16-9(4-10(12)13)5-14-8(3)11/h9H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)OCOC(CC(=O)O)COC(=O)C	0.600000024	118137371	PubChem:(118137371)	2
331	1	N/A	-204.79080797116785	C10H16O6	[M - H]-	FSYNTADRQIJFGW	InChI=1S/C10H16O6/c1-9(2)15-6-4-10(14,8(12)13)3-5(11)7(6)16-9/h5-7,11,14H,3-4H2,1-2H3,(H,12,13)	(3aR,5R,7R,7aS)-5,7-dihydroxy-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-1,3-benzodioxole-5-carboxylic acid	CC1(OC2CC(CC(C2O1)O)(C(=O)O)O)C	-0.800000012	21726205	PubChem:(21726205)	2
332	1	N/A	-204.94249580194028	C10H16O6	[M - H]-	FMETWEVXKSABGM	InChI=1S/C10H16O6/c1-3-5-7(15-9(11)12)8(6-4-2)16-10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(=C(CCC)OC(=O)O)OC(=O)O	2.5	87145859	PubChem:(87145859)	2
333	1	N/A	-204.95896037412615	C10H16O6	[M - H]-	HSZKCVUEDWDYSH	InChI=1S/C10H16O6/c1-10(15-4-5-16-10)7(9(12)14-3)6-8(11)13-2/h7H,4-6H2,1-3H3	null	CC1(OCCO1)C(CC(=O)OC)C(=O)OC	-0.300000012	85530427	PubChem:(85530427)	2
334	1	N/A	-204.98818630105325	C10H16O6	[M - H]-	ZOOFUONCPSFKLR	InChI=1S/C10H16O6/c11-9(12)5-15-7-3-1-2-4-8(7)16-6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C(C1)OCC(=O)O)OCC(=O)O	0.5	12402219;121426761	PubChem:(12402219 121426761)	2
335	1	N/A	-205.08585425809494	C10H16O6	[M - H]-	KGOPPGGOMZHMIR	InChI=1S/C10H16O6/c1-2-12-10(16-6-8-4-14-8)9(11-1)15-5-7-3-13-7/h7-10H,1-6H2	2,3-Bis(glycidyloxy)-1,4-dioxane	C1COC(C(O1)OCC2CO2)OCC3CO3	-0.899999976	24851;121492166;121492167;121492168;121492169;121492170;121492171;121492172;121492173;121492174;121492175	PubChem:(24851 121492166 121492167 121492168 121492169 121492170 121492171 121492172 121492173 121492174 121492175);PubChem class - safety and toxic	67108866
336	1	N/A	-205.34996649658495	C10H16O6	[M - H]-	XHKKTKOZLGKFTG	InChI=1S/C10H16O6/c1-6(12)14-5-7(13)9-8(4-11)15-10(2,3)16-9/h4,7-9,13H,5H2,1-3H3	null	CC(=O)OCC(C1C(OC(O1)(C)C)C=O)O	-0.699999988	132597063	PubChem:(132597063)	2
337	1	N/A	-205.39883712191664	C10H16O6	[M - H]-	ODKADPAOZMUMHC	InChI=1S/C10H16O6/c1-7(11)14-6-4-5-10(15-8(2)12)16-9(3)13/h10H,4-6H2,1-3H3	null	CC(=O)OCCCC(OC(=O)C)OC(=O)C	0.800000012	57115926	PubChem:(57115926)	2
338	1	N/A	-205.481231638319	C10H16O6	[M - H]-	BEEPQAUPBMXWGQ	InChI=1S/C10H16O6/c1-4-15-9(12)8(7(11)6-14-3)10(13)16-5-2/h8H,4-6H2,1-3H3	diethyl 2-(2-methoxyacetyl)propanedioate	CCOC(=O)C(C(=O)COC)C(=O)OCC	0.699999988	314936	PubChem:(314936)	2
339	1	N/A	-205.85631409353329	C10H16O6	[M - H]-	KKMSRUJUEXKGFO	InChI=1S/C10H16O6/c1-6(12)14-8-3-4-10(15-7(2)13)16-9(8)5-11/h8-11H,3-5H2,1-2H3	null	CC(=O)OC1CCC(OC1CO)OC(=O)C	0.0	57260385	PubChem:(57260385)	2
340	1	N/A	-205.88871652384378	C10H16O6	[M - H]-	FCICADLKKNZIMR	InChI=1S/C10H16O6/c11-9(12)5-15-7-1-2-8(4-3-7)16-6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	2-[4-(carboxymethoxy)cyclohexyl]oxyacetic acid	C1CC(CCC1OCC(=O)O)OCC(=O)O	0.5	60018831	PubChem:(60018831)	2
341	1	N/A	-206.0487746764258	C10H16O6	[M - H]-	OSCHYPGWIIIYNK	InChI=1S/C10H16O6/c1-5(2)6(11)9(15)16-10(3,4)7(12)8(13)14/h5,7,12H,1-4H3,(H,13,14)	null	CC(C)C(=O)C(=O)OC(C)(C)C(C(=O)O)O	0.600000024	87060658	PubChem:(87060658)	2
342	1	N/A	-206.21315685510535	C10H16O6	[M - H]-	DUNNMKZPGVNJMU	InChI=1S/C10H16O6/c1-8(11)16-7-10(14-3,15-4)6-5-9(12)13-2/h5-6H,7H2,1-4H3	2-Pentenoic acid, 5-(acetyloxy)-4,4-dimethoxy-, methyl ester, (Z)-	CC(=O)OCC(C=CC(=O)OC)(OC)OC	-0.100000001	71325280;92017049	PubChem:(71325280 92017049)	2
343	1	N/A	-206.34351732689322	C10H16O6	[M - H]-	QHQUVIMWQPWLSZ	InChI=1S/C10H16O6/c1-6(11)15-8(9(12)13-4)7-5-14-10(2,3)16-7/h7-8H,5H2,1-4H3	null	CC(=O)OC(C1COC(O1)(C)C)C(=O)OC	0.300000012	10775917;10331488	PubChem:(10775917 10331488)	2
344	1	N/A	-206.3702187767463	C10H16O6	[M - H]-	ADYMVDABNYGGSL	InChI=1S/C10H16O6/c1-7(11)5-15-9(13)3-4-10(14)16-6-8(2)12/h3-4,7-8,11-12H,5-6H2,1-2H3	bis(2-hydroxypropyl) (Z)-but-2-enedioate	CC(COC(=O)C=CC(=O)OCC(C)O)O	-0.300000012	9877986;14094564;53637858	PubChem:(9877986 14094564 53637858);PubMed	66
345	1	N/A	-206.67834620768457	C10H16O6	[M - H]-	JTVKJTKZHFJKQD	InChI=1S/C10H16O6/c1-14-8-6(11)4-10(16-3,5-7(8)12)9(13)15-2/h6,8,11H,4-5H2,1-3H3	null	COC1C(CC(CC1=O)(C(=O)OC)OC)O	-1.0	10585643	PubChem:(10585643)	2
