rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-158.79067719935887	C11H18O5	[M - H]-	XEJPSBVEPDYXCV	InChI=1S/C11H18O5/c1-4-8(7-12)9(5-10(13)15-2)6-11(14)16-3/h7-9H,4-6H2,1-3H3	Pentanedioic acid, 3-(1-formylpropyl)-, dimethyl ester	CCC(C=O)C(CC(=O)OC)CC(=O)OC	0.5	12182865	PubChem:(12182865)	2
79	1	N/A	-159.58933051932263	C11H18O5	[M - H]-	PWWWIJIOATVVQC	InChI=1S/C11H18O5/c1-5-8(12)6-7(2)9(10(13)15-3)11(14)16-4/h7,9H,5-6H2,1-4H3	null	CCC(=O)CC(C)C(C(=O)OC)C(=O)OC	1.10000002	10585536	PubChem:(10585536)	2
80	1	N/A	-159.59848633094046	C11H18O5	[M - H]-	JSHJFVFVNJLGOR	InChI=1S/C11H18O5/c1-3-8(11(15)16-4-2)7-9(12)5-6-10(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCC(CC(=O)CCC(=O)O)C(=O)OCC	0.400000006	87265195	PubChem:(87265195)	2
81	1	N/A	-159.9310364121952	C11H18O5	[M - H]-	YMJPWNYYDUZUCC	InChI=1S/C11H18O5/c1-5-8(7(3)12)9(10(13)14)6(2)11(15)16-4/h6,8-9H,5H2,1-4H3,(H,13,14)	3-ethyl-2-(1-methoxy-1-oxopropan-2-yl)-4-oxopentanoic acid	CCC(C(C(C)C(=O)OC)C(=O)O)C(=O)C	0.699999988	22900758	PubChem:(22900758)	2
82	1	N/A	-160.5736840747883	C11H18O5	[M - H]-	TXUZVQUGEKHBIH	InChI=1S/C11H18O5/c1-3-15-10(13)7-5-6-8(9(7)12)11(14)16-4-2/h7-9,12H,3-6H2,1-2H3	null	CCOC(=O)C1CCC(C1O)C(=O)OCC	1.10000002	121224883	PubChem:(121224883)	2
83	1	N/A	-161.1338092406828	C11H18O5	[M - H]-	GNYFFMXDMQKYEZ	InChI=1S/C11H18O5/c1-7(2)5-8(11(14)16-4)9(12)6-10(13)15-3/h7-8H,5-6H2,1-4H3	null	CC(C)CC(C(=O)CC(=O)OC)C(=O)OC	1.70000005	22022928	PubChem:(22022928)	2
84	1	N/A	-161.15518257516118	C11H18O5	[M - H]-	FZEGCUHLTJTCKB	InChI=1S/C11H18O5/c1-15-10(13)9(11(14)16-2)7-5-3-4-6-8(7)12/h7-9,12H,3-6H2,1-2H3	null	COC(=O)C(C1CCCCC1O)C(=O)OC	1.20000005	103972404	PubChem:(103972404)	2
85	1	N/A	-161.82992765247877	C11H18O5	[M - H]-	FZCZIRKXGPPAGI	InChI=1S/C11H18O5/c1-4-7-8(10(13)15-5-2)9(12)11(14)16-6-3/h4,8-9,12H,1,5-7H2,2-3H3	diethyl (2R,3S)-2-hydroxy-3-prop-2-enylbutanedioate	CCOC(=O)C(CC=C)C(C(=O)OCC)O	1.20000005	12567690;11368206;132969546	PubChem:(12567690 11368206 132969546)	2
86	1	N/A	-162.3410659953826	C11H18O5	[M - H]-	LECCTVCHTGOETL	InChI=1S/C11H18O5/c1-3-15-10(13)8-9(2)11(14)16-7-5-4-6-12/h12H,2-8H2,1H3	null	CCOC(=O)CC(=C)C(=O)OCCCCO	0.899999976	88559667	PubChem:(88559667)	2
87	1	N/A	-162.3873826927176	C11H18O5	[M - H]-	RYZLVNGPPBSWNS	InChI=1S/C11H18O5/c1-3-16-11(15)9(8(2)12)6-4-5-7-10(13)14/h9H,3-7H2,1-2H3,(H,13,14)	null	CCOC(=O)C(CCCCC(=O)O)C(=O)C	1.10000002	88727227	PubChem:(88727227)	2
88	1	N/A	-162.61988083532822	C11H18O5	[M - H]-	BNONGJVHTXYZHM	InChI=1S/C11H18O5/c1-15-10(13)8-2-4-9(5-3-8)11(14)16-7-6-12/h8-9,12H,2-7H2,1H3	null	COC(=O)C1CCC(CC1)C(=O)OCCO	0.5	66984225	PubChem:(66984225)	2
89	1	N/A	-162.84063667190478	C11H18O5	[M - H]-	HXEJUNKIZDOMAB	InChI=1S/C11H18O5/c1-2-9(12)3-5-11(6-4-10(13)14)15-7-8-16-11/h2-8H2,1H3,(H,13,14)	null	CCC(=O)CCC1(OCCO1)CCC(=O)O	0.0	14189705	PubChem:(14189705)	2
90	1	N/A	-163.02240652593284	C11H18O5	[M - H]-	ODKRZQLFIKFFDA	InChI=1S/C11H18O5/c1-3-4-5-9(10(13)14)8(2)11(15)16-7-6-12/h3-4,8-9,12H,5-7H2,1-2H3,(H,13,14)	null	CC=CCC(C(C)C(=O)OCCO)C(=O)O	0.800000012	88308218	PubChem:(88308218)	2
91	1	N/A	-163.54386818840027	C11H18O5	[M - H]-	OUMUONJJSCNSIA	InChI=1S/C11H18O5/c1-3-15-10(13)8-5-7(12)6-9(8)11(14)16-4-2/h7-9,12H,3-6H2,1-2H3	diethyl 4-hydroxycyclopentane-1,2-dicarboxylate	CCOC(=O)C1CC(CC1C(=O)OCC)O	0.5	21716964;70038706	PubChem:(21716964 70038706)	2
92	1	N/A	-164.23567438723887	C11H18O5	[M - H]-	LFUKJUCDIKOIKZ	InChI=1S/C11H18O5/c1-3-5-8(11(15)16-4-2)9(12)6-7-10(13)14/h8H,3-7H2,1-2H3,(H,13,14)	null	CCCC(C(=O)CCC(=O)O)C(=O)OCC	1.20000005	15004681	PubChem:(15004681)	2
93	1	N/A	-164.47517605663074	C11H18O5	[M - H]-	QUZNMDZBEPWDRQ	InChI=1S/C11H18O5/c1-7-9(13)5-8(11(14)15)6-10(7)16-4-2-3-12/h5,7,9-10,12-13H,2-4,6H2,1H3,(H,14,15)	null	CC1C(CC(=CC1O)C(=O)O)OCCCO	-0.100000001	134340205	PubChem:(134340205)	2
94	1	N/A	-164.7546767819913	C11H18O5	[M - H]-	GWRWFUDCZDUAJW	InChI=1S/C11H18O5/c1-7(2)10(14)5-8(12)4-9(13)6-11(15)16-3/h7,10,14H,4-6H2,1-3H3	null	CC(C)C(CC(=O)CC(=O)CC(=O)OC)O	0.5	85675574	PubChem:(85675574)	2
95	1	N/A	-164.76714903609238	C11H18O5	[M - H]-	ABXRWNLQJYUWDF	InChI=1S/C11H18O5/c1-5-6-9(14-2)8(11(13)16-4)7-10(12)15-3/h6,8H,5,7H2,1-4H3	null	CCC=C(C(CC(=O)OC)C(=O)OC)OC	1.10000002	14786640;131871616	PubChem:(14786640 131871616)	2
96	1	N/A	-165.08490383610192	C11H18O5	[M - H]-	CZTXSWNOGNXJTJ	InChI=1S/C11H18O5/c1-11(2)7(10(13)16-5)6(8(11)14-3)9(12)15-4/h6-8H,1-5H3	null	CC1(C(C(C1OC)C(=O)OC)C(=O)OC)C	0.800000012	102565670	PubChem:(102565670)	2
97	1	N/A	-165.26954099290046	C11H18O5	[M - H]-	TUPYEMFOTWWQSN	InChI=1S/C11H18O5/c1-5-8(6-9(13)15-3)10(7(2)12)11(14)16-4/h8,10H,5-6H2,1-4H3	null	CCC(CC(=O)OC)C(C(=O)C)C(=O)OC	1.20000005	23628468	PubChem:(23628468)	2
98	1	N/A	-165.73077163189242	C11H18O5	[M - H]-	YDIUUHXWMHTCTB	InChI=1S/C11H18O5/c1-9(8-10(13)14)11(15)16-7-5-3-2-4-6-12/h12H,1-8H2,(H,13,14)	null	C=C(CC(=O)O)C(=O)OCCCCCCO	0.899999976	54502398	PubChem:(54502398)	2
99	1	N/A	-165.9910025070377	C11H18O5	[M - H]-	UKCRMYGBWZEHEK	InChI=1S/C11H18O5/c1-7(2)8(5-10(13)14)3-4-9(12)6-11(15)16/h8-9,12H,1,3-6H2,2H3,(H,13,14)(H,15,16)	null	CC(=C)C(CCC(CC(=O)O)O)CC(=O)O	1.03987515	""	KEGG Mine	8589934592
100	1	N/A	-166.0164779400824	C11H18O5	[M - H]-	CJCXIGFBCDIUNI	InChI=1S/C11H18O5/c1-2-15-11(14)9(10(12)13)6-5-8-4-3-7-16-8/h8-9H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C(CCC1CCCO1)C(=O)O	1.29999995	103973564	PubChem:(103973564)	2
101	1	N/A	-166.33395034631863	C11H18O5	[M - H]-	MXYYLRONFSJCBU	InChI=1S/C11H18O5/c1-13-10(12)5-9-7-15-11(16-9)6-8-3-2-4-14-8/h8-9,11H,2-7H2,1H3	null	COC(=O)CC1COC(O1)CC2CCCO2	0.5	117169053	PubChem:(117169053)	2
102	1	N/A	-167.41074617897723	C11H18O5	[M - H]-	RSDYQGKXXXZSLQ	InChI=1S/C11H18O5/c1-6(7(2)12)8-5-11(8,9(13)15-3)10(14)16-4/h6-8,12H,5H2,1-4H3	Dimethyl 2-[(2R,3R)-3-hydroxybutan-2-yl]cyclopropane-1,1-dicarboxylate	CC(C1CC1(C(=O)OC)C(=O)OC)C(C)O	0.899999976	11708429;16083360	PubChem:(11708429 16083360)	2
103	1	N/A	-168.21075422847673	C11H18O5	[M - H]-	BSOVPDKPBZONHQ	InChI=1S/C11H18O5/c1-11(15-7-8-16-11)6-5-9(12)3-4-10(13)14-2/h3-8H2,1-2H3	null	CC1(OCCO1)CCC(=O)CCC(=O)OC	-0.200000003	12031792	PubChem:(12031792)	2
104	1	N/A	-168.29631961083155	C11H18O5	[M - H]-	ISZHMIKEINVHLP	InChI=1S/C11H18O5/c1-3-5-6-7(10(13)14)9(11(15)16)8(12)4-2/h8,12H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CCCCC(=C(C(CC)O)C(=O)O)C(=O)O	1.5	88685493	PubChem:(88685493)	2
105	1	N/A	-168.55149384465392	C11H18O5	[M - H]-	ACZXOXLMBBDXDL	InChI=1S/C11H18O5/c1-3-15-10(12)8-6-4-5-7-9(8)16-11(13)14-2/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C1CCCCC1OC(=O)OC	2.20000005	102425886	PubChem:(102425886)	2
106	1	N/A	-168.64933742134613	C11H18O5	[M - H]-	BEBBOHZZXLWRQQ	InChI=1S/C11H18O5/c1-14-7-16-6-9-8(11(13)15-2)4-3-5-10(9)12/h4,9-10,12H,3,5-7H2,1-2H3	null	COCOCC1C(CCC=C1C(=O)OC)O	0.300000012	10889720;101130285	PubChem:(10889720 101130285)	2
107	1	N/A	-169.34179677684492	C11H18O5	[M - H]-	GGKUATBHHNAVHU	InChI=1S/C11H18O5/c1-11(9(13)14,10(15)16-2)7-5-3-4-6-8(7)12/h7-8,12H,3-6H2,1-2H3,(H,13,14)	null	CC(C1CCCCC1O)(C(=O)O)C(=O)OC	1.20000005	114899637	PubChem:(114899637)	2
108	1	N/A	-169.58260275259485	C11H18O5	[M - H]-	AQWHTPHJCYABMI	InChI=1S/C11H18O5/c1-6-8(5-11(15)16)7(4-10(13)14)2-3-9(6)12/h6-9,12H,2-5H2,1H3,(H,13,14)(H,15,16)	2-[(1S,2R,3R,4S)-2-(carboxymethyl)-4-hydroxy-3-methylcyclohexyl]acetic acid	CC1C(CCC(C1CC(=O)O)CC(=O)O)O	0.400000006	22794290	PubChem:(22794290)	2
109	1	N/A	-170.01416399292233	C11H18O5	[M - H]-	NOEYDKPMHNTKNV	InChI=1S/C11H18O5/c1-3-14-10(12)8-5-6-9(16-7-8)11(13)15-4-2/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C1CCC(OC1)C(=O)OCC	1.10000002	121218498	PubChem:(121218498)	2
110	1	N/A	-170.01960783829318	C11H18O5	[M - H]-	KDOMGLLFBCHMAN	InChI=1S/C11H18O5/c1-5-8(16-6-2)7-9(10(12)14-3)11(13)15-4/h5,8-9H,1,6-7H2,2-4H3	null	CCOC(CC(C(=O)OC)C(=O)OC)C=C	1.39999998	122204751	PubChem:(122204751)	2
111	1	N/A	-170.05265993623922	C11H18O5	[M - H]-	SESDECOZXZPFOI	InChI=1S/C11H18O5/c1-5-9(11(14)16-8(4)13)10(6-2)15-7(3)12/h9-10H,5-6H2,1-4H3	null	CCC(C(CC)OC(=O)C)C(=O)OC(=O)C	1.60000002	117663225	PubChem:(117663225)	2
112	1	N/A	-170.2296502818937	C11H18O5	[M - H]-	NHLYTQBEOCRXFB	InChI=1S/C11H18O5/c1-5-6-11(7-8-14-2,9(12)15-3)10(13)16-4/h5H,1,6-8H2,2-4H3	null	COCCC(CC=C)(C(=O)OC)C(=O)OC	1.29999995	134855219	PubChem:(134855219)	2
113	1	N/A	-170.3773441535992	C11H18O5	[M - H]-	ZGOJCWVRTSFIOG	InChI=1S/C11H18O5/c1-4-9(10(13)11(14)15-3)6-5-7-16-8(2)12/h4,9-10,13H,1,5-7H2,2-3H3	null	CC(=O)OCCCC(C=C)C(C(=O)OC)O	1.0	10398952	PubChem:(10398952)	2
114	1	N/A	-171.02653426479708	C11H18O5	[M - H]-	UTUKYGIGVXRXLV	InChI=1S/C11H18O5/c1-11(15-6-3-7-16-11)5-4-9(12)8-10(13)14-2/h3-8H2,1-2H3	null	CC1(OCCCO1)CCC(=O)CC(=O)OC	0.400000006	10775796	PubChem:(10775796)	2
115	1	N/A	-171.17145077760784	C11H18O5	[M - H]-	FTGXRFUVRHWSGO	InChI=1S/C11H18O5/c1-4-5-8(6-7-12)9(10(13)15-2)11(14)16-3/h7-9H,4-6H2,1-3H3	null	CCCC(CC=O)C(C(=O)OC)C(=O)OC	1.5	125471510	PubChem:(125471510)	2
116	1	N/A	-171.18177855953144	C11H18O5	[M - H]-	BYHDQIUDXRSJNA	InChI=1S/C11H18O5/c1-7(2)8(3)6-11(14,9(12)15-4)10(13)16-5/h7,14H,3,6H2,1-2,4-5H3	null	CC(C)C(=C)CC(C(=O)OC)(C(=O)OC)O	1.89999998	131860294	PubChem:(131860294)	2
117	1	N/A	-171.69212236795786	C11H18O5	[M - H]-	KGLKDWKCVTXCPC	InChI=1S/C11H18O5/c1-15-10(13)8-4-2-3-5-9(8)11(14)16-7-6-12/h8-9,12H,2-7H2,1H3	null	COC(=O)C1CCCCC1C(=O)OCCO	0.800000012	66983825	PubChem:(66983825)	2
118	1	N/A	-171.81896730068274	C11H18O5	[M - H]-	UEMAFQUFNSIKJI	InChI=1S/C11H18O5/c1-3-14-10(12)9(11(13)15-4-2)8-6-5-7-16-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCCO1)C(=O)OCC	1.29999995	12524483	PubChem:(12524483)	2
119	1	N/A	-172.30672489815794	C11H18O5	[M - H]-	BNIQPCLOZPMMPM	InChI=1S/C11H18O5/c1-11(2,3)8(12)6-7(9(13)15-4)10(14)16-5/h7H,6H2,1-5H3	null	CC(C)(C)C(=O)CC(C(=O)OC)C(=O)OC	1.20000005	121220730	PubChem:(121220730)	2
120	1	N/A	-172.32042403517463	C11H18O5	[M - H]-	UMWBOGUDYHCYQY	InChI=1S/C11H18O5/c1-4-15-10(13)9(6-8(3)7-12)11(14)16-5-2/h9,12H,3-7H2,1-2H3	null	CCOC(=O)C(CC(=C)CO)C(=O)OCC	1.39999998	10857263	PubChem:(10857263)	2
121	1	N/A	-172.3556963420442	C11H18O5	[M - H]-	NLVXPXRSZKJBQS	InChI=1S/C11H18O5/c1-5-7(10(13)15-3)9(12)8(6-2)11(14)16-4/h7-8H,5-6H2,1-4H3	null	CCC(C(=O)C(CC)C(=O)OC)C(=O)OC	1.79999995	57034429	PubChem:(57034429)	2
122	1	N/A	-172.3866178160603	C11H18O5	[M - H]-	VXIUBWVZZABPAB	InChI=1S/C11H18O5/c1-3-15-10(13)8(11(14)16-4-2)9(12)7-5-6-7/h7-9,12H,3-6H2,1-2H3	null	CCOC(=O)C(C(C1CC1)O)C(=O)OCC	1.0	62395460	PubChem:(62395460)	2
123	1	N/A	-172.41986290892618	C11H18O5	[M - H]-	BEGJLONJWKRQQM	InChI=1S/C11H18O5/c12-11(15-7-9-3-1-5-13-9)16-8-10-4-2-6-14-10/h9-10H,1-8H2	bis(oxolan-2-ylmethyl) carbonate	C1CC(OC1)COC(=O)OCC2CCCO2	1.29999995	18618940	PubChem:(18618940)	2
124	1	N/A	-172.9175125070142	C11H18O5	[M - H]-	MVWLQBOIKRUABL	InChI=1S/C11H18O5/c1-3-4-5-6-9(12)7-10(13)16-8-11(14)15-2/h3-8H2,1-2H3	2-methoxy-2-oxoethyl 3-oxooctanoate	CCCCCC(=O)CC(=O)OCC(=O)OC	1.79999995	10082565	PubChem:(10082565)	2
125	1	N/A	-173.1414236774755	C11H18O5	[M - H]-	RHHQZFLRCYBZLU	InChI=1S/C11H18O5/c1-7(2)10(11(13)16-5)8(14-3)6-9(12)15-4/h6-7,10H,1-5H3	null	CC(C)C(C(=CC(=O)OC)OC)C(=O)OC	1.5	10857264;85291007	PubChem:(10857264 85291007);PubMed	66
126	1	N/A	-173.2044632978751	C11H18O5	[M - H]-	SNTLGRFUCOKBKI	InChI=1S/C11H18O5/c12-6-8-7(9(13)5-10(8)14)3-1-2-4-11(15)16/h6-10,13-14H,1-5H2,(H,15,16)	null	C1C(C(C(C1O)C=O)CCCCC(=O)O)O	0.431144029	""	KEGG Mine	8589934592
127	1	N/A	-173.30315403851588	C11H18O5	[M - H]-	BBCZSFYSSVRNIN	InChI=1S/C11H18O5/c1-3-15-11(14)9(10(12)13)6-8-5-4-7(2)16-8/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CCOC(=O)C(CC1CCC(O1)C)C(=O)O	1.39999998	103144032	PubChem:(103144032)	2
128	1	N/A	-173.31690638351765	C11H18O5	[M - H]-	SKNMAERVLNWKDV	InChI=1S/C11H18O5/c1-14-10(13)8-5-4-7(6-8)9(12)11(15-2)16-3/h6-7,9,11-12H,4-5H2,1-3H3	methyl 3-(1-hydroxy-2,2-dimethoxyethyl)cyclopentene-1-carboxylate	COC(C(C1CCC(=C1)C(=O)OC)O)OC	0.400000006	554510	PubChem:(554510)	2
129	1	N/A	-173.5674360531126	C11H18O5	[M - H]-	BSBPDERSTLYYIB	InChI=1S/C11H18O5/c1-10(2)5-6-11(16-10,9(13)15-4)7-8(12)14-3/h5-7H2,1-4H3	methyl (2R)-2-(2-methoxy-2-oxoethyl)-5,5-dimethyloxolane-2-carboxylate	CC1(CCC(O1)(CC(=O)OC)C(=O)OC)C	0.800000012	11276271;21573042	PubChem:(11276271 21573042)	2
130	1	N/A	-173.75057441591323	C11H18O5	[M - H]-	BBYBASDIVZSVCF	InChI=1S/C11H18O5/c1-13-10(12)6-8-7-15-11(16-8)9-4-2-3-5-14-9/h8-9,11H,2-7H2,1H3	null	COC(=O)CC1COC(O1)C2CCCCO2	0.5	117168955	PubChem:(117168955)	2
131	1	N/A	-173.75377675538746	C11H18O5	[M - H]-	IPVFXHMRPSUZQB	InChI=1S/C11H18O5/c1-11(9(12)13,10(14)15-2)7-8-3-5-16-6-4-8/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(CC1CCOCC1)(C(=O)O)C(=O)OC	1.20000005	114899452	PubChem:(114899452)	2
132	1	N/A	-174.32021375442892	C11H18O5	[M - H]-	DTHRSDUHYQRESR	InChI=1S/C11H18O5/c1-11(9(12)13,10(14)15-2)6-5-8-4-3-7-16-8/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(CCC1CCCO1)(C(=O)O)C(=O)OC	1.29999995	114899458	PubChem:(114899458)	2
133	1	N/A	-174.35407776887195	C11H18O5	[M - H]-	PFZJNYMUJATACX	InChI=1S/C11H18O5/c1-3-5-15-10(13)7-9(12)8-11(14)16-6-4-2/h3-8H2,1-2H3	null	CCCOC(=O)CC(=O)CC(=O)OCCC	1.79999995	12307591	PubChem:(12307591)	2
134	1	N/A	-174.6635588712494	C11H18O5	[M - H]-	RKWVKFFFOYCNSI	InChI=1S/C11H18O5/c1-7-3-4-8(12)5-10(15-2)9(13)6-11(14)16-7/h7,9-10,13H,3-6H2,1-2H3	(4S,5R,10R)-4-hydroxy-5-methoxy-10-methyloxecane-2,7-dione	CC1CCC(=O)CC(C(CC(=O)O1)O)OC	-0.400000006	11253214;11310764;72770620;100638182;124652692;124652693	COCONUT:(CNP0286403);Natural Products:(UNPD155660 UNPD180485);PubChem:(11253214 11310764 72770620 100638182 124652692 124652693);PubMed;additional	2654274
135	1	N/A	-175.13309744052637	C11H18O5	[M - H]-	IMWYDLFXUXSYJH	InChI=1S/C11H18O5/c1-5-7-9(16-11(13)14-4)8(3)10(12)15-6-2/h9H,3,5-7H2,1-2,4H3	null	CCCC(C(=C)C(=O)OCC)OC(=O)OC	2.5	15441389	PubChem:(15441389)	2
136	1	N/A	-175.15428814282157	C11H18O5	[M - H]-	YJXJIECYSPUWIV	InChI=1S/C11H18O5/c1-3-15-10(13)7-9(5-6-12)8-11(14)16-4-2/h6,9H,3-5,7-8H2,1-2H3	null	CCOC(=O)CC(CC=O)CC(=O)OCC	0.300000012	12182864	PubChem:(12182864)	2
137	1	N/A	-175.24018360906118	C11H18O5	[M - H]-	UXAKXLCZONHWAN	InChI=1S/C11H18O5/c1-11(2)5-4-7(16-11)6-8(9(12)13)10(14)15-3/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC1(CCC(O1)CC(C(=O)O)C(=O)OC)C	1.20000005	116525735	PubChem:(116525735)	2
138	1	N/A	-175.3209046449178	C11H18O5	[M - H]-	XTOAMBXTPGZGKV	InChI=1S/C11H18O5/c1-7(2)6-9(16-11(13)15-5)8(3)10(12)14-4/h7,9H,3,6H2,1-2,4-5H3	null	CC(C)CC(C(=C)C(=O)OC)OC(=O)OC	2.5	13514002	PubChem:(13514002)	2
139	1	N/A	-175.35100179242792	C11H18O5	[M - H]-	WGYIKZXDBTWXPJ	InChI=1S/C11H18O5/c1-5-7-11(6-2,9(13)15-4)10(14)16-8(3)12/h5-7H2,1-4H3	null	CCCC(CC)(C(=O)OC)C(=O)OC(=O)C	2.0999999	118967843;118967877	PubChem:(118967843 118967877)	2
140	1	N/A	-175.54470756943036	C11H18O5	[M - H]-	BGYRVXQQKUXYFP	InChI=1S/C11H18O5/c1-4-7-8(12)9(10(13)15-5-2)11(14)16-6-3/h9H,4-7H2,1-3H3	Propanedioic acid, (1-oxobutyl)-, diethyl ester	CCCC(=O)C(C(=O)OCC)C(=O)OCC	1.70000005	13467795	PubChem:(13467795)	2
141	1	N/A	-175.5754735135894	C11H18O5	[M - H]-	XTWMPNAKZYAVKS	InChI=1S/C11H18O5/c1-8(12)15-6-5-9(14-2)7-10-3-4-11(13)16-10/h9-10H,3-7H2,1-2H3	null	CC(=O)OCCC(CC1CCC(=O)O1)OC	0.800000012	70150030	PubChem:(70150030)	2
142	1	N/A	-175.58665294041617	C11H18O5	[M - H]-	KHIRFCULJQZADX	InChI=1S/C11H18O5/c1-10(2)15-8-7(12)5-6(9(13)14-4)11(8,3)16-10/h6-8,12H,5H2,1-4H3	null	CC1(OC2C(CC(C2(O1)C)C(=O)OC)O)C	0.100000001	102392358	PubChem:(102392358)	2
143	1	N/A	-175.7338682364671	C11H18O5	[M - H]-	JWOLBIJORHJSST	InChI=1S/C11H18O5/c1-6-9-10(16-11(2,3)15-9)7(14-6)5-8(12)13-4/h6-7,9-10H,5H2,1-4H3	null	CC1C2C(C(O1)CC(=O)OC)OC(O2)(C)C	0.5	56647535	PubChem:(56647535)	2
144	1	N/A	-175.9205680570229	C11H18O5	[M - H]-	DDJVTSROJZZUAF	InChI=1S/C11H18O5/c1-2-16-11(14)9(10(12)13)7-8-3-5-15-6-4-8/h8-9H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C(CC1CCOCC1)C(=O)O	1.20000005	103973584	PubChem:(103973584)	2
145	1	N/A	-176.02658083960398	C11H18O5	[M - H]-	DGINXVZUVSSFAT	InChI=1S/C11H18O5/c1-3-14-10(12)9(11(13)15-4-2)6-5-8-7-16-8/h8-9H,3-7H2,1-2H3	Diethyl 2-[2-(2-oxiranyl)ethyl]malonate	CCOC(=O)C(CCC1CO1)C(=O)OCC	1.29999995	533699	PubChem:(533699)	2
146	1	N/A	-176.16342906013978	C11H18O5	[M - H]-	OZWSCJMKEPYAAI	InChI=1S/C11H18O5/c1-4-9(12)8(11(14)16-6-3)7-10(13)15-5-2/h8H,4-7H2,1-3H3	diethyl 2-propionylsuccinate	CCC(=O)C(CC(=O)OCC)C(=O)OCC	1.0	2801304;7006664;7171418	PubChem:(2801304 7006664 7171418)	2
147	1	N/A	-176.32466791352078	C11H18O5	[M - H]-	MBDYWAVZOWMBOE	InChI=1S/C11H18O5/c1-3-7(5-9(12)13)11(16)8(4-2)6-10(14)15/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	3,5-diethyl-4-oxoheptanedioic acid	CCC(CC(=O)O)C(=O)C(CC)CC(=O)O	0.699999988	19900979	PubChem:(19900979)	2
148	1	N/A	-176.46279993514221	C11H18O5	[M - H]-	NWXKRRBWJLDDBM	InChI=1S/C11H18O5/c1-5-8-10(16-11(2,3)15-8)7(12)6-9(13)14-4/h5,7-8,10,12H,1,6H2,2-4H3	null	CC1(OC(C(O1)C(CC(=O)OC)O)C=C)C	0.400000006	12153991	PubChem:(12153991)	2
149	1	N/A	-176.5416923950308	C11H18O5	[M - H]-	BIXLEFUTHAWZSZ	InChI=1S/C11H18O5/c1-6(12)8(10(14)15)4-7-5-9(13)16-11(7,2)3/h6-8,12H,4-5H2,1-3H3,(H,14,15)	null	CC(C(CC1CC(=O)OC1(C)C)C(=O)O)O	0.850724459	""	KEGG Mine	8589934592
150	1	N/A	-176.6609632066272	C11H18O5	[M - H]-	RWPLXTNTLOBVQB	InChI=1S/C11H18O5/c12-11(15-7-9-1-3-13-5-9)16-8-10-2-4-14-6-10/h9-10H,1-8H2	null	C1COCC1COC(=O)OCC2CCOC2	1.0	68640256	PubChem:(68640256)	2
151	1	N/A	-176.82362042107928	C11H18O5	[M - H]-	WQDNWMNNVWOOME	InChI=1S/C11H18O5/c1-7(2)8(3)6-11(14,9(12)15-4)10(13)16-5/h14H,6H2,1-5H3	Propanedioic acid, (2,3-dimethyl-2-butenyl)hydroxy-, dimethyl ester	CC(=C(C)CC(C(=O)OC)(C(=O)OC)O)C	2.0	71416906	PubChem:(71416906)	2
152	1	N/A	-177.3113150311591	C11H18O5	[M - H]-	DFIKPGYIQVHANQ	InChI=1S/C11H18O5/c1-10(2)6(8(12)15-4)11(3,14)7(10)9(13)16-5/h6-7,14H,1-5H3	null	CC1(C(C(C1C(=O)OC)(C)O)C(=O)OC)C	1.0	15916264;15916263	PubChem:(15916264 15916263)	2
153	1	N/A	-177.5698659996005	C11H18O5	[M - H]-	ISQIUCOLQIDEAH	InChI=1S/C11H18O5/c1-6(10(13)14)4-9(8(3)12)5-7(2)11(15)16/h6-7,9H,4-5H2,1-3H3,(H,13,14)(H,15,16)	4-acetyl-2,6-dimethylheptanedioic acid	CC(CC(CC(C)C(=O)O)C(=O)C)C(=O)O	0.800000012	58907708	PubChem:(58907708)	2
154	1	N/A	-177.9230327628478	C11H18O5	[M - H]-	VKJICMNEBGGAPL	InChI=1S/C11H18O5/c1-10(2,14)6-7(8(12)15-5)11(3,4)16-9(6)13/h6-7,14H,1-5H3	methyl (3S,4R)-4-(2-hydroxypropan-2-yl)-2,2-dimethyl-5-oxooxolane-3-carboxylate	CC1(C(C(C(=O)O1)C(C)(C)O)C(=O)OC)C	0.800000012	23270774	PubChem:(23270774)	2
155	1	N/A	-178.2724161077767	C11H18O5	[M - H]-	DZVGXXMGMWQVDR	InChI=1S/C11H18O5/c1-9(12)5-3-4-6-11(14)16-8-7-15-10(2)13/h3-8H2,1-2H3	null	CC(=O)CCCCC(=O)OCCOC(=O)C	0.300000012	139249695	PubChem:(139249695)	2
