rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-129.46848174289659	C10H18O5	[M - H]-	BULBRQOTRFMDGR	InChI=1S/C10H18O5/c11-9(12)5-1-3-7-15-8-4-2-6-10(13)14/h1-8H2,(H,11,12)(H,13,14)	5,5''-oxydipentanoic acid	C(CCOCCCCC(=O)O)CC(=O)O	0.5	253062	EcoCyc Mine;PubChem:(253062);KEGG Mine	25769803778
80	1	N/A	-129.501510259247	C10H18O5	[M - H]-	BHFBSMNSXBNSSK	InChI=1S/C10H18O5/c11-9(12)7-5-3-1-2-4-6-8-10(13)15-14/h14H,1-8H2,(H,11,12)	null	C(CCCCC(=O)OO)CCCC(=O)O	1.89999998	53681906	PubChem:(53681906)	2
81	1	N/A	-129.53462950229238	C10H18O5	[M - H]-	GMUDMYVHUUFEOS	InChI=1S/C10H18O5/c1-15-10(14)6-8(7-11)4-2-3-5-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	COC(=O)CC(CCCCC(=O)O)CO	0.400000006	88241746	PubChem:(88241746)	2
82	1	N/A	-129.60902842601024	C10H18O5	[M - H]-	CNSUYXDEJNIURU	InChI=1S/C10H18O5/c11-7-3-1-2-6-10(14)15-8-4-5-9(12)13/h11H,1-8H2,(H,12,13)	null	C(CCC(=O)OCCCC(=O)O)CCO	0.300000012	87130042	PubChem:(87130042)	2
83	1	N/A	-130.305407415807	C10H18O5	[M - H]-	CSFSPDXSLSQRDF	InChI=1S/C10H18O5/c1-4-6(9(11)12)8(10(13)14)7(5-2)15-3/h6-8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C(C(CC)OC)C(=O)O)C(=O)O	1.0	23377164;23377165	PubChem:(23377164 23377165)	2
84	1	N/A	-130.55680216254464	C10H18O5	[M - H]-	LGCWBPGYXDIVFG	InChI=1S/C10H18O5/c1-2-3-4-5-7(10(14)15)9(13)8(12)6-11/h7-8,11-12H,2-6H2,1H3,(H,14,15)	null	CCCCCC(C(=O)C(CO)O)C(=O)O	0.899999976	87886312	PubChem:(87886312)	2
85	1	N/A	-131.19921272817717	C10H18O5	[M - H]-	FMFRZFHIWVHFDZ	InChI=1S/C10H18O5/c1-3-5-7(4-2)15-10(14)8(11)6-9(12)13/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CCCC(CC)OC(=O)C(CC(=O)O)O	1.20000005	87356966	PubChem:(87356966)	2
86	1	N/A	-131.26154732169155	C10H18O5	[M - H]-	ZSYUYBMMNNGZIB	InChI=1S/C10H18O5/c11-7-3-4-8-15-10(14)6-2-1-5-9(12)13/h11H,1-8H2,(H,12,13)	1,4-Butanediol, hexanedioate	C(CCC(=O)OCCCCO)CC(=O)O	0.300000012	208866;22388755	PubChem:(208866 22388755);NORMAN:(NS00039158)	262146
87	1	N/A	-131.32244584480753	C10H18O5	[M - H]-	RZKLNOVJBMDXOC	InChI=1S/C10H18O5/c1-6(14-3)5-8(9(11)12)7(2)10(13)15-4/h6-8H,5H2,1-4H3,(H,11,12)	null	CC(CC(C(C)C(=O)OC)C(=O)O)OC	0.800000012	54293863	PubChem:(54293863)	2
88	1	N/A	-132.38022413090357	C10H18O5	[M - H]-	AWQXHKHGNWUDDA	InChI=1S/C10H18O5/c1-7(2)5-13-9(11)15-10(12)14-6-8(3)4/h7-8H,5-6H2,1-4H3	Dicarbonic acid, bis(2-methylpropyl) ester	CC(C)COC(=O)OC(=O)OCC(C)C	3.4000001	13678036	PubChem:(13678036)	2
89	1	N/A	-133.12786215260545	C10H18O5	[M - H]-	OIZLWYMCJNPDCH	InChI=1S/C10H18O5/c1-5(9(11)12)7(3)15-8(4)6(2)10(13)14/h5-8H,1-4H3,(H,11,12)(H,13,14)	null	CC(C(C)OC(C)C(C)C(=O)O)C(=O)O	1.10000002	90308398	PubChem:(90308398)	2
90	1	N/A	-133.28131545536795	C10H18O5	[M - H]-	SVRGLCMEFKBLBD	InChI=1S/C10H18O5/c1-6(2)15-9(11)5-8(10(12)13)7(3)14-4/h6-8H,5H2,1-4H3,(H,12,13)	null	CC(C)OC(=O)CC(C(C)OC)C(=O)O	0.699999988	118686479	PubChem:(118686479)	2
91	1	N/A	-133.3700696897592	C10H18O5	[M - H]-	MXTLQCCOXDBEAZ	InChI=1S/C10H18O5/c1-2-15-10(14)8(11)6-4-3-5-7-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C(CCCCCC(=O)O)O	1.0	87640780	PubChem:(87640780)	2
92	1	N/A	-134.02481106764486	C10H18O5	[M - H]-	LWTDSOJHVCAYPG	InChI=1S/C10H18O5/c1-3-6-15-7(2)4-5-8(9(11)12)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCOC(C)CCC(C(=O)O)C(=O)O	1.39999998	117874540	PubChem:(117874540)	2
93	1	N/A	-134.23737910203835	C10H18O5	[M - H]-	ASIVOPNNNASVOY	InChI=1S/C10H18O5/c1-3-5-7(4-2)15-6-8(9(11)12)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC)OCC(C(=O)O)C(=O)O	1.60000002	57125062	PubChem:(57125062)	2
94	1	N/A	-134.28281943089144	C10H18O5	[M - H]-	TVPZJAKDZGFIHO	InChI=1S/C10H18O5/c1-3-13-7-5-9(11)15-10(12)6-8-14-4-2/h3-8H2,1-2H3	null	CCOCCC(=O)OC(=O)CCOCC	0.200000003	12768798	PubChem:(12768798)	2
95	1	N/A	-134.51271062474845	C10H18O5	[M - H]-	TVSIYSSNPCJTGR	InChI=1S/C10H18O5/c1-3-4-5-14-10(13)6-9(12)7-15-8(2)11/h9,12H,3-7H2,1-2H3	null	CCCCOC(=O)CC(COC(=O)C)O	0.600000024	88462660	PubChem:(88462660)	2
96	1	N/A	-134.8544616503032	C10H18O5	[M - H]-	LSKJSMDNFGEQTO	InChI=1S/C10H18O5/c1-3-5-7(9(11)12)15-8(6-4-2)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(=O)O)OC(CCC)C(=O)O	1.79999995	87108683	PubChem:(87108683)	2
97	1	N/A	-134.91529044726875	C10H18O5	[M - H]-	XYVHRFVONMVDGK	InChI=1S/C10H18O5/c1-6(2)14-9(12)5-8(11)10(13)15-7(3)4/h6-8,11H,5H2,1-4H3	(-)-Diisopropyl-L-Malate	CC(C)OC(=O)CC(C(=O)OC(C)C)O	0.899999976	245438;10921962;11333435	PubChem class - safety and toxic;PubChem:(245438 10921962 11333435);PubMed;ZINC bio:(ZINC01688004 ZINC02044434)	67117122
98	1	N/A	-135.07577867994502	C10H18O5	[M - H]-	MTUKENNGGFZBEP	InChI=1S/C10H18O5/c1-8(11)5-7-15-10(13)4-3-6-14-9(2)12/h8,11H,3-7H2,1-2H3	3-hydroxybutyl 4-acetyloxybutanoate	CC(CCOC(=O)CCCOC(=O)C)O	0.400000006	58814101	PubChem:(58814101)	2
99	1	N/A	-135.40069965502772	C10H18O5	[M - H]-	PMCFANRJTLZMHM	InChI=1S/C10H18O5/c1-8(6-11)7-15-10(14)5-3-2-4-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	6-(3-hydroxy-2-methylpropoxy)-6-oxohexanoate	CC(CO)COC(=O)CCCCC(=O)O	0.400000006	4066085;22706814	PubChem:(4066085 22706814)	2
100	1	N/A	-135.71484256992488	C10H18O5	[M - H]-	JFIBTKCACQTBPN	InChI=1S/C10H18O5/c1-3-15-7(2)4-5-8(10(13)14)6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCOC(C)CCC(CC(=O)O)C(=O)O	0.600000024	117874961	PubChem:(117874961)	2
101	1	N/A	-135.74252539675794	C10H18O5	[M - H]-	DKKNFINGDZUVLJ	InChI=1S/C10H18O5/c1-3-14-9(11)5-6-10(12)15-8-4-7-13-2/h3-8H2,1-2H3	null	CCOC(=O)CCC(=O)OCCCOC	1.06668425	90924924	PubChem:(90924924)	2
102	1	N/A	-135.86183539083805	C10H18O5	[M - H]-	PHVBCPQKYFTTCS	InChI=1S/C10H18O5/c11-3-1-5-14-8-10(7-13)9-15-6-2-4-12/h3-4,10,13H,1-2,5-9H2	null	C(COCC(CO)COCCC=O)C=O	-1.60000002	117759433	PubChem:(117759433)	2
103	1	N/A	-135.98705274700674	C10H18O5	[M - H]-	SMPZWPHJBXJLCX	InChI=1S/C10H18O5/c1-2-15-10(14)8(7-9(12)13)5-3-4-6-11/h8,11H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C(CCCCO)CC(=O)O	0.300000012	57101623	PubChem:(57101623)	2
104	1	N/A	-136.09028074753013	C10H18O5	[M - H]-	CSMWVHSBIJVFDV	InChI=1S/C10H18O5/c1-8(2)14-10(13)15-9(12)6-4-3-5-7-11/h8,11H,3-7H2,1-2H3	null	CC(C)OC(=O)OC(=O)CCCCCO	1.39999998	11183556	PubChem:(11183556)	2
105	1	N/A	-136.21206924637724	C10H18O5	[M - H]-	VQFWLWRIXVNTPM	InChI=1S/C10H18O5/c1-4-6(3)7(9(12)13)8(11)10(14)15-5-2/h6-8,11H,4-5H2,1-3H3,(H,12,13)	(2S,3S)-2-[(1R)-2-ethoxy-1-hydroxy-2-oxoethyl]-3-methylpentanoic acid	CCC(C)C(C(C(=O)OCC)O)C(=O)O	1.29999995	60194804	PubChem:(60194804)	2
106	1	N/A	-136.59285790696433	C10H18O5	[M - H]-	LNKBGFMHAIUCPJ	InChI=1S/C10H18O5/c1-2-7-14-9(12)4-5-10(13)15-8-3-6-11/h11H,2-8H2,1H3	null	CCCOC(=O)CCC(=O)OCCCO	1.10616851	""	YMDB Mine	34359738368
107	1	N/A	-137.01229234143014	C10H18O5	[M - H]-	PRUGMAWKMXYGFZ	InChI=1S/C10H18O5/c1-5-7(3)13-9(11)15-10(12)14-8(4)6-2/h7-8H,5-6H2,1-4H3	Dicarbonic acid, bis(1-methylpropyl) ester	CCC(C)OC(=O)OC(=O)OC(C)CC	3.4000001	11183557	PubChem:(11183557)	2
108	1	N/A	-138.11091662178973	C10H18O5	[M - H]-	KOEFAYRBLZSWQE	InChI=1S/C10H18O5/c1-2-3-4-5-6-8(10(13)14)15-7-9(11)12/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCCCC(C(=O)O)OCC(=O)O	2.20000005	88462121	PubChem:(88462121)	2
109	1	N/A	-138.16094488780337	C10H18O5	[M - H]-	LUCKJZIFQYBBHN	InChI=1S/C10H18O5/c1-2-3-4-15-10(14)6-8(12)5-9(13)7-11/h9,11,13H,2-7H2,1H3	null	CCCCOC(=O)CC(=O)CC(CO)O	-0.100000001	90715714;117761321	PubChem:(90715714 117761321)	2
110	1	N/A	-138.22365260599219	C10H18O5	[M - H]-	JAJIJWQBARNFKM	InChI=1S/C10H18O5/c1-2-3-4-5-6-15-9(12)7-8(11)10(13)14/h8,11H,2-7H2,1H3,(H,13,14)	null	CCCCCCOC(=O)CC(C(=O)O)O	1.29999995	121412667	PubChem:(121412667)	2
111	1	N/A	-138.3283477100585	C10H18O5	[M - H]-	RHBTWOGBYSJOAC	InChI=1S/C10H18O5/c1-4-9(11)14-6-8(3)7-15-10(12)13-5-2/h8H,4-7H2,1-3H3	null	CCC(=O)OCC(C)COC(=O)OCC	2.0	101847878	PubChem:(101847878)	2
112	1	N/A	-138.40941552138688	C10H18O5	[M - H]-	GCSMYMZMECYRNP	InChI=1S/C10H18O5/c1-3-14-6-5-8(10(12)13)7-9(11)15-4-2/h8H,3-7H2,1-2H3,(H,12,13)	null	CCOCCC(CC(=O)OCC)C(=O)O	0.5	57288503	PubChem:(57288503)	2
113	1	N/A	-138.52350550687947	C10H18O5	[M - H]-	DNDHSSINPMMBFD	InChI=1S/C10H18O5/c1-14-9(12)7-8(10(13)15-2)5-3-4-6-11/h8,11H,3-7H2,1-2H3	null	COC(=O)CC(CCCCO)C(=O)OC	0.300000012	87839572	PubChem:(87839572)	2
114	1	N/A	-138.68920922144764	C10H18O5	[M - H]-	ZXHKVZWFBMXEHL	InChI=1S/C10H18O5/c1-2-3-4-8(10(13)14)7-15-6-5-9(11)12/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(COCCC(=O)O)C(=O)O	1.10000002	138722648	PubChem:(138722648)	2
115	1	N/A	-139.79497915810265	C10H18O5	[M - H]-	PNVRSFYUOUGJMF	InChI=1S/C10H18O5/c1-3-6-14-9(12)4-5-10(13)15-7-8(2)11/h8,11H,3-7H2,1-2H3	null	CCCOC(=O)CCC(=O)OCC(C)O	1.1094768	""	YMDB Mine	34359738368
116	1	N/A	-140.13903573139243	C10H18O5	[M - H]-	QRMBTPOFBJOXBC	InChI=1S/C10H18O5/c1-6(2)5-7(9(12)14-3)8(11)10(13)15-4/h6-8,11H,5H2,1-4H3	null	CC(C)CC(C(C(=O)OC)O)C(=O)OC	1.0	10775181	PubChem:(10775181)	2
117	1	N/A	-140.47638885485625	C10H18O5	[M - H]-	REQJNEXOWBOPDG	InChI=1S/C10H18O5/c11-7-3-1-6-10(14)15-8-4-2-5-9(12)13/h11H,1-8H2,(H,12,13)	null	C(CCO)CC(=O)OCCCCC(=O)O	0.300000012	15732101	PubChem:(15732101)	2
118	1	N/A	-140.51961748446908	C10H18O5	[M - H]-	METCHSSERYOAMN	InChI=1S/C10H18O5/c1-3-8(6-9(12)13)15-10(14)5-4-7(2)11/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CCC(CC(=O)O)OC(=O)CCC(C)O	0.600000024	91426630	PubChem:(91426630)	2
119	1	N/A	-140.67091986099985	C10H18O5	[M - H]-	XTYDJZUPDYVCQF	InChI=1S/C10H18O5/c1-4-7(2)15-10(13)5-9(12)6-14-8(3)11/h7,9,12H,4-6H2,1-3H3	null	CCC(C)OC(=O)CC(COC(=O)C)O	0.600000024	134215758	PubChem:(134215758)	2
120	1	N/A	-140.73423049144344	C10H18O5	[M - H]-	CYNMYYBMDBRHAO	InChI=1S/C10H18O5/c1-2-15-7-6-8(10(13)14)4-3-5-9(11)12/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	null	CCOCCC(CCCC(=O)O)C(=O)O	0.5	53747001	PubChem:(53747001)	2
121	1	N/A	-141.014764819743	C10H18O5	[M - H]-	WNIMSXIGVASCAT	InChI=1S/C10H18O5/c1-2-14-9(12)5-3-4-6-10(13)15-8-7-11/h11H,2-8H2,1H3	null	CCOC(=O)CCCCC(=O)OCCO	0.300000012	88177677	PubChem:(88177677);KEGG Mine	8589934594
122	1	N/A	-141.052306448679	C10H18O5	[M - H]-	PUKHBABSPMOJIX	InChI=1S/C10H18O5/c1-14-9(12)7-5-3-4-6-8(11)10(13)15-2/h8,11H,3-7H2,1-2H3	null	COC(=O)CCCCCC(C(=O)OC)O	0.899999976	129727934	PubChem:(129727934);KEGG Mine	8589934594
123	1	N/A	-141.29188600378387	C10H18O5	[M - H]-	ZKJSNRJUMZWUDT	InChI=1S/C10H18O5/c1-2-15-10(14)8(9(12)13)6-4-3-5-7-11/h8,11H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C(CCCCCO)C(=O)O	1.10000002	103973552	PubChem:(103973552)	2
124	1	N/A	-141.343768830805	C10H18O5	[M - H]-	BVPLFUMXYRGVHM	InChI=1S/C10H18O5/c1-3-14-9(11)5-7-13-8-6-10(12)15-4-2/h3-8H2,1-2H3	Diethyl 3,3''-oxydipropionate	CCOC(=O)CCOCCC(=O)OCC	0.5	251273	PubChem:(251273);KEGG Mine	8589934594
125	1	N/A	-141.53658575080166	C10H18O5	[M - H]-	UZJSCVBQNRVPJK	InChI=1S/C10H18O5/c1-3-6-13-9(11)5-8-15-10(12)14-7-4-2/h3-8H2,1-2H3	null	CCCOC(=O)CCOC(=O)OCCC	2.0999999	123764821	PubChem:(123764821);YMDB Mine	34359738370
126	1	N/A	-141.90672966347273	C10H18O5	[M - H]-	ILXGJKCEQRTMHO	InChI=1S/C10H18O5/c1-8(5-6-10(13)14)15-7-3-2-4-9(11)12/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	null	CC(CCC(=O)O)OCCCCC(=O)O	0.600000024	53923188	PubChem:(53923188)	2
127	1	N/A	-142.34441143252636	C10H18O5	[M - H]-	VAACHBVVJUCOEA	InChI=1S/C10H18O5/c1-10(8(12)13,9(14)15)6-4-2-3-5-7-11/h11H,2-7H2,1H3,(H,12,13)(H,14,15)	null	CC(CCCCCCO)(C(=O)O)C(=O)O	1.29999995	53476171	PubChem:(53476171)	2
128	1	N/A	-142.41474728073726	C10H18O5	[M - H]-	VMPFKPNVHCEWQM	InChI=1S/C10H18O5/c1-3-10(14-2)15-9(13)7-5-4-6-8(11)12/h10H,3-7H2,1-2H3,(H,11,12)	null	CCC(OC)OC(=O)CCCCC(=O)O	1.20000005	20572019	PubChem:(20572019)	2
129	1	N/A	-142.4850316204362	C10H18O5	[M - H]-	MFYLTFUVXRXVKC	InChI=1S/C10H18O5/c1-4-7(2)15-10(13)6-8(11)5-9(12)14-3/h7-8,11H,4-6H2,1-3H3	null	CCC(C)OC(=O)CC(CC(=O)OC)O	0.600000024	134215725	PubChem:(134215725)	2
130	1	N/A	-142.57430380506227	C10H18O5	[M - H]-	AEEADNXCXXCVDC	InChI=1S/C10H18O5/c1-2-13-5-6-14-7-8-3-4-9(15-8)10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	null	CCOCCOCC1CCC(O1)C(=O)O	0.300000012	62300281	PubChem:(62300281)	2
131	1	N/A	-142.70828203011763	C10H18O5	[M - H]-	VVVDDFRTOGGFJJ	InChI=1S/C10H18O5/c1-13-9(11)7-5-3-4-6-8-15-10(12)14-2/h3-8H2,1-2H3	null	COC(=O)CCCCCCOC(=O)OC	1.95456338	""	KEGG Mine	8589934592
132	1	N/A	-142.83282463919554	C10H18O5	[M - H]-	SKMOBPLLZZHPRX	InChI=1S/C10H18O5/c1-7(2)5-9(11)13-15-14-10(12)6-8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)CC(=O)OOOC(=O)CC(C)C	2.79999995	89373069	PubChem:(89373069)	2
133	1	N/A	-143.2077883538294	C10H18O5	[M - H]-	SHWTYFSTSHHPIB	InChI=1S/C10H18O5/c1-2-3-8(11)6-7(10(14)15)4-5-9(12)13/h7-8,11H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCC(CC(CCC(=O)O)C(=O)O)O	0.600000024	134213531	PubChem:(134213531)	2
134	1	N/A	-143.39558330808035	C10H18O5	[M - H]-	VAWBWZZNHHJDJQ	InChI=1S/C10H18O5/c1-9(2,5-11)6(12)7(13)10(3,4)8(14)15/h7,11,13H,5H2,1-4H3,(H,14,15)	null	CC(C)(CO)C(=O)C(C(C)(C)C(=O)O)O	-0.100000001	22364098;22364099	PubChem:(22364098 22364099)	2
135	1	N/A	-143.48898244304485	C10H18O5	[M - H]-	LUENYOSOFZVDTE	InChI=1S/C10H18O5/c1-3-14-8(5-6-9(11)12)7-10(13)15-4-2/h8H,3-7H2,1-2H3,(H,11,12)	null	CCOC(CCC(=O)O)CC(=O)OCC	0.600000024	88570272	PubChem:(88570272)	2
136	1	N/A	-143.79991681466294	C10H18O5	[M - H]-	PIOKYZMUYUSHCZ	InChI=1S/C10H18O5/c1-7(9(11)13-3)5-15-6-8(2)10(12)14-4/h7-8H,5-6H2,1-4H3	null	CC(COCC(C)C(=O)OC)C(=O)OC	0.899999976	90308399	PubChem:(90308399)	2
137	1	N/A	-143.83166147487654	C10H18O5	[M - H]-	SNNBGIILVJTIJR	InChI=1S/C10H18O5/c1-7(2)4-5-15-8(10(12)13)6-9(11)14-3/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC(C)CCOC(CC(=O)OC)C(=O)O	1.20000005	88067527	PubChem:(88067527)	2
138	1	N/A	-143.9461703005794	C10H18O5	[M - H]-	BZNFFRNGZFSZES	InChI=1S/C10H18O5/c1-14-9(11)7-5-3-2-4-6-8-10(12)15-13/h13H,2-8H2,1H3	null	COC(=O)CCCCCCCC(=O)OO	1.70000005	139302269	PubChem:(139302269)	2
139	1	N/A	-143.9811273739712	C10H18O5	[M - H]-	LKSNSFCSFMXGAW	InChI=1S/C10H18O5/c1-13-7-3-4-8-15-10(12)6-5-9(11)14-2/h3-8H2,1-2H3	4-O-(4-methoxybutyl) 1-O-methyl butanedioate	COCCCCOC(=O)CCC(=O)OC	0.400000006	58859457	PubChem:(58859457)	2
140	1	N/A	-143.9882956742656	C10H18O5	[M - H]-	JGNGCNFPIFZDFU	InChI=1S/C10H18O5/c1-6(11)10-7(12)3-4-15-8(10)5-9(13)14-2/h6-8,10-12H,3-5H2,1-2H3	null	CC(C1C(CCOC1CC(=O)OC)O)O	0.0	102325630	PubChem:(102325630)	2
141	1	N/A	-144.02932375053675	C10H18O5	[M - H]-	VZUQXPWBAUMLOK	InChI=1S/C10H18O5/c1-2-12-5-6-14-9-10-15-8-7-13-4-3-11/h1,11H,3-10H2	null	C#COCCOCCOCCOCCO	-0.400000006	90226484	PubChem:(90226484)	2
142	1	N/A	-144.08300558807684	C10H18O5	[M - H]-	WFZMHFNKPCFGKS	InChI=1S/C10H18O5/c11-9(12)6-4-2-1-3-5-7-15-8-10(13)14/h1-8H2,(H,11,12)(H,13,14)	null	C(CCCC(=O)O)CCCOCC(=O)O	1.29999995	57176605	EcoCyc Mine;PubChem:(57176605);KEGG Mine	25769803778
143	1	N/A	-144.7428221707138	C10H18O5	[M - H]-	CXQDPEWAQYKXEJ	InChI=1S/C10H18O5/c1-13-9(11)5-3-7-15-8-4-6-10(12)14-2/h3-8H2,1-2H3	methyl 4-(4-methoxy-4-oxobutoxy)butanoate	COC(=O)CCCOCCCC(=O)OC	1.08485794	318399	PubChem:(318399);KEGG Mine	8589934594
144	1	N/A	-144.88480051197462	C10H18O5	[M - H]-	HXPSRMSSRXLXIA	InChI=1S/C10H18O5/c1-9(2,3)14-7(11)6-10(4,5)15-8(12)13/h6H2,1-5H3,(H,12,13)	tert-butyl 3-carboxyoxy-3-methylbutanoate	CC(C)(C)OC(=O)CC(C)(C)OC(=O)O	1.60000002	18362414;86689061	PubChem:(18362414 86689061)	2
145	1	N/A	-145.00945085847727	C10H18O5	[M - H]-	XZSLBJYTMLEUGK	InChI=1S/C10H18O5/c1-4-6-9(12)8(5-2)10(13)15-14-7(3)11/h8-9,12H,4-6H2,1-3H3	null	CCCC(C(CC)C(=O)OOC(=O)C)O	1.70000005	129689664	PubChem:(129689664)	2
146	1	N/A	-145.09326848439747	C10H18O5	[M - H]-	XECLEXNDAJQWCN	InChI=1S/C10H18O5/c11-7-5-3-1-2-4-6-10(14)15-8-9(12)13/h11H,1-8H2,(H,12,13)	null	C(CCCC(=O)OCC(=O)O)CCCO	1.10000002	38358618	COCONUT:(CNP0080307);PubChem:(38358618);SuperNatural:(SN00029684);ZINC bio:(ZINC31165141)	3153922
147	1	N/A	-145.1259636252739	C10H18O5	[M - H]-	WJJNVYJMYJUNLP	InChI=1S/C10H18O5/c1-2-15-10(14)5-3-4-8(7-11)6-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)CCCC(CC(=O)O)CO	0.200000003	56999110	PubChem:(56999110)	2
148	1	N/A	-145.16091096439408	C10H18O5	[M - H]-	GVJFAKFIKHUCHW	InChI=1S/C10H18O5/c1-2-14-9(12)5-6-10(13)15-8-4-3-7-11/h11H,2-8H2,1H3	1-O-ethyl 4-O-(4-hydroxybutyl) butanedioate	CCOC(=O)CCC(=O)OCCCCO	1.10616851	19026444	PubChem:(19026444)	2
149	1	N/A	-145.55270436800436	C10H18O5	[M - H]-	VHNXBGKCSMFSGK	InChI=1S/C10H18O5/c11-6-2-1-5-9(13)10(14)15-8-4-3-7-12/h11-12H,1-8H2	4-hydroxybutyl 6-hydroxy-2-oxohexanoate	C(CCO)CC(=O)C(=O)OCCCCO	0.0	59518631	PubChem:(59518631)	2
150	1	N/A	-145.55308792252552	C10H18O5	[M - H]-	UZLIHUMUVXDKNH	InChI=1S/C10H18O5/c1-7(5-13-2)14-6-8-3-4-9(15-8)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(COC)OCC1CCC(O1)C(=O)O	0.400000006	64042347	PubChem:(64042347)	2
151	1	N/A	-145.68459230510757	C10H18O5	[M - H]-	VPELVABKNBSKFE	InChI=1S/C10H18O5/c1-10(14-2,15-3)8(11)6-4-5-7-9(12)13/h4-7H2,1-3H3,(H,12,13)	null	CC(C(=O)CCCCC(=O)O)(OC)OC	0.100000001	91297705	PubChem:(91297705)	2
152	1	N/A	-145.77810437454858	C10H18O5	[M - H]-	VDDUJPMROIIDAU	InChI=1S/C10H18O5/c1-3-14-9(11)6-4-5-7-10(12)15-8-13-2/h3-8H2,1-2H3	1-O-ethyl 6-O-(methoxymethyl) hexanedioate	CCOC(=O)CCCCC(=O)OCOC	0.899999976	58914237	PubChem:(58914237)	2
153	1	N/A	-145.79908676055075	C10H18O5	[M - H]-	NHBNPMHBWUXCAU	InChI=1S/C10H18O5/c1-4-8(11)15-9(12)7-10(13-5-2)14-6-3/h10H,4-7H2,1-3H3	null	CCC(=O)OC(=O)CC(OCC)OCC	0.899999976	138705713	PubChem:(138705713)	2
154	1	N/A	-146.09465056957845	C10H18O5	[M - H]-	UNQHMBBQCSIWIN	InChI=1S/C10H18O5/c1-3-7-14-9(11)5-6-10(12)15-8-13-4-2/h3-8H2,1-2H3	null	CCCOC(=O)CCC(=O)OCOCC	1.64988673	""	YMDB Mine	34359738368
155	1	N/A	-146.12705848309773	C10H18O5	[M - H]-	LVGMIFIVQIHDIY	InChI=1S/C10H18O5/c1-13-7-5-4-6-8(9(11)14-2)10(12)15-3/h8H,4-7H2,1-3H3	null	COCCCCC(C(=O)OC)C(=O)OC	1.10000002	104651052	PubChem:(104651052)	2
156	1	N/A	-146.17643741789158	C10H18O5	[M - H]-	YMMVCTFOVNOGFQ	InChI=1S/C10H18O5/c1-3-9(11)14-7-5-13-6-8-15-10(12)4-2/h3-8H2,1-2H3	2,2''-Oxybisethyl dipropionate	CCC(=O)OCCOCCOC(=O)CC	0.800000012	81367	PubChem:(81367);NORMAN:(NS00036848)	262146
157	1	N/A	-146.51317954988863	C10H18O5	[M - H]-	DZJBWRZWDJKMHC	InChI=1S/C10H18O5/c1-3-4-5-10(13)15-7-9(12)6-14-8(2)11/h9,12H,3-7H2,1-2H3	null	CCCCC(=O)OCC(COC(=O)C)O	0.800000012	57811116	PubChem:(57811116)	2
158	1	N/A	-146.80344751635357	C10H18O5	[M - H]-	RXAMGTQJUUDWQP	InChI=1S/C10H18O5/c1-6(11)7(9(13)14)5-8(12)15-10(2,3)4/h6-7,11H,5H2,1-4H3,(H,13,14)	null	CC(C(CC(=O)OC(C)(C)C)C(=O)O)O	0.300000012	58558759;58289574;58289685	PubChem:(58558759 58289574 58289685)	2
159	1	N/A	-146.8956354537779	C10H18O5	[M - H]-	SNHXUQOTMDQNAP	InChI=1S/C10H18O5/c1-2-3-4-5-6-15-10(14)8(11)7-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	CCCCCCOC(=O)C(CC(=O)O)O	1.29999995	87997810	PubChem:(87997810)	2
160	1	N/A	-147.09247133513819	C10H18O5	[M - H]-	AGHHFXKNGSWZEV	InChI=1S/C10H18O5/c1-4-13-10(12)6-9(8(3)11)7-15-14-5-2/h9H,4-7H2,1-3H3	null	CCOC(=O)CC(COOCC)C(=O)C	0.400000006	88987353	PubChem:(88987353)	2
