rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
641	1	N/A	-211.7510043860426	C6H8O4	[M - H]-	DAMMCOFPNDKYBA	InChI=1S/C6H8O4/c7-5-2-1-3-6(8)10-4-9-5/h1-4H2	null	C1CC(=O)OCOC(=O)C1	0.100000001	67877244	PubChem:(67877244)	2
642	1	N/A	-212.14605232123324	C6H8O4	[M - H]-	NZRKONCKXWNFQX	InChI=1S/C6H8O4/c1-9-6(4-7)3-2-5(8)10-6/h2-3,7H,4H2,1H3	null	COC1(C=CC(=O)O1)CO	-0.699999988	13308657	PubChem:(13308657)	2
643	1	N/A	-212.2236415693273	C6H8O4	[M - H]-	RGCSDTXDIBGXMG	InChI=1S/C6H8O4/c7-4-6(9)2-1-5(8)3-10-6/h1-2,7,9H,3-4H2	2H-Pyran-3(6H)-one, 6-hydroxy-6-(hydroxymethyl)-	C1C(=O)C=CC(O1)(CO)O	-1.39999998	14827350	PubChem:(14827350)	2
644	1	N/A	-212.59222970953024	C6H8O4	[M - H]-	XMDVSDNSARMICS	InChI=1S/C6H8O4/c7-3-1-5-9-2-4(10-5)6(3)8/h4-6,8H,1-2H2	null	C1C2OCC(O2)C(C1=O)O	-1.20000005	10796864;130753698	PubChem:(10796864 130753698)	2
645	1	N/A	-212.66661807106433	C6H8O4	[M - H]-	WJJFSVSCVWKNMW	InChI=1S/C6H8O4/c7-1-3-2(8)5-6(9-3)4(1)10-5/h1-8H	null	C1(C2C(C3C(C1O3)O2)O)O	-1.70000005	125507590;125507591;125507592;130145017	PubChem:(125507590 125507591 125507592 130145017)	2
646	1	N/A	-212.74699606964117	C6H8O4	[M - H]-	YHKQMYBHOHWBKY	InChI=1S/C6H8O4/c7-4-10-5-1-2-6(8)9-3-5/h4-5H,1-3H2	null	C1CC(=O)OCC1OC=O	0.200000003	57481766	PubChem:(57481766)	2
647	1	N/A	-212.90763554525944	C6H8O4	[M - H]-	IHRRAXQXAKCSTH	InChI=1S/C6H8O4/c7-4-1-2-6(9,10)3-5(4)8/h1-2,7-10H,3H2	null	C1C(=C(C=CC1(O)O)O)O	-1.0	67913363	PubChem:(67913363)	2
648	1	N/A	-212.94834522966937	C6H8O4	[M - H]-	IUGNRJZVPMCNCW	InChI=1S/C6H8O4/c1-2-8-5(7)6-9-3-4-10-6/h3-4,6H,2H2,1H3	null	CCOC(=O)C1OC=CO1	0.600000024	53935723	PubChem:(53935723)	2
649	1	N/A	-213.04294344986934	C6H8O4	[M - H]-	VXNVATUOIYRLDG	InChI=1S/C6H8O4/c1-3-5(9-2)4(7)6(8)10-3/h3,7H,1-2H3	null	CC1C(=C(C(=O)O1)O)OC	0.200000003	131845352	PubChem:(131845352)	2
650	1	N/A	-213.14709467784635	C6H8O4	[M - H]-	ILMBFXWSSDOPLB	InChI=1S/C6H8O4/c7-2-1-5(3-8)6(10)4-9/h2-6,10H,1H2	null	C(C=O)C(C=O)C(C=O)O	-2.0	130024669	PubChem:(130024669)	2
651	1	N/A	-213.55064431980682	C6H8O4	[M - H]-	IBZIVDZETWAMHG	InChI=1S/C6H8O4/c7-3-1-4(5-2-9-5)10-6(3)8/h3-5,7H,1-2H2	(3S,5S)-3-hydroxy-5-[(2R)-oxiran-2-yl]oxolan-2-one	C1C(OC(=O)C1O)C2CO2	-0.600000024	21596771;21596776;73811373;134881254	PubChem:(21596771 21596776 73811373 134881254)	2
652	1	N/A	-213.63550783186326	C6H8O4	[M - H]-	RVUVDMZTSBKGRE	InChI=1S/C6H8O4/c1-3-9-6(8)5(2)10-4-7/h3-5H,1H2,2H3	null	CC(C(=O)OC=C)OC=O	0.899999976	87528213	PubChem:(87528213)	2
653	1	N/A	-213.6389354594684	C6H8O4	[M - H]-	VMPCGHSTWGOMRH	InChI=1S/C6H8O4/c1-4(7)2-5-3-9-6(8)10-5/h5H,2-3H2,1H3	4-(2-oxopropyl)-1,3-dioxolan-2-one	CC(=O)CC1COC(=O)O1	-0.186850905	20653403	PubChem:(20653403)	2
654	1	N/A	-213.97266595480224	C6H8O4	[M - H]-	YUGZROVZQNWYSJ	InChI=1S/C6H8O4/c7-5-3-1-2-4-6(8)10-9-5/h1-4H2	null	C1CCC(=O)OOC(=O)C1	0.600000024	88027862	PubChem:(88027862)	2
655	1	N/A	-214.27144788897468	C6H8O4	[M - H]-	QAYHTXVTPGDAJH	InChI=1S/C6H8O4/c1-9-6(8)5-4(7)2-3-10-5/h5H,2-3H2,1H3	Methyl 3-oxotetrahydrofuran-2-carboxylate	COC(=O)C1C(=O)CCO1	-0.200000003	11984038;86316668;86316669	PubChem:(11984038 86316668 86316669)	2
656	1	N/A	-214.59185797512367	C6H8O4	[M - H]-	KIPSMYABCPQYJX	InChI=1S/C6H8O4/c1-6(2)3-9-5(8)10-4(6)7/h3H2,1-2H3	5,5-dimethyl-1,3-dioxane-2,4-dione	CC1(COC(=O)OC1=O)C	0.899999976	21755539	PubChem:(21755539)	2
657	1	N/A	-214.86985371152483	C6H8O4	[M - H]-	BLBUWBOUFGDIIM	InChI=1S/C6H8O4/c1-6(2)5(8)10-4(7)3-9-6/h3H2,1-2H3	3,3-dimethyl-1,4-dioxane-2,6-dione	CC1(C(=O)OC(=O)CO1)C	0.200000003	22616692	PubChem:(22616692)	2
658	1	N/A	-215.15714345618952	C6H8O4	[M - H]-	TUWGHQMATCQBNR	InChI=1S/C6H8O4/c1-3-4(2)6(8)10-9-5(3)7/h3-4H,1-2H3	1,2-Dioxane-3,6-dione, 4,5-dimethyl-, trans-	CC1C(C(=O)OOC1=O)C	1.0	71371394;134861824	PubChem:(71371394 134861824)	2
659	1	N/A	-215.54733177189289	C6H8O4	[M - H]-	IZYOHLOUZVEIOS	InChI=1S/C6H8O4/c1-10-5(9)6(2-3-6)4(7)8/h2-3H2,1H3,(H,7,8)	ACMC-20aqmy	COC(=O)C1(CC1)C(=O)O	0.200000003	13861823;22325078	PubChem:(13861823 22325078)	2
660	1	N/A	-215.66515574875103	C6H8O4	[M - H]-	UVSJTZUVNXNKJG	InChI=1S/C6H8O4/c1-6(2)3-9-4(7)5(8)10-6/h3H2,1-2H3	null	CC1(COC(=O)C(=O)O1)C	0.800000012	54374763	PubChem:(54374763)	2
661	1	N/A	-215.69010092946047	C6H8O4	[M - H]-	QGMIGQAYKBDNOO	InChI=1S/C6H8O4/c7-2-4-9-5-1-3-10-6(5)8/h1,3,5,7H,2,4H2	null	C1=COC(=O)C1OCCO	-0.5	67410108	PubChem:(67410108)	2
662	1	N/A	-215.95225912360306	C6H8O4	[M - H]-	LCGBCCIDYOEGQM	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h3,5-7H,1-2H2	null	C1C(C2COC(C1=O)O2)O	-1.20000005	11040815;11137278;18534018;70004977;101213833;131046048	PubChem:(11040815 11137278 18534018 70004977 101213833 131046048)	2
663	1	N/A	-217.20310853169428	C6H8O4	[M - H]-	ZLYHXCJQGOEMQG	InChI=1S/C6H8O4/c1-9-6-5(8)4(7)2-3-10-6/h2,6-7H,3H2,1H3	null	COC1C(=O)C(=CCO1)O	-0.100000001	130036928;131137740	PubChem:(130036928 131137740)	2
664	1	N/A	-217.31146403743213	C6H8O4	[M - H]-	WZRADFSURLKLJX	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h2,4,7H,1,3H2,(H,8,9)	null	C1C=C(OC1CO)C(=O)O	-0.158340946	""	KEGG Mine	8589934592
665	1	N/A	-217.32793668565924	C6H8O4	[M - H]-	MPMXQLXKVPNXRI	InChI=1S/C6H8O4/c1-2-3-8-5-4-9-6(7)10-5/h2-3,5H,4H2,1H3	null	CC=COC1COC(=O)O1	1.29999995	89859025	PubChem:(89859025)	2
666	1	N/A	-217.6443607341093	C6H8O4	[M - H]-	WVBINZLSBQRJFB	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h2-3,5,7-8H,1H3	4H-Pyran-4-one, 2,3-dihydro-3,5-dihydroxy-2-methyl-	CC1C(C(=O)C(=CO1)O)O	-0.300000012	16038313;102515001	COCONUT:(CNP0342251);Natural Products:(UNPD169583);PubChem:(16038313 102515001);SuperNatural:(SN00395333);PubMed;Biocyc:(CPD-18174);KEGG Mine	8593115202
667	1	N/A	-218.06513128348308	C6H8O4	[M - H]-	MCYIDKXGIRRGFT	InChI=1S/C6H8O4/c1-6-5(7)10-4(2-8-6)3-9-6/h4H,2-3H2,1H3	null	CC12C(=O)OC(CO1)CO2	-0.200000003	69060540	PubChem:(69060540)	2
668	1	N/A	-218.14004285895734	C6H8O4	[M - H]-	JIBXVSFSACWYDE	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,6-7,9H,2-3H2	null	C1C(C(=O)C=C(O1)CO)O	-1.5	45083514	EcoCyc Mine;PubChem:(45083514);KEGG Mine	25769803778
669	1	N/A	-218.17302063560112	C6H8O4	[M - H]-	VOLMSPGWNYJHQQ	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h4,7-8H,2H2,1H3	dnd-omi 70 nmol/L	CC1=C(C(=O)C(CO1)O)O	-0.400000006	119838;50918741;98058914	COCONUT:(CNP0283189);KNApSAcK:(29432);Natural Products:(UNPD152824);PubChem:(119838 50918741 98058914);SuperNatural:(SN00357786);MeSH:(119838);PubChem class - safety and toxic;YMDB:(1593);PubMed	70352982
670	1	N/A	-218.27997002921236	C6H8O4	[M - H]-	BVNIDXNYDXJAFS	InChI=1S/C6H8O4/c7-3-1-2-4-5(8)6(3)10-9-4/h1-8H	null	C1=CC2C(C(C1O)OO2)O	-1.0	10441809	PubChem:(10441809)	2
671	1	N/A	-218.68499740498012	C6H8O4	[M - H]-	XGPHWVQRSUIRBT	InChI=1S/C6H8O4/c1-3-5(6(8)9)4(7)2-10-3/h3,5H,2H2,1H3,(H,8,9)	null	CC1C(C(=O)CO1)C(=O)O	0.400000006	70666116	PubChem:(70666116)	2
672	1	N/A	-218.79826549975522	C6H8O4	[M - H]-	SHAHTXPCGGVNBG	InChI=1S/C6H8O4/c1-9-4-2-6(8)10-5(4)3-7/h2-3,6-8H,1H3	null	COC1=CC(OC1=CO)O	-0.400000006	131353815	PubChem:(131353815)	2
673	1	N/A	-218.87744363932472	C6H8O4	[M - H]-	AVCMRVILBOXJFM	InChI=1S/C6H8O4/c1-3-2-4(7)5(8)6(9)10-3/h3,7-8H,2H2,1H3	4H-Pyran-4-one, 2,3-dihydro-5,6-dihydroxy-2-methyl-	CC1CC(=C(C(=O)O1)O)O	0.300000012	71350817	PubChem:(71350817)	2
674	1	N/A	-218.9359487148966	C6H8O4	[M - H]-	GVGXGZKBPYMXEM	InChI=1S/C6H8O4/c1-6(2)3(7)4(8)10-5(6)9/h5,9H,1-2H3	null	CC1(C(OC(=O)C1=O)O)C	0.100000001	138319155	EcoCyc Mine;PubChem:(138319155);YMDB Mine;Biocyc:(CPD0-2029);KEGG Mine	60129544194
675	1	N/A	-218.94002415527112	C6H8O4	[M - H]-	WAPBNCSSSINOLJ	InChI=1S/C6H8O4/c1-9-5-4(7)2-3-10-6(5)8/h7H,2-3H2,1H3	null	COC1=C(CCOC1=O)O	0.200000003	101012008	PubChem:(101012008)	2
676	1	N/A	-219.39777213449744	C6H8O4	[M - H]-	XTDLPANJDCVWEM	InChI=1S/C6H8O4/c1-4(8)6(5(2)9)10-3-7/h3,6H,1-2H3	null	CC(=O)C(C(=O)C)OC=O	-0.200000003	54307793	PubChem:(54307793)	2
677	1	N/A	-219.48983372132497	C6H8O4	[M - H]-	DNIVDSQIBAUCJS	InChI=1S/C6H8O4/c7-4-6(9)3-1-2-5(8)10-6/h4,9H,1-3H2	2-hydroxy-6-oxooxane-2-carbaldehyde	C1CC(=O)OC(C1)(C=O)O	-0.699999988	20226720	PubChem:(20226720)	2
678	1	N/A	-219.65137524755656	C6H8O4	[M - H]-	OQVGBIHXMAJIPB	InChI=1S/C6H8O4/c1-2-8-6-5(7-1)9-3-4-10-6/h1-4H2	[1,4]Dioxino[2,3-b]-1,4-dioxin(9CI)	C1COC2=C(O1)OCCO2	0.400000006	57376298	PubChem:(57376298)	2
679	1	N/A	-219.6616635321633	C6H8O4	[M - H]-	UMPBIUMZWMYGIT	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)2-5(3)9/h1,3,5,7-9H,2H2	null	C1C(C(C=C(C1=O)O)O)O	-0.998973787	""	KEGG Mine	8589934592
680	1	N/A	-219.95025701653483	C6H8O4	[M - H]-	DOUURDRKDJZLMX	InChI=1S/C6H8O4/c7-4-2-1-3(4)5(8)6(9)10/h3,5,8H,1-2H2,(H,9,10)	null	C1CC(=O)C1C(C(=O)O)O	-0.400000006	130121939;130944390;130979452	PubChem:(130121939 130944390 130979452)	2
681	1	N/A	-220.23519656695996	C6H8O4	[M - H]-	PUUXCQMVFRPAJT	InChI=1S/C6H8O4/c1-6(2)4(8)3(7)5(9)10-6/h7-8H,1-2H3	3,4-dihydroxy-5,5-dimethylfuran-2-one	CC1(C(=C(C(=O)O1)O)O)C	0.0	59539887	PubChem:(59539887)	2
682	1	N/A	-220.6279233933862	C6H8O4	[M - H]-	SPAYAPLBTKGPME	InChI=1S/C6H8O4/c1-3-2-6(3,4(7)8)5(9)10/h3H,2H2,1H3,(H,7,8)(H,9,10)	null	CC1CC1(C(=O)O)C(=O)O	0.300000012	23424148;55298949;89774382	PubChem:(23424148 55298949 89774382)	2
683	1	N/A	-220.73070099597425	C6H8O4	[M - H]-	CIKOAFSJUYYUHE	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1,5-6,8-10H,2H2	null	C1C(C(C(=CC1=O)O)O)O	-1.00496519	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
684	1	N/A	-220.74556405083695	C6H8O4	[M - H]-	XXBJZEBFTOXWOX	InChI=1S/C6H8O4/c7-6-9-3-5(10-6)1-4-2-8-4/h4-5H,1-3H2	4-(oxiran-2-ylmethyl)-1,3-dioxolan-2-one	C1C(O1)CC2COC(=O)O2	0.400000006	59946180	PubChem:(59946180)	2
685	1	N/A	-220.7597730276616	C6H8O4	[M - H]-	OSXZZOQAMBPOAD	InChI=1S/C6H8O4/c1-4-6(8)5(7)2-9-3-10-4/h8H,2-3H2,1H3	null	CC1=C(C(=O)COCO1)O	0.246333972	""	YMDB Mine	34359738368
686	1	N/A	-220.79419163699538	C6H8O4	[M - H]-	BUZXPSUOCGVSTQ	InChI=1S/C6H8O4/c1-3-4(7-3)2-6-8-5(1)9-10-6/h3-6H,1-2H2	4,8,9,10-Tetraoxatricyclo[5.2.1.03,5]decane(9CI)	C1C2C(O2)CC3OC1OO3	0.300000012	45120330	PubChem:(45120330)	2
687	1	N/A	-221.17287607968922	C6H8O4	[M - H]-	WVUXLCJQDKPBFD	InChI=1S/C6H8O4/c7-4-2-1-3-6-8-5-9-10-6/h1-2,4,6H,3,5H2	null	C1OC(OO1)CC=CC=O	0.200000003	11051780;134927750	PubChem:(11051780 134927750)	2
688	1	N/A	-221.51137961351142	C6H8O4	[M - H]-	APUHMTFCXJTLPH	InChI=1S/C6H8O4/c1-6(9-4-7)3-2-5(8)10-6/h4H,2-3H2,1H3	(2-methyl-5-oxooxolan-2-yl) formate	CC1(CCC(=O)O1)OC=O	0.400000006	18430450	PubChem:(18430450)	2
689	1	N/A	-221.83072612896862	C6H8O4	[M - H]-	FARHGIKWYCHDQF	InChI=1S/C6H8O4/c1-6(2,3-4-7)10-5(8)9/h3H,1-2H3,(H,8,9)	null	CC(C)(C=C=O)OC(=O)O	1.10000002	130205870	PubChem:(130205870)	2
690	1	N/A	-221.86981115286602	C6H8O4	[M - H]-	WQTVUWDGRYKHPJ	InChI=1S/C6H8O4/c7-3-2-1-8-4(3)5-6(9-2)10-5/h2-7H,1H2	null	C1C2C(C(O1)C3C(O2)O3)O	-1.20000005	101354664	PubChem:(101354664)	2
691	1	N/A	-222.22347659805362	C6H8O4	[M - H]-	LWEPPYJCNOPCSD	InChI=1S/C6H8O4/c1-4(7)5-2-9-6(8)10-3-5/h5H,2-3H2,1H3	null	CC(=O)C1COC(=O)OC1	0.0	134386513	PubChem:(134386513)	2
692	1	N/A	-222.90116716746292	C6H8O4	[M - H]-	ZFWGIRNNIRIUCC	InChI=1S/C6H8O4/c1-2-6(10,3-4-7)5(8)9/h7,10H,2H2,1H3,(H,8,9)	null	CCC(C#CO)(C(=O)O)O	-0.0970186442	""	KEGG Mine	8589934592
693	1	N/A	-222.9180148629249	C6H8O4	[M - H]-	OCGGZLKMMJSXBM	InChI=1S/C6H8O4/c1-6(4(7)8)2-3-10-5(6)9/h2-3H2,1H3,(H,7,8)	3-methyl-2-oxooxolane-3-carboxylic acid	CC1(CCOC1=O)C(=O)O	0.899999976	343744;92273299;92298848	PubChem:(343744 92273299 92298848)	2
694	1	N/A	-222.9433033047738	C6H8O4	[M - H]-	OGRYSBKBEGOVEB	InChI=1S/C6H8O4/c1-9-6-5(8)4(7)2-3-10-6/h6H,2-3H2,1H3	null	COC1C(=O)C(=O)CCO1	-0.800000012	130036717;130786143	PubChem:(130036717 130786143)	2
695	1	N/A	-223.08279387516944	C6H8O4	[M - H]-	LEHGMZQYDXGYKS	InChI=1S/C6H8O4/c1-6(4-7)9-3-2-5(8)10-6/h2-3,7H,4H2,1H3	4H-1,3-Dioxin-4-one, 2-(hydroxymethyl)-2-methyl-	CC1(OC=CC(=O)O1)CO	-0.200000003	21576605;130709263;130783638	PubChem:(21576605 130709263 130783638)	2
696	1	N/A	-223.37201012863085	C6H8O4	[M - H]-	RVXFEGDVTQVGCV	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1,4,6-8,10H,2H2	null	C1C(=CC(C(C1=O)O)O)O	-1.00496519	""	KEGG Mine	8589934592
697	1	N/A	-223.63600862746404	C6H8O4	[M - H]-	LLZIQIHXYWEQCA	InChI=1S/C6H8O4/c1-6(2)5(8)9-3-4(7)10-6/h3H2,1-2H3	1,4-Dioxane-2,5-dione, 3,3-dimethyl-	CC1(C(=O)OCC(=O)O1)C	0.400000006	10236012	PubChem:(10236012)	2
698	1	N/A	-223.70153475727773	C6H8O4	[M - H]-	QXKDUUCYXFYYQL	InChI=1S/C6H8O4/c1-9-6-5(8)2-4(3-7)10-6/h2-3,5-6,8H,1H3	null	COC1C(C=C(O1)C=O)O	-0.600000024	45141532;75097587	PubChem:(45141532 75097587)	2
699	1	N/A	-224.30448615995454	C6H8O4	[M - H]-	DBJHHAAUYAIFCX	InChI=1S/C6H8O4/c7-3-1-9-6-4(8)2-10-5(3)6/h3,5-7H,1-2H2	1,4:3,6-Dianhydrohex-2-ulose	C1C(C2C(O1)C(=O)CO2)O	-1.20000005	13516879;13516880;13516881;13516882;58500193;89774170	PubChem:(13516879 13516880 13516881 13516882 58500193 89774170);NORMAN:(NS00065759)	262146
700	1	N/A	-224.53693408818728	C6H8O4	[M - H]-	CTXWEZMUHDMKTC	InChI=1S/C6H8O4/c1-2-3(7)4-5(10-4)6(8)9-2/h2,4-6,8H,1H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-hydroxy-4-methyl-	CC1C(=O)C2C(O2)C(O1)O	-0.699999988	21397341	PubChem:(21397341)	2
701	1	N/A	-224.7423796219753	C6H8O4	[M - H]-	XBPUPYHTAIWFHQ	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h1,3,5H,2,4H2,(H,7,8)	null	C1COC(C=C1)OC(=O)O	0.899999976	126530819	PubChem:(126530819)	2
702	1	N/A	-224.77238189364286	C6H8O4	[M - H]-	GNUWZXWOUBKOIB	InChI=1S/C6H8O4/c1-4-3-6(2,8)10-9-5(4)7/h3,8H,1-2H3	null	CC1=CC(OOC1=O)(C)O	0.300000012	102266436	PubChem:(102266436)	2
703	1	N/A	-225.07973946116604	C6H8O4	[M - H]-	IDQXNIBOTPWGCF	InChI=1S/C6H8O4/c1-3-2-4(5(7)8)6(9)10-3/h3-4H,2H2,1H3,(H,7,8)	(3S,5S)-5-methyl-2-oxooxolane-3-carboxylic acid	CC1CC(C(=O)O1)C(=O)O	1.0	11389446;55299928;55302745;129375031;129375032	PubChem:(11389446 55299928 55302745 129375031 129375032)	2
704	1	N/A	-225.35439732344236	C6H8O4	[M - H]-	RRDWVXLFJXJHAQ	InChI=1S/C6H8O4/c1-4(2)9-5-3-8-6(7)10-5/h5H,1,3H2,2H3	null	CC(=C)OC1COC(=O)O1	1.39999998	89859023	PubChem:(89859023)	2
705	1	N/A	-225.55471823372696	C6H8O4	[M - H]-	NKYDJEUGLHORQH	InChI=1S/C6H8O4/c1-9-4-2-3-10-6(8)5(4)7/h2-3,6-8H,1H3	null	COC1=C(C(OC=C1)O)O	-0.400000006	57055822	PubChem:(57055822)	2
706	1	N/A	-225.76445973374013	C6H8O4	[M - H]-	KMXMNSPNWMNSTG	InChI=1S/C6H8O4/c1-2-9-6(7)5-3-8-4-10-5/h2,5H,1,3-4H2	null	C=COC(=O)C1COCO1	0.200000003	122643674	PubChem:(122643674)	2
707	1	N/A	-226.10020688946707	C6H8O4	[M - H]-	FUJVJJBVXLPRQJ	InChI=1S/C6H8O4/c7-4-6(9)5(8)2-1-3-10-6/h1-2,7,9H,3-4H2	microthecin	C1C=CC(=O)C(O1)(CO)O	-0.800000012	10130020	COCONUT:(CNP0271357);Natural Products:(UNPD4832);PubChem:(10130020);SuperNatural:(SN00252420);CHEBI:(51835);PubChem class - bio and metabolites;MeSH:(10130020);KEGG:(C19821);PubMed;Biocyc:(CPD-9435)	19958118
708	1	N/A	-226.6494323764093	C6H8O4	[M - H]-	WVVQJEHWIWNUTL	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h3,7-8,10H,1-2H2	null	C1C(CC(=O)C(=C1O)O)O	-0.512010276	""	KEGG Mine	8589934592
709	1	N/A	-227.05382188126833	C6H8O4	[M - H]-	QZRBRMZSHHLWPH	InChI=1S/C6H8O4/c1-5-4-9-6(10-5)7-2-3-8-6/h4H,2-3H2,1H3	null	CC1=COC2(O1)OCCO2	0.200000003	85808029	PubChem:(85808029)	2
710	1	N/A	-227.4574092236026	C6H8O4	[M - H]-	RPZVLQXKYGBPEN	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h4-6,8H,1-2H2	null	C1C(C2OCC(C1=O)O2)O	-1.20000005	18534253;70004976;70006306	PubChem:(18534253 70004976 70006306)	2
711	1	N/A	-227.52058685523164	C6H8O4	[M - H]-	AIKOYOHKCPJWPG	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(8)5(3)10-4/h3,5-6,8H,1-2H2	null	C1C2COC(C2OC1=O)O	-0.699999988	11147792;15475525;85416030;130757554	PubChem:(11147792 15475525 85416030 130757554)	2
712	1	N/A	-227.74239405362297	C6H8O4	[M - H]-	RSMOXPOXHQPWIC	InChI=1S/C6H8O4/c1-9-4-2-6(8)10-5(4)3-7/h3-5H,2H2,1H3	null	COC1CC(=O)OC1C=O	-0.699999988	130770313;130850068;130984031;131077071;133629470	PubChem:(130770313 130850068 130984031 131077071 133629470)	2
713	1	N/A	-227.84332959666304	C6H8O4	[M - H]-	ZCNICIJAQKUHKI	InChI=1S/C6H8O4/c1-3-4(9-2)6(8)10-5(3)7/h3-4H,1-2H3	null	CC1C(C(=O)OC1=O)OC	0.100000001	58364278	PubChem:(58364278)	2
714	1	N/A	-228.05888803029126	C6H8O4	[M - H]-	GCLNQPVNDNGRRY	InChI=1S/C6H8O4/c1-6(2-7,3-8)4-5(9)10-4/h2,4,8H,3H2,1H3	null	CC(CO)(C=O)C1C(=O)O1	-0.899999976	21682037	PubChem:(21682037)	2
715	1	N/A	-228.48631996301978	C6H8O4	[M - H]-	YIWNOSAJTHOZDW	InChI=1S/C6H8O4/c7-1-3-6-5(8)4(10-3)2-9-6/h1,3-6,8H,2H2	null	C1C2C(C(O1)C(O2)C=O)O	-1.25611854	""	KEGG Mine	8589934592
716	1	N/A	-228.83510358844657	C6H8O4	[M - H]-	OMYPOTKRBKAEHI	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h7,9H,1-3H2	null	C1COC(=C(C1=O)O)CO	-0.572976649	""	YMDB Mine	34359738368
717	1	N/A	-229.31084439162743	C6H8O4	[M - H]-	CUXGZYHWQYTLKE	InChI=1S/C6H8O4/c1-6(5(9)10)2-3(6)4(7)8/h3H,2H2,1H3,(H,7,8)(H,9,10)	1-methylcyclopropane-1,2-dicarboxylic acid	CC1(CC1C(=O)O)C(=O)O	-0.200000003	566659;919316;919317;919318;919319;7392068;7392069;7392070;7392071	PubChem:(566659 919316 919317 919318 919319 7392068 7392069 7392070 7392071);PubMed;ZINC bio:(ZINC04862948 ZINC04862950)	8258
718	1	N/A	-229.913472360489	C6H8O4	[M - H]-	INAFGHPXCKGWCI	InChI=1S/C6H8O4/c1-3-2-4(7)10-5(3)6(8)9/h3,5H,2H2,1H3,(H,8,9)	3-methyl-5-oxooxolane-2-carboxylic acid	CC1CC(=O)OC1C(=O)O	0.200000003	567166;55300465;60072591	PubChem:(567166 55300465 60072591)	2
719	1	N/A	-229.94865044220762	C6H8O4	[M - H]-	IXKOKQIWOMOZFU	InChI=1S/C6H8O4/c1-4-6(8,9)5(7)2-3-10-4/h2-4,8-9H,1H3	null	CC1C(C(=O)C=CO1)(O)O	-0.899999976	69403170	PubChem:(69403170)	2
720	1	N/A	-230.23432804235188	C6H8O4	[M - H]-	FBRQKGAEMPIPKH	InChI=1S/C6H8O4/c7-2-1-4(8)3-5-6(9)10-5/h5,7H,1-3H2	null	C(CO)C(=O)CC1C(=O)O1	-1.10000002	57158203	PubChem:(57158203)	2
721	1	N/A	-230.36576840231103	C6H8O4	[M - H]-	JLIHWTCUQBLQBC	InChI=1S/C6H8O4/c1-3-4(5(7)9-2)6(8)10-3/h3-4H,1-2H3	null	CC1C(C(=O)O1)C(=O)OC	0.400000006	102191943	PubChem:(102191943)	2
722	1	N/A	-230.55775784986488	C6H8O4	[M - H]-	CHHNYLVIQUHUNM	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h4-5,7-8H,1-2H2	null	C=C1C(C(=O)C(CO1)O)O	-0.697694361	""	YMDB Mine	34359738368
723	1	N/A	-230.71050690201608	C6H8O4	[M - H]-	UKAAECUTIPYIKF	InChI=1S/C6H8O4/c1-8-6(7)10-5-2-3-9-4-5/h2-3,5H,4H2,1H3	null	COC(=O)OC1COC=C1	0.699999988	53657290	PubChem:(53657290)	2
724	1	N/A	-230.9400897280776	C6H8O4	[M - H]-	KAQJMJUNNHECSH	InChI=1S/C6H8O4/c1-8-6-5-4(10-5)3(7)2-9-6/h4-6H,2H2,1H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-methoxy-	COC1C2C(O2)C(=O)CO1	-0.5	13011786;88101112;88101470;88101658;88178107	PubChem:(13011786 88101112 88101470 88101658 88178107)	2
725	1	N/A	-230.9621957134786	C6H8O4	[M - H]-	XPHLLUHBZALFDW	InChI=1S/C6H8O4/c7-5-3-6(4-5)8-1-2-9-10-6/h1-4H2	5,6,9-trioxaspiro[3.5]nonan-2-one	C1COOC2(O1)CC(=O)C2	-0.800000012	20872567	PubChem:(20872567)	2
726	1	N/A	-231.01577283650025	C6H8O4	[M - H]-	JIVSGFCFZIDYBD	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h3H,1-2,4H2,(H,7,8)	null	C1CC=C(OC1)OC(=O)O	1.20000005	68865275	PubChem:(68865275)	2
