rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
179	1	N/A	-251.99454698948682	C18H18O4S	[M - H]-	WFMUTSDZNMVODA	InChI=1S/C18H18O4S/c1-14(13-16-9-5-3-6-10-16)18(22-15(2)19)23(20,21)17-11-7-4-8-12-17/h3-13,18H,1-2H3	[(E,1R)-1-(benzenesulfonyl)-2-methyl-3-phenylprop-2-enyl] acetate	CC(=CC1=CC=CC=C1)C(OC(=O)C)S(=O)(=O)C2=CC=CC=C2	3.9000001	11609625;15534447	PubChem:(11609625 15534447)	2
180	1	N/A	-252.06298110199674	C18H18O4S	[M - H]-	DTRRKFPUALBWBT	InChI=1S/C18H18O4S/c1-13(19)22-15-9-7-14(8-10-15)11-12-23-17-6-4-3-5-16(17)18(20)21-2/h3-10H,11-12H2,1-2H3	null	CC(=O)OC1=CC=C(C=C1)CCSC2=CC=CC=C2C(=O)OC	4.0	69759843	PubChem:(69759843)	2
181	1	N/A	-252.09091384915803	C18H18O4S	[M - H]-	UHOPOQQKGNQYKC	InChI=1S/C18H18O4S/c1-15(19)7-8-17-9-11-18(12-10-17)22-23(20,21)14-13-16-5-3-2-4-6-16/h2-6,9-14H,7-8H2,1H3	null	CC(=O)CCC1=CC=C(C=C1)OS(=O)(=O)C=CC2=CC=CC=C2	3.4000001	29800012	PubChem:(29800012)	2
182	1	N/A	-252.28515368770996	C18H18O4S	[M - H]-	AAPMIFVLVWHBHM	InChI=1S/C18H18O4S/c1-3-12-5-7-13(8-6-12)23-14-9-10-15(17(19)20)16(11-14)18(21)22-4-2/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=CC=C(C=C1)SC2=CC(=C(C=C2)C(=O)O)C(=O)OCC	4.5	91878890	PubChem:(91878890)	2
183	1	N/A	-252.44705481196607	C18H18O4S	[M - H]-	DICOQGFUPVCTON	InChI=1S/C18H18O4S/c1-21-13-7-4-12(5-8-13)6-9-15(19)14-10-18(23-3)16(20)11-17(14)22-2/h4-11,20H,1-3H3	null	COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(C=C2OC)O)SC	3.79999995	66871720;66871721	PubChem:(66871720 66871721)	2
184	1	N/A	-252.55596460649352	C18H18O4S	[M - H]-	XJWUXHNASDNYCS	InChI=1S/C18H18O4S/c1-3-17(14-9-6-5-7-10-14)18(19)22-15-11-8-12-16(13-15)23(20,21)4-2/h3,5-13H,4H2,1-2H3	null	CCS(=O)(=O)C1=CC=CC(=C1)OC(=O)C(=CC)C2=CC=CC=C2	3.70000005	88353613	PubChem:(88353613)	2
185	1	N/A	-252.57094625350618	C18H18O4S	[M - H]-	PTSRNJGUPOLFIP	InChI=1S/C18H18O4S/c1-21-16-11-6-5-10-15(16)18(17-12-7-13-22-17)23(19,20)14-8-3-2-4-9-14/h2-6,8-11H,7,12-13H2,1H3	null	COC1=CC=CC=C1C(=C2CCCO2)S(=O)(=O)C3=CC=CC=C3	3.29999995	101436344	PubChem:(101436344)	2
186	1	N/A	-252.74750841866626	C18H18O4S	[M - H]-	GCFQKOANJHIDDC	InChI=1S/C18H18O4S/c1-2-22-18(19)16-12-17(15-11-7-6-10-14(15)16)23(20,21)13-8-4-3-5-9-13/h3-11,16-17H,2,12H2,1H3	null	CCOC(=O)C1CC(C2=CC=CC=C12)S(=O)(=O)C3=CC=CC=C3	3.0	71210952	PubChem:(71210952)	2
187	1	N/A	-252.99263502708678	C18H18O4S	[M - H]-	OVDYORVJMFTDNY	InChI=1S/C18H18O4S/c1-12(18(20)21)13-8-9-16(14(10-13)11-17(19)22-2)23-15-6-4-3-5-7-15/h3-10,12H,11H2,1-2H3,(H,20,21)	null	CC(C1=CC(=C(C=C1)SC2=CC=CC=C2)CC(=O)OC)C(=O)O	3.79999995	54171220	PubChem:(54171220)	2
188	1	N/A	-253.2809283098515	C18H18O4S	[M - H]-	IWRXUCXYRAYBSP	InChI=1S/C18H18O4S/c1-3-21-17(19)13(2)15-11-7-8-12-16(15)23-18(20)22-14-9-5-4-6-10-14/h4-13H,3H2,1-2H3	null	CCOC(=O)C(C)C1=CC=CC=C1SC(=O)OC2=CC=CC=C2	4.9000001	134280838	PubChem:(134280838)	2
189	1	N/A	-253.5912264519506	C18H18O4S	[M - H]-	GQTVUYLZKNDBNN	InChI=1S/C18H18O4S/c1-20-15-7-10-17(21-2)13(12-15)4-11-18(19)22-14-5-8-16(23-3)9-6-14/h4-12H,1-3H3	(4-methylsulfanylphenyl) (E)-3-(2,5-dimethoxyphenyl)prop-2-enoate	COC1=CC(=C(C=C1)OC)C=CC(=O)OC2=CC=C(C=C2)SC	4.19999981	8909513	PubChem:(8909513)	2
190	1	N/A	-253.87839015142728	C18H18O4S	[M - H]-	GIDKZYDEISVIMW	InChI=1S/C18H18O4S/c19-23(20,17-9-5-2-6-10-17)14-16-13-21-18(22-16)12-11-15-7-3-1-4-8-15/h1-12,16,18H,13-14H2	null	C1C(OC(O1)C=CC2=CC=CC=C2)CS(=O)(=O)C3=CC=CC=C3	3.0	11121072	PubChem:(11121072)	2
191	1	N/A	-255.02336521950818	C18H18O4S	[M - H]-	JVDRFJWQDLQYDC	InChI=1S/C18H18O4S/c19-16(20)13-23-12-11-17(21)22-18(14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,18H,11-13H2,(H,19,20)	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)CCSCC(=O)O	3.5	70618160	PubChem:(70618160)	2
192	1	N/A	-255.08588854185393	C18H18O4S	[M - H]-	SFWPZJRUIZDBRT	InChI=1S/C18H18O4S/c1-12(19)14-4-6-16(20-2)15(8-14)10-23-9-13-3-5-17-18(7-13)22-11-21-17/h3-8H,9-11H2,1-2H3	1-[3-(1,3-benzodioxol-5-ylmethylsulfanylmethyl)-4-methoxyphenyl]ethanone	CC(=O)C1=CC(=C(C=C1)OC)CSCC2=CC3=C(C=C2)OCO3	3.29999995	8224254	PubChem:(8224254)	2
193	1	N/A	-255.33026160125615	C18H18O4S	[M - H]-	OIPGYOCQGCKRQC	InChI=1S/C18H18O4S/c1-21-16-10-12(11-17(22-2)18(16)20)4-9-15(19)13-5-7-14(23-3)8-6-13/h4-11,20H,1-3H3	null	COC1=CC(=CC(=C1O)OC)C=CC(=O)C2=CC=C(C=C2)SC	3.79999995	40030766	PubChem:(40030766)	2
194	1	N/A	-255.4206794008472	C18H18O4S	[M - H]-	KPPNTWJOGFLEAP	InChI=1S/C18H18O4S/c19-23(20,18-9-5-2-6-10-18)14-17-12-11-16(22-17)13-21-15-7-3-1-4-8-15/h1-10,14,16H,11-13H2	null	C1CC(=CS(=O)(=O)C2=CC=CC=C2)OC1COC3=CC=CC=C3	3.4000001	11121073	PubChem:(11121073)	2
195	1	N/A	-255.55351260286704	C18H18O4S	[M - H]-	BCMGKGNBTFZDSG	InChI=1S/C18H18O4S/c1-14-3-7-16(8-4-14)18(19)13-23(20,21)12-11-15-5-9-17(22-2)10-6-15/h3-12H,13H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)CS(=O)(=O)C=CC2=CC=C(C=C2)OC	3.29999995	101385725	PubChem:(101385725)	2
196	1	N/A	-255.83933455729692	C18H18O4S	[M - H]-	FHTZQFYWZSYJSP	InChI=1S/C18H18O4S/c1-3-12-5-10-16(15(11-12)18(21)22-4-2)23-14-8-6-13(7-9-14)17(19)20/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=CC(=C(C=C1)SC2=CC=C(C=C2)C(=O)O)C(=O)OCC	4.5	91878858	PubChem:(91878858)	2
197	1	N/A	-255.93691900694947	C18H18O4S	[M - H]-	SCQGVJOUNRYGDH	InChI=1S/C18H18O4S/c1-3-16(18(19)22-2)17-12-8-7-9-14(17)13-23(20,21)15-10-5-4-6-11-15/h3-12H,13H2,1-2H3	null	CC=C(C1=CC=CC=C1CS(=O)(=O)C2=CC=CC=C2)C(=O)OC	3.29999995	57143656;88613710	PubChem:(57143656 88613710)	2
198	1	N/A	-256.8013022097309	C18H18O4S	[M - H]-	BGDYGTBAKDFDGQ	InChI=1S/C18H18O4S/c1-14-3-7-16(8-4-14)9-10-17(19)13-22-23(20,21)18-11-5-15(2)6-12-18/h3-12H,13H2,1-2H3	null	CC1=CC=C(C=C1)C=CC(=O)COS(=O)(=O)C2=CC=C(C=C2)C	3.79999995	46938765	PubChem:(46938765)	2
199	1	N/A	-257.13996281132887	C18H18O4S	[M - H]-	KYBZNJMWVUQZID	InChI=1S/C18H18O4S/c1-6-19-16-5-3-14(11-18(16)20-7-1)23-12-13-2-4-15-17(10-13)22-9-8-21-15/h2-5,10-11H,1,6-9,12H2	null	C1COC2=C(C=C(C=C2)SCC3=CC4=C(C=C3)OCCO4)OC1	3.70000005	71885216	PubChem:(71885216)	2
200	1	N/A	-257.1876541484864	C18H18O4S	[M - H]-	HIMUBHQOZLGGJL	InChI=1S/C18H18O4S/c1-3-21-17(19)15(13-9-6-5-7-10-13)16(18(20)22-4-2)14-11-8-12-23-14/h5-12H,3-4H2,1-2H3	null	CCOC(=O)C(=C(C1=CC=CS1)C(=O)OCC)C2=CC=CC=C2	3.9000001	10496658;100970130	PubChem:(10496658 100970130)	2
201	1	N/A	-257.30880552047034	C18H18O4S	[M - H]-	WSPUHTRQVGJICC	InChI=1S/C18H18O4S/c1-21-18(20)15-7-5-6-14(12-15)13-22-17(19)10-11-23-16-8-3-2-4-9-16/h2-9,12H,10-11,13H2,1H3	null	COC(=O)C1=CC=CC(=C1)COC(=O)CCSC2=CC=CC=C2	3.5999999	78760960	PubChem:(78760960)	2
202	1	N/A	-257.6072889270978	C18H18O4S	[M - H]-	NRGHSZAAZBZBMY	InChI=1S/C18H18O4S/c1-18(2)10-9-13-11-17(16(21-3)12-15(13)22-18)23(19,20)14-7-5-4-6-8-14/h4-12H,1-3H3	2H-1-Benzopyran, 7-methoxy-2,2-dimethyl-6-(phenylsulfonyl)-	CC1(C=CC2=CC(=C(C=C2O1)OC)S(=O)(=O)C3=CC=CC=C3)C	3.5999999	14210380	PubChem:(14210380)	2
203	1	N/A	-257.71307665914287	C18H18O4S	[M - H]-	VPHUHSWTHPBCSS	InChI=1S/C18H18O4S/c1-3-12-21-17(19)13-4-6-14(7-5-13)18(20)22-15-8-10-16(23-2)11-9-15/h4-11H,3,12H2,1-2H3	null	CCCOC(=O)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)SC	4.5999999	91731535	PubChem:(91731535)	2
204	1	N/A	-258.63799362236165	C18H18O4S	[M - H]-	SFPRCVFVYSDNPW	InChI=1S/C18H18O4S/c1-21-17-11-13(5-9-16(17)19)6-10-18(20)22-12-14-3-7-15(23-2)8-4-14/h3-11,19H,12H2,1-2H3	(4-methylsulfanylphenyl)methyl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate	COC1=C(C=CC(=C1)C=CC(=O)OCC2=CC=C(C=C2)SC)O	4.00124979	2552250	PubChem:(2552250)	2
205	1	N/A	-259.24287945116697	C18H18O4S	[M - H]-	DSGQVAPFRDKOFB	InChI=1S/C18H18O4S/c19-16(18(20)22-13-15-9-5-2-6-10-15)11-17(23)21-12-14-7-3-1-4-8-14/h1-10,16,19H,11-13H2	null	C1=CC=C(C=C1)COC(=S)CC(C(=O)OCC2=CC=CC=C2)O	2.9000001	88519349	PubChem:(88519349)	2
206	1	N/A	-259.51622283130274	C18H18O4S	[M - H]-	HMBAMDMWMXJFHD	InChI=1S/C18H18O4S/c1-13-3-6-17(7-4-13)23(19,20)21-10-9-16-12-15-11-14(2)5-8-18(15)22-16/h3-8,11-12H,9-10H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCCC2=CC3=C(O2)C=CC(=C3)C	4.30000019	23527359	PubChem:(23527359)	2
207	1	N/A	-259.5190171838487	C18H18O4S	[M - H]-	ZQGFTCFUENBUAC	InChI=1S/C18H18O4S/c1-22-16-9-7-13(8-10-16)11-15(17(19)20)12-23-18(21)14-5-3-2-4-6-14/h2-10,15H,11-12H2,1H3,(H,19,20)	2-(benzoylsulfanylmethyl)-3-(4-methoxyphenyl)propanoic acid	COC1=CC=C(C=C1)CC(CSC(=O)C2=CC=CC=C2)C(=O)O	3.79999995	12962727	PubChem:(12962727)	2
208	1	N/A	-259.91635240651414	C18H18O4S	[M - H]-	RRFLWNNCODPUFY	InChI=1S/C18H18O4S/c1-23(20,21)17-9-7-16(8-10-17)22-12-18(19)15-6-5-13-3-2-4-14(13)11-15/h5-11H,2-4,12H2,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)OCC(=O)C2=CC3=C(CCC3)C=C2	3.4000001	45794600	PubChem:(45794600)	2
209	1	N/A	-259.9265508713578	C18H18O4S	[M - H]-	ZKXXCQBSWZOXPJ	InChI=1S/C18H18O4S/c1-20-15-11-13(12-16(21-2)18(15)22-3)9-10-17(19)23-14-7-5-4-6-8-14/h4-12H,1-3H3	Phenyl-3'',4'',5''-Trimethoxythiocinnamate	COC1=CC(=CC(=C1OC)OC)C=CC(=O)SC2=CC=CC=C2	4.19999981	56930053	PubChem:(56930053);PubMed	66
210	1	N/A	-260.03457202636207	C18H18O4S	[M - H]-	NCZNRPIEPBTSTD	InChI=1S/C18H18O4S/c1-3-17(20)22-18-14(12-23-13(2)19)8-7-11-16(18)21-15-9-5-4-6-10-15/h4-11H,3,12H2,1-2H3	null	CCC(=O)OC1=C(C=CC=C1OC2=CC=CC=C2)CSC(=O)C	3.9000001	88348601	PubChem:(88348601)	2
211	1	N/A	-260.12935959342957	C18H18O4S	[M - H]-	FCPIZJMQGGIGMB	InChI=1S/C18H18O4S/c1-13(19)23-12-16(18(20)21)11-22-17-9-7-15(8-10-17)14-5-3-2-4-6-14/h2-10,16H,11-12H2,1H3,(H,20,21)	2-(acetylsulfanylmethyl)-3-(4-phenylphenoxy)propanoic acid	CC(=O)SCC(COC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)O	3.5	22961252	PubChem:(22961252)	2
212	1	N/A	-260.8778175331594	C18H18O4S	[M - H]-	YANKPAWIBABNGC	InChI=1S/C18H18O4S/c1-12-3-6-16(9-13(12)2)17(19)11-23(22)10-14-4-7-15(8-5-14)18(20)21/h3-9H,10-11H2,1-2H3,(H,20,21)	null	CC1=C(C=C(C=C1)C(=O)CS(=O)CC2=CC=C(C=C2)C(=O)O)C	2.70000005	123107024	PubChem:(123107024)	2
213	1	N/A	-260.92487961564245	C18H18O4S	[M - H]-	WFMITLHKNACDFW	InChI=1S/C18H18O4S/c1-21-15-9-7-14(8-10-15)18-12-11-16(22-18)13-23(19,20)17-5-3-2-4-6-17/h2-10,13,18H,11-12H2,1H3	null	COC1=CC=C(C=C1)C2CCC(=CS(=O)(=O)C3=CC=CC=C3)O2	3.20000005	102227454	PubChem:(102227454)	2
214	1	N/A	-261.5216485039724	C18H18O4S	[M - H]-	FCHSCWJEQPEPMY	InChI=1S/C18H18O4S/c19-17(15-7-3-1-4-8-15)21-11-13-23-14-12-22-18(20)16-9-5-2-6-10-16/h1-10H,11-14H2	null	C1=CC=C(C=C1)C(=O)OCCSCCOC(=O)C2=CC=CC=C2	4.0	101935365	PubChem:(101935365)	2
215	1	N/A	-261.9044500927286	C18H18O4S	[M - H]-	ZJUNCRZKWRQNTK	InChI=1S/C18H18O4S/c19-17(20)16(11-12-23-15-9-5-2-6-10-15)18(21)22-13-14-7-3-1-4-8-14/h1-10,16H,11-13H2,(H,19,20)	null	C1=CC=C(C=C1)COC(=O)C(CCSC2=CC=CC=C2)C(=O)O	3.9000001	54550855	PubChem:(54550855)	2
216	1	N/A	-262.29128303588624	C18H18O4S	[M - H]-	WCTRVRDKLSZKJR	InChI=1S/C18H18O4S/c1-3-7-15(13(5-1)17-19-9-10-20-17)23-16-8-4-2-6-14(16)18-21-11-12-22-18/h1-8,17-18H,9-12H2	null	C1COC(O1)C2=CC=CC=C2SC3=CC=CC=C3C4OCCO4	2.79999995	23659758	PubChem:(23659758)	2
217	1	N/A	-262.45140228709147	C18H18O4S	[M - H]-	PVLFKQIDSZGPBQ	InChI=1S/C18H18O4S/c1-19-13-7-11-5-6-12-8-14(20-2)16(22-4)10-18(12)23-17(11)9-15(13)21-3/h5-10H,1-4H3	null	COC1=C(C=C2C(=C1)C=CC3=CC(=C(C=C3S2)OC)OC)OC	4.4000001	23661526	PubChem:(23661526)	2
218	1	N/A	-263.15521625872924	C18H18O4S	[M - H]-	QJXLVNKXNUNKRX	InChI=1S/C18H18O4S/c1-3-22-18(19)13-17(15-7-5-4-6-8-15)23(20,21)16-11-9-14(2)10-12-16/h4-13H,3H2,1-2H3	null	CCOC(=O)C=C(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C	3.5	101735167	PubChem:(101735167)	2
219	1	N/A	-263.20800371584335	C18H18O4S	[M - H]-	WIKKNKMPSIXPDT	InChI=1S/C18H18O4S/c1-21-13-10-16(20)18(17(11-13)22-2)15(19)8-7-12-5-4-6-14(9-12)23-3/h4-11,20H,1-3H3	(E)-1-(2-hydroxy-4,6-dimethoxyphenyl)-3-(3-methylsulfanylphenyl)prop-2-en-1-one	COC1=CC(=C(C(=C1)OC)C(=O)C=CC2=CC(=CC=C2)SC)O	4.30000019	20239639;54432439	PubChem:(20239639 54432439)	2
220	1	N/A	-263.3562406655819	C18H18O4S	[M - H]-	TYYMYFQHKKGUJU	InChI=1S/C18H18O4S/c1-13-4-9-16(23-13)10-11-17(19)14-5-7-15(8-6-14)22-12-2-3-18(20)21/h4-11H,2-3,12H2,1H3,(H,20,21)	null	CC1=CC=C(S1)C=CC(=O)C2=CC=C(C=C2)OCCCC(=O)O	3.5999999	30884038	PubChem:(30884038)	2
221	1	N/A	-264.37699845498963	C18H18O4S	[M - H]-	OTWVTRYPKSWDPZ	InChI=1S/C18H18O4S/c19-18-12-11-16(23(20,21)15-9-5-2-6-10-15)13-17(22-18)14-7-3-1-4-8-14/h1-10,16-17H,11-13H2	null	C1CC(=O)OC(CC1S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3	3.0999999	131847649	PubChem:(131847649)	2
222	1	N/A	-264.41499734866903	C18H18O4S	[M - H]-	CZJNIUXIGKKDSL	InChI=1S/C18H18O4S/c1-14(15-6-4-3-5-7-15)18(12-22-13-19)16-8-10-17(11-9-16)23(2,20)21/h3-11,13H,12H2,1-2H3	null	CC(=C(COC=O)C1=CC=C(C=C1)S(=O)(=O)C)C2=CC=CC=C2	4.0	89141080	PubChem:(89141080)	2
223	1	N/A	-264.45291898856067	C18H18O4S	[M - H]-	MEEGCWYDUVSARF	InChI=1S/C18H18O4S/c1-13(19)22-17(14-8-4-2-5-9-14)16(18(20)21)12-23-15-10-6-3-7-11-15/h2-11,16-17H,12H2,1H3,(H,20,21)	null	CC(=O)OC(C1=CC=CC=C1)C(CSC2=CC=CC=C2)C(=O)O	3.4000001	101181281	PubChem:(101181281)	2
224	1	N/A	-264.5753614850468	C18H18O4S	[M - H]-	HWKCFPWNJDWTSX	InChI=1S/C18H18O4S/c1-13(23-16-9-4-3-5-10-16)17(19)22-12-14-7-6-8-15(11-14)18(20)21-2/h3-11,13H,12H2,1-2H3	null	CC(C(=O)OCC1=CC(=CC=C1)C(=O)OC)SC2=CC=CC=C2	4.0999999	84603391	PubChem:(84603391)	2
225	1	N/A	-264.9856385501476	C18H18O4S	[M - H]-	NKPXNNDAQPXNPL	InChI=1S/C18H18O4S/c1-13-7-9-16(10-8-13)23(20,21)17(11-15-12-22-15)18(19)14-5-3-2-4-6-14/h2-11,15,18-19H,12H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)C(=CC2CO2)C(C3=CC=CC=C3)O	2.20000005	10925554;11045768	PubChem:(10925554 11045768)	2
226	1	N/A	-264.99163291921826	C18H18O4S	[M - H]-	IWFPBZQOGAYXPN	InChI=1S/C18H18O4S/c1-21-13-7-4-12(5-8-13)6-9-15(19)18-16(20)10-14(23-3)11-17(18)22-2/h4-11,20H,1-3H3	null	COC1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2OC)SC)O	4.30000019	70481136	PubChem:(70481136)	2
227	1	N/A	-265.6376045917154	C18H18O4S	[M - H]-	YQNNKGSFESHYFU	InChI=1S/C18H18O4S/c1-20-14-4-6-15(7-5-14)23-12-16(19)13-3-8-17-18(11-13)22-10-2-9-21-17/h3-8,11H,2,9-10,12H2,1H3	1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-(4-methoxyphenyl)sulfanylethanone	COC1=CC=C(C=C1)SCC(=O)C2=CC3=C(C=C2)OCCCO3	3.9000001	8407442	PubChem:(8407442)	2
228	1	N/A	-265.71678258537634	C18H18O4S	[M - H]-	AZORGZAIOVUCIZ	InChI=1S/C18H18O4S/c1-20-13-2-5-15(6-3-13)23-11-10-21-14-4-7-18-16(12-14)17(19)8-9-22-18/h2-7,12H,8-11H2,1H3	null	COC1=CC=C(C=C1)SCCOC2=CC3=C(C=C2)OCCC3=O	3.5	72194101	PubChem:(72194101)	2
229	1	N/A	-265.76588754877406	C18H18O4S	[M - H]-	OYNCIWMCASBXNP	InChI=1S/C18H18O4S/c1-13-18(23(19,20)16-6-4-3-5-7-16)12-17(22-13)14-8-10-15(21-2)11-9-14/h3-11,17H,12H2,1-2H3	null	CC1=C(CC(O1)C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3	3.20000005	86080645	PubChem:(86080645)	2
230	1	N/A	-265.83980963492803	C18H18O4S	[M - H]-	CFNFYIHNIVYKJO	InChI=1S/C18H18O4S/c1-14(18(19)22-2)17(16-11-7-4-8-12-16)23(20,21)13-15-9-5-3-6-10-15/h3-12,17H,1,13H2,2H3	null	COC(=O)C(=C)C(C1=CC=CC=C1)S(=O)(=O)CC2=CC=CC=C2	3.0999999	101959370	PubChem:(101959370)	2
231	1	N/A	-265.8618445039738	C18H18O4S	[M - H]-	GOXSOHSIEZOZQC	InChI=1S/C18H18O4S/c19-23(20,21)22-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-9,11-12,18H,5,10,13H2,(H,19,20,21)	3-(11H-dibenzo[1,2-a:1'',2''-e][7]annulen-11-yl)propyl hydrogen sulfate	C1=CC=C2C(C3=CC=CC=C3C=CC2=C1)CCCOS(=O)(=O)O	3.79999995	20293992	PubChem:(20293992)	2
232	1	N/A	-266.4114995437294	C18H18O4S	[M - H]-	ZDTDQVUMOVUOMT	InChI=1S/C18H18O4S/c1-22-16-10-6-5-9-14(16)11-15(17(19)20)12-23-18(21)13-7-3-2-4-8-13/h2-10,15H,11-12H2,1H3,(H,19,20)	null	COC1=CC=CC=C1CC(CSC(=O)C2=CC=CC=C2)C(=O)O	3.79999995	13817425	PubChem:(13817425)	2
233	1	N/A	-266.5071111323127	C18H18O4S	[M - H]-	ZYUTXBSYOVZEGA	InChI=1S/C18H18O4S/c1-13-8-10-16(11-9-13)23(21,22)17(12-14(2)19)18(20)15-6-4-3-5-7-15/h3-11,17H,12H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)C(CC(=O)C)C(=O)C2=CC=CC=C2	2.5999999	122220891	PubChem:(122220891)	2
234	1	N/A	-267.22791888652495	C18H18O4S	[M - H]-	HBVQJGDLMFVMAR	InChI=1S/C18H18O4S/c1-2-22-18(20)13-23(21)12-17(19)16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11H,2,12-13H2,1H3	null	CCOC(=O)CS(=O)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2	2.9000001	53869116	PubChem:(53869116)	2
235	1	N/A	-267.88275388161037	C18H18O4S	[M - H]-	FQGGBFWFYWYXSY	InChI=1S/C18H18O4S/c1-21-13-10-15(20)18(16(11-13)22-2)14(19)9-8-12-6-4-5-7-17(12)23-3/h4-11,20H,1-3H3	null	COC1=CC(=C(C(=C1)OC)C(=O)C=CC2=CC=CC=C2SC)O	4.30000019	137660516	PubChem:(137660516)	2
236	1	N/A	-268.26356063850886	C18H18O4S	[M - H]-	WYWAIVMXHNSFLU	InChI=1S/C18H18O4S/c1-12-4-9-16(13(2)10-12)23-11-17(19)22-15-7-5-14(6-8-15)18(20)21-3/h4-10H,11H2,1-3H3	methyl 4-[2-(2,4-dimethylphenyl)sulfanylacetyl]oxybenzoate	CC1=CC(=C(C=C1)SCC(=O)OC2=CC=C(C=C2)C(=O)OC)C	4.5	2677935	PubChem:(2677935)	2
237	1	N/A	-268.3636111424437	C18H18O4S	[M - H]-	MCZHIVLSXKSVIV	InChI=1S/C18H18O4S/c1-13(19)21-16-10-8-15(9-11-16)18(22-14(2)20)12-23-17-6-4-3-5-7-17/h3-11,18H,12H2,1-2H3	null	CC(=O)OC1=CC=C(C=C1)C(CSC2=CC=CC=C2)OC(=O)C	3.5999999	102498082	PubChem:(102498082)	2
238	1	N/A	-268.6386688222432	C18H18O4S	[M - H]-	SJMKMWIQNZOZCV	InChI=1S/C18H18O4S/c1-4-13(2)16-12-15(10-11-17(16)22-23(3,20)21)18(19)14-8-6-5-7-9-14/h4-13H,1H2,2-3H3	null	CC(C=C)C1=C(C=CC(=C1)C(=O)C2=CC=CC=C2)OS(=O)(=O)C	4.19999981	54308896	PubChem:(54308896)	2
239	1	N/A	-268.65832207746337	C18H18O4S	[M - H]-	IBDDLISGWQKISP	InChI=1S/C18H18O4S/c1-3-12-5-8-14(9-6-12)23-16-10-7-13(17(19)20)11-15(16)18(21)22-4-2/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=CC=C(C=C1)SC2=C(C=C(C=C2)C(=O)O)C(=O)OCC	4.5	91878874	PubChem:(91878874)	2
240	1	N/A	-268.85206679743794	C18H18O4S	[M - H]-	QPZQCTXWGNMZAD	InChI=1S/C18H18O4S/c1-12-3-6-15(7-4-12)23-11-14-9-13(5-8-17(14)22-2)10-16(19)18(20)21/h3-9H,10-11H2,1-2H3,(H,20,21)	null	CC1=CC=C(C=C1)SCC2=C(C=CC(=C2)CC(=O)C(=O)O)OC	3.5999999	137731266	PubChem:(137731266)	2
241	1	N/A	-268.95476813648133	C18H18O4S	[M - H]-	VJTFFJCVFHMILX	InChI=1S/C18H18O4S/c1-2-12-8-10-13(11-9-12)15-16(18(19)20)17(15)23(21,22)14-6-4-3-5-7-14/h3-11,15-17H,2H2,1H3,(H,19,20)	null	CCC1=CC=C(C=C1)C2C(C2S(=O)(=O)C3=CC=CC=C3)C(=O)O	3.0999999	100014459;100014461;100014462;100014464;102570236;124747958;124747959	PubChem:(100014459 100014461 100014462 100014464 102570236 124747958 124747959)	2
242	1	N/A	-269.18818555521227	C18H18O4S	[M - H]-	IYCCNKHUAUZNED	InChI=1S/C18H18O4S/c1-11-3-7-13(8-4-11)15-16(18(19)20)17(15)23(21,22)14-9-5-12(2)6-10-14/h3-10,15-17H,1-2H3,(H,19,20)	null	CC1=CC=C(C=C1)C2C(C2S(=O)(=O)C3=CC=C(C=C3)C)C(=O)O	3.0	100012972;100012975;100012977;100012980;102570093;124857972;124857973	PubChem:(100012972 100012975 100012977 100012980 102570093 124857972 124857973)	2
243	1	N/A	-269.3788386809659	C18H18O4S	[M - H]-	WSGHJBGPFYXEQX	InChI=1S/C18H18O4S/c1-3-12-21-17(19)13-8-10-14(11-9-13)18(20)22-15-6-4-5-7-16(15)23-2/h4-11H,3,12H2,1-2H3	null	CCCOC(=O)C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2SC	4.7406826	91730814	PubChem:(91730814)	2
