rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
426	1	N/A	-207.433959216831	C16H30O3	[M - H]-	ACBIDQQAOVRGMN	InChI=1S/C16H30O3/c1-5-6-13-7-9-16(10-8-13,14(17)18)11-15(4,19)12(2)3/h12-13,19H,5-11H2,1-4H3,(H,17,18)	null	CCCC1CCC(CC1)(CC(C)(C(C)C)O)C(=O)O	4.30000019	114497616	PubChem:(114497616)	2
427	1	N/A	-207.4789832651576	C16H30O3	[M - H]-	PXFMOEBRFVMCMS	InChI=1S/C16H30O3/c1-5-6-7-8-9-10-11-12-13(2)15(18)16(4,19)14(3)17/h13,19H,5-12H2,1-4H3	null	CCCCCCCCCC(C)C(=O)C(C)(C(=O)C)O	4.5999999	98117103;98117104;98117105;98117106	PubChem:(98117103 98117104 98117105 98117106)	2
428	1	N/A	-208.18307688338345	C16H30O3	[M - H]-	JUOAWCQINVJKSO	InChI=1S/C16H30O3/c1-2-16(19,15(17)18)14-12-10-8-6-4-3-5-7-9-11-13-14/h14,19H,2-13H2,1H3,(H,17,18)	null	CCC(C1CCCCCCCCCCC1)(C(=O)O)O	5.5	79303926	PubChem:(79303926)	2
429	1	N/A	-208.2122403331236	C16H30O3	[M - H]-	PSVDKWKXQZPXCW	InChI=1S/C16H30O3/c1-12(2)8-7-9-13(3)10-14(17)11-15(18)19-16(4,5)6/h8,13-14,17H,7,9-11H2,1-6H3	null	CC(CCC=C(C)C)CC(CC(=O)OC(C)(C)C)O	4.0999999	71573876	PubChem:(71573876)	2
430	1	N/A	-208.22944944674546	C16H30O3	[M - H]-	XVWXZHRGUVOIFG	InChI=1S/C16H30O3/c1-4-5-6-13-7-9-16(10-8-13,14(17)18)12-11-15(2,3)19/h13,19H,4-12H2,1-3H3,(H,17,18)	null	CCCCC1CCC(CC1)(CCC(C)(C)O)C(=O)O	4.19999981	79425568	PubChem:(79425568)	2
431	1	N/A	-208.2604269499383	C16H30O3	[M - H]-	ULJKTAFYAACLRW	InChI=1S/C16H30O3/c1(3-7-15-11-18-12-15)5-9-17-10-6-2-4-8-16-13-19-14-16/h15-16H,1-14H2	null	C1C(CO1)CCCCCOCCCCCC2COC2	3.0999999	68621126	PubChem:(68621126)	2
432	1	N/A	-208.2754798735268	C16H30O3	[M - H]-	LUDUFWTWJBCMOX	InChI=1S/C16H30O3/c1-5-11-16(19,14(17)18)13-9-7-12(8-10-13)15(3,4)6-2/h12-13,19H,5-11H2,1-4H3,(H,17,18)	null	CCCC(C1CCC(CC1)C(C)(C)CC)(C(=O)O)O	4.5999999	83051265	PubChem:(83051265)	2
433	1	N/A	-208.37736561126272	C16H30O3	[M - H]-	TXCGLHPFAXBTLC	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-14-15(19-14)16(17)18-4-2/h14-15H,3-13H2,1-2H3	null	CCCCCCCCCCCC1C(O1)C(=O)OCC	5.80000019	101288701	PubChem:(101288701)	2
434	1	N/A	-208.72610220818984	C16H30O3	[M - H]-	KOGRPFZRUBPVJB	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-13-14(10-9-12(2)17)16(19)11-15(13)18/h6-7,12-19H,3-5,8-11H2,1-2H3	(1R,3S,4R,5R)-4-[(Z)-hept-2-enyl]-5-[(3S)-3-hydroxybutyl]cyclopentane-1,3-diol	CCCCC=CCC1C(CC(C1CCC(C)O)O)O	3.0	58918226;58918239	PubChem:(58918226 58918239)	2
435	1	N/A	-209.09157533590212	C16H30O3	[M - H]-	ZIUFNESZKXKJGM	InChI=1S/C16H30O3/c1-3-18-16(17)13-11-9-7-5-4-6-8-10-12-15-14(2)19-15/h14-15H,3-13H2,1-2H3	null	CCOC(=O)CCCCCCCCCCC1C(O1)C	4.9000001	101288711	PubChem:(101288711)	2
436	1	N/A	-209.39473779911202	C16H30O3	[M - H]-	TVPCUVQDVRZTAL	InChI=1S/C16H30O3/c1-5-9-11-13(7-3)15(17)19-16(18)14(8-4)12-10-6-2/h13-14H,5-12H2,1-4H3	1-Ethylhexanoic anhydride	CCCCC(CC)C(=O)OC(=O)C(CC)CCCC	5.5999999	161921;12730064;97292200;97292201	PubChem:(161921 12730064 97292200 97292201);NORMAN:(NS00059006)	262146
437	1	N/A	-209.81229819625653	C16H30O3	[M - H]-	JMFAITUXKOFXFN	InChI=1S/C16H30O3/c1-13(2,3)15(7,8)11(17)19-12(18)16(9,10)14(4,5)6/h1-10H3	null	CC(C)(C)C(C)(C)C(=O)OC(=O)C(C)(C)C(C)(C)C	5.0999999	87157560	PubChem:(87157560)	2
438	1	N/A	-209.86628564100704	C16H30O3	[M - H]-	JPIWTGUEEAPWSL	InChI=1S/C16H30O3/c1-14(2)12-13-15(17)10-8-6-4-5-7-9-11-16(18)19-3/h14H,4-13H2,1-3H3	Tetradecanoic acid, 13-methyl-10-oxo-, methyl ester	CC(C)CCC(=O)CCCCCCCCC(=O)OC	4.19999981	13846768	PubChem:(13846768)	2
439	1	N/A	-210.08148900034237	C16H30O3	[M - H]-	DIKKXEUTRFCSCX	InChI=1S/C16H30O3/c1-5-8-13(14(17)19-6-2)16(18)10-7-9-15(3,4)11-12-16/h13,18H,5-12H2,1-4H3	null	CCCC(C(=O)OCC)C1(CCCC(CC1)(C)C)O	4.5999999	83042581	PubChem:(83042581)	2
440	1	N/A	-210.10208366984057	C16H30O3	[M - H]-	HHEJMXVDWPLGGG	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-15(16-13-19-16)18-12-14-11-17-14/h14-16H,2-13H2,1H3	2-[1-(oxiran-2-ylmethoxy)undecyl]oxirane	CCCCCCCCCCC(C1CO1)OCC2CO2	4.5999999	20537826	PubChem:(20537826)	2
441	1	N/A	-210.2643149530915	C16H30O3	[M - H]-	KSKDSYXHVNPAPL	InChI=1S/C16H30O3/c1-7-10-16(11-8-2,14(18)19-9-3)12-13(17)15(4,5)6/h7,13,17H,1,8-12H2,2-6H3	null	CCCC(CC=C)(CC(C(C)(C)C)O)C(=O)OCC	4.30000019	101053679;101053680	PubChem:(101053679 101053680)	2
442	1	N/A	-210.37845192691827	C16H30O3	[M - H]-	MJPOPZKTXLATTB	InChI=1S/C16H30O3/c1-5-6-7-8-9-10-13-14(18-13)11-12-15(17)19-16(2,3)4/h13-14H,5-12H2,1-4H3	null	CCCCCCCC1C(O1)CCC(=O)OC(C)(C)C	4.5999999	102278486	PubChem:(102278486)	2
443	1	N/A	-210.48459232585353	C16H30O3	[M - H]-	GKBMISTZEKKXOX	InChI=1S/C16H30O3/c1-6-10-14(7-2)15(18)19-16(4,5)12-9-8-11-13(3)17/h14H,6-12H2,1-5H3	null	CCCC(CC)C(=O)OC(C)(C)CCCCC(=O)C	3.79999995	130267602	PubChem:(130267602)	2
444	1	N/A	-210.5732346240067	C16H30O3	[M - H]-	OXKYORYPBSPGJZ	InChI=1S/C16H30O3/c1-5-7-8-9-10-13-16(3,4)19-14-11-12-15(17)18-6-2/h11-12H,5-10,13-14H2,1-4H3	null	CCCCCCCC(C)(C)OCC=CC(=O)OCC	4.5999999	139320275	PubChem:(139320275)	2
445	1	N/A	-210.69079493665532	C16H30O3	[M - H]-	RHRFNKNLWRJWDX	InChI=1S/C16H30O3/c1-3-5-7-15(9-17-10-15)13-19-14-16(8-6-4-2)11-18-12-16/h3-14H2,1-2H3	null	CCCCC1(COC1)COCC2(COC2)CCCC	3.5	67458510	PubChem:(67458510)	2
446	1	N/A	-211.03598631851793	C16H30O3	[M - H]-	UADQQZXDLNGNTG	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-11-15(14-17)19-16-12-9-10-13-18-16/h14-16H,2-13H2,1H3	Undecanal, 2-[(tetrahydro-2H-pyran-2-yl)oxy]-	CCCCCCCCCC(C=O)OC1CCCCO1	5.0	71327212	PubChem:(71327212)	2
447	1	N/A	-211.1026671355643	C16H30O3	[M - H]-	KOLACTLZAUTXPH	InChI=1S/C16H30O3/c1-5-7-14(15(17)19-6-2)16(18)10-8-13(9-11-16)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C(=O)OCC)C1(CCC(CC1)C(C)C)O	4.4000001	83042282	PubChem:(83042282)	2
448	1	N/A	-211.1546367798412	C16H30O3	[M - H]-	COKJQQJURWETBI	InChI=1S/C16H30O3/c1-7-9-15(18-13(3)4)11-17-12-16(10-8-2)19-14(5)6/h11-14H,7-10H2,1-6H3	null	CCCC(=COC=C(CCC)OC(C)C)OC(C)C	4.5	87979701	PubChem:(87979701)	2
449	1	N/A	-211.6325630583799	C16H30O3	[M - H]-	BIBBCKGPPAHKMT	InChI=1S/C16H30O3/c1-3-5-13(15-7-9-18-15)11-17-12-14(6-4-2)16-8-10-19-16/h13-16H,3-12H2,1-2H3	null	CCCC(COCC(CCC)C1CCO1)C2CCO2	3.5999999	68621191	PubChem:(68621191)	2
450	1	N/A	-211.73697208912424	C16H30O3	[M - H]-	FKKUZZRDSMSQGF	InChI=1S/C16H30O3/c1-10(11(2)15(18)19)14(17)12-6-8-13(9-7-12)16(3,4)5/h10-14,17H,6-9H2,1-5H3,(H,18,19)	null	CC(C(C)C(=O)O)C(C1CCC(CC1)C(C)(C)C)O	4.30000019	104575833	PubChem:(104575833)	2
451	1	N/A	-212.0059947266797	C16H30O3	[M - H]-	KRVMWWIJAGGGAD	InChI=1S/C16H30O3/c1-5-8-13(2)9-6-11-16(4,19)12-7-10-14(3)15(17)18/h8,14,19H,5-7,9-12H2,1-4H3,(H,17,18)	(E)-6-hydroxy-2,6,10-trimethyltridec-10-enoate	CCC=C(C)CCCC(C)(CCCC(C)C(=O)O)O	4.0	59229242;59229241;72238904	PubChem:(59229242 59229241 72238904)	2
452	1	N/A	-212.0869944568065	C16H30O3	[M - H]-	SXNKFNAVLHIOGC	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-12-16(15(18)19-4-2)13-10-11-14(16)17/h14,17H,3-13H2,1-2H3	null	CCCCCCCCC1(CCCC1O)C(=O)OCC	5.19999981	57249477	PubChem:(57249477)	2
453	1	N/A	-212.15572927239285	C16H30O3	[M - H]-	WOMICLIOFQKCSB	InChI=1S/C16H30O3/c1-2-3-4-5-7-10-15(17)11-8-6-9-12-16-18-13-14-19-16/h16H,2-14H2,1H3	6-Tridecanone, 1-(1,3-dioxolan-2-yl)-	CCCCCCCC(=O)CCCCCC1OCCO1	4.0999999	11807771	PubChem:(11807771)	2
454	1	N/A	-212.38466155727147	C16H30O3	[M - H]-	LBVCCIHZDIXLCK	InChI=1S/C16H30O3/c1-15(2)13-18-11-7-5-9-17-10-6-8-12-19-14-16(3)4/h5-6,9-10,15-16H,7-8,11-14H2,1-4H3	null	CC(C)COCCC=COC=CCCOCC(C)C	3.9000001	139327580	PubChem:(139327580)	2
455	1	N/A	-212.64744106190028	C16H30O3	[M - H]-	VUMBGANCINWGKP	InChI=1S/C16H30O3/c1-5-11-16(4,19)12-7-9-13(2)8-6-10-14(3)15(17)18/h5,13-14,19H,1,6-12H2,2-4H3,(H,17,18)	10-hydroxy-2,6,10-trimethyltridec-12-enoate	CC(CCCC(C)C(=O)O)CCCC(C)(CC=C)O	4.5	59229212;59229213	PubChem:(59229212 59229213)	2
456	1	N/A	-212.6844170792955	C16H30O3	[M - H]-	DCRFXDVFSUXTGD	InChI=1S/C16H30O3/c1-15(10-6-12-17)8-4-3-5-9-16(2,14(15)19)11-7-13-18/h17-18H,3-13H2,1-2H3	2,8-Bis(3-hydroxypropyl)-2,8-dimethylcyclooctanone	CC1(CCCCCC(C1=O)(C)CCCO)CCCO	2.9000001	385906	PubChem:(385906)	2
457	1	N/A	-212.87352064393892	C16H30O3	[M - H]-	VSSNUDUJUMBEHL	InChI=1S/C16H30O3/c1-4-7-10-14(11-8-5-2)15(13-17)16(18)19-12-9-6-3/h17H,4-13H2,1-3H3	null	CCCCC(=C(CO)C(=O)OCCCC)CCCC	5.0	91389340	PubChem:(91389340)	2
458	1	N/A	-212.98921923073053	C16H30O3	[M - H]-	FCOQKEMGUXSZMN	InChI=1S/C16H30O3/c1-3-5-6-14-7-9-16(10-8-14,15(17)18)11-13-19-12-4-2/h14H,3-13H2,1-2H3,(H,17,18)	null	CCCCC1CCC(CC1)(CCOCCC)C(=O)O	4.69999981	106454870	PubChem:(106454870)	2
459	1	N/A	-213.14598325789012	C16H30O3	[M - H]-	RXYZASQUNUXOBJ	InChI=1S/C16H30O3/c1-7-9-10-16(13(5)6,15(18)19-8-2)14(17)11-12(3)4/h12-13H,7-11H2,1-6H3	null	CCCCC(C(C)C)(C(=O)CC(C)C)C(=O)OCC	4.80000019	87370536	PubChem:(87370536)	2
460	1	N/A	-213.20391960249628	C16H30O3	[M - H]-	CHYQFZYOPBKLDZ	InChI=1S/C16H30O3/c1-5-7-11-17-13-9-15(3)19-16(4)10-14-18-12-8-6-2/h3-14H2,1-2H3	null	CCCCOCCC(=C)OC(=C)CCOCCCC	4.0999999	88422366	PubChem:(88422366)	2
461	1	N/A	-213.41015689642555	C16H30O3	[M - H]-	XYUPSMPNIGUDQX	InChI=1S/C16H30O3/c1-5-14(17)13(15(18)19-16(2,3)4)11-12-9-7-6-8-10-12/h12-14,17H,5-11H2,1-4H3	tert-butyl (2S,3R)-2-(cyclohexylmethyl)-3-hydroxypentanoate	CCC(C(CC1CCCCC1)C(=O)OC(C)(C)C)O	4.4000001	11777938;101925357	PubChem:(11777938 101925357)	2
462	1	N/A	-213.4423772168822	C16H30O3	[M - H]-	CBPZTKNYVIFVST	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-16(18)19-14-15(2)13-17/h4-5,15,17H,3,6-14H2,1-2H3	null	CCC=CCCCCCCCC(=O)OCC(C)CO	4.5	122668795	PubChem:(122668795)	2
463	1	N/A	-213.49732582173272	C16H30O3	[M - H]-	CQCUFEUPZJMUDR	InChI=1S/C16H30O3/c1-18-16(17)13-8-6-4-2-3-5-7-11-15-12-9-10-14-19-15/h15H,2-14H2,1H3	methyl 10-(oxan-2-yl)decanoate	COC(=O)CCCCCCCCCC1CCCCO1	4.5999999	59002382	PubChem:(59002382)	2
464	1	N/A	-213.8538754640346	C16H30O3	[M - H]-	DKXLSADLUCSGEK	InChI=1S/C16H30O3/c1-14-15(19-14)12-10-8-6-4-3-5-7-9-11-13-16(17)18-2/h14-15H,3-13H2,1-2H3	null	CC1C(O1)CCCCCCCCCCCC(=O)OC	5.0	101288735	PubChem:(101288735)	2
465	1	N/A	-213.91354713879457	C16H30O3	[M - H]-	WEKNZHXLDBTXCI	InChI=1S/C16H30O3/c1-3-16(14-15(2)19-13-12-18)10-8-6-4-5-7-9-11-17/h3,14,17-18H,4-13H2,1-2H3	null	CC=C(CCCCCCCCO)C=C(C)OCCO	4.0999999	138602920	PubChem:(138602920)	2
466	1	N/A	-214.33528953182062	C16H30O3	[M - H]-	NDBPFAPTJCKTHB	InChI=1S/C16H30O3/c1-3-5-7-9-13(15-11-17-15)19-14(16-12-18-16)10-8-6-4-2/h13-16H,3-12H2,1-2H3	null	CCCCCC(C1CO1)OC(CCCCC)C2CO2	4.30000019	57274688	PubChem:(57274688)	2
467	1	N/A	-214.40092319795508	C16H30O3	[M - H]-	CXZWLFXAXSRWST	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(19-14)16(17)18-2/h14-15H,3-13H2,1-2H3	null	CCCCCCCCCCCCC1C(O1)C(=O)OC	6.0	14228171	PubChem:(14228171)	2
468	1	N/A	-214.50589417609626	C16H30O3	[M - H]-	VRFBQXDTQNHJKM	InChI=1S/C16H30O3/c1-2-3-4-5-6-10-13-19-16(18)15(17)14-11-8-7-9-12-14/h14-15,17H,2-13H2,1H3	null	CCCCCCCCOC(=O)C(C1CCCCC1)O	5.30000019	101661754;101661755	PubChem:(101661754 101661755)	2
469	1	N/A	-215.09379290984177	C16H30O3	[M - H]-	LRUUHARDCJWLJB	InChI=1S/C16H30O3/c1-5-14(15(17)19-6-2)16(18)10-7-8-13(9-11-16)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCC(C(=O)OCC)C1(CCCC(CC1)C(C)C)O	4.4000001	65090374	PubChem:(65090374)	2
470	1	N/A	-215.1648816854467	C16H30O3	[M - H]-	DFARTXZVDYIBHG	InChI=1S/C16H30O3/c1-5-15(3)18-13-9-7-11-17-12-8-10-14-19-16(4)6-2/h7-8,11-12,15-16H,5-6,9-10,13-14H2,1-4H3	null	CCC(C)OCCC=COC=CCCOC(C)CC	3.9000001	139327608	PubChem:(139327608)	2
471	1	N/A	-215.21542155139	C16H30O3	[M - H]-	NPOVFQGYZVRIDI	InChI=1S/C16H30O3/c1-10(2)13(15(18)19)14(17)11-6-8-12(9-7-11)16(3,4)5/h10-14,17H,6-9H2,1-5H3,(H,18,19)	null	CC(C)C(C(C1CCC(CC1)C(C)(C)C)O)C(=O)O	4.30000019	104575919	PubChem:(104575919)	2
472	1	N/A	-215.43673275943624	C16H30O3	[M - H]-	CVAUGGNRZRKPCH	InChI=1S/C16H30O3/c1-5-7-9-13-16(3,12-8-6-2)19-14-10-11-15(17)18-4/h10-11H,5-9,12-14H2,1-4H3	null	CCCCCC(C)(CCCC)OCC=CC(=O)OC	4.5999999	134566100	PubChem:(134566100)	2
473	1	N/A	-215.51035984824793	C16H30O3	[M - H]-	LSJYMXZYIVLHPL	InChI=1S/C16H30O3/c1-5-8-11-16(12-9-6-2,13-10-7-3)15(18)19-14(4)17/h5-13H2,1-4H3	null	CCCCC(CCCC)(CCCC)C(=O)OC(=O)C	5.5999999	54050266	PubChem:(54050266)	2
474	1	N/A	-215.9818080656284	C16H30O3	[M - H]-	SXSHBWKSVJLGAR	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-13-16(18)19-15-12-10-9-11-14(15)17/h14-15,17H,2-13H2,1H3	null	CCCCCCCCCC(=O)OC1CCCCC1O	4.80000019	117064071;122221487	PubChem:(117064071 122221487)	2
475	1	N/A	-216.11895908706097	C16H30O3	[M - H]-	OGYCKTVLNNDGGI	InChI=1S/C16H30O3/c1-5-7-11-18-15(3)9-13-17-14-10-16(4)19-12-8-6-2/h9-10,13-16H,5-8,11-12H2,1-4H3	null	CCCCOC(C)C=COC=CC(C)OCCCC	3.70000005	23618250	PubChem:(23618250)	2
476	1	N/A	-216.4817339953227	C16H30O3	[M - H]-	MCBVCKXDFXJLAY	InChI=1S/C16H30O3/c17-13-11-15(7-3-1-4-8-15)19-16(12-14-18)9-5-2-6-10-16/h17-18H,1-14H2	null	C1CCC(CC1)(CCO)OC2(CCCCC2)CCO	2.70000005	70544715	PubChem:(70544715)	2
477	1	N/A	-216.6081385054256	C16H30O3	[M - H]-	JBZLVRUUGCKQOB	InChI=1S/C16H31O3/c1-2-3-4-5-6-7-13-18-16-11-10-15-14(19(15)16)9-8-12-17/h14-17H,2-13H2,1H3/q+1	null	CCCCCCCCOC1CCC2[O+]1C2CCCO	0.0	102271966	PubChem:(102271966)	2
478	1	N/A	-216.92282241622226	C16H30O3	[M - H]-	SMUNEZVSBIDGGX	InChI=1S/C16H30O3/c1-3-15-16(19-15)12-10-8-6-4-5-7-9-11-13-18-14(2)17/h15-16H,3-13H2,1-2H3	cis-11,12-Epoxytetradecen-1-ol	CCC1C(O1)CCCCCCCCCCOC(=O)C	4.9000001	538128;134889106	PubChem:(538128 134889106)	2
479	1	N/A	-217.10533431891787	C16H30O3	[M - H]-	FSRXPJGCIVDWDY	InChI=1S/C16H30O3/c1-5-9-11-12-14(17)19-15(18)16(7-3,8-4)13-10-6-2/h5-13H2,1-4H3	null	CCCCCC(=O)OC(=O)C(CC)(CC)CCCC	5.4000001	87821559	PubChem:(87821559)	2
480	1	N/A	-217.12568329249504	C16H30O3	[M - H]-	YSRRVGAGUXVGIO	InChI=1S/C16H30O3/c1-6-7-8-11-14(17)12-9-10-13(2)19-15(18)16(3,4)5/h8,11,13-14,17H,6-7,9-10,12H2,1-5H3	null	CCCC=CC(CCCC(C)OC(=O)C(C)(C)C)O	4.19999981	11086840	PubChem:(11086840)	2
481	1	N/A	-217.12993708191965	C16H30O3	[M - H]-	OKKMLLZNRJHIDE	InChI=1S/C16H30O3/c1-5-9-12-19-15-16(8-4,13-17-10-6-2)14-18-11-7-3/h6-7H,2-3,5,8-15H2,1,4H3	1-butoxy-2,2-bis(prop-2-enoxymethyl)butane	CCCCOCC(CC)(COCC=C)COCC=C	3.29999995	20740948	PubChem:(20740948)	2
482	1	N/A	-217.19284082340388	C16H30O3	[M - H]-	VHNZIDLTHHRIGE	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-19-16(18)14-15(2)17/h14,17H,3-13H2,1-2H3	null	CCCCCCCCCCCCOC(=O)C=C(C)O	5.5311451	102460979	PubChem:(102460979)	2
483	1	N/A	-217.32305501196967	C16H30O3	[M - H]-	FFOJKLBECXYUHP	InChI=1S/C16H30O3/c1-3-5-7-13(9-15-11-17-15)19-14(8-6-4-2)10-16-12-18-16/h13-16H,3-12H2,1-2H3	null	CCCCC(CC1CO1)OC(CCCC)CC2CO2	3.9000001	87497750	PubChem:(87497750)	2
484	1	N/A	-217.74590580811562	C16H30O3	[M - H]-	IPWXWGMCZKWSCU	InChI=1S/C16H30O3/c1-14(2)7-5-8-15(3)12(14)6-9-16(4,19)13(15)11(18)10-17/h11-13,17-19H,5-10H2,1-4H3	(1R)-1-[(1R,2R,4aS,8aS)-2-hydroxy-2,5,5,8a-tetramethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethane-1,2-diol	CC1(CCCC2(C1CCC(C2C(CO)O)(C)O)C)C	3.29999995	12016163;11032939;20723617;20723618	PubChem:(12016163 11032939 20723617 20723618)	2
485	1	N/A	-217.84854901221726	C16H30O3	[M - H]-	OEHRZOCAGVWNBM	InChI=1S/C16H30O3/c1-3-13(15-7-11-18-15)5-9-17-10-6-14(4-2)16-8-12-19-16/h13-16H,3-12H2,1-2H3	null	CCC(CCOCCC(CC)C1CCO1)C2CCO2	3.20000005	68621129	PubChem:(68621129)	2
486	1	N/A	-217.8618573494059	C16H30O3	[M - H]-	MSTNYJIDYSJOFG	InChI=1S/C16H30O3/c17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-19-16(15)18/h15,17H,1-14H2	null	C1CCCCCCCOC(=O)C(CCCCCC1)O	5.5999999	129749781	PubChem:(129749781)	2
487	1	N/A	-217.87243061506666	C16H30O3	[M - H]-	LMVAMIWMQOFXDS	InChI=1S/C16H30O3/c1-3-4-9-13(2)15(16(17)18)11-8-6-5-7-10-14-12-19-14/h13-15H,3-12H2,1-2H3,(H,17,18)	null	CCCCC(C)C(CCCCCCC1CO1)C(=O)O	5.0999999	87883552	PubChem:(87883552)	2
488	1	N/A	-218.11188755122814	C16H30O3	[M - H]-	KZAKFZKNOLESEL	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-15-12-14(17)13-16(18)19-15/h14-15,17H,2-13H2,1H3	(4S,6S)-4-hydroxy-6-undecyloxan-2-one	CCCCCCCCCCCC1CC(CC(=O)O1)O	5.19999981	11219450;102015574;129776293	PubChem:(11219450 102015574 129776293)	2
489	1	N/A	-218.5086925084893	C16H30O3	[M - H]-	QDPAPLUENBQDMQ	InChI=1S/C16H30O3/c1-3-6-13(7-4-2)11-16(18)19-12-14-8-5-9-15(17)10-14/h13-15,17H,3-12H2,1-2H3	null	CCCC(CCC)CC(=O)OCC1CCCC(C1)O	4.4000001	118264769	PubChem:(118264769)	2
490	1	N/A	-218.52845704240954	C16H30O3	[M - H]-	ZNMKKKLXWORYSF	InChI=1S/C16H30O3/c1-7-9-10-13(8-2)11-19-15(18)16(5,6)14(17)12(3)4/h12-13H,7-11H2,1-6H3	2-ethylhexyl 2,2,4-trimethyl-3-oxopentanoate	CCCCC(CC)COC(=O)C(C)(C)C(=O)C(C)C	5.0999999	521166	PubChem:(521166)	2
491	1	N/A	-218.6492468785111	C16H30O3	[M - H]-	FTINUZJCZITBID	InChI=1S/C16H30O3/c1-4-6-8-10-12-15(17)13-14(16(18)19-3)11-9-7-5-2/h14H,4-13H2,1-3H3	null	CCCCCCC(=O)CC(CCCCC)C(=O)OC	4.69999981	57489926	PubChem:(57489926)	2
492	1	N/A	-218.68991439099761	C16H30O3	[M - H]-	XIPVEJHGNOQEPL	InChI=1S/C16H30O3/c1-11(2)13(17)10-16(14(18)19)8-6-12(7-9-16)15(3,4)5/h11-13,17H,6-10H2,1-5H3,(H,18,19)	null	CC(C)C(CC1(CCC(CC1)C(C)(C)C)C(=O)O)O	4.19999981	114249703	PubChem:(114249703)	2
493	1	N/A	-218.77251153515263	C16H30O3	[M - H]-	JUTRMKUVTKLSMG	InChI=1S/C16H30O3/c1-6-15(19-5)13(2)9-7-8-10-14(17)11-12-16(3,4)18/h13-15,17-18H,6-10H2,1-5H3	null	CCC(C(C)CCCCC(C#CC(C)(C)O)O)OC	2.79999995	101857885	PubChem:(101857885)	2
494	1	N/A	-218.86983446378403	C16H30O3	[M - H]-	JKQUTXBVKFWVQD	InChI=1S/C16H30O3/c1-2-12-17-13-8-5-3-4-6-9-14-18-16-11-7-10-15-19-16/h2,16H,1,3-15H2	null	C=CCOCCCCCCCCOC1CCCCO1	3.9000001	86036249	PubChem:(86036249)	2
495	1	N/A	-218.92051925285276	C16H30O3	[M - H]-	LZLFXTVQGVAEIT	InChI=1S/C16H30O3/c1-9-13(11-17-15(3,4)5)19-14(10-2)12-18-16(6,7)8/h11-12H,9-10H2,1-8H3	null	CCC(=COC(C)(C)C)OC(=COC(C)(C)C)CC	4.0999999	88849173	PubChem:(88849173)	2
496	1	N/A	-218.97419577069815	C16H30O3	[M - H]-	VCIYFNRNWMAYSP	InChI=1S/C16H30O3/c1-3-5-12-19-13-11-16(15(17)18)9-7-14(6-4-2)8-10-16/h14H,3-13H2,1-2H3,(H,17,18)	null	CCCCOCCC1(CCC(CC1)CCC)C(=O)O	4.5	65425483	PubChem:(65425483)	2
497	1	N/A	-219.2164355672113	C16H30O3	[M - H]-	FOZCYLDYNDXUMG	InChI=1S/C16H30O3/c1-5-9-14(15(17)19-6-2)16(18)11-8-7-10-13(16)12(3)4/h12-14,18H,5-11H2,1-4H3	null	CCCC(C(=O)OCC)C1(CCCCC1C(C)C)O	4.5999999	83042579	PubChem:(83042579)	2
498	1	N/A	-219.37908725342453	C16H30O3	[M - H]-	DVSYMQZXATWWOU	InChI=1S/C16H30O3/c1-16(2,15(18)19)13-9-5-3-7-11-14(17)12-8-4-6-10-13/h13-14,17H,3-12H2,1-2H3,(H,18,19)	null	CC(C)(C1CCCCCC(CCCCC1)O)C(=O)O	4.69999981	117972850	PubChem:(117972850)	2
499	1	N/A	-219.47735936463278	C16H30O3	[M - H]-	LNIIQGGPYSTYTR	InChI=1S/C16H30O3/c1-14(2)11-5-9-16(4,19)12(7-10-17)15(11,3)8-6-13(14)18/h11-13,17-19H,5-10H2,1-4H3	(1R,2R,4aR,6S,8aS)-1-(2-hydroxyethyl)-2,5,5,8a-tetramethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,6-diol	CC1(C2CCC(C(C2(CCC1O)C)CCO)(C)O)C	2.20000005	12993404;21632032;21632041;101368554;101854807	PubChem:(12993404 21632032 21632041 101368554 101854807)	2
500	1	N/A	-219.55817180839028	C16H30O3	[M - H]-	KSQGCLDXZBCXKR	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-13(17)9-10-14-12(2)15(18)11-16(14)19/h12,14-16,18-19H,3-11H2,1-2H3	null	CCCCCCCC(=O)CCC1C(C(CC1O)O)C	3.20000005	71220242	PubChem:(71220242)	2
