rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
61	1	N/A	-340.395383787172	C12H14N4O4S2	[M - H]-	QSNHXWYAUMPYFA	InChI=1S/C12H14N4O4S2/c1-2-8-6-15-12(21-8)7-14-10-4-3-9(22(13,19)20)5-11(10)16(17)18/h3-6,14H,2,7H2,1H3,(H2,13,19,20)	null	CCC1=CN=C(S1)CNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-]	2.20000005	133326073	PubChem:(133326073)	2
62	1	N/A	-344.50651163463067	C12H14N4O4S2	[M - H]-	VQZPETDAUBHGEG	InChI=1S/C12H14N4O4S2/c1-3-20-10-6-4-5-9(7-10)16-22(18,19)12-15-14-11(21-12)13-8(2)17/h4-7,16H,3H2,1-2H3,(H,13,14,17)	null	CCOC1=CC=CC(=C1)NS(=O)(=O)C2=NN=C(S2)NC(=O)C	1.77023244	100118442	PubChem:(100118442)	2
63	1	N/A	-346.26668901973574	C12H14N4O4S2	[M - H]-	CWBFMESBBMHADA	InChI=1S/C12H14N4O4S2/c1-7-12(15-8(2)21-7)6-14-9-3-10(16(17)18)5-11(4-9)22(13,19)20/h3-5,14H,6H2,1-2H3,(H2,13,19,20)	null	CC1=C(N=C(S1)C)CNC2=CC(=CC(=C2)S(=O)(=O)N)[N+](=O)[O-]	1.70000005	133406298	PubChem:(133406298)	2
64	1	N/A	-346.5650954735779	C12H14N4O4S2	[M - H]-	OUYLIQXSGGCJBP	InChI=1S/C12H14N4O4S2/c17-16(18)11-2-1-3-12(6-11)22(19,20)15-5-4-13-7-10-8-21-9-14-10/h1-3,6,8-9,13,15H,4-5,7H2	null	C1=CC(=CC(=C1)S(=O)(=O)NCCNCC2=CSC=N2)[N+](=O)[O-]	0.800000012	121845048	PubChem:(121845048)	2
65	1	N/A	-347.0245641236818	C12H14N4O4S2	[M - H]-	RQVARJBHEKWIQF	InChI=1S/C12H14N4O4S2/c1-13-12-15-8(7-21-12)6-14-9-4-3-5-10(22(2,19)20)11(9)16(17)18/h3-5,7,14H,6H2,1-2H3,(H,13,15)	null	CNC1=NC(=CS1)CNC2=C(C(=CC=C2)S(=O)(=O)C)[N+](=O)[O-]	2.4000001	133414191	PubChem:(133414191)	2
66	1	N/A	-347.65804376153403	C12H14N4O4S2	[M - H]-	RXOIYHLOEUGLTQ	InChI=1S/C12H14N4O4S2/c1-8-15-9(7-21-8)4-5-14-11-3-2-10(22(13,19)20)6-12(11)16(17)18/h2-3,6-7,14H,4-5H2,1H3,(H2,13,19,20)	4-[2-(2-methyl-1,3-thiazol-4-yl)ethylamino]-3-nitrobenzenesulfonamide	CC1=NC(=CS1)CCNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-]	2.29999995	18204440	PubChem:(18204440)	2
67	1	N/A	-348.28177136458777	C12H14N4O4S2	[M - H]-	OJOBHCJBMJWHHB	InChI=1S/C12H14N4O4S2/c1-2-21(17,18)15-10-4-6-11(7-5-10)22(19,20)16-12-13-8-3-9-14-12/h3-9,15H,2H2,1H3,(H,13,14,16)	4-(ethylsulfonylamino)-N-pyrimidin-2-ylbenzenesulfonamide	CCS(=O)(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2	0.985197425	3569366	PubChem:(3569366)	2
68	1	N/A	-348.4284129434122	C12H14N4O4S2	[M - H]-	XVBYWTYRKPNSMI	InChI=1S/C12H14N4O4S2/c1-17-7-5-8(18-2)14-11(13-7)21-22-12-15-9(19-3)6-10(16-12)20-4/h5-6H,1-4H3	2-[(4,6-dimethoxypyrimidin-2-yl)disulfanyl]-4,6-dimethoxypyrimidine	COC1=CC(=NC(=N1)SSC2=NC(=CC(=N2)OC)OC)OC	2.5	11759661	PubChem:(11759661)	2
69	1	N/A	-349.11987777318035	C12H14N4O4S2	[M - H]-	AJBRAFDSRYFJFG	InChI=1S/C12H14N4O4S2/c1-20-8-7-10(17)13-11-14-15-12(21-11)16-22(18,19)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,15,16)(H,13,14,17)	null	COCCC(=O)NC1=NN=C(S1)NS(=O)(=O)C2=CC=CC=C2	0.5	53557178	PubChem:(53557178)	2
70	1	N/A	-351.3198063283261	C12H14N4O4S2	[M - H]-	NTUALEXBDPSOSH	InChI=1S/C12H14N4O4S2/c13-10-3-6-12(15-8-10)22(19,20)16-7-9-1-4-11(5-2-9)21(14,17)18/h1-6,8,16H,7,13H2,(H2,14,17,18)	null	C1=CC(=CC=C1CNS(=O)(=O)C2=NC=C(C=C2)N)S(=O)(=O)N	-0.5	84244348	PubChem:(84244348)	2
71	1	N/A	-353.2256806474987	C12H14N4O4S2	[M - H]-	OFFFXXNDPQLGJA	InChI=1S/C12H14N4O4S2/c1-7-10(4-9(21-7)11(17)18)22(19,20)15-8-5-13-12(14-6-8)16(2)3/h4-6,15H,1-3H3,(H,17,18)	null	CC1=C(C=C(S1)C(=O)O)S(=O)(=O)NC2=CN=C(N=C2)N(C)C	1.10000002	132385330	PubChem:(132385330)	2
72	1	N/A	-353.8817066338215	C12H14N4O4S2	[M - H]-	MYVOCYWOFFTGQV	InChI=1S/C12H14N4O4S2/c1-8-7-21-11(14-8)6-15(2)9-4-3-5-10(22(13,19)20)12(9)16(17)18/h3-5,7H,6H2,1-2H3,(H2,13,19,20)	null	CC1=CSC(=N1)CN(C)C2=C(C(=CC=C2)S(=O)(=O)N)[N+](=O)[O-]	1.39999998	133454861	PubChem:(133454861)	2
73	1	N/A	-353.8817066338215	C12H14N4O4S2	[M - H]-	YOPWANUBDQRHBO	InChI=1S/C12H14N4O4S2/c1-8-14-9(7-21-8)6-15(2)10-4-3-5-11(22(13,19)20)12(10)16(17)18/h3-5,7H,6H2,1-2H3,(H2,13,19,20)	null	CC1=NC(=CS1)CN(C)C2=C(C(=CC=C2)S(=O)(=O)N)[N+](=O)[O-]	1.39999998	133442914	PubChem:(133442914)	2
74	1	N/A	-354.61161212857513	C12H14N4O4S2	[M - H]-	NPIJWUPYZQQAEM	InChI=1S/C12H14N4O4S2/c1-16(2)12-13-6-8(7-14-12)15-22(18,19)9-4-5-21-10(9)11(17)20-3/h4-7,15H,1-3H3	null	CN(C)C1=NC=C(C=N1)NS(=O)(=O)C2=C(SC=C2)C(=O)OC	1.0	122298088	PubChem:(122298088)	2
75	1	N/A	-356.7720365859965	C12H14N4O4S2	[M - H]-	HYIKLLDRAGJNGH	InChI=1S/C12H14N4O4S2/c1-3-14-22(18,19)8-4-5-10(20-2)9(6-8)11(17)15-12-16-13-7-21-12/h4-7,14H,3H2,1-2H3,(H,15,16,17)	5-(ethylsulfamoyl)-2-methoxy-N-(1,3,4-thiadiazol-2-yl)benzamide	CCNS(=O)(=O)C1=CC(=C(C=C1)OC)C(=O)NC2=NN=CS2	0.800000012	19257824	PubChem:(19257824)	2
76	1	N/A	-357.104174268424	C12H14N4O4S2	[M - H]-	LBOHWIIBLCMBKZ	InChI=1S/C12H14N4O4S2/c1-8-7-21-12(14-8)6-15(2)10-4-3-9(16(17)18)5-11(10)22(13,19)20/h3-5,7H,6H2,1-2H3,(H2,13,19,20)	null	CC1=CSC(=N1)CN(C)C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N	1.39999998	133308484	PubChem:(133308484)	2
77	1	N/A	-357.104174268424	C12H14N4O4S2	[M - H]-	NCGLXCVFRFZQTP	InChI=1S/C12H14N4O4S2/c1-8-14-9(7-21-8)6-15(2)11-4-3-10(16(17)18)5-12(11)22(13,19)20/h3-5,7H,6H2,1-2H3,(H2,13,19,20)	null	CC1=NC(=CS1)CN(C)C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N	1.39999998	133572826	PubChem:(133572826)	2
78	1	N/A	-358.4565088370646	C12H14N4O4S2	[M - H]-	ANOMHQDEFYCKIM	InChI=1S/C12H14N4O4S2/c1-8-7-9(20-3)14-11(13-8)16(2)12(17)15-22(18,19)10-5-4-6-21-10/h4-7H,1-3H3,(H,15,17)	1-(4-methoxy-6-methylpyrimidin-2-yl)-1-methyl-3-thiophen-2-ylsulfonylurea	CC1=CC(=NC(=N1)N(C)C(=O)NS(=O)(=O)C2=CC=CS2)OC	1.60000002	12875193	PubChem:(12875193)	2
79	1	N/A	-358.67167792544194	C12H14N4O4S2	[M - H]-	GFAHSOHVBDIDJU	InChI=1S/C12H14N4O4S2/c1-8-7-15-12(21-8)4-5-14-10-3-2-9(16(17)18)6-11(10)22(13,19)20/h2-3,6-7,14H,4-5H2,1H3,(H2,13,19,20)	null	CC1=CN=C(S1)CCNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N	2.29999995	133323189	PubChem:(133323189)	2
80	1	N/A	-360.0569266000909	C12H14N4O4S2	[M - H]-	APHHXARTMPUANW	InChI=1S/C12H14N4O4S2/c1-14(21(2,17)18)11-8-15-9-6-4-5-7-10(9)16(12(15)13-11)22(3,19)20/h4-8H,1-3H3	null	CN(C1=CN2C3=CC=CC=C3N(C2=N1)S(=O)(=O)C)S(=O)(=O)C	1.5	132608080	PubChem:(132608080)	2
81	1	N/A	-360.4487011362055	C12H14N4O4S2	[M - H]-	VVXHUMASAONKJU	InChI=1S/C12H14N4O4S2/c1-9-10(16(17)18)4-5-11(15-9)13-6-7-14-22(19,20)12-3-2-8-21-12/h2-5,8,14H,6-7H2,1H3,(H,13,15)	null	CC1=C(C=CC(=N1)NCCNS(=O)(=O)C2=CC=CS2)[N+](=O)[O-]	2.0999999	133397523	PubChem:(133397523)	2
82	1	N/A	-360.8356165389799	C12H14N4O4S2	[M - H]-	JCKZEYORELLHOO	InChI=1S/C12H14N4O4S2/c1-2-12-14-7-9(8-15-12)16-22(19,20)11-5-3-4-10(6-11)21(13,17)18/h3-8,16H,2H2,1H3,(H2,13,17,18)	null	CCC1=NC=C(C=N1)NS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)N	0.100000001	126813594	PubChem:(126813594)	2
83	1	N/A	-362.8111121313777	C12H14N4O4S2	[M - H]-	JBBZUEFVHSFWSL	InChI=1S/C12H14N4O4S2/c1-8-7-21-12(14-8)6-15(2)9-3-10(16(17)18)5-11(4-9)22(13,19)20/h3-5,7H,6H2,1-2H3,(H2,13,19,20)	null	CC1=CSC(=N1)CN(C)C2=CC(=CC(=C2)S(=O)(=O)N)[N+](=O)[O-]	1.39999998	133308502	PubChem:(133308502)	2
84	1	N/A	-362.8111121313777	C12H14N4O4S2	[M - H]-	AQKQKSZUPVCJQI	InChI=1S/C12H14N4O4S2/c1-8-14-9(7-21-8)6-15(2)10-3-11(16(17)18)5-12(4-10)22(13,19)20/h3-5,7H,6H2,1-2H3,(H2,13,19,20)	null	CC1=NC(=CS1)CN(C)C2=CC(=CC(=C2)S(=O)(=O)N)[N+](=O)[O-]	1.39999998	133274830	PubChem:(133274830)	2
85	1	N/A	-362.89719305325445	C12H14N4O4S2	[M - H]-	KBFWKEYMBUWHPS	InChI=1S/C12H14N4O4S2/c1-8-7-15-12(21-8)2-3-14-9-4-10(16(17)18)6-11(5-9)22(13,19)20/h4-7,14H,2-3H2,1H3,(H2,13,19,20)	null	CC1=CN=C(S1)CCNC2=CC(=CC(=C2)S(=O)(=O)N)[N+](=O)[O-]	1.70000005	133323249	PubChem:(133323249)	2
86	1	N/A	-363.10009281381286	C12H14N4O4S2	[M - H]-	KARQUXVDFISJFY	InChI=1S/C12H14N4O4S2/c17-21(18,15-9-4-5-9)11-3-1-2-10(8-11)16-22(19,20)12-13-6-7-14-12/h1-3,6-9,15-16H,4-5H2,(H,13,14)	null	C1CC1NS(=O)(=O)C2=CC=CC(=C2)NS(=O)(=O)C3=NC=CN3	0.400000006	126804602	PubChem:(126804602)	2
87	1	N/A	-363.32599293286376	C12H14N4O4S2	[M - H]-	XTVCFYDTICTNIZ	InChI=1S/C12H14N4O4S2/c1-15(22(19,20)11-5-3-9-21-11)8-7-14-12-10(16(17)18)4-2-6-13-12/h2-6,9H,7-8H2,1H3,(H,13,14)	null	CN(CCNC1=C(C=CC=N1)[N+](=O)[O-])S(=O)(=O)C2=CC=CS2	2.4000001	133387556	PubChem:(133387556)	2
88	1	N/A	-363.4629351575341	C12H14N4O4S2	[M - H]-	SZELPTBHTCCCLK	InChI=1S/C12H14N4O4S2/c1-7-6-8(2)14-12(13-7)15-16-22(18,19)9-4-5-21-10(9)11(17)20-3/h4-6,16H,1-3H3,(H,13,14,15)	methyl 3-[[(4,6-dimethylpyrimidin-2-yl)amino]sulfamoyl]thiophene-2-carboxylate	CC1=CC(=NC(=N1)NNS(=O)(=O)C2=C(SC=C2)C(=O)OC)C	2.0	17422942	PubChem:(17422942)	2
89	1	N/A	-364.42837389927837	C12H14N4O4S2	[M - H]-	JHFLWFPCNOCKOO	InChI=1S/C12H14N4O4S2/c17-16(18)11-1-3-12(4-2-11)22(19,20)15-6-5-13-7-10-8-21-9-14-10/h1-4,8-9,13,15H,5-7H2	null	C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NCCNCC2=CSC=N2	0.800000012	121845007	PubChem:(121845007)	2
90	1	N/A	-366.6757211365681	C12H14N4O4S2	[M - H]-	WQWIBRPCOKUINZ	InChI=1S/C12H14N4O4S2/c1-9-4-5-11(21-9)22(19,20)15-8-7-14-12-10(16(17)18)3-2-6-13-12/h2-6,15H,7-8H2,1H3,(H,13,14)	null	CC1=CC=C(S1)S(=O)(=O)NCCNC2=C(C=CC=N2)[N+](=O)[O-]	2.5999999	133395354	PubChem:(133395354)	2
91	1	N/A	-367.9290342454319	C12H14N4O4S2	[M - H]-	GKWMLKNVFPUAEU	InChI=1S/C12H14N4O4S2/c1-3-8-7-14-12(15-8)21-11-5-4-9(22(19,20)13-2)6-10(11)16(17)18/h4-7,13H,3H2,1-2H3,(H,14,15)	null	CCC1=CN=C(N1)SC2=C(C=C(C=C2)S(=O)(=O)NC)[N+](=O)[O-]	2.0999999	133366437	PubChem:(133366437)	2
92	1	N/A	-369.15145023615895	C12H14N4O4S2	[M - H]-	CQWPSIDEATYRPA	InChI=1S/C12H14N4O4S2/c1-20-8-7-13-22(18,19)12-16-15-11(21-12)14-10(17)9-5-3-2-4-6-9/h2-6,13H,7-8H2,1H3,(H,14,15,17)	null	COCCNS(=O)(=O)C1=NN=C(S1)NC(=O)C2=CC=CC=C2	1.12198317	100665359	PubChem:(100665359)	2
93	1	N/A	-370.81466418648813	C12H14N4O4S2	[M - H]-	JUXZNUDASJJFGX	InChI=1S/C12H14N4O4S2/c1-17-7-5-9(15-11(13-7)19-3)21-22-10-6-8(18-2)14-12(16-10)20-4/h5-6H,1-4H3	4-[(2,6-dimethoxypyrimidin-4-yl)disulfanyl]-2,6-dimethoxypyrimidine	COC1=CC(=NC(=N1)OC)SSC2=NC(=NC(=C2)OC)OC	2.5	18755340	PubChem:(18755340)	2
94	1	N/A	-371.0750703576393	C12H14N4O4S2	[M - H]-	XKOJPCPCIREJER	InChI=1S/C12H14N4O4S2/c1-14-4-6-15(7-5-14)22(19,20)10-2-3-11(13-9-21)12(8-10)16(17)18/h2-3,8H,4-7H2,1H3	Piperazine, 1-[(4-isothiocyanato-3-nitrophenyl)sulfonyl]-4-methyl-	CN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)N=C=S)[N+](=O)[O-]	2.0999999	60106635	PubChem:(60106635)	2
95	1	N/A	-372.8371874550738	C12H14N4O4S2	[M - H]-	KAEVGLLFYBWMAF	InChI=1S/C12H14N4O4S2/c1-20-9-2-4-10(5-3-9)22(18,19)14-7-6-11(17)15-12-16-13-8-21-12/h2-5,8,14H,6-7H2,1H3,(H,15,16,17)	3-[(4-methoxyphenyl)sulfonylamino]-N-(1,3,4-thiadiazol-2-yl)propanamide	COC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NC2=NN=CS2	0.400000006	17192684	PubChem:(17192684)	2
96	1	N/A	-374.17575142322124	C12H14N4O4S2	[M - H]-	XBIBZGGYBZDKCO	InChI=1S/C12H14N4O4S2/c1-12(2,3)10-13-14-11(21-10)15-22(19,20)9-7-5-4-6-8(9)16(17)18/h4-7H,1-3H3,(H,14,15)	null	CC(C)(C)C1=NN=C(S1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-]	2.79999995	121588162	PubChem:(121588162)	2
97	1	N/A	-376.0667456016608	C12H14N4O4S2	[M - H]-	WIWRVTXHWSPXQY	InChI=1S/C12H14N4O4S2/c1-12(2,3)10-13-14-11(21-10)15-22(19,20)9-6-4-8(5-7-9)16(17)18/h4-7H,1-3H3,(H,14,15)	N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-nitrobenzenesulfonamide	CC(C)(C)C1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-]	3.02718711	2289519	PubChem:(2289519);PubMed	66
98	1	N/A	-378.0116377900913	C12H14N4O4S2	[M - H]-	ZUDIAPCYWPNYTH	InChI=1S/C12H14N4O4S2/c1-15(6-4-12-14-5-7-21-12)10-3-2-9(22(13,19)20)8-11(10)16(17)18/h2-3,5,7-8H,4,6H2,1H3,(H2,13,19,20)	null	CN(CCC1=NC=CS1)C2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-]	1.5	133413153	PubChem:(133413153)	2
99	1	N/A	-379.2207823990802	C12H14N4O4S2	[M - H]-	FXKSHDZLEDTQSV	InChI=1S/C12H14N4O4S2/c1-7(2)11-13-12(21-14-11)15-22(19,20)10-6-9(16(17)18)5-4-8(10)3/h4-7H,1-3H3,(H,13,14,15)	2-methyl-5-nitro-N-(3-propan-2-yl-1,2,4-thiadiazol-5-yl)benzenesulfonamide	CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=NC(=NS2)C(C)C	3.0	21081380	PubChem:(21081380)	2
100	1	N/A	-379.318182299071	C12H14N4O4S2	[M - H]-	DUDGACJLAUHAKL	InChI=1S/C12H14N4O4S2/c1-9(17)14-11-15-16-12(21-11)22(18,19)13-7-8-20-10-5-3-2-4-6-10/h2-6,13H,7-8H2,1H3,(H,14,15,17)	null	CC(=O)NC1=NN=C(S1)S(=O)(=O)NCCOC2=CC=CC=C2	1.15691888	100543820	PubChem:(100543820)	2
101	1	N/A	-380.33386877787575	C12H14N4O4S2	[M - H]-	BIQKDKAVZGGTEA	InChI=1S/C12H14N4O4S2/c1-15(22(19,20)12-3-2-8-21-12)7-6-13-11-5-4-10(9-14-11)16(17)18/h2-5,8-9H,6-7H2,1H3,(H,13,14)	null	CN(CCNC1=NC=C(C=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=CS2	1.89999998	133387706	PubChem:(133387706)	2
102	1	N/A	-382.80098678327244	C12H14N4O4S2	[M - H]-	HOAUVCPNQSMOEY	InChI=1S/C12H14N4O4S2/c1-9-4-5-13-12(11(9)16(17)18)14-6-7-15-22(19,20)10-3-2-8-21-10/h2-5,8,15H,6-7H2,1H3,(H,13,14)	null	CC1=C(C(=NC=C1)NCCNS(=O)(=O)C2=CC=CS2)[N+](=O)[O-]	2.5999999	133397501	PubChem:(133397501)	2
103	1	N/A	-383.68359698157997	C12H14N4O4S2	[M - H]-	KFIJOLUOWIMUSB	InChI=1S/C12H14N4O4S2/c1-9-2-5-12(21-9)22(19,20)15-7-6-13-11-4-3-10(8-14-11)16(17)18/h2-5,8,15H,6-7H2,1H3,(H,13,14)	null	CC1=CC=C(S1)S(=O)(=O)NCCNC2=NC=C(C=C2)[N+](=O)[O-]	2.0999999	133395482	PubChem:(133395482)	2
104	1	N/A	-383.71707557584307	C12H14N4O4S2	[M - H]-	GOMXXRACUISRBL	InChI=1S/C12H14N4O4S2/c1-9-7-11(14-8-10(9)16(17)18)13-4-5-15-22(19,20)12-3-2-6-21-12/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)	null	CC1=CC(=NC=C1[N+](=O)[O-])NCCNS(=O)(=O)C2=CC=CS2	2.0	133397364	PubChem:(133397364)	2
105	1	N/A	-384.9562470106697	C12H14N4O4S2	[M - H]-	RXPIKQPOQBTJCB	InChI=1S/C12H14N4O4S2/c1-15(4-2-12-14-3-5-21-12)9-6-10(16(17)18)8-11(7-9)22(13,19)20/h3,5-8H,2,4H2,1H3,(H2,13,19,20)	null	CN(CCC1=NC=CS1)C2=CC(=CC(=C2)S(=O)(=O)N)[N+](=O)[O-]	1.5	133413075	PubChem:(133413075)	2
106	1	N/A	-384.9924752563689	C12H14N4O4S2	[M - H]-	WDTUMVLRPMMDNY	InChI=1S/C12H14N4O4S2/c1-7-4-9(21-10(7)11(17)18)22(19,20)15-8-5-13-12(14-6-8)16(2)3/h4-6,15H,1-3H3,(H,17,18)	null	CC1=C(SC(=C1)S(=O)(=O)NC2=CN=C(N=C2)N(C)C)C(=O)O	1.39999998	132307871	PubChem:(132307871)	2
107	1	N/A	-385.0244537553334	C12H14N4O4S2	[M - H]-	QYLFXBKKSIIBNL	InChI=1S/C12H14N4O4S2/c1-8-11(22(13,19)20)21-12(15-8)14-6-5-9-3-2-4-10(7-9)16(17)18/h2-4,7H,5-6H2,1H3,(H,14,15)(H2,13,19,20)	null	CC1=C(SC(=N1)NCCC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)N	2.4000001	121556135	PubChem:(121556135)	2
108	1	N/A	-386.20683533688594	C12H14N4O4S2	[M - H]-	QNKRVVIVAGSTAZ	InChI=1S/C12H14N4O4S2/c1-8(17)14-11-15-16-12(21-11)22(19,20)13-7-6-9-4-2-3-5-10(9)18/h2-5,13,18H,6-7H2,1H3,(H,14,15,17)	null	CC(=O)NC1=NN=C(S1)S(=O)(=O)NCCC2=CC=CC=C2O	1.24874115	110605353	PubChem:(110605353)	2
109	1	N/A	-387.8743795257844	C12H14N4O4S2	[M - H]-	CFKWSQCAOBXIJN	InChI=1S/C12H14N4O4S2/c1-15(6-4-12-14-5-7-21-12)10-3-2-9(16(17)18)8-11(10)22(13,19)20/h2-3,5,7-8H,4,6H2,1H3,(H2,13,19,20)	null	CN(CCC1=NC=CS1)C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N	1.5	133412923	PubChem:(133412923)	2
110	1	N/A	-387.9074784089111	C12H14N4O4S2	[M - H]-	QWJUXRMZTCRSPD	InChI=1S/C12H14N4O4S2/c1-9-7-10(16(17)18)8-14-12(9)13-4-5-15-22(19,20)11-3-2-6-21-11/h2-3,6-8,15H,4-5H2,1H3,(H,13,14)	null	CC1=CC(=CN=C1NCCNS(=O)(=O)C2=CC=CS2)[N+](=O)[O-]	2.0	121588712	PubChem:(121588712)	2
111	1	N/A	-388.1613750169817	C12H14N4O4S2	[M - H]-	IGHRQKWAMMKNPV	InChI=1S/C12H14N4O4S2/c1-2-3-7-11-13-14-12(21-11)15-22(19,20)10-6-4-5-9(8-10)16(17)18/h4-6,8H,2-3,7H2,1H3,(H,14,15)	N-(5-butyl-1,3,4-thiadiazol-2-yl)-3-nitrobenzenesulfonamide	CCCCC1=NN=C(S1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-]	3.40244794	19203802	PubChem:(19203802)	2
112	1	N/A	-388.30788041036436	C12H14N4O4S2	[M - H]-	XOAOOMZUCCBXEC	InChI=1S/C12H14N4O4S2/c1-15-9-13-14-12(15)21(17,18)11-7-16(8-11)22(19,20)10-5-3-2-4-6-10/h2-6,9,11H,7-8H2,1H3	null	CN1C=NN=C1S(=O)(=O)C2CN(C2)S(=O)(=O)C3=CC=CC=C3	-0.300000012	91814512	PubChem:(91814512)	2
113	1	N/A	-388.5777624313794	C12H14N4O4S2	[M - H]-	FBALRKHTBFVWCA	InChI=1S/C12H14N4O4S2/c1-8(17)13-9-3-5-10(6-4-9)22(18,19)16-12-15-14-11(21-12)7-20-2/h3-6H,7H2,1-2H3,(H,13,17)(H,15,16)	N-[4-(5-Methoxymethyl-[1,3,4]thiadiazol-2-ylsulfamoyl)-phenyl]-acetamide	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)COC	1.05899513	655746	PubChem:(655746);PubMed	66
114	1	N/A	-389.4591259652475	C12H14N4O4S2	[M - H]-	XBXPMGRYNAONGX	InChI=1S/C12H14N4O4S2/c1-3-19-11(17)15-7-5-13-9(15)21-22-10-14-6-8-16(10)12(18)20-4-2/h5-8H,3-4H2,1-2H3	null	CCOC(=O)N1C=CN=C1SSC2=NC=CN2C(=O)OCC	2.20000005	90006022	PubChem:(90006022)	2
115	1	N/A	-391.0780925353662	C12H14N4O4S2	[M - H]-	OAUZGBAMABWNAT	InChI=1S/C12H14N4O4S2/c1-3-7-5-15(11(17)18)9(13-7)21-22-10-14-8(4-2)6-16(10)12(19)20/h5-6H,3-4H2,1-2H3,(H,17,18)(H,19,20)	null	CCC1=CN(C(=N1)SSC2=NC(=CN2C(=O)O)CC)C(=O)O	2.5	90006023	PubChem:(90006023)	2
116	1	N/A	-391.6655312022972	C12H14N4O4S2	[M - H]-	IAYZEJXCKPYSEY	InChI=1S/C12H14N4O4S2/c1-8(17)13-7-10-3-4-11(21-10)22(18,19)16-9-5-14-12(20-2)15-6-9/h3-6,16H,7H2,1-2H3,(H,13,17)	null	CC(=O)NCC1=CC=C(S1)S(=O)(=O)NC2=CN=C(N=C2)OC	0.200000003	122301713	PubChem:(122301713)	2
117	1	N/A	-396.03745242912913	C12H14N4O4S2	[M - H]-	WOFHPHURRCBZHU	InChI=1S/C12H14N4O4S2/c1-2-3-8-11-13-14-12(21-11)15-22(19,20)10-7-5-4-6-9(10)16(17)18/h4-7H,2-3,8H2,1H3,(H,14,15)	N-(5-butyl-1,3,4-thiadiazol-2-yl)-2-nitrobenzenesulfonamide	CCCCC1=NN=C(S1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-]	2.79999995	16487419	PubChem:(16487419)	2
118	1	N/A	-398.2975993175411	C12H14N4O4S2	[M - H]-	QIPHAYZLJBMWEP	InChI=1S/C12H14N4O4S2/c17-7-13-3-11(4-14-8-18)21-1-2-22-12(5-15-9-19)6-16-10-20/h11-12H,1-6H2	2-[2-(1,3-diisocyanatopropan-2-ylsulfanyl)ethylsulfanyl]-1,3-diisocyanatopropane	C(CSC(CN=C=O)CN=C=O)SC(CN=C=O)CN=C=O	4.69999981	22926577	PubChem:(22926577)	2
119	1	N/A	-402.47503649452847	C12H14N4O4S2	[M - H]-	JLDGAZWFYPZILU	InChI=1S/C12H14N4O4S2/c1-15(2)12(21)22-7-10(17)13-14-11(18)8-4-3-5-9(6-8)16(19)20/h3-6H,7H2,1-2H3,(H,13,17)(H,14,18)	[2-[2-(3-nitrobenzoyl)hydrazinyl]-2-oxoethyl] N,N-dimethylcarbamodithioate	CN(C)C(=S)SCC(=O)NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-]	1.60000002	7554702	PubChem:(7554702)	2
120	1	N/A	-405.70245920800676	C12H14N4O4S2	[M - H]-	OQQVSZBMACTIHK	InChI=1S/C12H14N4O4S2/c1-3-8-7(2)10(17)14-11(13-8)15-12(18)16-22(19,20)9-5-4-6-21-9/h4-6H,3H2,1-2H3,(H3,13,14,15,16,17,18)	1-(6-ethyl-5-methyl-4-oxo-1H-pyrimidin-2-yl)-3-thiophen-2-ylsulfonylurea	CCC1=C(C(=O)NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CS2)C	1.60000002	135410646	PubChem:(135410646);ZINC bio:(ZINC13407913)	8194
