rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
169	1	N/A	-163.74476978544936	C21H21N	[M + H]+	HIJOQSCDDCWSRB	InChI=1S/C21H21N/c1-3-15-22(16-18-13-11-17(2)12-14-18)21-10-6-8-19-7-4-5-9-20(19)21/h3-14H,1,15-16H2,2H3	null	CC1=CC=C(C=C1)CN(CC=C)C2=CC=CC3=CC=CC=C32	5.80000019	102253016	PubChem:(102253016)	2
170	1	N/A	-164.21493590010508	C21H21N	[M + H]+	HWSCOGGFSLBLLL	InChI=1S/C21H21N/c1-3-16-15-22-19(4-2)21(18-13-9-6-10-14-18)20(16)17-11-7-5-8-12-17/h5-15H,3-4H2,1-2H3	null	CCC1=CN=C(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)CC	5.69999981	57297914	PubChem:(57297914)	2
171	1	N/A	-164.39194110699762	C21H21N	[M + H]+	PUHUHCHZRLLVOF	InChI=1S/C21H21N/c1-21(2,3)20-13-12-19(15-22-20)18-11-7-10-17(14-18)16-8-5-4-6-9-16/h4-15H,1-3H3	2-tert-butyl-5-(3-phenylphenyl)pyridine	CC(C)(C)C1=NC=C(C=C1)C2=CC=CC(=C2)C3=CC=CC=C3	5.80000019	20709492	PubChem:(20709492)	2
172	1	N/A	-164.78596756420322	C21H21N	[M + H]+	RMSBORIQXQLPLL	InChI=1S/C21H21N/c1-21(2,3)20-14-18(16-10-6-4-7-11-16)19(15-22-20)17-12-8-5-9-13-17/h4-15H,1-3H3	null	CC(C)(C)C1=NC=C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3	5.80000019	101552539	PubChem:(101552539)	2
173	1	N/A	-165.20224166433218	C21H21N	[M + H]+	COZAVSCUDUDKPX	InChI=1S/C21H21N/c1-15(2)21-16(3)22-20(18-12-8-5-9-13-18)14-19(21)17-10-6-4-7-11-17/h4-15H,1-3H3	null	CC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C(C)C	5.69999981	102344332	PubChem:(102344332)	2
174	1	N/A	-165.2356714506791	C21H21N	[M + H]+	FQYBYYOBMQZVEZ	InChI=1S/C21H21N/c1-2-17-22(19-13-7-4-8-14-19)21-16-10-9-15-20(21)18-11-5-3-6-12-18/h3-16H,2,17H2,1H3	null	CCCN(C1=CC=CC=C1)C2=CC=CC=C2C3=CC=CC=C3	6.0999999	21798894	PubChem:(21798894)	2
175	1	N/A	-166.1475336463307	C21H21N	[M + H]+	RUYLFNLUDFOSDS	InChI=1S/C21H21N/c1-17-9-5-7-13-20(17)22-21-14-8-6-12-19(21)16-15-18-10-3-2-4-11-18/h2-14,22H,15-16H2,1H3	null	CC1=CC=CC=C1NC2=CC=CC=C2CCC3=CC=CC=C3	6.0	130312041	PubChem:(130312041)	2
176	1	N/A	-166.1754585308378	C21H21N	[M + H]+	BLDHQFQBENKSQF	InChI=1S/C21H21N/c1-17(18-10-4-2-5-11-18)22-16-20-14-8-9-15-21(20)19-12-6-3-7-13-19/h2-15,17,22H,16H2,1H3	null	CC(C1=CC=CC=C1)NCC2=CC=CC=C2C3=CC=CC=C3	4.80000019	15651974;68738558	PubChem:(15651974 68738558)	2
177	1	N/A	-166.40649461278352	C21H21N	[M + H]+	QFIQQMDPJSTGCO	InChI=1S/C21H21N/c1-4-10-18(11-5-1)21(19-12-6-2-7-13-19)16-17-22-20-14-8-3-9-15-20/h1-15,21-22H,16-17H2	null	C1=CC=C(C=C1)C(CCNC2=CC=CC=C2)C3=CC=CC=C3	5.69999981	132604384	PubChem:(132604384)	2
178	1	N/A	-166.56905580528465	C21H21N	[M + H]+	XKGCCPYCHHNFAB	InChI=1S/C21H21N/c22-16-20(17-10-4-1-5-11-17)21(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-15,20-21H,16,22H2	2,3,3-triphenylpropan-1-amine	C1=CC=C(C=C1)C(CN)C(C2=CC=CC=C2)C3=CC=CC=C3	4.4000001	11781172	PubChem:(11781172)	2
179	1	N/A	-166.71653887515612	C21H21N	[M + H]+	KYRAGTZASLXXBX	InChI=1S/C21H21N/c22-21-13-11-18(12-14-21)16-20(19-9-5-2-6-10-19)15-17-7-3-1-4-8-17/h1-14,20H,15-16,22H2	null	C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)N)C3=CC=CC=C3	5.19999981	121246626	PubChem:(121246626)	2
180	1	N/A	-167.38950093998733	C21H21N	[M + H]+	RHWFHWNLBGYIHU	InChI=1S/C21H21N/c1-14-9-15(2)11-18(10-14)20-13-22-21(12-17(20)4)19-8-6-5-7-16(19)3/h5-13H,1-4H3	null	CC1=CC=CC=C1C2=NC=C(C(=C2)C)C3=CC(=CC(=C3)C)C	5.5999999	129076468	PubChem:(129076468)	2
181	1	N/A	-167.4770418311111	C21H21N	[M + H]+	XWACHWCLDQTJSY	InChI=1S/C21H21N/c1-17(2)15-16-22(19-11-4-3-5-12-19)21-14-8-10-18-9-6-7-13-20(18)21/h3-15H,16H2,1-2H3	null	CC(=CCN(C1=CC=CC=C1)C2=CC=CC3=CC=CC=C32)C	6.4000001	138082194	PubChem:(138082194)	2
182	1	N/A	-167.5262171695253	C21H21N	[M + H]+	VMKYVCKEFUKGPD	InChI=1S/C21H21N/c1-2-21(17-11-5-3-6-12-17,18-13-7-4-8-14-18)19-15-9-10-16-20(19)22/h3-16H,2,22H2,1H3	null	CCC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3N	5.69999981	137447863	PubChem:(137447863)	2
183	1	N/A	-168.30279744915728	C21H21N	[M + H]+	BYRXCIRXHAVEGV	InChI=1S/C21H21N/c1-15-7-4-10-18(13-15)20-12-6-9-17(3)21(20)22-19-11-5-8-16(2)14-19/h4-14,22H,1-3H3	2-methyl-N,6-bis(3-methylphenyl)aniline	CC1=CC(=CC=C1)C2=CC=CC(=C2NC3=CC=CC(=C3)C)C	6.19999981	22239192	PubChem:(22239192)	2
184	1	N/A	-168.4771937757843	C21H21N	[M + H]+	MMUJMPJLZRODGE	InChI=1S/C21H21N/c1-14-12-21(22-13-17(14)4)20-11-15(2)19(10-16(20)3)18-8-6-5-7-9-18/h5-13H,1-4H3	null	CC1=CC(=C(C=C1C2=NC=C(C(=C2)C)C)C)C3=CC=CC=C3	5.5999999	134368706	PubChem:(134368706)	2
185	1	N/A	-168.56024808741103	C21H21N	[M + H]+	MYLXCZUVAJGZKQ	InChI=1S/C21H21N/c1-17-12-14-18(15-13-17)16-21(22,19-8-4-2-5-9-19)20-10-6-3-7-11-20/h2-15H,16,22H2,1H3	2-(4-methylphenyl)-1,1-diphenylethanamine	CC1=CC=C(C=C1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)N	4.5999999	21252609	PubChem:(21252609)	2
186	1	N/A	-168.72222893360106	C21H21N	[M + H]+	PYFKRTHGPWXJOZ	InChI=1S/C21H21N/c1-16-20(17-8-5-4-6-9-17)10-7-11-21(16)18-12-14-19(15-13-18)22(2)3/h4-15H,1-3H3	null	CC1=C(C=CC=C1C2=CC=C(C=C2)N(C)C)C3=CC=CC=C3	5.69999981	57097770	PubChem:(57097770)	2
187	1	N/A	-168.7299228918125	C21H21N	[M + H]+	MLYQMQJRTHSIBF	InChI=1S/C21H21N/c1-22-21-14-8-13-19(15-17-9-4-2-5-10-17)20(21)16-18-11-6-3-7-12-18/h2-14,22H,15-16H2,1H3	2,3-dibenzyl-N-methylaniline	CNC1=CC=CC(=C1CC2=CC=CC=C2)CC3=CC=CC=C3	5.69999981	21484948	PubChem:(21484948)	2
188	1	N/A	-168.91023623365487	C21H21N	[M + H]+	DWXIAYSUYCJQSF	InChI=1S/C21H22N/c1-19-13-15-21(16-14-19)12-8-18-22(2,3)17-7-11-20-9-5-4-6-10-20/h4-6,9-10,13-16H,17-18H2,1-3H3/q+1	Oprea1_230554	CC1=CC=C(C=C1)C#CC[N+](C)(C)CC#CC2=CC=CC=C2	4.4000001	3100967	PubChem:(3100967)	2
189	1	N/A	-169.0872207648654	C21H21N	[M + H]+	LNYZUOHSFWCTTI	InChI=1S/C21H21N/c1-14-6-5-7-18(10-14)20-13-22-21(12-17(20)4)19-11-15(2)8-9-16(19)3/h5-13H,1-4H3	null	CC1=CC(=CC=C1)C2=CN=C(C=C2C)C3=C(C=CC(=C3)C)C	5.5999999	126582799	PubChem:(126582799)	2
190	1	N/A	-169.40662945783333	C21H21N	[M + H]+	RVDANOCIUYLCQD	InChI=1S/C21H21N/c1-3-16-15-17(4-2)21(19-13-9-6-10-14-19)22-20(16)18-11-7-5-8-12-18/h5-15H,3-4H2,1-2H3	null	CCC1=CC(=C(N=C1C2=CC=CC=C2)C3=CC=CC=C3)CC	5.80000019	12213097	PubChem:(12213097)	2
191	1	N/A	-169.99826621944487	C21H21N	[M + H]+	HPRWGZYKYRRJNU	InChI=1S/C21H21N/c22-20(16-17-10-4-1-5-11-17)21(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-15,20-21H,16,22H2	ACMC-20apki	C1=CC=C(C=C1)CC(C(C2=CC=CC=C2)C3=CC=CC=C3)N	4.69999981	3029778;9925949;16217134	PubChem:(3029778 9925949 16217134);PubChem class - safety and toxic	67108866
192	1	N/A	-170.4411732511948	C21H21N	[M + H]+	AEKVBMZDPYNXGZ	InChI=1S/C21H21N/c1-16-13-14-17(2)20(15-16)21(18-9-5-3-6-10-18)22-19-11-7-4-8-12-19/h3-15,21-22H,1-2H3	null	CC1=CC(=C(C=C1)C)C(C2=CC=CC=C2)NC3=CC=CC=C3	5.80000019	132563126	PubChem:(132563126)	2
193	1	N/A	-170.50271512442268	C21H21N	[M + H]+	QBKDYUNPTCJWLX	InChI=1S/C21H21N/c1-2-22(17-9-12-18-10-4-3-5-11-18)21-16-8-14-19-13-6-7-15-20(19)21/h3-16H,2,17H2,1H3	null	CCN(CC=CC1=CC=CC=C1)C2=CC=CC3=CC=CC=C32	5.80000019	20146159;54219283	PubChem:(20146159 54219283)	2
194	1	N/A	-170.71693096396658	C21H21N	[M + H]+	LNYYOQCTCYYFSQ	InChI=1S/C21H21N/c1-3-10-18(11-4-1)21(19-12-5-2-6-13-19)16-9-15-20-14-7-8-17-22-20/h1-8,10-14,17,21H,9,15-16H2	null	C1=CC=C(C=C1)C(CCCC2=CC=CC=N2)C3=CC=CC=C3	5.90170574	129820859	PubChem:(129820859)	2
195	1	N/A	-170.7318622223335	C21H21N	[M + H]+	IEQXRRWOMMRRJU	InChI=1S/C21H21N/c1-14-5-9-18(10-6-14)20-16(3)13-22-17(4)21(20)19-11-7-15(2)8-12-19/h5-13H,1-4H3	null	CC1=CC=C(C=C1)C2=C(C(=NC=C2C)C)C3=CC=C(C=C3)C	5.5999999	57207776	PubChem:(57207776)	2
196	1	N/A	-171.3970107503584	C21H21N	[M + H]+	MKBPFDLGBVHVEQ	InChI=1S/C21H21N/c22-21-15-11-18(12-16-21)6-4-5-17-9-13-20(14-10-17)19-7-2-1-3-8-19/h1-3,7-16H,4-6,22H2	ACMC-20lqmo	C1=CC=C(C=C1)C2=CC=C(C=C2)CCCC3=CC=C(C=C3)N	5.87627554	71326254	PubChem:(71326254)	2
197	1	N/A	-171.39742992501175	C21H21N	[M + H]+	YEZRFBYKQDKGRG	InChI=1S/C21H21N/c1-16-4-2-5-19(12-16)13-17-8-10-18(11-9-17)14-20-6-3-7-21(22)15-20/h2-12,15H,13-14,22H2,1H3	null	CC1=CC(=CC=C1)CC2=CC=C(C=C2)CC3=CC(=CC=C3)N	5.4000001	54504922	PubChem:(54504922)	2
198	1	N/A	-171.53970719060976	C21H21N	[M + H]+	PITIPTYKFHQZRL	InChI=1S/C21H21N/c1-3-16-8-5-10-18(14-16)20-12-7-13-21(22-20)19-11-6-9-17(4-2)15-19/h5-15H,3-4H2,1-2H3	2,6-bis(3-ethylphenyl)pyridine	CCC1=CC(=CC=C1)C2=NC(=CC=C2)C3=CC=CC(=C3)CC	6.31620407	14672738	PubChem:(14672738)	2
199	1	N/A	-171.55222120184564	C21H21N	[M + H]+	NVJKMGLHFWGGOG	InChI=1S/C21H21N/c1-3-18-12-10-11-17(2)21(18)22(19-13-6-4-7-14-19)20-15-8-5-9-16-20/h4-16H,3H2,1-2H3	Benzenamine, 2-ethyl-6-methyl-N,N-diphenyl-	CCC1=CC=CC(=C1N(C2=CC=CC=C2)C3=CC=CC=C3)C	6.30000019	18326018	PubChem:(18326018)	2
200	1	N/A	-171.57966789518414	C21H21N	[M + H]+	HNNKEMLGIJUJRS	InChI=1S/C21H21N/c1-17-9-8-14-21(22-17)16-20(19-12-6-3-7-13-19)15-18-10-4-2-5-11-18/h2-14,20H,15-16H2,1H3	2-(2,3-diphenylpropyl)-6-methylpyridine	CC1=NC(=CC=C1)CC(CC2=CC=CC=C2)C3=CC=CC=C3	5.30000019	1201375;1201376;4621797	PubChem:(1201375 1201376 4621797)	2
201	1	N/A	-171.7369201794198	C21H21N	[M + H]+	PFFJYZFZCGVQHJ	InChI=1S/C21H21N/c1-16(2)17-8-12-20(13-9-17)22-21-14-10-19(11-15-21)18-6-4-3-5-7-18/h3-16,22H,1-2H3	null	CC(C)C1=CC=C(C=C1)NC2=CC=C(C=C2)C3=CC=CC=C3	6.19999981	67535209	PubChem:(67535209)	2
202	1	N/A	-172.2570893416441	C21H21N	[M + H]+	IBRDVXIXPBVGSB	InChI=1S/C21H21N/c1-16-7-6-10-20(13-16)17(2)22(3)15-18-11-12-19-8-4-5-9-21(19)14-18/h4-14H,2,15H2,1,3H3	null	CC1=CC(=CC=C1)C(=C)N(C)CC2=CC3=CC=CC=C3C=C2	5.69999981	129060148	PubChem:(129060148)	2
203	1	N/A	-172.47982219225764	C21H21N	[M + H]+	KTEHXFLHPXHBSJ	InChI=1S/C21H21N/c1-2-21(18-12-6-3-7-13-18,19-14-8-4-9-15-19)22-20-16-10-5-11-17-20/h3-17,22H,2H2,1H3	null	CCC(C1=CC=CC=C1)(C2=CC=CC=C2)NC3=CC=CC=C3	5.80000019	73894482	PubChem:(73894482)	2
204	1	N/A	-172.8704729506498	C21H21N	[M + H]+	IMHHVDGMHBFBAP	InChI=1S/C21H21N/c1-15-7-11-17(12-8-15)21(18-13-9-16(2)10-14-18)19-5-3-4-6-20(19)22/h3-14,21H,22H2,1-2H3	null	CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)C3=CC=CC=C3N	5.69086838	12725120	PubChem:(12725120)	2
205	1	N/A	-173.02714234069072	C21H21N	[M + H]+	DPUFMWYJHUKHLA	InChI=1S/C21H21N/c1-14-11-15(2)13-18(12-14)21-10-9-20(17(4)22-21)19-8-6-5-7-16(19)3/h5-13H,1-4H3	null	CC1=CC=CC=C1C2=C(N=C(C=C2)C3=CC(=CC(=C3)C)C)C	5.5999999	118286614	PubChem:(118286614)	2
206	1	N/A	-173.23419668276932	C21H21N	[M + H]+	KBMAQCNGKOBVKF	InChI=1S/C21H22N/c1-22(2,3)21-19(17-11-6-4-7-12-17)15-10-16-20(21)18-13-8-5-9-14-18/h4-16H,1-3H3/q+1	null	C[N+](C)(C)C1=C(C=CC=C1C2=CC=CC=C2)C3=CC=CC=C3	5.0999999	123171020	PubChem:(123171020)	2
207	1	N/A	-173.57170227226828	C21H21N	[M + H]+	WYLLXOAPYQIYFT	InChI=1S/C21H21N/c1-16-14-15-19(17-10-6-4-7-11-17)20(21(16)22(2)3)18-12-8-5-9-13-18/h4-15H,1-3H3	null	CC1=C(C(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3)N(C)C	5.69999981	123921855	PubChem:(123921855)	2
208	1	N/A	-174.02680078732547	C21H21N	[M + H]+	QAIKDEYPBZISSP	InChI=1S/C21H21N/c1-2-9-18-14-16-21(17-15-18)22(19-10-5-3-6-11-19)20-12-7-4-8-13-20/h3-8,10-17H,2,9H2,1H3	null	CCCC1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3	6.5	15702181	PubChem:(15702181)	2
209	1	N/A	-174.35207109150574	C21H21N	[M + H]+	GNRZZXSDDKPQFD	InChI=1S/C21H21N/c1-16(2)17-11-13-20(14-12-17)22-21-10-6-9-19(15-21)18-7-4-3-5-8-18/h3-16,22H,1-2H3	null	CC(C)C1=CC=C(C=C1)NC2=CC=CC(=C2)C3=CC=CC=C3	6.19999981	67536865	PubChem:(67536865)	2
210	1	N/A	-174.7834329019638	C21H21N	[M + H]+	LALVTUCJDNVEGH	InChI=1S/C21H21N/c1-14-5-7-19(16(3)11-14)18-9-10-22-21(13-18)20-8-6-15(2)12-17(20)4/h5-13H,1-4H3	null	CC1=CC(=C(C=C1)C2=CC(=NC=C2)C3=C(C=C(C=C3)C)C)C	5.5999999	139034274	PubChem:(139034274)	2
211	1	N/A	-174.9326339892561	C21H21N	[M + H]+	ZAWQBEAYWJSAOV	InChI=1S/C21H21N/c1-3-18-16-21(15-14-17(18)2)22(19-10-6-4-7-11-19)20-12-8-5-9-13-20/h4-16H,3H2,1-2H3	null	CCC1=C(C=CC(=C1)N(C2=CC=CC=C2)C3=CC=CC=C3)C	6.30000019	70971882	PubChem:(70971882)	2
212	1	N/A	-175.02487385712172	C21H21N	[M + H]+	SNXOEGFHCXLYLN	InChI=1S/C21H21N/c1-16-10-12-18(13-11-16)15-20-19(8-5-9-21(20)22)14-17-6-3-2-4-7-17/h2-13H,14-15,22H2,1H3	null	CC1=CC=C(C=C1)CC2=C(C=CC=C2N)CC3=CC=CC=C3	5.4000001	69567885	PubChem:(69567885)	2
213	1	N/A	-175.05120820719543	C21H21N	[M + H]+	BGKSSKDEZPFOBM	InChI=1S/C21H21N/c1-3-5-13-19(14-6-4-2)22(20-15-9-7-10-16-20)21-17-11-8-12-18-21/h3-18H,1H2,2H3	N-[(3E,5Z,7E)-nona-1,3,5,7-tetraen-5-yl]-N-phenylaniline	CC=CC=C(C=CC=C)N(C1=CC=CC=C1)C2=CC=CC=C2	6.4000001	59889814;72588729	PubChem:(59889814 72588729)	2
214	1	N/A	-175.07356405936434	C21H21N	[M + H]+	NIARRLOYHKZVAR	InChI=1S/C21H21N/c1-14-8-5-9-15(2)20(14)18-12-7-13-19(22-18)21-16(3)10-6-11-17(21)4/h5-13H,1-4H3	null	CC1=C(C(=CC=C1)C)C2=NC(=CC=C2)C3=C(C=CC=C3C)C	5.5999999	102136955	PubChem:(102136955)	2
215	1	N/A	-175.2601594263082	C21H21N	[M + H]+	RALPSTODWNLQBW	InChI=1S/C21H22N/c1-17-15-21(20-11-7-4-8-12-20)16-18(2)22(17)14-13-19-9-5-3-6-10-19/h3-12,15-16H,13-14H2,1-2H3/q+1	2,6-dimethyl-1-phenethyl-4-phenylpyridin-1-ium	CC1=CC(=CC(=[N+]1CCC2=CC=CC=C2)C)C3=CC=CC=C3	5.30000019	414052	PubChem:(414052)	2
216	1	N/A	-175.5360748577663	C21H21N	[M + H]+	XASHXFVHGDHCST	InChI=1S/C21H21N/c1-2-15-22(16-14-18-8-4-3-5-9-18)21-13-12-19-10-6-7-11-20(19)17-21/h2-13,17H,1,14-16H2	null	C=CCN(CCC1=CC=CC=C1)C2=CC3=CC=CC=C3C=C2	5.9000001	138362963	PubChem:(138362963)	2
217	1	N/A	-175.72773682543104	C21H21N	[M + H]+	YGSLFQJBWYNDPT	InChI=1S/C21H21N/c1-3-17-6-8-18(9-7-17)19-10-14-21(15-11-19)22-20-12-4-16(2)5-13-20/h4-15,22H,3H2,1-2H3	N-[4-(4-ethylphenyl)phenyl]-4-methylaniline	CCC1=CC=C(C=C1)C2=CC=C(C=C2)NC3=CC=C(C=C3)C	6.30000019	19963940	PubChem:(19963940)	2
218	1	N/A	-176.24837564063228	C21H21N	[M + H]+	UYDVWTLRRYGSOA	InChI=1S/C21H21N/c1-3-16-5-9-18(10-6-16)20-13-14-21(22-15-20)19-11-7-17(4-2)8-12-19/h5-15H,3-4H2,1-2H3	null	CCC1=CC=C(C=C1)C2=CN=C(C=C2)C3=CC=C(C=C3)CC	5.69999981	101383412	PubChem:(101383412)	2
219	1	N/A	-176.38295038824072	C21H21N	[M + H]+	PPWZNXKKRCYPOJ	InChI=1S/C21H21N/c1-14-4-8-17(9-5-14)19-12-16(3)13-20(21(19)22)18-10-6-15(2)7-11-18/h4-13H,22H2,1-3H3	4-methyl-2,6-bis(4-methylphenyl)aniline	CC1=CC=C(C=C1)C2=CC(=CC(=C2N)C3=CC=C(C=C3)C)C	5.5999999	20751848	PubChem:(20751848)	2
220	1	N/A	-176.5275605669598	C21H21N	[M + H]+	ANIVNXCUNKKUAA	InChI=1S/C21H21N/c22-21-11-5-8-18(16-21)7-4-6-17-12-14-20(15-13-17)19-9-2-1-3-10-19/h1-3,5,8-16H,4,6-7,22H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)CCCC3=CC(=CC=C3)N	5.5999999	12790563	PubChem:(12790563)	2
221	1	N/A	-176.80136566997714	C21H21N	[M + H]+	DSUWFJWUAQXLML	InChI=1S/C21H21N/c1-3-8-17-9-7-12-19(14-17)21-15-20(13-16(2)22-21)18-10-5-4-6-11-18/h4-7,9-15H,3,8H2,1-2H3	null	CCCC1=CC(=CC=C1)C2=NC(=CC(=C2)C3=CC=CC=C3)C	5.9000001	123898866	PubChem:(123898866)	2
222	1	N/A	-176.92630806093194	C21H21N	[M + H]+	ZGZMONIBLVYWIH	InChI=1S/C21H21N/c1-16-8-7-11-20(21(16)18-9-5-4-6-10-18)17-12-14-19(15-13-17)22(2)3/h4-15H,1-3H3	null	CC1=C(C(=CC=C1)C2=CC=C(C=C2)N(C)C)C3=CC=CC=C3	5.69999981	57258371	PubChem:(57258371)	2
223	1	N/A	-177.2028617728931	C21H21N	[M + H]+	KKAGRQDBBWAOMK	InChI=1S/C21H21N/c1-22(20-15-9-4-10-16-20)21(19-13-7-3-8-14-19)17-18-11-5-2-6-12-18/h2-16,21H,17H2,1H3	N-(1,2-diphenylethyl)-N-methylaniline	CN(C1=CC=CC=C1)C(CC2=CC=CC=C2)C3=CC=CC=C3	5.5	11392058	PubChem:(11392058)	2
224	1	N/A	-177.32439122097276	C21H21N	[M + H]+	CONDURNVHRLICZ	InChI=1S/C21H22N/c1-4-22-15-20(18-11-6-5-7-12-18)17(3)14-21(22)19-13-9-8-10-16(19)2/h5-15H,4H2,1-3H3/q+1	null	CC[N+]1=C(C=C(C(=C1)C2=CC=CC=C2)C)C3=CC=CC=C3C	5.30000019	123651588	PubChem:(123651588)	2
225	1	N/A	-177.87994555386612	C21H21N	[M + H]+	CRVJTYSAWXKAHG	InChI=1S/C21H21N/c1-3-22(16-17(2)18-10-5-4-6-11-18)21-15-9-13-19-12-7-8-14-20(19)21/h4-15H,2-3,16H2,1H3	null	CCN(CC(=C)C1=CC=CC=C1)C2=CC=CC3=CC=CC=C32	6.19999981	70406892	PubChem:(70406892)	2
226	1	N/A	-178.39032146113868	C21H21N	[M + H]+	MEXGRJMENBYHJY	InChI=1S/C21H21N/c22-21(19-14-8-3-9-15-19)20(18-12-6-2-7-13-18)16-17-10-4-1-5-11-17/h1-15,20-21H,16,22H2	1,2,3-triphenylpropan-1-amine	C1=CC=C(C=C1)CC(C2=CC=CC=C2)C(C3=CC=CC=C3)N	4.5	22270464	PubChem:(22270464)	2
227	1	N/A	-178.62954245423506	C21H21N	[M + H]+	OQXQBYZSOAHXDV	InChI=1S/C21H21N/c1-15-13-16(2)21(22)19(14-15)20(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-14,20H,22H2,1-2H3	null	CC1=CC(=C(C(=C1)C(C2=CC=CC=C2)C3=CC=CC=C3)N)C	5.30000019	101558816	PubChem:(101558816)	2
228	1	N/A	-179.23736290634616	C21H21N	[M + H]+	NGXJZDJYYPTHRI	InChI=1S/C21H21N/c1-4-10-18(11-5-1)16-17-21(19-12-6-2-7-13-19)22-20-14-8-3-9-15-20/h1-15,21-22H,16-17H2	N-[(1S)-1,3-diphenylpropyl]aniline	C1=CC=C(C=C1)CCC(C2=CC=CC=C2)NC3=CC=CC=C3	5.69999981	11666409;68125823;134930603	PubChem:(11666409 68125823 134930603)	2
229	1	N/A	-179.27304310639076	C21H21N	[M + H]+	YNXIMOOFBYDBOE	InChI=1S/C21H22N/c1-4-22-17(3)20(18-11-6-5-7-12-18)14-15-21(22)19-13-9-8-10-16(19)2/h5-15H,4H2,1-3H3/q+1	null	CC[N+]1=C(C=CC(=C1C)C2=CC=CC=C2)C3=CC=CC=C3C	5.30000019	123717975	PubChem:(123717975)	2
230	1	N/A	-179.42412161907487	C21H21N	[M + H]+	KCCZEHRZIJVJCU	InChI=1S/C21H21N/c1-17(16-18-8-4-2-5-9-18)19-12-14-21(15-13-19)22-20-10-6-3-7-11-20/h2-15,17,22H,16H2,1H3	N-phenyl-4-(1-phenylpropan-2-yl)aniline	CC(CC1=CC=CC=C1)C2=CC=C(C=C2)NC3=CC=CC=C3	6.0	3024845;92953974;92953975	PubChem:(3024845 92953974 92953975);NORMAN:(NS00065971)	262146
231	1	N/A	-179.47960641298886	C21H21N	[M + H]+	NITCWIGQBISQPW	InChI=1S/C21H22N/c1-16(2)20-14-19(17-10-6-4-7-11-17)15-21(22(20)3)18-12-8-5-9-13-18/h4-16H,1-3H3/q+1	1-methyl-2,4-diphenyl-6-propan-2-ylpyridin-1-ium	CC(C)C1=CC(=CC(=[N+]1C)C2=CC=CC=C2)C3=CC=CC=C3	5.4000001	5166573	PubChem:(5166573)	2
232	1	N/A	-179.50282948109185	C21H21N	[M + H]+	XNRVUNBCZVCVLM	InChI=1S/C21H21N/c1-17-12-14-19(15-13-17)21(16-18-8-4-2-5-9-18)22-20-10-6-3-7-11-20/h2-15,21-22H,16H2,1H3	null	CC1=CC=C(C=C1)C(CC2=CC=CC=C2)NC3=CC=CC=C3	5.80000019	16127218	PubChem:(16127218)	2
233	1	N/A	-179.66782120615738	C21H21N	[M + H]+	XOHDGKWOALVCGY	InChI=1S/C21H21N/c1-16-10-9-15-22-20(16)18-13-7-8-14-19(18)21(2,3)17-11-5-4-6-12-17/h4-15H,1-3H3	null	CC1=C(N=CC=C1)C2=CC=CC=C2C(C)(C)C3=CC=CC=C3	5.69999981	71171427	PubChem:(71171427)	2
234	1	N/A	-179.86960265971612	C21H21N	[M + H]+	IBIJEDVPTIBEFY	InChI=1S/C21H21N/c1-17(18-11-5-2-6-12-18)21(19-13-7-3-8-14-19)22-20-15-9-4-10-16-20/h2-17,21-22H,1H3	null	CC(C1=CC=CC=C1)C(C2=CC=CC=C2)NC3=CC=CC=C3	5.69999981	12472722	PubChem:(12472722)	2
235	1	N/A	-180.1104260556937	C21H21N	[M + H]+	VRWGQKMWMMNYHT	InChI=1S/C21H21N/c1-17(2)14-15-22(20-10-4-3-5-11-20)21-13-12-18-8-6-7-9-19(18)16-21/h3-14,16H,15H2,1-2H3	null	CC(=CCN(C1=CC=CC=C1)C2=CC3=CC=CC=C3C=C2)C	6.4000001	138362025	PubChem:(138362025)	2
236	1	N/A	-180.17692600432318	C21H21N	[M + H]+	HHIMBCIIOBECNT	InChI=1S/C21H21N/c1-2-8-18(9-3-1)15-17-22-16-7-13-20-12-6-11-19-10-4-5-14-21(19)20/h1-14,22H,15-17H2	null	C1=CC=C(C=C1)CCNCC=CC2=CC=CC3=CC=CC=C32	5.0999999	90042782	PubChem:(90042782)	2
