rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-159.1854247976862	C10H16O6	[M - H]-	NHOCCIMQBMQDRK	InChI=1S/C10H16O6/c1-9(7(13)14)3-6(12)10(2,8(15)16)4-5(9)11/h5-6,11-12H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	CC1(CC(C(CC1O)(C)C(=O)O)O)C(=O)O	0.400000006	67914702	PubChem:(67914702)	2
78	1	N/A	-159.22977593640093	C10H16O6	[M - H]-	AUZWADVYIXGVLV	InChI=1S/C10H16O6/c1-3-15-9(13)6-7(5-8(11)12)10(14)16-4-2/h7H,3-6H2,1-2H3,(H,11,12)	5-ethoxy-3-ethoxycarbonyl-5-oxopentanoic acid	CCOC(=O)CC(CC(=O)O)C(=O)OCC	0.100000001	14779005	PubChem:(14779005)	2
79	1	N/A	-159.29257447051233	C10H16O6	[M - H]-	MPJICJFLENXTBZ	InChI=1S/C10H16O6/c11-8(12)5-10(15,6-9(13)14)7-1-3-16-4-2-7/h7,15H,1-6H2,(H,11,12)(H,13,14)	null	C1COCCC1C(CC(=O)O)(CC(=O)O)O	-1.0	101134347	PubChem:(101134347)	2
80	1	N/A	-160.03355351307732	C10H16O6	[M - H]-	UYJCINPIHNLDTK	InChI=1S/C10H16O6/c1-8(2,5-11)10(16,7(14)15)9(3,4)6(12)13/h5,16H,1-4H3,(H,12,13)(H,14,15)	null	CC(C)(C=O)C(C(=O)O)(C(C)(C)C(=O)O)O	-0.200000003	89602974	PubChem:(89602974)	2
81	1	N/A	-160.27897427049035	C10H16O6	[M - H]-	WACHONFINNVDRT	InChI=1S/C10H16O6/c1-10(15-5-6-16-10)3-2-4-14-9(13)7-8(11)12/h2-7H2,1H3,(H,11,12)	null	CC1(OCCO1)CCCOC(=O)CC(=O)O	0.400000006	70425471	PubChem:(70425471)	2
82	1	N/A	-160.35150096640783	C10H16O6	[M - H]-	IZKPJZCXYUWBDE	InChI=1S/C10H16O6/c1-2-3-15-9(13)10(14,5-8(11)12)4-7-6-16-7/h7,14H,2-6H2,1H3,(H,11,12)	null	CCCOC(=O)C(CC1CO1)(CC(=O)O)O	-0.200000003	87857134	PubChem:(87857134)	2
83	1	N/A	-161.20849002677417	C10H16O6	[M - H]-	LVONJPHZHFUJEU	InChI=1S/C10H16O6/c1-4-10(13)15-6-9(16-8(3)12)5-14-7(2)11/h9H,4-6H2,1-3H3	2,3-diacetyloxypropyl propanoate	CCC(=O)OCC(COC(=O)C)OC(=O)C	0.408456177	20111767	COCONUT:(CNP0046783);HMDB:(31640);PubChem:(20111767);PubChem class - bio and metabolites	18874378
84	1	N/A	-161.78454166393158	C10H16O6	[M - H]-	GNFCVKKGKSNKRK	InChI=1S/C10H16O6/c1-4-13-9(12)15-8(11)5-10(3)14-6-7(2)16-10/h7H,4-6H2,1-3H3	null	CCOC(=O)OC(=O)CC1(OCC(O1)C)C	0.899999976	87121056	PubChem:(87121056)	2
85	1	N/A	-161.92660253902855	C10H16O6	[M - H]-	OYGCUHUFRXPRFM	InChI=1S/C10H16O6/c1-6(11)15-7-4-8(10(12)14-3)16-9(5-7)13-2/h7-9H,4-5H2,1-3H3	null	CC(=O)OC1CC(OC(C1)OC)C(=O)OC	0.5	132227187	PubChem:(132227187)	2
86	1	N/A	-162.0868986985262	C10H16O6	[M - H]-	AJEYRUWNPYLTQZ	InChI=1S/C10H16O6/c1-7(2)10(14)16-6-5-15-9(13)4-3-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)C(=O)OCCOC(=O)CCC(=O)O	0.5	58559911	PubChem:(58559911)	2
87	1	N/A	-162.11186248948275	C10H16O6	[M - H]-	ROUVARDQJQPAQO	InChI=1S/C10H16O6/c1-4-10(9(13)14,5-15-7(2)11)6-16-8(3)12/h4-6H2,1-3H3,(H,13,14)	null	CCC(COC(=O)C)(COC(=O)C)C(=O)O	0.300000012	86048415	PubChem:(86048415)	2
88	1	N/A	-163.39923334179483	C10H16O6	[M - H]-	WEGYPPGTCWWGTO	InChI=1S/C10H16O6/c1-15-5-3-7(9(11)12)8(10(13)14)4-6-16-2/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	COCCC(=C(CCOC)C(=O)O)C(=O)O	-0.200000003	18629961;18629962;54426257;87502111	PubChem:(18629961 18629962 54426257 87502111)	2
89	1	N/A	-163.44290421357599	C10H16O6	[M - H]-	CMZMJLWZKDERNB	InChI=1S/C10H16O6/c1-15-9(13)4-3-7(5-8(11)12)6-10(14)16-2/h7H,3-6H2,1-2H3,(H,11,12)	null	COC(=O)CCC(CC(=O)O)CC(=O)OC	0.0	88020714	PubChem:(88020714)	2
90	1	N/A	-163.6698926522382	C10H16O6	[M - H]-	HIYOTCAVKADIMQ	InChI=1S/C10H16O6/c1-4-5-9(2,14)10(15,8(12)13)6-7(11)16-3/h4,14-15H,1,5-6H2,2-3H3,(H,12,13)	null	CC(CC=C)(C(CC(=O)OC)(C(=O)O)O)O	-0.5	58100335;58100336	PubChem:(58100335 58100336)	2
91	1	N/A	-163.7964825693035	C10H16O6	[M - H]-	SMAULKICLQIOLL	InChI=1S/C10H16O6/c1-4-10(13)16-9(5-14-7(2)11)6-15-8(3)12/h9H,4-6H2,1-3H3	null	CCC(=O)OC(COC(=O)C)COC(=O)C	0.408456177	90139803	PubChem:(90139803)	2
92	1	N/A	-163.962872537478	C10H16O6	[M - H]-	NVBBCGVLUZCKMW	InChI=1S/C10H16O6/c1-10(2)15-6-7(16-10)5-14-9(12)4-8(11)13-3/h7H,4-6H2,1-3H3	null	CC1(OCC(O1)COC(=O)CC(=O)OC)C	0.400000006	139292887	PubChem:(139292887)	2
93	1	N/A	-164.11248550831212	C10H16O6	[M - H]-	ZOZNFPDQQPWBPG	InChI=1S/C10H16O6/c1-6(11)14-4-8-3-9(13)10(5-15-8)16-7(2)12/h8-10,13H,3-5H2,1-2H3	null	CC(=O)OCC1CC(C(CO1)OC(=O)C)O	-0.5	70801654	PubChem:(70801654)	2
94	1	N/A	-164.201117739833	C10H16O6	[M - H]-	JHGANAIDNOBPOY	InChI=1S/C10H16O6/c1-7(11)4-10(13)16-6-9(14-3)5-15-8(2)12/h9H,4-6H2,1-3H3	(3-acetyloxy-2-methoxypropyl) 3-oxobutanoate	CC(=O)CC(=O)OCC(COC(=O)C)OC	-0.200000003	59936825	PubChem:(59936825)	2
95	1	N/A	-164.21584831361952	C10H16O6	[M - H]-	GGADRJKWJGEULV	InChI=1S/C10H16O6/c1-4-15-7(11)6-10(3,8(12)13)9(14)16-5-2/h4-6H2,1-3H3,(H,12,13)	null	CCOC(=O)CC(C)(C(=O)O)C(=O)OCC	0.800000012	101080809	PubChem:(101080809)	2
96	1	N/A	-164.34938135593825	C10H16O6	[M - H]-	TYCNWEZHJMAARN	InChI=1S/C10H16O6/c1-2-3-6(9(13)14)4-7(10(15)16)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	heptane-1,2,4-tricarboxylic acid	CCCC(CC(CC(=O)O)C(=O)O)C(=O)O	0.600000024	19091968	PubChem:(19091968)	2
97	1	N/A	-164.52607678540775	C10H16O6	[M - H]-	FCICADLKKNZIMR	InChI=1S/C10H16O6/c11-9(12)5-15-7-1-2-8(4-3-7)16-6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	2-[4-(carboxymethoxy)cyclohexyl]oxyacetic acid	C1CC(CCC1OCC(=O)O)OCC(=O)O	0.5	60018831	PubChem:(60018831)	2
98	1	N/A	-164.74473652733073	C10H16O6	[M - H]-	QGBPZBPELYQZOT	InChI=1S/C10H16O6/c1-6(15-8(3)12)10(16-9(4)13)5-14-7(2)11/h6,10H,5H2,1-4H3	2,3-diacetyloxybutyl acetate	CC(C(COC(=O)C)OC(=O)C)OC(=O)C	0.400000006	13837080;135036784	PubChem:(13837080 135036784)	2
99	1	N/A	-164.89414782451115	C10H16O6	[M - H]-	RYLMZNMJRYWGEC	InChI=1S/C10H16O6/c1-2-4-9(13)15-7-16-10(14)6-3-5-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCC(=O)OCOC(=O)CCCC(=O)O	0.699999988	9859452	PubChem:(9859452)	2
100	1	N/A	-164.98026451019012	C10H16O6	[M - H]-	FLXHQWXUNVYPGE	InChI=1S/C10H16O6/c1-7(12-1)3-14-9-5-11-6-10(16-9)15-4-8-2-13-8/h7-10H,1-6H2	null	C1C(O1)COC2COCC(O2)OCC3CO3	-0.899999976	22765731	PubChem:(22765731)	2
101	1	N/A	-165.20044783990386	C10H16O6	[M - H]-	WNEANAAKNNEYGV	InChI=1S/C10H16O6/c1-4-15-9(12)5-8(14-3)6-10(13)16-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(CC(=O)OC(=O)C)OC	-0.100000001	9834554	PubChem:(9834554)	2
102	1	N/A	-165.52940575277208	C10H16O6	[M - H]-	RGHMCRMPHGPZJS	InChI=1S/C10H16O6/c11-10(1-7-2-12-7,15-5-8-3-13-8)16-6-9-4-14-9/h7-9,11H,1-6H2	null	C1C(O1)CC(O)(OCC2CO2)OCC3CO3	-1.20000005	57577563	PubChem:(57577563)	2
103	1	N/A	-165.63622262142957	C10H16O6	[M - H]-	BNBRQKJZMWEVFJ	InChI=1S/C10H16O6/c11-8-4-1-2-5-9(12)16-10(13,14)6-3-7-15-8/h13-14H,1-7H2	null	C1CCC(=O)OC(CCCOC(=O)C1)(O)O	-0.200000003	21557191	PubChem:(21557191)	2
104	1	N/A	-165.67539898219525	C10H16O6	[M - H]-	FYXBZTSRBIFECB	InChI=1S/C10H16O6/c1-9(2,7(13)14)5(6(11)12)10(3,4)8(15)16/h5H,1-4H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C)(C(C(=O)O)C(C)(C)C(=O)O)C(=O)O	0.600000024	23423171	PubChem:(23423171)	2
105	1	N/A	-165.81570302473088	C10H16O6	[M - H]-	KXMDYUMALVPREB	InChI=1S/C10H16O6/c11-8(12)5-7(6-9(13)14)16-10-3-1-2-4-15-10/h7,10H,1-6H2,(H,11,12)(H,13,14)	null	C1CCOC(C1)OC(CC(=O)O)CC(=O)O	0.0	69274827	PubChem:(69274827)	2
106	1	N/A	-165.90658300107734	C10H16O6	[M - H]-	ZIXXNJNQFKFBKI	InChI=1S/C10H16O6/c1-4-15-8(12)6-10(14,7(3)11)9(13)16-5-2/h14H,4-6H2,1-3H3	null	CCOC(=O)CC(C(=O)C)(C(=O)OCC)O	-0.200000003	87115943	PubChem:(87115943)	2
107	1	N/A	-165.95390392676362	C10H16O6	[M - H]-	NLEPDANRPDFHGS	InChI=1S/C10H16O6/c1-7(11)16-6-4-3-5-8(9(12)13)10(14)15-2/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)OCCCCC(C(=O)O)C(=O)OC	0.800000012	14915127	PubChem:(14915127)	2
108	1	N/A	-166.01626381933667	C10H16O6	[M - H]-	KORDTFJNMODBJW	InChI=1S/C10H16O6/c1-7(11)16-5-3-2-4-8(10(14)15)6-9(12)13/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC(=O)OCCCCC(CC(=O)O)C(=O)O	0.200000003	13973895	PubChem:(13973895)	2
109	1	N/A	-166.0451378891417	C10H16O6	[M - H]-	AVAFHYBEOYCPPV	InChI=1S/C10H16O6/c1-7(11)10(16-4,5-8(12)14-2)6-9(13)15-3/h5-6H2,1-4H3	dimethyl 3-acetyl-3-methoxypentanedioate	CC(=O)C(CC(=O)OC)(CC(=O)OC)OC	-0.699999988	59946184	PubChem:(59946184)	2
110	1	N/A	-166.8098612166167	C10H16O6	[M - H]-	LRSBLANOTNHLMQ	InChI=1S/C10H16O6/c1-5(8(11)12)3-7(10(15)16)4-6(2)9(13)14/h5-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)(H,15,16)	2,4,6-Heptanetricarboxylic acid	CC(CC(CC(C)C(=O)O)C(=O)O)C(=O)O	0.600000024	20309178	PubChem:(20309178)	2
111	1	N/A	-166.9626093872383	C10H16O6	[M - H]-	FPWIFVPKMRUJQJ	InChI=1S/C10H16O6/c1-7(11-1)4-14-10(15-5-8-2-12-8)16-6-9-3-13-9/h7-10H,1-6H2	2-[bis(oxiran-2-ylmethoxy)methoxymethyl]oxirane	C1C(O1)COC(OCC2CO2)OCC3CO3	-0.899999976	18761892	PubChem:(18761892)	2
112	1	N/A	-167.03383304552202	C10H16O6	[M - H]-	FHXCFPBWCSIKBJ	InChI=1S/C10H16O6/c1-10(2,3)16-9(15)6(4-7(11)12)5-8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)OC(=O)C(CC(=O)O)CC(=O)O	0.100000001	127053689	PubChem:(127053689)	2
113	1	N/A	-167.04051540996872	C10H16O6	[M - H]-	MFWNKUIDGSGXMP	InChI=1S/C10H16O6/c11-7-1-9(13-3-7)5-16-10(6-15-9)2-8(12)4-14-10/h7-8,11-12H,1-6H2	null	C1C(COC12COC3(CC(CO3)O)CO2)O	-1.60000002	101077453	COCONUT:(CNP0106092);Natural Products:(UNPD51299);PubChem:(101077453);SuperNatural:(SN00403872)	3178498
114	1	N/A	-167.23917970261243	C10H16O6	[M - H]-	QUUXEHZOXVRAFW	InChI=1S/C10H16O6/c1-4-14-8(11)6-9(12)16-7(3)10(13)15-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)CC(=O)OC(C)C(=O)OCC	1.20000005	101686622;101686623	PubChem:(101686622 101686623)	2
115	1	N/A	-167.2596255019853	C10H16O6	[M - H]-	HNYHUFYAOSCYQS	InChI=1S/C10H16O6/c1-2-3-4-15-10-9(14)8(13)7(12)6(5-11)16-10/h6-14H,4-5H2,1H3	(3R,4S,5S,6R)-2-but-2-ynoxy-6-(hydroxymethyl)oxane-3,4,5-triol	CC#CCOC1C(C(C(C(O1)CO)O)O)O	-1.17317748	20598613;44517915	PubChem:(20598613 44517915)	2
116	1	N/A	-167.9493868512959	C10H16O6	[M - H]-	DHTIJDWVZGDJLR	InChI=1S/C10H16O6/c1-3-10(4-2)15-5-9(6-16-10,7(11)12)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(OCC(CO1)(C(=O)O)C(=O)O)CC	0.600000024	23199356	PubChem:(23199356)	2
117	1	N/A	-168.19069707930691	C10H16O6	[M - H]-	SAZTZNZILNYFOZ	InChI=1S/C10H16O6/c1-7(11)14-6-10(16-8(2)12)4-13-3-9-5-15-9/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC(COCC1CO1)OC(=O)C	-0.400000006	101078991	PubChem:(101078991)	2
118	1	N/A	-168.946387919513	C10H16O6	[M - H]-	WXHDPKCYHBCSNM	InChI=1S/C10H16O6/c1-3-15-8(11)5-7(10(13)14)6-9(12)16-4-2/h7H,3-6H2,1-2H3,(H,13,14)	4-ethoxy-2-(2-ethoxy-2-oxoethyl)-4-oxobutanoic acid	CCOC(=O)CC(CC(=O)OCC)C(=O)O	0.100000001	59988771	PubChem:(59988771)	2
119	1	N/A	-169.1100152445206	C10H16O6	[M - H]-	IQJSGTWOQATICV	InChI=1S/C10H16O6/c1-13-9(11)8(10(12)14-2)16-7-5-3-4-6-15-7/h7-8H,3-6H2,1-2H3	dimethyl 2-(oxan-2-yloxy)propanedioate	COC(=O)C(C(=O)OC)OC1CCCCO1	1.0	19075801	PubChem:(19075801)	2
120	1	N/A	-169.21604531659239	C10H16O6	[M - H]-	CHLZLVZFZCVDFZ	InChI=1S/C10H16O6/c1-9(12)15-6-3-10(13)16-8-7-14-5-2-4-11/h4H,2-3,5-8H2,1H3	null	CC(=O)OCCC(=O)OCCOCCC=O	-0.800000012	101839166	PubChem:(101839166)	2
121	1	N/A	-169.46371512099734	C10H16O6	[M - H]-	SCGLAQCMFVKAOY	InChI=1S/C10H16O6/c1-6(8(11)12)4-2-3-5-7(9(13)14)10(15)16/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	heptane-1,1,6-tricarboxylic acid	CC(CCCCC(C(=O)O)C(=O)O)C(=O)O	1.39999998	22280921	PubChem:(22280921)	2
122	1	N/A	-169.58769143341055	C10H16O6	[M - H]-	PSIADPMFBUVNCR	InChI=1S/C10H16O6/c1-5(6(11)12)10(4,8(15)16)9(2,3)7(13)14/h5H,1-4H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C(=O)O)C(C)(C(=O)O)C(C)(C)C(=O)O	0.600000024	21454697;21454698	PubChem:(21454697 21454698)	2
123	1	N/A	-169.61525370840596	C10H16O6	[M - H]-	NHUCLXADALGWHG	InChI=1S/C10H16O6/c1-3-4-15-10(2)9(14)8(13)7(12)6(5-11)16-10/h1,6-9,11-14H,4-5H2,2H3	null	CC1(C(C(C(C(O1)CO)O)O)O)OCC#C	-1.79999995	87061110	PubChem:(87061110)	2
124	1	N/A	-169.7459836262437	C10H16O6	[M - H]-	DVHJCQNSPXZHEC	InChI=1S/C10H16O6/c1-14-8(11)5-4-7(10(13)16-3)6-9(12)15-2/h7H,4-6H2,1-3H3	Trimethyl butane-1,2,4-tricarboxylate	COC(=O)CCC(CC(=O)OC)C(=O)OC	0.100000001	543737;101678531;101678532	PubChem:(543737 101678531 101678532)	2
125	1	N/A	-169.8530216692237	C10H16O6	[M - H]-	GPBADHMDDLLWNK	InChI=1S/C10H16O6/c1-5(8(11)12)3-4-7(10(15)16)6(2)9(13)14/h5-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(CCC(C(C)C(=O)O)C(=O)O)C(=O)O	0.600000024	117930195	PubChem:(117930195)	2
126	1	N/A	-169.91276411052402	C10H16O6	[M - H]-	VVCJMWOMGWIXPB	InChI=1S/C10H16O6/c1-4-7(11)14-10(15-8(12)5-2)16-9(13)6-3/h10H,4-6H2,1-3H3	null	CCC(=O)OC(OC(=O)CC)OC(=O)CC	1.60000002	10421436	PubChem:(10421436)	2
127	1	N/A	-170.05693183863966	C10H16O6	[M - H]-	UEQMLKJVOYCQBF	InChI=1S/C10H16O6/c1-2-6(8(11)12)4-3-5-7(9(13)14)10(15)16/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	null	CCC(CCCC(C(=O)O)C(=O)O)C(=O)O	1.20000005	88376454	PubChem:(88376454)	2
128	1	N/A	-170.0967718981395	C10H16O6	[M - H]-	GGLOTGAFXPYDKF	InChI=1S/C10H16O6/c1-15-9(13)5-3-8(12)6(4-7(5)11)10(14)16-2/h5-8,11-12H,3-4H2,1-2H3	null	COC(=O)C1CC(C(CC1O)C(=O)OC)O	0.300000012	68290843;118039522	PubChem:(68290843 118039522)	2
129	1	N/A	-170.36222663638583	C10H16O6	[M - H]-	GNHDYADECXWURV	InChI=1S/C10H16O6/c1-6(11)14-5-8-4-9(15-7(2)12)10(13-3)16-8/h8-10H,4-5H2,1-3H3	null	CC(=O)OCC1CC(C(O1)OC)OC(=O)C	0.116470993	""	COCONUT:(CNP0184155);Natural Products:(UNPD11897);SuperNatural:(SN00226058)	3178496
130	1	N/A	-170.46635197329468	C10H16O6	[M - H]-	IUAZQXZXUDDNBK	InChI=1S/C10H16O6/c1-7(11)14-5-8-6-15-10(2,16-8)4-3-9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)OCC1COC(O1)(C)CCC(=O)O	-0.100000001	121354398	PubChem:(121354398)	2
131	1	N/A	-170.52638023421952	C10H16O6	[M - H]-	AGZPNUZBDCYTBB	InChI=1S/C10H16O6/c1-4-14-8(11)7(9(12)15-5-2)10(13)16-6-3/h7H,4-6H2,1-3H3	Tricarbethoxymethane	CCOC(=O)C(C(=O)OCC)C(=O)OCC	1.39999998	80471	NORMAN:(NS00035168);PubChem:(80471);PubMed	262210
132	1	N/A	-170.8801367119784	C10H16O6	[M - H]-	MBNZXGFEXJLTGC	InChI=1S/C10H16O6/c1-6(11)14-5-9-8(15-7(2)12)4-10(13-3)16-9/h8-10H,4-5H2,1-3H3	Methyl-2-deoxy-D-ribofuranoside diacetate	CC(=O)OCC1C(CC(O1)OC)OC(=O)C	0.100000001	6420435;14214678;14214679;14214680;14214681;54063785;68004211;68012613;68023271	PubChem:(6420435 14214678 14214679 14214680 14214681 54063785 68004211 68012613 68023271);ZINC bio:(ZINC13436307 ZINC14962946)	8194
133	1	N/A	-170.98240291139484	C10H16O6	[M - H]-	OYQRUEYSACUGFJ	InChI=1S/C10H16O6/c1-6(11)14-5-9-10(16-7(2)12)8(13-3)4-15-9/h8-10H,4-5H2,1-3H3	3,5-di-O-acetyl-1,4-Anhydro-2-O-methyl-D-ribitol	CC(=O)OCC1C(C(CO1)OC)OC(=O)C	-0.300000012	526634;6428071	PubChem:(526634 6428071)	2
134	1	N/A	-171.19505806084786	C10H16O6	[M - H]-	AMDFNBNHFIHEEY	InChI=1S/C10H16O6/c1-7(11)16-8(10(14)15)5-3-2-4-6-9(12)13/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	2-acetyloxyoctanedioic acid	CC(=O)OC(CCCCCC(=O)O)C(=O)O	0.899999976	21440258	PubChem:(21440258)	2
135	1	N/A	-171.2545626184653	C10H16O6	[M - H]-	SLDQYOPFTBUXDA	InChI=1S/C10H16O6/c1-5(6(2)9(13)14)7(10(15)16)3-4-8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(C(C)C(=O)O)C(CCC(=O)O)C(=O)O	0.5	86107054	PubChem:(86107054)	2
136	1	N/A	-171.90376529768656	C10H16O6	[M - H]-	GILZYZOABXVQHG	InChI=1S/C10H16O6/c1-3-15-9-7(13)5(11)6(12)8(14)10(9)16-4-2/h3-14H,1-2H2	null	C=COC1C(C(C(C(C1OC=C)O)O)O)O	-1.10000002	124152497	PubChem:(124152497)	2
137	1	N/A	-172.07407631594154	C10H16O6	[M - H]-	XXIMFTLKPPPZMB	InChI=1S/C10H16O6/c1-6(11)7(5-9(14)15)10(2,16)4-3-8(12)13/h7,16H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(=O)C(CC(=O)O)C(C)(CCC(=O)O)O	-1.20000005	122437133	PubChem:(122437133)	2
138	1	N/A	-172.37957358255846	C10H16O6	[M - H]-	OMDVGXDVCPKOTK	InChI=1S/C10H16O6/c1-3-4-15-10-9(14-2)8(13)7(12)6(5-11)16-10/h1,6-13H,4-5H2,2H3	null	COC1C(C(C(OC1OCC#C)CO)O)O	-1.19794905	131966769	PubChem:(131966769)	2
139	1	N/A	-172.48149982100432	C10H16O6	[M - H]-	PRBWEOLITUOLNS	InChI=1S/C10H16O6/c1-4-5-15-16-8(6-9(11)13-2)7-10(12)14-3/h4,8H,1,5-7H2,2-3H3	dimethyl 3-prop-2-enylperoxypentanedioate	COC(=O)CC(CC(=O)OC)OOCC=C	0.5	23067939	PubChem:(23067939)	2
140	1	N/A	-172.52059295409566	C10H16O6	[M - H]-	XDBAJUGZPIRQKV	InChI=1S/C10H16O6/c1-3-5-15-9(13)7(11)8(12)10(14)16-6-4-2/h3,7-8,11-12H,1,4-6H2,2H3	null	CCCOC(=O)C(C(C(=O)OCC=C)O)O	0.420833796	122643708	PubChem:(122643708)	2
141	1	N/A	-172.70372017584103	C10H16O6	[M - H]-	SSZLHLWRCIARQE	InChI=1S/C10H16O6/c1-4-10(7(11)12,8(13)15-5-2)9(14)16-6-3/h4-6H2,1-3H3,(H,11,12)	2,2-bis(ethoxycarbonyl)butanoic acid	CCC(C(=O)O)(C(=O)OCC)C(=O)OCC	1.39999998	19424708	PubChem:(19424708)	2
142	1	N/A	-172.75033521714238	C10H16O6	[M - H]-	QHUAVJYLIITBHE	InChI=1S/C10H16O6/c1-13-9(11)15-7-4-3-5-8(6-7)16-10(12)14-2/h7-8H,3-6H2,1-2H3	(3-methoxycarbonyloxycyclohexyl) methyl carbonate	COC(=O)OC1CCCC(C1)OC(=O)OC	2.0999999	23065978	PubChem:(23065978)	2
143	1	N/A	-172.9426648326466	C10H16O6	[M - H]-	LYCIVKHZSWRECA	InChI=1S/C10H16O6/c1-2-3-4-15-10-9(14)8(13)7(12)6(5-11)16-10/h1,6-14H,3-5H2	null	C#CCCOC1C(C(C(C(O1)CO)O)O)O	-1.15846491	118797968;125482611;131868680;137508195	PubChem:(118797968 125482611 131868680 137508195);CHEBI:(131455)	34
144	1	N/A	-173.16617410672927	C10H16O6	[M - H]-	ICVNZKRWDVXSLF	InChI=1S/C10H16O6/c1-15-9(13)5-3-7(11)8(12)4-6(5)10(14)16-2/h5-8,11-12H,3-4H2,1-2H3	dimethyl(1s,2s,4r,5s)-4,5-dihydroxycyclohexane-1,2-dicarboxylate	COC(=O)C1CC(C(CC1C(=O)OC)O)O	-0.800000012	11831288;53389258;58822178;67188238;67189287	PubChem:(11831288 53389258 58822178 67188238 67189287);PubChem class - bio and metabolites	16777218
145	1	N/A	-173.20466974134956	C10H16O6	[M - H]-	JGQFFJCAGGYKPM	InChI=1S/C10H16O6/c11-7(9(13)14)8(12)10(15)16-6-4-2-1-3-5-6/h6-8,11-12H,1-5H2,(H,13,14)	null	C1CCC(CC1)OC(=O)C(C(C(=O)O)O)O	0.300000012	117876713	PubChem:(117876713)	2
146	1	N/A	-173.23710881538068	C10H16O6	[M - H]-	OGKPPXBYJFCQLK	InChI=1S/C10H16O6/c11-7(6-8(12)10(15)16)4-2-1-3-5-9(13)14/h6-7,11-12H,1-5H2,(H,13,14)(H,15,16)	(2Z)-2,4-Dihydroxydec-2-enedioate	C(CCC(C=C(C(=O)O)O)O)CCC(=O)O	0.400000006	9548024;20843317;54692428;54707970	PubChem:(9548024 20843317 54692428 54707970);PubMed	66
147	1	N/A	-173.39076620923905	C10H16O6	[M - H]-	YOGBPNTZSJHLOO	InChI=1S/C10H16O6/c1-6(11)5-10(2,16-3)7(9(14)15)4-8(12)13/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(=O)CC(C)(C(CC(=O)O)C(=O)O)OC	-1.0	58012583	PubChem:(58012583)	2
148	1	N/A	-173.44657690149242	C10H16O6	[M - H]-	PKSULHAYZPGHHO	InChI=1S/C10H16O6/c1-5-6-10(14-7(2)11,15-8(3)12)16-9(4)13/h5-6H2,1-4H3	null	CCCC(OC(=O)C)(OC(=O)C)OC(=O)C	1.20000005	129849238	PubChem:(129849238)	2
149	1	N/A	-173.6987290685267	C10H16O6	[M - H]-	ONGVCZCREZLCLD	InChI=1S/C10H16O6/c11-9-8-14-4-2-6-16-10(12)7-13-3-1-5-15-9/h1-8H2	null	C1COCC(=O)OCCCOCC(=O)OC1	0.300000012	9859453	PubChem:(9859453)	2
150	1	N/A	-173.74665749099083	C10H16O6	[M - H]-	RQIMEUUYGCSREQ	InChI=1S/C10H16O6/c1-6(2-3-8(11)12)4-7(10(15)16)5-9(13)14/h6-7H,2-5H2,1H3,(H,11,12)(H,13,14)(H,15,16)	4-methylhexane-1,2,6-tricarboxylic acid	CC(CCC(=O)O)CC(CC(=O)O)C(=O)O	0.300000012	21431898	PubChem:(21431898)	2
151	1	N/A	-173.77391013182861	C10H16O6	[M - H]-	ZRPIGWVJNXHCKL	InChI=1S/C10H16O6/c1-5(7(11)12)4-10(3,9(15)16)6(2)8(13)14/h5-6H,4H2,1-3H3,(H,11,12)(H,13,14)(H,15,16)	null	CC(CC(C)(C(C)C(=O)O)C(=O)O)C(=O)O	0.600000024	124673166;124673167;124925365;124925366	PubChem:(124673166 124673167 124925365 124925366)	2
