rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2419	1	N/A	-458.0697137469726	C8H12O3	[M - H2O - H]-	IESTWZYTOYHTJO	InChI=1S/C8H12O3/c1-6-4-3-5-7(11-6)8(9)10-2/h3-4,6-7H,5H2,1-2H3	methyl (2S,6R)-6-methyl-3,6-dihydro-2H-pyran-2-carboxylate	CC1C=CCC(O1)C(=O)OC	1.10000002	13756590;13756591	PubChem:(13756590 13756591)	2
2420	1	N/A	-458.2147560464876	C8H12O3	[M - H2O - H]-	QGZKUVGGIKKHPB	InChI=1S/C8H12O3/c1-2-10-8(9)6-3-5(6)7-4-11-7/h5-7H,2-4H2,1H3	null	CCOC(=O)C1CC1C2CO2	0.5	118169253	PubChem:(118169253)	2
2421	1	N/A	-458.2332024486678	C8H12O3	[M - H2O - H]-	PSUHJCWXTKCOBK	InChI=1S/C8H12O3/c9-6-7(10)3-4-8-2-1-5-11-8/h1-2,5,7,9-10H,3-4,6H2	null	C1=COC(=C1)CCC(CO)O	0.968907356	89130429;131227835	PubChem:(89130429 131227835)	2
2422	1	N/A	-458.2773432732692	C8H12O3	[M - H2O - H]-	SVGCLQXNACFFKY	InChI=1S/C8H12O3/c1-6(4-5-9)7(2)11-8(3)10/h4,9H,2,5H2,1,3H3	null	CC(=CCO)C(=C)OC(=O)C	1.0	102069652;130128685	PubChem:(102069652 130128685)	2
2423	1	N/A	-458.3930135375163	C8H12O3	[M - H2O - H]-	UEYLBPIXAUIRSJ	InChI=1S/C8H12O3/c1-5-4-7(6(2)10-3)8(9)11-5/h5H,4H2,1-3H3	null	CC1CC(=C(C)OC)C(=O)O1	1.20000005	102158780	PubChem:(102158780)	2
2424	1	N/A	-458.4524505101092	C8H12O3	[M - H2O - H]-	COTAWPUTKNHPGJ	InChI=1S/C8H12O3/c1-3-5-6-11-8(10)7(9)4-2/h4H,2-3,5-6H2,1H3	null	CCCCOC(=O)C(=O)C=C	1.79999995	123609218	PubChem:(123609218)	2
2425	1	N/A	-458.45488806991165	C8H12O3	[M - H2O - H]-	QVBQSXRBTKUSRS	InChI=1S/C8H12O3/c1-6(5-9)4-8(11-3)7(2)10/h4-6H,1-3H3	null	CC(C=C(C(=O)C)OC)C=O	0.600000024	123743232	PubChem:(123743232)	2
2426	1	N/A	-458.4906914393773	C8H12O3	[M - H2O - H]-	ZYMGOQVAQACUQQ	InChI=1S/C8H12O3/c1-8(7(10)11)5-3-2-4-6(8)9/h2,4,6,9H,3,5H2,1H3,(H,10,11)	null	CC1(CCC=CC1O)C(=O)O	1.10000002	12330156	PubChem:(12330156)	2
2427	1	N/A	-458.50432764338694	C8H12O3	[M - H2O - H]-	IMZCQEAANAMVDV	InChI=1S/C8H12O3/c1-4-11-5-6(2)7(3)8(9)10/h4,6H,1,3,5H2,2H3,(H,9,10)	null	CC(COC=C)C(=C)C(=O)O	1.60000002	123882993	PubChem:(123882993)	2
2428	1	N/A	-458.5054577146285	C8H12O3	[M - H2O - H]-	XENLYBXRLQMEDT	InChI=1S/C8H12O3/c1-3-11-7(10)8(5-9)4-6(8)2/h5-6H,3-4H2,1-2H3	null	CCOC(=O)C1(CC1C)C=O	0.899999976	45083891	PubChem:(45083891)	2
2429	1	N/A	-458.5199456598937	C8H12O3	[M - H2O - H]-	KSSQYRKIMWTEME	InChI=1S/C8H12O3/c1-8(2,3)6(9)4-5-7(10)11/h4-5H,1-3H3,(H,10,11)	2-Hexenoic acid, 5,5-dimethyl-4-oxo-	CC(C)(C)C(=O)C=CC(=O)O	1.10000002	22102270;54011568;57799041	PubChem:(22102270 54011568 57799041)	2
2430	1	N/A	-458.53909159815805	C8H12O3	[M - H2O - H]-	XUKFOOXMEONNIH	InChI=1S/C8H12O3/c1-9-8(10-2)5-6-3-4-7(8)11-6/h3-4,6-7H,5H2,1-2H3	7-Oxabicyclo[2.2.1]hept-2-ene, 5,5-dimethoxy-	COC1(CC2C=CC1O2)OC	0.200000003	13775172	PubChem:(13775172)	2
2431	1	N/A	-458.5721601820932	C8H12O3	[M - H2O - H]-	RCDDJMHNLKRNEQ	InChI=1S/C8H12O3/c1-3-4-11-7(9)8(2)5-10-6-8/h3H,1,4-6H2,2H3	null	CC1(COC1)C(=O)OCC=C	0.699999988	131210469	PubChem:(131210469)	2
2432	1	N/A	-458.5824529330235	C8H12O3	[M - H2O - H]-	VXITUNFAFYVKCC	InChI=1S/C8H12O3/c1-5(2)6(3)8(10-11-8)7-4-9-7/h7H,4H2,1-3H3	null	CC(=C(C)C1(OO1)C2CO2)C	1.70000005	57039230	PubChem:(57039230)	2
2433	1	N/A	-458.6310554621458	C8H12O3	[M - H2O - H]-	USWCVLOAAOAULE	InChI=1S/C8H12O3/c1-5-3-6(9)8(11-2)7(10)4-5/h5,9H,3-4H2,1-2H3	null	CC1CC(=C(C(=O)C1)OC)O	0.899999976	12130085	PubChem:(12130085)	2
2434	1	N/A	-458.6541007288108	C8H12O3	[M - H2O - H]-	PGTUKGDFANAPHL	InChI=1S/C8H12O3/c9-8(11-10)7-4-5-1-2-6(7)3-5/h5-7,10H,1-4H2	bicyclo[2.2.1]heptane-3-carboperoxoic acid	C1CC2CC1CC2C(=O)OO	1.60000002	19940191	PubChem:(19940191)	2
2435	1	N/A	-458.7059534337447	C8H12O3	[M - H2O - H]-	VRYFQBLDMDULSF	InChI=1S/C8H12O3/c1-6-5-7(3-4-10-2)11-8(6)9/h7H,1,3-5H2,2H3	null	COCCC1CC(=C)C(=O)O1	1.0	130375956	PubChem:(130375956)	2
2436	1	N/A	-458.7207065545111	C8H12O3	[M - H2O - H]-	MVRKHNGXDRCHKZ	InChI=1S/C8H12O3/c9-7-2-5-11-8(6-7)3-1-4-10-8/h1-6H2	null	C1CC2(CC(=O)CCO2)OC1	-0.100000001	11051896;130669150	PubChem:(11051896 130669150)	2
2437	1	N/A	-458.76408548418794	C8H12O3	[M - H2O - H]-	IMWBWEMGCYFKDO	InChI=1S/C8H12O3/c9-7-3-1-5-8(10)11-6-2-4-7/h1-6H2	null	C1CC(=O)CCCOC(=O)C1	0.981437743	12367581	PubChem:(12367581)	2
2438	1	N/A	-458.76751100444756	C8H12O3	[M - H2O - H]-	JDHLTAKAXZCZKN	InChI=1S/C8H12O3/c9-7-2-1-5-4-11-8(10)3-6(5)7/h5-7,9H,1-4H2	null	C1CC(C2C1COC(=O)C2)O	0.200000003	77985489;71477220	PubChem:(77985489 71477220)	2
2439	1	N/A	-458.77449444793416	C8H12O3	[M - H2O - H]-	XBYQWDDMVAKFOF	InChI=1S/C8H12O3/c1-7(2)6-11-8(10)4-3-5-9/h3-5,7H,6H2,1-2H3	null	CC(C)COC(=O)C=CC=O	1.10000002	10057752;54461554	PubChem:(10057752 54461554)	2
2440	1	N/A	-458.7844274529972	C8H12O3	[M - H2O - H]-	XHYLXWCMXNGLKB	InChI=1S/C8H12O3/c1-2-3-6-4-5-7(9)11-8(6)10/h6H,2-5H2,1H3	null	CCCC1CCC(=O)OC1=O	1.39999998	13462806	PubChem:(13462806)	2
2441	1	N/A	-458.80052821026976	C8H12O3	[M - H2O - H]-	DHHMFFVKUHGJFZ	InChI=1S/C8H12O3/c1-6(9)11-8-5-3-2-4-7(8)10/h10H,2-5H2,1H3	(2-hydroxycyclohexen-1-yl) acetate	CC(=O)OC1=C(CCCC1)O	0.899999976	20028661	PubChem:(20028661)	2
2442	1	N/A	-458.9002849855339	C8H12O3	[M - H2O - H]-	VSQBOFKIFBZAJT	InChI=1S/C8H12O3/c1-4-10-8(9)5(2)7-6(3)11-7/h6-7H,2,4H2,1,3H3	null	CCOC(=O)C(=C)C1C(O1)C	1.0	11073659;15864795	PubChem:(11073659 15864795)	2
2443	1	N/A	-458.94431047329897	C8H12O3	[M - H2O - H]-	LIWUDBHGDBTQQV	InChI=1S/C8H12O3/c1-6(9)8(10)5-7-3-2-4-11-7/h2-4,6,8-10H,5H2,1H3	null	CC(C(CC1=CC=CO1)O)O	0.400000006	67878120	PubChem:(67878120)	2
2444	1	N/A	-458.96143917601086	C8H12O3	[M - H2O - H]-	WUWHUYAOAFZMFQ	InChI=1S/C8H12O3/c9-7(10)6-4-8(5-11-6)2-1-3-8/h6H,1-5H2,(H,9,10)	null	C1CC2(C1)CC(OC2)C(=O)O	1.0	138987552	PubChem:(138987552)	2
2445	1	N/A	-459.0085949312471	C8H12O3	[M - H2O - H]-	URVBIFCDYXUULB	InChI=1S/C8H12O3/c1-5(2)4-7(6(3)9)8(10)11/h4-5H,1-3H3,(H,10,11)	2-Pentenoicacid, 2-acetyl-4-methyl-	CC(C)C=C(C(=O)C)C(=O)O	1.79999995	71401454;89044233	PubChem:(71401454 89044233)	2
2446	1	N/A	-459.18075964504976	C8H12O3	[M - H2O - H]-	JPMKKXPAMGVBQT	InChI=1S/C8H12O3/c1-4-5(2)7-6(3)10-8(9)11-7/h5H,4H2,1-3H3	null	CCC(C)C1=C(OC(=O)O1)C	2.20000005	22336925	PubChem:(22336925)	2
2447	1	N/A	-459.2273066195004	C8H12O3	[M - H2O - H]-	NBLZQBYIDZIIHO	InChI=1S/C8H12O3/c1-5-7(10)8(3,4)11-6(2)9/h5H,1H2,2-4H3	null	CC(=O)OC(C)(C)C(=O)C=C	1.0	130028355	PubChem:(130028355)	2
2448	1	N/A	-459.2943337985152	C8H12O3	[M - H2O - H]-	JECKYIZZNZYONX	InChI=1S/C8H12O3/c1-6(5-8(9)10)7-3-2-4-11-7/h3,6H,2,4-5H2,1H3,(H,9,10)	null	CC(CC(=O)O)C1=CCCO1	0.899999976	84021026	PubChem:(84021026)	2
2449	1	N/A	-459.3794930908721	C8H12O3	[M - H2O - H]-	HRXHTIQSNFNOMG	InChI=1S/C8H12O3/c1-3-5-6(9)4(2)7(10)8(5)11/h5,8-9,11H,3H2,1-2H3	4-ethyl-3,5-dihydroxy-2-methylcyclopent-2-en-1-one	CCC1C(C(=O)C(=C1O)C)O	0.400000006	21720314	PubChem:(21720314)	2
2450	1	N/A	-459.38026929130774	C8H12O3	[M - H2O - H]-	PYZPQPCULQIHCK	InChI=1S/C8H12O3/c9-7-5-8(11-6-7)1-3-10-4-2-8/h1-6H2	null	C1COCCC12CC(=O)CO2	-0.100000001	126971677	PubChem:(126971677)	2
2451	1	N/A	-459.41937447197756	C8H12O3	[M - H2O - H]-	MAEZOWBXSNLPSJ	InChI=1S/C8H12O3/c1-3-4-8(5-11-6-8)7(9)10-2/h3H,1,4-6H2,2H3	null	COC(=O)C1(COC1)CC=C	0.600000024	58052405	PubChem:(58052405)	2
2452	1	N/A	-459.5161282994585	C8H12O3	[M - H2O - H]-	PYKDMBRSZUYXBL	InChI=1S/C8H12O3/c1-5-3-7(8(9)10)4-11-6(5)2/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1CC(=COC1C)C(=O)O	1.29999995	67397069	PubChem:(67397069)	2
2453	1	N/A	-459.54056838157106	C8H12O3	[M - H2O - H]-	LIUMWPFFRPUUAN	InChI=1S/C8H12O3/c1-2-11-8(9)5-7-3-4-10-6-7/h6H,2-5H2,1H3	null	CCOC(=O)CC1=COCC1	0.5	97035689	PubChem:(97035689)	2
2454	1	N/A	-459.64661661290734	C8H12O3	[M - H2O - H]-	DBYQGTLFSQKPCA	InChI=1S/C8H12O3/c1-3-4-6-8(10)7(9)5(2)11-6/h6,9H,3-4H2,1-2H3	4-hydroxy-5-methyl-2-propyl-3(2H)-furanone	CCCC1C(=O)C(=C(O1)C)O	1.60000002	12730529;124524372;124415625	COCONUT:(CNP0203355);Plantcyc:(CPD-10210);PubChem:(12730529 124524372 124415625);PubMed;Biocyc:(CPD-10210)	2230338
2455	1	N/A	-459.6694774069382	C8H12O3	[M - H2O - H]-	AWFGYAIDYZTKND	InChI=1S/C8H12O3/c1-6-2-3-7(9)4-8(10)11-5-6/h6H,2-5H2,1H3	null	CC1CCC(=O)CC(=O)OC1	0.899999976	14559541	PubChem:(14559541)	2
2456	1	N/A	-459.7723043106457	C8H12O3	[M - H2O - H]-	BOXLXAHPUVRURA	InChI=1S/C8H12O3/c1-6(2)8(10)11-7(3)4-5-9/h5,7H,1,4H2,2-3H3	4-oxobutan-2-yl 2-methylprop-2-enoate	CC(CC=O)OC(=O)C(=C)C	1.33900213	58774044	PubChem:(58774044)	2
2457	1	N/A	-459.811171511747	C8H12O3	[M - H2O - H]-	QDTBRYXNYPUARV	InChI=1S/C8H12O3/c1-5-6(9)7(10)11-8(2,3)4/h5H,1H2,2-4H3	null	CC(C)(C)OC(=O)C(=O)C=C	1.60000002	10012137	PubChem:(10012137)	2
2458	1	N/A	-459.8182323342518	C8H12O3	[M - H2O - H]-	WYLBPQNIYLMCDE	InChI=1S/C8H12O3/c1-5-4-8(3,7(5)10)11-6(2)9/h5H,4H2,1-3H3	null	CC1CC(C1=O)(C)OC(=O)C	0.800000012	130031274	PubChem:(130031274)	2
2459	1	N/A	-459.8750083624877	C8H12O3	[M - H2O - H]-	FHILJSIXJIEOSI	InChI=1S/C8H12O3/c9-4-8(5-10)3-7-1-2-11-6-7/h1-2,6,8-10H,3-5H2	null	C1=COC=C1CC(CO)CO	0.100000001	83182930	PubChem:(83182930)	2
2460	1	N/A	-459.8940305966389	C8H12O3	[M - H2O - H]-	JJPDBYYISDTBEA	InChI=1S/C8H12O3/c1-6-4-3-5-7(11-6)8(9)10-2/h3,5-7H,4H2,1-2H3	null	CC1CC=CC(O1)C(=O)OC	1.29999995	10820815;14470208;131850418	PubChem:(10820815 14470208 131850418)	2
2461	1	N/A	-459.9540187169429	C8H12O3	[M - H2O - H]-	AZKXBPMZRWOGFD	InChI=1S/C8H12O3/c1-6-2-3-7-9-5-10-8(4-6)11-7/h2-3,6-8H,4-5H2,1H3	null	CC1CC2OCOC(O2)C=C1	1.29999995	90700698	PubChem:(90700698)	2
2462	1	N/A	-459.96701632843144	C8H12O3	[M - H2O - H]-	BAWRIABYEZDENA	InChI=1S/C8H12O3/c1-5(2)8(10)6-3-4-7(9)11-6/h3-6,8,10H,1-2H3	(2S)-2-[(1R)-1-hydroxy-2-methylpropyl]-2H-furan-5-one	CC(C)C(C1C=CC(=O)O1)O	1.0	13759121;13759122;21607057;100970753	PubChem:(13759121 13759122 21607057 100970753)	2
2463	1	N/A	-459.99976075183844	C8H12O3	[M - H2O - H]-	GZCBDJXMTJDJAN	InChI=1S/C8H12O3/c1-7(9)11-8-5-3-2-4-6-10-8/h4,6,8H,2-3,5H2,1H3	2,3,4,5-tetrahydro-2-oxepinyl acetate	CC(=O)OC1CCCC=CO1	1.60000002	10419408	PubChem:(10419408)	2
2464	1	N/A	-460.04559145345206	C8H12O3	[M - H2O - H]-	RNWIAHJLSAMICY	InChI=1S/C8H12O3/c1-7(6-9)4-3-5-11-8(2)10/h3-4,6-7H,5H2,1-2H3	null	CC(C=CCOC(=O)C)C=O	0.600000024	90725177	PubChem:(90725177)	2
2465	1	N/A	-460.0744873225222	C8H12O3	[M - H2O - H]-	HOKUGCYIYBYNPT	InChI=1S/C8H12O3/c1-3-6-11-8(10)7(2)4-5-9/h3,9H,1-2,4-6H2	null	C=CCOC(=O)C(=C)CCO	0.899999976	87689982	PubChem:(87689982)	2
2466	1	N/A	-460.09700373616573	C8H12O3	[M - H2O - H]-	FLGBVBHKIUXFBG	InChI=1S/C8H12O3/c9-8(10)11-7-4-5-1-2-6(7)3-5/h5-7H,1-4H2,(H,9,10)	null	C1CC2CC1CC2OC(=O)O	1.89999998	53805271;89159152	PubChem:(53805271 89159152)	2
2467	1	N/A	-460.18661749740664	C8H12O3	[M - H2O - H]-	XPRKJCZWMRGVBA	InChI=1S/C8H12O3/c1-5(8(10)11-2)7(9)6-3-4-6/h6,9H,3-4H2,1-2H3	null	CC(=C(C1CC1)O)C(=O)OC	1.5	90349428	PubChem:(90349428)	2
2468	1	N/A	-460.3585891147409	C8H12O3	[M - H2O - H]-	HXEKQEQWRPWIIE	InChI=1S/C8H12O3/c1-3-4-7(6(2)9)5-8(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCCC(=CC(=O)O)C(=O)C	1.10000002	22287804;85800992;87707869	PubChem:(22287804 85800992 87707869)	2
2469	1	N/A	-460.3816687100599	C8H12O3	[M - H2O - H]-	MBODOSBNWMUOPC	InChI=1S/C8H12O3/c9-7(10)6-2-4-8(6)3-1-5-11-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CCC2C(=O)O)OC1	0.5	138991517	PubChem:(138991517)	2
2470	1	N/A	-460.39689936205167	C8H12O3	[M - H2O - H]-	XXJPXIQSECZTQG	InChI=1S/C8H12O3/c1-2-3-7(9)8-4-5-10-6-11-8/h2-5,7-9H,6H2,1H3	null	CC=CC(C1C=COCO1)O	0.5	13998902	PubChem:(13998902)	2
2471	1	N/A	-460.53598575512837	C8H12O3	[M - H2O - H]-	SKNIXSWPWJQTOI	InChI=1S/C8H12O3/c1-4-5-7(9)8(10)11-6(2)3/h4,6H,1,5H2,2-3H3	propan-2-yl 2-oxopent-4-enoate	CC(C)OC(=O)C(=O)CC=C	1.5	18370747	PubChem:(18370747)	2
2472	1	N/A	-460.65581001099537	C8H12O3	[M - H2O - H]-	ZCOVIBUNYDOKKG	InChI=1S/C8H12O3/c1-6(8(9)10)7-2-4-11-5-3-7/h2,6H,3-5H2,1H3,(H,9,10)	null	CC(C1=CCOCC1)C(=O)O	0.400000006	105430472	PubChem:(105430472)	2
2473	1	N/A	-460.70169828752046	C8H12O3	[M - H2O - H]-	GDMXNZLVLHQRIP	InChI=1S/C8H12O3/c9-8(10)5-4-7-3-1-2-6-11-7/h3H,1-2,4-6H2,(H,9,10)	null	C1CC=C(OC1)CCC(=O)O	0.899999976	84021024	PubChem:(84021024)	2
2474	1	N/A	-460.78286821085936	C8H12O3	[M - H2O - H]-	OIBKAHQMHGNZBV	InChI=1S/C8H12O3/c1-2-7(1)8-9-3-6(4-10-8)5-11-8/h6-7H,1-5H2	null	C1CC1C23OCC(CO2)CO3	0.400000006	117524414	PubChem:(117524414)	2
2475	1	N/A	-460.8042779443772	C8H12O3	[M - H2O - H]-	KXTWAUZEBXKMLC	InChI=1S/C8H12O3/c1-5-8(2-3-11-5)4-6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1C2(CCO1)CC2C(=O)O	0.400000006	82718195	PubChem:(82718195)	2
2476	1	N/A	-460.8367253049412	C8H12O3	[M - H2O - H]-	CDSPNJPCFIROMS	InChI=1S/C8H12O3/c1-2-3-4-7(9)5-6-8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	(E)-4-oxooct-2-enoic acid	CCCCC(=O)C=CC(=O)O	1.10000002	21718586;59582228;71367333	PubChem:(21718586 59582228 71367333)	2
2477	1	N/A	-460.9753314629763	C8H12O3	[M - H2O - H]-	UPVSHMSJDNAOKL	InChI=1S/C8H12O3/c1-5(8(10)11-2)7(9)6-3-4-6/h6-7,9H,1,3-4H2,2H3	null	COC(=O)C(=C)C(C1CC1)O	0.600000024	130131172	PubChem:(130131172)	2
2478	1	N/A	-461.20657318745515	C8H12O3	[M - H2O - H]-	PXWQGDVVQOGTFF	InChI=1S/C8H12O3/c1-8(2)4-3-6(5-11-8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1(CCC(=CO1)C(=O)O)C	1.0	67397070	PubChem:(67397070)	2
2479	1	N/A	-461.2548816491066	C8H12O3	[M - H2O - H]-	HLJFNGQEEKQPNF	InChI=1S/C8H12O3/c1-8(2,3)6-5(9)4-11-7(6)10/h4,9-10H,1-3H3	null	CC(C)(C)C1=C(OC=C1O)O	2.29999995	131628141	PubChem:(131628141)	2
2480	1	N/A	-461.2736711081315	C8H12O3	[M - H2O - H]-	DPSXQZWRNCGQJQ	InChI=1S/C8H12O3/c9-7-2-1-6-5(7)3-4-11-8(6)10/h5-7,9H,1-4H2	5-hydroxy-4,4a,5,6,7,7a-hexahydro-3H-cyclopenta[c]pyran-1-one	C1CC(C2C1C(=O)OCC2)O	0.300000012	22168853	PubChem:(22168853)	2
2481	1	N/A	-461.27646868659446	C8H12O3	[M - H2O - H]-	IQGYBIVHNCOWQE	InChI=1S/C8H12O3/c1-8(11)4-2-5(7(8)10)6(9)3-4/h4-5,7,10-11H,2-3H2,1H3	null	CC1(C2CC(C1O)C(=O)C2)O	-0.899999976	130037326;131163954	PubChem:(130037326 131163954)	2
2482	1	N/A	-461.3677967106793	C8H12O3	[M - H2O - H]-	FZIGXGRYFTWMGG	InChI=1S/C8H12O3/c1-5-3-8(2)6(11-5)4-10-7(8)9/h5-6H,3-4H2,1-2H3	(6aR)-2,3a-dimethyl-2,3,6,6a-tetrahydrofuro[2,3-c]furan-4-one	CC1CC2(C(O1)COC2=O)C	0.699999988	59278868	PubChem:(59278868)	2
2483	1	N/A	-461.41793323849123	C8H12O3	[M - H2O - H]-	FJZCWNSAPPPXNW	InChI=1S/C8H12O3/c9-7-1-5-3-11-4-6(2-7)8(5)10/h5-6,8,10H,1-4H2	null	C1C2COCC(C2O)CC1=O	-0.800000012	115012142	PubChem:(115012142)	2
2484	1	N/A	-461.4452463931477	C8H12O3	[M - H2O - H]-	HBEDDPDXZBJFJN	InChI=1S/C8H12O3/c1-4-11-7(3)8(10)5-6(2)9/h3-5H2,1-2H3	null	CCOC(=C)C(=O)CC(=O)C	0.899999976	89819809	PubChem:(89819809)	2
2485	1	N/A	-461.4464902383723	C8H12O3	[M - H2O - H]-	HYCRCOOCKZMOSN	InChI=1S/C8H12O3/c1-6(2)3-7(5-9)4-8(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CC(C)CC(=CC(=O)O)C=O	1.10000002	87722625;87722626;91245087	PubChem:(87722625 87722626 91245087)	2
2486	1	N/A	-461.49888140922786	C8H12O3	[M - H2O - H]-	QGDXPCDOSPXUSF	InChI=1S/C8H12O3/c1-5-3-11-4-7(5)8(10)6(2)9/h3-4,6,8-10H,1-2H3	null	CC1=COC=C1C(C(C)O)O	0.200000003	130870646	PubChem:(130870646)	2
2487	1	N/A	-461.53656672656984	C8H12O3	[M - H2O - H]-	XSNUSYIMLAUFNM	InChI=1S/C8H12O3/c1-6-4-8(2,3)11-7(9)10-5-6/h4H,5H2,1-3H3	null	CC1=CC(OC(=O)OC1)(C)C	1.29999995	123649752	PubChem:(123649752)	2
2488	1	N/A	-461.5630006667994	C8H12O3	[M - H2O - H]-	YHLWFNZYDDOCTI	InChI=1S/C8H12O3/c9-6-2-1-4-5(6)3-7(10)8(4)11/h4-5,7-8,10-11H,1-3H2	(3aR,4S,5R,6aR)-4,5-dihydroxy-3,3a,4,5,6,6a-hexahydro-2H-pentalen-1-one	C1CC(=O)C2C1C(C(C2)O)O	-0.800000012	21674614	PubChem:(21674614)	2
2489	1	N/A	-461.60175142541647	C8H12O3	[M - H2O - H]-	XJMAKJMSTIUQPW	InChI=1S/C8H12O3/c1-4-7(10)8(6(3)9)11-5-2/h4,8H,1,5H2,2-3H3	null	CCOC(C(=O)C)C(=O)C=C	0.699999988	53423746	PubChem:(53423746)	2
2490	1	N/A	-461.6328477298768	C8H12O3	[M - H2O - H]-	ZLQKJZRHTCIAFK	InChI=1S/C8H12O3/c1-2-8-10-6-7(11-8)4-3-5-9/h2-3,5,7-9H,1,4,6H2	null	C=CC1OCC(O1)CC=CO	0.899999976	88831587	PubChem:(88831587)	2
2491	1	N/A	-461.73307084459583	C8H12O3	[M - H2O - H]-	HKHODUZAQNLSFN	InChI=1S/C8H12O3/c1-6-4-2-3-5-7(11-6)8(9)10/h5-6H,2-4H2,1H3,(H,9,10)	2-methyl-2,3,4,5-tetrahydrooxepine-7-carboxylic acid	CC1CCCC=C(O1)C(=O)O	1.70000005	11389514	PubChem:(11389514)	2
2492	1	N/A	-461.75642399124104	C8H12O3	[M - H2O - H]-	HLGINXCGKHHFMP	InChI=1S/C8H12O3/c1-3-5-6-7(11-6)8(9)10-4-2/h3,5-7H,4H2,1-2H3	ethyl 3-[(E)-prop-1-enyl]oxirane-2-carboxylate	CCOC(=O)C1C(O1)C=CC	1.10000002	10820809;21236893;45090231;71436987	PubChem:(10820809 21236893 45090231 71436987)	2
2493	1	N/A	-461.8150908986169	C8H12O3	[M - H2O - H]-	WHFIBFYFRDKRSO	InChI=1S/C8H12O3/c9-6(10)8(11)3-1-2-7(8)4-5-7/h11H,1-5H2,(H,9,10)	null	C1CC2(CC2)C(C1)(C(=O)O)O	0.400000006	83905217	PubChem:(83905217)	2
2494	1	N/A	-461.99664947050263	C8H12O3	[M - H2O - H]-	RSJVKSYBWKTSPR	InChI=1S/C8H12O3/c1-3-4-8(10)11-7(2)5-6-9/h3-4,6-7H,5H2,1-2H3	null	CC=CC(=O)OC(C)CC=O	0.800000012	88553427	PubChem:(88553427)	2
2495	1	N/A	-461.9982143635764	C8H12O3	[M - H2O - H]-	ZRHFXZYSAYFEDW	InChI=1S/C8H12O3/c1-3-8(9)10-5-7-4-6(2)11-7/h3,6-7H,1,4-5H2,2H3	null	CC1CC(O1)COC(=O)C=C	1.20000005	121410460	PubChem:(121410460)	2
2496	1	N/A	-462.03095681732555	C8H12O3	[M - H2O - H]-	IPXLEXJHRLVWKB	InChI=1S/C8H12O3/c1-6(7(9)10)5-8(2)3-4-11-8/h1,3-5H2,2H3,(H,9,10)	null	CC1(CCO1)CC(=C)C(=O)O	0.899999976	91106312	PubChem:(91106312)	2
2497	1	N/A	-462.05048575835247	C8H12O3	[M - H2O - H]-	AQLRZWJSBMAUPR	InChI=1S/C8H12O3/c9-7(10)8(11)5-3-1-2-4-6(5)8/h5-6,11H,1-4H2,(H,9,10)	null	C1CCC2C(C1)C2(C(=O)O)O	0.899999976	14319621;14319622	PubChem:(14319621 14319622)	2
2498	1	N/A	-462.0910509226502	C8H12O3	[M - H2O - H]-	MOHVOHOKCCIZGJ	InChI=1S/C8H12O3/c1-6-2-3-7(11-5-6)4-8(9)10/h7H,1-5H2,(H,9,10)	null	C=C1CCC(OC1)CC(=O)O	0.300000012	10441920	PubChem:(10441920)	2
2499	1	N/A	-462.1152641883401	C8H12O3	[M - H2O - H]-	AMUUFLNQHMIHRP	InChI=1S/C8H12O3/c1-6(2)8(9)11-5-7-3-10-4-7/h7H,1,3-5H2,2H3	oxetan-3-ylmethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1COC1	0.893179834	22673188	PubChem:(22673188)	2
2500	1	N/A	-462.13634164064945	C8H12O3	[M - H2O - H]-	UDNGKTIZPQNZQN	InChI=1S/C8H12O3/c1-3-5-7(6-4-2)11-8(9)10/h3,5H,1,4,6H2,2H3,(H,9,10)	null	CCCC(=CC=C)OC(=O)O	2.21187758	""	KEGG Mine	8589934592
2501	1	N/A	-462.2241137426502	C8H12O3	[M - H2O - H]-	XOBXHGBMPNEYMD	InChI=1S/C8H12O3/c1-8-4-2-3-6(10-8)5-7(9)11-8/h6H,2-5H2,1H3	null	CC12CCCC(O1)CC(=O)O2	0.899999976	13917268;134917918	PubChem:(13917268 134917918)	2
2502	1	N/A	-462.2279106732923	C8H12O3	[M - H2O - H]-	HLSXBJGVFDQNCW	InChI=1S/C8H12O3/c9-6-8(11-7-10)4-2-1-3-5-8/h6-7H,1-5H2	null	C1CCC(CC1)(C=O)OC=O	1.29999995	57185788	PubChem:(57185788)	2
2503	1	N/A	-462.2459493621763	C8H12O3	[M - H2O - H]-	PFRBTCMJSSNSGV	InChI=1S/C8H12O3/c1-6(10)8(7(2)11)4-3-5-9/h5,10H,3-4H2,1-2H3	null	CC(=C(CCC=O)C(=O)C)O	0.5	131230175;133625786	PubChem:(131230175 133625786)	2
