rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
548	1	N/A	-277.0642153133256	C7H8O2	[M - H]-	AWGWZZTXMLVKLT	InChI=1S/C7H8O2/c1-3-7(8-5-1)4-2-6-9-7/h1-4H,5-6H2	null	C1C=CC2(O1)C=CCO2	0.5	11083888	PubChem:(11083888)	2
549	1	N/A	-277.1327399919824	C7H8O2	[M - H]-	HJMLWWZPZWBFIB	InChI=1S/C7H8O2/c1-4-9-7-2-3-8-5-6(1)7/h1,4H,2-3,5H2	null	C1COCC2=C1OC=C2	0.699999988	66579612	PubChem:(66579612)	2
550	1	N/A	-277.16637817443586	C7H8O2	[M - H]-	KKZPACWWXSQSTE	InChI=1S/C7H8O2/c1-2-5-3-4-6(8)7(5)9/h2,5H,1,3-4H2	null	C=CC1CCC(=O)C1=O	0.400000006	70543472	PubChem:(70543472)	2
551	1	N/A	-277.169494055124	C7H8O2	[M - H]-	CIAPUYQCRKVXTB	InChI=1S/C7H8O2/c8-7-6-3-1-2-4(9-7)5(3)6/h1-8H	null	C1=CC2C3C1C3C(O2)O	0.100000001	130125124	PubChem:(130125124)	2
552	1	N/A	-277.329393847801	C7H8O2	[M - H]-	MNAMVUPDGBOUQF	InChI=1S/C7H8O2/c1-2-6-3-4-7(5-8)9-6/h2-4,8H,1,5H2	null	C=CC1=CC=C(O1)CO	0.899999976	12256197	PubChem:(12256197);PubMed	66
553	1	N/A	-277.3502871515592	C7H8O2	[M - H]-	ACOVPBNNRVXJNN	InChI=1S/C7H8O2/c1-5-2-3-6(4-5)7(8)9/h3H,1-2,4H2,(H,8,9)	null	C=C1CC=C(C1)C(=O)O	1.0	55303089	PubChem:(55303089)	2
554	1	N/A	-277.6276631003814	C7H8O2	[M - H]-	DBVHVUIPLJHZHY	InChI=1S/C7H8O2/c1-2-6-7(3-1)9-5-4-8-6/h2-3H,1,4-5H2	null	C1COC2=CCC=C2O1	1.0	58381821;89014380	PubChem:(58381821 89014380)	2
555	1	N/A	-278.3950711344407	C7H8O2	[M - H]-	MIJHQCDCYTTZJR	InChI=1S/C7H8O2/c1-4-3-5(2)7(9)6(4)8/h3-4H,1-2H3	3,5-dimethylcyclopent-3-ene-1,2-dione	CC1C=C(C(=O)C1=O)C	0.699999988	529866	PubChem:(529866)	2
556	1	N/A	-278.48309114304305	C7H8O2	[M - H]-	IOTLGMWBYNHIHO	InChI=1S/C7H8O2/c1-2-3-6-4-7(8)9-5-6/h2,4H,1,3,5H2	null	C=CCC1=CC(=O)OC1	0.800000012	67849034	PubChem:(67849034)	2
557	1	N/A	-278.51787857505656	C7H8O2	[M - H]-	VPSQRXIVSOPJBL	InChI=1S/C7H8O2/c1-4-5(2)7(8)9-6(4)3/h3H2,1-2H3	2(5H)-Furanone, 3,4-dimethyl-5-methylene-	CC1=C(C(=O)OC1=C)C	1.10000002	12883115	PubChem:(12883115)	2
558	1	N/A	-278.64582372650653	C7H8O2	[M - H]-	IORSDMUEBMOLDG	InChI=1S/C7H8O2/c1-5(8)6-3-2-4-7(6)9/h3H,2,4H2,1H3	2-Cyclopenten-1-one, 2-acetyl-	CC(=O)C1=CCCC1=O	0.400000006	12741945	PubChem:(12741945)	2
559	1	N/A	-278.7372030681421	C7H8O2	[M - H]-	WBOLYDFNEJKYJA	InChI=1S/C7H8O2/c1-2-5-3-6(8)7(9)4-5/h2-3,7,9H,1,4H2	null	C=CC1=CC(=O)C(C1)O	0.300000012	13057923	PubChem:(13057923)	2
560	1	N/A	-278.75174660270187	C7H8O2	[M - H]-	SITZRXZBFQSDJO	InChI=1S/C7H8O2/c8-7(9)6-4-2-1-3-5-6/h2-6H,1H2,(H,8,9)	cyclohexa-2,5-diene-1-carboxylate	C1C=CC(C=C1)C(=O)O	1.39999998	78522;20608131	NORMAN:(NS00046587);PubChem:(78522 20608131);ZINC bio:(ZINC05188054);MeSH:(78522);PubMed;Biocyc:(CPD-14381);KEGG Mine	8590207046
561	1	N/A	-278.77649155175527	C7H8O2	[M - H]-	HQUJJLJGKDIAAE	InChI=1S/C7H8O2/c1-4-3-6(8)7(9)5(4)2/h3H2,1-2H3	null	CC1=C(C(=O)C(=O)C1)C	0.100000001	122630698	PubChem:(122630698)	2
562	1	N/A	-278.80800680435624	C7H8O2	[M - H]-	OHXWWWJJWHRAMI	InChI=1S/C7H8O2/c1-6-3-2-4-9-7(6)5-8/h2-3,6H,4H2,1H3	null	CC1C=CCOC1=C=O	1.5	91328993	PubChem:(91328993)	2
563	1	N/A	-278.84337195581026	C7H8O2	[M - H]-	HPXBYJLTHKJRKG	InChI=1S/C7H8O2/c8-6-3-5-1-2-9-7(5)4-6/h1-2,5,7H,3-4H2	null	C1C2C=COC2CC1=O	0.100000001	77621080	PubChem:(77621080)	2
564	1	N/A	-278.8784318866055	C7H8O2	[M - H]-	AAMCRMWGYSFZCY	InChI=1S/C7H8O2/c1-2-4-7-6(3-1)8-5-9-7/h1-3,7H,4-5H2	null	C1C=CC=C2C1OCO2	1.20000005	11105358;118245179	PubChem:(11105358 118245179)	2
565	1	N/A	-279.0831439067431	C7H8O2	[M - H]-	LBNGKDIXNBJVFT	InChI=1S/C7H8O2/c1-5-4-9-7(3-8)6(5)2/h3-4H,1-2H3	Furancarboxaldehyde, dimethyl-	CC1=COC(=C1C)C=O	1.5	21702852	PubChem:(21702852)	2
566	1	N/A	-279.218097033204	C7H8O2	[M - H]-	NHMKWWHTFJLISO	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h2,4-5,8H,1,3H2	null	C1CC(=CO)C(=O)C=C1	1.29999995	118894370;130858159	PubChem:(118894370 130858159);KEGG Mine	8589934594
567	1	N/A	-279.3441905116666	C7H8O2	[M - H]-	WUINIVMRNNQDSP	InChI=1S/C7H8O2/c1-2-5-9-7(8)6-3-4-6/h1,6H,3-5H2	null	C#CCOC(=O)C1CC1	0.699999988	87948703	PubChem:(87948703)	2
568	1	N/A	-279.6046046769993	C7H8O2	[M - H]-	UBZITORHVRLHCY	InChI=1S/C7H8O2/c8-7(9)6-4-2-1-3-5-6/h2-3,6H,4-5H2,(H,8,9)	null	C1C=C=CCC1C(=O)O	1.1196059	""	EcoCyc Mine	17179869184
569	1	N/A	-279.71527037862353	C7H8O2	[M - H]-	APNAAUZQIIHUTB	InChI=1S/C7H8O2/c1-2-6-3-5-9-7(6)8-4-1/h6-7H,3-5H2	null	C1COC2C1C#CCO2	0.300000012	131996146	PubChem:(131996146)	2
570	1	N/A	-279.79238753442723	C7H8O2	[M - H]-	IXWBNHBDHSVRMR	InChI=1S/C7H8O2/c8-7(9)5-6-3-1-2-4-6/h1-4,6H,5H2,(H,8,9)	2-cyclopenta-2,4-dien-1-ylacetic acid	C1=CC(C=C1)CC(=O)O	1.20000005	6477726	PubChem:(6477726)	2
571	1	N/A	-279.79859578698967	C7H8O2	[M - H]-	YHONKTSTKJEWST	InChI=1S/C7H8O2/c1-5-3-2-4-6-7(5,8)9-6/h2-4,6,8H,1H3	null	CC1=CC=CC2C1(O2)O	0.424203306	""	KEGG Mine	8589934592
572	1	N/A	-279.8490179628825	C7H8O2	[M - H]-	DBIFNWGDCRNHRS	InChI=1S/C7H8O2/c1-2-6-3-4-7(8)9-5-6/h1,6H,3-5H2	null	C#CC1CCC(=O)OC1	0.5	89446285	PubChem:(89446285)	2
573	1	N/A	-280.2011905842001	C7H8O2	[M - H]-	KLZPXMQNSWQTLU	InChI=1S/C7H8O2/c1-4(2)5-3-6(8)7(5)9/h3-4H,1-2H3	3-propan-2-ylcyclobut-3-ene-1,2-dione	CC(C)C1=CC(=O)C1=O	0.699999988	58812172	PubChem:(58812172)	2
574	1	N/A	-280.2583125875815	C7H8O2	[M - H]-	MXRVTMFUWNQOAC	InChI=1S/C7H8O2/c8-6-9-7-4-2-1-3-5-7/h2,4-6H,1,3H2	cyclohexa-1,5-dien-1-yl formate	C1CC=C(C=C1)OC=O	1.70000005	21076533	PubChem:(21076533)	2
575	1	N/A	-280.3685195833064	C7H8O2	[M - H]-	KURCYEGRZOENBR	InChI=1S/C7H8O2/c1-5-6(8)3-2-4-7(5)9/h1-4H2	1,3-Cyclohexanedione, 2-methylene-	C=C1C(=O)CCCC1=O	0.600000024	17783985	PubChem:(17783985)	2
576	1	N/A	-280.4502350167899	C7H8O2	[M - H]-	QWQGYQHYYSQUHH	InChI=1S/C7H8O2/c8-6-2-1-3-7(9)5-4-6/h1-2H,3-5H2	null	C1CC(=O)C=CCC1=O	-0.100000001	130029438	PubChem:(130029438)	2
577	1	N/A	-280.62254548611213	C7H8O2	[M - H]-	SAYYHXPTXWGFNW	InChI=1S/C7H8O2/c8-5-7-4-2-1-3-6(7)9-7/h1-4,6,8H,5H2	7-Oxabicyclo[4.1.0]hepta-2,4-diene-1-methanol	C1=CC2C(O2)(C=C1)CO	0.100000001	12663004	EcoCyc Mine;PubChem:(12663004);YMDB Mine;KEGG Mine	60129542146
578	1	N/A	-280.64293404510136	C7H8O2	[M - H]-	ZCXCAWAOBIICEQ	InChI=1S/C7H8O2/c8-5-4-6-2-1-3-7(6)9/h1,3,5-6H,2,4H2	3-Cyclopentene-1-acetaldehyde, 2-oxo-	C1C=CC(=O)C1CC=O	0.0	557643;101957476;101957477	PubChem:(557643 101957476 101957477)	2
579	1	N/A	-280.9160516279163	C7H8O2	[M - H]-	HMDIFMSHKYETRG	InChI=1S/C7H8O2/c8-6-3-7(9)5-1-4(6)2-5/h4-5H,1-3H2	null	C1C2CC1C(=O)CC2=O	0.200000003	69172249	PubChem:(69172249)	2
580	1	N/A	-281.2320824658603	C7H8O2	[M - H]-	SEUKEBAXTROKKZ	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h1-4H2	ACMC-20mumr	C1CCC(=O)C(=C=O)C1	1.10000002	14897183	PubChem:(14897183)	2
581	1	N/A	-281.86043653802926	C7H8O2	[M - H]-	ANJROIQPNRITPL	InChI=1S/C7H8O2/c1-2-5-9-7(8)6-3-4-6/h5-6H,1,3-4H2	null	C=C=COC(=O)C1CC1	0.699999988	88692227	PubChem:(88692227)	2
582	1	N/A	-282.62934324397105	C7H8O2	[M - H]-	DRIWHLGVWDOZBP	InChI=1S/C7H8O2/c8-6-9-7-4-2-1-3-5-7/h1-2,4,6H,3,5H2	cyclohexa-1,3-dien-1-yl formate	C1CC(=CC=C1)OC=O	1.70000005	22011164	PubChem:(22011164)	2
583	1	N/A	-282.74552450364837	C7H8O2	[M - H]-	ANUBXVUDQWUDRK	InChI=1S/C7H8O2/c1-6-4-2-3-5-7(8)9-6/h2,4H,1,3,5H2	null	C=C1C=CCCC(=O)O1	1.39999998	89932583	PubChem:(89932583)	2
584	1	N/A	-282.9783944289801	C7H8O2	[M - H]-	CEBXWJSYVQDEKR	InChI=1S/C7H8O2/c8-5-6-1-3-7(9)4-2-6/h1,5H,2-4H2	null	C1CC(=CCC1=O)C=O	-0.100000001	12386494	PubChem:(12386494)	2
585	1	N/A	-282.97997969373625	C7H8O2	[M - H]-	MDLDJYNOSODGEM	InChI=1S/C7H8O2/c1-3-6-4-5(2)7(8)9-6/h3,6H,1-2,4H2	null	C=CC1CC(=C)C(=O)O1	1.39999998	71507538;71507540	PubChem:(71507538 71507540)	2
586	1	N/A	-283.5836476495564	C7H8O2	[M - H]-	ZFKWOWPFPXKRDV	InChI=1S/C7H8O2/c1-4-3-5-7(2,9-5)6(4)8/h3,5H,1-2H3	6-Oxabicyclo[3.1.0]hex-3-en-2-one, 1,3-dimethyl-	CC1=CC2C(C1=O)(O2)C	0.400000006	10374460;71370339	PubChem:(10374460 71370339)	2
587	1	N/A	-283.66150051051176	C7H8O2	[M - H]-	HYMKLZJQCGCVQU	InChI=1S/C7H8O2/c8-6-9-7-4-2-1-3-5-7/h1-4,6-7H,5H2	null	C1C=CC=CC1OC=O	1.60000002	54498370	PubChem:(54498370)	2
588	1	N/A	-283.85208932624164	C7H8O2	[M - H]-	WISCONQAEAWCKO	InChI=1S/C7H8O2/c8-7(9)6-4-2-1-3-5-6/h1-4,6H,5H2,(H,8,9)	cyclohexa-2,4-diene-1-carboxylate	C1C=CC=CC1C(=O)O	1.39999998	12625499;12625511;12625513;21893855;87130473	EcoCyc Mine;PubChem:(12625499 12625511 12625513 21893855 87130473);YMDB Mine;PubMed;KEGG Mine	60129542210
589	1	N/A	-283.855594458225	C7H8O2	[M - H]-	RGVDFYJUTOTEIC	InChI=1S/C7H8O2/c1-2-6-4-3-5-9-7(6)8/h2-3,5-6H,1,4H2	null	C=CC1CC=COC1=O	1.39999998	68851359	PubChem:(68851359)	2
590	1	N/A	-284.0031736083055	C7H8O2	[M - H]-	IVLWWALAAPNZFI	InChI=1S/C7H8O2/c1-4-6(8)5(2)7(4)9-3/h1H2,2-3H3	3-methoxy-2-methyl-4-methylidenecyclobut-2-en-1-one	CC1=C(C(=C)C1=O)OC	0.899999976	20669374	PubChem:(20669374)	2
591	1	N/A	-284.24370913395535	C7H8O2	[M - H]-	VTZZTJYWUKJYFR	InChI=1S/C7H8O2/c8-6-3-1-2-4-7(9)5-6/h1,3H,2,4-5H2	null	C1CC(=O)CC(=O)C=C1	0.5	69971678	PubChem:(69971678)	2
592	1	N/A	-284.4270379817727	C7H8O2	[M - H]-	GTJTUNZBYODVSY	InChI=1S/C7H8O2/c1-9-7(8)6-4-2-3-5-6/h2-4H,5H2,1H3	Methyl Cyclopenta-1,3-diene-1-carboxylate	COC(=O)C1=CC=CC1	1.39999998	244179	PubChem:(244179);PubMed	66
593	1	N/A	-284.6621710837871	C7H8O2	[M - H]-	WJBDMUBODHJFJY	InChI=1S/C7H8O2/c1-2-5-3-4-6(5)7(8)9/h1,5-6H,3-4H2,(H,8,9)	null	C#CC1CCC1C(=O)O	0.800000012	123288958	PubChem:(123288958)	2
594	1	N/A	-284.78348383943	C7H8O2	[M - H]-	FTBRONYPFZTPTB	InChI=1S/C7H8O2/c1-2-5-7(9-5)4(1)6-3-8-6/h1,5-7H,2-3H2	2-(oxiran-2-yl)-6-oxabicyclo[3.1.0]hex-2-ene	C1C=C(C2C1O2)C3CO3	-0.300000012	59720898	PubChem:(59720898)	2
595	1	N/A	-285.07536858011173	C7H8O2	[M - H]-	TUHVLBOIWCZNDB	InChI=1S/C7H8O2/c8-5-6-2-1-3-7(9)4-6/h2,5H,1,3-4H2	null	C1CC(=O)CC(=C1)C=O	-0.100000001	88226974	PubChem:(88226974)	2
596	1	N/A	-285.08202123636534	C7H8O2	[M - H]-	MGSAYHDYMMHZQE	InChI=1S/C7H8O2/c1-5-4-9-6(2)7(5)3-8/h3-4H,1-2H3	2,4-dimethyl-3-furaldehyde	CC1=COC(=C1C=O)C	1.20000005	21702758	PubChem:(21702758)	2
597	1	N/A	-285.3664019377047	C7H8O2	[M - H]-	HEFHJAIZVQPLRI	InChI=1S/C7H8O2/c1-3-7(4-2)5-9-6(7)8/h3-4H,1-2,5H2	null	C=CC1(COC1=O)C=C	1.29999995	87128463	PubChem:(87128463)	2
598	1	N/A	-285.41528005449845	C7H8O2	[M - H]-	XJHVFKCXYHNJBJ	InChI=1S/C7H8O2/c1-2-5-3-6(4-5)7(8)9/h1,5-6H,3-4H2,(H,8,9)	null	C#CC1CC(C1)C(=O)O	0.600000024	11105359	PubChem:(11105359)	2
599	1	N/A	-286.2639825950383	C7H8O2	[M - H]-	PCCWVBXQDFUBCX	InChI=1S/C7H8O2/c8-6-4-1-2-5(3-4)7(6)9/h4-5,8-9H,1-2H2	null	C1CC2[C]C1C(=C2O)O	0.5	90478016	PubChem:(90478016)	2
600	1	N/A	-286.29884436736864	C7H8O2	[M - H]-	UZBOODLUBJBELJ	InChI=1S/C7H8O2/c1-6(4-8)7-2-3-9-5-7/h2-6H,1H3	null	CC(C=O)C1=COC=C1	1.0	88364686;101419670	PubChem:(88364686 101419670)	2
601	1	N/A	-286.3927893964058	C7H8O2	[M - H]-	XVBGJDWIFKGRJQ	InChI=1S/C7H8O2/c8-4-6-1-2-7(3-6)5-9/h1-2,4-7H,3H2	cyclopent-4-ene-1,3-dicarbaldehyde	C1C(C=CC1C=O)C=O	0.100000001	21758522;101026766	PubChem:(21758522 101026766)	2
602	1	N/A	-286.4817546611462	C7H8O2	[M - H]-	NTPOZBRZQMKVJE	InChI=1S/C7H8O2/c1-2-3-6-4-5-7(8)9-6/h2,4-6H,1,3H2	null	C=CCC1C=CC(=O)O1	1.39999998	12193771;67207379;101381250	PubChem:(12193771 67207379 101381250)	2
603	1	N/A	-286.4979541774844	C7H8O2	[M - H]-	MUBYTRYBVWQAKF	InChI=1S/C7H8O2/c1-7(9)4-2-6(8)3-5-7/h2-5,9H,1H3	2, 4-hydroxy-4-methyl-	CC1(C=CC(=O)C=C1)O	0.200000003	100411	PubChem:(100411)	2
604	1	N/A	-287.26211673609936	C7H8O2	[M - H]-	HOORWRCEVRGUQL	InChI=1S/C7H8O2/c8-5-6-2-1-3-7(9)4-6/h1,3,5-6H,2,4H2	null	C1C=CC(=O)CC1C=O	0.0	130024670;130699554	PubChem:(130024670 130699554)	2
605	1	N/A	-287.8095110159115	C7H8O2	[M - H]-	NZIDLHOGOMBBEE	InChI=1S/C7H8O2/c8-5-6-2-1-3-7(9)4-6/h4-5H,1-3H2	3-oxo-cyclohexene-1-carbaldehyde	C1CC(=CC(=O)C1)C=O	0.100000001	13245314	PubChem:(13245314)	2
606	1	N/A	-287.8853600916346	C7H8O2	[M - H]-	SVJULQUNOGJBNE	InChI=1S/C7H8O2/c8-5-1-4-2-6(4)7(9)3-5/h4,6H,1-3H2	bicyclo[4.1.0]heptane-3,5-dione	C1C2C1C(=O)CC(=O)C2	0.0	19372397	PubChem:(19372397)	2
607	1	N/A	-289.0060585355142	C7H8O2	[M - H]-	UWGVRLVELQUPHD	InChI=1S/C7H8O2/c8-5-1-2-6(9)7(5)3-4-7/h1-4H2	spiro[2.4]heptane-4,7-dione	C1CC(=O)C2(C1=O)CC2	0.0	22505721	PubChem:(22505721)	2
608	1	N/A	-289.19108272178033	C7H8O2	[M - H]-	NTGQFDKFCDCLNZ	InChI=1S/C7H8O2/c1-4-5(2)7(8)9-6(4)3/h6H,1-2H2,3H3	null	CC1C(=C)C(=C)C(=O)O1	1.10000002	88883249	PubChem:(88883249)	2
609	1	N/A	-289.25826425849834	C7H8O2	[M - H]-	LNIAUNYMMUWNPB	InChI=1S/C7H8O2/c1-5-3-2-4-6(8)7(5)9/h1-4H2	null	C=C1CCCC(=O)C1=O	0.5	56625987	PubChem:(56625987)	2
610	1	N/A	-289.2809785871107	C7H8O2	[M - H]-	GTVVFVNOQSJAMI	InChI=1S/C7H8O2/c1-5-4-6(5)2-3-7(8)9/h5-6H,4H2,1H3,(H,8,9)	null	CC1CC1C#CC(=O)O	1.60000002	64535191	PubChem:(64535191)	2
611	1	N/A	-289.43843815074786	C7H8O2	[M - H]-	JHXZOUXDEKLJPO	InChI=1S/C7H8O2/c1-3-6-4-5(2)9-7(6)8/h4H,2-3H2,1H3	null	CCC1=CC(=C)OC1=O	1.70000005	117958191	PubChem:(117958191)	2
612	1	N/A	-289.60440754665495	C7H8O2	[M - H]-	DSMSUNFXQGQOGG	InChI=1S/C7H8O2/c8-4-1-2-5-6(3-4)7(5)9/h5-6H,1-3H2	null	C1CC(=O)CC2C1C2=O	-0.400000006	70546005	PubChem:(70546005)	2
613	1	N/A	-290.230215632544	C7H8O2	[M - H]-	PMZHKFWKIQBQBW	InChI=1S/C7H8O2/c1-5-6(2)9-4-7(5)3-8/h3-4H,1-2H3	4,5-dimethylfuran-3-carbaldehyde	CC1=C(OC=C1C=O)C	1.20000005	21702846	PubChem:(21702846)	2
614	1	N/A	-290.85290251221664	C7H8O2	[M - H]-	RQZIAEAASNAIHG	InChI=1S/C7H8O2/c8-5-3-6(9)7(4-5)1-2-7/h1-4H2	null	C1CC12CC(=O)CC2=O	0.0	69691314	PubChem:(69691314)	2
615	1	N/A	-291.0848800958036	C7H8O2	[M - H]-	YMENAZKPTBGYHV	InChI=1S/C7H8O2/c1-2-6-7(8-4-1)3-5-9-6/h3,5H,1-2,4H2	null	C1CC2=C(C=CO2)OC1	1.39999998	66579865	PubChem:(66579865)	2
616	1	N/A	-291.29370788483925	C7H8O2	[M - H]-	JJWGFIDAUJJBGZ	InChI=1S/C7H8O2/c8-5-7(9)6-3-1-2-4-6/h1-4,6,8H,5H2	null	C1=CC(C=C1)C(=O)CO	0.600000024	25090616	PubChem:(25090616)	2
617	1	N/A	-291.69999919740997	C7H8O2	[M - H]-	FYJPGEZUGUKJER	InChI=1S/C7H8O2/c8-5-6-3-1-2-4-7(6)9/h1,3,5-6H,2,4H2	6-oxocyclohex-2-ene-1-carbaldehyde	C1CC(=O)C(C=C1)C=O	0.5	22007918	PubChem:(22007918)	2
618	1	N/A	-292.0474194503595	C7H8O2	[M - H]-	KXAJRUDJWTVPSB	InChI=1S/C7H8O2/c1-3-5-6(4-2)7(8)9/h2-3,6H,1,5H2,(H,8,9)	null	C=CCC(C#C)C(=O)O	1.10000002	87276664	PubChem:(87276664)	2
619	1	N/A	-292.1571932755103	C7H8O2	[M - H]-	UUEZZNMLLABKIM	InChI=1S/C7H8O2/c1-5-4-6(8)2-3-7(5)9/h2-3,6,8H,1,4H2	null	C=C1CC(C=CC1=O)O	0.400000006	89301670	PubChem:(89301670)	2
620	1	N/A	-292.18555233443465	C7H8O2	[M - H]-	KJTMISGJGGEMPR	InChI=1S/C7H8O2/c1-7-3-2-4-5(8-4)6(7)9-7/h2-6H,1H3	null	CC12C=CC3C(C1O2)O3	0.100000001	16749490;73320957	PubChem:(16749490 73320957)	2
621	1	N/A	-292.2450569964323	C7H8O2	[M - H]-	FVONDDSXBNGPGL	InChI=1S/C7H8O2/c1-2-3-5-4-6(5)7(8)9/h5-6H,4H2,1H3,(H,8,9)	null	CC#CC1CC1C(=O)O	0.800000012	55299636;55301404	PubChem:(55299636 55301404)	2
622	1	N/A	-292.3323497590839	C7H8O2	[M - H]-	RUSUJAKXQJRXRZ	InChI=1S/C7H8O2/c8-6-3-7(9)5-2-1-4(5)6/h4-5H,1-3H2	bicyclo[3.2.0]heptane-2,4-dione	C1CC2C1C(=O)CC2=O	0.200000003	59558535;102288081	PubChem:(59558535 102288081)	2
623	1	N/A	-292.5905167965738	C7H8O2	[M - H]-	JOLYFVJXLWUTBQ	InChI=1S/C7H8O2/c1-4-3-6(8)5(2)7(4)9/h4H,2-3H2,1H3	null	CC1CC(=O)C(=C)C1=O	0.800000012	130030196	PubChem:(130030196)	2
624	1	N/A	-292.66852140799784	C7H8O2	[M - H]-	FVUJSTXTWYDIDX	InChI=1S/C7H8O2/c8-6-1-2-7(9)5-3-4(5)6/h4-5H,1-3H2	Bicyclo(4.1.0)heptane-2,5-dione	C1CC(=O)C2CC2C1=O	-0.400000006	143716	PubChem:(143716)	2
625	1	N/A	-293.0069345847743	C7H8O2	[M - H]-	LJADWKIMVWZEKS	InChI=1S/C7H8O2/c1-3-6-4-9-7(8)5(6)2/h1,5-6H,4H2,2H3	null	CC1C(COC1=O)C#C	0.800000012	89445850	PubChem:(89445850)	2
626	1	N/A	-293.2760597446639	C7H8O2	[M - H]-	YHLPAFZSTCNSAI	InChI=1S/C7H8O2/c1-2-3-6-4-5-9-7(6)8/h2-3H,1,4-5H2	3-prop-2-enylideneoxolan-2-one	C=CC=C1CCOC1=O	1.39999998	310618;5357967;6367664	PubChem:(310618 5357967 6367664)	2
627	1	N/A	-293.29439750789703	C7H8O2	[M - H]-	VWOKDZDCDYTHCT	InChI=1S/C7H8O2/c8-7-4-5-2-1-3-6(5)9-7/h1,3,5-6H,2,4H2	3,3a,4,6a-tetrahydrocyclopenta[b]furan-2-one	C1C=CC2C1CC(=O)O2	0.800000012	556356;11126247;11400761	PubChem:(556356 11126247 11400761);PubMed	66
628	1	N/A	-293.7163574406087	C7H8O2	[M - H]-	HSPKYPJQMNWTGN	InChI=1S/C7H8O2/c1-7-4-5(8)2-3-6(7)9-7/h2-3,6H,4H2,1H3	null	CC12CC(=O)C=CC1O2	0.0	102260067	PubChem:(102260067)	2
629	1	N/A	-294.1810570391976	C7H8O2	[M - H]-	RKAAAYKLARDYHO	InChI=1S/C7H8O2/c1-2-7(8)6-3-4-9-5-6/h1,6H,3-5H2	null	C#CC(=O)C1CCOC1	0.400000006	65574832	PubChem:(65574832)	2
630	1	N/A	-294.4466283181212	C7H8O2	[M - H]-	JHWVNVOKIQIQKL	InChI=1S/C7H8O2/c1-7-2-3-8-4-5-9-6-7/h2-6H,1H3	6-methyl-1,4-dioxocine	CC1=COC=COC=C1	1.70000005	16749595	PubChem:(16749595)	2
631	1	N/A	-294.5321405933544	C7H8O2	[M - H]-	CCJVGHPYMUBUDY	InChI=1S/C7H8O2/c1-2-6-3-4-9-7(6)5-8/h2-4,8H,1,5H2	null	C=CC1=C(OC=C1)CO	0.899999976	53713889	PubChem:(53713889)	2
632	1	N/A	-294.54942792752587	C7H8O2	[M - H]-	GAJLDEBKVNYLCI	InChI=1S/C7H8O2/c1-5-3-9-4-7(5)6(2)8/h3-4H,1-2H3	Ethanone, 1-(4-methyl-3-furanyl)-	CC1=COC=C1C(=O)C	1.0	21702754	PubChem:(21702754)	2
633	1	N/A	-294.55019925212076	C7H8O2	[M - H]-	FARIZJCMZUABSF	InChI=1S/C7H8O2/c1-7(5-8)3-2-6(9)4-7/h2-3,5H,4H2,1H3	null	CC1(CC(=O)C=C1)C=O	0.100000001	88284624	PubChem:(88284624)	2
634	1	N/A	-295.0179460639885	C7H8O2	[M - H]-	COVJARUFVBRQBI	InChI=1S/C7H8O2/c1-2-5-7(9-5)4(1)6-3-8-6/h4,6H,1-3H2	null	C1CC2=C(C1C3CO3)O2	0.300000012	91598433	PubChem:(91598433)	2
635	1	N/A	-295.4567438572592	C7H8O2	[M - H]-	KSGVOMQHXKXFFM	InChI=1S/C7H8O2/c8-6-4-2-1-3-5-7(6)9/h1-4,7,9H,5H2	null	C1C=CC=CC(=O)C1O	0.718081594	""	KEGG Mine	8589934592
636	1	N/A	-295.82057440769887	C7H8O2	[M - H]-	YGTVOCRJSGQTGW	InChI=1S/C7H8O2/c1-5-7(9-5)6-3-2-4-8-6/h2-5,7H,1H3	ACMC-20llup	CC1C(O1)C2=CC=CO2	0.899999976	62633047	PubChem:(62633047)	2
637	1	N/A	-295.83722465182603	C7H8O2	[M - H]-	LLTOGKMIGVUOHN	InChI=1S/C7H8O2/c8-3-6-4-1-2-5(6)7(4)9/h3-6H,1-2H2	null	C1CC2C(C1C2=O)C=O	-0.300000012	133682917	PubChem:(133682917)	2
638	1	N/A	-295.94755029046115	C7H8O2	[M - H]-	FMNQHVUAPCYMKU	InChI=1S/C7H8O2/c1-5-6(2-3-8-5)7-4-9-7/h2-3,7H,4H2,1H3	null	CC1=C(C=CO1)C2CO2	0.800000012	129983862	PubChem:(129983862)	2
639	1	N/A	-296.1275326927034	C7H8O2	[M - H]-	VRPYXFBWLAHKIL	InChI=1S/C7H8O2/c1-2-6-4-3-5-9-7(6)8/h1,6H,3-5H2	null	C#CC1CCCOC1=O	0.899999976	122493476	PubChem:(122493476)	2
640	1	N/A	-296.188872671002	C7H8O2	[M - H]-	RAHFCMQTBCPKEW	InChI=1S/C7H8O2/c1-6-4-9-5-7(6)2-3-8/h3-5H,2H2,1H3	null	CC1=COC=C1CC=O	0.800000012	127005659	PubChem:(127005659)	2
