rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1864	1	N/A	-242.6118760602194	C7H12O3	[M - H2O - H]-	ZIKUIWFTEISUIY	InChI=1S/C7H12O3/c1-4-5(8)7(2,3)6(9)10-4/h4-5,8H,1-3H3	null	CC1C(C(C(=O)O1)(C)C)O	0.600000024	11094740;15402875;85397177	PubChem:(11094740 15402875 85397177)	2
1865	1	N/A	-242.7388762904088	C7H12O3	[M - H2O - H]-	HXQWYEFLYFZEHI	InChI=1S/C7H12O3/c1-4-6(7(8)9)10-5(2)3/h4-5H,1-3H3,(H,8,9)	null	CC=C(C(=O)O)OC(C)C	1.60000002	55301563;76225752	PubChem:(55301563 76225752)	2
1866	1	N/A	-242.7599628095966	C7H12O3	[M - H2O - H]-	IFJBREWXXKGPQM	InChI=1S/C7H12O3/c1-6-5-9-7(10-6)3-2-4-8-7/h6H,2-5H2,1H3	1,4,6-Trioxaspiro[4.4]nonane, 2-methyl-	CC1COC2(O1)CCCO2	0.600000024	22336316	PubChem:(22336316)	2
1867	1	N/A	-242.77971053624105	C7H12O3	[M - H2O - H]-	GVSUZPKIQSABOX	InChI=1S/C7H12O3/c1-3-4-6(10-2)5-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCC(=CC(=O)O)OC	1.20000005	88604338;91511665	PubChem:(88604338 91511665)	2
1868	1	N/A	-242.808504778032	C7H12O3	[M - H2O - H]-	DUXAZGAAOWVYNI	InChI=1S/C7H12O3/c1-4-7(2,5-10-3)6(8)9/h4H,1,5H2,2-3H3,(H,8,9)	null	CC(COC)(C=C)C(=O)O	0.800000012	86706110;86706123;102639403	PubChem:(86706110 86706123 102639403)	2
1869	1	N/A	-242.8318431051233	C7H12O3	[M - H2O - H]-	XDBGNCZWGBBUJU	InChI=1S/C7H12O3/c1-3-7(2)5(8)4-10-6(7)9/h5,8H,3-4H2,1-2H3	null	CCC1(C(COC1=O)O)C	0.763803124	""	KEGG Mine	8589934592
1870	1	N/A	-242.84130375564757	C7H12O3	[M - H2O - H]-	YTNIWGDQPNHBRN	InChI=1S/C7H12O3/c1-5-7(3-4-9-5)10-6(2)8/h5,7H,3-4H2,1-2H3	(2-methyloxolan-3-yl) acetate	CC1C(CCO1)OC(=O)C	0.600000024	20664841;59959310;68072064	PubChem:(20664841 59959310 68072064)	2
1871	1	N/A	-242.85910583511148	C7H12O3	[M - H2O - H]-	WXEKNEQGFXUDSC	InChI=1S/C7H12O3/c1-3-4-10-5-6(2)7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCOC=C(C)C(=O)O	1.29999995	18642400;54454448	PubChem:(18642400 54454448)	2
1872	1	N/A	-242.91765057463954	C7H12O3	[M - H2O - H]-	LVZIECBLIQZFJC	InChI=1S/C7H12O3/c1-7-5-3-2-4-6(7)8-10-9-7/h6H,2-5H2,1H3	null	CC12CCCCC1OOO2	1.5	10582895	PubChem:(10582895)	2
1873	1	N/A	-243.06133557559352	C7H12O3	[M - H2O - H]-	KAHBGXDEWUZAPC	InChI=1S/C7H12O3/c1-7(9)10-6-4-2-3-5-8/h5H,2-4,6H2,1H3	Pentanal, 5-(acetyloxy)-	CC(=O)OCCCCC=O	0.869676948	11412447	PubChem:(11412447)	2
1874	1	N/A	-243.11817993936504	C7H12O3	[M - H2O - H]-	BJSZWJIQZZMCMK	InChI=1S/C7H12O3/c1-9-5-7(8)10-4-6-2-3-6/h6H,2-5H2,1H3	null	COCC(=O)OCC1CC1	0.699999988	130659202	PubChem:(130659202)	2
1875	1	N/A	-243.28828800130555	C7H12O3	[M - H2O - H]-	ZRLZRDQGRGTJRW	InChI=1S/C7H12O3/c1-3-4-5-6(2)10-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCC=C(C)OC(=O)O	2.29999995	54562400	PubChem:(54562400)	2
1876	1	N/A	-243.30711663402005	C7H12O3	[M - H2O - H]-	ZMZVULSPCIPFBK	InChI=1S/C7H12O3/c1-2-3-7-9-4-6(8)5-10-7/h2-3,6-8H,4-5H2,1H3	null	CC=CC1OCC(CO1)O	0.100000001	130123642	PubChem:(130123642)	2
1877	1	N/A	-243.3980027626513	C7H12O3	[M - H2O - H]-	FPCZTZCKTVAGBB	InChI=1S/C7H12O3/c1-3-4-5-6(8)7(9)10-2/h3-4,6,8H,5H2,1-2H3	methyl (E)-2-hydroxyhex-4-enoate	CC=CCC(C(=O)OC)O	0.800000012	13640604;134989367	PubChem:(13640604 134989367)	2
1878	1	N/A	-243.40146160766798	C7H12O3	[M - H2O - H]-	IIJLDCGYIVTFPG	InChI=1S/C7H12O3/c1-4-5-9-7(8)10-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OC(=O)OCC=C	2.0	10986360	PubChem:(10986360)	2
1879	1	N/A	-243.44184140487104	C7H12O3	[M - H2O - H]-	MINRTSPTIJKUST	InChI=1S/C7H12O3/c1-5(2)7(10-8)3-6-4-9-6/h6-8H,1,3-4H2,2H3	null	CC(=C)C(CC1CO1)OO	0.899999976	58298785	PubChem:(58298785)	2
1880	1	N/A	-243.5483004214292	C7H12O3	[M - H2O - H]-	AIIODVRTLQKYTE	InChI=1S/C7H12O3/c1-6(2)5(9)10-7(6,3)4-8/h8H,4H2,1-3H3	null	CC1(C(=O)OC1(C)CO)C	0.300000012	130124131	PubChem:(130124131)	2
1881	1	N/A	-243.6052882926429	C7H12O3	[M - H2O - H]-	WSBIBTVBOUYRGA	InChI=1S/C7H12O3/c1-6(5-8)3-4-10-7(2)9/h3,8H,4-5H2,1-2H3	Acetate, 4-hydroxy-3-methyl-2-butenyl-	CC(=CCOC(=O)C)CO	0.400000006	538222;5363566	COCONUT:(CNP0248303);Natural Products:(UNPD114316);PubChem:(538222 5363566);SuperNatural:(SN00311411)	3178498
1882	1	N/A	-243.6889958316286	C7H12O3	[M - H2O - H]-	UVSPDMWEICSWAV	InChI=1S/C7H12O3/c1-9-5-10-7(8)4-6-2-3-6/h6H,2-5H2,1H3	null	COCOC(=O)CC1CC1	1.10000002	131178560	PubChem:(131178560)	2
1883	1	N/A	-243.94721236823156	C7H12O3	[M - H2O - H]-	VNEBKVJPKDAIIM	InChI=1S/C7H12O3/c1-5(8)6-4-9-7(2,3)10-6/h6H,4H2,1-3H3	1-(2,2-Dimethyl-1,3-dioxolan-4-yl)ethanone	CC(=O)C1COC(O1)(C)C	0.200000003	188603;13404274;11321006	PubChem:(188603 13404274 11321006);PubMed	66
1884	1	N/A	-244.1344012706276	C7H12O3	[M - H2O - H]-	IJWPQEDMRIUUEQ	InChI=1S/C7H12O3/c1-2-10-7-3-6(8)4-9-5-7/h3,6,8H,2,4-5H2,1H3	null	CCOC1=CC(COC1)O	-0.300000012	126606023	PubChem:(126606023)	2
1885	1	N/A	-244.14653745815417	C7H12O3	[M - H2O - H]-	QGVKWPRORQXHTG	InChI=1S/C7H12O3/c1-5(2)7-9-4-3-6(8)10-7/h6-8H,1,3-4H2,2H3	null	CC(=C)C1OCCC(O1)O	0.899999976	69751429	PubChem:(69751429)	2
1886	1	N/A	-244.19335514414038	C7H12O3	[M - H2O - H]-	UKKZNQAKLQMRCW	InChI=1S/C7H12O3/c1-6(7(2)9)5-10-4-3-8/h8H,1,3-5H2,2H3	null	CC(=O)C(=C)COCCO	-0.5	122393246	PubChem:(122393246)	2
1887	1	N/A	-244.19864765280482	C7H12O3	[M - H2O - H]-	OONOFMLXNCGEQZ	InChI=1S/C7H12O3/c1-3-9-7-5-4-6(8-2)10-7/h4-7H,3H2,1-2H3	null	CCOC1C=CC(O1)OC	0.600000024	102123413	PubChem:(102123413)	2
1888	1	N/A	-244.24690024249534	C7H12O3	[M - H2O - H]-	ZXEQDIYZKLQZFR	InChI=1S/C7H12O3/c1-3-7(4-9-5-7)10-6(2)8/h3-5H2,1-2H3	null	CCC1(COC1)OC(=O)C	0.5	100920202	PubChem:(100920202)	2
1889	1	N/A	-244.32588659046405	C7H12O3	[M - H2O - H]-	PDDCBNRGMWTLOI	InChI=1S/C7H12O3/c1-5(2)6(4-10-3)7(8)9/h4-5H,1-3H3,(H,8,9)	null	CC(C)C(=COC)C(=O)O	1.10000002	10749299;85255375	PubChem:(10749299 85255375)	2
1890	1	N/A	-244.36651193587653	C7H12O3	[M - H2O - H]-	ZULMKGJRFCGJBM	InChI=1S/C7H12O3/c1-2-3-6(8)10-7-4-5-9-7/h7H,2-5H2,1H3	null	CCCC(=O)OC1CCO1	1.10000002	91456433	PubChem:(91456433)	2
1891	1	N/A	-244.40616024358096	C7H12O3	[M - H2O - H]-	AGRFLJVPDORADM	InChI=1S/C7H12O3/c1-5-3-6(8)7(9-2)4-10-5/h3,6-8H,4H2,1-2H3	null	CC1=CC(C(CO1)OC)O	0.0	129044456	PubChem:(129044456)	2
1892	1	N/A	-244.4214800622984	C7H12O3	[M - H2O - H]-	LPYKNQBKNNBFIE	InChI=1S/C7H12O3/c1-3-5-6(4-2)10-7(8)9/h4H,3,5H2,1-2H3,(H,8,9)	null	CCCC(=CC)OC(=O)O	2.0999999	87143698	PubChem:(87143698)	2
1893	1	N/A	-244.47334598385459	C7H12O3	[M - H2O - H]-	MFZRENFHCAOWPZ	InChI=1S/C7H12O3/c1-4(2)6(8)5(3)7(9)10/h4,8H,1-3H3,(H,9,10)	null	CC(C)C(=C(C)C(=O)O)O	1.70000005	87195505;87195506	PubChem:(87195505 87195506)	2
1894	1	N/A	-244.58744693559302	C7H12O3	[M - H2O - H]-	AAYKRKOACPCHOW	InChI=1S/C7H12O3/c1-2-3-5-4-6(8)10-7(5)9/h4,6-9H,2-3H2,1H3	null	CCCC1=CC(OC1O)O	0.100000001	123389675	PubChem:(123389675)	2
1895	1	N/A	-244.61565839547808	C7H12O3	[M - H2O - H]-	WARFEZKVNCGMTE	InChI=1S/C7H12O3/c1-4-3-6(8)7(9)5(2)10-4/h3,5-9H,1-2H3	null	CC1C(C(C=C(O1)C)O)O	-0.100000001	54420815;54420816	PubChem:(54420815 54420816)	2
1896	1	N/A	-244.72673707136008	C7H12O3	[M - H2O - H]-	VKPNMWJNIUMCRU	InChI=1S/C7H12O3/c1-3-4-5-7(2,10)6(8)9/h4-5,10H,3H2,1-2H3,(H,8,9)	null	CCC=CC(C)(C(=O)O)O	0.800000012	122653837	PubChem:(122653837)	2
1897	1	N/A	-244.72856592920994	C7H12O3	[M - H2O - H]-	AIJLJYUDTAJRDN	InChI=1S/C7H12O3/c1-3-4-7(9)10-5-6(2)8/h3-5H2,1-2H3	Butanoic acid, 2-oxopropyl ester	CCCC(=O)OCC(=O)C	0.699999988	20609749	PubChem:(20609749);PubMed	66
1898	1	N/A	-244.79085990124443	C7H12O3	[M - H2O - H]-	XVWVFLYSGARKCE	InChI=1S/C7H12O3/c1-3-5-6(10-5)7(8)9-4-2/h5-6H,3-4H2,1-2H3	null	CCC1C(O1)C(=O)OCC	1.10000002	10909687;13377708;101697144	PubChem:(10909687 13377708 101697144)	2
1899	1	N/A	-244.81810533294419	C7H12O3	[M - H2O - H]-	AFVIOTTWIDXSDJ	InChI=1S/C7H12O3/c1-5-7(2,3)4-9-6(8)10-5/h5H,4H2,1-3H3	4,5,5-trimethyl-1,3-dioxan-2-one	CC1C(COC(=O)O1)(C)C	1.89999998	20032188	PubChem:(20032188)	2
1900	1	N/A	-245.0126804619939	C7H12O3	[M - H2O - H]-	FKMMHSDLGSRBTG	InChI=1S/C7H12O3/c1-3-5-10-6(4-2)7(8)9/h4,6H,2-3,5H2,1H3,(H,8,9)	null	CCCOC(C=C)C(=O)O	1.39999998	130492185	PubChem:(130492185)	2
1901	1	N/A	-245.14578256358575	C7H12O3	[M - H2O - H]-	KOAXMJUXRYGWMB	InChI=1S/C7H12O3/c1-2-6(7(9)10)4-3-5-8/h2,5,7,9-10H,3-4H2,1H3	null	CC=C(CCC=O)C(O)O	-0.200000003	57165471;88615081	PubChem:(57165471 88615081)	2
1902	1	N/A	-245.16456089000397	C7H12O3	[M - H2O - H]-	RXZOBWPQATUMMU	InChI=1S/C7H12O3/c1-3-9-5-4-6-10-7(2)8/h3H,1,4-6H2,2H3	null	CC(=O)OCCCOC=C	1.10000002	129069289	PubChem:(129069289)	2
1903	1	N/A	-245.174202364199	C7H12O3	[M - H2O - H]-	SQYGULMFDBNDHS	InChI=1S/C7H12O3/c1-5(4-8)6(2)7(9)10-3/h5,8H,2,4H2,1,3H3	null	CC(CO)C(=C)C(=O)OC	0.600000024	10558739;93493208;93493209	PubChem:(10558739 93493208 93493209);PubMed	66
1904	1	N/A	-245.17983311678145	C7H12O3	[M - H2O - H]-	QGXBHKCBDUFWEZ	InChI=1S/C7H12O3/c1-6(9)7(2,10)4-3-5-8/h3-6,9-10H,1-2H3	null	CC(C(C)(C=CC=O)O)O	-0.699999988	130035837;131565506;131232474	PubChem:(130035837 131565506 131232474)	2
1905	1	N/A	-245.211929384871	C7H12O3	[M - H2O - H]-	BMAJUWDXVNYZSL	InChI=1S/C7H12O3/c1-7(9)3-2-5-10-6-4-8/h2-3,8H,4-6H2,1H3	null	CC(=O)C=CCOCCO	-0.600000024	13512966	PubChem:(13512966)	2
1906	1	N/A	-245.21615138050964	C7H12O3	[M - H2O - H]-	BREGWFHBIIMSTD	InChI=1S/C7H12O3/c1-3-6(5-8)10-7(9)4-2/h5-6H,3-4H2,1-2H3	null	CCC(C=O)OC(=O)CC	1.0	88799806	PubChem:(88799806)	2
1907	1	N/A	-245.21874610978955	C7H12O3	[M - H2O - H]-	HWPZVLRDFFMAFS	InChI=1S/C7H12O3/c1-6-2-8-3-7(4-9-6)5-10-7/h6H,2-5H2,1H3	6-methyl-1,5,8-trioxaspiro[2.6]nonane	CC1COCC2(CO1)CO2	-0.400000006	18740696	PubChem:(18740696)	2
1908	1	N/A	-245.35097151937663	C7H12O3	[M - H2O - H]-	WKOPALJTXFHDDT	InChI=1S/C7H12O3/c1-6(2)3-4-10-7(9)5-8/h8H,1,3-5H2,2H3	null	CC(=C)CCOC(=O)CO	1.20000005	131079922	PubChem:(131079922)	2
1909	1	N/A	-245.53769388917536	C7H12O3	[M - H2O - H]-	SVUYGIFQXDFWEP	InChI=1S/C7H12O3/c1-4-7(2,5-8)6(9)10-3/h5H,4H2,1-3H3	Butanoic acid, 2-formyl-2-methyl-, methyl ester	CCC(C)(C=O)C(=O)OC	1.0	12809204;49851546;96006310	PubChem:(12809204 49851546 96006310)	2
1910	1	N/A	-245.64417519500827	C7H12O3	[M - H2O - H]-	VFFXYLYACPOCSJ	InChI=1S/C7H12O3/c1-7(2)9-4-6(10-7)5-3-8-5/h5-6H,3-4H2,1-2H3	ACMC-20lxic	CC1(OCC(O1)C2CO2)C	0.200000003	10630624;10942559;10057612;13186827;13186828;13186829;11137282;101856979;134877973	PubChem:(10630624 10942559 10057612 13186827 13186828 13186829 11137282 101856979 134877973)	2
1911	1	N/A	-245.89909090697486	C7H12O3	[M - H2O - H]-	MZYMRYZFFSONEZ	InChI=1S/C7H12O3/c1-6(9)7(10-2)4-3-5-8/h3-7,9H,1-2H3	null	CC(C(C=CC=O)OC)O	-0.400000006	10877232;102153234;130035243	PubChem:(10877232 102153234 130035243)	2
1912	1	N/A	-245.9228213362056	C7H12O3	[M - H2O - H]-	FXJVJNRWFURQAQ	InChI=1S/C7H12O3/c1-3-5-10-7(9)6(8)4-2/h3-5H2,1-2H3	null	CCCOC(=O)C(=O)CC	1.39999998	53894228	PubChem:(53894228)	2
1913	1	N/A	-245.98341652333505	C7H12O3	[M - H2O - H]-	RSTWITPJTXXNLJ	InChI=1S/C7H12O3/c1-6(8)4-5-7(9-2)10-3/h4-5,7H,1-3H3	3-Penten-2-one, 5,5-dimethoxy-	CC(=O)C=CC(OC)OC	0.0	13433795;73182572;89878788	PubChem:(13433795 73182572 89878788)	2
1914	1	N/A	-246.0889568656453	C7H12O3	[M - H2O - H]-	MVBGVFWAKWSJFW	InChI=1S/C7H12O3/c1-3-7(6-9-2)10-5-4-8/h3-4,7H,1,5-6H2,2H3	null	COCC(C=C)OCC=O	0.100000001	90802130	PubChem:(90802130)	2
1915	1	N/A	-246.1344449511241	C7H12O3	[M - H2O - H]-	BYKXMPZABNRNSG	InChI=1S/C7H12O3/c1-2-8-3-7-4-9-6-10-5-7/h3H,2,4-6H2,1H3	null	CCOC=C1COCOC1	-0.100000001	89576922	PubChem:(89576922)	2
1916	1	N/A	-246.16650658463962	C7H12O3	[M - H2O - H]-	ZAVKWZCGXDPZHX	InChI=1S/C7H12O3/c1-4-5-7(2,3)10-6(8)9-5/h5H,4H2,1-3H3	null	CCC1C(OC(=O)O1)(C)C	1.89999998	91582766	PubChem:(91582766)	2
1917	1	N/A	-246.19907557261777	C7H12O3	[M - H2O - H]-	YZEUQGORHPHYHI	InChI=1S/C7H12O3/c1-3-4-5-10-6(2)7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	2-(but-3-en-1-yloxy)propanoic acid	CC(C(=O)O)OCCC=C	1.20000005	33787756;33787759;43128770	PubChem:(33787756 33787759 43128770)	2
1918	1	N/A	-246.21485027113314	C7H12O3	[M - H2O - H]-	ZCZORXHCPBFWBK	InChI=1S/C7H12O3/c1-3-7(4-8)5-10-6(2)9/h3,7-8H,1,4-5H2,2H3	null	CC(=O)OCC(CO)C=C	0.300000012	14485507;14485508;131041810	PubChem:(14485507 14485508 131041810)	2
1919	1	N/A	-246.2421529254927	C7H12O3	[M - H2O - H]-	HVDARLRKRCTQMA	InChI=1S/C7H12O3/c1-4-6(8)7(9)10-5(2)3/h5H,4H2,1-3H3	propan-2-yl 2-oxobutanoate	CCC(=O)C(=O)OC(C)C	1.29999995	21713123	PubChem:(21713123)	2
1920	1	N/A	-246.37312271935102	C7H12O3	[M - H2O - H]-	YLNSNVGRSIOCEU	InChI=1S/C7H12O3/c1-2-3-7(8)10-5-6-4-9-6/h6H,2-5H2,1H3	Glycidyl butyrate	CCCC(=O)OCC1CO1	0.600000024	137606;2724536;6999819	PubChem class - safety and toxic;PubChem:(137606 2724536 6999819);PubMed;ZINC bio:(ZINC01730609 ZINC02036146)	67117122
1921	1	N/A	-246.45170959575574	C7H12O3	[M - H2O - H]-	FKKQRHUVMNVZTI	InChI=1S/C7H12O3/c1-4-6(7(8)9)10-5(2)3/h4-6H,1H2,2-3H3,(H,8,9)	null	CC(C)OC(C=C)C(=O)O	1.29999995	14067221	PubChem:(14067221)	2
1922	1	N/A	-246.48723712282168	C7H12O3	[M - H2O - H]-	QZHVTGGGNRPEHC	InChI=1S/C7H12O3/c1-5(2)10-4-6(3)7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C)OCC(=C)C(=O)O	0.800000012	64116642	PubChem:(64116642)	2
1923	1	N/A	-246.49636819442097	C7H12O3	[M - H2O - H]-	CLHDDSPDWGQBPQ	InChI=1S/C7H12O3/c1-4-5-6(8)10-7(2,3)9-5/h5H,4H2,1-3H3	5-ethyl-2,2-dimethyl-1,3-dioxolan-4-one	CCC1C(=O)OC(O1)(C)C	1.39999998	14809473;14809474;57811596	PubChem:(14809473 14809474 57811596)	2
1924	1	N/A	-246.50047877853132	C7H12O3	[M - H2O - H]-	VLQWLNYYIPFOTM	InChI=1S/C7H12O3/c1-7(2)4-5(8)6(9-3)10-7/h6H,4H2,1-3H3	null	CC1(CC(=O)C(O1)OC)C	0.200000003	117629165	PubChem:(117629165)	2
1925	1	N/A	-246.50805557413048	C7H12O3	[M - H2O - H]-	RRGHQYJYQUJDQC	InChI=1S/C7H12O3/c1-6-4-9-7(10-6)2-3-8-5-7/h6H,2-5H2,1H3	null	CC1COC2(O1)CCOC2	0.100000001	59269407;89291601	PubChem:(59269407 89291601)	2
1926	1	N/A	-246.58207901638335	C7H12O3	[M - H2O - H]-	CWSOZVOSGFXAHF	InChI=1S/C7H12O3/c1-5(2)10-6-3-4-9-7(6)8/h5-6H,3-4H2,1-2H3	null	CC(C)OC1CCOC1=O	1.0	58332437	PubChem:(58332437)	2
1927	1	N/A	-246.65163743606425	C7H12O3	[M - H2O - H]-	FTFUBYBSJNACIC	InChI=1S/C7H12O3/c1-5(8)4-6(2)10-7(3)9/h6H,4H2,1-3H3	4-oxopentan-2-yl acetate	CC(CC(=O)C)OC(=O)C	0.200000003	10950;45085741;130946505	COCONUT:(CNP0303654);Natural Products:(UNPD60141);PubChem:(10950 45085741 130946505);SuperNatural:(SN00388150)	3178498
1928	1	N/A	-246.66876338043699	C7H12O3	[M - H2O - H]-	BWFCUWGVXQIDQS	InChI=1S/C7H12O3/c1-5-6(4-8)10-7(2,3)9-5/h4-6H,1-3H3	1,3-Dioxolane-4-carboxaldehyde, 2,2,5-trimethyl-	CC1C(OC(O1)(C)C)C=O	0.400000006	13511857;13511858;13511859;11137283;11789322	PubChem:(13511857 13511858 13511859 11137283 11789322)	2
1929	1	N/A	-246.85038491564143	C7H12O3	[M - H2O - H]-	CIQGDVPEPLSFKT	InChI=1S/C7H12O3/c1-7(2)4-10-5(7)6(8)9-3/h5H,4H2,1-3H3	null	CC1(COC1C(=O)OC)C	1.0	126970293	PubChem:(126970293)	2
1930	1	N/A	-246.98073137331312	C7H12O3	[M - H2O - H]-	PYPYMUOBUPHHRA	InChI=1S/C7H12O3/c1-5-2-6(5)4-10-7(9)3-8/h5-6,8H,2-4H2,1H3	null	CC1CC1COC(=O)CO	0.600000024	131085826	PubChem:(131085826)	2
1931	1	N/A	-247.01865257871506	C7H12O3	[M - H2O - H]-	INCSVIFZXDHUDA	InChI=1S/C7H12O3/c1-4-5(2)7(3,9)10-6(4)8/h4-5,9H,1-3H3	null	CC1C(C(OC1=O)(C)O)C	0.899999976	101639069;101639070;101639071;101639072	PubChem:(101639069 101639070 101639071 101639072)	2
1932	1	N/A	-247.0372655602276	C7H12O3	[M - H2O - H]-	IMIAYXVIWGQLCA	InChI=1S/C7H12O3/c1-7(10-9)5-3-2-4-6(7)8/h9H,2-5H2,1H3	null	CC1(CCCCC1=O)OO	1.0	13085555	PubChem:(13085555);PubMed	66
1933	1	N/A	-247.0563627833641	C7H12O3	[M - H2O - H]-	RGQAJRYYRHQYPE	InChI=1S/C7H12O3/c1-3-7(9)10-6(2)4-5-8/h3,6,8H,1,4-5H2,2H3	null	CC(CCO)OC(=O)C=C	0.800000012	23511017;131132472	PubChem:(23511017 131132472)	2
1934	1	N/A	-247.12056379546243	C7H12O3	[M - H2O - H]-	ZXFBUDUCFAXWSN	InChI=1S/C7H12O3/c1-3-4-7(5-8)10-6-9-2/h3,5,7H,1,4,6H2,2H3	null	COCOC(CC=C)C=O	0.699999988	130026064;130962877	PubChem:(130026064 130962877)	2
1935	1	N/A	-247.17281413817915	C7H12O3	[M - H2O - H]-	SGDMRYWVLFDEJZ	InChI=1S/C7H12O3/c1-5(10-6(2)8)3-7-4-9-7/h5,7H,3-4H2,1-2H3	null	CC(CC1CO1)OC(=O)C	0.600000024	129157237	PubChem:(129157237)	2
1936	1	N/A	-247.1879193671468	C7H12O3	[M - H2O - H]-	DWUQBVGXRFOOAU	InChI=1S/C7H12O3/c1-5(6(8)10-4)7(2,3)9/h9H,1H2,2-4H3	Butanoic acid, 3-hydroxy-3-methyl-2-methylene-, methyl ester	CC(C)(C(=C)C(=O)OC)O	0.400000006	15640487	PubChem:(15640487)	2
1937	1	N/A	-247.23034950777605	C7H12O3	[M - H2O - H]-	SRDPTYHBTJARBV	InChI=1S/C7H12O3/c1-3-8-4-5-9-7(2)6-10-7/h3H,1,4-6H2,2H3	null	CC1(CO1)OCCOC=C	0.699999988	129761824	PubChem:(129761824)	2
1938	1	N/A	-247.53876871747158	C7H12O3	[M - H2O - H]-	QQIFWCIRQPKKAH	InChI=1S/C7H12O3/c1-3-6(5-8)10-7(9)4-2/h4,6,8H,2-3,5H2,1H3	ACMC-20mpnv	CCC(CO)OC(=O)C=C	1.0	86186	PubChem:(86186)	2
1939	1	N/A	-247.62386327664487	C7H12O3	[M - H2O - H]-	PQOBWEUUGSBAAG	InChI=1S/C7H12O3/c1-4-3-5(8-2)6-7(9-4)10-6/h4-7H,3H2,1-2H3	null	CC1CC(C2C(O1)O2)OC	0.400000006	89289583	PubChem:(89289583)	2
1940	1	N/A	-247.6509866510168	C7H12O3	[M - H2O - H]-	IWPRMHLVZLFXSM	InChI=1S/C7H12O3/c1-2-3-5-10-6-4-7(8)9/h4,6H,2-3,5H2,1H3,(H,8,9)	(E)-3-butoxy-acrylic acid	CCCCOC=CC(=O)O	1.29999995	13705401;53939189	PubChem:(13705401 53939189)	2
1941	1	N/A	-247.69800909135088	C7H12O3	[M - H2O - H]-	QRTRFFXLDSZCGD	InChI=1S/C7H12O3/c1-3-6(7(8)9)5-10-4-2/h5H,3-4H2,1-2H3,(H,8,9)	(2E)-2-(ethoxymethylidene)butanoic acid	CCC(=COCC)C(=O)O	1.20000005	15276974;54243686;87059294	PubChem:(15276974 54243686 87059294)	2
1942	1	N/A	-247.7407739457916	C7H12O3	[M - H2O - H]-	PDIRPVPNNLOAKW	InChI=1S/C7H12O3/c1-2-3-4-9-7(8)6-5-10-6/h6H,2-5H2,1H3	Oxiranecarboxylic acid, butyl ester	CCCCOC(=O)C1CO1	1.10000002	13776215;13776216;11469136	PubChem:(13776215 13776216 11469136);KEGG Mine	8589934594
1943	1	N/A	-247.75382878906038	C7H12O3	[M - H2O - H]-	SPAZDLBLYSHVGE	InChI=1S/C7H12O3/c1-3-4-6(2)7(9)10-5-8/h5-6H,3-4H2,1-2H3	formyl 2-methylpentanoate	CCCC(C)C(=O)OC=O	1.89999998	21713204	PubChem:(21713204)	2
1944	1	N/A	-247.79580583533203	C7H12O3	[M - H2O - H]-	DNTIFDDPGPEALJ	InChI=1S/C7H12O3/c1-5(2)6(3)10-7(8)9-4/h1-4H3	null	CC(=C(C)OC(=O)OC)C	2.20000005	89437370	PubChem:(89437370)	2
1945	1	N/A	-248.0254751269838	C7H12O3	[M - H2O - H]-	UNLMBDIBERZBCV	InChI=1S/C7H12O3/c1-3-4-10-7(9)6(2)5-8/h3,6,8H,1,4-5H2,2H3	prop-2-enyl 3-hydroxy-2-methylpropanoate	CC(CO)C(=O)OCC=C	0.600000024	11321007	PubChem:(11321007)	2
1946	1	N/A	-248.1728377996829	C7H12O3	[M - H2O - H]-	LGWVHOPGNJLZPK	InChI=1S/C7H12O3/c1-5(2)3-6-4-9-7(8)10-6/h5-6H,3-4H2,1-2H3	null	CC(C)CC1COC(=O)O1	1.44396448	54032933	PubChem:(54032933)	2
1947	1	N/A	-248.2053329242327	C7H12O3	[M - H2O - H]-	UBDPYOCGYUNZOM	InChI=1S/C7H12O3/c1-4-6(10-3)5(2)7(8)9/h4H2,1-3H3,(H,8,9)	null	CCC(=C(C)C(=O)O)OC	1.20000005	57270649;87111212	PubChem:(57270649 87111212)	2
1948	1	N/A	-248.22496314610365	C7H12O3	[M - H2O - H]-	CRLQLRFRXNIUNN	InChI=1S/C7H12O3/c8-4-2-1-3-6-10-7-5-9/h3-4,6,9H,1-2,5,7H2	null	C(CC=O)C=COCCO	-0.300000012	88811446	PubChem:(88811446)	2
1949	1	N/A	-248.23860349918016	C7H12O3	[M - H2O - H]-	YNBSDOIIELHHIO	InChI=1S/C7H12O3/c1-3-4-6(2)5-10-7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	CC(CC=C)COC(=O)O	2.0999999	88477783	PubChem:(88477783)	2
