rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
735	1	N/A	-214.52194866893697	C6H10O3	[M - H]-	WUTCTSSNVIKVAD	InChI=1S/C6H10O3/c1-4-6(8)5(7)2-3-9-4/h5-8H,1-3H2	null	C=C1C(C(CCO1)O)O	-0.5	89028767	PubChem:(89028767)	2
736	1	N/A	-214.6213856917337	C6H10O3	[M - H]-	JZBUJSFCZCCWBE	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3,5,7H,1,4H2,2H3	4-Pentenoic acid, 2-hydroxy-, methyl ester	COC(=O)C(CC=C)O	0.600000024	13397314;13397315;11252018	PubChem:(13397314 13397315 11252018)	2
737	1	N/A	-214.63976086268195	C6H10O3	[M - H]-	CDLYRPIGEPSLJD	InChI=1S/C6H10O3/c7-3-1-6-5(8)2-4-9-6/h6-7H,1-4H2	null	C1COC(C1=O)CCO	-0.699999988	83478754;96218394	PubChem:(83478754 96218394)	2
738	1	N/A	-214.76366836210516	C6H10O3	[M - H]-	RKKZKDPLEWBYIY	InChI=1S/C6H10O3/c1-4-5(7)9-3-6(4,2)8/h4,8H,3H2,1-2H3	4-hydroxy-3,4-dimethyloxolan-2-one	CC1C(=O)OCC1(C)O	0.0	338811;10820550;92267453;92267454;92267455	PubChem:(338811 10820550 92267453 92267454 92267455)	2
739	1	N/A	-214.80257649246408	C6H10O3	[M - H]-	NKRZWJIAOZXADJ	InChI=1S/C6H10O3/c1-2-3-8-4-5-9-6-7/h2,6H,1,3-5H2	null	C=CCOCCOC=O	0.600000024	12499241	PubChem:(12499241)	2
740	1	N/A	-214.93900559749807	C6H10O3	[M - H]-	WGSOVOULQZBSGB	InChI=1S/C6H10O3/c1-2-8-6-3-5(7)4-9-6/h2,5-7H,1,3-4H2	null	C=COC1CC(CO1)O	0.400000006	135364334	PubChem:(135364334)	2
741	1	N/A	-215.06613741901404	C6H10O3	[M - H]-	XUKMUTXYTSHEJH	InChI=1S/C6H10O3/c1-5-2-8-4-6(9-5)3-7-1/h5-6H,1-4H2	3,7,9-Trioxabicyclo[3.1.1]nonane	C1C2COCC(O2)CO1	-0.5	57357882	PubChem:(57357882)	2
742	1	N/A	-215.13018472624552	C6H10O3	[M - H]-	CZAGJAZQBNCZEC	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4-5H,3H2,1-2H3	1-oxopropan-2-yl propanoate	CCC(=O)OC(C)C=O	0.5	13059336;93517637;93517638	PubChem:(13059336 93517637 93517638)	2
743	1	N/A	-215.15591780878924	C6H10O3	[M - H]-	XWQDHHKAYSBQCI	InChI=1S/C6H10O3/c1-4(7)2-6-5(8)3-9-6/h4,6-7H,2-3H2,1H3	null	CC(CC1C(=O)CO1)O	-0.100000001	83478753	PubChem:(83478753)	2
744	1	N/A	-215.15771285374512	C6H10O3	[M - H]-	BDJXMBNKKKSXFB	InChI=1S/C6H10O3/c1-2-8-6(7-1)3-5-4-9-5/h5-6H,1-4H2	null	C1COC(O1)CC2CO2	-0.100000001	53676277	PubChem:(53676277)	2
745	1	N/A	-215.34641514303812	C6H10O3	[M - H]-	CKKGYDGDGPVJBC	InChI=1S/C6H10O3/c1-2-3-9-6(4-7)5-8/h2,4,7-8H,1,3,5H2	null	C=CCOC(=CO)CO	-0.100000001	88706752	PubChem:(88706752)	2
746	1	N/A	-215.35041028816082	C6H10O3	[M - H]-	ZCFJKPNNTPDUEG	InChI=1S/C6H10O3/c1-3-5-2-4(7)6(8-3)9-5/h3-7H,2H2,1H3	null	CC1C2CC(C(O1)O2)O	0.0954254866	""	KEGG Mine	8589934592
747	1	N/A	-215.36180484182228	C6H10O3	[M - H]-	FGWBSNNLHLUIIB	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h2-4H2,1H3,(H,7,8)	2-propoxyprop-2-enoate	CCCOC(=C)C(=O)O	1.5	12349957;17929262	PubChem:(12349957 17929262)	2
748	1	N/A	-215.67342430418077	C6H10O3	[M - H]-	MDVZZDBXNCRONB	InChI=1S/C6H10O3/c1-3-4-5-8-9-6(2)7/h4-5H,3H2,1-2H3	null	CCC=COOC(=O)C	1.60000002	88392651	PubChem:(88392651)	2
749	1	N/A	-215.84665412250473	C6H10O3	[M - H]-	LWVHJWPFBCENOI	InChI=1S/C6H10O3/c1-2-8-6-4-9-5(6)3-7-1/h5-6H,1-4H2	null	C1COC2COC2CO1	-0.5	118210500	PubChem:(118210500)	2
750	1	N/A	-215.90351175098786	C6H10O3	[M - H]-	BXEAHPWKMIBERQ	InChI=1S/C6H10O3/c7-5(6-3-9-6)1-4-2-8-4/h4-7H,1-3H2	null	C1C(O1)CC(C2CO2)O	-0.600000024	19013711	PubChem:(19013711);PubMed	66
751	1	N/A	-215.91228621328128	C6H10O3	[M - H]-	MECLWDMIXNHNNR	InChI=1S/C6H10O3/c1-5(2)9-6(8)3-4-7/h4-5H,3H2,1-2H3	Propanoic acid, 3-oxo-, 1-methylethyl ester	CC(C)OC(=O)CC=O	0.5	13636288	PubChem:(13636288);ZINC bio:(ZINC14620065)	8194
752	1	N/A	-215.97634270578672	C6H10O3	[M - H]-	FFKIIUXWGHGURH	InChI=1S/C6H10O3/c1-8-5-3-4(7)6(5)9-2/h5-6H,3H2,1-2H3	null	COC1CC(=O)C1OC	-0.400000006	121598869	PubChem:(121598869)	2
753	1	N/A	-216.06361182057213	C6H10O3	[M - H]-	IDUBJRVFMFUJKR	InChI=1S/C6H10O3/c1-5(8)6(2-7)3-9-4-6/h7H,2-4H2,1H3	null	CC(=O)C1(COC1)CO	-1.29999995	116922533	PubChem:(116922533)	2
754	1	N/A	-216.15657481636165	C6H10O3	[M - H]-	KSHSOSAZZZPWDB	InChI=1S/C6H10O3/c7-5-1-4-2-9-6(5)3-8-4/h4-7H,1-3H2	null	C1C2COC(C1O)CO2	-0.600000024	130126871	PubChem:(130126871)	2
755	1	N/A	-216.2663970377183	C6H10O3	[M - H]-	ACMRZJAYPUKZTR	InChI=1S/C6H10O3/c1-4-5(9-4)3-6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-(3-methyloxiran-2-yl)acetate	CC1C(O1)CC(=O)OC	0.200000003	14717593;101955722	PubChem:(14717593 101955722)	2
756	1	N/A	-216.26774661687043	C6H10O3	[M - H]-	UQGGOSGDZRZGJO	InChI=1S/C6H10O3/c1-4-5(9-4)6-7-2-3-8-6/h4-6H,2-3H2,1H3	null	CC1C(O1)C2OCCO2	0.0	119097855	PubChem:(119097855)	2
757	1	N/A	-216.31270931797638	C6H10O3	[M - H]-	SNWQWFXXAAJNDN	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(CC=C)OC(=O)O	1.70000005	12835927	PubChem:(12835927)	2
758	1	N/A	-216.35543480513556	C6H10O3	[M - H]-	MEXFQILMFUCKDT	InChI=1S/C6H10O3/c1-9-3-4-2-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COCC1CC1C(=O)O	0.0	55302752;67496837;89066109;137949059	PubChem:(55302752 67496837 89066109 137949059)	2
759	1	N/A	-216.54653998828152	C6H10O3	[M - H]-	NYOQQRNIGAUVDR	InChI=1S/C6H10O3/c1-2-4(7)6(8)5-3-9-5/h2,4-8H,1,3H2	1-(oxiran-2-yl)but-3-ene-1,2-diol	C=CC(C(C1CO1)O)O	-0.699999988	19010997;71819484;130756753;130763801;130954362;131003935;131092726;131155654	PubChem:(19010997 71819484 130756753 130763801 130954362 131003935 131092726 131155654)	2
760	1	N/A	-216.59052995419353	C6H10O3	[M - H]-	LFBLJLHZLZXAFK	InChI=1S/C6H10O3/c1-5-2-8-3-6(7)4-9-5/h5H,2-4H2,1H3	null	CC1COCC(=O)CO1	0.0	54030229	PubChem:(54030229)	2
761	1	N/A	-216.6207725419647	C6H10O3	[M - H]-	ZJBJBVBHQVSWCX	InChI=1S/C6H10O3/c7-5-2-9-6(8)4-1-3(4)5/h3-8H,1-2H2	null	C1C2C1C(OCC2O)O	-0.600000024	15450733;10486877;85156971	PubChem:(15450733 10486877 85156971)	2
762	1	N/A	-216.62349052773345	C6H10O3	[M - H]-	KEBGWHUVQVXLBH	InChI=1S/C6H10O3/c7-5-2-1-3-6(8,9)4-5/h2,7-9H,1,3-4H2	null	C1CC(CC(=C1)O)(O)O	-0.300000012	129671166	PubChem:(129671166)	2
763	1	N/A	-216.68954046826425	C6H10O3	[M - H]-	GLMZIIAHKJYCOU	InChI=1S/C6H10O3/c1-9-5-6(8)3-2-4-7/h2-4,6,8H,5H2,1H3	(Z)-4-hydroxy-5-methoxypent-2-enal	COCC(C=CC=O)O	-0.800000012	60004689;118065649	PubChem:(60004689 118065649)	2
764	1	N/A	-216.70411641328457	C6H10O3	[M - H]-	FXJADEHTBFFTQE	InChI=1S/C6H10O3/c7-1-4-5(2-8)6(4)3-9-6/h4-5,7-8H,1-3H2	null	C1C2(O1)C(C2CO)CO	-1.29999995	57046904	PubChem:(57046904)	2
765	1	N/A	-216.78651977828886	C6H10O3	[M - H]-	OYRXAKZJYAZZJJ	InChI=1S/C6H10O3/c7-5-6-1-2-8-3-4-9-6/h5-6H,1-4H2	null	C1COCCOC1C=O	-0.400000006	117273899	PubChem:(117273899)	2
766	1	N/A	-216.93552584905308	C6H10O3	[M - H]-	JSQJXPDOXRWVNO	InChI=1S/C6H10O3/c1-4(7)5(2)9-6(3)8/h7H,1-3H3	null	CC(=C(C)OC(=O)C)O	0.600000024	129808336	PubChem:(129808336)	2
767	1	N/A	-217.00722352835962	C6H10O3	[M - H]-	LVZHVAPPAPTCIE	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2-3,5-6,8H,4H2,1H3	null	COC(CC=CC=O)O	-0.200000003	101587135	PubChem:(101587135)	2
768	1	N/A	-217.01987911863748	C6H10O3	[M - H]-	REPZPMUJCGTHGD	InChI=1S/C6H10O3/c1-4(5-2-3-5)9-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C1CC1)OC(=O)O	1.39999998	53782572	PubChem:(53782572)	2
769	1	N/A	-217.06928540753492	C6H10O3	[M - H]-	UINPVMICQVJBPR	InChI=1S/C6H10O3/c1-4(7)9-6-2-5(8)3-6/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1CC(C1)O	0.100000001	126970586	PubChem:(126970586)	2
770	1	N/A	-217.10297388422862	C6H10O3	[M - H]-	WFFFLBNVRHCOGY	InChI=1S/C6H10O3/c1-4-5(7)6(8-2)9-3/h4,6H,1H2,2-3H3	null	COC(C(=O)C=C)OC	0.400000006	22477818	PubChem:(22477818)	2
771	1	N/A	-217.22122118820388	C6H10O3	[M - H]-	HYDMRXGBUWLQOT	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h1,4H2,2-3H3	null	COC(=C)CC(=O)OC	0.600000024	57828584	PubChem:(57828584)	2
772	1	N/A	-217.26233222324842	C6H10O3	[M - H]-	DIZUNAYUNDCICB	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC=COC(C)C(=O)O	1.10000002	118546384;123770161	PubChem:(118546384 123770161)	2
773	1	N/A	-217.26659445785796	C6H10O3	[M - H]-	FPXPIPWEUASGCS	InChI=1S/C6H10O3/c7-4-1-2-6-8-3-5(4)9-6/h4-7H,1-3H2	7,8-dioxabicyclo[3.2.1]octan-4-ol	C1CC2OCC(C1O)O2	-0.200000003	560102;22214847;22214848;130764855;133624201	PubChem:(560102 22214847 22214848 130764855 133624201)	2
774	1	N/A	-217.2782501128017	C6H10O3	[M - H]-	PRPGYLSLNZFDRR	InChI=1S/C6H10O3/c7-6-1-3-8-5(6)9-4-2-6/h5,7H,1-4H2	null	C1COC2C1(CCO2)O	-0.400000006	10510882	PubChem:(10510882)	2
775	1	N/A	-217.41361154193567	C6H10O3	[M - H]-	QPYFEZVZZXLRGI	InChI=1S/C6H10O3/c1-4(7)6-3-8-5(2)9-6/h5-6H,3H2,1-2H3	1-(2-methyl-1,3-dioxolan-4-yl)ethanone	CC1OCC(O1)C(=O)C	0.0	22948982;121279129	PubChem:(22948982 121279129)	2
776	1	N/A	-217.4418105829894	C6H10O3	[M - H]-	FBBUVSFOYBXYDC	InChI=1S/C6H10O3/c7-6(9-8)5-3-1-2-4-5/h5,8H,1-4H2	null	C1CCC(C1)C(=O)OO	1.20000005	85648545	PubChem:(85648545)	2
777	1	N/A	-217.50316912300033	C6H10O3	[M - H]-	PPMCFKAXXHZLMX	InChI=1S/C6H10O3/c7-6-8-4-2-1-3-5-9-6/h1-5H2	1,3-Dioxocan-2-one	C1CCOC(=O)OCC1	1.39999998	15610167	PubChem:(15610167);KEGG Mine	8589934594
778	1	N/A	-217.5600875255141	C6H10O3	[M - H]-	WDPZTIFGRQKSEN	InChI=1S/C6H10O3/c1-6(2,3)9-5(8)4-7/h4H,1-3H3	Acetic acid, oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C=O	1.0	10986247	PubChem class - safety and toxic;PubChem:(10986247);PubMed;ZINC bio:(ZINC15262095)	67117122
779	1	N/A	-218.02480436941576	C6H10O3	[M - H]-	JINQXMQRPWVLSL	InChI=1S/C6H10O3/c7-2-1-6-3-8-5-9-4-6/h2,6H,1,3-5H2	null	C1C(COCO1)CC=O	-0.5	53957313	PubChem:(53957313)	2
780	1	N/A	-218.03090790754942	C6H10O3	[M - H]-	KLNXXRMWADTJDD	InChI=1S/C6H10O3/c1-8-4-5-2-3-9-6(5)7/h5H,2-4H2,1H3	2(3H)-Furanone, dihydro-3-(methoxymethyl)-	COCC1CCOC1=O	0.100000001	12474859	PubChem:(12474859)	2
781	1	N/A	-218.05228179715604	C6H10O3	[M - H]-	BTZVWXOGAQUYQV	InChI=1S/C6H10O3/c1-8-5-3-4-6(7)9-2/h3,5H,4H2,1-2H3	methyl (Z)-4-methoxybut-3-enoate	COC=CCC(=O)OC	0.5	21765806;21765807	PubChem:(21765806 21765807)	2
782	1	N/A	-218.26149022713554	C6H10O3	[M - H]-	ZYEAPKSKKCSMCG	InChI=1S/C6H10O3/c7-5-3-1-2-4(9-3)6(5)8/h3-8H,1-2H2	null	C1CC2C(C(C1O2)O)O	-0.800000012	130146529;130842263;130842371	PubChem:(130146529 130842263 130842371)	2
783	1	N/A	-218.30147533628417	C6H10O3	[M - H]-	WMQAQMYIZDJCDJ	InChI=1S/C6H10O3/c1-6(5(7)8)3-2-4-9-6/h2-4H2,1H3,(H,7,8)	2-methyloxolane-2-carboxylic acid	CC1(CCCO1)C(=O)O	0.400000006	3164326;7200374;7200375;7200376;7200377	PubChem:(3164326 7200374 7200375 7200376 7200377);PubMed	66
784	1	N/A	-218.37504223085315	C6H10O3	[M - H]-	VOYFTIBVMPVARD	InChI=1S/C6H10O3/c1-4-3-5(7)6(8-2)9-4/h4,6H,3H2,1-2H3	null	CC1CC(=O)C(O1)OC	0.0	88170311	PubChem:(88170311)	2
785	1	N/A	-218.41987547050175	C6H10O3	[M - H]-	XQWBVXWCIKMHMQ	InChI=1S/C6H10O3/c1-6(8,9-2)4-3-5-7/h3-5,8H,1-2H3	null	CC(C=CC=O)(O)OC	-0.5	89878783	PubChem:(89878783)	2
786	1	N/A	-218.47316471301417	C6H10O3	[M - H]-	NBGUSBVPRPLUON	InChI=1S/C6H10O3/c1-3-4-8-5-9-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCOCC=C	0.699999988	14955603	PubChem:(14955603)	2
787	1	N/A	-218.48197153058203	C6H10O3	[M - H]-	STROXEZSHRHYMN	InChI=1S/C6H10O3/c1-3-4-6(2,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC=CC(C)(C(=O)O)O	0.400000006	87528182	PubChem:(87528182)	2
788	1	N/A	-218.49314593354703	C6H10O3	[M - H]-	OEJZMPIWZMKCRM	InChI=1S/C6H10O3/c1-7-5-3-2-4-6(8-4)9-5/h4-6H,2-3H2,1H3	null	COC1CCC2C(O2)O1	0.400000006	123719089	PubChem:(123719089)	2
789	1	N/A	-218.71200803201273	C6H10O3	[M - H]-	IUWMURBOFGBWBO	InChI=1S/C6H10O3/c7-6(8)4-9-3-5-1-2-5/h5H,1-4H2,(H,7,8)	2-(cyclopropylmethoxy)acetate	C1CC1COCC(=O)O	0.400000006	11434963;17957336;71315096	PubChem:(11434963 17957336 71315096)	2
790	1	N/A	-218.90074349806227	C6H10O3	[M - H]-	BBCADLWVBPNBKK	InChI=1S/C6H10O3/c7-2-5-3-1-4(3)6(8)9-5/h3-8H,1-2H2	null	C1C2C1C(OC2CO)O	-0.600000024	131020338	PubChem:(131020338)	2
791	1	N/A	-219.1186750345463	C6H10O3	[M - H]-	AULQDMBDCMKXLS	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2,4,7H,3,5H2,1H3	methyl 5-hydroxypent-2-enoate	COC(=O)C=CCCO	0.200000003	319948;5968821;13485798	PubChem:(319948 5968821 13485798)	2
792	1	N/A	-219.607089913797	C6H10O3	[M - H]-	FSXDYTPXMWHAMJ	InChI=1S/C6H10O3/c1-5-2-6(3-7)9-4-8-5/h3,5-6H,2,4H2,1H3	null	CC1CC(OCO1)C=O	0.200000003	130035216;130936989	PubChem:(130035216 130936989)	2
793	1	N/A	-219.69461611694942	C6H10O3	[M - H]-	YMWXWLNPHIYZII	InChI=1S/C6H10O3/c1-2-3-6(7)8-4-5-9-6/h2,7H,1,3-5H2	null	C=CCC1(OCCO1)O	0.200000003	88814538	PubChem:(88814538)	2
794	1	N/A	-219.70265639170836	C6H10O3	[M - H]-	HZFAVQOBNOVEAJ	InChI=1S/C6H10O3/c1-9-5(7)6(8)3-2-4-6/h8H,2-4H2,1H3	ACMC-20lmrp	COC(=O)C1(CCC1)O	0.200000003	10964534	PubChem:(10964534);PubChem class - safety and toxic	67108866
795	1	N/A	-219.87114317824424	C6H10O3	[M - H]-	RBJHSDSNCPJRER	InChI=1S/C6H10O3/c1-3-5(2)9-4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	2-but-3-en-2-yloxyacetic acid	CC(C=C)OCC(=O)O	0.699999988	12648842;93515120;93515121	PubChem:(12648842 93515120 93515121)	2
796	1	N/A	-219.91800923693808	C6H10O3	[M - H]-	AYOYMESNZFVRPQ	InChI=1S/C6H10O3/c1-9-6(5-8)3-2-4-7/h2-4,6,8H,5H2,1H3	null	COC(CO)C=CC=O	-0.800000012	130035869;131234331	PubChem:(130035869 131234331)	2
797	1	N/A	-219.92025302018652	C6H10O3	[M - H]-	GFRCATPVWIHATC	InChI=1S/C6H10O3/c7-5-3-1-2-4-9-6(5)8/h6,8H,1-4H2	null	C1CCOC(C(=O)C1)O	0.36439085	""	KEGG Mine	8589934592
798	1	N/A	-219.99714809198602	C6H10O3	[M - H]-	DAPFNURITCREKR	InChI=1S/C6H10O3/c1-5(2)3-4-9-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C)C=COC(=O)O	1.70000005	91160554	PubChem:(91160554)	2
799	1	N/A	-220.0089867597364	C6H10O3	[M - H]-	BFVRYMHSKBVSDZ	InChI=1S/C6H10O3/c1-3-7-6-8-4-2-5(1)9-6/h5-6H,1-4H2	null	C1COC2OCCC1O2	0.400000006	12220208	PubChem:(12220208)	2
800	1	N/A	-220.17113295878653	C6H10O3	[M - H]-	MDYNFDNMBSYTPZ	InChI=1S/C6H10O3/c1-3(2)4-5(9-4)6(7)8/h3-5H,1-2H3,(H,7,8)	(2S,3R)-3-propan-2-yloxirane-2-carboxylic acid	CC(C)C1C(O1)C(=O)O	0.899999976	10678264;14288091;11116092;55299941	PubChem:(10678264 14288091 11116092 55299941)	2
801	1	N/A	-220.2621000973271	C6H10O3	[M - H]-	SDPJGUXYQRANAY	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3-5,7H,1-2H3	methyl (Z)-4-hydroxy-2-methylbut-3-enoate	CC(C=CO)C(=O)OC	0.699999988	60014246	PubChem:(60014246)	2
802	1	N/A	-220.3231806724658	C6H10O3	[M - H]-	JOGMNMYLBVFXDP	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h3,5,7H,1,4H2,2H3	null	COC(=O)C(CO)C=C	0.200000003	119097856	PubChem:(119097856)	2
803	1	N/A	-220.44044494721015	C6H10O3	[M - H]-	CYJBIBDHIZXACV	InChI=1S/C6H10O3/c1-5(7)8-3-2-6-4-9-6/h6H,2-4H2,1H3	null	CC(=O)OCCC1CO1	0.200000003	12252638;102391306;102391307	PubChem:(12252638 102391306 102391307)	2
804	1	N/A	-220.54816591832454	C6H10O3	[M - H]-	MTEVZBWBVRBETH	InChI=1S/C6H10O3/c1-2-3-6(4-9-6)5(7)8/h2-4H2,1H3,(H,7,8)	2-propyloxirane-2-carboxylate	CCCC1(CO1)C(=O)O	0.600000024	18172837;18172838	PubChem:(18172837 18172838)	2
805	1	N/A	-220.55765330858446	C6H10O3	[M - H]-	VVCYNVCCODBCOE	InChI=1S/C6H10O3/c1-3-9-6(8)5(2)4-7/h4-5H,3H2,1-2H3	Ethyl 2-Formylpropionate	CCOC(=O)C(C)C=O	0.699999988	7055933;10898741;12457364	COCONUT:(CNP0028245);PubChem:(7055933 10898741 12457364);SuperNatural:(SN00134795);ZINC bio:(ZINC24717898);PubChem class - safety and toxic;PubMed	70262850
806	1	N/A	-220.5861346950061	C6H10O3	[M - H]-	LDIQVBNSLVXXMP	InChI=1S/C6H10O3/c1-4-5(7)6(2,8)3-9-4/h4,8H,3H2,1-2H3	null	CC1C(=O)C(CO1)(C)O	-0.300000012	129675732	PubChem:(129675732)	2
807	1	N/A	-220.63939542241286	C6H10O3	[M - H]-	NJKWFQJQWKYGNM	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h1,5-6H,3-4H2,2H3	null	COCC1OCC(O1)[CH]	0.200000003	59269124	PubChem:(59269124)	2
808	1	N/A	-220.66728277691595	C6H10O3	[M - H]-	VDFQTVJWNPCNPM	InChI=1S/C6H10O3/c7-2-3-1-4(8)6-5(3)9-6/h3-8H,1-2H2	null	C1C(C2C(C1O)O2)CO	-0.899999976	18506401	PubChem:(18506401)	2
809	1	N/A	-220.66767092167154	C6H10O3	[M - H]-	UHIIHYFGCONAHB	InChI=1S/C6H10O3/c1-4-3-5(2)9-6(7)8-4/h4-5H,3H2,1-2H3	null	CC1CC(OC(=O)O1)C	1.5	12696584;12696585;101050837;102439507	PubChem:(12696584 12696585 101050837 102439507)	2
810	1	N/A	-220.66870707001345	C6H10O3	[M - H]-	GCPXAPBDWMFYFM	InChI=1S/C6H10O3/c1-4-8-6(7)9-5(2)3/h4-5H,1H2,2-3H3	Carbonic acid, ethenyl 1-methylethyl ester	CC(C)OC(=O)OC=C	1.79999995	14493382	PubChem:(14493382)	2
811	1	N/A	-221.03807218012383	C6H10O3	[M - H]-	BYYPPVMBDPUHHR	InChI=1S/C6H10O3/c1-5(8)9-6(2,3)4-7/h4H,1-3H3	1,1-dimethyl-2-oxoethyl acetate	CC(=O)OC(C)(C)C=O	0.200000003	12735633	PubChem:(12735633);PubMed;KEGG Mine	8589934658
812	1	N/A	-221.04669792415118	C6H10O3	[M - H]-	HAYLWHOTGGIJEP	InChI=1S/C6H10O3/c1-8-6-2-3-9-4-5(6)7/h6H,2-4H2,1H3	null	COC1CCOCC1=O	0.0	131972090	PubChem:(131972090)	2
813	1	N/A	-221.08100769641496	C6H10O3	[M - H]-	CFVCNTOJVXBKFY	InChI=1S/C6H10O3/c7-3-1-5-6(9-5)2-4(3)8/h3-8H,1-2H2	null	C1C(C(CC2C1O2)O)O	-0.800000012	15424352;18506392;100927487;130760632	PubChem:(15424352 18506392 100927487 130760632)	2
814	1	N/A	-221.15469075280404	C6H10O3	[M - H]-	UWSVICZYKXAQLR	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h2,4,6,8H,1,3,5H2	null	C=CCOC(CC=O)O	-0.400000006	117661116	PubChem:(117661116)	2
815	1	N/A	-221.1852796007946	C6H10O3	[M - H]-	KGVSOPFIFAGTSN	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h4-5,7H,2-3H2,1H3	ethenyl 2-hydroxybutanoate	CCC(C(=O)OC=C)O	0.899999976	22177345	PubChem:(22177345)	2
816	1	N/A	-221.192974581875	C6H10O3	[M - H]-	WUBJISGMPZWFKY	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h4H,1-3H3	isopropyl 2-oxopropanoate	CC(C)OC(=O)C(=O)C	0.800000012	9964097	PubChem:(9964097)	2
817	1	N/A	-221.38959025996343	C6H10O3	[M - H]-	BSTCHFGEIXFVRN	InChI=1S/C6H10O3/c1-3-5(7)4(2)9-6(3)8/h3-5,7H,1-2H3	(3S,4S,5R)-4-hydroxy-3,5-dimethyloxolan-2-one	CC1C(C(OC1=O)C)O	0.200000003	10034662;12641499;12641497;12641498;12641500;11116091;21795760;60024016;131107047	PubChem:(10034662 12641499 12641497 12641498 12641500 11116091 21795760 60024016 131107047)	2
818	1	N/A	-221.42008581544246	C6H10O3	[M - H]-	YDRQWVZQEWLPTB	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3,6,8H,1,4H2,2H3	null	CC(=O)OCC(C=C)O	0.100000001	11018897;101486831;130659344	PubChem:(11018897 101486831 130659344)	2
819	1	N/A	-221.73155819930165	C6H10O3	[M - H]-	QYMQJOOCHPIGGD	InChI=1S/C6H10O3/c1-5(7)2-8-3-6-4-9-6/h6H,2-4H2,1H3	1-(oxiran-2-ylmethoxy)propan-2-one	CC(=O)COCC1CO1	-0.5	317048	PubChem:(317048)	2
820	1	N/A	-221.86597418437992	C6H10O3	[M - H]-	JEDQMMLNUXBOAM	InChI=1S/C6H10O3/c1-3-7-6-4-8-5(2)9-6/h3,5-6H,1,4H2,2H3	1,3-Dioxolane, 4-(ethenyloxy)-2-methyl-	CC1OCC(O1)OC=C	1.0	13333724	PubChem:(13333724)	2
821	1	N/A	-221.93381039682816	C6H10O3	[M - H]-	CNTQWODJJQFZLR	InChI=1S/C6H10O3/c7-4-6-5(8)2-1-3-9-6/h1-2,5-8H,3-4H2	null	C1C=CC(C(O1)CO)O	-0.400000006	12179942;10820551;12179941;10129968;10441722;67885189	PubChem:(12179942 10820551 12179941 10129968 10441722 67885189)	2
822	1	N/A	-221.98624607839812	C6H10O3	[M - H]-	BGSFCOHRQUBESL	InChI=1S/C6H10O3/c1-3-5-9-6(7)8-4-2/h3H,1,4-5H2,2H3	Allylethyl carbonate	CCOC(=O)OCC=C	1.5	137020	PubChem:(137020);PubChem class - safety and toxic	67108866
823	1	N/A	-222.07005769675277	C6H10O3	[M - H]-	AUXJVUDWWLIGRU	InChI=1S/C6H10O3/c1-2-3-5-4-8-6(7)9-5/h5H,2-4H2,1H3	ACMC-20lmro	CCCC1COC(=O)O1	1.2143234	13751606;101394604;101394605	PubChem:(13751606 101394604 101394605)	2
824	1	N/A	-222.07917744603424	C6H10O3	[M - H]-	XNQZRKBCJVMGII	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h7H,2-4H2,1H3	null	CCOC(=O)CC(=C)O	0.699999988	12500630	PubChem:(12500630)	2
825	1	N/A	-222.1335504749218	C6H10O3	[M - H]-	NYUYRUKHIMZKBD	InChI=1S/C6H10O3/c1-6(5-8,9-2)3-4-7/h4-5H,3H2,1-2H3	null	CC(CC=O)(C=O)OC	-0.699999988	123548795	PubChem:(123548795)	2
