rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
238	1	N/A	-241.57749581488633	C15H24O6	[M - H]-	DJYVNUHCBBMYQB	InChI=1S/C15H24O6/c1-5-20-13(18)7-9-15(11(3)16,12(4)17)10-8-14(19)21-6-2/h5-10H2,1-4H3	diethyl 4,4-diacetylheptanedioate	CCOC(=O)CCC(CCC(=O)OCC)(C(=O)C)C(=O)C	0.800000012	19576827	PubChem:(19576827)	2
239	1	N/A	-242.56039781138128	C15H24O6	[M - H]-	BHOMGQRMOWUQDT	InChI=1S/C15H24O6/c1-5-9-10-11(13(16)19-6-2)12(14(17)20-7-3)15(18)21-8-4/h10,12H,5-9H2,1-4H3	null	CCCC=C(C(C(=O)OCC)C(=O)OCC)C(=O)OCC	2.9000001	101136132	PubChem:(101136132)	2
240	1	N/A	-242.76146026407167	C15H24O6	[M - H]-	YKONYZSRURXDSL	InChI=1S/C15H24O6/c1-6-19-12(16)15(10-9-11(4)5,13(17)20-7-2)14(18)21-8-3/h9H,6-8,10H2,1-5H3	null	CCOC(=O)C(CC=C(C)C)(C(=O)OCC)C(=O)OCC	3.0999999	86190261	PubChem:(86190261)	2
241	1	N/A	-242.789082742041	C15H24O6	[M - H]-	DBMLWSHQVFCUTG	InChI=1S/C15H24O6/c1-6-15(13(17)20-8-3,14(18)21-9-4)10-11(5)12(16)19-7-2/h10H,6-9H2,1-5H3	null	CCC(C=C(C)C(=O)OCC)(C(=O)OCC)C(=O)OCC	2.70000005	88083571	PubChem:(88083571)	2
242	1	N/A	-242.85029821241193	C15H24O6	[M - H]-	BTJCUUCCBJYAHU	InChI=1S/C15H24O6/c1-10(2)5-12(16)8-20-14(18)7-15(19)21-9-13(17)6-11(3)4/h12-13,16-17H,1,3,5-9H2,2,4H3	bis(2-hydroxy-4-methylpent-4-enyl) propanedioate	CC(=C)CC(COC(=O)CC(=O)OCC(CC(=C)C)O)O	2.4000001	20588118	PubChem:(20588118)	2
243	1	N/A	-243.13837927544654	C15H24O6	[M - H]-	QVPAZNZIXVGOTR	InChI=1S/C15H24O6/c1-5-13(16)19-11-15(7-3,9-8-10-21-18-4)12-20-14(17)6-2/h5-6H,1-2,7-12H2,3-4H3	null	CCC(CCCOOC)(COC(=O)C=C)COC(=O)C=C	2.79999995	121324124	PubChem:(121324124)	2
244	1	N/A	-243.22038740907178	C15H24O6	[M - H]-	IJZKZJPVWDROBD	InChI=1S/C15H24O6/c1-8-4-5-11(9(2)12(16)17)15-10(8)6-7-14(3,20-21-15)19-13(15)18/h8-11,13,18H,4-7H2,1-3H3,(H,16,17)	null	CC1CCC(C23C1CCC(OC2O)(OO3)C)C(C)C(=O)O	2.1686902	""	KEGG Mine	8589934592
245	1	N/A	-243.28019083187803	C15H24O6	[M - H]-	LZXKKRRBBKJIIR	InChI=1S/C15H24O6/c1-3-10(2)14(18)20-8-9-21-15(19)12-7-5-4-6-11(12)13(16)17/h10-12H,3-9H2,1-2H3,(H,16,17)	null	CCC(C)C(=O)OCCOC(=O)C1CCCCC1C(=O)O	2.5	23541535	PubChem:(23541535)	2
246	1	N/A	-243.35026611466745	C15H24O6	[M - H]-	BAPKEDFEQOQGEB	InChI=1S/C15H24O6/c16-13-7-1-4-10-19-14(17)8-3-6-12-21-15(18)9-2-5-11-20-13/h1-12H2	null	C1CCOC(=O)CCCCOC(=O)CCCCOC(=O)C1	1.60000002	13673749	PubChem:(13673749)	2
247	1	N/A	-243.5286273144019	C15H24O6	[M - H]-	QIHTWBHCKCZUIA	InChI=1S/C15H24O6/c1-6-7-8(16)9-10-11(19-14(2,3)18-10)12-13(17-9)21-15(4,5)20-12/h6,8-13,16H,1,7H2,2-5H3	null	CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(CC=C)O)C	1.20000005	134973222	PubChem:(134973222)	2
248	1	N/A	-243.70116297047608	C15H24O6	[M - H]-	ONRMAFXOKQODKN	InChI=1S/C15H24O6/c1-3-4-5-13(17)9-21-10-14(18)8-12(15(19)20)7-6-11(2)16/h12H,3-10H2,1-2H3,(H,19,20)	null	CCCCC(=O)COCC(=O)CC(CCC(=O)C)C(=O)O	0.400000006	58249278	PubChem:(58249278)	2
249	1	N/A	-243.7994276777124	C15H24O6	[M - H]-	ZIOHQTSXLZSGIH	InChI=1S/C15H24O6/c1-6-11(10(5)12(16)20-8-3)15(7-2,13(17)18)14(19)21-9-4/h11H,5-9H2,1-4H3,(H,17,18)	null	CCC(C(=C)C(=O)OCC)C(CC)(C(=O)O)C(=O)OCC	2.9000001	88238991	PubChem:(88238991)	2
250	1	N/A	-243.85037390058253	C15H24O6	[M - H]-	MTGKGMJJRSGDGS	InChI=1S/C15H24O6/c1-13(2)19-10-8-17-15(12(16)11(10)20-13)9-18-14(21-15)6-4-3-5-7-14/h10-12,16H,3-9H2,1-2H3	null	CC1(OC2COC3(COC4(O3)CCCCC4)C(C2O1)O)C	0.699999988	10756626	PubChem:(10756626)	2
251	1	N/A	-243.89860957764554	C15H24O6	[M - H]-	ORMWVTWBZXQPFM	InChI=1S/C15H24O6/c1-14(2,3)10-8-15(12(18)20-4,13(19)21-5)7-9(10)6-11(16)17/h9-10H,6-8H2,1-5H3,(H,16,17)	null	CC(C)(C)C1CC(CC1CC(=O)O)(C(=O)OC)C(=O)OC	2.20000005	102398258	PubChem:(102398258)	2
252	1	N/A	-244.47947663222217	C15H24O6	[M - H]-	HNNQEVHXTZVSTE	InChI=1S/C15H24O6/c1-9(16)18-10-6-15(8-17-13(2,3)21-15)7-11-12(10)20-14(4,5)19-11/h10-12H,6-8H2,1-5H3	null	CC(=O)OC1CC2(CC3C1OC(O3)(C)C)COC(O2)(C)C	1.10000002	10935473	PubChem:(10935473)	2
253	1	N/A	-244.52295070155853	C15H24O6	[M - H]-	DYHZYRMDUMLIGJ	InChI=1S/C15H24O6/c1-6-7-9(16)11(17)13-12(20-15(4,5)21-13)10-8-18-14(2,3)19-10/h6,10-13,17H,1,7-8H2,2-5H3	null	CC1(OCC(O1)C2C(OC(O2)(C)C)C(C(=O)CC=C)O)C	0.699999988	11044782	PubChem:(11044782)	2
254	1	N/A	-244.75672203411617	C15H24O6	[M - H]-	RYCIVWGEAKILPA	InChI=1S/C15H24O6/c1-4-8-20-13(16)7-6-12(10-11(3)14(17)18)15(19)21-9-5-2/h12H,3-10H2,1-2H3,(H,17,18)	null	CCCOC(=O)CCC(CC(=C)C(=O)O)C(=O)OCCC	2.5	101280915	PubChem:(101280915)	2
255	1	N/A	-244.9757573979402	C15H24O6	[M - H]-	LLOWPIKXYQOOFM	InChI=1S/C15H24O6/c1-4-8-20-14(18)11(3)10-12(6-7-13(16)17)15(19)21-9-5-2/h12H,3-10H2,1-2H3,(H,16,17)	null	CCCOC(=O)C(CCC(=O)O)CC(=C)C(=O)OCCC	2.5	101280917	PubChem:(101280917)	2
256	1	N/A	-245.26421795214438	C15H24O6	[M - H]-	TVRJHWVUBPHTMW	InChI=1S/C15H24O6/c1-5-7-8-9-11(13(16)19-3)12(14(17)20-4)15(18)21-10-6-2/h9,12H,5-8,10H2,1-4H3	null	CCCCC=C(C(C(=O)OC)C(=O)OCCC)C(=O)OC	3.29999995	15211628	PubChem:(15211628)	2
257	1	N/A	-245.32253205064572	C15H24O6	[M - H]-	KXWKIYDKVODVPT	InChI=1S/C15H24O6/c1-5-14(16)19-9-7-8-18-10-12(3)20-11-13(4)21-15(17)6-2/h5-6,12-13H,1-2,7-11H2,3-4H3	null	CC(COCCCOC(=O)C=C)OCC(C)OC(=O)C=C	2.0999999	87214940	PubChem:(87214940)	2
258	1	N/A	-245.3534994823812	C15H24O6	[M - H]-	MCFIQWRLRJSNMF	InChI=1S/C15H24O6/c1-8(14(19)20)12-11(17)13(18)15(2,21-12)10-5-3-9(7-16)4-6-10/h3,8,10-13,16-18H,4-7H2,1-2H3,(H,19,20)	null	CC(C1C(C(C(O1)(C)C2CCC(=CC2)CO)O)O)C(=O)O	-0.600000024	102078179	PubChem:(102078179)	2
259	1	N/A	-245.4209665468804	C15H24O6	[M - H]-	JNLXGEPBVZOUDO	InChI=1S/C15H24O6/c1-14(2)18-10-9(7-6-8-16-5)17-13-12(11(10)19-14)20-15(3,4)21-13/h6-7,9-13H,8H2,1-5H3	null	CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)C=CCOC)C	0.800000012	100942550	PubChem:(100942550)	2
260	1	N/A	-245.78755178998526	C15H24O6	[M - H]-	GQFAVKPWUSBWNY	InChI=1S/C15H24O6/c1-9(2)7-20-13(16)6-12(11(5)14(17)18)15(19)21-8-10(3)4/h9-10,12H,5-8H2,1-4H3,(H,17,18)	null	CC(C)COC(=O)CC(C(=C)C(=O)O)C(=O)OCC(C)C	2.70000005	101645826	PubChem:(101645826)	2
261	1	N/A	-245.79318853257405	C15H24O6	[M - H]-	HWUYRLSGIDSWBZ	InChI=1S/C15H24O6/c1-4-20-10(3)21-13-8-7-12(14(17)15(18)19)11(13)6-5-9(2)16/h5-6,10-14,17H,4,7-8H2,1-3H3,(H,18,19)	null	CCOC(C)OC1CCC(C1C=CC(=O)C)C(C(=O)O)O	0.800000012	57275286	PubChem:(57275286)	2
262	1	N/A	-245.9165571566674	C15H24O6	[M - H]-	RSQOTAYNWFEZNC	InChI=1S/C15H24O6/c1-8(14(17)18-5)6-10-7-11-13(12(10)19-9(2)16)21-15(3,4)20-11/h8,10-13H,6-7H2,1-5H3	Cyclopentylacetate, 2,3-O-isopropylidene-5-[(2-methoxycarbonyl)propyl]-	CC(CC1CC2C(C1OC(=O)C)OC(O2)(C)C)C(=O)OC	1.60000002	539825	PubChem:(539825)	2
263	1	N/A	-246.0444505297478	C15H24O6	[M - H]-	VMLQKOMNOVEDTJ	InChI=1S/C15H24O6/c1-8(2)20-14(18)12(10(5)16)7-13(11(6)17)15(19)21-9(3)4/h8-9,12-13H,7H2,1-6H3	null	CC(C)OC(=O)C(CC(C(=O)C)C(=O)OC(C)C)C(=O)C	1.70000005	139253376	PubChem:(139253376)	2
264	1	N/A	-246.22089560997233	C15H24O6	[M - H]-	GJPBFPDEDZENDX	InChI=1S/C15H24O6/c1-17-5-6-19-7-8-20-9-10-21-14-4-3-13(12-16)11-15(14)18-2/h3-4,11,16H,5-10,12H2,1-2H3	null	COCCOCCOCCOC1=C(C=C(C=C1)CO)OC	1.06045032	86034902	PubChem:(86034902)	2
265	1	N/A	-246.5929138452538	C15H24O6	[M - H]-	UQPBBEHUAHTGIS	InChI=1S/C15H24O6/c1-6-7-15(9-8-17-13(2,3)18-9)11(16)10-12(21-15)20-14(4,5)19-10/h6,9-12,16H,1,7-8H2,2-5H3	null	CC1(OCC(O1)C2(C(C3C(O2)OC(O3)(C)C)O)CC=C)C	0.899999976	101854471	PubChem:(101854471)	2
266	1	N/A	-246.8561167509959	C15H24O6	[M - H]-	LIFZUCRVVCVCCF	InChI=1S/C15H24O6/c1-9(12(17)18)10(13(19)21-15(5,6)7)8-11(16)20-14(2,3)4/h10H,1,8H2,2-7H3,(H,17,18)	null	CC(C)(C)OC(=O)CC(C(=C)C(=O)O)C(=O)OC(C)(C)C	2.0	101645828	PubChem:(101645828)	2
267	1	N/A	-246.95457785789523	C15H24O6	[M - H]-	OIZXEBHYBMMBFZ	InChI=1S/C15H24O6/c1-3-19-13(16)12(14(17)20-4-2)11-5-7-21-15(9-11)6-8-18-10-15/h11-12H,3-10H2,1-2H3	null	CCOC(=O)C(C1CCOC2(C1)CCOC2)C(=O)OCC	1.39999998	115682856	PubChem:(115682856)	2
268	1	N/A	-246.99382667675619	C15H24O6	[M - H]-	UKHGISLEVBCLQS	InChI=1S/C15H24O6/c1-5-9-11(12(16)20-7-3)10-15(6-2,13(17)18)14(19)21-8-4/h9H,5-8,10H2,1-4H3,(H,17,18)	null	CCC=C(CC(CC)(C(=O)O)C(=O)OCC)C(=O)OCC	2.70000005	88238990	PubChem:(88238990)	2
269	1	N/A	-247.09314402481453	C15H24O6	[M - H]-	DVGCENLZKYAILX	InChI=1S/C15H24O6/c1-13(2)14(3,4)21-11-9(8-16)6-15(18,12(17)19-5)7-10(11)20-13/h8-11,18H,6-7H2,1-5H3	null	CC1(C(OC2C(CC(CC2O1)(C(=O)OC)O)C=O)(C)C)C	0.100000001	23573286;58633197	PubChem:(23573286 58633197)	2
270	1	N/A	-247.62735297286227	C15H24O6	[M - H]-	DYEJBSHHBIUICE	InChI=1S/C15H24O6/c1-11(2)13(16)18-7-9-20-15(5,6)21-10-8-19-14(17)12(3)4/h1,3,7-10H2,2,4-6H3	null	CC(=C)C(=O)OCCOC(C)(C)OCCOC(=O)C(=C)C	2.4000001	58391606	PubChem:(58391606);PubMed	66
271	1	N/A	-247.68944156260665	C15H24O6	[M - H]-	DLMVFRRRPXLJEY	InChI=1S/C15H24O6/c1-11(2)14(19)21-10-15(3,4)9-20-13(18)8-6-5-7-12(16)17/h1,5-10H2,2-4H3,(H,16,17)	6-[2,2-dimethyl-3-(2-methylprop-2-enoyloxy)propoxy]-6-oxohexanoic acid	CC(=C)C(=O)OCC(C)(C)COC(=O)CCCCC(=O)O	2.29999995	21872095	PubChem:(21872095)	2
272	1	N/A	-247.86156805656302	C15H24O6	[M - H]-	BGKALXJIIXHGNN	InChI=1S/C15H24O6/c1-10(13(16)19-3)6-8-12(15(18)21-5)9-7-11(2)14(17)20-4/h8,10-11H,6-7,9H2,1-5H3	null	CC(CCC(=CCC(C)C(=O)OC)C(=O)OC)C(=O)OC	2.29999995	102047091	PubChem:(102047091)	2
273	1	N/A	-248.11576795111637	C15H24O6	[M - H]-	QLIAIZWNVZNCQV	InChI=1S/C15H24O6/c1-2-3-6-10(9-12(16)17)15(14(20)21)8-5-4-7-11(15)13(18)19/h10-11H,2-9H2,1H3,(H,16,17)(H,18,19)(H,20,21)	null	CCCCC(CC(=O)O)C1(CCCCC1C(=O)O)C(=O)O	2.5999999	121349081	PubChem:(121349081)	2
274	1	N/A	-248.57898831325213	C15H24O6	[M - H]-	ZDQNWDNMNKSMHI	InChI=1S/C15H24O6/c1-6-14(16)20-12(4)9-18-8-11(3)19-10-13(5)21-15(17)7-2/h6-7,11-13H,1-2,8-10H2,3-5H3	Tripropyleneglycol diacrylate	CC(COCC(C)OC(=O)C=C)OCC(C)OC(=O)C=C	2.20000005	93414;76956819;76956820;76956821;76956822;76956823;76956824;76956825;76956826	NORMAN:(NS00007391);PubChem class - safety and toxic;PubChem:(93414 76956819 76956820 76956821 76956822 76956823 76956824 76956825 76956826)	67371010
275	1	N/A	-248.6152014125945	C15H24O6	[M - H]-	NMLYJXDYNYKHMW	InChI=1S/C15H24O6/c1-18-9-11-10(7-14(17)19-2)12(16)8-13(11)21-15-5-3-4-6-20-15/h10-11,13,15H,3-9H2,1-2H3	methyl 2-[2-(methoxymethyl)-3-(oxan-2-yloxy)-5-oxocyclopentyl]acetate	COCC1C(CC(=O)C1CC(=O)OC)OC2CCCCO2	0.400000006	13393830;22828442	PubChem:(13393830 22828442)	2
276	1	N/A	-248.72280859727246	C15H24O6	[M - H]-	HYUASOQHMDZBOZ	InChI=1S/C15H24O6/c1-3-7-15(8-4-2,9-5-6-13(18)19)14(20)21-11-12(17)10-16/h3-4,12,16-17H,1-2,5-11H2,(H,18,19)	null	C=CCC(CCCC(=O)O)(CC=C)C(=O)OCC(CO)O	1.0	88459314	PubChem:(88459314)	2
277	1	N/A	-248.81351901192772	C15H24O6	[M - H]-	LCHNPGVJBAALEX	InChI=1S/C15H24O6/c1-4-19-13(16)10-8-7-9-11(14(17)20-5-2)12(10)15(18)21-6-3/h10-12H,4-9H2,1-3H3	null	CCOC(=O)C1CCCC(C1C(=O)OCC)C(=O)OCC	1.89999998	23444060	PubChem:(23444060)	2
278	1	N/A	-248.8565185884679	C15H24O6	[M - H]-	YKDMWILASIYDRL	InChI=1S/C15H24O6/c1-8(2)19-13(17)11(14(18)20-9(3)4)10-7-15(5,6)21-12(10)16/h8-11H,7H2,1-6H3	null	CC(C)OC(=O)C(C1CC(OC1=O)(C)C)C(=O)OC(C)C	2.4000001	102208706	PubChem:(102208706)	2
279	1	N/A	-249.08001557938653	C15H24O6	[M - H]-	HACAMICIBLSSKB	InChI=1S/C15H24O6/c1-11(14(18)20-2)12(15(19)21-3)9-7-5-4-6-8-10-13(16)17/h12H,1,4-10H2,2-3H3,(H,16,17)	null	COC(=O)C(CCCCCCCC(=O)O)C(=C)C(=O)OC	2.9000001	25018704;102405668;102405669	PubChem:(25018704 102405668 102405669)	2
280	1	N/A	-249.10899597298956	C15H24O6	[M - H]-	MHVDSUALBZQCIB	InChI=1S/C15H24O6/c1-6-7-16-8-9-10-11(19-14(2,3)18-10)12-13(17-9)21-15(4,5)20-12/h6-7,9-13H,8H2,1-5H3	(3aR,5R,5aS,8aS,8bR)-2,2,7,7-tetramethyl-5-[[(E)-prop-1-enoxy]methyl]-5,5a,8a,8b-tetrahydro-3aH-di[1,3]dioxolo[4,5-a:5'',4''-d]pyran	CC=COCC1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C	1.5	11055686;11483428	PubChem:(11055686 11483428)	2
281	1	N/A	-249.2458794150253	C15H24O6	[M - H]-	IPYCZFKPLMWVIE	InChI=1S/C15H24O6/c1-3-7-20-14(18)10-5-6-11(12(9-10)13(16)17)15(19)21-8-4-2/h10-12H,3-9H2,1-2H3,(H,16,17)	null	CCCOC(=O)C1CCC(C(C1)C(=O)O)C(=O)OCCC	2.0999999	66984110	PubChem:(66984110)	2
282	1	N/A	-249.5958677110392	C15H24O6	[M - H]-	LYRILIKMNGCKAB	InChI=1S/C15H24O6/c1-3-5-16-7-13-18-9-15(10-19-13)11-20-14(21-12-15)8-17-6-4-2/h3-4,13-14H,1-2,5-12H2	3,9-bis(prop-2-enoxymethyl)-2,4,8,10-tetraoxaspiro[5.5]undecane	C=CCOCC1OCC2(CO1)COC(OC2)COCC=C	0.600000024	58838605	PubChem:(58838605)	2
283	1	N/A	-249.76296685385475	C15H24O6	[M - H]-	QAHMVOUCUKRYJG	InChI=1S/C15H24O6/c1-9(2)20-13(16)7-6-12(8-11(5)14(17)18)15(19)21-10(3)4/h9-10,12H,5-8H2,1-4H3,(H,17,18)	null	CC(C)OC(=O)CCC(CC(=C)C(=O)O)C(=O)OC(C)C	2.29999995	101640261	PubChem:(101640261)	2
284	1	N/A	-249.78684807671598	C15H24O6	[M - H]-	LQXHTHICJCPBCP	InChI=1S/C15H24O6/c1-3-7-20-14(18)11-6-5-10(13(16)17)9-12(11)15(19)21-8-4-2/h10-12H,3-9H2,1-2H3,(H,16,17)	null	CCCOC(=O)C1CCC(CC1C(=O)OCCC)C(=O)O	2.0999999	23443929	PubChem:(23443929)	2
285	1	N/A	-249.9750730799402	C15H24O6	[M - H]-	RFUQNIGOLKNPGB	InChI=1S/C15H24O6/c1-6-19-13(16)9-7-8-12(14(17)20-10(2)3)15(18)21-11(4)5/h7,9-12H,6,8H2,1-5H3	null	CCOC(=O)C=CCC(C(=O)OC(C)C)C(=O)OC(C)C	2.70000005	102086140	PubChem:(102086140)	2
286	1	N/A	-250.27143529312164	C15H24O6	[M - H]-	UNBWVKGQRYSPKK	InChI=1S/C15H24O6/c1-14(2)20-12-10(16)11(18-13(12)21-14)9-8-17-15(19-9)6-4-3-5-7-15/h9-13,16H,3-8H2,1-2H3	(3aR,5S,6S,6aR)-5-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CC1(OC2C(C(OC2O1)C3COC4(O3)CCCCC4)O)C	1.0	21853067;102332889	PubChem:(21853067 102332889)	2
287	1	N/A	-250.3017454431201	C15H24O6	[M - H]-	NVYTWMSTRGBFTF	InChI=1S/C15H24O6/c1-6-17-12(16)8-7-10-13(21-15(4,5)19-10)11-9-18-14(2,3)20-11/h7-8,10-11,13H,6,9H2,1-5H3	null	CCOC(=O)C=CC1C(OC(O1)(C)C)C2COC(O2)(C)C	1.29999995	10935474;10357440;53377081;100917327	PubChem:(10935474 10357440 53377081 100917327)	2
288	1	N/A	-250.34027922694688	C15H24O6	[M - H]-	YIQLDAGFYACCGJ	InChI=1S/C15H24O6/c1-2-14(16)20-10-4-3-9-19-11-21-13-7-5-12(6-8-13)15(17)18/h2,12-13H,1,3-11H2,(H,17,18)	null	C=CC(=O)OCCCCOCOC1CCC(CC1)C(=O)O	2.0	57694852	PubChem:(57694852)	2
289	1	N/A	-250.35775777696742	C15H24O6	[M - H]-	OJJKDIMQVYJUDU	InChI=1S/C15H24O6/c16-11-9-12(17)14(15-20-7-8-21-15)10(11)5-3-1-2-4-6-13(18)19/h1,3,10-12,14-17H,2,4-9H2,(H,18,19)	null	C1COC(O1)C2C(CC(C2CC=CCCCC(=O)O)O)O	0.400000006	71552413	PubChem:(71552413)	2
290	1	N/A	-250.4096160804535	C15H24O6	[M - H]-	PMCULVOBFUFBMF	InChI=1S/C15H24O6/c1-13(2)18-9-15(21-13)12(16)11-10(8-17-15)19-14(20-11)6-4-3-5-7-14/h10-12,16H,3-9H2,1-2H3	null	CC1(OCC2(O1)C(C3C(CO2)OC4(O3)CCCCC4)O)C	0.699999988	10494452	PubChem:(10494452)	2
291	1	N/A	-250.50265922770365	C15H24O6	[M - H]-	PXPWXHWMEFITDN	InChI=1S/C15H24O6/c1-7-10-13(21-15(5,6)19-10)12(18-9(2)16)11-8-17-14(3,4)20-11/h7,10-13H,1,8H2,2-6H3	null	CC(=O)OC(C1COC(O1)(C)C)C2C(OC(O2)(C)C)C=C	1.39999998	11098607	PubChem:(11098607)	2
292	1	N/A	-250.5562718184898	C15H24O6	[M - H]-	KFGBTUZHGDCPOZ	InChI=1S/C15H24O6/c1-8(2)4-12(18)21-14-13-10(9(6-16)7-20-14)5-11(17)15(13,3)19/h7-8,10-11,13-14,16-17,19H,4-6H2,1-3H3	null	CC(C)CC(=O)OC1C2C(CC(C2(C)O)O)C(=CO1)CO	0.939063013	""	KEGG Mine	8589934592
293	1	N/A	-250.6486042560865	C15H24O6	[M - H]-	ZTLDGIBWJSUNTQ	InChI=1S/C15H24O6/c1-3-13(17)14(21-15(18)4-2)7-12-20-11-6-10-19-9-5-8-16/h3-4,14,16H,1-2,5-12H2	[1-[3-(3-hydroxypropoxy)propoxy]-4-oxohex-5-en-3-yl] prop-2-enoate	C=CC(=O)C(CCOCCCOCCCO)OC(=O)C=C	1.20000005	58913874	PubChem:(58913874)	2
294	1	N/A	-250.96515115819756	C15H24O6	[M - H]-	PKKORCWUJVRPCT	InChI=1S/C15H24O6/c1-17-5-6-19-7-8-20-9-10-21-15-11-13(12-16)3-4-14(15)18-2/h3-4,11,16H,5-10,12H2,1-2H3	null	COCCOCCOCCOC1=C(C=CC(=C1)CO)OC	1.06045032	104564014	PubChem:(104564014)	2
295	1	N/A	-250.9752419162482	C15H24O6	[M - H]-	UNDGDSANBHLKHD	InChI=1S/C15H24O6/c1-4-12-11-15(12,13(16)20-6-3)14(17)21-10-9-19-8-7-18-5-2/h4,12H,1,5-11H2,2-3H3	1-O''-[2-(2-ethoxyethoxy)ethyl] 1-O-ethyl 2-ethenylcyclopropane-1,1-dicarboxylate	CCOCCOCCOC(=O)C1(CC1C=C)C(=O)OCC	1.5	13137098	PubChem:(13137098)	2
296	1	N/A	-251.2203189226336	C15H24O6	[M - H]-	NTOHNPOGONRMKV	InChI=1S/C15H24O6/c1-4-13(20-11(2)16)14(21-12(3)17)7-5-8-15-18-9-6-10-19-15/h4,13-15H,1,5-10H2,2-3H3	null	CC(=O)OC(CCCC1OCCCO1)C(C=C)OC(=O)C	1.79999995	23730462	PubChem:(23730462)	2
297	1	N/A	-251.2958154815213	C15H24O6	[M - H]-	QQMKMUZHHZGXTQ	InChI=1S/C15H24O6/c1-9-4-5-11(13(2,18)8-16)15-10(9)6-7-14(3,20-21-15)19-12(15)17/h8-12,17-18H,4-7H2,1-3H3	null	CC1CCC(C23C1CCC(OC2O)(OO3)C)C(C)(C=O)O	1.0	10334959	PubChem:(10334959)	2
298	1	N/A	-251.2990116030993	C15H24O6	[M - H]-	GTKIDEPFQTXOQZ	InChI=1S/C15H24O6/c1-14(2,3)20-12(17)9-8(11(16)19-7)10(9)13(18)21-15(4,5)6/h8-10H,1-7H3	null	CC(C)(C)OC(=O)C1C(C1C(=O)OC(C)(C)C)C(=O)OC	1.5	102432291	PubChem:(102432291)	2
299	1	N/A	-251.31256631820796	C15H24O6	[M - H]-	HKGDSQDSVHWIEX	InChI=1S/C15H24O6/c1-6-7-17-11-12-9(18-14(2,3)20-12)8(16)10-13(11)21-15(4,5)19-10/h6,8-13,16H,1,7H2,2-5H3	null	CC1(OC2C(C3C(C(C2O1)OCC=C)OC(O3)(C)C)O)C	0.600000024	57838869	PubChem:(57838869)	2
300	1	N/A	-251.44543606080495	C15H24O6	[M - H]-	JAEPLCSGVMBDNC	InChI=1S/C15H24O6/c16-14-8-12(10-20-14)2-6-18-4-1-5-19-7-3-13-9-15(17)21-11-13/h12-13H,1-11H2	null	C1C(COC1=O)CCOCCCOCCC2CC(=O)OC2	0.699999988	9900944	PubChem:(9900944)	2
301	1	N/A	-251.7621464204577	C15H24O6	[M - H]-	HXQIVSAFPCRDRC	InChI=1S/C15H24O6/c16-14(12-10-20-12)18-8-6-4-2-1-3-5-7-9-19-15(17)13-11-21-13/h12-13H,1-11H2	null	C1C(O1)C(=O)OCCCCCCCCCOC(=O)C2CO2	2.4000001	102132627	PubChem:(102132627)	2
302	1	N/A	-251.96234451116285	C15H24O6	[M - H]-	UKMVHINIYVYEPY	InChI=1S/C15H24O6/c1-3-11(16-5-1)13-18-7-15(8-19-13)9-20-14(21-10-15)12-4-2-6-17-12/h11-14H,1-10H2	null	C1CC(OC1)C2OCC3(CO2)COC(OC3)C4CCCO4	0.400000006	12664778	PubChem:(12664778)	2
303	1	N/A	-252.0699902729575	C15H24O6	[M - H]-	ATOVGYBBFUXATN	InChI=1S/C15H24O6/c1-3-20-11-9-15(14(18)19,10-12-21-4-2)8-6-5-7-13(16)17/h3-4H,1-2,5-12H2,(H,16,17)(H,18,19)	null	C=COCCC(CCCCC(=O)O)(CCOC=C)C(=O)O	2.20000005	90257126	PubChem:(90257126)	2
304	1	N/A	-252.124186712911	C15H24O6	[M - H]-	FNWRFZQGXYVQNQ	InChI=1S/C15H24O6/c1-8-11(16)19-9-10(12(17)20-14(2,3)4)13(18)21-15(5,6)7/h8,10H,1,9H2,2-7H3	null	CC(C)(C)OC(=O)C(COC(=O)C=C)C(=O)OC(C)(C)C	2.5999999	23560350	PubChem:(23560350)	2
305	1	N/A	-252.1870411478603	C15H24O6	[M - H]-	QTGXATSYZCDZCH	InChI=1S/C15H24O6/c1-17-14-4-2-3-5-15(14)21-13-12-20-11-10-19-9-8-18-7-6-16/h2-5,16H,6-13H2,1H3	Ethanol, 2-[2-[2-[2-(2-methoxyphenoxy)ethoxy]ethoxy]ethoxy]-	COC1=CC=CC=C1OCCOCCOCCOCCO	1.00811231	71403264	PubChem:(71403264)	2
306	1	N/A	-252.6497351338642	C15H24O6	[M - H]-	FXIWGNAJAPTFLR	InChI=1S/C15H24O6/c1-13(2,9(16)14(3,4)11(18)20-7)10(17)15(5,6)12(19)21-8/h1-8H3	null	CC(C)(C(=O)C(C)(C)C(=O)OC)C(=O)C(C)(C)C(=O)OC	2.5999999	101544244	PubChem:(101544244)	2
